Type,Id,ExecTime,l2Miss,tlbMiss
PART,8,4332379,16552,31
PART,9,6517540,43391,11
PART,0,4104811,9594,9
PART,1,4666216,54154,16
PART,2,5303135,22274,19
PART,3,3670405,14169,4
PART,4,6601594,7207,29
PART,5,4759081,34169,19
PART,6,3871676,41150,8
PART,7,4929676,639,5
PART,8,4331865,13468,31
PART,9,6520459,43436,11
PART,0,4105243,9637,9
PART,1,4662216,54241,16
PART,2,5303594,22290,19
PART,3,3670919,14179,4
PART,4,6601595,7207,29
PART,5,4761000,34230,19
PART,6,3871622,41179,8
PART,7,4929298,623,5
PART,8,4331594,16486,31
PART,9,6518298,43379,11
PART,0,4103783,9558,9
PART,1,4675513,54445,16
PART,2,5302595,22236,19
PART,3,3670405,14171,4
PART,4,6602703,7221,29
PART,5,4757730,34164,19
PART,6,3871649,41202,8
PART,7,4929324,637,5
PART,8,4331730,16484,31
PART,9,6520162,43479,11
PART,0,4104000,9599,9
PART,1,4677189,54306,16
PART,2,5304946,22271,19
PART,3,3671054,14191,4
PART,4,6601838,7195,29
PART,5,4759919,34070,19
PART,6,3871406,41204,8
PART,7,4929946,628,5
PART,8,4331378,16493,31
PART,9,6519135,43405,11
PART,0,4103946,9597,9
PART,1,4677298,54361,16
PART,2,5305486,22282,19
PART,3,3670676,14179,4
PART,4,6601756,7243,29
PART,5,4759054,34162,19
PART,6,3871675,41175,8
PART,7,4929459,625,5
PART,8,4331405,16488,31
PART,9,6518595,43473,11
PART,0,4104378,9596,9
PART,1,4672891,54240,16
PART,2,5406081,22401,19
PART,3,3670540,14175,4
PART,4,6598946,7244,29
PART,5,4761514,34148,19
PART,6,3872054,41163,8
PART,7,4929675,651,5
PART,8,4331271,16483,31
PART,9,6520081,43482,11
PART,0,4101729,9591,9
PART,1,4667784,54342,16
PART,2,5301946,22277,19
PART,3,3666757,14193,4
PART,4,6598730,7139,29
PART,5,4759487,34026,19
PART,6,3871811,41149,8
PART,7,4929919,648,5
PART,8,4331352,11827,31
PART,9,6519946,43400,11
PART,0,4106757,9586,9
PART,1,4672135,54085,16
PART,2,5302297,22255,19
PART,3,3677351,14430,4
PART,4,6605189,7227,29
PART,5,4757919,34098,19
PART,6,3870865,41170,8
PART,7,4930675,634,5
PART,8,4331406,16539,31
PART,9,6521081,43421,11
PART,0,4104919,9601,9
PART,1,4675838,54316,16
PART,2,5302892,22282,19
PART,3,3670135,14166,4
PART,4,6605541,7243,29
PART,5,4759325,34124,19
PART,6,3871676,41178,8
PART,7,4929270,633,5
PART,8,4333000,16531,31
PART,9,6519378,43445,11
PART,0,4105459,9600,9
PART,1,4674514,54359,16
PART,2,5305216,22303,19
PART,3,3670406,14184,4
PART,4,6601135,7231,29
PART,5,4757297,34158,19
PART,6,3872811,41173,8
PART,7,4929567,632,5
PART,8,4332378,16532,31
PART,9,6519864,43470,11
PART,0,4105486,9588,9
PART,1,4674487,54433,16
PART,2,5305568,22304,19
PART,3,3669946,14163,4
PART,4,6602297,7207,29
PART,5,4756811,34119,19
PART,6,3872459,41211,8
PART,7,4930162,641,5
PART,8,4332081,16552,31
PART,9,6519540,43470,11
PART,0,4103352,9614,9
PART,1,4673297,54526,16
PART,2,5407702,22391,19
PART,3,3670757,14188,4
PART,4,6602162,7259,29
PART,5,4759081,34137,19
PART,6,3871405,41174,8
PART,7,4930000,648,5
PART,8,4332730,16573,31
PART,9,6518595,43393,11
PART,0,4106324,9646,9
PART,1,4680297,54433,16
PART,2,5305919,22311,19
PART,3,3670459,14182,4
PART,4,6601324,7171,29
PART,5,4758757,34066,19
PART,6,3871297,41159,8
PART,7,4929864,649,5
PART,8,4332541,12889,31
PART,9,6517675,43389,11
PART,0,4104162,9622,9
PART,1,4668432,54392,16
PART,2,5302378,22294,19
PART,3,3670027,14176,4
PART,4,6600946,7215,29
PART,5,4757270,34191,19
PART,6,3871514,41163,8
PART,7,4930162,649,5
PART,8,4332838,16546,31
PART,9,6518486,43480,11
PART,0,4104676,9595,9
PART,1,4672379,54282,16
PART,2,5406297,22392,19
PART,3,3671081,14174,4
PART,4,6598892,7243,29
PART,5,4760919,34111,19
PART,6,3871919,41140,8
PART,7,4930135,641,5
PART,8,4332054,16505,31
PART,9,6518216,43496,11
PART,0,4104945,9570,9
PART,1,4667756,54337,16
PART,2,5308027,22311,19
PART,3,3670676,14185,4
PART,4,6600811,7215,29
PART,5,4761270,34163,19
PART,6,3871378,41181,8
PART,7,4929649,637,5
PART,8,4331702,16539,31
PART,9,6519919,43416,11
PART,0,4105108,9592,9
PART,1,4677865,54370,16
PART,2,5303136,22261,19
PART,3,3670865,14184,4
PART,4,6602567,7220,29
PART,5,4762081,34225,19
PART,6,3871486,41180,8
PART,7,4929270,625,5
PART,8,4332352,13605,31
PART,9,6519081,43492,11
PART,0,4106216,9593,9
PART,1,4676514,54261,16
PART,2,5307378,22309,19
PART,3,3671297,14192,4
PART,4,6600189,7220,29
PART,5,4761081,34183,19
PART,6,3870973,41164,8
PART,7,4930459,664,5
PART,8,4331757,16514,31
PART,9,6519189,43485,11
PART,0,4103513,9613,9
PART,1,4678027,54355,16
PART,2,5302622,22270,19
PART,3,3670541,14160,4
PART,4,6600730,7173,29
PART,5,4756513,34096,19
PART,6,3871757,41197,8
PART,7,4929756,632,5
PART,8,4331703,16549,31
PART,9,6518973,43436,11
PART,0,4105405,9598,9
PART,1,4668783,54271,16
PART,2,5303972,22265,19
PART,3,3671054,14194,4
PART,4,6605216,7211,29
PART,5,4757054,34138,19
PART,6,3870891,41162,8
PART,7,4929459,634,5
PART,8,4332216,16559,31
PART,9,6520918,43444,11
PART,0,4104324,9606,9
PART,1,4677406,54390,16
PART,2,5307271,22287,19
PART,3,3670729,14179,4
PART,4,6602541,7190,29
PART,5,4757784,34067,19
PART,6,3871513,41144,8
PART,7,4930459,645,5
PART,8,4331351,12987,31
PART,9,6522162,43410,11
PART,0,4104405,9620,9
PART,1,4671703,54373,16
PART,2,5304676,22259,19
PART,3,3670757,14165,4
PART,4,6599729,7209,29
PART,5,4758783,34129,19
PART,6,3871405,41171,8
PART,7,4929757,633,5
PART,8,4331513,16549,31
PART,9,6518244,43482,11
PART,0,4106811,9621,9
PART,1,4670703,54377,16
PART,2,5304379,22301,19
PART,3,3670189,14163,4
PART,4,6604028,7279,29
PART,5,4758703,34117,19
PART,6,3871108,41205,8
PART,7,4929054,629,5
PART,8,4332703,16544,31
PART,9,6519864,43390,11
PART,0,4107108,9659,9
PART,1,4666892,54272,16
PART,2,5304703,22311,19
PART,3,3670433,14182,4
PART,4,6604135,7255,29
PART,5,4757406,34100,19
PART,6,3872216,41195,8
PART,7,4929297,635,5
PART,8,4332675,16514,31
PART,9,6519027,43477,11
PART,0,4105594,9624,9
PART,1,4676676,54410,16
PART,2,5302054,22267,19
PART,3,3670297,14180,4
PART,4,6604108,7239,29
PART,5,4757486,34146,19
PART,6,3871838,41174,8
PART,7,4929649,637,5
PART,8,4332622,16560,31
PART,9,6520514,43448,11
PART,0,4103973,9588,9
PART,1,4678325,54468,16
PART,2,5303000,22268,19
PART,3,3666081,14170,4
PART,4,6603621,7261,29
PART,5,4762784,34039,19
PART,6,3871919,41185,8
PART,7,4929378,631,5
PART,8,4331838,16552,31
PART,9,6519594,43392,11
PART,0,4104730,9588,9
PART,1,4680351,54458,16
PART,2,5304837,22268,19
PART,3,3670784,14177,4
PART,4,6600784,7239,29
PART,5,4757811,34139,19
PART,6,3871784,41168,8
PART,7,4929054,634,5
PART,8,4331541,16483,31
PART,9,6518270,43381,11
PART,0,4103135,9591,9
PART,1,4668352,54354,16
PART,2,5408027,22394,19
PART,3,3671027,14193,4
PART,4,6603270,7266,29
PART,5,4758405,34184,19
PART,6,3871189,41168,8
PART,7,4929324,631,5
PART,8,4331541,16527,31
PART,9,6520783,43399,11
PART,0,4103784,9610,9
PART,1,4674162,54269,16
PART,2,5302108,22283,19
PART,3,3670703,14172,4
PART,4,6604487,7241,29
PART,5,4760379,34178,19
PART,6,3872189,41169,8
PART,7,4929594,639,5
PART,8,4331567,16486,31
PART,9,6521810,43428,11
PART,0,4105568,9620,9
PART,1,4671352,54178,16
PART,2,5306973,22293,19
PART,3,3670487,14197,4
PART,4,6601217,7231,29
PART,5,4759433,34122,19
PART,6,3871405,41165,8
PART,7,4929730,637,5
PART,8,4331297,16500,31
PART,9,6520622,43397,11
PART,0,4103973,9572,9
PART,1,4677082,54547,16
PART,2,5404973,22381,19
PART,3,3670811,14190,5
PART,4,6601351,7246,29
PART,5,4759243,34083,19
PART,6,3871676,41151,8
PART,7,4929297,620,5
PART,8,4331379,16532,31
PART,9,6519243,43380,11
PART,0,4106162,9636,9
PART,1,4669784,54450,16
PART,2,5307865,22293,19
PART,3,3670675,14204,4
PART,4,6603703,7197,29
PART,5,4757460,34099,19
PART,6,3872649,41204,8
PART,7,4929973,639,5
PART,8,4332297,16481,31
PART,9,6520460,43434,11
PART,0,4103513,9583,9
PART,1,4668892,54228,16
PART,2,5410541,22413,19
PART,3,3670730,14181,4
PART,4,6604405,7241,29
PART,5,4758730,34178,19
PART,6,3871703,41148,8
PART,7,4929568,641,5
PART,8,4331406,16486,31
PART,9,6519217,43397,11
PART,0,4103109,9578,9
PART,1,4675676,54333,16
PART,2,5300541,22244,19
PART,3,3671108,14167,4
PART,4,6602703,7240,29
PART,5,4762946,34102,19
PART,6,3871460,41164,8
PART,7,4929594,637,5
PART,8,4332513,16517,31
PART,9,6518946,43398,11
PART,0,4104514,9618,9
PART,1,4670703,54504,16
PART,2,5303676,22281,19
PART,3,3670541,14194,4
PART,4,6602946,7256,29
PART,5,4759486,34139,19
PART,6,3872054,41168,8
PART,7,4929216,635,5
PART,8,4333298,15257,31
PART,9,6518919,43457,11
PART,0,4104108,9581,9
PART,1,4674459,54354,16
PART,2,5405946,22400,19
PART,3,3670838,14200,4
PART,4,6602000,7214,29
PART,5,4758784,34194,19
PART,6,3871892,41187,8
PART,7,4930027,632,5
PART,8,4332811,16503,31
PART,9,6520081,43475,11
PART,0,4104487,9573,9
PART,1,4675946,54309,16
PART,2,5302703,22262,19
PART,3,3670541,14183,4
PART,4,6602973,7231,29
PART,5,4755189,34125,19
PART,6,3871838,41175,8
PART,7,4929811,639,5
PART,8,4332676,14561,31
PART,9,6518487,43412,11
PART,0,4104459,9586,9
PART,1,4668163,54112,16
PART,2,5306162,22322,19
PART,3,3670811,14176,4
PART,4,6601648,7230,29
PART,5,4759783,34105,19
PART,6,3872081,41186,8
PART,7,4930432,645,5
PART,8,4332729,16521,31
PART,9,6517946,43371,11
PART,0,4106325,9609,9
PART,1,4672865,54359,16
PART,2,5304838,22253,19
PART,3,3672838,14192,4
PART,4,6600892,7189,29
PART,5,4761351,34172,19
PART,6,3871297,41179,8
PART,7,4929109,631,5
PART,8,4331783,16502,31
PART,9,6517135,43362,11
PART,0,4105081,9612,9
PART,1,4678324,54385,16
PART,2,5301811,22259,19
PART,3,3670973,14184,4
PART,4,6602730,7220,29
PART,5,4760108,34096,19
PART,6,3871297,41191,8
PART,7,4929405,640,5
PART,8,4331784,16187,31
PART,9,6520108,43491,11
PART,0,4105649,9634,9
PART,1,4670595,54318,16
PART,2,5306243,22280,19
PART,3,3670459,14187,4
PART,4,6604621,7244,29
PART,5,4759567,34117,19
PART,6,3871189,41177,8
PART,7,4929810,646,5
PART,8,4331433,12784,31
PART,9,6519054,43487,11
PART,0,4103649,9640,9
PART,1,4667054,54292,16
PART,2,5308297,22285,19
PART,3,3670136,14163,4
PART,4,6599595,7228,29
PART,5,4759352,34169,19
PART,6,3870919,41159,8
PART,7,4930432,654,5
PART,8,4331486,13262,31
PART,9,6520108,43429,11
PART,0,4103757,9611,9
PART,1,4674621,54332,16
PART,2,5308405,22288,19
PART,3,3665702,14169,4
PART,4,6604135,7254,29
PART,5,4762838,34083,19
PART,6,3871513,41192,8
PART,7,4930027,651,5
PART,8,4332243,16534,31
PART,9,6518136,43388,11
PART,0,4104541,9597,9
PART,1,4665595,54323,16
PART,2,5306541,22296,19
PART,3,3667622,14173,4
PART,4,6601189,7213,29
PART,5,4759594,34169,19
PART,6,3870838,41167,8
PART,7,4930054,650,5
PART,8,4331460,14849,31
PART,9,6519594,43455,11
PART,0,4102189,9580,9
PART,1,4677189,54344,16
PART,2,5303864,22276,19
PART,3,3670460,14191,4
PART,4,6601648,7236,29
PART,5,4756379,34121,19
PART,6,3871081,41179,8
PART,7,4929352,634,5
PART,8,4331567,14496,31
PART,9,6520567,43495,11
PART,0,4103811,9610,9
PART,1,4674973,54380,16
PART,2,5307649,22294,19
PART,3,3670513,14188,4
PART,4,6602487,7240,29
PART,5,4759189,34063,19
PART,6,3871514,41125,8
PART,7,4929486,644,5
PART,8,4331703,16491,31
PART,9,6520513,43410,11
PART,0,4105487,9628,9
PART,1,4671621,54293,16
PART,2,5307486,22316,19
PART,3,3670919,14193,4
PART,4,6603973,7213,29
PART,5,4760189,34122,19
PART,6,3872379,41164,8
PART,7,4930108,647,5
PART,8,4332837,16544,31
PART,9,6519459,43403,11
PART,0,4102838,9579,9
PART,1,4676675,54387,16
PART,2,5308108,22305,19
PART,3,3666486,14183,4
PART,4,6604189,7298,29
PART,5,4757270,34194,19
PART,6,3871108,41127,8
PART,7,4929676,624,5
PART,8,4332676,16523,31
PART,9,6518892,43470,11
PART,0,4104244,9635,9
PART,1,4672027,54376,16
PART,2,5305378,22304,19
PART,3,3670352,14157,4
PART,4,6604163,7278,29
PART,5,4757865,34098,19
PART,6,3872621,41167,8
PART,7,4929622,640,5
PART,8,4332433,16515,31
PART,9,6519891,43476,11
PART,0,4106081,9625,9
PART,1,4673919,54543,16
PART,2,5305432,22317,19
PART,3,3671136,14187,4
PART,4,6600027,7218,29
PART,5,4761891,34131,19
PART,6,3871054,41134,8
PART,7,4930513,649,5
PART,8,4333027,16530,31
PART,9,6518838,43469,11
PART,0,4104730,9596,9
PART,1,4678432,54297,16
PART,2,5303216,22278,19
PART,3,3670757,14195,4
PART,4,6606135,7254,29
PART,5,4759919,34196,19
PART,6,3873838,41280,8
PART,7,4929757,648,5
PART,8,4332379,16510,31
PART,9,6517729,43454,11
PART,0,4103946,9592,9
PART,1,4672216,54401,16
PART,2,5307487,22295,19
PART,3,3671000,14195,4
PART,4,6602946,7188,29
PART,5,4759405,34173,19
PART,6,3870946,41172,8
PART,7,4929567,635,5
PART,8,4331621,16543,31
PART,9,6520297,43404,11
PART,0,4104865,9619,9
PART,1,4668270,54105,16
PART,2,5309027,22298,19
PART,3,3670514,14167,4
PART,4,6601270,7178,29
PART,5,4760081,34191,19
PART,6,3871460,41192,8
PART,7,4929189,636,5
PART,8,4331865,16569,31
PART,9,6521379,43452,11
PART,0,4105217,9593,9
PART,1,4663459,54364,16
PART,2,5301865,22254,19
PART,3,3670351,14180,4
PART,4,6601243,7225,29
PART,5,4759757,34158,19
PART,6,3871054,41170,8
PART,7,4929865,632,5
PART,8,4332027,16521,31
PART,9,6521027,43488,11
PART,0,4105864,9609,9
PART,1,4671162,54459,16
PART,2,5308109,22291,19
PART,3,3670973,14182,4
PART,4,6600135,7200,29
PART,5,4760352,34175,19
PART,6,3871811,41184,8
PART,7,4930054,647,5
PART,8,4331675,16525,31
PART,9,6518460,43450,11
PART,0,4104460,9608,9
PART,1,4666135,54428,16
PART,2,5305081,22244,19
PART,3,3671189,14199,4
PART,4,6600081,7224,29
PART,5,4759243,34205,19
PART,6,3871568,41165,8
PART,7,4929784,637,5
PART,8,4331271,15282,31
PART,9,6520081,43483,11
PART,0,4104514,9638,9
PART,1,4666811,54444,16
PART,2,5307108,22286,19
PART,3,3670757,14186,4
PART,4,6602459,7252,29
PART,5,4760379,34089,19
PART,6,3871108,41162,8
PART,7,4929703,636,5
PART,8,4331351,16539,31
PART,9,6518108,43440,11
PART,0,4105919,9600,9
PART,1,4677676,54291,16
PART,2,5305271,22290,19
PART,3,3670973,14177,4
PART,4,6599784,7232,29
PART,5,4759514,34204,19
PART,6,3871351,41158,8
PART,7,4929405,638,5
PART,8,4331324,16547,31
PART,9,6518027,43473,11
PART,0,4104216,9584,9
PART,1,4667270,54246,16
PART,2,5304486,22291,19
PART,3,3672298,14176,4
PART,4,6600270,7170,29
PART,5,4759109,34212,19
PART,6,3871378,41170,8
PART,7,4929621,616,5
PART,8,4331838,12777,31
PART,9,6517432,43407,11
PART,0,4103216,9597,9
PART,1,4674433,54383,16
PART,2,5301945,22258,19
PART,3,3670595,14191,4
PART,4,6602513,7242,29
PART,5,4757405,34093,19
PART,6,3872432,41191,8
PART,7,4929865,630,5
PART,8,4332352,11729,31
PART,9,6517892,43390,11
PART,0,4104486,9610,9
PART,1,4671136,54192,16
PART,2,5306595,22275,19
PART,3,3670973,14188,4
PART,4,6599892,7264,29
PART,5,4761973,34218,19
PART,6,3873784,41192,8
PART,7,4929838,639,5
PART,8,4332730,16533,31
PART,9,6520973,43413,11
PART,0,4104163,9567,9
PART,1,4682351,54573,16
PART,2,5306567,22327,19
PART,3,3670622,14199,4
PART,4,6599297,7169,29
PART,5,4759351,34257,19
PART,6,3871784,41192,8
PART,7,4929378,631,5
PART,8,4332919,16567,31
PART,9,6517081,43476,11
PART,0,4104513,9555,9
PART,1,4670865,54450,16
PART,2,5301864,22250,19
PART,3,3670513,14189,4
PART,4,6602730,7238,29
PART,5,4758783,34129,19
PART,6,3871108,41158,8
PART,7,4929189,633,5
PART,8,4331649,16525,31
PART,9,6516757,43479,11
PART,0,4104108,9629,9
PART,1,4670216,54353,16
PART,2,5307703,22275,19
PART,3,3667081,14191,4
PART,4,6602135,7254,29
PART,5,4760352,34244,19
PART,6,3871297,41180,8
PART,7,4929973,633,5
PART,8,4331459,16497,31
PART,9,6519757,43405,11
PART,0,4104838,9623,9
PART,1,4676784,54292,16
PART,2,5301135,22279,19
PART,3,3670892,14200,4
PART,4,6603216,7234,29
PART,5,4757973,34109,19
PART,6,3871919,41183,8
PART,7,4929838,635,5
PART,8,4331271,16527,31
PART,9,6518622,43495,11
PART,0,4103675,9628,9
PART,1,4666676,54359,16
PART,2,5302081,22265,19
PART,3,3670730,14191,4
PART,4,6602703,7216,29
PART,5,4758649,34098,19
PART,6,3871892,41187,8
PART,7,4929459,637,5
PART,8,4331487,13135,31
PART,9,6517892,43408,11
PART,0,4105487,9602,9
PART,1,4669190,54237,16
PART,2,5308000,22308,19
PART,3,3670190,14173,4
PART,4,6602216,7273,29
PART,5,4760054,34038,19
PART,6,3871649,41170,8
PART,7,4929622,632,5
PART,8,4331649,15115,31
PART,9,6521216,43491,11
PART,0,4104595,9632,9
PART,1,4676433,54487,16
PART,2,5301919,22267,19
PART,3,3672595,14167,4
PART,4,6601379,7225,29
PART,5,4757135,34125,19
PART,6,3871405,41148,8
PART,7,4929865,624,5
PART,8,4331432,16546,31
PART,9,6520244,43389,11
PART,0,4103946,9618,9
PART,1,4673919,54219,16
PART,2,5410784,22405,19
PART,3,3670513,14200,4
PART,4,6601729,7228,29
PART,5,4758189,34121,19
PART,6,3872649,41134,8
PART,7,4929486,632,5
PART,8,4331324,16533,31
PART,9,6521027,43476,11
PART,0,4104514,9624,9
PART,1,4672568,54566,16
PART,2,5308595,22298,19
PART,3,3670595,14173,4
PART,4,6600189,7200,29
PART,5,4762027,34073,19
PART,6,3871729,41179,8
PART,7,4929837,648,5
PART,8,4331513,16523,31
PART,9,6519730,43455,11
PART,0,4102784,9575,9
PART,1,4662919,54229,16
PART,2,5404325,22384,19
PART,3,3670810,14181,4
PART,4,6600919,7227,29
PART,5,4760189,34041,19
PART,6,3871324,41154,8
PART,7,4930217,640,5
PART,8,4332459,16516,31
PART,9,6518243,43498,11
PART,0,4104514,9575,9
PART,1,4670459,54254,16
PART,2,5412162,22440,19
PART,3,3672946,14163,4
PART,4,6600649,7178,29
PART,5,4756622,34172,19
PART,6,3871081,41179,8
PART,7,4929595,649,5
PART,8,4333027,16532,31
PART,9,6519540,43402,11
PART,0,4104865,9615,9
PART,1,4673297,54362,16
PART,2,5305271,22310,19
PART,3,3669730,14182,4
PART,4,6603487,7261,29
PART,5,4759730,34243,19
PART,6,3871540,41173,8
PART,7,4929865,627,4
PART,8,4332487,16521,31
PART,9,6519324,43458,11
PART,0,4105081,9614,9
PART,1,4666054,54399,16
PART,2,5303784,22288,19
PART,3,3670298,14191,4
PART,4,6601865,7266,29
PART,5,4758405,34130,19
PART,6,3871973,41165,8
PART,7,4929811,634,5
PART,8,4332405,16551,31
PART,9,6517729,43448,11
PART,0,4103513,9608,9
PART,1,4672406,54307,16
PART,2,5407649,22411,19
PART,3,3670000,14180,4
PART,4,6604378,7273,29
PART,5,4759946,34188,19
PART,6,3871189,41177,8
PART,7,4929405,636,5
PART,8,4332513,12759,31
PART,9,6517432,43451,11
PART,0,4106405,9634,9
PART,1,4670459,54408,16
PART,2,5305675,22303,19
PART,3,3670784,14201,4
PART,4,6603892,7256,29
PART,5,4757892,34193,19
PART,6,3871838,41200,8
PART,7,4929405,628,5
PART,8,4332865,16574,31
PART,9,6518379,43371,11
PART,0,4105594,9593,9
PART,1,4668784,54363,16
PART,2,5412486,22426,19
PART,3,3670622,14163,4
PART,4,6602189,7213,29
PART,5,4759189,34136,19
PART,6,3873756,41170,8
PART,7,4929784,644,5
PART,8,4331622,15966,31
PART,9,6517622,43373,11
PART,0,4105783,9612,9
PART,1,4675622,54536,16
PART,2,5305325,22266,19
PART,3,3670865,14199,4
PART,4,6602162,7215,29
PART,5,4760027,34122,19
PART,6,3871865,41185,8
PART,7,4929351,646,5
PART,8,4331865,14072,31
PART,9,6517027,43475,11
PART,0,4110973,9678,9
PART,1,4677406,54584,16
PART,2,5305837,22293,19
PART,3,3670702,14168,4
PART,4,6602162,7231,29
PART,5,4758054,34128,19
PART,6,3872108,41187,8
PART,7,4929297,640,5
PART,8,4332649,12721,31
PART,9,6519648,43425,11
PART,0,4104216,9561,9
PART,1,4678297,54341,16
PART,2,5306460,22282,19
PART,3,3672297,14193,4
PART,4,6601460,7233,29
PART,5,4758000,34156,19
PART,6,3871298,41145,8
PART,7,4929649,664,5
PART,8,4331595,16527,31
PART,9,6518621,43452,11
PART,0,4105513,9623,9
PART,1,4674297,54353,16
PART,2,5305108,22283,19
PART,3,3670351,14161,4
PART,4,6603243,7231,29
PART,5,4760081,34110,19
PART,6,3871054,41180,8
PART,7,4930189,638,5
PART,8,4331460,12014,31
PART,9,6517433,43458,11
PART,0,4104324,9602,9
PART,1,4667324,54439,16
PART,2,5302595,22259,19
PART,3,3670675,14192,4
PART,4,6600405,7197,29
PART,5,4759000,34074,19
PART,6,3871352,41183,8
PART,7,4929783,651,5
PART,8,4332000,16498,31
PART,9,6517000,43470,11
PART,0,4104540,9611,9
PART,1,4667568,54203,16
PART,2,5303838,22272,19
PART,3,3670514,14172,4
PART,4,6602405,7219,29
PART,5,4757973,34179,19
PART,6,3871298,41165,8
PART,7,4929703,614,5
PART,8,4331675,16542,31
PART,9,6518297,43378,11
PART,0,4106054,9653,9
PART,1,4669703,54220,16
PART,2,5305108,22291,19
PART,3,3670487,14175,4
PART,4,6604189,7219,29
PART,5,4759919,34103,19
PART,6,3871270,41180,8
PART,7,4930000,637,5
PART,8,4331864,12577,31
PART,9,6516973,43447,11
PART,0,4103514,9549,9
PART,1,4677783,54287,16
PART,2,5304757,22270,19
PART,3,3670676,14171,5
PART,4,6599973,7204,29
PART,5,4758027,34214,19
PART,6,3871406,41182,8
PART,7,4929811,645,5
PART,8,4332729,16515,31
PART,9,6519351,43395,11
PART,0,4106297,9619,9
PART,1,4667108,54288,16
PART,2,5308243,22299,19
