Type,Id,ExecTime,l2Miss,tlbMiss
PART,1,4229486,51581,16
PART,2,3894352,6168,19
PART,3,3669433,14117,4
PART,4,6585784,6696,29
PART,5,4720865,33597,19
PART,6,3867729,41050,8
PART,7,4929135,587,5
PART,8,4333595,16495,31
PART,9,6510973,43305,11
PART,0,4050811,9007,9
PART,1,4230162,51675,16
PART,2,3896324,6176,19
PART,3,3669405,14115,4
PART,4,6582864,6690,29
PART,5,4719973,33624,19
PART,6,3868135,41057,8
PART,7,4929081,601,5
PART,8,4333892,16490,31
PART,9,6511297,43220,11
PART,0,4051649,8993,9
PART,1,4234487,51729,16
PART,2,3894946,6175,19
PART,3,3669109,14108,4
PART,4,6582433,6710,29
PART,5,4720567,33615,19
PART,6,3868297,41054,8
PART,7,4929081,598,5
PART,8,4333811,16514,31
PART,9,6510351,43244,11
PART,0,4050324,9024,9
PART,1,4233162,51499,16
PART,2,3893514,6187,19
PART,3,3669595,14110,4
PART,4,6582595,6700,29
PART,5,4718811,33619,19
PART,6,3867595,41041,8
PART,7,4929000,593,5
PART,8,4333325,11520,31
PART,9,6509595,43208,11
PART,0,4054000,9034,9
PART,1,4227378,51787,16
PART,2,3896919,6178,19
PART,3,3669297,14107,4
PART,4,6583027,6717,29
PART,5,4722325,33619,19
PART,6,3868514,41055,8
PART,7,4929378,598,5
PART,8,4333784,16495,31
PART,9,6510378,43234,11
PART,0,4052594,9038,9
PART,1,4231622,51734,16
PART,2,3954298,6239,19
PART,3,3669459,14111,4
PART,4,6585568,6722,29
PART,5,4720973,33620,19
PART,6,3868460,41049,8
PART,7,4929162,591,5
PART,8,4334297,11488,31
PART,9,6508622,43220,11
PART,0,4053216,9021,9
PART,1,4227081,51641,16
PART,2,3895621,6180,19
PART,3,3669405,14104,4
PART,4,6583459,6714,29
PART,5,4720595,33592,19
PART,6,3868567,41044,8
PART,7,4929108,591,5
PART,8,4333730,11487,31
PART,9,6511000,43329,11
PART,0,4051081,8993,9
PART,1,4233459,51639,16
PART,2,3895027,6164,19
PART,3,3669486,14108,4
PART,4,6581892,6706,29
PART,5,4720460,33645,19
PART,6,3868378,41047,8
PART,7,4928784,588,5
PART,8,4333756,11488,31
PART,9,6510216,43191,11
PART,0,4053675,9038,9
PART,1,4233297,51790,16
PART,2,3952811,6227,19
PART,3,3669324,14106,4
PART,4,6585432,6741,29
PART,5,4722730,33593,19
PART,6,3868109,41040,8
PART,7,4929325,598,5
PART,8,4334649,16470,31
PART,9,6509622,43200,11
PART,0,4051406,9040,9
PART,1,4230838,51564,16
PART,2,3895541,6187,19
PART,3,3669189,14120,4
PART,4,6585649,6713,29
PART,5,4720946,33619,19
PART,6,3869514,41084,8
PART,7,4929054,594,5
PART,8,4334189,16510,31
PART,9,6509757,43315,11
PART,0,4051108,9028,9
PART,1,4226784,51542,16
PART,2,3895838,6194,19
PART,3,3669189,14108,5
PART,4,6586324,6734,29
PART,5,4722189,33582,19
PART,6,3868784,41052,8
PART,7,4929351,598,5
PART,8,4334676,11493,31
PART,9,6509703,43256,11
PART,0,4053838,9085,9
PART,1,4227054,51804,16
PART,2,3955513,6262,19
PART,3,3669189,14116,4
PART,4,6584730,6721,29
PART,5,4722189,33645,19
PART,6,3868243,41045,8
PART,7,4928622,598,5
PART,8,4335514,11506,31
PART,9,6509594,43239,11
PART,0,4054054,9039,9
PART,1,4234892,51828,16
PART,2,3953838,6245,19
PART,3,3669108,14103,4
PART,4,6584081,6713,29
PART,5,4722379,33617,19
PART,6,3868757,41054,8
PART,7,4928891,602,5
PART,8,4334405,11502,31
PART,9,6509459,43287,11
PART,0,4052108,8994,9
PART,1,4230325,51630,16
PART,2,3894730,6175,19
PART,3,3669189,14110,4
PART,4,6585919,6707,29
PART,5,4721055,33558,19
PART,6,3868054,41030,8
PART,7,4929270,604,5
PART,8,4333460,11483,31
PART,9,6512460,43326,11
PART,0,4051892,8994,9
PART,1,4230918,51615,16
PART,2,3953405,6227,19
PART,3,3669460,14108,4
PART,4,6585216,6713,29
PART,5,4719460,33610,19
PART,6,3868757,41038,8
PART,7,4929271,596,5
PART,8,4334081,11486,31
PART,9,6512594,43308,11
PART,0,4051972,9013,9
PART,1,4230919,51542,16
PART,2,3894162,6163,19
PART,3,3669378,14114,4
PART,4,6581973,6685,29
PART,5,4721000,33621,19
PART,6,3868243,41044,8
PART,7,4929432,601,5
PART,8,4333676,11486,31
PART,9,6511405,43334,11
PART,0,4051433,8996,9
PART,1,4233811,51658,16
PART,2,3894297,6175,19
PART,3,3669595,14122,4
PART,4,6583783,6711,29
PART,5,4720054,33627,19
PART,6,3867837,41044,8
PART,7,4928919,594,5
PART,8,4333865,11489,31
PART,9,6509298,43183,11
PART,0,4051027,8978,9
PART,1,4227460,51789,16
PART,2,3894216,6179,19
PART,3,3670433,14145,4
PART,4,6584973,6700,29
PART,5,4720541,33579,19
PART,6,3867784,41060,8
PART,7,4930325,614,5
PART,8,4333486,16487,31
PART,9,6510189,43323,11
PART,0,4051810,9024,9
PART,1,4224946,51724,16
PART,2,3893892,6170,19
PART,3,3669730,14118,4
PART,4,6583162,6712,29
PART,5,4722351,33636,19
PART,6,3868378,41055,8
PART,7,4929460,609,5
PART,8,4333784,16490,31
PART,9,6509649,43337,11
PART,0,4052109,9034,9
PART,1,4230243,51716,16
PART,2,3895703,6179,19
PART,3,3669405,14114,4
PART,4,6584811,6717,29
PART,5,4721000,33591,19
PART,6,3868378,41164,8
PART,7,4929216,589,5
PART,8,4333946,16489,31
PART,9,6509027,43321,11
PART,0,4050703,9021,9
PART,1,4226324,51686,16
PART,2,3954703,6242,19
PART,3,3669541,14119,4
PART,4,6583270,6686,29
PART,5,4720784,33560,19
PART,6,3868216,41041,8
PART,7,4928810,591,5
PART,8,4333513,11491,31
PART,9,6512649,43338,11
PART,0,4050973,8987,9
PART,1,4234405,51711,16
PART,2,3895541,6177,19
PART,3,3671622,14112,4
PART,4,6583054,6695,29
PART,5,4720244,33576,19
PART,6,3868352,41061,8
PART,7,4929730,596,5
PART,8,4335351,11507,31
PART,9,6511000,43311,11
PART,0,4052811,9030,9
PART,1,4233864,51812,16
PART,2,3953784,6245,19
PART,3,3669595,14128,4
PART,4,6583054,6729,29
PART,5,4720459,33614,19
PART,6,3868378,41054,8
PART,7,4929081,583,5
PART,8,4334648,16505,31
PART,9,6511324,43322,11
PART,0,4052027,9029,9
PART,1,4231811,51574,16
PART,2,3953541,6244,19
PART,3,3669054,14111,4
PART,4,6584297,6721,29
PART,5,4719946,33567,19
PART,6,3867865,41064,8
PART,7,4929135,602,5
PART,8,4335298,16506,31
PART,9,6510000,43265,11
PART,0,4050784,9016,9
PART,1,4232540,51781,16
PART,2,3955864,6262,19
PART,3,3669459,14108,4
PART,4,6582811,6723,29
PART,5,4721838,33577,19
PART,6,3868352,41063,8
PART,7,4929351,591,5
PART,8,4334595,16466,31
PART,9,6509649,43203,11
PART,0,4052730,9014,9
PART,1,4228649,51666,16
PART,2,3895649,6165,19
PART,3,3669217,14125,4
PART,4,6584811,6711,29
PART,5,4721189,33655,19
PART,6,3868297,41049,8
PART,7,4929136,590,5
PART,8,4334352,16501,31
PART,9,6510135,43300,11
PART,0,4051676,9017,9
PART,1,4233081,51808,16
PART,2,3896892,6179,19
PART,3,3671892,14120,4
PART,4,6583163,6704,29
PART,5,4721973,33665,19
PART,6,3867540,41068,8
PART,7,4929486,606,5
PART,8,4333568,11494,31
PART,9,6509730,43212,11
PART,0,4050270,8984,9
PART,1,4232784,51691,16
PART,2,3895675,6170,19
PART,3,3669622,14119,4
PART,4,6584135,6689,29
PART,5,4719540,33581,19
PART,6,3867919,41038,8
PART,7,4929514,599,5
PART,8,4333622,11492,31
PART,9,6510244,43188,11
PART,0,4052865,8980,9
PART,1,4231838,51696,16
PART,2,3896702,6174,19
PART,3,3669433,14120,4
PART,4,6582270,6690,29
PART,5,4720486,33615,19
PART,6,3868270,41047,8
PART,7,4929162,590,5
PART,8,4333622,11486,31
PART,9,6512514,43313,11
PART,0,4051567,9001,9
PART,1,4230243,51645,16
PART,2,3896378,6175,19
PART,3,3669568,14112,4
PART,4,6582702,6717,29
PART,5,4720675,33619,19
PART,6,3867946,41045,8
PART,7,4929217,597,5
PART,8,4333865,11479,31
PART,9,6512054,43269,11
PART,0,4052676,9018,9
PART,1,4232378,51664,16
PART,2,3896000,6177,19
PART,3,3669541,14115,4
PART,4,6583189,6700,29
PART,5,4720324,33642,19
PART,6,3868189,41041,8
PART,7,4929189,593,5
PART,8,4334297,16449,31
PART,9,6509946,43238,11
PART,0,4051487,9013,9
PART,1,4233081,51585,16
PART,2,3894703,6176,19
PART,3,3671487,14108,4
PART,4,6581622,6707,29
PART,5,4722135,33627,19
PART,6,3868324,41031,8
PART,7,4928891,590,5
PART,8,4333703,11493,31
PART,9,6511162,43275,11
PART,0,4056919,9027,9
PART,1,4231324,51660,16
PART,2,3952459,6219,19
PART,3,3669135,14111,4
PART,4,6583487,6691,29
PART,5,4717135,33597,19
PART,6,3868190,41109,8
PART,7,4929270,585,5
PART,8,4333594,16492,31
PART,9,6509892,43327,11
PART,0,4051108,9044,9
PART,1,4225567,51692,16
PART,2,3896676,6175,19
PART,3,3669946,14108,4
PART,4,6583378,6737,29
PART,5,4722135,33588,19
PART,6,3868594,41044,8
PART,7,4929297,598,5
PART,8,4334865,11492,31
PART,9,6510054,43289,11
PART,0,4052000,9023,9
PART,1,4230244,51599,16
PART,2,3895865,6203,19
PART,3,3669216,14107,4
PART,4,6583378,6737,29
PART,5,4715783,33601,19
PART,6,3869351,41060,8
PART,7,4929027,591,5
PART,8,4334595,11502,31
PART,9,6509973,43307,11
PART,0,4053081,9028,9
PART,1,4231973,51661,16
PART,2,3894432,6178,19
PART,3,3669730,14104,4
PART,4,6585135,6744,29
PART,5,4719108,33575,19
PART,6,3868459,41065,8
PART,7,4929162,591,5
PART,8,4334189,16503,31
PART,9,6509190,43188,11
PART,0,4051865,9041,9
PART,1,4226622,51822,16
PART,2,3896135,6186,19
PART,3,3669136,14100,4
PART,4,6583648,6684,29
PART,5,4717919,33613,19
PART,6,3868513,41048,8
PART,7,4929297,594,5
PART,8,4334540,11500,31
PART,9,6509027,43242,11
PART,0,4051973,9037,9
PART,1,4229595,51644,16
PART,2,3894433,6165,19
PART,3,3669703,14110,4
PART,4,6583162,6703,29
PART,5,4721081,33610,19
PART,6,3868054,41059,8
PART,7,4929379,593,5
PART,8,4333864,11509,31
PART,9,6510864,43238,11
PART,0,4051378,9002,9
PART,1,4232675,51731,16
PART,2,3894757,6172,19
PART,3,3669108,14104,4
PART,4,6582676,6692,29
PART,5,4718784,33600,19
PART,6,3867919,41040,8
PART,7,4929351,594,5
PART,8,4333649,16492,31
PART,9,6511892,43281,11
PART,0,4052027,9027,9
PART,1,4233405,51783,16
PART,2,3894406,6170,19
PART,3,3668838,14110,4
PART,4,6582946,6719,29
PART,5,4722432,33640,19
PART,6,3868081,41052,8
PART,7,4929270,599,5
PART,8,4333946,16488,31
PART,9,6512162,43256,11
PART,0,4051054,9000,9
PART,1,4230379,51737,16
PART,2,3894433,6176,19
PART,3,3671703,14111,4
PART,4,6584919,6734,29
PART,5,4722405,33654,19
PART,6,3867892,41051,8
PART,7,4929216,595,5
PART,8,4333432,16494,31
PART,9,6511163,43337,11
PART,0,4054135,9047,9
PART,1,4229703,51801,16
PART,2,3893784,6166,19
PART,3,3669460,14118,4
PART,4,6582081,6704,29
PART,5,4720243,33574,19
PART,6,3868027,41051,8
PART,7,4929108,597,5
PART,8,4333649,16489,31
PART,9,6511081,43244,11
PART,0,4051865,8997,9
PART,1,4232000,51621,16
PART,2,3954675,6245,19
PART,3,3669648,14110,4
PART,4,6583297,6693,29
PART,5,4718000,33592,19
PART,6,3867486,41050,8
PART,7,4929216,593,5
PART,8,4334541,11484,31
PART,9,6510054,43316,11
PART,0,4050432,9013,9
PART,1,4232135,51547,16
PART,2,3895406,6170,19
PART,3,3671352,14117,4
PART,4,6581324,6707,29
PART,5,4717459,33552,19
PART,6,3868784,41051,8
PART,7,4929514,615,5
PART,8,4333406,16486,31
PART,9,6509864,43236,11
PART,0,4053352,9050,9
PART,1,4226054,51618,16
PART,2,3896595,6182,19
PART,3,3669216,14112,4
PART,4,6583351,6707,29
PART,5,4721676,33616,19
PART,6,3867757,41031,8
PART,7,4929162,594,5
PART,8,4334000,11489,31
PART,9,6508676,43193,11
PART,0,4051081,8993,9
PART,1,4230378,51783,16
PART,2,3954216,6234,19
PART,3,3669649,14114,4
PART,4,6584081,6717,29
PART,5,4721108,33650,19
PART,6,3867892,41012,8
PART,7,4928973,585,5
PART,8,4334973,16499,31
PART,9,6511136,43263,11
PART,0,4052054,9002,9
PART,1,4233406,51529,16
PART,2,3895595,6190,19
PART,3,3671406,14106,4
PART,4,6582946,6704,29
PART,5,4722487,33609,19
PART,6,3869324,41070,8
PART,7,4929000,601,5
PART,8,4334541,11502,31
PART,9,6511054,43303,11
PART,0,4052108,9010,9
PART,1,4232054,51789,16
PART,2,3897135,6219,19
PART,3,3669270,14120,4
PART,4,6583324,6757,29
PART,5,4719838,33663,19
PART,6,3868459,41067,8
PART,7,4929487,598,5
PART,8,4334676,16506,31
PART,9,6511135,43319,11
PART,0,4054325,9073,9
PART,1,4232216,51768,16
PART,2,3955189,6260,19
PART,3,3669297,14109,4
PART,4,6583216,6708,29
PART,5,4718189,33591,19
PART,6,3867919,41041,8
PART,7,4929270,591,5
PART,8,4334864,16506,31
PART,9,6511000,43314,11
PART,0,4051811,9037,9
PART,1,4234973,51713,16
PART,2,3956378,6260,19
PART,3,3669108,14105,4
PART,4,6583702,6719,29
PART,5,4718784,33525,19
PART,6,3868324,41061,8
PART,7,4929297,605,5
PART,8,4334270,16507,31
PART,9,6510135,43235,11
PART,0,4052594,9015,9
PART,1,4231459,51736,16
PART,2,3897135,6207,19
PART,3,3669513,14110,4
PART,4,6584459,6713,29
PART,5,4719243,33609,19
PART,6,3868027,41045,8
PART,7,4929081,594,5
PART,8,4334730,11503,31
PART,9,6509027,43267,11
PART,0,4051946,9022,9
PART,1,4225784,51686,16
PART,2,3895838,6174,19
PART,3,3669082,14104,4
PART,4,6583487,6740,29
PART,5,4720568,33626,19
PART,6,3868027,41038,8
PART,7,4929027,594,5
PART,8,4333892,11496,31
PART,9,6509757,43212,11
PART,0,4051810,8984,9
PART,1,4229162,51620,16
PART,2,3896298,6184,19
PART,3,3669243,14110,4
PART,4,6583784,6707,29
PART,5,4717703,33547,19
PART,6,3867946,41051,8
PART,7,4928568,591,5
PART,8,4334108,11488,31
PART,9,6509703,43315,11
PART,0,4051000,8999,9
PART,1,4226243,51815,16
PART,2,3896351,6182,19
PART,3,3671486,14110,4
PART,4,6583432,6705,29
PART,5,4719892,33647,19
PART,6,3868459,41061,8
PART,7,4928865,592,5
PART,8,4334216,16457,31
PART,9,6511135,43230,11
PART,0,4051216,8979,9
PART,1,4234189,51874,16
PART,2,3895108,6171,19
PART,3,3671459,14118,4
PART,4,6581298,6719,29
PART,5,4720108,33616,19
PART,6,3868298,41042,8
PART,7,4928865,602,5
PART,8,4334378,11484,31
PART,9,6511108,43323,11
PART,0,4052756,9021,9
PART,1,4229595,51613,16
PART,2,3894810,6169,19
PART,3,3669405,14111,4
PART,4,6584135,6676,29
PART,5,4718784,33585,19
PART,6,3867730,41037,8
PART,7,4929054,592,5
PART,8,4333892,11489,31
PART,9,6510919,43211,11
PART,0,4052081,9022,9
PART,1,4230838,51580,16
PART,2,3893892,6168,19
PART,3,3671567,14113,4
PART,4,6582784,6708,29
PART,5,4717703,33573,19
PART,6,3867703,41043,8
PART,7,4929433,602,5
PART,8,4334757,11491,31
PART,9,6510054,43324,11
PART,0,4051459,9039,9
PART,1,4230838,51674,16
PART,2,3896027,6182,19
PART,3,3669352,14111,4
PART,4,6584054,6720,29
PART,5,4722324,33637,19
PART,6,3867865,41027,8
PART,7,4929513,585,5
PART,8,4334081,16492,31
PART,9,6510487,43311,11
PART,0,4050865,9009,9
PART,1,4234621,51614,16
PART,2,3894000,6187,19
PART,3,3669324,14106,4
PART,4,6585135,6729,29
PART,5,4720406,33586,19
PART,6,3868244,41039,8
PART,7,4929243,603,5
PART,8,4333459,16487,31
PART,9,6509729,43203,11
PART,0,4050919,9032,9
PART,1,4225541,51583,16
PART,2,3954675,6233,19
PART,3,3669352,14116,4
PART,4,6584189,6698,29
PART,5,4722216,33626,19
PART,6,3868162,41040,8
PART,7,4929324,593,5
PART,8,4334324,11505,31
PART,9,6508946,43210,11
PART,0,4050351,9030,9
PART,1,4229703,51529,16
PART,2,3895703,6190,19
PART,3,3671973,14115,4
PART,4,6582919,6715,29
PART,5,4721216,33608,19
PART,6,3869405,41074,8
PART,7,4929163,599,5
PART,8,4335973,16513,31
PART,9,6509135,43214,11
PART,0,4051513,9023,9
PART,1,4230973,51655,16
PART,2,3955919,6250,19
PART,3,3668865,14104,4
PART,4,6586649,6717,29
PART,5,4720243,33605,19
PART,6,3868054,41058,8
PART,7,4929378,594,5
PART,8,4334189,11501,31
PART,9,6510784,43276,11
PART,0,4051838,9023,9
PART,1,4227784,51528,16
PART,2,3894351,6172,19
PART,3,3668919,14106,4
PART,4,6583919,6723,29
PART,5,4722244,33627,19
PART,6,3868243,41048,8
PART,7,4928946,595,5
PART,8,4333568,16492,31
PART,9,6511811,43300,11
PART,0,4050729,9032,9
PART,1,4232865,51781,16
PART,2,3894406,6185,19
PART,3,3669324,14114,4
PART,4,6584675,6692,29
PART,5,4719162,33591,19
PART,6,3867973,41053,8
PART,7,4929433,601,5
PART,8,4334244,11488,31
PART,9,6511027,43290,11
PART,0,4050919,9013,9
PART,1,4231919,51716,16
PART,2,3896946,6177,19
PART,3,3669297,14109,4
PART,4,6581973,6724,29
PART,5,4719352,33615,19
PART,6,3868378,41046,8
PART,7,4929540,600,5
PART,8,4333513,11489,31
PART,9,6509946,43338,11
PART,0,4053324,9025,9
PART,1,4225297,51673,16
PART,2,3894891,6171,19
PART,3,3665649,14105,4
PART,4,6583189,6699,29
PART,5,4719459,33627,19
PART,6,3867919,41036,8
PART,7,4929081,595,5
PART,8,4333919,11497,31
PART,9,6510270,43230,11
PART,0,4050621,9016,9
PART,1,4232135,51720,16
PART,2,3895298,6176,19
PART,3,3665324,14110,4
PART,4,6582162,6708,29
PART,5,4722514,33622,19
PART,6,3867973,41043,8
PART,7,4929351,593,5
PART,8,4333460,16491,31
PART,9,6510027,43228,11
PART,0,4051946,8999,9
PART,1,4231730,51546,16
PART,2,3954784,6250,19
PART,3,3669514,14110,4
PART,4,6582027,6684,29
PART,5,4719324,33558,19
PART,6,3867730,41054,8
PART,7,4929162,596,5
PART,8,4333973,11488,31
PART,9,6509297,43330,11
PART,0,4051675,9003,9
PART,1,4230351,51668,16
PART,2,3897081,6189,19
PART,3,3665595,14127,4
PART,4,6581811,6707,29
PART,5,4720784,33641,19
PART,6,3867891,41041,8
PART,7,4929487,610,5
PART,8,4333784,11486,31
PART,9,6511541,43263,11
PART,0,4051514,8988,9
PART,1,4229162,51752,16
PART,2,3896081,6178,19
PART,3,3671594,14112,4
PART,4,6582108,6722,29
PART,5,4721432,33602,19
PART,6,3867730,41040,8
PART,7,4929379,594,5
PART,8,4334108,11486,31
PART,9,6511000,43308,11
PART,0,4051298,8989,9
PART,1,4230702,51645,16
PART,2,3956703,6252,19
PART,3,3669514,14111,4
PART,4,6584865,6722,29
PART,5,4720270,33561,19
PART,6,3868270,41046,8
PART,7,4929514,590,5
PART,8,4334432,11501,31
PART,9,6511108,43279,11
PART,0,4050513,9039,9
PART,1,4229270,51752,16
PART,2,3957000,6272,19
PART,3,3669352,14110,4
PART,4,6583865,6724,29
PART,5,4717784,33625,19
PART,6,3869811,41052,8
PART,7,4928973,595,5
PART,8,4334946,16515,31
PART,9,6510973,43301,11
PART,0,4051514,9021,9
PART,1,4235432,51726,16
PART,2,3956352,6263,19
PART,3,3671811,14112,4
PART,4,6585810,6753,29
PART,5,4718838,33552,19
PART,6,3869378,41055,8
PART,7,4929243,592,5
PART,8,4334811,11502,31
PART,9,6510108,43212,11
PART,0,4052729,9055,9
PART,1,4234000,51599,16
PART,2,3955784,6246,19
PART,3,3669379,14113,4
PART,4,6583784,6705,29
PART,5,4718270,33615,19
PART,6,3868000,41041,8
PART,7,4928973,595,5
PART,8,4334433,11500,31
PART,9,6509730,43219,11
PART,0,4052567,9029,9
PART,1,4228378,51611,16
PART,2,3894270,6181,19
PART,3,3671838,14111,4
PART,4,6584784,6731,29
PART,5,4718135,33576,19
PART,6,3868081,41054,8
PART,7,4929270,598,5
PART,8,4334838,11501,31
PART,9,6509298,43319,11
PART,0,4052568,9036,9
PART,1,4230432,51618,16
PART,2,3896190,6204,19
PART,3,3669351,14104,4
PART,4,6583946,6724,29
PART,5,4722162,33625,19
PART,6,3868243,41015,8
PART,7,4929324,604,5
PART,8,4334784,11501,31
PART,9,6508919,43317,11
PART,0,4052108,9010,9
PART,1,4232919,51720,16
PART,2,3895108,6180,19
PART,3,3669162,14111,4
PART,4,6586135,6717,29
PART,5,4722216,33610,19
PART,6,3868108,41049,8
PART,7,4929379,601,5
PART,8,4334621,11508,31
PART,9,6511648,43306,11
PART,0,4051163,9032,9
PART,1,4230784,51674,16
PART,2,3895189,6167,19
PART,3,3669460,14111,4
PART,4,6582973,6722,29
PART,5,4720757,33603,19
PART,6,3867378,41049,8
PART,7,4929351,602,5
PART,8,4333676,11491,31
PART,9,6511027,43337,11
PART,0,4052270,9052,9
PART,1,4233757,51552,16
PART,2,3894973,6174,19
PART,3,3671514,14111,4
PART,4,6581459,6721,29
PART,5,4717784,33539,19
PART,6,3868189,41061,8
PART,7,4928676,594,5
PART,8,4334216,16454,31
PART,9,6510190,43309,11
PART,0,4052054,9030,9
PART,1,4237000,51700,16
PART,2,3893865,6170,19
PART,3,3669676,14129,4
PART,4,6581973,6703,29
PART,5,4718135,33615,19
PART,6,3867919,41044,8
PART,7,4929865,608,5
PART,8,4333432,16486,31
PART,9,6509702,43208,11
PART,0,4051108,9056,9
PART,1,4227054,51755,16
PART,2,3956216,6245,19
PART,3,3669297,14100,4
PART,4,6585405,6714,29
PART,5,4719783,33608,19
PART,6,3868216,41058,8
PART,7,4929027,590,5
PART,8,4333784,16487,31
PART,9,6509919,43315,11
PART,0,4053919,9043,9
PART,1,4229568,51779,16
PART,2,3897027,6181,19
PART,3,3669405,14113,4
PART,4,6582892,6696,29
PART,5,4718676,33609,19
PART,6,3867594,41061,8
PART,7,4929513,599,5
PART,8,4333892,16523,31
PART,9,6509487,43259,11
PART,0,4051000,9019,9
PART,1,4227676,51610,16
PART,2,3893946,6167,19
PART,3,3669297,14102,4
PART,4,6584837,6704,29
PART,5,4719000,33565,19
PART,6,3868163,41042,8
PART,7,4929081,594,5
PART,8,4333648,11486,31
PART,9,6509973,43326,11
PART,0,4052594,9016,9
PART,1,4231189,51736,16
PART,2,3895081,6178,19
PART,3,3669594,14117,4
PART,4,6584081,6694,29
PART,5,4718459,33554,19
PART,6,3869162,41053,8
PART,7,4929379,593,5
PART,8,4334324,11487,31
PART,9,6509270,43321,11
PART,0,4053459,9051,9
PART,1,4229567,51676,16
PART,2,3897540,6183,19
PART,3,3669675,14117,4
PART,4,6582703,6691,29
PART,5,4724162,33572,19
PART,6,3868054,41055,8
PART,7,4928973,592,5
PART,8,4333973,16488,31
PART,9,6509000,43274,11
PART,0,4052298,9036,9
PART,1,4227595,51637,16
PART,2,3895297,6196,19
PART,3,3669486,14113,4
PART,4,6582568,6727,29
PART,5,4716648,33589,19
PART,6,3867595,41058,8
PART,7,4928946,593,5
PART,8,4335081,16503,31
PART,9,6510811,43313,11
PART,0,4051324,9036,9
PART,1,4234405,51591,16
PART,2,3894676,6202,19
PART,3,3669244,14115,4
