Type,Id,ExecTime,l2Miss,tlbMiss
PART,0,4056648,1189,9
PART,1,4087756,1441,16
PART,2,3673054,1710,19
PART,3,3672162,285,4
PART,4,6505135,1621,29
PART,5,4651135,2262,19
PART,6,3868379,5065,8
PART,7,4928730,270,5
PART,8,4327973,9933,31
PART,9,6499513,5953,11
PART,0,4058730,1187,9
PART,1,4095135,1415,16
PART,2,3722837,1712,19
PART,3,3669297,284,4
PART,4,6506027,1615,29
PART,5,4652541,2264,19
PART,6,3867838,5068,8
PART,7,4928676,268,5
PART,8,4328109,9936,31
PART,9,6501108,5987,11
PART,0,4056000,1186,9
PART,1,4091270,1428,16
PART,2,3673757,1709,19
PART,3,3669405,284,4
PART,4,6505595,1612,29
PART,5,4650594,2255,19
PART,6,3868514,5076,8
PART,7,4928595,269,5
PART,8,4328217,9935,31
PART,9,6500676,5952,11
PART,0,4056541,1189,9
PART,1,4087757,1448,16
PART,2,3672325,1709,19
PART,3,3669487,284,4
PART,4,6504297,1611,29
PART,5,4650649,2262,19
PART,6,3869541,5071,8
PART,7,4928135,270,5
PART,8,4328405,9935,31
PART,9,6500946,5953,11
PART,0,4056919,1190,9
PART,1,4088757,1427,16
PART,2,3672270,1724,19
PART,3,3669622,283,4
PART,4,6505919,1613,29
PART,5,4653189,2262,19
PART,6,3867703,5076,8
PART,7,4928676,270,5
PART,8,4327838,9936,31
PART,9,6501027,5954,11
PART,0,4055351,1190,9
PART,1,4090973,1409,16
PART,2,3672054,1718,19
PART,3,3669243,284,4
PART,4,6506324,1618,29
PART,5,4650621,2257,19
PART,6,3867568,5070,8
PART,7,4928433,270,5
PART,8,4328027,9940,31
PART,9,6500027,5936,11
PART,0,4057027,1189,9
PART,1,4086054,1445,16
PART,2,3723000,1710,19
PART,3,3669351,284,4
PART,4,6504567,1612,29
PART,5,4649730,2257,19
PART,6,3868567,5063,8
PART,7,4928568,270,5
PART,8,4327865,9937,31
PART,9,6500405,5979,11
PART,0,4055918,1190,9
PART,1,4089784,1441,16
PART,2,3670649,1696,19
PART,3,3669513,286,4
PART,4,6505730,1619,29
PART,5,4652054,2260,19
PART,6,3867703,5071,8
PART,7,4928378,269,5
PART,8,4328135,9937,31
PART,9,6501730,5996,11
PART,0,4056919,1189,9
PART,1,4093433,1425,16
PART,2,3673892,1727,19
PART,3,3670108,287,4
PART,4,6507162,1613,29
PART,5,4652297,2260,19
PART,6,3868622,5071,8
PART,7,4928919,271,5
PART,8,4327973,9937,31
PART,9,6501433,5962,11
PART,0,4056622,1188,9
PART,1,4088567,1420,16
PART,2,3672325,1703,19
PART,3,3669433,287,4
PART,4,6505487,1614,29
PART,5,4651054,2264,19
PART,6,3867919,5078,8
PART,7,4928838,270,5
PART,8,4327838,9937,31
PART,9,6500730,5963,11
PART,0,4054919,1189,9
PART,1,4090189,1440,16
PART,2,3721757,1713,19
PART,3,3669405,286,4
PART,4,6505190,1613,29
PART,5,4650540,2255,19
PART,6,3868216,5070,8
PART,7,4928784,270,5
PART,8,4327730,9936,31
PART,9,6500756,5962,11
PART,0,4056811,1190,9
PART,1,4087189,1432,16
PART,2,3672919,1712,19
PART,3,3669703,284,4
PART,4,6506027,1619,29
PART,5,4650406,2254,19
PART,6,3868405,5078,8
PART,7,4928730,270,5
PART,8,4327865,9938,31
PART,9,6500216,5964,11
PART,0,4057514,1188,9
PART,1,4091513,1420,16
PART,2,3671568,1714,19
PART,3,3669324,285,4
PART,4,6506891,1611,29
PART,5,4650595,2262,19
PART,6,3868136,5062,8
PART,7,4928676,269,5
PART,8,4328054,9936,31
PART,9,6500648,5979,11
PART,0,4055865,1189,9
PART,1,4085946,1441,16
PART,2,3723135,1717,19
PART,3,3669541,285,4
PART,4,6503703,1609,29
PART,5,4653973,2256,19
PART,6,3868000,5071,8
PART,7,4928730,268,5
PART,8,4328054,9935,31
PART,9,6499649,5941,11
PART,0,4056270,1189,9
PART,1,4096054,1407,16
PART,2,3723811,1707,19
PART,3,3671595,285,4
PART,4,6506135,1611,29
PART,5,4653432,2262,19
PART,6,3868000,5072,8
PART,7,4928919,270,5
PART,8,4327838,9933,31
PART,9,6499405,5962,11
PART,0,4055163,1187,9
PART,1,4091433,1440,16
PART,2,3670622,1685,19
PART,3,3669487,283,4
PART,4,6504730,1619,29
PART,5,4649433,2263,19
PART,6,3867378,5070,8
PART,7,4928973,267,5
PART,8,4328243,9939,31
PART,9,6501595,5963,11
PART,0,4056621,1187,9
PART,1,4089352,1441,16
PART,2,3674568,1723,19
PART,3,3669676,285,4
PART,4,6504919,1615,29
PART,5,4652216,2261,19
PART,6,3869405,5065,8
PART,7,4928621,270,5
PART,8,4328135,9938,31
PART,9,6500919,5962,11
PART,0,4057216,1190,9
PART,1,4092514,1431,16
PART,2,3672811,1703,19
PART,3,3669270,285,4
PART,4,6506973,1618,29
PART,5,4652405,2254,19
PART,6,3868163,5064,8
PART,7,4928622,270,5
PART,8,4328054,9938,31
PART,9,6500757,5979,11
PART,0,4057837,1191,9
PART,1,4089757,1443,16
PART,2,3671973,1718,19
PART,3,3669460,286,4
PART,4,6505568,1613,29
PART,5,4650568,2261,19
PART,6,3867730,5064,8
PART,7,4929297,270,5
PART,8,4327946,9937,31
PART,9,6501108,5990,11
PART,0,4055162,1190,9
PART,1,4088406,1428,16
PART,2,3722135,1718,19
PART,3,3671622,284,4
PART,4,6505027,1616,29
PART,5,4650190,2253,19
PART,6,3870270,5078,8
PART,7,4928595,266,5
PART,8,4327865,9939,31
PART,9,6500703,5960,11
PART,0,4057054,1189,9
PART,1,4097351,1438,16
PART,2,3720703,1720,19
PART,3,3668757,282,4
PART,4,6506271,1619,29
PART,5,4651675,2260,19
PART,6,3868162,5070,8
PART,7,4928352,269,5
PART,8,4327892,9939,31
PART,9,6500432,5979,11
PART,0,4057163,1190,9
PART,1,4087378,1446,16
PART,2,3720298,1716,19
PART,3,3669432,282,4
PART,4,6505109,1616,29
PART,5,4650811,2257,19
PART,6,3868216,5077,8
PART,7,4928081,267,5
PART,8,4327865,9938,31
PART,9,6500459,5964,11
PART,0,4056108,1191,9
PART,1,4088811,1399,16
PART,2,3673189,1723,19
PART,3,3669541,285,4
PART,4,6505838,1615,29
PART,5,4650189,2253,19
PART,6,3869162,5064,8
PART,7,4927892,270,5
PART,8,4327676,9938,31
PART,9,6499783,5980,11
PART,0,4055919,1189,9
PART,1,4090703,1420,16
PART,2,3670378,1687,19
PART,3,3669378,284,4
PART,4,6505973,1617,29
PART,5,4651540,2259,19
PART,6,3867729,5073,8
PART,7,4928352,268,5
PART,8,4328162,9933,31
PART,9,6501703,5962,11
PART,0,4057000,1190,9
PART,1,4084973,1425,16
PART,2,3673298,1714,19
PART,3,3669406,285,4
PART,4,6505216,1615,29
PART,5,4651837,2265,19
PART,6,3869919,5073,8
PART,7,4928540,270,5
PART,8,4328216,9933,31
PART,9,6501216,5963,11
PART,0,4056837,1189,9
PART,1,4087729,1409,16
PART,2,3671730,1716,19
PART,3,3669703,286,4
PART,4,6505811,1617,29
PART,5,4651000,2253,19
PART,6,3867892,5058,8
PART,7,4929405,270,5
PART,8,4328514,9934,31
PART,9,6500892,5980,11
PART,0,4056162,1187,9
PART,1,4089514,1440,16
PART,2,3720838,1707,19
PART,3,3669432,283,4
PART,4,6506135,1614,29
PART,5,4651379,2262,19
PART,6,3867973,5072,8
PART,7,4928784,270,5
PART,8,4328000,9933,31
PART,9,6499865,5981,11
PART,0,4057648,1188,9
PART,1,4092919,1440,16
PART,2,3672621,1703,19
PART,3,3671838,282,4
PART,4,6506297,1618,29
PART,5,4650405,2257,19
PART,6,3868865,5067,8
PART,7,4928541,272,5
PART,8,4327919,9935,31
PART,9,6500649,5970,11
PART,0,4057297,1187,9
PART,1,4087649,1400,16
PART,2,3721973,1712,19
PART,3,3669243,282,4
PART,4,6506109,1611,29
PART,5,4649757,2252,19
PART,6,3868000,5071,8
PART,7,4928892,268,5
PART,8,4328190,9935,31
PART,9,6500108,5970,11
PART,0,4057027,1190,9
PART,1,4089892,1445,16
PART,2,3672919,1716,19
PART,3,3665513,282,4
PART,4,6506784,1611,29
PART,5,4651000,2261,19
PART,6,3867703,5066,8
PART,7,4928541,271,5
PART,8,4328027,9936,31
PART,9,6499432,5954,11
PART,0,4056297,1190,9
PART,1,4097757,1431,16
PART,2,3672946,1714,19
PART,3,3669135,282,4
PART,4,6505432,1614,29
PART,5,4650054,2254,19
PART,6,3868513,5063,8
PART,7,4928729,269,5
PART,8,4327730,9939,31
PART,9,6499054,5970,11
PART,0,4055892,1189,9
PART,1,4093135,1436,16
PART,2,3672270,1690,19
PART,3,3671595,282,4
PART,4,6505216,1616,29
PART,5,4652729,2252,19
PART,6,3868054,5064,8
PART,7,4928757,269,5
PART,8,4327838,9939,31
PART,9,6501324,5968,11
PART,0,4056595,1189,9
PART,1,4096514,1440,16
PART,2,3672054,1725,19
PART,3,3672027,280,4
PART,4,6504838,1614,29
PART,5,4651054,2256,19
PART,6,3869378,5075,8
PART,7,4928946,267,5
PART,8,4327946,9936,31
PART,9,6501459,5971,11
PART,0,4056027,1187,9
PART,1,4092028,1439,16
PART,2,3672324,1711,19
PART,3,3671865,282,4
PART,4,6504594,1614,29
PART,5,4653189,2257,19
PART,6,3867756,5072,8
PART,7,4928379,270,5
PART,8,4327973,9936,31
PART,9,6500757,5953,11
PART,0,4056054,1190,9
PART,1,4089351,1391,16
PART,2,3672000,1719,19
PART,3,3672270,283,4
PART,4,6507865,1616,29
PART,5,4650487,2252,19
PART,6,3867757,5073,8
PART,7,4928784,270,5
PART,8,4327946,9938,31
PART,9,6500000,5953,11
PART,0,4055081,1190,9
PART,1,4088541,1436,16
PART,2,3672378,1716,19
PART,3,3669513,283,4
PART,4,6506108,1612,29
PART,5,4651378,2256,19
PART,6,3868163,5069,8
PART,7,4928757,269,5
PART,8,4327864,9939,31
PART,9,6500379,5953,11
PART,0,4056865,1190,9
PART,1,4086486,1443,16
PART,2,3672108,1713,19
PART,3,3665379,282,4
PART,4,6506460,1616,29
PART,5,4649919,2255,19
PART,6,3868135,5067,8
PART,7,4928298,269,5
PART,8,4327676,9939,31
PART,9,6500541,5971,11
PART,0,4055082,1190,9
PART,1,4090054,1399,16
PART,2,3672379,1721,19
PART,3,3669054,281,4
PART,4,6505027,1615,29
PART,5,4650081,2254,19
PART,6,3867135,5067,8
PART,7,4928595,269,5
PART,8,4328027,9937,31
PART,9,6501487,5970,11
PART,0,4056648,1190,9
PART,1,4093621,1440,16
PART,2,3670865,1720,19
PART,3,3671027,281,4
PART,4,6503892,1610,29
PART,5,4649756,2263,19
PART,6,3868514,5064,8
PART,7,4928919,268,5
PART,8,4328027,9933,31
PART,9,6501405,5969,11
PART,0,4058487,1188,9
PART,1,4093054,1396,16
PART,2,3670838,1684,19
PART,3,3671568,282,4
PART,4,6504351,1612,29
PART,5,4651486,2253,19
PART,6,3868513,5075,8
PART,7,4928730,268,5
PART,8,4328378,9935,31
PART,9,6500757,5969,11
PART,0,4056027,1190,9
PART,1,4090135,1404,16
PART,2,3722541,1728,19
PART,3,3669432,281,4
PART,4,6503730,1615,29
PART,5,4651081,2254,19
PART,6,3868784,5062,8
PART,7,4928784,268,5
PART,8,4327784,9939,31
PART,9,6500892,5953,11
PART,0,4056325,1189,9
PART,1,4090648,1417,16
PART,2,3722162,1721,19
PART,3,3669352,282,4
PART,4,6504109,1617,29
PART,5,4651270,2260,19
PART,6,3867838,5077,8
PART,7,4928837,267,5
PART,8,4328189,9938,31
PART,9,6500459,5936,11
PART,0,4055270,1189,9
PART,1,4089946,1434,16
PART,2,3672028,1718,19
PART,3,3669973,283,4
PART,4,6506162,1616,29
PART,5,4650541,2259,19
PART,6,3867892,5075,8
PART,7,4928378,269,5
PART,8,4327891,9938,31
PART,9,6501324,5951,11
PART,0,4056054,1191,9
PART,1,4089406,1421,16
PART,2,3723541,1715,19
PART,3,3669244,284,4
PART,4,6506568,1615,29
PART,5,4649838,2255,19
PART,6,3868865,5073,8
PART,7,4928513,270,5
PART,8,4327919,9939,31
PART,9,6500486,5949,11
PART,0,4058351,1190,9
PART,1,4088865,1431,16
PART,2,3671784,1717,19
PART,3,3671784,282,4
PART,4,6505406,1615,29
PART,5,4653514,2259,19
PART,6,3867946,5085,8
PART,7,4928595,270,5
PART,8,4327865,9937,31
PART,9,6500162,5984,11
PART,0,4055838,1189,9
PART,1,4090486,1404,16
PART,2,3671973,1714,19
PART,3,3669595,282,4
PART,4,6504405,1613,29
PART,5,4649000,2262,19
PART,6,3867648,5077,8
PART,7,4928622,269,5
PART,8,4327838,9939,31
PART,9,6500459,5951,11
PART,0,4055271,1190,9
PART,1,4089811,1428,16
PART,2,3672567,1718,19
PART,3,3671595,280,4
PART,4,6505243,1609,29
PART,5,4649189,2252,19
PART,6,3868189,5073,8
PART,7,4928351,266,5
PART,8,4327946,9938,31
PART,9,6501783,5960,11
PART,0,4056162,1190,9
PART,1,4086919,1429,16
PART,2,3669648,1695,19
PART,3,3665595,283,4
PART,4,6505756,1615,29
PART,5,4652513,2259,19
PART,6,3868486,5065,8
PART,7,4928649,269,5
PART,8,4327892,9938,31
PART,9,6500730,5977,11
PART,0,4057270,1191,9
PART,1,4089432,1434,16
PART,2,3674270,1717,19
PART,3,3669594,283,4
PART,4,6505217,1611,29
PART,5,4651406,2260,19
PART,6,3869460,5064,8
PART,7,4928838,269,5
PART,8,4328189,9936,31
PART,9,6500892,5980,11
PART,0,4056459,1190,9
PART,1,4089513,1434,16
PART,2,3673243,1719,19
PART,3,3671811,284,4
PART,4,6507487,1616,29
PART,5,4651676,2262,19
PART,6,3868081,5066,8
PART,7,4928729,270,5
PART,8,4328459,9933,31
PART,9,6500864,5979,11
PART,0,4055973,1189,9
PART,1,4088595,1433,16
PART,2,3672810,1717,19
PART,3,3669162,284,4
PART,4,6505378,1615,29
PART,5,4653379,2261,19
PART,6,3867405,5070,8
PART,7,4928892,270,5
PART,8,4327973,9934,31
PART,9,6499973,5946,11
PART,0,4056163,1184,9
PART,1,4092973,1439,16
PART,2,3674433,1709,19
PART,3,3669325,283,4
PART,4,6504919,1612,29
PART,5,4653649,2263,19
PART,6,3869487,5073,8
PART,7,4928595,267,5
PART,8,4327783,9936,31
PART,9,6499918,5947,11
PART,0,4056756,1187,9
PART,1,4093135,1418,16
PART,2,3721189,1711,19
PART,3,3671703,283,4
PART,4,6506027,1612,29
PART,5,4650432,2261,19
PART,6,3868135,5076,8
PART,7,4928703,268,5
PART,8,4328135,9935,31
PART,9,6499621,5962,11
PART,0,4056811,1190,9
PART,1,4088027,1442,16
PART,2,3671568,1703,19
PART,3,3669702,282,4
PART,4,6503973,1617,29
PART,5,4652108,2255,19
PART,6,3868216,5079,8
PART,7,4928432,270,5
PART,8,4328135,9933,31
PART,9,6500163,5963,11
PART,0,4057217,1190,9
PART,1,4089081,1443,16
PART,2,3673622,1714,19
PART,3,3671325,281,4
PART,4,6503757,1613,29
PART,5,4651891,2259,19
PART,6,3868216,5061,8
PART,7,4928622,270,5
PART,8,4328406,9936,31
PART,9,6501567,5964,11
PART,0,4056621,1191,9
PART,1,4086568,1432,16
PART,2,3669946,1689,19
PART,3,3671460,283,4
PART,4,6505325,1623,29
PART,5,4651109,2248,19
PART,6,3868324,5073,8
PART,7,4928919,269,5
PART,8,4327946,9939,31
PART,9,6501379,5977,11
PART,0,4055783,1190,9
PART,1,4085378,1431,16
PART,2,3672919,1715,19
PART,3,3669459,284,4
PART,4,6506135,1617,29
PART,5,4651810,2250,19
PART,6,3868270,5068,8
PART,7,4928676,269,5
PART,8,4327811,9939,31
PART,9,6500460,5978,11
PART,0,4056216,1190,9
PART,1,4092189,1442,16
PART,2,3674000,1710,19
PART,3,3669486,282,4
PART,4,6504567,1618,29
PART,5,4650622,2256,19
PART,6,3867918,5074,8
PART,7,4928757,267,5
PART,8,4327946,9936,31
PART,9,6500811,5980,11
PART,0,4055703,1190,9
PART,1,4087162,1427,16
PART,2,3721757,1717,19
PART,3,3669163,283,4
PART,4,6505108,1621,29
PART,5,4653243,2261,19
PART,6,3867433,5063,8
PART,7,4928189,269,5
PART,8,4327865,9939,31
PART,9,6500838,5960,11
PART,0,4056027,1190,9
PART,1,4093567,1427,16
PART,2,3722189,1727,19
PART,3,3669190,286,4
PART,4,6503649,1612,29
PART,5,4653622,2261,19
PART,6,3868676,5064,8
PART,7,4928297,271,5
PART,8,4327838,9937,31
PART,9,6500189,5996,11
PART,0,4057108,1190,9
PART,1,4091729,1422,16
PART,2,3673352,1722,19
PART,3,3669459,285,4
PART,4,6504865,1615,29
PART,5,4652135,2256,19
PART,6,3867891,5076,8
PART,7,4928514,270,5
PART,8,4327703,9940,31
PART,9,6499811,5962,11
PART,0,4055109,1187,9
PART,1,4085649,1442,16
PART,2,3674027,1732,19
PART,3,3669270,285,4
PART,4,6505676,1615,29
PART,5,4649621,2257,19
PART,6,3867595,5062,8
PART,7,4928486,269,5
PART,8,4327594,9937,31
PART,9,6502460,5979,11
PART,0,4056351,1190,9
PART,1,4084756,1445,16
PART,2,3674082,1718,19
PART,3,3668838,284,4
PART,4,6504432,1611,29
PART,5,4652595,2261,19
PART,6,3868379,5070,8
PART,7,4928162,268,5
PART,8,4327648,9935,31
PART,9,6500243,5980,11
PART,0,4055379,1187,9
PART,1,4090000,1447,16
PART,2,3671594,1680,19
PART,3,3671648,284,4
PART,4,6504379,1614,29
PART,5,4651595,2264,19
PART,6,3867622,5064,8
PART,7,4928460,270,5
PART,8,4328136,9935,31
PART,9,6500865,5962,11
PART,0,4056757,1190,9
PART,1,4091324,1427,16
PART,2,3673054,1708,19
PART,3,3669162,285,4
PART,4,6507243,1617,29
PART,5,4650162,2254,19
PART,6,3868324,5075,8
PART,7,4929433,276,5
PART,8,4328243,9936,31
PART,9,6500568,5962,11
PART,0,4055757,1190,9
PART,1,4095325,1444,16
PART,2,3672378,1713,19
PART,3,3669216,284,4
PART,4,6507622,1612,29
PART,5,4653730,2262,19
PART,6,3868189,5068,8
PART,7,4928811,271,5
PART,8,4327703,9933,31
PART,9,6500108,5963,11
PART,0,4056946,1190,9
PART,1,4090676,1436,16
PART,2,3671190,1707,19
PART,3,3669163,284,4
PART,4,6506163,1619,29
PART,5,4650163,2261,19
PART,6,3867784,5069,8
PART,7,4928540,267,5
PART,8,4327891,9939,31
PART,9,6499730,5979,11
PART,0,4057000,1188,9
PART,1,4092324,1432,16
PART,2,3672378,1718,19
PART,3,3669460,284,4
PART,4,6503757,1616,29
PART,5,4650594,2255,19
PART,6,3868162,5065,8
PART,7,4928730,268,5
PART,8,4328027,9939,31
PART,9,6499784,5978,11
PART,0,4057135,1190,9
PART,1,4095189,1440,16
PART,2,3671351,1715,19
PART,3,3669297,282,4
PART,4,6506027,1619,29
PART,5,4649513,2255,19
PART,6,3868000,5077,8
PART,7,4928486,271,5
PART,8,4328378,9939,31
PART,9,6500325,5949,11
PART,0,4056081,1191,9
PART,1,4084838,1404,16
PART,2,3722108,1712,19
PART,3,3665243,280,4
PART,4,6506703,1616,29
PART,5,4652676,2251,19
PART,6,3868244,5065,8
PART,7,4928892,269,5
PART,8,4327675,9939,31
PART,9,6501810,5983,11
PART,0,4057595,1189,9
PART,1,4091298,1403,16
PART,2,3671324,1706,19
PART,3,3669540,281,4
PART,4,6504946,1615,29
PART,5,4652244,2259,19
PART,6,3867676,5070,8
PART,7,4928270,267,5
PART,8,4327784,9939,31
PART,9,6499325,5968,11
PART,0,4056783,1190,9
PART,1,4093838,1443,16
PART,2,3671703,1684,19
PART,3,3671649,283,4
PART,4,6504757,1619,29
PART,5,4650838,2255,19
PART,6,3867918,5073,8
PART,7,4929162,269,5
PART,8,4327946,9937,31
PART,9,6500622,5932,11
PART,0,4055865,1190,9
PART,1,4091405,1399,16
PART,2,3674216,1712,19
PART,3,3669675,282,4
PART,4,6506595,1621,29
PART,5,4651838,2255,19
PART,6,3869649,5076,8
PART,7,4928621,265,5
PART,8,4327892,9939,31
PART,9,6500324,5937,11
PART,0,4055243,1190,9
PART,1,4090675,1435,16
PART,2,3721567,1708,19
PART,3,3671783,280,4
PART,4,6507811,1619,29
PART,5,4653568,2258,19
PART,6,3868054,5071,8
PART,7,4928162,269,5
PART,8,4328027,9937,31
PART,9,6500297,5987,11
PART,0,4056027,1191,9
PART,1,4094621,1448,16
PART,2,3720973,1708,19
PART,3,3671433,283,4
PART,4,6504675,1610,29
PART,5,4650594,2255,19
PART,6,3868378,5060,8
PART,7,4929162,278,5
PART,8,4328244,9935,31
PART,9,6500973,5953,11
PART,0,4055892,1190,9
PART,1,4089811,1445,16
PART,2,3722622,1698,19
PART,3,3671190,283,4
PART,4,6506054,1615,29
PART,5,4650757,2257,19
PART,6,3870081,5070,8
PART,7,4928189,268,5
PART,8,4328190,9936,31
PART,9,6499324,5931,11
PART,0,4057162,1189,9
PART,1,4089514,1442,16
PART,2,3671189,1699,19
PART,3,3671648,281,4
PART,4,6506162,1613,29
PART,5,4652622,2257,19
PART,6,3868000,5067,8
PART,7,4929189,276,5
PART,8,4327892,9935,31
PART,9,6499757,5971,11
PART,0,4054622,1186,9
PART,1,4089865,1440,16
PART,2,3672595,1695,19
PART,3,3669838,282,4
PART,4,6504729,1613,29
PART,5,4652567,2260,19
PART,6,3867784,5079,8
PART,7,4928081,268,5
PART,8,4328027,9936,31
PART,9,6502486,5953,11
PART,0,4057730,1186,9
PART,1,4093000,1443,16
PART,2,3671783,1706,19
PART,3,3669595,283,4
PART,4,6505432,1613,29
PART,5,4649487,2257,19
PART,6,3868622,5064,8
PART,7,4928189,271,5
PART,8,4328621,9936,31
PART,9,6499595,5970,11
PART,0,4058892,1190,9
PART,1,4093676,1425,16
PART,2,3672054,1681,19
PART,3,3671757,280,4
PART,4,6507027,1617,29
PART,5,4651108,2251,19
PART,6,3868351,5080,8
PART,7,4928271,270,5
PART,8,4328054,9938,31
PART,9,6501027,5968,11
PART,0,4056946,1191,9
PART,1,4091108,1430,16
PART,2,3722054,1716,19
PART,3,3669703,284,4
PART,4,6506270,1618,29
PART,5,4651621,2252,19
PART,6,3870000,5067,8
PART,7,4928378,270,5
PART,8,4327946,9939,31
PART,9,6501648,5966,11
PART,0,4056568,1191,9
PART,1,4091919,1420,16
PART,2,3671865,1706,19
PART,3,3669162,281,4
PART,4,6507675,1624,29
PART,5,4650730,2258,19
PART,6,3867594,5067,8
PART,7,4928649,269,5
PART,8,4327973,9939,31
PART,9,6500649,5965,11
PART,0,4057189,1191,9
PART,1,4090649,1433,16
PART,2,3673757,1713,19
PART,3,3669270,282,4
PART,4,6506460,1623,29
PART,5,4650973,2255,19
PART,6,3867378,5076,8
PART,7,4928351,269,5
PART,8,4327730,9940,31
PART,9,6500406,5952,11
PART,0,4056675,1190,9
PART,1,4090487,1398,16
PART,2,3673892,1705,19
PART,3,3669486,279,4
PART,4,6506054,1613,29
PART,5,4649352,2259,19
PART,6,3868027,5078,8
PART,7,4928379,267,5
PART,8,4328054,9940,31
PART,9,6499594,5936,11
PART,0,4057946,1192,9
PART,1,4093325,1444,16
PART,2,3672486,1710,19
PART,3,3669433,283,4
PART,4,6506784,1621,29
PART,5,4648946,2257,19
PART,6,3868324,5069,8
PART,7,4928757,270,5
PART,8,4327811,9939,31
PART,9,6499811,5969,11
PART,0,4056325,1191,9
PART,1,4092189,1433,16
PART,2,3671649,1705,19
PART,3,3671919,282,4
PART,4,6505108,1619,29
PART,5,4651054,2257,19
PART,6,3868324,5079,8
PART,7,4928594,271,5
PART,8,4327729,9940,31
PART,9,6501459,5952,11
PART,0,4056459,1191,9
PART,1,4090162,1404,16
PART,2,3674081,1714,19
PART,3,3669514,283,4
PART,4,6504297,1616,29
PART,5,4651027,2259,19
PART,6,3868162,5069,8
PART,7,4928378,275,5
PART,8,4327946,9940,31
PART,9,6499270,5987,11
PART,0,4056811,1191,9
PART,1,4090864,1401,16
PART,2,3671811,1680,19
PART,3,3671621,286,4
PART,4,6505352,1616,29
PART,5,4650892,2263,19
PART,6,3868621,5073,8
PART,7,4928729,269,5
PART,8,4328108,9935,31
PART,9,6500675,5953,11
PART,0,4055270,1188,9
PART,1,4093513,1435,16
PART,2,3721702,1704,19
PART,3,3669270,279,4
PART,4,6504000,1614,29
PART,5,4653054,2263,19
PART,6,3867919,5071,8
PART,7,4928919,269,5
PART,8,4327973,9937,31
PART,9,6500297,5954,11
PART,0,4055351,1188,9
PART,1,4090730,1413,16
PART,2,3672946,1713,19
PART,3,3669406,286,4
PART,4,6504622,1612,29
PART,5,4650513,2258,19
PART,6,3868027,5073,8
PART,7,4928729,271,5
PART,8,4328027,9936,31
PART,9,6500648,5935,11
PART,0,4056432,1190,9
PART,1,4089595,1441,16
PART,2,3671190,1711,19
PART,3,3669271,283,4
PART,4,6505244,1609,29
PART,5,4650838,2261,19
PART,6,3868406,5069,8
PART,7,4928054,269,5
PART,8,4328216,9935,31
PART,9,6501594,5970,11
PART,0,4056756,1191,9
PART,1,4090811,1442,16
