Type,Id,ExecTime,l2Miss,tlbMiss
PART,9,6505108,5906,11
PART,0,4057325,1205,9
PART,1,4102406,1456,16
PART,2,3665297,1549,19
PART,3,3670162,285,5
PART,4,6510027,1623,29
PART,5,4657675,2250,19
PART,6,3869351,5075,8
PART,7,4928622,272,5
PART,8,4329892,9937,31
PART,9,6503838,5901,11
PART,0,4060298,1205,9
PART,1,4103351,1493,16
PART,2,3668243,1570,19
PART,3,3672216,285,4
PART,4,6509433,1611,29
PART,5,4654136,2249,19
PART,6,3868973,5070,8
PART,7,4929675,275,5
PART,8,4330486,9937,31
PART,9,6503946,5921,11
PART,0,4059324,1204,9
PART,1,4100676,1460,16
PART,2,3666000,1571,19
PART,3,3672000,286,4
PART,4,6508433,1616,29
PART,5,4655081,2244,19
PART,6,3871757,5078,8
PART,7,4929108,273,5
PART,8,4330487,9939,31
PART,9,6503027,5902,11
PART,0,4058243,1205,9
PART,1,4104000,1456,16
PART,2,3667919,1578,19
PART,3,3672514,284,5
PART,4,6507325,1613,29
PART,5,4652486,2249,19
PART,6,3869190,5072,8
PART,7,4929406,274,5
PART,8,4329595,9939,31
PART,9,6503811,5919,11
PART,0,4060865,1202,9
PART,1,4101973,1500,16
PART,2,3666352,1567,19
PART,3,3670378,282,5
PART,4,6508649,1619,29
PART,5,4653352,2249,19
PART,6,3869486,5078,8
PART,7,4929541,272,5
PART,8,4330271,9938,31
PART,9,6504703,5898,11
PART,0,4057000,1210,9
PART,1,4100837,1501,16
PART,2,3665919,1572,19
PART,3,3670162,282,4
PART,4,6511054,1621,29
PART,5,4652703,2245,19
PART,6,3869054,5085,8
PART,7,4929000,270,5
PART,8,4330081,9939,31
PART,9,6503460,5906,11
PART,0,4059352,1206,9
PART,1,4104379,1509,16
PART,2,3668027,1579,19
PART,3,3669784,281,4
PART,4,6509811,1617,29
PART,5,4652946,2242,19
PART,6,3869621,5086,8
PART,7,4929162,272,5
PART,8,4329838,9940,31
PART,9,6503973,5904,11
PART,0,4061865,1206,9
PART,1,4099243,1492,16
PART,2,3667865,1576,19
PART,3,3672648,285,4
PART,4,6509135,1617,29
PART,5,4654108,2252,19
PART,6,3870892,5083,8
PART,7,4929324,273,5
PART,8,4330000,9939,31
PART,9,6502973,5917,11
PART,0,4058865,1210,9
PART,1,4105919,1501,16
PART,2,3664486,1553,19
PART,3,3669702,283,4
PART,4,6510297,1619,29
PART,5,4654216,2251,19
PART,6,3869054,5078,8
PART,7,4928702,274,5
PART,8,4329703,9930,31
PART,9,6503135,5904,11
PART,0,4058189,1210,9
PART,1,4102513,1490,16
PART,2,3668973,1577,19
PART,3,3670027,286,4
PART,4,6509486,1622,29
PART,5,4650406,2246,19
PART,6,3869487,5087,8
PART,7,4929189,274,5
PART,8,4330135,9936,31
PART,9,6504270,5904,11
PART,0,4060460,1207,9
PART,1,4101649,1504,16
PART,2,3715946,1578,19
PART,3,3670162,284,4
PART,4,6509460,1619,29
PART,5,4652216,2249,19
PART,6,3871649,5076,8
PART,7,4929000,272,5
PART,8,4329837,9937,31
PART,9,6503595,5955,11
PART,0,4059568,1207,9
PART,1,4098918,1496,16
PART,2,3666973,1573,19
PART,3,3672189,282,4
PART,4,6509487,1624,29
PART,5,4653271,2252,19
PART,6,3869595,5090,8
PART,7,4928838,272,5
PART,8,4330136,9936,31
PART,9,6502270,5878,11
PART,0,4061811,1208,9
PART,1,4104135,1458,16
PART,2,3668081,1578,19
PART,3,3670027,286,4
PART,4,6508675,1616,29
PART,5,4654432,2251,19
PART,6,3868757,5088,8
PART,7,4928865,273,5
PART,8,4330244,9936,31
PART,9,6504324,5903,11
PART,0,4059459,1211,9
PART,1,4099135,1504,16
PART,2,3666946,1572,19
PART,3,3670027,283,5
PART,4,6512000,1618,29
PART,5,4653810,2251,19
PART,6,3869135,5078,8
PART,7,4929487,270,5
PART,8,4330027,9935,31
PART,9,6503406,5904,11
PART,0,4058919,1210,9
PART,1,4101676,1499,16
PART,2,3666541,1575,19
PART,3,3669864,284,4
PART,4,6510513,1625,29
PART,5,4654486,2253,19
PART,6,3869162,5084,8
PART,7,4929081,273,5
PART,8,4329622,9939,31
PART,9,6502351,5940,11
PART,0,4061433,1210,9
PART,1,4103649,1496,16
PART,2,3669000,1586,19
PART,3,3670027,281,5
PART,4,6509784,1623,29
PART,5,4653379,2250,19
PART,6,3870514,5078,8
PART,7,4929459,273,5
PART,8,4329730,9936,31
PART,9,6502621,5935,11
PART,0,4058000,1202,9
PART,1,4101000,1455,16
PART,2,3666135,1564,19
PART,3,3670460,283,4
PART,4,6510379,1620,29
PART,5,4654027,2254,19
PART,6,3869162,5077,8
PART,7,4929351,270,5
PART,8,4329567,9939,31
PART,9,6502946,5940,11
PART,0,4060730,1211,9
PART,1,4104946,1499,16
PART,2,3666297,1587,19
PART,3,3670081,284,5
PART,4,6507702,1619,29
PART,5,4651811,2250,19
PART,6,3868567,5085,8
PART,7,4929352,272,5
PART,8,4329919,9939,31
PART,9,6505946,5895,11
PART,0,4060270,1204,9
PART,1,4102135,1457,16
PART,2,3716189,1579,19
PART,3,3669811,285,4
PART,4,6508621,1621,29
PART,5,4652054,2251,19
PART,6,3874081,5090,8
PART,7,4929163,278,5
PART,8,4330243,9940,31
PART,9,6502757,5887,11
PART,0,4059649,1209,9
PART,1,4103244,1506,16
PART,2,3668216,1585,19
PART,3,3670324,284,5
PART,4,6509811,1618,29
PART,5,4651865,2255,19
PART,6,3869459,5074,8
PART,7,4929162,273,5
PART,8,4330325,9940,31
PART,9,6503351,5939,11
PART,0,4059676,1207,9
PART,1,4103946,1493,16
PART,2,3667189,1581,19
PART,3,3669892,285,4
PART,4,6508055,1618,29
PART,5,4653189,2246,19
PART,6,3869324,5088,8
PART,7,4929595,279,5
PART,8,4330297,9940,31
PART,9,6504459,5919,11
PART,0,4057622,1207,9
PART,1,4104973,1463,16
PART,2,3667433,1588,19
PART,3,3669811,281,4
PART,4,6510783,1622,29
PART,5,4653621,2252,19
PART,6,3869297,5089,8
PART,7,4929297,272,5
PART,8,4330000,9938,31
PART,9,6502459,5889,11
PART,0,4059513,1210,9
PART,1,4101811,1505,16
PART,2,3665811,1576,19
PART,3,3670433,282,4
PART,4,6510838,1618,29
PART,5,4651027,2253,19
PART,6,3869595,5087,8
PART,7,4929297,272,5
PART,8,4330621,9936,31
PART,9,6503783,5938,11
PART,0,4062406,1205,9
PART,1,4105405,1508,16
PART,2,3666135,1576,19
PART,3,3670054,283,4
PART,4,6511216,1616,29
PART,5,4653540,2247,19
PART,6,3871432,5084,8
PART,7,4929487,273,5
PART,8,4330162,9936,31
PART,9,6503730,5921,11
PART,0,4058270,1211,9
PART,1,4098946,1503,16
PART,2,3664783,1565,19
PART,3,3669594,282,4
PART,4,6510838,1614,29
PART,5,4652892,2243,19
PART,6,3869514,5079,8
PART,7,4928757,273,5
PART,8,4330000,9935,31
PART,9,6503189,5935,11
PART,0,4057757,1206,9
PART,1,4100702,1503,16
PART,2,3716621,1579,19
PART,3,3670108,284,5
PART,4,6507568,1615,29
PART,5,4650972,2248,19
PART,6,3868919,5074,8
PART,7,4928837,275,5
PART,8,4329892,9937,31
PART,9,6503000,5916,11
PART,0,4061000,1205,9
PART,1,4101648,1491,16
PART,2,3665865,1580,19
PART,3,3670243,285,5
PART,4,6508540,1612,29
PART,5,4650594,2245,19
PART,6,3872243,5073,8
PART,7,4929054,272,5
PART,8,4330811,9938,31
PART,9,6502757,5956,11
PART,0,4060109,1205,9
PART,1,4101513,1506,16
PART,2,3667865,1580,19
PART,3,3670054,285,5
PART,4,6507108,1612,29
PART,5,4654378,2242,19
PART,6,3868514,5083,8
PART,7,4929135,273,5
PART,8,4331270,9936,31
PART,9,6502406,5922,11
PART,0,4058811,1206,9
PART,1,4097730,1466,16
PART,2,3668784,1578,19
PART,3,3672162,281,5
PART,4,6510810,1618,29
PART,5,4653487,2242,19
PART,6,3868541,5082,8
PART,7,4929406,273,5
PART,8,4330325,9939,31
PART,9,6504297,5936,11
PART,0,4057784,1200,9
PART,1,4105919,1468,16
PART,2,3666865,1579,19
PART,3,3670568,286,4
PART,4,6509973,1612,29
PART,5,4654243,2244,19
PART,6,3869270,5073,8
PART,7,4929756,272,5
PART,8,4330216,9937,31
PART,9,6503027,5902,11
PART,0,4059351,1201,9
PART,1,4102864,1503,16
PART,2,3667270,1583,19
PART,3,3672244,285,4
PART,4,6509865,1614,29
PART,5,4654297,2242,19
PART,6,3869703,5085,8
PART,7,4929027,272,5
PART,8,4330325,9937,31
PART,9,6505217,5937,11
PART,0,4058352,1203,9
PART,1,4101568,1503,16
PART,2,3667784,1578,19
PART,3,3669649,285,4
PART,4,6507325,1613,29
PART,5,4652243,2248,19
PART,6,3873027,5083,8
PART,7,4929324,270,5
PART,8,4329919,9938,31
PART,9,6502514,5939,11
PART,0,4057784,1202,9
PART,1,4105351,1477,16
PART,2,3665243,1559,19
PART,3,3670162,284,4
PART,4,6509676,1614,29
PART,5,4653000,2249,19
PART,6,3869189,5080,8
PART,7,4929054,272,5
PART,8,4330379,9937,31
PART,9,6502135,5878,11
PART,0,4059784,1210,9
PART,1,4102676,1491,16
PART,2,3667595,1576,19
PART,3,3670406,285,4
PART,4,6509622,1620,29
PART,5,4654432,2247,19
PART,6,3868108,5087,8
PART,7,4929405,272,5
PART,8,4330459,9935,31
PART,9,6506432,5939,11
PART,0,4059918,1206,9
PART,1,4098352,1489,16
PART,2,3669324,1581,19
PART,3,3669864,283,5
PART,4,6509297,1618,29
PART,5,4653081,2250,19
PART,6,3871514,5086,8
PART,7,4929135,271,5
PART,8,4330270,9935,31
PART,9,6501892,5901,11
PART,0,4059540,1209,9
PART,1,4098406,1495,16
PART,2,3667622,1585,19
PART,3,3669838,286,4
PART,4,6509054,1621,29
PART,5,4653702,2242,19
PART,6,3869567,5088,8
PART,7,4929460,274,5
PART,8,4330244,9934,31
PART,9,6505189,5939,11
PART,0,4060460,1205,9
PART,1,4104162,1456,16
PART,2,3668514,1583,19
PART,3,3669649,281,4
PART,4,6508432,1620,29
PART,5,4654135,2245,19
PART,6,3870055,5074,8
PART,7,4931405,272,5
PART,8,4332379,9943,31
PART,9,6502865,5921,11
PART,0,4059648,1207,9
PART,1,4102190,1485,16
PART,2,3666297,1581,19
PART,3,3672486,283,5
PART,4,6511459,1617,29
PART,5,4653432,2245,19
PART,6,3869622,5076,8
PART,7,4929190,274,5
PART,8,4330811,9934,31
PART,9,6502946,5937,11
PART,0,4058757,1208,9
PART,1,4111324,1486,16
PART,2,3718081,1578,19
PART,3,3669946,286,4
PART,4,6509729,1620,29
PART,5,4652541,2243,19
PART,6,3869108,5084,8
PART,7,4929487,273,5
PART,8,4330162,9937,31
PART,9,6503351,5922,11
PART,0,4061298,1210,9
PART,1,4098352,1493,16
PART,2,3668027,1574,19
PART,3,3672351,285,4
PART,4,6508162,1621,29
PART,5,4653892,2249,19
PART,6,3870892,5074,8
PART,7,4929162,273,5
PART,8,4330000,9933,31
PART,9,6502217,5904,11
PART,0,4057946,1207,9
PART,1,4104541,1450,16
PART,2,3665081,1563,19
PART,3,3670054,285,4
PART,4,6509514,1614,29
PART,5,4656405,2246,19
PART,6,3869189,5080,8
PART,7,4929027,273,5
PART,8,4329811,9937,31
PART,9,6502892,5901,11
PART,0,4060378,1205,9
PART,1,4103108,1467,16
PART,2,3667757,1584,19
PART,3,3672459,283,4
PART,4,6508000,1623,29
PART,5,4650703,2238,19
PART,6,3869432,5077,8
PART,7,4928946,271,5
PART,8,4330000,9937,31
PART,9,6504081,5919,11
PART,0,4059486,1203,9
PART,1,4096514,1453,16
PART,2,3668622,1584,19
PART,3,3670000,283,5
PART,4,6506730,1614,29
PART,5,4654027,2245,19
PART,6,3871000,5086,8
PART,7,4929487,272,5
PART,8,4329784,9937,31
PART,9,6503189,5914,11
PART,0,4057730,1201,9
PART,1,4099973,1492,16
PART,2,3666892,1582,19
PART,3,3672729,285,5
PART,4,6507162,1611,29
PART,5,4654189,2247,19
PART,6,3868730,5070,8
PART,7,4929270,270,5
PART,8,4330567,9938,31
PART,9,6501703,5921,11
PART,0,4059379,1206,9
PART,1,4103297,1485,16
PART,2,3666460,1579,19
PART,3,3671973,285,5
PART,4,6508000,1615,29
PART,5,4653243,2245,19
PART,6,3869000,5083,8
PART,7,4929108,275,5
PART,8,4330216,9936,31
PART,9,6505054,5938,11
PART,0,4057621,1201,9
PART,1,4101163,1487,16
PART,2,3715568,1579,19
PART,3,3669648,279,4
PART,4,6510460,1622,29
PART,5,4653621,2239,19
PART,6,3869541,5072,8
PART,7,4929108,272,5
PART,8,4330162,9938,31
PART,9,6503595,5922,11
PART,0,4059324,1203,9
PART,1,4103135,1475,16
PART,2,3669297,1580,19
PART,3,3670351,284,5
PART,4,6508568,1614,29
PART,5,4650487,2241,19
PART,6,3869379,5074,8
PART,7,4929432,273,5
PART,8,4329946,9939,31
PART,9,6504081,5951,11
PART,0,4060757,1209,9
PART,1,4099946,1496,16
PART,2,3666514,1583,19
PART,3,3669675,281,4
PART,4,6510622,1620,29
PART,5,4652325,2242,19
PART,6,3871622,5085,8
PART,7,4929081,273,5
PART,8,4329675,9935,31
PART,9,6503163,5957,11
PART,0,4057189,1200,9
PART,1,4099378,1489,16
PART,2,3666784,1568,19
PART,3,3669838,281,4
PART,4,6508838,1615,29
PART,5,4652108,2247,19
PART,6,3869054,5081,8
PART,7,4928594,273,5
PART,8,4330081,9935,31
PART,9,6502784,5922,11
PART,0,4059298,1206,9
PART,1,4105216,1445,16
PART,2,3665027,1576,19
PART,3,3672108,283,4
PART,4,6511514,1621,29
PART,5,4651675,2243,19
PART,6,3869108,5090,8
PART,7,4929324,273,5
PART,8,4330243,9936,31
PART,9,6503108,5921,11
PART,0,4059676,1206,9
PART,1,4104027,1450,16
PART,2,3666432,1575,19
PART,3,3669676,280,4
PART,4,6508811,1618,29
PART,5,4654757,2244,19
PART,6,3870594,5074,8
PART,7,4929378,273,5
PART,8,4330027,9936,31
PART,9,6502459,5912,11
PART,0,4061081,1210,9
PART,1,4102865,1489,16
PART,2,3666351,1581,19
PART,3,3670054,282,4
PART,4,6508838,1618,29
PART,5,4651567,2240,19
PART,6,3869271,5077,8
PART,7,4928649,272,5
PART,8,4329919,9939,31
PART,9,6506460,5893,11
PART,0,4056676,1205,9
PART,1,4103405,1493,16
PART,2,3717622,1582,19
PART,3,3672109,282,5
PART,4,6509891,1617,29
PART,5,4653540,2242,19
PART,6,3869487,5082,8
PART,7,4931000,274,5
PART,8,4332243,9939,31
PART,9,6502325,5921,11
PART,0,4059216,1210,9
PART,1,4101054,1494,16
PART,2,3667216,1582,19
PART,3,3670081,282,4
PART,4,6509162,1623,29
PART,5,4653486,2246,19
PART,6,3869135,5074,8
PART,7,4929027,272,5
PART,8,4330351,9939,31
PART,9,6504459,5943,11
PART,0,4058675,1209,9
PART,1,4107838,1493,16
PART,2,3666270,1586,19
PART,3,3669973,284,4
PART,4,6512352,1621,29
PART,5,4653352,2248,19
PART,6,3869810,5084,8
PART,7,4929000,272,5
PART,8,4330189,9938,31
PART,9,6502865,5909,11
PART,0,4061730,1203,9
PART,1,4101243,1496,16
PART,2,3667243,1591,19
PART,3,3670162,284,4
PART,4,6510000,1627,29
PART,5,4653513,2245,19
PART,6,3870892,5088,8
PART,7,4929271,273,5
PART,8,4329649,9940,31
PART,9,6502027,5909,11
PART,0,4057243,1205,9
PART,1,4103406,1451,16
PART,2,3666297,1576,19
PART,3,3672216,285,4
PART,4,6511217,1624,29
PART,5,4655270,2251,19
PART,6,3868892,5083,8
PART,7,4929757,273,5
PART,8,4330216,9939,31
PART,9,6504216,5921,11
PART,0,4058810,1210,9
PART,1,4102486,1486,16
PART,2,3665702,1587,19
PART,3,3670054,284,5
PART,4,6508162,1621,29
PART,5,4654729,2247,19
PART,6,3869540,5087,8
PART,7,4929297,271,5
PART,8,4329729,9939,31
PART,9,6505297,5879,11
PART,0,4062135,1210,9
PART,1,4104217,1449,16
PART,2,3717595,1581,19
PART,3,3670027,283,4
PART,4,6508243,1624,29
PART,5,4654784,2247,19
PART,6,3872838,5088,8
PART,7,4928784,272,5
PART,8,4329865,9937,31
PART,9,6503027,5913,11
PART,0,4058324,1209,9
PART,1,4101054,1450,16
PART,2,3666729,1581,19
PART,3,3670594,283,4
PART,4,6509946,1620,29
PART,5,4654460,2246,19
PART,6,3869676,5082,8
PART,7,4929297,273,5
PART,8,4330027,9935,31
PART,9,6503730,5922,11
PART,0,4058865,1206,9
PART,1,4101082,1479,16
PART,2,3667378,1573,19
PART,3,3670162,285,4
PART,4,6508784,1625,29
PART,5,4653027,2248,19
PART,6,3869405,5076,8
PART,7,4930378,273,5
PART,8,4331460,9936,31
PART,9,6504000,5946,11
PART,0,4059108,1206,9
PART,1,4103298,1491,16
PART,2,3667919,1579,19
PART,3,3669919,281,4
PART,4,6510162,1619,29
PART,5,4653243,2249,19
PART,6,3869135,5083,8
PART,7,4928703,272,5
PART,8,4330081,9938,31
PART,9,6504054,5957,11
PART,0,4060135,1205,9
PART,1,4102432,1445,16
PART,2,3667162,1583,19
PART,3,3670054,285,4
PART,4,6508919,1624,29
PART,5,4653189,2242,19
PART,6,3869514,5083,8
PART,7,4929352,278,5
PART,8,4330027,9936,31
PART,9,6502621,5941,11
PART,0,4062243,1206,9
PART,1,4100216,1491,16
PART,2,3716783,1580,19
PART,3,3670243,283,4
PART,4,6509649,1617,29
PART,5,4651676,2245,19
PART,6,3870729,5072,8
PART,7,4929081,273,5
PART,8,4330189,9932,31
PART,9,6504081,5948,11
PART,0,4059567,1208,9
PART,1,4100757,1494,16
PART,2,3663892,1557,19
PART,3,3670270,282,4
PART,4,6510487,1625,29
PART,5,4654217,2243,19
PART,6,3869163,5085,8
PART,7,4929432,273,5
PART,8,4330541,9939,31
PART,9,6502540,5904,11
PART,0,4061649,1208,9
PART,1,4104054,1487,16
PART,2,3666865,1580,19
PART,3,3672297,283,4
PART,4,6510459,1628,29
PART,5,4650946,2240,19
PART,6,3869270,5083,8
PART,7,4929189,272,5
PART,8,4329946,9939,31
PART,9,6503432,5936,11
PART,0,4058784,1202,9
PART,1,4101406,1486,16
PART,2,3666811,1578,19
PART,3,3672135,281,5
PART,4,6508648,1621,29
PART,5,4653378,2247,19
PART,6,3873378,5075,8
PART,7,4929000,269,5
PART,8,4330054,9940,31
PART,9,6503000,5954,11
PART,0,4059189,1202,9
PART,1,4106568,1457,16
PART,2,3667324,1576,19
PART,3,3670541,286,4
PART,4,6507784,1621,29
PART,5,4653270,2243,19
PART,6,3868918,5087,8
PART,7,4929054,272,5
PART,8,4330027,9939,31
PART,9,6502432,5945,11
PART,0,4059108,1210,9
PART,1,4094513,1488,16
PART,2,3665946,1580,19
PART,3,3669676,278,5
PART,4,6509892,1618,29
PART,5,4650946,2253,19
PART,6,3868946,5073,8
PART,7,4928838,270,5
PART,8,4329811,9939,31
PART,9,6503027,5923,11
PART,0,4057486,1205,9
PART,1,4102784,1452,16
PART,2,3666621,1570,19
PART,3,3670216,285,5
PART,4,6510567,1616,29
PART,5,4655919,2250,19
PART,6,3868729,5071,8
PART,7,4929081,273,5
PART,8,4330027,9938,31
PART,9,6502486,5904,11
PART,0,4057081,1204,9
PART,1,4112567,1491,16
PART,2,3665865,1570,19
PART,3,3670189,283,5
PART,4,6510325,1622,29
PART,5,4653405,2255,19
PART,6,3869000,5072,8
PART,7,4929135,272,5
PART,8,4330000,9938,31
PART,9,6503216,5922,11
PART,0,4060514,1205,9
PART,1,4100109,1487,16
PART,2,3667379,1577,19
PART,3,3672135,282,5
PART,4,6506946,1620,29
PART,5,4652784,2251,19
PART,6,3872108,5082,8
PART,7,4928946,272,5
PART,8,4330351,9937,31
PART,9,6503325,5917,11
PART,0,4057648,1204,9
PART,1,4104486,1456,16
PART,2,3666216,1554,19
PART,3,3672865,284,5
PART,4,6511676,1619,29
PART,5,4655298,2248,19
PART,6,3869135,5086,8
PART,7,4929351,273,5
PART,8,4329973,9934,31
PART,9,6502459,5901,11
PART,0,4059811,1203,9
PART,1,4106352,1489,16
PART,2,3716568,1575,19
PART,3,3672460,284,5
PART,4,6508865,1622,29
PART,5,4653622,2247,19
PART,6,3869325,5073,8
PART,7,4929108,269,5
PART,8,4329973,9934,31
PART,9,6502352,5917,11
PART,0,4060243,1207,9
PART,1,4104351,1481,16
PART,2,3667729,1578,19
PART,3,3670297,284,4
PART,4,6509621,1622,29
PART,5,4652432,2246,19
PART,6,3869703,5075,8
PART,7,4929162,273,5
PART,8,4329783,9935,31
PART,9,6503594,5954,11
PART,0,4058189,1209,9
PART,1,4103162,1448,16
PART,2,3667811,1576,19
PART,3,3672027,282,5
PART,4,6510622,1619,29
PART,5,4652811,2246,19
PART,6,3869919,5087,8
PART,7,4929405,273,5
PART,8,4329919,9935,31
PART,9,6503648,5933,11
PART,0,4061189,1206,9
PART,1,4104648,1487,16
PART,2,3666432,1583,19
PART,3,3669919,284,4
PART,4,6509297,1627,29
PART,5,4655108,2251,19
PART,6,3870378,5084,8
PART,7,4928919,273,5
PART,8,4329865,9936,31
PART,9,6502865,5923,11
PART,0,4059108,1206,9
PART,1,4101568,1447,16
PART,2,3666730,1580,19
PART,3,3669757,282,5
PART,4,6509676,1619,29
PART,5,4652703,2249,19
PART,6,3869054,5085,8
PART,7,4929324,272,5
PART,8,4329919,9938,31
PART,9,6502487,5922,11
PART,0,4058540,1205,9
PART,1,4105784,1491,16
PART,2,3667487,1578,19
PART,3,3670460,283,5
PART,4,6508108,1622,29
PART,5,4655162,2241,19
PART,6,3868838,5074,8
PART,7,4929000,273,5
PART,8,4330054,9939,31
PART,9,6502837,5939,11
PART,0,4062298,1203,9
PART,1,4099838,1485,16
PART,2,3666730,1575,19
PART,3,3670243,284,4
PART,4,6508594,1618,29
PART,5,4656270,2246,19
PART,6,3869460,5073,8
PART,7,4929729,273,5
PART,8,4330135,9937,31
PART,9,6504541,5933,11
PART,0,4058703,1203,9
PART,1,4097918,1449,16
PART,2,3665081,1556,19
PART,3,3672378,286,4
PART,4,6511487,1620,29
PART,5,4654487,2250,19
PART,6,3869081,5076,8
PART,7,4929055,273,5
PART,8,4329865,9940,31
PART,9,6502108,5921,11
PART,0,4059676,1206,9
PART,1,4102730,1495,16
PART,2,3666108,1589,19
PART,3,3669919,286,4
PART,4,6508298,1625,29
PART,5,4650811,2248,19
PART,6,3869540,5083,8
PART,7,4928865,273,5
PART,8,4330162,9937,31
PART,9,6504270,5956,11
PART,0,4059838,1206,9
PART,1,4102243,1490,16
PART,2,3715568,1580,19
PART,3,3670162,286,4
PART,4,6509027,1625,29
PART,5,4653244,2250,19
PART,6,3873865,5083,8
PART,7,4929108,273,5
PART,8,4329946,9938,31
PART,9,6503324,5956,11
PART,0,4059406,1210,9
PART,1,4103405,1404,16
PART,2,3666000,1581,19
PART,3,3669676,284,5
PART,4,6507811,1623,29
PART,5,4650135,2248,19
PART,6,3869919,5085,8
PART,7,4929703,278,5
PART,8,4329729,9938,31
PART,9,6503054,5920,11
PART,0,4059540,1206,9
PART,1,4102271,1447,16
PART,2,3666540,1572,19
PART,3,3672459,283,4
PART,4,6510000,1620,29
PART,5,4654378,2251,19
PART,6,3869081,5073,8
PART,7,4929622,269,5
PART,8,4331432,9942,31
PART,9,6503325,5955,11
PART,0,4057838,1208,9
PART,1,4099135,1489,16
PART,2,3667136,1573,19
PART,3,3670190,285,4
PART,4,6512406,1624,29
PART,5,4655054,2248,19
PART,6,3870054,5097,8
PART,7,4928973,273,5
PART,8,4330433,9935,31
PART,9,6502946,5939,11
PART,0,4058892,1206,9
PART,1,4110000,1465,16
PART,2,3666378,1578,19
PART,3,3670108,285,4
PART,4,6510000,1626,29
PART,5,4652865,2244,19
PART,6,3868270,5074,8
PART,7,4929270,279,5
PART,8,4329973,9937,31
PART,9,6503406,5941,11
PART,0,4059595,1204,9
PART,1,4100837,1483,16
PART,2,3667703,1580,19
PART,3,3669973,283,5
PART,4,6509432,1624,29
PART,5,4652729,2247,19
PART,6,3870892,5077,8
PART,7,4928973,272,5
PART,8,4330378,9934,31
PART,9,6502162,5922,11
PART,0,4058135,1210,9
PART,1,4097298,1450,16
PART,2,3666757,1563,19
PART,3,3669676,280,4
PART,4,6509216,1623,29
PART,5,4651271,2242,19
PART,6,3869784,5080,8
PART,7,4928973,272,5
PART,8,4329649,9939,31
PART,9,6501811,5887,11
PART,0,4057703,1204,9
PART,1,4104297,1494,16
PART,2,3667270,1591,19
PART,3,3670054,286,4
PART,4,6512109,1616,29
PART,5,4650892,2246,19
PART,6,3869216,5083,8
PART,7,4928702,271,5
PART,8,4330054,9939,31
PART,9,6501784,5920,11
PART,0,4060054,1204,9
PART,1,4102379,1494,16
PART,2,3668487,1579,19
PART,3,3670082,283,5
PART,4,6508865,1628,29
PART,5,4652756,2240,19
PART,6,3869594,5084,8
PART,7,4929595,281,5
PART,8,4330000,9939,31
PART,9,6503027,5919,11
PART,0,4057973,1203,9
