Type,Id,ExecTime,l2Miss,tlbMiss
PART,7,4928892,269,5
PART,8,4328270,9935,31
PART,9,6506405,6528,11
PART,0,4062108,1189,9
PART,1,4045865,1441,16
PART,2,3861108,1699,19
PART,3,3669702,286,4
PART,4,6507838,1624,29
PART,5,4659891,2295,19
PART,6,3868784,5081,8
PART,7,4929109,270,5
PART,8,4328298,9935,31
PART,9,6506054,6527,11
PART,0,4063352,1189,9
PART,1,4044054,1445,16
PART,2,3776027,1704,19
PART,3,3665514,285,4
PART,4,6506919,1623,29
PART,5,4658892,2295,19
PART,6,3868406,5081,8
PART,7,4928811,269,5
PART,8,4328162,9936,31
PART,9,6512054,6529,11
PART,0,4062946,1189,9
PART,1,4047324,1448,16
PART,2,3776622,1698,19
PART,3,3665595,285,4
PART,4,6508486,1625,29
PART,5,4657027,2294,19
PART,6,3867811,5078,8
PART,7,4928325,268,5
PART,8,4327811,9939,31
PART,9,6506622,6528,11
PART,0,4060703,1188,9
PART,1,4065270,1442,16
PART,2,3775378,1705,19
PART,3,3669703,286,4
PART,4,6509081,1631,29
PART,5,4657243,2286,19
PART,6,3868621,5077,8
PART,7,4928649,270,5
PART,8,4328135,9939,31
PART,9,6508811,6529,11
PART,0,4060405,1189,9
PART,1,4044675,1443,16
PART,2,3776649,1709,19
PART,3,3669486,287,4
PART,4,6506621,1627,29
PART,5,4658027,2285,19
PART,6,3868298,5080,8
PART,7,4928540,269,5
PART,8,4327946,9939,31
PART,9,6506513,6525,11
PART,0,4062027,1190,9
PART,1,4062945,1438,16
PART,2,3776946,1684,19
PART,3,3665810,285,4
PART,4,6506757,1623,29
PART,5,4659297,2289,19
PART,6,3868433,5078,8
PART,7,4928487,271,5
PART,8,4327973,9939,31
PART,9,6506325,6527,11
PART,0,4062784,1192,9
PART,1,4049648,1443,16
PART,2,3777135,1707,19
PART,3,3665649,286,4
PART,4,6508540,1627,29
PART,5,4656432,2295,19
PART,6,3868325,5074,8
PART,7,4929109,269,5
PART,8,4328000,9939,31
PART,9,6508135,6533,11
PART,0,4062000,1189,9
PART,1,4062162,1446,16
PART,2,3860675,1704,19
PART,3,3672027,285,5
PART,4,6508190,1628,29
PART,5,4656460,2288,19
PART,6,3868271,5078,8
PART,7,4928973,270,5
PART,8,4327892,9937,31
PART,9,6510000,6531,11
PART,0,4063649,1184,9
PART,1,4048649,1451,16
PART,2,3777000,1706,19
PART,3,3671783,284,4
PART,4,6508892,1622,29
PART,5,4656892,2287,19
PART,6,3868487,5070,8
PART,7,4928838,270,5
PART,8,4328162,9938,31
PART,9,6508216,6531,11
PART,0,4062892,1187,9
PART,1,4046433,1446,16
PART,2,3776108,1701,19
PART,3,3665216,287,4
PART,4,6511216,1623,29
PART,5,4659595,2289,19
PART,6,3871216,5066,8
PART,7,4928811,269,5
PART,8,4328594,9936,31
PART,9,6507351,6527,11
PART,0,4065352,1189,9
PART,1,4075460,1447,16
PART,2,3777270,1707,19
PART,3,3671513,283,4
PART,4,6510190,1628,29
PART,5,4655270,2284,19
PART,6,3868811,5078,8
PART,7,4928514,269,5
PART,8,4328622,9935,31
PART,9,6509730,6510,11
PART,0,4062703,1188,9
PART,1,4045595,1439,16
PART,2,3777054,1701,19
PART,3,3666027,285,4
PART,4,6510838,1628,29
PART,5,4655459,2286,19
PART,6,3868567,5077,8
PART,7,4928729,277,5
PART,8,4328892,9936,31
PART,9,6507946,6527,11
PART,0,4062811,1189,9
PART,1,4070729,1446,16
PART,2,3861108,1701,19
PART,3,3669864,286,4
PART,4,6508729,1635,29
PART,5,4656703,2284,19
PART,6,3868946,5077,8
PART,7,4928973,268,5
PART,8,4328081,9936,31
PART,9,6507027,6529,11
PART,0,4061190,1190,9
PART,1,4047730,1452,16
PART,2,3775162,1679,19
PART,3,3667352,285,4
PART,4,6507648,1626,29
PART,5,4659270,2294,19
PART,6,3868486,5074,8
PART,7,4928892,265,5
PART,8,4328108,9934,31
PART,9,6506109,6529,11
PART,0,4062000,1189,9
PART,1,4045703,1441,16
PART,2,3776514,1703,19
PART,3,3665541,284,4
PART,4,6506190,1628,29
PART,5,4656784,2286,19
PART,6,3868567,5067,8
PART,7,4929406,270,5
PART,8,4328162,9939,31
PART,9,6508946,6528,11
PART,0,4061027,1189,9
PART,1,4049243,1439,16
PART,2,3777972,1704,19
PART,3,3669405,284,4
PART,4,6507730,1630,29
PART,5,4655919,2277,19
PART,6,3868243,5068,8
PART,7,4928621,269,5
PART,8,4327973,9939,31
PART,9,6510648,6542,11
PART,0,4061540,1190,9
PART,1,4064540,1440,16
PART,2,3776054,1708,19
PART,3,3665865,287,4
PART,4,6509487,1629,29
PART,5,4656054,2279,19
PART,6,3868243,5073,8
PART,7,4929189,270,5
PART,8,4327756,9939,31
PART,9,6508027,6525,11
PART,0,4063270,1189,9
PART,1,4062027,1438,16
PART,2,3861000,1702,19
PART,3,3669379,286,4
PART,4,6508973,1627,29
PART,5,4657271,2282,19
PART,6,3869568,5080,8
PART,7,4928811,268,5
PART,8,4327838,9939,31
PART,9,6507621,6526,11
PART,0,4060433,1189,9
PART,1,4066162,1440,16
PART,2,3861919,1706,19
PART,3,3669865,283,4
PART,4,6508459,1631,29
PART,5,4656027,2290,19
PART,6,3869000,5068,8
PART,7,4928811,266,5
PART,8,4328054,9938,31
PART,9,6512135,6528,11
PART,0,4065108,1190,9
PART,1,4062514,1440,16
PART,2,3776000,1705,19
PART,3,3669865,286,4
PART,4,6509000,1624,29
PART,5,4656054,2285,19
PART,6,3868513,5079,8
PART,7,4928432,272,5
PART,8,4328162,9938,31
PART,9,6509838,6527,11
PART,0,4062486,1189,9
PART,1,4075919,1437,16
PART,2,3776459,1709,19
PART,3,3669487,284,4
PART,4,6508135,1623,29
PART,5,4655676,2282,19
PART,6,3868810,5069,8
PART,7,4929000,268,5
PART,8,4327892,9938,31
PART,9,6506567,6528,11
PART,0,4062541,1190,9
PART,1,4045973,1453,16
PART,2,3776541,1682,19
PART,3,3670054,286,4
PART,4,6508325,1629,29
PART,5,4656973,2284,19
PART,6,3868730,5069,8
PART,7,4928378,267,5
PART,8,4328270,9936,31
PART,9,6506540,6527,11
PART,0,4061864,1188,9
PART,1,4065243,1437,16
PART,2,3777433,1701,19
PART,3,3669676,287,4
PART,4,6510108,1625,29
PART,5,4656135,2287,19
PART,6,3868243,5067,8
PART,7,4928675,269,5
PART,8,4327919,9934,31
PART,9,6508378,6530,11
PART,0,4061081,1189,9
PART,1,4080216,1404,16
PART,2,3777054,1702,19
PART,3,3669676,285,4
PART,4,6508865,1632,29
PART,5,4656487,2287,19
PART,6,3868108,5070,8
PART,7,4928757,269,5
PART,8,4328000,9936,31
PART,9,6508784,6531,11
PART,0,4060216,1186,9
PART,1,4048243,1434,16
PART,2,3776081,1701,19
PART,3,3665757,287,4
PART,4,6507648,1625,29
PART,5,4656838,2281,19
PART,6,3868541,5075,8
PART,7,4928946,271,5
PART,8,4328378,9935,31
PART,9,6505919,6527,11
PART,0,4062271,1189,9
PART,1,4046054,1439,16
PART,2,3775946,1701,19
PART,3,3669514,284,4
PART,4,6510000,1627,29
PART,5,4655892,2284,19
PART,6,3871865,5088,8
PART,7,4928432,270,5
PART,8,4328325,9935,31
PART,9,6506541,6527,11
PART,0,4060757,1189,9
PART,1,4042243,1405,16
PART,2,3860594,1718,19
PART,3,3669811,284,4
PART,4,6507379,1625,29
PART,5,4657270,2290,19
PART,6,3868594,5065,8
PART,7,4929081,271,5
PART,8,4328270,9936,31
PART,9,6509757,6527,11
PART,0,4062459,1189,9
PART,1,4058757,1445,16
PART,2,3776027,1714,19
PART,3,3669378,284,4
PART,4,6507135,1626,29
PART,5,4656406,2285,19
PART,6,3868405,5070,8
PART,7,4928784,268,5
PART,8,4327730,9936,31
PART,9,6506459,6512,11
PART,0,4061243,1188,9
PART,1,4047324,1453,16
PART,2,3859973,1701,19
PART,3,3669621,284,4
PART,4,6509270,1630,29
PART,5,4657756,2275,19
PART,6,3868352,5073,8
PART,7,4929054,270,5
PART,8,4327973,9939,31
PART,9,6507324,6546,11
PART,0,4061892,1190,9
PART,1,4061027,1438,16
PART,2,3775487,1686,19
PART,3,3665676,286,4
PART,4,6507702,1622,29
PART,5,4659108,2288,19
PART,6,3868433,5079,8
PART,7,4928270,269,5
PART,8,4327973,9939,31
PART,9,6506838,6527,11
PART,0,4061189,1189,9
PART,1,4052135,1446,16
PART,2,3777027,1702,19
PART,3,3669243,289,4
PART,4,6509865,1626,29
PART,5,4657892,2288,19
PART,6,3868621,5080,8
PART,7,4929000,269,5
PART,8,4328108,9939,31
PART,9,6509027,6544,11
PART,0,4061514,1189,9
PART,1,4065811,1446,16
PART,2,3776513,1707,19
PART,3,3669729,287,4
PART,4,6508054,1623,29
PART,5,4657297,2281,19
PART,6,3868730,5065,8
PART,7,4928757,269,5
PART,8,4327973,9939,31
PART,9,6509919,6527,11
PART,0,4061405,1189,9
PART,1,4060865,1424,16
PART,2,3862054,1706,19
PART,3,3665865,286,4
PART,4,6508351,1628,29
PART,5,4655730,2292,19
PART,6,3868216,5072,8
PART,7,4928919,268,5
PART,8,4327919,9937,31
PART,9,6506973,6528,11
PART,0,4063271,1192,9
PART,1,4047108,1441,16
PART,2,3776406,1709,19
PART,3,3669919,287,4
PART,4,6510352,1632,29
PART,5,4656973,2284,19
PART,6,3869162,5075,8
PART,7,4928406,268,5
PART,8,4328027,9938,31
PART,9,6507595,6529,11
PART,0,4062244,1190,9
PART,1,4057460,1446,16
PART,2,3861270,1703,19
PART,3,3669757,287,4
PART,4,6510432,1627,29
PART,5,4657486,2290,19
PART,6,3868730,5069,8
PART,7,4928892,269,4
PART,8,4328108,9936,31
PART,9,6511973,6526,11
PART,0,4063189,1192,9
PART,1,4059486,1442,16
PART,2,3775433,1688,19
PART,3,3669810,288,4
PART,4,6509459,1632,29
PART,5,4656324,2294,19
PART,6,3869297,5072,8
PART,7,4928676,269,5
PART,8,4328189,9935,31
PART,9,6506486,6525,11
PART,0,4062756,1190,9
PART,1,4067541,1405,16
PART,2,3775405,1703,19
PART,3,3669675,285,4
PART,4,6506541,1625,29
PART,5,4657783,2297,19
PART,6,3869000,5065,8
PART,7,4928757,269,5
PART,8,4328432,9936,31
PART,9,6506027,6523,11
PART,0,4063486,1190,9
PART,1,4046297,1448,16
PART,2,3774756,1670,19
PART,3,3669595,285,4
PART,4,6508703,1625,29
PART,5,4658324,2294,19
PART,6,3868243,5075,8
PART,7,4928784,269,5
PART,8,4327676,9940,31
PART,9,6506108,6529,11
PART,0,4061081,1189,9
PART,1,4060946,1442,16
PART,2,3777189,1708,19
PART,3,3669703,285,4
PART,4,6506540,1626,29
PART,5,4658027,2297,19
PART,6,3868297,5079,8
PART,7,4929108,270,5
PART,8,4328027,9938,31
PART,9,6508027,6526,11
PART,0,4064135,1190,9
PART,1,4049243,1442,16
PART,2,3777244,1710,19
PART,3,3665325,286,4
PART,4,6509649,1627,29
PART,5,4659838,2290,19
PART,6,3868352,5078,8
PART,7,4928892,269,5
PART,8,4328109,9938,31
PART,9,6509541,6529,11
PART,0,4062162,1189,9
PART,1,4057216,1437,16
PART,2,3776054,1704,19
PART,3,3671459,287,4
PART,4,6507189,1631,29
PART,5,4659973,2285,19
PART,6,3868217,5065,8
PART,7,4928811,271,5
PART,8,4328108,9939,31
PART,9,6507270,6524,11
PART,0,4064487,1192,9
PART,1,4063271,1443,16
PART,2,3776595,1700,19
PART,3,3669487,284,4
PART,4,6507811,1629,29
PART,5,4657216,2283,19
PART,6,3870595,5077,8
PART,7,4928865,268,5
PART,8,4327919,9939,31
PART,9,6506622,6524,11
PART,0,4062919,1188,9
PART,1,4058027,1443,16
PART,2,3776460,1707,19
PART,3,3669433,286,4
PART,4,6508081,1632,29
PART,5,4655324,2282,19
PART,6,3868405,5065,8
PART,7,4928784,268,5
PART,8,4327838,9937,31
PART,9,6509568,6526,11
PART,0,4062217,1188,9
PART,1,4046460,1440,16
PART,2,3777622,1704,19
PART,3,3665811,285,4
PART,4,6508486,1626,29
PART,5,4657351,2289,19
PART,6,3868162,5080,8
PART,7,4928486,266,5
PART,8,4327892,9938,31
PART,9,6506892,6529,11
PART,0,4062135,1187,9
PART,1,4046325,1436,16
PART,2,3778243,1710,19
PART,3,3669676,286,4
PART,4,6508783,1624,29
PART,5,4656433,2286,19
PART,6,3868541,5072,8
PART,7,4928487,272,5
PART,8,4327946,9938,31
PART,9,6507297,6527,11
PART,0,4060865,1190,9
PART,1,4067892,1429,16
PART,2,3860757,1680,19
PART,3,3669919,287,4
PART,4,6509352,1627,29
PART,5,4656487,2278,19
PART,6,3868541,5069,8
PART,7,4928703,268,5
PART,8,4328513,9936,31
PART,9,6505568,6508,11
PART,0,4061568,1192,9
PART,1,4045811,1444,16
PART,2,3776513,1706,19
PART,3,3669405,289,4
PART,4,6508432,1628,29
PART,5,4656460,2281,19
PART,6,3868487,5073,8
PART,7,4929324,275,5
PART,8,4328433,9935,31
PART,9,6508621,6527,11
PART,0,4061865,1188,9
PART,1,4053675,1441,16
PART,2,3776973,1705,19
PART,3,3669622,286,4
PART,4,6509216,1631,29
PART,5,4655703,2288,19
PART,6,3868541,5075,8
PART,7,4928703,269,5
PART,8,4328325,9936,31
PART,9,6509216,6528,11
PART,0,4062892,1186,9
PART,1,4050135,1447,16
PART,2,3861351,1699,19
PART,3,3669622,286,4
PART,4,6509459,1629,29
PART,5,4659298,2290,19
PART,6,3868595,5066,8
PART,7,4928325,270,5
PART,8,4328460,9937,31
PART,9,6506973,6530,11
PART,0,4062270,1187,9
PART,1,4053973,1439,16
PART,2,3775919,1695,19
PART,3,3665649,284,4
PART,4,6509379,1634,29
PART,5,4655676,2283,19
PART,6,3870378,5068,8
PART,7,4928541,269,5
PART,8,4328459,9936,31
PART,9,6507027,6528,11
PART,0,4061892,1189,9
PART,1,4041459,1452,16
PART,2,3775946,1699,19
PART,3,3669919,285,4
PART,4,6507432,1621,29
PART,5,4658568,2290,19
PART,6,3868378,5080,8
PART,7,4928730,269,5
PART,8,4328189,9935,31
PART,9,6511162,6527,11
PART,0,4062460,1189,9
PART,1,4047487,1444,16
PART,2,3776892,1702,19
PART,3,3669351,284,4
PART,4,6507838,1622,29
PART,5,4657838,2295,19
PART,6,3868892,5071,8
PART,7,4928811,275,5
PART,8,4328135,9933,31
PART,9,6507135,6528,11
PART,0,4062405,1192,9
PART,1,4061378,1444,16
PART,2,3777487,1705,19
PART,3,3669892,283,4
PART,4,6507730,1627,29
PART,5,4659622,2291,19
PART,6,3868432,5076,8
PART,7,4928946,274,5
PART,8,4328027,9939,31
PART,9,6506892,6526,11
PART,0,4062892,1190,9
PART,1,4046513,1445,16
PART,2,3775135,1673,19
PART,3,3669648,285,4
PART,4,6507730,1627,29
PART,5,4656352,2294,19
PART,6,3868351,5075,8
PART,7,4928865,268,5
PART,8,4327676,9939,31
PART,9,6504460,6525,11
PART,0,4060541,1192,9
PART,1,4067244,1439,16
PART,2,3862351,1704,19
PART,3,3669892,285,4
PART,4,6510189,1624,29
PART,5,4657540,2295,19
PART,6,3868433,5070,8
PART,7,4928811,266,5
PART,8,4328243,9938,31
PART,9,6508136,6528,11
PART,0,4062622,1190,9
PART,1,4078702,1431,16
PART,2,3776297,1704,19
PART,3,3665703,284,4
PART,4,6508676,1616,29
PART,5,4657729,2298,19
PART,6,3869108,5078,8
PART,7,4928811,271,5
PART,8,4327919,9938,31
PART,9,6509459,6529,11
PART,0,4060973,1190,9
PART,1,4049108,1432,16
PART,2,3776135,1707,19
PART,3,3669433,285,4
PART,4,6509000,1625,29
PART,5,4657379,2287,19
PART,6,3869297,5077,8
PART,7,4928406,268,5
PART,8,4328325,9938,31
PART,9,6506324,6526,11
PART,0,4063054,1190,9
PART,1,4055622,1434,16
PART,2,3776162,1712,19
PART,3,3665756,284,4
PART,4,6508973,1627,29
PART,5,4658406,2295,19
PART,6,3868216,5068,8
PART,7,4929027,268,5
PART,8,4327838,9939,31
PART,9,6507108,6526,11
PART,0,4061783,1190,9
PART,1,4043460,1405,16
PART,2,3777433,1706,19
PART,3,3669675,282,4
PART,4,6507811,1628,29
PART,5,4656433,2291,19
PART,6,3869108,5071,8
PART,7,4928865,268,5
PART,8,4327946,9939,31
PART,9,6509027,6530,11
PART,0,4062649,1191,9
PART,1,4048919,1429,16
PART,2,3775135,1700,19
PART,3,3669784,285,4
PART,4,6508783,1626,29
PART,5,4658432,2292,19
PART,6,3868513,5068,8
PART,7,4928838,268,5
PART,8,4328108,9937,31
PART,9,6507595,6526,11
PART,0,4063405,1190,9
PART,1,4061649,1434,16
PART,2,3776298,1702,19
PART,3,3670000,286,4
PART,4,6508270,1627,29
PART,5,4657703,2298,19
PART,6,3870946,5079,8
PART,7,4928757,267,5
PART,8,4328135,9935,31
PART,9,6506244,6527,11
PART,0,4062351,1192,9
PART,1,4046621,1437,16
PART,2,3773730,1664,19
PART,3,3669892,287,4
PART,4,6509459,1624,29
PART,5,4658325,2294,19
PART,6,3868325,5079,8
PART,7,4928811,269,5
PART,8,4328513,9936,31
PART,9,6505703,6526,11
PART,0,4061811,1191,9
PART,1,4052865,1430,16
PART,2,3776244,1701,19
PART,3,3665946,286,4
PART,4,6509514,1629,29
PART,5,4659487,2297,19
PART,6,3868973,5068,8
PART,7,4928865,269,5
PART,8,4327702,9939,31
PART,9,6508865,6530,11
PART,0,4062405,1190,9
PART,1,4067324,1438,16
PART,2,3775109,1702,19
PART,3,3665730,284,4
PART,4,6507432,1620,29
PART,5,4657676,2297,19
PART,6,3869189,5073,8
PART,7,4928270,268,5
PART,8,4328405,9933,31
PART,9,6508460,6528,11
PART,0,4061108,1193,9
PART,1,4049405,1410,16
PART,2,3777054,1706,19
PART,3,3669703,285,4
PART,4,6510675,1627,29
PART,5,4657378,2292,19
PART,6,3868406,5074,8
PART,7,4928972,269,5
PART,8,4327946,9938,31
PART,9,6506757,6526,11
PART,0,4062810,1194,9
PART,1,4065514,1441,16
PART,2,3775973,1696,19
PART,3,3669595,288,4
PART,4,6508784,1626,29
PART,5,4656892,2289,19
PART,6,3870270,5069,8
PART,7,4928865,268,5
PART,8,4328081,9939,31
PART,9,6506622,6525,11
PART,0,4062676,1193,9
PART,1,4061756,1438,16
PART,2,3861325,1708,19
PART,3,3665459,285,4
PART,4,6506783,1623,29
PART,5,4654784,2294,19
PART,6,3869162,5074,8
PART,7,4928973,268,5
PART,8,4328000,9939,31
PART,9,6511541,6527,11
PART,0,4062297,1189,9
PART,1,4048270,1396,16
PART,2,3775378,1698,19
PART,3,3665784,282,5
PART,4,6508486,1628,29
PART,5,4658297,2293,19
PART,6,3867919,5067,8
PART,7,4928811,268,5
PART,8,4327757,9939,31
PART,9,6506919,6526,11
PART,0,4062351,1190,9
PART,1,4044729,1438,16
PART,2,3775784,1701,19
PART,3,3669405,284,5
PART,4,6507730,1624,29
PART,5,4659000,2294,19
PART,6,3868757,5075,8
PART,7,4929162,266,5
PART,8,4327784,9938,31
PART,9,6506081,6532,11
PART,0,4061730,1191,9
PART,1,4046757,1444,16
PART,2,3774784,1676,19
PART,3,3665973,286,4
PART,4,6507189,1623,29
PART,5,4658189,2292,19
PART,6,3868216,5074,8
PART,7,4928757,274,5
PART,8,4328054,9939,31
PART,9,6505919,6524,11
PART,0,4062216,1190,9
PART,1,4054973,1445,16
PART,2,3777270,1705,19
PART,3,3667298,284,4
PART,4,6508865,1622,29
PART,5,4659568,2300,19
PART,6,3868648,5072,8
PART,7,4928270,268,5
PART,8,4328703,9937,31
PART,9,6509189,6529,11
PART,0,4063270,1194,9
PART,1,4066108,1432,16
PART,2,3777649,1705,19
PART,3,3669702,285,4
PART,4,6510433,1628,29
PART,5,4655649,2298,19
PART,6,3868027,5072,8
PART,7,4929135,275,5
PART,8,4328108,9935,31
PART,9,6509676,6526,11
PART,0,4060865,1190,9
PART,1,4046081,1435,16
PART,2,3777216,1705,19
PART,3,3669595,288,4
PART,4,6510676,1621,29
PART,5,4657081,2295,19
PART,6,3868216,5077,8
PART,7,4928703,269,5
PART,8,4328081,9936,31
PART,9,6506460,6527,11
PART,0,4063865,1190,9
PART,1,4059595,1433,16
PART,2,3776838,1701,19
PART,3,3669676,285,4
PART,4,6507703,1624,29
PART,5,4656811,2296,19
PART,6,3870486,5076,8
PART,7,4928811,270,5
PART,8,4328082,9937,31
PART,9,6506784,6529,11
PART,0,4062162,1187,9
PART,1,4060378,1437,16
PART,2,3775486,1695,19
PART,3,3669892,283,4
PART,4,6508514,1626,29
PART,5,4657621,2297,19
PART,6,3868325,5074,8
PART,7,4928865,268,5
PART,8,4328000,9936,31
PART,9,6510784,6523,11
PART,0,4063190,1188,9
PART,1,4067973,1438,16
PART,2,3777109,1703,19
PART,3,3669649,286,4
PART,4,6509405,1626,29
PART,5,4656513,2289,19
PART,6,3868162,5066,8
PART,7,4928648,269,5
PART,8,4328540,9936,31
PART,9,6506352,6528,11
PART,0,4061568,1190,9
PART,1,4045243,1438,16
PART,2,3776595,1700,19
PART,3,3670081,286,4
PART,4,6508000,1621,29
PART,5,4659216,2291,19
PART,6,3868702,5075,8
PART,7,4928487,268,5
PART,8,4328244,9935,31
PART,9,6506784,6528,11
PART,0,4060865,1192,9
PART,1,4055621,1443,16
PART,2,3860459,1679,19
PART,3,3669621,285,4
PART,4,6507351,1634,29
PART,5,4658324,2287,19
PART,6,3868486,5070,8
PART,7,4929108,275,5
PART,8,4327973,9939,31
PART,9,6505216,6524,11
PART,0,4061837,1193,9
PART,1,4067703,1446,16
PART,2,3861648,1704,19
PART,3,3669622,286,4
PART,4,6506973,1632,29
PART,5,4655541,2282,19
PART,6,3867865,5068,8
PART,7,4928811,270,5
PART,8,4328109,9939,31
PART,9,6509297,6524,11
PART,0,4061892,1189,9
PART,1,4067595,1443,16
PART,2,3860433,1703,19
PART,3,3670027,287,4
PART,4,6506487,1622,29
PART,5,4655379,2283,19
PART,6,3868054,5079,8
PART,7,4928675,265,5
PART,8,4327838,9939,31
PART,9,6509703,6526,11
PART,0,4061352,1190,9
PART,1,4044568,1442,16
PART,2,3775838,1704,19
PART,3,3669568,282,4
PART,4,6508811,1627,29
PART,5,4661406,2299,19
PART,6,3868324,5073,8
PART,7,4928729,266,5
PART,8,4328081,9937,31
PART,9,6507433,6525,11
PART,0,4060811,1191,9
PART,1,4070432,1434,16
PART,2,3776108,1700,19
PART,3,3670513,286,4
PART,4,6508000,1627,29
PART,5,4657216,2296,19
PART,6,3869703,5079,8
PART,7,4929000,269,5
PART,8,4328136,9939,31
PART,9,6506216,6526,11
PART,0,4060270,1193,9
PART,1,4040189,1441,16
PART,2,3776513,1700,19
PART,3,3669838,286,4
PART,4,6509703,1631,29
PART,5,4658892,2292,19
PART,6,3868973,5081,8
PART,7,4928487,268,5
PART,8,4328270,9938,31
PART,9,6508513,6527,11
PART,0,4062108,1190,9
PART,1,4054621,1442,16
PART,2,3775324,1693,19
PART,3,3670351,289,4
PART,4,6509919,1623,29
PART,5,4656244,2296,19
PART,6,3869027,5071,8
PART,7,4928513,268,5
PART,8,4327919,9939,31
PART,9,6506811,6528,11
PART,0,4062783,1190,9
PART,1,4046946,1436,16
PART,2,3777351,1700,19
PART,3,3669648,284,4
PART,4,6507540,1627,29
PART,5,4656567,2292,19
PART,6,3870460,5074,12
PART,7,4928756,267,5
PART,8,4327811,9939,31
PART,9,6506000,6525,11
PART,0,4061216,1188,9
PART,1,4064135,1438,16
PART,2,3859189,1671,19
PART,3,3669864,286,4
PART,4,6509378,1628,29
PART,5,4659216,2294,19
PART,6,3868163,5069,8
PART,7,4928838,268,5
PART,8,4328379,9936,31
PART,9,6505351,6529,11
PART,0,4061108,1188,9
PART,1,4061054,1442,16
PART,2,3860027,1692,19
PART,3,3669946,285,4
PART,4,6507621,1627,29
PART,5,4659703,2295,19
PART,6,3868244,5079,8
PART,7,4928487,270,5
PART,8,4328406,9936,31
PART,9,6507946,6530,11
PART,0,4060838,1191,9
PART,1,4045703,1448,16
PART,2,3776135,1689,19
PART,3,3669783,287,4
PART,4,6509352,1628,29
PART,5,4657108,2289,19
PART,6,3868649,5078,8
PART,7,4929000,270,5
PART,8,4328055,9935,31
PART,9,6509270,6530,11
PART,0,4062892,1190,9
PART,1,4042648,1438,16
PART,2,3862243,1702,19
PART,3,3669865,284,4
PART,4,6507865,1627,29
PART,5,4658865,2289,19
PART,6,3868379,5079,8
PART,7,4929135,277,5
PART,8,4327919,9939,31
PART,9,6507351,6525,11
PART,0,4062919,1190,9
PART,1,4043865,1443,16
PART,2,3776000,1697,19
PART,3,3669892,287,4
PART,4,6507892,1627,29
PART,5,4656162,2284,19
PART,6,3871244,5079,8
PART,7,4928919,268,5
PART,8,4328190,9938,31
PART,9,6506243,6528,11
PART,0,4062298,1190,9
PART,1,4042838,1438,16
PART,2,3776352,1696,19
PART,3,3669946,288,4
PART,4,6508298,1634,29
PART,5,4657946,2281,19
PART,6,3868973,5072,8
PART,7,4928649,269,5
PART,8,4328054,9938,31
