Type,Id,ExecTime,l2Miss,tlbMiss
PART,1,4082891,1439,16
PART,2,3776324,1696,19
PART,3,3669811,283,4
PART,4,6509433,1628,29
PART,5,4659081,2295,19
PART,6,3869352,5074,8
PART,7,4929433,268,5
PART,8,4328406,9934,31
PART,9,6509135,6510,11
PART,0,4062838,1193,9
PART,1,4056082,1449,16
PART,2,3777729,1695,19
PART,3,3669513,285,4
PART,4,6509649,1630,29
PART,5,4656703,2294,19
PART,6,3871109,5080,8
PART,7,4928757,269,5
PART,8,4328270,9935,31
PART,9,6509541,6513,11
PART,0,4062621,1194,9
PART,1,4061298,1449,16
PART,2,3776135,1691,19
PART,3,3670136,285,4
PART,4,6509703,1638,29
PART,5,4655892,2287,19
PART,6,3868811,5073,8
PART,7,4928513,269,5
PART,8,4328352,9936,31
PART,9,6507244,6510,11
PART,0,4064837,1195,9
PART,1,4079540,1452,16
PART,2,3778189,1684,19
PART,3,3669784,284,4
PART,4,6509324,1637,29
PART,5,4657433,2292,19
PART,6,3868514,5079,8
PART,7,4928730,269,5
PART,8,4327946,9940,31
PART,9,6505082,6511,11
PART,0,4062729,1194,9
PART,1,4059027,1455,16
PART,2,3863000,1702,19
PART,3,3669514,284,4
PART,4,6508541,1636,29
PART,5,4661676,2295,19
PART,6,3868270,5080,8
PART,7,4930946,268,5
PART,8,4328054,9938,31
PART,9,6507351,6510,11
PART,0,4062270,1195,9
PART,1,4048757,1458,16
PART,2,3776000,1697,19
PART,3,3669838,285,4
PART,4,6509108,1634,29
PART,5,4657892,2287,19
PART,6,3868270,5079,8
PART,7,4929946,269,5
PART,8,4328108,9938,31
PART,9,6508405,6498,11
PART,0,4062432,1196,9
PART,1,4083351,1412,16
PART,2,3861757,1692,19
PART,3,3672838,286,4
PART,4,6510433,1625,29
PART,5,4658108,2293,19
PART,6,3868379,5080,8
PART,7,4929135,275,5
PART,8,4328027,9936,31
PART,9,6509838,6497,11
PART,0,4063270,1194,9
PART,1,4068838,1450,16
PART,2,3776838,1693,19
PART,3,3671568,283,4
PART,4,6508081,1635,29
PART,5,4660162,2291,19
PART,6,3868756,5082,8
PART,7,4928216,268,5
PART,8,4328027,9939,31
PART,9,6507108,6497,11
PART,0,4062973,1193,9
PART,1,4049756,1454,16
PART,2,3779190,1707,19
PART,3,3669487,283,4
PART,4,6508973,1631,29
PART,5,4658135,2293,19
PART,6,3868108,5076,8
PART,7,4928811,268,5
PART,8,4328216,9939,31
PART,9,6510108,6498,11
PART,0,4062730,1195,9
PART,1,4071784,1449,16
PART,2,3777433,1692,19
PART,3,3669460,280,4
PART,4,6510217,1628,29
PART,5,4657783,2290,19
PART,6,3868892,5077,8
PART,7,4928595,266,5
PART,8,4328054,9936,31
PART,9,6507486,6502,11
PART,0,4063432,1196,9
PART,1,4112892,1449,16
PART,2,3776594,1691,19
PART,3,3670351,284,4
PART,4,6507676,1626,29
PART,5,4657405,2290,19
PART,6,3869217,5075,8
PART,7,4929082,275,5
PART,8,4329216,9938,31
PART,9,6509838,6484,11
PART,0,4064811,1195,9
PART,1,4077352,1447,16
PART,2,3775919,1684,19
PART,3,3670081,284,4
PART,4,6510649,1625,29
PART,5,4657594,2290,19
PART,6,3868595,5069,8
PART,7,4928649,268,5
PART,8,4328460,9936,31
PART,9,6507757,6498,11
PART,0,4063784,1195,9
PART,1,4051487,1457,16
PART,2,3860973,1691,19
PART,3,3669837,284,4
PART,4,6508865,1632,29
PART,5,4659622,2294,19
PART,6,3868811,5065,8
PART,7,4929270,269,5
PART,8,4328325,9935,31
PART,9,6507594,6500,11
PART,0,4063135,1197,9
PART,1,4048838,1458,16
PART,2,3777027,1702,19
PART,3,3669730,285,4
PART,4,6509135,1624,29
PART,5,4659054,2298,19
PART,6,3868622,5067,8
PART,7,4928892,269,5
PART,8,4328135,9936,31
PART,9,6506486,6500,11
PART,0,4063190,1188,9
PART,1,4059946,1448,16
PART,2,3777405,1688,19
PART,3,3670730,284,4
PART,4,6508622,1630,29
PART,5,4657730,2293,19
PART,6,3868675,5074,8
PART,7,4928676,267,5
PART,8,4328270,9936,31
PART,9,6506352,6500,11
PART,0,4063243,1192,9
PART,1,4067622,1456,16
PART,2,3777351,1692,19
PART,3,3669487,285,4
PART,4,6510190,1633,29
PART,5,4661811,2293,19
PART,6,3868568,5081,8
PART,7,4929081,269,5
PART,8,4328270,9935,31
PART,9,6506675,6500,11
PART,0,4062919,1195,9
PART,1,4051351,1420,16
PART,2,3777189,1695,19
PART,3,3669675,283,4
PART,4,6508621,1621,29
PART,5,4660784,2294,19
PART,6,3868919,5069,8
PART,7,4930081,269,5
PART,8,4328487,9935,31
PART,9,6508460,6501,11
PART,0,4063784,1195,9
PART,1,4086081,1446,16
PART,2,3862270,1683,19
PART,3,3672865,284,4
PART,4,6508649,1625,29
PART,5,4659298,2301,19
PART,6,3869784,5068,8
PART,7,4930081,266,5
PART,8,4328162,9936,31
PART,9,6508892,6502,11
PART,0,4062000,1195,9
PART,1,4091973,1449,16
PART,2,3776270,1687,19
PART,3,3669756,284,4
PART,4,6510216,1633,29
PART,5,4661459,2301,19
PART,6,3868811,5071,8
PART,7,4928406,265,5
PART,8,4327676,9939,31
PART,9,6509432,6501,11
PART,0,4065189,1195,9
PART,1,4050622,1444,16
PART,2,3859919,1694,19
PART,3,3671622,283,4
PART,4,6508108,1636,29
PART,5,4658081,2297,19
PART,6,3868703,5070,8
PART,7,4928973,265,5
PART,8,4327892,9937,31
PART,9,6505540,6498,11
PART,0,4061189,1194,9
PART,1,4078379,1429,16
PART,2,3778432,1708,19
PART,3,3665541,276,4
PART,4,6510594,1635,29
PART,5,4657621,2291,19
PART,6,3868973,5093,8
PART,7,4929595,272,5
PART,8,4328054,9938,31
PART,9,6508000,6500,11
PART,0,4063189,1199,9
PART,1,4081541,1432,16
PART,2,3776730,1699,19
PART,3,3670000,285,4
PART,4,6507459,1628,29
PART,5,4657838,2291,19
PART,6,3868595,5081,8
PART,7,4928892,274,5
PART,8,4328027,9939,31
PART,9,6509541,6499,11
PART,0,4063324,1195,9
PART,1,4059811,1446,16
PART,2,3780189,1715,19
PART,3,3670540,286,4
PART,4,6509297,1630,29
PART,5,4658676,2291,19
PART,6,3869270,5070,8
PART,7,4928838,268,5
PART,8,4327892,9938,31
PART,9,6509162,6498,11
PART,0,4062865,1198,9
PART,1,4048730,1459,16
PART,2,3776243,1693,19
PART,3,3669973,284,4
PART,4,6507270,1627,29
PART,5,4660432,2288,19
PART,6,3868919,5072,8
PART,7,4928783,266,5
PART,8,4328000,9939,31
PART,9,6506460,6499,11
PART,0,4063027,1195,9
PART,1,4046784,1450,16
PART,2,3776946,1698,19
PART,3,3669325,282,4
PART,4,6507514,1631,29
PART,5,4656298,2291,19
PART,6,3868675,5074,8
PART,7,4928621,268,5
PART,8,4328135,9939,31
PART,9,6510216,6502,11
PART,0,4062838,1194,9
PART,1,4056351,1448,16
PART,2,3777271,1689,19
PART,3,3670243,284,4
PART,4,6509973,1623,29
PART,5,4659783,2297,19
PART,6,3869351,5076,8
PART,7,4928784,268,5
PART,8,4328730,9936,31
PART,9,6509540,6501,11
PART,0,4061730,1195,9
PART,1,4049865,1446,16
PART,2,3777702,1701,19
PART,3,3669324,285,4
PART,4,6509297,1626,29
PART,5,4659784,2289,19
PART,6,3868946,5067,8
PART,7,4929622,269,5
PART,8,4328297,9935,31
PART,9,6509270,6501,11
PART,0,4064460,1196,9
PART,1,4049838,1444,16
PART,2,3776351,1687,19
PART,3,3669460,283,4
PART,4,6508946,1624,29
PART,5,4658162,2287,19
PART,6,3868567,5071,8
PART,7,4928892,268,5
PART,8,4328567,9935,31
PART,9,6505433,6499,11
PART,0,4062433,1195,9
PART,1,4087486,1454,16
PART,2,3779216,1695,19
PART,3,3669567,283,4
PART,4,6510811,1631,29
PART,5,4656244,2281,19
PART,6,3868243,5063,8
PART,7,4928649,269,5
PART,8,4328054,9939,31
PART,9,6507892,6501,11
PART,0,4062649,1195,9
PART,1,4049216,1454,16
PART,2,3861406,1706,19
PART,3,3671513,284,4
PART,4,6508297,1621,29
PART,5,4655568,2289,19
PART,6,3868513,5082,8
PART,7,4929568,268,5
PART,8,4328054,9939,31
PART,9,6507675,6500,11
PART,0,4062567,1195,9
PART,1,4087703,1444,16
PART,2,3776784,1705,19
PART,3,3670081,283,4
PART,4,6509027,1631,29
PART,5,4657621,2273,19
PART,6,3868055,5081,8
PART,7,4928892,274,5
PART,8,4327973,9938,31
PART,9,6511324,6499,11
PART,0,4062594,1193,9
PART,1,4077000,1433,16
PART,2,3862757,1705,19
PART,3,3669676,284,4
PART,4,6511783,1632,29
PART,5,4659675,2278,19
PART,6,3868865,5081,8
PART,7,4930135,269,5
PART,8,4328027,9939,31
PART,9,6506783,6498,11
PART,0,4060730,1197,9
PART,1,4062919,1450,16
PART,2,3778298,1699,19
PART,3,3669973,286,4
PART,4,6508919,1627,29
PART,5,4656216,2280,19
PART,6,3869568,5070,8
PART,7,4928649,267,5
PART,8,4328054,9939,31
PART,9,6510324,6499,11
PART,0,4062540,1194,9
PART,1,4050838,1448,16
PART,2,3779379,1703,19
PART,3,3669540,282,4
PART,4,6509081,1627,29
PART,5,4658000,2278,19
PART,6,3870784,5079,8
PART,7,4928919,268,5
PART,8,4328271,9939,31
PART,9,6509703,6500,11
PART,0,4060730,1192,9
PART,1,4057676,1445,16
PART,2,3777675,1703,19
PART,3,3669838,282,4
PART,4,6509217,1626,29
PART,5,4656703,2287,19
PART,6,3868676,5071,8
PART,7,4928325,266,5
PART,8,4327838,9938,31
PART,9,6508108,6484,11
PART,0,4066216,1191,9
PART,1,4052541,1457,16
PART,2,3862189,1689,19
PART,3,3670594,284,4
PART,4,6507351,1622,29
PART,5,4659216,2291,19
PART,6,3868135,5077,8
PART,7,4929081,274,5
PART,8,4327865,9939,31
PART,9,6506108,6499,11
PART,0,4061865,1195,9
PART,1,4055865,1449,16
PART,2,3779513,1692,19
PART,3,3670027,283,4
PART,4,6510784,1628,29
PART,5,4659135,2289,19
PART,6,3869027,5068,8
PART,7,4930432,268,5
PART,8,4328514,9932,31
PART,9,6508027,6500,11
PART,0,4062567,1199,9
PART,1,4088864,1453,16
PART,2,3777054,1698,19
PART,3,3669649,285,4
PART,4,6511567,1623,29
PART,5,4660270,2292,19
PART,6,3869487,5076,8
PART,7,4928378,268,5
PART,8,4328244,9935,31
PART,9,6509135,6499,11
PART,0,4061108,1195,9
PART,1,4052838,1453,16
PART,2,3862487,1704,19
PART,3,3672837,284,4
PART,4,6510298,1629,29
PART,5,4655486,2283,19
PART,6,3869163,5072,8
PART,7,4928676,269,5
PART,8,4328054,9936,31
PART,9,6507378,6500,11
PART,0,4064081,1193,9
PART,1,4047892,1447,16
PART,2,3778594,1704,19
PART,3,3669865,284,4
PART,4,6508892,1621,29
PART,5,4658433,2288,19
PART,6,3868514,5080,8
PART,7,4928784,268,5
PART,8,4328216,9937,31
PART,9,6505298,6500,11
PART,0,4063298,1192,9
PART,1,4049919,1451,16
PART,2,3776973,1705,19
PART,3,3669675,284,4
PART,4,6508379,1631,29
PART,5,4659703,2290,19
PART,6,3868919,5083,8
PART,7,4928756,268,5
PART,8,4328243,9936,31
PART,9,6511027,6504,11
PART,0,4060919,1193,9
PART,1,4078837,1445,16
PART,2,3777540,1702,19
PART,3,3669756,285,4
PART,4,6507946,1627,29
PART,5,4656541,2286,19
PART,6,3869621,5073,8
PART,7,4928676,270,5
PART,8,4328946,9936,31
PART,9,6509676,6501,11
PART,0,4060757,1196,9
PART,1,4090594,1443,16
PART,2,3861703,1703,19
PART,3,3669541,285,4
PART,4,6509081,1624,29
PART,5,4658379,2291,19
PART,6,3868135,5071,8
PART,7,4928783,269,5
PART,8,4328838,9935,31
PART,9,6510540,6499,11
PART,0,4064000,1199,9
PART,1,4049891,1453,16
PART,2,3777757,1700,19
PART,3,3669865,285,4
PART,4,6508081,1625,29
PART,5,4659298,2282,19
PART,6,3868486,5074,8
PART,7,4928973,269,5
PART,8,4328081,9939,31
PART,9,6506594,6496,11
PART,0,4060919,1198,9
PART,1,4077433,1450,16
PART,2,3779621,1709,19
PART,3,3669487,285,4
PART,4,6509703,1634,29
PART,5,4655919,2281,19
PART,6,3869946,5068,8
PART,7,4928865,268,5
PART,8,4328108,9939,31
PART,9,6507919,6496,11
PART,0,4063487,1197,9
PART,1,4076811,1447,16
PART,2,3861621,1708,19
PART,3,3670351,281,4
PART,4,6509352,1634,29
PART,5,4658649,2279,19
PART,6,3869433,5078,8
PART,7,4929406,270,5
PART,8,4328243,9940,31
PART,9,6507271,6499,11
PART,0,4062189,1195,9
PART,1,4063243,1450,16
PART,2,3776973,1701,19
PART,3,3670189,282,4
PART,4,6509243,1629,29
PART,5,4658919,2287,19
PART,6,3868568,5077,8
PART,7,4928541,264,5
PART,8,4328000,9939,31
PART,9,6511027,6503,11
PART,0,4063378,1195,9
PART,1,4064648,1453,16
PART,2,3778351,1705,19
PART,3,3669486,280,4
PART,4,6509379,1626,29
PART,5,4659946,2289,19
PART,6,3869648,5078,8
PART,7,4928568,274,5
PART,8,4328000,9938,31
PART,9,6506541,6501,11
PART,0,4061433,1197,9
PART,1,4052081,1447,16
PART,2,3861486,1708,19
PART,3,3669594,285,4
PART,4,6507325,1626,29
PART,5,4656486,2287,19
PART,6,3868756,5070,8
PART,7,4929270,276,5
PART,8,4328000,9938,31
PART,9,6508622,6482,11
PART,0,4063081,1194,9
PART,1,4078432,1444,16
PART,2,3778378,1703,19
PART,3,3669513,283,4
PART,4,6509216,1634,29
PART,5,4656460,2291,19
PART,6,3868297,5069,8
PART,7,4929081,268,5
PART,8,4328378,9937,31
PART,9,6510189,6500,11
PART,0,4062190,1197,9
PART,1,4050297,1448,16
PART,2,3864162,1713,19
PART,3,3669378,285,4
PART,4,6507730,1628,29
PART,5,4657621,2287,19
PART,6,3868271,5080,8
PART,7,4928595,268,5
PART,8,4328135,9937,31
PART,9,6505919,6501,11
PART,0,4065676,1194,9
PART,1,4076162,1446,16
PART,2,3861973,1692,19
PART,3,3671487,283,4
PART,4,6511405,1632,29
PART,5,4657243,2291,19
PART,6,3868324,5082,8
PART,7,4928594,268,5
PART,8,4328406,9936,31
PART,9,6504945,6500,11
PART,0,4062946,1192,9
PART,1,4082297,1447,16
PART,2,3863648,1704,19
PART,3,3669756,285,4
PART,4,6509081,1626,29
PART,5,4657054,2289,19
PART,6,3868567,5068,8
PART,7,4930378,278,5
PART,8,4328189,9936,31
PART,9,6507946,6501,11
PART,0,4061676,1194,9
PART,1,4083163,1406,16
PART,2,3861838,1701,19
PART,3,3669595,286,4
PART,4,6509514,1630,29
PART,5,4656459,2290,19
PART,6,3868622,5078,8
PART,7,4928432,269,5
PART,8,4328190,9935,31
PART,9,6509297,6499,11
PART,0,4063351,1197,9
PART,1,4091459,1446,16
PART,2,3777325,1691,19
PART,3,3669270,286,4
PART,4,6509514,1628,29
PART,5,4657622,2291,19
PART,6,3867892,5064,8
PART,7,4928405,269,5
PART,8,4328000,9939,31
PART,9,6505270,6499,11
PART,0,4062109,1197,9
PART,1,4070000,1446,16
PART,2,3777730,1708,19
PART,3,3667729,284,4
PART,4,6510919,1626,29
PART,5,4661621,2288,19
PART,6,3868352,5072,8
PART,7,4928756,269,5
PART,8,4328108,9938,31
PART,9,6506378,6500,11
PART,0,4061811,1194,9
PART,1,4053351,1442,16
PART,2,3777595,1696,19
PART,3,3670270,285,4
PART,4,6507486,1629,29
PART,5,4657432,2288,19
PART,6,3868784,5073,8
PART,7,4930486,269,5
PART,8,4328513,9938,31
PART,9,6510405,6500,11
PART,0,4062324,1195,9
PART,1,4050514,1413,16
PART,2,3778351,1701,19
PART,3,3669567,285,4
PART,4,6508324,1627,29
PART,5,4660108,2287,19
PART,6,3869433,5069,8
PART,7,4928757,270,5
PART,8,4328298,9939,31
PART,9,6511297,6498,11
PART,0,4061973,1194,9
PART,1,4056000,1445,16
PART,2,3862378,1702,19
PART,3,3669946,285,4
PART,4,6507486,1625,29
PART,5,4660784,2294,19
PART,6,3868703,5071,8
PART,7,4929514,268,5
PART,8,4327973,9939,31
PART,9,6507027,6498,11
PART,0,4065811,1195,9
PART,1,4052621,1437,16
PART,2,3777243,1691,19
PART,3,3665730,285,4
PART,4,6509324,1626,29
PART,5,4658784,2292,19
PART,6,3869055,5070,8
PART,7,4929136,268,5
PART,8,4327946,9938,31
PART,9,6506054,6483,11
PART,0,4063649,1194,9
PART,1,4092946,1448,16
PART,2,3778000,1709,19
PART,3,3669460,282,4
PART,4,6509811,1633,29
PART,5,4659837,2292,19
PART,6,3867892,5080,8
PART,7,4930297,266,5
PART,8,4327946,9939,31
PART,9,6508540,6502,11
PART,0,4062054,1194,9
PART,1,4055162,1444,16
PART,2,3778865,1703,19
PART,3,3669811,284,4
PART,4,6509325,1628,29
PART,5,4657675,2289,19
PART,6,3868838,5078,8
PART,7,4930432,274,5
PART,8,4328568,9939,31
PART,9,6507000,6501,11
PART,0,4062513,1194,9
PART,1,4052594,1451,16
PART,2,3778703,1703,19
PART,3,3669864,283,4
PART,4,6508027,1626,29
PART,5,4656676,2287,19
PART,6,3868676,5070,8
PART,7,4928379,268,5
PART,8,4328271,9935,31
PART,9,6507730,6501,11
PART,0,4062838,1195,9
PART,1,4085892,1445,16
PART,2,3778189,1701,19
PART,3,3669595,283,4
PART,4,6508703,1620,29
PART,5,4656919,2291,19
PART,6,3869379,5069,8
PART,7,4928459,269,5
PART,8,4328244,9935,31
PART,9,6506379,6500,11
PART,0,4062000,1191,9
PART,1,4048865,1446,16
PART,2,3862838,1699,19
PART,3,3669351,285,4
PART,4,6510460,1623,29
PART,5,4660352,2298,19
PART,6,3868432,5077,8
PART,7,4928865,269,5
PART,8,4328108,9934,31
PART,9,6510676,6501,11
PART,0,4064000,1192,9
PART,1,4092270,1438,16
PART,2,3778324,1703,19
PART,3,3669459,284,4
PART,4,6509000,1630,29
PART,5,4658135,2286,19
PART,6,3869540,5066,8
PART,7,4929189,270,5
PART,8,4328189,9939,31
PART,9,6510405,6502,11
PART,0,4061135,1191,9
PART,1,4102054,1438,16
PART,2,3778379,1704,19
PART,3,3670054,284,4
PART,4,6508027,1631,29
PART,5,4656054,2292,19
PART,6,3869108,5070,8
PART,7,4928892,268,5
PART,8,4328757,9934,31
PART,9,6508946,6500,11
PART,0,4065352,1193,9
PART,1,4076432,1445,16
PART,2,3776568,1689,19
PART,3,3669811,284,4
PART,4,6507243,1627,29
PART,5,4656811,2288,19
PART,6,3868784,5078,8
PART,7,4929189,275,5
PART,8,4327919,9939,31
PART,9,6506487,6498,11
PART,0,4061730,1194,9
PART,1,4047568,1450,16
PART,2,3776838,1703,19
PART,3,3669811,283,4
PART,4,6509189,1624,29
PART,5,4656946,2286,19
PART,6,3869324,5067,8
PART,7,4928730,269,5
PART,8,4328081,9939,31
PART,9,6509433,6498,11
PART,0,4061730,1195,9
PART,1,4083486,1445,16
PART,2,3778729,1703,19
PART,3,3669810,282,4
PART,4,6507108,1625,29
PART,5,4657676,2290,19
PART,6,3868405,5072,8
PART,7,4929135,272,5
PART,8,4328163,9939,31
PART,9,6508865,6497,11
PART,0,4064054,1194,9
PART,1,4049649,1448,16
PART,2,3777379,1709,19
PART,3,3670432,279,4
PART,4,6507703,1624,29
PART,5,4660163,2286,19
PART,6,3869082,5064,8
PART,7,4928541,268,5
PART,8,4327892,9939,31
PART,9,6504811,6497,11
PART,0,4061108,1195,9
PART,1,4054513,1449,16
PART,2,3777648,1702,19
PART,3,3670162,282,4
PART,4,6508648,1627,29
PART,5,4661486,2288,19
PART,6,3868622,5080,8
PART,7,4928784,266,5
PART,8,4328027,9939,31
PART,9,6507973,6500,11
PART,0,4063568,1195,9
PART,1,4053162,1408,16
PART,2,3778486,1715,19
PART,3,3665919,285,4
PART,4,6508486,1625,29
PART,5,4659702,2294,19
PART,6,3869352,5067,8
PART,7,4928540,268,5
PART,8,4328162,9939,31
PART,9,6509756,6500,11
PART,0,4062595,1194,9
PART,1,4089513,1427,16
PART,2,3776729,1701,19
PART,3,3669433,286,4
PART,4,6509324,1630,29
PART,5,4656027,2290,19
PART,6,3869000,5074,8
PART,7,4928784,269,5
PART,8,4328162,9939,31
PART,9,6509865,6501,11
PART,0,4063838,1197,9
PART,1,4047216,1442,16
PART,2,3776946,1699,19
PART,3,3669675,286,4
PART,4,6509108,1629,29
PART,5,4659270,2290,19
PART,6,3869081,5078,8
PART,7,4929054,271,5
PART,8,4327946,9939,31
PART,9,6506297,6497,11
PART,0,4065486,1198,9
PART,1,4072811,1448,16
PART,2,3776054,1679,19
PART,3,3669459,285,4
PART,4,6508189,1627,29
PART,5,4658189,2283,19
PART,6,3869217,5066,8
PART,7,4928784,269,5
PART,8,4327973,9936,31
PART,9,6505594,6498,11
PART,0,4063811,1193,9
PART,1,4057865,1450,16
PART,2,3777595,1706,19
PART,3,3669784,283,4
PART,4,6508649,1619,29
PART,5,4658919,2294,19
PART,6,3868810,5067,8
PART,7,4929919,268,5
PART,8,4328135,9937,31
PART,9,6510027,6501,11
PART,0,4064108,1196,9
PART,1,4069378,1431,16
PART,2,3777676,1697,19
PART,3,3669919,283,4
PART,4,6506297,1624,29
PART,5,4658946,2286,19
PART,6,3868811,5072,8
PART,7,4928703,268,5
PART,8,4327892,9936,31
PART,9,6508892,6501,11
PART,0,4063649,1192,9
PART,1,4090784,1453,16
PART,2,3777433,1702,19
PART,3,3673540,284,4
PART,4,6508784,1625,29
PART,5,4657243,2295,19
PART,6,3868135,5073,8
PART,7,4928892,269,5
PART,8,4328081,9933,31
PART,9,6507703,6499,11
PART,0,4061892,1195,9
PART,1,4086027,1433,16
PART,2,3776270,1693,19
PART,3,3669648,284,4
PART,4,6509135,1620,29
PART,5,4660000,2291,19
PART,6,3868946,5067,8
PART,7,4928865,269,5
PART,8,4328378,9935,31
PART,9,6506919,6500,11
PART,0,4062757,1193,9
PART,1,4048324,1443,16
PART,2,3861756,1700,19
PART,3,3669351,282,4
PART,4,6510297,1628,29
PART,5,4659784,2292,19
PART,6,3868595,5070,8
PART,7,4930351,274,5
PART,8,4328676,9939,31
PART,9,6509892,6501,11
PART,0,4062811,1196,9
PART,1,4086162,1448,16
PART,2,3776891,1698,19
PART,3,3669864,285,4
PART,4,6508513,1625,29
PART,5,4661378,2288,19
PART,6,3869054,5077,8
PART,7,4928973,268,5
PART,8,4328189,9938,31
PART,9,6508567,6504,11
PART,0,4063000,1197,9
PART,1,4087054,1448,16
PART,2,3778838,1702,19
PART,3,3669784,284,4
PART,4,6508783,1625,29
PART,5,4658513,2285,19
PART,6,3868757,5078,8
PART,7,4929243,270,5
PART,8,4328027,9939,31
PART,9,6507190,6498,11
PART,0,4065459,1194,9
PART,1,4067703,1438,16
PART,2,3776622,1683,19
PART,3,3669703,284,4
PART,4,6509514,1627,29
PART,5,4657703,2284,19
PART,6,3868595,5076,8
PART,7,4928189,269,5
PART,8,4327945,9938,31
PART,9,6506244,6482,11
PART,0,4062027,1194,9
PART,1,4090594,1442,16
PART,2,3776757,1693,19
PART,3,3670027,284,4
PART,4,6509568,1630,29
PART,5,4656487,2287,19
PART,6,3868946,5078,8
PART,7,4930783,269,5
PART,8,4328108,9938,31
PART,9,6508109,6500,11
PART,0,4061702,1194,9
PART,1,4048352,1449,16
PART,2,3776054,1702,19
PART,3,3669702,283,4
PART,4,6509918,1626,29
PART,5,4658513,2288,19
PART,6,3868514,5077,8
PART,7,4928973,268,5
PART,8,4327703,9939,31
PART,9,6508730,6500,11
PART,0,4062271,1194,9
PART,1,4049000,1452,16
PART,2,3778622,1709,19
PART,3,3669649,283,4
PART,4,6509918,1628,29
PART,5,4656514,2286,19
PART,6,3868622,5082,8
PART,7,4928567,269,5
PART,8,4327892,9939,31
PART,9,6510703,6502,11
PART,0,4061000,1197,9
PART,1,4091946,1442,16
PART,2,3778621,1704,19
PART,3,3669757,283,4
PART,4,6508216,1625,29
PART,5,4659567,2286,19
PART,6,3869190,5078,8
PART,7,4928703,268,5
PART,8,4328514,9936,31
PART,9,6507351,6491,11
PART,0,4062108,1194,9
PART,1,4073108,1443,16
PART,2,3863027,1715,19
PART,3,3669514,284,4
PART,4,6508865,1615,29
PART,5,4662054,2297,19
PART,6,3868811,5076,8
PART,7,4928567,269,5
PART,8,4328487,9935,31
PART,9,6509108,6510,11
PART,0,4061838,1195,9
PART,1,4053189,1444,16
PART,2,3778838,1712,19
PART,3,3670055,285,4
PART,4,6511081,1628,29
PART,5,4656568,2289,19
PART,6,3868730,5070,8
PART,7,4928378,271,5
PART,8,4328783,9936,31
PART,9,6511648,6503,11
PART,0,4060865,1192,9
PART,1,4062054,1438,16
PART,2,3864270,1712,19
PART,3,3670487,283,4
PART,4,6506676,1623,29
PART,5,4658973,2297,19
PART,6,3869027,5076,8
PART,7,4928757,268,5
PART,8,4328135,9937,31
PART,9,6506594,6501,11
PART,0,4065810,1195,9
PART,1,4071567,1431,16
PART,2,3777676,1687,19
