Type,Id,ExecTime,l2Miss,tlbMiss
PART,3,3671487,14178,4
PART,4,6616649,7250,29
PART,5,4769000,34128,19
PART,6,3874811,41188,8
PART,7,4930432,628,5
PART,8,4335703,16545,31
PART,9,6535811,43456,11
PART,0,4105892,9612,9
PART,1,4701163,54310,16
PART,2,5439892,22526,19
PART,3,3667919,14189,4
PART,4,6617082,7231,29
PART,5,4771162,34129,19
PART,6,3873298,41159,8
PART,7,4930837,640,5
PART,8,4337595,14262,31
PART,9,6528973,43378,11
PART,0,4107729,9563,9
PART,1,4722540,54765,16
PART,2,5445000,22600,19
PART,3,3672027,14191,4
PART,4,6613297,7260,29
PART,5,4768135,34210,19
PART,6,3874568,41175,8
PART,7,4932811,638,5
PART,8,4337108,13165,31
PART,9,6535757,43469,11
PART,0,4110621,9598,9
PART,1,4706486,54340,16
PART,2,5340865,22482,19
PART,3,3671946,14166,4
PART,4,6620054,7279,29
PART,5,4773648,34260,19
PART,6,3872730,41160,8
PART,7,4930648,628,5
PART,8,4336460,15834,31
PART,9,6528298,43458,11
PART,0,4107108,9598,9
PART,1,4691270,54228,16
PART,2,5338838,22445,19
PART,3,3669324,14178,4
PART,4,6619297,7246,29
PART,5,4765756,34169,19
PART,6,3874000,41153,8
PART,7,4931000,636,5
PART,8,4337135,13040,31
PART,9,6541108,43486,11
PART,0,4107216,9577,9
PART,1,4684433,54278,16
PART,2,5446730,22614,19
PART,3,3672216,14175,4
PART,4,6615568,7266,29
PART,5,4771297,34115,19
PART,6,3872919,41138,8
PART,7,4930432,643,5
PART,8,4336352,16559,31
PART,9,6531783,43385,11
PART,0,4109541,9581,9
PART,1,4710243,54551,16
PART,2,5349757,22497,19
PART,3,3671703,14167,4
PART,4,6617459,7248,29
PART,5,4775081,34202,19
PART,6,3872676,41147,8
PART,7,4930622,630,5
PART,8,4335973,16178,31
PART,9,6538217,43463,11
PART,0,4108919,9551,9
PART,1,4701703,54274,16
PART,2,5348324,22443,19
PART,3,3672676,14182,4
PART,4,6615865,7227,29
PART,5,4768460,34092,19
PART,6,3875730,41148,8
PART,7,4930487,646,5
PART,8,4337000,12687,31
PART,9,6530135,43382,11
PART,0,4109730,9611,9
PART,1,4708703,54546,16
PART,2,5341756,22422,19
PART,3,3668136,14179,4
PART,4,6613946,7234,29
PART,5,4777378,34341,19
PART,6,3871784,41114,8
PART,7,4932567,636,5
PART,8,4336082,14168,31
PART,9,6541946,43437,11
PART,0,4111487,9604,9
PART,1,4687811,54142,16
PART,2,5341676,22467,19
PART,3,3672163,14179,4
PART,4,6613379,7206,29
PART,5,4769460,34191,19
PART,6,3872703,41168,8
PART,7,4930351,622,5
PART,8,4337595,16506,31
PART,9,6537243,43418,11
PART,0,4107838,9642,9
PART,1,4692892,54274,16
PART,2,5337486,22407,19
PART,3,3672027,14205,4
PART,4,6621108,7263,29
PART,5,4771622,34238,19
PART,6,3872892,41172,8
PART,7,4930648,647,5
PART,8,4335297,13578,31
PART,9,6533027,43396,11
PART,0,4117648,9585,9
PART,1,4694027,54294,16
PART,2,5343703,22459,19
PART,3,3672325,14168,4
PART,4,6615324,7261,29
PART,5,4784459,34415,19
PART,6,3873108,41152,8
PART,7,4930433,633,5
PART,8,4335541,13323,31
PART,9,6530135,43453,11
PART,0,4107108,9591,9
PART,1,4693568,54355,16
PART,2,5346216,22452,19
PART,3,3671676,14175,4
PART,4,6615811,7196,29
PART,5,4769270,34127,19
PART,6,3873757,41158,8
PART,7,4930244,649,5
PART,8,4335756,11904,31
PART,9,6527487,43463,11
PART,0,4105784,9559,9
PART,1,4686865,54277,16
PART,2,5334324,22402,19
PART,3,3671541,14169,4
PART,4,6615325,7244,29
PART,5,4774351,34207,19
PART,6,3872811,41171,8
PART,7,4930379,617,5
PART,8,4335432,12995,31
PART,9,6534757,43470,11
PART,0,4106459,9549,9
PART,1,4708838,54435,16
PART,2,5340432,22434,19
PART,3,3671459,14167,4
PART,4,6614811,7233,29
PART,5,4773163,34096,19
PART,6,3874135,41154,8
PART,7,4930487,633,5
PART,8,4338135,11746,31
PART,9,6535432,43393,11
PART,0,4107459,9601,9
PART,1,4712892,54180,16
PART,2,5446108,22549,19
PART,3,3671702,14181,4
PART,4,6612162,7230,29
PART,5,4772919,34253,19
PART,6,3875486,41295,8
PART,7,4932136,645,5
PART,8,4340081,16525,31
PART,9,6538243,43409,11
PART,0,4109514,9634,9
PART,1,4692189,54462,16
PART,2,5341676,22463,19
PART,3,3672270,14188,4
PART,4,6617243,7237,29
PART,5,4770243,34125,19
PART,6,3873567,41174,8
PART,7,4930324,619,5
PART,8,4336405,11744,31
PART,9,6527784,43472,11
PART,0,4108325,9599,9
PART,1,4698702,54398,16
PART,2,5340027,22429,19
PART,3,3671486,14187,4
PART,4,6613756,7238,29
PART,5,4767946,34113,19
PART,6,3872865,41148,8
PART,7,4930541,639,5
PART,8,4338622,12956,31
PART,9,6537000,43472,11
PART,0,4111324,9596,9
PART,1,4697460,54320,16
PART,2,5435838,22516,19
PART,3,3671675,14168,4
PART,4,6616270,7177,29
PART,5,4769190,34112,19
PART,6,3872216,41149,8
PART,7,4930216,637,5
PART,8,4335541,15156,31
PART,9,6530190,43491,11
PART,0,4114487,9620,9
PART,1,4702757,54342,16
PART,2,5345622,22450,19
PART,3,3675595,14171,4
PART,4,6617000,7224,29
PART,5,4771919,34236,19
PART,6,3872270,41181,8
PART,7,4930648,630,5
PART,8,4337892,12314,31
PART,9,6531405,43468,11
PART,0,4110838,9612,9
PART,1,4696729,54431,16
PART,2,5340892,22439,19
PART,3,3672297,14179,4
PART,4,6618324,7237,29
PART,5,4769865,34161,19
PART,6,3876163,41177,8
PART,7,4930216,639,5
PART,8,4334865,13092,31
PART,9,6528621,43404,11
PART,0,4106243,9547,9
PART,1,4734216,54917,16
PART,2,5337351,22427,19
PART,3,3671541,14184,4
PART,4,6613784,7201,29
PART,5,4771243,34171,19
PART,6,3874459,41164,8
PART,7,4930757,628,5
PART,8,4335756,13718,31
PART,9,6534865,43496,11
PART,0,4106622,9554,9
PART,1,4693783,54309,16
PART,2,5344108,22458,19
PART,3,3673702,14148,4
PART,4,6618946,7252,29
PART,5,4771541,34095,19
PART,6,3873135,41185,8
PART,7,4930243,629,5
PART,8,4336919,13344,31
PART,9,6532162,43380,11
PART,0,4109810,9636,9
PART,1,4696946,54344,16
PART,2,5449270,22569,19
PART,3,3671838,14160,4
PART,4,6613081,7287,29
PART,5,4780676,34294,19
PART,6,3872811,41156,8
PART,7,4932865,631,5
PART,8,4337514,13765,31
PART,9,6528622,43419,11
PART,0,4107784,9596,9
PART,1,4689081,54126,16
PART,2,5352054,22471,19
PART,3,3672676,14196,4
PART,4,6616378,7210,29
PART,5,4775784,34301,19
PART,6,3873352,41175,8
PART,7,4930405,648,5
PART,8,4335406,16494,31
PART,9,6537595,43406,11
PART,0,4107270,9587,9
PART,1,4702919,54311,16
PART,2,5338460,22427,19
PART,3,3671460,14172,4
PART,4,6616460,7271,29
PART,5,4767297,34191,19
PART,6,3872892,41164,8
PART,7,4930432,643,5
PART,8,4336649,15046,31
PART,9,6527784,43401,11
PART,0,4108649,9617,9
PART,1,4707325,54485,16
PART,2,5437865,22543,19
PART,3,3671946,14196,4
PART,4,6612757,7231,29
PART,5,4772865,34183,19
PART,6,3872297,41157,8
PART,7,4932298,642,5
PART,8,4336541,12230,31
PART,9,6537649,43497,11
PART,0,4111190,9590,9
PART,1,4690352,54238,16
PART,2,5341162,22455,19
PART,3,3671324,14191,4
PART,4,6621973,7231,29
PART,5,4770459,34160,19
PART,6,3873595,41187,8
PART,7,4930649,645,5
PART,8,4336810,14153,31
PART,9,6531973,43460,11
PART,0,4109892,9563,9
PART,1,4708054,54342,16
PART,2,5338540,22447,19
PART,3,3671892,14182,4
PART,4,6617567,7301,29
PART,5,4766594,34077,19
PART,6,3876433,41197,8
PART,7,4930514,637,5
PART,8,4338621,13753,31
PART,9,6529810,43389,11
PART,0,4112324,9627,9
PART,1,4691136,54151,16
PART,2,5341108,22470,19
PART,3,3671270,14162,4
PART,4,6615865,7256,29
PART,5,4770352,34085,19
PART,6,3872324,41165,8
PART,7,4930459,646,5
PART,8,4337946,12855,31
PART,9,6533973,43436,11
PART,0,4108595,9609,9
PART,1,4706622,54486,16
PART,2,5340567,22442,19
PART,3,3667811,14157,4
PART,4,6616892,7232,29
PART,5,4775811,34326,19
PART,6,3872757,41174,8
PART,7,4930433,638,5
PART,8,4336432,14400,31
PART,9,6529432,43381,11
PART,0,4113594,9615,9
PART,1,4697379,54459,16
PART,2,5342703,22459,19
PART,3,3668000,14172,4
PART,4,6616216,7249,29
PART,5,4773054,34156,19
PART,6,3874540,41301,8
PART,7,4932352,642,5
PART,8,4336621,11615,31
PART,9,6529567,43363,11
PART,0,4108163,9606,9
PART,1,4694270,54301,16
PART,2,5339865,22448,19
PART,3,3672324,14177,4
PART,4,6616270,7303,29
PART,5,4773595,34170,19
PART,6,3873973,41180,8
PART,7,4930243,632,5
PART,8,4336297,12546,31
PART,9,6528406,43379,11
PART,0,4108946,9569,9
PART,1,4695000,54348,16
PART,2,5341703,22451,19
PART,3,3667892,14184,4
PART,4,6614486,7245,29
PART,5,4768189,34068,19
PART,6,3872757,41145,8
PART,7,4930838,636,5
PART,8,4336108,12402,31
PART,9,6536892,43431,11
PART,0,4112487,9650,9
PART,1,4703297,54505,16
PART,2,5345891,22453,19
PART,3,3671810,14166,4
PART,4,6622027,7299,29
PART,5,4769784,34289,19
PART,6,3873054,41157,8
PART,7,4929892,620,5
PART,8,4335216,14428,31
PART,9,6529486,43502,11
PART,0,4113865,9581,9
PART,1,4691757,54240,16
PART,2,5449702,22603,19
PART,3,3672757,14200,4
PART,4,6610838,7161,29
PART,5,4771514,34068,19
PART,6,3873514,41150,8
PART,7,4931189,640,5
PART,8,4334892,11574,31
PART,9,6533892,43464,11
PART,0,4112108,9581,9
PART,1,4693487,54310,16
PART,2,5337595,22414,19
PART,3,3673298,14184,4
PART,4,6620946,7263,29
PART,5,4770838,34176,19
PART,6,3876378,41163,8
PART,7,4930460,628,5
PART,8,4334946,16495,31
PART,9,6533756,43470,11
PART,0,4115919,9644,9
PART,1,4707162,54437,16
PART,2,5344675,22479,19
PART,3,3674324,14198,4
PART,4,6613622,7250,29
PART,5,4770622,34205,19
PART,6,3872973,41180,8
PART,7,4930189,634,5
PART,8,4336378,12326,31
PART,9,6533244,43496,11
PART,0,4108757,9610,9
PART,1,4696378,54368,16
PART,2,5340270,22424,19
PART,3,3671487,14162,4
PART,4,6617838,7234,29
PART,5,4769460,34114,19
PART,6,3873054,41165,8
PART,7,4930162,626,5
PART,8,4335216,12232,31
PART,9,6532162,43427,11
PART,0,4112513,9642,9
PART,1,4711703,54569,16
PART,2,5342324,22428,19
PART,3,3671378,14197,4
PART,4,6612055,7202,29
PART,5,4778081,34263,19
PART,6,3873514,41164,8
PART,7,4935919,649,5
PART,8,4337135,13084,31
PART,9,6533189,43451,11
PART,0,4107784,9593,9
PART,1,4706297,54388,16
PART,2,5440838,22557,19
PART,3,3673946,14174,4
PART,4,6616297,7190,29
PART,5,4772567,34134,19
PART,6,3872891,41166,8
PART,7,4930270,626,5
PART,8,4336000,16576,31
PART,9,6530297,43410,11
PART,0,4108135,9574,9
PART,1,4695892,54309,16
PART,2,5338270,22446,19
PART,3,3668000,14172,4
PART,4,6618702,7282,29
PART,5,4776459,34301,19
PART,6,3875487,41166,8
PART,7,4930514,632,5
PART,8,4337513,15211,31
PART,9,6531081,43444,11
PART,0,4109405,9588,9
PART,1,4727594,54852,16
PART,2,5342757,22459,19
PART,3,3671919,14179,4
PART,4,6614730,7260,29
PART,5,4771000,34226,19
PART,6,3873270,41187,8
PART,7,4932649,639,5
PART,8,4336946,12268,31
PART,9,6535784,43400,11
PART,0,4110378,9622,9
PART,1,4687514,54285,16
PART,2,5342757,22450,19
PART,3,3673270,14170,4
PART,4,6618163,7241,29
PART,5,4773810,34220,19
PART,6,3873568,41207,8
PART,7,4930135,627,5
PART,8,4335729,12653,31
PART,9,6527432,43409,11
PART,0,4108730,9556,9
PART,1,4707324,54455,16
PART,2,5338054,22409,19
PART,3,3672054,14179,4
PART,4,6618892,7302,29
PART,5,4770324,34192,19
PART,6,3874324,41196,8
PART,7,4933162,629,5
PART,8,4339189,13813,31
PART,9,6535351,43486,11
PART,0,4108621,9580,9
PART,1,4692082,54285,16
PART,2,5336027,22397,19
PART,3,3672081,14187,4
PART,4,6618649,7264,29
PART,5,4774081,34199,19
PART,6,3874000,41179,8
PART,7,4929973,628,5
PART,8,4335487,16527,31
PART,9,6529784,43465,11
PART,0,4110378,9584,9
PART,1,4720919,54765,16
PART,2,5344000,22425,19
PART,3,3671837,14184,4
PART,4,6617054,7270,29
PART,5,4774865,34087,19
PART,6,3872675,41163,8
PART,7,4931135,644,5
PART,8,4336811,12770,31
PART,9,6538298,43492,11
PART,0,4108540,9589,9
PART,1,4700027,54207,16
PART,2,5449703,22576,19
PART,3,3671892,14157,4
PART,4,6615108,7204,29
PART,5,4774784,34140,19
PART,6,3875459,41197,8
PART,7,4930487,638,5
PART,8,4335325,13430,31
PART,9,6533432,43487,11
PART,0,4109054,9549,9
PART,1,4732865,54920,16
PART,2,5340757,22433,19
PART,3,3671054,14172,4
PART,4,6618054,7275,29
PART,5,4774162,34124,19
PART,6,3873432,41174,8
PART,7,4930919,621,5
PART,8,4335135,12980,31
PART,9,6539594,43487,11
PART,0,4110946,9629,9
PART,1,4701081,54269,16
PART,2,5336703,22425,19
PART,3,3671973,14191,4
PART,4,6613649,7223,29
PART,5,4771054,34111,19
PART,6,3872594,41165,8
PART,7,4930568,636,5
PART,8,4335676,12389,31
PART,9,6539027,43471,11
PART,0,4111784,9617,9
PART,1,4701108,54315,16
PART,2,5339541,22427,19
PART,3,3673757,14170,4
PART,4,6619540,7224,29
PART,5,4763946,34074,19
PART,6,3872297,41177,8
PART,7,4930189,633,5
PART,8,4335621,11974,31
PART,9,6529730,43389,11
PART,0,4113703,9617,9
PART,1,4691514,54238,16
PART,2,5446000,22598,19
PART,3,3672136,14174,4
PART,4,6618378,7289,29
PART,5,4770027,34191,19
PART,6,3872838,41160,8
PART,7,4930459,633,5
PART,8,4336649,14695,31
PART,9,6535432,43457,11
PART,0,4112216,9594,9
PART,1,4705540,54552,16
PART,2,5442054,22582,19
PART,3,3671486,14181,4
PART,4,6619108,7217,29
PART,5,4767378,34123,19
PART,6,3875784,41193,8
PART,7,4930406,627,5
PART,8,4338378,12947,31
PART,9,6530595,43446,11
PART,0,4109271,9586,9
PART,1,4719540,54757,16
PART,2,5341216,22465,19
PART,3,3671378,14181,4
PART,4,6614000,7261,29
PART,5,4768703,34164,19
PART,6,3875621,41175,8
PART,7,4931298,633,5
PART,8,4338217,12953,31
PART,9,6528324,43485,11
PART,0,4111918,9648,9
PART,1,4698405,54507,16
PART,2,5350486,22468,19
PART,3,3673676,14177,4
PART,4,6613838,7237,29
PART,5,4781270,34329,19
PART,6,3875162,41183,8
PART,7,4930487,637,5
PART,8,4336594,16519,31
PART,9,6537514,43399,11
PART,0,4112081,9618,9
PART,1,4705325,54405,16
PART,2,5340270,22451,19
PART,3,3671648,14172,4
PART,4,6616567,7153,29
PART,5,4767810,34110,19
PART,6,3873783,41137,8
PART,7,4930162,628,5
PART,8,4336811,12004,31
PART,9,6529865,43381,11
PART,0,4112054,9603,9
PART,1,4693405,54291,16
PART,2,5343621,22478,19
PART,3,3676973,14201,4
PART,4,6616244,7303,29
PART,5,4771081,34135,19
PART,6,3872541,41161,8
PART,7,4930189,623,5
PART,8,4336622,15513,31
PART,9,6528649,43403,11
PART,0,4107703,9596,9
PART,1,4693432,54162,16
PART,2,5335459,22430,19
PART,3,3678486,14435,4
PART,4,6615838,7217,29
PART,5,4771000,34148,19
PART,6,3872189,41149,8
PART,7,4930838,639,5
PART,8,4337243,11722,31
PART,9,6530865,43406,11
PART,0,4108406,9575,9
PART,1,4698270,54306,16
PART,2,5337000,22439,19
PART,3,3671514,14175,4
PART,4,6611162,7161,29
PART,5,4770054,34228,19
PART,6,3872676,41158,8
PART,7,4930027,641,5
PART,8,4335973,16547,31
PART,9,6525946,43434,11
PART,0,4109973,9658,9
PART,1,4696973,54338,16
PART,2,5339297,22417,19
PART,3,3671730,14166,4
PART,4,6614541,7226,29
PART,5,4768000,34139,19
PART,6,3872729,41161,8
PART,7,4930729,635,5
PART,8,4336432,13178,31
PART,9,6540244,43485,11
PART,0,4109054,9623,9
PART,1,4696945,54318,16
PART,2,5447351,22598,19
PART,3,3671973,14178,4
PART,4,6623136,7284,29
PART,5,4767703,34161,19
PART,6,3876946,41268,8
PART,7,4930649,638,5
PART,8,4335379,16492,31
PART,9,6535865,43483,11
PART,0,4112432,9580,9
PART,1,4703189,54424,16
PART,2,5343676,22473,19
PART,3,3671162,14167,4
PART,4,6614270,7250,29
PART,5,4779919,34149,19
PART,6,3915216,41897,8
PART,7,4930297,656,5
PART,8,4335973,11562,31
PART,9,6536486,43366,11
PART,0,4106487,9596,9
PART,1,4712027,54586,16
PART,2,5336838,22418,19
PART,3,3671243,14161,4
PART,4,6616784,7222,29
PART,5,4771189,34201,19
PART,6,3874486,41188,8
PART,7,4930568,642,5
PART,8,4335675,14238,31
PART,9,6528892,43479,11
PART,0,4109135,9606,9
PART,1,4703864,54511,16
PART,2,5346081,22471,19
PART,3,3671892,14171,4
PART,4,6613000,7174,29
PART,5,4765432,34060,19
PART,6,3872216,41152,8
PART,7,4930756,637,5
PART,8,4335973,14064,31
PART,9,6535946,43423,11
PART,0,4106027,9577,9
PART,1,4704541,54278,16
PART,2,5342136,22454,19
PART,3,3671784,14168,4
PART,4,6620270,7265,29
PART,5,4777298,34276,19
PART,6,3872649,41142,8
PART,7,4930216,622,5
PART,8,4335676,12606,31
PART,9,6528270,43390,11
PART,0,4109919,9601,9
PART,1,4695162,54400,16
PART,2,5335027,22392,19
PART,3,3667487,14174,4
PART,4,6618621,7256,29
PART,5,4774675,34217,19
PART,6,3872513,41126,8
PART,7,4930054,627,5
PART,8,4338405,15503,31
PART,9,6530352,43375,11
PART,0,4108081,9589,9
PART,1,4709378,54414,16
PART,2,5445459,22571,19
PART,3,3671838,14182,4
PART,4,6612163,7190,29
PART,5,4765324,34121,19
PART,6,3872405,41166,8
PART,7,4931838,642,5
PART,8,4336216,11668,31
PART,9,6537649,43484,11
PART,0,4108378,9632,9
PART,1,4699297,54446,16
PART,2,5339811,22450,19
PART,3,3672054,14168,4
PART,4,6621567,7252,29
PART,5,4768892,34040,19
PART,6,3873837,41164,8
PART,7,4930433,633,5
PART,8,4337460,15331,31
PART,9,6529649,43463,11
PART,0,4105865,9529,9
PART,1,4724973,54855,16
PART,2,5341541,22444,19
PART,3,3667648,14169,4
PART,4,6617433,7252,29
PART,5,4770162,34210,19
PART,6,3873190,41166,8
PART,7,4930567,639,5
PART,8,4336217,15420,31
PART,9,6538676,43390,11
PART,0,4108297,9621,9
PART,1,4706459,54510,16
PART,2,5341378,22433,19
PART,3,3667432,14158,4
PART,4,6615433,7204,29
PART,5,4775622,34183,19
PART,6,3872676,41161,8
PART,7,4930297,623,5
PART,8,4335244,15892,31
PART,9,6529270,43432,11
PART,0,4111919,9553,9
PART,1,4719568,54690,16
PART,2,5446567,22538,19
PART,3,3667973,14185,4
PART,4,6613621,7223,29
PART,5,4776621,34230,19
PART,6,3873054,41162,8
PART,7,4932460,624,5
PART,8,4335297,13821,31
PART,9,6539892,43435,11
PART,0,4108919,9606,9
PART,1,4700595,54479,16
PART,2,5338459,22405,19
PART,3,3671487,14182,4
PART,4,6617703,7252,29
PART,5,4772540,34183,19
PART,6,3872000,41150,8
PART,7,4930162,633,5
PART,8,4337919,13454,31
PART,9,6532919,43450,11
PART,0,4111162,9639,9
PART,1,4705594,54487,16
PART,2,5344757,22445,19
PART,3,3667756,14179,4
PART,4,6616000,7247,29
PART,5,4766865,34158,19
PART,6,3872892,41159,8
PART,7,4930135,625,5
PART,8,4335189,12224,31
PART,9,6542892,43484,11
PART,0,4105891,9529,9
PART,1,4698973,54258,16
PART,2,5337838,22439,19
PART,3,3671379,14165,4
PART,4,6617298,7275,29
PART,5,4783730,34348,19
PART,6,3876973,41163,8
PART,7,4930406,635,5
PART,8,4335135,11798,31
PART,9,6532513,43466,11
PART,0,4109784,9610,9
PART,1,4714973,54563,16
PART,2,5340378,22445,19
PART,3,3671865,14174,4
PART,4,6612459,7229,29
PART,5,4764702,34104,19
PART,6,3873189,41169,8
PART,7,4930676,648,5
PART,8,4335649,14532,31
PART,9,6529838,43374,11
PART,0,4108703,9569,9
PART,1,4697513,54306,16
PART,2,5436487,22525,19
PART,3,3671892,14175,4
PART,4,6615081,7237,29
PART,5,4774567,34329,19
PART,6,3872054,41146,8
PART,7,4930379,651,5
PART,8,4335513,16536,31
PART,9,6532946,43379,11
PART,0,4105757,9585,9
PART,1,4696784,54393,16
PART,2,5333918,22401,19
PART,3,3672081,14155,4
PART,4,6625324,7280,29
PART,5,4770514,34182,19
PART,6,3872946,41151,8
PART,7,4930162,627,5
PART,8,4335973,15203,31
PART,9,6532919,43411,11
PART,0,4113189,9595,9
PART,1,4703352,54421,16
PART,2,5339486,22464,19
PART,3,3674433,14183,4
PART,4,6616243,7278,29
PART,5,4784378,34395,19
PART,6,3873216,41161,8
PART,7,4930810,629,5
PART,8,4337108,16580,31
PART,9,6535973,43468,11
PART,0,4111702,9562,9
PART,1,4699271,54279,16
PART,2,5455594,22650,19
PART,3,3671838,14175,4
PART,4,6620433,7249,29
PART,5,4775027,34168,19
PART,6,3876351,41192,8
PART,7,4930675,645,5
PART,8,4336946,16575,31
PART,9,6528756,43456,11
PART,0,4107622,9601,9
PART,1,4699379,54589,16
PART,2,5341784,22452,19
PART,3,3671162,14168,4
PART,4,6614325,7227,29
PART,5,4770486,34142,19
PART,6,3872135,41176,8
PART,7,4930486,644,5
PART,8,4337351,15706,31
PART,9,6535702,43491,11
PART,0,4108757,9629,9
PART,1,4703567,54295,16
PART,2,5338109,22452,19
PART,3,3669433,14195,4
PART,4,6615973,7235,29
PART,5,4771838,34170,19
PART,6,3873081,41169,8
PART,7,4930945,613,5
PART,8,4337973,15698,31
PART,9,6531621,43386,11
PART,0,4109378,9592,9
PART,1,4706406,54370,16
PART,2,5448109,22571,19
PART,3,3678216,14447,4
PART,4,6609189,7185,29
PART,5,4765622,34111,19
PART,6,3872730,41121,8
PART,7,4930513,628,5
PART,8,4336297,14003,31
PART,9,6537973,43492,11
PART,0,4109459,9590,9
PART,1,4693595,54165,16
PART,2,5336297,22415,19
PART,3,3671135,14173,4
PART,4,6618784,7234,29
PART,5,4771054,34292,19
PART,6,3874244,41167,8
PART,7,4930298,625,5
PART,8,4335811,12802,31
PART,9,6532405,43489,11
PART,0,4115865,9641,9
PART,1,4696054,54362,16
PART,2,5445567,22579,19
PART,3,3671811,14173,4
PART,4,6610459,7208,29
PART,5,4771892,34116,19
PART,6,3874136,41164,8
PART,7,4930811,642,5
PART,8,4335432,11814,31
PART,9,6533108,43482,11
PART,0,4112432,9579,9
PART,1,4688405,54247,16
PART,2,5337946,22412,19
PART,3,3672892,14163,4
PART,4,6616810,7257,29
PART,5,4771163,34141,19
PART,6,3877162,41166,8
PART,7,4930703,631,5
PART,8,4335595,11643,31
PART,9,6529135,43428,11
PART,0,4109757,9624,9
PART,1,4699946,54427,16
PART,2,5455568,22604,19
PART,3,3673459,14177,4
PART,4,6614459,7209,29
PART,5,4768946,34245,19
PART,6,3873081,41172,8
PART,7,4932730,634,5
