Type,Id,ExecTime,l2Miss,tlbMiss
ExtINT,1,22324,510,0
ExtINT,1,22351,510,0
ExtINT,1,21892,505,0
ExtINT,1,21919,517,0
ExtINT,1,21703,512,0
ExtINT,1,23108,526,0
ExtINT,1,27243,543,0
ExtINT,1,24702,514,0
ExtINT,1,23486,512,0
ExtINT,1,24378,516,0
ExtINT,1,24244,506,0
ExtINT,1,23649,505,0
ExtINT,1,24784,528,0
ExtINT,1,25487,556,0
ExtINT,1,21892,512,0
ExtINT,1,21648,515,0
ExtINT,1,21108,494,0
ExtINT,1,20946,498,0
ExtINT,1,22297,522,0
ExtINT,1,22351,511,0
ExtINT,1,21541,503,0
ExtINT,1,21541,518,0
ExtINT,1,21811,516,0
ExtINT,1,21189,494,0
ExtINT,1,21621,503,0
ExtINT,1,21054,490,0
ExtINT,1,20919,493,0
ExtINT,1,21216,500,0
ExtINT,1,21487,497,0
ExtINT,1,21271,499,0
ExtINT,1,21189,496,0
ExtINT,1,21027,497,0
ExtINT,1,22189,519,0
ExtINT,1,21595,514,0
ExtINT,1,21864,517,0
ExtINT,1,20946,494,0
ExtINT,1,21270,502,0
ExtINT,1,20919,510,0
ExtINT,1,20838,495,0
ExtINT,1,21054,497,0
ExtINT,1,21054,497,0
ExtINT,1,20703,499,0
ExtINT,1,21298,510,0
ExtINT,1,23486,527,0
ExtINT,1,22189,523,0
ExtINT,1,22216,522,0
ExtINT,1,22216,516,0
ExtINT,1,21892,499,0
ExtINT,1,21243,503,0
ExtINT,1,21676,529,0
ExtINT,1,21622,513,0
ExtINT,1,23379,552,0
ExtINT,1,22297,524,0
ExtINT,1,21973,518,0
ExtINT,1,22838,530,0
ExtINT,1,22487,513,0
ExtINT,1,21973,509,0
ExtINT,1,22432,521,0
ExtINT,1,22216,512,0
ExtINT,1,21730,498,0
ExtINT,1,22541,528,0
ExtINT,1,21919,522,0
ExtINT,1,49919,542,0
ExtINT,1,23054,518,0
ExtINT,1,23270,516,0
ExtINT,1,24703,530,0
ExtINT,1,24811,516,0
ExtINT,1,22784,514,0
ExtINT,1,23487,519,0
ExtINT,1,23757,526,0
ExtINT,1,25703,542,0
ExtINT,1,24054,544,0
ExtINT,1,22459,516,0
ExtINT,1,23108,503,0
ExtINT,1,21892,516,0
ExtINT,1,21513,511,0
ExtINT,1,22108,511,0
ExtINT,1,22054,517,0
ExtINT,1,21973,514,0
ExtINT,1,21622,510,0
ExtINT,1,22054,526,0
ExtINT,1,22351,513,0
ExtINT,1,21973,514,0
ExtINT,1,21351,506,0
ExtINT,1,21513,506,0
ExtINT,1,22135,506,0
ExtINT,1,21946,500,0
ExtINT,1,21324,500,0
ExtINT,1,22622,506,0
ExtINT,1,23378,544,0
ExtINT,1,21568,509,0
ExtINT,1,21676,520,0
ExtINT,1,21216,511,0
ExtINT,1,20892,486,0
ExtINT,1,21460,506,0
ExtINT,1,21054,501,0
ExtINT,1,21054,511,0
ExtINT,1,21406,514,0
ExtINT,1,20730,493,0
ExtINT,1,21081,496,0
ExtINT,1,21784,510,0
ExtINT,1,21595,495,0
ExtINT,1,24567,504,0
ExtINT,1,21487,515,0
ExtINT,1,21730,519,0
ExtINT,1,22297,511,0
ExtINT,1,29973,527,0
ExtINT,1,21676,507,0
ExtINT,1,23298,544,0
ExtINT,1,21622,504,0
ExtINT,1,22324,514,0
ExtINT,1,21567,499,0
ExtINT,1,22919,513,0
ExtINT,1,21189,500,0
ExtINT,1,23135,514,0
ExtINT,1,22298,529,0
ExtINT,1,22297,516,0
ExtINT,1,22702,512,0
ExtINT,1,22433,502,0
ExtINT,1,22919,518,0
ExtINT,1,22594,502,0
ExtINT,1,22405,508,0
ExtINT,1,22514,518,0
ExtINT,1,22351,514,0
ExtINT,1,22378,511,0
ExtINT,1,22243,508,0
ExtINT,1,22622,505,0
ExtINT,1,23729,562,0
ExtINT,1,21487,493,0
ExtINT,1,21027,505,0
ExtINT,1,21919,521,0
ExtINT,1,21459,512,0
ExtINT,1,21487,500,0
ExtINT,1,21757,508,0
ExtINT,1,21081,499,0
ExtINT,1,26081,527,0
ExtINT,1,22594,513,0
ExtINT,1,22730,509,0
ExtINT,1,21838,504,0
ExtINT,1,21513,503,0
ExtINT,1,22406,502,0
ExtINT,1,21729,518,0
ExtINT,1,22081,519,0
ExtINT,1,20973,514,0
ExtINT,1,22243,508,0
ExtINT,1,21027,505,0
ExtINT,1,22892,539,0
ExtINT,1,21379,496,0
ExtINT,1,21297,519,0
ExtINT,1,21324,515,0
ExtINT,1,22405,520,0
ExtINT,1,21027,504,0
ExtINT,1,20946,511,0
ExtINT,1,20784,489,0
ExtINT,1,22243,512,0
ExtINT,1,21919,511,0
ExtINT,1,21297,503,0
ExtINT,1,21540,521,0
ExtINT,1,21432,500,0
ExtINT,1,21351,497,0
ExtINT,1,21730,524,0
ExtINT,1,21135,492,0
ExtINT,1,23324,507,0
ExtINT,1,21135,504,0
ExtINT,1,21297,515,0
ExtINT,1,24027,553,0
ExtINT,1,22216,515,0
ExtINT,1,21730,516,0
ExtINT,1,21730,508,0
ExtINT,1,21595,501,0
ExtINT,1,22054,507,0
ExtINT,1,21703,493,0
ExtINT,1,24109,521,0
ExtINT,1,22757,519,0
ExtINT,1,22567,500,0
ExtINT,1,23973,505,0
ExtINT,1,22595,511,0
ExtINT,1,21784,498,0
ExtINT,1,24297,513,0
ExtINT,1,22703,519,0
ExtINT,1,23756,536,0
ExtINT,1,22297,519,0
ExtINT,1,23946,526,0
ExtINT,1,21864,505,0
ExtINT,1,23540,557,0
ExtINT,1,23459,518,0
ExtINT,1,20676,491,0
ExtINT,1,21162,516,0
ExtINT,1,21406,515,0
ExtINT,1,21189,512,0
ExtINT,1,21811,514,0
ExtINT,1,22648,510,0
ExtINT,1,23567,517,0
ExtINT,1,23351,524,0
ExtINT,1,23297,518,0
ExtINT,1,23676,519,0
ExtINT,1,23243,501,0
ExtINT,1,22270,507,0
ExtINT,1,20973,493,0
ExtINT,1,21433,505,0
ExtINT,1,21351,511,0
ExtINT,1,21216,494,0
ExtINT,1,21054,504,0
ExtINT,1,23216,548,0
ExtINT,1,21540,505,0
ExtINT,1,21568,508,0
ExtINT,1,22243,514,0
ExtINT,1,21270,515,0
ExtINT,1,21324,509,0
ExtINT,1,21216,498,0
ExtINT,1,22811,516,0
ExtINT,1,21675,510,0
ExtINT,1,21190,505,0
ExtINT,1,20973,497,0
ExtINT,1,21649,505,0
ExtINT,1,21243,502,0
ExtINT,1,21405,487,0
ExtINT,1,21054,501,0
ExtINT,1,21216,500,0
ExtINT,1,21594,497,0
ExtINT,1,22054,508,0
ExtINT,1,20892,496,0
ExtINT,1,23595,551,0
ExtINT,1,21567,515,0
ExtINT,1,21649,493,0
ExtINT,1,21675,504,0
ExtINT,1,22594,521,0
ExtINT,1,22054,517,0
ExtINT,1,22108,513,0
ExtINT,1,22486,506,0
ExtINT,1,23973,528,0
ExtINT,1,22621,513,0
ExtINT,1,23162,523,0
ExtINT,1,22433,503,0
ExtINT,1,23136,510,0
ExtINT,1,22730,513,0
ExtINT,1,22351,505,0
ExtINT,1,21378,500,0
ExtINT,1,22352,511,0
ExtINT,1,21811,499,0
ExtINT,1,21973,503,0
ExtINT,1,23243,542,0
ExtINT,1,21162,512,0
ExtINT,1,20378,480,0
ExtINT,1,21864,518,0
ExtINT,1,20622,503,0
ExtINT,1,72108,556,0
ExtINT,1,22541,520,0
ExtINT,1,22757,506,0
ExtINT,1,22054,495,0
ExtINT,1,23081,510,0
ExtINT,1,23189,509,0
ExtINT,1,23081,506,0
ExtINT,1,21622,497,0
ExtINT,1,22810,517,0
ExtINT,1,24243,520,0
ExtINT,1,22811,518,0
ExtINT,1,23378,528,0
ExtINT,1,21432,498,0
ExtINT,1,21594,505,0
ExtINT,1,22784,531,0
ExtINT,1,21459,510,0
ExtINT,1,21919,514,0
ExtINT,1,21027,493,0
ExtINT,1,23973,508,0
ExtINT,1,21189,516,0
ExtINT,1,21676,518,0
ExtINT,1,21027,494,0
ExtINT,1,21297,500,0
ExtINT,1,20757,495,0
ExtINT,1,21163,497,0
ExtINT,1,20838,496,0
ExtINT,1,20892,501,0
ExtINT,1,20622,485,0
ExtINT,1,21568,505,0
ExtINT,1,22378,521,0
ExtINT,1,22243,536,0
ExtINT,1,20486,500,0
ExtINT,1,22135,520,0
ExtINT,1,22756,528,0
ExtINT,1,23675,521,0
ExtINT,1,21811,500,0
ExtINT,1,22243,515,0
ExtINT,1,21216,490,0
ExtINT,1,22027,505,0
ExtINT,1,21784,511,0
ExtINT,1,22486,527,0
ExtINT,1,21406,509,0
ExtINT,1,22676,537,0
ExtINT,1,22108,516,0
ExtINT,1,22271,519,0
ExtINT,1,21784,510,0
ExtINT,1,21838,516,0
ExtINT,1,21081,503,0
ExtINT,1,22621,525,0
ExtINT,1,21297,511,0
ExtINT,1,22189,508,0
ExtINT,1,21865,528,0
ExtINT,1,21730,518,0
ExtINT,1,21892,500,0
ExtINT,1,21622,500,0
ExtINT,1,21973,499,0
ExtINT,1,20864,508,0
ExtINT,1,20946,502,0
ExtINT,1,22892,520,0
ExtINT,1,21243,503,0
ExtINT,1,21460,511,0
ExtINT,1,20756,508,0
ExtINT,1,21324,499,0
ExtINT,1,21297,503,0
ExtINT,1,20730,492,0
ExtINT,1,20703,496,0
ExtINT,1,21730,527,0
ExtINT,1,21270,510,0
ExtINT,1,20756,497,0
ExtINT,1,20540,493,0
ExtINT,1,21919,526,0
ExtINT,1,21054,508,0
ExtINT,1,21594,510,0
ExtINT,1,20892,495,0
ExtINT,1,21432,504,0
ExtINT,1,20595,496,0
ExtINT,1,21297,493,0
ExtINT,1,22000,487,0
ExtINT,1,21568,513,0
ExtINT,1,20784,486,0
ExtINT,1,21405,506,0
ExtINT,1,21162,504,0
ExtINT,1,21190,499,0
ExtINT,1,22864,507,0
ExtINT,1,22054,520,0
ExtINT,1,21919,519,0
ExtINT,1,21405,510,0
ExtINT,1,21189,499,0
ExtINT,1,21676,510,0
ExtINT,1,22027,525,0
ExtINT,1,22919,528,0
ExtINT,1,21865,519,0
ExtINT,1,22757,523,0
ExtINT,1,22054,500,0
ExtINT,1,22703,519,0
ExtINT,1,21892,502,0
ExtINT,1,22297,518,0
ExtINT,1,21595,505,0
ExtINT,1,22486,520,0
ExtINT,1,22054,520,0
ExtINT,1,22459,510,0
ExtINT,1,21837,509,0
ExtINT,1,21973,505,0
ExtINT,1,21757,502,0
ExtINT,1,22244,512,0
ExtINT,1,22136,511,0
ExtINT,1,22081,518,0
ExtINT,1,22027,503,0
ExtINT,1,22568,532,0
ExtINT,1,21568,505,0
ExtINT,1,21243,507,0
ExtINT,1,21054,505,0
ExtINT,1,21027,487,0
ExtINT,1,21567,498,0
ExtINT,1,21324,507,0
ExtINT,1,21243,502,0
ExtINT,1,21054,504,0
ExtINT,1,21189,486,0
ExtINT,1,21837,495,0
ExtINT,1,20811,498,0
ExtINT,1,21136,510,0
ExtINT,1,20811,486,0
ExtINT,1,21540,499,0
ExtINT,1,21027,503,0
ExtINT,1,21189,502,0
ExtINT,1,21189,503,0
ExtINT,1,21054,501,0
ExtINT,1,21270,498,0
ExtINT,1,22135,515,0
ExtINT,1,21054,505,0
ExtINT,1,21027,501,0
ExtINT,1,21270,507,0
ExtINT,1,21567,511,0
ExtINT,1,20757,484,0
ExtINT,1,21190,502,0
ExtINT,1,20595,489,0
ExtINT,1,21541,501,0
ExtINT,1,20784,505,0
ExtINT,1,21054,508,0
ExtINT,1,21405,498,0
ExtINT,1,21486,517,0
ExtINT,1,21298,509,0
ExtINT,1,21433,496,0
ExtINT,1,21784,503,0
ExtINT,1,20892,507,0
ExtINT,1,20973,483,0
ExtINT,1,22270,519,0
ExtINT,1,22189,515,0
ExtINT,1,22513,512,0
ExtINT,1,21811,505,0
ExtINT,1,21973,515,0
ExtINT,1,22135,512,0
ExtINT,1,22054,507,0
ExtINT,1,21649,513,0
ExtINT,1,22162,510,0
ExtINT,1,21270,495,0
ExtINT,1,22054,514,0
ExtINT,1,21433,503,0
ExtINT,1,22027,508,0
ExtINT,1,21514,498,0
ExtINT,1,22135,503,0
ExtINT,1,12811,328,2
ExtINT,1,5217,142,0
ExtINT,1,4756,136,0
ExtINT,1,4838,131,0
ExtINT,1,4838,135,0
ExtINT,1,5109,134,0
ExtINT,1,4973,130,0
ExtINT,1,4730,135,0
ExtINT,1,5027,136,0
ExtINT,1,4973,131,0
ExtINT,1,4811,135,0
ExtINT,1,4837,135,0
ExtINT,1,4811,131,0
ExtINT,1,4756,135,0
ExtINT,1,5135,136,0
ExtINT,1,4946,131,0
ExtINT,1,5297,139,0
ExtINT,1,4919,134,0
ExtINT,1,4838,131,0
ExtINT,1,4703,135,0
ExtINT,1,4811,134,0
ExtINT,1,4864,129,0
ExtINT,1,5081,135,0
ExtINT,1,4838,136,0
ExtINT,1,5081,132,0
ExtINT,1,4757,134,0
ExtINT,1,5946,135,0
ExtINT,1,4973,132,0
ExtINT,1,4702,135,0
ExtINT,1,5027,136,0
ExtINT,1,4811,131,0
ExtINT,1,4838,135,0
ExtINT,1,5297,139,0
ExtINT,1,4783,130,0
ExtINT,1,4703,135,0
ExtINT,1,4946,135,0
ExtINT,1,5082,129,0
ExtINT,1,4838,135,0
ExtINT,1,4865,134,0
ExtINT,1,4891,131,0
ExtINT,1,4919,137,0
ExtINT,1,4973,134,0
ExtINT,1,4811,131,0
ExtINT,1,4865,136,0
ExtINT,1,4838,136,0
ExtINT,1,5081,130,0
ExtINT,1,4703,135,0
ExtINT,1,4892,134,0
ExtINT,1,5351,133,0
ExtINT,1,5054,136,0
ExtINT,1,5082,137,0
ExtINT,1,5244,142,0
ExtINT,1,5216,139,0
ExtINT,1,5459,139,0
ExtINT,1,5352,139,0
ExtINT,1,6487,139,0
ExtINT,1,6081,134,0
ExtINT,1,4892,136,0
ExtINT,1,18216,442,0
ExtINT,1,21432,535,0
ExtINT,1,21568,510,0
ExtINT,1,23216,567,0
ExtINT,1,21190,503,0
ExtINT,1,21270,505,0
ExtINT,1,20892,493,0
ExtINT,1,21270,505,0
ExtINT,1,21270,506,0
ExtINT,1,21594,502,0
ExtINT,1,21027,498,0
ExtINT,1,21216,506,0
ExtINT,1,21487,499,0
ExtINT,1,21486,512,0
ExtINT,1,21595,499,0
ExtINT,1,21054,500,0
ExtINT,1,22162,529,0
ExtINT,1,21162,498,0
ExtINT,1,21109,508,0
ExtINT,1,21513,505,0
ExtINT,1,21379,517,0
ExtINT,1,22000,524,0
ExtINT,1,23000,524,0
ExtINT,1,22379,519,0
ExtINT,1,23567,497,0
ExtINT,1,21514,509,0
ExtINT,1,21756,507,0
ExtINT,1,21892,504,0
ExtINT,1,21811,510,0
ExtINT,1,21595,498,0
ExtINT,1,21351,505,0
ExtINT,1,21891,508,0
ExtINT,1,21595,506,0
ExtINT,1,22054,515,0
ExtINT,1,21406,507,0
ExtINT,1,21919,516,0
ExtINT,1,21351,501,0
ExtINT,1,22622,525,0
ExtINT,1,22135,512,0
ExtINT,1,21810,503,0
ExtINT,1,21973,525,0
ExtINT,1,22162,529,0
ExtINT,1,21054,507,0
ExtINT,1,21054,504,0
ExtINT,1,21163,498,0
ExtINT,1,20702,496,0
ExtINT,1,21432,497,0
ExtINT,1,20783,504,0
ExtINT,1,23541,511,0
ExtINT,1,21108,504,0
ExtINT,1,21459,505,0
ExtINT,1,21324,501,0
ExtINT,1,21757,522,0
ExtINT,1,21919,515,0
ExtINT,1,21676,500,0
ExtINT,1,20756,500,0
ExtINT,1,20649,495,0
ExtINT,1,21081,500,0
ExtINT,1,21514,513,0
ExtINT,1,21378,506,0
ExtINT,1,21864,511,0
ExtINT,1,21054,498,0
ExtINT,1,20892,500,0
ExtINT,1,21459,507,0
ExtINT,1,21216,499,0
ExtINT,1,20675,499,0
ExtINT,1,21000,504,0
ExtINT,1,21027,494,0
ExtINT,1,21163,503,0
ExtINT,1,21054,506,0
ExtINT,1,20649,496,0
ExtINT,1,21081,501,0
ExtINT,1,21027,495,0
ExtINT,1,23135,510,0
ExtINT,1,20865,508,0
ExtINT,1,21162,506,0
ExtINT,1,20730,494,0
ExtINT,1,20973,510,0
ExtINT,1,21973,528,0
ExtINT,1,22325,530,0
ExtINT,1,22000,514,0
ExtINT,1,21865,499,0
ExtINT,1,21460,509,0
ExtINT,1,22027,509,0
ExtINT,1,21703,503,0
ExtINT,1,21676,511,0
ExtINT,1,21730,514,0
ExtINT,1,21864,509,0
ExtINT,1,21892,515,0
ExtINT,1,21946,507,0
ExtINT,1,21162,495,0
ExtINT,1,21541,497,0
ExtINT,1,22865,509,0
ExtINT,1,22081,494,0
ExtINT,1,21838,499,0
ExtINT,1,22135,505,0
ExtINT,1,21432,501,0
ExtINT,1,22378,531,0
ExtINT,1,23136,523,0
ExtINT,1,21378,501,0
ExtINT,1,21351,506,0
ExtINT,1,20595,491,0
ExtINT,1,20784,506,0
ExtINT,1,21811,515,0
ExtINT,1,20729,501,0
ExtINT,1,21109,511,0
ExtINT,1,20946,501,0
ExtINT,1,20865,512,0
ExtINT,1,21432,505,0
ExtINT,1,21270,504,0
ExtINT,1,20784,505,0
ExtINT,1,20973,488,0
ExtINT,1,20784,501,0
ExtINT,1,20892,502,0
ExtINT,1,21352,497,0
ExtINT,1,20757,513,0
ExtINT,1,21243,511,0
ExtINT,1,23027,519,0
ExtINT,1,21568,521,0
ExtINT,1,21676,507,0
ExtINT,1,21324,507,0
ExtINT,1,21081,507,0
ExtINT,1,23405,512,0
ExtINT,1,24460,524,0
ExtINT,1,21946,514,0
ExtINT,1,22648,520,0
ExtINT,1,22730,522,0
ExtINT,1,21216,511,0
ExtINT,1,23081,513,0
ExtINT,1,21432,497,0
ExtINT,1,21081,508,0
ExtINT,1,21460,503,0
ExtINT,1,21486,522,0
ExtINT,1,21270,504,0
ExtINT,1,20919,506,0
ExtINT,1,22108,516,0
ExtINT,1,22487,527,0
ExtINT,1,22487,506,0
ExtINT,1,21811,512,0
ExtINT,1,22162,522,0
ExtINT,1,23027,516,0
ExtINT,1,21919,511,0
ExtINT,1,23027,511,0
ExtINT,1,33108,527,0
ExtINT,1,22189,503,0
ExtINT,1,22135,503,0
ExtINT,1,24297,498,0
ExtINT,1,26730,521,0
ExtINT,1,22784,514,0
ExtINT,1,21973,499,0
ExtINT,1,21892,505,0
ExtINT,1,21405,509,0
ExtINT,1,21973,501,0
ExtINT,1,21946,509,0
ExtINT,1,22135,537,0
ExtINT,1,21729,519,0
ExtINT,1,21432,505,0
ExtINT,1,21514,505,0
ExtINT,1,20729,498,0
ExtINT,1,21757,498,0
ExtINT,1,21244,494,0
ExtINT,1,21702,499,0
ExtINT,1,21297,501,0
ExtINT,1,23108,497,0
ExtINT,1,21243,490,0
ExtINT,1,22000,503,0
ExtINT,1,21432,495,0
ExtINT,1,22000,501,0
ExtINT,1,21297,501,0
ExtINT,1,20865,494,0
ExtINT,1,22216,497,0
ExtINT,1,21486,514,0
ExtINT,1,20595,504,0
ExtINT,1,21865,517,0
ExtINT,1,21946,522,0
ExtINT,1,20946,499,0
ExtINT,1,21135,497,0
ExtINT,1,22703,525,0
ExtINT,1,22676,519,0
ExtINT,1,21703,493,0
ExtINT,1,21757,511,0
ExtINT,1,22000,506,0
ExtINT,1,20919,494,0
ExtINT,1,21811,514,0
ExtINT,1,21108,495,0
ExtINT,1,21865,503,0
ExtINT,1,21325,505,0
ExtINT,1,21892,498,0
ExtINT,1,21405,500,0
ExtINT,1,21513,519,0
ExtINT,1,20919,510,0
ExtINT,1,21027,491,0
ExtINT,1,21973,524,0
ExtINT,1,22649,528,0
ExtINT,1,21621,501,0
ExtINT,1,22405,496,0
ExtINT,1,22054,506,0
ExtINT,1,22891,517,0
ExtINT,1,23459,535,0
ExtINT,1,22486,515,0
ExtINT,1,21946,497,0
ExtINT,1,22325,516,0
ExtINT,1,22243,526,0
ExtINT,1,22243,516,0
ExtINT,1,21702,501,0
ExtINT,1,22162,513,0
ExtINT,1,22946,497,0
ExtINT,1,22514,507,0
ExtINT,1,22054,514,0
ExtINT,1,22189,497,0
ExtINT,1,21594,509,0
ExtINT,1,23649,527,0
ExtINT,1,21730,504,0
ExtINT,1,21351,499,0
ExtINT,1,21973,499,0
ExtINT,1,22081,507,0
ExtINT,1,21892,502,0
ExtINT,1,21811,501,0
ExtINT,1,22055,502,0
ExtINT,1,31325,527,0
ExtINT,1,21756,514,0
ExtINT,1,24676,553,0
ExtINT,1,22270,505,0
ExtINT,1,21243,499,0
ExtINT,1,21297,507,0
ExtINT,1,21460,505,0
ExtINT,1,21135,496,0
ExtINT,1,21351,502,0
ExtINT,1,21324,502,0
ExtINT,1,21433,499,0
ExtINT,1,22189,535,0
ExtINT,1,21892,525,0
ExtINT,1,26054,518,0
ExtINT,1,24189,520,0
ExtINT,1,24568,516,0
ExtINT,1,23595,511,0
ExtINT,1,22406,489,0
ExtINT,1,22270,523,0
ExtINT,1,23730,510,0
ExtINT,1,22649,509,0
ExtINT,1,20811,498,0
ExtINT,1,21567,497,0
ExtINT,1,23621,501,0
ExtINT,1,21676,505,0
ExtINT,1,21271,496,0
ExtINT,1,22108,523,0
ExtINT,1,21054,504,0
ExtINT,1,21729,512,0
ExtINT,1,21270,512,0
ExtINT,1,23892,555,0
ExtINT,1,22514,526,0
ExtINT,1,22378,530,0
ExtINT,1,22082,516,0
ExtINT,1,22675,507,0
ExtINT,1,21351,498,0
ExtINT,1,21892,511,0
ExtINT,1,21595,500,0
ExtINT,1,24109,529,0
ExtINT,1,22216,519,0
ExtINT,1,21973,517,0
ExtINT,1,22000,513,0
ExtINT,1,22568,517,0
ExtINT,1,21540,503,0
ExtINT,1,22108,509,0
ExtINT,1,21621,500,0
ExtINT,1,21784,503,0
ExtINT,1,22783,504,0
ExtINT,1,22595,540,0
ExtINT,1,23243,543,0
ExtINT,1,22595,513,0
ExtINT,1,21946,516,0
ExtINT,1,21838,509,0
ExtINT,1,21243,508,0
ExtINT,1,22162,522,0
ExtINT,1,21135,490,0
ExtINT,1,21541,505,0
ExtINT,1,21217,498,0
ExtINT,1,21324,513,0
ExtINT,1,22054,507,0
ExtINT,1,22081,511,0
ExtINT,1,20648,498,0
ExtINT,1,22460,506,0
ExtINT,1,21270,512,0
ExtINT,1,21514,514,0
ExtINT,1,21108,490,0
ExtINT,1,21756,510,0
ExtINT,1,21081,497,0
ExtINT,1,22243,521,0
ExtINT,1,66568,571,0
ExtINT,1,23946,522,0
ExtINT,1,22595,513,0
ExtINT,1,23216,517,0
ExtINT,1,21946,497,0
ExtINT,1,22081,491,0
ExtINT,1,22324,503,0
ExtINT,1,22487,508,0
ExtINT,1,22216,511,0
ExtINT,1,22433,511,0
ExtINT,1,22270,506,0
ExtINT,1,22513,496,0
ExtINT,1,20621,493,0
ExtINT,1,20784,494,0
ExtINT,1,21811,503,0
ExtINT,1,21676,505,0
ExtINT,1,21216,504,0
ExtINT,1,21000,493,0
ExtINT,1,23946,537,0
ExtINT,1,23541,536,0
ExtINT,1,22568,522,0
ExtINT,1,23000,513,0
ExtINT,1,21432,500,0
ExtINT,1,21730,501,0
ExtINT,1,22783,516,0
ExtINT,1,23838,513,0
ExtINT,1,21540,501,0
ExtINT,1,22189,517,0
ExtINT,1,21243,500,0
ExtINT,1,22000,511,0
ExtINT,1,21973,512,0
ExtINT,1,21757,501,0
ExtINT,1,21675,502,0
ExtINT,1,21649,500,0
ExtINT,1,21730,497,0
ExtINT,1,22162,510,0
ExtINT,1,22135,507,0
ExtINT,1,22919,533,0
ExtINT,1,22379,507,0
ExtINT,1,22433,536,0
ExtINT,1,23865,516,0
ExtINT,1,21486,491,0
ExtINT,1,21838,501,0
ExtINT,1,21703,495,0
ExtINT,1,28027,508,0
ExtINT,1,21432,508,0
ExtINT,1,21135,496,0
ExtINT,1,20756,496,0
ExtINT,1,20838,491,0
ExtINT,1,23703,511,0
ExtINT,1,20838,496,0
ExtINT,1,21324,497,0
ExtINT,1,20487,494,0
ExtINT,1,20811,492,0
ExtINT,1,21352,508,0
ExtINT,1,22622,502,0
ExtINT,1,23216,540,0
ExtINT,1,22513,515,0
ExtINT,1,22379,510,0
ExtINT,1,21459,507,0
ExtINT,1,21513,498,0
ExtINT,1,23216,514,0
ExtINT,1,21757,503,0
ExtINT,1,21487,498,0
ExtINT,1,21865,503,0
ExtINT,1,21432,511,0
ExtINT,1,21162,496,0
ExtINT,1,20918,493,0
ExtINT,1,21433,499,0
ExtINT,1,21568,506,0
ExtINT,1,21352,502,0
ExtINT,1,20973,486,0
ExtINT,1,21027,509,0
ExtINT,1,26433,519,0
ExtINT,1,21757,498,0
ExtINT,1,23621,538,0
ExtINT,1,22892,530,0
ExtINT,1,22325,511,0
ExtINT,1,21973,508,0
ExtINT,1,22135,508,0
ExtINT,1,21891,501,0
ExtINT,1,21838,506,0
ExtINT,1,21460,504,0
ExtINT,1,21675,499,0
ExtINT,1,22189,518,0
ExtINT,1,23460,510,0
ExtINT,1,22351,506,0
ExtINT,1,22270,515,0
ExtINT,1,21784,504,0
ExtINT,1,21918,515,0
ExtINT,1,22405,518,0
ExtINT,1,22297,507,0
ExtINT,1,21784,508,0
ExtINT,1,22513,512,0
ExtINT,1,23324,540,0
ExtINT,1,22378,526,0
ExtINT,1,21675,519,0
ExtINT,1,22162,512,0
ExtINT,1,21244,504,0
ExtINT,1,21892,512,0
ExtINT,1,21568,513,0
ExtINT,1,21648,506,0
ExtINT,1,21297,499,0
ExtINT,1,21297,496,0
ExtINT,1,21162,494,0
ExtINT,1,21325,489,0
ExtINT,1,20460,496,0
ExtINT,1,21378,495,0
ExtINT,1,20892,494,0
ExtINT,1,21811,497,0
ExtINT,1,22676,506,0
ExtINT,1,22216,504,0
ExtINT,1,22567,502,0
ExtINT,1,23865,534,0
ExtINT,1,22325,521,0
ExtINT,1,22054,512,0
ExtINT,1,23487,505,0
ExtINT,1,21838,504,0
ExtINT,1,23648,504,0
ExtINT,1,21459,513,0
ExtINT,1,21729,517,0
ExtINT,1,21054,497,0
ExtINT,1,22000,497,0
ExtINT,1,20324,488,0
ExtINT,1,20919,497,0
ExtINT,1,20702,503,0
ExtINT,1,20378,490,0
ExtINT,1,21054,497,0
ExtINT,1,20973,487,0
ExtINT,1,22865,515,0
ExtINT,1,22676,517,0
ExtINT,1,22459,498,0
ExtINT,1,28432,543,0
ExtINT,1,23892,520,0
ExtINT,1,23811,529,0
ExtINT,1,23405,504,0
ExtINT,1,22027,502,0
ExtINT,1,23622,535,0
ExtINT,1,21514,496,0
ExtINT,1,21946,506,0
ExtINT,1,22000,520,0
ExtINT,1,22028,524,0
ExtINT,1,22000,519,0
ExtINT,1,22432,517,0
ExtINT,1,21729,514,0
ExtINT,1,23811,531,0
ExtINT,1,22190,504,0
ExtINT,1,21838,513,0
ExtINT,1,21594,500,0
ExtINT,1,22325,524,0
ExtINT,1,21622,513,0
ExtINT,1,23459,555,0
ExtINT,1,20703,494,0
ExtINT,1,21892,522,0
ExtINT,1,21189,507,0
ExtINT,1,22459,501,0
ExtINT,1,20756,493,0
ExtINT,1,21433,501,0
ExtINT,1,21027,487,0
ExtINT,1,21379,512,0
ExtINT,1,21135,500,0
ExtINT,1,21270,493,0
ExtINT,1,20649,485,0
ExtINT,1,20838,492,0
ExtINT,1,20703,485,0
ExtINT,1,21217,496,0
ExtINT,1,21649,486,0
ExtINT,1,22108,505,0
ExtINT,1,21081,497,0
ExtINT,1,21757,499,0
ExtINT,1,23757,536,0
ExtINT,1,21919,508,0
ExtINT,1,20973,503,0
ExtINT,1,21244,491,0
ExtINT,1,20676,495,0
ExtINT,1,21324,498,0
ExtINT,1,21298,503,0
ExtINT,1,21433,506,0
