Type,Id,ExecTime,l2Miss,tlbMiss
PART,2,3774838,1692,19
PART,3,3669487,287,5
PART,4,6508757,1625,29
PART,5,4660352,2313,19
PART,6,3869081,5073,8
PART,7,4928892,271,5
PART,8,4327892,9936,31
PART,9,6505865,6545,11
PART,0,4062676,1191,9
PART,1,4065730,1451,16
PART,2,3777730,1694,19
PART,3,3669405,284,4
PART,4,6507567,1628,29
PART,5,4660405,2314,19
PART,6,3871054,5087,8
PART,7,4928946,268,5
PART,8,4328108,9934,31
PART,9,6505460,6546,11
PART,0,4062703,1188,9
PART,1,4065622,1451,16
PART,2,3774783,1686,19
PART,3,3669892,284,4
PART,4,6509352,1634,29
PART,5,4659163,2310,19
PART,6,3868865,5068,8
PART,7,4929027,268,5
PART,8,4328271,9936,31
PART,9,6505649,6545,11
PART,0,4062405,1194,9
PART,1,4046189,1443,16
PART,2,3858811,1678,19
PART,3,3669783,284,4
PART,4,6507946,1634,29
PART,5,4657730,2311,19
PART,6,3868297,5080,8
PART,7,4928730,268,5
PART,8,4328108,9938,31
PART,9,6505703,6545,11
PART,0,4061595,1194,9
PART,1,4058595,1452,16
PART,2,3774757,1691,19
PART,3,3670027,285,4
PART,4,6508676,1634,29
PART,5,4660000,2309,19
PART,6,3869054,5082,8
PART,7,4928352,269,5
PART,8,4328243,9938,31
PART,9,6506297,6545,11
PART,0,4061459,1195,9
PART,1,4048486,1454,16
PART,2,3774729,1693,19
PART,3,3669649,288,4
PART,4,6507054,1624,29
PART,5,4659190,2308,19
PART,6,3868487,5082,8
PART,7,4928784,270,5
PART,8,4327946,9939,31
PART,9,6507000,6553,11
PART,0,4060811,1194,9
PART,1,4062082,1449,16
PART,2,3775595,1695,19
PART,3,3669595,284,4
PART,4,6509297,1630,29
PART,5,4658946,2297,19
PART,6,3868406,5072,8
PART,7,4928433,268,5
PART,8,4327865,9939,31
PART,9,6506622,6544,11
PART,0,4061108,1192,9
PART,1,4045649,1453,16
PART,2,3776459,1710,19
PART,3,3669622,285,4
PART,4,6508811,1626,29
PART,5,4660136,2311,19
PART,6,3869730,5082,8
PART,7,4928676,268,5
PART,8,4328027,9939,31
PART,9,6506433,6545,11
PART,0,4062216,1194,9
PART,1,4044324,1452,16
PART,2,3775405,1694,19
PART,3,3669838,283,4
PART,4,6510135,1635,29
PART,5,4656568,2295,19
PART,6,3869081,5070,8
PART,7,4928730,267,5
PART,8,4327973,9939,31
PART,9,6506000,6546,11
PART,0,4062351,1195,9
PART,1,4044892,1411,16
PART,2,3775675,1705,19
PART,3,3669567,284,4
PART,4,6506757,1630,29
PART,5,4657594,2306,19
PART,6,3868568,5079,8
PART,7,4928622,267,5
PART,8,4327919,9938,31
PART,9,6506811,6546,11
PART,0,4062054,1194,9
PART,1,4044541,1446,16
PART,2,3774756,1676,19
PART,3,3669973,283,4
PART,4,6507568,1630,29
PART,5,4657703,2301,19
PART,6,3868676,5074,8
PART,7,4928513,268,5
PART,8,4327838,9938,31
PART,9,6504946,6546,11
PART,0,4062324,1194,9
PART,1,4045405,1449,16
PART,2,3774162,1671,19
PART,3,3669702,284,4
PART,4,6509324,1621,29
PART,5,4659703,2307,19
PART,6,3869432,5068,8
PART,7,4928946,268,5
PART,8,4328216,9937,31
PART,9,6508027,6545,11
PART,0,4063135,1196,9
PART,1,4064325,1456,16
PART,2,3859675,1702,19
PART,3,3669622,286,4
PART,4,6508378,1626,29
PART,5,4659081,2304,19
PART,6,3868271,5072,8
PART,7,4928919,271,5
PART,8,4328352,9936,31
PART,9,6506919,6557,11
PART,0,4061676,1191,9
PART,1,4063622,1452,16
PART,2,3774567,1700,19
PART,3,3665514,286,4
PART,4,6508109,1627,29
PART,5,4660946,2308,19
PART,6,3868784,5080,8
PART,7,4928865,269,5
PART,8,4328027,9936,31
PART,9,6506081,6543,11
PART,0,4062837,1194,9
PART,1,4061054,1411,16
PART,2,3775919,1703,19
PART,3,3669621,285,4
PART,4,6509595,1623,29
PART,5,4658676,2300,19
PART,6,3868837,5081,8
PART,7,4928865,270,5
PART,8,4328189,9936,31
PART,9,6506487,6546,11
PART,0,4062730,1197,9
PART,1,4048892,1437,16
PART,2,3776163,1703,19
PART,3,3669811,285,4
PART,4,6507946,1615,29
PART,5,4660432,2305,19
PART,6,3871135,5082,8
PART,7,4928514,269,5
PART,8,4328135,9935,31
PART,9,6506081,6545,11
PART,0,4062135,1194,9
PART,1,4058351,1456,16
PART,2,3774649,1700,19
PART,3,3669865,284,4
PART,4,6507217,1619,29
PART,5,4659513,2306,19
PART,6,3868838,5073,8
PART,7,4929162,269,5
PART,8,4328027,9936,31
PART,9,6505325,6528,11
PART,0,4060946,1191,9
PART,1,4065703,1458,16
PART,2,3774054,1693,19
PART,3,3669730,286,4
PART,4,6507946,1632,29
PART,5,4657622,2299,19
PART,6,3868649,5081,8
PART,7,4928811,274,5
PART,8,4327946,9939,31
PART,9,6506081,6528,11
PART,0,4061298,1193,9
PART,1,4063189,1455,16
PART,2,3775541,1697,19
PART,3,3669918,283,4
PART,4,6509594,1633,29
PART,5,4660352,2303,19
PART,6,3868783,5079,8
PART,7,4929973,275,5
PART,8,4328270,9939,31
PART,9,6504919,6528,11
PART,0,4062298,1194,9
PART,1,4045379,1418,16
PART,2,3774135,1679,19
PART,3,3670405,285,4
PART,4,6509108,1628,29
PART,5,4659081,2309,19
PART,6,3868621,5072,8
PART,7,4929108,268,5
PART,8,4327810,9939,31
PART,9,6507082,6529,11
PART,0,4060811,1194,9
PART,1,4054540,1453,16
PART,2,3860621,1704,19
PART,3,3670946,284,4
PART,4,6508892,1624,29
PART,5,4660054,2309,19
PART,6,3868676,5072,8
PART,7,4928703,270,5
PART,8,4328054,9936,31
PART,9,6506486,6542,11
PART,0,4061216,1194,9
PART,1,4046054,1455,16
PART,2,3861054,1694,19
PART,3,3669513,286,4
PART,4,6508270,1623,29
PART,5,4658810,2306,19
PART,6,3868811,5077,8
PART,7,4928946,266,5
PART,8,4327865,9936,31
PART,9,6506108,6546,11
PART,0,4061190,1197,9
PART,1,4042433,1468,16
PART,2,3775216,1699,19
PART,3,3669864,285,4
PART,4,6507135,1621,29
PART,5,4658487,2310,19
PART,6,3868946,5075,8
PART,7,4928811,269,5
PART,8,4327783,9939,31
PART,9,6505892,6546,11
PART,0,4062298,1194,9
PART,1,4041675,1450,16
PART,2,3775000,1703,19
PART,3,3669594,285,4
PART,4,6509676,1622,29
PART,5,4660513,2313,19
PART,6,3868486,5075,8
PART,7,4928919,268,5
PART,8,4327973,9939,31
PART,9,6506243,6547,11
PART,0,4061865,1198,9
PART,1,4071919,1455,16
PART,2,3775648,1711,19
PART,3,3671460,284,4
PART,4,6508892,1613,29
PART,5,4657892,2305,19
PART,6,3868973,5079,8
PART,7,4928973,269,5
PART,8,4328270,9935,31
PART,9,6505676,6545,11
PART,0,4069108,1194,9
PART,1,4080540,1459,16
PART,2,3861432,1706,19
PART,3,3665432,285,4
PART,4,6506973,1622,29
PART,5,4659108,2311,19
PART,6,3868838,5085,8
PART,7,4928649,268,5
PART,8,4328163,9936,31
PART,9,6505297,6544,11
PART,0,4061460,1193,9
PART,1,4053352,1448,16
PART,2,3859892,1693,19
PART,3,3669675,287,4
PART,4,6511000,1627,29
PART,5,4659108,2306,19
PART,6,3868352,5068,8
PART,7,4928838,269,5
PART,8,4327892,9937,31
PART,9,6504810,6545,11
PART,0,4060730,1194,9
PART,1,4043973,1428,16
PART,2,3860297,1683,19
PART,3,3665541,286,4
PART,4,6508243,1627,29
PART,5,4658865,2309,19
PART,6,3869027,5076,8
PART,7,4928649,269,5
PART,8,4327838,9939,31
PART,9,6507163,6544,11
PART,0,4062838,1194,9
PART,1,4062919,1447,16
PART,2,3774946,1694,19
PART,3,3673054,286,4
PART,4,6508702,1631,29
PART,5,4659595,2312,19
PART,6,3868567,5077,8
PART,7,4928540,268,5
PART,8,4327972,9938,31
PART,9,6504487,6546,11
PART,0,4062946,1197,9
PART,1,4062271,1448,16
PART,2,3774622,1678,19
PART,3,3669649,285,4
PART,4,6509919,1633,29
PART,5,4659297,2303,19
PART,6,3869243,5072,8
PART,7,4928838,269,5
PART,8,4328190,9938,31
PART,9,6506459,6544,11
PART,0,4062297,1195,9
PART,1,4050189,1452,16
PART,2,3775730,1691,19
PART,3,3670162,286,4
PART,4,6509405,1623,29
PART,5,4659459,2301,19
PART,6,3868757,5071,8
PART,7,4929027,269,5
PART,8,4328081,9939,31
PART,9,6506216,6543,11
PART,0,4063243,1197,9
PART,1,4045324,1454,16
PART,2,3859433,1697,19
PART,3,3665892,285,4
PART,4,6507514,1623,29
PART,5,4657594,2301,19
PART,6,3869325,5077,8
PART,7,4929135,268,5
PART,8,4327784,9940,31
PART,9,6505594,6544,11
PART,0,4061973,1196,9
PART,1,4064540,1410,16
PART,2,3774459,1700,19
PART,3,3669811,286,4
PART,4,6509243,1625,29
PART,5,4658486,2305,19
PART,6,3868270,5083,8
PART,7,4928703,268,5
PART,8,4327703,9939,31
PART,9,6505973,6545,11
PART,0,4059784,1194,9
PART,1,4046756,1444,16
PART,2,3774703,1684,19
PART,3,3670351,283,4
PART,4,6508000,1623,29
PART,5,4657729,2310,19
PART,6,3868675,5076,8
PART,7,4928865,266,5
PART,8,4327973,9935,31
PART,9,6505054,6527,11
PART,0,4061946,1195,9
PART,1,4045162,1429,16
PART,2,3774351,1697,19
PART,3,3669676,284,4
PART,4,6507811,1623,29
PART,5,4659162,2304,19
PART,6,3869513,5077,8
PART,7,4929325,269,5
PART,8,4328108,9938,31
PART,9,6505027,6528,11
PART,0,4062649,1197,9
PART,1,4061270,1407,16
PART,2,3774081,1675,19
PART,3,3669702,285,4
PART,4,6508297,1625,29
PART,5,4659027,2313,19
PART,6,3869298,5075,8
PART,7,4928109,272,5
PART,8,4328270,9933,31
PART,9,6506487,6539,11
PART,0,4061270,1197,9
PART,1,4051270,1451,16
PART,2,3775946,1701,19
PART,3,3669406,285,4
PART,4,6508730,1626,29
PART,5,4658703,2312,19
PART,6,3869675,5072,8
PART,7,4928837,266,5
PART,8,4328325,9935,31
PART,9,6506487,6533,11
PART,0,4062135,1193,9
PART,1,4059486,1452,16
PART,2,3774919,1693,19
PART,3,3669540,287,4
PART,4,6508730,1628,29
PART,5,4659919,2301,19
PART,6,3868243,5075,8
PART,7,4929082,269,5
PART,8,4328081,9933,31
PART,9,6506622,6546,11
PART,0,4062595,1191,9
PART,1,4045432,1452,16
PART,2,3859784,1693,19
PART,3,3670919,285,4
PART,4,6507459,1626,29
PART,5,4659162,2308,19
PART,6,3868865,5069,8
PART,7,4928486,267,5
PART,8,4328054,9936,31
PART,9,6505514,6547,11
PART,0,4062649,1191,9
PART,1,4043946,1457,16
PART,2,3774648,1695,19
PART,3,3670027,284,4
PART,4,6507649,1629,29
PART,5,4659243,2305,19
PART,6,3868973,5076,8
PART,7,4928864,268,5
PART,8,4328162,9935,31
PART,9,6505892,6546,11
PART,0,4061729,1194,9
PART,1,4047973,1428,16
PART,2,3776000,1704,19
PART,3,3671973,284,4
PART,4,6507649,1620,29
PART,5,4659378,2309,19
PART,6,3868783,5077,8
PART,7,4928946,269,5
PART,8,4328162,9935,31
PART,9,6505946,6528,11
PART,0,4062676,1194,9
PART,1,4080271,1448,16
PART,2,3777027,1703,19
PART,3,3669487,284,4
PART,4,6506865,1625,29
PART,5,4658757,2308,19
PART,6,3870270,5069,8
PART,7,4928918,271,5
PART,8,4327891,9936,31
PART,9,6506000,6530,11
PART,0,4061864,1197,9
PART,1,4055811,1451,16
PART,2,3774595,1693,19
PART,3,3669784,284,4
PART,4,6506325,1626,29
PART,5,4659946,2312,19
PART,6,3869406,5077,8
PART,7,4928405,267,5
PART,8,4327973,9939,31
PART,9,6504432,6529,11
PART,0,4063513,1194,9
PART,1,4046162,1406,16
PART,2,3775135,1690,19
PART,3,3669567,285,4
PART,4,6507919,1620,29
PART,5,4659595,2303,19
PART,6,3869054,5073,8
PART,7,4928352,268,5
PART,8,4328108,9939,31
PART,9,6506459,6545,11
PART,0,4062729,1193,9
PART,1,4046378,1434,16
PART,2,3859405,1692,19
PART,3,3669541,285,4
PART,4,6508324,1625,29
PART,5,4659405,2305,19
PART,6,3868540,5076,8
PART,7,4928541,266,5
PART,8,4328298,9939,31
PART,9,6505513,6547,11
PART,0,4062189,1195,9
PART,1,4044298,1453,16
PART,2,3859108,1698,19
PART,3,3669729,287,4
PART,4,6508757,1622,29
PART,5,4659675,2302,19
PART,6,3868730,5081,8
PART,7,4929054,269,5
PART,8,4328000,9938,31
PART,9,6505892,6547,11
PART,0,4062054,1191,9
PART,1,4052676,1449,16
PART,2,3775081,1700,19
PART,3,3671162,284,4
PART,4,6510325,1627,29
PART,5,4659486,2312,19
PART,6,3869108,5073,8
PART,7,4928756,268,5
PART,8,4327891,9938,31
PART,9,6506621,6555,11
PART,0,4063243,1194,9
PART,1,4043946,1446,16
PART,2,3774243,1693,19
PART,3,3669865,286,4
PART,4,6509271,1633,29
PART,5,4659054,2306,19
PART,6,3868784,5070,8
PART,7,4928621,268,5
PART,8,4327703,9939,31
PART,9,6505189,6535,11
PART,0,4060919,1194,9
PART,1,4057946,1445,16
PART,2,3775622,1697,19
PART,3,3670271,285,4
PART,4,6509325,1631,29
PART,5,4657135,2309,19
PART,6,3868298,5079,8
PART,7,4929054,269,5
PART,8,4327811,9939,31
PART,9,6505513,6546,11
PART,0,4061811,1194,9
PART,1,4044081,1450,16
PART,2,3775514,1699,19
PART,3,3671757,286,4
PART,4,6507000,1625,29
PART,5,4660486,2305,19
PART,6,3868784,5081,8
PART,7,4928135,272,5
PART,8,4328297,9937,31
PART,9,6505324,6557,11
PART,0,4060406,1195,9
PART,1,4045919,1413,16
PART,2,3775649,1704,19
PART,3,3669648,287,4
PART,4,6508243,1624,29
PART,5,4662162,2315,19
PART,6,3868973,5075,8
PART,7,4928730,269,5
PART,8,4328513,9936,31
PART,9,6504513,6545,11
PART,0,4062973,1195,9
PART,1,4043919,1456,16
PART,2,3774270,1686,19
PART,3,3669486,285,4
PART,4,6506892,1621,29
PART,5,4660216,2305,19
PART,6,3868621,5080,8
PART,7,4928487,267,5
PART,8,4328379,9935,31
PART,9,6508027,6546,11
PART,0,4062135,1194,9
PART,1,4045081,1452,16
PART,2,3775919,1695,19
PART,3,3669568,283,4
PART,4,6509432,1632,29
PART,5,4659757,2309,19
PART,6,3868892,5062,8
PART,7,4929027,269,5
PART,8,4327865,9939,31
PART,9,6505811,6547,11
PART,0,4062054,1194,9
PART,1,4049730,1417,16
PART,2,3774891,1698,19
PART,3,3665757,283,4
PART,4,6509568,1630,29
PART,5,4659595,2311,19
PART,6,3868351,5076,8
PART,7,4928513,268,5
PART,8,4327919,9938,31
PART,9,6505487,6545,11
PART,0,4062027,1197,9
PART,1,4063514,1458,16
PART,2,3858594,1703,19
PART,3,3670595,289,4
PART,4,6509514,1627,29
PART,5,4659892,2307,19
PART,6,3868676,5069,8
PART,7,4928432,269,5
PART,8,4327973,9938,31
PART,9,6506649,6537,11
PART,0,4061838,1198,9
PART,1,4046243,1460,16
PART,2,3776243,1707,19
PART,3,3670000,288,4
PART,4,6508973,1621,29
PART,5,4657757,2302,19
PART,6,3868729,5080,8
PART,7,4928352,269,5
PART,8,4327946,9939,31
PART,9,6504946,6525,11
PART,0,4063189,1194,9
PART,1,4052487,1444,16
PART,2,3774892,1698,19
PART,3,3669838,286,4
PART,4,6508108,1626,29
PART,5,4657973,2309,19
PART,6,3868433,5078,8
PART,7,4928486,269,5
PART,8,4327757,9939,31
PART,9,6505270,6527,11
PART,0,4061892,1193,9
PART,1,4060216,1449,16
PART,2,3860460,1701,19
PART,3,3669459,283,4
PART,4,6507568,1626,29
PART,5,4656594,2300,19
PART,6,3868217,5070,8
PART,7,4928919,268,5
PART,8,4327891,9939,31
PART,9,6504757,6545,11
PART,0,4062865,1196,9
PART,1,4044135,1447,16
PART,2,3774919,1698,19
PART,3,3670378,282,4
PART,4,6507541,1628,29
PART,5,4659756,2308,19
PART,6,3868433,5091,8
PART,7,4930000,266,5
PART,8,4327973,9939,31
PART,9,6504568,6547,11
PART,0,4062379,1199,9
PART,1,4045649,1408,16
PART,2,3774811,1680,19
PART,3,3669702,283,4
PART,4,6507487,1626,29
PART,5,4659973,2310,19
PART,6,3867946,5094,8
PART,7,4928783,268,5
PART,8,4328082,9938,31
PART,9,6505567,6545,11
PART,0,4061594,1194,9
PART,1,4044297,1455,16
PART,2,3774946,1688,19
PART,3,3669892,282,4
PART,4,6510189,1624,29
PART,5,4660703,2311,19
PART,6,3868675,5076,8
PART,7,4928594,268,5
PART,8,4328136,9937,31
PART,9,6505865,6546,11
PART,0,4062324,1195,9
PART,1,4047054,1454,16
PART,2,3775378,1699,19
PART,3,3669865,284,4
PART,4,6508054,1626,29
PART,5,4657892,2304,19
PART,6,3869054,5070,8
PART,7,4928730,267,5
PART,8,4328135,9935,31
PART,9,6505324,6553,11
PART,0,4062324,1194,9
PART,1,4045108,1452,16
PART,2,3774973,1693,19
PART,3,3669811,286,4
PART,4,6507730,1629,29
PART,5,4658756,2304,19
PART,6,3868973,5078,8
PART,7,4928595,269,5
PART,8,4328136,9936,31
PART,9,6504594,6546,11
PART,0,4062162,1192,9
PART,1,4041487,1411,16
PART,2,3860324,1703,19
PART,3,3669865,284,4
PART,4,6509244,1628,29
PART,5,4658757,2307,19
PART,6,3868244,5079,8
PART,7,4928811,268,5
PART,8,4327864,9937,31
PART,9,6506000,6546,11
PART,0,4063459,1194,9
PART,1,4044703,1460,16
PART,2,3860838,1705,19
PART,3,3671838,284,4
PART,4,6508162,1632,29
PART,5,4660487,2305,19
PART,6,3868433,5082,8
PART,7,4928784,268,5
PART,8,4328108,9936,31
PART,9,6504703,6529,11
PART,0,4061216,1192,9
PART,1,4062702,1452,16
PART,2,3860649,1697,19
PART,3,3669324,288,4
PART,4,6508892,1627,29
PART,5,4661513,2308,19
PART,6,3868865,5080,8
PART,7,4928541,268,5
PART,8,4328189,9935,31
PART,9,6506649,6528,11
PART,0,4066594,1198,9
PART,1,4043190,1409,16
PART,2,3775000,1696,19
PART,3,3665810,284,4
PART,4,6508676,1629,29
PART,5,4659838,2306,19
PART,6,3869270,5076,8
PART,7,4928946,270,5
PART,8,4328324,9935,31
PART,9,6506487,6546,11
PART,0,4061892,1195,9
PART,1,4043648,1450,16
PART,2,3774513,1679,19
PART,3,3669648,287,4
PART,4,6508000,1621,29
PART,5,4659675,2304,19
PART,6,3869405,5073,8
PART,7,4928567,269,5
PART,8,4328135,9939,31
PART,9,6506243,6543,11
PART,0,4062594,1194,9
PART,1,4049459,1448,16
PART,2,3859838,1693,19
PART,3,3671594,284,4
PART,4,6507675,1618,29
PART,5,4658486,2305,19
PART,6,3869162,5073,8
PART,7,4928649,266,5
PART,8,4327919,9939,31
PART,9,6505567,6543,11
PART,0,4063000,1193,9
PART,1,4046216,1448,16
PART,2,3859838,1687,19
PART,3,3671865,284,4
PART,4,6508487,1627,29
PART,5,4659000,2307,19
PART,6,3868865,5073,8
PART,7,4929081,270,5
PART,8,4327865,9939,31
PART,9,6505324,6544,11
PART,0,4061406,1194,9
PART,1,4066108,1438,16
PART,2,3774054,1685,19
PART,3,3669946,285,4
PART,4,6509513,1630,29
PART,5,4659297,2309,19
PART,6,3868000,5082,8
PART,7,4928702,267,5
PART,8,4327919,9940,31
PART,9,6506109,6556,11
PART,0,4068324,1196,9
PART,1,4045838,1447,16
PART,2,3859324,1698,19
PART,3,3665595,283,5
PART,4,6508757,1630,29
PART,5,4660513,2313,19
PART,6,3868811,5080,8
PART,7,4928351,269,5
PART,8,4328108,9938,31
PART,9,6504649,6528,11
PART,0,4060595,1194,9
PART,1,4046649,1452,16
PART,2,3775486,1685,19
PART,3,3669648,285,4
PART,4,6507919,1624,29
PART,5,4661783,2313,19
PART,6,3869649,5070,8
PART,7,4928784,270,5
PART,8,4328054,9938,31
PART,9,6505054,6529,11
PART,0,4061054,1194,9
PART,1,4061649,1413,16
PART,2,3859027,1690,19
PART,3,3669622,286,4
PART,4,6506595,1625,29
PART,5,4661216,2316,19
PART,6,3868946,5089,8
PART,7,4928729,273,5
PART,8,4328081,9939,31
PART,9,6505730,6546,11
PART,0,4062864,1194,9
PART,1,4040648,1461,16
PART,2,3776460,1695,19
PART,3,3669730,288,4
PART,4,6507703,1628,29
PART,5,4661189,2313,19
PART,6,3868486,5071,8
PART,7,4929108,268,5
PART,8,4327919,9939,31
PART,9,6505513,6546,11
PART,0,4061730,1190,9
PART,1,4064054,1458,16
PART,2,3775918,1679,19
PART,3,3669946,287,4
PART,4,6507837,1626,29
PART,5,4659621,2315,19
PART,6,3868810,5081,8
PART,7,4928567,268,5
PART,8,4328163,9936,31
PART,9,6506648,6546,11
PART,0,4062135,1192,9
PART,1,4058081,1452,16
PART,2,3775055,1692,19
PART,3,3670541,288,4
PART,4,6508703,1630,29
PART,5,4660189,2312,19
PART,6,3869189,5075,8
PART,7,4928487,269,5
PART,8,4328297,9936,31
PART,9,6505649,6547,11
PART,0,4062756,1195,9
PART,1,4041459,1452,16
PART,2,3859946,1697,19
PART,3,3670432,284,4
PART,4,6509648,1624,29
PART,5,4661703,2302,19
PART,6,3868595,5081,8
PART,7,4928487,269,5
PART,8,4328298,9935,31
PART,9,6504730,6535,11
PART,0,4062000,1194,9
PART,1,4048703,1448,16
PART,2,3774000,1696,19
PART,3,3669594,283,4
PART,4,6507351,1623,29
PART,5,4657594,2310,19
PART,6,3868676,5069,8
PART,7,4929000,266,5
PART,8,4328298,9940,31
PART,9,6504568,6546,11
PART,0,4063621,1194,9
PART,1,4045027,1442,16
PART,2,3775108,1700,19
PART,3,3669595,284,4
PART,4,6510108,1627,29
PART,5,4661865,2313,19
PART,6,3869298,5071,8
PART,7,4928702,268,5
PART,8,4328000,9938,31
PART,9,6504946,6546,11
PART,0,4061595,1194,9
PART,1,4044946,1453,16
PART,2,3861000,1702,19
PART,3,3669729,285,4
PART,4,6507541,1626,29
PART,5,4657973,2306,19
PART,6,3868486,5079,8
PART,7,4928946,270,5
PART,8,4328162,9938,31
PART,9,6505676,6545,11
PART,0,4061568,1195,9
PART,1,4043379,1402,16
PART,2,3860162,1688,19
PART,3,3669892,286,4
PART,4,6509027,1625,29
PART,5,4660757,2305,19
PART,6,3868730,5076,8
PART,7,4928865,269,5
PART,8,4328297,9936,31
PART,9,6507460,6543,11
PART,0,4060784,1194,9
PART,1,4043459,1457,16
PART,2,3776568,1700,19
PART,3,3667108,284,4
PART,4,6509027,1628,29
PART,5,4659730,2303,19
PART,6,3868919,5077,8
PART,7,4928811,268,5
PART,8,4327864,9936,31
PART,9,6506108,6543,11
PART,0,4062189,1195,9
PART,1,4058595,1458,16
PART,2,3774648,1680,19
PART,3,3665594,285,4
PART,4,6507811,1627,29
PART,5,4661216,2312,19
PART,6,3868865,5079,8
PART,7,4928622,270,5
PART,8,4327757,9938,31
PART,9,6505027,6547,11
PART,0,4060810,1194,9
PART,1,4061892,1442,16
PART,2,3775162,1694,19
PART,3,3670270,285,4
PART,4,6508351,1625,29
PART,5,4657486,2306,19
PART,6,3869108,5070,8
PART,7,4929108,268,5
PART,8,4327676,9939,31
PART,9,6505297,6545,11
PART,0,4063378,1197,9
PART,1,4066163,1459,16
PART,2,3860568,1695,19
PART,3,3670244,286,4
PART,4,6507513,1626,29
PART,5,4658460,2313,19
PART,6,3868541,5071,8
PART,7,4928460,268,5
PART,8,4327865,9938,31
PART,9,6505000,6546,11
PART,0,4060784,1195,9
PART,1,4045757,1416,16
PART,2,3859270,1687,19
PART,3,3669784,284,4
PART,4,6509298,1623,29
PART,5,4660541,2313,19
PART,6,3868648,5070,8
PART,7,4928649,268,5
PART,8,4328594,9936,31
PART,9,6505919,6545,11
PART,0,4062540,1194,9
PART,1,4046000,1453,16
PART,2,3775784,1688,19
PART,3,3665486,286,4
PART,4,6507919,1620,29
PART,5,4657459,2308,19
PART,6,3869217,5075,8
PART,7,4928784,269,5
PART,8,4328513,9935,31
PART,9,6505676,6546,11
PART,0,4061594,1193,9
PART,1,4042702,1446,16
PART,2,3774513,1690,19
PART,3,3670108,288,4
PART,4,6508729,1625,29
PART,5,4659622,2309,19
PART,6,3868271,5074,8
PART,7,4928649,268,5
PART,8,4327919,9933,31
PART,9,6505378,6545,11
PART,0,4060648,1191,9
PART,1,4066108,1452,16
PART,2,3859513,1687,19
PART,3,3669514,286,4
PART,4,6509190,1622,29
PART,5,4659622,2315,19
PART,6,3868676,5074,8
PART,7,4928270,268,5
PART,8,4328162,9936,31
PART,9,6504946,6547,11
PART,0,4062837,1194,9
PART,1,4075000,1450,16
PART,2,3774621,1681,19
PART,3,3669541,284,4
PART,4,6508838,1635,29
PART,5,4659027,2311,19
PART,6,3868892,5076,8
PART,7,4928702,270,5
PART,8,4328108,9935,31
PART,9,6506027,6545,11
PART,0,4061487,1193,9
PART,1,4047190,1456,16
PART,2,3772730,1658,19
PART,3,3669703,286,4
