Type,Id,ExecTime,l2Miss,tlbMiss
PART,5,4758324,34017,19
PART,6,3871864,41157,8
PART,7,4929513,627,5
PART,8,4332135,16438,31
PART,9,6519568,43477,11
PART,0,4105541,9582,9
PART,1,4666757,54260,16
PART,2,5305324,22273,19
PART,3,3670946,14182,4
PART,4,6599811,7135,29
PART,5,4757243,34123,19
PART,6,3871298,41147,8
PART,7,4930243,627,5
PART,8,4331594,16522,31
PART,9,6519757,43456,11
PART,0,4103567,9573,9
PART,1,4668189,54214,16
PART,2,5406244,22371,19
PART,3,3672595,14187,4
PART,4,6599081,7127,29
PART,5,4757162,34220,19
PART,6,3871324,41172,8
PART,7,4929811,636,5
PART,8,4331622,12776,31
PART,9,6522163,43422,11
PART,0,4106973,9600,9
PART,1,4672514,54207,16
PART,2,5303811,22246,19
PART,3,3670594,14194,4
PART,4,6600000,7156,29
PART,5,4758919,34124,19
PART,6,3871162,41150,8
PART,7,4929811,642,5
PART,8,4331514,16481,31
PART,9,6517892,43436,11
PART,0,4103810,9606,9
PART,1,4672757,54308,16
PART,2,5303703,22252,19
PART,3,3670730,14192,4
PART,4,6601486,7202,29
PART,5,4756837,34156,19
PART,6,3871459,41131,8
PART,7,4929919,652,5
PART,8,4331406,16525,31
PART,9,6522676,43437,11
PART,0,4106297,9606,9
PART,1,4673513,54285,16
PART,2,5308540,22256,19
PART,3,3670730,14175,4
PART,4,6600784,7192,29
PART,5,4756567,34047,19
PART,6,3872027,41175,8
PART,7,4929352,636,5
PART,8,4331460,16525,31
PART,9,6517189,43323,11
PART,0,4111649,9583,9
PART,1,4667946,54112,16
PART,2,5302378,22267,19
PART,3,3670675,14164,4
PART,4,6600189,7181,29
PART,5,4757486,34091,19
PART,6,3871216,41168,8
PART,7,4929973,631,5
PART,8,4333892,16518,31
PART,9,6517027,43396,11
PART,0,4103946,9572,9
PART,1,4676243,54331,16
PART,2,5306865,22304,19
PART,3,3666325,14176,4
PART,4,6602946,7185,29
PART,5,4756162,34110,19
PART,6,3872081,41173,8
PART,7,4929514,628,5
PART,8,4333000,15291,31
PART,9,6519973,43475,11
PART,0,4105865,9576,9
PART,1,4673811,54429,16
PART,2,5309324,22300,19
PART,3,3670648,14173,4
PART,4,6603838,7229,29
PART,5,4757946,34123,19
PART,6,3871567,41176,8
PART,7,4929027,625,5
PART,8,4332433,16545,31
PART,9,6518324,43442,11
PART,0,4105622,9576,9
PART,1,4666838,54129,16
PART,2,5306838,22284,19
PART,3,3670891,14171,4
PART,4,6599649,7225,29
PART,5,4758756,34075,19
PART,6,3872540,41155,8
PART,7,4929676,630,5
PART,8,4332541,16491,31
PART,9,6518541,43364,11
PART,0,4106216,9599,9
PART,1,4673298,54340,16
PART,2,5308325,22270,19
PART,3,3670216,14177,4
PART,4,6602027,7195,29
PART,5,4756811,34106,19
PART,6,3871433,41171,8
PART,7,4930217,617,5
PART,8,4332621,16507,31
PART,9,6519649,43375,11
PART,0,4104108,9576,9
PART,1,4665514,54140,16
PART,2,5306405,22294,19
PART,3,3666757,14160,4
PART,4,6603054,7181,29
PART,5,4760676,34110,19
PART,6,3871757,41161,8
PART,7,4929217,623,5
PART,8,4333676,16518,31
PART,9,6518513,43385,11
PART,0,4104027,9594,9
PART,1,4676567,54164,16
PART,2,5302892,22265,19
PART,3,3670892,14168,4
PART,4,6602351,7231,29
PART,5,4758730,34194,19
PART,6,3871648,41185,8
PART,7,4929892,619,5
PART,8,4331675,13696,31
PART,9,6518243,43454,11
PART,0,4103973,9570,9
PART,1,4665757,54226,16
PART,2,5304649,22253,19
PART,3,3670622,14184,4
PART,4,6601703,7194,29
PART,5,4758054,34256,19
PART,6,3871919,41150,8
PART,7,4929703,629,5
PART,8,4331378,13490,31
PART,9,6520675,43414,11
PART,0,4105352,9593,9
PART,1,4671135,54427,16
PART,2,5305649,22249,19
PART,3,3670567,14166,4
PART,4,6601243,7221,29
PART,5,4758919,34207,19
PART,6,3870892,41134,8
PART,7,4929567,636,5
PART,8,4331648,16489,31
PART,9,6519892,43446,11
PART,0,4104216,9596,9
PART,1,4671405,54221,16
PART,2,5308135,22272,19
PART,3,3674082,14213,4
PART,4,6604189,7213,29
PART,5,4756838,34176,19
PART,6,3871162,41152,8
PART,7,4930351,647,5
PART,8,4331730,12952,31
PART,9,6518811,43440,11
PART,0,4104433,9611,9
PART,1,4676460,54440,16
PART,2,5300729,22249,19
PART,3,3670000,14170,4
PART,4,6599432,7106,29
PART,5,4758730,34062,19
PART,6,3871027,41150,8
PART,7,4929513,634,5
PART,8,4331838,16527,31
PART,9,6521378,43422,11
PART,0,4104973,9566,9
PART,1,4661595,54250,16
PART,2,5303702,22262,19
PART,3,3671486,14181,4
PART,4,6600324,7182,29
PART,5,4759108,34150,19
PART,6,3871595,41145,8
PART,7,4929973,645,5
PART,8,4331378,13088,31
PART,9,6517919,43454,11
PART,0,4104054,9609,9
PART,1,4679622,54377,16
PART,2,5304838,22243,19
PART,3,3671352,14179,4
PART,4,6601081,7204,29
PART,5,4763702,34077,19
PART,6,3871486,41161,8
PART,7,4929648,625,5
PART,8,4331487,16499,31
PART,9,6518324,43444,11
PART,0,4105703,9615,9
PART,1,4672108,54247,16
PART,2,5303297,22231,19
PART,3,3670946,14164,4
PART,4,6600730,7202,29
PART,5,4755676,34138,19
PART,6,3871378,41143,8
PART,7,4929757,640,5
PART,8,4331567,12429,31
PART,9,6521081,43423,11
PART,0,4104054,9571,9
PART,1,4661351,54336,16
PART,2,5305919,22259,19
PART,3,3670702,14175,4
PART,4,6602973,7267,29
PART,5,4761811,34138,19
PART,6,3871513,41172,8
PART,7,4929757,629,5
PART,8,4331459,15934,31
PART,9,6519513,43389,11
PART,0,4105054,9588,9
PART,1,4662757,54246,16
PART,2,5307027,22277,19
PART,3,3670892,14191,4
PART,4,6601325,7204,29
PART,5,4760540,34098,19
PART,6,3874945,41307,8
PART,7,4929405,624,5
PART,8,4332378,16551,31
PART,9,6517784,43454,11
PART,0,4104378,9621,9
PART,1,4675568,54339,16
PART,2,5307163,22301,19
PART,3,3670378,14175,4
PART,4,6603297,7201,29
PART,5,4758081,34177,19
PART,6,3872081,41179,8
PART,7,4930244,619,5
PART,8,4333351,16496,31
PART,9,6518351,43367,11
PART,0,4103919,9545,9
PART,1,4673973,54378,16
PART,2,5305865,22274,19
PART,3,3670541,14160,4
PART,4,6600244,7155,29
PART,5,4757730,34087,19
PART,6,3871378,41111,8
PART,7,4929784,638,5
PART,8,4332108,16518,31
PART,9,6520108,43430,11
PART,0,4104324,9581,9
PART,1,4668405,54360,16
PART,2,5303919,22264,19
PART,3,3670838,14187,4
PART,4,6601351,7218,29
PART,5,4757460,34048,19
PART,6,3872406,41183,8
PART,7,4929352,628,5
PART,8,4331757,16478,31
PART,9,6518405,43355,11
PART,0,4104108,9556,9
PART,1,4681298,54435,16
PART,2,5409000,22367,19
PART,3,3671703,14191,5
PART,4,6602433,7184,29
PART,5,4759082,34097,19
PART,6,3872324,41170,8
PART,7,4929324,631,5
PART,8,4331513,16531,31
PART,9,6518379,43409,11
PART,0,4106459,9591,9
PART,1,4669351,54170,16
PART,2,5305325,22276,19
PART,3,3670784,14177,4
PART,4,6599406,7184,29
PART,5,4757432,34159,19
PART,6,3871054,41136,8
PART,7,4929432,640,5
PART,8,4331487,16504,31
PART,9,6521594,43429,11
PART,0,4105811,9634,9
PART,1,4670162,54448,16
PART,2,5304163,22262,19
PART,3,3670243,14175,4
PART,4,6600648,7212,29
PART,5,4758567,34189,19
PART,6,3871243,41155,8
PART,7,4929459,625,5
PART,8,4332433,14759,31
PART,9,6521190,43407,11
PART,0,4103892,9557,9
PART,1,4663405,54417,16
PART,2,5413027,22380,19
PART,3,3670324,14185,4
PART,4,6602054,7207,29
PART,5,4762297,34149,19
PART,6,3871379,41166,8
PART,7,4929703,628,5
PART,8,4331541,16530,31
PART,9,6520406,43476,11
PART,0,4105946,9604,9
PART,1,4672702,54394,16
PART,2,5303000,22242,19
PART,3,3670487,14176,4
PART,4,6600622,7226,29
PART,5,4760622,34177,19
PART,6,3871351,41154,8
PART,7,4930081,636,5
PART,8,4331487,15790,31
PART,9,6517459,43422,11
PART,0,4104243,9620,9
PART,1,4670135,54309,16
PART,2,5303081,22270,19
PART,3,3670433,14172,4
PART,4,6602271,7200,29
PART,5,4756946,34122,19
PART,6,3871324,41153,8
PART,7,4929649,626,5
PART,8,4331838,16482,31
PART,9,6520081,43377,11
PART,0,4104865,9600,9
PART,1,4673027,54319,16
PART,2,5306460,22280,19
PART,3,3670621,14182,4
PART,4,6601081,7209,29
PART,5,4760217,34119,19
PART,6,3871325,41149,8
PART,7,4930459,647,5
PART,8,4333702,16555,31
PART,9,6517595,43460,11
PART,0,4104838,9565,9
PART,1,4677459,54438,16
PART,2,5310189,22292,19
PART,3,3670810,14186,4
PART,4,6602487,7230,29
PART,5,4757000,34084,19
PART,6,3872892,41203,8
PART,7,4930109,635,5
PART,8,4333811,16559,31
PART,9,6522135,43379,11
PART,0,4104270,9612,9
PART,1,4670351,54213,16
PART,2,5307189,22274,19
PART,3,3671189,14182,4
PART,4,6605784,7265,29
PART,5,4758919,34161,19
PART,6,3873757,41177,8
PART,7,4929784,633,5
PART,8,4332811,16489,31
PART,9,6522297,43444,11
PART,0,4104973,9636,9
PART,1,4664783,54272,16
PART,2,5414378,22416,19
PART,3,3670757,14171,4
PART,4,6601784,7184,29
PART,5,4760487,34158,19
PART,6,3871919,41143,8
PART,7,4929513,624,5
PART,8,4332784,16511,31
PART,9,6518378,43374,11
PART,0,4105297,9634,9
PART,1,4672054,54215,16
PART,2,5307973,22291,19
PART,3,3670838,14185,4
PART,4,6601298,7214,29
PART,5,4755378,34106,19
PART,6,3872216,41152,8
PART,7,4929324,626,5
PART,8,4333649,16503,31
PART,9,6519811,43454,11
PART,0,4105135,9602,9
PART,1,4667324,54206,16
PART,2,5303486,22273,19
PART,3,3671136,14187,4
PART,4,6603189,7223,29
PART,5,4756595,34074,19
PART,6,3871973,41192,8
PART,7,4929729,628,5
PART,8,4333243,16576,31
PART,9,6519243,43368,11
PART,0,4107000,9574,9
PART,1,4666973,54283,16
PART,2,5304027,22262,19
PART,3,3666351,14175,4
PART,4,6601919,7202,29
PART,5,4759216,34077,19
PART,6,3871513,41127,8
PART,7,4929162,638,5
PART,8,4331595,12029,31
PART,9,6517054,43461,11
PART,0,4102730,9569,9
PART,1,4680297,54308,16
PART,2,5408162,22359,19
PART,3,3670487,14176,4
PART,4,6602702,7201,29
PART,5,4760000,34231,19
PART,6,3872000,41149,8
PART,7,4929351,625,5
PART,8,4331568,16274,31
PART,9,6519838,43463,11
PART,0,4105081,9544,9
PART,1,4669649,54380,16
PART,2,5301000,22233,19
PART,3,3670352,14188,4
PART,4,6600595,7175,29
PART,5,4758730,34204,19
PART,6,3871514,41183,8
PART,7,4929298,614,5
PART,8,4331540,16528,31
PART,9,6522163,43450,11
PART,0,4106810,9606,9
PART,1,4662676,54331,16
PART,2,5304649,22255,19
PART,3,3671810,14199,4
PART,4,6603081,7172,29
PART,5,4757081,34178,19
PART,6,3871244,41171,8
PART,7,4930676,632,5
PART,8,4331703,16487,31
PART,9,6521054,43439,11
PART,0,4103325,9598,9
PART,1,4669487,54430,16
PART,2,5302838,22268,19
PART,3,3672108,14178,4
PART,4,6601865,7199,29
PART,5,4758460,34009,19
PART,6,3871622,41150,8
PART,7,4929865,632,5
PART,8,4331459,16517,31
PART,9,6522325,43429,11
PART,0,4105405,9582,9
PART,1,4674351,54442,16
PART,2,5301784,22228,19
PART,3,3670784,14172,4
PART,4,6601297,7248,29
PART,5,4756190,34043,19
PART,6,3871081,41149,8
PART,7,4929649,633,5
PART,8,4331784,16521,31
PART,9,6516946,43456,11
PART,0,4106892,9585,9
PART,1,4674783,54361,16
PART,2,5304081,22250,19
PART,3,3672541,14181,4
PART,4,6601486,7177,29
PART,5,4762270,34213,19
PART,6,3871487,41156,8
PART,7,4929514,629,5
PART,8,4331595,16536,31
PART,9,6517513,43462,11
PART,0,4103756,9580,9
PART,1,4667946,54332,16
PART,2,5305730,22271,19
PART,3,3670973,14174,4
PART,4,6602081,7210,29
PART,5,4758162,34038,19
PART,6,3871108,41164,8
PART,7,4929676,630,5
PART,8,4331811,16530,31
PART,9,6518649,43450,11
PART,0,4107000,9616,9
PART,1,4673729,54285,16
PART,2,5304432,22289,19
PART,3,3670838,14183,4
PART,4,6601216,7240,29
PART,5,4757784,34075,19
PART,6,3871676,41151,8
PART,7,4929433,616,5
PART,8,4333379,16517,31
PART,9,6520135,43400,11
PART,0,4105865,9618,9
PART,1,4671378,54373,16
PART,2,5301838,22253,19
PART,3,3670406,14174,4
PART,4,6601000,7252,29
PART,5,4759487,34078,19
PART,6,3872405,41169,8
PART,7,4930135,634,5
PART,8,4332973,16548,31
PART,9,6520270,43374,11
PART,0,4105027,9607,9
PART,1,4672595,54224,16
PART,2,5307892,22314,19
PART,3,3671055,14179,5
PART,4,6603811,7220,29
PART,5,4759945,34257,19
PART,6,3871514,41173,8
PART,7,4929432,628,5
PART,8,4332865,16511,31
PART,9,6522514,43393,11
PART,0,4105027,9611,9
PART,1,4664567,54376,16
PART,2,5308217,22266,19
PART,3,3670783,14193,4
PART,4,6602406,7207,29
PART,5,4760973,34052,19
PART,6,3871270,41158,8
PART,7,4929703,632,5
PART,8,4331784,16545,31
PART,9,6518324,43443,11
PART,0,4104865,9598,9
PART,1,4669324,54160,16
PART,2,5306514,22271,19
PART,3,3671135,14176,5
PART,4,6599513,7139,29
PART,5,4758568,34056,19
PART,6,3871513,41171,8
PART,7,4929973,625,5
PART,8,4331513,16525,31
PART,9,6522190,43449,11
PART,0,4102811,9555,9
PART,1,4660487,54054,16
PART,2,5304352,22265,19
PART,3,3669946,14151,4
PART,4,6599756,7173,29
PART,5,4759108,34196,19
PART,6,3871622,41174,8
PART,7,4929919,636,5
PART,8,4331514,16526,31
PART,9,6521324,43406,11
PART,0,4104108,9635,9
PART,1,4672757,54322,16
PART,2,5305865,22276,19
PART,3,3671432,14182,5
PART,4,6601730,7195,29
PART,5,4759054,34096,19
PART,6,3872919,41204,8
PART,7,4929945,634,5
PART,8,4331648,12345,31
PART,9,6521000,43476,11
PART,0,4106730,9546,9
PART,1,4663595,54083,16
PART,2,5303352,22239,19
PART,3,3670541,14163,4
PART,4,6600946,7226,29
PART,5,4760783,34123,19
PART,6,3871622,41152,8
PART,7,4929811,633,5
PART,8,4331946,13589,31
PART,9,6518946,43353,11
PART,0,4104730,9622,9
PART,1,4669729,54384,16
PART,2,5305163,22224,19
PART,3,3670676,14173,4
PART,4,6602298,7195,29
PART,5,4756162,34047,19
PART,6,3872243,41175,8
PART,7,4929433,626,5
PART,8,4331784,14331,31
PART,9,6519568,43381,11
PART,0,4106432,9644,9
PART,1,4665298,54213,16
PART,2,5306649,22287,19
PART,3,3669756,14177,4
PART,4,6602027,7197,29
PART,5,4758757,34068,19
PART,6,3871108,41182,8
PART,7,4929460,629,5
PART,8,4332621,16484,31
PART,9,6517189,43449,11
PART,0,4103676,9571,9
PART,1,4661243,54317,16
PART,2,5408406,22376,19
PART,3,3670487,14179,4
PART,4,6602406,7193,29
PART,5,4758892,34150,19
PART,6,3871486,41160,8
PART,7,4930000,622,5
PART,8,4331865,15218,31
PART,9,6519351,43466,11
PART,0,4104811,9615,9
PART,1,4666838,54162,16
PART,2,5304541,22264,19
PART,3,3672216,14160,4
PART,4,6601621,7199,29
PART,5,4759243,34219,19
PART,6,3871838,41166,8
PART,7,4929757,627,5
PART,8,4333027,11891,31
PART,9,6521892,43464,11
PART,0,4105784,9539,9
PART,1,4664000,54151,16
PART,2,5305675,22269,19
PART,3,3671648,14188,4
PART,4,6602865,7199,29
PART,5,4760135,34162,19
PART,6,3871892,41151,8
PART,7,4929622,628,5
PART,8,4333189,16556,31
PART,9,6517892,43385,11
PART,0,4103649,9612,9
PART,1,4671108,54376,16
PART,2,5308108,22297,19
PART,3,3671216,14176,4
PART,4,6603109,7243,29
PART,5,4757513,34019,19
PART,6,3872757,41163,8
PART,7,4929973,621,5
PART,8,4332595,16546,31
PART,9,6521459,43444,11
PART,0,4105568,9608,9
PART,1,4675081,54197,16
PART,2,5304405,22282,19
PART,3,3670729,14182,4
PART,4,6604243,7217,29
PART,5,4758540,34149,19
PART,6,3871622,41155,8
PART,7,4929865,637,5
PART,8,4333162,15493,31
PART,9,6520919,43439,11
PART,0,4104189,9577,9
PART,1,4668486,54280,16
PART,2,5304433,22260,19
PART,3,3670568,14178,4
PART,4,6601892,7182,29
PART,5,4761676,34172,19
PART,6,3870811,41148,8
PART,7,4929703,625,5
PART,8,4332595,13714,31
PART,9,6521000,43434,11
PART,0,4104757,9576,9
PART,1,4670324,54265,16
PART,2,5299324,22222,19
PART,3,3667783,14184,4
PART,4,6600000,7210,29
PART,5,4756054,34165,19
PART,6,3871027,41179,8
PART,7,4930081,642,5
PART,8,4331838,11852,31
PART,9,6520054,43452,11
PART,0,4105405,9604,9
PART,1,4665378,54395,16
PART,2,5301406,22251,19
PART,3,3667487,14171,4
PART,4,6603513,7198,29
PART,5,4761298,34096,19
PART,6,3871622,41169,8
PART,7,4929838,628,5
PART,8,4331784,16517,31
PART,9,6519243,43476,11
PART,0,4106621,9585,9
PART,1,4680487,54279,16
PART,2,5305459,22248,19
PART,3,3670270,14178,4
PART,4,6602189,7181,29
PART,5,4759216,34103,19
PART,6,3871838,41160,8
PART,7,4929919,632,5
PART,8,4331486,16530,31
PART,9,6522433,43418,11
PART,0,4105432,9580,9
PART,1,4664621,54060,16
PART,2,5405892,22400,19
PART,3,3671216,14188,4
PART,4,6598649,7208,29
PART,5,4756757,34207,19
PART,6,3871351,41142,8
PART,7,4929243,622,5
PART,8,4331649,15573,31
PART,9,6521460,43467,11
PART,0,4102703,9544,9
PART,1,4672351,54477,16
PART,2,5304838,22255,19
PART,3,3670054,14174,5
PART,4,6604567,7198,29
PART,5,4759000,34131,19
PART,6,3872162,41148,8
PART,7,4929325,626,5
PART,8,4331648,16534,31
PART,9,6517837,43371,11
PART,0,4107540,9614,9
PART,1,4674459,54383,16
PART,2,5411892,22406,19
PART,3,3670514,14194,4
PART,4,6598217,7159,29
PART,5,4757054,34105,19
PART,6,3871568,41162,8
PART,7,4929298,655,5
PART,8,4331514,14957,31
PART,9,6520648,43357,11
PART,0,4107082,9617,9
PART,1,4676487,54214,16
PART,2,5302405,22231,19
PART,3,3670730,14165,4
PART,4,6603405,7183,29
PART,5,4756460,34168,19
PART,6,3871406,41148,8
PART,7,4930054,644,5
PART,8,4331514,13126,31
PART,9,6519676,43371,11
PART,0,4103297,9581,9
PART,1,4666594,54255,16
PART,2,5412108,22407,19
PART,3,3671297,14185,5
PART,4,6604729,7164,29
PART,5,4757892,34228,19
PART,6,3871000,41179,8
PART,7,4929594,623,5
PART,8,4331271,12784,31
PART,9,6519189,43368,11
PART,0,4104513,9608,9
PART,1,4662784,54358,16
PART,2,5310163,22302,19
PART,3,3666919,14172,4
PART,4,6603216,7253,29
PART,5,4758973,34017,19
PART,6,3872081,41171,8
PART,7,4929702,619,5
PART,8,4332865,16545,31
PART,9,6519459,43450,11
PART,0,4104433,9553,9
PART,1,4678027,54235,16
PART,2,5305216,22293,19
PART,3,3670081,14174,4
PART,4,6603135,7219,29
PART,5,4759621,34119,19
PART,6,3871459,41145,8
PART,7,4929352,620,5
PART,8,4333216,16540,31
PART,9,6518757,43453,11
PART,0,4106270,9615,9
PART,1,4674000,54233,16
PART,2,5307432,22289,19
PART,3,3672325,14166,4
PART,4,6603973,7223,29
PART,5,4757297,34192,19
PART,6,3871595,41170,8
PART,7,4929216,622,5
PART,8,4332730,16537,31
PART,9,6518541,43458,11
PART,0,4105865,9611,9
PART,1,4680973,54532,16
PART,2,5411811,22431,19
PART,3,3670297,14171,4
PART,4,6602027,7212,29
PART,5,4760082,34048,19
PART,6,3872541,41130,8
PART,7,4929784,617,5
PART,8,4332000,16510,31
PART,9,6518541,43389,11
PART,0,4104405,9606,9
PART,1,4672675,54275,16
PART,2,5307811,22296,19
PART,3,3666378,14185,4
PART,4,6603325,7233,29
PART,5,4757162,34098,19
PART,6,3871243,41116,8
PART,7,4929595,608,5
PART,8,4332703,16552,31
PART,9,6518351,43346,11
PART,0,4104784,9569,9
PART,1,4666459,54167,16
PART,2,5408622,22399,19
PART,3,3670676,14169,4
PART,4,6601351,7196,29
PART,5,4760973,34166,19
PART,6,3872027,41172,8
PART,7,4929730,623,5
PART,8,4331757,16514,31
PART,9,6521000,43409,11
PART,0,4106297,9605,9
PART,1,4674676,54491,16
PART,2,5414000,22409,19
PART,3,3670730,14163,4
PART,4,6602244,7258,29
PART,5,4760351,34080,19
PART,6,3871055,41117,8
PART,7,4929594,632,5
PART,8,4331378,16490,31
PART,9,6520973,43411,11
PART,0,4106811,9647,9
PART,1,4664108,54309,16
PART,2,5304622,22243,19
PART,3,3670919,14190,4
PART,4,6601459,7225,29
PART,5,4758595,34165,19
PART,6,3871838,41166,8
PART,7,4929324,626,5
PART,8,4331595,16534,31
PART,9,6521162,43430,11
PART,0,4105676,9599,9
PART,1,4661622,54233,16
PART,2,5416325,22414,19
PART,3,3666540,14154,4
PART,4,6599784,7168,29
PART,5,4759865,34092,19
PART,6,3872621,41170,8
PART,7,4930108,636,5
PART,8,4331946,16535,31
PART,9,6519432,43350,11
PART,0,4103487,9588,9
PART,1,4676459,54399,16
PART,2,5306054,22266,19
PART,3,3670486,14191,5
PART,4,6600162,7221,29
PART,5,4758865,34093,19
PART,6,3871216,41170,8
PART,7,4929648,640,5
PART,8,4332324,16528,31
PART,9,6517676,43475,11
PART,0,4102460,9587,9
PART,1,4674244,54252,16
PART,2,5412432,22395,19
PART,3,3670486,14183,4
PART,4,6603568,7214,29
PART,5,4762595,34113,19
PART,6,3871757,41162,8
PART,7,4929540,627,5
PART,8,4331541,16492,31
PART,9,6518135,43413,11
PART,0,4104837,9590,9
PART,1,4672324,54489,16
PART,2,5305189,22254,19
PART,3,3672622,14160,4
PART,4,6600973,7179,29
PART,5,4761919,34212,19
PART,6,3871351,41173,8
PART,7,4929811,623,5
PART,8,4331864,11839,31
PART,9,6519054,43358,11
PART,0,4104865,9607,9
PART,1,4672325,54283,16
PART,2,5412946,22408,19
PART,3,3671459,14177,4
PART,4,6598675,7220,29
PART,5,4757541,33997,19
PART,6,3872756,41169,8
PART,7,4930054,624,5
PART,8,4331324,16520,31
PART,9,6517730,43384,11
PART,0,4105135,9593,9
PART,1,4668108,54245,16
PART,2,5414027,22403,19
PART,3,3672460,14167,4
PART,4,6601297,7204,29
PART,5,4757216,34006,19
PART,6,3871568,41169,8
PART,7,4930054,642,5
PART,8,4332811,16513,31
PART,9,6520324,43421,11
PART,0,4106784,9625,9
PART,1,4663406,54116,16
PART,2,5305513,22279,19
PART,3,3670162,14160,4
PART,4,6600162,7155,29
PART,5,4758487,34149,19
PART,6,3872216,41203,8
PART,7,4929649,636,5
PART,8,4333189,16556,31
PART,9,6517378,43437,11
PART,0,4104189,9601,9
PART,1,4672405,54071,16
PART,2,5302567,22287,19
PART,3,3666405,14172,4
PART,4,6604784,7246,29
PART,5,4757622,34101,19
PART,6,3871838,41175,8
PART,7,4929865,633,5
PART,8,4332702,15228,31
PART,9,6517703,43341,11
PART,0,4104271,9582,9
PART,1,4678244,54279,16
PART,2,5404513,22365,19
PART,3,3671460,14176,4
PART,4,6601865,7225,29
PART,5,4755108,34069,19
PART,6,3871405,41150,8
PART,7,4930081,632,5
PART,8,4331919,12012,31
PART,9,6518433,43388,11
