Type,Id,ExecTime,l2Miss,tlbMiss
PART,0,4106406,9593,9
PART,1,4667892,54239,16
PART,2,5304108,22218,19
PART,3,3671081,14184,4
PART,4,6611189,7230,29
PART,5,4759946,34089,19
PART,6,3872703,41174,8
PART,7,4930135,643,5
PART,8,4334811,16540,31
PART,9,6519757,43424,11
PART,0,4103595,9524,9
PART,1,4675892,54272,16
PART,2,5304162,22227,19
PART,3,3670919,14175,4
PART,4,6609189,7242,29
PART,5,4761081,34154,19
PART,6,3872513,41188,8
PART,7,4930351,640,5
PART,8,4335433,16483,31
PART,9,6520433,43402,11
PART,0,4105217,9583,9
PART,1,4678973,54220,16
PART,2,5305405,22256,19
PART,3,3672622,14188,4
PART,4,6611378,7223,29
PART,5,4762865,34208,19
PART,6,3873756,41207,8
PART,7,4930811,650,5
PART,8,4334919,16551,31
PART,9,6522054,43436,11
PART,0,4105837,9580,9
PART,1,4664000,54168,16
PART,2,5305108,22215,19
PART,3,3671432,14193,4
PART,4,6607865,7195,29
PART,5,4761918,34120,19
PART,6,3872027,41137,8
PART,7,4930297,638,5
PART,8,4334973,16528,31
PART,9,6521594,43454,11
PART,0,4105649,9532,9
PART,1,4668324,54094,16
PART,2,5408838,22339,19
PART,3,3671757,14197,4
PART,4,6609919,7229,29
PART,5,4759622,34056,19
PART,6,3872027,41159,8
PART,7,4929919,648,5
PART,8,4334568,16532,31
PART,9,6520891,43397,11
PART,0,4107757,9614,9
PART,1,4671352,54205,16
PART,2,5305540,22253,19
PART,3,3671595,14178,4
PART,4,6608838,7194,29
PART,5,4759622,34108,19
PART,6,3873514,41149,8
PART,7,4929946,638,5
PART,8,4334351,16526,31
PART,9,6520297,43461,11
PART,0,4104892,9567,9
PART,1,4669513,54234,16
PART,2,5305730,22253,19
PART,3,3671054,14169,4
PART,4,6611216,7264,29
PART,5,4762648,34066,19
PART,6,3871919,41184,8
PART,7,4929216,623,5
PART,8,4334459,16536,31
PART,9,6520162,43357,11
PART,0,4105783,9589,9
PART,1,4670757,54220,16
PART,2,5301676,22218,19
PART,3,3671325,14183,4
PART,4,6612324,7278,29
PART,5,4761892,34168,19
PART,6,3871973,41163,8
PART,7,4930027,619,5
PART,8,4334270,16521,31
PART,9,6519783,43486,11
PART,0,4106621,9595,9
PART,1,4681675,54238,16
PART,2,5409730,22380,19
PART,3,3671135,14185,4
PART,4,6611162,7259,29
PART,5,4763243,34122,19
PART,6,3872000,41156,8
PART,7,4930405,643,5
PART,8,4335460,16558,31
PART,9,6520676,43456,11
PART,0,4104973,9568,9
PART,1,4679054,54399,16
PART,2,5307973,22295,19
PART,3,3670757,14173,4
PART,4,6614432,7252,29
PART,5,4759703,34064,19
PART,6,3873189,41185,8
PART,7,4929595,628,5
PART,8,4335486,16566,31
PART,9,6519406,43454,11
PART,0,4102729,9595,9
PART,1,4671000,54288,16
PART,2,5302135,22229,19
PART,3,3671379,14186,4
PART,4,6613703,7235,29
PART,5,4761351,34074,19
PART,6,3874487,41298,8
PART,7,4930594,630,5
PART,8,4335649,16555,31
PART,9,6521189,43416,11
PART,0,4107135,9597,9
PART,1,4677054,54334,16
PART,2,5306919,22263,19
PART,3,3671270,14189,4
PART,4,6609865,7202,29
PART,5,4759378,34083,19
PART,6,3872919,41200,8
PART,7,4930081,632,5
PART,8,4335324,16529,31
PART,9,6522459,43461,11
PART,0,4104973,9515,9
PART,1,4662378,54268,16
PART,2,5301837,22215,19
PART,3,3671405,14160,4
PART,4,6611270,7222,29
PART,5,4763162,34178,19
PART,6,3872298,41157,8
PART,7,4929271,621,5
PART,8,4334757,16536,31
PART,9,6521622,43390,11
PART,0,4105784,9582,9
PART,1,4678270,54339,16
PART,2,5304432,22246,19
PART,3,3670729,14173,4
PART,4,6610351,7242,29
PART,5,4763216,34212,19
PART,6,3872757,41161,8
PART,7,4930162,645,5
PART,8,4334405,16529,31
PART,9,6520270,43382,11
PART,0,4106730,9582,9
PART,1,4669027,54226,16
PART,2,5305486,22242,19
PART,3,3671243,14182,4
PART,4,6609324,7215,29
PART,5,4760675,34122,19
PART,6,3872540,41183,8
PART,7,4930325,655,5
PART,8,4334406,16533,31
PART,9,6520595,43471,11
PART,0,4106405,9637,9
PART,1,4668136,54166,16
PART,2,5303297,22217,19
PART,3,3671109,14183,4
PART,4,6610081,7209,29
PART,5,4760865,34116,19
PART,6,3872270,41175,8
PART,7,4929811,627,5
PART,8,4335243,16545,31
PART,9,6520594,43432,11
PART,0,4105108,9601,9
PART,1,4674865,54284,16
PART,2,5406270,22358,19
PART,3,3671298,14180,4
PART,4,6613297,7222,29
PART,5,4761297,34257,19
PART,6,3872892,41162,8
PART,7,4930189,651,5
PART,8,4335216,16523,31
PART,9,6520351,43399,11
PART,0,4107135,9577,9
PART,1,4680190,54312,16
PART,2,5307730,22259,19
PART,3,3671541,14214,4
PART,4,6610244,7217,29
PART,5,4758541,34036,19
PART,6,3872919,41167,8
PART,7,4930514,664,5
PART,8,4334459,16538,31
PART,9,6519054,43459,11
PART,0,4106028,9588,9
PART,1,4675324,54246,16
PART,2,5306271,22232,19
PART,3,3671595,14175,4
PART,4,6609432,7219,29
PART,5,4761919,34144,19
PART,6,3872054,41155,8
PART,7,4929622,632,5
PART,8,4334865,16532,31
PART,9,6522081,43387,11
PART,0,4104432,9596,9
PART,1,4677567,54342,16
PART,2,5411135,22372,19
PART,3,3667081,14165,4
PART,4,6609757,7175,29
PART,5,4764730,34169,19
PART,6,3872568,41158,8
PART,7,4929946,634,5
PART,8,4335297,16537,31
PART,9,6522081,43385,11
PART,0,4105163,9580,9
PART,1,4676136,54328,16
PART,2,5304405,22260,19
PART,3,3671757,14167,4
PART,4,6612162,7235,29
PART,5,4762486,34142,19
PART,6,3872757,41175,8
PART,7,4930217,645,5
PART,8,4336135,16551,31
PART,9,6521405,43452,11
PART,0,4104352,9577,9
PART,1,4669000,54218,16
PART,2,5408028,22393,19
PART,3,3671297,14175,4
PART,4,6610054,7192,29
PART,5,4762054,34126,19
PART,6,3873297,41170,8
PART,7,4930298,637,5
PART,8,4336432,16555,31
PART,9,6520054,43399,11
PART,0,4105352,9602,9
PART,1,4674405,54273,16
PART,2,5304757,22242,19
PART,3,3671513,14178,4
PART,4,6611676,7229,29
PART,5,4762189,34226,19
PART,6,3872757,41172,8
PART,7,4930216,627,5
PART,8,4335757,16550,31
PART,9,6520649,43403,11
PART,0,4107189,9628,9
PART,1,4679487,54399,16
PART,2,5303432,22243,19
PART,3,3670864,14172,4
PART,4,6611189,7272,29
PART,5,4760838,34107,19
PART,6,3872027,41142,8
PART,7,4929946,640,5
PART,8,4336163,16560,31
PART,9,6519783,43470,11
PART,0,4105676,9601,9
PART,1,4680190,54392,16
PART,2,5306946,22252,19
PART,3,3671946,14196,4
PART,4,6609432,7238,29
PART,5,4761919,34174,19
PART,6,3872270,41152,8
PART,7,4929973,634,5
PART,8,4335622,16566,31
PART,9,6518379,43389,11
PART,0,4105540,9589,9
PART,1,4667892,54271,16
PART,2,5307216,22223,19
PART,3,3670811,14177,4
PART,4,6609081,7206,29
PART,5,4760757,34132,19
PART,6,3872973,41159,8
PART,7,4930325,646,5
PART,8,4335675,16552,31
PART,9,6519000,43482,11
PART,0,4105891,9587,9
PART,1,4679190,54390,16
PART,2,5408271,22362,19
PART,3,3668865,14179,4
PART,4,6610297,7193,29
PART,5,4763757,34240,19
PART,6,3872486,41154,8
PART,7,4930189,624,5
PART,8,4334162,16540,31
PART,9,6522135,43460,11
PART,0,4106000,9622,9
PART,1,4676973,54243,16
PART,2,5409081,22372,19
PART,3,3671568,14184,4
PART,4,6612675,7240,29
PART,5,4763108,34145,19
PART,6,3873756,41180,8
PART,7,4929946,636,5
PART,8,4335513,16522,31
PART,9,6521297,43392,11
PART,0,4104730,9568,9
PART,1,4679567,54200,16
PART,2,5303000,22239,19
PART,3,3671486,14182,4
PART,4,6607973,7174,29
PART,5,4760784,34161,19
PART,6,3872919,41141,8
PART,7,4929784,619,5
PART,8,4334973,16535,31
PART,9,6519919,43447,11
PART,0,4106729,9618,9
PART,1,4675379,54335,16
PART,2,5304784,22233,19
PART,3,3671162,14188,4
PART,4,6612135,7220,29
PART,5,4760163,34104,19
PART,6,3872514,41176,8
PART,7,4930109,657,5
PART,8,4334622,16544,31
PART,9,6519649,43470,11
PART,0,4105325,9603,9
PART,1,4671837,54434,16
PART,2,5303594,22234,19
PART,3,3670757,14170,4
PART,4,6611730,7247,29
PART,5,4760243,34145,19
PART,6,3872513,41144,8
PART,7,4930190,634,5
PART,8,4335406,16485,31
PART,9,6519730,43488,11
PART,0,4107027,9582,9
PART,1,4669055,54318,16
PART,2,5305892,22244,19
PART,3,3670865,14175,4
PART,4,6611163,7195,29
PART,5,4763838,34149,19
PART,6,3872081,41154,8
PART,7,4930054,627,5
PART,8,4335135,16551,31
PART,9,6519919,43450,11
PART,0,4105568,9578,9
PART,1,4672946,54311,16
PART,2,5303946,22248,19
PART,3,3671351,14190,4
PART,4,6609162,7206,29
PART,5,4758892,34097,19
PART,6,3873027,41154,8
PART,7,4930189,638,5
PART,8,4335054,16539,31
PART,9,6520513,43489,11
PART,0,4105460,9638,9
PART,1,4668027,54211,16
PART,2,5304027,22223,19
PART,3,3671487,14190,4
PART,4,6611351,7202,29
PART,5,4761108,34194,19
PART,6,3872541,41179,8
PART,7,4930000,643,5
PART,8,4335054,16541,31
PART,9,6519973,43408,11
PART,0,4107189,9614,9
PART,1,4677649,54396,16
PART,2,5307270,22251,19
PART,3,3670837,14170,4
PART,4,6612351,7248,29
PART,5,4760622,34091,19
PART,6,3872243,41166,8
PART,7,4930162,643,5
PART,8,4335756,16535,31
PART,9,6520973,43437,11
PART,0,4112865,9684,9
PART,1,4666486,54511,16
PART,2,5303676,22265,19
PART,3,3673540,14168,4
PART,4,6612054,7187,29
PART,5,4762675,34158,19
PART,6,3872594,41168,8
PART,7,4929594,631,5
PART,8,4335459,16500,31
PART,9,6521352,43459,11
PART,0,4106595,9564,9
PART,1,4677136,54487,16
PART,2,5304378,22233,19
PART,3,3671594,14188,4
PART,4,6610486,7212,29
PART,5,4762595,34229,19
PART,6,3872918,41183,8
PART,7,4930270,637,5
PART,8,4335378,16530,31
PART,9,6521513,43449,11
PART,0,4106297,9574,9
PART,1,4672973,54399,16
PART,2,5300838,22215,19
PART,3,3670810,14166,4
PART,4,6609811,7195,29
PART,5,4763352,34213,19
PART,6,3872433,41158,8
PART,7,4929648,621,5
PART,8,4334919,16531,31
PART,9,6521081,43376,11
PART,0,4106757,9607,9
PART,1,4677567,54396,16
PART,2,5303081,22216,19
PART,3,3671460,14178,4
PART,4,6610162,7214,29
PART,5,4759811,34151,19
PART,6,3871676,41144,8
PART,7,4930406,623,5
PART,8,4335054,16519,31
PART,9,6519703,43383,11
PART,0,4105162,9589,9
PART,1,4673000,54312,16
PART,2,5303351,22243,19
PART,3,3670756,14184,4
PART,4,6613730,7222,29
PART,5,4762865,34093,19
PART,6,3872108,41168,8
PART,7,4929703,635,5
PART,8,4334595,16521,31
PART,9,6523648,43398,11
PART,0,4105703,9612,9
PART,1,4667703,54187,16
PART,2,5304676,22243,19
PART,3,3670676,14183,4
PART,4,6609540,7197,29
PART,5,4761784,34159,19
PART,6,3872378,41113,8
PART,7,4929865,639,5
PART,8,4334946,16507,31
PART,9,6519541,43403,11
PART,0,4104135,9590,9
PART,1,4673352,54163,16
PART,2,5413433,22395,19
PART,3,3670811,14188,4
PART,4,6610270,7226,29
PART,5,4762162,34149,19
PART,6,3872406,41170,8
PART,7,4930000,622,5
PART,8,4334297,16527,31
PART,9,6518540,43475,11
PART,0,4107163,9613,9
PART,1,4680135,54318,16
PART,2,5304676,22255,19
PART,3,3671324,14168,4
PART,4,6609081,7246,29
PART,5,4763108,34147,19
PART,6,3872216,41170,8
PART,7,4929811,628,5
PART,8,4335054,16538,31
PART,9,6521703,43462,11
PART,0,4109892,9611,9
PART,1,4678838,54231,16
PART,2,5404757,22336,19
PART,3,3671541,14189,5
PART,4,6608567,7194,29
PART,5,4761298,34184,19
PART,6,3872703,41150,8
PART,7,4929865,642,5
PART,8,4335648,13493,31
PART,9,6521379,43387,11
PART,0,4104243,9586,9
PART,1,4669514,54301,16
PART,2,5301649,22226,19
PART,3,3671838,14204,4
PART,4,6611324,7214,29
PART,5,4761648,34221,19
PART,6,3873541,41167,8
PART,7,4930081,628,5
PART,8,4335784,16566,31
PART,9,6520270,43480,11
PART,0,4106649,9600,9
PART,1,4667189,54186,16
PART,2,5304189,22237,19
PART,3,3672405,14175,4
PART,4,6610865,7232,29
PART,5,4763271,34113,19
PART,6,3873595,41167,8
PART,7,4929973,636,5
PART,8,4335405,16563,31
PART,9,6520433,43375,11
PART,0,4106568,9594,9
PART,1,4669838,54316,16
PART,2,5302594,22247,19
PART,3,3671216,14188,4
PART,4,6611648,7230,29
PART,5,4761946,34100,19
PART,6,3873162,41166,8
PART,7,4929865,640,5
PART,8,4335865,16553,31
PART,9,6520649,43442,11
PART,0,4105811,9606,9
PART,1,4673622,54286,16
PART,2,5304676,22258,19
PART,3,3671054,14189,4
PART,4,6612297,7234,29
PART,5,4763784,34129,19
PART,6,3873217,41150,8
PART,7,4929838,647,5
PART,8,4336243,16547,31
PART,9,6522513,43460,11
PART,0,4104270,9608,9
PART,1,4675000,54311,16
PART,2,5302703,22250,19
PART,3,3671270,14181,4
PART,4,6611135,7213,29
PART,5,4760081,34196,19
PART,6,3872324,41187,8
PART,7,4930054,630,5
PART,8,4335838,16529,31
PART,9,6519784,43476,11
PART,0,4105325,9573,9
PART,1,4678216,54478,16
PART,2,5305811,22269,19
PART,3,3670946,14189,4
PART,4,6612351,7261,29
PART,5,4760297,34113,19
PART,6,3872135,41183,8
PART,7,4929865,632,5
PART,8,4335648,16559,31
PART,9,6519108,43484,11
PART,0,4105000,9604,9
PART,1,4674217,54278,16
PART,2,5303378,22217,19
PART,3,3671459,14204,4
PART,4,6612243,7253,29
PART,5,4762649,34108,19
PART,6,3872648,41162,8
PART,7,4930324,637,5
PART,8,4334676,16488,31
PART,9,6520919,43436,11
PART,0,4105189,9588,9
PART,1,4673784,54232,16
PART,2,5302243,22257,19
PART,3,3670865,14158,4
PART,4,6610054,7221,29
PART,5,4761973,34153,19
PART,6,3873162,41165,8
PART,7,4929783,642,5
PART,8,4335108,16534,31
PART,9,6521541,43393,11
PART,0,4106432,9619,9
PART,1,4663298,54162,16
PART,2,5304919,22251,19
PART,3,3671649,14174,4
PART,4,6610919,7219,29
PART,5,4761027,34095,19
PART,6,3872432,41140,8
PART,7,4930459,644,5
PART,8,4335162,16537,31
PART,9,6520703,43471,11
PART,0,4105378,9565,9
PART,1,4681324,54224,16
PART,2,5305460,22244,19
PART,3,3671811,14186,4
PART,4,6610784,7187,29
PART,5,4760054,34185,19
PART,6,3872189,41176,8
PART,7,4931109,668,5
PART,8,4335243,16527,31
PART,9,6520486,43465,11
PART,0,4107486,9576,9
PART,1,4678730,54351,16
PART,2,5305865,22258,19
PART,3,3671297,14180,4
PART,4,6610324,7190,29
PART,5,4761243,34060,19
PART,6,3872486,41124,8
PART,7,4930216,639,5
PART,8,4334757,16535,31
PART,9,6519675,43443,11
PART,0,4105919,9580,9
PART,1,4668811,54352,16
PART,2,5300162,22213,19
PART,3,3671082,14187,4
PART,4,6609190,7190,29
PART,5,4760973,34156,19
PART,6,3873324,41137,8
PART,7,4930055,635,5
PART,8,4335622,16540,31
PART,9,6519811,43332,11
PART,0,4104703,9582,9
PART,1,4670568,54243,16
PART,2,5302324,22225,19
PART,3,3671459,14171,4
PART,4,6613460,7212,29
PART,5,4759730,34201,19
PART,6,3873027,41190,8
PART,7,4930027,640,5
PART,8,4334946,16528,31
PART,9,6518622,43437,11
PART,0,4105297,9593,9
PART,1,4672378,54243,16
PART,2,5302649,22236,19
PART,3,3670864,14181,4
PART,4,6610000,7214,29
PART,5,4763000,34156,19
PART,6,3873081,41197,8
PART,7,4929838,639,5
PART,8,4334622,16499,31
PART,9,6522000,43399,11
PART,0,4102378,9543,9
PART,1,4677135,54254,16
PART,2,5408703,22357,19
PART,3,3671892,14175,4
PART,4,6611946,7261,29
PART,5,4764703,34084,19
PART,6,3872135,41140,8
PART,7,4929919,627,5
PART,8,4336432,16562,31
PART,9,6521297,43419,11
PART,0,4109378,9639,9
PART,1,4672189,54144,16
PART,2,5407324,22378,19
PART,3,3667676,14174,4
PART,4,6612433,7295,29
PART,5,4761135,34215,19
PART,6,3875027,41249,8
PART,7,4929973,634,5
PART,8,4336217,16570,31
PART,9,6519108,43394,11
PART,0,4108378,9603,9
PART,1,4681108,54409,16
PART,2,5304784,22265,19
PART,3,3673270,14177,4
PART,4,6611379,7206,29
PART,5,4761973,34105,19
PART,6,3871891,41137,8
PART,7,4929973,633,5
PART,8,4335919,16560,31
PART,9,6520675,43468,11
PART,0,4105784,9603,9
PART,1,4678027,54236,16
PART,2,5304325,22246,19
PART,3,3671243,14183,4
PART,4,6608756,7200,29
PART,5,4761892,34146,19
PART,6,3872406,41159,8
PART,7,4929649,647,5
PART,8,4335405,16512,31
PART,9,6520244,43462,11
PART,0,4106081,9599,9
PART,1,4666837,54187,16
PART,2,5307000,22245,19
PART,3,3671541,14188,4
PART,4,6612622,7253,29
PART,5,4761108,34079,19
PART,6,3872757,41168,8
PART,7,4929892,634,5
PART,8,4334865,16520,31
PART,9,6520406,43465,11
PART,0,4105162,9614,9
PART,1,4668244,54213,16
PART,2,5302621,22260,19
PART,3,3671216,14176,4
PART,4,6610433,7213,29
PART,5,4759919,34070,19
PART,6,3872595,41180,8
PART,7,4930000,629,5
PART,8,4335703,16537,31
PART,9,6520243,43445,11
PART,0,4106352,9613,9
PART,1,4668162,54262,16
PART,2,5300703,22205,19
PART,3,3671432,14180,4
PART,4,6608027,7189,29
PART,5,4761621,34157,19
PART,6,3872865,41172,8
PART,7,4929838,653,5
PART,8,4335162,16522,31
PART,9,6521945,43375,11
PART,0,4105919,9623,9
PART,1,4680217,54311,16
PART,2,5410162,22348,19
PART,3,3671757,14191,4
PART,4,6610352,7231,29
PART,5,4762649,34224,19
PART,6,3871946,41161,8
PART,7,4929838,631,5
PART,8,4334622,16522,31
PART,9,6520136,43381,11
PART,0,4110324,9624,9
PART,1,4680216,54311,16
PART,2,5412810,22392,19
PART,3,3671946,14191,4
PART,4,6609325,7214,29
PART,5,4762433,34192,19
PART,6,3872919,41187,8
PART,7,4930216,628,5
PART,8,4335513,16531,31
PART,9,6521000,43439,11
PART,0,4106217,9615,9
PART,1,4672378,54302,16
PART,2,5304379,22235,19
PART,3,3671730,14198,4
PART,4,6611297,7257,29
PART,5,4760892,34159,19
PART,6,3872838,41192,8
PART,7,4930054,636,5
PART,8,4335433,16548,31
PART,9,6519244,43355,11
PART,0,4105379,9568,9
PART,1,4674460,54358,16
PART,2,5305540,22231,19
PART,3,3671676,14194,4
PART,4,6610838,7228,29
PART,5,4762081,34119,19
PART,6,3872568,41171,8
PART,7,4929756,637,5
PART,8,4335351,16524,31
PART,9,6521081,43458,11
PART,0,4105973,9637,9
PART,1,4676649,54271,16
PART,2,5304540,22216,19
PART,3,3671270,14190,4
PART,4,6609243,7169,29
PART,5,4759622,34069,19
PART,6,3872189,41170,8
PART,7,4929378,633,5
PART,8,4334756,16532,31
PART,9,6520757,43473,11
PART,0,4106459,9645,9
PART,1,4664432,54096,16
PART,2,5304918,22221,19
PART,3,3671000,14185,4
PART,4,6609918,7251,29
PART,5,4760595,34105,19
PART,6,3872648,41159,8
PART,7,4929756,632,5
PART,8,4336351,16567,31
PART,9,6520675,43458,11
PART,0,4105324,9569,9
PART,1,4676487,54376,16
PART,2,5303000,22276,19
PART,3,3671730,14177,4
PART,4,6611649,7260,29
PART,5,4763000,34222,19
PART,6,3872621,41192,8
PART,7,4930108,640,5
PART,8,4335595,16501,31
PART,9,6519676,43381,11
PART,0,4105892,9607,9
PART,1,4672513,54140,16
PART,2,5306351,22252,19
PART,3,3671729,14170,4
PART,4,6614945,7222,29
PART,5,4762297,34096,19
PART,6,3872297,41171,8
PART,7,4929649,635,5
PART,8,4335541,16551,31
PART,9,6519108,43320,11
PART,0,4105540,9595,9
PART,1,4671648,54290,16
PART,2,5303811,22242,19
PART,3,3671108,14193,4
PART,4,6608946,7184,29
PART,5,4759082,34026,19
PART,6,3872676,41156,8
PART,7,4929784,627,5
PART,8,4336676,16521,31
PART,9,6519108,43392,11
PART,0,4107919,9612,9
PART,1,4676433,54444,16
PART,2,5304757,22224,19
PART,3,3670703,14163,4
PART,4,6610271,7196,29
PART,5,4764460,34134,19
PART,6,3873135,41188,8
PART,7,4930054,630,5
PART,8,4335000,16548,31
PART,9,6521297,43442,11
PART,0,4103811,9595,9
PART,1,4672838,54413,16
PART,2,5305297,22233,19
PART,3,3671892,14193,4
PART,4,6610000,7228,29
PART,5,4762676,34107,19
PART,6,3872459,41157,8
PART,7,4929865,638,5
PART,8,4334676,16533,31
PART,9,6520297,43479,11
PART,0,4106432,9623,9
PART,1,4667325,54382,16
PART,2,5302027,22228,19
PART,3,3671298,14173,4
PART,4,6611783,7223,29
PART,5,4762756,34252,19
PART,6,3872622,41158,8
PART,7,4929783,629,5
PART,8,4335595,16537,31
PART,9,6519621,43416,11
PART,0,4106973,9609,9
PART,1,4670919,54434,16
PART,2,5305621,22253,19
PART,3,3672973,14170,4
PART,4,6612189,7273,29
PART,5,4762000,34224,19
PART,6,3873162,41179,8
PART,7,4930000,635,5
PART,8,4335000,16533,31
PART,9,6520379,43491,11
PART,0,4103783,9554,9
PART,1,4673054,54464,16
PART,2,5304054,22252,19
PART,3,3667675,14173,4
PART,4,6609838,7205,29
PART,5,4761946,34137,19
PART,6,3872892,41191,8
PART,7,4929864,646,5
PART,8,4335621,16549,31
PART,9,6519297,43467,11
PART,0,4106351,9571,9
PART,1,4668621,54273,16
PART,2,5304109,22241,19
PART,3,3671379,14190,4
PART,4,6609351,7211,29
PART,5,4762865,34189,19
PART,6,3873351,41175,8
PART,7,4930567,655,5
PART,8,4334919,16526,31
PART,9,6519216,43413,11
PART,0,4106405,9587,9
PART,1,4678622,54544,16
PART,2,5409054,22350,19
PART,3,3671432,14171,4
PART,4,6609271,7206,29
PART,5,4760405,34157,19
PART,6,3873216,41183,8
PART,7,4930244,633,5
PART,8,4335189,16536,31
PART,9,6519082,43339,11
PART,0,4105703,9567,9
PART,1,4676567,54433,16
PART,2,5407162,22369,19
PART,3,3671757,14183,4
PART,4,6608379,7186,29
PART,5,4759892,34164,19
PART,6,3873297,41167,8
PART,7,4930648,642,5
PART,8,4335108,16521,31
PART,9,6518919,43451,11
PART,0,4105622,9593,9
PART,1,4676541,54358,16
PART,2,5305027,22268,19
PART,3,3671594,14156,4
PART,4,6611649,7229,29
PART,5,4762432,34076,19
PART,6,3873405,41188,8
PART,7,4929973,633,5
PART,8,4336054,16557,31
PART,9,6521027,43457,11
PART,0,4106271,9568,9
PART,1,4667567,54315,16
PART,2,5304649,22242,19
PART,3,3671135,14175,4
PART,4,6610621,7254,29
PART,5,4760595,34000,19
PART,6,3872757,41202,8
PART,7,4930298,626,5
PART,8,4335432,16571,31
PART,9,6520864,43430,11
PART,0,4106189,9628,9
PART,1,4676351,54260,16
PART,2,5411838,22388,19
PART,3,3671567,14171,4
PART,4,6611000,7232,29
PART,5,4762135,34205,19
PART,6,3873378,41188,8
PART,7,4929649,629,5
PART,8,4335243,16559,31
PART,9,6520378,43329,11
PART,0,4106703,9608,9
PART,1,4675460,54285,16
PART,2,5414919,22406,19
PART,3,3671081,14172,4
PART,4,6611405,7238,29
