Type,Id,ExecTime,l2Miss,tlbMiss
PART,7,4929892,596,5
PART,8,4334622,16504,31
PART,9,6511108,43254,11
PART,0,4053946,9030,9
PART,1,4236838,51676,16
PART,2,3900135,6201,19
PART,3,3669054,14113,4
PART,4,6587730,6779,29
PART,5,4720621,33568,19
PART,6,3869054,41064,8
PART,7,4929216,598,5
PART,8,4334162,12757,31
PART,9,6511162,43313,11
PART,0,4053378,9033,9
PART,1,4231297,51624,16
PART,2,3897676,6204,19
PART,3,3671703,14112,4
PART,4,6584081,6711,29
PART,5,4724676,33612,19
PART,6,3869486,41057,8
PART,7,4929297,593,5
PART,8,4334864,16510,31
PART,9,6512622,43226,11
PART,0,4052108,8985,9
PART,1,4230837,51779,16
PART,2,3955162,6235,19
PART,3,3671702,14108,4
PART,4,6583865,6700,29
PART,5,4722460,33683,19
PART,6,3868135,41039,8
PART,7,4929325,594,5
PART,8,4333594,11492,31
PART,9,6512351,43239,11
PART,0,4051405,9008,9
PART,1,4251406,51908,16
PART,2,3895838,6177,19
PART,3,3669433,14116,4
PART,4,6583676,6692,29
PART,5,4721567,33580,19
PART,6,3868973,41046,8
PART,7,4929540,595,5
PART,8,4334054,11491,31
PART,9,6513243,43315,11
PART,0,4051702,9041,9
PART,1,4235811,51585,16
PART,2,3897487,6180,19
PART,3,3669297,14106,4
PART,4,6583487,6685,29
PART,5,4727595,33717,19
PART,6,3869081,41017,8
PART,7,4929217,599,5
PART,8,4334190,16449,31
PART,9,6512757,43242,11
PART,0,4051000,9019,9
PART,1,4242135,51733,16
PART,2,3953676,6227,19
PART,3,3671379,14104,4
PART,4,6582756,6697,29
PART,5,4725919,33731,19
PART,6,3868919,41046,8
PART,7,4929270,596,5
PART,8,4334162,12763,31
PART,9,6512594,43316,11
PART,0,4052027,9013,9
PART,1,4239162,51631,16
PART,2,3955324,6227,19
PART,3,3669838,14106,4
PART,4,6582865,6725,29
PART,5,4722486,33660,19
PART,6,3868487,41041,8
PART,7,4929594,604,5
PART,8,4333730,16489,31
PART,9,6511405,43335,11
PART,0,4052244,9009,9
PART,1,4237595,51605,16
PART,2,3896676,6184,19
PART,3,3669514,14103,4
PART,4,6583838,6709,29
PART,5,4724270,33718,19
PART,6,3868324,41051,8
PART,7,4929433,595,5
PART,8,4333648,11486,31
PART,9,6510216,43225,11
PART,0,4058622,9030,9
PART,1,4232378,51656,16
PART,2,3953217,6215,19
PART,3,3669000,14120,4
PART,4,6585162,6712,29
PART,5,4720567,33615,19
PART,6,3867675,41028,8
PART,7,4929432,608,5
PART,8,4335270,12123,31
PART,9,6511703,43328,11
PART,0,4051811,9029,9
PART,1,4232568,51573,16
PART,2,3899270,6181,19
PART,3,3669486,14109,4
PART,4,6583946,6701,29
PART,5,4722811,33660,19
PART,6,3868649,41032,8
PART,7,4929730,597,5
PART,8,4333648,16497,31
PART,9,6510784,43321,11
PART,0,4050459,9018,9
PART,1,4233919,51619,16
PART,2,3896891,6168,19
PART,3,3669244,14105,5
PART,4,6583622,6699,29
PART,5,4721784,33617,19
PART,6,3869000,41050,8
PART,7,4929324,596,5
PART,8,4334271,14005,31
PART,9,6513351,43307,11
PART,0,4053675,9000,9
PART,1,4230649,51659,16
PART,2,3896676,6184,19
PART,3,3669432,14114,4
PART,4,6586324,6694,29
PART,5,4731163,33874,19
PART,6,3869865,41063,8
PART,7,4929594,604,5
PART,8,4335622,11503,31
PART,9,6514243,43318,11
PART,0,4053054,9045,9
PART,1,4239406,51765,16
PART,2,3896243,6194,19
PART,3,3669324,14105,4
PART,4,6589027,6752,29
PART,5,4724405,33634,19
PART,6,3868648,41001,8
PART,7,4929217,597,5
PART,8,4336487,16527,31
PART,9,6513298,43241,11
PART,0,4054081,9042,9
PART,1,4238729,51593,16
PART,2,3897243,6186,19
PART,3,3669541,14116,4
PART,4,6584784,6719,29
PART,5,4724135,33669,19
PART,6,3868378,41057,8
PART,7,4929189,589,5
PART,8,4335108,14145,31
PART,9,6512513,43314,11
PART,0,4051946,9002,9
PART,1,4237757,51777,16
PART,2,3898135,6207,19
PART,3,3669541,14111,4
PART,4,6584756,6711,29
PART,5,4723054,33575,19
PART,6,3867838,41055,8
PART,7,4929460,593,5
PART,8,4336054,16511,31
PART,9,6511027,43315,11
PART,0,4052298,9032,9
PART,1,4237487,51759,16
PART,2,3899757,6202,19
PART,3,3672351,14121,4
PART,4,6583811,6737,29
PART,5,4724324,33637,19
PART,6,3867622,41055,8
PART,7,4929216,599,5
PART,8,4334514,12216,31
PART,9,6511162,43317,11
PART,0,4052919,9018,9
PART,1,4235649,51847,16
PART,2,3895892,6171,19
PART,3,3671757,14111,4
PART,4,6585189,6712,29
PART,5,4723081,33641,19
PART,6,3868243,41039,8
PART,7,4929459,604,5
PART,8,4334433,16510,31
PART,9,6510270,43306,11
PART,0,4052324,9029,9
PART,1,4234082,51733,16
PART,2,3898324,6185,19
PART,3,3671676,14105,4
PART,4,6586189,6704,29
PART,5,4722352,33610,19
PART,6,3868190,41043,8
PART,7,4929189,593,5
PART,8,4335324,13291,31
PART,9,6511378,43228,11
PART,0,4052676,9000,9
PART,1,4235838,51742,16
PART,2,3897189,6172,19
PART,3,3669567,14109,4
PART,4,6586919,6723,29
PART,5,4723027,33618,19
PART,6,3868460,41046,8
PART,7,4929406,601,5
PART,8,4334270,11482,31
PART,9,6514270,43298,11
PART,0,4054297,9035,9
PART,1,4233946,51740,16
PART,2,3954757,6246,19
PART,3,3669270,14121,4
PART,4,6583946,6679,29
PART,5,4721595,33585,19
PART,6,3868811,41062,8
PART,7,4928919,610,5
PART,8,4333135,12765,31
PART,9,6511190,43319,11
PART,0,4055054,9045,9
PART,1,4241865,51581,16
PART,2,3897352,6169,19
PART,3,3669595,14113,4
PART,4,6586162,6723,29
PART,5,4724027,33695,19
PART,6,3868135,41054,8
PART,7,4929352,595,5
PART,8,4333351,11486,31
PART,9,6511621,43331,11
PART,0,4057027,9037,9
PART,1,4238568,51668,16
PART,2,3895729,6179,19
PART,3,3669568,14116,4
PART,4,6586756,6737,29
PART,5,4720919,33572,19
PART,6,3868351,41037,8
PART,7,4929621,602,5
PART,8,4333811,13991,31
PART,9,6511270,43248,11
PART,0,4052163,9011,9
PART,1,4240541,51687,16
PART,2,3897027,6175,19
PART,3,3670135,14119,4
PART,4,6586378,6730,29
PART,5,4723027,33593,19
PART,6,3869730,41089,8
PART,7,4929594,600,5
PART,8,4334243,11490,31
PART,9,6510081,43247,11
PART,0,4053189,8990,9
PART,1,4234811,51594,16
PART,2,3896811,6180,19
PART,3,3671784,14108,4
PART,4,6585163,6729,29
PART,5,4721243,33637,19
PART,6,3868000,41036,8
PART,7,4929595,600,5
PART,8,4333648,11487,31
PART,9,6511459,43235,11
PART,0,4051676,9011,9
PART,1,4236352,51647,16
PART,2,3896135,6174,19
PART,3,3672054,14114,4
PART,4,6581621,6714,29
PART,5,4720460,33568,19
PART,6,3868324,41042,8
PART,7,4929081,599,5
PART,8,4335675,11501,31
PART,9,6510730,43235,11
PART,0,4052946,9020,9
PART,1,4234865,51630,16
PART,2,3902297,6214,19
PART,3,3669405,14108,4
PART,4,6585297,6705,29
PART,5,4719730,33581,19
PART,6,3868946,41049,8
PART,7,4929378,604,5
PART,8,4335270,16514,31
PART,9,6510541,43310,11
PART,0,4052487,9013,9
PART,1,4236648,51826,16
PART,2,3898702,6189,19
PART,3,3671784,14108,4
PART,4,6586135,6767,29
PART,5,4722297,33639,19
PART,6,3869054,41060,8
PART,7,4929379,594,5
PART,8,4334757,11499,31
PART,9,6513756,43242,11
PART,0,4052378,9007,9
PART,1,4238054,51675,16
PART,2,3897486,6196,19
PART,3,3669649,14110,4
PART,4,6583189,6730,29
PART,5,4725595,33626,19
PART,6,3867811,41036,8
PART,7,4929081,593,5
PART,8,4333622,11518,31
PART,9,6512702,43268,11
PART,0,4052568,8985,9
PART,1,4242297,51871,16
PART,2,3896541,6177,19
PART,3,3669433,14100,4
PART,4,6582946,6716,29
PART,5,4725973,33645,19
PART,6,3867946,41048,8
PART,7,4929486,595,5
PART,8,4335432,11485,31
PART,9,6512703,43307,11
PART,0,4051351,9008,9
PART,1,4238189,51779,16
PART,2,3898108,6182,19
PART,3,3669595,14098,4
PART,4,6585135,6712,29
PART,5,4726108,33758,19
PART,6,3868568,41051,8
PART,7,4928837,593,5
PART,8,4333675,11482,31
PART,9,6512702,43260,11
PART,0,4051648,9016,9
PART,1,4236648,51597,16
PART,2,3954027,6239,19
PART,3,3671487,14101,4
PART,4,6584244,6730,29
PART,5,4728108,33809,19
PART,6,3867783,41019,8
PART,7,4929000,588,5
PART,8,4334109,11488,31
PART,9,6512757,43331,11
PART,0,4052351,9010,9
PART,1,4237000,51756,16
PART,2,3895730,6205,19
PART,3,3669567,14115,4
PART,4,6582892,6708,29
PART,5,4745892,34354,19
PART,6,3868567,41030,8
PART,7,4928892,590,5
PART,8,4335837,14787,31
PART,9,6511162,43336,11
PART,0,4052892,8983,9
PART,1,4234676,51699,16
PART,2,3953648,6239,19
PART,3,3672162,14112,4
PART,4,6584351,6711,29
PART,5,4724216,33681,19
PART,6,3868136,41071,8
PART,7,4929379,607,5
PART,8,4333595,16492,31
PART,9,6510189,43312,11
PART,0,4054027,8992,9
PART,1,4235919,51512,16
PART,2,3898567,6192,19
PART,3,3669433,14127,4
PART,4,6587675,6731,29
PART,5,4724163,33683,19
PART,6,3868298,41041,8
PART,7,4929649,611,5
PART,8,4334703,16487,31
PART,9,6511000,43328,11
PART,0,4053000,9012,9
PART,1,4237784,51816,16
PART,2,3894216,6164,19
PART,3,3672000,14108,4
PART,4,6585513,6743,29
PART,5,4722108,33603,19
PART,6,3868028,41031,8
PART,7,4929622,594,5
PART,8,4333811,15123,31
PART,9,6513946,43272,11
PART,0,4052271,9018,9
PART,1,4201865,51229,16
PART,2,3897946,6188,19
PART,3,3669810,14108,4
PART,4,6584595,6711,29
PART,5,4722270,33597,19
PART,6,3867703,41058,8
PART,7,4929081,592,5
PART,8,4334703,11507,31
PART,9,6512892,43258,11
PART,0,4051622,9024,9
PART,1,4239027,51729,16
PART,2,3897487,6204,19
PART,3,3669919,14116,4
PART,4,6584946,6727,29
PART,5,4723541,33572,19
PART,6,3869648,41069,8
PART,7,4929703,596,5
PART,8,4334567,11508,31
PART,9,6512676,43318,11
PART,0,4054378,9038,9
PART,1,4238702,51676,16
PART,2,3955162,6237,19
PART,3,3669324,14107,4
PART,4,6587135,6741,29
PART,5,4724162,33694,19
PART,6,3869216,41057,8
PART,7,4929352,606,5
PART,8,4334514,11501,31
PART,9,6511324,43321,11
PART,0,4054190,9025,9
PART,1,4241081,51658,16
PART,2,3959135,6266,19
PART,3,3669513,14115,4
PART,4,6584325,6718,29
PART,5,4721054,33702,19
PART,6,3868324,41034,8
PART,7,4928649,587,5
PART,8,4335378,15263,31
PART,9,6512865,43268,11
PART,0,4052703,9025,9
PART,1,4234513,51492,16
PART,2,3896945,6200,19
PART,3,3669865,14121,4
PART,4,6583541,6728,29
PART,5,4722649,33593,19
PART,6,3868756,41097,8
PART,7,4929432,596,5
PART,8,4335270,15254,31
PART,9,6511054,43200,11
PART,0,4056108,9088,9
PART,1,4237811,51599,16
PART,2,3896702,6187,19
PART,3,3671811,14112,4
PART,4,6585891,6733,29
PART,5,4722352,33646,19
PART,6,3868027,41049,8
PART,7,4929163,587,5
PART,8,4334973,16510,31
PART,9,6511108,43217,11
PART,0,4051757,9049,9
PART,1,4233649,51632,16
PART,2,3895297,6166,19
PART,3,3671730,14112,4
PART,4,6586540,6703,29
PART,5,4723568,33581,19
PART,6,3869405,41060,8
PART,7,4929189,611,5
PART,8,4334352,16504,31
PART,9,6515297,43328,11
PART,0,4052486,9015,9
PART,1,4237838,51530,16
PART,2,3897702,6184,19
PART,3,3669757,14110,4
PART,4,6583864,6701,29
PART,5,4723162,33606,19
PART,6,3867730,41046,8
PART,7,4929486,592,5
PART,8,4335405,11523,31
PART,9,6513865,43296,11
PART,0,4051973,9017,9
PART,1,4226000,51531,16
PART,2,3897081,6174,19
PART,3,3669433,14110,4
PART,4,6582270,6723,29
PART,5,4730135,33693,19
PART,6,3869054,41054,8
PART,7,4929568,598,5
PART,8,4335190,15275,31
PART,9,6513513,43345,11
PART,0,4051919,9006,9
PART,1,4238676,51666,16
PART,2,3898892,6176,19
PART,3,3669486,14107,4
PART,4,6584027,6714,29
PART,5,4720919,33642,19
PART,6,3868081,41040,8
PART,7,4929784,598,5
PART,8,4334594,11495,31
PART,9,6511324,43306,11
PART,0,4051973,8950,9
PART,1,4233406,51720,16
PART,2,3954946,6239,19
PART,3,3669162,14123,4
PART,4,6584514,6705,29
PART,5,4725379,33721,19
PART,6,3868162,41057,8
PART,7,4929216,605,5
PART,8,4333676,11483,31
PART,9,6511324,43327,11
PART,0,4051216,9011,9
PART,1,4237000,51784,16
PART,2,3900027,6188,19
PART,3,3670567,14109,4
PART,4,6583811,6711,29
PART,5,4724675,33652,19
PART,6,3868730,41037,8
PART,7,4929189,595,5
PART,8,4333621,13154,31
PART,9,6511378,43263,11
PART,0,4052865,9004,9
PART,1,4239163,51685,16
PART,2,3894189,6171,19
PART,3,3669594,14114,4
PART,4,6583865,6693,29
PART,5,4725244,33658,19
PART,6,3868027,41047,8
PART,7,4928892,589,5
PART,8,4334135,15240,31
PART,9,6511243,43219,11
PART,0,4051162,8991,9
PART,1,4233000,51590,16
PART,2,3897162,6187,19
PART,3,3669487,14110,4
PART,4,6583541,6715,29
PART,5,4720757,33605,19
PART,6,3868405,41046,8
PART,7,4929352,597,5
PART,8,4334108,13524,31
PART,9,6512487,43221,11
PART,0,4053540,9031,9
PART,1,4228567,51697,16
PART,2,3898838,6189,19
PART,3,3669513,14112,4
PART,4,6585135,6701,29
PART,5,4724567,33629,19
PART,6,3868919,41055,8
PART,7,4929622,597,5
PART,8,4334540,11486,31
PART,9,6512135,43329,11
PART,0,4053649,9009,9
PART,1,4228460,51687,16
PART,2,3897541,6199,19
PART,3,3669675,14116,4
PART,4,6584838,6736,29
PART,5,4725162,33581,19
PART,6,3868676,41054,8
PART,7,4929540,610,5
PART,8,4335378,11509,31
PART,9,6509838,43310,11
PART,0,4053081,9023,9
PART,1,4235486,51691,16
PART,2,3897541,6203,19
PART,3,3672082,14108,4
PART,4,6583568,6703,29
PART,5,4723136,33608,19
PART,6,3869054,41049,8
PART,7,4929081,594,5
PART,8,4334918,11501,31
PART,9,6510297,43321,11
PART,0,4050595,8998,9
PART,1,4236432,51690,16
PART,2,3896054,6187,19
PART,3,3669054,14122,4
PART,4,6582919,6715,29
PART,5,4723810,33625,19
PART,6,3868162,41041,8
PART,7,4930702,588,5
PART,8,4333810,11526,31
PART,9,6512595,43254,11
PART,0,4052189,8986,9
PART,1,4235676,51794,16
PART,2,3897352,6184,19
PART,3,3669270,14101,4
PART,4,6586243,6738,29
PART,5,4721649,33565,19
PART,6,3868676,41059,8
PART,7,4930135,600,5
PART,8,4333919,11486,31
PART,9,6512379,43302,11
PART,0,4051892,9013,9
PART,1,4234297,51713,16
PART,2,3898730,6216,19
PART,3,3672460,14113,4
PART,4,6583784,6718,29
PART,5,4726325,33625,19
PART,6,3868135,41046,8
PART,7,4928757,594,5
PART,8,4333811,16460,31
PART,9,6512702,43312,11
PART,0,4053756,8979,9
PART,1,4238000,51511,16
PART,2,3895270,6190,19
PART,3,3669486,14117,4
PART,4,6584757,6691,29
PART,5,4720864,33564,19
PART,6,3868298,41039,8
PART,7,4929676,598,5
PART,8,4334838,11554,31
PART,9,6511162,43235,11
PART,0,4053487,9031,9
PART,1,4237514,51777,16
PART,2,3898946,6188,19
PART,3,3669622,14116,4
PART,4,6586243,6723,29
PART,5,4723135,33629,19
PART,6,3868243,41047,8
PART,7,4929406,600,5
PART,8,4334379,11489,31
PART,9,6511324,43330,11
PART,0,4052486,9003,9
PART,1,4237189,51768,16
PART,2,3895838,6182,19
PART,3,3669486,14107,4
PART,4,6585513,6703,29
PART,5,4723972,33686,19
PART,6,3870216,41060,8
PART,7,4929216,600,5
PART,8,4333838,11489,31
PART,9,6511757,43180,11
PART,0,4052757,9034,9
PART,1,4233162,51717,16
PART,2,3954379,6227,19
PART,3,3669406,14107,4
PART,4,6583054,6714,29
PART,5,4722379,33690,19
PART,6,3869217,41055,8
PART,7,4929379,603,5
PART,8,4334216,16492,31
PART,9,6510432,43190,11
PART,0,4052459,9025,9
PART,1,4231270,51599,16
PART,2,3897865,6210,19
PART,3,3669540,14117,4
PART,4,6583865,6705,29
PART,5,4725081,33535,19
PART,6,3868675,41051,8
PART,7,4929459,605,5
PART,8,4334135,11488,31
PART,9,6510378,43315,11
PART,0,4052919,9028,9
PART,1,4234189,51581,16
PART,2,3897297,6179,19
PART,3,3669351,14115,4
PART,4,6583432,6708,29
PART,5,4721325,33657,19
PART,6,3868189,41045,8
PART,7,4929486,592,5
PART,8,4336838,11521,31
PART,9,6512676,43323,11
PART,0,4052649,9025,9
PART,1,4233433,51612,16
PART,2,3900460,6200,19
PART,3,3671405,14115,4
PART,4,6582865,6731,29
PART,5,4723162,33640,19
PART,6,3869351,41065,8
PART,7,4929216,603,5
PART,8,4334459,15253,31
PART,9,6511054,43320,11
PART,0,4052270,9019,9
PART,1,4240486,51802,16
PART,2,3896459,6212,19
PART,3,3672432,14104,4
PART,4,6587703,6751,29
PART,5,4718811,33614,19
PART,6,3869406,41068,8
PART,7,4928811,590,5
PART,8,4334837,16505,31
PART,9,6510892,43316,11
PART,0,4053324,9020,9
PART,1,4238595,51830,16
PART,2,3898486,6208,19
PART,3,3669162,14111,4
PART,4,6583406,6732,29
PART,5,4728270,33785,19
PART,6,3867757,41046,8
PART,7,4928864,584,5
PART,8,4334297,11510,31
PART,9,6511108,43321,11
PART,0,4053648,9036,9
PART,1,4239216,51596,16
PART,2,3898838,6204,19
PART,3,3671270,14105,4
PART,4,6584054,6754,29
PART,5,4725243,33666,19
PART,6,3867595,40994,8
PART,7,4928676,590,5
PART,8,4335162,12251,31
PART,9,6510703,43247,11
PART,0,4052568,9028,9
PART,1,4230216,51634,16
PART,2,3955541,6241,19
PART,3,3669730,14110,4
PART,4,6584189,6725,29
PART,5,4721324,33629,19
PART,6,3870459,41054,8
PART,7,4929702,593,5
PART,8,4334351,16506,31
PART,9,6512216,43203,11
PART,0,4050919,9027,9
PART,1,4234811,51719,16
PART,2,3900892,6185,19
PART,3,3669541,14112,4
PART,4,6585784,6699,29
PART,5,4722595,33586,19
PART,6,3867865,41044,8
PART,7,4929324,591,5
PART,8,4333594,15242,31
PART,9,6514081,43362,11
PART,0,4050892,8972,9
PART,1,4233567,51788,16
PART,2,3954783,6226,19
PART,3,3669919,14110,4
PART,4,6584649,6714,29
PART,5,4722567,33614,19
PART,6,3868297,41055,8
PART,7,4929244,601,5
PART,8,4333730,11491,31
PART,9,6513513,43244,11
PART,0,4052567,8979,9
PART,1,4215162,51288,16
PART,2,3898946,6205,19
PART,3,3671621,14104,4
PART,4,6583460,6714,29
PART,5,4723945,33603,19
PART,6,3868054,41056,8
PART,7,4929189,588,5
PART,8,4335000,11491,31
PART,9,6513648,43335,11
PART,0,4053108,8993,9
PART,1,4237757,51744,16
PART,2,3898486,6215,19
PART,3,3669216,14100,4
PART,4,6583919,6701,29
PART,5,4719108,33611,19
PART,6,3868405,41051,8
PART,7,4929054,600,5
PART,8,4333973,12738,31
PART,9,6511946,43328,11
PART,0,4052297,9002,9
PART,1,4236054,51746,16
PART,2,3896460,6182,19
PART,3,3669270,14123,4
PART,4,6583567,6727,29
PART,5,4732378,33757,19
PART,6,3868649,41037,8
PART,7,4929135,598,5
PART,8,4333838,11485,31
PART,9,6513729,43259,11
PART,0,4051648,9018,9
PART,1,4239649,51897,16
PART,2,3896595,6174,19
PART,3,3669649,14111,4
PART,4,6582541,6686,29
PART,5,4720946,33649,19
PART,6,3867784,41035,8
PART,7,4929459,597,5
PART,8,4336243,16455,31
PART,9,6514676,43311,11
PART,0,4052513,8970,9
PART,1,4234000,51768,16
PART,2,3895595,6178,19
PART,3,3672297,14104,4
PART,4,6582838,6716,29
PART,5,4720730,33621,19
PART,6,3869216,41048,8
PART,7,4929919,596,5
PART,8,4334000,13796,31
PART,9,6511189,43317,11
PART,0,4053919,9026,9
PART,1,4235081,51550,16
PART,2,3898189,6171,19
PART,3,3669514,14119,4
PART,4,6586675,6738,29
PART,5,4723162,33670,19
PART,6,3867595,41044,8
PART,7,4930054,609,5
PART,8,4333864,11490,31
PART,9,6511162,43255,11
PART,0,4053324,9037,9
PART,1,4235027,51747,16
PART,2,3897865,6201,19
PART,3,3669622,14117,4
PART,4,6587162,6732,29
PART,5,4723325,33599,19
PART,6,3868865,41061,8
PART,7,4929081,608,5
PART,8,4334621,11526,31
PART,9,6510270,43312,11
PART,0,4053540,9044,9
PART,1,4233946,51691,16
PART,2,3955379,6253,19
PART,3,3669244,14116,4
PART,4,6586378,6754,29
PART,5,4726298,33681,19
PART,6,3868163,41018,8
PART,7,4928838,591,5
PART,8,4335810,16505,31
PART,9,6514162,43341,11
PART,0,4053946,9065,9
PART,1,4223000,51390,16
PART,2,3897676,6201,19
PART,3,3669540,14110,4
PART,4,6585649,6738,29
PART,5,4729163,33769,19
PART,6,3867919,41052,8
PART,7,4929433,596,5
PART,8,4334973,15252,31
PART,9,6512703,43237,11
PART,0,4053892,9051,9
PART,1,4246703,51864,16
PART,2,3897595,6185,19
PART,3,3669243,14116,4
PART,4,6585351,6717,29
PART,5,4728756,33715,19
PART,6,3867568,41053,8
PART,7,4929297,604,5
PART,8,4336810,12208,31
PART,9,6512568,43257,11
PART,0,4052189,9006,9
PART,1,4234162,51658,16
PART,2,3900676,6196,19
PART,3,3669621,14104,4
PART,4,6583946,6735,29
PART,5,4722892,33632,19
PART,6,3868081,41030,8
PART,7,4929513,597,5
PART,8,4333892,11502,31
PART,9,6510243,43222,11
PART,0,4051757,9006,9
PART,1,4232621,51735,16
PART,2,3898973,6186,19
PART,3,3669730,14109,4
PART,4,6583892,6701,29
PART,5,4722891,33608,19
PART,6,3868513,41043,8
PART,7,4929378,597,5
PART,8,4333892,12428,31
PART,9,6511432,43289,11
PART,0,4051730,8990,9
PART,1,4230298,51663,16
PART,2,3898108,6193,19
PART,3,3669729,14113,4
PART,4,6584486,6690,29
PART,5,4721513,33603,19
PART,6,3868487,41023,8
PART,7,4929298,593,5
PART,8,4335351,11492,31
PART,9,6512595,43275,11
PART,0,4051756,9007,9
PART,1,4236352,51588,16
PART,2,3895405,6174,19
PART,3,3669595,14110,4
PART,4,6583811,6705,29
PART,5,4721784,33606,19
PART,6,3868730,41035,8
PART,7,4929135,594,5
PART,8,4334405,11511,31
PART,9,6510973,43339,11
PART,0,4052946,9009,9
PART,1,4235649,51513,16
PART,2,3898973,6186,19
PART,3,3669297,14104,4
PART,4,6584108,6723,29
PART,5,4719405,33609,19
PART,6,3868162,41045,8
PART,7,4929108,599,5
PART,8,4333973,13663,31
PART,9,6514027,43278,11
PART,0,4052621,9011,9
PART,1,4231892,51618,16
PART,2,3897567,6189,19
PART,3,3669486,14113,4
PART,4,6584162,6721,29
PART,5,4726487,33623,19
PART,6,3868054,41051,8
PART,7,4929379,609,5
PART,8,4334324,11496,31
PART,9,6512892,43299,11
PART,0,4051837,9003,9
PART,1,4239270,51600,16
PART,2,3897243,6179,19
PART,3,3669648,14119,4
PART,4,6582811,6702,29
PART,5,4723297,33571,19
PART,6,3868190,41025,8
PART,7,4928919,594,5
PART,8,4333757,15242,31
PART,9,6510324,43314,11
PART,0,4053189,9039,9
PART,1,4230352,51525,16
PART,2,3956081,6245,19
PART,3,3669460,14104,4
PART,4,6582784,6721,29
PART,5,4722946,33615,19
PART,6,3868297,41050,8
PART,7,4930297,601,5
PART,8,4333486,15239,31
PART,9,6512270,43260,11
