Type,Id,ExecTime,l2Miss,tlbMiss
PART,7,4928838,602,5
PART,8,4330756,16484,31
PART,9,6510162,43313,11
PART,0,4050351,8975,9
PART,1,4229216,51651,16
PART,2,3889649,6174,19
PART,3,3668837,14109,4
PART,4,6575432,6688,29
PART,5,4716919,33592,19
PART,6,3867297,41052,8
PART,7,4929352,593,5
PART,8,4330811,16491,31
PART,9,6510487,43319,11
PART,0,4050946,8981,9
PART,1,4225973,51595,16
PART,2,3951676,6235,19
PART,3,3671216,14110,4
PART,4,6578784,6714,29
PART,5,4716649,33648,19
PART,6,3868000,41035,8
PART,7,4929027,592,5
PART,8,4330919,16448,31
PART,9,6509973,43265,11
PART,0,4050243,9004,9
PART,1,4229027,51624,16
PART,2,3892297,6187,19
PART,3,3669324,14101,4
PART,4,6575108,6714,29
PART,5,4716784,33623,19
PART,6,3868000,41050,8
PART,7,4929730,600,5
PART,8,4331027,16452,31
PART,9,6511189,43279,11
PART,0,4066189,9061,9
PART,1,4226487,51471,16
PART,2,3892540,6190,19
PART,3,3669000,14116,4
PART,4,6575325,6710,29
PART,5,4714919,33632,19
PART,6,3866973,41057,8
PART,7,4930081,598,5
PART,8,4330865,11515,31
PART,9,6508973,43323,11
PART,0,4051108,9009,9
PART,1,4226649,51754,16
PART,2,3891433,6180,19
PART,3,3669324,14110,4
PART,4,6577108,6721,29
PART,5,4715676,33560,19
PART,6,3867108,41038,8
PART,7,4929189,597,5
PART,8,4331676,11504,31
PART,9,6510379,43268,11
PART,0,4049973,8985,9
PART,1,4228351,51714,16
PART,2,3891973,6195,19
PART,3,3669297,14111,4
PART,4,6577378,6709,29
PART,5,4716432,33624,19
PART,6,3868027,41062,8
PART,7,4929217,602,5
PART,8,4331594,11502,31
PART,9,6509000,43319,11
PART,0,4051838,9027,9
PART,1,4224730,51708,16
PART,2,3894108,6189,19
PART,3,3669487,14119,4
PART,4,6577676,6731,29
PART,5,4714163,33581,19
PART,6,3867838,41044,8
PART,7,4929189,594,5
PART,8,4331351,16499,31
PART,9,6508000,43243,11
PART,0,4050459,8985,9
PART,1,4223054,51624,16
PART,2,3893757,6195,19
PART,3,3671298,14107,4
PART,4,6575108,6704,29
PART,5,4716622,33673,19
PART,6,3868082,41039,8
PART,7,4929405,605,5
PART,8,4330649,12769,31
PART,9,6511406,43324,11
PART,0,4048432,8956,9
PART,1,4224567,51595,16
PART,2,3891459,6164,19
PART,3,3671324,14109,4
PART,4,6578244,6708,29
PART,5,4718297,33602,19
PART,6,3867865,41044,8
PART,7,4928892,597,5
PART,8,4330892,16491,31
PART,9,6510513,43303,11
PART,0,4050190,9014,9
PART,1,4224108,51721,16
PART,2,3892838,6180,19
PART,3,3669297,14119,4
PART,4,6575055,6687,29
PART,5,4717054,33588,19
PART,6,3867757,41048,8
PART,7,4929054,610,5
PART,8,4330649,16485,31
PART,9,6510460,43300,11
PART,0,4050000,9024,9
PART,1,4228703,51610,16
PART,2,3892729,6183,19
PART,3,3669379,14120,4
PART,4,6578190,6696,29
PART,5,4717135,33631,19
PART,6,3867730,41029,8
PART,7,4928730,595,5
PART,8,4331406,11491,31
PART,9,6510811,43333,11
PART,0,4051649,9054,9
PART,1,4229135,51801,16
PART,2,3892649,6186,19
PART,3,3669567,14107,4
PART,4,6575406,6694,29
PART,5,4717892,33616,19
PART,6,3868378,41047,8
PART,7,4929595,595,5
PART,8,4330730,11489,31
PART,9,6510081,43258,11
PART,0,4051162,8972,9
PART,1,4233351,51791,16
PART,2,3950108,6240,19
PART,3,3669379,14108,4
PART,4,6574432,6705,29
PART,5,4717892,33615,19
PART,6,3867487,41030,8
PART,7,4929189,588,5
PART,8,4331054,16448,31
PART,9,6508351,43244,11
PART,0,4049784,8999,9
PART,1,4226838,51557,16
PART,2,3891811,6191,19
PART,3,3668757,14111,4
PART,4,6575244,6686,29
PART,5,4715216,33559,19
PART,6,3866838,41029,8
PART,7,4928568,603,5
PART,8,4330783,11480,31
PART,9,6507892,43320,11
PART,0,4052189,8999,9
PART,1,4226567,51646,16
PART,2,3892513,6183,19
PART,3,3669243,14118,4
PART,4,6576784,6715,29
PART,5,4717027,33634,19
PART,6,3867810,41045,8
PART,7,4929081,593,5
PART,8,4331054,14956,31
PART,9,6507486,43249,11
PART,0,4049081,8971,9
PART,1,4231568,51577,16
PART,2,3893324,6180,19
PART,3,3668730,14108,4
PART,4,6576676,6709,29
PART,5,4718243,33588,19
PART,6,3867730,41041,8
PART,7,4929135,593,5
PART,8,4331514,13993,31
PART,9,6510918,43305,11
PART,0,4050000,9019,9
PART,1,4226054,51619,16
PART,2,3892054,6215,19
PART,3,3669352,14101,4
PART,4,6579487,6745,29
PART,5,4717352,33612,19
PART,6,3868513,41065,8
PART,7,4928891,595,5
PART,8,4331703,12706,31
PART,9,6510540,43263,11
PART,0,4051163,9033,9
PART,1,4224514,51534,16
PART,2,3951378,6248,19
PART,3,3669351,14108,4
PART,4,6578162,6734,29
PART,5,4713865,33592,19
PART,6,3867919,41061,8
PART,7,4928676,592,5
PART,8,4331568,11501,31
PART,9,6510297,43229,11
PART,0,4051405,9062,9
PART,1,4228973,51789,16
PART,2,3893324,6195,19
PART,3,3668973,14101,4
PART,4,6577729,6727,29
PART,5,4715648,33614,19
PART,6,3868190,41043,8
PART,7,4929054,598,5
PART,8,4331459,11499,31
PART,9,6510973,43323,11
PART,0,4051351,9055,9
PART,1,4219270,51478,16
PART,2,3891622,6183,19
PART,3,3669189,14107,4
PART,4,6577351,6716,29
PART,5,4716054,33605,19
PART,6,3867486,41052,8
PART,7,4928757,595,5
PART,8,4331649,11497,31
PART,9,6508216,43316,11
PART,0,4050000,8976,9
PART,1,4230567,51677,16
PART,2,3890324,6185,19
PART,3,3668648,14105,4
PART,4,6576406,6700,29
PART,5,4716324,33637,19
PART,6,3867946,41049,8
PART,7,4929000,596,5
PART,8,4331378,12032,31
PART,9,6509568,43326,11
PART,0,4052622,9052,9
PART,1,4224703,51576,16
PART,2,3890378,6173,19
PART,3,3668865,14116,4
PART,4,6576189,6715,29
PART,5,4717432,33527,19
PART,6,3867270,41057,8
PART,7,4928784,591,5
PART,8,4330676,11495,31
PART,9,6508703,43306,11
PART,0,4051271,9038,9
PART,1,4225973,51730,16
PART,2,3893136,6180,19
PART,3,3669054,14105,4
PART,4,6576892,6714,29
PART,5,4717756,33577,19
PART,6,3866946,41056,8
PART,7,4928730,598,5
PART,8,4330973,16487,31
PART,9,6511352,43261,11
PART,0,4051298,9036,9
PART,1,4227432,51767,16
PART,2,3893270,6190,19
PART,3,3668865,14116,4
PART,4,6574487,6699,29
PART,5,4717702,33572,19
PART,6,3868378,41042,8
PART,7,4929162,593,5
PART,8,4331432,16488,31
PART,9,6509865,43338,11
PART,0,4049730,9025,9
PART,1,4227487,51641,16
PART,2,3889216,6165,19
PART,3,3669378,14131,4
PART,4,6578108,6697,29
PART,5,4717108,33529,19
PART,6,3867703,41044,8
PART,7,4929973,602,5
PART,8,4330919,11438,31
PART,9,6509243,43312,11
PART,0,4051189,9001,9
PART,1,4231433,51875,16
PART,2,3892864,6190,19
PART,3,3669567,14110,4
PART,4,6576892,6710,29
PART,5,4715108,33570,19
PART,6,3866946,40991,8
PART,7,4929217,599,5
PART,8,4331081,11446,31
PART,9,6509783,43328,11
PART,0,4053541,9010,9
PART,1,4220730,51737,16
PART,2,3949757,6236,19
PART,3,3669108,14105,4
PART,4,6576486,6701,29
PART,5,4715649,33632,19
PART,6,3868081,41043,8
PART,7,4929514,603,5
PART,8,4330703,11483,31
PART,9,6510703,43317,11
PART,0,4050703,9008,9
PART,1,4211054,51309,16
PART,2,3891000,6174,19
PART,3,3669108,14112,4
PART,4,6573648,6695,29
PART,5,4715108,33554,19
PART,6,3867540,41040,8
PART,7,4929567,602,5
PART,8,4330784,11494,31
PART,9,6507757,43335,11
PART,0,4050486,9004,9
PART,1,4225189,51745,16
PART,2,3891676,6181,19
PART,3,3669378,14109,4
PART,4,6575460,6698,29
PART,5,4715703,33638,19
PART,6,3867730,41039,8
PART,7,4928676,599,5
PART,8,4330811,11485,31
PART,9,6509676,43324,11
PART,0,4049405,9010,9
PART,1,4220460,51589,16
PART,2,3890837,6176,19
PART,3,3668973,14111,4
PART,4,6576351,6717,29
PART,5,4715270,33569,19
PART,6,3867594,41051,8
PART,7,4929189,603,5
PART,8,4330783,14180,31
PART,9,6508541,43320,11
PART,0,4051243,8994,9
PART,1,4220486,51699,16
PART,2,3893082,6194,19
PART,3,3669243,14106,4
PART,4,6577109,6722,29
PART,5,4717378,33629,19
PART,6,3867730,41039,8
PART,7,4929162,603,5
PART,8,4332217,11486,31
PART,9,6511487,43266,11
PART,0,4051324,9020,9
PART,1,4227730,51580,16
PART,2,3893000,6216,19
PART,3,3669270,14107,4
PART,4,6578567,6744,29
PART,5,4715297,33590,19
PART,6,3868189,41048,8
PART,7,4928649,594,5
PART,8,4331540,12578,31
PART,9,6510297,43299,11
PART,0,4050270,9015,9
PART,1,4229676,51867,16
PART,2,3892162,6190,19
PART,3,3668892,14110,4
PART,4,6576514,6719,29
PART,5,4716595,33640,19
PART,6,3867135,41014,8
PART,7,4929459,595,5
PART,8,4330838,12755,31
PART,9,6510379,43271,11
PART,0,4050324,8971,9
PART,1,4229325,51533,16
PART,2,3893162,6187,19
PART,3,3668811,14107,4
PART,4,6579270,6733,29
PART,5,4719460,33651,19
PART,6,3868027,41049,8
PART,7,4928703,595,5
PART,8,4330892,11483,31
PART,9,6510432,43238,11
PART,0,4051676,9018,9
PART,1,4226405,51800,16
PART,2,3891244,6180,19
PART,3,3671405,14100,4
PART,4,6577297,6733,29
PART,5,4719406,33659,19
PART,6,3866919,41038,8
PART,7,4928919,599,5
PART,8,4330568,11484,31
PART,9,6510432,43321,11
PART,0,4052378,8978,9
PART,1,4226351,51723,16
PART,2,3948270,6226,19
PART,3,3669378,14107,4
PART,4,6576270,6712,29
PART,5,4714594,33585,19
PART,6,3867541,41038,8
PART,7,4929054,596,5
PART,8,4330756,11483,31
PART,9,6511459,43298,11
PART,0,4051054,9013,9
PART,1,4230217,51673,16
PART,2,3891811,6178,19
PART,3,3669270,14120,4
PART,4,6575649,6727,29
PART,5,4718298,33691,19
PART,6,3867729,41052,8
PART,7,4929595,593,5
PART,8,4330865,13005,31
PART,9,6509946,43343,11
PART,0,4050838,9027,9
PART,1,4221919,51611,16
PART,2,3891568,6171,19
PART,3,3669351,14110,4
PART,4,6577811,6706,29
PART,5,4718865,33611,19
PART,6,3867811,41038,8
PART,7,4929243,591,5
PART,8,4330567,11480,31
PART,9,6510324,43325,11
PART,0,4050865,9024,9
PART,1,4227514,51444,16
PART,2,3893487,6189,19
PART,3,3671054,14108,4
PART,4,6577676,6708,29
PART,5,4716892,33604,19
PART,6,3867459,41034,8
PART,7,4929487,602,5
PART,8,4331351,16487,31
PART,9,6511000,43299,11
PART,0,4048406,8969,9
PART,1,4226946,51748,16
PART,2,3950865,6242,19
PART,3,3669055,14112,4
PART,4,6577891,6715,29
PART,5,4717676,33571,19
PART,6,3867811,41058,8
PART,7,4928568,588,5
PART,8,4330757,15239,31
PART,9,6510244,43256,11
PART,0,4051756,9011,9
PART,1,4227568,51658,16
PART,2,3891351,6178,19
PART,3,3669081,14091,4
PART,4,6576297,6711,29
PART,5,4716838,33518,19
PART,6,3867513,41053,8
PART,7,4928892,586,5
PART,8,4331622,13964,31
PART,9,6510405,43302,11
PART,0,4051027,9014,9
PART,1,4228325,51721,16
PART,2,3949919,6252,19
PART,3,3669216,14110,4
PART,4,6576081,6723,29
PART,5,4714595,33566,19
PART,6,3868243,41047,8
PART,7,4928865,608,5
PART,8,4331541,11492,31
PART,9,6510352,43248,11
PART,0,4051271,8999,9
PART,1,4229973,51638,16
PART,2,3892973,6193,19
PART,3,3671351,14110,4
PART,4,6578243,6754,29
PART,5,4715378,33612,19
PART,6,3867595,41081,8
PART,7,4929432,600,5
PART,8,4331865,11499,31
PART,9,6509567,43244,11
PART,0,4052135,9027,9
PART,1,4230649,51656,16
PART,2,3893243,6202,19
PART,3,3671216,14104,4
PART,4,6579676,6755,29
PART,5,4715216,33616,19
PART,6,3867784,41056,8
PART,7,4929973,601,5
PART,8,4331459,12749,31
PART,9,6508649,43244,11
PART,0,4051621,9008,9
PART,1,4228487,51683,16
PART,2,3891730,6195,19
PART,3,3669540,14108,4
PART,4,6576838,6717,29
PART,5,4714730,33597,19
PART,6,3867838,41047,8
PART,7,4929487,607,5
PART,8,4331648,16499,31
PART,9,6508703,43319,11
PART,0,4050622,9004,9
PART,1,4219729,51639,16
PART,2,3893838,6214,19
PART,3,3671594,14110,4
PART,4,6573865,6708,29
PART,5,4716055,33609,19
PART,6,3867703,41042,8
PART,7,4929486,605,5
PART,8,4331676,16499,31
PART,9,6508567,43320,11
PART,0,4050729,8976,9
PART,1,4223649,51763,16
PART,2,3893325,6181,19
PART,3,3671513,14109,4
PART,4,6576108,6712,29
PART,5,4717514,33622,19
PART,6,3867568,41048,8
PART,7,4928973,604,5
PART,8,4331432,11489,31
PART,9,6510595,43341,11
PART,0,4051351,9012,9
PART,1,4231486,51796,16
PART,2,3893351,6184,19
PART,3,3668973,14113,4
PART,4,6577432,6717,29
PART,5,4717270,33610,19
PART,6,3867703,41055,8
PART,7,4928730,591,5
PART,8,4331054,16487,31
PART,9,6510000,43237,11
PART,0,4050405,8968,9
PART,1,4227568,51563,16
PART,2,3891892,6186,19
PART,3,3669135,14104,4
PART,4,6577757,6704,29
PART,5,4716784,33576,19
PART,6,3867162,41060,8
PART,7,4929324,589,5
PART,8,4331135,11448,31
PART,9,6509189,43248,11
PART,0,4050676,8977,9
PART,1,4222487,51655,16
PART,2,3950216,6239,19
PART,3,3669541,14126,4
PART,4,6576567,6700,29
PART,5,4714865,33593,19
PART,6,3867406,41030,8
PART,7,4929676,606,5
PART,8,4330811,15234,31
PART,9,6509136,43309,11
PART,0,4050946,8980,9
PART,1,4223027,51634,16
PART,2,3949135,6228,19
PART,3,3671406,14107,4
PART,4,6575865,6700,29
PART,5,4714271,33621,19
PART,6,3868054,41062,8
PART,7,4928838,595,5
PART,8,4331000,11486,31
PART,9,6508919,43256,11
PART,0,4050109,9019,9
PART,1,4220621,51485,16
PART,2,3949244,6225,19
PART,3,3669324,14111,4
PART,4,6576621,6701,29
PART,5,4716568,33568,19
PART,6,3867648,41047,8
PART,7,4929379,593,5
PART,8,4330838,16485,31
PART,9,6510271,43276,11
PART,0,4051027,9024,9
PART,1,4228297,51737,16
PART,2,3890594,6179,19
PART,3,3669054,14107,4
PART,4,6575622,6703,29
PART,5,4716648,33628,19
PART,6,3866973,41049,8
PART,7,4929297,596,5
PART,8,4331216,16484,31
PART,9,6511676,43258,11
PART,0,4051405,9020,9
PART,1,4234459,51841,16
PART,2,3950729,6240,19
PART,3,3669324,14113,4
PART,4,6579135,6724,29
PART,5,4717378,33578,19
PART,6,3867541,41060,8
PART,7,4929027,605,5
PART,8,4331108,16451,31
PART,9,6507703,43259,11
PART,0,4051594,8993,9
PART,1,4224621,51809,16
PART,2,3893108,6196,19
PART,3,3668649,14103,4
PART,4,6576919,6734,29
PART,5,4717189,33592,19
PART,6,3867595,41034,8
PART,7,4928216,585,5
PART,8,4331649,12753,31
PART,9,6510351,43305,11
PART,0,4051324,8997,9
PART,1,4231270,51773,16
PART,2,3893108,6188,19
PART,3,3669243,14111,4
PART,4,6576838,6712,29
PART,5,4714054,33586,19
PART,6,3867730,41043,8
PART,7,4928865,595,5
PART,8,4331702,12752,31
PART,9,6510135,43291,11
PART,0,4050946,9022,9
PART,1,4228108,51786,16
PART,2,3892433,6198,19
PART,3,3669108,14107,4
PART,4,6577567,6718,29
PART,5,4716459,33627,19
PART,6,3867892,41054,8
PART,7,4929000,596,5
PART,8,4331162,11488,31
PART,9,6509487,43321,11
PART,0,4050405,9027,9
PART,1,4229675,51861,16
PART,2,3952270,6257,19
PART,3,3669055,14111,4
PART,4,6578352,6722,29
PART,5,4717946,33691,19
PART,6,3867216,41041,8
PART,7,4929216,603,5
PART,8,4330757,13763,31
PART,9,6509108,43320,11
PART,0,4049622,9041,9
PART,1,4225000,51722,16
PART,2,3951838,6248,19
PART,3,3668919,14116,4
PART,4,6576000,6717,29
PART,5,4715054,33598,19
PART,6,3867676,41051,8
PART,7,4929487,608,5
PART,8,4330703,12738,31
PART,9,6508730,43224,11
PART,0,4051432,9050,9
PART,1,4213270,51574,16
PART,2,3951189,6239,19
PART,3,3668784,14108,4
PART,4,6578892,6742,29
PART,5,4716594,33578,19
PART,6,3867648,41041,8
PART,7,4928648,602,5
PART,8,4330946,16486,31
PART,9,6510270,43307,11
PART,0,4052919,9008,9
PART,1,4229729,51733,16
PART,2,3890189,6171,19
PART,3,3672081,14106,4
PART,4,6575675,6702,29
PART,5,4718243,33612,19
PART,6,3867297,41041,8
PART,7,4928973,600,5
PART,8,4330946,16486,31
PART,9,6511000,43338,11
PART,0,4050216,9009,9
PART,1,4230675,51770,16
PART,2,3894298,6188,19
PART,3,3668918,14112,4
PART,4,6577973,6739,29
PART,5,4717000,33600,19
PART,6,3867324,41051,8
PART,7,4928865,594,5
PART,8,4331135,11464,31
PART,9,6510594,43239,11
PART,0,4051108,9007,9
PART,1,4227540,51557,16
PART,2,3893622,6176,19
PART,3,3669054,14114,5
PART,4,6577081,6717,29
PART,5,4720810,33647,19
PART,6,3868054,41047,8
PART,7,4929865,603,5
PART,8,4330729,11484,31
PART,9,6509216,43268,11
PART,0,4050973,9026,9
PART,1,4226379,51706,16
PART,2,3892919,6180,19
PART,3,3668811,14107,4
PART,4,6576892,6712,29
PART,5,4715244,33624,19
PART,6,3867459,41039,8
PART,7,4929271,599,5
PART,8,4330865,15239,31
PART,9,6509676,43263,11
PART,0,4051135,9002,9
PART,1,4228270,51594,16
PART,2,3891271,6170,19
PART,3,3669486,14118,4
PART,4,6576864,6732,29
PART,5,4715649,33581,19
PART,6,3867379,41046,8
PART,7,4929000,599,5
PART,8,4330864,11485,31
PART,9,6509783,43258,11
PART,0,4051000,9009,9
PART,1,4229568,51745,16
PART,2,3894027,6183,19
PART,3,3669487,14118,4
PART,4,6575459,6719,29
PART,5,4715703,33638,19
PART,6,3867730,41029,8
PART,7,4929216,599,5
PART,8,4331540,16509,31
PART,9,6508432,43255,11
PART,0,4051649,9027,9
PART,1,4221433,51604,16
PART,2,3891054,6201,19
PART,3,3668891,14108,4
PART,4,6576810,6727,29
PART,5,4715352,33600,19
PART,6,3868459,41064,8
PART,7,4928460,592,5
PART,8,4331648,16499,31
PART,9,6508838,43219,11
PART,0,4049676,9004,9
PART,1,4225054,51578,16
PART,2,3891540,6190,19
PART,3,3669135,14108,4
PART,4,6576621,6724,29
PART,5,4713892,33590,19
PART,6,3868216,41059,8
PART,7,4930568,596,5
PART,8,4331811,13965,31
PART,9,6510676,43258,11
PART,0,4052622,9010,9
PART,1,4228243,51589,16
PART,2,3893514,6214,19
PART,3,3669189,14110,4
PART,4,6577406,6740,29
PART,5,4712756,33537,19
PART,6,3867189,41052,8
PART,7,4929352,598,5
PART,8,4332081,11502,31
PART,9,6507946,43263,11
PART,0,4051973,9028,9
PART,1,4221702,51620,16
PART,2,3893162,6205,19
PART,3,3668946,14107,4
PART,4,6577513,6716,29
PART,5,4717864,33648,19
PART,6,3867811,41040,8
PART,7,4928675,590,5
PART,8,4332189,11460,31
PART,9,6511405,43317,11
PART,0,4050027,8990,9
PART,1,4226487,51744,16
PART,2,3892433,6189,19
PART,3,3668919,14114,4
PART,4,6577432,6720,29
PART,5,4719783,33651,19
PART,6,3867406,41048,8
PART,7,4929108,596,5
PART,8,4330865,15237,31
PART,9,6510378,43240,11
PART,0,4050162,8981,9
PART,1,4223135,51682,16
PART,2,3892567,6188,19
PART,3,3669136,14117,4
PART,4,6575838,6732,29
PART,5,4718676,33611,19
PART,6,3866703,41037,8
PART,7,4929459,604,5
PART,8,4330676,14014,31
PART,9,6508973,43254,11
PART,0,4049919,9000,9
PART,1,4223838,51743,16
PART,2,3948135,6232,19
PART,3,3668757,14102,4
PART,4,6575487,6696,29
PART,5,4716648,33626,19
PART,6,3867460,41043,8
PART,7,4929460,597,5
PART,8,4330703,11482,31
PART,9,6509135,43243,11
PART,0,4049487,8978,9
PART,1,4228379,51699,16
PART,2,3893108,6192,19
PART,3,3671054,14108,4
PART,4,6573648,6701,29
PART,5,4713486,33590,19
PART,6,3867486,41044,8
PART,7,4929162,597,5
PART,8,4331433,15490,31
PART,9,6508595,43275,11
PART,0,4052027,9017,9
PART,1,4225216,51764,16
PART,2,3891216,6168,19
PART,3,3671351,14111,4
PART,4,6577081,6714,29
PART,5,4717784,33648,19
PART,6,3867676,41053,8
PART,7,4929432,593,5
PART,8,4330703,16484,31
PART,9,6510756,43286,11
PART,0,4051054,9013,9
PART,1,4215622,51342,16
PART,2,3951541,6241,19
PART,3,3669217,14114,4
PART,4,6574270,6701,29
PART,5,4715811,33597,19
PART,6,3868298,41054,8
PART,7,4929081,609,5
PART,8,4330838,15606,31
PART,9,6509297,43332,11
PART,0,4051648,9035,9
PART,1,4228864,51845,16
PART,2,3949486,6221,19
PART,3,3671757,14131,4
PART,4,6578460,6742,29
PART,5,4716378,33612,19
PART,6,3867108,41043,8
PART,7,4929135,593,5
PART,8,4330621,16486,31
PART,9,6511189,43331,11
PART,0,4051325,8977,9
PART,1,4222081,51721,16
PART,2,3893838,6191,19
PART,3,3669270,14118,4
PART,4,6577649,6701,29
PART,5,4716946,33611,19
PART,6,3868189,41037,8
PART,7,4929379,603,5
PART,8,4330892,11444,31
PART,9,6509568,43306,11
PART,0,4049919,9020,9
PART,1,4220108,51619,16
PART,2,3950000,6241,19
PART,3,3668865,14105,4
PART,4,6576973,6722,29
PART,5,4716324,33637,19
PART,6,3868108,41057,8
PART,7,4929297,594,5
PART,8,4331460,11498,31
PART,9,6510163,43289,11
PART,0,4050892,9030,9
PART,1,4233973,51646,16
PART,2,3952324,6264,19
PART,3,3668487,14106,4
PART,4,6577270,6722,29
PART,5,4715757,33556,19
PART,6,3868000,41050,8
PART,7,4928946,591,5
PART,8,4331405,11502,31
PART,9,6509054,43312,11
PART,0,4050595,9042,9
PART,1,4224784,51752,16
PART,2,3890973,6187,19
PART,3,3669054,14116,4
PART,4,6576784,6748,29
PART,5,4718703,33666,19
PART,6,3867649,41049,8
PART,7,4929054,594,5
PART,8,4331810,12034,31
PART,9,6508946,43256,11
PART,0,4051838,9007,9
PART,1,4227973,51694,16
PART,2,3896297,6220,19
PART,3,3669243,14118,4
PART,4,6576324,6716,29
PART,5,4714946,33598,19
PART,6,3867298,41036,8
PART,7,4929432,600,5
PART,8,4331487,15256,31
PART,9,6508298,43275,11
PART,0,4049811,9007,9
PART,1,4227946,51837,16
PART,2,3893108,6193,19
PART,3,3669297,14111,4
PART,4,6578108,6714,29
PART,5,4714865,33540,19
PART,6,3867838,41058,8
PART,7,4929351,592,5
PART,8,4331703,13999,31
PART,9,6508649,43319,11
PART,0,4050378,8979,9
PART,1,4227730,51638,16
PART,2,3893648,6196,19
PART,3,3669379,14121,4
PART,4,6578054,6732,29
PART,5,4715648,33603,19
PART,6,3868514,41050,8
PART,7,4928946,596,5
PART,8,4330675,14089,31
PART,9,6509783,43322,11
PART,0,4048865,8996,9
PART,1,4224027,51575,16
PART,2,3950027,6225,19
PART,3,3671270,14112,4
PART,4,6574784,6693,29
PART,5,4718891,33640,19
PART,6,3867622,41046,8
PART,7,4929027,596,5
PART,8,4330784,11487,31
PART,9,6511109,43314,11
PART,0,4050324,9013,9
PART,1,4230324,51834,16
PART,2,3893352,6180,19
PART,3,3669136,14099,4
PART,4,6575973,6712,29
PART,5,4718486,33602,19
PART,6,3867675,41038,8
PART,7,4929081,598,5
PART,8,4330784,11480,31
PART,9,6510163,43339,11
