Type,Id,ExecTime,l2Miss,tlbMiss
PART,3,3672568,286,4
PART,4,6507541,1625,29
PART,5,4651459,2242,19
PART,6,3869486,5086,8
PART,7,4929351,278,5
PART,8,4330054,9939,31
PART,9,6502865,5886,11
PART,0,4059729,1205,9
PART,1,4099621,1456,16
PART,2,3667190,1577,19
PART,3,3670541,285,4
PART,4,6508324,1619,29
PART,5,4652244,2239,19
PART,6,3869297,5088,8
PART,7,4929459,272,5
PART,8,4330162,9938,31
PART,9,6502108,5899,11
PART,0,4060108,1205,9
PART,1,4101027,1490,16
PART,2,3666568,1576,19
PART,3,3672217,285,5
PART,4,6508297,1627,29
PART,5,4650405,2247,19
PART,6,3869081,5075,8
PART,7,4929027,270,5
PART,8,4329919,9938,31
PART,9,6503406,5888,11
PART,0,4059432,1209,9
PART,1,4100649,1492,16
PART,2,3716324,1577,19
PART,3,3672216,285,5
PART,4,6508649,1626,29
PART,5,4650756,2245,19
PART,6,3869406,5091,8
PART,7,4929243,273,5
PART,8,4330432,9938,31
PART,9,6502514,5891,11
PART,0,4059190,1210,9
PART,1,4098135,1455,16
PART,2,3715622,1576,19
PART,3,3672162,281,4
PART,4,6511432,1632,29
PART,5,4650162,2243,19
PART,6,3869351,5088,8
PART,7,4928891,272,5
PART,8,4330081,9938,31
PART,9,6504297,5898,11
PART,0,4059487,1210,9
PART,1,4102162,1500,16
PART,2,3667027,1582,19
PART,3,3670135,284,4
PART,4,6509703,1620,29
PART,5,4654406,2247,19
PART,6,3869486,5089,8
PART,7,4929406,273,5
PART,8,4330027,9939,31
PART,9,6502945,5895,11
PART,0,4058567,1209,9
PART,1,4103352,1500,16
PART,2,3666838,1579,19
PART,3,3671054,284,4
PART,4,6507378,1620,29
PART,5,4650190,2246,19
PART,6,3869703,5089,8
PART,7,4929486,279,5
PART,8,4329946,9938,31
PART,9,6502216,5906,11
PART,0,4058000,1200,9
PART,1,4103054,1498,16
PART,2,3717217,1567,19
PART,3,3670135,285,4
PART,4,6506109,1614,29
PART,5,4651838,2246,19
PART,6,3869271,5088,8
PART,7,4929379,275,5
PART,8,4329865,9936,31
PART,9,6502487,5870,11
PART,0,4058946,1205,9
PART,1,4097568,1488,16
PART,2,3666892,1573,19
PART,3,3669946,285,4
PART,4,6509460,1621,29
PART,5,4650162,2243,19
PART,6,3869324,5089,8
PART,7,4929027,270,5
PART,8,4329946,9935,31
PART,9,6503324,5867,11
PART,0,4057513,1210,9
PART,1,4099838,1501,16
PART,2,3668135,1585,19
PART,3,3672351,284,5
PART,4,6507757,1621,29
PART,5,4651243,2241,19
PART,6,3869379,5076,8
PART,7,4929027,273,5
PART,8,4330270,9936,31
PART,9,6503027,5906,11
PART,0,4057297,1208,9
PART,1,4094892,1493,16
PART,2,3665973,1589,19
PART,3,3672298,285,4
PART,4,6509270,1627,29
PART,5,4650162,2246,19
PART,6,3869406,5077,8
PART,7,4928919,273,5
PART,8,4330000,9940,31
PART,9,6502703,5901,11
PART,0,4058243,1207,9
PART,1,4097325,1500,16
PART,2,3667432,1589,19
PART,3,3670459,284,5
PART,4,6507027,1624,29
PART,5,4650757,2242,19
PART,6,3869784,5090,8
PART,7,4930297,280,5
PART,8,4329973,9939,31
PART,9,6502621,5922,11
PART,0,4058972,1210,9
PART,1,4102243,1493,16
PART,2,3666352,1587,19
PART,3,3672270,284,4
PART,4,6508000,1624,29
PART,5,4653649,2243,19
PART,6,3869486,5089,8
PART,7,4928784,273,5
PART,8,4329811,9939,31
PART,9,6503540,5901,11
PART,0,4060595,1208,9
PART,1,4103081,1455,16
PART,2,3666595,1587,19
PART,3,3670054,284,4
PART,4,6511811,1623,29
PART,5,4651378,2236,19
PART,6,3869486,5077,8
PART,7,4929000,272,5
PART,8,4329784,9939,31
PART,9,6502243,5901,11
PART,0,4059730,1208,9
PART,1,4102433,1487,16
PART,2,3665486,1586,19
PART,3,3670405,284,5
PART,4,6507892,1627,29
PART,5,4652460,2248,19
PART,6,3868919,5091,8
PART,7,4929027,272,5
PART,8,4330135,9939,31
PART,9,6503568,5902,11
PART,0,4058216,1208,9
PART,1,4098973,1500,16
PART,2,3665568,1567,19
PART,3,3670081,285,4
PART,4,6507595,1623,29
PART,5,4652108,2247,19
PART,6,3869433,5078,8
PART,7,4929054,272,5
PART,8,4330108,9938,31
PART,9,6502108,5870,11
PART,0,4058378,1203,9
PART,1,4099487,1497,17
PART,2,3666216,1587,19
PART,3,3672514,285,4
PART,4,6507919,1625,29
PART,5,4653541,2250,19
PART,6,3869487,5090,8
PART,7,4929216,272,5
PART,8,4330135,9937,31
PART,9,6502648,5885,11
PART,0,4057865,1205,9
PART,1,4100190,1502,16
PART,2,3667405,1581,19
PART,3,3670000,286,5
PART,4,6509513,1626,29
PART,5,4651864,2244,19
PART,6,3869135,5086,8
PART,7,4928973,271,5
PART,8,4330135,9937,31
PART,9,6502270,5895,11
PART,0,4058757,1209,9
PART,1,4097244,1455,16
PART,2,3666838,1587,19
PART,3,3672081,283,4
PART,4,6507487,1620,29
PART,5,4651243,2246,19
PART,6,3869540,5097,8
PART,7,4929081,272,5
PART,8,4330270,9935,31
PART,9,6503487,5888,11
PART,0,4059513,1209,9
PART,1,4098784,1500,16
PART,2,3666054,1578,19
PART,3,3669810,284,4
PART,4,6509243,1622,29
PART,5,4653757,2247,19
PART,6,3869757,5084,8
PART,7,4929459,273,5
PART,8,4330108,9936,31
PART,9,6503730,5904,11
PART,0,4058676,1202,9
PART,1,4102216,1474,16
PART,2,3667271,1584,19
PART,3,3673514,285,4
PART,4,6509054,1617,29
PART,5,4648919,2239,19
PART,6,3868973,5089,8
PART,7,4929406,272,5
PART,8,4330405,9937,31
PART,9,6501649,5902,11
PART,0,4059054,1204,9
PART,1,4099649,1498,16
PART,2,3666946,1578,19
PART,3,3669865,285,5
PART,4,6507297,1623,29
PART,5,4652649,2247,19
PART,6,3869837,5093,8
PART,7,4929567,271,5
PART,8,4329838,9937,31
PART,9,6502540,5888,11
PART,0,4059541,1206,9
PART,1,4098378,1493,16
PART,2,3718594,1578,19
PART,3,3672433,286,5
PART,4,6509784,1624,29
PART,5,4652459,2251,19
PART,6,3869838,5083,8
PART,7,4929027,273,5
PART,8,4329865,9935,31
PART,9,6501865,5887,11
PART,0,4058189,1205,9
PART,1,4103082,1501,16
PART,2,3665784,1562,19
PART,3,3670081,287,5
PART,4,6509270,1630,29
PART,5,4652540,2250,19
PART,6,3869271,5090,8
PART,7,4929622,273,5
PART,8,4330243,9936,31
PART,9,6502648,5868,11
PART,0,4058406,1210,9
PART,1,4101838,1492,16
PART,2,3666838,1581,19
PART,3,3670108,286,4
PART,4,6508784,1631,29
PART,5,4651541,2246,19
PART,6,3869838,5087,8
PART,7,4929676,273,5
PART,8,4330270,9939,31
PART,9,6502298,5850,11
PART,0,4058000,1210,9
PART,1,4094297,1499,16
PART,2,3666568,1578,19
PART,3,3669865,284,5
PART,4,6508054,1631,29
PART,5,4650324,2247,19
PART,6,3869811,5090,8
PART,7,4929324,273,5
PART,8,4330487,9937,31
PART,9,6502297,5851,11
PART,0,4060189,1209,9
PART,1,4101865,1480,16
PART,2,3665811,1581,19
PART,3,3671027,288,5
PART,4,6509352,1624,29
PART,5,4651946,2247,19
PART,6,3869270,5078,8
PART,7,4929487,272,5
PART,8,4329865,9937,31
PART,9,6503351,5871,11
PART,0,4061784,1210,9
PART,1,4098216,1503,16
PART,2,3666784,1580,19
PART,3,3670000,281,4
PART,4,6507973,1620,29
PART,5,4652298,2254,19
PART,6,3868918,5081,8
PART,7,4929568,270,5
PART,8,4329649,9939,31
PART,9,6501270,5871,11
PART,0,4058973,1210,9
PART,1,4099946,1507,16
PART,2,3665460,1570,19
PART,3,3669973,287,5
PART,4,6509594,1625,29
PART,5,4653243,2251,19
PART,6,3869595,5084,8
PART,7,4929216,273,5
PART,8,4330217,9940,31
PART,9,6504892,5861,11
PART,0,4058405,1206,9
PART,1,4102189,1454,16
PART,2,3666811,1583,19
PART,3,3670487,282,4
PART,4,6508406,1623,29
PART,5,4651675,2251,19
PART,6,3869162,5082,8
PART,7,4928675,272,5
PART,8,4330190,9938,31
PART,9,6503919,5894,11
PART,0,4058540,1203,9
PART,1,4098216,1495,16
PART,2,3666325,1587,19
PART,3,3671514,281,4
PART,4,6508594,1624,29
PART,5,4653243,2255,19
PART,6,3869406,5082,8
PART,7,4929054,271,5
PART,8,4330189,9937,31
PART,9,6503676,5872,11
PART,0,4058189,1210,9
PART,1,4098594,1456,16
PART,2,3665270,1552,19
PART,3,3670243,285,4
PART,4,6507378,1613,29
PART,5,4651297,2246,19
PART,6,3868729,5083,8
PART,7,4929162,279,5
PART,8,4330108,9932,31
PART,9,6502378,5871,11
PART,0,4060298,1203,9
PART,1,4099649,1495,16
PART,2,3666405,1574,19
PART,3,3672243,285,5
PART,4,6508811,1622,29
PART,5,4650946,2240,19
PART,6,3869568,5083,8
PART,7,4929189,272,5
PART,8,4330324,9934,31
PART,9,6503244,5855,11
PART,0,4058541,1202,9
PART,1,4098000,1494,16
PART,2,3665622,1574,19
PART,3,3669892,286,4
PART,4,6508000,1615,29
PART,5,4650027,2247,19
PART,6,3869217,5087,8
PART,7,4929433,273,5
PART,8,4330000,9933,31
PART,9,6502081,5870,11
PART,0,4057783,1205,9
PART,1,4100973,1499,16
PART,2,3665838,1573,19
PART,3,3672163,284,5
PART,4,6507244,1614,29
PART,5,4649865,2246,19
PART,6,3870135,5090,8
PART,7,4928892,273,5
PART,8,4329946,9935,31
PART,9,6502486,5899,11
PART,0,4059649,1210,9
PART,1,4092298,1497,16
PART,2,3665162,1579,19
PART,3,3672433,286,4
PART,4,6509838,1628,29
PART,5,4653730,2251,19
PART,6,3869324,5074,8
PART,7,4928973,273,5
PART,8,4330135,9936,31
PART,9,6501243,5868,11
PART,0,4057730,1207,9
PART,1,4095487,1496,16
PART,2,3667000,1584,19
PART,3,3672027,279,5
PART,4,6509270,1627,29
PART,5,4651054,2246,19
PART,6,3868865,5088,8
PART,7,4928919,271,5
PART,8,4329702,9939,31
PART,9,6503189,5903,11
PART,0,4057918,1203,9
PART,1,4101270,1453,16
PART,2,3717918,1580,19
PART,3,3670432,285,4
PART,4,6507892,1623,29
PART,5,4653297,2248,19
PART,6,3869027,5082,8
PART,7,4929189,274,5
PART,8,4329783,9937,31
PART,9,6502486,5904,11
PART,0,4058433,1205,9
PART,1,4098595,1487,16
PART,2,3666541,1584,19
PART,3,3672486,283,4
PART,4,6507298,1618,29
PART,5,4651757,2241,19
PART,6,3869513,5090,8
PART,7,4928919,270,5
PART,8,4329784,9937,31
PART,9,6503595,5868,11
PART,0,4058027,1205,9
PART,1,4096946,1451,16
PART,2,3665595,1559,19
PART,3,3670000,286,4
PART,4,6507162,1630,29
PART,5,4651972,2248,19
PART,6,3869756,5089,8
PART,7,4929189,272,5
PART,8,4330216,9937,31
PART,9,6502379,5870,11
PART,0,4058405,1209,9
PART,1,4098406,1457,16
PART,2,3665729,1585,19
PART,3,3669973,286,4
PART,4,6508108,1631,29
PART,5,4651730,2252,19
PART,6,3869973,5077,8
PART,7,4929595,275,5
PART,8,4330000,9937,31
PART,9,6502406,5871,11
PART,0,4059190,1209,9
PART,1,4099757,1491,16
PART,2,3666919,1586,19
PART,3,3670108,287,5
PART,4,6509676,1628,29
PART,5,4652108,2250,19
PART,6,3869595,5091,8
PART,7,4929135,273,5
PART,8,4330108,9940,31
PART,9,6502162,5893,11
PART,0,4058919,1209,9
PART,1,4097432,1490,16
PART,2,3667513,1590,19
PART,3,3672190,286,4
PART,4,6508135,1622,29
PART,5,4650486,2251,19
PART,6,3869702,5077,8
PART,7,4929108,272,5
PART,8,4330000,9939,31
PART,9,6502703,5870,11
PART,0,4058351,1211,9
PART,1,4102406,1489,16
PART,2,3666216,1586,19
PART,3,3669892,284,5
PART,4,6508946,1625,29
PART,5,4651054,2252,19
PART,6,3869189,5084,8
PART,7,4930243,272,5
PART,8,4330270,9936,31
PART,9,6503352,5868,11
PART,0,4058676,1209,9
PART,1,4102000,1492,16
PART,2,3666109,1576,19
PART,3,3672730,286,4
PART,4,6510351,1621,29
PART,5,4652703,2249,19
PART,6,3869811,5075,8
PART,7,4929756,273,5
PART,8,4330000,9933,31
PART,9,6502216,5871,11
PART,0,4057405,1209,9
PART,1,4101297,1455,16
PART,2,3666027,1584,19
PART,3,3671865,282,4
PART,4,6512189,1628,29
PART,5,4652243,2245,19
PART,6,3869676,5086,8
PART,7,4928919,274,5
PART,8,4329892,9936,31
PART,9,6503351,5867,11
PART,0,4059622,1206,9
PART,1,4105351,1458,16
PART,2,3666675,1583,19
PART,3,3670649,280,4
PART,4,6508946,1628,29
PART,5,4651054,2249,19
PART,6,3869513,5075,8
PART,7,4929378,272,5
PART,8,4329756,9935,31
PART,9,6502486,5872,11
PART,0,4058378,1206,9
PART,1,4099865,1453,16
PART,2,3666837,1563,19
PART,3,3669919,284,5
PART,4,6510108,1631,29
PART,5,4651054,2247,19
PART,6,3869162,5083,8
PART,7,4929298,272,5
PART,8,4330082,9938,31
PART,9,6501702,5853,11
PART,0,4058622,1209,9
PART,1,4100135,1456,16
PART,2,3665568,1579,19
PART,3,3669837,283,4
PART,4,6509865,1629,29
PART,5,4653487,2247,19
PART,6,3869108,5080,8
PART,7,4929351,275,5
PART,8,4330027,9938,31
PART,9,6503432,5870,11
PART,0,4058757,1211,9
PART,1,4098513,1454,16
PART,2,3665946,1574,19
PART,3,3672460,285,4
PART,4,6508595,1627,29
PART,5,4652865,2246,19
PART,6,3869351,5085,8
PART,7,4929243,273,5
PART,8,4330054,9939,31
PART,9,6502676,5900,11
PART,0,4058270,1209,9
PART,1,4101054,1485,16
PART,2,3666081,1578,19
PART,3,3672459,285,5
PART,4,6507270,1629,29
PART,5,4653243,2252,19
PART,6,3869514,5086,8
PART,7,4929406,270,5
PART,8,4330162,9940,31
PART,9,6503028,5899,11
PART,0,4059514,1206,9
PART,1,4102594,1490,16
PART,2,3665784,1585,19
PART,3,3669757,282,4
PART,4,6507703,1628,29
PART,5,4654540,2249,19
PART,6,3868973,5084,8
PART,7,4929082,272,5
PART,8,4329730,9937,31
PART,9,6503378,5900,11
PART,0,4060054,1208,9
PART,1,4100433,1494,16
PART,2,3666351,1579,19
PART,3,3669675,285,4
PART,4,6508190,1629,29
PART,5,4652676,2248,19
PART,6,3869730,5083,8
PART,7,4929270,270,5
PART,8,4329702,9938,31
PART,9,6503189,5871,11
PART,0,4060757,1205,9
PART,1,4097486,1449,16
PART,2,3667135,1583,19
PART,3,3669865,286,5
PART,4,6509649,1626,29
PART,5,4652379,2248,19
PART,6,3869432,5087,8
PART,7,4930135,273,5
PART,8,4329972,9937,31
PART,9,6502649,5860,11
PART,0,4059135,1205,9
PART,1,4104054,1494,16
PART,2,3666487,1587,19
PART,3,3672216,284,4
PART,4,6508892,1631,29
PART,5,4651649,2248,19
PART,6,3869595,5087,8
PART,7,4928973,272,5
PART,8,4329865,9938,31
PART,9,6504324,5904,11
PART,0,4059000,1206,9
PART,1,4098108,1454,16
PART,2,3665595,1561,19
PART,3,3670081,284,4
PART,4,6507865,1621,29
PART,5,4651298,2251,19
PART,6,3870109,5085,8
PART,7,4929189,272,5
PART,8,4330487,9936,31
PART,9,6502648,5836,11
PART,0,4058865,1209,9
PART,1,4097946,1493,16
PART,2,3665271,1577,19
PART,3,3670109,282,4
PART,4,6508351,1621,29
PART,5,4650540,2248,19
PART,6,3869568,5073,8
PART,7,4929433,274,5
PART,8,4330054,9932,31
PART,9,6502136,5872,11
PART,0,4059756,1207,9
PART,1,4099865,1502,16
PART,2,3665540,1574,19
PART,3,3670297,283,5
PART,4,6509027,1621,29
PART,5,4652541,2250,19
PART,6,3869352,5088,8
PART,7,4929162,271,5
PART,8,4329973,9936,31
PART,9,6501270,5872,11
PART,0,4059676,1205,9
PART,1,4100757,1496,16
PART,2,3665784,1571,19
PART,3,3670027,283,4
PART,4,6510054,1623,29
PART,5,4653433,2251,19
PART,6,3870027,5092,8
PART,7,4929756,279,5
PART,8,4329757,9935,31
PART,9,6503270,5871,11
PART,0,4059676,1203,9
PART,1,4100865,1487,16
PART,2,3665730,1572,19
PART,3,3670027,286,4
PART,4,6508946,1617,29
PART,5,4654108,2251,19
PART,6,3869054,5087,8
PART,7,4929243,273,5
PART,8,4329757,9934,31
PART,9,6502325,5854,11
PART,0,4058486,1205,9
PART,1,4101379,1457,16
PART,2,3667243,1584,19
PART,3,3669919,285,5
PART,4,6508757,1629,29
PART,5,4655082,2254,19
PART,6,3869540,5089,8
PART,7,4928837,273,5
PART,8,4329811,9938,31
PART,9,6503162,5838,11
PART,0,4060000,1209,9
PART,1,4099784,1450,16
PART,2,3666379,1577,19
PART,3,3672486,285,4
PART,4,6507946,1626,29
PART,5,4654675,2252,19
PART,6,3869190,5075,8
PART,7,4929000,272,5
PART,8,4329757,9941,31
PART,9,6503432,5871,11
PART,0,4059838,1204,9
PART,1,4105081,1488,16
PART,2,3665162,1581,19
PART,3,3670811,286,4
PART,4,6508243,1629,29
PART,5,4650730,2241,19
PART,6,3869162,5076,8
PART,7,4928838,273,5
PART,8,4330270,9939,31
PART,9,6502271,5904,11
PART,0,4059324,1206,9
PART,1,4101027,1494,16
PART,2,3717784,1569,19
PART,3,3672162,282,4
PART,4,6508459,1624,29
PART,5,4651945,2253,19
PART,6,3869622,5085,8
PART,7,4929514,271,5
PART,8,4330189,9937,31
PART,9,6502270,5904,11
PART,0,4059027,1210,9
PART,1,4097973,1450,16
PART,2,3665594,1581,19
PART,3,3670162,287,4
PART,4,6509351,1629,29
PART,5,4651270,2249,19
PART,6,3869378,5075,8
PART,7,4929540,273,5
PART,8,4330190,9937,31
PART,9,6504730,5888,11
PART,0,4058162,1208,9
PART,1,4096487,1496,16
PART,2,3666243,1583,19
PART,3,3671973,280,5
PART,4,6507811,1624,29
PART,5,4652703,2252,19
PART,6,3869189,5074,8
PART,7,4929108,273,5
PART,8,4329811,9937,31
PART,9,6501784,5905,11
PART,0,4059784,1209,9
PART,1,4102216,1499,16
PART,2,3667216,1585,19
PART,3,3670190,286,4
PART,4,6506919,1628,29
PART,5,4652081,2252,19
PART,6,3869811,5078,8
PART,7,4929000,273,5
PART,8,4329730,9940,31
PART,9,6503298,5854,11
PART,0,4057973,1210,9
PART,1,4097163,1488,16
PART,2,3665621,1578,19
PART,3,3672621,285,4
PART,4,6510432,1624,29
PART,5,4650135,2250,19
PART,6,3869811,5083,8
PART,7,4929135,272,5
PART,8,4329622,9938,31
PART,9,6502811,5855,11
PART,0,4058757,1210,9
PART,1,4101000,1491,16
PART,2,3666108,1567,19
PART,3,3672324,283,5
PART,4,6508783,1624,29
PART,5,4653568,2249,19
PART,6,3869136,5077,8
PART,7,4929135,272,5
PART,8,4330649,9936,31
PART,9,6503594,5850,11
PART,0,4059595,1210,9
PART,1,4100217,1452,16
PART,2,3666648,1575,19
PART,3,3669703,286,4
PART,4,6507594,1624,29
PART,5,4651784,2254,19
PART,6,3870271,5089,8
PART,7,4929621,273,5
PART,8,4330270,9936,31
PART,9,6502432,5901,11
PART,0,4059216,1208,9
PART,1,4098703,1490,16
PART,2,3665811,1575,19
PART,3,3670460,285,5
PART,4,6510379,1624,29
PART,5,4652541,2250,19
PART,6,3868865,5087,8
PART,7,4929892,273,5
PART,8,4330243,9934,31
PART,9,6503433,5900,11
PART,0,4058000,1209,9
PART,1,4102027,1452,16
PART,2,3666108,1553,19
PART,3,3672243,281,4
PART,4,6506648,1623,29
PART,5,4650513,2244,19
PART,6,3869298,5077,8
PART,7,4929568,275,5
PART,8,4329919,9939,31
PART,9,6501622,5851,11
PART,0,4058352,1206,9
PART,1,4101190,1455,16
PART,2,3665513,1576,19
PART,3,3670108,281,4
PART,4,6508486,1627,29
PART,5,4652838,2247,19
PART,6,3869919,5075,8
PART,7,4929621,278,5
PART,8,4329568,9939,31
PART,9,6503054,5844,11
PART,0,4058432,1205,9
PART,1,4101108,1459,16
PART,2,3666108,1583,19
PART,3,3669865,285,5
PART,4,6507919,1622,29
PART,5,4652810,2243,19
PART,6,3869513,5086,8
PART,7,4929244,273,5
PART,8,4329756,9939,31
PART,9,6502730,5903,11
PART,0,4060514,1204,9
PART,1,4101324,1493,16
PART,2,3666108,1579,19
PART,3,3670027,287,5
PART,4,6507297,1621,29
PART,5,4653081,2248,19
PART,6,3869459,5081,8
PART,7,4929297,271,5
PART,8,4330000,9941,31
PART,9,6503432,5902,11
PART,0,4061189,1204,9
PART,1,4101973,1454,16
PART,2,3665973,1584,19
PART,3,3671514,283,4
PART,4,6507622,1626,29
PART,5,4651433,2246,19
PART,6,3869837,5091,8
PART,7,4929270,273,5
PART,8,4329973,9937,31
PART,9,6503865,5902,11
PART,0,4058027,1199,9
PART,1,4098379,1486,16
PART,2,3665946,1575,19
PART,3,3670000,281,5
PART,4,6507756,1615,29
PART,5,4648729,2251,19
PART,6,3869081,5085,8
PART,7,4928892,271,5
PART,8,4329675,9937,31
PART,9,6503513,5902,11
PART,0,4058405,1201,9
PART,1,4098838,1493,16
PART,2,3665973,1575,19
PART,3,3672595,285,4
PART,4,6509352,1622,29
PART,5,4652460,2251,19
PART,6,3869081,5084,8
PART,7,4929460,270,5
PART,8,4330000,9938,31
PART,9,6502189,5850,11
PART,0,4058757,1207,9
PART,1,4094162,1496,16
PART,2,3665081,1573,19
PART,3,3673298,283,4
PART,4,6507243,1623,29
PART,5,4649757,2241,19
PART,6,3869351,5086,8
PART,7,4929163,273,5
PART,8,4329973,9938,31
PART,9,6502054,5851,11
PART,0,4058675,1206,9
PART,1,4099838,1494,16
PART,2,3715460,1546,19
PART,3,3670108,285,4
PART,4,6508541,1622,29
PART,5,4652946,2245,19
PART,6,3869378,5077,8
PART,7,4928513,272,5
PART,8,4329892,9934,31
PART,9,6502567,5854,11
PART,0,4059622,1210,9
PART,1,4099297,1453,16
PART,2,3666162,1576,19
PART,3,3672189,285,4
PART,4,6510892,1619,29
PART,5,4651081,2246,19
PART,6,3870135,5100,8
PART,7,4929568,279,5
PART,8,4329864,9935,31
PART,9,6503189,5888,11
PART,0,4059082,1205,9
PART,1,4098783,1495,16
PART,2,3667459,1573,19
PART,3,3669703,287,5
PART,4,6510378,1624,29
PART,5,4650027,2244,19
PART,6,3869054,5073,8
PART,7,4928568,272,5
PART,8,4329919,9936,31
PART,9,6502433,5905,11
PART,0,4059189,1207,9
PART,1,4099325,1497,16
PART,2,3666378,1567,19
PART,3,3672540,285,4
PART,4,6507892,1624,29
PART,5,4648973,2246,19
PART,6,3869513,5089,8
PART,7,4928865,272,5
PART,8,4330190,9936,31
PART,9,6503595,5906,11
PART,0,4059729,1202,9
PART,1,4100432,1498,16
PART,2,3665433,1569,19
PART,3,3672108,284,5
PART,4,6506568,1621,29
PART,5,4650757,2250,19
PART,6,3870081,5092,8
PART,7,4929189,279,5
PART,8,4330271,9933,31
PART,9,6501622,5901,11
PART,0,4058432,1207,9
PART,1,4100081,1481,16
PART,2,3666162,1573,19
PART,3,3669919,284,5
PART,4,6506270,1621,29
PART,5,4654946,2255,19
PART,6,3868864,5086,8
PART,7,4929000,272,5
PART,8,4330270,9935,31
PART,9,6502730,5873,11
PART,0,4059622,1207,9
PART,1,4102486,1453,16
PART,2,3715540,1570,19
PART,3,3669784,283,5
PART,4,6509784,1622,29
PART,5,4653081,2254,19
PART,6,3869244,5076,8
PART,7,4928946,271,5
PART,8,4330081,9936,31
PART,9,6503702,5905,11
PART,0,4059432,1207,9
PART,1,4103000,1486,16
PART,2,3667081,1576,19
PART,3,3671162,283,4
PART,4,6507973,1625,29
PART,5,4651541,2253,19
PART,6,3870027,5078,8
PART,7,4929108,272,5
PART,8,4330000,9937,31
PART,9,6502081,5869,11
PART,0,4060216,1210,9
PART,1,4102243,1446,16
PART,2,3665352,1554,19
PART,3,3670622,286,5
PART,4,6507054,1622,29
PART,5,4650298,2253,19
PART,6,3868783,5079,8
PART,7,4929136,271,5
PART,8,4330027,9937,31
PART,9,6501135,5871,11
PART,0,4059837,1210,9
PART,1,4101648,1486,16
PART,2,3667514,1578,19
PART,3,3670054,282,5
PART,4,6508621,1629,29
PART,5,4652702,2252,19
PART,6,3869892,5094,8
PART,7,4929378,276,5
PART,8,4329919,9940,31
PART,9,6503244,5895,11
PART,0,4060000,1209,9
PART,1,4103973,1500,17
PART,2,3667108,1582,19
PART,3,3670135,286,4
PART,4,6508379,1626,29
PART,5,4650865,2250,19
PART,6,3869648,5075,8
PART,7,4929648,273,5
PART,8,4329838,9937,31
PART,9,6502973,5895,11
PART,0,4057081,1203,9
PART,1,4102351,1454,16
PART,2,3666379,1580,19
PART,3,3669811,285,4
PART,4,6508540,1622,29
PART,5,4651757,2253,19
PART,6,3868703,5089,8
PART,7,4929864,278,5
PART,8,4329973,9938,31
PART,9,6503027,5894,11
PART,0,4059676,1207,9
PART,1,4099487,1503,16
PART,2,3666324,1576,19
PART,3,3672243,285,4
PART,4,6508162,1626,29
