Type,Id,ExecTime,l2Miss,tlbMiss
PART,1,4093270,1477,16
PART,2,3668783,1676,19
PART,3,3671648,281,4
PART,4,6507378,1623,29
PART,5,4651946,2284,19
PART,6,3868136,5061,8
PART,7,4929595,269,5
PART,8,4327702,9939,31
PART,9,6499189,5737,11
PART,0,4056027,1196,9
PART,1,4098433,1476,16
PART,2,3669513,1673,19
PART,3,3666757,279,4
PART,4,6504217,1625,29
PART,5,4654621,2288,19
PART,6,3868595,5065,8
PART,7,4929000,267,5
PART,8,4327837,9937,31
PART,9,6500486,5740,11
PART,0,4056216,1197,9
PART,1,4095568,1473,16
PART,2,3669081,1674,19
PART,3,3669162,280,4
PART,4,6503189,1624,29
PART,5,4654351,2283,19
PART,6,3867784,5074,8
PART,7,4928190,267,5
PART,8,4328054,9939,31
PART,9,6500459,5738,11
PART,0,4055162,1193,9
PART,1,4091243,1451,16
PART,2,3720811,1683,19
PART,3,3670378,284,4
PART,4,6504595,1621,29
PART,5,4654270,2289,19
PART,6,3868702,5072,8
PART,7,4928487,267,5
PART,8,4329298,9937,31
PART,9,6499973,5738,11
PART,0,4055135,1196,9
PART,1,4094757,1466,16
PART,2,3670622,1683,19
PART,3,3669162,283,4
PART,4,6505783,1621,29
PART,5,4653000,2284,19
PART,6,3868162,5062,8
PART,7,4928568,269,5
PART,8,4327622,9934,31
PART,9,6499865,5739,11
PART,0,4056973,1195,9
PART,1,4091054,1445,16
PART,2,3669757,1675,19
PART,3,3669703,283,4
PART,4,6505757,1625,29
PART,5,4653541,2289,19
PART,6,3868459,5084,8
PART,7,4928810,267,5
PART,8,4327702,9939,31
PART,9,6499054,5756,11
PART,0,4055081,1194,9
PART,1,4091595,1483,16
PART,2,3669864,1649,19
PART,3,3669460,281,4
PART,4,6506054,1619,29
PART,5,4655622,2290,19
PART,6,3868216,5071,8
PART,7,4928730,269,5
PART,8,4328703,9936,31
PART,9,6498946,5750,11
PART,0,4056270,1193,9
PART,1,4090486,1460,16
PART,2,3668784,1670,19
PART,3,3671729,283,4
PART,4,6504567,1620,29
PART,5,4654324,2284,19
PART,6,3868298,5077,8
PART,7,4928648,270,5
PART,8,4328459,9935,31
PART,9,6499243,5738,11
PART,0,4056621,1196,9
PART,1,4088595,1487,16
PART,2,3670325,1678,19
PART,3,3669594,281,4
PART,4,6504541,1620,29
PART,5,4654568,2289,19
PART,6,3867703,5077,8
PART,7,4928594,270,5
PART,8,4328594,9933,31
PART,9,6498865,5738,11
PART,0,4057405,1196,9
PART,1,4092405,1474,16
PART,2,3669243,1675,19
PART,3,3669378,281,4
PART,4,6505756,1620,29
PART,5,4654405,2285,19
PART,6,3867811,5071,8
PART,7,4928757,270,5
PART,8,4327865,9936,31
PART,9,6499433,5740,11
PART,0,4057162,1196,9
PART,1,4095324,1491,16
PART,2,3720811,1676,19
PART,3,3669594,281,4
PART,4,6503811,1626,29
PART,5,4653514,2292,19
PART,6,3867406,5072,8
PART,7,4928649,268,5
PART,8,4327784,9939,31
PART,9,6498757,5748,11
PART,0,4055946,1195,9
PART,1,4092000,1446,16
PART,2,3671298,1678,19
PART,3,3669135,281,4
PART,4,6503135,1619,29
PART,5,4651675,2286,19
PART,6,3868162,5066,8
PART,7,4929054,276,5
PART,8,4327891,9939,31
PART,9,6499540,5739,11
PART,0,4058432,1196,9
PART,1,4094540,1480,16
PART,2,3670163,1680,19
PART,3,3671378,282,4
PART,4,6504676,1620,29
PART,5,4654054,2286,19
PART,6,3867622,5063,8
PART,7,4929540,270,5
PART,8,4327919,9939,31
PART,9,6499838,5718,11
PART,0,4055459,1195,9
PART,1,4098594,1486,16
PART,2,3720217,1681,19
PART,3,3671595,280,4
PART,4,6504864,1619,29
PART,5,4653540,2286,19
PART,6,3868811,5065,8
PART,7,4928865,270,5
PART,8,4327703,9937,31
PART,9,6499703,5725,11
PART,0,4056270,1197,9
PART,1,4089730,1458,16
PART,2,3667730,1641,19
PART,3,3671432,282,4
PART,4,6504162,1620,29
PART,5,4654783,2289,19
PART,6,3868189,5074,8
PART,7,4928594,269,5
PART,8,4327946,9938,31
PART,9,6498946,5738,11
PART,0,4056756,1196,9
PART,1,4094325,1477,16
PART,2,3670541,1686,19
PART,3,3669730,283,4
PART,4,6504325,1620,29
PART,5,4654432,2290,19
PART,6,3867487,5072,8
PART,7,4928324,269,5
PART,8,4327676,9937,31
PART,9,6498433,5746,11
PART,0,4055811,1195,9
PART,1,4092973,1460,16
PART,2,3669162,1669,19
PART,3,3669406,281,4
PART,4,6506244,1623,29
PART,5,4651459,2290,19
PART,6,3867838,5070,8
PART,7,4928594,269,5
PART,8,4327973,9937,31
PART,9,6498487,5723,11
PART,0,4056567,1195,9
PART,1,4092433,1483,16
PART,2,3669189,1667,19
PART,3,3668946,281,4
PART,4,6505648,1621,29
PART,5,4654351,2285,19
PART,6,3868378,5065,8
PART,7,4928352,274,5
PART,8,4328055,9937,31
PART,9,6500513,5739,11
PART,0,4055838,1197,9
PART,1,4091784,1483,16
PART,2,3670486,1677,19
PART,3,3671433,284,4
PART,4,6507595,1620,29
PART,5,4652027,2291,19
PART,6,3868243,5067,8
PART,7,4928594,270,5
PART,8,4328460,9933,31
PART,9,6498703,5728,11
PART,0,4055973,1196,9
PART,1,4096379,1440,16
PART,2,3671027,1674,19
PART,3,3671459,281,4
PART,4,6504973,1624,29
PART,5,4653729,2283,19
PART,6,3868136,5080,8
PART,7,4928649,270,5
PART,8,4328000,9933,31
PART,9,6499946,5729,11
PART,0,4057108,1194,9
PART,1,4094406,1465,16
PART,2,3671027,1679,19
PART,3,3669297,282,4
PART,4,6506325,1617,29
PART,5,4653432,2287,19
PART,6,3868271,5068,8
PART,7,4929081,271,5
PART,8,4328027,9938,31
PART,9,6498514,5730,11
PART,0,4056810,1192,9
PART,1,4094459,1484,16
PART,2,3670216,1684,19
PART,3,3666135,278,4
PART,4,6505730,1624,29
PART,5,4652325,2285,19
PART,6,3868432,5071,8
PART,7,4928622,269,5
PART,8,4328541,9936,31
PART,9,6499892,5738,11
PART,0,4057432,1196,9
PART,1,4100702,1483,16
PART,2,3668622,1657,19
PART,3,3669486,281,4
PART,4,6505594,1621,29
PART,5,4652163,2289,19
PART,6,3868054,5064,8
PART,7,4928703,269,5
PART,8,4327811,9938,31
PART,9,6497892,5728,11
PART,0,4056432,1196,9
PART,1,4095594,1461,16
PART,2,3668919,1676,19
PART,3,3669162,283,4
PART,4,6504216,1625,29
PART,5,4652243,2287,19
PART,6,3867352,5067,8
PART,7,4928270,265,5
PART,8,4327946,9936,31
PART,9,6499729,5727,11
PART,0,4057000,1197,9
PART,1,4091541,1476,16
PART,2,3669892,1673,19
PART,3,3669244,284,4
PART,4,6504919,1622,29
PART,5,4653810,2287,19
PART,6,3867649,5072,8
PART,7,4928757,271,5
PART,8,4327676,9937,31
PART,9,6499270,5725,11
PART,0,4054973,1196,9
PART,1,4095189,1467,16
PART,2,3669324,1678,19
PART,3,3669324,282,4
PART,4,6504622,1624,29
PART,5,4651459,2281,19
PART,6,3867783,5070,8
PART,7,4928567,269,5
PART,8,4328000,9939,31
PART,9,6499513,5726,11
PART,0,4058729,1195,9
PART,1,4093405,1443,16
PART,2,3719298,1677,19
PART,3,3671568,280,4
PART,4,6505703,1618,29
PART,5,4653190,2285,19
PART,6,3868297,5076,8
PART,7,4928649,269,5
PART,8,4327865,9934,31
PART,9,6498811,5727,11
PART,0,4058270,1196,9
PART,1,4095676,1484,16
PART,2,3720082,1677,19
PART,3,3669027,279,4
PART,4,6505135,1617,29
PART,5,4653838,2290,19
PART,6,3867648,5058,8
PART,7,4928189,267,5
PART,8,4328054,9938,31
PART,9,6500405,5728,11
PART,0,4055271,1197,9
PART,1,4090135,1483,16
PART,2,3670540,1677,19
PART,3,3671216,282,4
PART,4,6505270,1621,29
PART,5,4655270,2292,19
PART,6,3867730,5072,8
PART,7,4928757,270,5
PART,8,4328000,9939,31
PART,9,6498487,5738,11
PART,0,4056486,1196,9
PART,1,4094487,1448,16
PART,2,3669919,1680,19
PART,3,3669406,282,4
PART,4,6505811,1622,29
PART,5,4652162,2289,19
PART,6,3867811,5073,8
PART,7,4928621,275,5
PART,8,4327649,9938,31
PART,9,6499406,5712,11
PART,0,4056865,1197,9
PART,1,4088946,1482,16
PART,2,3668081,1638,19
PART,3,3669325,281,4
PART,4,6506298,1623,29
PART,5,4653378,2284,19
PART,6,3867730,5070,8
PART,7,4929108,269,5
PART,8,4328082,9933,31
PART,9,6499135,5745,11
PART,0,4055298,1195,9
PART,1,4092865,1439,16
PART,2,3670054,1672,19
PART,3,3671405,283,4
PART,4,6506324,1620,29
PART,5,4655243,2286,19
PART,6,3867703,5058,8
PART,7,4928730,270,5
PART,8,4327946,9936,31
PART,9,6499703,5739,11
PART,0,4055216,1193,9
PART,1,4095811,1473,16
PART,2,3719108,1673,19
PART,3,3669216,282,4
PART,4,6504676,1623,29
PART,5,4653189,2289,19
PART,6,3867297,5075,8
PART,7,4928243,269,5
PART,8,4328135,9936,31
PART,9,6499054,5730,11
PART,0,4057054,1192,9
PART,1,4094243,1441,16
PART,2,3671324,1676,19
PART,3,3669054,283,4
PART,4,6505351,1618,29
PART,5,4651378,2291,19
PART,6,3867594,5070,8
PART,7,4928784,269,5
PART,8,4328081,9936,31
PART,9,6499054,5738,11
PART,0,4056595,1198,9
PART,1,4089676,1453,16
PART,2,3670270,1675,19
PART,3,3668784,284,4
PART,4,6502000,1619,29
PART,5,4654540,2293,19
PART,6,3867919,5074,8
PART,7,4928135,270,5
PART,8,4328054,9935,31
PART,9,6499270,5747,11
PART,0,4057378,1197,9
PART,1,4088459,1472,16
PART,2,3670811,1679,19
PART,3,3671189,282,4
PART,4,6505189,1622,29
PART,5,4657460,2291,19
PART,6,3867676,5069,8
PART,7,4928676,268,5
PART,8,4328000,9937,31
PART,9,6500163,5731,11
PART,0,4054703,1197,9
PART,1,4091622,1444,16
PART,2,3671378,1682,19
PART,3,3671784,282,4
PART,4,6505352,1623,29
PART,5,4652703,2291,19
PART,6,3867919,5077,8
PART,7,4928351,269,5
PART,8,4327865,9938,31
PART,9,6499244,5738,11
PART,0,4055703,1194,9
PART,1,4093162,1483,16
PART,2,3670811,1682,19
PART,3,3669162,281,4
PART,4,6504648,1622,29
PART,5,4652675,2280,19
PART,6,3867973,5061,8
PART,7,4928081,270,5
PART,8,4328459,9938,31
PART,9,6500297,5720,11
PART,0,4058486,1197,9
PART,1,4088702,1440,16
PART,2,3669378,1659,19
PART,3,3669406,280,4
PART,4,6504945,1624,29
PART,5,4655135,2283,19
PART,6,3867730,5073,8
PART,7,4928568,268,5
PART,8,4328054,9936,31
PART,9,6498892,5721,11
PART,0,4057000,1196,9
PART,1,4093811,1459,16
PART,2,3669595,1685,19
PART,3,3669108,282,4
PART,4,6505730,1622,29
PART,5,4655189,2282,19
PART,6,3867514,5074,8
PART,7,4928622,267,5
PART,8,4328000,9939,31
PART,9,6500946,5748,11
PART,0,4055838,1197,9
PART,1,4094811,1492,16
PART,2,3672135,1695,19
PART,3,3669297,282,4
PART,4,6507460,1621,29
PART,5,4653297,2286,19
PART,6,3867406,5059,8
PART,7,4928432,269,5
PART,8,4327919,9939,31
PART,9,6499811,5749,11
PART,0,4056676,1197,9
PART,1,4091838,1466,16
PART,2,3670811,1692,19
PART,3,3671757,279,4
PART,4,6506027,1620,29
PART,5,4654243,2290,19
PART,6,3868189,5080,8
PART,7,4929351,269,5
PART,8,4327865,9937,31
PART,9,6498378,5723,11
PART,0,4057162,1196,9
PART,1,4093568,1487,16
PART,2,3671027,1677,19
PART,3,3671325,281,4
PART,4,6505837,1622,29
PART,5,4653648,2288,19
PART,6,3868243,5071,8
PART,7,4928703,269,5
PART,8,4328081,9937,31
PART,9,6498676,5713,11
PART,0,4056864,1197,9
PART,1,4094622,1448,16
PART,2,3671649,1684,19
PART,3,3669406,279,4
PART,4,6504568,1619,29
PART,5,4652271,2284,19
PART,6,3866892,5061,8
PART,7,4929000,271,5
PART,8,4328162,9935,31
PART,9,6498973,5750,11
PART,0,4056298,1197,9
PART,1,4093000,1488,16
PART,2,3671649,1690,19
PART,3,3668919,282,4
PART,4,6505000,1616,29
PART,5,4655459,2293,19
PART,6,3868136,5067,8
PART,7,4928946,271,5
PART,8,4328027,9937,31
PART,9,6497946,5735,11
PART,0,4057837,1192,9
PART,1,4091433,1489,16
PART,2,3670757,1692,19
PART,3,3669514,282,4
PART,4,6507567,1617,29
PART,5,4652892,2292,19
PART,6,3868163,5061,8
PART,7,4928351,269,5
PART,8,4327919,9936,31
PART,9,6498784,5757,11
PART,0,4057027,1195,9
PART,1,4088811,1466,16
PART,2,3669054,1659,19
PART,3,3669622,289,4
PART,4,6506270,1623,29
PART,5,4654838,2286,19
PART,6,3867919,5068,8
PART,7,4928838,269,5
PART,8,4327946,9937,31
PART,9,6499162,5722,11
PART,0,4056270,1196,9
PART,1,4094324,1445,16
PART,2,3670487,1686,19
PART,3,3669756,286,4
PART,4,6504919,1621,29
PART,5,4654189,2287,19
PART,6,3867595,5060,8
PART,7,4928594,268,5
PART,8,4327892,9938,31
PART,9,6499244,5739,11
PART,0,4055216,1197,9
PART,1,4089243,1445,16
PART,2,3671324,1690,19
PART,3,3669378,285,4
PART,4,6503973,1620,29
PART,5,4653730,2286,19
PART,6,3867567,5071,8
PART,7,4928621,267,5
PART,8,4328081,9938,31
PART,9,6499541,5747,11
PART,0,4056973,1198,9
PART,1,4093432,1445,16
PART,2,3670136,1683,19
PART,3,3669135,282,4
PART,4,6505675,1622,29
PART,5,4653567,2285,19
PART,6,3867432,5068,8
PART,7,4928811,268,5
PART,8,4328217,9939,31
PART,9,6500838,5729,11
PART,0,4057081,1197,9
PART,1,4091297,1442,16
PART,2,3670865,1690,19
PART,3,3669081,282,4
PART,4,6505513,1622,29
PART,5,4652162,2287,19
PART,6,3867622,5076,8
PART,7,4928757,269,5
PART,8,4327865,9939,31
PART,9,6500189,5727,11
PART,0,4056729,1196,9
PART,1,4093919,1483,16
PART,2,3669919,1686,19
PART,3,3669297,283,4
PART,4,6505703,1618,29
PART,5,4653729,2292,19
PART,6,3867784,5072,8
PART,7,4929135,269,5
PART,8,4327784,9939,31
PART,9,6498973,5768,11
PART,0,4055108,1198,9
PART,1,4094622,1471,16
PART,2,3670756,1687,19
PART,3,3669514,278,4
PART,4,6505811,1621,29
PART,5,4652054,2291,19
PART,6,3868514,5071,8
PART,7,4928892,267,5
PART,8,4327973,9935,31
PART,9,6498946,5742,11
PART,0,4056244,1198,9
PART,1,4096973,1470,16
PART,2,3669703,1685,19
PART,3,3671406,281,4
PART,4,6504784,1618,29
PART,5,4654595,2289,19
PART,6,3867973,5071,8
PART,7,4928946,276,5
PART,8,4328054,9936,31
PART,9,6498946,5731,11
PART,0,4054783,1200,9
PART,1,4088568,1486,16
PART,2,3668054,1644,19
PART,3,3665027,281,4
PART,4,6505055,1617,29
PART,5,4654027,2285,19
PART,6,3868243,5068,8
PART,7,4928649,269,5
PART,8,4328351,9936,31
PART,9,6499082,5702,11
PART,0,4055865,1200,9
PART,1,4095729,1443,16
PART,2,3671351,1676,19
PART,3,3671406,282,4
PART,4,6505973,1618,29
PART,5,4655000,2293,19
PART,6,3867973,5068,8
PART,7,4928486,270,5
PART,8,4328162,9935,31
PART,9,6500567,5721,11
PART,0,4055811,1198,9
PART,1,4090567,1481,16
PART,2,3670027,1677,19
PART,3,3668676,282,4
PART,4,6505324,1621,29
PART,5,4653270,2287,19
PART,6,3867838,5060,8
PART,7,4928378,274,5
PART,8,4328081,9936,31
PART,9,6498865,5711,11
PART,0,4055378,1197,9
PART,1,4094514,1443,16
PART,2,3670027,1668,19
PART,3,3671594,281,4
PART,4,6503811,1618,29
PART,5,4653756,2290,19
PART,6,3867676,5074,8
PART,7,4928946,269,5
PART,8,4327946,9936,31
PART,9,6499432,5723,11
PART,0,4056297,1197,9
PART,1,4091946,1447,16
PART,2,3670297,1675,19
PART,3,3669594,280,4
PART,4,6504730,1619,29
PART,5,4653027,2285,19
PART,6,3868027,5066,8
PART,7,4929243,276,5
PART,8,4327973,9935,31
PART,9,6499622,5733,11
PART,0,4056459,1200,9
PART,1,4091784,1464,16
PART,2,3669892,1684,19
PART,3,3669054,281,4
PART,4,6506703,1621,29
PART,5,4655324,2289,19
PART,6,3868351,5072,8
PART,7,4928919,270,5
PART,8,4328027,9935,31
PART,9,6499459,5711,11
PART,0,4057243,1200,9
PART,1,4096406,1484,16
PART,2,3719298,1673,19
PART,3,3669027,280,4
PART,4,6504621,1621,29
PART,5,4652108,2286,19
PART,6,3867757,5061,8
PART,7,4928432,270,5
PART,8,4327973,9936,31
PART,9,6499298,5722,11
PART,0,4055459,1199,9
PART,1,4093487,1485,16
PART,2,3671568,1681,19
PART,3,3669622,281,4
PART,4,6505865,1626,29
PART,5,4651865,2284,19
PART,6,3867838,5061,8
PART,7,4928297,266,5
PART,8,4327838,9939,31
PART,9,6498919,5711,11
PART,0,4056135,1200,9
PART,1,4091189,1463,16
PART,2,3668378,1650,19
PART,3,3671486,282,4
PART,4,6503352,1623,29
PART,5,4651405,2283,19
PART,6,3867757,5072,8
PART,7,4928892,269,5
PART,8,4327784,9937,31
PART,9,6498594,5700,11
PART,0,4056135,1200,9
PART,1,4095027,1481,16
PART,2,3670837,1684,19
PART,3,3669216,280,4
PART,4,6504135,1622,29
PART,5,4654189,2292,19
PART,6,3867864,5063,8
PART,7,4928243,267,5
PART,8,4328108,9938,31
PART,9,6500433,5712,11
PART,0,4058405,1202,9
PART,1,4089324,1442,16
PART,2,3670081,1687,19
PART,3,3665243,281,4
PART,4,6506567,1621,29
PART,5,4654000,2286,19
PART,6,3867378,5071,8
PART,7,4928406,270,5
PART,8,4327892,9936,31
PART,9,6500054,5700,11
PART,0,4058513,1199,9
PART,1,4089190,1466,16
PART,2,3719568,1670,19
PART,3,3671757,282,4
PART,4,6504514,1621,29
PART,5,4653757,2293,19
PART,6,3868703,5070,8
PART,7,4928730,269,5
PART,8,4328027,9936,31
PART,9,6498594,5711,11
PART,0,4089811,1197,9
PART,1,4091270,1479,16
PART,2,3669352,1673,19
PART,3,3669109,279,4
PART,4,6504622,1622,29
PART,5,4653271,2290,19
PART,6,3868486,5060,8
PART,7,4928514,268,5
PART,8,4327649,9939,31
PART,9,6498027,5712,11
PART,0,4057757,1199,9
PART,1,4098919,1469,16
PART,2,3718973,1672,19
PART,3,3671297,281,4
PART,4,6503135,1624,29
PART,5,4653054,2285,19
PART,6,3868514,5064,8
PART,7,4928405,269,5
PART,8,4327540,9939,31
PART,9,6498946,5713,11
PART,0,4057406,1200,9
PART,1,4085838,1480,16
PART,2,3668081,1671,19
PART,3,3671244,280,4
PART,4,6504243,1619,29
PART,5,4651108,2290,19
PART,6,3868432,5064,8
PART,7,4928405,269,5
PART,8,4328513,9937,31
PART,9,6499297,5713,11
PART,0,4056162,1200,9
PART,1,4096000,1485,16
PART,2,3719297,1672,19
PART,3,3669405,283,4
PART,4,6504000,1616,29
PART,5,4652324,2292,19
PART,6,3868027,5075,8
PART,7,4928892,276,5
PART,8,4328378,9932,31
PART,9,6500297,5711,11
PART,0,4057487,1201,9
PART,1,4090000,1439,16
PART,2,3668622,1640,19
PART,3,3669378,281,4
PART,4,6502703,1615,29
PART,5,4654811,2285,19
PART,6,3868108,5074,8
PART,7,4928972,277,5
PART,8,4328297,9935,31
PART,9,6499865,5713,11
PART,0,4055162,1200,9
PART,1,4091351,1462,16
PART,2,3670081,1677,19
PART,3,3669162,283,4
PART,4,6503162,1622,29
PART,5,4653216,2285,19
PART,6,3867811,5066,8
PART,7,4928621,270,5
PART,8,4327892,9939,31
PART,9,6500892,5703,11
PART,0,4056946,1200,9
PART,1,4092000,1481,16
PART,2,3670676,1672,19
PART,3,3669298,283,4
PART,4,6503270,1616,29
PART,5,4654162,2282,19
PART,6,3867919,5072,8
PART,7,4928784,275,5
PART,8,4327757,9938,31
PART,9,6498918,5711,11
PART,0,4054946,1199,9
PART,1,4096756,1489,16
PART,2,3670595,1667,19
PART,3,3669567,282,4
PART,4,6503838,1622,29
PART,5,4653244,2280,19
PART,6,3868405,5067,8
PART,7,4928973,276,5
PART,8,4328135,9936,31
PART,9,6500432,5747,11
PART,0,4056594,1201,9
PART,1,4088757,1496,16
PART,2,3669703,1683,19
PART,3,3669054,282,4
PART,4,6502270,1617,29
PART,5,4655352,2279,19
PART,6,3868270,5073,8
PART,7,4928432,270,5
PART,8,4328027,9939,31
PART,9,6499946,5736,11
PART,0,4057730,1200,9
PART,1,4097297,1467,16
PART,2,3669784,1679,19
PART,3,3668973,281,4
PART,4,6504540,1623,29
PART,5,4652811,2284,19
PART,6,3868000,5064,8
PART,7,4928595,270,5
PART,8,4327892,9939,31
PART,9,6500594,5719,11
PART,0,4071567,1199,9
PART,1,4089783,1487,16
PART,2,3669540,1676,19
PART,3,3668865,282,4
PART,4,6504514,1622,29
PART,5,4654324,2279,19
PART,6,3868054,5070,8
PART,7,4928459,269,5
PART,8,4327919,9939,31
PART,9,6499189,5727,11
PART,0,4054784,1200,9
PART,1,4097216,1467,16
PART,2,3669757,1665,19
PART,3,3669568,278,4
PART,4,6505702,1623,29
PART,5,4651622,2288,19
PART,6,3867595,5072,8
PART,7,4928568,267,5
PART,8,4327946,9938,31
PART,9,6500027,5723,11
PART,0,4057649,1200,9
PART,1,4089406,1476,16
PART,2,3720216,1640,19
PART,3,3669514,282,4
PART,4,6503865,1622,29
PART,5,4653595,2286,19
PART,6,3868297,5066,8
PART,7,4928243,269,5
PART,8,4327892,9939,31
PART,9,6499540,5730,11
PART,0,4058108,1200,9
PART,1,4093325,1483,16
PART,2,3669810,1667,19
PART,3,3668892,281,4
PART,4,6503405,1623,29
PART,5,4654811,2289,19
PART,6,3867784,5070,8
PART,7,4928433,269,5
PART,8,4328135,9937,31
PART,9,6500243,5729,11
PART,0,4057244,1201,9
PART,1,4094324,1488,16
PART,2,3670378,1676,19
PART,3,3671676,283,4
PART,4,6509919,1619,29
PART,5,4653783,2290,19
PART,6,3868406,5055,8
PART,7,4928163,270,5
PART,8,4328081,9935,31
PART,9,6498568,5728,11
PART,0,4058216,1200,9
PART,1,4094621,1486,16
PART,2,3670108,1676,19
PART,3,3671162,281,4
PART,4,6504324,1616,29
PART,5,4654216,2293,19
PART,6,3868378,5067,8
PART,7,4928459,267,5
PART,8,4328000,9936,31
PART,9,6498703,5738,11
PART,0,4056433,1198,9
PART,1,4094189,1467,16
PART,2,3720243,1671,19
PART,3,3671730,282,4
PART,4,6505594,1618,29
PART,5,4655000,2291,19
PART,6,3867973,5064,8
PART,7,4928297,269,5
PART,8,4328135,9937,31
PART,9,6499486,5743,11
PART,0,4057189,1196,9
PART,1,4093919,1483,16
PART,2,3671000,1679,19
PART,3,3671595,283,4
PART,4,6504433,1616,29
PART,5,4654784,2290,19
PART,6,3867973,5065,8
PART,7,4928621,269,5
PART,8,4328243,9937,31
PART,9,6498919,5731,11
PART,0,4056730,1197,9
PART,1,4088891,1493,16
PART,2,3670081,1681,19
PART,3,3669405,282,4
PART,4,6505567,1616,29
PART,5,4654216,2288,19
PART,6,3868216,5059,8
PART,7,4928433,267,5
PART,8,4328486,9936,31
PART,9,6499189,5748,11
PART,0,4056676,1201,9
PART,1,4095811,1449,16
PART,2,3670243,1676,19
PART,3,3669514,283,4
PART,4,6506216,1617,29
PART,5,4654487,2286,19
PART,6,3867729,5063,8
PART,7,4929189,270,5
PART,8,4328378,9936,31
PART,9,6499676,5712,11
PART,0,4057595,1200,9
PART,1,4094513,1447,16
PART,2,3667649,1649,19
PART,3,3668919,282,4
PART,4,6504324,1620,29
PART,5,4653054,2286,19
PART,6,3868243,5069,8
PART,7,4928675,270,5
PART,8,4327946,9937,31
PART,9,6500243,5718,11
PART,0,4055108,1200,9
PART,1,4094135,1483,16
PART,2,3671000,1685,19
PART,3,3671541,282,4
PART,4,6503000,1618,29
PART,5,4653432,2287,19
PART,6,3867649,5063,8
PART,7,4928540,269,5
PART,8,4327892,9939,31
PART,9,6500298,5710,11
PART,0,4058298,1199,9
PART,1,4095054,1439,16
PART,2,3670757,1675,19
PART,3,3671946,281,4
PART,4,6504676,1616,29
PART,5,4652189,2283,19
PART,6,3868135,5070,8
PART,7,4928676,269,5
PART,8,4327730,9939,31
PART,9,6498567,5710,11
PART,0,4057756,1200,9
PART,1,4094514,1445,16
PART,2,3669757,1677,19
PART,3,3668784,280,4
PART,4,6504541,1617,29
PART,5,4653108,2290,19
PART,6,3868433,5065,8
PART,7,4928217,267,5
PART,8,4327892,9935,31
PART,9,6500676,5712,11
PART,0,4057216,1201,9
PART,1,4090216,1481,16
PART,2,3670027,1685,19
PART,3,3669244,281,4
PART,4,6504190,1616,29
PART,5,4654190,2284,19
PART,6,3868108,5074,8
PART,7,4928297,270,5
PART,8,4328135,9938,31
PART,9,6499946,5731,11
PART,0,4056973,1200,9
PART,1,4098297,1450,16
PART,2,3671324,1688,19
