Type,Id,ExecTime,l2Miss,tlbMiss
PART,2,3669973,1662,19
PART,3,3669270,281,4
PART,4,6506973,1621,29
PART,5,4655378,2285,19
PART,6,3868054,5066,8
PART,7,4929243,276,5
PART,8,4328000,9939,31
PART,9,6500081,5716,11
PART,0,4057757,1197,9
PART,1,4093189,1481,16
PART,2,3720082,1664,19
PART,3,3671432,281,4
PART,4,6505514,1622,29
PART,5,4654486,2285,19
PART,6,3868135,5073,8
PART,7,4928648,268,5
PART,8,4327892,9937,31
PART,9,6501136,5717,11
PART,0,4056297,1196,9
PART,1,4093595,1476,16
PART,2,3672081,1672,19
PART,3,3672378,282,4
PART,4,6506216,1623,29
PART,5,4655189,2288,19
PART,6,3868162,5070,8
PART,7,4928919,269,5
PART,8,4328648,9939,31
PART,9,6501378,5733,11
PART,0,4056406,1196,9
PART,1,4093838,1478,16
PART,2,3668622,1633,19
PART,3,3671190,282,4
PART,4,6507325,1622,29
PART,5,4653703,2282,19
PART,6,3867703,5063,8
PART,7,4928892,269,5
PART,8,4327703,9937,31
PART,9,6498676,5732,11
PART,0,4054783,1196,9
PART,1,4100108,1480,16
PART,2,3671297,1669,19
PART,3,3669135,282,4
PART,4,6504973,1627,29
PART,5,4656621,2292,19
PART,6,3868162,5072,8
PART,7,4928595,269,5
PART,8,4327703,9939,31
PART,9,6499027,5719,11
PART,0,4057162,1196,9
PART,1,4092216,1473,16
PART,2,3670378,1670,19
PART,3,3669162,280,4
PART,4,6508244,1624,29
PART,5,4653621,2288,19
PART,6,3868027,5074,8
PART,7,4928081,269,5
PART,8,4328459,9937,31
PART,9,6499946,5702,11
PART,0,4056081,1197,9
PART,1,4096108,1481,16
PART,2,3672513,1677,19
PART,3,3671702,283,4
PART,4,6504486,1621,29
PART,5,4655405,2293,19
PART,6,3868000,5060,8
PART,7,4928514,267,5
PART,8,4328540,9935,31
PART,9,6503000,5726,11
PART,0,4057513,1196,9
PART,1,4099568,1478,16
PART,2,3669135,1668,19
PART,3,3669163,284,4
PART,4,6504297,1617,29
PART,5,4658595,2287,19
PART,6,3867838,5071,8
PART,7,4929459,270,5
PART,8,4328297,9936,31
PART,9,6499892,5702,11
PART,0,4056000,1194,9
PART,1,4100244,1456,16
PART,2,3721325,1662,19
PART,3,3669244,281,4
PART,4,6506459,1619,29
PART,5,4652703,2292,19
PART,6,3867757,5074,8
PART,7,4928784,268,5
PART,8,4328216,9937,31
PART,9,6498729,5720,11
PART,0,4055892,1190,9
PART,1,4097837,1472,16
PART,2,3671594,1669,19
PART,3,3671514,283,4
PART,4,6505541,1617,29
PART,5,4657216,2295,19
PART,6,3868108,5079,8
PART,7,4928729,269,5
PART,8,4328081,9938,31
PART,9,6498676,5719,11
PART,0,4058622,1194,9
PART,1,4102892,1455,16
PART,2,3670324,1669,19
PART,3,3671568,284,4
PART,4,6506514,1616,29
PART,5,4655108,2292,19
PART,6,3868730,5072,8
PART,7,4928217,267,5
PART,8,4328243,9936,31
PART,9,6499460,5752,11
PART,0,4056568,1196,9
PART,1,4098783,1475,16
PART,2,3668000,1626,19
PART,3,3669216,283,4
PART,4,6507000,1619,29
PART,5,4654000,2288,19
PART,6,3868567,5072,8
PART,7,4928676,270,5
PART,8,4328648,9936,31
PART,9,6501486,5700,11
PART,0,4057730,1197,9
PART,1,4097784,1476,16
PART,2,3670216,1675,19
PART,3,3665081,282,4
PART,4,6506054,1618,29
PART,5,4656189,2288,19
PART,6,3868109,5064,8
PART,7,4928513,268,5
PART,8,4328054,9937,31
PART,9,6500405,5732,11
PART,0,4054784,1196,9
PART,1,4094216,1437,16
PART,2,3670433,1674,19
PART,3,3671811,281,4
PART,4,6505352,1624,29
PART,5,4652433,2284,19
PART,6,3868297,5065,8
PART,7,4928919,267,5
PART,8,4327811,9939,31
PART,9,6500379,5733,11
PART,0,4056838,1195,9
PART,1,4095622,1475,16
PART,2,3671892,1673,19
PART,3,3671810,279,4
PART,4,6504567,1622,29
PART,5,4655622,2287,19
PART,6,3867595,5063,8
PART,7,4928757,269,5
PART,8,4327865,9939,31
PART,9,6501297,5717,11
PART,0,4056649,1196,9
PART,1,4090081,1472,16
PART,2,3669892,1672,19
PART,3,3671567,279,4
PART,4,6503676,1625,29
PART,5,4655784,2284,19
PART,6,3868027,5061,8
PART,7,4928919,267,5
PART,8,4328108,9937,31
PART,9,6499730,5736,11
PART,0,4059406,1197,9
PART,1,4093703,1480,16
PART,2,3669270,1663,19
PART,3,3669270,282,4
PART,4,6506892,1620,29
PART,5,4655702,2293,19
PART,6,3867567,5077,8
PART,7,4928730,269,5
PART,8,4328000,9938,31
PART,9,6499432,5718,11
PART,0,4057513,1196,9
PART,1,4097703,1485,16
PART,2,3721270,1671,19
PART,3,3669297,282,4
PART,4,6503730,1618,29
PART,5,4655243,2284,19
PART,6,3867649,5074,8
PART,7,4928622,268,5
PART,8,4328054,9938,31
PART,9,6498027,5701,11
PART,0,4058081,1196,9
PART,1,4096405,1481,16
PART,2,3720378,1663,19
PART,3,3669027,282,4
PART,4,6506216,1618,29
PART,5,4654243,2289,19
PART,6,3868162,5070,8
PART,7,4928189,269,5
PART,8,4328135,9939,31
PART,9,6500000,5719,11
PART,0,4056595,1196,9
PART,1,4088054,1473,16
PART,2,3669135,1629,19
PART,3,3669054,282,4
PART,4,6505973,1620,29
PART,5,4655919,2283,19
PART,6,3867838,5070,8
PART,7,4929162,271,5
PART,8,4327811,9936,31
PART,9,6499676,5702,11
PART,0,4054892,1193,9
PART,1,4100189,1481,16
PART,2,3719838,1673,19
PART,3,3671730,282,4
PART,4,6506000,1623,29
PART,5,4653163,2284,19
PART,6,3868027,5068,8
PART,7,4928838,264,5
PART,8,4327676,9936,31
PART,9,6499190,5703,11
PART,0,4057648,1190,9
PART,1,4097973,1483,16
PART,2,3669919,1665,19
PART,3,3669594,282,4
PART,4,6508216,1617,29
PART,5,4654837,2285,19
PART,6,3868568,5062,8
PART,7,4928757,271,5
PART,8,4328324,9935,31
PART,9,6499540,5736,11
PART,0,4056378,1196,9
PART,1,4096162,1463,16
PART,2,3669379,1667,19
PART,3,3669135,282,4
PART,4,6505027,1618,29
PART,5,4655757,2294,19
PART,6,3868027,5075,8
PART,7,4928081,270,5
PART,8,4328270,9935,31
PART,9,6499973,5716,11
PART,0,4056541,1196,9
PART,1,4090324,1472,16
PART,2,3671973,1664,19
PART,3,3669352,283,4
PART,4,6505892,1618,29
PART,5,4655406,2289,19
PART,6,3869054,5073,8
PART,7,4929055,270,5
PART,8,4328027,9934,31
PART,9,6499513,5702,11
PART,0,4058189,1196,9
PART,1,4099081,1442,16
PART,2,3720703,1670,19
PART,3,3671216,280,4
PART,4,6508405,1619,29
PART,5,4654811,2285,19
PART,6,3867811,5065,8
PART,7,4928675,269,5
PART,8,4327865,9937,31
PART,9,6500379,5736,11
PART,0,4058703,1195,9
PART,1,4095000,1445,16
PART,2,3669811,1663,19
PART,3,3671757,282,4
PART,4,6505675,1620,29
PART,5,4653703,2283,19
PART,6,3867865,5074,8
PART,7,4928216,270,5
PART,8,4328108,9939,31
PART,9,6499946,5703,11
PART,0,4055298,1193,9
PART,1,4092081,1477,16
PART,2,3720054,1653,19
PART,3,3671649,281,4
PART,4,6505379,1618,29
PART,5,4653405,2288,19
PART,6,3868216,5080,8
PART,7,4928730,270,5
PART,8,4328108,9937,31
PART,9,6501568,5715,11
PART,0,4061594,1196,9
PART,1,4088541,1440,16
PART,2,3668675,1633,19
PART,3,3669513,284,4
PART,4,6505459,1624,29
PART,5,4655946,2288,19
PART,6,3868352,5062,8
PART,7,4928135,268,5
PART,8,4328135,9937,31
PART,9,6499567,5720,11
PART,0,4056784,1196,9
PART,1,4099108,1475,16
PART,2,3719027,1662,19
PART,3,3671703,283,4
PART,4,6507108,1623,29
PART,5,4653594,2293,19
PART,6,3868136,5064,8
PART,7,4928838,271,5
PART,8,4327919,9939,31
PART,9,6500108,5736,11
PART,0,4056784,1196,9
PART,1,4093027,1461,16
PART,2,3670621,1660,19
PART,3,3669270,283,4
PART,4,6504865,1624,29
PART,5,4655568,2285,19
PART,6,3868135,5067,8
PART,7,4928838,270,5
PART,8,4328027,9939,31
PART,9,6498865,5735,11
PART,0,4056811,1193,9
PART,1,4099081,1471,16
PART,2,3670000,1670,19
PART,3,3669351,279,4
PART,4,6503486,1618,29
PART,5,4655837,2283,19
PART,6,3867730,5078,8
PART,7,4928919,269,5
PART,8,4328378,9939,31
PART,9,6500595,5719,11
PART,0,4055568,1197,9
PART,1,4092622,1455,16
PART,2,3671297,1676,19
PART,3,3669297,281,4
PART,4,6507675,1621,29
PART,5,4655108,2284,19
PART,6,3867919,5069,8
PART,7,4928271,269,5
PART,8,4328189,9936,31
PART,9,6499135,5718,11
PART,0,4055973,1193,9
PART,1,4099486,1436,16
PART,2,3669946,1660,19
PART,3,3669270,282,4
PART,4,6506811,1620,29
PART,5,4655703,2286,19
PART,6,3868162,5071,8
PART,7,4928487,267,5
PART,8,4328054,9935,31
PART,9,6499054,5701,11
PART,0,4056487,1195,9
PART,1,4096567,1469,16
PART,2,3721378,1666,19
PART,3,3669540,282,4
PART,4,6507324,1621,29
PART,5,4653541,2281,19
PART,6,3868432,5062,8
PART,7,4928784,271,5
PART,8,4327838,9933,31
PART,9,6499648,5719,11
PART,0,4058406,1193,9
PART,1,4099162,1466,16
PART,2,3670730,1658,19
PART,3,3668973,282,4
PART,4,6507541,1620,29
PART,5,4657865,2285,19
PART,6,3867757,5073,8
PART,7,4928757,275,5
PART,8,4327973,9936,31
PART,9,6499756,5719,11
PART,0,4056757,1196,9
PART,1,4094000,1479,16
PART,2,3668298,1636,19
PART,3,3671621,280,4
PART,4,6505460,1625,29
PART,5,4655270,2288,19
PART,6,3868027,5059,8
PART,7,4928973,269,5
PART,8,4328351,9939,31
PART,9,6499540,5719,11
PART,0,4056621,1195,9
PART,1,4096621,1485,16
PART,2,3672135,1667,19
PART,3,3671540,283,4
PART,4,6506865,1618,29
PART,5,4655081,2282,19
PART,6,3867378,5073,8
PART,7,4928514,269,5
PART,8,4328054,9936,31
PART,9,6500972,5701,11
PART,0,4059379,1194,9
PART,1,4083514,1441,16
PART,2,3669919,1664,19
PART,3,3669135,282,4
PART,4,6507270,1619,29
PART,5,4656919,2280,19
PART,6,3867703,5072,8
PART,7,4928810,271,5
PART,8,4328054,9939,31
PART,9,6500027,5715,11
PART,0,4058216,1196,9
PART,1,4093324,1442,16
PART,2,3718567,1674,19
PART,3,3671432,281,4
PART,4,6505243,1621,29
PART,5,4654054,2284,19
PART,6,3867270,5071,8
PART,7,4928487,269,5
PART,8,4328162,9937,31
PART,9,6499946,5717,11
PART,0,4055811,1195,9
PART,1,4096108,1436,16
PART,2,3671189,1668,19
PART,3,3671405,280,4
PART,4,6503730,1626,29
PART,5,4654027,2282,19
PART,6,3867784,5076,8
PART,7,4928649,267,5
PART,8,4327757,9939,31
PART,9,6498811,5717,11
PART,0,4055811,1196,9
PART,1,4097108,1459,16
PART,2,3720540,1669,19
PART,3,3669622,280,4
PART,4,6507108,1620,29
PART,5,4653594,2283,19
PART,6,3867757,5077,8
PART,7,4929351,265,5
PART,8,4328000,9938,31
PART,9,6500514,5733,11
PART,0,4056973,1196,9
PART,1,4089271,1477,16
PART,2,3670324,1666,19
PART,3,3671406,282,4
PART,4,6504433,1623,29
PART,5,4653919,2281,19
PART,6,3868324,5076,8
PART,7,4929000,276,5
PART,8,4328027,9936,31
PART,9,6499486,5735,11
PART,0,4058325,1196,9
PART,1,4102676,1467,16
PART,2,3672649,1676,19
PART,3,3669730,281,4
PART,4,6505108,1618,29
PART,5,4653378,2283,19
PART,6,3869324,5066,8
PART,7,4929243,270,5
PART,8,4327811,9936,31
PART,9,6498622,5719,11
PART,0,4055108,1197,9
PART,1,4097297,1483,16
PART,2,3667270,1630,19
PART,3,3669162,280,4
PART,4,6505486,1619,29
PART,5,4656244,2284,19
PART,6,3868028,5071,8
PART,7,4929054,274,5
PART,8,4328243,9936,31
PART,9,6500648,5719,11
PART,0,4055243,1195,9
PART,1,4096513,1476,16
PART,2,3719811,1671,19
PART,3,3669432,283,4
PART,4,6507135,1624,29
PART,5,4655892,2281,19
PART,6,3868622,5067,8
PART,7,4928811,273,5
PART,8,4328054,9936,31
PART,9,6498676,5719,11
PART,0,4057270,1193,9
PART,1,4096135,1455,16
PART,2,3721729,1663,19
PART,3,3669514,281,4
PART,4,6507486,1620,29
PART,5,4653838,2284,19
PART,6,3867757,5075,8
PART,7,4928595,266,5
PART,8,4327946,9936,31
PART,9,6498270,5716,11
PART,0,4058216,1194,9
PART,1,4100865,1468,16
PART,2,3671270,1663,19
PART,3,3671730,282,4
PART,4,6506135,1618,29
PART,5,4654568,2284,19
PART,6,3867486,5061,8
PART,7,4928540,270,5
PART,8,4328027,9932,31
PART,9,6500298,5736,11
PART,0,4056027,1196,9
PART,1,4092270,1483,16
PART,2,3669487,1668,19
PART,3,3669000,282,4
PART,4,6506324,1615,29
PART,5,4653865,2281,19
PART,6,3868595,5076,8
PART,7,4929081,270,5
PART,8,4328162,9935,31
PART,9,6499649,5735,11
PART,0,4055243,1195,9
PART,1,4096811,1469,16
PART,2,3670594,1673,19
PART,3,3671568,279,4
PART,4,6505865,1619,29
PART,5,4652946,2284,19
PART,6,3867487,5067,8
PART,7,4928811,270,5
PART,8,4327838,9936,31
PART,9,6500352,5737,11
PART,0,4058027,1197,9
PART,1,4090702,1472,16
PART,2,3669648,1663,19
PART,3,3671892,281,4
PART,4,6505784,1621,29
PART,5,4653838,2291,19
PART,6,3868486,5073,8
PART,7,4929027,270,5
PART,8,4327838,9939,31
PART,9,6498243,5718,11
PART,0,4055000,1195,9
PART,1,4101811,1486,16
PART,2,3670459,1660,19
PART,3,3666378,281,4
PART,4,6506784,1624,29
PART,5,4654730,2286,19
PART,6,3868486,5070,8
PART,7,4929190,270,5
PART,8,4328216,9939,31
PART,9,6498540,5736,11
PART,0,4056271,1196,9
PART,1,4096676,1482,16
PART,2,3669432,1634,19
PART,3,3669297,281,4
PART,4,6506189,1624,29
PART,5,4654514,2283,19
PART,6,3867730,5061,8
PART,7,4928675,267,5
PART,8,4328054,9939,31
PART,9,6499298,5735,11
PART,0,4055946,1196,9
PART,1,4100514,1463,16
PART,2,3718433,1662,19
PART,3,3669081,283,4
PART,4,6504837,1627,29
PART,5,4654514,2288,19
PART,6,3867352,5071,8
PART,7,4928757,272,5
PART,8,4328270,9937,31
PART,9,6500135,5752,11
PART,0,4059810,1196,9
PART,1,4098108,1481,16
PART,2,3720217,1666,19
PART,3,3671540,283,4
PART,4,6504703,1625,29
PART,5,4654351,2290,19
PART,6,3867622,5068,8
PART,7,4928837,271,5
PART,8,4327946,9937,31
PART,9,6499270,5719,11
PART,0,4055189,1196,9
PART,1,4103811,1483,16
PART,2,3668784,1659,19
PART,3,3669216,282,4
PART,4,6506135,1619,29
PART,5,4657568,2291,19
PART,6,3867324,5072,8
PART,7,4928567,270,5
PART,8,4328027,9939,31
PART,9,6500055,5718,11
PART,0,4057054,1196,9
PART,1,4093973,1477,16
PART,2,3670486,1664,19
PART,3,3669216,282,4
PART,4,6507189,1617,29
PART,5,4655865,2291,19
PART,6,3867865,5066,8
PART,7,4928081,266,5
PART,8,4328055,9939,31
PART,9,6498811,5737,11
PART,0,4057676,1194,9
PART,1,4095891,1487,16
PART,2,3670486,1671,19
PART,3,3671460,280,4
PART,4,6505487,1622,29
PART,5,4656243,2284,19
PART,6,3867784,5068,8
PART,7,4928352,268,5
PART,8,4328082,9934,31
PART,9,6498298,5736,11
PART,0,4056865,1196,9
PART,1,4097135,1462,16
PART,2,3669324,1669,19
PART,3,3668973,283,4
PART,4,6505108,1615,29
PART,5,4653162,2292,19
PART,6,3868486,5067,8
PART,7,4928919,270,5
PART,8,4328081,9935,31
PART,9,6499189,5736,11
PART,0,4058324,1195,9
PART,1,4096514,1468,16
PART,2,3670081,1662,19
PART,3,3669027,282,4
PART,4,6505648,1617,29
PART,5,4655784,2287,19
PART,6,3868973,5060,8
PART,7,4929135,270,5
PART,8,4328054,9936,31
PART,9,6500486,5735,11
PART,0,4057973,1196,9
PART,1,4094973,1458,16
PART,2,3668378,1623,19
PART,3,3669838,282,4
PART,4,6505244,1626,29
PART,5,4655487,2285,19
PART,6,3867838,5067,8
PART,7,4928702,270,5
PART,8,4327919,9937,31
PART,9,6499243,5737,11
PART,0,4058189,1195,9
PART,1,4097324,1446,16
PART,2,3671486,1661,19
PART,3,3665270,280,4
PART,4,6504054,1622,29
PART,5,4654486,2284,19
PART,6,3868163,5068,8
PART,7,4928135,269,5
PART,8,4328000,9936,31
PART,9,6500568,5719,11
PART,0,4058649,1196,9
PART,1,4088082,1458,16
PART,2,3718324,1662,19
PART,3,3669324,283,4
PART,4,6508351,1616,29
PART,5,4654946,2283,19
PART,6,3867540,5074,8
PART,7,4928892,270,5
PART,8,4328108,9938,31
PART,9,6499271,5730,11
PART,0,4056676,1193,9
PART,1,4096621,1480,16
PART,2,3669892,1670,19
PART,3,3669162,282,4
PART,4,6506027,1622,29
PART,5,4653621,2283,19
PART,6,3867513,5068,8
PART,7,4928270,267,5
PART,8,4327811,9939,31
PART,9,6499541,5733,11
PART,0,4057082,1192,9
PART,1,4097784,1478,16
PART,2,3672352,1675,19
PART,3,3669054,282,4
PART,4,6506270,1627,29
PART,5,4656189,2286,19
PART,6,3867918,5077,8
PART,7,4928810,267,5
PART,8,4327703,9939,31
PART,9,6499027,5716,11
PART,0,4058000,1194,9
PART,1,4100621,1442,16
PART,2,3670027,1669,19
PART,3,3672000,283,4
PART,4,6508432,1622,29
PART,5,4656676,2289,19
PART,6,3867703,5075,8
PART,7,4928784,269,5
PART,8,4327648,9937,31
PART,9,6499757,5717,11
PART,0,4055217,1196,9
PART,1,4101648,1471,16
PART,2,3671324,1667,19
PART,3,3669217,278,4
PART,4,6504784,1621,29
PART,5,4652324,2288,19
PART,6,3867757,5069,8
PART,7,4928406,267,5
PART,8,4327946,9938,31
PART,9,6500838,5737,11
PART,0,4057838,1197,9
PART,1,4097190,1456,16
PART,2,3669595,1668,19
PART,3,3672568,282,4
PART,4,6505405,1621,29
PART,5,4655162,2289,19
PART,6,3868541,5070,8
PART,7,4928405,270,5
PART,8,4328108,9938,31
PART,9,6500324,5752,11
PART,0,4055352,1196,9
PART,1,4092540,1466,16
PART,2,3718486,1637,19
PART,3,3669486,281,4
PART,4,6507189,1623,29
PART,5,4657649,2294,19
PART,6,3867811,5072,8
PART,7,4929028,269,5
PART,8,4328351,9937,31
PART,9,6499243,5719,11
PART,0,4056297,1195,9
PART,1,4097486,1437,16
PART,2,3669189,1666,19
PART,3,3671378,284,4
PART,4,6505649,1617,29
PART,5,4656676,2285,19
PART,6,3868892,5076,8
PART,7,4928729,270,5
PART,8,4328324,9935,31
PART,9,6501676,5735,11
PART,0,4059027,1195,9
PART,1,4095486,1475,16
PART,2,3670054,1662,19
PART,3,3669135,282,4
PART,4,6507162,1618,29
PART,5,4656919,2284,19
PART,6,3867081,5068,8
PART,7,4928784,270,5
PART,8,4328135,9936,31
PART,9,6498514,5718,11
PART,0,4056000,1193,9
PART,1,4094865,1468,16
PART,2,3719703,1664,19
PART,3,3669298,280,4
PART,4,6507271,1620,29
PART,5,4653432,2289,19
PART,6,3867676,5084,8
PART,7,4928729,269,5
PART,8,4328054,9936,31
PART,9,6500379,5737,11
PART,0,4058189,1192,9
PART,1,4095946,1477,16
PART,2,3669216,1660,19
PART,3,3669244,281,4
PART,4,6506190,1620,29
PART,5,4653973,2286,19
PART,6,3868081,5072,8
PART,7,4928703,270,5
PART,8,4328189,9936,31
PART,9,6499271,5736,11
PART,0,4056676,1192,9
PART,1,4102459,1452,16
PART,2,3719783,1666,19
PART,3,3671135,281,4
PART,4,6508541,1619,29
PART,5,4654216,2287,19
PART,6,3867405,5061,8
PART,7,4928081,270,5
PART,8,4328135,9935,31
PART,9,6499783,5735,11
PART,0,4057000,1196,9
PART,1,4096378,1484,16
PART,2,3719433,1667,19
PART,3,3669189,280,4
PART,4,6505297,1618,29
PART,5,4657351,2286,19
PART,6,3867811,5077,8
PART,7,4928622,270,5
PART,8,4327838,9936,31
PART,9,6500594,5720,11
PART,0,4057432,1196,9
PART,1,4094324,1484,16
PART,2,3669540,1660,19
PART,3,3670135,281,4
PART,4,6504351,1623,29
PART,5,4652973,2289,19
PART,6,3869243,5076,8
PART,7,4928540,270,5
PART,8,4327892,9939,31
PART,9,6500027,5718,11
PART,0,4055892,1196,9
PART,1,4091081,1433,16
PART,2,3669433,1633,19
PART,3,3669594,283,4
PART,4,6505135,1621,29
PART,5,4655487,2287,19
PART,6,3867784,5069,8
PART,7,4928864,269,5
PART,8,4328027,9937,31
PART,9,6498270,5735,11
PART,0,4055135,1195,9
PART,1,4101324,1440,16
PART,2,3671189,1669,19
PART,3,3669000,281,4
PART,4,6504460,1623,29
PART,5,4654676,2287,19
PART,6,3867784,5065,8
PART,7,4928622,267,5
PART,8,4328135,9938,31
PART,9,6500891,5736,11
PART,0,4058946,1197,9
PART,1,4095676,1468,16
PART,2,3668892,1673,19
PART,3,3669432,282,4
PART,4,6506244,1623,29
PART,5,4657378,2291,19
PART,6,3867757,5061,8
PART,7,4928459,270,5
PART,8,4328027,9938,31
PART,9,6499621,5736,11
PART,0,4058513,1195,9
PART,1,4091460,1476,16
PART,2,3671514,1672,19
PART,3,3669297,282,4
PART,4,6506919,1622,29
PART,5,4654027,2284,19
PART,6,3867919,5068,8
PART,7,4928891,270,5
PART,8,4328000,9938,31
PART,9,6499541,5718,11
PART,0,4057135,1196,9
PART,1,4093243,1478,16
PART,2,3671513,1668,19
PART,3,3671352,283,4
PART,4,6509027,1622,29
PART,5,4656135,2290,19
PART,6,3869783,5063,8
PART,7,4928784,269,5
PART,8,4327703,9939,31
PART,9,6498838,5715,11
PART,0,4056648,1196,9
PART,1,4096351,1450,16
PART,2,3671676,1672,19
PART,3,3671594,280,4
PART,4,6506892,1624,29
PART,5,4653865,2284,19
PART,6,3868108,5072,8
PART,7,4928784,269,5
PART,8,4327919,9939,31
PART,9,6499190,5720,11
PART,0,4057108,1195,9
PART,1,4099135,1459,16
PART,2,3669595,1667,19
PART,3,3668919,280,4
PART,4,6505216,1619,29
PART,5,4656702,2287,19
PART,6,3867432,5062,8
PART,7,4927946,269,5
PART,8,4328271,9937,31
PART,9,6501622,5736,11
PART,0,4056243,1196,9
PART,1,4094568,1477,16
PART,2,3721406,1668,19
PART,3,3669838,283,4
PART,4,6506432,1624,29
PART,5,4656702,2290,19
PART,6,3868379,5071,8
PART,7,4929054,270,5
PART,8,4328216,9933,31
PART,9,6500595,5736,11
PART,0,4057540,1196,9
PART,1,4090081,1484,16
PART,2,3668676,1630,19
PART,3,3671406,281,4
PART,4,6505432,1622,29
PART,5,4654460,2282,19
PART,6,3867892,5066,8
PART,7,4928891,269,5
PART,8,4328216,9935,31
PART,9,6500297,5719,11
PART,0,4057729,1196,9
PART,1,4096000,1467,16
PART,2,3720459,1672,19
PART,3,3668838,279,4
PART,4,6505568,1626,29
PART,5,4654000,2294,19
PART,6,3868081,5064,8
PART,7,4929027,272,5
PART,8,4327973,9937,31
PART,9,6501486,5720,11
PART,0,4058108,1196,9
PART,1,4097297,1438,16
PART,2,3670541,1665,19
PART,3,3671703,281,4
PART,4,6506297,1626,29
PART,5,4653919,2288,19
PART,6,3867729,5068,8
PART,7,4928486,269,5
PART,8,4328054,9938,31
PART,9,6499027,5718,11
PART,0,4056162,1196,9
PART,1,4099216,1472,16
PART,2,3669946,1668,19
PART,3,3669378,282,4
PART,4,6506541,1619,29
PART,5,4654513,2285,19
PART,6,3867892,5075,8
PART,7,4929270,270,5
PART,8,4328081,9936,31
PART,9,6500054,5717,11
PART,0,4057730,1194,9
PART,1,4094432,1476,16
PART,2,3671027,1668,19
PART,3,3671406,284,4
PART,4,6503919,1619,29
PART,5,4655811,2291,19
PART,6,3868162,5061,8
PART,7,4928729,270,5
PART,8,4328486,9939,31
PART,9,6500325,5715,11
PART,0,4054973,1196,9
PART,1,4096865,1472,16
PART,2,3671000,1670,19
PART,3,3669189,281,4
PART,4,6505919,1624,29
PART,5,4655703,2285,19
PART,6,3867676,5075,8
PART,7,4928595,269,5
PART,8,4327702,9939,31
PART,9,6502379,5701,11
PART,0,4058378,1195,9
PART,1,4090000,1476,16
PART,2,3669324,1667,19
PART,3,3669513,281,4
PART,4,6506324,1620,29
PART,5,4655649,2284,19
PART,6,3868271,5068,8
PART,7,4930351,269,5
PART,8,4328000,9939,31
PART,9,6497514,5734,11
PART,0,4058081,1195,9
PART,1,4099216,1467,16
PART,2,3669919,1672,19
PART,3,3671568,280,4
PART,4,6507594,1621,29
PART,5,4655784,2289,19
PART,6,3867838,5071,8
PART,7,4928514,267,5
PART,8,4327919,9938,31
PART,9,6500487,5736,11
PART,0,4057217,1193,9
PART,1,4091325,1468,16
PART,2,3668811,1640,19
PART,3,3671405,279,4
