Type,Id,ExecTime,l2Miss,tlbMiss
PART,7,4929460,596,5
PART,8,4331621,11520,31
PART,9,6510838,43323,11
PART,0,4051270,8992,9
PART,1,4222243,51592,16
PART,2,3889568,6180,19
PART,3,3669027,14113,4
PART,4,6576946,6741,29
PART,5,4715432,33576,19
PART,6,3866703,41064,8
PART,7,4929162,607,5
PART,8,4332136,11458,31
PART,9,6510135,43304,11
PART,0,4055838,9045,9
PART,1,4228163,51755,16
PART,2,3892216,6188,19
PART,3,3668892,14103,4
PART,4,6574865,6699,29
PART,5,4715703,33585,19
PART,6,3867811,41051,8
PART,7,4929054,594,5
PART,8,4330865,11480,31
PART,9,6509216,43314,11
PART,0,4050595,9015,9
PART,1,4230189,51675,16
PART,2,3889919,6175,19
PART,3,3669108,14114,4
PART,4,6576865,6725,29
PART,5,4717946,33555,19
PART,6,3867460,41025,8
PART,7,4928703,593,5
PART,8,4330729,11481,31
PART,9,6509405,43315,11
PART,0,4050811,9031,9
PART,1,4207892,51285,16
PART,2,3953324,6264,19
PART,3,3669297,14111,4
PART,4,6576946,6689,29
PART,5,4718325,33612,19
PART,6,3867298,41042,8
PART,7,4929351,606,5
PART,8,4331027,13385,31
PART,9,6512513,43324,11
PART,0,4050892,8986,9
PART,1,4227243,51703,16
PART,2,3948135,6226,19
PART,3,3668946,14122,4
PART,4,6573865,6708,29
PART,5,4714838,33670,19
PART,6,3868000,41056,8
PART,7,4929297,596,5
PART,8,4330865,16489,31
PART,9,6511649,43300,11
PART,0,4049513,8990,9
PART,1,4226297,51625,16
PART,2,3893189,6189,19
PART,3,3668838,14116,4
PART,4,6575405,6710,29
PART,5,4717864,33583,19
PART,6,3867379,41046,8
PART,7,4929217,599,5
PART,8,4331297,16490,31
PART,9,6510513,43328,11
PART,0,4051270,9025,9
PART,1,4227297,51767,16
PART,2,3890405,6167,19
PART,3,3668838,14108,4
PART,4,6576946,6701,29
PART,5,4717973,33605,19
PART,6,3867676,41030,8
PART,7,4928811,590,5
PART,8,4331730,16485,31
PART,9,6510649,43313,11
PART,0,4049378,9002,9
PART,1,4228919,51728,16
PART,2,3889810,6168,19
PART,3,3668919,14127,4
PART,4,6577406,6716,29
PART,5,4717190,33610,19
PART,6,3867432,41053,8
PART,7,4929351,601,5
PART,8,4330946,11482,31
PART,9,6510649,43263,11
PART,0,4051405,8994,9
PART,1,4232946,51646,16
PART,2,3950405,6232,19
PART,3,3668973,14108,4
PART,4,6578297,6710,29
PART,5,4715432,33589,19
PART,6,3867486,41033,8
PART,7,4928810,593,5
PART,8,4330973,11481,31
PART,9,6510270,43326,11
PART,0,4051027,9029,9
PART,1,4233460,51729,16
PART,2,3892378,6185,19
PART,3,3668676,14108,5
PART,4,6576676,6719,29
PART,5,4714649,33626,19
PART,6,3867433,41043,8
PART,7,4929729,614,5
PART,8,4331406,11929,31
PART,9,6509865,43255,11
PART,0,4050216,9011,9
PART,1,4227892,51766,16
PART,2,3890973,6192,19
PART,3,3670513,14120,4
PART,4,6577298,6707,29
PART,5,4714054,33608,19
PART,6,3868270,41036,8
PART,7,4929378,602,5
PART,8,4331730,14003,31
PART,9,6508810,43258,11
PART,0,4050081,8988,9
PART,1,4222541,51612,16
PART,2,3890351,6185,19
PART,3,3668838,14107,4
PART,4,6576594,6722,29
PART,5,4714648,33632,19
PART,6,3867595,41062,8
PART,7,4929351,601,5
PART,8,4331837,16503,31
PART,9,6507730,43251,11
PART,0,4050892,9015,9
PART,1,4225054,51646,16
PART,2,3953108,6266,19
PART,3,3668676,14105,4
PART,4,6575027,6732,29
PART,5,4715433,33607,19
PART,6,3867621,41037,8
PART,7,4928865,592,5
PART,8,4332000,11505,31
PART,9,6510810,43299,11
PART,0,4052459,9013,9
PART,1,4228054,51784,16
PART,2,3893351,6205,19
PART,3,3669027,14106,4
PART,4,6577567,6694,29
PART,5,4716270,33611,19
PART,6,3867433,41050,8
PART,7,4928811,592,5
PART,8,4331487,16500,31
PART,9,6507892,43195,11
PART,0,4050892,9039,9
PART,1,4226594,51703,16
PART,2,3949109,6243,19
PART,3,3668810,14112,4
PART,4,6576135,6712,29
PART,5,4716811,33558,19
PART,6,3867351,41044,8
PART,7,4929324,605,5
PART,8,4331621,15252,31
PART,9,6509649,43315,11
PART,0,4052108,9017,9
PART,1,4230703,51611,16
PART,2,3950135,6237,19
PART,3,3669459,14098,4
PART,4,6575946,6703,29
PART,5,4717243,33618,19
PART,6,3867757,41063,8
PART,7,4929081,591,5
PART,8,4330892,11499,31
PART,9,6510081,43274,11
PART,0,4051189,9020,9
PART,1,4228757,51671,16
PART,2,3891946,6172,19
PART,3,3669162,14100,4
PART,4,6574297,6684,29
PART,5,4716297,33571,19
PART,6,3867811,41044,8
PART,7,4928135,592,5
PART,8,4330892,11476,31
PART,9,6510541,43299,11
PART,0,4051243,9013,9
PART,1,4223486,51503,16
PART,2,3892054,6184,19
PART,3,3669270,14108,4
PART,4,6576000,6716,29
PART,5,4717081,33657,19
PART,6,3868108,41041,8
PART,7,4930352,603,5
PART,8,4330595,11480,31
PART,9,6507946,43232,11
PART,0,4050918,9024,9
PART,1,4226946,51757,16
PART,2,3892432,6188,19
PART,3,3669784,14119,4
PART,4,6576460,6707,29
PART,5,4713756,33595,19
PART,6,3867513,41020,8
PART,7,4929054,605,5
PART,8,4331244,16490,31
PART,9,6507783,43313,11
PART,0,4050918,8998,9
PART,1,4222784,51623,16
PART,2,3893217,6177,19
PART,3,3669270,14116,4
PART,4,6576757,6725,29
PART,5,4717730,33644,19
PART,6,3867432,41054,8
PART,7,4928946,592,5
PART,8,4330513,11481,31
PART,9,6511325,43304,11
PART,0,4052000,8962,9
PART,1,4232216,51650,16
PART,2,3891135,6174,19
PART,3,3669135,14104,4
PART,4,6578514,6720,29
PART,5,4717487,33559,19
PART,6,3867676,41069,8
PART,7,4928946,589,5
PART,8,4330811,11484,31
PART,9,6510216,43324,11
PART,0,4051622,9008,9
PART,1,4228946,51708,16
PART,2,3892243,6175,19
PART,3,3669109,14105,4
PART,4,6577243,6711,29
PART,5,4713135,33574,19
PART,6,3868892,41047,8
PART,7,4929054,607,5
PART,8,4331216,12699,31
PART,9,6510244,43248,11
PART,0,4051486,9006,9
PART,1,4231135,51644,16
PART,2,3893649,6182,19
PART,3,3669378,14123,4
PART,4,6576243,6704,29
PART,5,4718675,33540,19
PART,6,3868189,41053,8
PART,7,4928270,589,5
PART,8,4330540,12786,31
PART,9,6510135,43285,11
PART,0,4050244,9017,9
PART,1,4227513,51585,16
PART,2,3950622,6241,19
PART,3,3669000,14107,4
PART,4,6576757,6713,29
PART,5,4715810,33667,19
PART,6,3868081,41046,8
PART,7,4929163,593,5
PART,8,4331784,13521,31
PART,9,6510703,43308,11
PART,0,4051730,9017,9
PART,1,4228243,51617,16
PART,2,3893081,6212,19
PART,3,3670811,14105,4
PART,4,6577216,6735,29
PART,5,4715838,33598,19
PART,6,3868027,41071,8
PART,7,4928784,589,5
PART,8,4331919,11504,31
PART,9,6510460,43317,11
PART,0,4050541,9044,9
PART,1,4230405,51634,16
PART,2,3892000,6181,19
PART,3,3671027,14118,4
PART,4,6575973,6705,29
PART,5,4715865,33594,19
PART,6,3867244,41037,8
PART,7,4929162,593,5
PART,8,4331379,14775,31
PART,9,6508648,43312,11
PART,0,4050811,9015,9
PART,1,4228703,51622,16
PART,2,3889054,6165,19
PART,3,3669190,14110,4
PART,4,6578621,6720,29
PART,5,4714108,33604,19
PART,6,3867838,41037,8
PART,7,4928811,598,5
PART,8,4331135,16489,31
PART,9,6508271,43329,11
PART,0,4051702,9032,9
PART,1,4230378,51912,16
PART,2,3892784,6193,19
PART,3,3669054,14105,4
PART,4,6574919,6710,29
PART,5,4716892,33585,19
PART,6,3867433,41016,8
PART,7,4929135,592,5
PART,8,4331027,16490,31
PART,9,6508027,43236,11
PART,0,4049757,8991,9
PART,1,4224270,51761,16
PART,2,3890459,6172,19
PART,3,3669946,14098,4
PART,4,6576027,6718,29
PART,5,4717567,33624,19
PART,6,3867730,41024,8
PART,7,4929162,606,5
PART,8,4331054,11496,31
PART,9,6510514,43322,11
PART,0,4052405,9001,9
PART,1,4226648,51772,16
PART,2,3892513,6177,19
PART,3,3671811,14106,4
PART,4,6575298,6720,29
PART,5,4716351,33609,19
PART,6,3867838,41066,8
PART,7,4929000,595,5
PART,8,4330676,16482,31
PART,9,6510594,43299,11
PART,0,4051459,9025,9
PART,1,4232568,51758,16
PART,2,3889892,6165,19
PART,3,3669162,14114,4
PART,4,6576621,6712,29
PART,5,4715702,33551,19
PART,6,3867189,41003,8
PART,7,4929297,592,5
PART,8,4330648,11923,31
PART,9,6510216,43314,11
PART,0,4049973,9002,9
PART,1,4227216,51847,16
PART,2,3892432,6178,19
PART,3,3669000,14110,4
PART,4,6574730,6707,29
PART,5,4716108,33643,19
PART,6,3869405,41030,8
PART,7,4928595,594,5
PART,8,4330946,11512,31
PART,9,6510406,43317,11
PART,0,4050378,8983,9
PART,1,4234244,51901,16
PART,2,3891837,6186,19
PART,3,3668757,14121,4
PART,4,6575244,6710,29
PART,5,4718595,33657,19
PART,6,3867703,41046,8
PART,7,4928919,606,5
PART,8,4330864,15241,31
PART,9,6511513,43271,11
PART,0,4052270,9015,9
PART,1,4209838,51418,16
PART,2,3892135,6195,19
PART,3,3671622,14108,4
PART,4,6575378,6732,29
PART,5,4716892,33590,19
PART,6,3867081,41051,8
PART,7,4929568,611,5
PART,8,4331082,13368,31
PART,9,6511271,43248,11
PART,0,4051486,8989,9
PART,1,4229108,51758,16
PART,2,3893486,6182,19
PART,3,3669136,14102,5
PART,4,6576054,6740,29
PART,5,4718757,33621,19
PART,6,3867838,41028,8
PART,7,4929243,593,5
PART,8,4331405,16505,31
PART,9,6511540,43313,11
PART,0,4050352,9027,9
PART,1,4223730,51536,16
PART,2,3892919,6200,19
PART,3,3668811,14116,4
PART,4,6578459,6705,29
PART,5,4714783,33517,19
PART,6,3867946,41064,8
PART,7,4928919,598,5
PART,8,4331487,16499,31
PART,9,6507594,43264,11
PART,0,4051730,9010,9
PART,1,4230486,51629,16
PART,2,3892027,6190,19
PART,3,3668946,14105,4
PART,4,6578000,6755,29
PART,5,4714108,33539,19
PART,6,3868568,41048,8
PART,7,4928757,594,5
PART,8,4331675,13959,31
PART,9,6510298,43278,11
PART,0,4051891,9012,9
PART,1,4228540,51599,16
PART,2,3892730,6213,19
PART,3,3668649,14101,4
PART,4,6577784,6715,29
PART,5,4716081,33617,19
PART,6,3867541,41044,8
PART,7,4929162,602,5
PART,8,4331757,11455,31
PART,9,6510513,43262,11
PART,0,4052864,9049,9
PART,1,4234783,51691,16
PART,2,3893703,6218,19
PART,3,3671622,14114,4
PART,4,6577703,6739,29
PART,5,4716541,33606,19
PART,6,3867622,41049,8
PART,7,4928784,593,5
PART,8,4331675,11456,31
PART,9,6509081,43325,11
PART,0,4051081,8996,9
PART,1,4227486,51730,16
PART,2,3892972,6189,19
PART,3,3669109,14100,4
PART,4,6574784,6711,29
PART,5,4713919,33560,19
PART,6,3867675,41041,8
PART,7,4928892,601,5
PART,8,4331352,11494,31
PART,9,6509433,43320,11
PART,0,4051000,9035,9
PART,1,4222541,51818,16
PART,2,3890244,6173,19
PART,3,3669189,14113,4
PART,4,6577054,6732,29
PART,5,4716108,33590,19
PART,6,3867135,41048,8
PART,7,4929378,596,5
PART,8,4331406,12192,31
PART,9,6509487,43226,11
PART,0,4051622,9020,9
PART,1,4230271,51726,16
PART,2,3891135,6165,19
PART,3,3668487,14104,4
PART,4,6575405,6702,29
PART,5,4716324,33581,19
PART,6,3867865,41059,8
PART,7,4929675,598,5
PART,8,4330946,16485,31
PART,9,6511271,43338,11
PART,0,4050675,9016,9
PART,1,4233703,51671,16
PART,2,3891514,6169,19
PART,3,3669513,14113,4
PART,4,6576217,6688,29
PART,5,4716622,33579,19
PART,6,3868189,41062,8
PART,7,4928433,585,5
PART,8,4330919,16487,31
PART,9,6510324,43316,11
PART,0,4051783,9014,9
PART,1,4229000,51669,16
PART,2,3892000,6179,19
PART,3,3668783,14110,4
PART,4,6575676,6703,29
PART,5,4717081,33595,19
PART,6,3867784,41047,8
PART,7,4929081,602,5
PART,8,4330703,16488,31
PART,9,6510081,43320,11
PART,0,4050270,9014,9
PART,1,4230108,51606,16
PART,2,3889594,6166,19
PART,3,3669108,14112,5
PART,4,6573757,6693,29
PART,5,4714702,33615,19
PART,6,3868081,41043,8
PART,7,4929270,614,5
PART,8,4331081,11483,31
PART,9,6509973,43228,11
PART,0,4050405,8988,9
PART,1,4226000,51748,16
PART,2,3892595,6176,19
PART,3,3668973,14108,4
PART,4,6578433,6717,29
PART,5,4716325,33550,19
PART,6,3868216,41039,8
PART,7,4929108,588,5
PART,8,4330730,12738,31
PART,9,6510433,43331,11
PART,0,4051594,9000,9
PART,1,4224486,51691,16
PART,2,3891027,6176,19
PART,3,3669162,14104,4
PART,4,6576487,6697,29
PART,5,4714081,33594,19
PART,6,3867514,41008,8
PART,7,4929162,593,5
PART,8,4330621,14110,31
PART,9,6508973,43312,11
PART,0,4051702,9002,9
PART,1,4224082,51671,16
PART,2,3892325,6188,19
PART,3,3664594,14106,4
PART,4,6575270,6681,29
PART,5,4716351,33601,19
PART,6,3867838,41039,8
PART,7,4928973,592,5
PART,8,4330784,14561,31
PART,9,6509189,43322,11
PART,0,4050622,9022,9
PART,1,4225622,51795,16
PART,2,3894378,6191,19
PART,3,3669027,14117,4
PART,4,6575054,6708,29
PART,5,4716081,33595,19
PART,6,3867000,41031,8
PART,7,4929270,595,5
PART,8,4330811,11483,31
PART,9,6509109,43289,11
PART,0,4051730,9032,9
PART,1,4229405,51562,16
PART,2,3890379,6179,19
PART,3,3668973,14109,4
PART,4,6575676,6732,29
PART,5,4714136,33614,19
PART,6,3868081,41048,8
PART,7,4929081,598,5
PART,8,4331756,16507,31
PART,9,6511243,43262,11
PART,0,4051514,9023,9
PART,1,4231000,51799,16
PART,2,3893513,6198,19
PART,3,3669837,14110,4
PART,4,6574514,6706,29
PART,5,4716784,33635,19
PART,6,3867567,41144,8
PART,7,4929081,602,5
PART,8,4331973,16503,31
PART,9,6509892,43325,11
PART,0,4050216,8980,9
PART,1,4223946,51522,16
PART,2,3893432,6185,19
PART,3,3669595,14106,4
PART,4,6576513,6718,29
PART,5,4719162,33601,19
PART,6,3867460,41046,8
PART,7,4929135,594,5
PART,8,4331514,11482,31
PART,9,6510432,43302,11
PART,0,4050324,8986,9
PART,1,4230405,51596,16
PART,2,3892514,6185,19
PART,3,3669162,14119,4
PART,4,6577000,6725,29
PART,5,4713973,33586,19
PART,6,3867838,41047,8
PART,7,4928945,595,5
PART,8,4330729,15236,31
PART,9,6510378,43329,11
PART,0,4050811,9036,9
PART,1,4229216,51725,16
PART,2,3893838,6183,19
PART,3,3668919,14100,4
PART,4,6576189,6710,29
PART,5,4717135,33570,19
PART,6,3868622,41050,8
PART,7,4928757,603,5
PART,8,4330946,11488,31
PART,9,6510000,43314,11
PART,0,4053190,8970,9
PART,1,4231243,51763,16
PART,2,3891919,6181,19
PART,3,3668730,14118,4
PART,4,6575270,6708,29
PART,5,4718135,33602,19
PART,6,3867459,41049,8
PART,7,4928297,593,5
PART,8,4330757,12312,31
PART,9,6509108,43337,11
PART,0,4051352,9015,9
PART,1,4226406,51788,16
PART,2,3950216,6242,19
PART,3,3668622,14105,4
PART,4,6576946,6696,29
PART,5,4718703,33646,19
PART,6,3867648,41072,8
PART,7,4929486,594,5
PART,8,4330757,12737,31
PART,9,6509838,43330,11
PART,0,4056541,9067,9
PART,1,4225405,51750,16
PART,2,3948567,6225,19
PART,3,3669244,14105,4
PART,4,6575135,6695,29
PART,5,4718486,33651,19
PART,6,3867270,41047,8
PART,7,4928838,598,5
PART,8,4330514,11487,31
PART,9,6511946,43240,11
PART,0,4051756,9007,9
PART,1,4213433,51333,16
PART,2,3893379,6191,19
PART,3,3671540,14124,4
PART,4,6575676,6704,29
PART,5,4716270,33584,19
PART,6,3867595,41041,8
PART,7,4929973,604,5
PART,8,4330838,16408,31
PART,9,6509757,43313,11
PART,0,4049000,9003,9
PART,1,4231000,51572,16
PART,2,3890513,6174,19
PART,3,3670217,14101,4
PART,4,6576054,6719,29
PART,5,4714216,33586,19
PART,6,3867972,41042,8
PART,7,4928784,597,5
PART,8,4330946,16489,31
PART,9,6510324,43299,11
PART,0,4051838,8991,9
PART,1,4227567,51771,16
PART,2,3893649,6184,19
PART,3,3669000,14107,4
PART,4,6577810,6710,29
PART,5,4717784,33604,19
PART,6,3867919,41049,8
PART,7,4928864,586,5
PART,8,4331135,14248,31
PART,9,6510000,43260,11
PART,0,4050432,8994,9
PART,1,4232135,51620,16
PART,2,3892567,6211,19
PART,3,3669189,14101,4
PART,4,6577135,6739,29
PART,5,4716378,33556,19
PART,6,3867675,41044,8
PART,7,4928865,597,5
PART,8,4331703,15250,31
PART,9,6510189,43256,11
PART,0,4052135,9032,9
PART,1,4222973,51580,16
PART,2,3892000,6193,19
PART,3,3668459,14100,4
PART,4,6579243,6713,29
PART,5,4714838,33590,19
PART,6,3870189,41030,8
PART,7,4929108,597,5
PART,8,4331514,14001,31
PART,9,6509352,43325,11
PART,0,4051027,8997,9
PART,1,4229243,51605,16
PART,2,3892135,6196,19
PART,3,3668919,14122,4
PART,4,6577676,6758,29
PART,5,4715298,33582,19
PART,6,3867973,41058,8
PART,7,4929379,603,5
PART,8,4331864,11498,31
PART,9,6508622,43244,11
PART,0,4056514,9032,9
PART,1,4225189,51770,16
PART,2,3891217,6190,19
PART,3,3668784,14114,4
PART,4,6577081,6734,29
PART,5,4713892,33601,19
PART,6,3868027,41042,8
PART,7,4929054,598,5
PART,8,4331649,11524,31
PART,9,6512486,43254,11
PART,0,4051270,9018,9
PART,1,4226027,51593,16
PART,2,3890892,6194,19
PART,3,3668676,14101,4
PART,4,6576703,6728,29
PART,5,4717298,33650,19
PART,6,3868000,41048,8
PART,7,4928433,590,5
PART,8,4331378,11500,31
PART,9,6508270,43236,11
PART,0,4050810,8987,9
PART,1,4225757,51763,16
PART,2,3889541,6166,19
PART,3,3668892,14103,4
PART,4,6576784,6711,29
PART,5,4717757,33582,19
PART,6,3867811,41050,8
PART,7,4930244,599,5
PART,8,4330730,11483,31
PART,9,6509946,43228,11
PART,0,4051108,9050,9
PART,1,4225946,51633,16
PART,2,3889892,6168,19
PART,3,3670730,14113,4
PART,4,6577567,6691,29
PART,5,4717892,33581,19
PART,6,3867298,41040,8
PART,7,4928892,604,5
PART,8,4330811,11479,31
PART,9,6510324,43318,11
PART,0,4052189,9004,9
PART,1,4230568,51711,16
PART,2,3891892,6187,19
PART,3,3671217,14106,4
PART,4,6576459,6706,29
PART,5,4716216,33612,19
PART,6,3868162,41041,8
PART,7,4929378,604,5
PART,8,4331108,11450,31
PART,9,6510946,43321,11
PART,0,4051622,9035,9
PART,1,4233540,51675,16
PART,2,3950190,6249,19
PART,3,3669325,14107,4
PART,4,6574324,6688,29
PART,5,4716324,33577,19
PART,6,3868135,41043,8
PART,7,4929216,590,5
PART,8,4330811,11485,31
PART,9,6510622,43340,11
PART,0,4052811,9004,9
PART,1,4230460,51770,16
PART,2,3892919,6190,19
PART,3,3669378,14104,4
PART,4,6574703,6708,29
PART,5,4715973,33616,19
PART,6,3868703,41049,8
PART,7,4929378,599,5
PART,8,4330811,16486,31
PART,9,6508243,43322,11
PART,0,4050297,8988,9
PART,1,4225648,51528,16
PART,2,3892162,6194,19
PART,3,3668973,14126,4
PART,4,6575865,6698,29
PART,5,4716243,33586,19
PART,6,3867108,41022,8
PART,7,4929081,602,5
PART,8,4330622,11485,31
PART,9,6508487,43325,11
PART,0,4050837,9044,9
PART,1,4224540,51786,16
PART,2,3890081,6168,19
PART,3,3669027,14111,4
PART,4,6576351,6700,29
PART,5,4716838,33620,19
PART,6,3867297,41033,8
PART,7,4929243,597,5
PART,8,4330892,16485,31
PART,9,6512594,43295,11
PART,0,4049892,9006,9
PART,1,4228405,51612,16
PART,2,3890243,6169,19
PART,3,3668865,14107,4
PART,4,6573757,6707,29
PART,5,4716595,33635,19
PART,6,3867837,41040,8
PART,7,4929135,597,5
PART,8,4330621,12738,31
PART,9,6507459,43219,11
PART,0,4050351,9029,9
PART,1,4225541,51704,16
PART,2,3893298,6206,19
PART,3,3668838,14105,4
PART,4,6578460,6757,29
PART,5,4716324,33596,19
PART,6,3868459,41050,8
PART,7,4928865,596,5
PART,8,4332108,11464,31
PART,9,6510459,43323,11
PART,0,4051271,9029,9
PART,1,4230730,51590,16
PART,2,3892865,6192,19
PART,3,3668946,14104,4
PART,4,6575730,6713,29
PART,5,4716838,33591,19
PART,6,3867703,41040,8
PART,7,4928433,583,5
PART,8,4331459,11499,31
PART,9,6510729,43322,11
PART,0,4053460,9040,9
PART,1,4232027,51589,16
PART,2,3949405,6248,19
PART,3,3669271,14107,4
PART,4,6577540,6699,29
PART,5,4715460,33565,19
PART,6,3867298,41049,8
PART,7,4928676,596,5
PART,8,4331919,12761,31
PART,9,6510189,43329,11
PART,0,4051216,9036,9
PART,1,4231271,51596,16
PART,2,3892811,6193,19
PART,3,3669595,14111,4
PART,4,6575460,6704,29
PART,5,4715135,33592,19
PART,6,3867352,41047,8
PART,7,4929486,594,5
PART,8,4331784,11495,31
PART,9,6510324,43303,11
PART,0,4050703,9022,9
PART,1,4227270,51857,16
PART,2,3890460,6190,19
PART,3,3668162,14105,4
PART,4,6576244,6715,29
PART,5,4719460,33645,19
PART,6,3867567,41039,8
PART,7,4929135,598,5
PART,8,4331298,11498,31
PART,9,6509081,43226,11
PART,0,4051567,9016,9
PART,1,4224946,51797,16
PART,2,3951243,6249,19
PART,3,3668864,14104,4
PART,4,6576027,6702,29
PART,5,4715378,33604,19
PART,6,3867297,41053,8
PART,7,4928919,601,5
PART,8,4330513,11504,31
PART,9,6508783,43262,11
PART,0,4052703,9020,9
PART,1,4223162,51572,16
PART,2,3893405,6185,19
PART,3,3668892,14111,4
PART,4,6577054,6699,29
PART,5,4713892,33610,19
PART,6,3867702,41031,8
PART,7,4929270,593,5
PART,8,4330838,16486,31
PART,9,6508919,43325,11
PART,0,4050027,9028,9
PART,1,4215162,51436,16
PART,2,3890189,6176,19
PART,3,3668973,14107,4
PART,4,6577189,6704,29
PART,5,4716784,33592,19
PART,6,3867243,41064,8
PART,7,4928864,593,5
PART,8,4331378,16486,31
PART,9,6510730,43329,11
PART,0,4051189,9008,9
PART,1,4230568,51749,16
PART,2,3890973,6176,19
PART,3,3671054,14106,4
PART,4,6575081,6707,29
PART,5,4715459,33593,19
PART,6,3868000,41051,8
PART,7,4928811,595,5
PART,8,4330919,16487,31
PART,9,6510324,43289,11
PART,0,4052190,9032,9
PART,1,4226648,51775,16
PART,2,3949676,6227,19
PART,3,3669513,14117,4
PART,4,6578784,6738,29
PART,5,4714567,33640,19
PART,6,3868027,41047,8
PART,7,4929162,604,5
PART,8,4330649,12733,31
PART,9,6509729,43322,11
PART,0,4051784,9035,9
PART,1,4221675,51554,16
PART,2,3891432,6175,19
PART,3,3669108,14110,4
PART,4,6575324,6708,29
PART,5,4718891,33648,19
PART,6,3867216,41043,8
PART,7,4929162,598,5
PART,8,4331027,16445,31
PART,9,6508946,43305,11
PART,0,4050783,9009,9
PART,1,4225433,51636,16
PART,2,3891757,6172,19
PART,3,3670325,14112,4
PART,4,6574514,6704,29
PART,5,4717027,33584,19
PART,6,3867513,41040,8
PART,7,4929513,597,5
PART,8,4330540,11484,31
PART,9,6509162,43297,11
PART,0,4050622,8998,9
PART,1,4223243,51637,16
PART,2,3892324,6177,19
PART,3,3669000,14104,4
PART,4,6575162,6713,29
PART,5,4715676,33576,19
PART,6,3866810,41182,8
PART,7,4929270,599,5
PART,8,4330676,12736,31
PART,9,6509081,43238,11
