Type,Id,ExecTime,l2Miss,tlbMiss
PART,0,4050622,9021,9
PART,1,4228216,51672,16
PART,2,3890757,6176,19
PART,3,3668892,14110,4
PART,4,6575864,6707,29
PART,5,4714594,33619,19
PART,6,3867946,41058,8
PART,7,4928568,593,5
PART,8,4331027,12779,31
PART,9,6511486,43297,11
PART,0,4058378,9048,9
PART,1,4225378,51535,16
PART,2,3893703,6186,19
PART,3,3668649,14110,4
PART,4,6575027,6711,29
PART,5,4717081,33639,19
PART,6,3867567,41037,8
PART,7,4928730,595,5
PART,8,4330514,11482,31
PART,9,6511351,43273,11
PART,0,4050270,8987,9
PART,1,4229378,51579,16
PART,2,3892513,6177,19
PART,3,3668675,14111,4
PART,4,6575864,6697,29
PART,5,4715027,33633,19
PART,6,3867243,40994,8
PART,7,4929271,592,5
PART,8,4330892,16485,31
PART,9,6509811,43319,11
PART,0,4050919,9030,9
PART,1,4224027,51638,16
PART,2,3893595,6188,19
PART,3,3669298,14122,4
PART,4,6578163,6722,29
PART,5,4715352,33609,19
PART,6,3868109,41050,8
PART,7,4929054,602,5
PART,8,4331054,11447,31
PART,9,6510081,43217,11
PART,0,4050405,8974,9
PART,1,4228567,51605,16
PART,2,3893270,6188,19
PART,3,3668918,14107,4
PART,4,6577972,6717,29
PART,5,4716216,33635,19
PART,6,3869405,41049,8
PART,7,4929351,596,5
PART,8,4331162,11480,31
PART,9,6510135,43259,11
PART,0,4052216,9038,9
PART,1,4230676,51737,16
PART,2,3893297,6189,19
PART,3,3669243,14109,4
PART,4,6577378,6722,29
PART,5,4713946,33605,19
PART,6,3868162,41043,8
PART,7,4929460,602,5
PART,8,4330703,11483,31
PART,9,6510000,43304,11
PART,0,4050649,9005,9
PART,1,4232676,51795,16
PART,2,3892432,6184,19
PART,3,3669027,14114,4
PART,4,6578055,6699,29
PART,5,4715405,33632,19
PART,6,3867811,41034,8
PART,7,4929270,597,5
PART,8,4330541,11481,31
PART,9,6510460,43317,11
PART,0,4051595,8998,9
PART,1,4232405,51594,16
PART,2,3891081,6186,19
PART,3,3668757,14117,4
PART,4,6575270,6745,29
PART,5,4714973,33616,19
PART,6,3867919,41054,8
PART,7,4928756,593,5
PART,8,4331648,16498,31
PART,9,6507865,43249,11
PART,0,4052838,9047,9
PART,1,4227622,51719,16
PART,2,3893919,6193,19
PART,3,3668730,14117,4
PART,4,6575811,6708,29
PART,5,4716189,33602,19
PART,6,3867243,41042,8
PART,7,4928864,591,5
PART,8,4331541,11497,31
PART,9,6508054,43218,11
PART,0,4051703,9028,9
PART,1,4227459,51801,16
PART,2,3894703,6215,19
PART,3,3669243,14108,4
PART,4,6577378,6719,29
PART,5,4714081,33630,19
PART,6,3867216,41053,8
PART,7,4928757,597,5
PART,8,4332000,14008,31
PART,9,6511406,43286,11
PART,0,4051865,9016,9
PART,1,4224703,51653,16
PART,2,3893135,6197,19
PART,3,3668730,14102,4
PART,4,6577189,6713,29
PART,5,4713622,33600,19
PART,6,3867568,41043,8
PART,7,4929162,595,5
PART,8,4331648,16498,31
PART,9,6510081,43224,11
PART,0,4051838,9022,9
PART,1,4231271,51674,16
PART,2,3892486,6187,19
PART,3,3669676,14106,4
PART,4,6575190,6673,29
PART,5,4717325,33579,19
PART,6,3867405,41052,8
PART,7,4928568,593,5
PART,8,4330675,11493,31
PART,9,6509757,43318,11
PART,0,4050270,8986,9
PART,1,4222054,51589,16
PART,2,3949919,6234,19
PART,3,3668784,14109,4
PART,4,6573270,6686,29
PART,5,4716811,33546,19
PART,6,3868865,41052,8
PART,7,4928730,595,5
PART,8,4330757,11481,31
PART,9,6509513,43318,11
PART,0,4051622,9042,9
PART,1,4228352,51660,16
PART,2,3893000,6204,19
PART,3,3669108,14108,4
PART,4,6577243,6686,29
PART,5,4717946,33617,19
PART,6,3867757,41042,8
PART,7,4928946,598,5
PART,8,4330757,12474,31
PART,9,6510135,43322,11
PART,0,4051352,8999,9
PART,1,4231324,51633,16
PART,2,3949811,6226,19
PART,3,3671486,14109,4
PART,4,6577540,6716,29
PART,5,4716379,33578,19
PART,6,3867406,41019,8
PART,7,4929108,592,5
PART,8,4330514,11481,31
PART,9,6509055,43331,11
PART,0,4050945,9006,9
PART,1,4227135,51793,16
PART,2,3891838,6164,19
PART,3,3669325,14111,4
PART,4,6576757,6700,29
PART,5,4716649,33608,19
PART,6,3866865,41051,8
PART,7,4929028,602,5
PART,8,4330946,11443,31
PART,9,6510324,43237,11
PART,0,4051946,8988,9
PART,1,4230892,51763,16
PART,2,3893838,6194,19
PART,3,3669405,14119,4
PART,4,6575270,6690,29
PART,5,4716568,33597,19
PART,6,3867567,41046,8
PART,7,4929325,595,5
PART,8,4330757,16486,31
PART,9,6511351,43318,11
PART,0,4051324,9048,9
PART,1,4231054,51842,16
PART,2,3890784,6181,19
PART,3,3671352,14115,4
PART,4,6575892,6733,29
PART,5,4715676,33579,19
PART,6,3867379,41059,8
PART,7,4928730,597,5
PART,8,4331351,11479,31
PART,9,6511243,43291,11
PART,0,4049946,9014,9
PART,1,4228486,51830,16
PART,2,3951621,6237,19
PART,3,3669243,14100,4
PART,4,6576892,6731,29
PART,5,4717271,33592,19
PART,6,3868595,41035,8
PART,7,4928946,597,5
PART,8,4330568,16487,31
PART,9,6510433,43290,11
PART,0,4051297,9020,9
PART,1,4229513,51636,16
PART,2,3950919,6242,19
PART,3,3669325,14111,4
PART,4,6576622,6736,29
PART,5,4716541,33592,19
PART,6,3867540,41052,8
PART,7,4928568,594,5
PART,8,4331675,11501,31
PART,9,6510460,43305,11
PART,0,4049810,8999,9
PART,1,4227540,51735,16
PART,2,3953540,6267,19
PART,3,3669054,14110,4
PART,4,6578270,6737,29
PART,5,4714081,33524,19
PART,6,3868541,41044,8
PART,7,4928621,594,5
PART,8,4331703,11498,31
PART,9,6510324,43269,11
PART,0,4051838,9044,9
PART,1,4233189,51532,16
PART,2,3893054,6186,19
PART,3,3671270,14116,4
PART,4,6575595,6741,29
PART,5,4714135,33619,19
PART,6,3867325,41048,8
PART,7,4929054,593,5
PART,8,4331486,15253,31
PART,9,6509892,43301,11
PART,0,4052676,9031,9
PART,1,4222054,51612,16
PART,2,3894865,6210,19
PART,3,3671298,14106,4
PART,4,6578595,6736,29
PART,5,4715567,33573,19
PART,6,3867973,41037,8
PART,7,4928811,593,5
PART,8,4331513,12765,31
PART,9,6509730,43246,11
PART,0,4053081,8995,9
PART,1,4226541,51590,16
PART,2,3894270,6193,19
PART,3,3668460,14111,4
PART,4,6574676,6723,29
PART,5,4714784,33558,19
PART,6,3867919,41059,8
PART,7,4928487,593,5
PART,8,4330784,16485,31
PART,9,6510568,43281,11
PART,0,4052108,9020,9
PART,1,4228756,51599,16
PART,2,3891648,6178,19
PART,3,3671378,14109,4
PART,4,6578594,6748,29
PART,5,4719810,33611,19
PART,6,3867486,41050,8
PART,7,4928621,597,5
PART,8,4331324,11489,31
PART,9,6511406,43235,11
PART,0,4051621,9016,9
PART,1,4232865,51710,16
PART,2,3890243,6159,19
PART,3,3669432,14110,4
PART,4,6575216,6692,29
PART,5,4717487,33621,19
PART,6,3867459,41050,8
PART,7,4928756,598,5
PART,8,4330730,11484,31
PART,9,6510405,43254,11
PART,0,4051568,9001,9
PART,1,4226973,51775,16
PART,2,3950027,6240,19
PART,3,3669595,14101,4
PART,4,6574892,6712,29
PART,5,4717351,33637,19
PART,6,3867648,41046,8
PART,7,4929054,587,5
PART,8,4331027,16447,31
PART,9,6510433,43325,11
PART,0,4052000,9003,9
PART,1,4229054,51565,16
PART,2,3950892,6238,19
PART,3,3668838,14106,4
PART,4,6577811,6714,29
PART,5,4715595,33575,19
PART,6,3867676,41023,8
PART,7,4929054,601,5
PART,8,4331054,16447,31
PART,9,6509243,43333,11
PART,0,4050270,8986,9
PART,1,4221081,51502,16
PART,2,3893622,6178,19
PART,3,3670000,14130,4
PART,4,6575756,6693,29
PART,5,4714000,33585,19
PART,6,3868730,41052,8
PART,7,4930055,607,5
PART,8,4330973,13951,31
PART,9,6509324,43203,11
PART,0,4051649,9046,9
PART,1,4226865,51667,16
PART,2,3891757,6183,19
PART,3,3668567,14114,4
PART,4,6576621,6724,29
PART,5,4715703,33576,19
PART,6,3867405,41033,8
PART,7,4928973,599,5
PART,8,4330621,11483,31
PART,9,6512594,43296,11
PART,0,4051162,8999,9
PART,1,4228649,51716,16
PART,2,3891514,6190,19
PART,3,3668730,14108,4
PART,4,6578703,6723,29
PART,5,4715163,33609,19
PART,6,3867811,41043,8
PART,7,4928405,593,5
PART,8,4330784,15245,31
PART,9,6508432,43320,11
PART,0,4050649,9002,9
PART,1,4225433,51550,16
PART,2,3897081,6227,19
PART,3,3668703,14107,4
PART,4,6575811,6702,29
PART,5,4716648,33609,19
PART,6,3868189,41068,8
PART,7,4929595,597,5
PART,8,4331702,11461,31
PART,9,6510216,43309,11
PART,0,4051216,9010,9
PART,1,4228433,51574,16
PART,2,3893162,6194,19
PART,3,3668730,14114,5
PART,4,6578190,6778,29
PART,5,4717000,33560,19
PART,6,3868351,41048,8
PART,7,4929162,604,5
PART,8,4331621,14003,31
PART,9,6510784,43321,11
PART,0,4052244,9027,9
PART,1,4231000,51770,16
PART,2,3951649,6253,19
PART,3,3668810,14111,4
PART,4,6578324,6720,29
PART,5,4716514,33574,19
PART,6,3868000,41036,8
PART,7,4929000,603,5
PART,8,4331676,11502,31
PART,9,6510892,43298,11
PART,0,4052000,8993,9
PART,1,4227432,51708,16
PART,2,3891432,6193,19
PART,3,3668946,14092,4
PART,4,6577622,6723,29
PART,5,4716243,33539,19
PART,6,3867622,41067,8
PART,7,4928892,604,5
PART,8,4331541,11460,31
PART,9,6510919,43269,11
PART,0,4051514,9033,9
PART,1,4230189,51586,16
PART,2,3893433,6187,19
PART,3,3669135,14109,4
PART,4,6577514,6706,29
PART,5,4718946,33643,19
PART,6,3867189,41050,8
PART,7,4929000,595,5
PART,8,4331378,11496,31
PART,9,6510081,43307,11
PART,0,4050757,8965,9
PART,1,4227702,51825,16
PART,2,3891784,6174,19
PART,3,3668811,14106,4
PART,4,6577838,6735,29
PART,5,4716513,33602,19
PART,6,3867162,41041,8
PART,7,4929135,610,5
PART,8,4331621,12754,31
PART,9,6509567,43229,11
PART,0,4050406,9024,9
PART,1,4229405,51662,16
PART,2,3891081,6171,19
PART,3,3668514,14107,4
PART,4,6576649,6705,29
PART,5,4715243,33617,19
PART,6,3868135,41029,8
PART,7,4929000,592,5
PART,8,4330973,11490,31
PART,9,6509027,43307,11
PART,0,4050027,9017,9
PART,1,4222135,51613,16
PART,2,3951109,6248,19
PART,3,3669189,14123,4
PART,4,6576351,6729,29
PART,5,4717783,33629,19
PART,6,3867243,41043,8
PART,7,4928838,593,5
PART,8,4330757,16484,31
PART,9,6509567,43328,11
PART,0,4049351,9010,9
PART,1,4224784,51790,16
PART,2,3894108,6180,19
PART,3,3670027,14126,4
PART,4,6575243,6694,29
PART,5,4715973,33636,19
PART,6,3867919,41042,8
PART,7,4929892,603,5
PART,8,4331081,16445,31
PART,9,6510702,43324,11
PART,0,4051298,9007,9
PART,1,4229459,51795,16
PART,2,3892162,6180,19
PART,3,3668217,14093,4
PART,4,6578757,6721,29
PART,5,4714702,33632,19
PART,6,3867703,41048,8
PART,7,4929082,596,5
PART,8,4331027,16446,31
PART,9,6510378,43301,11
PART,0,4051784,8994,9
PART,1,4228432,51771,16
PART,2,3950567,6262,19
PART,3,3669217,14105,4
PART,4,6577730,6712,29
PART,5,4714433,33554,19
PART,6,3868108,41051,8
PART,7,4928973,594,5
PART,8,4330810,11484,31
PART,9,6509000,43319,11
PART,0,4050405,8977,9
PART,1,4222595,51613,16
PART,2,3892703,6181,19
PART,3,3669297,14107,4
PART,4,6574541,6696,29
PART,5,4715486,33602,19
PART,6,3868405,41039,8
PART,7,4928946,596,5
PART,8,4330973,13987,31
PART,9,6509784,43299,11
PART,0,4050838,8980,9
PART,1,4229000,51652,16
PART,2,3891919,6174,19
PART,3,3671243,14111,4
PART,4,6576486,6718,29
PART,5,4718189,33579,19
PART,6,3867730,41050,8
PART,7,4928730,591,5
PART,8,4330865,11484,31
PART,9,6509189,43325,11
PART,0,4050270,9035,9
PART,1,4225243,51619,16
PART,2,3894676,6193,19
PART,3,3669108,14105,4
PART,4,6576973,6718,29
PART,5,4716108,33632,19
PART,6,3867297,41046,8
PART,7,4928973,606,5
PART,8,4330891,12733,31
PART,9,6509297,43212,11
PART,0,4050405,9036,9
PART,1,4232405,51716,16
PART,2,3895081,6206,19
PART,3,3671027,14119,4
PART,4,6574270,6716,29
PART,5,4715540,33617,19
PART,6,3867622,41048,8
PART,7,4928621,587,5
PART,8,4331541,14027,31
PART,9,6511379,43263,11
PART,0,4050513,9013,9
PART,1,4225540,51574,16
PART,2,3950757,6253,19
PART,3,3669189,14103,4
PART,4,6576865,6706,29
PART,5,4712865,33570,19
PART,6,3868054,41052,8
PART,7,4929081,602,5
PART,8,4331541,16533,31
PART,9,6508594,43317,11
PART,0,4049838,8971,9
PART,1,4221487,51500,16
PART,2,3893460,6183,19
PART,3,3668838,14106,4
PART,4,6576270,6695,29
PART,5,4714945,33549,19
PART,6,3867730,41041,8
PART,7,4928514,589,5
PART,8,4331379,11496,31
PART,9,6510406,43300,11
PART,0,4050216,9025,9
PART,1,4231000,51563,16
PART,2,3891811,6176,19
PART,3,3669054,14109,4
PART,4,6575892,6711,29
PART,5,4713514,33623,19
PART,6,3868054,41038,8
PART,7,4929054,592,5
PART,8,4331027,11481,31
PART,9,6510351,43232,11
PART,0,4050405,9003,9
PART,1,4228000,51586,16
PART,2,3892108,6178,19
PART,3,3669189,14105,4
PART,4,6575649,6704,29
PART,5,4716217,33592,19
PART,6,3867838,41042,8
PART,7,4929162,599,5
PART,8,4330486,13985,31
PART,9,6510162,43308,11
PART,0,4051433,9013,9
PART,1,4222730,51714,16
PART,2,3890729,6171,19
PART,3,3668973,14120,4
PART,4,6578487,6699,29
PART,5,4718919,33624,19
PART,6,3867270,41055,8
PART,7,4928892,587,5
PART,8,4330622,11483,31
PART,9,6509892,43254,11
PART,0,4050486,8994,9
PART,1,4228676,51613,16
PART,2,3894703,6184,19
PART,3,3670892,14103,4
PART,4,6577271,6698,29
PART,5,4718595,33580,19
PART,6,3867486,41048,8
PART,7,4929324,600,5
PART,8,4330676,11485,31
PART,9,6509325,43331,11
PART,0,4049568,8998,9
PART,1,4227568,51571,16
PART,2,3892649,6178,19
PART,3,3668946,14117,4
PART,4,6577000,6711,29
PART,5,4718379,33580,19
PART,6,3867487,41049,8
PART,7,4929540,593,5
PART,8,4330757,11481,31
PART,9,6508973,43340,11
PART,0,4051135,9022,9
PART,1,4230379,51809,16
PART,2,3891081,6178,19
PART,3,3668757,14113,4
PART,4,6574702,6714,29
PART,5,4717973,33631,19
PART,6,3867243,41038,8
PART,7,4928946,594,5
PART,8,4330865,12481,31
PART,9,6510432,43257,11
PART,0,4049622,9010,9
PART,1,4231324,51718,16
PART,2,3948297,6217,19
PART,3,3668757,14115,4
PART,4,6576567,6704,29
PART,5,4712919,33598,19
PART,6,3867622,41053,8
PART,7,4929216,614,5
PART,8,4330595,16486,31
PART,9,6511054,43266,11
PART,0,4050433,9023,9
PART,1,4226703,51647,16
PART,2,3951324,6246,19
PART,3,3669216,14110,4
PART,4,6575946,6714,29
PART,5,4720324,33607,19
PART,6,3868324,41050,8
PART,7,4928676,594,5
PART,8,4330892,11485,31
PART,9,6510487,43235,11
PART,0,4050892,9011,9
PART,1,4228243,51510,16
PART,2,3948973,6229,19
PART,3,3668973,14115,4
PART,4,6576810,6710,29
PART,5,4716621,33617,19
PART,6,3867297,41047,8
PART,7,4929432,608,5
PART,8,4331433,11503,31
PART,9,6510432,43233,11
PART,0,4050243,9018,9
PART,1,4232352,51597,16
PART,2,3892811,6199,19
PART,3,3669297,14109,4
PART,4,6575162,6719,29
PART,5,4715514,33607,19
PART,6,3868406,41080,8
PART,7,4929675,597,5
PART,8,4331810,12747,31
PART,9,6510000,43290,11
PART,0,4051838,9058,9
PART,1,4226892,51578,16
PART,2,3894297,6210,19
PART,3,3669324,14111,5
PART,4,6577865,6759,29
PART,5,4716378,33603,19
PART,6,3869027,41068,8
PART,7,4929027,604,5
PART,8,4331973,16531,31
PART,9,6509000,43314,11
PART,0,4051946,9060,9
PART,1,4225379,51595,16
PART,2,3949865,6240,19
PART,3,3668649,14105,4
PART,4,6577864,6723,29
PART,5,4715405,33590,19
PART,6,3867973,41072,8
PART,7,4928756,597,5
PART,8,4331757,11498,31
PART,9,6508459,43322,11
PART,0,4054054,9049,9
PART,1,4224432,51716,16
PART,2,3893649,6196,19
PART,3,3669243,14109,4
PART,4,6577433,6723,29
PART,5,4715865,33536,19
PART,6,3867865,41061,8
PART,7,4928811,603,5
PART,8,4331648,16504,31
PART,9,6509378,43215,11
PART,0,4052486,9015,9
PART,1,4227243,51622,16
PART,2,3891838,6189,19
PART,3,3665054,14116,4
PART,4,6574487,6727,29
PART,5,4717324,33644,19
PART,6,3866865,41056,8
PART,7,4929216,595,5
PART,8,4331703,16503,31
PART,9,6507973,43318,11
PART,0,4051433,9005,9
PART,1,4221946,51761,16
PART,2,3894054,6182,19
PART,3,3668676,14114,4
PART,4,6576054,6714,29
PART,5,4719000,33613,19
PART,6,3867621,41046,8
PART,7,4928811,594,5
PART,8,4331351,16502,31
PART,9,6510379,43271,11
PART,0,4050973,9006,9
PART,1,4229324,51680,16
PART,2,3894054,6189,19
PART,3,3669027,14112,4
PART,4,6575865,6720,29
PART,5,4716622,33623,19
PART,6,3867379,41037,8
PART,7,4928324,596,5
PART,8,4330946,11482,31
PART,9,6510243,43224,11
PART,0,4051945,9001,9
PART,1,4231081,51764,16
PART,2,3892703,6187,19
PART,3,3668649,14109,4
PART,4,6577081,6709,29
PART,5,4718595,33615,19
PART,6,3867648,41055,8
PART,7,4928946,599,5
PART,8,4331351,11818,31
PART,9,6509730,43246,11
PART,0,4051054,9010,9
PART,1,4222648,51775,16
PART,2,3893486,6180,19
PART,3,3669378,14113,4
PART,4,6573162,6719,29
PART,5,4715648,33668,19
PART,6,3868081,41047,8
PART,7,4929379,592,5
PART,8,4331595,11488,31
PART,9,6512622,43311,11
PART,0,4050378,8969,9
PART,1,4226973,51574,16
PART,2,3890756,6177,19
PART,3,3668703,14121,4
PART,4,6577594,6729,29
PART,5,4716864,33616,19
PART,6,3868811,41037,8
PART,7,4928432,594,5
PART,8,4330675,11490,31
PART,9,6509297,43326,11
PART,0,4051081,9026,9
PART,1,4231352,51755,16
PART,2,3890000,6172,19
PART,3,3669217,14111,4
PART,4,6574649,6722,29
PART,5,4718540,33639,19
PART,6,3867595,41039,8
PART,7,4929135,605,5
PART,8,4330541,11479,31
PART,9,6507541,43319,11
PART,0,4050729,9027,9
PART,1,4225432,51804,16
PART,2,3891081,6184,19
PART,3,3668837,14108,4
PART,4,6577162,6714,29
PART,5,4714622,33507,19
PART,6,3867703,41048,8
PART,7,4929082,602,5
PART,8,4330675,11488,31
PART,9,6508486,43202,11
PART,0,4051568,9011,9
PART,1,4227135,51795,16
PART,2,3890027,6165,19
PART,3,3669000,14101,4
PART,4,6575135,6688,29
PART,5,4713676,33554,19
PART,6,3868027,41050,8
PART,7,4928784,596,5
PART,8,4330676,16487,31
PART,9,6511243,43265,11
PART,0,4049838,8984,9
PART,1,4226432,51713,16
PART,2,3893676,6176,19
PART,3,3669189,14107,4
PART,4,6575675,6699,29
PART,5,4716757,33620,19
PART,6,3868352,41052,8
PART,7,4929297,599,5
PART,8,4331027,16489,31
PART,9,6510865,43247,11
PART,0,4049541,9003,9
PART,1,4230351,51718,16
PART,2,3893730,6201,19
PART,3,3668649,14106,4
PART,4,6577379,6728,29
PART,5,4717000,33619,19
PART,6,3867108,41061,8
PART,7,4928865,595,5
PART,8,4331541,14002,31
PART,9,6509892,43321,11
PART,0,4051406,8987,9
PART,1,4226243,51786,16
PART,2,3891216,6193,19
PART,3,3669000,14111,4
PART,4,6574459,6707,29
PART,5,4716811,33638,19
PART,6,3867919,41042,8
PART,7,4928946,596,5
PART,8,4331459,11496,31
PART,9,6510189,43225,11
PART,0,4051919,9018,9
PART,1,4226054,51723,16
PART,2,3891216,6192,19
PART,3,3669054,14109,4
PART,4,6576379,6726,29
PART,5,4715216,33557,19
PART,6,3867405,41055,8
PART,7,4929378,599,5
PART,8,4330919,16499,31
PART,9,6508892,43253,11
PART,0,4049541,9028,9
PART,1,4224892,51674,16
PART,2,3893298,6182,19
PART,3,3668892,14104,4
PART,4,6573838,6694,29
PART,5,4715540,33541,19
PART,6,3867621,41013,8
PART,7,4928676,592,5
PART,8,4330541,11482,31
PART,9,6508757,43244,11
PART,0,4051297,9032,9
PART,1,4226298,51663,16
PART,2,3890244,6164,19
PART,3,3669568,14108,4
PART,4,6573622,6699,29
PART,5,4720595,33620,19
PART,6,3867973,41045,8
PART,7,4928973,590,5
PART,8,4331108,12427,31
PART,9,6507703,43323,11
PART,0,4049946,9008,9
PART,1,4226405,51737,16
PART,2,3951649,6244,19
PART,3,3668810,14109,4
PART,4,6575730,6693,29
PART,5,4714108,33584,19
PART,6,3868027,41053,8
PART,7,4928567,596,5
PART,8,4331054,15137,31
PART,9,6511351,43296,11
PART,0,4050108,9000,9
PART,1,4240000,51964,16
PART,2,3893649,6193,19
PART,3,3669189,14107,4
PART,4,6576081,6698,29
PART,5,4718378,33623,19
PART,6,3867432,41048,8
PART,7,4929189,604,5
PART,8,4330540,16486,31
PART,9,6511135,43245,11
PART,0,4051702,9003,9
PART,1,4223703,51559,16
PART,2,3893892,6187,19
PART,3,3668837,14106,4
PART,4,6576541,6711,29
PART,5,4716325,33668,19
PART,6,3867810,41038,8
PART,7,4929055,593,5
PART,8,4330973,11490,31
PART,9,6510648,43299,11
PART,0,4051757,8969,9
PART,1,4231649,51625,16
PART,2,3891433,6179,19
PART,3,3668919,14107,4
PART,4,6574702,6704,29
PART,5,4715000,33556,19
PART,6,3868162,41042,8
PART,7,4929433,605,5
PART,8,4330811,13984,31
PART,9,6510162,43218,11
PART,0,4051000,8980,9
PART,1,4223838,51633,16
PART,2,3890487,6171,19
PART,3,3668973,14112,4
PART,4,6576324,6707,29
PART,5,4716865,33600,19
PART,6,3867243,41057,8
PART,7,4929162,597,5
PART,8,4330973,12000,31
PART,9,6510216,43254,11
PART,0,4050757,8996,9
PART,1,4226217,51698,16
PART,2,3891459,6166,19
PART,3,3669162,14107,4
PART,4,6576216,6712,29
PART,5,4716216,33569,19
PART,6,3867189,41042,8
PART,7,4929000,593,5
PART,8,4332027,11501,31
PART,9,6509351,43220,11
PART,0,4051189,8994,9
PART,1,4225216,51778,16
PART,2,3893622,6207,19
PART,3,3669027,14117,4
PART,4,6577189,6737,29
PART,5,4714729,33597,19
PART,6,3868703,41075,8
PART,7,4928919,594,5
PART,8,4331703,16529,31
PART,9,6509054,43323,11
PART,0,4051757,9023,9
PART,1,4225919,51703,16
PART,2,3890919,6183,19
PART,3,3669055,14108,4
PART,4,6580189,6778,29
PART,5,4713622,33572,19
PART,6,3868648,41057,8
PART,7,4929271,605,5
PART,8,4331784,11502,31
PART,9,6511378,43282,11
PART,0,4051135,9023,9
PART,1,4229163,51608,16
PART,2,3951297,6254,19
PART,3,3668892,14118,4
PART,4,6578352,6734,29
PART,5,4717324,33612,19
PART,6,3868163,41064,8
PART,7,4928676,598,5
PART,8,4331703,15253,31
PART,9,6510514,43262,11
PART,0,4052297,9028,9
PART,1,4230243,51858,16
PART,2,3894243,6207,19
PART,3,3669027,14107,4
PART,4,6576378,6717,29
PART,5,4715729,33624,19
PART,6,3867946,41058,8
PART,7,4929081,579,5
PART,8,4332675,11497,31
PART,9,6510675,43317,11
PART,0,4050811,8997,9
PART,1,4228811,51625,16
PART,2,3892135,6187,19
