Type,Id,ExecTime,l2Miss,tlbMiss
PART,9,6460135,798,11
PART,0,4025081,575,9
PART,1,4048298,591,16
PART,2,3616162,510,19
PART,3,3662702,128,4
PART,4,6456216,1013,29
PART,5,4551730,1136,19
PART,6,3862622,4894,8
PART,7,4926703,170,5
PART,8,4331000,9922,31
PART,9,6467432,1048,11
PART,0,4018649,504,9
PART,1,4045000,570,16
PART,2,3614811,456,19
PART,3,3662621,122,5
PART,4,6451757,969,29
PART,5,4549379,1110,19
PART,6,3862810,4877,8
PART,7,4925973,138,5
PART,8,4330702,9906,31
PART,9,6462351,811,11
PART,0,4018675,511,9
PART,1,4047297,560,16
PART,2,3615756,473,19
PART,3,3662216,120,4
PART,4,6452297,970,29
PART,5,4546541,1090,19
PART,6,3862892,4845,8
PART,7,4926189,135,5
PART,8,4331514,9909,31
PART,9,6460216,802,11
PART,0,4014811,472,9
PART,1,4041810,564,16
PART,2,3617649,484,19
PART,3,3662757,124,4
PART,4,6451783,974,29
PART,5,4549081,1103,19
PART,6,3863324,4858,8
PART,7,4926163,161,5
PART,8,4330270,9912,31
PART,9,6459919,807,11
PART,0,4019513,507,9
PART,1,4050648,563,16
PART,2,3615649,492,19
PART,3,3662486,121,5
PART,4,6452190,970,29
PART,5,4549865,1109,19
PART,6,3863730,4862,8
PART,7,4926675,152,5
PART,8,4330702,9913,31
PART,9,6459864,859,11
PART,0,4017676,496,9
PART,1,4046730,558,16
PART,2,3617270,480,19
PART,3,3662406,113,5
PART,4,6451081,965,29
PART,5,4548703,1095,19
PART,6,3862378,4845,8
PART,7,4926730,155,5
PART,8,4330594,9908,31
PART,9,6459865,819,11
PART,0,4019378,528,9
PART,1,4043702,548,16
PART,2,3664297,464,19
PART,3,3662757,113,5
PART,4,6452892,964,29
PART,5,4550676,1110,19
PART,6,3865216,4878,8
PART,7,4926675,143,5
PART,8,4330838,9916,31
PART,9,6461189,799,11
PART,0,4016487,500,9
PART,1,4043703,547,16
PART,2,3614135,471,19
PART,3,3662460,116,5
PART,4,6450730,973,29
PART,5,4553514,1126,19
PART,6,3864513,4883,8
PART,7,4926027,155,5
PART,8,4331649,9910,31
PART,9,6460514,703,11
PART,0,4022459,558,9
PART,1,4042297,619,17
PART,2,3616486,524,19
PART,3,3662784,125,4
PART,4,6456811,1014,29
PART,5,4551540,1116,19
PART,6,3862540,4884,8
PART,7,4926703,160,5
PART,8,4330784,9921,31
PART,9,6466190,1148,11
PART,0,4019189,530,9
PART,1,4041594,577,16
PART,2,3614217,477,19
PART,3,3662324,116,5
PART,4,6452108,963,29
PART,5,4551595,1137,19
PART,6,3862487,4872,8
PART,7,4925649,161,5
PART,8,4330703,9915,31
PART,9,6460568,738,11
PART,0,4018216,496,9
PART,1,4040648,556,16
PART,2,3615000,467,19
PART,3,3662486,121,4
PART,4,6450567,973,29
PART,5,4548838,1096,19
PART,6,3861757,4852,8
PART,7,4926108,153,5
PART,8,4331379,9895,31
PART,9,6459703,718,11
PART,0,4016757,495,9
PART,1,4044000,570,16
PART,2,3616162,482,19
PART,3,3662298,110,5
PART,4,6450892,975,29
PART,5,4551405,1128,19
PART,6,3862027,4841,8
PART,7,4925730,137,5
PART,8,4330649,9910,31
PART,9,6461189,812,11
PART,0,4018189,516,9
PART,1,4041594,579,17
PART,2,3614811,479,19
PART,3,3664973,117,5
PART,4,6449892,966,29
PART,5,4549109,1121,19
PART,6,3862919,4848,8
PART,7,4926405,143,5
PART,8,4330676,9901,31
PART,9,6460027,830,11
PART,0,4018298,509,9
PART,1,4044649,558,17
PART,2,3614270,465,19
PART,3,3662432,113,5
PART,4,6454298,965,29
PART,5,4549567,1119,19
PART,6,3862837,4829,8
PART,7,4926135,156,5
PART,8,4330730,9911,31
PART,9,6460054,851,11
PART,0,4018054,509,9
PART,1,4042784,546,16
PART,2,3614513,458,19
PART,3,3662514,124,5
PART,4,6451513,976,29
PART,5,4551594,1102,19
PART,6,3864379,4861,8
PART,7,4926162,163,5
PART,8,4330892,9912,31
PART,9,6461730,813,11
PART,0,4016810,481,9
PART,1,4042162,560,16
PART,2,3614000,457,19
PART,3,3662649,125,4
PART,4,6451946,968,29
PART,5,4551567,1125,19
PART,6,3864540,4868,8
PART,7,4926621,162,5
PART,8,4330865,9906,31
PART,9,6459162,787,11
PART,0,4024027,575,9
PART,1,4052405,596,16
PART,2,3616108,502,19
PART,3,3662946,124,5
PART,4,6453973,1013,29
PART,5,4551730,1147,19
PART,6,3864135,4885,8
PART,7,4926730,164,5
PART,8,4330946,9922,31
PART,9,6465379,1091,11
PART,0,4020270,548,9
PART,1,4042054,540,16
PART,2,3613919,470,19
PART,3,3662432,122,4
PART,4,6452487,975,29
PART,5,4550757,1120,19
PART,6,3864054,4867,8
PART,7,4926513,148,5
PART,8,4330406,9906,31
PART,9,6462730,736,11
PART,0,4018297,504,9
PART,1,4045973,564,16
PART,2,3663432,463,19
PART,3,3662271,113,4
PART,4,6452216,966,29
PART,5,4546972,1083,19
PART,6,3863973,4850,8
PART,7,4926379,163,5
PART,8,4330351,9899,31
PART,9,6462729,694,11
PART,0,4016270,505,9
PART,1,4046514,563,16
PART,2,3615324,489,19
PART,3,3662649,115,4
PART,4,6451919,979,29
PART,5,4550298,1117,19
PART,6,3863027,4838,8
PART,7,4926054,158,5
PART,8,4331135,9916,31
PART,9,6461622,817,11
PART,0,4018324,494,9
PART,1,4045108,560,16
PART,2,3617622,482,19
PART,3,3662622,116,5
PART,4,6453243,977,29
PART,5,4549216,1093,19
PART,6,3861946,4834,8
PART,7,4925946,138,5
PART,8,4330730,9912,31
PART,9,6460432,911,11
PART,0,4020459,505,9
PART,1,4045648,559,16
PART,2,3617406,487,19
PART,3,3661891,113,5
PART,4,6450432,963,29
PART,5,4549784,1119,19
PART,6,3860865,4834,8
PART,7,4926324,141,5
PART,8,4330378,9911,31
PART,9,6459406,707,11
PART,0,4019270,525,9
PART,1,4049108,570,16
PART,2,3614243,468,19
PART,3,3662108,109,4
PART,4,6451567,980,29
PART,5,4549352,1105,19
PART,6,3863433,4881,8
PART,7,4926568,153,5
PART,8,4330595,9910,31
PART,9,6460946,739,11
PART,0,4015702,487,9
PART,1,4038298,567,16
PART,2,3664865,479,19
PART,3,3662135,117,4
PART,4,6451676,981,29
PART,5,4549216,1093,19
PART,6,3864298,4878,8
PART,7,4926189,154,5
PART,8,4330892,9918,31
PART,9,6461865,779,11
PART,0,4023406,567,9
PART,1,4049621,605,16
PART,2,3616919,511,19
PART,3,3662433,122,4
PART,4,6454271,1006,29
PART,5,4554108,1135,19
PART,6,3865568,4895,8
PART,7,4926784,163,5
PART,8,4331379,9924,31
PART,9,6466297,1126,11
PART,0,4020676,525,9
PART,1,4038082,530,16
PART,2,3614757,469,19
PART,3,3662432,118,4
PART,4,6454514,970,29
PART,5,4551811,1106,19
PART,6,3863027,4845,8
PART,7,4926540,139,5
PART,8,4331054,9912,31
PART,9,6462702,772,11
PART,0,4019675,506,9
PART,1,4042433,560,16
PART,2,3615162,474,19
PART,3,3662379,119,4
PART,4,6453864,981,29
PART,5,4548541,1098,19
PART,6,3861487,4840,8
PART,7,4926540,140,5
PART,8,4330810,9910,31
PART,9,6461459,806,11
PART,0,4016865,490,9
PART,1,4039162,558,16
PART,2,3618027,483,19
PART,3,3662297,118,4
PART,4,6449648,971,29
PART,5,4552568,1121,19
PART,6,3862567,4850,8
PART,7,4926298,158,5
PART,8,4330649,9913,31
PART,9,6461324,866,11
PART,0,4018406,505,9
PART,1,4044621,551,16
PART,2,3666621,473,19
PART,3,3662594,116,5
PART,4,6452325,967,29
PART,5,4549541,1104,19
PART,6,3863865,4853,8
PART,7,4926595,164,5
PART,8,4330919,9900,31
PART,9,6461865,815,11
PART,0,4019973,497,9
PART,1,4045541,553,16
PART,2,3665459,479,19
PART,3,3662324,121,4
PART,4,6450000,962,29
PART,5,4550459,1127,19
PART,6,3862135,4829,8
PART,7,4926514,140,5
PART,8,4330919,9905,31
PART,9,6461514,773,11
PART,0,4018405,507,9
PART,1,4042648,557,16
PART,2,3614702,459,19
PART,3,3662460,123,4
PART,4,6451379,983,29
PART,5,4551946,1123,19
PART,6,3862946,4866,8
PART,7,4926486,156,5
PART,8,4331946,9905,31
PART,9,6459190,801,11
PART,0,4017243,489,9
PART,1,4040811,540,16
PART,2,3614270,470,19
PART,3,3662567,116,5
PART,4,6453351,966,29
PART,5,4549514,1100,19
PART,6,3863081,4856,8
PART,7,4926649,146,5
PART,8,4330783,9906,31
PART,9,6459973,843,11
PART,0,4022000,542,9
PART,1,4045054,586,16
PART,2,3617486,522,19
PART,3,3662567,121,5
PART,4,6456595,1025,29
PART,5,4553514,1144,19
PART,6,3865405,4889,8
PART,7,4926730,147,5
PART,8,4330946,9924,31
PART,9,6463406,1045,11
PART,0,4018622,518,9
PART,1,4049054,569,16
PART,2,3664189,465,19
PART,3,3662540,122,4
PART,4,6454946,992,29
PART,5,4550567,1099,19
PART,6,3864216,4873,8
PART,7,4926216,146,5
PART,8,4330676,9906,31
PART,9,6459919,799,11
PART,0,4018324,524,9
PART,1,4053243,554,16
PART,2,3663973,466,19
PART,3,3664784,120,4
PART,4,6451675,977,29
PART,5,4549891,1098,19
PART,6,3862649,4853,8
PART,7,4926297,160,5
PART,8,4331486,9902,31
PART,9,6462783,781,11
PART,0,4017622,503,9
PART,1,4048513,571,16
PART,2,3663919,465,19
PART,3,3663757,121,5
PART,4,6452325,986,29
PART,5,4550162,1104,19
PART,6,3863784,4870,8
PART,7,4926540,143,5
PART,8,4329757,9892,31
PART,9,6461973,731,11
PART,0,4017703,502,9
PART,1,4045189,571,16
PART,2,3614000,470,19
PART,3,3662757,117,4
PART,4,6452325,982,29
PART,5,4549730,1112,19
PART,6,3864297,4867,8
PART,7,4926378,138,5
PART,8,4330459,9911,31
PART,9,6463163,787,11
PART,0,4017703,502,9
PART,1,4041190,563,16
PART,2,3613811,478,19
PART,3,3664757,121,5
PART,4,6452567,961,29
PART,5,4547784,1101,19
PART,6,3860837,4827,8
PART,7,4926163,146,5
PART,8,4331432,9908,31
PART,9,6463216,778,11
PART,0,4014946,472,9
PART,1,4041594,570,16
PART,2,3664000,466,19
PART,3,3662703,117,4
PART,4,6449487,956,29
PART,5,4548865,1113,19
PART,6,3862919,4853,8
PART,7,4926163,164,5
PART,8,4330811,9900,31
PART,9,6463216,771,11
PART,0,4017514,506,9
PART,1,4042702,558,16
PART,2,3663919,461,19
PART,3,3662378,120,4
PART,4,6451270,976,29
PART,5,4548189,1106,19
PART,6,3862325,4833,8
PART,7,4926270,145,5
PART,8,4330811,9906,31
PART,9,6460297,720,11
PART,0,4023514,570,9
PART,1,4045622,582,16
PART,2,3616324,521,19
PART,3,3662540,127,4
PART,4,6454243,1014,29
PART,5,4552757,1130,19
PART,6,3865135,4909,8
PART,7,4927081,167,5
PART,8,4330541,9918,31
PART,9,6465244,1069,11
PART,0,4020946,523,9
PART,1,4045567,565,16
PART,2,3615162,470,19
PART,3,3662649,119,4
PART,4,6453054,974,29
PART,5,4552027,1117,19
PART,6,3862351,4864,8
PART,7,4926216,147,5
PART,8,4330297,9907,31
PART,9,6463621,787,11
PART,0,4016351,498,9
PART,1,4038649,565,16
PART,2,3614081,460,19
PART,3,3662433,116,5
PART,4,6450973,981,29
PART,5,4550243,1102,19
PART,6,3860405,4845,8
PART,7,4926243,152,5
PART,8,4330594,9906,31
PART,9,6460865,784,11
PART,0,4016081,497,9
PART,1,4045216,554,16
PART,2,3615405,492,19
PART,3,3663054,121,4
PART,4,6451595,977,29
PART,5,4549729,1105,19
PART,6,3862838,4851,8
PART,7,4926594,147,5
PART,8,4331054,9910,31
PART,9,6460189,780,11
PART,0,4018000,504,9
PART,1,4046837,543,16
PART,2,3617756,477,19
PART,3,3662378,115,4
PART,4,6452081,981,29
PART,5,4549000,1096,19
PART,6,3864000,4859,8
PART,7,4926324,138,5
PART,8,4330459,9908,31
PART,9,6459325,720,11
PART,0,4020459,493,9
PART,1,4048135,561,16
PART,2,3614676,462,19
PART,3,3664730,119,5
PART,4,6450811,967,29
PART,5,4550676,1115,19
PART,6,3861163,4849,8
PART,7,4926702,158,5
PART,8,4330460,9911,31
PART,9,6460027,834,11
PART,0,4018216,506,9
PART,1,4045298,564,16
PART,2,3614325,468,19
PART,3,3661891,112,5
PART,4,6451054,971,29
PART,5,4549027,1093,19
PART,6,3863973,4870,8
PART,7,4926216,158,5
PART,8,4330784,9920,31
PART,9,6460352,855,11
PART,0,4017054,487,9
PART,1,4038324,572,16
PART,2,3614297,470,19
PART,3,3662378,118,4
PART,4,6451405,970,29
PART,5,4549027,1102,19
PART,6,3862838,4853,8
PART,7,4926216,163,5
PART,8,4330784,9914,31
PART,9,6459973,820,11
PART,0,4023054,566,9
PART,1,4050378,595,16
PART,2,3667270,523,19
PART,3,3662459,119,4
PART,4,6454405,1019,29
PART,5,4554297,1145,19
PART,6,3865270,4909,8
PART,7,4926351,170,5
PART,8,4330838,9920,31
PART,9,6464108,1188,11
PART,0,4018783,514,9
PART,1,4039567,559,16
PART,2,3614946,476,19
PART,3,3664703,125,4
PART,4,6453514,988,29
PART,5,4551271,1105,19
PART,6,3865054,4887,8
PART,7,4926432,144,5
PART,8,4331108,9907,31
PART,9,6461432,847,11
PART,0,4017054,506,9
PART,1,4057216,556,16
PART,2,3615406,479,19
PART,3,3662784,123,5
PART,4,6451946,974,29
PART,5,4546378,1091,19
PART,6,3863838,4855,8
PART,7,4926649,144,5
PART,8,4330891,9911,31
PART,9,6460378,837,11
PART,0,4015703,481,9
PART,1,4046135,578,16
PART,2,3614244,457,19
PART,3,3662460,122,4
PART,4,6449811,959,29
PART,5,4548973,1087,19
PART,6,3863405,4872,8
PART,7,4926540,169,5
PART,8,4329270,9884,31
PART,9,6461622,735,11
PART,0,4019135,506,9
PART,1,4038946,575,16
PART,2,3613729,466,19
PART,3,3662243,111,4
PART,4,6452082,974,29
PART,5,4547460,1088,19
PART,6,3863270,4868,8
PART,7,4926054,151,5
PART,8,4328865,9873,31
PART,9,6462027,826,11
PART,0,4017027,489,9
PART,1,4042648,572,16
PART,2,3614297,474,19
PART,3,3662594,119,5
PART,4,6448757,946,29
PART,5,4548730,1083,19
PART,6,3864136,4866,8
PART,7,4926351,161,5
PART,8,4330352,9908,31
PART,9,6460838,780,11
PART,0,4017244,508,9
PART,1,4037541,544,16
PART,2,3613595,471,19
PART,3,3662432,116,4
PART,4,6452162,959,29
PART,5,4547189,1089,19
PART,6,3861432,4842,8
PART,7,4926027,165,5
PART,8,4330648,9907,31
PART,9,6460676,806,11
PART,0,4018757,501,9
PART,1,4041973,581,16
PART,2,3614189,465,19
PART,3,3662865,115,4
PART,4,6450324,972,29
PART,5,4550297,1118,19
PART,6,3862108,4836,8
PART,7,4926270,168,5
PART,8,4330568,9905,31
PART,9,6460567,816,11
PART,0,4023162,571,9
PART,1,4052891,608,16
PART,2,3615864,514,19
PART,3,3662568,121,5
PART,4,6453108,1014,29
PART,5,4552325,1148,19
PART,6,3864973,4893,8
PART,7,4926270,168,5
PART,8,4330919,9924,31
PART,9,6466487,1103,11
PART,0,4019568,526,9
PART,1,4036000,537,16
PART,2,3614486,475,19
PART,3,3662325,120,4
PART,4,6452054,974,29
PART,5,4550865,1127,19
PART,6,3862378,4867,8
PART,7,4926648,161,5
PART,8,4331324,9920,31
PART,9,6463973,816,11
PART,0,4018730,518,9
PART,1,4045324,553,16
PART,2,3614676,470,19
PART,3,3662730,123,4
PART,4,6452189,968,29
PART,5,4547216,1097,19
PART,6,3863189,4858,8
PART,7,4926217,145,5
PART,8,4330864,9907,31
PART,9,6463162,803,11
PART,0,4017000,496,9
PART,1,4038892,568,16
PART,2,3614324,472,19
PART,3,3662622,116,4
PART,4,6450081,959,29
PART,5,4549136,1132,19
PART,6,3861973,4835,8
PART,7,4926406,152,5
PART,8,4330405,9905,31
PART,9,6459595,804,11
PART,0,4018838,510,9
PART,1,4048865,556,16
PART,2,3617217,475,19
PART,3,3662595,117,4
PART,4,6452622,982,29
PART,5,4549838,1119,19
PART,6,3863190,4837,8
PART,7,4926297,156,5
PART,8,4330352,9907,31
PART,9,6459594,778,11
PART,0,4019216,510,9
PART,1,4042081,555,16
PART,2,3615568,480,19
PART,3,3662784,123,4
PART,4,6449865,962,29
PART,5,4550405,1109,19
PART,6,3860378,4819,8
PART,7,4926540,158,5
PART,8,4330567,9910,31
PART,9,6459540,807,11
PART,0,4019865,518,9
PART,1,4040297,562,16
PART,2,3613595,464,19
PART,3,3664838,123,5
PART,4,6451270,969,29
PART,5,4551459,1121,19
PART,6,3862946,4854,8
PART,7,4926054,150,5
PART,8,4330837,9913,31
PART,9,6461054,820,11
PART,0,4017216,499,9
PART,1,4040811,558,16
PART,2,3614081,459,19
PART,3,3662432,120,4
PART,4,6450433,965,29
PART,5,4549433,1083,19
PART,6,3864594,4859,8
PART,7,4926486,141,5
PART,8,4330486,9906,31
PART,9,6459243,750,11
PART,0,4023487,556,9
PART,1,4046081,596,16
PART,2,3615919,520,19
PART,3,3664864,125,4
PART,4,6454784,1012,29
PART,5,4554811,1133,19
PART,6,3863703,4880,8
PART,7,4927000,164,5
PART,8,4331243,9916,31
PART,9,6462865,1021,11
PART,0,4020865,530,9
PART,1,4043054,566,16
PART,2,3614379,475,19
PART,3,3662244,109,4
PART,4,6452973,996,29
PART,5,4550892,1118,19
PART,6,3863325,4873,8
PART,7,4925784,139,5
PART,8,4330568,9911,31
PART,9,6461567,734,11
PART,0,4018081,509,9
PART,1,4040541,556,16
PART,2,3614162,470,19
PART,3,3662568,125,5
PART,4,6451514,977,29
PART,5,4548406,1071,19
PART,6,3862757,4859,8
PART,7,4926622,161,5
PART,8,4330810,9908,31
PART,9,6460189,871,11
PART,0,4016622,487,9
PART,1,4041594,546,16
PART,2,3614703,467,19
PART,3,3662513,132,4
PART,4,6449973,965,29
PART,5,4549216,1097,19
PART,6,3863675,4863,8
PART,7,4925973,164,5
PART,8,4329162,9884,31
PART,9,6461379,771,11
PART,0,4016649,495,9
PART,1,4043892,565,16
PART,2,3615027,476,19
PART,3,3662352,114,4
PART,4,6451378,972,29
PART,5,4547838,1084,19
PART,6,3863487,4849,8
PART,7,4925918,160,5
PART,8,4331352,9905,31
PART,9,6462568,808,11
PART,0,4017433,495,9
PART,1,4048919,549,16
PART,2,3614243,461,19
PART,3,3662432,112,5
PART,4,6449216,956,29
PART,5,4547379,1087,19
PART,6,3861459,4825,8
PART,7,4925865,153,5
PART,8,4331351,9908,31
PART,9,6460865,785,11
PART,0,4018027,507,9
PART,1,4033540,540,16
PART,2,3613919,469,19
PART,3,3662432,110,4
PART,4,6449919,961,29
PART,5,4550162,1109,19
PART,6,3861027,4829,8
PART,7,4925513,136,5
PART,8,4330460,9906,31
PART,9,6461757,798,11
PART,0,4016000,492,9
PART,1,4039162,582,16
PART,2,3615081,466,19
PART,3,3662270,112,4
PART,4,6451108,976,29
PART,5,4551217,1105,19
PART,6,3863081,4829,8
PART,7,4926514,145,5
PART,8,4331000,9906,31
PART,9,6459433,798,11
PART,0,4024378,556,9
PART,1,4046081,589,16
PART,2,3616136,514,19
PART,3,3662621,124,5
PART,4,6453946,1020,29
PART,5,4554000,1133,19
PART,6,3865000,4889,8
PART,7,4925919,159,5
PART,8,4330649,9916,31
PART,9,6463378,1085,11
PART,0,4020513,511,9
PART,1,4042973,547,16
PART,2,3614352,471,19
PART,3,3664864,118,4
PART,4,6453216,994,29
PART,5,4550730,1098,19
PART,6,3864676,4874,8
PART,7,4925865,142,5
PART,8,4331568,9914,31
PART,9,6460000,792,11
PART,0,4021081,526,9
PART,1,4042271,531,16
PART,2,3614946,478,19
PART,3,3664811,120,5
PART,4,6453675,979,29
PART,5,4548108,1082,19
PART,6,3862433,4853,8
PART,7,4926162,153,5
PART,8,4330811,9909,31
PART,9,6461595,839,11
PART,0,4018324,513,9
PART,1,4037811,580,16
PART,2,3614811,469,19
PART,3,3664838,120,4
PART,4,6452676,968,29
PART,5,4549783,1091,19
PART,6,3861946,4824,8
PART,7,4926730,149,5
PART,8,4329513,9885,31
PART,9,6462189,745,11
PART,0,4017351,495,9
PART,1,4038432,557,16
PART,2,3664703,475,19
PART,3,3662622,117,4
PART,4,6451946,966,29
PART,5,4547622,1089,19
PART,6,3863189,4870,8
PART,7,4925648,157,5
PART,8,4330594,9902,31
PART,9,6460433,758,11
PART,0,4018189,495,9
PART,1,4043135,582,16
PART,2,3615081,465,19
PART,3,3662595,114,5
PART,4,6450000,961,29
PART,5,4549163,1095,19
PART,6,3861918,4852,8
PART,7,4925649,155,5
PART,8,4330892,9896,31
PART,9,6462108,779,11
PART,0,4016379,485,9
PART,1,4045811,569,16
PART,2,3613865,443,19
PART,3,3662459,119,4
PART,4,6451648,963,29
PART,5,4548190,1107,19
PART,6,3862675,4849,8
PART,7,4926081,164,5
PART,8,4330811,9905,31
PART,9,6464027,712,11
PART,0,4016865,495,9
PART,1,4036054,565,16
PART,2,3614081,474,19
PART,3,3662594,114,4
PART,4,6448244,962,29
PART,5,4550081,1123,19
PART,6,3862135,4846,8
PART,7,4926568,158,5
PART,8,4330784,9910,31
PART,9,6461297,770,11
PART,0,4022378,560,9
PART,1,4055135,601,16
PART,2,3616703,522,19
PART,3,3662406,126,5
PART,4,6453919,1023,29
PART,5,4553892,1138,19
PART,6,3864892,4910,8
PART,7,4926486,161,5
PART,8,4330892,9918,31
PART,9,6463324,1123,11
PART,0,4018865,521,9
PART,1,4043703,571,16
PART,2,3614297,473,19
PART,3,3662595,119,4
PART,4,6450702,982,29
PART,5,4554730,1134,19
PART,6,3862919,4882,8
PART,7,4926405,141,5
PART,8,4331081,9906,31
PART,9,6459352,762,11
PART,0,4017027,493,9
PART,1,4045838,559,16
PART,2,3664243,469,19
PART,3,3664622,117,4
PART,4,6451189,973,29
PART,5,4548919,1089,19
PART,6,3863297,4854,8
PART,7,4926541,147,5
PART,8,4330460,9906,31
PART,9,6462189,780,11
PART,0,4016459,494,9
PART,1,4046595,572,16
PART,2,3614595,470,19
PART,3,3662324,115,4
PART,4,6449460,969,29
PART,5,4549081,1101,19
PART,6,3861838,4850,8
PART,7,4926243,146,5
PART,8,4329351,9886,31
PART,9,6462568,832,11
PART,0,4017487,501,9
PART,1,4045405,552,16
PART,2,3614567,475,19
PART,3,3662459,111,5
PART,4,6452946,970,29
PART,5,4549838,1098,19
PART,6,3862676,4850,8
PART,7,4926730,146,5
PART,8,4330757,9904,31
PART,9,6462189,777,11
PART,0,4019541,509,9
PART,1,4044541,579,16
PART,2,3615486,476,19
PART,3,3662676,118,4
PART,4,6451406,957,29
PART,5,4551541,1113,19
PART,6,3862675,4830,8
PART,7,4926216,159,5
PART,8,4330892,9909,31
PART,9,6461946,826,11
PART,0,4015514,482,9
PART,1,4040865,569,16
PART,2,3614622,461,19
PART,3,3662270,119,4
PART,4,6451649,957,29
PART,5,4549675,1094,19
PART,6,3862730,4832,8
PART,7,4926351,160,5
PART,8,4331216,9913,31
PART,9,6462811,881,11
PART,0,4017108,493,9
PART,1,4045081,579,16
PART,2,3614406,462,19
PART,3,3662433,118,5
PART,4,6450730,958,29
PART,5,4550379,1106,19
PART,6,3862460,4830,8
PART,7,4926081,158,5
PART,8,4330676,9899,31
PART,9,6459513,792,11
PART,0,4023108,555,9
PART,1,4050811,600,16
PART,2,3617108,520,19
PART,3,3662622,125,4
PART,4,6453865,1006,29
PART,5,4550892,1141,19
PART,6,3862946,4869,8
PART,7,4926865,153,5
PART,8,4330703,9918,31
PART,9,6465756,1120,11
PART,0,4021675,552,9
PART,1,4042757,584,16
PART,2,3614702,477,19
PART,3,3662676,119,5
PART,4,6450946,975,29
PART,5,4550730,1104,19
PART,6,3861783,4864,8
PART,7,4926406,168,5
PART,8,4330865,9913,31
PART,9,6463270,874,11
PART,0,4016811,497,9
PART,1,4038460,564,16
PART,2,3615487,458,19
PART,3,3662297,114,4
PART,4,6452837,977,29
PART,5,4548162,1085,19
PART,6,3864189,4857,8
PART,7,4926756,163,5
PART,8,4330676,9911,31
PART,9,6464216,853,11
PART,0,4017216,496,9
PART,1,4047297,569,16
PART,2,3615811,480,19
PART,3,3662189,118,4
