Type,Id,ExecTime,l2Miss,tlbMiss
PART,4,6585406,6731,29
PART,5,4725135,33596,19
PART,6,3868513,41023,8
PART,7,4929838,603,5
PART,8,4335135,13545,31
PART,9,6518622,43329,11
PART,0,4053783,9028,9
PART,1,4240648,51688,16
PART,2,3897405,6185,19
PART,3,3669405,14100,4
PART,4,6583351,6702,29
PART,5,4723324,33550,19
PART,6,3868000,41050,8
PART,7,4929568,603,5
PART,8,4334243,11495,31
PART,9,6515757,43236,11
PART,0,4052108,9016,9
PART,1,4240946,51745,16
PART,2,3898838,6188,19
PART,3,3669622,14103,4
PART,4,6583054,6708,29
PART,5,4721351,33626,19
PART,6,3868622,41047,8
PART,7,4930136,597,5
PART,8,4334784,13488,31
PART,9,6518082,43240,11
PART,0,4053892,8986,9
PART,1,4205027,51096,16
PART,2,3954514,6220,19
PART,3,3669568,14112,4
PART,4,6589270,6748,29
PART,5,4734865,33913,19
PART,6,3867838,41056,8
PART,7,4929297,609,5
PART,8,4333703,12746,31
PART,9,6515865,43333,11
PART,0,4053838,9008,9
PART,1,4241027,51678,16
PART,2,3895946,6198,19
PART,3,3669811,14116,4
PART,4,6584406,6704,29
PART,5,4723892,33611,19
PART,6,3867783,41065,8
PART,7,4929405,597,5
PART,8,4334162,12940,31
PART,9,6514027,43251,11
PART,0,4050838,9007,9
PART,1,4239540,51731,16
PART,2,3897811,6189,19
PART,3,3669648,14102,4
PART,4,6584108,6719,29
PART,5,4723973,33677,19
PART,6,3868811,41030,8
PART,7,4929784,596,5
PART,8,4334459,11956,31
PART,9,6517190,43246,11
PART,0,4054135,8997,9
PART,1,4235297,51536,16
PART,2,3895433,6178,19
PART,3,3669703,14118,4
PART,4,6585324,6751,29
PART,5,4720945,33660,19
PART,6,3867946,41052,8
PART,7,4929648,598,5
PART,8,4335460,15592,31
PART,9,6519216,43318,11
PART,0,4052838,9021,9
PART,1,4238621,51751,16
PART,2,3954675,6245,19
PART,3,3672163,14115,4
PART,4,6583297,6711,29
PART,5,4723054,33577,19
PART,6,3868811,41048,8
PART,7,4929000,592,5
PART,8,4334081,13987,31
PART,9,6517486,43288,11
PART,0,4052460,9008,9
PART,1,4237676,51540,16
PART,2,3898567,6175,19
PART,3,3669648,14100,4
PART,4,6585460,6708,29
PART,5,4720729,33601,19
PART,6,3868135,41033,8
PART,7,4929433,591,5
PART,8,4334649,12243,31
PART,9,6517730,43322,11
PART,0,4053000,9003,9
PART,1,4231405,51396,16
PART,2,3896351,6198,19
PART,3,3671864,14105,4
PART,4,6589351,6752,29
PART,5,4723027,33600,19
PART,6,3869406,41075,8
PART,7,4929540,565,5
PART,8,4335405,14005,31
PART,9,6517730,43335,11
PART,0,4054027,9020,9
PART,1,4239594,51700,16
PART,2,3957108,6243,19
PART,3,3669513,14110,4
PART,4,6583973,6722,29
PART,5,4722379,33582,19
PART,6,3868567,41066,8
PART,7,4929649,594,5
PART,8,4334946,14468,31
PART,9,6514864,43297,11
PART,0,4052649,8996,9
PART,1,4239514,51695,16
PART,2,3898648,6200,19
PART,3,3669568,14117,4
PART,4,6583892,6710,29
PART,5,4722649,33614,19
PART,6,3868325,41056,8
PART,7,4929595,601,5
PART,8,4334027,16488,31
PART,9,6514919,43326,11
PART,0,4053081,9029,9
PART,1,4237756,51448,16
PART,2,3895865,6176,19
PART,3,3669919,14113,4
PART,4,6585730,6721,29
PART,5,4723540,33615,19
PART,6,3868190,41050,8
PART,7,4929352,587,5
PART,8,4334108,13114,31
PART,9,6513946,43235,11
PART,0,4054271,9024,9
PART,1,4241271,51823,16
PART,2,3898567,6199,19
PART,3,3671946,14100,4
PART,4,6585162,6710,29
PART,5,4723676,33590,19
PART,6,3868270,41047,8
PART,7,4929487,601,5
PART,8,4333595,13990,31
PART,9,6513973,43340,11
PART,0,4052351,9000,9
PART,1,4232216,51594,16
PART,2,3898432,6214,19
PART,3,3669757,14106,4
PART,4,6584540,6718,29
PART,5,4726108,33590,19
PART,6,3868081,41054,8
PART,7,4929378,586,5
PART,8,4334730,12748,31
PART,9,6518568,43360,11
PART,0,4054189,8970,9
PART,1,4243027,51695,16
PART,2,3897433,6187,19
PART,3,3669757,14118,4
PART,4,6584189,6716,29
PART,5,4723135,33651,19
PART,6,3868081,41039,8
PART,7,4929730,601,5
PART,8,4333784,14548,31
PART,9,6517756,43328,11
PART,0,4053000,9031,9
PART,1,4236838,51520,16
PART,2,3898595,6192,19
PART,3,3669324,14099,4
PART,4,6584163,6717,29
PART,5,4720703,33578,19
PART,6,3868973,41073,8
PART,7,4929270,598,5
PART,8,4334514,15244,31
PART,9,6516054,43321,11
PART,0,4053541,8993,9
PART,1,4225811,51519,16
PART,2,3898297,6182,19
PART,3,3669811,14117,4
PART,4,6586432,6719,29
PART,5,4722378,33574,19
PART,6,3867459,41050,8
PART,7,4929973,609,5
PART,8,4334000,16491,31
PART,9,6517919,43242,11
PART,0,4054135,9009,9
PART,1,4238675,51558,16
PART,2,3896486,6187,19
PART,3,3672162,14116,4
PART,4,6582270,6703,29
PART,5,4721784,33566,19
PART,6,3870649,41062,8
PART,7,4929703,596,5
PART,8,4334621,14266,31
PART,9,6515567,43216,11
PART,0,4056000,9001,9
PART,1,4231622,51475,16
PART,2,3956676,6243,19
PART,3,3669514,14110,4
PART,4,6588946,6743,29
PART,5,4723459,33570,19
PART,6,3867865,41059,8
PART,7,4929000,591,5
PART,8,4334432,11834,31
PART,9,6516081,43327,11
PART,0,4052054,8990,9
PART,1,4240568,51560,16
PART,2,3898919,6211,19
PART,3,3669622,14107,4
PART,4,6584081,6720,29
PART,5,4726784,33622,19
PART,6,3869837,41073,8
PART,7,4929703,602,5
PART,8,4335730,14502,31
PART,9,6513973,43331,11
PART,0,4053000,9016,9
PART,1,4236676,51783,16
PART,2,3898865,6212,19
PART,3,3669594,14114,4
PART,4,6585621,6741,29
PART,5,4720568,33560,19
PART,6,3869081,41061,8
PART,7,4929568,599,5
PART,8,4334297,16514,31
PART,9,6517270,43286,11
PART,0,4054108,9038,9
PART,1,4246000,51842,16
PART,2,3897919,6203,19
PART,3,3672757,14123,4
PART,4,6588946,6742,29
PART,5,4724514,33572,19
PART,6,3868540,41047,8
PART,7,4929351,598,5
PART,8,4334513,13998,31
PART,9,6510568,43244,11
PART,0,4053838,9060,9
PART,1,4234352,51704,16
PART,2,3895352,6186,19
PART,3,3669297,14108,4
PART,4,6584703,6754,29
PART,5,4724000,33610,19
PART,6,3869000,41060,8
PART,7,4929189,585,5
PART,8,4336243,11522,31
PART,9,6516568,43252,11
PART,0,4053918,8988,9
PART,1,4229027,51466,16
PART,2,3899541,6200,19
PART,3,3670189,14104,4
PART,4,6584892,6725,29
PART,5,4722729,33557,19
PART,6,3868135,41045,8
PART,7,4929405,592,5
PART,8,4334865,11505,31
PART,9,6518108,43252,11
PART,0,4053784,9032,9
PART,1,4247189,51625,16
PART,2,3896541,6186,19
PART,3,3669730,14113,4
PART,4,6586162,6728,29
PART,5,4726217,33582,19
PART,6,3869298,41045,8
PART,7,4929648,609,5
PART,8,4335648,14001,31
PART,9,6516108,43319,11
PART,0,4054757,9014,9
PART,1,4239000,51813,16
PART,2,3953351,6244,19
PART,3,3669811,14103,4
PART,4,6585648,6712,29
PART,5,4722811,33620,19
PART,6,3868676,41041,8
PART,7,4928892,593,5
PART,8,4334406,14300,31
PART,9,6515271,43273,11
PART,0,4052432,9035,9
PART,1,4231703,51555,16
PART,2,3899216,6202,19
PART,3,3672081,14109,4
PART,4,6585054,6711,29
PART,5,4724216,33622,19
PART,6,3868108,41035,8
PART,7,4929351,595,5
PART,8,4333973,16485,31
PART,9,6517433,43313,11
PART,0,4051811,8987,9
PART,1,4240324,51488,16
PART,2,3955622,6237,19
PART,3,3669649,14115,4
PART,4,6585297,6707,29
PART,5,4723081,33565,19
PART,6,3868567,41046,8
PART,7,4929324,599,5
PART,8,4334594,13728,31
PART,9,6517595,43295,11
PART,0,4053730,9039,9
PART,1,4242757,51690,16
PART,2,3898676,6201,19
PART,3,3669622,14116,4
PART,4,6581757,6711,29
PART,5,4723675,33609,19
PART,6,3868649,41049,8
PART,7,4929324,596,5
PART,8,4334298,14278,31
PART,9,6517594,43314,11
PART,0,4053108,9033,9
PART,1,4205406,51151,16
PART,2,3897135,6186,19
PART,3,3670162,14118,4
PART,4,6588000,6733,29
PART,5,4722865,33589,19
PART,6,3867892,41061,8
PART,7,4929460,599,5
PART,8,4333973,11972,31
PART,9,6515270,43333,11
PART,0,4051594,8987,9
PART,1,4241784,51757,16
PART,2,3898189,6179,19
PART,3,3669567,14105,4
PART,4,6584162,6724,29
PART,5,4722919,33645,19
PART,6,3867838,41053,8
PART,7,4929243,586,5
PART,8,4333541,12229,31
PART,9,6512946,43232,11
PART,0,4055054,9008,9
PART,1,4236000,51715,16
PART,2,3897892,6190,19
PART,3,3671946,14111,4
PART,4,6586000,6719,29
PART,5,4722973,33622,19
PART,6,3870784,41072,8
PART,7,4929567,601,5
PART,8,4334486,12289,31
PART,9,6513973,43238,11
PART,0,4052217,9003,9
PART,1,4223189,51434,16
PART,2,3898918,6192,19
PART,3,3669595,14112,4
PART,4,6587163,6715,29
PART,5,4721406,33546,19
PART,6,3868973,41053,8
PART,7,4929270,600,5
PART,8,4334487,11699,31
PART,9,6519244,43274,11
PART,0,4053000,9025,9
PART,1,4242054,51728,16
PART,2,3898351,6210,19
PART,3,3669703,14109,4
PART,4,6583108,6729,29
PART,5,4723703,33606,19
PART,6,3868513,41047,8
PART,7,4929189,591,5
PART,8,4335271,16470,31
PART,9,6516027,43335,11
PART,0,4053810,9035,9
PART,1,4198000,50838,16
PART,2,3900973,6214,19
PART,3,3669676,14107,4
PART,4,6588811,6742,29
PART,5,4722324,33568,19
PART,6,3867811,41027,8
PART,7,4929297,591,5
PART,8,4334487,16508,31
PART,9,6516351,43268,11
PART,0,4053000,9011,9
PART,1,4237730,51611,16
PART,2,3897324,6177,19
PART,3,3670243,14110,4
PART,4,6586540,6727,29
PART,5,4724027,33581,19
PART,6,3868351,41040,8
PART,7,4929757,601,5
PART,8,4335622,15223,31
PART,9,6515054,43335,11
PART,0,4052513,9015,9
PART,1,4234757,51736,16
PART,2,3898918,6198,19
PART,3,3669676,14113,4
PART,4,6583189,6712,29
PART,5,4724027,33633,19
PART,6,3867919,41054,8
PART,7,4929298,590,5
PART,8,4334243,14139,31
PART,9,6513540,43328,11
PART,0,4054622,9032,9
PART,1,4243217,51759,16
PART,2,3896027,6174,19
PART,3,3669649,14101,4
PART,4,6587811,6723,29
PART,5,4723487,33634,19
PART,6,3868162,41061,8
PART,7,4929783,599,5
PART,8,4334378,16496,31
PART,9,6513730,43206,11
PART,0,4055108,9030,9
PART,1,4236784,51497,16
PART,2,3896514,6175,19
PART,3,3669838,14110,4
PART,4,6584676,6719,29
PART,5,4720621,33610,19
PART,6,3871108,41058,8
PART,7,4929676,593,5
PART,8,4334379,11488,31
PART,9,6513811,43345,11
PART,0,4050621,9014,9
PART,1,4216163,51433,16
PART,2,3893406,6166,19
PART,3,3669460,14108,4
PART,4,6587108,6723,29
PART,5,4726513,33647,19
PART,6,3868379,41024,8
PART,7,4929216,597,5
PART,8,4333703,16527,31
PART,9,6518081,43285,11
PART,0,4053000,8981,9
PART,1,4243730,51739,16
PART,2,3896297,6179,19
PART,3,3669729,14106,4
PART,4,6583784,6687,29
PART,5,4726216,33649,19
PART,6,3868324,41045,8
PART,7,4929162,592,5
PART,8,4335459,15240,31
PART,9,6513487,43247,11
PART,0,4056325,8998,9
PART,1,4238298,51599,16
PART,2,3954649,6229,19
PART,3,3672000,14112,4
PART,4,6582027,6700,29
PART,5,4721432,33569,19
PART,6,3868244,41052,8
PART,7,4929540,590,5
PART,8,4335054,12753,31
PART,9,6518919,43246,11
PART,0,4052324,8975,9
PART,1,4200973,50901,16
PART,2,3899676,6205,19
PART,3,3671946,14102,4
PART,4,6589595,6740,29
PART,5,4723675,33628,19
PART,6,3868702,41041,8
PART,7,4929649,600,5
PART,8,4334811,11488,31
PART,9,6520379,43308,11
PART,0,4052270,9005,9
PART,1,4241298,51711,16
PART,2,3895865,6181,19
PART,3,3671946,14109,4
PART,4,6584730,6703,29
PART,5,4724216,33581,19
PART,6,3867892,41040,8
PART,7,4929675,592,5
PART,8,4334054,16501,31
PART,9,6515351,43298,11
PART,0,4052243,9006,9
PART,1,4236297,51823,16
PART,2,3900135,6194,19
PART,3,3669378,14107,4
PART,4,6582351,6720,29
PART,5,4723378,33618,19
PART,6,3868864,41051,8
PART,7,4929351,590,5
PART,8,4334946,15262,31
PART,9,6517270,43320,11
PART,0,4070324,8999,9
PART,1,4236432,51443,16
PART,2,3956595,6270,19
PART,3,3669595,14115,4
PART,4,6586135,6726,29
PART,5,4718433,33577,19
PART,6,3869567,41048,8
PART,7,4929406,597,5
PART,8,4335135,11599,31
PART,9,6515568,43282,11
PART,0,4051919,9006,9
PART,1,4240459,51516,16
PART,2,3899405,6203,19
PART,3,3669622,14102,4
PART,4,6588027,6755,29
PART,5,4724865,33652,19
PART,6,3869027,41044,8
PART,7,4929540,594,5
PART,8,4335811,11505,31
PART,9,6516676,43249,11
PART,0,4054865,9027,9
PART,1,4233568,51465,16
PART,2,3898324,6217,19
PART,3,3669352,14105,5
PART,4,6583946,6723,29
PART,5,4721055,33621,19
PART,6,3868432,41057,8
PART,7,4929351,600,5
PART,8,4334594,11503,31
PART,9,6516702,43245,11
PART,0,4056135,9043,9
PART,1,4245108,51669,16
PART,2,3898054,6198,19
PART,3,3669487,14104,4
PART,4,6588027,6714,29
PART,5,4722271,33586,19
PART,6,3867946,41017,8
PART,7,4929838,591,5
PART,8,4335541,14654,31
PART,9,6509325,43320,11
PART,0,4053919,9041,9
PART,1,4238081,51649,16
PART,2,3896838,6188,19
PART,3,3672135,14115,4
PART,4,6583433,6685,29
PART,5,4724919,33662,19
PART,6,3868649,41044,8
PART,7,4930081,597,5
PART,8,4333919,11487,31
PART,9,6515595,43265,11
PART,0,4053406,9020,9
PART,1,4239783,51874,16
PART,2,3900379,6197,19
PART,3,3669946,14109,4
PART,4,6585946,6707,29
PART,5,4725649,33607,19
PART,6,3868000,41059,8
PART,7,4929298,604,5
PART,8,4334676,11490,31
PART,9,6520757,43332,11
PART,0,4053460,9027,9
PART,1,4241405,51799,16
PART,2,3898352,6184,19
PART,3,3672243,14104,4
PART,4,6585865,6726,29
PART,5,4722784,33636,19
PART,6,3868081,41038,8
PART,7,4929351,598,5
PART,8,4334243,14527,31
PART,9,6518297,43305,11
PART,0,4053892,9021,9
PART,1,4237702,51719,16
PART,2,3894676,6179,19
PART,3,3669541,14112,4
PART,4,6584216,6697,29
PART,5,4722486,33651,19
PART,6,3868730,41047,8
PART,7,4929648,599,5
PART,8,4334838,16453,31
PART,9,6517676,43270,11
PART,0,4054406,9042,9
PART,1,4232622,51299,16
PART,2,3955864,6236,19
PART,3,3672892,14125,4
PART,4,6585919,6719,29
PART,5,4723568,33613,19
PART,6,3868270,41012,8
PART,7,4930054,608,5
PART,8,4333892,11484,31
PART,9,6515216,43232,11
PART,0,4052459,9005,9
PART,1,4241919,51779,16
PART,2,3898406,6179,19
PART,3,3669270,14105,4
PART,4,6584027,6709,29
PART,5,4724513,33616,19
PART,6,3868378,41054,8
PART,7,4928973,594,5
PART,8,4334595,12772,31
PART,9,6516379,43286,11
PART,0,4053162,9029,9
PART,1,4237891,51770,16
PART,2,3897270,6193,19
PART,3,3669217,14106,4
PART,4,6582541,6699,29
PART,5,4724162,33640,19
PART,6,3868352,41059,8
PART,7,4929865,604,5
PART,8,4334000,11491,31
PART,9,6519837,43330,11
PART,0,4053109,9034,9
PART,1,4255189,51930,16
PART,2,3897216,6192,19
PART,3,3672216,14109,4
PART,4,6587297,6749,29
PART,5,4722864,33629,19
PART,6,3868433,41048,8
PART,7,4929459,606,5
PART,8,4334027,12740,31
PART,9,6516811,43317,11
PART,0,4053324,9025,9
PART,1,4237676,51733,16
PART,2,3900729,6223,19
PART,3,3672378,14111,4
PART,4,6585946,6716,29
PART,5,4720378,33627,19
PART,6,3869189,41070,8
PART,7,4929757,603,5
PART,8,4335865,15191,31
PART,9,6514757,43254,11
PART,0,4054919,9065,9
PART,1,4231054,51597,16
PART,2,3899567,6212,19
PART,3,3669378,14109,4
PART,4,6583568,6708,29
PART,5,4721622,33546,19
PART,6,3868162,41056,8
PART,7,4929459,589,5
PART,8,4335946,13149,31
PART,9,6520838,43330,11
PART,0,4097162,9064,9
PART,1,4241946,51713,16
PART,2,3897622,6203,19
PART,3,3669459,14107,4
PART,4,6584432,6719,29
PART,5,4722946,33620,19
PART,6,3868514,41050,8
PART,7,4929432,597,5
PART,8,4335622,11470,31
PART,9,6514513,43225,11
PART,0,4053244,8998,9
PART,1,4240297,51815,16
PART,2,3898622,6216,19
PART,3,3669756,14111,4
PART,4,6582135,6712,29
PART,5,4720324,33588,19
PART,6,3871460,41059,8
PART,7,4929730,602,5
PART,8,4334595,14610,31
PART,9,6513919,43256,11
PART,0,4053973,9031,9
PART,1,4240054,51583,16
PART,2,3898027,6207,19
PART,3,3669540,14112,4
PART,4,6587081,6730,29
PART,5,4724135,33632,19
PART,6,3867811,41053,8
PART,7,4929703,604,5
PART,8,4336270,11510,31
PART,9,6519837,43261,11
PART,0,4052081,9008,9
PART,1,4240405,51505,16
PART,2,3898865,6191,19
PART,3,3669784,14107,4
PART,4,6587243,6725,29
PART,5,4725730,33633,19
PART,6,3868540,41041,8
PART,7,4928838,592,5
PART,8,4334270,12003,31
PART,9,6512757,43317,11
PART,0,4052919,9036,9
PART,1,4240810,51865,16
PART,2,3896486,6194,19
PART,3,3672000,14114,4
PART,4,6583379,6717,29
PART,5,4724270,33596,19
PART,6,3868189,41044,8
PART,7,4929460,596,5
PART,8,4333703,11487,31
PART,9,6517621,43294,11
PART,0,4053324,9032,9
PART,1,4235298,51511,16
PART,2,3897054,6180,19
PART,3,3669406,14103,4
PART,4,6586324,6710,29
PART,5,4724136,33610,19
PART,6,3868811,41051,8
PART,7,4929567,607,5
PART,8,4334351,11493,31
PART,9,6526379,43282,11
PART,0,4053054,9038,9
PART,1,4239379,51648,16
PART,2,3961352,6275,19
PART,3,3669838,14108,4
PART,4,6583189,6724,29
PART,5,4724486,33572,19
PART,6,3868406,41048,8
PART,7,4932406,603,5
PART,8,4334243,11487,31
PART,9,6514405,43247,11
PART,0,4051757,9002,9
PART,1,4235000,51692,16
PART,2,3898108,6194,19
PART,3,3669540,14109,4
PART,4,6584379,6709,29
PART,5,4720730,33536,19
PART,6,3867838,41042,8
PART,7,4928946,595,5
PART,8,4333919,12699,31
PART,9,6520919,43290,11
PART,0,4052405,9007,9
PART,1,4237784,51703,16
PART,2,3898459,6190,19
PART,3,3669919,14107,4
PART,4,6586081,6716,29
PART,5,4722595,33620,19
PART,6,3868675,41054,8
PART,7,4929594,592,5
PART,8,4334702,15277,31
PART,9,6514135,43331,11
PART,0,4052973,8994,9
PART,1,4240432,51646,16
PART,2,3896162,6181,19
PART,3,3672081,14108,4
PART,4,6583459,6711,29
PART,5,4723324,33593,19
PART,6,3868162,41046,8
PART,7,4929649,596,5
PART,8,4334676,16448,31
PART,9,6517919,43267,11
PART,0,4051892,9015,9
PART,1,4222649,51499,16
PART,2,3900459,6190,19
PART,3,3669811,14115,4
PART,4,6586000,6745,29
PART,5,4723027,33591,19
PART,6,3868433,41040,8
PART,7,4929676,591,5
PART,8,4334352,16503,31
PART,9,6516865,43345,11
PART,0,4052540,9005,9
PART,1,4244243,51752,16
PART,2,3898379,6213,19
PART,3,3669676,14109,5
PART,4,6584567,6735,29
PART,5,4724568,33611,19
PART,6,3869811,41067,8
PART,7,4929432,595,5
PART,8,4334892,12761,31
PART,9,6513487,43305,11
PART,0,4052621,9029,9
PART,1,4237432,51559,16
PART,2,3898568,6195,19
PART,3,3669297,14102,4
PART,4,6586568,6754,29
PART,5,4722486,33622,19
PART,6,3868892,41047,8
PART,7,4930000,603,5
PART,8,4334703,12758,31
PART,9,6516567,43321,11
PART,0,4053810,9012,9
PART,1,4247946,51589,16
PART,2,3896352,6188,19
PART,3,3672459,14111,4
PART,4,6587757,6727,29
PART,5,4722081,33521,19
PART,6,3868163,41018,8
PART,7,4929027,593,5
PART,8,4334784,11509,31
PART,9,6512757,43253,11
PART,0,4060919,9044,9
PART,1,4242406,51608,16
PART,2,3899783,6193,19
PART,3,3669459,14112,4
PART,4,6586298,6711,29
PART,5,4723675,33638,19
PART,6,3868756,41048,8
PART,7,4929405,600,5
PART,8,4333622,12877,31
PART,9,6516514,43323,11
PART,0,4052973,9040,9
PART,1,4235405,51653,16
PART,2,3897784,6186,19
PART,3,3671919,14111,4
PART,4,6586216,6726,29
PART,5,4724919,33607,19
PART,6,3867946,41059,8
PART,7,4929054,592,5
PART,8,4334648,11785,31
PART,9,6514648,43220,11
PART,0,4056190,9041,9
PART,1,4246675,51649,16
PART,2,3955271,6228,19
PART,3,3671648,14098,4
PART,4,6585622,6715,29
PART,5,4725972,33616,19
PART,6,3868351,41029,8
PART,7,4929027,597,5
PART,8,4334865,15401,31
PART,9,6514703,43318,11
PART,0,4052486,9018,9
PART,1,4238027,51772,16
PART,2,3956757,6252,19
PART,3,3669703,14114,4
PART,4,6582729,6701,29
PART,5,4723000,33583,19
PART,6,3870837,41065,8
PART,7,4929622,598,5
PART,8,4335189,11486,31
PART,9,6513891,43330,11
PART,0,4052352,9030,9
PART,1,4225270,51376,16
PART,2,3896730,6179,19
PART,3,3669568,14119,4
PART,4,6586892,6736,29
PART,5,4725649,33679,19
PART,6,3868216,41051,8
PART,7,4929892,597,5
PART,8,4335135,11456,31
PART,9,6519297,43344,11
PART,0,4053892,9014,9
PART,1,4241946,51687,16
PART,2,3898108,6183,19
PART,3,3665703,14104,4
PART,4,6583189,6697,29
PART,5,4723378,33648,19
PART,6,3868622,41033,8
PART,7,4929459,596,5
PART,8,4334027,14537,31
PART,9,6515730,43292,11
PART,0,4053108,8997,9
PART,1,4247000,51769,16
PART,2,3897217,6183,19
PART,3,3669567,14122,4
PART,4,6585243,6710,29
PART,5,4721838,33580,19
PART,6,3869676,41072,8
PART,7,4929756,600,5
PART,8,4334081,15239,31
PART,9,6516486,43260,11
PART,0,4052730,9020,9
PART,1,4239189,51552,16
PART,2,3898946,6194,19
PART,3,3669729,14097,4
PART,4,6585649,6715,29
PART,5,4724892,33565,19
PART,6,3868135,41020,8
PART,7,4929676,592,5
PART,8,4333892,15579,31
PART,9,6523595,43313,11
PART,0,4053487,9016,9
PART,1,4235270,51559,16
PART,2,3954325,6234,19
PART,3,3669703,14115,4
PART,4,6587567,6732,29
PART,5,4724973,33598,19
PART,6,3868162,41040,8
PART,7,4929135,600,5
PART,8,4334838,14428,31
PART,9,6516622,43323,11
PART,0,4053406,9050,9
PART,1,4232162,51726,16
PART,2,3897054,6203,19
PART,3,3669784,14120,4
PART,4,6584189,6727,29
PART,5,4722351,33646,19
PART,6,3869703,41078,8
PART,7,4929486,595,5
PART,8,4334567,13335,31
PART,9,6516757,43317,11
PART,0,4053838,9021,9
PART,1,4239892,51610,16
PART,2,3957054,6264,19
PART,3,3669541,14110,4
PART,4,6584513,6750,29
PART,5,4724486,33612,19
PART,6,3867783,41049,8
PART,7,4929487,605,5
PART,8,4333919,14006,31
PART,9,6513892,43317,11
PART,0,4056000,9064,9
PART,1,4235703,51719,16
PART,2,3895892,6198,19
PART,3,3669621,14105,4
PART,4,6584595,6715,29
PART,5,4720081,33519,19
PART,6,3868838,41053,8
PART,7,4929487,591,5
PART,8,4335216,16505,31
PART,9,6517946,43233,11
PART,0,4052892,9024,9
PART,1,4235919,51667,16
PART,2,3897757,6208,19
PART,3,3672243,14117,4
PART,4,6585595,6735,29
PART,5,4723892,33565,19
PART,6,3868000,41037,8
