Type,Id,ExecTime,l2Miss,tlbMiss
PART,5,4716649,33573,19
PART,6,3869162,41047,8
PART,7,4929108,588,5
PART,8,4332217,12593,31
PART,9,6509270,43267,11
PART,0,4052190,9049,9
PART,1,4229109,51678,16
PART,2,3894108,6203,19
PART,3,3669433,14106,4
PART,4,6578973,6728,29
PART,5,4719163,33611,19
PART,6,3868000,41061,8
PART,7,4929081,597,5
PART,8,4331702,16506,31
PART,9,6512595,43324,11
PART,0,4052217,9016,9
PART,1,4234351,51560,16
PART,2,3894324,6221,19
PART,3,3669270,14103,4
PART,4,6577865,6717,29
PART,5,4717432,33580,19
PART,6,3867838,41052,8
PART,7,4928973,593,5
PART,8,4331757,14415,31
PART,9,6511838,43254,11
PART,0,4050513,8996,9
PART,1,4231486,51571,16
PART,2,3891892,6178,19
PART,3,3669351,14106,4
PART,4,6574324,6702,29
PART,5,4722027,33694,19
PART,6,3867595,41032,8
PART,7,4929298,589,5
PART,8,4330919,11483,31
PART,9,6510973,43336,11
PART,0,4050865,8982,9
PART,1,4228703,51877,16
PART,2,3893756,6193,19
PART,3,3669675,14121,4
PART,4,6579324,6706,29
PART,5,4717946,33563,19
PART,6,3867730,41050,8
PART,7,4929378,602,5
PART,8,4331568,11486,31
PART,9,6515433,43330,11
PART,0,4051919,9007,9
PART,1,4233702,51557,16
PART,2,3892460,6181,19
PART,3,3671649,14094,4
PART,4,6576217,6717,29
PART,5,4717189,33584,19
PART,6,3867675,41054,8
PART,7,4928810,591,5
PART,8,4331216,15925,31
PART,9,6510837,43243,11
PART,0,4051324,9006,9
PART,1,4227973,51623,16
PART,2,3892378,6187,19
PART,3,3669243,14104,4
PART,4,6578378,6732,29
PART,5,4715702,33627,19
PART,6,3867405,41026,8
PART,7,4929108,600,5
PART,8,4330838,12581,31
PART,9,6515054,43332,11
PART,0,4051000,9017,9
PART,1,4233567,51640,16
PART,2,3895513,6196,19
PART,3,3669000,14114,4
PART,4,6577540,6719,29
PART,5,4715162,33531,19
PART,6,3867594,41048,8
PART,7,4929216,596,5
PART,8,4331000,11489,31
PART,9,6513108,43305,11
PART,0,4052027,9024,9
PART,1,4228919,51747,16
PART,2,3891136,6178,19
PART,3,3669297,14105,4
PART,4,6576675,6746,29
PART,5,4714649,33628,19
PART,6,3867162,41064,8
PART,7,4929297,597,5
PART,8,4330972,13989,31
PART,9,6513432,43298,11
PART,0,4050378,8996,9
PART,1,4231379,51683,16
PART,2,3892027,6178,19
PART,3,3669297,14109,4
PART,4,6576892,6743,29
PART,5,4718513,33620,19
PART,6,3867973,41045,8
PART,7,4929648,592,5
PART,8,4330919,12843,31
PART,9,6511405,43303,11
PART,0,4049595,8995,9
PART,1,4226973,51698,16
PART,2,3951270,6259,19
PART,3,3669162,14110,4
PART,4,6577379,6723,29
PART,5,4721243,33638,19
PART,6,3867541,41050,8
PART,7,4928919,596,5
PART,8,4330946,12735,31
PART,9,6513081,43329,11
PART,0,4051027,8994,9
PART,1,4233216,51653,16
PART,2,3893784,6205,19
PART,3,3669297,14112,4
PART,4,6577162,6730,29
PART,5,4718595,33592,19
PART,6,3867972,41051,8
PART,7,4929406,595,5
PART,8,4331784,12751,31
PART,9,6510649,43311,11
PART,0,4052162,9014,9
PART,1,4235514,51886,16
PART,2,3893865,6213,19
PART,3,3669216,14104,4
PART,4,6578730,6731,29
PART,5,4720513,33642,19
PART,6,3867487,41031,8
PART,7,4929216,603,5
PART,8,4331702,11500,31
PART,9,6512486,43244,11
PART,0,4052811,9008,9
PART,1,4230541,51501,16
PART,2,3953567,6266,19
PART,3,3669541,14109,4
PART,4,6577135,6726,29
PART,5,4718135,33613,19
PART,6,3867378,41028,8
PART,7,4929595,594,5
PART,8,4332460,12753,31
PART,9,6510892,43217,11
PART,0,4052000,9030,9
PART,1,4228000,51763,16
PART,2,3949783,6260,19
PART,3,3669325,14114,4
PART,4,6576432,6725,29
PART,5,4715973,33596,19
PART,6,3867973,41045,8
PART,7,4929432,610,5
PART,8,4331729,11494,31
PART,9,6516000,43274,11
PART,0,4052000,8998,9
PART,1,4233297,51727,16
PART,2,3891027,6197,19
PART,3,3668784,14106,4
PART,4,6578297,6723,29
PART,5,4717081,33631,19
PART,6,3867594,41048,8
PART,7,4929162,594,5
PART,8,4330919,11498,31
PART,9,6509649,43306,11
PART,0,4051595,9014,9
PART,1,4223919,51817,16
PART,2,3894379,6190,19
PART,3,3669000,14099,4
PART,4,6577000,6710,29
PART,5,4717351,33592,19
PART,6,3868108,41054,8
PART,7,4928973,598,5
PART,8,4331027,11705,31
PART,9,6513460,43312,11
PART,0,4052514,9021,9
PART,1,4231756,51722,16
PART,2,3894297,6186,19
PART,3,3671460,14117,5
PART,4,6575298,6705,29
PART,5,4716108,33572,19
PART,6,3867622,41057,8
PART,7,4928946,591,5
PART,8,4331784,11488,31
PART,9,6511648,43290,11
PART,0,4049919,8970,9
PART,1,4223838,51685,16
PART,2,3894621,6199,19
PART,3,3669244,14111,4
PART,4,6576432,6709,29
PART,5,4717351,33641,19
PART,6,3867649,41062,8
PART,7,4929216,597,5
PART,8,4330784,15239,31
PART,9,6516351,43344,11
PART,0,4052973,9059,9
PART,1,4231892,51668,16
PART,2,3892622,6182,19
PART,3,3669189,14113,4
PART,4,6575622,6713,29
PART,5,4718216,33630,19
PART,6,3868162,41058,8
PART,7,4929432,596,5
PART,8,4330810,12409,31
PART,9,6509973,43251,11
PART,0,4049811,9030,9
PART,1,4228487,51637,16
PART,2,3892676,6180,19
PART,3,3669000,14113,4
PART,4,6575946,6688,29
PART,5,4718811,33594,19
PART,6,3867973,41049,8
PART,7,4929270,593,5
PART,8,4331324,11486,31
PART,9,6513648,43326,11
PART,0,4051622,9021,9
PART,1,4233379,51835,16
PART,2,3891973,6193,19
PART,3,3669595,14110,4
PART,4,6575648,6706,29
PART,5,4716027,33622,19
PART,6,3868000,41048,8
PART,7,4928973,597,5
PART,8,4330811,11481,31
PART,9,6510838,43255,11
PART,0,4051243,9020,9
PART,1,4229379,51761,16
PART,2,3891108,6181,19
PART,3,3668541,14106,4
PART,4,6576027,6727,29
PART,5,4720027,33622,19
PART,6,3867594,41061,8
PART,7,4929108,593,5
PART,8,4330675,13528,31
PART,9,6513946,43269,11
PART,0,4053027,8983,9
PART,1,4233676,51876,16
PART,2,3892486,6177,19
PART,3,3669270,14105,4
PART,4,6577622,6732,29
PART,5,4716162,33572,19
PART,6,3868027,41052,8
PART,7,4929108,614,5
PART,8,4331703,12063,31
PART,9,6512649,43309,11
PART,0,4050784,9008,9
PART,1,4226865,51592,16
PART,2,3894703,6208,19
PART,3,3669271,14118,4
PART,4,6577621,6735,29
PART,5,4719189,33660,19
PART,6,3868216,41065,8
PART,7,4929054,590,5
PART,8,4331621,11496,31
PART,9,6516811,43247,11
PART,0,4052838,9049,9
PART,1,4232730,51651,16
PART,2,3894973,6210,19
PART,3,3668730,14106,4
PART,4,6577891,6721,29
PART,5,4715756,33614,19
PART,6,3867945,41054,8
PART,7,4928865,594,5
PART,8,4331513,16501,31
PART,9,6511514,43317,11
PART,0,4051000,9019,9
PART,1,4223594,51452,16
PART,2,3951919,6254,19
PART,3,3669081,14103,4
PART,4,6580270,6755,29
PART,5,4719109,33686,19
PART,6,3867676,41044,8
PART,7,4929892,578,5
PART,8,4331621,11511,31
PART,9,6515189,43264,11
PART,0,4052271,8979,9
PART,1,4238703,51756,16
PART,2,3892054,6178,19
PART,3,3669486,14112,4
PART,4,6577595,6721,29
PART,5,4716594,33597,19
PART,6,3868297,41048,8
PART,7,4929162,591,5
PART,8,4330919,11595,31
PART,9,6511054,43257,11
PART,0,4051460,9023,9
PART,1,4230054,51796,16
PART,2,3893811,6196,19
PART,3,3669676,14112,4
PART,4,6575081,6688,29
PART,5,4721108,33641,19
PART,6,3867837,41035,8
PART,7,4929244,596,5
PART,8,4330730,15237,31
PART,9,6512918,43257,11
PART,0,4051676,9007,9
PART,1,4235729,51567,16
PART,2,3892568,6193,19
PART,3,3669351,14112,4
PART,4,6577325,6722,29
PART,5,4717325,33578,19
PART,6,3867649,41042,8
PART,7,4929351,590,5
PART,8,4331081,11484,31
PART,9,6512784,43336,11
PART,0,4051378,9018,9
PART,1,4233973,51590,16
PART,2,3952946,6254,19
PART,3,3669271,14105,4
PART,4,6575244,6680,29
PART,5,4717594,33590,19
PART,6,3868054,41037,8
PART,7,4928946,598,5
PART,8,4330730,11703,31
PART,9,6512514,43332,11
PART,0,4052811,9002,9
PART,1,4237378,51939,16
PART,2,3891675,6183,19
PART,3,3671243,14110,4
PART,4,6577027,6726,29
PART,5,4717919,33590,19
PART,6,3867757,41048,8
PART,7,4929459,597,5
PART,8,4330919,16145,31
PART,9,6511270,43314,11
PART,0,4051622,9025,9
PART,1,4237000,51757,16
PART,2,3894027,6201,19
PART,3,3668837,14113,4
PART,4,6576459,6701,29
PART,5,4715568,33561,19
PART,6,3868189,41045,8
PART,7,4929405,612,5
PART,8,4331054,16487,31
PART,9,6514514,43235,11
PART,0,4052054,9012,9
PART,1,4236540,51741,16
PART,2,3892972,6191,19
PART,3,3669190,14109,4
PART,4,6575864,6726,29
PART,5,4717027,33558,19
PART,6,3868081,41044,8
PART,7,4928676,592,5
PART,8,4331081,13003,31
PART,9,6510541,43241,11
PART,0,4050513,8996,9
PART,1,4234432,51755,16
PART,2,3889838,6167,19
PART,3,3669027,14112,4
PART,4,6576649,6696,29
PART,5,4716892,33621,19
PART,6,3868243,41032,8
PART,7,4929054,594,5
PART,8,4330838,13419,31
PART,9,6514108,43283,11
PART,0,4053135,9037,9
PART,1,4236513,51650,16
PART,2,3949784,6237,19
PART,3,3668703,14102,4
PART,4,6575865,6691,29
PART,5,4718108,33632,19
PART,6,3868135,41057,8
PART,7,4929027,592,5
PART,8,4331379,15256,31
PART,9,6510379,43317,11
PART,0,4052243,9014,9
PART,1,4224243,51644,16
PART,2,3894189,6214,19
PART,3,3669081,14105,4
PART,4,6578567,6712,29
PART,5,4716271,33596,19
PART,6,3867973,41051,8
PART,7,4929054,596,5
PART,8,4331487,15110,31
PART,9,6514540,43268,11
PART,0,4054243,9030,9
PART,1,4232136,51637,16
PART,2,3896108,6207,19
PART,3,3668919,14102,4
PART,4,6576378,6719,29
PART,5,4716838,33603,19
PART,6,3868216,41048,8
PART,7,4929378,602,5
PART,8,4331514,15256,31
PART,9,6513000,43304,11
PART,0,4052540,9030,9
PART,1,4227784,51815,16
PART,2,3891081,6191,19
PART,3,3669405,14115,4
PART,4,6576540,6732,29
PART,5,4722324,33664,19
PART,6,3867460,41056,8
PART,7,4928946,598,5
PART,8,4331649,11500,31
PART,9,6513648,43279,11
PART,0,4052216,9020,9
PART,1,4232351,51586,16
PART,2,3893108,6203,19
PART,3,3669000,14099,4
PART,4,6577838,6708,29
PART,5,4716892,33547,19
PART,6,3868432,41051,8
PART,7,4930486,603,5
PART,8,4331460,16499,31
PART,9,6512054,43330,11
PART,0,4050270,9017,9
PART,1,4223486,51438,16
PART,2,3891784,6171,19
PART,3,3668892,14114,4
PART,4,6580487,6757,29
PART,5,4717648,33643,19
PART,6,3867270,41057,8
PART,7,4928865,600,5
PART,8,4330594,13522,31
PART,9,6512189,43249,11
PART,0,4051730,9015,9
PART,1,4232973,51586,16
PART,2,3893540,6191,19
PART,3,3669244,14118,4
PART,4,6578270,6685,29
PART,5,4716406,33576,19
PART,6,3868460,41062,8
PART,7,4930729,601,5
PART,8,4330838,12737,31
PART,9,6510270,43314,11
PART,0,4051352,9039,9
PART,1,4223730,51586,16
PART,2,3893379,6187,19
PART,3,3669217,14103,4
PART,4,6578487,6724,29
PART,5,4717190,33611,19
PART,6,3868108,41059,8
PART,7,4928865,604,5
PART,8,4330865,11490,31
PART,9,6514703,43258,11
PART,0,4053162,9016,9
PART,1,4235486,51668,16
PART,2,3892675,6190,19
PART,3,3669108,14105,4
PART,4,6578621,6722,29
PART,5,4714919,33603,19
PART,6,3867351,41045,8
PART,7,4929027,595,5
PART,8,4330946,11485,31
PART,9,6511027,43263,11
PART,0,4051811,8974,9
PART,1,4230757,51760,16
PART,2,3891082,6190,19
PART,3,3669108,14108,4
PART,4,6576271,6713,29
PART,5,4714162,33542,19
PART,6,3867622,41051,8
PART,7,4929108,597,5
PART,8,4330756,11480,31
PART,9,6512568,43271,11
PART,0,4052541,9009,9
PART,1,4231378,51759,16
PART,2,3951919,6246,19
PART,3,3672135,14113,4
PART,4,6580000,6750,29
PART,5,4715324,33552,19
PART,6,3867271,41034,8
PART,7,4929432,590,5
PART,8,4330702,11481,31
PART,9,6511595,43237,11
PART,0,4054135,9062,9
PART,1,4234675,51621,16
PART,2,3894892,6198,19
PART,3,3672162,14105,4
PART,4,6576784,6703,29
PART,5,4716513,33628,19
PART,6,3867676,41052,8
PART,7,4929298,597,5
PART,8,4331351,16452,31
PART,9,6512135,43312,11
PART,0,4050865,8986,9
PART,1,4233244,51568,16
PART,2,3893297,6192,19
PART,3,3671676,14111,4
PART,4,6578189,6733,29
PART,5,4720541,33610,19
PART,6,3868082,41054,8
PART,7,4929000,594,5
PART,8,4330892,11489,31
PART,9,6512730,43326,11
PART,0,4052054,9001,9
PART,1,4228946,51628,16
PART,2,3896270,6198,19
PART,3,3668919,14113,4
PART,4,6578730,6722,29
PART,5,4716460,33544,19
PART,6,3866919,41057,8
PART,7,4929676,596,5
PART,8,4331838,11462,31
PART,9,6511270,43318,11
PART,0,4052162,8987,9
PART,1,4232784,51492,16
PART,2,3892784,6198,19
PART,3,3669675,14110,4
PART,4,6579892,6751,29
PART,5,4714811,33639,19
PART,6,3868135,41059,8
PART,7,4929055,601,5
PART,8,4331703,11892,31
PART,9,6510460,43250,11
PART,0,4052027,9010,9
PART,1,4231594,51781,16
PART,2,3894136,6198,19
PART,3,3669406,14105,4
PART,4,6577919,6744,29
PART,5,4721946,33610,19
PART,6,3868243,41066,8
PART,7,4929054,592,5
PART,8,4332081,12757,31
PART,9,6510432,43248,11
PART,0,4051865,8968,9
PART,1,4235919,51680,16
PART,2,3949162,6235,19
PART,3,3668729,14091,4
PART,4,6579838,6728,29
PART,5,4717054,33604,19
PART,6,3867757,41151,8
PART,7,4929135,597,5
PART,8,4330757,13987,31
PART,9,6509189,43318,11
PART,0,4051973,8981,9
PART,1,4233000,51672,16
PART,2,3951676,6235,19
PART,3,3668919,14109,4
PART,4,6575243,6688,29
PART,5,4716540,33603,19
PART,6,3867568,41049,8
PART,7,4928730,586,5
PART,8,4331135,11757,31
PART,9,6515000,43332,11
PART,0,4051757,9029,9
PART,1,4233135,51622,16
PART,2,3891730,6179,19
PART,3,3668865,14105,4
PART,4,6577108,6715,29
PART,5,4718892,33668,19
PART,6,3868027,41000,8
PART,7,4929675,607,5
PART,8,4331027,16485,31
PART,9,6511324,43232,11
PART,0,4050703,9044,9
PART,1,4237081,51992,16
PART,2,3948324,6218,19
PART,3,3669297,14114,4
PART,4,6575108,6703,29
PART,5,4717217,33602,19
PART,6,3867919,41042,8
PART,7,4929189,600,5
PART,8,4330919,11726,31
PART,9,6512513,43332,11
PART,0,4050811,9015,9
PART,1,4239189,51807,16
PART,2,3894352,6205,19
PART,3,3669324,14107,4
PART,4,6575054,6725,29
PART,5,4717946,33638,19
PART,6,3867675,41047,8
PART,7,4929135,593,5
PART,8,4330730,11482,31
PART,9,6511918,43258,11
PART,0,4051973,9028,9
PART,1,4231109,51680,16
PART,2,3894054,6193,19
PART,3,3669000,14103,4
PART,4,6578108,6729,29
PART,5,4717513,33588,19
PART,6,3867568,41057,8
PART,7,4929244,603,5
PART,8,4331027,12437,31
PART,9,6515081,43304,11
PART,0,4051108,9002,9
PART,1,4236216,51808,16
PART,2,3950649,6244,19
PART,3,3669189,14116,4
PART,4,6578351,6711,29
PART,5,4716270,33624,19
PART,6,3868297,41056,8
PART,7,4931135,611,5
PART,8,4331000,13953,31
PART,9,6511027,43224,11
PART,0,4049865,9026,9
PART,1,4228865,51691,16
PART,2,3894162,6188,19
PART,3,3669351,14113,4
PART,4,6581216,6738,29
PART,5,4716054,33605,19
PART,6,3868108,41060,8
PART,7,4929378,595,5
PART,8,4331000,15260,31
PART,9,6513243,43305,11
PART,0,4052108,8982,9
PART,1,4227622,51710,16
PART,2,3891135,6186,19
PART,3,3668865,14114,4
PART,4,6576973,6732,29
PART,5,4715837,33538,19
PART,6,3867730,41044,8
PART,7,4928540,593,5
PART,8,4331676,11502,31
PART,9,6509703,43242,11
PART,0,4050216,8975,9
PART,1,4227378,51763,16
PART,2,3891568,6200,19
PART,3,3669433,14105,4
PART,4,6576216,6736,29
PART,5,4717190,33594,19
PART,6,3868109,41057,8
PART,7,4929243,603,5
PART,8,4331811,11495,31
PART,9,6513081,43223,11
PART,0,4052325,8980,9
PART,1,4232702,51699,16
PART,2,3895622,6209,19
PART,3,3671108,14109,4
PART,4,6577433,6735,29
PART,5,4718649,33603,19
PART,6,3868325,41042,8
PART,7,4929676,618,5
PART,8,4331757,16502,31
PART,9,6511946,43337,11
PART,0,4051405,9032,9
PART,1,4223378,51483,16
PART,2,3951027,6243,19
PART,3,3669189,14110,4
PART,4,6581459,6737,29
PART,5,4717594,33598,19
PART,6,3867541,41068,8
PART,7,4929162,592,5
PART,8,4332027,11498,31
PART,9,6511189,43325,11
PART,0,4051000,9007,9
PART,1,4232568,51665,16
PART,2,3951486,6257,19
PART,3,3671783,14107,4
PART,4,6578000,6716,29
PART,5,4716783,33586,19
PART,6,3868244,41045,8
PART,7,4929189,596,5
PART,8,4331703,13874,31
PART,9,6510919,43248,11
PART,0,4051405,9020,9
PART,1,4226027,51562,16
PART,2,3892513,6205,19
PART,3,3671162,14117,4
PART,4,6580216,6737,29
PART,5,4717270,33567,19
PART,6,3867568,41061,8
PART,7,4929189,603,5
PART,8,4331594,15258,31
PART,9,6514568,43304,11
PART,0,4052892,9013,9
PART,1,4233297,51604,16
PART,2,3892513,6186,19
PART,3,3669108,14102,4
PART,4,6576676,6705,29
PART,5,4719000,33654,19
PART,6,3868081,41046,8
PART,7,4929108,592,5
PART,8,4331432,13852,31
PART,9,6510459,43322,11
PART,0,4051675,9014,9
PART,1,4220946,51562,16
PART,2,3891298,6173,19
PART,3,3669702,14103,4
PART,4,6578271,6721,29
PART,5,4715622,33605,19
PART,6,3867676,41066,8
PART,7,4928919,596,5
PART,8,4330811,11488,31
PART,9,6510730,43280,11
PART,0,4052487,9029,9
PART,1,4233622,51520,16
PART,2,3891811,6193,19
PART,3,3669135,14104,4
PART,4,6578514,6699,29
PART,5,4717784,33642,19
PART,6,3867379,41058,8
PART,7,4929189,593,5
PART,8,4330919,11489,31
PART,9,6511729,43333,11
PART,0,4049405,9009,9
PART,1,4231757,51815,16
PART,2,3893837,6196,19
PART,3,3668756,14115,4
PART,4,6576892,6711,29
PART,5,4718811,33613,19
PART,6,3867487,41055,8
PART,7,4928973,599,5
PART,8,4330838,12739,31
PART,9,6515189,43298,11
PART,0,4052703,9029,9
PART,1,4235594,51743,16
PART,2,3893244,6190,19
PART,3,3668946,14101,4
PART,4,6576540,6713,29
PART,5,4717027,33606,19
PART,6,3867703,41051,8
PART,7,4929054,607,5
PART,8,4331027,13982,31
PART,9,6510730,43249,11
PART,0,4051837,9027,9
PART,1,4226892,51576,16
PART,2,3893055,6190,19
PART,3,3669649,14108,4
PART,4,6576892,6715,29
PART,5,4717811,33613,19
PART,6,3867703,41040,8
PART,7,4928919,592,5
PART,8,4330568,15241,31
PART,9,6511351,43273,11
PART,0,4051460,9004,9
PART,1,4235162,51680,16
PART,2,3894351,6195,19
PART,3,3669108,14102,4
PART,4,6580567,6725,29
PART,5,4715648,33587,19
PART,6,3867946,41037,8
PART,7,4930865,605,5
PART,8,4331217,16488,31
PART,9,6510865,43218,11
PART,0,4053541,9034,9
PART,1,4216405,51471,16
PART,2,3894000,6192,19
PART,3,3669784,14107,4
PART,4,6578460,6718,29
PART,5,4717540,33630,19
PART,6,3867702,41051,8
PART,7,4928865,591,5
PART,8,4331162,12715,31
PART,9,6514162,43244,11
PART,0,4051540,9013,9
PART,1,4234783,51657,16
PART,2,3893784,6193,19
PART,3,3669729,14110,4
PART,4,6576243,6721,29
PART,5,4718730,33691,19
PART,6,3868054,41040,8
PART,7,4929243,592,5
PART,8,4331892,15256,31
PART,9,6511027,43263,11
PART,0,4051541,8966,9
PART,1,4230351,51608,16
PART,2,3891757,6205,19
PART,3,3669298,14100,4
PART,4,6581243,6759,29
PART,5,4715973,33601,19
PART,6,3868378,41075,8
PART,7,4928865,598,5
PART,8,4332189,11462,31
PART,9,6510730,43320,11
PART,0,4052595,9026,9
PART,1,4232000,51649,16
PART,2,3892648,6186,19
PART,3,3668973,14106,4
PART,4,6577243,6716,29
PART,5,4719271,33624,19
PART,6,3867892,41048,8
PART,7,4929190,596,5
PART,8,4331784,16500,31
PART,9,6511892,43273,11
PART,0,4050865,9036,9
PART,1,4237567,51859,16
PART,2,3891486,6183,19
PART,3,3669271,14104,4
PART,4,6574703,6693,29
PART,5,4716514,33667,19
PART,6,3868081,41070,8
PART,7,4928891,603,5
PART,8,4331108,13944,31
PART,9,6514000,43310,11
PART,0,4052676,9017,9
PART,1,4235783,51604,16
PART,2,3894351,6192,19
PART,3,3669541,14119,4
PART,4,6577703,6711,29
PART,5,4717648,33631,19
PART,6,3868162,41053,8
PART,7,4929622,611,5
PART,8,4331135,12153,31
PART,9,6510865,43318,11
PART,0,4051675,9007,9
PART,1,4231810,51741,16
PART,2,3891108,6179,19
PART,3,3669135,14115,4
PART,4,6576135,6707,29
PART,5,4715811,33630,19
PART,6,3867865,41046,8
PART,7,4928919,591,5
PART,8,4330838,11603,31
PART,9,6515486,43319,11
PART,0,4051433,9003,9
PART,1,4235513,51749,16
PART,2,3950595,6230,19
PART,3,3666730,14106,4
PART,4,6577271,6711,29
PART,5,4718162,33616,19
PART,6,3867811,41045,8
PART,7,4929000,597,5
PART,8,4330784,11490,31
PART,9,6512918,43261,11
PART,0,4051378,8995,9
PART,1,4230000,51773,16
PART,2,3893729,6203,19
PART,3,3665433,14101,4
PART,4,6575622,6712,29
PART,5,4718297,33637,19
PART,6,3868108,41040,8
PART,7,4929027,591,5
PART,8,4331081,15612,31
PART,9,6512432,43289,11
PART,0,4052027,8995,9
PART,1,4234514,51699,16
PART,2,3892811,6188,19
PART,3,3668379,14104,4
PART,4,6574811,6687,29
PART,5,4715594,33543,19
PART,6,3867946,41029,8
PART,7,4928838,588,5
PART,8,4331162,16490,31
PART,9,6510243,43320,11
PART,0,4051027,9009,9
PART,1,4226946,51721,16
PART,2,3950000,6229,19
PART,3,3671324,14116,4
PART,4,6578000,6733,29
PART,5,4719865,33671,19
PART,6,3867648,41040,8
PART,7,4928919,604,5
PART,8,4330514,12750,31
PART,9,6513892,43334,11
PART,0,4051027,8984,9
PART,1,4229297,51484,16
PART,2,3891838,6189,19
PART,3,3669513,14120,4
PART,4,6576703,6718,29
PART,5,4718460,33615,19
PART,6,3867838,41046,8
PART,7,4928891,590,5
PART,8,4330730,16483,31
PART,9,6512378,43241,11
PART,0,4052487,9005,9
PART,1,4227514,51757,16
PART,2,3891243,6167,19
PART,3,3671514,14108,4
PART,4,6577865,6705,29
PART,5,4718486,33614,19
PART,6,3867973,41034,8
PART,7,4929514,594,5
PART,8,4332108,11514,31
PART,9,6515379,43306,11
PART,0,4050433,9000,9
PART,1,4231406,51648,16
PART,2,3893486,6209,19
PART,3,3668891,14114,4
PART,4,6575460,6710,29
PART,5,4717648,33562,19
PART,6,3869162,41043,8
PART,7,4931297,606,5
PART,8,4331675,12111,31
PART,9,6511459,43224,11
PART,0,4051568,8992,9
PART,1,4231595,51694,16
PART,2,3893189,6202,19
PART,3,3669298,14112,4
PART,4,6580405,6757,29
PART,5,4717838,33641,19
PART,6,3868243,41050,8
PART,7,4929081,589,5
