Type,Id,ExecTime,l2Miss,tlbMiss
PART,6,3870946,41142,8
PART,7,4929541,630,5
PART,8,4331568,16527,31
PART,9,6520675,43365,11
PART,0,4104891,9592,9
PART,1,4664216,54212,16
PART,2,5297757,22235,19
PART,3,3670513,14190,4
PART,4,6605649,7270,29
PART,5,4761838,34177,19
PART,6,3871351,41155,8
PART,7,4929513,635,5
PART,8,4331351,16518,31
PART,9,6517243,43381,11
PART,0,4104297,9586,9
PART,1,4676622,54255,16
PART,2,5299784,22236,19
PART,3,3670568,14158,4
PART,4,6599675,7219,29
PART,5,4760864,34163,19
PART,6,3871243,41154,8
PART,7,4929216,629,5
PART,8,4331622,16517,31
PART,9,6520892,43461,11
PART,0,4103729,9614,9
PART,1,4668946,54218,16
PART,2,5405946,22379,19
PART,3,3670108,14168,4
PART,4,6600514,7256,29
PART,5,4760297,34104,19
PART,6,3872217,41166,8
PART,7,4929243,621,5
PART,8,4331837,16477,31
PART,9,6518459,43462,11
PART,0,4104027,9594,9
PART,1,4667027,54206,16
PART,2,5296270,22223,19
PART,3,3670730,14178,4
PART,4,6602513,7239,29
PART,5,4759729,34117,19
PART,6,3871676,41152,8
PART,7,4929568,612,5
PART,8,4331919,16528,31
PART,9,6518865,43490,11
PART,0,4104379,9579,9
PART,1,4672351,54504,16
PART,2,5299405,22246,19
PART,3,3670432,14182,4
PART,4,6603460,7240,29
PART,5,4758460,34131,19
PART,6,3872189,41166,8
PART,7,4929568,632,5
PART,8,4331540,16485,31
PART,9,6517405,43382,11
PART,0,4102594,9548,9
PART,1,4669973,54254,16
PART,2,5298378,22212,19
PART,3,3670027,14188,4
PART,4,6601757,7193,29
PART,5,4758784,34110,19
PART,6,3871216,41165,8
PART,7,4929433,643,5
PART,8,4331271,16531,31
PART,9,6517405,43471,11
PART,0,4103595,9567,9
PART,1,4675568,54437,16
PART,2,5299135,22218,19
PART,3,3670676,14175,4
PART,4,6601486,7191,29
PART,5,4758217,34147,19
PART,6,3872081,41162,8
PART,7,4929676,623,5
PART,8,4331486,16525,31
PART,9,6517216,43421,11
PART,0,4103568,9551,9
PART,1,4666136,54460,16
PART,2,5400919,22359,19
PART,3,3670216,14164,4
PART,4,6600217,7190,29
PART,5,4760865,34153,19
PART,6,3871676,41148,8
PART,7,4929486,625,5
PART,8,4332595,16538,31
PART,9,6517379,43449,11
PART,0,4102865,9552,9
PART,1,4679432,54380,16
PART,2,5300703,22238,19
PART,3,3670919,14186,4
PART,4,6603216,7256,29
PART,5,4757703,34142,19
PART,6,3872271,41178,8
PART,7,4929432,626,5
PART,8,4332594,16558,31
PART,9,6517054,43460,11
PART,0,4104027,9596,9
PART,1,4667270,54190,16
PART,2,5299892,22257,19
PART,3,3669865,14158,4
PART,4,6602081,7221,29
PART,5,4760676,34238,19
PART,6,3872000,41189,8
PART,7,4929730,634,5
PART,8,4333081,16571,31
PART,9,6519487,43430,11
PART,0,4104270,9634,9
PART,1,4674784,54332,16
PART,2,5405757,22403,19
PART,3,3670486,14185,4
PART,4,6602730,7252,29
PART,5,4760108,34152,19
PART,6,3871946,41178,8
PART,7,4929352,624,5
PART,8,4332729,16560,31
PART,9,6519784,43426,11
PART,0,4104973,9601,9
PART,1,4671946,54249,16
PART,2,5408730,22423,19
PART,3,3671162,14178,4
PART,4,6602000,7260,29
PART,5,4758216,34094,19
PART,6,3871811,41173,8
PART,7,4929216,627,5
PART,8,4333000,16544,31
PART,9,6519568,43432,11
PART,0,4104000,9593,9
PART,1,4678811,54383,16
PART,2,5300027,22248,19
PART,3,3666378,14161,4
PART,4,6603324,7204,29
PART,5,4758595,34074,19
PART,6,3871081,41151,8
PART,7,4929324,613,5
PART,8,4333406,16503,31
PART,9,6517567,43407,11
PART,0,4102540,9529,9
PART,1,4667324,54151,16
PART,2,5300811,22243,19
PART,3,3670865,14177,4
PART,4,6602838,7244,29
PART,5,4760379,34106,19
PART,6,3871568,41147,8
PART,7,4929892,634,5
PART,8,4332649,16532,31
PART,9,6517919,43442,11
PART,0,4102540,9558,9
PART,1,4672379,54506,16
PART,2,5405163,22351,19
PART,3,3671135,14195,4
PART,4,6603594,7277,29
PART,5,4761892,34155,19
PART,6,3871352,41143,8
PART,7,4929054,633,5
PART,8,4331703,16536,31
PART,9,6520865,43486,11
PART,0,4103486,9586,9
PART,1,4667811,54241,16
PART,2,5397946,22347,19
PART,3,3670621,14190,4
PART,4,6597433,7191,29
PART,5,4757405,34065,19
PART,6,3871595,41165,8
PART,7,4929351,626,5
PART,8,4331297,16527,31
PART,9,6520648,43440,11
PART,0,4103784,9598,9
PART,1,4665622,54240,16
PART,2,5301459,22227,19
PART,3,3672081,14177,4
PART,4,6602244,7215,29
PART,5,4758648,34123,19
PART,6,3871324,41142,8
PART,7,4929838,636,5
PART,8,4331594,16522,31
PART,9,6519676,43369,11
PART,0,4102135,9551,9
PART,1,4671486,54428,16
PART,2,5300108,22245,19
PART,3,3670810,14194,4
PART,4,6600514,7244,29
PART,5,4758675,34195,19
PART,6,3871432,41129,8
PART,7,4929973,644,5
PART,8,4331567,16555,31
PART,9,6518541,43461,11
PART,0,4103783,9586,9
PART,1,4668756,54437,16
PART,2,5399190,22339,19
PART,3,3671081,14194,4
PART,4,6603298,7251,29
PART,5,4759027,34122,19
PART,6,3871081,41137,8
PART,7,4930054,636,5
PART,8,4331324,16530,31
PART,9,6518621,43457,11
PART,0,4104379,9586,9
PART,1,4678297,54364,16
PART,2,5409810,22398,19
PART,3,3670243,14179,4
PART,4,6601702,7209,29
PART,5,4759216,34068,19
PART,6,3870594,41130,8
PART,7,4929973,626,5
PART,8,4331432,16533,31
PART,9,6518379,43417,11
PART,0,4102757,9568,9
PART,1,4673027,54493,16
PART,2,5301595,22235,19
PART,3,3672405,14193,4
PART,4,6603324,7261,29
PART,5,4761919,34104,19
PART,6,3871216,41160,8
PART,7,4929838,619,5
PART,8,4331541,16488,31
PART,9,6518216,43464,11
PART,0,4104675,9593,9
PART,1,4668108,54278,16
PART,2,5301459,22233,19
PART,3,3670811,14179,4
PART,4,6603000,7248,29
PART,5,4758675,34119,19
PART,6,3871621,41162,8
PART,7,4928919,627,5
PART,8,4331730,16491,31
PART,9,6517784,43379,11
PART,0,4103352,9599,9
PART,1,4666243,54241,16
PART,2,5300838,22230,19
PART,3,3667676,14177,4
PART,4,6602594,7241,29
PART,5,4756162,34081,19
PART,6,3871594,41183,8
PART,7,4930190,634,5
PART,8,4333163,16579,31
PART,9,6517054,43331,11
PART,0,4104379,9599,9
PART,1,4664567,54355,16
PART,2,5301783,22259,19
PART,3,3670189,14183,4
PART,4,6601648,7278,29
PART,5,4760649,34079,19
PART,6,3871081,41160,8
PART,7,4929270,631,5
PART,8,4332703,16552,31
PART,9,6520378,43445,11
PART,0,4106351,9613,9
PART,1,4674730,54278,16
PART,2,5298541,22250,19
PART,3,3670784,14178,4
PART,4,6601432,7221,29
PART,5,4761271,34121,19
PART,6,3871730,41178,8
PART,7,4929216,632,5
PART,8,4331730,16543,31
PART,9,6517216,43462,11
PART,0,4104000,9572,9
PART,1,4673514,54248,16
PART,2,5296973,22227,19
PART,3,3670135,14170,4
PART,4,6602486,7199,29
PART,5,4760054,34208,19
PART,6,3871081,41160,8
PART,7,4929243,621,5
PART,8,4331811,16492,31
PART,9,6519837,43403,11
PART,0,4102000,9587,9
PART,1,4672459,54272,16
PART,2,5294297,22194,19
PART,3,3670406,14177,4
PART,4,6603756,7253,29
PART,5,4760622,34149,19
PART,6,3871541,41156,8
PART,7,4929324,634,5
PART,8,4331297,16475,31
PART,9,6516703,43451,11
PART,0,4103865,9559,9
PART,1,4675514,54294,16
PART,2,5297756,22254,19
PART,3,3670432,14169,4
PART,4,6602945,7185,29
PART,5,4759730,34060,19
PART,6,3870433,41128,8
PART,7,4929838,638,5
PART,8,4331892,16508,31
PART,9,6518405,43399,11
PART,0,4103891,9567,9
PART,1,4675865,54356,16
PART,2,5405703,22363,19
PART,3,3671162,14195,4
PART,4,6602811,7236,29
PART,5,4759379,34087,19
PART,6,3871865,41159,8
PART,7,4929378,635,5
PART,8,4331864,16490,31
PART,9,6521459,43391,11
PART,0,4102730,9592,9
PART,1,4672000,54475,16
PART,2,5403081,22339,19
PART,3,3667162,14169,4
PART,4,6603027,7254,29
PART,5,4759838,34127,19
PART,6,3871811,41160,8
PART,7,4929892,631,5
PART,8,4331513,16481,31
PART,9,6520379,43443,11
PART,0,4103676,9581,9
PART,1,4668351,54217,16
PART,2,5299081,22239,19
PART,3,3666595,14166,4
PART,4,6600837,7251,29
PART,5,4756676,34150,19
PART,6,3871270,41178,8
PART,7,4929810,630,5
PART,8,4331243,16524,31
PART,9,6517432,43439,11
PART,0,4103946,9607,9
PART,1,4662027,54112,16
PART,2,5299568,22256,19
PART,3,3677108,14431,4
PART,4,6602811,7268,29
PART,5,4760946,34177,19
PART,6,3870946,41137,8
PART,7,4929675,627,5
PART,8,4331946,16497,31
PART,9,6520838,43446,11
PART,0,4103919,9575,9
PART,1,4666027,54412,16
PART,2,5298567,22224,19
PART,3,3670676,14175,4
PART,4,6603514,7232,29
PART,5,4759432,34105,19
PART,6,3871756,41180,8
PART,7,4929108,631,5
PART,8,4333027,16580,31
PART,9,6517027,43376,11
PART,0,4110514,9636,9
PART,1,4672081,54137,16
PART,2,5300513,22271,19
PART,3,3671027,14174,4
PART,4,6600892,7237,29
PART,5,4755568,34058,19
PART,6,3872676,41193,8
PART,7,4929216,634,5
PART,8,4332541,16567,31
PART,9,6517378,43452,11
PART,0,4103865,9603,9
PART,1,4675756,54368,16
PART,2,5407676,22406,19
PART,3,3670216,14179,4
PART,4,6602919,7242,29
PART,5,4760271,34112,19
PART,6,3871459,41171,8
PART,7,4929351,626,5
PART,8,4332513,16546,31
PART,9,6518811,43376,11
PART,0,4106135,9617,9
PART,1,4664487,54120,16
PART,2,5299243,22258,19
PART,3,3670703,14186,4
PART,4,6602730,7232,29
PART,5,4760946,34150,19
PART,6,3871649,41146,8
PART,7,4929352,629,5
PART,8,4332027,16519,31
PART,9,6517594,43448,11
PART,0,4104351,9596,9
PART,1,4669730,54178,16
PART,2,5301648,22245,19
PART,3,3670432,14184,4
PART,4,6603595,7202,29
PART,5,4759460,34211,19
PART,6,3871703,41169,8
PART,7,4929324,636,5
PART,8,4332514,16510,31
PART,9,6518973,43412,11
PART,0,4102919,9597,9
PART,1,4672540,54410,16
PART,2,5298675,22243,19
PART,3,3670081,14167,4
PART,4,6602594,7226,29
PART,5,4757648,34170,19
PART,6,3871135,41147,8
PART,7,4929892,628,5
PART,8,4332973,16556,31
PART,9,6516946,43444,11
PART,0,4103054,9530,9
PART,1,4677757,54467,16
PART,2,5301162,22242,19
PART,3,3671162,14189,4
PART,4,6602351,7221,29
PART,5,4761676,34154,19
PART,6,3870919,41179,8
PART,7,4929729,631,5
PART,8,4331486,16519,31
PART,9,6519405,43402,11
PART,0,4104865,9620,9
PART,1,4676000,54210,16
PART,2,5296000,22232,19
PART,3,3670703,14171,4
PART,4,6603379,7188,29
PART,5,4760298,34105,19
PART,6,3871109,41158,8
PART,7,4929432,632,5
PART,8,4331811,16534,31
PART,9,6520243,43481,11
PART,0,4102081,9548,9
PART,1,4665568,54363,16
PART,2,5297730,22228,19
PART,3,3672135,14182,4
PART,4,6601324,7183,29
PART,5,4759243,34071,19
PART,6,3871513,41172,8
PART,7,4929297,626,4
PART,8,4331514,16526,31
PART,9,6519000,43475,11
PART,0,4103378,9606,9
PART,1,4668703,54149,16
PART,2,5299703,22231,19
PART,3,3671162,14177,4
PART,4,6598730,7177,29
PART,5,4758838,34114,19
PART,6,3870810,41147,8
PART,7,4930757,649,5
PART,8,4332189,16538,31
PART,9,6518108,43382,11
PART,0,4104351,9604,9
PART,1,4676892,54569,16
PART,2,5299594,22223,19
PART,3,3670567,14202,4
PART,4,6602351,7225,29
PART,5,4759675,34049,19
PART,6,3871243,41156,8
PART,7,4929541,638,4
PART,8,4331459,16528,31
PART,9,6518162,43354,11
PART,0,4105567,9569,9
PART,1,4674000,54330,16
PART,2,5298486,22225,19
PART,3,3670270,14170,4
PART,4,6601216,7221,29
PART,5,4758270,34164,19
PART,6,3871514,41179,8
PART,7,4929325,616,5
PART,8,4331811,16524,31
PART,9,6517838,43482,11
PART,0,4104919,9591,9
PART,1,4673864,54291,16
PART,2,5297621,22234,19
PART,3,3670244,14177,4
PART,4,6599135,7158,29
PART,5,4761433,34077,19
PART,6,3871297,41138,8
PART,7,4929892,636,5
PART,8,4331351,16532,31
PART,9,6516946,43364,11
PART,0,4103784,9621,9
PART,1,4671973,54271,16
PART,2,5298756,22235,19
PART,3,3670541,14191,4
PART,4,6600460,7210,29
PART,5,4762027,34107,19
PART,6,3871540,41159,8
PART,7,4929460,638,5
PART,8,4331703,16521,31
PART,9,6518054,43424,11
PART,0,4102217,9582,9
PART,1,4672325,54240,16
PART,2,5302919,22283,19
PART,3,3666621,14175,4
PART,4,6601892,7240,29
PART,5,4756595,34090,19
PART,6,3871784,41178,8
PART,7,4929433,619,5
PART,8,4332757,16532,31
PART,9,6520810,43443,11
PART,0,4106487,9619,9
PART,1,4670838,54249,16
PART,2,5300595,22259,19
PART,3,3670432,14186,4
PART,4,6602162,7251,29
PART,5,4761000,34106,19
PART,6,3871243,41142,8
PART,7,4929433,632,5
PART,8,4333000,16550,31
PART,9,6520405,43439,11
PART,0,4104486,9601,9
PART,1,4674352,54250,16
PART,2,5300730,22267,19
PART,3,3672379,14182,4
PART,4,6601973,7268,29
PART,5,4760054,34128,19
PART,6,3871892,41153,8
PART,7,4929865,634,5
PART,8,4333270,16558,31
PART,9,6517054,43460,11
PART,0,4103297,9601,9
PART,1,4666027,54185,16
PART,2,5300297,22262,19
PART,3,3670405,14173,4
PART,4,6602595,7242,29
PART,5,4759136,34124,19
PART,6,3871918,41115,8
PART,7,4929919,635,5
PART,8,4332675,16552,31
PART,9,6518973,43393,11
PART,0,4103622,9571,9
PART,1,4675027,54538,16
PART,2,5300838,22261,19
PART,3,3670783,14183,5
PART,4,6600054,7188,29
PART,5,4756271,34175,19
PART,6,3871297,41150,8
PART,7,4929703,642,5
PART,8,4332054,16507,31
PART,9,6519433,43429,11
PART,0,4104216,9635,9
PART,1,4681838,54452,16
PART,2,5301216,22243,19
PART,3,3670594,14158,4
PART,4,6599216,7151,29
PART,5,4758865,34190,19
PART,6,3872081,41169,8
PART,7,4929621,638,5
PART,8,4331433,16537,31
PART,9,6517838,43460,11
PART,0,4102621,9566,9
PART,1,4667135,54470,16
PART,2,5296540,22200,19
PART,3,3670541,14163,4
PART,4,6602540,7233,29
PART,5,4760135,34128,19
PART,6,3871838,41188,8
PART,7,4929594,634,5
PART,8,4331567,16506,31
PART,9,6517541,43440,11
PART,0,4106379,9543,9
PART,1,4679027,54320,16
PART,2,5299081,22240,19
PART,3,3670621,14184,4
PART,4,6602000,7246,29
PART,5,4761892,34068,19
PART,6,3871432,41179,8
PART,7,4929730,620,5
PART,8,4331379,16548,31
PART,9,6517865,43405,11
PART,0,4103081,9588,9
PART,1,4677540,54510,16
PART,2,5299189,22222,19
PART,3,3670621,14163,4
PART,4,6601513,7189,29
PART,5,4760027,34129,19
PART,6,3871568,41169,8
PART,7,4930027,628,5
PART,8,4331648,16485,31
PART,9,6519081,43398,11
PART,0,4103892,9571,9
PART,1,4672432,54361,16
PART,2,5404865,22383,19
PART,3,3671162,14184,4
PART,4,6604270,7299,29
PART,5,4760891,34173,19
PART,6,3870838,41157,8
PART,7,4930433,634,5
PART,8,4331432,16536,31
PART,9,6519676,43432,11
PART,0,4104108,9593,9
PART,1,4673892,54308,16
PART,2,5296108,22238,19
PART,3,3670784,14177,4
PART,4,6599892,7224,29
PART,5,4759216,34135,19
PART,6,3871189,41170,8
PART,7,4929568,635,5
PART,8,4331784,16472,31
PART,9,6519324,43422,11
PART,0,4104432,9607,9
PART,1,4658459,54155,16
PART,2,5409108,22406,19
PART,3,3670000,14169,4
PART,4,6603270,7238,29
PART,5,4758837,34045,19
PART,6,3871459,41165,8
PART,7,4929379,618,5
PART,8,4331270,16526,31
PART,9,6519568,43380,11
PART,0,4103946,9561,9
PART,1,4675433,54372,16
PART,2,5304567,22243,19
PART,3,3666243,14186,4
PART,4,6604189,7276,29
PART,5,4760405,34182,19
PART,6,3870703,41144,8
PART,7,4929594,622,5
PART,8,4332648,16551,31
PART,9,6518270,43399,11
PART,0,4103297,9584,9
PART,1,4677433,54386,16
PART,2,5300406,22267,19
PART,3,3671027,14190,4
PART,4,6601406,7275,29
PART,5,4759081,34055,19
PART,6,3872108,41171,8
PART,7,4929919,635,5
PART,8,4332621,16498,31
PART,9,6517702,43447,11
PART,0,4102540,9577,9
PART,1,4671513,54492,16
PART,2,5302000,22257,19
PART,3,3670406,14180,4
PART,4,6604838,7262,29
PART,5,4759406,34120,19
PART,6,3871486,41168,8
PART,7,4929919,629,5
PART,8,4332757,16514,31
PART,9,6517487,43397,11
PART,0,4103703,9590,9
PART,1,4671054,54549,16
PART,2,5302081,22230,19
PART,3,3671054,14176,4
PART,4,6603459,7249,29
PART,5,4760460,34143,19
PART,6,3871567,41156,8
PART,7,4929919,640,5
PART,8,4333162,16542,31
PART,9,6517081,43445,11
PART,0,4103622,9603,9
PART,1,4677270,54526,16
PART,2,5299297,22234,19
PART,3,3671135,14202,4
PART,4,6602000,7233,29
PART,5,4762946,34136,19
PART,6,3871838,41156,8
PART,7,4929081,621,5
PART,8,4331973,16523,31
PART,9,6519811,43395,11
PART,0,4103892,9582,9
PART,1,4672108,54498,16
PART,2,5299514,22222,19
PART,3,3670838,14179,4
PART,4,6601892,7186,29
PART,5,4762109,34183,19
PART,6,3871027,41169,8
PART,7,4929649,629,5
PART,8,4331621,16533,31
PART,9,6517081,43365,11
PART,0,4105919,9622,9
PART,1,4678271,54476,16
PART,2,5301703,22245,19
PART,3,3670486,14176,4
PART,4,6603622,7299,29
PART,5,4758973,34139,19
PART,6,3870946,41133,8
PART,7,4929675,627,5
PART,8,4331703,16481,31
PART,9,6519973,43414,11
PART,0,4102054,9556,9
PART,1,4669378,54321,16
PART,2,5300324,22237,19
PART,3,3670864,14182,4
PART,4,6599649,7219,29
PART,5,4759919,34172,19
PART,6,3871811,41177,8
PART,7,4929379,615,5
PART,8,4331405,16489,31
PART,9,6521541,43430,11
PART,0,4101784,9587,9
PART,1,4661946,54255,16
PART,2,5299513,22225,19
PART,3,3670081,14186,4
PART,4,6602244,7212,29
PART,5,4758027,34066,19
PART,6,3871000,41168,8
PART,7,4929135,615,5
PART,8,4331487,16510,31
PART,9,6518190,43321,11
PART,0,4102784,9605,9
PART,1,4672865,54245,16
PART,2,5300595,22248,19
PART,3,3670406,14172,4
PART,4,6601730,7249,29
PART,5,4758271,34109,19
PART,6,3870892,41168,8
PART,7,4930082,651,5
PART,8,4331108,16489,31
PART,9,6517621,43404,11
PART,0,4102973,9558,9
PART,1,4676676,54389,16
PART,2,5298054,22224,19
PART,3,3670568,14162,4
PART,4,6601432,7229,29
PART,5,4761297,34117,19
PART,6,3871838,41142,8
PART,7,4929972,621,5
PART,8,4331675,16496,31
PART,9,6520919,43447,11
PART,0,4102784,9559,9
PART,1,4668405,54216,16
PART,2,5297675,22224,19
PART,3,3670837,14184,4
PART,4,6601622,7211,29
PART,5,4759351,34093,19
PART,6,3871676,41166,8
PART,7,4929244,623,5
PART,8,4331243,16518,31
PART,9,6520027,43351,11
PART,0,4103676,9559,9
PART,1,4666568,54211,16
PART,2,5299865,22273,19
PART,3,3670541,14182,4
PART,4,6603865,7290,29
PART,5,4755757,34087,19
PART,6,3872649,41184,8
PART,7,4929324,623,5
PART,8,4332703,16551,31
PART,9,6517595,43309,11
PART,0,4102703,9565,9
PART,1,4667946,54431,16
PART,2,5301703,22243,19
PART,3,3671270,14195,4
PART,4,6605405,7300,29
PART,5,4760243,34059,19
PART,6,3871892,41191,8
PART,7,4929351,625,5
PART,8,4332460,16549,31
PART,9,6519514,43410,11
PART,0,4105757,9598,9
PART,1,4675027,54331,16
PART,2,5404675,22387,19
PART,3,3670702,14165,4
PART,4,6601054,7169,29
PART,5,4760460,34154,19
PART,6,3872189,41162,8
PART,7,4929486,632,5
PART,8,4332270,16516,31
PART,9,6516270,43448,11
PART,0,4104378,9620,9
PART,1,4681486,54414,16
PART,2,5407189,22418,19
PART,3,3666729,14160,4
PART,4,6599865,7217,29
PART,5,4759243,34020,19
PART,6,3871054,41149,8
PART,7,4929325,622,5
PART,8,4333081,16546,31
PART,9,6516784,43443,11
PART,0,4103135,9576,9
PART,1,4674298,54398,16
PART,2,5298108,22267,19
PART,3,3670135,14187,4
PART,4,6603351,7242,29
PART,5,4755432,34066,19
PART,6,3871190,41158,8
PART,7,4929297,633,5
PART,8,4332945,16557,31
PART,9,6517864,43450,11
PART,0,4104135,9573,9
PART,1,4672568,54461,16
PART,2,5299405,22229,19
PART,3,3670811,14197,4
PART,4,6603297,7235,29
PART,5,4759487,34172,19
PART,6,3871432,41162,8
PART,7,4929811,628,5
PART,8,4331541,16539,31
PART,9,6518189,43375,11
PART,0,4104649,9612,9
PART,1,4671405,54279,16
PART,2,5399892,22330,19
PART,3,3671973,14169,4
PART,4,6601432,7218,29
PART,5,4758351,34075,19
PART,6,3871081,41139,8
PART,7,4929973,628,5
PART,8,4331297,16522,31
PART,9,6518298,43452,11
PART,0,4103648,9618,9
PART,1,4663730,54369,16
PART,2,5299297,22244,19
PART,3,3670297,14178,4
PART,4,6601297,7185,29
PART,5,4758027,34118,19
PART,6,3871622,41160,8
PART,7,4929865,623,5
PART,8,4331486,16523,31
PART,9,6517405,43462,11
PART,0,4104379,9572,9
PART,1,4667459,54406,16
PART,2,5404135,22359,19
PART,3,3670784,14175,4
PART,4,6600189,7229,29
PART,5,4759216,34085,19
PART,6,3871379,41169,8
PART,7,4930000,633,5
PART,8,4331811,16529,31
PART,9,6519865,43442,11
PART,0,4104406,9589,9
PART,1,4669243,54326,16
PART,2,5301487,22217,19
PART,3,3670405,14192,4
PART,4,6600460,7193,29
PART,5,4759244,34086,19
PART,6,3870757,41110,8
PART,7,4929811,640,5
PART,8,4332027,16534,31
PART,9,6518406,43361,11
PART,0,4104459,9544,9
PART,1,4669676,54384,16
PART,2,5299648,22225,19
PART,3,3667135,14180,4
PART,4,6601838,7219,29
PART,5,4758135,34001,19
PART,6,3871595,41176,8
PART,7,4929000,620,5
PART,8,4331621,16531,31
PART,9,6519162,43453,11
PART,0,4105486,9570,9
PART,1,4671487,54332,16
PART,2,5411432,22384,19
PART,3,3670324,14176,4
PART,4,6599621,7188,29
PART,5,4758703,34097,19
PART,6,3871162,41150,8
PART,7,4929703,621,5
PART,8,4331459,16476,31
PART,9,6518027,43451,11
PART,0,4108919,9624,9
PART,1,4672460,54358,16
PART,2,5400946,22350,19
PART,3,3670919,14204,4
PART,4,6600244,7245,29
PART,5,4759811,34045,19
PART,6,3871621,41163,8
PART,7,4929649,632,5
PART,8,4331541,16495,31
PART,9,6517973,43372,11
PART,0,4104108,9574,9
PART,1,4673460,54369,16
PART,2,5296568,22203,19
PART,3,3670325,14185,4
PART,4,6603135,7243,29
PART,5,4760054,34205,19
PART,6,3871189,41175,8
PART,7,4929649,633,5
PART,8,4332433,16513,31
PART,9,6517594,43344,11
PART,0,4103919,9612,9
PART,1,4671243,54303,16
PART,2,5299217,22254,19
PART,3,3670865,14181,4
PART,4,6602460,7235,29
PART,5,4759459,34136,19
PART,6,3872081,41163,8
PART,7,4930108,632,5
PART,8,4332865,16559,31
PART,9,6520756,43430,11
PART,0,4103810,9594,9
