Type,Id,ExecTime,l2Miss,tlbMiss
PART,1,4003297,463,16
PART,2,3721108,517,19
PART,3,3664594,143,4
PART,4,6444676,913,29
PART,5,4544541,1029,19
PART,6,3860163,4876,8
PART,7,4925486,155,5
PART,8,4328460,9905,31
PART,9,6467594,1294,11
PART,0,4019243,446,9
PART,1,3986324,411,16
PART,2,3718649,457,19
PART,3,3662108,115,4
PART,4,6442892,896,29
PART,5,4538406,973,19
PART,6,3863459,4886,8
PART,7,4925486,147,5
PART,8,4328432,9902,31
PART,9,6461703,980,11
PART,0,4017757,416,9
PART,1,3985298,430,16
PART,2,3720567,464,19
PART,3,3662784,121,4
PART,4,6443514,884,29
PART,5,4537433,975,19
PART,6,3860081,4873,8
PART,7,4925459,146,5
PART,8,4328649,9905,31
PART,9,6463676,982,11
PART,0,4017946,423,9
PART,1,3989891,434,16
PART,2,3719676,470,19
PART,3,3662703,123,4
PART,4,6441676,882,29
PART,5,4537297,971,19
PART,6,3860486,4874,8
PART,7,4926703,147,5
PART,8,4328487,9905,31
PART,9,6465459,947,11
PART,0,4017702,425,9
PART,1,3985297,431,16
PART,2,3803081,450,19
PART,3,3662567,125,4
PART,4,6442891,875,29
PART,5,4537000,957,19
PART,6,3861892,4876,8
PART,7,4925541,151,5
PART,8,4328000,9895,31
PART,9,6464622,915,11
PART,0,4017108,415,9
PART,1,3986541,425,16
PART,2,3718216,459,19
PART,3,3663486,125,4
PART,4,6443513,897,29
PART,5,4537919,978,19
PART,6,3861324,4872,8
PART,7,4925919,152,5
PART,8,4328675,9911,31
PART,9,6461432,957,11
PART,0,4014892,393,9
PART,1,3986810,435,16
PART,2,3803270,452,19
PART,3,3669352,124,4
PART,4,6442108,894,29
PART,5,4534946,948,19
PART,6,3862568,4887,8
PART,7,4925514,151,5
PART,8,4328621,9911,31
PART,9,6464703,943,11
PART,0,4017054,420,9
PART,1,3991378,437,16
PART,2,3719325,470,19
PART,3,3662567,123,5
PART,4,6443243,884,29
PART,5,4535973,940,19
PART,6,3862405,4879,8
PART,7,4925784,149,5
PART,8,4329190,9914,31
PART,9,6465000,914,11
PART,0,4023216,503,9
PART,1,3988487,451,16
PART,2,3721703,511,19
PART,3,3665352,138,4
PART,4,6444270,909,29
PART,5,4544973,1031,19
PART,6,3863054,4899,8
PART,7,4925675,153,5
PART,8,4328838,9905,31
PART,9,6467324,1313,11
PART,0,4019243,456,9
PART,1,3986081,423,16
PART,2,3718838,454,19
PART,3,3658541,126,4
PART,4,6444919,888,29
PART,5,4537784,986,19
PART,6,3861460,4875,8
PART,7,4925514,150,5
PART,8,4328811,9904,31
PART,9,6463594,875,11
PART,0,4017324,418,9
PART,1,3986703,423,16
PART,2,3718622,459,19
PART,3,3658568,122,4
PART,4,6441973,883,29
PART,5,4535729,951,19
PART,6,3862513,4882,8
PART,7,4925487,146,5
PART,8,4329189,9899,31
PART,9,6463216,941,11
PART,0,4017028,424,9
PART,1,3986703,404,16
PART,2,3720054,471,19
PART,3,3662568,121,4
PART,4,6442244,867,29
PART,5,4537189,958,19
PART,6,3863675,4882,8
PART,7,4925487,151,5
PART,8,4329270,9901,31
PART,9,6465730,925,11
PART,0,4017270,421,9
PART,1,3991135,418,16
PART,2,3717946,454,19
PART,3,3664648,126,4
PART,4,6441352,878,29
PART,5,4535135,939,19
PART,6,3864297,4888,8
PART,7,4925784,152,5
PART,8,4328703,9905,31
PART,9,6464757,908,11
PART,0,4018270,408,9
PART,1,3989973,442,16
PART,2,3718567,450,19
PART,3,3662649,129,4
PART,4,6441162,867,29
PART,5,4535108,938,19
PART,6,3862432,4880,8
PART,7,4925973,155,5
PART,8,4328244,9907,31
PART,9,6463432,908,11
PART,0,4015514,406,9
PART,1,3987459,443,16
PART,2,3718946,449,19
PART,3,3664595,128,4
PART,4,6441351,879,29
PART,5,4535811,930,19
PART,6,3860513,4878,8
PART,7,4925730,151,5
PART,8,4328297,9905,31
PART,9,6462081,922,11
PART,0,4016756,396,9
PART,1,3988621,426,16
PART,2,3803892,470,19
PART,3,3662811,127,4
PART,4,6440243,872,29
PART,5,4534973,932,19
PART,6,3863432,4880,8
PART,7,4925054,130,5
PART,8,4328000,9901,31
PART,9,6462567,908,11
PART,0,4022216,497,9
PART,1,3989216,457,16
PART,2,3720379,507,19
PART,3,3664757,129,4
PART,4,6445540,900,29
PART,5,4541675,1005,19
PART,6,3860541,4881,8
PART,7,4925973,156,5
PART,8,4328946,9915,31
PART,9,6470513,1284,11
PART,0,4020432,465,9
PART,1,3987486,438,16
PART,2,3718756,461,19
PART,3,3668567,122,4
PART,4,6443460,895,29
PART,5,4538108,985,19
PART,6,3861649,4871,8
PART,7,4925865,138,5
PART,8,4328324,9902,31
PART,9,6463730,955,11
PART,0,4021919,406,9
PART,1,3988838,420,16
PART,2,3718135,450,19
PART,3,3660000,122,4
PART,4,6440459,879,29
PART,5,4535892,955,19
PART,6,3861270,4870,8
PART,7,4925865,131,5
PART,8,4328865,9906,31
PART,9,6462162,884,11
PART,0,4016783,416,9
PART,1,3981460,412,16
PART,2,3719055,462,19
PART,3,3662459,120,4
PART,4,6441811,867,29
PART,5,4537244,968,19
PART,6,3862459,4869,8
PART,7,4925135,148,5
PART,8,4328298,9892,31
PART,9,6465919,926,11
PART,0,4017162,425,9
PART,1,3983378,425,16
PART,2,3717838,451,19
PART,3,3664406,115,4
PART,4,6439946,861,29
PART,5,4535189,940,19
PART,6,3862000,4867,8
PART,7,4925595,147,5
PART,8,4328892,9913,31
PART,9,6465541,896,11
PART,0,4017649,397,9
PART,1,3985243,412,16
PART,2,3718487,447,19
PART,3,3663865,112,4
PART,4,6441081,883,29
PART,5,4536946,947,19
PART,6,3860432,4870,8
PART,7,4925540,135,5
PART,8,4328703,9904,31
PART,9,6463081,914,12
PART,0,4018594,399,9
PART,1,3982271,415,16
PART,2,3803054,446,19
PART,3,3658270,114,4
PART,4,6440946,874,29
PART,5,4535297,932,19
PART,6,3859622,4866,8
PART,7,4925406,136,5
PART,8,4329702,9913,31
PART,9,6462676,969,11
PART,0,4015027,394,9
PART,1,3983649,433,16
PART,2,3718838,462,19
PART,3,3662325,113,4
PART,4,6441487,877,29
PART,5,4535243,948,19
PART,6,3861757,4859,8
PART,7,4925648,152,5
PART,8,4328270,9904,31
PART,9,6463054,962,11
PART,0,4037865,494,9
PART,1,3988432,455,16
PART,2,3720513,499,19
PART,3,3663217,126,4
PART,4,6445594,904,29
PART,5,4542838,1032,19
PART,6,3860811,4877,8
PART,7,4926216,159,5
PART,8,4328891,9915,31
PART,9,6468351,1213,11
PART,0,4019459,450,9
PART,1,3983513,414,16
PART,2,3718297,452,19
PART,3,3662055,112,4
PART,4,6441216,870,29
PART,5,4541892,998,19
PART,6,3860946,4869,8
PART,7,4925703,150,5
PART,8,4328162,9904,31
PART,9,6462054,841,11
PART,0,4018162,414,9
PART,1,3984946,424,16
PART,2,3719135,458,19
PART,3,3664108,109,4
PART,4,6441459,864,29
PART,5,4535297,945,19
PART,6,3861811,4873,8
PART,7,4926487,158,5
PART,8,4328162,9908,31
PART,9,6462568,902,11
PART,0,4015378,405,9
PART,1,3985270,406,16
PART,2,3719297,475,19
PART,3,3662486,107,4
PART,4,6440460,869,29
PART,5,4535757,945,19
PART,6,3860298,4864,8
PART,7,4925621,143,5
PART,8,4328729,9908,31
PART,9,6466810,989,11
PART,0,4015621,389,9
PART,1,3984973,431,16
PART,2,3718189,464,19
PART,3,3658541,111,4
PART,4,6441108,864,29
PART,5,4536513,944,19
PART,6,3861352,4863,8
PART,7,4925352,129,5
PART,8,4327972,9901,31
PART,9,6465216,1009,11
PART,0,4016919,402,9
PART,1,3987946,431,16
PART,2,3718487,468,19
PART,3,3658297,111,4
PART,4,6442297,873,29
PART,5,4536243,949,19
PART,6,3860757,4864,8
PART,7,4925433,129,5
PART,8,4328378,9908,31
PART,9,6460675,967,11
PART,0,4015541,384,9
PART,1,3985811,424,16
PART,2,3718433,460,19
PART,3,3662108,113,4
PART,4,6440946,867,29
PART,5,4534379,930,19
PART,6,3860027,4852,8
PART,7,4925568,150,5
PART,8,4328135,9908,31
PART,9,6462405,939,11
PART,0,4015838,395,9
PART,1,3986649,428,16
PART,2,3720621,468,19
PART,3,3662108,113,4
PART,4,6439892,878,29
PART,5,4535811,945,19
PART,6,3861703,4854,8
PART,7,4925784,152,5
PART,8,4328405,9914,31
PART,9,6463621,954,11
PART,0,4024946,494,9
PART,1,3988811,463,16
PART,2,3720946,503,19
PART,3,3663676,125,4
PART,4,6445918,909,29
PART,5,4541946,1004,19
PART,6,3862649,4878,8
PART,7,4925892,140,5
PART,8,4328378,9910,31
PART,9,6468783,1268,11
PART,0,4019162,447,9
PART,1,3981405,421,16
PART,2,3719378,464,19
PART,3,3662540,116,4
PART,4,6441730,880,29
PART,5,4537351,980,19
PART,6,3861054,4871,8
PART,7,4925919,155,5
PART,8,4327865,9898,31
PART,9,6464135,957,11
PART,0,4017460,409,9
PART,1,3986702,446,16
PART,2,3718649,451,19
PART,3,3662378,115,5
PART,4,6443352,881,29
PART,5,4536810,961,19
PART,6,3862541,4872,8
PART,7,4925352,151,5
PART,8,4328757,9906,31
PART,9,6464784,959,11
PART,0,4016595,416,9
PART,1,3986000,443,16
PART,2,3719567,470,19
PART,3,3662541,119,4
PART,4,6441513,870,29
PART,5,4537811,965,19
PART,6,3860324,4863,8
PART,7,4925702,155,5
PART,8,4328271,9906,31
PART,9,6466513,1025,11
PART,0,4016514,416,9
PART,1,3985676,430,16
PART,2,3803919,458,19
PART,3,3662243,119,4
PART,4,6441351,857,29
PART,5,4537487,932,19
PART,6,3861486,4853,8
PART,7,4925459,153,5
PART,8,4328622,9911,31
PART,9,6463865,968,11
PART,0,4015919,405,9
PART,1,4017270,414,16
PART,2,3718081,447,19
PART,3,3663729,135,4
PART,4,6439919,866,29
PART,5,4536108,934,19
PART,6,3860136,4867,8
PART,7,4925459,155,5
PART,8,4328811,9907,31
PART,9,6463324,926,11
PART,0,4015649,408,9
PART,1,3981622,414,16
PART,2,3803270,452,19
PART,3,3661756,119,4
PART,4,6441838,867,29
PART,5,4538568,941,19
PART,6,3859648,4861,8
PART,7,4925189,134,5
PART,8,4328162,9910,31
PART,9,6461108,920,11
PART,0,4015000,393,9
PART,1,3985460,440,16
PART,2,3720108,471,19
PART,3,3662216,121,4
PART,4,6440784,867,29
PART,5,4535594,941,19
PART,6,3862027,4855,8
PART,7,4925513,156,5
PART,8,4328406,9908,31
PART,9,6463027,913,11
PART,0,4023216,501,9
PART,1,3988054,458,16
PART,2,3720297,495,19
PART,3,3663784,129,4
PART,4,6443676,913,29
PART,5,4543432,1001,19
PART,6,3862838,4868,8
PART,7,4926324,161,5
PART,8,4328270,9909,31
PART,9,6469297,1268,11
PART,0,4021081,473,9
PART,1,3987351,440,16
PART,2,3719297,464,19
PART,3,3662351,111,4
PART,4,6443973,897,29
PART,5,4540486,991,19
PART,6,3861054,4864,8
PART,7,4926027,155,5
PART,8,4330081,9907,31
PART,9,6464351,998,11
PART,0,4017919,398,9
PART,1,3984216,446,16
PART,2,3802919,463,19
PART,3,3662595,112,4
PART,4,6439081,871,29
PART,5,4536135,965,19
PART,6,3860162,4863,8
PART,7,4925622,138,5
PART,8,4329081,9916,31
PART,9,6465243,999,11
PART,0,4016243,406,9
PART,1,3981919,429,16
PART,2,3804676,468,19
PART,3,3662676,119,4
PART,4,6440324,880,29
PART,5,4536433,966,19
PART,6,3861432,4866,8
PART,7,4925270,153,5
PART,8,4329351,9908,31
PART,9,6465216,966,11
PART,0,4015297,413,9
PART,1,3989217,430,16
PART,2,3718676,459,19
PART,3,3662325,113,4
PART,4,6438675,860,29
PART,5,4538432,942,19
PART,6,3860702,4862,8
PART,7,4925352,154,5
PART,8,4328892,9901,31
PART,9,6464892,940,11
PART,0,4016784,401,9
PART,1,3986621,424,16
PART,2,3719000,452,19
PART,3,3658352,117,4
PART,4,6440622,879,29
PART,5,4536136,936,19
PART,6,3860189,4854,8
PART,7,4925135,151,5
PART,8,4329081,9903,31
PART,9,6461514,999,11
PART,0,4014351,392,9
PART,1,3989568,425,16
PART,2,3718865,451,19
PART,3,3662081,118,4
PART,4,6440135,863,29
PART,5,4534513,932,19
PART,6,3859702,4865,8
PART,7,4925297,155,5
PART,8,4328838,9902,31
PART,9,6463000,955,11
PART,0,4016864,393,9
PART,1,3986405,435,16
PART,2,3720027,455,19
PART,3,3663000,127,4
PART,4,6439594,871,29
PART,5,4536513,979,19
PART,6,3861541,4858,8
PART,7,4925703,138,5
PART,8,4328405,9902,31
PART,9,6465081,1032,11
PART,0,4020594,470,9
PART,1,3985297,473,16
PART,2,3721676,501,19
PART,3,3664351,129,4
PART,4,6445297,912,29
PART,5,4542162,1016,19
PART,6,3861378,4866,8
PART,7,4926270,161,5
PART,8,4329243,9912,31
PART,9,6468081,1258,11
PART,0,4019838,458,9
PART,1,3986081,429,16
PART,2,3718973,461,19
PART,3,3662730,123,4
PART,4,6443649,879,29
PART,5,4538189,964,19
PART,6,3860784,4865,8
PART,7,4925595,157,5
PART,8,4328108,9901,31
PART,9,6464514,919,11
PART,0,4015189,398,9
PART,1,3985487,431,16
PART,2,3718541,451,19
PART,3,3660081,123,4
PART,4,6441757,876,29
PART,5,4535595,952,19
PART,6,3862324,4865,8
PART,7,4925432,137,5
PART,8,4328676,9906,31
PART,9,6464109,945,11
PART,0,4014973,404,9
PART,1,3987676,417,16
PART,2,3804541,470,19
PART,3,3662432,121,4
PART,4,6442136,868,29
PART,5,4535837,961,19
PART,6,3860486,4863,8
PART,7,4925595,158,5
PART,8,4328432,9906,31
PART,9,6466784,996,11
PART,0,4015729,390,9
PART,1,3983919,415,16
PART,2,3718486,457,19
PART,3,3658162,124,5
PART,4,6440027,861,29
PART,5,4536027,949,19
PART,6,3860216,4861,8
PART,7,4925027,151,5
PART,8,4327298,9897,31
PART,9,6465027,979,11
PART,0,4017351,397,9
PART,1,3984216,404,16
PART,2,3718108,465,19
PART,3,3662054,116,4
PART,4,6440216,868,29
PART,5,4534649,945,19
PART,6,3861135,4865,8
PART,7,4925703,153,5
PART,8,4328216,9907,31
PART,9,6461433,985,11
PART,0,4014946,393,9
PART,1,3999810,415,16
PART,2,3718405,446,19
PART,3,3662486,124,4
PART,4,6441649,872,29
PART,5,4534541,937,19
PART,6,3859757,4858,8
PART,7,4925540,155,5
PART,8,4328784,9906,31
PART,9,6463405,945,11
PART,0,4015757,408,9
PART,1,3986648,434,16
PART,2,3803270,470,19
PART,3,3662622,125,4
PART,4,6441919,875,29
PART,5,4536892,956,19
PART,6,3862459,4871,8
PART,7,4925487,138,5
PART,8,4329594,9911,31
PART,9,6465054,982,11
PART,0,4021432,488,9
PART,1,4001703,449,16
PART,2,3807108,518,19
PART,3,3663567,138,4
PART,4,6443594,912,29
PART,5,4542568,1005,19
PART,6,3862784,4875,8
PART,7,4925811,159,5
PART,8,4329027,9912,31
PART,9,6467270,1251,11
PART,0,4018081,446,9
PART,1,3985865,411,16
PART,2,3719324,470,19
PART,3,3661865,113,4
PART,4,6441055,883,29
PART,5,4538378,969,19
PART,6,3861000,4855,8
PART,7,4925676,160,5
PART,8,4329108,9908,31
PART,9,6464325,982,11
PART,0,4016135,398,9
PART,1,3983270,432,16
PART,2,3718757,463,19
PART,3,3662649,121,4
PART,4,6440351,856,29
PART,5,4536729,958,19
PART,6,3862027,4869,8
PART,7,4925838,157,5
PART,8,4329973,9907,31
PART,9,6463135,985,11
PART,0,4015946,412,9
PART,1,3982784,412,16
PART,2,3718811,467,19
PART,3,3661919,115,4
PART,4,6440432,866,29
PART,5,4535784,956,19
PART,6,3861324,4865,8
PART,7,4925810,137,5
PART,8,4329514,9905,31
PART,9,6465162,900,11
PART,0,4016189,422,9
PART,1,3982649,408,16
PART,2,3719297,475,19
PART,3,3661784,116,4
PART,4,6440216,855,29
PART,5,4537622,949,19
PART,6,3860405,4856,8
PART,7,4925811,151,5
PART,8,4328486,9894,31
PART,9,6465730,943,11
PART,0,4017594,415,9
PART,1,3986216,424,16
PART,2,3803081,457,19
PART,3,3664324,117,4
PART,4,6438946,858,29
PART,5,4538243,957,19
PART,6,3859973,4852,8
PART,7,4925297,148,5
PART,8,4328325,9904,31
PART,9,6460351,961,11
PART,0,4015000,394,9
PART,1,3996189,419,16
PART,2,3718162,443,19
PART,3,3662675,118,4
PART,4,6439783,872,29
PART,5,4538162,937,19
PART,6,3860000,4847,8
PART,7,4925460,154,5
PART,8,4328270,9908,31
PART,9,6462081,919,11
PART,0,4016243,415,9
PART,1,3989919,449,16
PART,2,3720189,474,19
PART,3,3662082,113,4
PART,4,6440108,874,29
PART,5,4536324,945,19
PART,6,3862378,4857,8
PART,7,4925729,136,5
PART,8,4328270,9905,31
PART,9,6463622,976,11
PART,0,4023135,508,9
PART,1,3990351,468,16
PART,2,3721027,504,19
PART,3,3663811,126,4
PART,4,6443784,910,29
PART,5,4542270,1008,19
PART,6,3863487,4868,8
PART,7,4925757,143,5
PART,8,4329432,9920,31
PART,9,6469405,1359,11
PART,0,4019919,473,9
PART,1,3987217,454,16
PART,2,3717784,447,19
PART,3,3662000,121,4
PART,4,6442621,870,29
PART,5,4537568,971,19
PART,6,3860838,4860,8
PART,7,4925243,144,5
PART,8,4327919,9894,31
PART,9,6462730,966,11
PART,0,4017108,396,9
PART,1,3988243,436,16
PART,2,3718568,459,19
PART,3,3662270,122,4
PART,4,6440838,868,29
PART,5,4535000,943,19
PART,6,3860163,4861,8
PART,7,4927189,154,5
PART,8,4328648,9916,31
PART,9,6463487,964,11
PART,0,4015729,403,9
PART,1,3982973,415,16
PART,2,3718702,451,19
PART,3,3662108,123,4
PART,4,6440540,853,29
PART,5,4537594,954,19
PART,6,3861865,4870,8
PART,7,4925730,139,5
PART,8,4328324,9911,31
PART,9,6464460,1020,11
PART,0,4016730,397,9
PART,1,3983784,434,16
PART,2,3802811,455,19
PART,3,3658027,126,4
PART,4,6439919,857,29
PART,5,4536027,927,19
PART,6,3860973,4866,8
PART,7,4925108,150,5
PART,8,4328594,9892,31
PART,9,6464919,944,11
PART,0,4013865,384,9
PART,1,3985703,438,16
PART,2,3719784,453,19
PART,3,3662162,125,4
PART,4,6440243,867,29
PART,5,4535811,927,19
PART,6,3860243,4862,8
PART,7,4925892,153,5
PART,8,4328568,9896,31
PART,9,6460946,968,11
PART,0,4014757,382,9
PART,1,4015000,420,16
PART,2,3803162,454,19
PART,3,3662541,123,4
PART,4,6440055,846,29
PART,5,4536108,929,19
PART,6,3860622,4841,8
PART,7,4925109,131,5
PART,8,4329622,9902,31
PART,9,6462730,1003,11
PART,0,4015540,404,9
PART,1,3982811,427,16
PART,2,3720676,464,19
PART,3,3664000,116,4
PART,4,6440378,871,29
PART,5,4533838,931,19
PART,6,3863108,4849,8
PART,7,4925865,162,5
PART,8,4329244,9906,31
PART,9,6462702,988,11
PART,0,4022946,492,9
PART,1,3989756,477,16
PART,2,3805783,516,19
PART,3,3664081,131,4
PART,4,6442891,907,29
PART,5,4540594,970,19
PART,6,3861027,4854,8
PART,7,4926163,165,5
PART,8,4328919,9919,31
PART,9,6469189,1313,11
PART,0,4021270,482,9
PART,1,3988081,436,16
PART,2,3718486,461,19
PART,3,3659784,120,4
PART,4,6442595,882,29
PART,5,4539298,965,19
PART,6,3859756,4846,8
PART,7,4925540,154,5
PART,8,4328216,9906,31
PART,9,6462514,944,11
PART,0,4019405,410,9
PART,1,3989919,428,16
PART,2,3802649,453,19
PART,3,3662513,124,4
PART,4,6441136,866,29
PART,5,4537054,949,19
PART,6,3861243,4858,8
PART,7,4926487,158,5
PART,8,4328892,9908,31
PART,9,6462730,970,11
PART,0,4017432,427,9
PART,1,3979756,413,16
PART,2,3718892,461,19
PART,3,3661621,114,4
PART,4,6440378,861,29
PART,5,4535568,937,19
PART,6,3860163,4832,8
PART,7,4925433,151,5
PART,8,4328540,9906,31
PART,9,6464675,931,11
PART,0,4017054,422,9
PART,1,3985108,436,16
PART,2,3718784,460,19
PART,3,3658243,115,4
PART,4,6439163,855,29
PART,5,4537189,935,19
PART,6,3860702,4843,8
PART,7,4925243,151,5
PART,8,4328541,9912,31
PART,9,6466703,977,11
PART,0,4018730,423,9
PART,1,3985865,439,16
PART,2,3718027,455,19
PART,3,3662973,120,4
PART,4,6440864,873,29
PART,5,4536189,933,19
PART,6,3859891,4845,8
PART,7,4925351,148,5
PART,8,4328270,9905,31
PART,9,6460432,958,11
PART,0,4015595,402,9
PART,1,3996919,429,16
PART,2,3718756,450,19
PART,3,3662540,116,4
PART,4,6438459,862,29
PART,5,4536297,932,19
PART,6,3859838,4852,8
PART,7,4925486,147,5
PART,8,4328973,9910,31
PART,9,6461838,937,11
PART,0,4017243,425,9
PART,1,3986405,438,16
PART,2,3804108,468,19
PART,3,3662702,120,4
PART,4,6440243,870,29
PART,5,4535649,934,19
PART,6,3861351,4847,8
PART,7,4925487,150,5
PART,8,4328297,9905,31
PART,9,6463351,1007,11
PART,0,4023378,498,9
PART,1,3991568,476,16
PART,2,3720676,496,19
PART,3,3664081,137,4
PART,4,6445054,896,29
PART,5,4542000,999,19
PART,6,3860027,4843,8
PART,7,4926027,154,5
PART,8,4329108,9913,31
PART,9,6469676,1324,11
PART,0,4021594,478,9
PART,1,3985594,453,16
PART,2,3802757,458,19
PART,3,3662379,119,4
PART,4,6439297,867,29
PART,5,4536757,935,19
PART,6,3859622,4861,8
PART,7,4925054,132,5
PART,8,4329541,9907,31
PART,9,6462838,937,11
PART,0,4017973,418,9
PART,1,3985298,442,16
PART,2,3803811,466,19
PART,3,3662541,123,4
PART,4,6440271,854,29
PART,5,4537730,945,19
PART,6,3859324,4859,8
PART,7,4926406,154,5
PART,8,4327973,9894,31
PART,9,6464487,928,11
PART,0,4018000,427,9
PART,1,3980000,403,16
PART,2,3719757,462,19
PART,3,3662622,121,4
PART,4,6438892,854,29
PART,5,4538513,959,19
PART,6,3859838,4867,8
PART,7,4925351,151,5
PART,8,4328432,9901,31
PART,9,6465594,992,11
PART,0,4019108,436,9
PART,1,3987216,426,16
PART,2,3719325,456,19
PART,3,3662487,119,4
PART,4,6437892,845,29
PART,5,4535028,940,19
PART,6,3859135,4866,8
PART,7,4925703,151,5
PART,8,4327757,9896,31
PART,9,6465541,968,11
PART,0,4017135,425,9
PART,1,3986324,436,16
PART,2,3718054,444,19
PART,3,3662216,118,4
PART,4,6437621,849,29
PART,5,4537324,939,19
PART,6,3862243,4874,8
PART,7,4925594,137,5
PART,8,4328162,9900,31
PART,9,6461703,1001,11
PART,0,4016730,402,9
PART,1,3990379,432,16
PART,2,3717919,448,19
PART,3,3662297,122,4
PART,4,6436756,853,29
PART,5,4536892,945,19
PART,6,3859892,4871,8
PART,7,4925514,153,5
PART,8,4330703,9917,31
PART,9,6463460,985,11
PART,0,4014648,390,9
PART,1,3984568,414,16
PART,2,3719217,462,19
PART,3,3662162,116,4
PART,4,6438027,859,29
PART,5,4533243,937,19
PART,6,3861081,4864,8
PART,7,4925865,156,5
PART,8,4328513,9911,31
PART,9,6466270,919,11
PART,0,4023459,500,9
PART,1,3989135,477,16
PART,2,3805810,519,19
PART,3,3664919,141,4
PART,4,6442324,901,29
PART,5,4542351,993,19
PART,6,3859703,4873,8
PART,7,4925730,160,5
PART,8,4329487,9925,31
PART,9,6469784,1351,11
PART,0,4020865,479,9
PART,1,3983811,426,16
PART,2,3718379,459,19
PART,3,3662729,127,4
PART,4,6439865,849,29
PART,5,4538486,977,19
PART,6,3859865,4885,8
PART,7,4925568,154,5
PART,8,4328324,9908,31
PART,9,6464703,1071,11
PART,0,4014703,392,9
PART,1,3989243,429,16
PART,2,3719324,465,19
PART,3,3664757,128,4
PART,4,6438406,855,29
PART,5,4536675,958,19
PART,6,3859325,4876,8
PART,7,4926919,161,5
PART,8,4329486,9915,31
PART,9,6464486,989,11
PART,0,4016514,420,9
PART,1,3984784,433,16
PART,2,3719568,486,19
PART,3,3662486,123,4
PART,4,6441244,871,29
PART,5,4537351,956,19
PART,6,3861271,4887,8
