Type,Id,ExecTime,l2Miss,tlbMiss
PART,6,3874433,41079,8
PART,7,4929702,594,5
PART,8,4335081,14302,31
PART,9,6519729,43310,11
PART,0,4052811,9027,9
PART,1,4227324,51235,16
PART,2,3906676,6216,19
PART,3,3669676,14115,4
PART,4,6591459,6750,29
PART,5,4729594,33673,19
PART,6,3868568,41061,8
PART,7,4929811,600,5
PART,8,4334567,13399,31
PART,9,6521027,43276,11
PART,0,4057622,9048,9
PART,1,4246189,51681,16
PART,2,3902567,6220,19
PART,3,3669919,14111,4
PART,4,6586595,6731,29
PART,5,4720621,33581,19
PART,6,3872649,41091,8
PART,7,4929838,595,5
PART,8,4338189,11504,31
PART,9,6519594,43290,11
PART,0,4054838,8978,9
PART,1,4237189,51518,16
PART,2,3900541,6207,19
PART,3,3672378,14124,4
PART,4,6590676,6725,29
PART,5,4727730,33721,19
PART,6,3868487,41055,8
PART,7,4929541,590,5
PART,8,4334378,12578,31
PART,9,6523541,43324,11
PART,0,4054000,9021,9
PART,1,4239297,51395,16
PART,2,3962324,6264,19
PART,3,3669865,14106,4
PART,4,6587352,6718,29
PART,5,4728676,33624,19
PART,6,3868892,41045,8
PART,7,4929270,597,5
PART,8,4335675,13031,31
PART,9,6516756,43307,11
PART,0,4054432,9040,9
PART,1,4247973,51710,16
PART,2,3905567,6233,19
PART,3,3672189,14103,4
PART,4,6589081,6729,29
PART,5,4729811,33602,19
PART,6,3873270,41073,8
PART,7,4929648,594,5
PART,8,4336351,13396,31
PART,9,6517027,43264,11
PART,0,4052297,8977,9
PART,1,4223325,51365,16
PART,2,3957433,6239,19
PART,3,3670081,14110,4
PART,4,6588135,6752,29
PART,5,4733325,33746,19
PART,6,3870513,41103,8
PART,7,4929514,596,5
PART,8,4335730,11502,31
PART,9,6520730,43267,11
PART,0,4055567,9010,9
PART,1,4223513,51101,16
PART,2,3904973,6214,19
PART,3,3669973,14105,4
PART,4,6583865,6698,29
PART,5,4727108,33595,19
PART,6,3869054,41056,8
PART,7,4929676,613,5
PART,8,4333810,12488,31
PART,9,6516595,43230,11
PART,0,4059594,9010,9
PART,1,4249540,51716,16
PART,2,3899324,6191,19
PART,3,3670325,14105,4
PART,4,6587000,6714,29
PART,5,4737270,33849,19
PART,6,3872811,41066,8
PART,7,4929405,586,5
PART,8,4334676,16457,31
PART,9,6515027,43315,11
PART,0,4058460,8992,9
PART,1,4224027,51355,16
PART,2,3957378,6236,19
PART,3,3670189,14116,4
PART,4,6589540,6713,29
PART,5,4731271,33688,19
PART,6,3868784,41058,8
PART,7,4931892,605,5
PART,8,4334135,16512,31
PART,9,6517135,43248,11
PART,0,4053945,9017,9
PART,1,4238487,51408,16
PART,2,3902864,6188,19
PART,3,3670081,14116,4
PART,4,6587054,6719,29
PART,5,4725135,33639,19
PART,6,3870540,41066,8
PART,7,4929460,598,5
PART,8,4335946,11590,31
PART,9,6518568,43229,11
PART,0,4053541,9031,9
PART,1,4225811,51286,16
PART,2,3900892,6197,19
PART,3,3670189,14119,4
PART,4,6590865,6742,29
PART,5,4727216,33580,19
PART,6,3870108,41066,8
PART,7,4929892,596,5
PART,8,4335189,13909,31
PART,9,6520216,43329,11
PART,0,4055784,9045,9
PART,1,4245189,51663,16
PART,2,3903865,6203,19
PART,3,3670379,14096,4
PART,4,6589865,6729,29
PART,5,4728973,33710,19
PART,6,3868703,41046,8
PART,7,4929648,601,5
PART,8,4334324,13991,31
PART,9,6517973,43348,11
PART,0,4055811,9020,9
PART,1,4253216,51651,16
PART,2,3900378,6197,19
PART,3,3670081,14111,4
PART,4,6585595,6718,29
PART,5,4742838,34044,19
PART,6,3871297,41068,8
PART,7,4929783,600,5
PART,8,4334621,11495,31
PART,9,6518676,43330,11
PART,0,4054865,8995,9
PART,1,4238081,51541,16
PART,2,3901540,6215,19
PART,3,3670162,14111,4
PART,4,6587325,6756,29
PART,5,4738594,33872,19
PART,6,3869297,41071,8
PART,7,4929486,597,5
PART,8,4335649,12053,31
PART,9,6520811,43267,11
PART,0,4055703,9026,9
PART,1,4253054,51697,16
PART,2,3900703,6209,19
PART,3,3669946,14112,4
PART,4,6588081,6705,29
PART,5,4724459,33636,19
PART,6,3871324,41052,8
PART,7,4929675,600,5
PART,8,4335405,13769,31
PART,9,6515487,43321,11
PART,0,4055459,8989,9
PART,1,4248541,51712,16
PART,2,3901946,6232,19
PART,3,3669703,14104,4
PART,4,6589162,6757,29
PART,5,4727406,33677,19
PART,6,3870108,41077,8
PART,7,4929676,596,5
PART,8,4335216,11539,31
PART,9,6515163,43323,11
PART,0,4055702,9057,9
PART,1,4241379,51488,16
PART,2,3904190,6224,19
PART,3,3669811,14104,4
PART,4,6591027,6743,29
PART,5,4729946,33680,19
PART,6,3870621,41085,8
PART,7,4929703,602,5
PART,8,4335270,16483,31
PART,9,6520649,43333,11
PART,0,4054865,9018,9
PART,1,4239351,51622,16
PART,2,3902243,6204,19
PART,3,3670081,14108,4
PART,4,6586324,6708,29
PART,5,4729946,33600,19
PART,6,3870378,41035,8
PART,7,4930243,602,5
PART,8,4334081,12736,31
PART,9,6519568,43251,11
PART,0,4056595,9034,9
PART,1,4240811,51555,16
PART,2,3903757,6203,19
PART,3,3669864,14113,4
PART,4,6587054,6739,29
PART,5,4729216,33616,19
PART,6,3869297,41031,8
PART,7,4929405,584,5
PART,8,4335649,12190,31
PART,9,6518190,43197,11
PART,0,4052460,8993,9
PART,1,4270540,51898,16
PART,2,3956405,6244,19
PART,3,3669702,14105,4
PART,4,6589459,6734,29
PART,5,4728460,33603,19
PART,6,3868324,41043,8
PART,7,4929540,599,5
PART,8,4336892,12706,31
PART,9,6518271,43361,11
PART,0,4055460,9053,9
PART,1,4251919,51735,16
PART,2,3903297,6205,19
PART,3,3670135,14113,4
PART,4,6585000,6711,29
PART,5,4743027,33955,19
PART,6,3868325,41042,8
PART,7,4930649,603,5
PART,8,4334649,12774,31
PART,9,6514648,43338,11
PART,0,4053594,9018,9
PART,1,4253514,51900,16
PART,2,3903810,6217,19
PART,3,3669568,14116,4
PART,4,6585892,6718,29
PART,5,4731783,33764,19
PART,6,3868865,41051,8
PART,7,4929865,595,5
PART,8,4335513,12135,31
PART,9,6519000,43248,11
PART,0,4055162,9001,9
PART,1,4253270,51582,16
PART,2,3901405,6191,19
PART,3,3669811,14113,4
PART,4,6587919,6708,29
PART,5,4729784,33689,19
PART,6,3868541,41065,8
PART,7,4929649,587,5
PART,8,4334135,14647,31
PART,9,6513757,43257,11
PART,0,4056189,9025,9
PART,1,4245838,51699,16
PART,2,3958405,6239,19
PART,3,3669919,14121,4
PART,4,6582379,6711,29
PART,5,4729676,33672,19
PART,6,3869108,41041,8
PART,7,4929784,605,5
PART,8,4334703,12025,31
PART,9,6518459,43273,11
PART,0,4056027,9046,9
PART,1,4241270,51713,16
PART,2,3903486,6217,19
PART,3,3669865,14109,4
PART,4,6588108,6729,29
PART,5,4733703,33763,19
PART,6,3870027,41070,8
PART,7,4929460,591,5
PART,8,4333892,13986,31
PART,9,6517757,43252,11
PART,0,4054946,9022,9
PART,1,4250189,51819,16
PART,2,3957190,6234,19
PART,3,3670000,14111,4
PART,4,6587568,6728,29
PART,5,4729622,33693,19
PART,6,3868919,41050,8
PART,7,4929595,598,5
PART,8,4335325,11509,31
PART,9,6517946,43241,11
PART,0,4054756,8997,9
PART,1,4235243,51599,16
PART,2,3903189,6236,19
PART,3,3669811,14111,4
PART,4,6586298,6746,29
PART,5,4727270,33624,19
PART,6,3869054,41038,8
PART,7,4929568,608,5
PART,8,4335433,12994,31
PART,9,6517702,43321,11
PART,0,4055676,8998,9
PART,1,4244865,51541,16
PART,2,3906486,6231,19
PART,3,3670135,14111,4
PART,4,6590324,6784,29
PART,5,4720838,33596,19
PART,6,3869297,41055,8
PART,7,4931054,596,5
PART,8,4335054,13228,31
PART,9,6522541,43327,11
PART,0,4054811,9021,9
PART,1,4251000,51880,16
PART,2,3900216,6209,19
PART,3,3670270,14113,4
PART,4,6589054,6746,29
PART,5,4728081,33567,19
PART,6,3868919,41062,8
PART,7,4929649,608,5
PART,8,4337379,11510,31
PART,9,6517108,43255,11
PART,0,4054594,9042,9
PART,1,4242514,51745,16
PART,2,3903568,6225,19
PART,3,3670270,14110,4
PART,4,6588405,6726,29
PART,5,4730675,33692,19
PART,6,3869352,41052,8
PART,7,4929432,595,5
PART,8,4337919,12885,31
PART,9,6517838,43245,11
PART,0,4054135,9063,9
PART,1,4216729,50983,16
PART,2,3897594,6184,19
PART,3,3672324,14113,4
PART,4,6588973,6744,29
PART,5,4725135,33718,19
PART,6,3869108,41042,8
PART,7,4929865,599,5
PART,8,4335244,11859,31
PART,9,6521433,43228,11
PART,0,4054892,9008,9
PART,1,4244189,51544,16
PART,2,3903783,6200,19
PART,3,3670135,14107,4
PART,4,6585243,6721,29
PART,5,4731783,33600,19
PART,6,3869027,41060,8
PART,7,4929595,600,5
PART,8,4334162,12757,31
PART,9,6514757,43220,11
PART,0,4057810,9029,9
PART,1,4245432,51751,16
PART,2,3957027,6246,19
PART,3,3670054,14110,4
PART,4,6586838,6729,29
PART,5,4725189,33685,19
PART,6,3870054,41053,8
PART,7,4930811,592,5
PART,8,4333865,12590,31
PART,9,6523324,43329,11
PART,0,4057459,9026,9
PART,1,4245459,51649,16
PART,2,3907190,6222,19
PART,3,3670054,14113,4
PART,4,6588000,6715,29
PART,5,4732108,33655,19
PART,6,3869298,41047,8
PART,7,4929352,591,5
PART,8,4334811,11495,31
PART,9,6520892,43267,11
PART,0,4056432,9000,9
PART,1,4236189,51465,16
PART,2,3903054,6216,19
PART,3,3669865,14129,5
PART,4,6585540,6713,29
PART,5,4730595,33792,19
PART,6,3868973,41045,8
PART,7,4929135,610,5
PART,8,4335433,11502,31
PART,9,6516460,43261,11
PART,0,4056540,9005,9
PART,1,4252432,51642,16
PART,2,3956000,6224,19
PART,3,3671973,14105,4
PART,4,6590378,6741,29
PART,5,4726838,33578,19
PART,6,3868135,41163,8
PART,7,4929162,588,5
PART,8,4334811,12289,31
PART,9,6520756,43321,11
PART,0,4053676,9034,9
PART,1,4242135,51619,16
PART,2,3899108,6210,19
PART,3,3669892,14109,4
PART,4,6585919,6698,29
PART,5,4727460,33597,19
PART,6,3868919,41056,8
PART,7,4929757,601,5
PART,8,4335189,12814,31
PART,9,6517703,43339,11
PART,0,4055703,9047,9
PART,1,4250378,51642,16
PART,2,3901486,6208,19
PART,3,3669973,14110,5
PART,4,6586946,6722,29
PART,5,4732487,33700,19
PART,6,3868838,41039,8
PART,7,4929703,596,5
PART,8,4335406,14719,31
PART,9,6521649,43339,11
PART,0,4057838,9006,9
PART,1,4252649,51635,16
PART,2,3953108,6225,19
PART,3,3670082,14105,4
PART,4,6587297,6704,29
PART,5,4730973,33788,19
PART,6,3868594,41055,8
PART,7,4929865,601,5
PART,8,4334000,12747,31
PART,9,6515217,43241,11
PART,0,4057865,8995,9
PART,1,4249378,51633,16
PART,2,3903297,6207,19
PART,3,3669919,14110,4
PART,4,6585729,6708,29
PART,5,4727298,33663,19
PART,6,3877865,41192,8
PART,7,4929811,594,5
PART,8,4335595,12794,31
PART,9,6518946,43296,11
PART,0,4054486,9020,9
PART,1,4235027,51272,16
PART,2,3903946,6230,19
PART,3,3669865,14112,4
PART,4,6588000,6746,29
PART,5,4732405,33754,19
PART,6,3870406,41067,8
PART,7,4929865,594,5
PART,8,4334865,16403,31
PART,9,6520838,43230,11
PART,0,4053108,8971,9
PART,1,4245405,51747,16
PART,2,3958892,6238,19
PART,3,3670000,14105,4
PART,4,6588973,6742,29
PART,5,4729054,33698,19
PART,6,3869054,41037,8
PART,7,4929486,593,5
PART,8,4334433,14051,31
PART,9,6517811,43223,11
PART,0,4056190,9016,9
PART,1,4224703,51615,16
PART,2,3903027,6194,19
PART,3,3670135,14108,4
PART,4,6587163,6726,29
PART,5,4727027,33552,19
PART,6,3869513,41062,8
PART,7,4929351,604,5
PART,8,4334783,14352,31
PART,9,6519324,43334,11
PART,0,4055865,9035,9
PART,1,4245270,51645,16
PART,2,3900459,6206,19
PART,3,3672459,14097,4
PART,4,6585730,6689,29
PART,5,4729838,33612,19
PART,6,3868189,41033,8
PART,7,4929892,598,5
PART,8,4336217,12208,31
PART,9,6516811,43222,11
PART,0,4054000,9012,9
PART,1,4251541,51618,16
PART,2,3904514,6212,19
PART,3,3671946,14105,4
PART,4,6587243,6705,29
PART,5,4730027,33682,19
PART,6,3869622,41059,8
PART,7,4929460,588,5
PART,8,4333865,11494,31
PART,9,6521189,43247,11
PART,0,4053756,8988,9
PART,1,4214919,51246,16
PART,2,3902838,6205,19
PART,3,3669891,14113,4
PART,4,6590865,6737,29
PART,5,4727378,33738,19
PART,6,3868514,41044,8
PART,7,4929622,606,5
PART,8,4333919,12775,31
PART,9,6522784,43338,11
PART,0,4055216,8982,9
PART,1,4229730,51411,16
PART,2,3953405,6210,19
PART,3,3670108,14108,4
PART,4,6584757,6729,29
PART,5,4734378,33755,19
PART,6,3869433,41060,8
PART,7,4929216,588,5
PART,8,4334730,12061,31
PART,9,6519270,43325,11
PART,0,4052784,9039,9
PART,1,4240324,51329,16
PART,2,3901973,6190,19
PART,3,3670162,14107,4
PART,4,6583514,6706,29
PART,5,4731918,33685,19
PART,6,3870811,41048,8
PART,7,4929703,591,5
PART,8,4333838,12278,31
PART,9,6518460,43254,11
PART,0,4059919,9031,9
PART,1,4228108,51344,16
PART,2,3902946,6221,19
PART,3,3669838,14123,4
PART,4,6591622,6740,29
PART,5,4725865,33627,19
PART,6,3868649,41050,8
PART,7,4930217,605,5
PART,8,4335189,13996,31
PART,9,6524163,43339,11
PART,0,4056568,9030,9
PART,1,4244622,51778,16
PART,2,3903325,6201,19
PART,3,3669190,14098,4
PART,4,6587946,6734,29
PART,5,4727838,33601,19
PART,6,3869190,41057,8
PART,7,4929810,594,5
PART,8,4334973,12750,31
PART,9,6525108,43333,11
PART,0,4053622,8991,9
PART,1,4245675,51553,16
PART,2,3898406,6196,19
PART,3,3669892,14111,4
PART,4,6585000,6692,29
PART,5,4733568,33671,19
PART,6,3868135,41058,8
PART,7,4929595,592,5
PART,8,4334568,14011,31
PART,9,6517298,43231,11
PART,0,4056594,9021,9
PART,1,4264135,51773,16
PART,2,3900946,6217,19
PART,3,3672406,14111,4
PART,4,6589919,6702,29
PART,5,4728730,33563,19
PART,6,3869405,41051,8
PART,7,4929270,594,5
PART,8,4334568,11507,31
PART,9,6516594,43321,11
PART,0,4054352,8974,9
PART,1,4242919,51539,16
PART,2,3904702,6228,19
PART,3,3670000,14094,4
PART,4,6589270,6786,29
PART,5,4727973,33605,19
PART,6,3870027,41053,8
PART,7,4929190,588,5
PART,8,4335378,16508,31
PART,9,6519324,43240,11
PART,0,4054352,9024,9
PART,1,4240405,51699,16
PART,2,3959162,6264,19
PART,3,3669675,14108,4
PART,4,6588514,6744,29
PART,5,4725379,33572,19
PART,6,3868973,41028,8
PART,7,4929676,595,5
PART,8,4334514,12413,31
PART,9,6521244,43279,11
PART,0,4059027,9029,9
PART,1,4239730,51472,16
PART,2,3957838,6260,19
PART,3,3669486,14098,4
PART,4,6586676,6703,29
PART,5,4732702,33717,19
PART,6,3868946,41030,8
PART,7,4929730,598,5
PART,8,4335270,12764,31
PART,9,6515216,43311,11
PART,0,4057838,8998,9
PART,1,4242459,51484,16
PART,2,3902460,6224,19
PART,3,3669865,14113,4
PART,4,6588649,6733,29
PART,5,4727270,33554,19
PART,6,3873621,41072,8
PART,7,4929594,591,5
PART,8,4335784,11805,31
PART,9,6518946,43245,11
PART,0,4053892,8979,9
PART,1,4236486,51566,16
PART,2,3955297,6213,19
PART,3,3669729,14100,4
PART,4,6591865,6747,29
PART,5,4734135,33707,19
PART,6,3871675,41025,8
PART,7,4929405,594,5
PART,8,4334783,11511,31
PART,9,6528703,43316,11
PART,0,4054460,9056,9
PART,1,4249298,51593,16
PART,2,3902675,6213,19
PART,3,3670460,14118,4
PART,4,6586703,6686,29
PART,5,4731027,33648,19
PART,6,3869243,41057,8
PART,7,4929973,594,5
PART,8,4334406,13257,31
PART,9,6514352,43332,11
PART,0,4056703,8981,9
PART,1,4244054,51701,16
PART,2,3955081,6237,19
PART,3,3669865,14103,4
PART,4,6586351,6717,29
PART,5,4729514,33606,19
PART,6,3870675,41041,8
PART,7,4931568,596,5
PART,8,4335514,13838,31
PART,9,6519567,43229,11
PART,0,4053270,9013,9
PART,1,4246649,51685,16
PART,2,3955891,6242,19
PART,3,3672621,14123,4
PART,4,6588189,6740,29
PART,5,4730054,33758,19
PART,6,3869108,41058,8
PART,7,4930946,632,5
PART,8,4334081,16017,31
PART,9,6522378,43303,11
PART,0,4055352,9007,9
PART,1,4242972,51700,16
PART,2,3958270,6232,19
PART,3,3669838,14107,5
PART,4,6585513,6718,29
PART,5,4726244,33613,19
PART,6,3871433,41058,8
PART,7,4929946,580,5
PART,8,4334108,14093,31
PART,9,6517730,43238,11
PART,0,4057216,9016,9
PART,1,4244406,51709,16
PART,2,3902784,6226,19
PART,3,3670027,14117,4
PART,4,6584433,6728,29
PART,5,4728297,33583,19
PART,6,3870811,41057,8
PART,7,4930541,601,5
PART,8,4333649,14001,31
PART,9,6515865,43252,11
PART,0,4054297,9007,9
PART,1,4234432,51443,16
PART,2,3896189,6184,19
PART,3,3670244,14114,4
PART,4,6587216,6724,29
PART,5,4727622,33618,19
PART,6,3867676,41038,8
PART,7,4929379,590,5
PART,8,4335919,11504,31
PART,9,6520351,43305,11
PART,0,4054622,8981,9
PART,1,4260081,51765,16
PART,2,3898919,6202,19
PART,3,3672027,14104,4
PART,4,6587378,6707,29
PART,5,4726000,33635,19
PART,6,3868271,41067,8
PART,7,4929514,605,5
PART,8,4334054,12215,31
PART,9,6514810,43312,11
PART,0,4053541,8992,9
PART,1,4250378,51792,16
PART,2,3903325,6219,19
PART,3,3669621,14106,4
PART,4,6584216,6694,29
PART,5,4729163,33610,19
PART,6,3870000,41047,8
PART,7,4929594,607,5
PART,8,4334540,16452,31
PART,9,6522973,43321,11
PART,0,4054487,9010,9
PART,1,4254189,51625,16
PART,2,3903298,6218,19
PART,3,3669676,14102,4
PART,4,6585217,6719,29
PART,5,4729973,33634,19
PART,6,3868676,41064,8
PART,7,4929756,603,5
PART,8,4337811,11924,31
PART,9,6517433,43235,11
PART,0,4054783,9014,9
PART,1,4234946,51293,16
PART,2,3902811,6220,19
PART,3,3669973,14108,4
PART,4,6585811,6724,29
PART,5,4725703,33659,19
PART,6,3868325,41044,8
PART,7,4929784,596,5
PART,8,4336135,15063,31
PART,9,6521378,43316,11
PART,0,4054946,9022,9
PART,1,4246271,51411,16
PART,2,3905000,6227,19
PART,3,3669730,14101,4
PART,4,6589649,6733,29
PART,5,4724027,33605,19
PART,6,3870973,41065,8
PART,7,4929405,587,5
PART,8,4334649,12228,31
PART,9,6518297,43340,11
PART,0,4055270,9021,9
PART,1,4252027,51865,16
PART,2,3903162,6207,19
PART,3,3670108,14113,4
PART,4,6587675,6719,29
PART,5,4751324,33981,19
PART,6,3868379,41056,8
PART,7,4929649,599,5
PART,8,4334216,12057,31
PART,9,6519784,43323,11
PART,0,4054352,8981,9
PART,1,4244433,51716,16
PART,2,3901676,6212,19
PART,3,3669784,14117,4
PART,4,6587081,6719,29
PART,5,4724973,33612,19
PART,6,3868513,41069,8
PART,7,4929297,591,5
PART,8,4335162,11494,31
PART,9,6516027,43337,11
PART,0,4057027,9010,9
PART,1,4226324,51327,16
PART,2,3959729,6234,19
PART,3,3669594,14104,4
PART,4,6589135,6764,29
PART,5,4728324,33651,19
PART,6,3867730,41049,8
PART,7,4929298,602,5
PART,8,4334487,13238,31
PART,9,6520189,43317,11
PART,0,4054973,8981,9
PART,1,4247352,51461,16
PART,2,3955081,6230,19
PART,3,3669729,14104,4
PART,4,6587513,6735,29
PART,5,4730027,33581,19
PART,6,3868757,41056,8
PART,7,4929270,594,5
PART,8,4335379,12251,31
PART,9,6516243,43326,11
PART,0,4052081,8992,9
PART,1,4245729,51666,16
PART,2,3903946,6223,19
PART,3,3669649,14101,4
PART,4,6587757,6748,29
PART,5,4728838,33682,19
PART,6,3873432,41071,8
PART,7,4929729,591,5
PART,8,4338541,16564,31
PART,9,6521514,43253,11
PART,0,4054973,9022,9
PART,1,4248216,51803,16
PART,2,3958325,6231,19
PART,3,3669594,14111,4
PART,4,6588162,6713,29
PART,5,4729730,33693,19
PART,6,3868730,41052,8
PART,7,4929486,600,5
PART,8,4334378,13108,31
PART,9,6516405,43245,11
PART,0,4056244,9024,9
PART,1,4221324,51127,16
PART,2,3901108,6201,19
PART,3,3669892,14097,4
PART,4,6587081,6713,29
PART,5,4734486,33773,19
PART,6,3868189,41043,8
PART,7,4932595,605,5
PART,8,4333838,12752,31
PART,9,6516648,43315,11
PART,0,4057054,9006,9
PART,1,4258324,51600,16
PART,2,3899568,6190,19
PART,3,3677703,14122,5
PART,4,6587054,6733,29
PART,5,4730540,33647,19
PART,6,3868865,41057,8
PART,7,4929703,596,5
PART,8,4336351,16501,31
PART,9,6517162,43251,11
PART,0,4060162,9025,9
PART,1,4254460,51877,16
PART,2,3907324,6235,19
PART,3,3670027,14113,4
PART,4,6590433,6720,29
PART,5,4729135,33606,19
PART,6,3869027,41069,8
PART,7,4928973,590,5
PART,8,4335811,12763,31
PART,9,6519865,43233,11
PART,0,4053649,9007,9
PART,1,4226135,51302,16
PART,2,3902244,6252,19
PART,3,3670351,14112,4
PART,4,6584487,6718,29
PART,5,4728162,33623,19
PART,6,3868405,41071,8
PART,7,4930756,601,5
PART,8,4337189,12763,31
PART,9,6518595,43242,11
PART,0,4056973,8997,9
PART,1,4257838,51814,16
PART,2,3902162,6208,19
PART,3,3670108,14126,5
PART,4,6591297,6758,29
PART,5,4736703,33787,19
PART,6,3868676,41054,8
PART,7,4929703,591,5
PART,8,4335541,14632,31
PART,9,6514243,43231,11
PART,0,4054243,9034,9
PART,1,4248054,51706,16
PART,2,3960540,6272,19
PART,3,3669865,14112,4
PART,4,6586865,6738,29
PART,5,4731027,33742,19
PART,6,3868541,41059,8
PART,7,4932919,616,5
PART,8,4334703,13921,31
PART,9,6516568,43318,11
PART,0,4055514,9018,9
PART,1,4239946,51756,16
PART,2,3954405,6238,19
PART,3,3669973,14116,4
PART,4,6584730,6736,29
PART,5,4737649,33854,19
PART,6,3868405,41057,8
PART,7,4932243,603,5
PART,8,4335973,11511,31
PART,9,6516595,43243,11
PART,0,4056406,9035,9
PART,1,4247081,51752,16
PART,2,3901271,6213,19
PART,3,3669919,14101,4
PART,4,6586081,6701,29
PART,5,4725486,33657,19
PART,6,3869513,41080,8
PART,7,4930027,609,5
PART,8,4334460,15180,31
PART,9,6520243,43254,11
PART,0,4055648,9026,9
PART,1,4205973,51069,16
PART,2,3954648,6200,19
PART,3,3670351,14106,4
PART,4,6583297,6692,29
PART,5,4730108,33741,19
PART,6,3868325,41053,8
PART,7,4930784,609,5
PART,8,4333649,11488,31
PART,9,6516432,43250,11
PART,0,4054297,9012,9
PART,1,4250000,51718,16
PART,2,3900298,6186,19
PART,3,3672081,14112,4
PART,4,6588486,6705,29
PART,5,4737811,33913,19
PART,6,3868244,41025,8
PART,7,4929756,604,5
PART,8,4334567,11548,31
PART,9,6515892,43304,11
PART,0,4053676,9007,9
PART,1,4243270,51719,16
PART,2,3898270,6194,19
PART,3,3670459,14121,4
PART,4,6585973,6732,29
PART,5,4729729,33740,19
PART,6,3868838,41059,8
PART,7,4931757,616,5
PART,8,4335811,16493,31
PART,9,6517270,43248,11
PART,0,4053108,9028,9
PART,1,4239568,51566,16
PART,2,3955757,6228,19
PART,3,3670189,14119,4
PART,4,6586432,6735,29
PART,5,4728190,33534,19
PART,6,3869216,41060,8
PART,7,4929757,586,5
PART,8,4334649,11950,31
