Type,Id,ExecTime,l2Miss,tlbMiss
PART,8,4331000,12734,31
PART,9,6517162,43270,11
PART,0,4052838,9020,9
PART,1,4224892,51575,16
PART,2,3893703,6193,19
PART,3,3669352,14115,4
PART,4,6579297,6728,29
PART,5,4717108,33612,19
PART,6,3867567,41057,8
PART,7,4929189,590,5
PART,8,4331351,14335,31
PART,9,6511649,43309,11
PART,0,4053189,9033,9
PART,1,4235189,51639,16
PART,2,3896000,6216,19
PART,3,3669946,14110,4
PART,4,6578271,6720,29
PART,5,4718486,33532,19
PART,6,3866784,41182,8
PART,7,4929297,594,5
PART,8,4331594,11505,31
PART,9,6514540,43269,11
PART,0,4051243,9010,9
PART,1,4227946,51346,16
PART,2,3952216,6266,19
PART,3,3669648,14096,4
PART,4,6578730,6720,29
PART,5,4718162,33590,19
PART,6,3867703,41037,8
PART,7,4929081,597,5
PART,8,4331406,13197,31
PART,9,6509000,43315,11
PART,0,4052595,8999,9
PART,1,4233810,51622,16
PART,2,3950865,6235,19
PART,3,3672405,14119,4
PART,4,6577378,6726,29
PART,5,4716540,33594,19
PART,6,3868271,41049,8
PART,7,4930351,607,5
PART,8,4330892,11501,31
PART,9,6514405,43318,11
PART,0,4053270,9038,9
PART,1,4246865,51836,16
PART,2,3895297,6198,19
PART,3,3673081,14118,4
PART,4,6576405,6710,29
PART,5,4720162,33584,19
PART,6,3868054,41039,8
PART,7,4929541,592,5
PART,8,4331054,11483,31
PART,9,6508352,43311,11
PART,0,4051325,8978,9
PART,1,4234405,51895,16
PART,2,3894433,6189,19
PART,3,3669270,14113,4
PART,4,6575027,6716,29
PART,5,4718513,33623,19
PART,6,3867595,41054,8
PART,7,4929027,595,5
PART,8,4331135,11498,31
PART,9,6513865,43326,11
PART,0,4051135,9031,9
PART,1,4244514,51874,16
PART,2,3892703,6184,19
PART,3,3669297,14108,5
PART,4,6580540,6769,29
PART,5,4722460,33629,19
PART,6,3867514,41046,8
PART,7,4929432,599,5
PART,8,4330892,13490,31
PART,9,6515135,43341,11
PART,0,4051675,8973,9
PART,1,4236243,51593,16
PART,2,3895352,6195,19
PART,3,3669405,14116,4
PART,4,6578946,6726,29
PART,5,4720432,33626,19
PART,6,3868000,41041,8
PART,7,4929081,593,5
PART,8,4330865,16486,31
PART,9,6514405,43222,11
PART,0,4052405,9034,9
PART,1,4241352,51716,16
PART,2,3895378,6200,19
PART,3,3669513,14104,4
PART,4,6579513,6723,29
PART,5,4720352,33671,19
PART,6,3868109,41059,8
PART,7,4929162,593,5
PART,8,4331162,13949,31
PART,9,6514351,43265,11
PART,0,4052162,9019,9
PART,1,4235324,51646,16
PART,2,3896054,6197,19
PART,3,3669243,14106,4
PART,4,6576486,6710,29
PART,5,4720676,33629,19
PART,6,3869865,41038,8
PART,7,4929784,590,5
PART,8,4331108,11486,31
PART,9,6514054,43314,11
PART,0,4053541,9030,9
PART,1,4234486,51459,16
PART,2,3894379,6193,19
PART,3,3671919,14106,4
PART,4,6578594,6742,29
PART,5,4718405,33590,19
PART,6,3868135,41041,8
PART,7,4929081,604,5
PART,8,4330837,13988,31
PART,9,6510919,43322,11
PART,0,4054837,9028,9
PART,1,4234622,51463,16
PART,2,3892892,6180,19
PART,3,3669270,14114,4
PART,4,6577108,6719,29
PART,5,4718541,33653,19
PART,6,3868513,41044,8
PART,7,4929054,597,5
PART,8,4331756,11500,31
PART,9,6513108,43261,11
PART,0,4052946,8999,9
PART,1,4248162,51723,16
PART,2,3894298,6213,19
PART,3,3670459,14116,4
PART,4,6578216,6727,29
PART,5,4716676,33565,19
PART,6,3868297,41072,8
PART,7,4929621,601,5
PART,8,4331973,11851,31
PART,9,6510000,43309,11
PART,0,4052487,8987,9
PART,1,4233135,51788,16
PART,2,3953648,6267,19
PART,3,3669676,14106,4
PART,4,6579135,6753,29
PART,5,4718621,33587,19
PART,6,3868621,41043,8
PART,7,4929297,590,5
PART,8,4331918,12994,31
PART,9,6517324,43329,11
PART,0,4052757,8997,9
PART,1,4237919,51715,16
PART,2,3892730,6215,19
PART,3,3672054,14112,4
PART,4,6578433,6719,29
PART,5,4720081,33623,19
PART,6,3867892,41050,8
PART,7,4929297,589,5
PART,8,4331622,15728,31
PART,9,6513486,43307,11
PART,0,4055378,9042,9
PART,1,4233622,51554,16
PART,2,3952081,6253,19
PART,3,3669622,14107,4
PART,4,6575487,6707,29
PART,5,4719243,33600,19
PART,6,3868324,41040,8
PART,7,4929324,594,5
PART,8,4332000,16503,31
PART,9,6515433,43320,11
PART,0,4053324,9001,9
PART,1,4244055,51801,16
PART,2,3954676,6261,19
PART,3,3672297,14110,4
PART,4,6580541,6719,29
PART,5,4718838,33611,19
PART,6,3867622,41048,8
PART,7,4929189,596,5
PART,8,4331729,16526,31
PART,9,6514595,43317,11
PART,0,4052703,9017,9
PART,1,4234190,51574,16
PART,2,3951406,6242,19
PART,3,3669217,14107,4
PART,4,6577081,6699,29
PART,5,4721000,33596,19
PART,6,3869135,41051,8
PART,7,4929568,597,5
PART,8,4330946,13003,31
PART,9,6513216,43300,11
PART,0,4052324,8979,9
PART,1,4235000,51670,16
PART,2,3894946,6191,19
PART,3,3671594,14110,4
PART,4,6578433,6730,29
PART,5,4719892,33666,19
PART,6,3867567,41021,8
PART,7,4929568,566,5
PART,8,4331433,13120,31
PART,9,6511892,43276,11
PART,0,4053379,9019,9
PART,1,4235027,51618,16
PART,2,3895027,6209,19
PART,3,3669514,14104,4
PART,4,6576730,6703,29
PART,5,4717460,33588,19
PART,6,3868892,41073,8
PART,7,4930757,594,5
PART,8,4330838,15243,31
PART,9,6514027,43269,11
PART,0,4052676,9015,9
PART,1,4234541,51598,16
PART,2,3899216,6218,19
PART,3,3669784,14103,4
PART,4,6578406,6720,29
PART,5,4720081,33579,19
PART,6,3867702,41050,8
PART,7,4929757,605,5
PART,8,4331027,12746,31
PART,9,6514973,43252,11
PART,0,4051270,8994,9
PART,1,4235540,51606,16
PART,2,3895945,6223,19
PART,3,3669595,14118,4
PART,4,6580378,6737,29
PART,5,4721513,33588,19
PART,6,3868432,41064,8
PART,7,4931298,613,5
PART,8,4330946,13908,31
PART,9,6511810,43318,11
PART,0,4051703,9010,9
PART,1,4234000,51670,16
PART,2,3894000,6184,19
PART,3,3669757,14107,4
PART,4,6579540,6704,29
PART,5,4720433,33600,19
PART,6,3867784,41045,8
PART,7,4929298,592,5
PART,8,4331162,13986,31
PART,9,6516135,43249,11
PART,0,4052730,9024,9
PART,1,4240567,51666,16
PART,2,3894082,6180,19
PART,3,3669567,14106,4
PART,4,6578730,6706,29
PART,5,4717190,33570,19
PART,6,3869973,41061,8
PART,7,4929730,591,5
PART,8,4331081,11453,31
PART,9,6510162,43265,11
PART,0,4053243,8996,9
PART,1,4230946,51586,16
PART,2,3895054,6185,19
PART,3,3669243,14105,4
PART,4,6576810,6709,29
PART,5,4721514,33622,19
PART,6,3867973,41051,8
PART,7,4929649,605,5
PART,8,4330757,15017,31
PART,9,6514297,43258,11
PART,0,4053919,9010,9
PART,1,4237946,51691,16
PART,2,3898540,6224,19
PART,3,3669378,14107,4
PART,4,6578892,6746,29
PART,5,4720405,33590,19
PART,6,3868081,41069,8
PART,7,4931568,602,5
PART,8,4331838,11501,31
PART,9,6512919,43300,11
PART,0,4054054,9063,9
PART,1,4233081,51694,16
PART,2,3895405,6216,19
PART,3,3669243,14112,4
PART,4,6579568,6765,29
PART,5,4719217,33588,19
PART,6,3868162,41053,8
PART,7,4929324,592,5
PART,8,4332298,11506,31
PART,9,6513838,43345,11
PART,0,4054136,9034,9
PART,1,4234243,51701,16
PART,2,3898514,6233,19
PART,3,3669757,14113,4
PART,4,6578919,6753,29
PART,5,4719729,33645,19
PART,6,3868676,41038,8
PART,7,4929460,594,5
PART,8,4332892,14658,31
PART,9,6511027,43320,11
PART,0,4051486,9031,9
PART,1,4233946,51716,16
PART,2,3951595,6241,19
PART,3,3669756,14108,5
PART,4,6578784,6708,29
PART,5,4719297,33568,19
PART,6,3868433,41052,8
PART,7,4929594,597,5
PART,8,4332216,11460,31
PART,9,6512108,43319,11
PART,0,4052811,9010,9
PART,1,4237540,51459,16
PART,2,3892730,6181,19
PART,3,3669865,14105,4
PART,4,6576324,6713,29
PART,5,4722379,33660,19
PART,6,3867892,41029,8
PART,7,4929162,588,5
PART,8,4330784,12417,31
PART,9,6511189,43233,11
PART,0,4052405,9000,9
PART,1,4234351,51702,16
PART,2,3951541,6239,19
PART,3,3669378,14117,4
PART,4,6577973,6724,29
PART,5,4718135,33583,19
PART,6,3867703,41022,8
PART,7,4928892,586,5
PART,8,4331081,13421,31
PART,9,6515378,43309,11
PART,0,4053784,8994,9
PART,1,4237973,51720,16
PART,2,3892756,6189,19
PART,3,3665460,14113,4
PART,4,6577865,6732,29
PART,5,4720243,33582,19
PART,6,3869000,41055,8
PART,7,4928973,589,5
PART,8,4330865,12739,31
PART,9,6514135,43285,11
PART,0,4054460,9009,9
PART,1,4234054,51645,16
PART,2,3953756,6254,19
PART,3,3669892,14105,4
PART,4,6577135,6712,29
PART,5,4720891,33659,19
PART,6,3868973,41052,8
PART,7,4928756,589,5
PART,8,4331784,11496,31
PART,9,6513649,43329,11
PART,0,4053027,9014,9
PART,1,4242135,51804,16
PART,2,3893081,6187,19
PART,3,3669054,14105,4
PART,4,6576946,6719,29
PART,5,4718135,33540,19
PART,6,3868000,41030,8
PART,7,4929486,604,5
PART,8,4330622,12735,31
PART,9,6514568,43297,11
PART,0,4053757,9010,9
PART,1,4243298,51754,16
PART,2,3952919,6242,19
PART,3,3672378,14109,4
PART,4,6576622,6719,29
PART,5,4717919,33640,19
PART,6,3867811,41028,8
PART,7,4929513,592,5
PART,8,4331162,16490,31
PART,9,6510378,43235,11
PART,0,4053108,8997,9
PART,1,4239135,51731,16
PART,2,3894135,6202,19
PART,3,3669486,14109,4
PART,4,6574892,6697,29
PART,5,4718973,33579,19
PART,6,3869595,41053,8
PART,7,4930297,601,5
PART,8,4331054,12854,31
PART,9,6515081,43280,11
PART,0,4051784,8977,9
PART,1,4240243,51495,16
PART,2,3951244,6225,19
PART,3,3669459,14107,4
PART,4,6577621,6713,29
PART,5,4716973,33620,19
PART,6,3867621,41060,8
PART,7,4929595,592,5
PART,8,4330946,13335,31
PART,9,6514540,43322,11
PART,0,4055892,9010,9
PART,1,4236568,51621,16
PART,2,3894405,6209,19
PART,3,3669622,14110,4
PART,4,6578946,6738,29
PART,5,4718298,33584,19
PART,6,3868297,41035,8
PART,7,4929675,592,5
PART,8,4331838,12970,31
PART,9,6515298,43261,11
PART,0,4052243,8991,9
PART,1,4243973,51851,16
PART,2,3953973,6271,19
PART,3,3672865,14125,5
PART,4,6579459,6718,29
PART,5,4718324,33607,19
PART,6,3868216,41060,8
PART,7,4929811,590,5
PART,8,4331919,13290,31
PART,9,6510865,43268,11
PART,0,4053622,9028,9
PART,1,4227865,51536,16
PART,2,3951189,6240,19
PART,3,3669594,14111,4
PART,4,6579622,6744,29
PART,5,4717027,33567,19
PART,6,3868189,41044,8
PART,7,4929189,593,5
PART,8,4332054,15252,31
PART,9,6515162,43257,11
PART,0,4054514,9024,9
PART,1,4235703,51656,16
PART,2,3894730,6216,19
PART,3,3669703,14115,4
PART,4,6581054,6737,29
PART,5,4717486,33590,19
PART,6,3869703,41062,8
PART,7,4928595,593,5
PART,8,4331730,14618,31
PART,9,6509892,43319,11
PART,0,4055568,9052,9
PART,1,4221486,51683,16
PART,2,3895027,6190,19
PART,3,3669595,14110,4
PART,4,6576892,6709,29
PART,5,4718216,33577,19
PART,6,3868054,41054,8
PART,7,4929054,589,5
PART,8,4331135,14848,31
PART,9,6511351,43317,11
PART,0,4051919,8982,9
PART,1,4234540,51531,16
PART,2,3896865,6198,19
PART,3,3669811,14109,4
PART,4,6577784,6699,29
PART,5,4717432,33627,19
PART,6,3868243,41033,8
PART,7,4929487,604,5
PART,8,4330892,12535,31
PART,9,6514541,43272,11
PART,0,4053189,9007,9
PART,1,4237541,51855,16
PART,2,3896973,6212,19
PART,3,3671514,14110,4
PART,4,6578568,6716,29
PART,5,4719324,33687,19
PART,6,3869946,41031,8
PART,7,4929081,592,5
PART,8,4330973,13950,31
PART,9,6514432,43333,11
PART,0,4050405,8966,9
PART,1,4237162,51652,16
PART,2,3894081,6201,19
PART,3,3669865,14109,4
PART,4,6576378,6692,29
PART,5,4722352,33667,19
PART,6,3866973,41060,8
PART,7,4928973,588,5
PART,8,4331027,11445,31
PART,9,6515379,43267,11
PART,0,4053757,8991,9
PART,1,4234837,51603,16
PART,2,3897838,6219,19
PART,3,3669243,14107,4
PART,4,6576217,6705,29
PART,5,4717081,33606,19
PART,6,3867864,41047,8
PART,7,4929189,596,5
PART,8,4331027,12706,31
PART,9,6514406,43294,11
PART,0,4054000,9033,9
PART,1,4238189,51740,16
PART,2,3891892,6185,19
PART,3,3669351,14120,4
PART,4,6579432,6721,29
PART,5,4718973,33556,19
PART,6,3867405,41045,8
PART,7,4929027,614,5
PART,8,4331270,13991,31
PART,9,6514622,43330,11
PART,0,4051054,8988,9
PART,1,4242432,51688,16
PART,2,3895676,6207,19
PART,3,3669919,14115,4
PART,4,6577703,6721,29
PART,5,4721325,33610,19
PART,6,3867378,41018,8
PART,7,4929108,594,5
PART,8,4330918,15977,31
PART,9,6516027,43240,11
PART,0,4051757,9013,9
PART,1,4227676,51403,16
PART,2,3894135,6185,19
PART,3,3669406,14107,4
PART,4,6578379,6743,29
PART,5,4719270,33589,19
PART,6,3868162,41032,8
PART,7,4929703,600,5
PART,8,4331027,12899,31
PART,9,6516622,43332,11
PART,0,4052919,9015,9
PART,1,4235108,51648,16
PART,2,3897027,6218,19
PART,3,3671243,14105,4
PART,4,6578162,6721,29
PART,5,4719919,33567,19
PART,6,3868676,41055,8
PART,7,4929216,595,5
PART,8,4331946,13488,31
PART,9,6514270,43289,11
PART,0,4050270,8988,9
PART,1,4229081,51560,16
PART,2,3897622,6229,19
PART,3,3669973,14104,4
PART,4,6580595,6720,29
PART,5,4718406,33597,19
PART,6,3868270,41025,8
PART,7,4929027,590,5
PART,8,4331838,12756,31
PART,9,6510757,43301,11
PART,0,4053919,9029,9
PART,1,4234729,51801,16
PART,2,3894540,6210,19
PART,3,3669919,14110,5
PART,4,6577892,6740,29
PART,5,4718486,33565,19
PART,6,3872865,41053,8
PART,7,4929568,594,5
PART,8,4331865,15255,31
PART,9,6514189,43238,11
PART,0,4053973,9007,9
PART,1,4235649,51450,16
PART,2,3953567,6271,19
PART,3,3671135,14113,4
PART,4,6578649,6720,29
PART,5,4716433,33556,19
PART,6,3867946,41064,8
PART,7,4929405,603,5
PART,8,4331919,15259,31
PART,9,6514351,43311,11
PART,0,4054487,9026,9
PART,1,4235892,51659,16
PART,2,3895838,6213,19
PART,3,3671297,14110,4
PART,4,6577891,6709,29
PART,5,4716432,33573,19
PART,6,3867352,41046,8
PART,7,4929243,592,5
PART,8,4331757,12749,31
PART,9,6513703,43295,11
PART,0,4052459,9013,9
PART,1,4240486,51660,16
PART,2,3893730,6196,19
PART,3,3669244,14108,4
PART,4,6577756,6711,29
PART,5,4719622,33586,19
PART,6,3867460,41063,8
PART,7,4929730,592,5
PART,8,4331108,11506,31
PART,9,6517081,43302,11
PART,0,4052459,9001,9
PART,1,4233298,51579,16
PART,2,3954892,6256,19
PART,3,3669487,14102,4
PART,4,6579189,6720,29
PART,5,4721216,33655,19
PART,6,3870081,41041,8
PART,7,4929406,601,5
PART,8,4331189,14012,31
PART,9,6514541,43272,11
PART,0,4053784,8981,9
PART,1,4229162,51596,16
PART,2,3894000,6198,19
PART,3,3669730,14121,4
PART,4,6577163,6732,29
PART,5,4720838,33590,19
PART,6,3867568,41035,8
PART,7,4929271,592,5
PART,8,4330919,11491,31
PART,9,6515000,43294,11
PART,0,4052243,9016,9
PART,1,4237514,51796,16
PART,2,3952432,6237,19
PART,3,3669595,14111,4
PART,4,6578270,6712,29
PART,5,4717514,33598,19
PART,6,3869541,41050,8
PART,7,4929054,597,5
PART,8,4331135,14000,31
PART,9,6513946,43327,11
PART,0,4052973,9037,9
PART,1,4226784,51599,16
PART,2,3896271,6197,19
PART,3,3669405,14105,4
PART,4,6578459,6741,29
PART,5,4716486,33570,19
PART,6,3867946,41002,8
PART,7,4930027,598,5
PART,8,4331297,11489,31
PART,9,6513000,43297,11
PART,0,4054729,9066,9
PART,1,4207649,51149,16
PART,2,3894162,6188,19
PART,3,3669757,14116,5
PART,4,6574406,6695,29
PART,5,4714162,33606,19
PART,6,3870135,41059,8
PART,7,4930703,602,5
PART,8,4331108,12878,31
PART,9,6512811,43255,11
PART,0,4051297,9014,9
PART,1,4240243,51787,16
PART,2,3894081,6204,19
PART,3,3669837,14109,4
PART,4,6577838,6720,29
PART,5,4719379,33617,19
PART,6,3867919,41041,8
PART,7,4929081,589,5
PART,8,4331081,12735,31
PART,9,6509297,43268,11
PART,0,4052757,8985,9
PART,1,4228784,51622,16
PART,2,3896081,6192,19
PART,3,3669243,14110,4
PART,4,6576027,6703,29
PART,5,4720324,33578,19
PART,6,3869702,41037,8
PART,7,4929298,592,5
PART,8,4330919,11491,31
PART,9,6513892,43249,11
PART,0,4050621,8991,9
PART,1,4234757,51564,16
PART,2,3894811,6181,19
PART,3,3671568,14106,4
PART,4,6577784,6724,29
PART,5,4721189,33598,19
PART,6,3867514,41024,8
PART,7,4929270,594,5
PART,8,4331811,12390,31
PART,9,6510784,43311,11
PART,0,4053324,9033,9
PART,1,4237108,51823,16
PART,2,3955811,6271,19
PART,3,3669379,14112,4
PART,4,6575702,6716,29
PART,5,4719757,33553,19
PART,6,3869838,41060,8
PART,7,4929784,592,5
PART,8,4331919,12769,31
PART,9,6511351,43322,11
PART,0,4052540,9030,9
PART,1,4221946,51289,16
PART,2,3894351,6210,19
PART,3,3669325,14097,4
PART,4,6579622,6750,29
PART,5,4719054,33590,19
PART,6,3866973,41055,8
PART,7,4928865,595,5
PART,8,4331675,13543,31
PART,9,6512351,43311,11
PART,0,4054270,9012,9
PART,1,4235243,51670,16
PART,2,3893270,6178,19
PART,3,3669568,14104,4
PART,4,6577838,6726,29
PART,5,4716298,33574,19
PART,6,3868162,41040,8
PART,7,4929621,599,5
PART,8,4331595,15236,31
PART,9,6511189,43267,11
PART,0,4054919,9037,9
PART,1,4240540,51735,16
PART,2,3893946,6203,19
PART,3,3669757,14105,4
PART,4,6575703,6721,29
PART,5,4716649,33571,19
PART,6,3867865,41037,8
PART,7,4929811,601,5
PART,8,4332028,16458,31
PART,9,6510973,43301,11
PART,0,4057676,9038,9
PART,1,4240054,51607,16
PART,2,3891540,6178,19
PART,3,3669676,14119,4
PART,4,6577433,6729,29
PART,5,4719864,33627,19
PART,6,3869054,41045,8
PART,7,4929433,599,5
PART,8,4330946,16487,31
PART,9,6512567,43340,11
PART,0,4054919,9005,9
PART,1,4251405,51749,16
PART,2,3952891,6244,19
PART,3,3669459,14105,4
PART,4,6576324,6707,29
PART,5,4716621,33656,19
PART,6,3867946,41060,8
PART,7,4929054,598,5
PART,8,4330865,11592,31
PART,9,6511622,43335,11
PART,0,4055108,9008,9
PART,1,4235270,51661,16
PART,2,3896135,6203,19
PART,3,3669433,14111,4
PART,4,6577054,6703,29
PART,5,4718594,33603,19
PART,6,3868298,41044,8
PART,7,4929433,591,5
PART,8,4330973,11480,31
PART,9,6513459,43269,11
PART,0,4055054,9004,9
PART,1,4242838,51690,16
PART,2,3896946,6203,19
PART,3,3669406,14100,4
PART,4,6576838,6707,29
PART,5,4718864,33628,19
PART,6,3868189,41047,8
PART,7,4928811,589,5
PART,8,4330838,12191,31
PART,9,6511729,43324,11
PART,0,4052649,9041,9
PART,1,4235378,51757,16
PART,2,3952433,6245,19
PART,3,3666486,14115,4
PART,4,6576514,6709,29
PART,5,4717136,33546,19
PART,6,3867892,41045,8
PART,7,4929405,599,5
PART,8,4331271,11453,31
PART,9,6514676,43317,11
PART,0,4051973,8991,9
PART,1,4235243,51654,16
PART,2,3894270,6191,19
PART,3,3668865,14110,4
PART,4,6579567,6739,29
PART,5,4718459,33613,19
PART,6,3867594,41042,8
PART,7,4929055,595,5
PART,8,4331027,15626,31
PART,9,6513432,43271,11
PART,0,4052379,8994,9
PART,1,4237973,51700,16
PART,2,3892406,6174,19
PART,3,3669270,14094,4
PART,4,6577837,6714,29
PART,5,4717081,33571,19
PART,6,3869351,41041,8
PART,7,4929460,597,5
PART,8,4332324,14769,31
PART,9,6513054,43307,11
PART,0,4051648,8987,9
PART,1,4252729,51884,16
PART,2,3895621,6213,19
PART,3,3671243,14102,4
PART,4,6581108,6777,29
PART,5,4718946,33587,19
PART,6,3868622,41054,8
PART,7,4928865,595,5
PART,8,4331973,16528,31
PART,9,6512676,43326,11
PART,0,4053108,9005,9
PART,1,4240838,51708,16
PART,2,3950459,6237,19
PART,3,3669189,14106,4
PART,4,6579378,6759,29
PART,5,4719027,33578,19
PART,6,3869081,41048,8
PART,7,4931838,600,5
PART,8,4331702,11500,31
PART,9,6511190,43311,11
PART,0,4054054,9002,9
PART,1,4232784,51676,16
PART,2,3951594,6249,19
PART,3,3669703,14103,4
PART,4,6579135,6748,29
PART,5,4718919,33579,19
PART,6,3867973,41039,8
PART,7,4928919,589,5
PART,8,4331919,15256,31
PART,9,6514973,43267,11
PART,0,4053136,8984,9
PART,1,4238297,51688,16
PART,2,3895676,6221,19
PART,3,3669649,14111,4
PART,4,6577811,6738,29
PART,5,4716432,33504,19
PART,6,3868081,41039,8
PART,7,4929703,596,5
PART,8,4332081,13961,31
PART,9,6511459,43251,11
PART,0,4052486,9025,9
PART,1,4230487,51492,16
PART,2,3894243,6196,19
PART,3,3669676,14115,4
PART,4,6579946,6743,29
PART,5,4720244,33563,19
PART,6,3867729,41059,8
PART,7,4929054,588,5
PART,8,4331919,14761,31
PART,9,6519703,43339,11
PART,0,4052568,9006,9
PART,1,4240216,51669,16
PART,2,3897298,6214,19
PART,3,3669622,14110,4
PART,4,6579054,6702,29
PART,5,4720054,33534,19
PART,6,3868027,41021,8
PART,7,4929460,590,5
PART,8,4331108,12759,31
PART,9,6510946,43323,11
PART,0,4052135,9023,9
PART,1,4227135,51463,16
PART,2,3952325,6236,19
PART,3,3669378,14111,4
PART,4,6579973,6723,29
PART,5,4717973,33645,19
PART,6,3868216,41043,8
PART,7,4929054,596,5
PART,8,4331270,11448,31
PART,9,6514919,43328,11
PART,0,4052864,8995,9
PART,1,4236702,51592,16
PART,2,3894514,6195,19
PART,3,3669865,14115,4
PART,4,6576460,6700,29
PART,5,4718460,33572,19
PART,6,3867676,41051,8
PART,7,4929837,612,5
PART,8,4330864,12259,31
PART,9,6514271,43310,11
PART,0,4051919,9015,9
PART,1,4237216,51752,16
PART,2,3956541,6262,19
PART,3,3665594,14107,4
PART,4,6578081,6712,29
PART,5,4718460,33566,19
PART,6,3867514,41052,8
PART,7,4929406,594,5
PART,8,4330892,11887,31
PART,9,6512054,43338,11
PART,0,4053702,8990,9
PART,1,4236513,51724,16
PART,2,3949649,6214,19
PART,3,3669297,14111,4
PART,4,6577189,6708,29
PART,5,4719000,33569,19
PART,6,3869054,41049,8
PART,7,4929379,593,5
PART,8,4330946,14210,31
PART,9,6510271,43244,11
PART,0,4052757,9039,9
PART,1,4235270,51573,16
PART,2,3953000,6244,19
PART,3,3669973,14112,4
PART,4,6576757,6721,29
PART,5,4718135,33568,19
PART,6,3867433,40989,8
PART,7,4929487,611,5
PART,8,4331162,12740,31
PART,9,6510649,43239,11
PART,0,4053217,9008,9
PART,1,4241325,51791,16
PART,2,3896784,6206,19
PART,3,3669487,14110,4
PART,4,6578811,6728,29
PART,5,4717136,33635,19
PART,6,3868243,41036,8
PART,7,4929135,592,5
PART,8,4330703,11848,31
PART,9,6511946,43320,11
PART,0,4052163,9025,9
