Type,Id,ExecTime,l2Miss,tlbMiss
PART,4,6443865,910,29
PART,5,4543487,1048,19
PART,6,3859486,4858,8
PART,7,4924189,105,5
PART,8,4326568,9875,31
PART,9,6458243,708,11
PART,0,4018541,527,9
PART,1,4043567,549,16
PART,2,3663405,465,19
PART,3,3662811,111,4
PART,4,6446081,924,29
PART,5,4546351,1085,19
PART,6,3859243,4864,8
PART,7,4924405,131,5
PART,8,4326891,9875,31
PART,9,6459135,891,11
PART,0,4017730,495,9
PART,1,4041027,517,16
PART,2,3613081,453,19
PART,3,3664703,106,4
PART,4,6445865,921,29
PART,5,4545270,1069,19
PART,6,3859297,4860,8
PART,7,4923891,121,5
PART,8,4326729,9873,31
PART,9,6459081,737,11
PART,0,4014460,466,9
PART,1,4045081,519,16
PART,2,3612595,457,19
PART,3,3664730,107,4
PART,4,6443622,917,29
PART,5,4544703,1061,19
PART,6,3858730,4860,8
PART,7,4923919,121,5
PART,8,4326621,9873,31
PART,9,6458378,690,11
PART,0,4013756,460,9
PART,1,4040811,521,16
PART,2,3662298,450,19
PART,3,3662190,106,4
PART,4,6445703,916,29
PART,5,4545270,1068,19
PART,6,3858460,4857,8
PART,7,4924135,123,5
PART,8,4327000,9871,31
PART,9,6457594,652,11
PART,0,4013838,464,9
PART,1,4044567,511,16
PART,2,3612973,451,19
PART,3,3664784,106,4
PART,4,6445054,911,29
PART,5,4542649,1047,19
PART,6,3858676,4854,8
PART,7,4923784,121,5
PART,8,4326946,9869,31
PART,9,6458054,677,11
PART,0,4014594,461,9
PART,1,4042649,521,16
PART,2,3612919,452,19
PART,3,3664784,107,4
PART,4,6444973,915,29
PART,5,4544594,1058,19
PART,6,3858513,4851,8
PART,7,4923622,118,5
PART,8,4326703,9870,31
PART,9,6457379,726,11
PART,0,4014838,456,9
PART,1,4043108,515,16
PART,2,3612649,443,19
PART,3,3664540,104,5
PART,4,6444135,920,29
PART,5,4544622,1055,19
PART,6,3858838,4856,8
PART,7,4923946,121,5
PART,8,4326622,9873,31
PART,9,6456649,650,11
PART,0,4013459,445,9
PART,1,4042567,500,16
PART,2,3613459,460,19
PART,3,3664811,107,4
PART,4,6443891,905,29
PART,5,4543945,1048,19
PART,6,3859838,4852,8
PART,7,4924135,119,5
PART,8,4326622,9870,31
PART,9,6457189,667,11
PART,0,4020351,542,9
PART,1,4041838,559,16
PART,2,3614676,497,19
PART,3,3664838,112,4
PART,4,6446892,924,29
PART,5,4547000,1093,19
PART,6,3858622,4876,8
PART,7,4924432,140,5
PART,8,4326838,9885,31
PART,9,6458216,915,11
PART,0,4015973,495,9
PART,1,4046189,525,16
PART,2,3612919,450,19
PART,3,3664757,107,4
PART,4,6445324,914,29
PART,5,4546244,1068,19
PART,6,3859973,4860,8
PART,7,4924135,106,5
PART,8,4326784,9872,31
PART,9,6457081,706,11
PART,0,4013811,456,9
PART,1,4043675,513,16
PART,2,3612486,445,19
PART,3,3664783,109,4
PART,4,6445541,917,29
PART,5,4545513,1052,19
PART,6,3859325,4859,8
PART,7,4924189,123,5
PART,8,4326783,9875,31
PART,9,6456973,682,11
PART,0,4012594,449,9
PART,1,4045054,513,16
PART,2,3663216,447,19
PART,3,3662648,107,4
PART,4,6446406,915,29
PART,5,4545162,1044,19
PART,6,3858946,4860,8
PART,7,4924243,125,5
PART,8,4326676,9875,31
PART,9,6457000,682,11
PART,0,4013567,449,9
PART,1,4041000,515,16
PART,2,3612568,451,19
PART,3,3664702,107,4
PART,4,6444811,911,29
PART,5,4544567,1060,19
PART,6,3859297,4860,8
PART,7,4924352,126,5
PART,8,4326270,9877,31
PART,9,6457244,733,11
PART,0,4013298,447,9
PART,1,4040622,519,16
PART,2,3611675,434,19
PART,3,3662162,105,4
PART,4,6444460,917,29
PART,5,4543351,1046,19
PART,6,3858838,4860,8
PART,7,4924783,125,5
PART,8,4326540,9874,31
PART,9,6458487,687,11
PART,0,4014189,452,9
PART,1,4042216,509,16
PART,2,3613297,454,19
PART,3,3662649,107,4
PART,4,6443730,917,29
PART,5,4544297,1049,19
PART,6,3859432,4861,8
PART,7,4924298,125,5
PART,8,4326946,9876,31
PART,9,6458378,720,11
PART,0,4012946,446,9
PART,1,4042027,511,16
PART,2,3612244,446,19
PART,3,3662325,108,4
PART,4,6445946,916,29
PART,5,4544162,1051,19
PART,6,3859378,4860,8
PART,7,4924189,124,5
PART,8,4326649,9874,31
PART,9,6458351,703,11
PART,0,4019810,521,9
PART,1,4038621,554,16
PART,2,3614108,488,19
PART,3,3664676,116,4
PART,4,6445162,926,29
PART,5,4547757,1103,19
PART,6,3859459,4867,8
PART,7,4924649,136,5
PART,8,4326756,9877,31
PART,9,6459837,967,11
PART,0,4016973,498,9
PART,1,4043081,510,16
PART,2,3612838,455,19
PART,3,3662513,111,4
PART,4,6446540,910,29
PART,5,4544756,1061,19
PART,6,3859271,4857,8
PART,7,4924163,123,5
PART,8,4326541,9874,31
PART,9,6459325,815,11
PART,0,4014406,456,9
PART,1,4039190,519,16
PART,2,3613000,455,19
PART,3,3662540,109,4
PART,4,6444460,909,29
PART,5,4544811,1055,19
PART,6,3858757,4855,8
PART,7,4924297,124,5
PART,8,4326675,9874,31
PART,9,6458541,797,11
PART,0,4014703,458,9
PART,1,4040621,531,16
PART,2,3611756,433,19
PART,3,3665324,111,4
PART,4,6445216,908,29
PART,5,4543703,1050,19
PART,6,3858811,4854,8
PART,7,4924055,122,5
PART,8,4327054,9872,31
PART,9,6458460,779,11
PART,0,4014568,463,9
PART,1,4044919,520,16
PART,2,3612487,452,19
PART,3,3665189,112,4
PART,4,6445162,905,29
PART,5,4543162,1038,19
PART,6,3858432,4852,8
PART,7,4923783,122,5
PART,8,4327108,9869,31
PART,9,6458135,677,11
PART,0,4013675,459,9
PART,1,4039973,526,16
PART,2,3611945,445,19
PART,3,3665027,107,4
PART,4,6443108,912,29
PART,5,4543189,1052,19
PART,6,3859325,4848,8
PART,7,4924189,122,5
PART,8,4326514,9873,31
PART,9,6458243,678,11
PART,0,4013541,452,9
PART,1,4040270,529,16
PART,2,3612000,437,19
PART,3,3662648,108,4
PART,4,6445703,915,29
PART,5,4543432,1043,19
PART,6,3859513,4862,8
PART,7,4924271,124,5
PART,8,4326757,9872,31
PART,9,6457838,658,11
PART,0,4013054,451,9
PART,1,4041351,524,16
PART,2,3612243,445,19
PART,3,3662460,108,4
PART,4,6445459,916,29
PART,5,4542919,1038,19
PART,6,3859621,4861,8
PART,7,4924243,124,5
PART,8,4326919,9872,31
PART,9,6458298,660,11
PART,0,4019784,528,9
PART,1,4045919,552,16
PART,2,3613946,492,19
PART,3,3665136,116,4
PART,4,6444973,923,29
PART,5,4545648,1088,19
PART,6,3859946,4870,8
PART,7,4924730,142,5
PART,8,4326946,9876,31
PART,9,6459567,981,11
PART,0,4016730,500,9
PART,1,4045432,530,16
PART,2,3612406,450,19
PART,3,3665162,108,4
PART,4,6443891,899,29
PART,5,4547702,1068,19
PART,6,3859027,4865,8
PART,7,4923919,126,5
PART,8,4326946,9875,31
PART,9,6458973,738,11
PART,0,4014486,462,9
PART,1,4043540,520,16
PART,2,3612108,443,19
PART,3,3663000,112,4
PART,4,6444378,906,29
PART,5,4543270,1050,19
PART,6,3858811,4865,8
PART,7,4924027,126,5
PART,8,4326648,9878,31
PART,9,6458865,740,11
PART,0,4013216,460,9
PART,1,4043189,518,16
PART,2,3612541,444,19
PART,3,3664783,110,4
PART,4,6443838,906,29
PART,5,4543081,1039,19
PART,6,3859054,4862,8
PART,7,4924270,121,5
PART,8,4326622,9873,31
PART,9,6458378,689,11
PART,0,4015351,466,9
PART,1,4042945,522,16
PART,2,3612540,451,19
PART,3,3658486,110,4
PART,4,6444568,903,29
PART,5,4544649,1051,19
PART,6,3859513,4861,8
PART,7,4924486,121,5
PART,8,4326891,9873,31
PART,9,6458810,723,11
PART,0,4013594,458,9
PART,1,4043919,527,16
PART,2,3612514,442,19
PART,3,3664730,111,4
PART,4,6444081,907,29
PART,5,4544811,1048,19
PART,6,3859297,4857,8
PART,7,4923865,122,5
PART,8,4326811,9869,31
PART,9,6458405,670,11
PART,0,4014487,455,9
PART,1,4043108,518,16
PART,2,3612541,445,19
PART,3,3664594,109,4
PART,4,6446000,911,29
PART,5,4542243,1036,19
PART,6,3859622,4859,8
PART,7,4924027,120,5
PART,8,4326946,9872,31
PART,9,6458540,736,11
PART,0,4015190,464,9
PART,1,4041135,526,16
PART,2,3612648,443,19
PART,3,3662486,110,4
PART,4,6443811,906,29
PART,5,4543703,1049,19
PART,6,3859540,4863,8
PART,7,4923865,121,5
PART,8,4326730,9873,31
PART,9,6457000,670,11
PART,0,4019676,533,9
PART,1,4038703,542,16
PART,2,3614216,484,19
PART,3,3662703,112,4
PART,4,6445811,935,29
PART,5,4548432,1106,19
PART,6,3859081,4873,8
PART,7,4924243,129,5
PART,8,4326379,9887,31
PART,9,6457703,876,11
PART,0,4017189,500,9
PART,1,4043892,519,16
PART,2,3612460,448,19
PART,3,3662540,114,4
PART,4,6444189,915,29
PART,5,4546756,1064,19
PART,6,3859216,4869,8
PART,7,4924405,125,5
PART,8,4326567,9874,31
PART,9,6456594,685,11
PART,0,4014243,454,9
PART,1,4040892,514,16
PART,2,3662190,444,19
PART,3,3665081,110,4
PART,4,6445730,918,29
PART,5,4544135,1044,19
PART,6,3859270,4863,8
PART,7,4924054,125,5
PART,8,4326622,9876,31
PART,9,6456838,665,11
PART,0,4012216,447,9
PART,1,4039378,516,16
PART,2,3612054,439,19
PART,3,3662757,109,4
PART,4,6445811,911,29
PART,5,4544919,1045,19
PART,6,3859541,4864,8
PART,7,4924189,124,5
PART,8,4326973,9879,31
PART,9,6457162,682,11
PART,0,4012459,446,9
PART,1,4040594,513,16
PART,2,3612432,445,19
PART,3,3662567,108,4
PART,4,6446027,916,29
PART,5,4543541,1044,19
PART,6,3859784,4866,8
PART,7,4924432,106,5
PART,8,4326649,9879,31
PART,9,6457189,650,11
PART,0,4013162,440,9
PART,1,4042540,516,16
PART,2,3612783,448,19
PART,3,3664811,108,4
PART,4,6444757,911,29
PART,5,4544243,1046,19
PART,6,3859513,4864,8
PART,7,4924108,122,5
PART,8,4326892,9878,31
PART,9,6456568,634,11
PART,0,4013703,455,9
PART,1,4043811,516,16
PART,2,3612189,439,19
PART,3,3664649,108,4
PART,4,6445405,912,29
PART,5,4543324,1049,19
PART,6,3859271,4865,8
PART,7,4924027,104,5
PART,8,4326649,9876,31
PART,9,6456703,641,11
PART,0,4012351,443,9
PART,1,4042270,510,16
PART,2,3612459,443,19
PART,3,3664568,107,4
PART,4,6445190,908,29
PART,5,4543325,1045,19
PART,6,3859351,4861,8
PART,7,4924108,107,5
PART,8,4326864,9874,31
PART,9,6456216,589,11
PART,0,4018811,520,9
PART,1,4048379,540,16
PART,2,3613729,491,19
PART,3,3662946,116,4
PART,4,6445081,924,29
PART,5,4547811,1092,19
PART,6,3859811,4872,8
PART,7,4924702,133,5
PART,8,4326946,9876,31
PART,9,6458189,879,11
PART,0,4016702,499,9
PART,1,4041811,526,16
PART,2,3612676,455,19
PART,3,3664405,107,4
PART,4,6444459,910,29
PART,5,4545595,1075,19
PART,6,3860406,4862,8
PART,7,4924216,123,5
PART,8,4326756,9872,31
PART,9,6458459,748,11
PART,0,4014676,458,9
PART,1,4044189,512,16
PART,2,3612405,441,19
PART,3,3662433,106,4
PART,4,6445243,910,29
PART,5,4542973,1059,19
PART,6,3859351,4862,8
PART,7,4924216,123,5
PART,8,4326811,9872,31
PART,9,6459054,741,11
PART,0,4013189,441,9
PART,1,4039189,518,16
PART,2,3612351,446,19
PART,3,3662135,106,4
PART,4,6443081,907,29
PART,5,4540973,1035,19
PART,6,3859676,4860,8
PART,7,4924838,106,5
PART,8,4326865,9872,31
PART,9,6458243,679,11
PART,0,4013892,453,9
PART,1,4043352,523,16
PART,2,3662513,446,19
PART,3,3664244,105,4
PART,4,6444216,900,29
PART,5,4543324,1055,19
PART,6,3859756,4859,8
PART,7,4924838,123,5
PART,8,4326946,9873,31
PART,9,6458189,694,11
PART,0,4014595,454,9
PART,1,4042756,528,16
PART,2,3611567,433,19
PART,3,3664756,107,4
PART,4,6444351,900,29
PART,5,4544622,1049,19
PART,6,3860135,4858,8
PART,7,4924243,127,5
PART,8,4327027,9871,31
PART,9,6457891,643,11
PART,0,4012352,445,9
PART,1,4041648,518,16
PART,2,3662163,441,19
PART,3,3664432,107,4
PART,4,6443784,907,29
PART,5,4542081,1034,19
PART,6,3859946,4857,8
PART,7,4924433,127,5
PART,8,4326757,9870,31
PART,9,6457784,608,11
PART,0,4012811,449,9
PART,1,4042405,524,16
PART,2,3612000,442,19
PART,3,3662271,106,4
PART,4,6443162,896,29
PART,5,4543027,1053,19
PART,6,3859649,4860,8
PART,7,4924000,124,5
PART,8,4326567,9873,31
PART,9,6457676,643,11
PART,0,4018973,532,9
PART,1,4039649,547,16
PART,2,3664406,482,19
PART,3,3664864,114,4
PART,4,6444000,921,29
PART,5,4547514,1096,19
PART,6,3859027,4874,8
PART,7,4924216,134,5
PART,8,4326622,9883,31
PART,9,6459379,944,11
PART,0,4018189,514,9
PART,1,4044649,522,16
PART,2,3612298,447,19
PART,3,3664108,106,4
PART,4,6445243,918,29
PART,5,4544648,1065,19
PART,6,3859297,4862,8
PART,7,4924351,108,5
PART,8,4326757,9876,31
PART,9,6457567,631,11
PART,0,4015189,469,9
PART,1,4041541,528,16
PART,2,3612513,450,19
PART,3,3664865,107,4
PART,4,6445676,909,29
PART,5,4544297,1058,19
PART,6,3859244,4857,8
PART,7,4924405,130,5
PART,8,4326568,9874,31
PART,9,6457891,675,11
PART,0,4013730,455,9
PART,1,4044378,524,16
PART,2,3612189,443,19
PART,3,3664622,102,4
PART,4,6444459,904,29
PART,5,4544486,1051,19
PART,6,3859946,4857,8
PART,7,4924243,124,5
PART,8,4326540,9874,31
PART,9,6457892,658,11
PART,0,4014594,455,9
PART,1,4042649,519,16
PART,2,3612676,454,19
PART,3,3664243,105,4
PART,4,6443946,912,29
PART,5,4544810,1049,19
PART,6,3859216,4861,8
PART,7,4924189,126,5
PART,8,4326811,9875,31
PART,9,6457648,624,11
PART,0,4014514,460,9
PART,1,4045190,526,16
PART,2,3613000,451,19
PART,3,3664703,107,4
PART,4,6443946,911,29
PART,5,4545973,1062,19
PART,6,3859405,4843,8
PART,7,4924459,124,5
PART,8,4326622,9879,31
PART,9,6457756,655,11
PART,0,4013108,456,9
PART,1,4040379,529,16
PART,2,3612622,444,19
PART,3,3664648,108,4
PART,4,6443703,906,29
PART,5,4543540,1049,19
PART,6,3859676,4859,8
PART,7,4923973,104,5
PART,8,4326892,9873,31
PART,9,6457919,635,11
PART,0,4014784,461,9
PART,1,4042378,520,16
PART,2,3612784,457,19
PART,3,3662487,109,5
PART,4,6445081,907,29
PART,5,4543297,1040,19
PART,6,3859568,4856,8
PART,7,4924297,127,5
PART,8,4326865,9869,31
PART,9,6457973,641,11
PART,0,4020324,551,9
PART,1,4038378,551,16
PART,2,3614676,505,19
PART,3,3664811,112,4
PART,4,6444649,931,29
PART,5,4546784,1089,19
PART,6,3860054,4868,8
PART,7,4924730,139,5
PART,8,4327000,9879,31
PART,9,6460162,977,11
PART,0,4017324,514,9
PART,1,4041189,530,16
PART,2,3663054,461,19
PART,3,3662648,110,4
PART,4,6444108,917,29
PART,5,4544757,1081,19
PART,6,3859514,4867,8
PART,7,4924324,130,5
PART,8,4326379,9881,31
PART,9,6458378,743,11
PART,0,4015730,476,9
PART,1,4042000,508,16
PART,2,3612729,448,19
PART,3,3662379,110,4
PART,4,6444757,914,29
PART,5,4543189,1040,19
PART,6,3860297,4857,8
PART,7,4924649,104,5
PART,8,4326378,9876,31
PART,9,6458703,772,11
PART,0,4012784,442,9
PART,1,4041189,509,16
PART,2,3612405,452,19
PART,3,3664919,111,4
PART,4,6445000,906,29
PART,5,4542784,1037,19
PART,6,3859838,4863,8
PART,7,4924406,121,5
PART,8,4326649,9874,31
PART,9,6458244,667,11
PART,0,4014487,465,9
PART,1,4043595,518,16
PART,2,3612298,452,19
PART,3,3662487,108,4
PART,4,6442784,898,29
PART,5,4543756,1046,19
PART,6,3859406,4861,8
PART,7,4924190,124,5
PART,8,4326433,9877,31
PART,9,6458352,699,11
PART,0,4014676,464,9
PART,1,4039271,517,16
PART,2,3611622,441,19
PART,3,3664838,107,4
PART,4,6443892,908,29
PART,5,4543379,1043,19
PART,6,3859297,4839,8
PART,7,4924243,122,5
PART,8,4326676,9875,31
PART,9,6458405,702,11
PART,0,4014459,454,9
PART,1,4040676,514,16
PART,2,3612406,455,19
PART,3,3662297,108,4
PART,4,6443270,903,29
PART,5,4542378,1041,19
PART,6,3859325,4863,8
PART,7,4924378,125,5
PART,8,4326406,9877,31
PART,9,6458622,719,11
PART,0,4013027,453,9
PART,1,4045027,517,16
PART,2,3612459,451,19
PART,3,3662081,103,4
PART,4,6444594,909,29
PART,5,4541703,1045,19
PART,6,3859027,4858,8
PART,7,4924027,120,5
PART,8,4326703,9876,31
PART,9,6458297,688,11
PART,0,4019054,529,9
PART,1,4045487,544,16
PART,2,3614108,482,19
PART,3,3663027,117,4
PART,4,6444729,920,29
PART,5,4545189,1084,19
PART,6,3859216,4870,8
PART,7,4924919,126,5
PART,8,4326514,9877,31
PART,9,6459864,953,11
PART,0,4018486,524,9
PART,1,4036919,528,16
PART,2,3663351,466,19
PART,3,3664378,112,4
PART,4,6443027,910,29
PART,5,4544270,1061,19
PART,6,3859163,4861,8
PART,7,4924189,125,5
PART,8,4326919,9871,31
PART,9,6458460,725,11
PART,0,4014919,459,9
PART,1,4042703,518,16
PART,2,3612892,449,19
PART,3,3665000,111,4
PART,4,6445378,908,29
PART,5,4544379,1043,19
PART,6,3859351,4865,8
PART,7,4924378,123,5
PART,8,4326973,9871,31
PART,9,6458297,712,11
PART,0,4014702,472,9
PART,1,4043270,531,16
PART,2,3612783,446,19
PART,3,3662405,110,4
PART,4,6445351,908,29
PART,5,4543054,1038,19
PART,6,3858892,4863,8
PART,7,4924162,123,5
PART,8,4326973,9870,31
PART,9,6458270,712,11
PART,0,4014297,460,9
PART,1,4042054,521,16
PART,2,3612460,448,19
PART,3,3664973,107,4
PART,4,6442514,905,29
PART,5,4542405,1038,19
PART,6,3858351,4860,8
PART,7,4924027,107,5
PART,8,4326838,9873,31
PART,9,6458406,723,11
PART,0,4012919,437,9
PART,1,4041649,518,16
PART,2,3612406,442,19
PART,3,3665000,108,4
PART,4,6444135,909,29
PART,5,4545081,1053,19
PART,6,3858622,4860,8
PART,7,4923973,104,5
PART,8,4326730,9872,31
PART,9,6458324,686,11
PART,0,4013351,445,9
PART,1,4041487,517,16
PART,2,3612702,449,19
PART,3,3662351,109,4
PART,4,6444730,911,29
PART,5,4542460,1045,19
PART,6,3858676,4863,8
PART,7,4923676,102,5
PART,8,4327081,9870,31
PART,9,6458486,739,11
PART,0,4014189,454,9
PART,1,4041513,515,16
PART,2,3612271,448,19
PART,3,3662487,111,4
PART,4,6444675,900,29
PART,5,4543189,1046,19
PART,6,3858622,4863,8
PART,7,4924135,123,5
PART,8,4326784,9869,31
PART,9,6457297,670,11
PART,0,4018487,536,9
PART,1,4043703,557,16
PART,2,3613784,489,19
PART,3,3662757,115,5
PART,4,6444649,921,29
PART,5,4546973,1095,19
PART,6,3859271,4867,8
PART,7,4924297,127,5
PART,8,4326865,9878,31
PART,9,6459865,1011,11
PART,0,4019270,524,9
PART,1,4044973,523,16
PART,2,3612135,449,19
PART,3,3664811,110,4
PART,4,6444486,909,29
PART,5,4543486,1051,19
PART,6,3859486,4865,8
PART,7,4924108,123,5
PART,8,4326351,9875,31
PART,9,6458622,780,11
PART,0,4013919,455,9
PART,1,4043270,521,16
PART,2,3612108,446,19
PART,3,3664865,104,4
PART,4,6444540,921,29
PART,5,4544027,1048,19
PART,6,3859865,4862,8
PART,7,4924108,125,5
PART,8,4326487,9876,31
PART,9,6458486,742,11
PART,0,4014621,468,9
PART,1,4043838,515,16
PART,2,3612838,451,19
PART,3,3664649,109,4
PART,4,6445297,922,29
PART,5,4543271,1054,19
PART,6,3859541,4863,8
PART,7,4923892,108,5
PART,8,4326622,9879,31
PART,9,6458378,722,11
PART,0,4016784,474,9
PART,1,4040081,526,16
PART,2,3612379,455,19
PART,3,3662838,108,4
PART,4,6445541,913,29
PART,5,4541946,1045,19
PART,6,3859163,4859,8
PART,7,4924135,124,5
PART,8,4326595,9874,31
PART,9,6458379,703,11
PART,0,4014621,462,9
PART,1,4044297,527,16
PART,2,3611486,440,19
PART,3,3665081,108,4
PART,4,6446460,916,29
PART,5,4544378,1046,19
PART,6,3859108,4859,8
PART,7,4923838,122,5
PART,8,4326514,9875,31
PART,9,6458216,670,11
PART,0,4014352,461,9
PART,1,4046486,520,16
PART,2,3612162,445,19
PART,3,3664703,112,4
PART,4,6443811,908,29
PART,5,4543675,1044,19
PART,6,3859163,4858,8
PART,7,4923892,125,5
PART,8,4326514,9876,31
PART,9,6458297,703,11
PART,0,4014783,465,9
PART,1,4043405,519,16
PART,2,3612324,447,19
PART,3,3664973,110,4
PART,4,6445567,910,29
PART,5,4544000,1046,19
PART,6,3859216,4861,8
PART,7,4924108,124,5
PART,8,4326541,9874,31
PART,9,6458000,653,11
PART,0,4019000,535,9
PART,1,4047054,547,16
PART,2,3664081,481,19
PART,3,3664919,121,4
PART,4,6445730,920,29
PART,5,4546649,1091,19
PART,6,3859703,4869,8
PART,7,4924243,132,5
PART,8,4326810,9875,31
PART,9,6459622,959,11
PART,0,4018297,528,9
PART,1,4041487,520,16
PART,2,3612054,452,19
PART,3,3664756,117,4
PART,4,6445027,913,29
PART,5,4544865,1061,19
PART,6,3859432,4862,8
PART,7,4924838,130,5
PART,8,4326595,9870,31
PART,9,6458838,739,11
PART,0,4015622,462,9
PART,1,4039568,510,16
PART,2,3612541,452,19
PART,3,3664892,110,4
PART,4,6443216,905,29
PART,5,4542297,1036,19
PART,6,3859595,4861,8
PART,7,4924351,105,5
PART,8,4326784,9869,31
PART,9,6458352,711,11
PART,0,4014946,471,9
PART,1,4041649,522,16
PART,2,3611406,437,19
PART,3,3662351,111,4
PART,4,6443621,904,29
PART,5,4543676,1043,19
PART,6,3859622,4857,8
PART,7,4924270,125,5
PART,8,4326567,9875,31
PART,9,6457811,664,11
PART,0,4013000,458,9
PART,1,4038811,511,16
PART,2,3611568,439,19
PART,3,3664864,109,4
PART,4,6443000,903,29
PART,5,4542378,1029,19
PART,6,3859460,4860,8
PART,7,4924162,123,5
PART,8,4326703,9875,31
PART,9,6457973,644,11
PART,0,4014865,471,9
PART,1,4034919,520,16
PART,2,3661946,440,19
PART,3,3662676,108,4
PART,4,6447298,916,29
PART,5,4543919,1039,19
PART,6,3859514,4858,8
PART,7,4923919,123,5
PART,8,4326541,9875,31
PART,9,6458594,692,11
PART,0,4012892,456,9
PART,1,4044730,520,16
PART,2,3611757,438,19
PART,3,3664567,104,4
PART,4,6445486,914,29
PART,5,4543919,1047,19
PART,6,3858730,4863,8
PART,7,4924270,109,5
PART,8,4326432,9873,31
PART,9,6458567,690,11
PART,0,4014973,462,9
PART,1,4036297,510,16
PART,2,3611973,434,19
PART,3,3664865,109,4
PART,4,6445378,917,29
PART,5,4543649,1045,19
PART,6,3858973,4866,8
PART,7,4923891,121,5
PART,8,4326541,9875,31
PART,9,6458189,644,11
PART,0,4019946,550,9
PART,1,4047486,544,16
PART,2,3614135,490,19
PART,3,3664649,124,4
PART,4,6445567,917,29
PART,5,4546757,1101,19
PART,6,3859324,4873,8
PART,7,4924297,130,5
PART,8,4326702,9889,31
PART,9,6459946,991,11
PART,0,4018405,516,9
PART,1,4042919,532,16
PART,2,3662216,448,19
PART,3,3662243,113,4
PART,4,6443541,913,29
PART,5,4545973,1062,19
PART,6,3859730,4866,8
PART,7,4924298,123,5
PART,8,4326757,9879,31
PART,9,6458378,769,11
PART,0,4013108,452,9
PART,1,4039162,525,16
PART,2,3611514,434,19
PART,3,3664892,113,4
PART,4,6445054,914,29
PART,5,4544027,1052,19
PART,6,3859757,4861,8
PART,7,4924378,125,5
PART,8,4326784,9870,31
