Type,Id,ExecTime,l2Miss,tlbMiss
PART,5,4656298,2290,19
PART,6,3868568,5089,8
PART,7,4929243,268,5
PART,8,4328163,9936,31
PART,9,6505784,6535,11
PART,0,4061351,1185,9
PART,1,4049649,1448,16
PART,2,3861513,1710,19
PART,3,3674378,287,4
PART,4,6508675,1626,29
PART,5,4658540,2299,19
PART,6,3868270,5082,8
PART,7,4928648,269,5
PART,8,4328108,9938,31
PART,9,6506459,6536,11
PART,0,4060514,1184,9
PART,1,4058027,1399,16
PART,2,3861459,1715,19
PART,3,3669865,287,4
PART,4,6508730,1620,29
PART,5,4657162,2294,19
PART,6,3868379,5072,8
PART,7,4928433,269,5
PART,8,4328054,9939,31
PART,9,6507297,6530,11
PART,0,4061054,1182,9
PART,1,4041622,1427,16
PART,2,3859703,1721,19
PART,3,3665811,285,4
PART,4,6507756,1632,29
PART,5,4654919,2295,19
PART,6,3868811,5078,8
PART,7,4928405,270,5
PART,8,4327973,9939,31
PART,9,6505649,6517,11
PART,0,4062244,1181,9
PART,1,4045243,1440,16
PART,2,3776513,1716,19
PART,3,3669837,285,4
PART,4,6506460,1621,29
PART,5,4656838,2296,19
PART,6,3868757,5074,8
PART,7,4929325,269,5
PART,8,4327946,9939,31
PART,9,6506487,6536,11
PART,0,4061784,1182,9
PART,1,4058595,1438,16
PART,2,3776189,1713,19
PART,3,3669864,284,4
PART,4,6506298,1625,29
PART,5,4657594,2303,19
PART,6,3868244,5074,8
PART,7,4928514,266,5
PART,8,4327811,9936,31
PART,9,6506703,6537,11
PART,0,4061621,1183,9
PART,1,4060135,1435,16
PART,2,3776081,1711,19
PART,3,3670270,286,4
PART,4,6509108,1631,29
PART,5,4657568,2296,19
PART,6,3868433,5074,8
PART,7,4928594,270,5
PART,8,4327892,9938,31
PART,9,6506297,6536,11
PART,0,4059460,1182,9
PART,1,4056351,1429,16
PART,2,3774270,1687,19
PART,3,3665892,285,4
PART,4,6509271,1625,29
PART,5,4656433,2295,19
PART,6,3868514,5075,8
PART,7,4929162,271,5
PART,8,4328405,9934,31
PART,9,6505892,6536,11
PART,0,4060730,1182,9
PART,1,4062379,1438,16
PART,2,3776757,1711,19
PART,3,3669703,285,4
PART,4,6507405,1630,29
PART,5,4656513,2291,19
PART,6,3868784,5076,8
PART,7,4928811,270,5
PART,8,4328460,9935,31
PART,9,6506135,6536,11
PART,0,4059460,1183,9
PART,1,4060324,1410,16
PART,2,3777162,1707,19
PART,3,3669730,287,4
PART,4,6507649,1627,29
PART,5,4654730,2290,19
PART,6,3868568,5070,8
PART,7,4928865,269,5
PART,8,4328514,9936,31
PART,9,6504675,6537,11
PART,0,4062784,1178,9
PART,1,4046865,1449,16
PART,2,3776108,1712,19
PART,3,3669406,286,5
PART,4,6508973,1628,29
PART,5,4658946,2292,19
PART,6,3868973,5083,8
PART,7,4928270,268,5
PART,8,4328108,9936,31
PART,9,6505784,6538,11
PART,0,4062325,1179,9
PART,1,4060649,1443,16
PART,2,3776216,1706,19
PART,3,3669729,286,4
PART,4,6507729,1625,29
PART,5,4656487,2300,19
PART,6,3868460,5075,8
PART,7,4928568,268,5
PART,8,4328162,9935,31
PART,9,6505108,6536,11
PART,0,4062027,1182,9
PART,1,4045594,1417,16
PART,2,3776054,1698,19
PART,3,3669622,284,4
PART,4,6506378,1619,29
PART,5,4658297,2299,19
PART,6,3868621,5071,8
PART,7,4929514,268,5
PART,8,4328243,9935,31
PART,9,6506919,6537,11
PART,0,4061676,1182,9
PART,1,4046270,1425,16
PART,2,3775243,1707,19
PART,3,3669892,285,4
PART,4,6506676,1626,29
PART,5,4657811,2298,19
PART,6,3868730,5069,8
PART,7,4928892,269,5
PART,8,4328027,9936,31
PART,9,6505757,6537,11
PART,0,4060919,1182,9
PART,1,4044243,1450,16
PART,2,3776135,1714,19
PART,3,3672135,286,4
PART,4,6506243,1623,29
PART,5,4657811,2300,19
PART,6,3868648,5068,8
PART,7,4928406,268,5
PART,8,4327838,9939,31
PART,9,6506676,6536,11
PART,0,4062297,1185,9
PART,1,4044054,1439,16
PART,2,3774594,1687,19
PART,3,3669946,284,4
PART,4,6509351,1625,29
PART,5,4658270,2297,19
PART,6,3868324,5071,8
PART,7,4928784,268,5
PART,8,4327892,9939,31
PART,9,6505486,6514,11
PART,0,4060189,1185,9
PART,1,4042000,1435,16
PART,2,3777081,1703,19
PART,3,3665460,285,5
PART,4,6507432,1628,29
PART,5,4659405,2298,19
PART,6,3868379,5077,8
PART,7,4928189,266,5
PART,8,4328000,9938,31
PART,9,6505865,6536,11
PART,0,4060405,1183,9
PART,1,4061784,1444,16
PART,2,3776000,1711,19
PART,3,3670027,287,4
PART,4,6508432,1627,29
PART,5,4658757,2297,19
PART,6,3868297,5070,8
PART,7,4928244,269,5
PART,8,4328352,9938,31
PART,9,6506486,6536,11
PART,0,4059702,1182,9
PART,1,4061109,1436,16
PART,2,3776162,1706,19
PART,3,3669730,288,4
PART,4,6507243,1617,29
PART,5,4659162,2298,19
PART,6,3868189,5076,8
PART,7,4928946,268,5
PART,8,4328000,9938,31
PART,9,6505811,6536,11
PART,0,4060297,1182,9
PART,1,4046108,1439,16
PART,2,3776892,1706,19
PART,3,3669541,286,4
PART,4,6507162,1628,29
PART,5,4655541,2294,19
PART,6,3869351,5071,8
PART,7,4928973,268,5
PART,8,4327865,9937,31
PART,9,6505757,6536,11
PART,0,4060487,1182,9
PART,1,4058649,1447,16
PART,2,3774973,1712,19
PART,3,3670243,288,4
PART,4,6506865,1623,29
PART,5,4656540,2288,19
PART,6,3868784,5075,8
PART,7,4929541,268,5
PART,8,4328594,9939,31
PART,9,6506271,6537,11
PART,0,4061460,1181,9
PART,1,4066216,1452,16
PART,2,3775270,1704,19
PART,3,3669622,288,4
PART,4,6508243,1620,29
PART,5,4656297,2296,19
PART,6,3868838,5074,8
PART,7,4928703,268,5
PART,8,4328135,9935,31
PART,9,6505757,6537,11
PART,0,4060027,1183,9
PART,1,4053135,1444,16
PART,2,3775514,1701,19
PART,3,3667216,290,4
PART,4,6506703,1626,29
PART,5,4657324,2289,19
PART,6,3868892,5067,8
PART,7,4928487,269,5
PART,8,4328216,9935,31
PART,9,6506621,6536,11
PART,0,4060757,1183,9
PART,1,4045459,1408,16
PART,2,3775270,1695,19
PART,3,3669946,286,4
PART,4,6506054,1622,29
PART,5,4656460,2283,19
PART,6,3868054,5079,8
PART,7,4928729,269,5
PART,8,4328405,9935,31
PART,9,6504081,6526,11
PART,0,4060054,1182,9
PART,1,4061973,1425,16
PART,2,3776838,1707,19
PART,3,3672324,285,4
PART,4,6510919,1628,29
PART,5,4657298,2289,19
PART,6,3868460,5071,8
PART,7,4928243,267,5
PART,8,4327973,9939,31
PART,9,6505703,6520,11
PART,0,4061648,1182,9
PART,1,4050703,1408,16
PART,2,3776568,1709,19
PART,3,3672162,287,4
PART,4,6510027,1626,29
PART,5,4657081,2290,19
PART,6,3868162,5081,8
PART,7,4928217,268,5
PART,8,4328000,9938,31
PART,9,6505082,6537,11
PART,0,4059351,1182,9
PART,1,4059622,1440,16
PART,2,3776081,1713,19
PART,3,3670027,286,4
PART,4,6507270,1627,29
PART,5,4657648,2291,19
PART,6,3869216,5077,8
PART,7,4928703,269,5
PART,8,4328081,9938,31
PART,9,6507378,6535,11
PART,0,4062325,1183,9
PART,1,4042892,1421,16
PART,2,3860541,1716,19
PART,3,3669703,289,5
PART,4,6509973,1623,29
PART,5,4654784,2284,19
PART,6,3868540,5076,8
PART,7,4930000,268,5
PART,8,4327811,9939,31
PART,9,6506567,6534,11
PART,0,4061108,1182,9
PART,1,4045081,1412,16
PART,2,3775838,1720,19
PART,3,3669486,285,4
PART,4,6508594,1622,29
PART,5,4656811,2289,19
PART,6,3868324,5079,8
PART,7,4928514,268,5
PART,8,4327919,9939,31
PART,9,6507567,6534,11
PART,0,4059784,1184,9
PART,1,4059865,1422,16
PART,2,3776919,1716,19
PART,3,3669973,286,4
PART,4,6506838,1624,29
PART,5,4657135,2289,19
PART,6,3868162,5076,8
PART,7,4929027,267,5
PART,8,4327973,9939,31
PART,9,6505703,6535,11
PART,0,4061378,1182,9
PART,1,4050541,1442,16
PART,2,3860270,1719,19
PART,3,3670378,285,4
PART,4,6506189,1620,29
PART,5,4657433,2285,19
PART,6,3868892,5079,8
PART,7,4928837,266,5
PART,8,4327784,9938,31
PART,9,6507405,6538,11
PART,0,4062811,1185,9
PART,1,4042648,1456,16
PART,2,3774675,1686,19
PART,3,3669486,288,4
PART,4,6508972,1622,29
PART,5,4655973,2291,19
PART,6,3869541,5074,8
PART,7,4928487,268,5
PART,8,4327811,9939,31
PART,9,6505730,6538,11
PART,0,4060675,1181,9
PART,1,4059135,1446,16
PART,2,3860162,1710,19
PART,3,3669702,287,4
PART,4,6507810,1632,29
PART,5,4659838,2291,19
PART,6,3868568,5077,8
PART,7,4928594,268,5
PART,8,4328568,9935,31
PART,9,6506271,6538,11
PART,0,4060108,1183,9
PART,1,4063892,1451,16
PART,2,3776703,1705,19
PART,3,3674351,286,4
PART,4,6509135,1628,29
PART,5,4656540,2287,19
PART,6,3868784,5078,8
PART,7,4928676,268,5
PART,8,4328352,9935,31
PART,9,6506081,6536,11
PART,0,4061324,1182,9
PART,1,4051027,1444,16
PART,2,3777379,1722,19
PART,3,3669486,288,4
PART,4,6508649,1634,29
PART,5,4656108,2296,19
PART,6,3869136,5074,8
PART,7,4928945,269,5
PART,8,4328324,9937,31
PART,9,6505189,6536,11
PART,0,4063054,1180,9
PART,1,4055486,1410,16
PART,2,3776189,1708,19
PART,3,3665406,288,4
PART,4,6506892,1627,29
PART,5,4656514,2290,19
PART,6,3868514,5074,8
PART,7,4929352,268,5
PART,8,4328081,9937,31
PART,9,6505837,6538,11
PART,0,4061676,1179,9
PART,1,4049379,1452,16
PART,2,3775784,1710,19
PART,3,3665972,288,4
PART,4,6509135,1634,29
PART,5,4655973,2291,19
PART,6,3868486,5078,8
PART,7,4929162,269,5
PART,8,4328244,9936,31
PART,9,6505135,6527,11
PART,0,4062567,1180,9
PART,1,4045189,1457,16
PART,2,3859918,1707,19
PART,3,3667730,285,4
PART,4,6509216,1627,29
PART,5,4658000,2290,19
PART,6,3868811,5065,8
PART,7,4928594,279,5
PART,8,4328162,9936,31
PART,9,6506757,6520,11
PART,0,4061432,1183,9
PART,1,4045729,1449,16
PART,2,3775514,1722,19
PART,3,3670810,283,4
PART,4,6508027,1618,29
PART,5,4657595,2293,19
PART,6,3869081,5081,8
PART,7,4928540,269,5
PART,8,4328108,9935,31
PART,9,6506162,6536,11
PART,0,4059730,1186,9
PART,1,4063675,1452,16
PART,2,3859838,1692,19
PART,3,3669756,285,4
PART,4,6508649,1622,29
PART,5,4657513,2287,19
PART,6,3868676,5070,8
PART,7,4929108,269,5
PART,8,4328270,9939,31
PART,9,6505757,6533,11
PART,0,4060298,1181,9
PART,1,4065297,1451,16
PART,2,3776190,1710,19
PART,3,3669811,283,4
PART,4,6508027,1628,29
PART,5,4655514,2285,19
PART,6,3868649,5079,8
PART,7,4928784,268,5
PART,8,4328136,9939,31
PART,9,6505757,6534,11
PART,0,4060054,1181,9
PART,1,4058135,1413,16
PART,2,3862324,1712,19
PART,3,3669945,284,4
PART,4,6507838,1625,29
PART,5,4656351,2276,19
PART,6,3868811,5072,8
PART,7,4928838,269,5
PART,8,4328028,9937,31
PART,9,6504216,6535,11
PART,0,4061297,1182,9
PART,1,4049811,1432,16
PART,2,3776216,1714,19
PART,3,3669676,282,4
PART,4,6507162,1629,29
PART,5,4654919,2283,19
PART,6,3869081,5070,8
PART,7,4928270,266,5
PART,8,4328027,9938,31
PART,9,6505000,6537,11
PART,0,4060568,1182,9
PART,1,4045108,1446,16
PART,2,3776000,1713,19
PART,3,3669540,285,4
PART,4,6506838,1628,29
PART,5,4656567,2289,19
PART,6,3868351,5067,8
PART,7,4928406,270,5
PART,8,4328135,9938,31
PART,9,6506000,6537,11
PART,0,4061243,1183,9
PART,1,4056892,1449,16
PART,2,3775405,1706,19
PART,3,3669973,286,4
PART,4,6506649,1626,29
PART,5,4656325,2281,19
PART,6,3868946,5075,8
PART,7,4928757,268,5
PART,8,4328000,9938,31
PART,9,6507567,6536,11
PART,0,4060703,1182,9
PART,1,4063054,1454,16
PART,2,3860000,1710,19
PART,3,3669973,287,4
PART,4,6507189,1624,29
PART,5,4657162,2287,19
PART,6,3867838,5072,8
PART,7,4928514,268,5
PART,8,4328244,9939,31
PART,9,6506946,6537,11
PART,0,4061675,1185,9
PART,1,4044703,1458,16
PART,2,3776702,1719,19
PART,3,3670297,286,4
PART,4,6507108,1626,29
PART,5,4655460,2290,19
PART,6,3869027,5068,8
PART,7,4928541,268,5
PART,8,4327757,9939,31
PART,9,6505702,6539,11
PART,0,4061027,1179,9
PART,1,4060810,1455,16
PART,2,3775297,1693,19
PART,3,3667108,285,4
PART,4,6506892,1632,29
PART,5,4656433,2291,19
PART,6,3868270,5070,8
PART,7,4929054,269,5
PART,8,4328270,9935,31
PART,9,6505676,6537,11
PART,0,4059730,1182,9
PART,1,4044270,1434,16
PART,2,3775459,1709,19
PART,3,3669811,282,4
PART,4,6506567,1617,29
PART,5,4657649,2289,19
PART,6,3868109,5078,8
PART,7,4929000,269,5
PART,8,4328568,9935,31
PART,9,6505946,6537,11
PART,0,4060027,1182,9
PART,1,4046757,1414,16
PART,2,3777108,1717,19
PART,3,3670163,285,4
PART,4,6506351,1616,29
PART,5,4656945,2294,19
PART,6,3868622,5068,8
PART,7,4928946,269,5
PART,8,4328109,9936,31
PART,9,6504162,6538,11
PART,0,4062243,1182,9
PART,1,4061054,1454,16
PART,2,3777189,1715,19
PART,3,3669892,284,4
PART,4,6508108,1631,29
PART,5,4655460,2295,19
PART,6,3868460,5074,8
PART,7,4929081,268,5
PART,8,4327919,9939,31
PART,9,6505514,6536,11
PART,0,4061486,1181,9
PART,1,4045973,1451,16
PART,2,3775676,1711,19
PART,3,3669865,288,4
PART,4,6506676,1632,29
PART,5,4656027,2282,19
PART,6,3868486,5079,8
PART,7,4929676,269,5
PART,8,4327973,9939,31
PART,9,6506324,6537,11
PART,0,4059298,1181,9
PART,1,4044540,1446,16
PART,2,3775648,1716,19
PART,3,3669973,286,4
PART,4,6508135,1621,29
PART,5,4657730,2287,19
PART,6,3868945,5065,8
PART,7,4928838,270,5
PART,8,4328459,9939,31
PART,9,6506595,6533,11
PART,0,4061919,1183,9
PART,1,4042352,1454,16
PART,2,3774649,1710,19
PART,3,3667135,284,4
PART,4,6506757,1625,29
PART,5,4655757,2289,19
PART,6,3868783,5069,8
PART,7,4928973,267,5
PART,8,4327729,9939,31
PART,9,6507054,6534,11
PART,0,4061243,1182,9
PART,1,4063946,1447,16
PART,2,3775567,1716,19
PART,3,3670702,285,4
PART,4,6506703,1627,29
PART,5,4655541,2288,19
PART,6,3869243,5078,8
PART,7,4928622,268,5
PART,8,4327811,9939,31
PART,9,6507027,6534,11
PART,0,4061297,1185,9
PART,1,4046892,1453,16
PART,2,3774082,1688,19
PART,3,3665594,287,4
PART,4,6508378,1629,29
PART,5,4655864,2292,19
PART,6,3868324,5068,8
PART,7,4928838,268,5
PART,8,4328216,9937,31
PART,9,6504891,6519,11
PART,0,4060567,1182,9
PART,1,4066081,1436,16
PART,2,3776864,1709,19
PART,3,3669838,285,4
PART,4,6508838,1625,29
PART,5,4658703,2288,19
PART,6,3868487,5083,8
PART,7,4928730,267,5
PART,8,4327919,9939,31
PART,9,6505297,6527,11
PART,0,4061217,1182,9
PART,1,4044486,1449,16
PART,2,3775757,1709,19
PART,3,3669675,289,4
PART,4,6505918,1623,29
PART,5,4657162,2294,19
PART,6,3868676,5076,8
PART,7,4928460,274,5
PART,8,4328325,9935,31
PART,9,6505973,6537,11
PART,0,4061325,1180,9
PART,1,4058784,1449,16
PART,2,3776648,1703,19
PART,3,3669513,286,4
PART,4,6507676,1624,29
PART,5,4657325,2288,19
PART,6,3868891,5066,8
PART,7,4929486,271,5
PART,8,4328108,9932,31
PART,9,6505405,6537,11
PART,0,4061135,1184,9
PART,1,4044676,1434,16
PART,2,3777189,1713,19
PART,3,3670243,286,4
PART,4,6509351,1621,29
PART,5,4656703,2292,19
PART,6,3868811,5079,8
PART,7,4928865,274,5
PART,8,4328108,9936,31
PART,9,6506567,6536,11
PART,0,4061324,1180,9
PART,1,4048649,1455,16
PART,2,3775486,1700,19
PART,3,3670757,288,4
PART,4,6509378,1629,29
PART,5,4657243,2286,19
PART,6,3868433,5080,8
PART,7,4928865,268,5
PART,8,4328162,9935,31
PART,9,6505730,6538,11
PART,0,4060703,1179,9
PART,1,4043675,1456,16
PART,2,3776325,1707,19
PART,3,3669784,285,4
PART,4,6508703,1627,29
PART,5,4656027,2287,19
PART,6,3868514,5079,8
PART,7,4928486,268,5
PART,8,4327946,9936,31
PART,9,6505703,6537,11
PART,0,4061027,1183,9
PART,1,4063432,1459,16
PART,2,3775865,1706,19
PART,3,3670027,289,4
PART,4,6506568,1625,29
PART,5,4655406,2286,19
PART,6,3868838,5078,8
PART,7,4928703,275,4
PART,8,4328324,9936,31
PART,9,6505405,6537,11
PART,0,4060271,1182,9
PART,1,4042216,1447,16
PART,2,3775541,1689,19
PART,3,3669594,288,4
PART,4,6505865,1617,29
PART,5,4655595,2281,19
PART,6,3868648,5077,8
PART,7,4928946,269,5
PART,8,4328108,9935,31
PART,9,6505378,6536,11
PART,0,4061946,1186,9
PART,1,4041730,1459,16
PART,2,3777297,1714,19
PART,3,3665513,286,4
PART,4,6507216,1628,29
PART,5,4658892,2285,19
PART,6,3868919,5074,8
PART,7,4928297,271,5
PART,8,4328000,9939,31
PART,9,6507622,6533,11
PART,0,4060379,1182,9
PART,1,4045595,1454,16
PART,2,3776784,1721,19
PART,3,3669622,287,4
PART,4,6507702,1626,29
PART,5,4655108,2282,19
PART,6,3868433,5074,8
PART,7,4928838,269,5
PART,8,4327973,9939,31
PART,9,6506324,6535,11
PART,0,4059432,1180,9
PART,1,4048379,1453,16
PART,2,3860054,1699,19
PART,3,3669730,285,4
PART,4,6509838,1629,29
PART,5,4655108,2282,19
PART,6,3868703,5071,8
PART,7,4929433,268,5
PART,8,4327946,9939,31
PART,9,6505081,6536,11
PART,0,4061973,1182,9
PART,1,4066000,1448,16
PART,2,3775298,1706,19
PART,3,3669405,280,4
PART,4,6508973,1635,29
PART,5,4658406,2291,19
PART,6,3868649,5079,8
PART,7,4929162,265,5
PART,8,4327838,9939,31
PART,9,6504864,6538,11
PART,0,4060216,1183,9
PART,1,4058486,1451,16
PART,2,3777189,1713,19
PART,3,3671109,288,4
PART,4,6506946,1627,29
PART,5,4656108,2284,19
PART,6,3868622,5079,8
PART,7,4928486,265,5
PART,8,4327973,9938,31
PART,9,6506000,6536,11
PART,0,4061136,1182,9
PART,1,4044838,1455,16
PART,2,3775352,1708,19
PART,3,3670243,286,4
PART,4,6509514,1624,29
PART,5,4656946,2288,19
PART,6,3868811,5082,8
PART,7,4928595,268,5
PART,8,4327810,9938,31
PART,9,6506271,6537,11
PART,0,4062702,1182,9
PART,1,4049216,1441,16
PART,2,3776648,1719,19
PART,3,3671702,287,4
PART,4,6508243,1632,29
PART,5,4656865,2293,19
PART,6,3869000,5080,8
PART,7,4928784,268,5
PART,8,4327730,9937,31
PART,9,6506081,6537,11
PART,0,4061324,1185,9
PART,1,4058837,1450,16
PART,2,3774216,1674,19
PART,3,3669621,288,4
PART,4,6506567,1630,29
PART,5,4654730,2284,19
PART,6,3869270,5069,8
PART,7,4929081,269,5
PART,8,4328379,9936,31
PART,9,6505135,6535,11
PART,0,4060703,1176,9
PART,1,4043892,1456,16
PART,2,3776486,1711,19
PART,3,3670189,285,4
PART,4,6509838,1635,29
PART,5,4655513,2283,19
PART,6,3868244,5071,8
PART,7,4928946,266,5
PART,8,4328433,9936,31
PART,9,6505622,6537,11
PART,0,4061757,1178,9
PART,1,4042811,1455,16
PART,2,3776649,1710,19
PART,3,3670027,287,4
PART,4,6507649,1628,29
PART,5,4656702,2284,19
PART,6,3868730,5080,8
PART,7,4928838,275,5
PART,8,4328190,9932,31
PART,9,6505973,6537,11
PART,0,4061216,1185,9
PART,1,4045919,1455,16
PART,2,3861838,1723,19
PART,3,3669784,284,4
PART,4,6507622,1621,29
PART,5,4655487,2292,19
PART,6,3868000,5081,8
PART,7,4928756,269,5
PART,8,4328433,9935,31
PART,9,6507270,6536,11
PART,0,4061243,1182,9
PART,1,4067946,1435,16
PART,2,3776108,1715,19
PART,3,3669838,285,4
PART,4,6509244,1625,29
PART,5,4655027,2287,19
PART,6,3868325,5080,8
PART,7,4928838,269,5
PART,8,4327919,9936,31
PART,9,6505702,6538,11
PART,0,4061811,1185,9
PART,1,4043027,1448,16
PART,2,3777838,1714,19
PART,3,3669460,281,4
PART,4,6506406,1632,29
PART,5,4656244,2293,19
PART,6,3869136,5072,8
PART,7,4928811,268,5
PART,8,4327864,9939,31
PART,9,6506460,6536,11
PART,0,4061730,1181,9
PART,1,4051973,1443,16
PART,2,3777595,1721,19
PART,3,3669892,284,4
PART,4,6507487,1632,29
PART,5,4655919,2290,19
PART,6,3869162,5081,8
PART,7,4929000,275,5
PART,8,4328081,9939,31
PART,9,6506865,6536,11
PART,0,4061756,1182,9
PART,1,4042702,1445,16
PART,2,3776027,1714,19
PART,3,3671243,285,4
PART,4,6509946,1625,29
PART,5,4658324,2283,19
PART,6,3868838,5079,8
PART,7,4928513,269,5
PART,8,4327973,9939,31
PART,9,6506000,6534,11
PART,0,4062783,1182,9
PART,1,4062000,1439,16
PART,2,3774568,1691,19
PART,3,3670108,285,4
PART,4,6507757,1629,29
PART,5,4657702,2288,19
PART,6,3868568,5070,8
PART,7,4928946,270,5
PART,8,4328325,9936,31
PART,9,6504919,6537,11
PART,0,4061432,1182,9
PART,1,4042730,1447,16
PART,2,3859324,1709,19
PART,3,3670027,286,4
PART,4,6507000,1633,29
PART,5,4659946,2302,19
PART,6,3869135,5078,8
PART,7,4928784,269,5
PART,8,4327891,9939,31
PART,9,6504460,6537,11
PART,0,4062513,1182,9
PART,1,4063000,1444,16
PART,2,3775486,1709,19
PART,3,3669486,288,4
PART,4,6509135,1625,29
PART,5,4655676,2296,19
PART,6,3868297,5071,8
PART,7,4928756,269,5
PART,8,4327919,9937,31
PART,9,6505081,6537,11
PART,0,4093946,1181,9
PART,1,4041973,1450,16
PART,2,3776946,1721,19
PART,3,3669838,287,4
PART,4,6506676,1631,29
PART,5,4656054,2294,19
PART,6,3868405,5075,8
PART,7,4928622,268,5
PART,8,4327919,9938,31
PART,9,6504513,6538,11
PART,0,4060406,1186,9
PART,1,4047945,1446,16
PART,2,3775729,1717,19
PART,3,3671946,286,4
PART,4,6508000,1622,29
PART,5,4656649,2297,19
PART,6,3869271,5065,8
PART,7,4928676,268,5
PART,8,4328135,9936,31
PART,9,6506567,6537,11
PART,0,4060595,1182,9
PART,1,4042378,1443,16
PART,2,3776513,1721,19
PART,3,3671865,283,4
PART,4,6508487,1626,29
PART,5,4656702,2298,19
PART,6,3868946,5075,8
PART,7,4929000,269,5
PART,8,4328108,9935,31
PART,9,6506243,6537,11
PART,0,4061865,1181,9
PART,1,4049783,1442,16
PART,2,3861432,1717,19
PART,3,3669514,286,4
PART,4,6509217,1627,29
PART,5,4657243,2290,19
PART,6,3868486,5073,8
PART,7,4928892,269,5
PART,8,4328108,9936,31
PART,9,6506406,6536,11
PART,0,4065892,1179,9
PART,1,4044946,1442,16
PART,2,3776405,1710,19
PART,3,3669649,285,4
PART,4,6507865,1632,29
PART,5,4657217,2285,19
PART,6,3868379,5076,8
PART,7,4929162,268,5
PART,8,4328027,9936,31
PART,9,6507378,6534,11
PART,0,4062703,1184,9
PART,1,4050324,1444,16
PART,2,3774811,1693,19
PART,3,3669919,285,4
PART,4,6508108,1629,29
PART,5,4656189,2296,19
PART,6,3868595,5074,8
PART,7,4928541,268,5
PART,8,4328027,9939,31
PART,9,6505729,6536,11
PART,0,4060486,1185,9
PART,1,4043514,1450,16
PART,2,3776054,1723,19
PART,3,3670081,286,4
PART,4,6508243,1631,29
PART,5,4655919,2286,19
PART,6,3867784,5079,8
PART,7,4928568,269,5
PART,8,4328189,9939,31
PART,9,6507487,6536,11
PART,0,4060000,1183,9
PART,1,4040757,1433,16
PART,2,3862298,1724,19
PART,3,3669838,285,4
PART,4,6508676,1628,29
PART,5,4659000,2288,19
PART,6,3868027,5071,8
PART,7,4928135,269,5
PART,8,4327919,9940,31
PART,9,6505568,6534,11
PART,0,4060459,1185,9
PART,1,4046379,1438,16
PART,2,3860486,1718,19
PART,3,3669729,285,4
PART,4,6508865,1626,29
PART,5,4656189,2291,19
PART,6,3868162,5074,8
PART,7,4928567,268,5
PART,8,4328028,9939,31
PART,9,6507243,6535,11
PART,0,4062027,1181,9
PART,1,4054243,1443,16
PART,2,3776919,1714,19
PART,3,3669919,286,4
PART,4,6507757,1629,29
PART,5,4657298,2294,19
PART,6,3868730,5071,8
