Type,Id,ExecTime,l2Miss,tlbMiss
PART,1,4095406,1487,16
PART,2,3665270,1542,19
PART,3,3670081,285,4
PART,4,6508244,1612,29
PART,5,4654784,2246,19
PART,6,3869216,5075,8
PART,7,4929108,272,5
PART,8,4329622,9941,31
PART,9,6506919,5873,11
PART,0,4057946,1203,9
PART,1,4096054,1492,16
PART,2,3666514,1558,19
PART,3,3671919,286,4
PART,4,6507162,1613,29
PART,5,4652270,2243,19
PART,6,3869190,5072,8
PART,7,4929541,273,5
PART,8,4332027,9937,31
PART,9,6507217,5864,11
PART,0,4058946,1202,9
PART,1,4102973,1485,16
PART,2,3665270,1549,19
PART,3,3670027,286,4
PART,4,6508297,1617,29
PART,5,4652919,2239,19
PART,6,3869135,5085,8
PART,7,4929054,273,5
PART,8,4330135,9938,31
PART,9,6507189,5895,11
PART,0,4058676,1204,9
PART,1,4105649,1490,16
PART,2,3664298,1547,19
PART,3,3669919,285,4
PART,4,6508784,1616,29
PART,5,4652081,2237,19
PART,6,3869190,5075,8
PART,7,4929189,272,5
PART,8,4329622,9939,31
PART,9,6510378,5916,11
PART,0,4059000,1204,9
PART,1,4105054,1473,16
PART,2,3664460,1544,19
PART,3,3669784,285,4
PART,4,6509811,1615,29
PART,5,4656298,2248,19
PART,6,3869865,5090,8
PART,7,4929108,272,5
PART,8,4330378,9937,31
PART,9,6507838,5879,11
PART,0,4058487,1204,9
PART,1,4083298,1442,16
PART,2,3715513,1527,19
PART,3,3669676,282,4
PART,4,6510946,1616,29
PART,5,4654513,2251,19
PART,6,3869649,5088,8
PART,7,4929163,272,5
PART,8,4329892,9937,31
PART,9,6509459,5908,11
PART,0,4059838,1204,9
PART,1,4099621,1494,16
PART,2,3665217,1544,19
PART,3,3673676,283,5
PART,4,6510568,1613,29
PART,5,4652513,2247,19
PART,6,3869135,5076,8
PART,7,4929270,278,5
PART,8,4329649,9937,31
PART,9,6508892,5926,11
PART,0,4062594,1202,9
PART,1,4104541,1450,16
PART,2,3665216,1543,19
PART,3,3671487,285,4
PART,4,6508757,1617,29
PART,5,4652108,2252,19
PART,6,3869514,5073,8
PART,7,4929054,272,5
PART,8,4329973,9936,31
PART,9,6508973,5926,11
PART,0,4061703,1205,9
PART,1,4103946,1486,16
PART,2,3665946,1548,19
PART,3,3672108,284,5
PART,4,6507432,1611,29
PART,5,4653351,2245,19
PART,6,3869622,5086,8
PART,7,4929136,273,5
PART,8,4330054,9933,31
PART,9,6507189,5881,11
PART,0,4060324,1202,9
PART,1,4103298,1495,16
PART,2,3665270,1542,19
PART,3,3672487,286,4
PART,4,6508892,1615,29
PART,5,4652054,2250,19
PART,6,3869378,5081,8
PART,7,4929162,273,5
PART,8,4330244,9936,31
PART,9,6506460,5890,11
PART,0,4059865,1202,9
PART,1,4102648,1487,16
PART,2,3665054,1541,19
PART,3,3669838,282,4
PART,4,6507919,1615,29
PART,5,4652243,2244,19
PART,6,3868433,5075,8
PART,7,4928811,274,5
PART,8,4330054,9935,31
PART,9,6508297,5892,11
PART,0,4060486,1200,9
PART,1,4112027,1496,16
PART,2,3666162,1539,19
PART,3,3670000,283,5
PART,4,6509000,1616,29
PART,5,4650514,2240,19
PART,6,3870081,5089,8
PART,7,4929324,272,5
PART,8,4330270,9936,31
PART,9,6507676,5893,11
PART,0,4058676,1201,9
PART,1,4084000,1451,16
PART,2,3665595,1542,19
PART,3,3669838,287,5
PART,4,6508973,1615,29
PART,5,4652270,2246,19
PART,6,3869135,5084,8
PART,7,4929000,271,5
PART,8,4330081,9937,31
PART,9,6507865,5893,11
PART,0,4060595,1202,9
PART,1,4079243,1491,17
PART,2,3665838,1527,19
PART,3,3671946,282,4
PART,4,6506946,1608,29
PART,5,4657189,2246,19
PART,6,3869513,5070,8
PART,7,4929271,270,5
PART,8,4330891,9938,31
PART,9,6508730,5927,11
PART,0,4059351,1200,9
PART,1,4110459,1479,16
PART,2,3664487,1546,19
PART,3,3672216,287,5
PART,4,6509919,1611,29
PART,5,4654054,2245,19
PART,6,3869162,5075,8
PART,7,4929081,273,5
PART,8,4329892,9939,31
PART,9,6506108,5900,11
PART,0,4059216,1201,9
PART,1,4100081,1446,16
PART,2,3664730,1543,19
PART,3,3669757,281,4
PART,4,6507567,1614,29
PART,5,4650189,2241,19
PART,6,3868919,5081,8
PART,7,4929189,272,5
PART,8,4330054,9939,31
PART,9,6505973,5857,11
PART,0,4057486,1197,9
PART,1,4101351,1484,16
PART,2,3665189,1546,19
PART,3,3670000,282,4
PART,4,6506459,1616,29
PART,5,4651270,2238,19
PART,6,3869784,5084,8
PART,7,4929324,272,5
PART,8,4329784,9939,31
PART,9,6506676,5904,11
PART,0,4059973,1200,9
PART,1,4102216,1443,16
PART,2,3665297,1544,19
PART,3,3669811,285,5
PART,4,6507838,1610,29
PART,5,4651973,2250,19
PART,6,3869027,5075,8
PART,7,4928919,270,5
PART,8,4330433,9938,31
PART,9,6505325,5888,11
PART,0,4060297,1201,9
PART,1,4098892,1448,16
PART,2,3665000,1541,19
PART,3,3669459,283,5
PART,4,6509270,1615,29
PART,5,4652676,2244,19
PART,6,3870973,5089,8
PART,7,4929189,273,5
PART,8,4330027,9938,31
PART,9,6507136,5878,11
PART,0,4058514,1199,9
PART,1,4104973,1450,16
PART,2,3716568,1541,19
PART,3,3670162,284,5
PART,4,6507081,1615,29
PART,5,4653919,2250,19
PART,6,3874405,5078,8
PART,7,4929351,272,5
PART,8,4330162,9939,31
PART,9,6507730,5892,11
PART,0,4058459,1195,9
PART,1,4100946,1449,16
PART,2,3715406,1540,19
PART,3,3670730,287,4
PART,4,6509865,1613,29
PART,5,4651270,2250,19
PART,6,3871243,5071,8
PART,7,4931297,272,5
PART,8,4330027,9937,31
PART,9,6506540,5891,11
PART,0,4059189,1198,9
PART,1,4095919,1463,16
PART,2,3664703,1520,19
PART,3,3672757,286,4
PART,4,6507163,1613,29
PART,5,4652892,2245,19
PART,6,3869081,5073,8
PART,7,4928757,273,5
PART,8,4331514,9936,31
PART,9,6507514,5869,11
PART,0,4060108,1200,9
PART,1,4109756,1489,16
PART,2,3665892,1540,19
PART,3,3669595,286,5
PART,4,6507865,1612,29
PART,5,4652595,2245,19
PART,6,3869676,5073,8
PART,7,4929163,272,5
PART,8,4329703,9934,31
PART,9,6509000,5893,11
PART,0,4058298,1199,9
PART,1,4104000,1496,16
PART,2,3665919,1538,19
PART,3,3670270,286,4
PART,4,6507837,1617,29
PART,5,4651730,2243,19
PART,6,3869406,5089,8
PART,7,4929325,273,5
PART,8,4329783,9935,31
PART,9,6507379,5875,11
PART,0,4059811,1204,9
PART,1,4099568,1487,17
PART,2,3713135,1540,19
PART,3,3670297,285,5
PART,4,6507540,1613,29
PART,5,4652054,2246,19
PART,6,3868892,5070,8
PART,7,4929460,273,5
PART,8,4330000,9936,31
PART,9,6508406,5891,11
PART,0,4058216,1204,9
PART,1,4101243,1487,16
PART,2,3665973,1555,19
PART,3,3669838,286,4
PART,4,6511081,1610,29
PART,5,4651567,2248,19
PART,6,3869703,5087,8
PART,7,4929243,279,5
PART,8,4330109,9936,31
PART,9,6507081,5909,11
PART,0,4059000,1201,9
PART,1,4102784,1490,16
PART,2,3665325,1545,19
PART,3,3672243,285,5
PART,4,6508729,1621,29
PART,5,4650568,2245,19
PART,6,3869676,5090,8
PART,7,4929081,272,5
PART,8,4330054,9940,31
PART,9,6505973,5908,11
PART,0,4059702,1201,9
PART,1,4104000,1448,16
PART,2,3665946,1550,19
PART,3,3669784,285,4
PART,4,6511189,1617,29
PART,5,4650892,2242,19
PART,6,3871027,5072,8
PART,7,4929514,273,5
PART,8,4330162,9937,31
PART,9,6509189,5927,11
PART,0,4059270,1198,9
PART,1,4104865,1447,16
PART,2,3665297,1546,19
PART,3,3669892,285,4
PART,4,6510757,1612,29
PART,5,4653189,2244,19
PART,6,3875108,5083,8
PART,7,4929459,273,5
PART,8,4330378,9939,31
PART,9,6508702,5923,11
PART,0,4060946,1201,9
PART,1,4100243,1487,16
PART,2,3663487,1524,19
PART,3,3669838,282,4
PART,4,6508054,1615,29
PART,5,4653595,2240,19
PART,6,3869379,5086,8
PART,7,4928892,272,5
PART,8,4330757,9939,31
PART,9,6507838,5924,11
PART,0,4060243,1199,9
PART,1,4097864,1486,16
PART,2,3666054,1547,19
PART,3,3670081,286,4
PART,4,6506135,1613,29
PART,5,4653135,2244,19
PART,6,3869973,5098,8
PART,7,4929027,273,5
PART,8,4329703,9937,31
PART,9,6507567,5887,11
PART,0,4057946,1200,9
PART,1,4112243,1485,16
PART,2,3665757,1546,19
PART,3,3669865,284,4
PART,4,6509243,1621,29
PART,5,4654514,2246,19
PART,6,3869000,5077,8
PART,7,4929189,273,5
PART,8,4329757,9939,31
PART,9,6506216,5891,11
PART,0,4059000,1199,9
PART,1,4105946,1490,16
PART,2,3665271,1542,19
PART,3,3669918,285,5
PART,4,6508541,1611,29
PART,5,4654136,2250,19
PART,6,3869243,5087,8
PART,7,4928892,272,5
PART,8,4329972,9936,31
PART,9,6504811,5877,11
PART,0,4058838,1199,9
PART,1,4102811,1484,16
PART,2,3665351,1540,19
PART,3,3669756,285,4
PART,4,6508946,1613,29
PART,5,4654541,2246,19
PART,6,3869892,5084,8
PART,7,4929162,272,5
PART,8,4330432,9936,31
PART,9,6505594,5873,11
PART,0,4058324,1196,9
PART,1,4106162,1452,16
PART,2,3664784,1542,19
PART,3,3669946,285,4
PART,4,6507783,1606,29
PART,5,4654972,2247,19
PART,6,3869081,5082,8
PART,7,4929352,273,5
PART,8,4331162,9933,31
PART,9,6506271,5908,11
PART,0,4059378,1198,9
PART,1,4102595,1447,16
PART,2,3664676,1540,19
PART,3,3669973,286,4
PART,4,6508676,1611,29
PART,5,4653351,2249,19
PART,6,3868702,5074,8
PART,7,4929432,273,5
PART,8,4330135,9936,31
PART,9,6509784,5907,11
PART,0,4058244,1194,9
PART,1,4102108,1497,16
PART,2,3665270,1541,19
PART,3,3669595,278,5
PART,4,6508460,1612,29
PART,5,4650243,2242,19
PART,6,3874405,5086,8
PART,7,4929460,277,5
PART,8,4330000,9936,31
PART,9,6506270,5925,11
PART,0,4060595,1197,9
PART,1,4103216,1450,16
PART,2,3664730,1525,19
PART,3,3670243,285,4
PART,4,6508190,1616,29
PART,5,4652865,2250,19
PART,6,3869919,5097,8
PART,7,4929297,272,5
PART,8,4330027,9937,31
PART,9,6508487,5906,11
PART,0,4059621,1201,9
PART,1,4108378,1445,16
PART,2,3664649,1547,19
PART,3,3672135,285,4
PART,4,6510837,1620,29
PART,5,4653432,2244,19
PART,6,3869405,5086,8
PART,7,4929487,273,5
PART,8,4330594,9940,31
PART,9,6508892,5912,11
PART,0,4057190,1198,9
PART,1,4102351,1488,16
PART,2,3664676,1547,19
PART,3,3670406,286,4
PART,4,6508054,1623,29
PART,5,4651675,2251,19
PART,6,3869324,5086,8
PART,7,4929270,273,5
PART,8,4330270,9937,31
PART,9,6508135,5854,11
PART,0,4057540,1201,9
PART,1,4101325,1478,16
PART,2,3664405,1544,19
PART,3,3672513,284,4
PART,4,6508054,1619,29
PART,5,4655811,2248,19
PART,6,3869244,5075,8
PART,7,4929162,272,5
PART,8,4330459,9937,31
PART,9,6505595,5888,11
PART,0,4058919,1202,9
PART,1,4103081,1484,16
PART,2,3665108,1543,19
PART,3,3669649,284,4
PART,4,6509514,1622,29
PART,5,4654757,2245,19
PART,6,3869703,5087,8
PART,7,4929433,272,5
PART,8,4331405,9940,31
PART,9,6505108,5906,11
PART,0,4058838,1198,9
PART,1,4100811,1487,16
PART,2,3664405,1542,19
PART,3,3670297,285,5
PART,4,6507865,1617,29
PART,5,4654838,2253,19
PART,6,3868784,5087,8
PART,7,4929838,270,5
PART,8,4329811,9939,31
PART,9,6507162,5858,11
PART,0,4058541,1204,9
PART,1,4099459,1482,16
PART,2,3665243,1542,19
PART,3,3672351,282,4
PART,4,6509676,1613,29
PART,5,4650027,2247,19
PART,6,3868838,5082,8
PART,7,4928973,269,5
PART,8,4331081,9938,31
PART,9,6506162,5884,11
PART,0,4058135,1202,9
PART,1,4105054,1451,16
PART,2,3665000,1546,19
PART,3,3669811,286,4
PART,4,6507675,1609,29
PART,5,4653648,2249,19
PART,6,3869432,5077,8
PART,7,4929730,279,5
PART,8,4329811,9939,31
PART,9,6505325,5918,11
PART,0,4060379,1196,9
PART,1,4102946,1458,16
PART,2,3664810,1525,19
PART,3,3670162,285,4
PART,4,6510054,1612,29
PART,5,4652405,2248,19
PART,6,3869595,5085,8
PART,7,4929649,273,5
PART,8,4330189,9933,31
PART,9,6506838,5900,11
PART,0,4060000,1202,9
PART,1,4104135,1489,16
PART,2,3665324,1551,19
PART,3,3670081,286,5
PART,4,6509676,1615,29
PART,5,4650973,2247,19
PART,6,3869216,5086,8
PART,7,4928892,273,5
PART,8,4329973,9934,31
PART,9,6508297,5884,11
PART,0,4059162,1200,9
PART,1,4107108,1488,16
PART,2,3664838,1546,19
PART,3,3670135,283,4
PART,4,6507351,1617,29
PART,5,4653378,2236,19
PART,6,3869433,5077,8
PART,7,4928892,272,5
PART,8,4330973,9935,31
PART,9,6507649,5920,11
PART,0,4059297,1199,9
PART,1,4093730,1456,16
PART,2,3666216,1544,19
PART,3,3670081,283,5
PART,4,6508027,1614,29
PART,5,4652297,2243,19
PART,6,3869621,5073,8
PART,7,4929757,272,5
PART,8,4330270,9936,31
PART,9,6509162,5918,11
PART,0,4058703,1199,9
PART,1,4099271,1451,16
PART,2,3665270,1542,19
PART,3,3670108,285,4
PART,4,6508000,1613,29
PART,5,4651351,2245,19
PART,6,3869351,5077,8
PART,7,4929378,273,5
PART,8,4330351,9936,31
PART,9,6506351,5891,11
PART,0,4059324,1202,9
PART,1,4103622,1450,16
PART,2,3665568,1547,19
PART,3,3670216,286,4
PART,4,6507541,1617,29
PART,5,4654864,2249,19
PART,6,3869243,5085,8
PART,7,4929216,273,5
PART,8,4329946,9933,31
PART,9,6506675,5884,11
PART,0,4061405,1205,9
PART,1,4105784,1496,16
PART,2,3664676,1542,19
PART,3,3669811,285,4
PART,4,6506837,1617,29
PART,5,4653648,2249,19
PART,6,3869459,5087,8
PART,7,4929162,275,5
PART,8,4329730,9937,31
PART,9,6505946,5886,11
PART,0,4058270,1199,9
PART,1,4102541,1449,16
PART,2,3665757,1540,19
PART,3,3672324,285,5
PART,4,6508730,1611,29
PART,5,4651297,2242,19
PART,6,3869378,5084,8
PART,7,4928919,274,5
PART,8,4329837,9938,31
PART,9,6507514,5891,11
PART,0,4061568,1203,9
PART,1,4102000,1490,16
PART,2,3664405,1527,19
PART,3,3669946,281,5
PART,4,6509405,1615,29
PART,5,4652297,2248,19
PART,6,3869136,5076,8
PART,7,4929513,270,5
PART,8,4329676,9937,31
PART,9,6508297,5898,11
PART,0,4058946,1201,9
PART,1,4105000,1493,16
PART,2,3665918,1544,19
PART,3,3669891,282,4
PART,4,6508892,1616,29
PART,5,4652703,2244,19
PART,6,3869216,5087,8
PART,7,4929595,272,5
PART,8,4331054,9941,31
PART,9,6508081,5880,11
PART,0,4059433,1200,9
PART,1,4101324,1450,16
PART,2,3665595,1546,19
PART,3,3672027,287,5
PART,4,6507730,1612,29
PART,5,4656433,2248,19
PART,6,3868730,5087,8
PART,7,4928783,273,5
PART,8,4331297,9939,31
PART,9,6506648,5885,11
PART,0,4058216,1197,9
PART,1,4089865,1491,16
PART,2,3666540,1545,19
PART,3,3670000,282,4
PART,4,6511108,1615,29
PART,5,4651973,2243,19
PART,6,3869351,5085,8
PART,7,4929351,273,5
PART,8,4330378,9939,31
PART,9,6507379,5867,11
PART,0,4058865,1198,9
PART,1,4100378,1492,16
PART,2,3664081,1539,19
PART,3,3672540,287,4
PART,4,6508648,1615,29
PART,5,4653487,2249,19
PART,6,3869378,5075,8
PART,7,4929352,273,5
PART,8,4330000,9937,31
PART,9,6509513,5902,11
PART,0,4058351,1199,9
PART,1,4102622,1488,16
PART,2,3663676,1540,19
PART,3,3669811,286,4
PART,4,6510352,1613,29
PART,5,4653594,2251,19
PART,6,3869405,5082,8
PART,7,4928838,272,5
PART,8,4330000,9938,31
PART,9,6506298,5902,11
PART,0,4058432,1198,9
PART,1,4101973,1486,16
PART,2,3714838,1537,19
PART,3,3670162,285,5
PART,4,6509108,1612,29
PART,5,4653568,2249,19
PART,6,3869054,5087,8
PART,7,4929189,269,5
PART,8,4332027,9934,31
PART,9,6505189,5870,11
PART,0,4058325,1198,9
PART,1,4100810,1486,16
PART,2,3665054,1541,19
PART,3,3670000,283,5
PART,4,6509000,1607,29
PART,5,4652460,2249,19
PART,6,3869459,5078,8
PART,7,4929135,274,5
PART,8,4330162,9936,31
PART,9,6505649,5934,11
PART,0,4059810,1197,9
PART,1,4109136,1495,16
PART,2,3663595,1525,19
PART,3,3669973,285,4
PART,4,6508919,1611,29
PART,5,4653946,2250,19
PART,6,3868378,5089,8
PART,7,4929648,273,5
PART,8,4330081,9935,31
PART,9,6507919,5867,11
PART,0,4059459,1204,9
PART,1,4097459,1484,16
PART,2,3664676,1547,19
PART,3,3669972,284,4
PART,4,6508000,1616,29
PART,5,4652324,2254,19
PART,6,3869189,5072,8
PART,7,4929405,273,5
PART,8,4330892,9939,31
PART,9,6508864,5925,11
PART,0,4059297,1203,9
PART,1,4107027,1491,16
PART,2,3665676,1554,19
PART,3,3672081,285,4
PART,4,6509649,1613,29
PART,5,4655540,2248,19
PART,6,3869649,5084,8
PART,7,4928892,272,5
PART,8,4332162,9936,31
PART,9,6508892,5912,11
PART,0,4058594,1199,9
PART,1,4104243,1443,16
PART,2,3664108,1548,19
PART,3,3672081,282,5
PART,4,6512243,1614,29
PART,5,4655244,2245,19
PART,6,3869622,5073,8
PART,7,4929486,273,5
PART,8,4330189,9936,31
PART,9,6508676,5893,11
PART,0,4058270,1205,9
PART,1,4100541,1450,16
PART,2,3714162,1544,19
PART,3,3669784,284,4
PART,4,6508081,1614,29
PART,5,4654486,2244,19
PART,6,3869081,5083,8
PART,7,4929189,273,5
PART,8,4330108,9939,31
PART,9,6506379,5854,12
PART,0,4058838,1203,9
PART,1,4102325,1484,16
PART,2,3664891,1552,19
PART,3,3672000,282,4
PART,4,6508757,1616,29
PART,5,4652811,2246,19
PART,6,3869135,5074,8
PART,7,4928702,272,5
PART,8,4329676,9939,31
PART,9,6506243,5919,11
PART,0,4058379,1196,9
PART,1,4102891,1478,16
PART,2,3714973,1552,19
PART,3,3671676,286,5
PART,4,6508108,1616,29
PART,5,4653244,2247,19
PART,6,3869270,5076,8
PART,7,4928919,271,5
PART,8,4330838,9937,31
PART,9,6505648,5923,11
PART,0,4058027,1203,9
PART,1,4102919,1490,16
PART,2,3665594,1540,19
PART,3,3672216,286,5
PART,4,6509243,1612,29
PART,5,4653216,2246,19
PART,6,3869162,5079,8
PART,7,4928595,270,5
PART,8,4329756,9939,31
PART,9,6506892,5902,11
PART,0,4060757,1201,9
PART,1,4098675,1461,16
PART,2,3664459,1526,19
PART,3,3669892,286,4
PART,4,6508513,1616,29
PART,5,4652811,2252,19
PART,6,3869568,5075,8
PART,7,4929514,271,5
PART,8,4330730,9937,31
PART,9,6507703,5872,11
PART,0,4058864,1199,9
PART,1,4097622,1489,16
PART,2,3664486,1545,19
PART,3,3669892,284,4
PART,4,6510459,1616,29
PART,5,4654783,2250,19
PART,6,3869378,5085,8
PART,7,4929270,273,5
PART,8,4330216,9938,31
PART,9,6506676,5859,11
PART,0,4058594,1204,9
PART,1,4099892,1445,16
PART,2,3665486,1552,19
PART,3,3669865,283,4
PART,4,6509054,1610,29
PART,5,4653730,2252,19
PART,6,3869648,5086,8
PART,7,4930297,280,5
PART,8,4330243,9935,31
PART,9,6508730,5910,11
PART,0,4058676,1199,9
PART,1,4104405,1493,16
PART,2,3665189,1543,19
PART,3,3670190,282,4
PART,4,6507432,1610,29
PART,5,4653919,2247,19
PART,6,3869541,5081,8
PART,7,4929541,273,5
PART,8,4330054,9936,31
PART,9,6506136,5925,11
PART,0,4057459,1195,9
PART,1,4105108,1450,16
PART,2,3666243,1541,19
PART,3,3672487,284,4
PART,4,6509027,1609,29
PART,5,4649973,2244,19
PART,6,3869460,5083,8
PART,7,4928757,272,5
PART,8,4329729,9935,31
PART,9,6507784,5930,11
PART,0,4057892,1199,9
PART,1,4101000,1495,16
PART,2,3714297,1541,19
PART,3,3669514,283,4
PART,4,6507973,1615,29
PART,5,4649568,2244,19
PART,6,3869189,5073,8
PART,7,4929676,278,5
PART,8,4329919,9936,31
PART,9,6506108,5926,11
PART,0,4058460,1202,9
PART,1,4102081,1469,16
PART,2,3665135,1543,19
PART,3,3672324,286,4
PART,4,6510162,1614,29
PART,5,4651459,2248,19
PART,6,3869487,5074,8
PART,7,4929540,273,5
PART,8,4330270,9936,31
PART,9,6506838,5890,11
PART,0,4059270,1197,9
PART,1,4101837,1490,16
PART,2,3717163,1541,19
PART,3,3670027,284,4
PART,4,6509811,1613,29
PART,5,4651432,2246,19
PART,6,3870703,5074,8
PART,7,4929298,273,5
PART,8,4331243,9935,31
PART,9,6507675,5886,11
PART,0,4059892,1204,9
PART,1,4092811,1462,16
PART,2,3664135,1518,19
PART,3,3669622,283,4
PART,4,6509946,1614,29
PART,5,4652082,2241,19
PART,6,3869135,5087,8
PART,7,4929243,273,5
PART,8,4330000,9937,31
PART,9,6505973,5844,11
PART,0,4060730,1199,9
PART,1,4114243,1490,16
PART,2,3665459,1550,19
PART,3,3670081,284,4
PART,4,6506838,1606,29
PART,5,4654757,2246,19
PART,6,3869406,5086,8
PART,7,4928973,272,5
PART,8,4329946,9940,31
PART,9,6508757,5899,11
PART,0,4059595,1195,9
PART,1,4106297,1491,16
PART,2,3716243,1557,19
PART,3,3669729,285,4
PART,4,6507838,1612,29
PART,5,4653459,2244,19
PART,6,3869054,5070,8
PART,7,4930432,272,5
PART,8,4329757,9939,31
PART,9,6507919,5922,11
PART,0,4058946,1200,9
PART,1,4104027,1483,16
PART,2,3665756,1548,19
PART,3,3670432,286,5
PART,4,6507919,1613,29
PART,5,4653567,2251,19
PART,6,3869000,5078,8
PART,7,4928838,270,5
PART,8,4329864,9937,31
PART,9,6507946,5892,11
PART,0,4057703,1200,9
PART,1,4101243,1484,16
PART,2,3665730,1550,19
PART,3,3672270,282,4
PART,4,6509459,1618,29
PART,5,4653379,2244,19
PART,6,3869595,5079,8
PART,7,4929135,272,5
PART,8,4329730,9938,31
PART,9,6505946,5921,11
PART,0,4057676,1204,9
PART,1,4098784,1488,16
PART,2,3665271,1551,19
PART,3,3669405,282,4
PART,4,6509162,1616,29
PART,5,4651378,2243,19
PART,6,3869595,5084,8
PART,7,4929352,272,5
PART,8,4329702,9938,31
PART,9,6505703,5848,11
PART,0,4057567,1200,9
PART,1,4102136,1495,16
PART,2,3666433,1548,19
PART,3,3672217,283,4
PART,4,6507054,1614,29
PART,5,4653000,2248,19
PART,6,3869243,5076,8
PART,7,4929270,271,5
PART,8,4331271,9940,31
PART,9,6506838,5920,11
PART,0,4060163,1199,9
PART,1,4103649,1481,16
PART,2,3665594,1552,19
PART,3,3669865,286,4
PART,4,6509568,1619,29
PART,5,4654541,2250,19
PART,6,3869541,5079,8
PART,7,4929000,272,5
PART,8,4330108,9938,31
PART,9,6506270,5929,11
PART,0,4061567,1201,9
PART,1,4108973,1451,16
PART,2,3665784,1535,19
PART,3,3669892,285,5
PART,4,6505622,1610,29
PART,5,4653756,2250,19
PART,6,3869892,5081,8
PART,7,4929378,270,5
PART,8,4330190,9935,31
PART,9,6507351,5917,11
PART,0,4058378,1200,9
PART,1,4107703,1496,16
PART,2,3665000,1553,19
PART,3,3669811,286,5
PART,4,6508297,1614,29
PART,5,4653622,2244,19
PART,6,3868729,5086,8
PART,7,4929487,273,5
PART,8,4330108,9935,31
PART,9,6508649,5935,11
PART,0,4058784,1202,9
PART,1,4101162,1453,16
PART,2,3717163,1558,19
PART,3,3672352,280,4
PART,4,6507081,1610,29
PART,5,4650838,2246,19
PART,6,3869487,5080,8
PART,7,4930405,274,5
PART,8,4329676,9937,31
PART,9,6510216,5964,11
PART,0,4060243,1197,9
PART,1,4102162,1488,16
PART,2,3666324,1562,19
PART,3,3672567,285,4
PART,4,6507460,1613,29
PART,5,4652514,2251,19
PART,6,3870027,5077,8
PART,7,4928891,272,5
PART,8,4329649,9939,31
PART,9,6509244,5915,11
PART,0,4060811,1201,9
PART,1,4099000,1482,16
PART,2,3665648,1541,19
PART,3,3670081,283,5
PART,4,6507622,1614,29
PART,5,4652297,2246,19
PART,6,3869108,5087,8
PART,7,4929487,273,5
PART,8,4331081,9939,31
PART,9,6504541,5896,11
PART,0,4057864,1202,9
PART,1,4102243,1453,16
PART,2,3664135,1554,19
PART,3,3670135,286,5
PART,4,6508459,1607,29
PART,5,4651919,2241,19
PART,6,3868568,5086,8
PART,7,4928919,273,5
PART,8,4330405,9939,31
PART,9,6507027,5933,11
PART,0,4060000,1200,9
PART,1,4101676,1453,16
PART,2,3665351,1552,19
