Type,Id,ExecTime,l2Miss,tlbMiss
IPI,1,4460,34,0
IPI,1,5135,40,0
IPI,1,4649,34,0
IPI,1,5514,43,0
IPI,1,4298,30,0
IPI,1,5541,43,0
IPI,1,4595,34,0
IPI,1,5054,39,0
IPI,1,4757,36,0
IPI,1,4487,32,0
IPI,1,5135,47,0
IPI,1,5460,43,0
IPI,1,4703,41,0
IPI,1,5540,43,0
IPI,1,5432,47,0
IPI,1,5081,39,0
IPI,1,6162,40,0
IPI,1,6946,46,0
IPI,1,5513,45,0
IPI,1,4702,33,0
IPI,1,5135,39,0
IPI,1,4648,30,0
IPI,1,5270,44,0
IPI,1,4378,29,0
IPI,1,5270,45,0
IPI,1,4864,33,0
IPI,1,4757,40,0
IPI,1,4649,34,0
IPI,1,5595,44,0
IPI,1,4729,30,0
IPI,1,5703,50,0
IPI,1,4973,36,0
IPI,1,5189,46,0
IPI,1,7270,74,0
IPI,1,2243,16,0
IPI,1,4945,41,0
IPI,1,4973,39,0
IPI,1,5027,35,0
IPI,1,4541,32,0
IPI,1,5595,54,0
IPI,1,4757,34,0
IPI,1,5270,42,0
IPI,1,4864,35,0
IPI,1,5405,42,0
IPI,1,4622,33,0
IPI,1,5433,42,0
IPI,1,5460,38,0
IPI,1,5487,39,0
IPI,1,4514,33,0
IPI,1,5298,42,0
IPI,1,4730,34,0
IPI,1,6027,56,0
IPI,1,4595,35,0
IPI,1,6081,56,0
IPI,1,4676,35,0
IPI,1,5892,55,0
IPI,1,4838,35,0
IPI,1,6027,55,0
IPI,1,4540,36,0
IPI,1,5811,55,0
IPI,1,4379,34,0
IPI,1,5865,55,0
IPI,1,4432,35,0
IPI,1,5946,55,0
IPI,1,4730,35,0
IPI,1,6136,55,0
IPI,1,4757,36,0
IPI,1,5945,55,0
IPI,1,4487,35,0
IPI,1,5892,56,0
IPI,1,4594,36,0
IPI,1,5594,52,0
IPI,1,4973,36,0
IPI,1,5352,50,0
IPI,1,4919,37,0
IPI,1,5757,52,0
IPI,1,4541,32,0
IPI,1,5649,53,0
IPI,1,4864,36,0
IPI,1,6297,48,0
IPI,1,5973,39,0
IPI,1,7109,49,0
IPI,1,5811,35,0
IPI,1,5756,42,0
IPI,1,4649,31,0
IPI,1,3595,26,0
IPI,1,4621,31,0
IPI,1,4000,29,0
IPI,1,3919,24,0
IPI,1,4621,32,0
IPI,1,5162,45,0
IPI,1,4216,32,0
IPI,1,5324,45,0
IPI,1,3919,28,0
IPI,1,4838,44,0
IPI,1,4406,29,0
IPI,1,5027,41,0
IPI,1,4162,29,0
IPI,1,5054,41,0
IPI,1,4243,29,0
IPI,1,5432,41,0
IPI,1,3919,29,0
IPI,1,4973,42,0
IPI,1,4216,29,0
IPI,1,4973,41,0
IPI,1,4162,29,0
IPI,1,5027,41,0
IPI,1,4351,29,0
IPI,1,5352,43,0
IPI,1,4054,31,0
IPI,1,4919,42,0
IPI,1,3702,28,0
IPI,1,4784,41,0
IPI,1,4352,30,0
IPI,1,4054,36,0
IPI,1,4405,30,0
IPI,1,4783,39,0
IPI,1,3676,26,0
IPI,1,4892,40,0
IPI,1,4216,30,0
IPI,1,4081,36,0
IPI,1,4270,30,0
IPI,1,4838,39,0
IPI,1,3676,26,0
IPI,1,4756,39,0
IPI,1,4297,30,0
IPI,1,4324,37,0
IPI,1,4324,31,0
IPI,1,4432,34,0
IPI,1,3567,24,0
IPI,1,4486,31,0
IPI,1,3973,28,0
IPI,1,3892,30,0
IPI,1,4270,29,0
IPI,1,4459,34,0
IPI,1,3297,25,0
IPI,1,4594,35,0
IPI,1,4189,28,0
IPI,1,4055,30,0
IPI,1,4162,28,0
IPI,1,4540,34,0
IPI,1,3351,26,0
IPI,1,4459,34,0
IPI,1,3919,28,0
IPI,1,5622,32,0
IPI,1,3217,26,0
IPI,1,4595,32,0
IPI,1,4622,32,0
IPI,1,4351,33,0
IPI,1,3891,29,0
IPI,1,5054,37,0
IPI,1,3135,26,0
IPI,1,5000,37,0
IPI,1,3946,28,0
IPI,1,3919,32,0
IPI,1,3946,28,0
IPI,1,4919,34,0
IPI,1,3243,25,0
IPI,1,5081,35,0
IPI,1,4027,29,0
IPI,1,4135,31,0
IPI,1,4000,28,0
IPI,1,4568,35,0
IPI,1,3217,25,0
IPI,1,5054,35,0
IPI,1,3811,27,0
IPI,1,5514,49,0
IPI,1,4271,30,0
IPI,1,5352,43,0
IPI,1,4351,30,0
IPI,1,5892,45,0
IPI,1,4324,27,0
IPI,1,5136,43,0
IPI,1,4243,30,0
IPI,1,5216,44,0
IPI,1,3919,29,0
IPI,1,4892,42,0
IPI,1,4108,30,0
IPI,1,5109,42,0
IPI,1,4243,29,0
IPI,1,4973,42,0
IPI,1,4433,31,0
IPI,1,4136,30,0
IPI,1,4298,31,0
IPI,1,4162,29,0
IPI,1,4811,44,0
IPI,1,3919,28,0
IPI,1,4756,40,0
IPI,1,3189,25,0
IPI,1,5000,40,0
IPI,1,4054,29,0
IPI,1,4189,36,0
IPI,1,4135,28,0
IPI,1,4811,41,0
IPI,1,3108,24,0
IPI,1,4703,39,0
IPI,1,3919,27,0
IPI,1,3919,35,0
IPI,1,4892,28,0
IPI,1,4838,39,0
IPI,1,3027,23,0
IPI,1,4973,41,0
IPI,1,3594,26,0
IPI,1,4270,36,0
IPI,1,4973,37,0
IPI,1,4676,41,0
IPI,1,4540,34,0
IPI,1,4811,41,0
IPI,1,4433,33,0
IPI,1,4973,42,0
IPI,1,4459,33,0
IPI,1,5135,41,0
IPI,1,4649,30,0
IPI,1,5081,38,0
IPI,1,4325,32,0
IPI,1,4757,40,0
IPI,1,4243,32,0
IPI,1,4703,40,0
IPI,1,4351,33,0
IPI,1,5027,41,0
IPI,1,4568,32,0
IPI,1,4973,41,0
IPI,1,4243,32,0
IPI,1,5243,44,0
IPI,1,4838,34,0
IPI,1,5513,49,0
IPI,1,4297,34,0
IPI,1,5676,49,0
IPI,1,4162,31,0
IPI,1,5216,38,0
IPI,1,4432,29,0
IPI,1,5783,44,0
IPI,1,3622,24,0
IPI,1,5027,37,0
IPI,1,4162,29,0
IPI,1,3756,25,0
IPI,1,4892,36,0
IPI,1,4244,29,0
IPI,1,4460,32,0
IPI,1,3946,29,0
IPI,1,4892,36,0
IPI,1,3351,25,0
IPI,1,5487,44,0
IPI,1,5135,41,0
IPI,1,5838,46,0
IPI,1,9298,41,0
IPI,1,5460,43,0
IPI,1,4838,38,0
IPI,1,4675,34,0
IPI,1,4811,21,0
IPI,1,6108,42,0
IPI,1,7243,36,0
IPI,1,4973,39,0
IPI,1,5217,36,0
IPI,1,4838,34,0
IPI,1,4810,35,0
IPI,1,4838,36,0
IPI,1,4622,36,0
IPI,1,4676,36,0
IPI,1,4756,35,0
IPI,1,4568,37,0
IPI,1,7676,36,0
IPI,1,4946,39,0
IPI,1,4865,34,0
IPI,1,5190,37,0
IPI,1,5460,48,0
IPI,1,5135,37,0
IPI,1,5189,40,0
IPI,1,7270,41,0
IPI,1,5595,43,0
IPI,1,4702,36,0
IPI,1,5189,42,0
IPI,1,4729,33,0
IPI,1,5459,43,0
IPI,1,4703,33,0
IPI,1,5325,42,0
IPI,1,4649,34,0
IPI,1,5567,42,0
IPI,1,4486,33,0
IPI,1,5135,42,0
IPI,1,4622,33,0
IPI,1,5756,52,0
IPI,1,4946,36,0
IPI,1,6027,51,0
IPI,1,5162,37,0
IPI,1,5621,50,0
IPI,1,4919,35,0
IPI,1,5595,50,0
IPI,1,5162,40,0
IPI,1,5379,46,0
IPI,1,4487,33,0
IPI,1,4946,35,0
IPI,1,4513,34,0
IPI,1,4919,37,0
IPI,1,4378,33,0
IPI,1,4622,28,0
IPI,1,4594,31,0
IPI,1,4432,31,0
IPI,1,4486,33,0
IPI,1,4540,31,0
IPI,1,6865,56,0
IPI,1,4297,33,0
IPI,1,5136,43,0
IPI,1,4379,32,0
IPI,1,7135,40,0
IPI,1,5459,31,0
IPI,1,5189,39,0
IPI,1,4351,30,0
IPI,1,5190,41,0
IPI,1,4270,31,0
IPI,1,5270,41,0
IPI,1,4459,31,0
IPI,1,6054,46,0
IPI,1,4972,39,0
IPI,1,5054,38,0
IPI,1,4513,33,0
IPI,1,4811,37,0
IPI,1,4135,31,0
IPI,1,4649,37,0
IPI,1,5162,37,0
IPI,1,5811,46,0
IPI,1,5135,42,0
IPI,1,5865,41,0
IPI,1,4973,42,0
IPI,1,6297,41,0
IPI,1,5757,45,0
IPI,1,5811,42,0
IPI,1,5541,44,0
IPI,1,5540,40,0
IPI,1,4865,38,0
IPI,1,5081,39,0
IPI,1,4757,38,0
IPI,1,4946,38,0
IPI,1,4648,38,0
IPI,1,5189,38,0
IPI,1,4432,37,0
IPI,1,5973,42,0
IPI,1,4541,35,0
IPI,1,6837,42,0
IPI,1,4486,25,0
IPI,1,6216,43,0
IPI,1,4513,24,0
IPI,1,6351,31,0
IPI,1,5865,35,0
IPI,1,4811,24,0
IPI,1,6432,37,0
IPI,1,6081,55,0
IPI,1,4054,30,0
IPI,1,5324,49,0
IPI,1,4432,34,0
IPI,1,4919,43,0
IPI,1,4568,35,0
IPI,1,4568,40,0
IPI,1,4298,32,0
IPI,1,5027,40,0
IPI,1,4676,34,0
IPI,1,4244,37,0
IPI,1,5135,41,0
IPI,1,7081,47,0
IPI,1,4513,34,0
IPI,1,4973,35,0
IPI,1,4298,30,0
IPI,1,4676,34,0
IPI,1,4730,36,0
IPI,1,4567,31,0
IPI,1,4513,35,0
IPI,1,5027,35,0
IPI,1,5891,52,0
IPI,1,4784,34,0
IPI,1,5594,46,0
IPI,1,4378,32,0
IPI,1,5324,45,0
IPI,1,4648,32,0
IPI,1,4892,41,0
IPI,1,4379,33,0
IPI,1,4919,39,0
IPI,1,4756,36,0
IPI,1,4838,34,0
IPI,1,4622,30,0
IPI,1,4216,31,0
IPI,1,4298,28,0
IPI,1,4541,32,0
IPI,1,4487,29,0
IPI,1,4406,32,0
IPI,1,4730,33,0
IPI,1,5432,41,0
IPI,1,7486,41,0
IPI,1,4919,35,0
IPI,1,4649,33,0
IPI,1,4595,32,0
IPI,1,4919,36,0
IPI,1,4000,26,0
IPI,1,4783,36,0
IPI,1,4892,32,0
IPI,1,4486,32,0
IPI,1,8405,37,0
IPI,1,4837,32,0
IPI,1,5595,39,0
IPI,1,3325,23,0
IPI,1,5649,36,0
IPI,1,4216,26,0
IPI,1,4811,32,0
IPI,1,4406,28,0
IPI,1,5676,39,0
IPI,1,3702,25,0
IPI,1,5135,38,0
IPI,1,4459,28,0
IPI,1,5459,33,0
IPI,1,5892,50,0
IPI,1,5460,38,0
IPI,1,4757,31,0
IPI,1,4270,32,0
IPI,1,4352,34,0
IPI,1,4838,35,0
IPI,1,4270,30,0
IPI,1,6892,51,0
IPI,1,4784,36,0
IPI,1,4703,34,0
IPI,1,5730,44,0
IPI,1,4676,26,0
IPI,1,5325,36,0
IPI,1,4298,31,0
IPI,1,5433,40,0
IPI,1,4973,34,0
IPI,1,5162,40,0
IPI,1,4460,33,0
IPI,1,5000,38,0
IPI,1,4595,32,0
IPI,1,4946,38,0
IPI,1,4675,32,0
IPI,1,5108,38,0
IPI,1,4486,32,0
IPI,1,4892,38,0
IPI,1,4541,35,0
IPI,1,5973,56,0
IPI,1,5378,41,0
IPI,1,35351,51,0
IPI,1,5081,35,0
IPI,1,5000,38,0
IPI,1,5811,42,0
IPI,1,4352,32,0
IPI,1,8811,55,0
IPI,1,4784,37,0
IPI,1,5081,42,0
IPI,1,4513,35,0
IPI,1,4378,31,0
IPI,1,4973,35,0
IPI,1,4406,30,0
IPI,1,4298,29,0
IPI,1,4757,35,0
IPI,1,4351,29,0
IPI,1,4757,34,0
IPI,1,4432,29,0
IPI,1,5135,46,0
IPI,1,4729,34,0
IPI,1,5540,48,0
IPI,1,4081,28,0
IPI,1,5351,47,0
IPI,1,4000,27,0
IPI,1,5189,45,0
IPI,1,5757,38,0
IPI,1,5838,43,0
IPI,1,4540,34,0
IPI,1,5540,46,0
IPI,1,4594,35,0
IPI,1,5973,45,0
IPI,1,5864,33,0
IPI,1,5135,43,0
IPI,1,4621,34,0
IPI,1,5081,42,0
IPI,1,4432,34,0
IPI,1,5216,42,0
IPI,1,5054,38,0
IPI,1,5595,46,0
IPI,1,4865,36,0
IPI,1,5513,44,0
IPI,1,4783,35,0
IPI,1,5541,43,0
IPI,1,4703,35,0
IPI,1,5729,46,0
IPI,1,5081,37,0
IPI,1,5217,43,0
IPI,1,5162,37,0
IPI,1,4946,44,0
IPI,1,5027,37,0
IPI,1,5189,43,0
IPI,1,4865,37,0
IPI,1,4838,41,0
IPI,1,4973,38,0
IPI,1,4811,41,0
IPI,1,4973,37,0
IPI,1,6730,49,0
IPI,1,4675,32,0
IPI,1,4243,24,0
IPI,1,4675,33,0
IPI,1,4135,26,0
IPI,1,4459,34,0
IPI,1,4864,34,0
IPI,1,4405,33,0
IPI,1,5000,35,0
IPI,1,4621,33,0
IPI,1,4730,34,0
IPI,1,4838,28,0
IPI,1,5054,33,0
IPI,1,4487,29,0
IPI,1,5000,39,0
IPI,1,4432,29,0
IPI,1,4675,33,0
IPI,1,4486,29,0
IPI,1,4270,30,0
IPI,1,5676,39,0
IPI,1,4973,33,0
IPI,1,5000,36,0
IPI,1,4243,28,0
IPI,1,5649,36,0
IPI,1,4379,28,0
IPI,1,4946,36,0
IPI,1,4027,27,0
IPI,1,10108,36,0
IPI,1,7486,41,0
IPI,1,6054,39,0
IPI,1,4756,37,0
IPI,1,4513,34,0
IPI,1,5081,37,0
IPI,1,4351,33,0
IPI,1,4973,36,0
IPI,1,4081,32,0
IPI,1,4811,37,0
IPI,1,4081,32,0
IPI,1,6973,40,0
IPI,1,7649,42,0
IPI,1,6783,45,0
IPI,1,6378,39,0
IPI,1,7216,46,0
IPI,1,6621,37,0
IPI,1,7189,47,0
IPI,1,6135,33,0
IPI,1,5919,51,0
IPI,1,4756,34,0
IPI,1,4189,33,0
IPI,1,4594,35,0
IPI,1,4811,36,0
IPI,1,4487,31,0
IPI,1,5649,38,0
IPI,1,4837,32,0
IPI,1,4351,32,0
IPI,1,4703,35,0
IPI,1,4622,37,0
IPI,1,4649,33,0
IPI,1,4973,42,0
IPI,1,4973,38,0
IPI,1,3973,28,0
IPI,1,4784,37,0
IPI,1,4324,32,0
IPI,1,4514,33,0
IPI,1,4405,31,0
IPI,1,3973,30,0
IPI,1,4378,30,0
IPI,1,4892,43,0
IPI,1,4811,32,0
IPI,1,4081,28,0
IPI,1,4162,30,0
IPI,1,3352,24,0
IPI,1,4730,36,0
IPI,1,3378,24,0
IPI,1,4297,31,0
IPI,1,3676,28,0
IPI,1,4000,30,0
IPI,1,5406,52,0
IPI,1,5216,41,0
IPI,1,4189,31,0
IPI,1,5000,36,0
IPI,1,4595,35,0
IPI,1,6297,40,0
IPI,1,4676,34,0
IPI,1,5027,38,0
IPI,1,4973,38,0
IPI,1,5243,38,0
IPI,1,4405,35,0
IPI,1,5297,40,0
IPI,1,4271,31,0
IPI,1,5406,41,0
IPI,1,4892,35,0
IPI,1,5243,38,0
IPI,1,4756,34,0
IPI,1,5676,37,0
IPI,1,4270,31,0
IPI,1,7892,50,0
IPI,1,4190,30,0
IPI,1,4568,30,0
IPI,1,3703,23,0
IPI,1,4216,29,0
IPI,1,3352,22,0
IPI,1,4811,34,0
IPI,1,3459,22,0
IPI,1,4000,29,0
IPI,1,3298,23,0
IPI,1,4135,29,0
IPI,1,3486,22,0
IPI,1,5135,36,0
IPI,1,5189,40,0
IPI,1,4729,35,0
IPI,1,4730,34,0
IPI,1,3946,29,0
IPI,1,4756,35,0
IPI,1,4541,31,0
IPI,1,5324,46,0
IPI,1,5649,43,0
IPI,1,5622,47,0
IPI,1,4838,38,0
IPI,1,5216,35,0
IPI,1,4837,38,0
IPI,1,5135,40,0
IPI,1,4946,35,0
IPI,1,5649,41,0
IPI,1,4973,37,0
IPI,1,5054,37,0
IPI,1,4702,35,0
IPI,1,5486,41,0
IPI,1,4189,31,0
IPI,1,5351,42,0
IPI,1,4702,35,0
IPI,1,5000,37,0
IPI,1,4919,38,0
IPI,1,5405,41,0
IPI,1,5216,45,0
IPI,1,8297,43,0
IPI,1,5243,27,0
IPI,1,8027,33,0
IPI,1,3865,26,0
IPI,1,5433,44,0
IPI,1,3595,23,0
IPI,1,10837,45,0
IPI,1,4649,29,0
IPI,1,4595,30,0
IPI,1,5325,35,0
IPI,1,4757,34,0
IPI,1,4162,28,0
IPI,1,4541,33,0
IPI,1,4379,28,0
IPI,1,4838,36,0
IPI,1,3838,26,0
IPI,1,4865,35,0
IPI,1,4216,28,0
IPI,1,5784,44,0
IPI,1,5108,37,0
IPI,1,5000,36,0
IPI,1,6000,52,0
IPI,1,4541,35,0
IPI,1,5675,50,0
IPI,1,4621,35,0
IPI,1,6135,51,0
IPI,1,5486,41,0
IPI,1,5243,41,0
IPI,1,5325,41,0
IPI,1,5081,39,0
IPI,1,4919,36,0
IPI,1,4918,36,0
IPI,1,4946,35,0
IPI,1,3837,28,0
IPI,1,4162,31,0
IPI,1,3919,28,0
IPI,1,4703,35,0
IPI,1,4352,31,0
IPI,1,5703,44,0
IPI,1,3783,25,0
IPI,1,5486,41,0
IPI,1,4514,27,0
IPI,1,4946,37,0
IPI,1,3756,26,0
IPI,1,5405,44,0
IPI,1,4919,33,0
IPI,1,5324,44,0
IPI,1,4784,35,0
IPI,1,5243,41,0
IPI,1,7594,40,0
IPI,1,6000,32,0
IPI,1,4541,31,0
IPI,1,4406,29,0
IPI,1,4190,29,0
IPI,1,4270,28,0
IPI,1,4649,32,0
IPI,1,4757,34,0
IPI,1,5405,42,0
IPI,1,4730,36,0
IPI,1,5027,37,0
IPI,1,4190,32,0
IPI,1,5379,41,0
IPI,1,4919,38,0
IPI,1,5000,40,0
IPI,1,5162,40,0
IPI,1,4919,37,0
IPI,1,4919,39,0
IPI,1,5162,41,0
IPI,1,5054,38,0
IPI,1,4784,36,0
IPI,1,5054,35,0
IPI,1,4568,33,0
IPI,1,4298,31,0
IPI,1,4325,32,0
IPI,1,4811,34,0
IPI,1,4243,28,0
IPI,1,5973,56,0
IPI,1,5162,40,0
IPI,1,5540,39,0
IPI,1,4784,35,0
IPI,1,5270,37,0
IPI,1,12081,42,0
IPI,1,4973,35,0
IPI,1,5406,36,0
IPI,1,5135,34,0
IPI,1,5378,43,0
IPI,1,4757,35,0
IPI,1,5054,41,0
IPI,1,5135,38,0
IPI,1,4756,38,0
IPI,1,5162,38,0
IPI,1,4811,41,0
IPI,1,4946,34,0
IPI,1,5000,41,0
IPI,1,5054,38,0
IPI,1,8000,54,0
IPI,1,5433,33,0
IPI,1,6325,48,0
IPI,1,6703,34,0
IPI,1,7621,47,0
IPI,1,6270,34,0
IPI,1,6702,46,0
IPI,1,5000,34,0
IPI,1,5324,34,0
IPI,1,6432,36,0
IPI,1,4810,34,0
IPI,1,4351,33,0
IPI,1,4486,31,0
IPI,1,4297,33,0
IPI,1,4703,33,0
IPI,1,3838,29,0
IPI,1,4460,33,0
IPI,1,4243,33,0
IPI,1,4000,30,0
IPI,1,5811,53,0
IPI,1,4946,40,0
IPI,1,5676,44,0
IPI,1,5270,42,0
IPI,1,5567,44,0
IPI,1,4838,40,0
IPI,1,5460,39,0
IPI,1,4837,40,0
IPI,1,5189,39,0
IPI,1,5675,45,0
IPI,1,6351,45,0
IPI,1,5432,40,0
IPI,1,4919,35,0
IPI,1,5244,43,0
IPI,1,5216,40,0
IPI,1,4676,37,0
IPI,1,5054,39,0
IPI,1,4676,39,0
IPI,1,4919,35,0
IPI,1,4919,45,0
IPI,1,5243,39,0
IPI,1,5243,38,0
IPI,1,4567,33,0
IPI,1,5000,34,0
IPI,1,5108,36,0
IPI,1,3973,27,0
IPI,1,5405,34,0
IPI,1,4810,33,0
IPI,1,4595,31,0
IPI,1,4433,34,0
IPI,1,4703,34,0
IPI,1,4027,29,0
IPI,1,4892,36,0
IPI,1,4378,33,0
IPI,1,4298,31,0
IPI,1,4514,33,0
IPI,1,4649,35,0
IPI,1,3837,29,0
IPI,1,15622,53,0
IPI,1,5162,35,0
IPI,1,5784,42,0
IPI,1,4946,35,0
IPI,1,7811,41,0
IPI,1,6163,33,0
IPI,1,4514,32,0
IPI,1,5189,37,0
IPI,1,6162,49,0
IPI,1,5000,36,0
IPI,1,6000,44,0
IPI,1,4757,36,0
IPI,1,5676,45,0
IPI,1,6109,43,0
IPI,1,6054,51,0
IPI,1,4757,35,0
IPI,1,5324,43,0
IPI,1,5054,40,0
IPI,1,5513,39,0
IPI,1,5243,39,0
IPI,1,6000,52,0
IPI,1,3459,26,0
IPI,1,5703,48,0
IPI,1,4163,29,0
IPI,1,4514,35,0
IPI,1,4865,36,0
IPI,1,4486,31,0
IPI,1,3973,28,0
IPI,1,5108,34,0
IPI,1,4054,29,0
IPI,1,4352,29,0
IPI,1,4108,29,0
IPI,1,4703,33,0
IPI,1,3622,26,0
IPI,1,4487,32,0
IPI,1,3891,28,0
IPI,1,4162,29,0
IPI,1,4648,34,0
IPI,1,5081,35,0
IPI,1,4432,40,0
IPI,1,3729,29,0
IPI,1,18243,42,0
IPI,1,5973,47,0
IPI,1,4621,35,0
IPI,1,4919,37,0
IPI,1,7027,25,0
IPI,1,5811,46,0
IPI,1,4676,33,0
IPI,1,5162,36,0
IPI,1,3244,27,0
IPI,1,4703,34,0
IPI,1,4135,31,0
IPI,1,5162,39,0
IPI,1,4108,28,0
IPI,1,5189,38,0
IPI,1,4865,30,0
IPI,1,4838,34,0
IPI,1,7379,38,0
IPI,1,5946,35,0
IPI,1,4838,33,0
IPI,1,5189,41,0
IPI,1,4568,36,0
IPI,1,4838,33,0
IPI,1,4865,35,0
IPI,1,5135,37,0
IPI,1,5000,43,0
IPI,1,4919,34,0
IPI,1,4459,32,0
IPI,1,4540,33,0
IPI,1,4594,33,0
IPI,1,4351,31,0
IPI,1,4649,33,0
IPI,1,4352,31,0
IPI,1,4433,31,0
IPI,1,4216,30,0
IPI,1,4595,33,0
IPI,1,4541,32,0
IPI,1,5946,52,0
IPI,1,4973,37,0
IPI,1,5541,48,0
IPI,1,4811,36,0
IPI,1,5567,48,0
IPI,1,5108,37,0
IPI,1,5243,42,0
IPI,1,5973,49,0
IPI,1,5838,48,0
IPI,1,5514,47,0
IPI,1,5055,38,0
IPI,1,5270,45,0
IPI,1,4838,38,0
IPI,1,5135,39,0
IPI,1,4649,37,0
IPI,1,4135,33,0
IPI,1,4459,38,0
IPI,1,4919,36,0
IPI,1,4514,33,0
IPI,1,5891,48,0
IPI,1,6108,40,0
IPI,1,4000,28,0
IPI,1,4298,31,0
IPI,1,4811,38,0
IPI,1,4756,35,0
IPI,1,4054,29,0
IPI,1,4486,34,0
IPI,1,4162,32,0
IPI,1,3973,29,0
IPI,1,4324,32,0
IPI,1,4649,35,0
IPI,1,5216,41,0
IPI,1,5000,30,0
IPI,1,6244,36,0
IPI,1,4622,31,0
IPI,1,4217,32,0
IPI,1,4622,30,0
IPI,1,4027,31,0
IPI,1,6919,49,0
IPI,1,5054,33,0
IPI,1,5649,41,0
IPI,1,4865,32,0
IPI,1,5513,40,0
IPI,1,5081,32,0
IPI,1,5783,40,0
IPI,1,4865,34,0
IPI,1,5595,40,0
IPI,1,6000,46,0
IPI,1,5270,39,0
IPI,1,4838,36,0
IPI,1,5054,38,0
IPI,1,4622,36,0
IPI,1,5054,37,0
IPI,1,4811,37,0
IPI,1,4946,37,0
IPI,1,4432,37,0
IPI,1,4892,36,0
IPI,1,7460,43,0
IPI,1,5730,33,0
IPI,1,6918,34,0
IPI,1,5865,32,0
IPI,1,6487,29,0
IPI,1,5837,29,0
IPI,1,5865,33,0
IPI,1,5379,31,0
IPI,1,5352,42,0
IPI,1,4622,33,0
IPI,1,4325,35,0
IPI,1,4541,34,0
IPI,1,4622,34,0
IPI,1,4594,32,0
IPI,1,4513,34,0
IPI,1,4595,32,0
IPI,1,4514,34,0
IPI,1,4514,32,0
IPI,1,4541,35,0
IPI,1,5298,43,0
IPI,1,4243,33,0
IPI,1,4622,41,0
IPI,1,4676,33,0
IPI,1,4595,36,0
IPI,1,4648,33,0
IPI,1,4189,30,0
IPI,1,4486,34,0
IPI,1,4135,30,0
IPI,1,5190,32,0
IPI,1,8324,56,0
IPI,1,4460,38,0
IPI,1,5297,39,0
IPI,1,4730,33,0
IPI,1,4973,36,0
IPI,1,4621,34,0
IPI,1,4811,36,0
IPI,1,4271,33,0
IPI,1,4649,36,0
IPI,1,6487,42,0
IPI,1,4756,35,0
IPI,1,4000,27,0
IPI,1,4676,32,0
IPI,1,4405,32,0
IPI,1,4459,30,0
IPI,1,4297,31,0
IPI,1,4567,29,0
IPI,1,4000,27,0
IPI,1,5325,39,0
IPI,1,4514,32,0
IPI,1,4676,37,0
IPI,1,4109,30,0
IPI,1,4730,37,0
IPI,1,4487,32,0
IPI,1,4703,36,0
IPI,1,4243,30,0
IPI,1,4594,36,0
IPI,1,4243,30,0
IPI,1,10027,41,0
IPI,1,6081,44,0
IPI,1,5487,40,0
IPI,1,5649,38,0
IPI,1,6244,47,0
IPI,1,5298,37,0
IPI,1,5541,37,0
IPI,1,5000,32,0
IPI,1,5648,38,0
IPI,1,4243,30,0
IPI,1,5216,39,0
IPI,1,4297,30,0
IPI,1,4973,38,0
IPI,1,6027,55,0
IPI,1,5621,41,0
IPI,1,4919,36,0
IPI,1,4946,40,0
IPI,1,4919,35,0
IPI,1,5244,40,0
IPI,1,8514,38,0
IPI,1,5217,37,0
IPI,1,4270,32,0
IPI,1,4892,46,0
IPI,1,4541,29,0
IPI,1,6378,33,0
IPI,1,4730,30,0
IPI,1,4514,34,0
IPI,1,4622,28,0
IPI,1,5271,39,0
IPI,1,5081,33,0
IPI,1,4676,30,0
IPI,1,4081,29,0
IPI,1,4594,33,0
IPI,1,4054,30,0
IPI,1,4432,33,0
IPI,1,4054,29,0
IPI,1,4649,34,0
IPI,1,4190,29,0
IPI,1,4703,33,0
IPI,1,6000,55,0
IPI,1,4595,37,0
IPI,1,17081,36,0
IPI,1,6027,40,0
IPI,1,5460,42,0
IPI,1,5756,49,0
IPI,1,25540,40,0
IPI,1,5243,35,0
IPI,1,5135,39,0
IPI,1,5649,45,0
IPI,1,4594,38,0
IPI,1,4432,32,0
IPI,1,4459,37,0
IPI,1,4703,33,0
IPI,1,4568,37,0
IPI,1,4973,36,0
IPI,1,4540,32,0
IPI,1,4568,35,0
IPI,1,4487,33,0
IPI,1,5027,45,0
IPI,1,4675,32,0
IPI,1,4946,37,0
IPI,1,5189,40,0
IPI,1,5325,43,0
IPI,1,4622,32,0
IPI,1,5325,39,0
IPI,1,6190,51,0
IPI,1,5162,38,0
IPI,1,5270,39,0
IPI,1,4919,38,0
IPI,1,5162,37,0
IPI,1,4973,37,0
IPI,1,5244,34,0
IPI,1,4838,35,0
IPI,1,5108,37,0
IPI,1,5054,37,0
IPI,1,4973,37,0
IPI,1,4892,37,0
IPI,1,5784,53,0
IPI,1,6217,37,0
IPI,1,5243,36,0
IPI,1,4919,35,0
IPI,1,4811,35,0
IPI,1,5297,35,0
IPI,1,5000,34,0
IPI,1,5541,41,0
IPI,1,5487,43,0
IPI,1,5082,37,0
IPI,1,5189,36,0
IPI,1,4162,32,0
IPI,1,4621,34,0
IPI,1,4297,32,0
IPI,1,4513,34,0
IPI,1,4297,31,0
IPI,1,4702,35,0
IPI,1,4378,33,0
IPI,1,4676,34,0
IPI,1,5730,45,0
IPI,1,5379,46,0
IPI,1,4973,38,0
IPI,1,5027,39,0
IPI,1,4135,34,0
IPI,1,4649,37,0
IPI,1,5135,42,0
IPI,1,4487,33,0
IPI,1,5189,41,0
IPI,1,4730,36,0
