Type,Id,ExecTime,l2Miss,tlbMiss
PART,5,4550352,1070,19
PART,6,3867297,4890,8
PART,7,4925946,146,5
PART,8,4334703,9960,31
PART,9,6473487,877,11
PART,0,4022675,524,9
PART,1,4068676,633,16
PART,2,3616784,491,19
PART,3,3664514,116,4
PART,4,6456919,1034,29
PART,5,4566460,1051,19
PART,6,3866919,4915,8
PART,7,4926649,156,5
PART,8,4333459,9935,31
PART,9,6472514,871,11
PART,0,4023973,515,9
PART,1,4075919,614,16
PART,2,3618379,496,19
PART,3,3662054,115,5
PART,4,6456135,1006,29
PART,5,4548243,1074,19
PART,6,3865649,4901,8
PART,7,4926811,164,5
PART,8,4336810,9948,31
PART,9,6474730,888,11
PART,0,4021162,517,9
PART,1,4054379,604,16
PART,2,3618865,507,19
PART,3,3662540,117,4
PART,4,6454622,1028,29
PART,5,4547541,1065,19
PART,6,3873324,4921,8
PART,7,4926324,135,5
PART,8,4333541,9941,31
PART,9,6469919,849,11
PART,0,4021271,531,9
PART,1,4046433,654,16
PART,2,3619135,502,19
PART,3,3662244,110,4
PART,4,6458217,1015,29
PART,5,4544433,1039,19
PART,6,3867892,4910,8
PART,7,4925811,161,5
PART,8,4335865,9963,31
PART,9,6465892,819,11
PART,0,4023162,522,9
PART,1,4071297,647,16
PART,2,3620108,510,19
PART,3,3664757,121,4
PART,4,6460703,1037,29
PART,5,4545622,1043,19
PART,6,3867675,4910,8
PART,7,4926459,163,5
PART,8,4333054,9936,31
PART,9,6469891,875,11
PART,0,4027837,526,9
PART,1,4044162,615,16
PART,2,3617595,505,19
PART,3,3662351,123,4
PART,4,6460892,1036,29
PART,5,4545540,1063,19
PART,6,3868730,4927,8
PART,7,4926190,152,5
PART,8,4336676,9935,31
PART,9,6468460,818,11
PART,0,4029757,617,9
PART,1,4059379,637,16
PART,2,3671459,559,19
PART,3,3662594,128,5
PART,4,6457838,1033,29
PART,5,4548054,1107,19
PART,6,3868675,4927,8
PART,7,4928946,166,5
PART,8,4334460,9948,31
PART,9,6471649,1193,11
PART,0,4024702,562,9
PART,1,4073189,633,16
PART,2,3624216,538,19
PART,3,3662352,117,4
PART,4,6462189,1054,29
PART,5,4542541,1032,19
PART,6,3867757,4917,8
PART,7,4926540,167,5
PART,8,4336109,9957,31
PART,9,6471378,950,11
PART,0,4021487,534,9
PART,1,4073729,634,16
PART,2,3615784,487,19
PART,3,3664595,111,5
PART,4,6460973,1051,29
PART,5,4547108,1045,19
PART,6,3866892,4910,8
PART,7,4926865,171,5
PART,8,4333513,9936,31
PART,9,6471865,881,11
PART,0,4020027,525,9
PART,1,4052432,628,16
PART,2,3617108,484,19
PART,3,3664892,115,4
PART,4,6461487,1038,29
PART,5,4549513,1072,19
PART,6,3868135,4918,8
PART,7,4926243,160,5
PART,8,4335621,9971,31
PART,9,6469675,906,11
PART,0,4023784,524,9
PART,1,4058108,626,16
PART,2,3619054,486,19
PART,3,3664540,109,5
PART,4,6459595,1036,29
PART,5,4544541,1041,19
PART,6,3871973,4912,8
PART,7,4926189,154,5
PART,8,4335459,9953,31
PART,9,6466567,889,11
PART,0,4020081,514,9
PART,1,4043703,656,16
PART,2,3618595,489,19
PART,3,3662352,124,4
PART,4,6459108,1036,29
PART,5,4545946,1059,19
PART,6,3868892,4922,8
PART,7,4926811,158,5
PART,8,4335108,9950,31
PART,9,6465703,857,11
PART,0,4022406,530,9
PART,1,4076054,630,16
PART,2,3615865,487,19
PART,3,3662270,122,5
PART,4,6458000,1009,29
PART,5,4544864,1030,19
PART,6,3868783,4917,8
PART,7,4926324,158,5
PART,8,4336811,9954,31
PART,9,6471351,834,11
PART,0,4023594,537,9
PART,1,4052244,598,16
PART,2,3618811,504,19
PART,3,3662432,111,4
PART,4,6457595,1016,29
PART,5,4545811,1057,19
PART,6,3869081,4908,8
PART,7,4926297,149,5
PART,8,4335433,9928,31
PART,9,6467108,838,11
PART,0,4024973,570,9
PART,1,4054325,661,16
PART,2,3621189,569,19
PART,3,3662567,121,4
PART,4,6462324,1063,29
PART,5,4549783,1094,19
PART,6,3876595,4967,8
PART,7,4928919,169,5
PART,8,4335784,9960,31
PART,9,6475919,1269,11
PART,0,4024757,566,9
PART,1,4072757,638,16
PART,2,3619730,534,19
PART,3,3662568,117,4
PART,4,6454379,1022,29
PART,5,4549973,1088,19
PART,6,3868027,4913,8
PART,7,4925946,159,5
PART,8,4335648,9959,31
PART,9,6470379,877,11
PART,0,4021973,536,9
PART,1,4055837,633,16
PART,2,3616189,483,19
PART,3,3664784,113,5
PART,4,6457541,1015,29
PART,5,4548297,1039,19
PART,6,3869108,4917,8
PART,7,4929135,163,5
PART,8,4333514,9926,31
PART,9,6472946,907,11
PART,0,4022378,535,9
PART,1,4071649,644,16
PART,2,3621405,502,19
PART,3,3665838,119,4
PART,4,6457838,1040,29
PART,5,4543783,1032,19
PART,6,3867297,4910,8
PART,7,4925757,148,5
PART,8,4337162,9946,31
PART,9,6471865,918,11
PART,0,4021270,523,9
PART,1,4055351,598,16
PART,2,3618379,490,19
PART,3,3664730,119,4
PART,4,6458946,1028,29
PART,5,4553729,1054,19
PART,6,3867514,4918,8
PART,7,4925946,149,5
PART,8,4338081,9939,31
PART,9,6469054,907,11
PART,0,4021730,520,9
PART,1,4078000,647,16
PART,2,3622081,519,19
PART,3,3664541,121,4
PART,4,6459324,1019,29
PART,5,4545757,1047,19
PART,6,3866919,4905,8
PART,7,4925568,148,5
PART,8,4337676,9961,31
PART,9,6469324,839,11
PART,0,4021487,527,9
PART,1,4051838,663,16
PART,2,3616027,462,19
PART,3,3662135,118,4
PART,4,6463081,1033,29
PART,5,4548163,1048,19
PART,6,3870838,4937,8
PART,7,4926216,151,5
PART,8,4333351,9933,31
PART,9,6471406,766,11
PART,0,4022919,527,9
PART,1,4064810,628,16
PART,2,3619838,483,19
PART,3,3666621,120,5
PART,4,6457405,1024,29
PART,5,4540676,1024,19
PART,6,3866864,4916,8
PART,7,4928892,152,5
PART,8,4335513,9960,31
PART,9,6468432,809,11
PART,0,4028244,590,9
PART,1,4050054,620,16
PART,2,3619568,553,19
PART,3,3662784,128,4
PART,4,6461378,1053,29
PART,5,4549757,1107,19
PART,6,3872757,4928,8
PART,7,4926378,159,5
PART,8,4335081,9969,31
PART,9,6471784,1250,11
PART,0,4024892,570,9
PART,1,4072784,631,16
PART,2,3624406,531,19
PART,3,3662811,128,5
PART,4,6456973,1046,29
PART,5,4543027,1042,19
PART,6,3869352,4914,8
PART,7,4925703,150,5
PART,8,4335324,9955,31
PART,9,6462919,859,11
PART,0,4025027,546,9
PART,1,4065271,642,16
PART,2,3616568,490,19
PART,3,3662757,121,5
PART,4,6458675,1046,29
PART,5,4547892,1035,19
PART,6,3869973,4927,8
PART,7,4926216,160,5
PART,8,4331109,9911,31
PART,9,6469540,832,11
PART,0,4024135,527,9
PART,1,4057865,651,16
PART,2,3622946,515,19
PART,3,3662514,117,5
PART,4,6453297,990,29
PART,5,4542730,1009,19
PART,6,3867973,4898,8
PART,7,4926324,156,5
PART,8,4336892,9968,31
PART,9,6470378,883,11
PART,0,4022189,529,9
PART,1,4052190,602,16
PART,2,3617000,486,19
PART,3,3665054,117,4
PART,4,6456973,1010,29
PART,5,4545568,1035,19
PART,6,3868838,4926,8
PART,7,4926432,154,5
PART,8,4333513,9936,31
PART,9,6465351,896,11
PART,0,4021244,530,9
PART,1,4069757,647,16
PART,2,3619216,515,19
PART,3,3665000,118,4
PART,4,6457055,1035,29
PART,5,4539919,993,19
PART,6,3868811,4914,8
PART,7,4926487,160,5
PART,8,4339541,9970,31
PART,9,6470270,834,11
PART,0,4020162,516,9
PART,1,4067541,647,16
PART,2,3666054,482,19
PART,3,3664784,120,5
PART,4,6458108,1031,29
PART,5,4542027,1000,19
PART,6,3867838,4911,8
PART,7,4925757,155,5
PART,8,4334621,9931,31
PART,9,6468756,821,11
PART,0,4023216,530,9
PART,1,4070027,648,16
PART,2,3615892,484,19
PART,3,3664892,130,4
PART,4,6454622,995,29
PART,5,4540297,996,19
PART,6,3867054,4908,8
PART,7,4926595,159,5
PART,8,4335460,9962,31
PART,9,6469649,890,11
PART,0,4026892,608,9
PART,1,4053676,634,16
PART,2,3621406,549,19
PART,3,3665135,129,4
PART,4,6458378,1059,29
PART,5,4546622,1110,19
PART,6,3869460,4932,8
PART,7,4927594,169,5
PART,8,4336324,9951,31
PART,9,6468676,1212,11
PART,0,4023379,557,9
PART,1,4066838,646,16
PART,2,3620622,505,19
PART,3,3664541,120,4
PART,4,6458946,1044,29
PART,5,4542568,1033,19
PART,6,3866324,4913,8
PART,7,4926864,161,5
PART,8,4337757,9959,31
PART,9,6467621,890,11
PART,0,4021729,517,9
PART,1,4067081,629,16
PART,2,3620162,475,19
PART,3,3664405,116,5
PART,4,6458945,1010,29
PART,5,4544703,1056,19
PART,6,3866703,4909,8
PART,7,4925973,152,5
PART,8,4332865,9920,31
PART,9,6465244,897,11
PART,0,4023540,522,9
PART,1,4071622,596,16
PART,2,3617243,491,19
PART,3,3662271,122,4
PART,4,6457730,1012,29
PART,5,4544460,1054,19
PART,6,3866325,4903,8
PART,7,4925919,152,5
PART,8,4337486,9951,31
PART,9,6471621,903,11
PART,0,4022081,517,9
PART,1,4061595,613,16
PART,2,3618675,507,19
PART,3,3664892,120,4
PART,4,6457973,1016,29
PART,5,4544487,1053,19
PART,6,3868838,4915,8
PART,7,4926135,160,5
PART,8,4335027,9944,31
PART,9,6468108,883,11
PART,0,4022297,541,9
PART,1,4051459,637,16
PART,2,3619271,503,19
PART,3,3664973,124,4
PART,4,6458243,1029,29
PART,5,4543460,1039,19
PART,6,3868973,4914,8
PART,7,4925892,156,5
PART,8,4335838,9954,31
PART,9,6467460,891,11
PART,0,4021703,517,9
PART,1,4058838,592,16
PART,2,3619865,500,19
PART,3,3662486,122,5
PART,4,6455135,1024,29
PART,5,4545406,1020,19
PART,6,3867513,4905,8
PART,7,4928811,160,5
PART,8,4334351,9933,31
PART,9,6475946,926,11
PART,0,4020838,524,9
PART,1,4067136,664,16
PART,2,3616324,490,19
PART,3,3664216,120,4
PART,4,6456540,1006,29
PART,5,4543379,1030,19
PART,6,3867135,4920,8
PART,7,4926297,159,5
PART,8,4336459,9956,31
PART,9,6472135,871,11
PART,0,4024216,558,9
PART,1,4062865,629,16
PART,2,3621000,546,19
PART,3,3664891,125,5
PART,4,6459838,1031,29
PART,5,4548054,1093,19
PART,6,3870919,4941,8
PART,7,4926405,167,5
PART,8,4336216,9958,31
PART,9,6471270,1242,11
PART,0,4023135,556,9
PART,1,4074838,644,16
PART,2,3621622,515,19
PART,3,3662486,120,4
PART,4,6459217,1032,29
PART,5,4547081,1049,19
PART,6,3871297,4931,8
PART,7,4925892,146,5
PART,8,4335297,9966,31
PART,9,6468703,889,11
PART,0,4020432,527,9
PART,1,4070270,633,16
PART,2,3616297,484,19
PART,3,3664676,119,4
PART,4,6465514,1032,29
PART,5,4551594,1054,19
PART,6,3868783,4934,8
PART,7,4926378,166,5
PART,8,4335433,9936,31
PART,9,6468351,891,11
PART,0,4028378,533,9
PART,1,4070649,620,16
PART,2,3617513,472,19
PART,3,3662973,120,5
PART,4,6457892,1047,29
PART,5,4549973,1051,19
PART,6,3867324,4891,8
PART,7,4926892,161,5
PART,8,4337405,9920,31
PART,9,6471702,908,11
PART,0,4019324,498,9
PART,1,4060946,615,17
PART,2,3617243,483,19
PART,3,3662081,119,5
PART,4,6456378,1029,29
PART,5,4546973,1036,19
PART,6,3868351,4889,8
PART,7,4928190,154,5
PART,8,4337027,9945,31
PART,9,6466108,954,11
PART,0,4021919,541,9
PART,1,4066189,661,16
PART,2,3617702,489,19
PART,3,3662135,118,4
PART,4,6459081,1028,29
PART,5,4548621,1042,19
PART,6,3872676,4903,8
PART,7,4926162,159,5
PART,8,4334054,9929,31
PART,9,6464352,837,11
PART,0,4023432,527,9
PART,1,4078405,633,16
PART,2,3617919,471,19
PART,3,3664433,138,4
PART,4,6455487,1017,29
PART,5,4541649,1018,19
PART,6,3864757,4898,8
PART,7,4926540,156,5
PART,8,4334838,9941,31
PART,9,6467189,858,11
PART,0,4023594,524,9
PART,1,4057189,619,16
PART,2,3618541,477,19
PART,3,3664757,122,5
PART,4,6456352,1014,29
PART,5,4541189,1002,19
PART,6,3868973,4920,8
PART,7,4926000,151,5
PART,8,4334594,9943,31
PART,9,6470325,833,11
PART,0,4027459,612,9
PART,1,4047622,652,16
PART,2,3619919,557,19
PART,3,3662756,129,4
PART,4,6458000,1046,29
PART,5,4549540,1133,19
PART,6,3871378,4944,8
PART,7,4926622,147,5
PART,8,4336054,9954,31
PART,9,6473432,1170,11
PART,0,4024784,563,9
PART,1,4075730,667,16
PART,2,3619973,531,19
PART,3,3662054,119,4
PART,4,6461244,1058,29
PART,5,4544270,1047,19
PART,6,3866108,4909,8
PART,7,4926270,160,5
PART,8,4334297,9940,31
PART,9,6468324,898,11
PART,0,4023540,526,9
PART,1,4064702,619,16
PART,2,3665541,486,19
PART,3,3662378,124,5
PART,4,6459378,1044,29
PART,5,4544810,1039,19
PART,6,3868378,4915,8
PART,7,4926297,155,5
PART,8,4333271,9928,31
PART,9,6470027,820,11
PART,0,4023784,532,9
PART,1,4058405,622,16
PART,2,3616757,505,19
PART,3,3663919,131,4
PART,4,6454837,1025,29
PART,5,4544865,1025,19
PART,6,3865648,4898,8
PART,7,4926298,149,5
PART,8,4336892,9961,31
PART,9,6470325,812,11
PART,0,4022784,525,9
PART,1,4057108,583,16
PART,2,3616595,491,19
PART,3,3662297,118,4
PART,4,6456946,1040,29
PART,5,4543649,1043,19
PART,6,3865811,4897,8
PART,7,4926216,151,5
PART,8,4334082,9951,31
PART,9,6466568,862,11
PART,0,4020081,522,9
PART,1,4067027,639,16
PART,2,3617297,490,19
PART,3,3662460,119,5
PART,4,6462136,1042,29
PART,5,4541675,1019,19
PART,6,3867865,4916,8
PART,7,4925973,154,5
PART,8,4338324,9953,31
PART,9,6469676,896,11
PART,0,4022541,527,9
PART,1,4073567,666,16
PART,2,3616730,479,19
PART,3,3664352,121,4
PART,4,6458892,1045,29
PART,5,4542351,1016,19
PART,6,3867216,4929,8
PART,7,4926162,147,5
PART,8,4333081,9937,31
PART,9,6468108,884,11
PART,0,4022946,506,9
PART,1,4069270,624,16
PART,2,3617567,478,19
PART,3,3664838,117,5
PART,4,6461162,1032,29
PART,5,4545189,1019,19
PART,6,3867513,4911,8
PART,7,4929054,158,5
PART,8,4334676,9955,31
PART,9,6472919,851,11
PART,0,4023757,562,9
PART,1,4069567,617,16
PART,2,3620324,556,19
PART,3,3664973,125,4
PART,4,6465270,1078,29
PART,5,4546783,1095,19
PART,6,3867405,4932,8
PART,7,4925918,149,5
PART,8,4336027,9949,31
PART,9,6470352,1113,11
PART,0,4025054,573,9
PART,1,4055432,653,16
PART,2,3619730,498,19
PART,3,3662594,122,4
PART,4,6458757,1039,29
PART,5,4544378,1064,19
PART,6,3871676,4903,8
PART,7,4926108,150,5
PART,8,4334648,9963,31
PART,9,6470622,869,11
PART,0,4020784,523,9
PART,1,4042568,630,16
PART,2,3620162,483,19
PART,3,3662459,122,5
PART,4,6457676,1040,29
PART,5,4549216,1007,19
PART,6,3866432,4894,8
PART,7,4926135,152,5
PART,8,4334946,9945,31
PART,9,6469811,899,11
PART,0,4020783,521,9
PART,1,4059406,641,16
PART,2,3619838,487,19
PART,3,3663297,131,4
PART,4,6463054,1052,29
PART,5,4540405,1005,19
PART,6,3868540,4908,8
PART,7,4932648,163,5
PART,8,4335622,9948,31
PART,9,6471540,878,11
PART,0,4019297,508,9
PART,1,4058406,615,16
PART,2,3618352,502,19
PART,3,3662244,122,4
PART,4,6458324,1029,29
PART,5,4543892,1024,19
PART,6,3867838,4918,8
PART,7,4925730,155,5
PART,8,4333946,9930,31
PART,9,6469891,887,11
PART,0,4023162,533,9
PART,1,4039459,643,16
PART,2,3615622,475,19
PART,3,3664622,117,4
PART,4,6460270,1036,29
PART,5,4548270,1034,19
PART,6,3872378,4910,8
PART,7,4925757,154,5
PART,8,4336298,9948,31
PART,9,6469865,735,11
PART,0,4028324,521,9
PART,1,4063027,605,16
PART,2,3618594,488,19
PART,3,3662541,120,5
PART,4,6458513,1031,29
PART,5,4541622,1016,19
PART,6,3867487,4900,8
PART,7,4926514,146,5
PART,8,4333892,9947,31
PART,9,6467919,750,11
PART,0,4020568,516,9
PART,1,4064217,653,16
PART,2,3618649,496,19
PART,3,3662351,115,4
PART,4,6460460,1045,29
PART,5,4540433,1004,19
PART,6,3866324,4903,8
PART,7,4926216,155,5
PART,8,4333379,9938,31
PART,9,6467730,794,11
PART,0,4029135,586,9
PART,1,4071271,623,16
PART,2,3619568,550,19
PART,3,3665163,125,4
PART,4,6460487,1052,29
PART,5,4546000,1086,19
PART,6,3870297,4922,8
PART,7,4925811,158,5
PART,8,4334162,9955,31
PART,9,6469784,1173,11
PART,0,4028243,582,9
PART,1,4070081,633,16
PART,2,3671973,536,19
PART,3,3662460,118,4
PART,4,6460189,1051,29
PART,5,4540702,1016,19
PART,6,3868865,4904,8
PART,7,4926459,169,5
PART,8,4337027,9969,31
PART,9,6473325,826,11
PART,0,4024297,524,9
PART,1,4065729,627,16
PART,2,3617027,485,19
PART,3,3662432,113,5
PART,4,6459568,1042,29
PART,5,4546649,1021,19
PART,6,3867837,4914,8
PART,7,4926324,164,5
PART,8,4335595,9954,31
PART,9,6470487,896,11
PART,0,4018946,516,9
PART,1,4065811,610,16
PART,2,3616621,478,19
PART,3,3664892,122,4
PART,4,6462162,1034,29
PART,5,4544405,1045,19
PART,6,3867703,4917,8
PART,7,4926297,168,5
PART,8,4335162,9964,31
PART,9,6470919,864,11
PART,0,4019810,516,9
PART,1,4063406,595,16
PART,2,3619865,525,19
PART,3,3662270,121,4
PART,4,6457135,1024,29
PART,5,4540297,1009,19
PART,6,3868163,4910,8
PART,7,4926054,150,5
PART,8,4334487,9946,31
PART,9,6472811,953,11
PART,0,4020216,514,9
PART,1,4055892,619,16
PART,2,3619378,486,19
PART,3,3662486,128,4
PART,4,6459135,1026,29
PART,5,4543460,1039,19
PART,6,3868216,4923,8
PART,7,4925730,148,5
PART,8,4334000,9925,31
PART,9,6463324,888,11
PART,0,4020190,514,9
PART,1,4068892,657,16
PART,2,3619432,513,19
PART,3,3662757,129,4
PART,4,6460000,1040,29
PART,5,4542648,1027,19
PART,6,3868298,4912,8
PART,7,4925757,145,5
PART,8,4334811,9942,31
PART,9,6468243,816,11
PART,0,4020270,504,9
PART,1,4054135,596,16
PART,2,3665621,492,19
PART,3,3662621,120,5
PART,4,6453784,1000,29
PART,5,4543594,1011,19
PART,6,3869514,4910,8
PART,7,4926243,153,5
PART,8,4333919,9942,31
PART,9,6467649,836,11
PART,0,4029864,595,9
PART,1,4065298,620,16
PART,2,3618730,544,19
PART,3,3662784,128,4
PART,4,6460378,1043,29
PART,5,4549514,1113,19
PART,6,3870243,4936,8
PART,7,4926108,153,5
PART,8,4335487,9959,31
PART,9,6469216,1167,11
PART,0,4025811,585,9
PART,1,4062000,640,16
PART,2,3621108,516,19
PART,3,3662540,120,4
PART,4,6458135,1013,29
PART,5,4552351,1020,19
PART,6,3867432,4919,8
PART,7,4925973,156,5
PART,8,4338486,9967,31
PART,9,6468730,900,11
PART,0,4023946,534,9
PART,1,4066027,627,16
PART,2,3616837,489,19
PART,3,3661892,120,4
PART,4,6458405,1049,29
PART,5,4542541,1016,19
PART,6,3868946,4917,8
PART,7,4926081,151,5
PART,8,4334135,9939,31
PART,9,6469270,911,11
PART,0,4021433,519,9
PART,1,4060405,625,16
PART,2,3615621,482,19
PART,3,3665730,124,4
PART,4,6458865,1008,29
PART,5,4545541,1029,19
PART,6,3867190,4910,8
PART,7,4925432,142,5
PART,8,4337703,9971,31
PART,9,6473973,897,11
PART,0,4022135,514,9
PART,1,4058432,614,16
PART,2,3619405,501,19
PART,3,3664946,120,5
PART,4,6457378,1032,29
PART,5,4540973,1010,19
PART,6,3868244,4906,8
PART,7,4926567,174,5
PART,8,4336838,9969,31
PART,9,6466460,832,11
PART,0,4020892,527,9
PART,1,4041352,616,16
PART,2,3618405,497,19
PART,3,3662271,121,4
PART,4,6462189,1018,29
PART,5,4541270,1031,19
PART,6,3865676,4903,8
PART,7,4926216,142,5
PART,8,4333757,9942,31
PART,9,6470594,897,11
PART,0,4021973,534,9
PART,1,4075919,657,16
PART,2,3618324,499,19
PART,3,3664837,131,5
PART,4,6459027,1025,29
PART,5,4540865,1003,19
PART,6,3865459,4903,8
PART,7,4925756,149,5
PART,8,4336622,9953,31
PART,9,6469676,887,11
PART,0,4020297,522,9
PART,1,4066891,604,16
PART,2,3615189,469,19
PART,3,3662729,115,4
PART,4,6462946,1001,29
PART,5,4545432,1033,19
PART,6,3867352,4889,8
PART,7,4925730,145,5
PART,8,4333568,9949,31
PART,9,6467973,898,11
PART,0,4027055,593,9
PART,1,4058865,631,16
PART,2,3622297,566,19
PART,3,3664703,127,4
PART,4,6458405,1049,29
PART,5,4544027,1056,19
PART,6,3869541,4913,8
PART,7,4926108,167,5
PART,8,4336730,9964,31
PART,9,6471622,1238,11
PART,0,4023838,562,9
PART,1,4051297,654,16
PART,2,3618325,504,19
PART,3,3662297,121,5
PART,4,6458108,1042,29
PART,5,4543594,1024,19
PART,6,3866838,4885,8
PART,7,4926135,165,5
PART,8,4338594,9934,31
PART,9,6470189,877,11
PART,0,4021784,518,9
PART,1,4067027,605,16
PART,2,3614730,476,19
PART,3,3662622,113,4
PART,4,6459325,1046,29
PART,5,4546595,1056,19
PART,6,3867351,4908,8
PART,7,4926081,167,5
PART,8,4335784,9939,31
PART,9,6468784,901,11
PART,0,4020378,515,9
PART,1,4065757,647,16
PART,2,3620919,484,19
PART,3,3662513,122,4
PART,4,6462298,1037,29
PART,5,4541297,1014,19
PART,6,3866243,4898,8
PART,7,4925892,164,5
PART,8,4336162,9958,31
PART,9,6468108,933,11
PART,0,4022675,524,9
PART,1,4052162,634,16
PART,2,3620027,505,19
PART,3,3662378,120,4
PART,4,6457378,1028,29
PART,5,4550108,1007,19
PART,6,3867892,4918,8
PART,7,4928243,167,5
PART,8,4333892,9944,31
PART,9,6464918,801,11
PART,0,4020784,501,9
PART,1,4061108,611,16
PART,2,3621000,482,19
PART,3,3664892,117,4
PART,4,6461027,1031,29
PART,5,4540730,1005,19
PART,6,3867270,4918,8
PART,7,4926108,158,5
PART,8,4335081,9949,31
PART,9,6467541,818,11
PART,0,4023649,541,9
PART,1,4070622,632,16
PART,2,3619459,497,19
PART,3,3662568,124,4
PART,4,6457784,1016,29
PART,5,4543108,1016,19
PART,6,3867000,4928,8
PART,7,4926352,157,5
PART,8,4333433,9936,31
PART,9,6470837,874,11
PART,0,4021054,523,9
PART,1,4062243,623,16
PART,2,3618487,486,19
PART,3,3662756,115,5
PART,4,6454621,989,29
PART,5,4543217,1023,19
PART,6,3868054,4887,8
PART,7,4926351,161,5
PART,8,4335838,9967,31
PART,9,6468783,850,11
PART,0,4025730,586,9
PART,1,4066243,668,16
PART,2,3621649,558,19
PART,3,3665054,127,4
PART,4,6461648,1084,29
PART,5,4546730,1088,19
PART,6,3870784,4893,8
PART,7,4926189,172,5
PART,8,4337622,9980,31
PART,9,6469486,1189,11
PART,0,4025135,572,9
PART,1,4027703,626,16
PART,2,3668973,503,19
PART,3,3664378,109,4
PART,4,6459541,1035,29
PART,5,4550946,1046,19
PART,6,3867784,4914,8
PART,7,4926379,159,5
PART,8,4337838,9970,31
PART,9,6470054,809,11
PART,0,4020487,486,9
PART,1,4068270,626,16
PART,2,3616622,487,19
PART,3,3665297,116,4
PART,4,6457729,1034,29
PART,5,4544567,1037,19
PART,6,3867405,4896,8
PART,7,4926459,165,5
PART,8,4334540,9959,31
PART,9,6467919,894,11
PART,0,4021379,522,9
PART,1,4049352,636,16
PART,2,3617918,479,19
PART,3,3662541,118,5
PART,4,6458892,1030,29
PART,5,4542946,1026,19
PART,6,3872135,4925,8
PART,7,4925865,152,5
PART,8,4333324,9945,31
PART,9,6469540,836,11
PART,0,4021675,516,9
PART,1,4062541,647,16
PART,2,3668135,495,19
PART,3,3662729,123,5
PART,4,6459649,1026,29
PART,5,4539595,978,19
PART,6,3867459,4922,8
PART,7,4926433,163,5
PART,8,4335216,9951,31
