Type,Id,ExecTime,l2Miss,tlbMiss
IntINT,1,4433,32,0
IntINT,1,8352,48,0
IntINT,1,4838,32,0
IntINT,1,5648,40,0
IntINT,1,5027,31,0
IntINT,1,5027,43,0
IntINT,1,4460,30,0
IntINT,1,5378,47,0
IntINT,1,4081,27,0
IntINT,1,5621,46,0
IntINT,1,4459,26,0
IntINT,1,4838,34,0
IntINT,1,4406,28,0
IntINT,1,4811,33,0
IntINT,1,4405,31,0
IntINT,1,5108,34,0
IntINT,1,4433,32,0
IntINT,1,3973,28,0
IntINT,1,3946,29,0
IntINT,1,4000,28,0
IntINT,1,4108,28,0
IntINT,1,3973,28,0
IntINT,1,4243,28,0
IntINT,1,5054,43,0
IntINT,1,5946,41,0
IntINT,1,9784,44,0
IntINT,1,5324,43,0
IntINT,1,5432,46,0
IntINT,1,20594,32,0
IntINT,1,6243,45,0
IntINT,1,5459,44,0
IntINT,1,4622,30,0
IntINT,1,4135,30,0
IntINT,1,4865,35,0
IntINT,1,4217,31,0
IntINT,1,4460,31,0
IntINT,1,4784,33,0
IntINT,1,4216,29,0
IntINT,1,4135,29,0
IntINT,1,4541,33,0
IntINT,1,3946,30,0
IntINT,1,5243,38,0
IntINT,1,4406,33,0
IntINT,1,5136,39,0
IntINT,1,5108,39,0
IntINT,1,4297,29,0
IntINT,1,5054,37,0
IntINT,1,4703,32,0
IntINT,1,4459,32,0
IntINT,1,5378,41,0
IntINT,1,4729,35,0
IntINT,1,4838,33,0
IntINT,1,5027,35,0
IntINT,1,5676,37,0
IntINT,1,4433,28,0
IntINT,1,5000,35,0
IntINT,1,4973,35,0
IntINT,1,5676,33,0
IntINT,1,4595,30,0
IntINT,1,4297,31,0
IntINT,1,5838,39,0
IntINT,1,4595,34,0
IntINT,1,5432,40,0
IntINT,1,4649,34,0
IntINT,1,4676,36,0
IntINT,1,4594,35,0
IntINT,1,5270,40,0
IntINT,1,4675,33,0
IntINT,1,5513,43,0
IntINT,1,5000,37,0
IntINT,1,4946,40,0
IntINT,1,5324,38,0
IntINT,1,5297,40,0
IntINT,1,4649,33,0
IntINT,1,5243,39,0
IntINT,1,4649,31,0
IntINT,1,5027,40,0
IntINT,1,4297,31,0
IntINT,1,5000,39,0
IntINT,1,4352,31,0
IntINT,1,5270,42,0
IntINT,1,4378,30,0
IntINT,1,4730,33,0
IntINT,1,4676,31,0
IntINT,1,4136,29,0
IntINT,1,3568,24,0
IntINT,1,4568,32,0
IntINT,1,3784,24,0
IntINT,1,4459,32,0
IntINT,1,4459,28,0
IntINT,1,3973,28,0
IntINT,1,4298,26,0
IntINT,1,4973,33,0
IntINT,1,3081,20,0
IntINT,1,4622,33,0
IntINT,1,4351,24,0
IntINT,1,3757,24,0
IntINT,1,3865,23,0
IntINT,1,6081,32,0
IntINT,1,5486,38,0
IntINT,1,6135,53,0
IntINT,1,5378,37,0
IntINT,1,6324,49,0
IntINT,1,5217,35,0
IntINT,1,5838,45,0
IntINT,1,4702,34,0
IntINT,1,6621,44,0
IntINT,1,5297,38,0
IntINT,1,5568,46,0
IntINT,1,5243,42,0
IntINT,1,5189,39,0
IntINT,1,5540,40,0
IntINT,1,5540,40,0
IntINT,1,4540,36,0
IntINT,1,4973,36,0
IntINT,1,5189,40,0
IntINT,1,4325,33,0
IntINT,1,5243,41,0
IntINT,1,6703,41,0
IntINT,1,5298,26,0
IntINT,1,6730,32,0
IntINT,1,5973,31,0
IntINT,1,5730,32,0
IntINT,1,5081,30,0
IntINT,1,6703,31,0
IntINT,1,4271,29,0
IntINT,1,4460,31,0
IntINT,1,4973,40,0
IntINT,1,4486,33,0
IntINT,1,4459,30,0
IntINT,1,4027,28,0
IntINT,1,4433,29,0
IntINT,1,4054,31,0
IntINT,1,3811,27,0
IntINT,1,4081,31,0
IntINT,1,4270,29,0
IntINT,1,3892,26,0
IntINT,1,5514,46,0
IntINT,1,5189,41,0
IntINT,1,4703,46,0
IntINT,1,5081,42,0
IntINT,1,5459,49,0
IntINT,1,4838,37,0
IntINT,1,5270,45,0
IntINT,1,5135,40,0
IntINT,1,4622,41,0
IntINT,1,5108,40,0
IntINT,1,5000,44,0
IntINT,1,5135,41,0
IntINT,1,4351,32,0
IntINT,1,5567,46,0
IntINT,1,4135,31,0
IntINT,1,5621,45,0
IntINT,1,4432,31,0
IntINT,1,5378,41,0
IntINT,1,4648,32,0
IntINT,1,6324,53,0
IntINT,1,4000,27,0
IntINT,1,4541,34,0
IntINT,1,3973,24,0
IntINT,1,4784,34,0
IntINT,1,4163,30,0
IntINT,1,3865,26,0
IntINT,1,4702,32,0
IntINT,1,4459,29,0
IntINT,1,9000,47,0
IntINT,1,4702,28,0
IntINT,1,3594,25,0
IntINT,1,3919,25,0
IntINT,1,4189,28,0
IntINT,1,3108,22,0
IntINT,1,4541,30,0
IntINT,1,3865,25,0
IntINT,1,3837,25,0
IntINT,1,4054,26,0
IntINT,1,7378,31,0
IntINT,1,5000,31,0
IntINT,1,6189,39,0
IntINT,1,4594,26,0
IntINT,1,5892,39,0
IntINT,1,5054,33,0
IntINT,1,5081,34,0
IntINT,1,5135,37,0
IntINT,1,4838,31,0
IntINT,1,5459,41,0
IntINT,1,4000,29,0
IntINT,1,5810,40,0
IntINT,1,4865,36,0
IntINT,1,5541,46,0
IntINT,1,5757,47,0
IntINT,1,5486,44,0
IntINT,1,5513,42,0
IntINT,1,5595,45,0
IntINT,1,5108,39,0
IntINT,1,5865,47,0
IntINT,1,4649,32,0
IntINT,1,5082,40,0
IntINT,1,4324,30,0
IntINT,1,5027,38,0
IntINT,1,4297,29,0
IntINT,1,5189,39,0
IntINT,1,4730,31,0
IntINT,1,5027,38,0
IntINT,1,4379,29,0
IntINT,1,5000,38,0
IntINT,1,4486,30,0
IntINT,1,4919,38,0
IntINT,1,4352,29,0
IntINT,1,5243,39,0
IntINT,1,4108,29,0
IntINT,1,5135,38,0
IntINT,1,4460,31,0
IntINT,1,4811,38,0
IntINT,1,4297,30,0
IntINT,1,6243,56,0
IntINT,1,4702,36,0
IntINT,1,5892,50,0
IntINT,1,7730,41,0
IntINT,1,6730,43,0
IntINT,1,5162,35,0
IntINT,1,5081,35,0
IntINT,1,4973,37,0
IntINT,1,5027,37,0
IntINT,1,4649,35,0
IntINT,1,5054,37,0
IntINT,1,4649,36,0
IntINT,1,5054,37,0
IntINT,1,5000,35,0
IntINT,1,5162,37,0
IntINT,1,4622,35,0
IntINT,1,5082,37,0
IntINT,1,4838,37,0
IntINT,1,4919,37,0
IntINT,1,4378,33,0
IntINT,1,4784,40,0
IntINT,1,4460,29,0
IntINT,1,4541,33,0
IntINT,1,4352,29,0
IntINT,1,4568,33,0
IntINT,1,4243,29,0
IntINT,1,4676,33,0
IntINT,1,4702,32,0
IntINT,1,4486,33,0
IntINT,1,4378,29,0
IntINT,1,4432,33,0
IntINT,1,4459,29,0
IntINT,1,4567,33,0
IntINT,1,4622,29,0
IntINT,1,4487,33,0
IntINT,1,4487,30,0
IntINT,1,4487,33,0
IntINT,1,4514,31,0
IntINT,1,5649,53,0
IntINT,1,4946,36,0
IntINT,1,5460,49,0
IntINT,1,4460,34,0
IntINT,1,5595,48,0
IntINT,1,4568,34,0
IntINT,1,5702,48,0
IntINT,1,4703,34,0
IntINT,1,5784,47,0
IntINT,1,4675,33,0
IntINT,1,5432,48,0
IntINT,1,4351,34,0
IntINT,1,5324,49,0
IntINT,1,4567,34,0
IntINT,1,5405,48,0
IntINT,1,4567,35,0
IntINT,1,5838,48,0
IntINT,1,4730,34,0
IntINT,1,5378,48,0
IntINT,1,4567,34,0
IntINT,1,8729,52,0
IntINT,1,5351,33,0
IntINT,1,4513,31,0
IntINT,1,2297,18,0
IntINT,1,4513,30,0
IntINT,1,4189,30,0
IntINT,1,4378,30,0
IntINT,1,6352,67,0
IntINT,1,5189,38,0
IntINT,1,4729,35,0
IntINT,1,5108,38,0
IntINT,1,5189,43,0
IntINT,1,4837,36,0
IntINT,1,5054,38,0
IntINT,1,5540,40,0
IntINT,1,4892,34,0
IntINT,1,4649,35,0
IntINT,1,4865,37,0
IntINT,1,4621,36,0
IntINT,1,5054,39,0
IntINT,1,4459,33,0
IntINT,1,5270,40,0
IntINT,1,4379,33,0
IntINT,1,6730,58,0
IntINT,1,4892,40,0
IntINT,1,6487,55,0
IntINT,1,4865,41,0
IntINT,1,6216,55,0
IntINT,1,5216,42,0
IntINT,1,6271,56,0
IntINT,1,5027,40,0
IntINT,1,6108,55,0
IntINT,1,5298,42,0
IntINT,1,6217,53,0
IntINT,1,5406,43,0
IntINT,1,5919,53,0
IntINT,1,5189,42,0
IntINT,1,5919,54,0
IntINT,1,5216,42,0
IntINT,1,5973,53,0
IntINT,1,5379,42,0
IntINT,1,6135,54,0
IntINT,1,4568,35,0
IntINT,1,5297,46,0
IntINT,1,4432,34,0
IntINT,1,5676,47,0
IntINT,1,4460,34,0
IntINT,1,5000,46,0
IntINT,1,4703,34,0
IntINT,1,5487,46,0
IntINT,1,4892,35,0
IntINT,1,5378,46,0
IntINT,1,4513,34,0
IntINT,1,5351,47,0
IntINT,1,4513,34,0
IntINT,1,5648,46,0
IntINT,1,5189,33,0
IntINT,1,6784,47,0
IntINT,1,6649,36,0
IntINT,1,6676,36,0
IntINT,1,6540,33,0
IntINT,1,7162,51,0
IntINT,1,5216,39,0
IntINT,1,4838,34,0
IntINT,1,5000,40,0
IntINT,1,3919,31,0
IntINT,1,4892,39,0
IntINT,1,4541,33,0
IntINT,1,4459,35,0
IntINT,1,4513,33,0
IntINT,1,4702,40,0
IntINT,1,3540,30,0
IntINT,1,4270,31,0
IntINT,1,4567,37,0
IntINT,1,4432,31,0
IntINT,1,5081,41,0
IntINT,1,3621,31,0
IntINT,1,5108,41,0
IntINT,1,4351,35,0
IntINT,1,4973,40,0
IntINT,1,3865,27,0
IntINT,1,5514,47,0
IntINT,1,4027,29,0
IntINT,1,5675,52,0
IntINT,1,4081,29,0
IntINT,1,5864,48,0
IntINT,1,4514,30,0
IntINT,1,5487,44,0
IntINT,1,4459,31,0
IntINT,1,5055,41,0
IntINT,1,4486,31,0
IntINT,1,4973,42,0
IntINT,1,4244,30,0
IntINT,1,4946,40,0
IntINT,1,4378,31,0
IntINT,1,5054,41,0
IntINT,1,4163,30,0
IntINT,1,5216,41,0
IntINT,1,6649,29,0
IntINT,1,4919,42,0
IntINT,1,4784,35,0
IntINT,1,4621,38,0
IntINT,1,3891,31,0
IntINT,1,5027,39,0
IntINT,1,4973,36,0
IntINT,1,4378,33,0
IntINT,1,4838,35,0
IntINT,1,4973,38,0
IntINT,1,4162,33,0
IntINT,1,4945,39,0
IntINT,1,5027,38,0
IntINT,1,4756,35,0
IntINT,1,5135,36,0
IntINT,1,4919,38,0
IntINT,1,4270,32,0
IntINT,1,5865,43,0
IntINT,1,6108,36,0
IntINT,1,5324,50,0
IntINT,1,4784,37,0
IntINT,1,5460,50,0
IntINT,1,4919,38,0
IntINT,1,5757,49,0
IntINT,1,4325,35,0
IntINT,1,5513,49,0
IntINT,1,4513,33,0
IntINT,1,4838,39,0
IntINT,1,3784,30,0
IntINT,1,5216,40,0
IntINT,1,4621,33,0
IntINT,1,4622,36,0
IntINT,1,4541,33,0
IntINT,1,4919,39,0
IntINT,1,3622,30,0
IntINT,1,4811,39,0
IntINT,1,4460,33,0
IntINT,1,4298,36,0
IntINT,1,4541,33,0
IntINT,1,5270,43,0
IntINT,1,5676,46,0
IntINT,1,4730,35,0
IntINT,1,4595,34,0
IntINT,1,4973,38,0
IntINT,1,4487,35,0
IntINT,1,4946,38,0
IntINT,1,4595,34,0
IntINT,1,5217,39,0
IntINT,1,4568,33,0
IntINT,1,5055,38,0
IntINT,1,4703,33,0
IntINT,1,4702,38,0
IntINT,1,4865,34,0
IntINT,1,5000,38,0
IntINT,1,4541,33,0
IntINT,1,4703,39,0
IntINT,1,4432,33,0
IntINT,1,5054,38,0
IntINT,1,5324,41,0
IntINT,1,4621,40,0
IntINT,1,5703,46,0
IntINT,1,5000,36,0
IntINT,1,5216,43,0
IntINT,1,4757,37,0
IntINT,1,5622,45,0
IntINT,1,3810,33,0
IntINT,1,5460,45,0
IntINT,1,4811,36,0
IntINT,1,5108,43,0
IntINT,1,4729,36,0
IntINT,1,5703,45,0
IntINT,1,4190,34,0
IntINT,1,6487,45,0
IntINT,1,5460,37,0
IntINT,1,5783,47,0
IntINT,1,4189,31,0
IntINT,1,5297,46,0
IntINT,1,4432,32,0
IntINT,1,5568,49,0
IntINT,1,3297,24,0
IntINT,1,5189,42,0
IntINT,1,4378,30,0
IntINT,1,4270,27,0
IntINT,1,3459,23,0
IntINT,1,4271,30,0
IntINT,1,4027,29,0
IntINT,1,3622,27,0
IntINT,1,4270,29,0
IntINT,1,4270,31,0
IntINT,1,3433,25,0
IntINT,1,4379,30,0
IntINT,1,4298,29,0
IntINT,1,3757,27,0
IntINT,1,4189,29,0
IntINT,1,4459,30,0
IntINT,1,3270,25,0
IntINT,1,5054,40,0
IntINT,1,6189,48,0
IntINT,1,5865,44,0
IntINT,1,5784,50,0
IntINT,1,6135,47,0
IntINT,1,6054,40,0
IntINT,1,6243,43,0
IntINT,1,5432,44,0
IntINT,1,6081,50,0
IntINT,1,6189,48,0
IntINT,1,5324,46,0
IntINT,1,5811,47,0
IntINT,1,5216,45,0
IntINT,1,5297,41,0
IntINT,1,5622,47,0
IntINT,1,5541,41,0
IntINT,1,6000,48,0
IntINT,1,5351,41,0
IntINT,1,5838,47,0
IntINT,1,5648,45,0
IntINT,1,5703,49,0
IntINT,1,5244,41,0
IntINT,1,9162,42,0
IntINT,1,5811,42,0
IntINT,1,5567,49,0
IntINT,1,5621,43,0
IntINT,1,9000,40,0
IntINT,1,5919,37,0
IntINT,1,5460,39,0
IntINT,1,4649,33,0
IntINT,1,4838,37,0
IntINT,1,4406,33,0
IntINT,1,9055,43,0
IntINT,1,5433,31,0
IntINT,1,4622,33,0
IntINT,1,3486,24,0
IntINT,1,4594,32,0
IntINT,1,4270,28,0
IntINT,1,4378,31,0
IntINT,1,4189,34,0
IntINT,1,4757,37,0
IntINT,1,4810,34,0
IntINT,1,4811,35,0
IntINT,1,4810,35,0
IntINT,1,4486,31,0
IntINT,1,5460,44,0
IntINT,1,4892,35,0
IntINT,1,5081,40,0
IntINT,1,5054,36,0
IntINT,1,4676,32,0
IntINT,1,4946,37,0
IntINT,1,5000,36,0
IntINT,1,4324,32,0
IntINT,1,5027,36,0
IntINT,1,5027,38,0
IntINT,1,4702,33,0
IntINT,1,4919,36,0
IntINT,1,4838,36,0
IntINT,1,6270,52,0
IntINT,1,5270,42,0
IntINT,1,6108,43,0
IntINT,1,5594,42,0
IntINT,1,5513,43,0
IntINT,1,5514,43,0
IntINT,1,5919,42,0
IntINT,1,5865,48,0
IntINT,1,5838,47,0
IntINT,1,5351,40,0
IntINT,1,4919,35,0
IntINT,1,6054,43,0
IntINT,1,5460,38,0
IntINT,1,5108,39,0
IntINT,1,5135,38,0
IntINT,1,5676,42,0
IntINT,1,4703,36,0
IntINT,1,5703,42,0
IntINT,1,5460,40,0
IntINT,1,5109,38,0
IntINT,1,5270,33,0
IntINT,1,5135,36,0
IntINT,1,4730,33,0
IntINT,1,5162,40,0
IntINT,1,4460,31,0
IntINT,1,5081,41,0
IntINT,1,4406,31,0
IntINT,1,5541,42,0
IntINT,1,5162,33,0
IntINT,1,5541,39,0
IntINT,1,4568,32,0
IntINT,1,4919,35,0
IntINT,1,5703,38,0
IntINT,1,4162,29,0
IntINT,1,5649,40,0
IntINT,1,4027,27,0
IntINT,1,4649,32,0
IntINT,1,4108,27,0
IntINT,1,5271,40,0
IntINT,1,5595,39,0
IntINT,1,6702,55,0
IntINT,1,6054,39,0
IntINT,1,6568,55,0
IntINT,1,5243,38,0
IntINT,1,5784,53,0
IntINT,1,5243,36,0
IntINT,1,6324,54,0
IntINT,1,5378,43,0
IntINT,1,5919,52,0
IntINT,1,5514,43,0
IntINT,1,5243,40,0
IntINT,1,5568,41,0
IntINT,1,5027,36,0
IntINT,1,5460,39,0
IntINT,1,5189,39,0
IntINT,1,5352,41,0
IntINT,1,5216,41,0
IntINT,1,9027,48,0
IntINT,1,6243,43,0
IntINT,1,8027,36,0
IntINT,1,7000,40,0
IntINT,1,7433,36,0
IntINT,1,6784,38,0
IntINT,1,6162,36,0
IntINT,1,6675,42,0
IntINT,1,5135,38,0
IntINT,1,5649,42,0
IntINT,1,5189,36,0
IntINT,1,5243,40,0
IntINT,1,4757,34,0
IntINT,1,5379,39,0
IntINT,1,4595,33,0
IntINT,1,5351,39,0
IntINT,1,4675,33,0
IntINT,1,5541,40,0
IntINT,1,4541,33,0
IntINT,1,5621,45,0
IntINT,1,5324,49,0
IntINT,1,6162,49,0
IntINT,1,5054,40,0
IntINT,1,5945,48,0
IntINT,1,6595,42,0
IntINT,1,7703,47,0
IntINT,1,4973,40,0
IntINT,1,5271,41,0
IntINT,1,5621,46,0
IntINT,1,6324,51,0
IntINT,1,5567,47,0
IntINT,1,5811,43,0
IntINT,1,5216,39,0
IntINT,1,5595,45,0
IntINT,1,5054,37,0
IntINT,1,5838,46,0
IntINT,1,5838,41,0
IntINT,1,6000,43,0
IntINT,1,5378,44,0
IntINT,1,5811,44,0
IntINT,1,5190,39,0
IntINT,1,5460,41,0
IntINT,1,4541,30,0
IntINT,1,5270,39,0
IntINT,1,4351,30,0
IntINT,1,4756,37,0
IntINT,1,4568,33,0
IntINT,1,5757,43,0
IntINT,1,5000,35,0
IntINT,1,4784,36,0
IntINT,1,4513,28,0
IntINT,1,4838,35,0
IntINT,1,4486,28,0
IntINT,1,4594,34,0
IntINT,1,4135,26,0
IntINT,1,4513,34,0
IntINT,1,4270,27,0
IntINT,1,11432,39,0
IntINT,1,5676,40,0
IntINT,1,5757,44,0
IntINT,1,5324,34,0
IntINT,1,6081,46,0
IntINT,1,5297,35,0
IntINT,1,5297,42,0
IntINT,1,4783,34,0
IntINT,1,5162,36,0
IntINT,1,5000,34,0
IntINT,1,5324,37,0
IntINT,1,5270,34,0
IntINT,1,5567,37,0
IntINT,1,6405,59,0
IntINT,1,5351,42,0
IntINT,1,5459,43,0
IntINT,1,5000,40,0
IntINT,1,5189,39,0
IntINT,1,5081,41,0
IntINT,1,6081,49,0
IntINT,1,5270,35,0
IntINT,1,9297,48,0
IntINT,1,6459,30,0
IntINT,1,5351,39,0
IntINT,1,3973,24,0
IntINT,1,4892,33,0
IntINT,1,4378,27,0
IntINT,1,4703,32,0
IntINT,1,5270,37,0
IntINT,1,4540,30,0
IntINT,1,4919,34,0
IntINT,1,4487,30,0
IntINT,1,4811,33,0
IntINT,1,4189,29,0
IntINT,1,4892,33,0
IntINT,1,4487,30,0
IntINT,1,4811,34,0
IntINT,1,4406,30,0
IntINT,1,9000,49,0
IntINT,1,5757,42,0
IntINT,1,5837,46,0
IntINT,1,6919,49,0
IntINT,1,4918,34,0
IntINT,1,6243,54,0
IntINT,1,5297,44,0
IntINT,1,19757,51,0
IntINT,1,4757,34,0
IntINT,1,6270,54,0
IntINT,1,4811,37,0
IntINT,1,5757,48,0
IntINT,1,5405,39,0
IntINT,1,5892,49,0
IntINT,1,5298,39,0
IntINT,1,6027,48,0
IntINT,1,5189,39,0
IntINT,1,5756,48,0
IntINT,1,5000,37,0
IntINT,1,5730,47,0
IntINT,1,5000,40,0
IntINT,1,5108,37,0
IntINT,1,5324,42,0
IntINT,1,4946,40,0
IntINT,1,5622,44,0
IntINT,1,5297,37,0
IntINT,1,4784,36,0
IntINT,1,5541,48,0
IntINT,1,5487,43,0
IntINT,1,4622,33,0
IntINT,1,4757,33,0
IntINT,1,4352,34,0
IntINT,1,4595,29,0
IntINT,1,4784,33,0
IntINT,1,4919,33,0
IntINT,1,4244,29,0
IntINT,1,4783,34,0
IntINT,1,4649,33,0
IntINT,1,6514,32,0
IntINT,1,5513,40,0
IntINT,1,5784,44,0
IntINT,1,5108,39,0
IntINT,1,5162,40,0
IntINT,1,5054,37,0
IntINT,1,4919,37,0
IntINT,1,5189,43,0
IntINT,1,4811,36,0
IntINT,1,5784,48,0
IntINT,1,5325,39,0
IntINT,1,4865,39,0
IntINT,1,5000,39,0
IntINT,1,5270,43,0
IntINT,1,4892,36,0
IntINT,1,5351,43,0
IntINT,1,5432,41,0
IntINT,1,5325,40,0
IntINT,1,5189,39,0
IntINT,1,5514,44,0
IntINT,1,4541,36,0
IntINT,1,5325,43,0
IntINT,1,5325,39,0
IntINT,1,5541,43,0
IntINT,1,4918,35,0
IntINT,1,5838,43,0
IntINT,1,4729,31,0
IntINT,1,5514,41,0
IntINT,1,4649,33,0
IntINT,1,5243,36,0
IntINT,1,4540,33,0
IntINT,1,5649,43,0
IntINT,1,5541,41,0
IntINT,1,4892,35,0
IntINT,1,5567,42,0
IntINT,1,5000,36,0
IntINT,1,5054,38,0
IntINT,1,5244,40,0
IntINT,1,5514,44,0
IntINT,1,5946,47,0
IntINT,1,7108,57,0
IntINT,1,5541,45,0
IntINT,1,6892,61,0
IntINT,1,6432,50,0
IntINT,1,6729,54,0
IntINT,1,6433,50,0
IntINT,1,6514,56,0
IntINT,1,6783,50,0
IntINT,1,5730,55,0
IntINT,1,6244,53,0
IntINT,1,5757,49,0
IntINT,1,5675,49,0
IntINT,1,5541,46,0
IntINT,1,6946,50,0
IntINT,1,7973,55,0
IntINT,1,5892,44,0
IntINT,1,5594,45,0
IntINT,1,5568,41,0
IntINT,1,6946,44,0
IntINT,1,6324,37,0
IntINT,1,6486,39,0
IntINT,1,6352,41,0
IntINT,1,6000,34,0
IntINT,1,6649,40,0
IntINT,1,5784,34,0
IntINT,1,5756,35,0
IntINT,1,5514,51,0
IntINT,1,5135,40,0
IntINT,1,5595,47,0
IntINT,1,5514,39,0
IntINT,1,5406,45,0
IntINT,1,5243,40,0
IntINT,1,5730,47,0
IntINT,1,4946,36,0
IntINT,1,5621,47,0
IntINT,1,5027,37,0
IntINT,1,5432,47,0
IntINT,1,5189,42,0
IntINT,1,6135,54,0
IntINT,1,5406,45,0
IntINT,1,6352,54,0
IntINT,1,5675,45,0
IntINT,1,6162,54,0
IntINT,1,5297,46,0
IntINT,1,6243,54,0
IntINT,1,5324,44,0
IntINT,1,6190,52,0
IntINT,1,6892,56,0
IntINT,1,6270,53,0
IntINT,1,6216,49,0
IntINT,1,5594,43,0
IntINT,1,5973,50,0
IntINT,1,5351,41,0
IntINT,1,6108,49,0
IntINT,1,5352,41,0
IntINT,1,6027,49,0
IntINT,1,5676,42,0
IntINT,1,6162,53,0
IntINT,1,4675,34,0
IntINT,1,5378,43,0
IntINT,1,4784,35,0
IntINT,1,5297,42,0
IntINT,1,4784,35,0
IntINT,1,5486,42,0
IntINT,1,5162,35,0
IntINT,1,6027,45,0
IntINT,1,4756,34,0
IntINT,1,7000,45,0
IntINT,1,4892,35,0
IntINT,1,5108,39,0
IntINT,1,5054,34,0
IntINT,1,4946,36,0
IntINT,1,5027,35,0
IntINT,1,4919,39,0
IntINT,1,5243,40,0
IntINT,1,8784,35,0
IntINT,1,6622,57,0
IntINT,1,5513,35,0
IntINT,1,5811,44,0
IntINT,1,5621,39,0
IntINT,1,5946,46,0
IntINT,1,5217,37,0
IntINT,1,6135,48,0
IntINT,1,4649,34,0
IntINT,1,6298,48,0
IntINT,1,5405,37,0
IntINT,1,5864,44,0
IntINT,1,4892,36,0
IntINT,1,6594,54,0
IntINT,1,6676,57,0
IntINT,1,6081,50,0
IntINT,1,6081,56,0
IntINT,1,6027,49,0
IntINT,1,6270,52,0
IntINT,1,6973,58,0
IntINT,1,5811,43,0
IntINT,1,5756,48,0
IntINT,1,6216,51,0
IntINT,1,5946,46,0
IntINT,1,4811,37,0
IntINT,1,5892,45,0
IntINT,1,6054,45,0
IntINT,1,5405,43,0
IntINT,1,5540,41,0
IntINT,1,4811,35,0
IntINT,1,4675,32,0
IntINT,1,5108,38,0
IntINT,1,5108,36,0
IntINT,1,4757,31,0
IntINT,1,5027,37,0
IntINT,1,4837,35,0
IntINT,1,4730,32,0
IntINT,1,5081,35,0
IntINT,1,4811,34,0
IntINT,1,6405,61,0
IntINT,1,5297,41,0
IntINT,1,5162,36,0
IntINT,1,6351,54,0
IntINT,1,10027,54,0
IntINT,1,6568,44,0
IntINT,1,4675,33,0
IntINT,1,5676,42,0
IntINT,1,5676,38,0
IntINT,1,3351,26,0
IntINT,1,5675,41,0
IntINT,1,4595,33,0
IntINT,1,5514,45,0
IntINT,1,4352,30,0
IntINT,1,5514,43,0
IntINT,1,4946,35,0
IntINT,1,4973,39,0
IntINT,1,4676,31,0
IntINT,1,5730,43,0
IntINT,1,5405,45,0
IntINT,1,4540,32,0
IntINT,1,5108,36,0
IntINT,1,5108,35,0
IntINT,1,5432,47,0
IntINT,1,5000,35,0
IntINT,1,5379,47,0
IntINT,1,5352,40,0
IntINT,1,8973,48,0
IntINT,1,5081,37,0
IntINT,1,4243,32,0
IntINT,1,5000,35,0
IntINT,1,4379,32,0
IntINT,1,5135,37,0
IntINT,1,4162,32,0
IntINT,1,5189,35,0
IntINT,1,4243,32,0
IntINT,1,4946,36,0
IntINT,1,4378,32,0
IntINT,1,5595,41,0
IntINT,1,5540,42,0
IntINT,1,5378,39,0
IntINT,1,5405,44,0
IntINT,1,5378,38,0
IntINT,1,5352,45,0
IntINT,1,5433,42,0
IntINT,1,5244,44,0
IntINT,1,6649,55,0
IntINT,1,5513,47,0
IntINT,1,4865,37,0
IntINT,1,5190,43,0
IntINT,1,5514,42,0
IntINT,1,4892,41,0
IntINT,1,5757,44,0
IntINT,1,5298,44,0
IntINT,1,5270,39,0
IntINT,1,5081,44,0
IntINT,1,6324,45,0
IntINT,1,6811,43,0
IntINT,1,5000,35,0
IntINT,1,5540,44,0
IntINT,1,5162,35,0
IntINT,1,4784,36,0
IntINT,1,5568,45,0
IntINT,1,4973,36,0
IntINT,1,5730,44,0
IntINT,1,4757,36,0
IntINT,1,4406,30,0
IntINT,1,5541,46,0
IntINT,1,4864,34,0
IntINT,1,5784,47,0
IntINT,1,5702,41,0
IntINT,1,5000,35,0
IntINT,1,5594,43,0
IntINT,1,4324,30,0
IntINT,1,5567,41,0
IntINT,1,4351,31,0
IntINT,1,5865,46,0
IntINT,1,6243,48,0
IntINT,1,5675,45,0
IntINT,1,6648,53,0
IntINT,1,5649,42,0
IntINT,1,8244,53,0
IntINT,1,5595,40,0
IntINT,1,7216,52,0
IntINT,1,5540,42,0
IntINT,1,6378,52,0
IntINT,1,5838,46,0
IntINT,1,6000,48,0
IntINT,1,4703,36,0
IntINT,1,6055,45,0
IntINT,1,4892,36,0
IntINT,1,5892,45,0
IntINT,1,4865,37,0
IntINT,1,5811,45,0
IntINT,1,4352,35,0
IntINT,1,8406,49,0
IntINT,1,7054,46,0
IntINT,1,7514,37,0
IntINT,1,7324,43,0
IntINT,1,6189,34,0
IntINT,1,6486,40,0
IntINT,1,6892,35,0
IntINT,1,7406,43,0
IntINT,1,5217,37,0
IntINT,1,5514,40,0
IntINT,1,5487,42,0
IntINT,1,5513,43,0
IntINT,1,5297,37,0
IntINT,1,5513,44,0
IntINT,1,5189,39,0
IntINT,1,5568,39,0
IntINT,1,6352,37,0
IntINT,1,5784,46,0
IntINT,1,4027,28,0
IntINT,1,5891,48,0
IntINT,1,5730,43,0
IntINT,1,5216,47,0
IntINT,1,5243,40,0
IntINT,1,5676,50,0
IntINT,1,5027,37,0
IntINT,1,5432,42,0
IntINT,1,5189,45,0
IntINT,1,5487,41,0
IntINT,1,5784,47,0
IntINT,1,5946,46,0
IntINT,1,5325,41,0
IntINT,1,5595,44,0
IntINT,1,5379,40,0
IntINT,1,5838,45,0
IntINT,1,5351,40,0
