Type,Id,ExecTime,l2Miss,tlbMiss
PART,6,3869189,5071,8
PART,7,4928891,269,5
PART,8,4328460,9939,31
PART,9,6509838,6530,11
PART,0,4062271,1192,9
PART,1,4053379,1463,16
PART,2,3779352,1727,19
PART,3,3669703,287,4
PART,4,6508054,1622,29
PART,5,4659514,2290,19
PART,6,3868379,5078,8
PART,7,4928838,268,5
PART,8,4327892,9939,31
PART,9,6507351,6535,11
PART,0,4062297,1194,9
PART,1,4046892,1461,16
PART,2,3778405,1720,19
PART,3,3669649,288,4
PART,4,6510568,1629,29
PART,5,4658622,2288,19
PART,6,3870135,5075,8
PART,7,4928865,273,5
PART,8,4327676,9939,31
PART,9,6508109,6536,11
PART,0,4064243,1192,9
PART,1,4062541,1437,16
PART,2,3777243,1711,19
PART,3,3669865,285,4
PART,4,6510379,1624,29
PART,5,4658271,2292,19
PART,6,3868702,5081,8
PART,7,4928675,267,5
PART,8,4327973,9938,31
PART,9,6504513,6538,11
PART,0,4063162,1193,9
PART,1,4047135,1457,16
PART,2,3776729,1712,19
PART,3,3670405,288,4
PART,4,6508622,1626,29
PART,5,4659649,2288,19
PART,6,3868270,5082,8
PART,7,4930460,269,5
PART,8,4327892,9938,31
PART,9,6508621,6538,11
PART,0,4062405,1192,9
PART,1,4053189,1433,16
PART,2,3778702,1712,19
PART,3,3670513,288,4
PART,4,6509162,1629,29
PART,5,4659865,2293,19
PART,6,3868594,5079,8
PART,7,4929216,265,5
PART,8,4328000,9938,31
PART,9,6509216,6527,11
PART,0,4064919,1192,9
PART,1,4047973,1454,16
PART,2,3862594,1711,19
PART,3,3670189,289,4
PART,4,6509973,1628,29
PART,5,4657432,2288,19
PART,6,3868946,5078,8
PART,7,4928432,268,5
PART,8,4327892,9939,31
PART,9,6508189,6538,11
PART,0,4063298,1195,9
PART,1,4046513,1432,16
PART,2,3778189,1687,19
PART,3,3669622,286,4
PART,4,6512811,1636,29
PART,5,4655865,2282,19
PART,6,3868135,5073,8
PART,7,4928837,268,5
PART,8,4328108,9937,31
PART,9,6511973,6538,11
PART,0,4065514,1189,9
PART,1,4052162,1453,16
PART,2,3777838,1712,19
PART,3,3669703,288,4
PART,4,6510405,1635,29
PART,5,4660541,2293,19
PART,6,3868217,5072,8
PART,7,4928811,267,5
PART,8,4328514,9936,31
PART,9,6505540,6537,11
PART,0,4062568,1190,9
PART,1,4050433,1445,16
PART,2,3777352,1701,19
PART,3,3669973,289,4
PART,4,6509379,1628,29
PART,5,4659703,2293,19
PART,6,3868675,5075,8
PART,7,4928676,275,5
PART,8,4328459,9936,31
PART,9,6507135,6536,11
PART,0,4060811,1193,9
PART,1,4053027,1455,16
PART,2,3777541,1706,19
PART,3,3669676,287,4
PART,4,6509000,1626,29
PART,5,4657351,2290,19
PART,6,3868919,5077,8
PART,7,4928433,269,5
PART,8,4328432,9935,31
PART,9,6509486,6536,11
PART,0,4064244,1192,9
PART,1,4047595,1457,16
PART,2,3778270,1706,19
PART,3,3669460,287,4
PART,4,6510298,1633,29
PART,5,4659568,2295,19
PART,6,3868216,5078,8
PART,7,4930054,270,5
PART,8,4328000,9936,31
PART,9,6506109,6538,11
PART,0,4062027,1189,9
PART,1,4056784,1446,16
PART,2,3778676,1713,19
PART,3,3670514,284,4
PART,4,6511136,1631,29
PART,5,4657514,2288,19
PART,6,3869433,5073,8
PART,7,4928865,268,5
PART,8,4327864,9936,31
PART,9,6506216,6536,11
PART,0,4062757,1192,9
PART,1,4061892,1452,16
PART,2,3778324,1707,19
PART,3,3669486,286,4
PART,4,6509729,1629,29
PART,5,4658730,2295,19
PART,6,3869109,5082,8
PART,7,4928351,268,5
PART,8,4328000,9938,31
PART,9,6509433,6522,11
PART,0,4062622,1193,9
PART,1,4072892,1452,16
PART,2,3778460,1703,19
PART,3,3670297,288,4
PART,4,6509298,1629,29
PART,5,4657703,2290,19
PART,6,3868675,5083,8
PART,7,4928594,267,5
PART,8,4328433,9939,31
PART,9,6512216,6519,11
PART,0,4063621,1192,9
PART,1,4050459,1456,16
PART,2,3776811,1675,19
PART,3,3669675,287,4
PART,4,6510811,1626,29
PART,5,4660027,2305,19
PART,6,3868324,5068,8
PART,7,4928595,268,5
PART,8,4328054,9938,31
PART,9,6510433,6536,11
PART,0,4064000,1195,9
PART,1,4051595,1452,16
PART,2,3778081,1708,19
PART,3,3669703,287,4
PART,4,6509081,1635,29
PART,5,4659432,2301,19
PART,6,3869351,5071,8
PART,7,4928783,268,5
PART,8,4328838,9939,31
PART,9,6509163,6535,11
PART,0,4063378,1192,9
PART,1,4069757,1453,16
PART,2,3778351,1706,19
PART,3,3669595,287,4
PART,4,6506838,1626,29
PART,5,4659757,2301,19
PART,6,3868081,5083,8
PART,7,4928406,267,5
PART,8,4327703,9939,31
PART,9,6507216,6537,11
PART,0,4063297,1191,9
PART,1,4047892,1464,16
PART,2,3777433,1711,19
PART,3,3670189,288,4
PART,4,6511946,1630,29
PART,5,4659081,2302,19
PART,6,3869351,5082,8
PART,7,4928487,268,5
PART,8,4328406,9937,31
PART,9,6508243,6537,11
PART,0,4063919,1193,9
PART,1,4048730,1469,16
PART,2,3779730,1707,19
PART,3,3669838,288,4
PART,4,6509865,1628,29
PART,5,4660162,2302,19
PART,6,3869324,5078,8
PART,7,4930135,271,5
PART,8,4328162,9935,31
PART,9,6506136,6556,12
PART,0,4062406,1192,9
PART,1,4050594,1450,16
PART,2,3779621,1703,19
PART,3,3673054,291,4
PART,4,6508648,1627,29
PART,5,4659676,2298,19
PART,6,3869270,5092,8
PART,7,4929162,271,5
PART,8,4327919,9936,31
PART,9,6508352,6558,11
PART,0,4062756,1190,9
PART,1,4051244,1417,16
PART,2,3862135,1711,19
PART,3,3671757,289,4
PART,4,6510082,1624,29
PART,5,4658054,2298,19
PART,6,3868756,5074,8
PART,7,4930216,268,5
PART,8,4328325,9935,31
PART,9,6507568,6558,11
PART,0,4063270,1189,9
PART,1,4050730,1461,16
PART,2,3776973,1709,19
PART,3,3665595,286,4
PART,4,6511622,1632,29
PART,5,4660135,2300,19
PART,6,3868892,5073,8
PART,7,4929000,268,5
PART,8,4327865,9936,31
PART,9,6509946,6560,11
PART,0,4062973,1190,9
PART,1,4055513,1467,16
PART,2,3776351,1707,19
PART,3,3670162,289,4
PART,4,6508433,1633,29
PART,5,4659108,2291,19
PART,6,3868622,5078,8
PART,7,4928594,270,5
PART,8,4328135,9937,31
PART,9,6509648,6557,11
PART,0,4064297,1191,9
PART,1,4046486,1455,16
PART,2,3778298,1714,19
PART,3,3669919,289,4
PART,4,6510513,1631,29
PART,5,4657298,2292,19
PART,6,3869486,5072,8
PART,7,4928622,269,5
PART,8,4328351,9939,31
PART,9,6507459,6556,11
PART,0,4062784,1189,9
PART,1,4057351,1464,16
PART,2,3778162,1720,19
PART,3,3669676,292,4
PART,4,6510297,1632,29
PART,5,4660838,2296,19
PART,6,3868189,5083,8
PART,7,4928244,273,5
PART,8,4328189,9939,31
PART,9,6507378,6554,11
PART,0,4061162,1193,9
PART,1,4047324,1455,16
PART,2,3778162,1725,19
PART,3,3669864,289,4
PART,4,6509919,1632,29
PART,5,4657865,2290,19
PART,6,3870729,5072,8
PART,7,4928865,268,5
PART,8,4327918,9939,31
PART,9,6508838,6554,11
PART,0,4066460,1192,9
PART,1,4061000,1462,16
PART,2,3776703,1707,19
PART,3,3671676,288,4
PART,4,6510378,1629,29
PART,5,4660973,2303,19
PART,6,3868324,5084,8
PART,7,4930027,268,5
PART,8,4327892,9939,31
PART,9,6505487,6555,11
PART,0,4062648,1192,9
PART,1,4051135,1453,16
PART,2,3779594,1709,19
PART,3,3670703,284,4
PART,4,6509378,1637,29
PART,5,4659918,2299,19
PART,6,3869595,5079,8
PART,7,4929703,267,5
PART,8,4327784,9937,31
PART,9,6507487,6558,11
PART,0,4062189,1196,9
PART,1,4052621,1456,16
PART,2,3776865,1714,19
PART,3,3669892,286,4
PART,4,6508595,1631,29
PART,5,4657811,2305,19
PART,6,3868459,5081,8
PART,7,4930622,269,5
PART,8,4328108,9939,31
PART,9,6510595,6560,11
PART,0,4063297,1195,9
PART,1,4051675,1458,16
PART,2,3777973,1721,19
PART,3,3669973,288,4
PART,4,6510135,1628,29
PART,5,4660108,2300,19
PART,6,3868351,5082,8
PART,7,4928784,269,5
PART,8,4328189,9937,31
PART,9,6510622,6558,11
PART,0,4062865,1192,9
PART,1,4055595,1464,16
PART,2,3863135,1695,19
PART,3,3669919,288,4
PART,4,6508784,1626,29
PART,5,4662460,2306,19
PART,6,3869324,5070,8
PART,7,4928676,274,5
PART,8,4328487,9936,31
PART,9,6508919,6558,11
PART,0,4062594,1190,9
PART,1,4049405,1462,16
PART,2,3863054,1721,19
PART,3,3671648,290,4
PART,4,6510865,1635,29
PART,5,4659432,2297,19
PART,6,3869244,5078,8
PART,7,4928703,270,5
PART,8,4328298,9936,31
PART,9,6513270,6558,11
PART,0,4063702,1192,9
PART,1,4054081,1456,16
PART,2,3862028,1725,19
PART,3,3669594,286,4
PART,4,6510027,1623,29
PART,5,4661135,2297,19
PART,6,3869405,5079,8
PART,7,4928675,268,5
PART,8,4328135,9936,31
PART,9,6508514,6559,11
PART,0,4064108,1189,9
PART,1,4049784,1467,16
PART,2,3863352,1723,19
PART,3,3669946,286,4
PART,4,6509271,1625,29
PART,5,4657730,2297,19
PART,6,3872756,5084,8
PART,7,4928811,266,5
PART,8,4328135,9935,31
PART,9,6508297,6558,11
PART,0,4061946,1191,9
PART,1,4066838,1443,16
PART,2,3779027,1720,19
PART,3,3670054,288,4
PART,4,6508351,1614,29
PART,5,4659486,2300,19
PART,6,3868810,5075,8
PART,7,4928460,269,5
PART,8,4328351,9935,31
PART,9,6510919,6556,11
PART,0,4066216,1192,9
PART,1,4051757,1463,16
PART,2,3778379,1715,19
PART,3,3669622,289,4
PART,4,6507567,1626,29
PART,5,4655702,2292,19
PART,6,3868918,5082,8
PART,7,4928541,267,5
PART,8,4328054,9937,31
PART,9,6508595,6558,11
PART,0,4062784,1191,9
PART,1,4049081,1467,16
PART,2,3777784,1724,19
PART,3,3669756,287,4
PART,4,6508351,1626,29
PART,5,4659540,2298,19
PART,6,3868838,5080,8
PART,7,4929675,268,5
PART,8,4327892,9939,31
PART,9,6509297,6557,11
PART,0,4061432,1194,9
PART,1,4052054,1452,16
PART,2,3777216,1713,19
PART,3,3672891,288,4
PART,4,6509000,1629,29
PART,5,4658081,2293,19
PART,6,3868676,5077,8
PART,7,4928405,273,5
PART,8,4328054,9940,31
PART,9,6510459,6541,11
PART,0,4068406,1195,9
PART,1,4054946,1461,16
PART,2,3777918,1706,19
PART,3,3670486,286,4
PART,4,6508784,1625,29
PART,5,4659676,2298,19
PART,6,3868217,5082,8
PART,7,4928379,267,5
PART,8,4328270,9939,31
PART,9,6508595,6542,11
PART,0,4062919,1192,9
PART,1,4050270,1462,16
PART,2,3777243,1709,19
PART,3,3666919,290,4
PART,4,6510081,1628,29
PART,5,4659271,2298,19
PART,6,3868433,5080,8
PART,7,4928513,269,5
PART,8,4328216,9939,31
PART,9,6512486,6522,11
PART,0,4062648,1189,9
PART,1,4052162,1459,16
PART,2,3779730,1709,19
PART,3,3670270,290,4
PART,4,6509676,1631,29
PART,5,4658378,2302,19
PART,6,3868648,5077,8
PART,7,4928865,268,5
PART,8,4327784,9939,31
PART,9,6507216,6538,11
PART,0,4063865,1192,9
PART,1,4048270,1462,16
PART,2,3777892,1703,19
PART,3,3670324,290,4
PART,4,6509216,1631,29
PART,5,4660541,2309,19
PART,6,3872054,5079,8
PART,7,4929054,269,5
PART,8,4327946,9939,31
PART,9,6506162,6538,11
PART,0,4062027,1192,9
PART,1,4046190,1457,16
PART,2,3778081,1700,19
PART,3,3665784,286,4
PART,4,6508892,1624,29
PART,5,4659756,2300,19
PART,6,3868460,5084,8
PART,7,4928379,268,5
PART,8,4327838,9938,31
PART,9,6509784,6539,11
PART,0,4063189,1193,9
PART,1,4046487,1452,16
PART,2,3778784,1708,19
PART,3,3669513,289,4
PART,4,6509595,1624,29
PART,5,4658000,2300,19
PART,6,3870622,5079,8
PART,7,4928324,268,5
PART,8,4328324,9933,31
PART,9,6507756,6537,11
PART,0,4063648,1192,9
PART,1,4046162,1453,16
PART,2,3779162,1713,19
PART,3,3669513,287,4
PART,4,6508541,1618,29
PART,5,4660676,2305,19
PART,6,3868351,5079,8
PART,7,4928460,269,5
PART,8,4328243,9935,31
PART,9,6508217,6536,11
PART,0,4063000,1191,9
PART,1,4049054,1455,16
PART,2,3776622,1712,19
PART,3,3669973,290,4
PART,4,6508244,1623,29
PART,5,4661027,2310,19
PART,6,3869513,5078,8
PART,7,4930054,269,5
PART,8,4328217,9936,31
PART,9,6511487,6535,11
PART,0,4064676,1188,9
PART,1,4052702,1457,16
PART,2,3777946,1696,19
PART,3,3669891,288,4
PART,4,6508648,1623,29
PART,5,4663027,2309,19
PART,6,3868460,5075,8
PART,7,4928325,269,5
PART,8,4327838,9938,31
PART,9,6508541,6540,11
PART,0,4062649,1189,9
PART,1,4072379,1462,16
PART,2,3861757,1709,19
PART,3,3665703,284,4
PART,4,6507730,1624,29
PART,5,4659432,2300,19
PART,6,3869325,5073,8
PART,7,4928595,268,5
PART,8,4328027,9936,31
PART,9,6513243,6540,11
PART,0,4062567,1196,9
PART,1,4058378,1463,16
PART,2,3779946,1716,19
PART,3,3670135,287,4
PART,4,6506027,1626,29
PART,5,4661324,2292,19
PART,6,3868703,5083,8
PART,7,4928405,273,5
PART,8,4328081,9938,31
PART,9,6506081,6518,11
PART,0,4063405,1194,9
PART,1,4050730,1461,16
PART,2,3778919,1701,19
PART,3,3669729,286,4
PART,4,6508433,1630,29
PART,5,4660919,2301,19
PART,6,3868432,5091,8
PART,7,4929027,269,5
PART,8,4328541,9939,31
PART,9,6511271,6516,11
PART,0,4063730,1196,9
PART,1,4050162,1453,16
PART,2,3777460,1699,19
PART,3,3670351,288,4
PART,4,6508270,1625,29
PART,5,4659243,2301,19
PART,6,3868973,5077,8
PART,7,4928514,268,5
PART,8,4328162,9939,31
PART,9,6509460,6535,11
PART,0,4063270,1195,9
PART,1,4063675,1457,16
PART,2,3776838,1702,19
PART,3,3669946,286,4
PART,4,6509135,1623,29
PART,5,4661244,2299,19
PART,6,3870324,5083,8
PART,7,4928946,268,5
PART,8,4327784,9939,31
PART,9,6506567,6526,11
PART,0,4064594,1196,9
PART,1,4049135,1449,16
PART,2,3862946,1714,19
PART,3,3670000,287,4
PART,4,6509433,1629,29
PART,5,4659189,2301,19
PART,6,3869487,5071,8
PART,7,4928811,272,5
PART,8,4328108,9938,31
PART,9,6508297,6538,11
PART,0,4060892,1197,9
PART,1,4048892,1446,16
PART,2,3778081,1707,19
PART,3,3665784,287,4
PART,4,6507622,1622,29
PART,5,4659946,2304,19
PART,6,3869892,5071,8
PART,7,4928352,271,5
PART,8,4328513,9938,31
PART,9,6512189,6536,11
PART,0,4061865,1193,9
PART,1,4050243,1433,16
PART,2,3777189,1687,19
PART,3,3665595,289,4
PART,4,6507756,1622,29
PART,5,4659649,2301,19
PART,6,3868622,5071,8
PART,7,4928270,269,5
PART,8,4328405,9935,31
PART,9,6510568,6537,11
PART,0,4063567,1196,9
PART,1,4049460,1453,16
PART,2,3779000,1712,19
PART,3,3669649,288,4
PART,4,6510730,1627,29
PART,5,4660135,2296,19
PART,6,3868838,5078,8
PART,7,4929108,274,5
PART,8,4328081,9936,31
PART,9,6508000,6538,11
PART,0,4063838,1192,9
PART,1,4047298,1448,16
PART,2,3779405,1705,19
PART,3,3669568,287,4
PART,4,6509838,1628,29
PART,5,4660189,2293,19
PART,6,3869054,5079,8
PART,7,4928784,271,5
PART,8,4327838,9934,31
PART,9,6506244,6539,11
PART,0,4063892,1189,9
PART,1,4049216,1450,16
PART,2,3778324,1713,19
PART,3,3669433,285,4
PART,4,6509946,1624,29
PART,5,4658567,2297,19
PART,6,3868135,5078,8
PART,7,4928567,265,5
PART,8,4328081,9936,31
PART,9,6511081,6537,11
PART,0,4063730,1193,9
PART,1,4052703,1452,16
PART,2,3777081,1705,19
PART,3,3669811,286,4
PART,4,6507379,1624,29
PART,5,4657433,2299,19
PART,6,3868892,5073,8
PART,7,4928405,269,5
PART,8,4328108,9935,31
PART,9,6507108,6535,11
PART,0,4061541,1193,9
PART,1,4051351,1463,16
PART,2,3863541,1715,19
PART,3,3671459,288,4
PART,4,6510703,1627,29
PART,5,4659081,2288,19
PART,6,3868810,5084,8
PART,7,4928567,269,5
PART,8,4328297,9935,31
PART,9,6509108,6546,11
PART,0,4064352,1193,9
PART,1,4048081,1454,16
PART,2,3778540,1721,19
PART,3,3669703,288,4
PART,4,6510568,1617,29
PART,5,4661837,2298,19
PART,6,3868324,5069,8
PART,7,4928973,269,5
PART,8,4328000,9936,31
PART,9,6508649,6548,11
PART,0,4065865,1193,9
PART,1,4047351,1429,16
PART,2,3863108,1714,19
PART,3,3669783,287,4
PART,4,6508460,1628,29
PART,5,4657271,2302,19
PART,6,3870379,5069,8
PART,7,4928973,273,5
PART,8,4327891,9939,31
PART,9,6505784,6546,11
PART,0,4063946,1192,9
PART,1,4044649,1409,16
PART,2,3777324,1705,19
PART,3,3669865,289,4
PART,4,6508054,1629,29
PART,5,4659351,2297,19
PART,6,3868459,5076,8
PART,7,4928487,265,5
PART,8,4327810,9934,31
PART,9,6512135,6546,11
PART,0,4064649,1193,9
PART,1,4049730,1452,16
PART,2,3778324,1728,19
PART,3,3670784,285,4
PART,4,6510676,1621,29
PART,5,4659027,2295,19
PART,6,3868649,5082,8
PART,7,4928892,266,5
PART,8,4328513,9939,31
PART,9,6508675,6548,11
PART,0,4061595,1197,9
PART,1,4054513,1458,16
PART,2,3862622,1717,19
PART,3,3669811,288,4
PART,4,6510108,1625,29
PART,5,4660621,2296,19
PART,6,3868487,5081,8
PART,7,4928460,268,5
PART,8,4327946,9939,31
PART,9,6507514,6547,11
PART,0,4063406,1190,9
PART,1,4050243,1456,16
PART,2,3778594,1722,19
PART,3,3665432,288,4
PART,4,6510459,1629,29
PART,5,4661054,2298,19
PART,6,3869297,5072,8
PART,7,4928784,267,5
PART,8,4328081,9939,31
PART,9,6511621,6546,11
PART,0,4063081,1196,9
PART,1,4047649,1456,16
PART,2,3779595,1727,19
PART,3,3669703,289,4
PART,4,6510324,1625,29
PART,5,4657216,2301,19
PART,6,3868622,5076,8
PART,7,4928891,269,5
PART,8,4327919,9939,31
PART,9,6506676,6547,11
PART,0,4062433,1193,9
PART,1,4051298,1456,16
PART,2,3779162,1717,19
PART,3,3669487,290,4
PART,4,6508298,1623,29
PART,5,4659567,2303,19
PART,6,3868460,5071,8
PART,7,4929108,269,5
PART,8,4327946,9939,31
PART,9,6508378,6549,11
PART,0,4062325,1196,9
PART,1,4050433,1458,16
PART,2,3777865,1712,19
PART,3,3669703,285,4
PART,4,6505865,1624,29
PART,5,4656757,2298,19
PART,6,3868946,5082,8
PART,7,4930027,265,5
PART,8,4327973,9938,31
PART,9,6508838,6551,11
PART,0,4062433,1194,9
PART,1,4056432,1462,16
PART,2,3862973,1702,19
PART,3,3669405,287,4
PART,4,6508892,1619,29
PART,5,4661595,2305,19
PART,6,3869162,5076,8
PART,7,4928811,269,5
PART,8,4328432,9936,31
PART,9,6510729,6549,11
PART,0,4064892,1193,9
PART,1,4049486,1457,16
PART,2,3777567,1690,19
PART,3,3669811,289,4
PART,4,6511325,1624,29
PART,5,4659216,2299,19
PART,6,3868513,5077,8
PART,7,4928756,268,5
PART,8,4328865,9935,31
PART,9,6509730,6548,11
PART,0,4063946,1194,9
PART,1,4046297,1458,16
PART,2,3777838,1712,19
PART,3,3669729,286,4
PART,4,6509594,1626,29
PART,5,4659649,2297,19
PART,6,3868351,5068,8
PART,7,4928675,269,5
PART,8,4328298,9935,31
PART,9,6508702,6546,11
PART,0,4064027,1193,9
PART,1,4046946,1462,16
PART,2,3779919,1716,19
PART,3,3669324,288,4
PART,4,6509324,1627,29
PART,5,4660405,2290,19
PART,6,3868892,5077,8
PART,7,4928514,269,5
PART,8,4328027,9939,31
PART,9,6507379,6548,11
PART,0,4062324,1193,9
PART,1,4048054,1463,16
PART,2,3778216,1719,19
PART,3,3669838,286,5
PART,4,6509486,1626,29
PART,5,4659730,2292,19
PART,6,3868298,5079,8
PART,7,4928892,268,5
PART,8,4327946,9938,31
PART,9,6510919,6546,11
PART,0,4065919,1193,9
PART,1,4053162,1465,16
PART,2,3777540,1709,19
PART,3,3670270,288,4
PART,4,6509406,1628,29
PART,5,4658459,2290,19
PART,6,3868297,5071,8
PART,7,4928757,269,5
PART,8,4327946,9938,31
PART,9,6506135,6546,11
PART,0,4062919,1197,9
PART,1,4052405,1460,16
PART,2,3778838,1727,19
PART,3,3669757,289,4
PART,4,6509027,1625,29
PART,5,4658838,2302,19
PART,6,3870243,5081,8
PART,7,4929298,269,5
PART,8,4328378,9940,31
PART,9,6509297,6544,11
PART,0,4060865,1193,9
PART,1,4051351,1441,16
PART,2,3777784,1716,19
PART,3,3669676,286,4
PART,4,6510135,1624,29
PART,5,4658054,2295,19
PART,6,3867973,5074,8
PART,7,4929135,274,5
PART,8,4328243,9937,31
PART,9,6507973,6544,11
PART,0,4064621,1195,9
PART,1,4050432,1469,16
PART,2,3778837,1727,19
PART,3,3669756,288,4
PART,4,6509000,1618,29
PART,5,4658622,2299,19
PART,6,3869298,5070,8
PART,7,4928811,274,5
PART,8,4327811,9937,31
PART,9,6505864,6546,11
PART,0,4062594,1193,9
PART,1,4052243,1472,16
PART,2,3778027,1700,19
PART,3,3670972,290,4
PART,4,6508324,1629,29
PART,5,4658703,2304,19
PART,6,3868351,5076,8
PART,7,4928730,266,5
PART,8,4327919,9939,31
PART,9,6508297,6549,11
PART,0,4062298,1196,9
PART,1,4051190,1469,16
PART,2,3861514,1712,19
PART,3,3669703,287,4
PART,4,6509649,1629,29
PART,5,4659811,2301,19
PART,6,3868568,5078,8
PART,7,4928703,269,5
PART,8,4328054,9938,31
PART,9,6511946,6547,11
PART,0,4063406,1194,9
PART,1,4053756,1426,16
PART,2,3778946,1713,19
PART,3,3669351,287,4
PART,4,6510622,1623,29
PART,5,4662676,2303,19
PART,6,3868730,5076,8
PART,7,4928540,269,5
PART,8,4328352,9933,31
PART,9,6506433,6528,11
PART,0,4063946,1195,9
PART,1,4046378,1462,16
PART,2,3777784,1707,19
PART,3,3670216,287,4
PART,4,6510297,1630,29
PART,5,4659000,2304,19
PART,6,3869136,5068,8
PART,7,4928298,268,5
PART,8,4328216,9936,31
PART,9,6509541,6526,11
PART,0,4061919,1191,9
PART,1,4049838,1463,16
PART,2,3862946,1703,19
PART,3,3670000,290,4
PART,4,6507783,1625,29
PART,5,4660486,2299,19
PART,6,3867838,5075,8
PART,7,4928946,269,5
PART,8,4328324,9936,31
PART,9,6510162,6527,11
PART,0,4062946,1190,9
PART,1,4046703,1453,16
PART,2,3777919,1702,19
PART,3,3671729,287,4
PART,4,6509919,1629,29
PART,5,4658864,2294,19
PART,6,3870351,5076,8
PART,7,4929027,274,5
PART,8,4328081,9936,31
PART,9,6506351,6527,11
PART,0,4064378,1190,9
PART,1,4057892,1416,16
PART,2,3777027,1699,19
PART,3,3670162,289,4
PART,4,6508216,1627,29
PART,5,4659702,2297,19
PART,6,3870595,5081,8
PART,7,4928621,269,5
PART,8,4328594,9936,31
PART,9,6506783,6527,11
PART,0,4061541,1196,9
PART,1,4048973,1459,16
PART,2,3777351,1698,19
PART,3,3669649,286,5
PART,4,6508378,1623,29
PART,5,4659838,2299,19
PART,6,3868784,5079,8
PART,7,4929676,266,5
PART,8,4328568,9935,31
PART,9,6512271,6523,11
PART,0,4063027,1193,9
PART,1,4052621,1459,16
PART,2,3776621,1681,19
PART,3,3669460,288,4
PART,4,6509513,1635,29
PART,5,4658973,2295,19
PART,6,3868270,5076,8
PART,7,4928946,269,5
PART,8,4327919,9939,31
PART,9,6509297,6523,11
PART,0,4063784,1194,9
PART,1,4044541,1454,16
PART,2,3776946,1689,19
PART,3,3669703,287,4
PART,4,6510595,1631,29
PART,5,4661540,2290,19
PART,6,3868271,5073,8
PART,7,4928892,268,5
PART,8,4327784,9939,31
PART,9,6506973,6526,11
PART,0,4062702,1196,9
PART,1,4049405,1457,16
PART,2,3861000,1690,19
PART,3,3670459,288,4
PART,4,6509054,1626,29
PART,5,4661027,2295,19
PART,6,3867892,5070,8
PART,7,4928648,268,5
PART,8,4327730,9939,31
PART,9,6505568,6525,11
PART,0,4063513,1193,9
PART,1,4049514,1457,16
PART,2,3777676,1688,19
PART,3,3669811,283,4
PART,4,6509406,1632,29
PART,5,4661459,2301,19
PART,6,3868352,5080,8
PART,7,4929027,266,5
PART,8,4328028,9939,31
PART,9,6510838,6527,11
PART,0,4063514,1194,9
PART,1,4053243,1463,16
PART,2,3776838,1688,19
PART,3,3669811,289,4
PART,4,6507757,1627,29
PART,5,4660405,2303,19
PART,6,3868432,5074,8
PART,7,4929000,274,5
