Type,Id,ExecTime,l2Miss,tlbMiss
PART,7,4926433,146,5
PART,8,4330757,9890,31
PART,9,6462135,751,11
PART,0,4019054,517,9
PART,1,4048892,608,16
PART,2,3615351,483,19
PART,3,3662432,119,4
PART,4,6454595,1010,29
PART,5,4553838,1164,19
PART,6,3864837,4885,8
PART,7,4926352,143,5
PART,8,4330756,9915,31
PART,9,6461594,784,11
PART,0,4018081,499,9
PART,1,4053324,599,16
PART,2,3664433,470,19
PART,3,3662081,119,5
PART,4,6453297,993,29
PART,5,4556054,1165,19
PART,6,3864513,4879,8
PART,7,4926567,160,5
PART,8,4332946,9926,31
PART,9,6462919,838,11
PART,0,4020351,522,9
PART,1,4052730,614,16
PART,2,3614136,467,19
PART,3,3664351,111,4
PART,4,6453676,1004,29
PART,5,4554810,1155,19
PART,6,3861892,4850,8
PART,7,4926676,162,5
PART,8,4333135,9925,31
PART,9,6463648,762,11
PART,0,4025325,595,9
PART,1,4054919,598,16
PART,2,3617027,514,19
PART,3,3662081,124,4
PART,4,6458297,1046,29
PART,5,4561000,1214,19
PART,6,3860757,4874,8
PART,7,4926297,165,5
PART,8,4334216,9917,31
PART,9,6464946,1031,11
PART,0,4021081,544,9
PART,1,4049487,597,16
PART,2,3614297,467,19
PART,3,3662432,124,4
PART,4,6456271,1012,29
PART,5,4556162,1158,19
PART,6,3866162,4916,8
PART,7,4926054,160,5
PART,8,4331189,9915,31
PART,9,6462244,805,11
PART,0,4018352,522,9
PART,1,4045378,598,16
PART,2,3614190,460,19
PART,3,3662459,111,4
PART,4,6454486,998,29
PART,5,4553811,1164,19
PART,6,3862757,4886,8
PART,7,4926297,145,5
PART,8,4332675,9925,31
PART,9,6458865,793,11
PART,0,4019730,517,9
PART,1,4061676,599,16
PART,2,3617919,478,19
PART,3,3662108,117,5
PART,4,6452460,1007,29
PART,5,4556486,1176,19
PART,6,3863784,4898,8
PART,7,4926270,162,5
PART,8,4330865,9915,31
PART,9,6460838,765,11
PART,0,4020514,534,9
PART,1,4050919,595,16
PART,2,3615675,481,19
PART,3,3662162,109,4
PART,4,6454325,1016,29
PART,5,4553973,1162,19
PART,6,3864216,4899,8
PART,7,4926163,160,5
PART,8,4330757,9911,31
PART,9,6463514,803,11
PART,0,4019838,522,9
PART,1,4048946,578,16
PART,2,3617271,491,19
PART,3,3662027,112,4
PART,4,6453216,1009,29
PART,5,4556298,1169,19
PART,6,3865270,4906,8
PART,7,4925595,137,5
PART,8,4333757,9917,31
PART,9,6462298,810,11
PART,0,4019190,515,9
PART,1,4049622,617,16
PART,2,3614324,463,19
PART,3,3664568,117,5
PART,4,6453811,989,29
PART,5,4555243,1167,19
PART,6,3870217,4898,8
PART,7,4926514,161,5
PART,8,4332216,9922,31
PART,9,6463243,785,11
PART,0,4017270,506,9
PART,1,4048135,607,16
PART,2,3613649,459,19
PART,3,3665000,111,4
PART,4,6453108,985,29
PART,5,4555135,1166,19
PART,6,3865649,4896,8
PART,7,4926271,147,5
PART,8,4332595,9910,31
PART,9,6461270,744,11
PART,0,4025108,593,9
PART,1,4049783,602,16
PART,2,3616838,514,19
PART,3,3664756,117,4
PART,4,6459973,1042,29
PART,5,4557838,1200,19
PART,6,3864514,4906,8
PART,7,4926297,172,5
PART,8,4332810,9932,31
PART,9,6465540,1058,11
PART,0,4022622,561,9
PART,1,4030486,607,16
PART,2,3663973,463,19
PART,3,3662270,121,4
PART,4,6453324,1010,29
PART,5,4555595,1174,19
PART,6,3862838,4879,8
PART,7,4929406,177,5
PART,8,4332621,9912,31
PART,9,6464541,821,11
PART,0,4016622,501,9
PART,1,4049271,619,16
PART,2,3614837,481,19
PART,3,3661919,116,5
PART,4,6454486,1011,29
PART,5,4553567,1156,19
PART,6,3863459,4875,8
PART,7,4926216,151,5
PART,8,4331865,9920,31
PART,9,6462730,756,11
PART,0,4022432,526,9
PART,1,4052297,617,16
PART,2,3617514,483,19
PART,3,3662324,113,4
PART,4,6455865,998,29
PART,5,4554460,1151,19
PART,6,3865946,4893,8
PART,7,4926730,157,5
PART,8,4331163,9917,31
PART,9,6461244,754,11
PART,0,4020379,525,9
PART,1,4052973,579,16
PART,2,3615676,490,19
PART,3,3664649,117,4
PART,4,6455837,1024,29
PART,5,4556676,1169,19
PART,6,3864108,4880,8
PART,7,4925135,139,5
PART,8,4330945,9920,31
PART,9,6463351,793,11
PART,0,4019595,533,9
PART,1,4048433,625,16
PART,2,3613108,453,19
PART,3,3662568,114,4
PART,4,6453595,996,29
PART,5,4557351,1193,19
PART,6,3864838,4862,8
PART,7,4926568,158,5
PART,8,4332703,9919,31
PART,9,6463703,759,11
PART,0,4021162,520,9
PART,1,4049676,611,16
PART,2,3614135,466,19
PART,3,3662594,122,5
PART,4,6454946,1005,29
PART,5,4554054,1149,19
PART,6,3867676,4895,8
PART,7,4926324,161,5
PART,8,4331568,9917,31
PART,9,6462189,756,11
PART,0,4019730,524,9
PART,1,4038406,586,16
PART,2,3614702,468,19
PART,3,3665162,126,4
PART,4,6453946,997,29
PART,5,4556784,1169,19
PART,6,3864973,4887,8
PART,7,4926486,163,5
PART,8,4332297,9927,31
PART,9,6462459,790,11
PART,0,4024324,607,9
PART,1,4053216,601,16
PART,2,3616973,510,19
PART,3,3662351,117,5
PART,4,6458297,1032,29
PART,5,4561459,1213,19
PART,6,3866973,4895,8
PART,7,4926810,167,5
PART,8,4332325,9935,31
PART,9,6464973,1031,11
PART,0,4020730,541,9
PART,1,4040541,592,16
PART,2,3615000,472,19
PART,3,3662351,119,4
PART,4,6455243,993,29
PART,5,4557108,1175,19
PART,6,3865730,4890,8
PART,7,4926081,154,5
PART,8,4333946,9921,31
PART,9,6462081,873,11
PART,0,4019810,535,9
PART,1,4048865,590,16
PART,2,3614892,469,19
PART,3,3664703,118,4
PART,4,6453865,991,29
PART,5,4555109,1176,19
PART,6,3865459,4890,8
PART,7,4926513,160,5
PART,8,4332081,9918,31
PART,9,6461459,808,11
PART,0,4019162,532,9
PART,1,4050243,602,16
PART,2,3613811,461,19
PART,3,3662055,108,5
PART,4,6448217,966,29
PART,5,4557405,1169,19
PART,6,3863783,4887,8
PART,7,4926244,163,5
PART,8,4334270,9911,31
PART,9,6463000,761,11
PART,0,4019676,511,9
PART,1,4052675,602,16
PART,2,3617244,497,19
PART,3,3662459,117,5
PART,4,6454081,986,29
PART,5,4558351,1175,19
PART,6,3865460,4900,8
PART,7,4926648,167,5
PART,8,4330567,9881,31
PART,9,6462162,754,11
PART,0,4019811,525,9
PART,1,4049243,596,16
PART,2,3615757,489,19
PART,3,3662027,114,4
PART,4,6454865,1009,29
PART,5,4555081,1156,19
PART,6,3864595,4896,8
PART,7,4927054,166,5
PART,8,4330568,9907,31
PART,9,6462865,764,11
PART,0,4019675,519,9
PART,1,4054216,603,16
PART,2,3664351,458,19
PART,3,3662000,108,5
PART,4,6452432,993,29
PART,5,4554838,1155,19
PART,6,3865703,4906,8
PART,7,4926432,157,5
PART,8,4332135,9921,31
PART,9,6461946,744,11
PART,0,4020270,526,9
PART,1,4046837,548,16
PART,2,3663973,470,19
PART,3,3662324,119,4
PART,4,6452594,982,29
PART,5,4555513,1160,19
PART,6,3865568,4894,8
PART,7,4926000,134,5
PART,8,4331460,9913,31
PART,9,6462676,775,11
PART,0,4025703,589,9
PART,1,4049567,601,16
PART,2,3616784,519,19
PART,3,3662459,123,4
PART,4,6458702,1027,29
PART,5,4559541,1210,19
PART,6,3864919,4887,8
PART,7,4926459,168,5
PART,8,4331568,9927,31
PART,9,6464838,959,11
PART,0,4021162,549,9
PART,1,4050811,585,16
PART,2,3614946,483,19
PART,3,3662351,121,5
PART,4,6456027,1015,29
PART,5,4553757,1154,19
PART,6,3866946,4896,8
PART,7,4926027,145,5
PART,8,4331135,9914,31
PART,9,6460973,716,11
PART,0,4020081,538,9
PART,1,4026487,600,16
PART,2,3615405,474,19
PART,3,3662730,120,4
PART,4,6452135,993,29
PART,5,4554675,1144,19
PART,6,3864378,4882,8
PART,7,4927783,160,5
PART,8,4331757,9923,31
PART,9,6463108,765,11
PART,0,4019757,524,9
PART,1,4055568,613,16
PART,2,3616054,498,19
PART,3,3665027,120,4
PART,4,6453190,983,29
PART,5,4554892,1170,19
PART,6,3860649,4867,8
PART,7,4925811,158,5
PART,8,4331351,9914,31
PART,9,6460621,764,11
PART,0,4020081,536,9
PART,1,4051351,617,16
PART,2,3618541,500,19
PART,3,3662865,114,4
PART,4,6452892,1000,29
PART,5,4553460,1143,19
PART,6,3865460,4896,8
PART,7,4926054,155,5
PART,8,4331135,9922,31
PART,9,6461702,828,11
PART,0,4020351,526,9
PART,1,4053730,606,16
PART,2,3614568,467,19
PART,3,3664730,117,5
PART,4,6451379,969,29
PART,5,4555811,1183,19
PART,6,3866054,4913,8
PART,7,4926324,158,5
PART,8,4333027,9925,31
PART,9,6462162,741,11
PART,0,4020702,534,9
PART,1,4055216,576,16
PART,2,3614757,470,19
PART,3,3662378,122,4
PART,4,6452432,997,29
PART,5,4557351,1187,19
PART,6,3862216,4881,8
PART,7,4925811,158,5
PART,8,4333514,9916,31
PART,9,6463324,725,11
PART,0,4017351,499,9
PART,1,4050973,585,16
PART,2,3614730,471,19
PART,3,3662594,117,4
PART,4,6453919,977,29
PART,5,4553811,1147,19
PART,6,3864459,4892,8
PART,7,4925675,141,5
PART,8,4332162,9922,31
PART,9,6462460,746,11
PART,0,4026729,611,9
PART,1,4051163,606,16
PART,2,3617648,531,19
PART,3,3662621,123,5
PART,4,6456298,1028,29
PART,5,4559567,1235,19
PART,6,3864784,4888,8
PART,7,4926108,164,5
PART,8,4332054,9931,31
PART,9,6466919,1092,11
PART,0,4021459,547,9
PART,1,4046243,609,16
PART,2,3615946,479,19
PART,3,3662486,121,4
PART,4,6457108,1012,29
PART,5,4553487,1153,19
PART,6,3864784,4899,8
PART,7,4926108,168,5
PART,8,4331702,9924,31
PART,9,6463514,841,11
PART,0,4020865,521,9
PART,1,4034081,589,16
PART,2,3614054,474,19
PART,3,3662432,115,4
PART,4,6453541,1005,29
PART,5,4555730,1170,19
PART,6,3862217,4896,8
PART,7,4926243,155,5
PART,8,4331649,9925,31
PART,9,6463838,864,11
PART,0,4020324,530,9
PART,1,4050081,588,16
PART,2,3614271,468,19
PART,3,3662189,115,5
PART,4,6451730,984,29
PART,5,4556865,1179,19
PART,6,3863703,4884,8
PART,7,4925757,130,5
PART,8,4332243,9925,31
PART,9,6461865,842,11
PART,0,4020594,538,9
PART,1,4047243,596,16
PART,2,3666405,493,19
PART,3,3662648,122,5
PART,4,6455189,998,29
PART,5,4556541,1185,19
PART,6,3868432,4901,8
PART,7,4926189,162,5
PART,8,4329729,9903,31
PART,9,6460757,816,11
PART,0,4019541,521,9
PART,1,4053973,611,17
PART,2,3615081,484,19
PART,3,3662460,116,4
PART,4,6454108,1012,29
PART,5,4555865,1181,19
PART,6,3862460,4872,8
PART,7,4926324,142,5
PART,8,4331190,9918,31
PART,9,6461541,732,11
PART,0,4020459,522,9
PART,1,4052568,606,16
PART,2,3614000,474,19
PART,3,3662000,114,4
PART,4,6453297,981,29
PART,5,4556054,1173,19
PART,6,3863189,4893,8
PART,7,4926486,154,5
PART,8,4331324,9918,31
PART,9,6460351,737,11
PART,0,4018892,527,9
PART,1,4048000,561,16
PART,2,3614081,469,19
PART,3,3661784,113,4
PART,4,6457000,1013,29
PART,5,4555135,1154,19
PART,6,3866432,4911,8
PART,7,4926162,152,5
PART,8,4331216,9919,31
PART,9,6462919,776,11
PART,0,4028027,610,9
PART,1,4057243,594,16
PART,2,3617081,526,19
PART,3,3662730,123,5
PART,4,6461864,1045,29
PART,5,4561838,1234,19
PART,6,3862243,4863,8
PART,7,4926514,165,5
PART,8,4332324,9931,31
PART,9,6465838,1052,11
PART,0,4023243,555,9
PART,1,4045243,601,16
PART,2,3615027,472,19
PART,3,3662487,113,4
PART,4,6456000,1001,29
PART,5,4556351,1176,19
PART,6,3864487,4892,8
PART,7,4926540,158,5
PART,8,4332459,9915,31
PART,9,6463189,806,11
PART,0,4021000,532,9
PART,1,4037351,589,16
PART,2,3614081,458,19
PART,3,3661783,110,5
PART,4,6450919,987,29
PART,5,4553919,1164,19
PART,6,3860838,4876,8
PART,7,4926000,140,5
PART,8,4332027,9915,31
PART,9,6458405,787,11
PART,0,4021352,529,9
PART,1,4057784,603,16
PART,2,3618324,487,19
PART,3,3662432,117,4
PART,4,6450567,985,29
PART,5,4556270,1191,19
PART,6,3863216,4896,8
PART,7,4925595,158,5
PART,8,4331379,9913,31
PART,9,6462865,834,11
PART,0,4019541,507,9
PART,1,4052864,608,16
PART,2,3615325,484,19
PART,3,3662487,114,4
PART,4,6453108,1001,29
PART,5,4556324,1184,19
PART,6,3866730,4907,8
PART,7,4926324,138,5
PART,8,4330865,9908,31
PART,9,6461459,762,11
PART,0,4020757,520,9
PART,1,4045730,584,16
PART,2,3614189,480,19
PART,3,3662460,121,5
PART,4,6452162,976,29
PART,5,4557541,1186,19
PART,6,3867649,4884,8
PART,7,4926540,159,5
PART,8,4330811,9910,31
PART,9,6463189,811,11
PART,0,4020487,526,9
PART,1,4048946,571,16
PART,2,3614297,480,19
PART,3,3664810,115,4
PART,4,6453433,990,29
PART,5,4556811,1180,19
PART,6,3865729,4881,8
PART,7,4926405,166,5
PART,8,4332757,9909,31
PART,9,6462757,768,11
PART,0,4018406,507,9
PART,1,4044541,558,16
PART,2,3615000,475,19
PART,3,3662135,108,4
PART,4,6451297,976,29
PART,5,4554837,1159,19
PART,6,3863622,4897,8
PART,7,4925946,154,5
PART,8,4331865,9913,31
PART,9,6461162,800,11
PART,0,4025270,589,9
PART,1,4053486,583,16
PART,2,3616162,514,19
PART,3,3662406,122,5
PART,4,6458675,1051,29
PART,5,4559027,1216,19
PART,6,3861784,4875,8
PART,7,4926162,170,5
PART,8,4332027,9933,31
PART,9,6465892,1105,11
PART,0,4022784,552,9
PART,1,4045730,596,16
PART,2,3615054,479,19
PART,3,3663108,118,5
PART,4,6455054,1011,29
PART,5,4556351,1164,19
PART,6,3864243,4881,8
PART,7,4926405,149,5
PART,8,4332298,9926,31
PART,9,6464190,751,11
PART,0,4018081,510,9
PART,1,4048540,577,16
PART,2,3614784,471,19
PART,3,3662379,111,4
PART,4,6454324,999,29
PART,5,4555081,1172,19
PART,6,3865892,4898,8
PART,7,4926324,144,5
PART,8,4332054,9928,31
PART,9,6461540,751,11
PART,0,4018243,521,9
PART,1,4051946,610,16
PART,2,3615784,489,19
PART,3,3662162,113,5
PART,4,6453622,1009,29
PART,5,4558108,1206,19
PART,6,3865892,4901,8
PART,7,4925837,139,5
PART,8,4331757,9900,31
PART,9,6461783,737,11
PART,0,4018595,514,9
PART,1,4053379,606,16
PART,2,3615757,491,19
PART,3,3664513,117,4
PART,4,6455216,1018,29
PART,5,4556081,1173,19
PART,6,3868703,4906,8
PART,7,4926135,144,5
PART,8,4332784,9903,31
PART,9,6463486,777,11
PART,0,4019460,526,9
PART,1,4051676,595,16
PART,2,3617406,486,19
PART,3,3662378,119,4
PART,4,6453460,1004,29
PART,5,4557405,1198,19
PART,6,3866919,4893,8
PART,7,4926460,161,5
PART,8,4331865,9922,31
PART,9,6462270,767,11
PART,0,4022487,547,9
PART,1,4041702,620,16
PART,2,3614459,470,19
PART,3,3662433,115,5
PART,4,6454486,988,29
PART,5,4557622,1197,19
PART,6,3866946,4885,8
PART,7,4926054,159,5
PART,8,4332243,9931,31
PART,9,6462027,847,11
PART,0,4018892,512,9
PART,1,4046379,589,16
PART,2,3614135,467,19
PART,3,3664702,111,4
PART,4,6454027,994,29
PART,5,4553675,1162,19
PART,6,3864189,4886,8
PART,7,4925838,151,5
PART,8,4331351,9919,31
PART,9,6461325,770,11
PART,0,4025027,594,9
PART,1,4051946,609,16
PART,2,3617838,532,19
PART,3,3662567,123,4
PART,4,6457244,1028,29
PART,5,4558243,1202,19
PART,6,3864595,4891,8
PART,7,4926432,170,5
PART,8,4334351,9932,31
PART,9,6464540,1050,11
PART,0,4022865,554,9
PART,1,4042298,585,16
PART,2,3614513,472,19
PART,3,3662243,118,4
PART,4,6456378,1017,29
PART,5,4559000,1212,19
PART,6,3862432,4867,8
PART,7,4926676,158,5
PART,8,4331756,9919,31
PART,9,6458675,800,11
PART,0,4019837,529,9
PART,1,4060135,614,16
PART,2,3617379,496,19
PART,3,3662325,116,5
PART,4,6454108,1018,29
PART,5,4554919,1165,19
PART,6,3867379,4908,8
PART,7,4925649,139,5
PART,8,4330892,9909,31
PART,9,6462216,789,11
PART,0,4021135,540,9
PART,1,4053648,622,16
PART,2,3617594,498,19
PART,3,3664513,116,5
PART,4,6453487,1009,29
PART,5,4555297,1163,19
PART,6,3863351,4893,8
PART,7,4925973,156,5
PART,8,4331325,9914,31
PART,9,6462703,786,11
PART,0,4020027,523,9
PART,1,4050486,585,16
PART,2,3616514,494,19
PART,3,3662648,118,4
PART,4,6454487,1011,29
PART,5,4556243,1170,19
PART,6,3864946,4896,8
PART,7,4926324,166,5
PART,8,4332270,9915,31
PART,9,6463594,746,11
PART,0,4020243,519,9
PART,1,4054189,608,16
PART,2,3613649,467,19
PART,3,3662325,118,4
PART,4,6453216,988,29
PART,5,4556513,1189,19
PART,6,3865432,4880,8
PART,7,4926189,159,5
PART,8,4331325,9905,31
PART,9,6463325,754,11
PART,0,4019892,511,9
PART,1,4050784,598,16
PART,2,3613567,463,19
PART,3,3662405,117,4
PART,4,6456027,992,29
PART,5,4554027,1144,19
PART,6,3864730,4898,8
PART,7,4926487,142,5
PART,8,4332162,9917,31
PART,9,6461567,783,11
PART,0,4019081,519,9
PART,1,4047595,601,16
PART,2,3663865,464,19
PART,3,3662163,111,4
PART,4,6452460,990,29
PART,5,4554594,1169,19
PART,6,3864676,4902,8
PART,7,4926973,148,5
PART,8,4331459,9916,31
PART,9,6462027,757,11
PART,0,4026433,608,9
PART,1,4055027,597,16
PART,2,3616730,518,19
PART,3,3662730,125,4
PART,4,6459865,1040,29
PART,5,4557918,1232,19
PART,6,3865756,4884,8
PART,7,4927054,176,5
PART,8,4331973,9935,31
PART,9,6464297,978,11
PART,0,4020811,539,9
PART,1,4049513,610,16
PART,2,3615135,477,19
PART,3,3664459,121,5
PART,4,6456567,1015,29
PART,5,4556541,1166,19
PART,6,3866405,4887,8
PART,7,4926433,164,5
PART,8,4331703,9915,31
PART,9,6463000,782,11
PART,0,4019729,524,9
PART,1,4047351,593,17
PART,2,3663865,464,19
PART,3,3662919,121,4
PART,4,6453216,1008,29
PART,5,4553595,1168,19
PART,6,3862973,4866,8
PART,7,4926108,160,5
PART,8,4331703,9910,31
PART,9,6463406,779,11
PART,0,4017541,506,9
PART,1,4057973,611,16
PART,2,3615568,481,19
PART,3,3662703,119,4
PART,4,6455135,1004,29
PART,5,4555162,1186,19
PART,6,3867244,4882,8
PART,7,4925811,166,5
PART,8,4332622,9914,31
PART,9,6462351,781,11
PART,0,4019000,521,9
PART,1,4055486,618,16
PART,2,3617513,474,19
PART,3,3662297,128,4
PART,4,6458027,1006,29
PART,5,4554568,1178,19
PART,6,3864352,4883,8
PART,7,4926243,141,5
PART,8,4331595,9907,31
PART,9,6463756,769,11
PART,0,4020297,508,9
PART,1,4049081,606,16
PART,2,3666432,477,19
PART,3,3662460,122,5
PART,4,6452649,1005,29
PART,5,4556027,1196,19
PART,6,3862487,4868,8
PART,7,4925973,154,5
PART,8,4334513,9915,31
PART,9,6461784,721,11
PART,0,4019378,516,9
PART,1,4057594,636,16
PART,2,3615892,454,19
PART,3,3662081,114,5
PART,4,6454676,982,29
PART,5,4557162,1194,19
PART,6,3870108,4883,8
PART,7,4926486,162,5
PART,8,4331919,9920,31
PART,9,6463162,763,11
PART,0,4018675,520,9
PART,1,4047378,589,16
PART,2,3613973,455,19
PART,3,3665081,118,4
PART,4,6456568,986,29
PART,5,4556676,1148,19
PART,6,3865621,4884,8
PART,7,4926081,165,5
PART,8,4332189,9916,31
PART,9,6461621,831,11
PART,0,4025271,599,9
PART,1,4056675,618,16
PART,2,3616757,522,19
PART,3,3662540,122,4
PART,4,6458162,1025,29
PART,5,4560108,1242,19
PART,6,3864919,4903,8
PART,7,4926514,170,5
PART,8,4332378,9932,31
PART,9,6466108,1025,11
PART,0,4022973,558,9
PART,1,4046243,614,16
PART,2,3613811,473,19
PART,3,3662162,118,4
PART,4,6456514,996,29
PART,5,4557784,1167,19
PART,6,3865162,4889,8
PART,7,4925919,160,5
PART,8,4331108,9915,31
PART,9,6462054,828,11
PART,0,4019567,520,9
PART,1,4048514,600,16
PART,2,3614567,473,19
PART,3,3662216,111,5
PART,4,6458108,999,29
PART,5,4554108,1145,19
PART,6,3865270,4893,8
PART,7,4926136,148,5
PART,8,4331270,9924,31
PART,9,6461379,743,11
PART,0,4020163,528,9
PART,1,4049783,584,16
PART,2,3613973,474,19
PART,3,3664486,110,4
PART,4,6450730,979,29
PART,5,4553892,1147,19
PART,6,3865379,4897,8
PART,7,4926352,160,5
PART,8,4331243,9905,31
PART,9,6463027,878,11
PART,0,4018270,519,9
PART,1,4053460,590,16
PART,2,3615730,487,19
PART,3,3662298,120,4
PART,4,6454865,1013,29
PART,5,4554865,1175,19
PART,6,3864243,4874,8
PART,7,4926514,162,5
PART,8,4330919,9902,31
PART,9,6462811,743,11
PART,0,4022621,535,9
PART,1,4051216,596,16
PART,2,3615540,494,19
PART,3,3664703,122,4
PART,4,6456000,1011,29
PART,5,4555729,1178,19
PART,6,3862702,4880,8
PART,7,4927675,139,5
PART,8,4330648,9903,31
PART,9,6461027,748,11
PART,0,4020351,539,9
PART,1,4054676,621,16
PART,2,3614162,463,19
PART,3,3662540,121,5
PART,4,6453540,989,29
PART,5,4555217,1179,19
PART,6,3863649,4888,8
PART,7,4926136,159,5
PART,8,4331351,9920,31
PART,9,6462324,776,11
PART,0,4017919,508,9
PART,1,4044973,589,17
PART,2,3613811,459,19
PART,3,3662433,115,4
PART,4,6458297,998,29
PART,5,4553730,1137,19
PART,6,3863973,4896,8
PART,7,4926568,171,5
PART,8,4331622,9916,31
PART,9,6461919,799,11
PART,0,4027378,604,9
PART,1,4059162,615,16
PART,2,3618054,525,19
PART,3,3662892,122,5
PART,4,6460162,1050,29
PART,5,4561649,1272,19
PART,6,3869297,4910,8
PART,7,4927108,170,5
PART,8,4332351,9935,31
PART,9,6465000,1062,11
PART,0,4022703,544,9
PART,1,4052081,595,16
PART,2,3614622,461,19
PART,3,3662838,119,5
PART,4,6456135,1003,29
PART,5,4555378,1159,19
PART,6,3866108,4906,8
PART,7,4926217,159,5
PART,8,4332351,9924,31
PART,9,6464567,837,11
PART,0,4019838,520,9
PART,1,4046703,583,16
PART,2,3614216,470,19
PART,3,3662486,119,5
PART,4,6453622,995,29
PART,5,4555270,1134,19
PART,6,3864000,4872,8
PART,7,4925838,158,5
PART,8,4334378,9919,31
PART,9,6462270,839,11
PART,0,4019135,532,9
PART,1,4057243,598,16
PART,2,3615000,481,19
PART,3,3662270,113,4
PART,4,6452270,992,29
PART,5,4554460,1185,19
PART,6,3864541,4886,8
PART,7,4926081,140,5
PART,8,4332135,9928,31
PART,9,6461756,892,11
PART,0,4019460,524,9
PART,1,4047351,594,16
PART,2,3618541,477,19
PART,3,3662189,113,4
PART,4,6450784,989,29
PART,5,4556054,1170,19
PART,6,3864405,4885,8
PART,7,4926838,167,5
PART,8,4331081,9913,31
PART,9,6462514,723,11
PART,0,4020865,515,9
PART,1,4050730,595,16
PART,2,3616757,490,19
PART,3,3662406,122,4
PART,4,6456567,1016,29
PART,5,4556973,1165,19
PART,6,3863973,4880,8
PART,7,4925919,140,5
PART,8,4331108,9918,31
PART,9,6461081,730,11
PART,0,4021162,548,9
PART,1,4050487,612,16
PART,2,3664405,473,19
PART,3,3662298,117,5
PART,4,6452703,986,29
PART,5,4558000,1184,19
PART,6,3869621,4884,8
PART,7,4926243,155,5
PART,8,4332027,9930,31
PART,9,6462676,798,11
PART,0,4018838,514,9
PART,1,4047486,590,16
PART,2,3664567,463,19
PART,3,3662189,105,4
PART,4,6458757,995,29
PART,5,4558351,1164,19
PART,6,3865270,4890,8
PART,7,4925973,144,5
PART,8,4332000,9908,31
PART,9,6461189,653,11
PART,0,4025325,578,9
PART,1,4055459,600,16
