Type,Id,ExecTime,l2Miss,tlbMiss
PART,1,4087811,1492,16
PART,2,3668973,1678,19
PART,3,3671352,283,4
PART,4,6505919,1621,29
PART,5,4653756,2290,19
PART,6,3868109,5069,8
PART,7,4928649,270,5
PART,8,4327784,9939,31
PART,9,6497919,5722,11
PART,0,4056946,1196,9
PART,1,4092730,1486,16
PART,2,3669757,1673,19
PART,3,3669595,281,4
PART,4,6504973,1625,29
PART,5,4654594,2295,19
PART,6,3868676,5061,8
PART,7,4928568,269,5
PART,8,4327757,9939,31
PART,9,6497919,5740,11
PART,0,4057217,1196,9
PART,1,4098487,1492,16
PART,2,3670027,1670,19
PART,3,3671649,280,4
PART,4,6504919,1624,29
PART,5,4653379,2294,19
PART,6,3867621,5074,8
PART,7,4928459,269,5
PART,8,4328054,9937,31
PART,9,6498676,5713,11
PART,0,4056594,1197,9
PART,1,4094405,1448,16
PART,2,3669567,1673,19
PART,3,3669324,281,4
PART,4,6507892,1621,29
PART,5,4653189,2292,19
PART,6,3868216,5066,8
PART,7,4928891,270,5
PART,8,4328217,9935,31
PART,9,6498946,5731,11
PART,0,4056243,1196,9
PART,1,4092703,1481,16
PART,2,3669595,1669,19
PART,3,3669243,283,4
PART,4,6504513,1621,29
PART,5,4652541,2293,19
PART,6,3868297,5070,8
PART,7,4928783,270,5
PART,8,4328189,9937,31
PART,9,6500135,5733,11
PART,0,4057324,1194,9
PART,1,4088703,1483,16
PART,2,3719243,1679,19
PART,3,3671244,282,4
PART,4,6505703,1617,29
PART,5,4655162,2287,19
PART,6,3867919,5069,8
PART,7,4929054,275,5
PART,8,4328054,9937,31
PART,9,6499865,5749,11
PART,0,4056946,1197,9
PART,1,4093513,1482,16
PART,2,3668405,1647,19
PART,3,3669324,286,4
PART,4,6504270,1629,29
PART,5,4653243,2292,19
PART,6,3868108,5072,8
PART,7,4928784,271,5
PART,8,4327730,9937,31
PART,9,6500135,5722,11
PART,0,4056919,1194,9
PART,1,4093135,1480,16
PART,2,3670892,1679,19
PART,3,3669351,283,4
PART,4,6505108,1620,29
PART,5,4653487,2290,19
PART,6,3867838,5068,8
PART,7,4928811,269,5
PART,8,4327919,9938,31
PART,9,6499135,5722,11
PART,0,4055351,1196,9
PART,1,4090162,1445,16
PART,2,3668891,1680,19
PART,3,3671892,284,4
PART,4,6504351,1622,29
PART,5,4654243,2288,19
PART,6,3867783,5074,8
PART,7,4928675,270,5
PART,8,4327919,9938,31
PART,9,6499541,5736,11
PART,0,4058378,1198,9
PART,1,4091460,1486,16
PART,2,3670973,1679,19
PART,3,3671406,282,4
PART,4,6506108,1626,29
PART,5,4653432,2285,19
PART,6,3867730,5073,8
PART,7,4928351,270,5
PART,8,4327946,9940,31
PART,9,6499270,5745,11
PART,0,4057703,1196,9
PART,1,4092892,1480,16
PART,2,3672892,1698,19
PART,3,3671568,281,4
PART,4,6505568,1624,29
PART,5,4652325,2286,19
PART,6,3868027,5071,8
PART,7,4928865,269,5
PART,8,4327811,9937,31
PART,9,6500000,5737,11
PART,0,4057567,1195,9
PART,1,4089973,1450,16
PART,2,3720081,1687,19
PART,3,3671784,282,4
PART,4,6504784,1620,29
PART,5,4653379,2287,19
PART,6,3868135,5069,8
PART,7,4929000,276,5
PART,8,4327865,9939,31
PART,9,6499892,5759,11
PART,0,4056487,1196,9
PART,1,4092351,1466,16
PART,2,3669324,1680,19
PART,3,3669000,278,4
PART,4,6505514,1619,29
PART,5,4654432,2290,19
PART,6,3869757,5070,8
PART,7,4928892,267,5
PART,8,4327892,9938,31
PART,9,6500055,5760,11
PART,0,4055000,1197,9
PART,1,4089675,1493,16
PART,2,3670027,1681,19
PART,3,3669081,282,4
PART,4,6504756,1621,29
PART,5,4651297,2285,19
PART,6,3867460,5074,8
PART,7,4928595,268,5
PART,8,4328000,9936,31
PART,9,6498270,5723,11
PART,0,4054703,1199,9
PART,1,4099622,1482,16
PART,2,3668108,1650,19
PART,3,3671946,280,4
PART,4,6506568,1620,29
PART,5,4654108,2290,19
PART,6,3867784,5060,8
PART,7,4928540,270,5
PART,8,4328108,9936,31
PART,9,6498487,5712,11
PART,0,4056324,1199,9
PART,1,4098595,1473,16
PART,2,3670811,1681,19
PART,3,3669216,282,4
PART,4,6510027,1619,29
PART,5,4654838,2292,19
PART,6,3869082,5060,8
PART,7,4928649,271,5
PART,8,4328324,9935,31
PART,9,6500108,5729,11
PART,0,4056838,1198,9
PART,1,4091163,1484,16
PART,2,3669838,1664,19
PART,3,3671540,283,4
PART,4,6506730,1622,29
PART,5,4653568,2291,19
PART,6,3867621,5063,8
PART,7,4928379,270,5
PART,8,4328189,9936,31
PART,9,6497946,5746,11
PART,0,4056622,1195,9
PART,1,4093865,1443,16
PART,2,3670379,1670,19
PART,3,3671514,281,4
PART,4,6504162,1618,29
PART,5,4652648,2294,19
PART,6,3868433,5062,8
PART,7,4928406,269,5
PART,8,4327676,9936,31
PART,9,6498162,5729,11
PART,0,4056540,1196,9
PART,1,4097676,1464,16
PART,2,3670567,1676,19
PART,3,3669379,282,4
PART,4,6505730,1619,29
PART,5,4655324,2292,19
PART,6,3867919,5072,8
PART,7,4928568,270,5
PART,8,4328378,9936,31
PART,9,6498568,5732,11
PART,0,4056567,1199,9
PART,1,4099784,1490,16
PART,2,3669594,1685,19
PART,3,3669162,280,4
PART,4,6506297,1621,29
PART,5,4653486,2289,19
PART,6,3867973,5074,8
PART,7,4928378,270,5
PART,8,4328405,9935,31
PART,9,6500540,5748,11
PART,0,4056622,1196,9
PART,1,4087541,1480,16
PART,2,3670082,1679,19
PART,3,3671892,281,4
PART,4,6504297,1619,29
PART,5,4652162,2291,19
PART,6,3868297,5061,8
PART,7,4928621,270,5
PART,8,4327946,9937,31
PART,9,6499406,5723,11
PART,0,4057000,1199,9
PART,1,4097135,1466,16
PART,2,3669351,1675,19
PART,3,3669594,281,4
PART,4,6506432,1621,29
PART,5,4653378,2289,19
PART,6,3868298,5070,8
PART,7,4929054,268,5
PART,8,4327972,9939,31
PART,9,6499243,5729,11
PART,0,4057541,1205,9
PART,1,4092487,1490,16
PART,2,3667432,1643,19
PART,3,3671487,282,4
PART,4,6506919,1625,29
PART,5,4654379,2290,19
PART,6,3867298,5072,8
PART,7,4928459,267,5
PART,8,4327811,9937,31
PART,9,6499297,5728,11
PART,0,4055676,1198,9
PART,1,4098081,1475,16
PART,2,3670946,1681,19
PART,3,3665162,280,4
PART,4,6503973,1621,29
PART,5,4653378,2283,19
PART,6,3868162,5071,8
PART,7,4928729,267,5
PART,8,4327919,9938,31
PART,9,6499000,5702,11
PART,0,4058000,1200,9
PART,1,4098595,1484,16
PART,2,3670054,1673,19
PART,3,3671270,280,4
PART,4,6505919,1619,29
PART,5,4653432,2289,19
PART,6,3868082,5070,8
PART,7,4928784,270,5
PART,8,4327702,9933,31
PART,9,6498541,5712,11
PART,0,4057757,1198,9
PART,1,4092729,1479,16
PART,2,3719190,1678,19
PART,3,3669162,282,4
PART,4,6504189,1620,29
PART,5,4655325,2292,19
PART,6,3867676,5071,8
PART,7,4928811,269,5
PART,8,4327784,9939,31
PART,9,6498000,5717,11
PART,0,4057594,1199,9
PART,1,4093459,1466,16
PART,2,3719648,1681,19
PART,3,3671864,283,4
PART,4,6507271,1621,29
PART,5,4655649,2293,19
PART,6,3867540,5070,8
PART,7,4928649,269,5
PART,8,4327811,9936,31
PART,9,6498405,5726,11
PART,0,4057405,1198,9
PART,1,4099216,1464,16
PART,2,3670135,1673,19
PART,3,3669270,281,4
PART,4,6506702,1627,29
PART,5,4655810,2281,19
PART,6,3868459,5071,8
PART,7,4928811,269,5
PART,8,4327811,9939,31
PART,9,6497460,5709,11
PART,0,4056379,1199,9
PART,1,4093243,1487,16
PART,2,3669189,1665,19
PART,3,3669432,281,4
PART,4,6505108,1622,29
PART,5,4655541,2293,19
PART,6,3867703,5070,8
PART,7,4928621,269,5
PART,8,4328352,9935,31
PART,9,6498189,5720,11
PART,0,4057000,1200,9
PART,1,4092459,1464,16
PART,2,3670351,1677,19
PART,3,3669379,282,4
PART,4,6505081,1619,29
PART,5,4653325,2287,19
PART,6,3868027,5070,8
PART,7,4929027,270,5
PART,8,4328189,9935,31
PART,9,6501378,5718,11
PART,0,4057514,1200,9
PART,1,4094919,1483,16
PART,2,3666919,1638,19
PART,3,3669217,282,4
PART,4,6507649,1619,29
PART,5,4653648,2292,19
PART,6,3867648,5077,8
PART,7,4928864,270,5
PART,8,4328243,9933,31
PART,9,6499027,5718,11
PART,0,4056757,1199,9
PART,1,4095244,1488,16
PART,2,3720000,1672,19
PART,3,3669055,281,4
PART,4,6503513,1620,29
PART,5,4652973,2293,19
PART,6,3867513,5070,8
PART,7,4928730,271,5
PART,8,4327702,9937,31
PART,9,6499297,5702,11
PART,0,4057487,1198,9
PART,1,4095838,1487,16
PART,2,3669487,1667,19
PART,3,3669351,281,4
PART,4,6505757,1619,29
PART,5,4657000,2289,19
PART,6,3868162,5068,8
PART,7,4928568,269,5
PART,8,4328000,9938,31
PART,9,6498405,5729,11
PART,0,4056378,1199,9
PART,1,4088270,1447,16
PART,2,3670324,1675,19
PART,3,3669378,283,4
PART,4,6504514,1620,29
PART,5,4652919,2290,19
PART,6,3868243,5079,8
PART,7,4928757,268,5
PART,8,4328054,9939,31
PART,9,6500324,5748,11
PART,0,4056757,1197,9
PART,1,4092351,1444,16
PART,2,3669703,1675,19
PART,3,3672054,283,4
PART,4,6505513,1622,29
PART,5,4652567,2283,19
PART,6,3868108,5072,8
PART,7,4928621,270,5
PART,8,4328108,9939,31
PART,9,6499162,5718,11
PART,0,4057135,1199,9
PART,1,4098054,1490,16
PART,2,3669973,1674,19
PART,3,3669351,281,4
PART,4,6506757,1629,29
PART,5,4651000,2281,19
PART,6,3868189,5063,8
PART,7,4928730,269,5
PART,8,4328000,9937,31
PART,9,6499297,5726,11
PART,0,4056297,1198,9
PART,1,4091486,1488,16
PART,2,3670081,1668,19
PART,3,3669081,282,4
PART,4,6508000,1627,29
PART,5,4651487,2290,19
PART,6,3867649,5069,8
PART,7,4929378,270,5
PART,8,4327730,9939,31
PART,9,6499081,5738,11
PART,0,4056405,1199,9
PART,1,4095703,1463,16
PART,2,3668810,1676,19
PART,3,3669433,280,4
PART,4,6506460,1622,29
PART,5,4653162,2289,19
PART,6,3867325,5064,8
PART,7,4928325,267,5
PART,8,4327946,9938,31
PART,9,6498433,5729,11
PART,0,4057163,1199,9
PART,1,4099405,1491,16
PART,2,3718081,1631,19
PART,3,3671540,281,4
PART,4,6506378,1628,29
PART,5,4652810,2289,19
PART,6,3867541,5071,8
PART,7,4928892,270,5
PART,8,4327892,9939,31
PART,9,6499541,5739,11
PART,0,4055243,1199,9
PART,1,4092946,1488,16
PART,2,3719135,1667,19
PART,3,3665135,281,4
PART,4,6505973,1620,29
PART,5,4653487,2290,19
PART,6,3868298,5066,8
PART,7,4928324,269,5
PART,8,4328216,9935,31
PART,9,6499702,5740,11
PART,0,4057648,1200,9
PART,1,4096243,1491,16
PART,2,3669406,1674,19
PART,3,3665216,281,4
PART,4,6507243,1625,29
PART,5,4653649,2294,19
PART,6,3868243,5062,8
PART,7,4929109,269,5
PART,8,4328243,9933,31
PART,9,6500379,5721,11
PART,0,4057081,1198,9
PART,1,4090811,1482,16
PART,2,3719541,1678,19
PART,3,3668973,282,4
PART,4,6505325,1624,29
PART,5,4653027,2286,19
PART,6,3868054,5059,8
PART,7,4928811,270,5
PART,8,4328162,9936,31
PART,9,6500054,5739,11
PART,0,4058487,1197,9
PART,1,4090135,1475,16
PART,2,3669648,1665,19
PART,3,3669162,279,4
PART,4,6504568,1622,29
PART,5,4652379,2291,19
PART,6,3868486,5071,8
PART,7,4928703,269,5
PART,8,4328135,9935,31
PART,9,6497892,5730,11
PART,0,4056459,1195,9
PART,1,4093648,1485,16
PART,2,3720541,1666,19
PART,3,3669405,281,4
PART,4,6506108,1621,29
PART,5,4651865,2291,19
PART,6,3867703,5074,8
PART,7,4928594,269,5
PART,8,4328135,9936,31
PART,9,6499432,5731,11
PART,0,4056352,1196,9
PART,1,4097000,1491,16
PART,2,3670405,1669,19
PART,3,3669595,283,4
PART,4,6505297,1616,29
PART,5,4651163,2286,19
PART,6,3870028,5062,8
PART,7,4928351,268,5
PART,8,4328514,9936,31
PART,9,6498378,5741,11
PART,0,4055784,1200,9
PART,1,4095081,1480,16
PART,2,3670567,1672,19
PART,3,3669297,282,4
PART,4,6507054,1625,29
PART,5,4650865,2288,19
PART,6,3867919,5072,8
PART,7,4928919,269,5
PART,8,4328163,9933,31
PART,9,6500351,5721,11
PART,0,4057460,1200,9
PART,1,4088027,1489,16
PART,2,3667378,1647,19
PART,3,3669054,282,4
PART,4,6507297,1626,29
PART,5,4655946,2286,19
PART,6,3867676,5067,8
PART,7,4928432,269,5
PART,8,4327946,9940,31
PART,9,6498541,5736,11
PART,0,4058000,1198,9
PART,1,4093189,1491,16
PART,2,3720054,1683,19
PART,3,3669162,280,4
PART,4,6503919,1623,29
PART,5,4653271,2292,19
PART,6,3868081,5076,8
PART,7,4928892,270,4
PART,8,4327784,9939,31
PART,9,6500784,5726,11
PART,0,4057703,1198,9
PART,1,4093081,1484,16
PART,2,3669702,1669,19
PART,3,3669459,281,4
PART,4,6506189,1618,29
PART,5,4653298,2284,19
PART,6,3867919,5064,8
PART,7,4929081,269,5
PART,8,4327919,9939,31
PART,9,6498027,5721,11
PART,0,4056460,1198,9
PART,1,4095378,1442,16
PART,2,3668730,1671,19
PART,3,3669270,280,4
PART,4,6506270,1621,29
PART,5,4655054,2290,19
PART,6,3868027,5068,8
PART,7,4928838,267,5
PART,8,4328081,9936,31
PART,9,6498648,5729,11
PART,0,4056595,1198,9
PART,1,4100378,1479,16
PART,2,3670189,1674,19
PART,3,3665432,278,4
PART,4,6504460,1620,29
PART,5,4654594,2286,19
PART,6,3867730,5071,8
PART,7,4928676,270,5
PART,8,4328000,9936,31
PART,9,6499243,5738,11
PART,0,4057000,1199,9
PART,1,4097729,1488,16
PART,2,3671946,1668,19
PART,3,3669162,282,4
PART,4,6507054,1622,29
PART,5,4654973,2288,19
PART,6,3867946,5068,8
PART,7,4928892,269,5
PART,8,4327838,9938,31
PART,9,6500136,5748,11
PART,0,4056594,1199,9
PART,1,4090622,1498,16
PART,2,3669784,1681,19
PART,3,3668919,282,4
PART,4,6506135,1623,29
PART,5,4654027,2291,19
PART,6,3867379,5071,8
PART,7,4928595,268,5
PART,8,4327811,9939,31
PART,9,6498351,5759,11
PART,0,4058513,1199,9
PART,1,4097568,1497,16
PART,2,3719108,1682,19
PART,3,3669324,281,4
PART,4,6505217,1623,29
PART,5,4654189,2288,19
PART,6,3867865,5061,8
PART,7,4928865,269,5
PART,8,4327919,9937,31
PART,9,6498433,5753,11
PART,0,4058784,1196,9
PART,1,4091892,1478,16
PART,2,3669838,1646,19
PART,3,3669541,282,4
PART,4,6505487,1622,29
PART,5,4653297,2290,19
PART,6,3867865,5069,8
PART,7,4929027,276,5
PART,8,4327919,9935,31
PART,9,6498162,5729,11
PART,0,4057243,1195,9
PART,1,4093919,1489,16
PART,2,3668568,1662,19
PART,3,3671297,280,4
PART,4,6506837,1621,29
PART,5,4655406,2293,19
PART,6,3868298,5073,8
PART,7,4928622,270,5
PART,8,4328513,9933,31
PART,9,6498405,5702,11
PART,0,4056595,1198,9
PART,1,4092351,1484,16
PART,2,3669865,1665,19
PART,3,3671162,280,4
PART,4,6505811,1624,29
PART,5,4652648,2289,19
PART,6,3867756,5070,8
PART,7,4928622,271,5
PART,8,4328243,9936,31
PART,9,6498729,5712,11
PART,0,4056270,1198,9
PART,1,4096865,1488,16
PART,2,3719081,1675,19
PART,3,3669433,281,4
PART,4,6505784,1621,29
PART,5,4652325,2295,19
PART,6,3867568,5066,8
PART,7,4928757,269,5
PART,8,4327810,9939,31
PART,9,6497784,5709,11
PART,0,4056514,1197,9
PART,1,4098000,1483,16
PART,2,3668811,1664,19
PART,3,3669405,283,4
PART,4,6505595,1627,29
PART,5,4654541,2287,19
PART,6,3867298,5067,8
PART,7,4929027,270,5
PART,8,4328270,9939,31
PART,9,6497810,5719,11
PART,0,4055324,1199,9
PART,1,4098595,1481,16
PART,2,3668297,1661,19
PART,3,3669379,282,4
PART,4,6506622,1628,29
PART,5,4654190,2288,19
PART,6,3868649,5064,8
PART,7,4928406,270,5
PART,8,4327918,9937,31
PART,9,6499108,5716,11
PART,0,4056189,1199,9
PART,1,4095351,1439,16
PART,2,3720271,1671,19
PART,3,3671189,282,4
PART,4,6506784,1625,29
PART,5,4654811,2286,19
PART,6,3868811,5074,8
PART,7,4929027,267,5
PART,8,4327919,9937,31
PART,9,6500027,5726,11
PART,0,4057081,1198,9
PART,1,4091405,1477,16
PART,2,3669216,1664,19
PART,3,3671702,280,4
PART,4,6505811,1624,29
PART,5,4654190,2285,19
PART,6,3867784,5068,8
PART,7,4928297,269,5
PART,8,4327865,9939,31
PART,9,6498892,5699,11
PART,0,4056325,1196,9
PART,1,4092756,1462,16
PART,2,3718135,1632,19
PART,3,3669027,281,4
PART,4,6505108,1629,29
PART,5,4652946,2284,19
PART,6,3868000,5072,8
PART,7,4928973,275,5
PART,8,4327838,9937,31
PART,9,6498189,5712,11
PART,0,4057594,1198,9
PART,1,4092648,1488,16
PART,2,3669405,1668,19
PART,3,3671270,280,4
PART,4,6506108,1629,29
PART,5,4652243,2288,19
PART,6,3867811,5071,8
PART,7,4928784,269,5
PART,8,4328189,9939,31
PART,9,6498757,5720,11
PART,0,4056838,1198,9
PART,1,4096324,1486,16
PART,2,3668621,1666,19
PART,3,3669216,280,4
PART,4,6507298,1622,29
PART,5,4652568,2284,19
PART,6,3867135,5071,8
PART,7,4928757,269,5
PART,8,4328459,9937,31
PART,9,6498162,5729,11
PART,0,4056189,1199,9
PART,1,4093973,1475,16
PART,2,3718405,1671,19
PART,3,3671567,282,4
PART,4,6504676,1621,29
PART,5,4651027,2287,19
PART,6,3868541,5063,8
PART,7,4928784,270,5
PART,8,4328243,9933,31
PART,9,6499729,5718,11
PART,0,4058973,1198,9
PART,1,4095621,1467,16
PART,2,3668892,1668,19
PART,3,3669324,282,4
PART,4,6506243,1619,29
PART,5,4654541,2288,19
PART,6,3867892,5072,8
PART,7,4928811,270,5
PART,8,4328108,9935,31
PART,9,6500135,5709,11
PART,0,4055432,1196,9
PART,1,4093703,1482,16
PART,2,3669054,1664,19
PART,3,3669135,283,4
PART,4,6503406,1618,29
PART,5,4651460,2282,19
PART,6,3868000,5068,8
PART,7,4928594,269,5
PART,8,4327973,9934,31
PART,9,6498459,5703,11
PART,0,4058432,1195,9
PART,1,4092703,1443,16
PART,2,3719649,1662,19
PART,3,3669270,281,4
PART,4,6505757,1620,29
PART,5,4654325,2292,19
PART,6,3868298,5068,8
PART,7,4928837,269,5
PART,8,4328082,9936,31
PART,9,6499135,5746,11
PART,0,4057297,1195,9
PART,1,4095081,1460,16
PART,2,3669838,1663,19
PART,3,3669594,282,4
PART,4,6506405,1618,29
PART,5,4654540,2285,19
PART,6,3867594,5088,8
PART,7,4928189,270,5
PART,8,4328081,9936,31
PART,9,6498973,5728,11
PART,0,4056405,1198,9
PART,1,4092244,1486,16
PART,2,3667648,1644,19
PART,3,3669675,282,4
PART,4,6505892,1628,29
PART,5,4652108,2281,19
PART,6,3868243,5077,8
PART,7,4928487,268,5
PART,8,4328054,9935,31
PART,9,6500270,5745,11
PART,0,4057486,1199,9
PART,1,4092108,1444,16
PART,2,3669973,1676,19
PART,3,3669487,282,4
PART,4,6504649,1621,29
PART,5,4652162,2289,19
PART,6,3868270,5060,8
PART,7,4928973,270,5
PART,8,4328000,9940,31
PART,9,6499243,5715,11
PART,0,4056838,1198,9
PART,1,4095919,1491,16
PART,2,3669919,1679,19
PART,3,3671676,281,4
PART,4,6504919,1624,29
PART,5,4654513,2288,19
PART,6,3868135,5066,8
PART,7,4928919,269,5
PART,8,4327891,9937,31
PART,9,6498216,5717,11
PART,0,4056568,1197,9
PART,1,4096054,1462,16
PART,2,3669027,1675,19
PART,3,3669351,282,4
PART,4,6505487,1622,29
PART,5,4651406,2288,19
PART,6,3868270,5070,8
PART,7,4928865,276,5
PART,8,4328000,9939,31
PART,9,6498946,5728,11
PART,0,4055919,1198,9
PART,1,4092324,1481,16
PART,2,3718297,1678,19
PART,3,3669541,279,4
PART,4,6504324,1628,29
PART,5,4653189,2284,19
PART,6,3867757,5071,8
PART,7,4928460,266,5
PART,8,4328081,9939,31
PART,9,6499783,5730,11
PART,0,4055324,1199,9
PART,1,4097378,1478,16
PART,2,3669865,1675,19
PART,3,3669243,283,4
PART,4,6505216,1626,29
PART,5,4655054,2291,19
PART,6,3867973,5074,8
PART,7,4928162,270,5
PART,8,4327946,9936,31
PART,9,6500189,5738,11
PART,0,4057973,1199,9
PART,1,4092351,1498,16
PART,2,3669865,1669,19
PART,3,3669108,282,4
PART,4,6505162,1625,29
PART,5,4653892,2288,19
PART,6,3868892,5062,8
PART,7,4928216,269,5
PART,8,4328216,9936,31
PART,9,6498675,5729,11
PART,0,4058324,1198,9
PART,1,4097946,1488,16
PART,2,3670082,1668,19
PART,3,3671405,283,4
PART,4,6504136,1624,29
PART,5,4652865,2292,19
PART,6,3868162,5072,8
PART,7,4928540,268,5
PART,8,4327729,9939,31
PART,9,6498513,5708,11
PART,0,4056595,1198,9
PART,1,4094973,1494,16
PART,2,3717676,1624,19
PART,3,3671568,282,4
PART,4,6505351,1621,29
PART,5,4652162,2286,19
PART,6,3867783,5058,8
PART,7,4928432,270,5
PART,8,4328189,9936,31
PART,9,6498081,5701,11
PART,0,4056405,1195,9
PART,1,4096243,1451,16
PART,2,3672081,1678,19
PART,3,3669568,281,4
PART,4,6504973,1623,29
PART,5,4652514,2285,19
PART,6,3867757,5074,8
PART,7,4928432,269,5
PART,8,4328081,9936,31
PART,9,6500730,5747,11
PART,0,4056973,1194,9
PART,1,4089811,1493,16
PART,2,3671000,1669,19
PART,3,3671541,283,4
PART,4,6508379,1621,29
PART,5,4653622,2286,19
PART,6,3868081,5072,8
PART,7,4929000,271,5
PART,8,4328189,9935,31
PART,9,6499298,5738,11
PART,0,4056379,1197,9
PART,1,4092297,1492,16
PART,2,3669513,1672,19
PART,3,3669378,279,4
PART,4,6506108,1626,29
PART,5,4650973,2279,19
PART,6,3867973,5074,8
PART,7,4928594,270,5
PART,8,4328135,9936,31
PART,9,6498568,5728,11
PART,0,4055946,1198,9
PART,1,4096405,1450,16
PART,2,3671406,1683,19
PART,3,3669351,280,4
PART,4,6506081,1626,29
PART,5,4653838,2283,19
PART,6,3867811,5072,8
PART,7,4928567,270,5
PART,8,4327973,9934,31
PART,9,6500135,5741,11
PART,0,4056919,1198,9
PART,1,4095459,1476,16
PART,2,3669892,1683,19
PART,3,3669298,281,4
PART,4,6504108,1625,29
PART,5,4654270,2287,19
PART,6,3868081,5062,8
PART,7,4928730,269,5
PART,8,4327784,9939,31
PART,9,6498054,5729,11
PART,0,4055243,1197,9
PART,1,4092649,1499,16
PART,2,3670460,1673,19
PART,3,3669433,279,4
PART,4,6505271,1625,29
PART,5,4654784,2289,19
PART,6,3867217,5071,8
PART,7,4928567,270,5
PART,8,4327892,9939,31
PART,9,6499162,5711,11
PART,0,4056486,1197,9
PART,1,4098460,1486,16
PART,2,3669351,1668,19
PART,3,3669540,280,4
PART,4,6504973,1622,29
PART,5,4652567,2284,19
PART,6,3868379,5070,8
PART,7,4928243,270,5
PART,8,4328135,9939,31
PART,9,6498541,5708,11
PART,0,4058352,1203,9
PART,1,4096865,1484,16
PART,2,3668514,1643,19
PART,3,3671730,280,4
PART,4,6508081,1625,29
PART,5,4654595,2283,19
PART,6,3868135,5063,8
PART,7,4928784,271,5
PART,8,4328135,9939,31
PART,9,6499135,5729,11
PART,0,4056405,1198,9
PART,1,4094919,1472,16
PART,2,3670081,1680,19
PART,3,3669244,283,4
PART,4,6505865,1625,29
PART,5,4651784,2295,19
PART,6,3868189,5069,8
PART,7,4929081,270,5
PART,8,4327838,9939,31
PART,9,6499352,5729,11
PART,0,4056216,1197,9
PART,1,4092459,1466,16
PART,2,3717919,1669,19
PART,3,3668946,284,4
PART,4,6506027,1627,29
PART,5,4650865,2295,19
PART,6,3867784,5078,8
PART,7,4928919,277,5
PART,8,4327838,9939,31
PART,9,6497243,5729,11
PART,0,4057270,1197,9
PART,1,4094892,1470,16
PART,2,3668757,1677,19
PART,3,3669270,281,4
PART,4,6506054,1619,29
PART,5,4653000,2292,19
PART,6,3867865,5072,8
PART,7,4928216,269,5
PART,8,4327838,9938,31
PART,9,6500027,5756,11
PART,0,4056000,1199,9
PART,1,4092190,1491,16
PART,2,3668054,1665,19
PART,3,3669135,282,4
PART,4,6504730,1622,29
PART,5,4653757,2281,19
PART,6,3868216,5069,8
PART,7,4928297,269,5
PART,8,4328243,9936,31
PART,9,6500163,5735,11
PART,0,4058460,1197,9
PART,1,4088297,1489,16
PART,2,3670081,1667,19
