Type,Id,ExecTime,l2Miss,tlbMiss
PART,2,3773676,1674,19
PART,3,3665838,284,4
PART,4,6506621,1633,29
PART,5,4657162,2304,19
PART,6,3868270,5077,8
PART,7,4928649,268,5
PART,8,4327811,9939,31
PART,9,6506594,6535,11
PART,0,4061486,1193,9
PART,1,4042405,1407,16
PART,2,3859783,1702,19
PART,3,3669811,282,4
PART,4,6506000,1628,29
PART,5,4657945,2301,19
PART,6,3868405,5078,8
PART,7,4928514,266,5
PART,8,4328108,9939,31
PART,9,6505108,6538,11
PART,0,4061784,1192,9
PART,1,4042459,1446,16
PART,2,3776892,1716,19
PART,3,3669459,286,4
PART,4,6509352,1630,29
PART,5,4657621,2298,19
PART,6,3868622,5080,8
PART,7,4928541,270,5
PART,8,4328324,9938,31
PART,9,6505811,6536,11
PART,0,4062162,1192,9
PART,1,4044946,1424,16
PART,2,3776162,1718,19
PART,3,3669838,288,4
PART,4,6508486,1629,29
PART,5,4657216,2294,19
PART,6,3868216,5076,14
PART,7,4929460,268,5
PART,8,4327946,9938,31
PART,9,6504378,6536,11
PART,0,4063000,1192,9
PART,1,4062892,1436,16
PART,2,3775703,1713,19
PART,3,3665514,285,4
PART,4,6506945,1629,29
PART,5,4656621,2299,19
PART,6,3868649,5069,8
PART,7,4928540,268,5
PART,8,4327837,9939,31
PART,9,6506757,6537,11
PART,0,4062649,1195,9
PART,1,4058216,1445,16
PART,2,3775865,1710,19
PART,3,3669325,284,4
PART,4,6507892,1635,29
PART,5,4657432,2293,19
PART,6,3868433,5082,8
PART,7,4928946,275,5
PART,8,4328000,9939,31
PART,9,6504648,6538,11
PART,0,4062244,1193,9
PART,1,4044973,1418,16
PART,2,3860864,1702,19
PART,3,3669892,284,4
PART,4,6509838,1632,29
PART,5,4658946,2298,19
PART,6,3868567,5081,8
PART,7,4928865,268,5
PART,8,4328135,9935,31
PART,9,6506784,6538,11
PART,0,4061621,1196,9
PART,1,4042621,1452,16
PART,2,3860081,1716,19
PART,3,3665810,284,4
PART,4,6510621,1634,29
PART,5,4655568,2297,19
PART,6,3868973,5077,8
PART,7,4928784,269,5
PART,8,4328378,9935,31
PART,9,6505756,6537,11
PART,0,4060973,1189,9
PART,1,4072540,1445,16
PART,2,3858811,1690,19
PART,3,3670271,285,4
PART,4,6509919,1628,29
PART,5,4660648,2309,19
PART,6,3869595,5078,8
PART,7,4928864,269,5
PART,8,4328324,9935,31
PART,9,6505730,6516,11
PART,0,4060352,1192,9
PART,1,4044622,1447,16
PART,2,3861027,1723,19
PART,3,3670703,285,4
PART,4,6508730,1623,29
PART,5,4658135,2301,19
PART,6,3867973,5073,8
PART,7,4929027,275,5
PART,8,4327811,9939,31
PART,9,6505460,6534,11
PART,0,4061054,1192,9
PART,1,4044027,1445,16
PART,2,3862054,1715,19
PART,3,3669567,286,4
PART,4,6507729,1625,29
PART,5,4658027,2301,19
PART,6,3868730,5067,8
PART,7,4929028,268,5
PART,8,4327946,9935,31
PART,9,6505919,6520,11
PART,0,4061487,1192,9
PART,1,4064865,1444,16
PART,2,3774945,1713,19
PART,3,3669892,287,4
PART,4,6508784,1629,29
PART,5,4657973,2294,19
PART,6,3868135,5090,8
PART,7,4928622,269,5
PART,8,4328081,9938,31
PART,9,6504946,6518,11
PART,0,4063000,1196,9
PART,1,4061379,1436,16
PART,2,3776865,1718,19
PART,3,3669838,285,4
PART,4,6509108,1631,29
PART,5,4657325,2289,19
PART,6,3868865,5069,8
PART,7,4928973,269,5
PART,8,4328027,9939,31
PART,9,6506541,6516,11
PART,0,4062270,1195,9
PART,1,4041270,1446,16
PART,2,3775703,1707,19
PART,3,3665676,284,4
PART,4,6510730,1632,29
PART,5,4657081,2303,19
PART,6,3868838,5074,8
PART,7,4928756,270,5
PART,8,4327865,9939,31
PART,9,6506217,6518,11
PART,0,4062352,1191,9
PART,1,4046379,1438,16
PART,2,3775919,1710,19
PART,3,3669567,284,4
PART,4,6508487,1633,29
PART,5,4656271,2295,19
PART,6,3868405,5069,8
PART,7,4928675,268,5
PART,8,4327919,9939,31
PART,9,6505081,6519,11
PART,0,4060162,1192,9
PART,1,4068162,1439,16
PART,2,3775135,1711,19
PART,3,3671811,282,4
PART,4,6507892,1634,29
PART,5,4658891,2300,19
PART,6,3868838,5077,8
PART,7,4928729,272,5
PART,8,4327838,9938,31
PART,9,6505487,6537,11
PART,0,4063244,1192,9
PART,1,4064081,1442,16
PART,2,3774324,1684,19
PART,3,3670135,284,4
PART,4,6506595,1635,29
PART,5,4659433,2295,19
PART,6,3868271,5080,8
PART,7,4928540,268,5
PART,8,4327783,9939,31
PART,9,6506162,6538,11
PART,0,4061108,1192,9
PART,1,4043460,1442,16
PART,2,3774892,1713,19
PART,3,3671757,283,4
PART,4,6506676,1631,29
PART,5,4656919,2302,19
PART,6,3868594,5070,14
PART,7,4928973,268,5
PART,8,4328297,9938,31
PART,9,6505162,6538,11
PART,0,4060189,1193,9
PART,1,4044378,1408,16
PART,2,3775973,1725,19
PART,3,3669595,284,4
PART,4,6508622,1629,29
PART,5,4658973,2304,19
PART,6,3868540,5069,8
PART,7,4929081,273,5
PART,8,4328297,9935,31
PART,9,6505703,6536,11
PART,0,4060811,1188,9
PART,1,4062000,1440,16
PART,2,3775973,1713,19
PART,3,3672298,285,4
PART,4,6508135,1630,29
PART,5,4659081,2302,19
PART,6,3869108,5067,8
PART,7,4928757,269,5
PART,8,4328189,9936,31
PART,9,6505271,6536,11
PART,0,4062892,1190,9
PART,1,4058648,1442,16
PART,2,3776648,1711,19
PART,3,3669784,286,4
PART,4,6507487,1633,29
PART,5,4659703,2296,19
PART,6,3868081,5082,8
PART,7,4928460,268,5
PART,8,4327973,9937,31
PART,9,6504730,6538,11
PART,0,4062081,1189,9
PART,1,4045757,1436,16
PART,2,3777163,1722,19
PART,3,3665946,285,5
PART,4,6509919,1624,29
PART,5,4656621,2302,19
PART,6,3868837,5083,8
PART,7,4928486,268,5
PART,8,4328405,9936,31
PART,9,6504108,6537,11
PART,0,4062487,1190,9
PART,1,4046378,1445,16
PART,2,3861000,1717,19
PART,3,3671946,286,4
PART,4,6508595,1639,29
PART,5,4658838,2296,19
PART,6,3868676,5072,8
PART,7,4928811,268,5
PART,8,4328216,9935,31
PART,9,6504757,6536,11
PART,0,4061216,1193,9
PART,1,4057973,1439,16
PART,2,3775756,1711,19
PART,3,3669757,286,4
PART,4,6509514,1629,29
PART,5,4657405,2288,19
PART,6,3868919,5077,8
PART,7,4928432,269,5
PART,8,4328271,9935,31
PART,9,6506162,6536,11
PART,0,4059919,1196,9
PART,1,4043513,1421,16
PART,2,3858622,1687,19
PART,3,3669352,279,4
PART,4,6508568,1631,29
PART,5,4656406,2289,19
PART,6,3868379,5073,8
PART,7,4928973,275,5
PART,8,4328162,9940,31
PART,9,6506162,6533,11
PART,0,4060378,1192,9
PART,1,4045352,1441,16
PART,2,3860405,1715,19
PART,3,3669919,283,4
PART,4,6506703,1632,29
PART,5,4656379,2298,19
PART,6,3868865,5087,8
PART,7,4928811,268,5
PART,8,4327892,9940,31
PART,9,6504730,6535,11
PART,0,4066298,1190,9
PART,1,4064541,1441,16
PART,2,3777162,1713,19
PART,3,3669540,284,4
PART,4,6510000,1631,29
PART,5,4658540,2291,19
PART,6,3868568,5072,8
PART,7,4928649,268,5
PART,8,4328000,9939,31
PART,9,6505081,6536,11
PART,0,4061243,1192,9
PART,1,4044190,1403,16
PART,2,3775946,1711,19
PART,3,3669892,278,4
PART,4,6509757,1632,29
PART,5,4660811,2302,19
PART,6,3868946,5076,8
PART,7,4928433,266,5
PART,8,4327946,9938,31
PART,9,6505000,6521,11
PART,0,4062810,1193,9
PART,1,4061459,1431,16
PART,2,3858514,1702,19
PART,3,3669946,286,4
PART,4,6508378,1627,29
PART,5,4659163,2299,19
PART,6,3869541,5082,8
PART,7,4928244,269,5
PART,8,4328081,9938,31
PART,9,6505108,6521,11
PART,0,4060595,1192,9
PART,1,4065514,1432,16
PART,2,3776081,1717,19
PART,3,3669784,284,4
PART,4,6508594,1637,29
PART,5,4658405,2306,19
PART,6,3868135,5077,8
PART,7,4929000,268,5
PART,8,4328027,9938,31
PART,9,6505487,6537,11
PART,0,4061703,1192,9
PART,1,4044135,1413,16
PART,2,3775054,1712,19
PART,3,3669568,285,4
PART,4,6508811,1633,29
PART,5,4659891,2301,19
PART,6,3869162,5078,8
PART,7,4928676,268,5
PART,8,4328081,9939,31
PART,9,6504973,6536,11
PART,0,4063081,1194,9
PART,1,4045135,1443,16
PART,2,3860594,1721,19
PART,3,3666945,284,4
PART,4,6507622,1630,29
PART,5,4658000,2302,19
PART,6,3869000,5078,8
PART,7,4928675,265,5
PART,8,4327973,9938,31
PART,9,6505838,6538,11
PART,0,4061811,1189,9
PART,1,4067676,1445,16
PART,2,3774486,1686,19
PART,3,3669432,284,4
PART,4,6508865,1633,29
PART,5,4658351,2306,19
PART,6,3868487,5074,8
PART,7,4928783,268,5
PART,8,4327865,9936,31
PART,9,6505784,6537,11
PART,0,4061568,1190,9
PART,1,4065352,1443,16
PART,2,3774514,1708,19
PART,3,3671135,284,4
PART,4,6506811,1630,29
PART,5,4657973,2301,19
PART,6,3868216,5076,8
PART,7,4928811,269,5
PART,8,4328486,9936,31
PART,9,6505162,6536,11
PART,0,4061379,1196,9
PART,1,4043298,1449,16
PART,2,3860865,1718,19
PART,3,3669675,285,4
PART,4,6508351,1631,29
PART,5,4660568,2304,19
PART,6,3868649,5082,8
PART,7,4929081,269,5
PART,8,4328459,9935,31
PART,9,6505946,6535,11
PART,0,4061162,1192,9
PART,1,4060297,1449,16
PART,2,3777459,1721,19
PART,3,3669540,286,4
PART,4,6509270,1628,29
PART,5,4657514,2301,19
PART,6,3868379,5074,8
PART,7,4928946,269,5
PART,8,4327865,9939,31
PART,9,6506027,6537,11
PART,0,4062594,1192,9
PART,1,4062298,1436,16
PART,2,3861541,1722,19
PART,3,3669729,283,4
PART,4,6509217,1631,29
PART,5,4657325,2298,19
PART,6,3868378,5074,8
PART,7,4928432,268,5
PART,8,4328000,9939,31
PART,9,6504622,6536,11
PART,0,4062919,1195,9
PART,1,4070460,1445,16
PART,2,3775946,1722,19
PART,3,3669946,285,4
PART,4,6507324,1636,29
PART,5,4656946,2292,19
PART,6,3868514,5072,8
PART,7,4928648,266,5
PART,8,4328054,9938,31
PART,9,6506946,6537,11
PART,0,4062270,1193,9
PART,1,4044514,1444,16
PART,2,3860540,1718,19
PART,3,3669973,284,4
PART,4,6510081,1633,29
PART,5,4658784,2298,19
PART,6,3868702,5075,8
PART,7,4928730,269,5
PART,8,4327864,9939,31
PART,9,6507486,6534,11
PART,0,4062757,1195,9
PART,1,4059270,1433,16
PART,2,3775216,1720,19
PART,3,3669811,283,4
PART,4,6507594,1633,29
PART,5,4658406,2303,19
PART,6,3868757,5070,8
PART,7,4928864,268,5
PART,8,4327919,9940,31
PART,9,6505190,6534,11
PART,0,4061027,1193,9
PART,1,4052784,1434,16
PART,2,3774568,1687,19
PART,3,3670270,284,4
PART,4,6507081,1636,29
PART,5,4660000,2303,19
PART,6,3868324,5075,8
PART,7,4928675,268,5
PART,8,4327811,9938,31
PART,9,6505621,6521,11
PART,0,4062189,1192,9
PART,1,4055649,1438,16
PART,2,3775891,1721,19
PART,3,3670459,285,4
PART,4,6507433,1632,29
PART,5,4657729,2301,19
PART,6,3868621,5064,8
PART,7,4928784,268,5
PART,8,4328217,9940,31
PART,9,6505054,6538,11
PART,0,4061946,1192,9
PART,1,4046244,1443,16
PART,2,3862324,1714,19
PART,3,3669621,283,4
PART,4,6508217,1640,29
PART,5,4657919,2295,19
PART,6,3868162,5078,8
PART,7,4928730,268,5
PART,8,4328243,9938,31
PART,9,6504459,6538,11
PART,0,4061919,1193,9
PART,1,4049054,1433,16
PART,2,3775675,1713,19
PART,3,3669973,283,4
PART,4,6508973,1629,29
PART,5,4659703,2306,19
PART,6,3867919,5069,8
PART,7,4928784,268,5
PART,8,4328297,9933,31
PART,9,6505324,6537,11
PART,0,4063568,1194,9
PART,1,4063595,1439,16
PART,2,3775919,1714,19
PART,3,3669378,284,4
PART,4,6507811,1633,29
PART,5,4657325,2306,19
PART,6,3869352,5066,8
PART,7,4928676,267,5
PART,8,4328351,9935,31
PART,9,6504838,6536,11
PART,0,4067243,1190,9
PART,1,4044892,1440,16
PART,2,3777108,1727,19
PART,3,3669216,284,4
PART,4,6507433,1633,29
PART,5,4658918,2301,19
PART,6,3868244,5068,8
PART,7,4928946,269,5
PART,8,4328000,9933,31
PART,9,6506244,6536,11
PART,0,4061379,1189,9
PART,1,4041919,1401,16
PART,2,3777919,1718,19
PART,3,3669433,285,4
PART,4,6507838,1632,29
PART,5,4658460,2297,19
PART,6,3869243,5070,8
PART,7,4928946,274,5
PART,8,4328027,9936,31
PART,9,6505567,6538,11
PART,0,4062217,1189,9
PART,1,4060351,1437,16
PART,2,3775622,1718,19
PART,3,3669784,283,4
PART,4,6507217,1640,29
PART,5,4658406,2301,19
PART,6,3868811,5081,8
PART,7,4928919,269,5
PART,8,4328135,9935,31
PART,9,6506730,6536,11
PART,0,4060406,1191,9
PART,1,4043838,1443,16
PART,2,3859595,1686,19
PART,3,3669621,282,4
PART,4,6508406,1631,29
PART,5,4660000,2306,19
PART,6,3868837,5077,8
PART,7,4928433,269,5
PART,8,4328135,9939,31
PART,9,6506135,6536,11
PART,0,4061918,1192,9
PART,1,4041514,1426,16
PART,2,3775432,1713,19
PART,3,3671027,285,4
PART,4,6506379,1631,29
PART,5,4661460,2300,19
PART,6,3868783,5081,8
PART,7,4928973,269,5
PART,8,4328108,9939,31
PART,9,6505568,6533,11
PART,0,4061622,1193,9
PART,1,4055189,1440,16
PART,2,3859918,1717,19
PART,3,3669405,286,5
PART,4,6508108,1629,29
PART,5,4657702,2297,19
PART,6,3869027,5077,8
PART,7,4928838,268,5
PART,8,4328054,9939,31
PART,9,6505244,6533,11
PART,0,4060865,1192,9
PART,1,4047324,1439,16
PART,2,3776297,1718,19
PART,3,3669514,284,4
PART,4,6507270,1624,29
PART,5,4657217,2299,19
PART,6,3868081,5082,8
PART,7,4928865,268,5
PART,8,4328217,9937,31
PART,9,6504784,6517,11
PART,0,4061648,1192,9
PART,1,4064270,1435,16
PART,2,3775784,1708,19
PART,3,3669811,282,4
PART,4,6512081,1632,29
PART,5,4658810,2299,19
PART,6,3868433,5076,8
PART,7,4928487,266,5
PART,8,4327946,9939,31
PART,9,6504136,6521,11
PART,0,4060243,1193,9
PART,1,4057973,1434,16
PART,2,3860298,1706,19
PART,3,3671676,285,4
PART,4,6507648,1627,29
PART,5,4655919,2296,19
PART,6,3868567,5078,8
PART,7,4928486,269,4
PART,8,4328190,9939,31
PART,9,6506487,6536,11
PART,0,4062730,1193,9
PART,1,4060649,1442,16
PART,2,3775622,1709,19
PART,3,3665649,286,4
PART,4,6510784,1630,29
PART,5,4657216,2297,19
PART,6,3868730,5080,8
PART,7,4928892,269,5
PART,8,4328054,9939,31
PART,9,6506595,6537,11
PART,0,4062271,1192,9
PART,1,4043378,1447,16
PART,2,3774757,1708,19
PART,3,3669838,285,4
PART,4,6509297,1631,29
PART,5,4654486,2298,19
PART,6,3869189,5071,8
PART,7,4928486,269,5
PART,8,4328000,9939,31
PART,9,6505352,6536,11
PART,0,4063162,1193,9
PART,1,4044487,1448,16
PART,2,3774027,1673,19
PART,3,3669702,284,4
PART,4,6507621,1635,29
PART,5,4660162,2304,19
PART,6,3868567,5070,8
PART,7,4928514,269,5
PART,8,4328000,9936,31
PART,9,6505919,6536,11
PART,0,4060757,1191,9
PART,1,4043838,1451,16
PART,2,3775675,1698,19
PART,3,3670892,284,4
PART,4,6508702,1630,29
PART,5,4656324,2301,19
PART,6,3868271,5069,8
PART,7,4928946,268,5
PART,8,4328351,9935,31
PART,9,6504568,6538,11
PART,0,4061325,1189,9
PART,1,4042811,1444,16
PART,2,3776595,1695,19
PART,3,3665676,286,4
PART,4,6507486,1630,29
PART,5,4658243,2307,19
PART,6,3868162,5068,8
PART,7,4928784,270,5
PART,8,4328109,9936,31
PART,9,6505297,6536,11
PART,0,4060568,1189,9
PART,1,4043702,1445,16
PART,2,3859513,1694,19
PART,3,3665729,285,4
PART,4,6509649,1633,29
PART,5,4657784,2305,19
PART,6,3868540,5092,8
PART,7,4928946,269,5
PART,8,4328297,9936,31
PART,9,6504973,6537,11
PART,0,4063054,1196,9
PART,1,4058594,1444,16
PART,2,3774541,1703,19
PART,3,3669838,284,4
PART,4,6508594,1624,29
PART,5,4659487,2302,19
PART,6,3868784,5069,8
PART,7,4928541,271,5
PART,8,4328325,9935,31
PART,9,6506865,6537,11
PART,0,4062837,1193,9
PART,1,4048135,1441,16
PART,2,3774460,1710,19
PART,3,3669568,286,4
PART,4,6508459,1631,29
PART,5,4656811,2302,19
PART,6,3868433,5073,8
PART,7,4928595,269,5
PART,8,4328162,9939,31
PART,9,6504352,6534,11
PART,0,4064027,1195,9
PART,1,4044108,1454,16
PART,2,3775027,1712,19
PART,3,3669703,285,4
PART,4,6508757,1629,29
PART,5,4660109,2299,19
PART,6,3868756,5076,8
PART,7,4928568,265,5
PART,8,4327811,9939,31
PART,9,6504784,6536,11
PART,0,4060973,1192,9
PART,1,4042513,1411,16
PART,2,3774892,1717,19
PART,3,3670540,285,4
PART,4,6507675,1628,29
PART,5,4660243,2291,19
PART,6,3868405,5077,8
PART,7,4928892,269,5
PART,8,4328054,9938,31
PART,9,6507054,6535,11
PART,0,4061081,1195,9
PART,1,4060919,1443,16
PART,2,3774108,1684,19
PART,3,3667108,283,4
PART,4,6507973,1629,29
PART,5,4657324,2301,19
PART,6,3868757,5072,8
PART,7,4928811,270,5
PART,8,4328108,9938,31
PART,9,6504973,6537,11
PART,0,4062298,1192,9
PART,1,4061595,1433,16
PART,2,3860297,1710,19
PART,3,3666838,285,5
PART,4,6507811,1629,29
PART,5,4657406,2296,19
PART,6,3868703,5072,8
PART,7,4928730,268,5
PART,8,4328162,9938,31
PART,9,6505190,6519,11
PART,0,4061865,1192,9
PART,1,4044081,1405,16
PART,2,3860378,1709,19
PART,3,3669919,284,4
PART,4,6507973,1632,29
PART,5,4657000,2301,19
PART,6,3868703,5079,8
PART,7,4928919,268,5
PART,8,4328108,9939,31
PART,9,6505433,6520,11
PART,0,4060432,1192,9
PART,1,4064811,1443,16
PART,2,3775865,1717,19
PART,3,3666946,284,4
PART,4,6508054,1625,29
PART,5,4660189,2307,19
PART,6,3868243,5081,8
PART,7,4928838,268,5
PART,8,4327891,9939,31
PART,9,6504460,6539,11
PART,0,4062838,1195,9
PART,1,4064459,1438,16
PART,2,3775243,1714,19
PART,3,3669514,285,4
PART,4,6508432,1631,29
PART,5,4657514,2295,19
PART,6,3868838,5077,8
PART,7,4928757,268,5
PART,8,4328406,9937,31
PART,9,6505000,6537,11
PART,0,4062811,1193,9
PART,1,4042460,1404,16
PART,2,3861730,1718,19
PART,3,3669892,284,4
PART,4,6509352,1633,29
PART,5,4658946,2301,19
PART,6,3868703,5082,8
PART,7,4928568,267,5
PART,8,4328433,9935,31
PART,9,6506541,6537,11
PART,0,4061837,1192,9
PART,1,4051729,1444,16
PART,2,3775919,1695,19
PART,3,3669649,286,4
PART,4,6507189,1632,29
PART,5,4658811,2302,19
PART,6,3869297,5066,8
PART,7,4928756,271,5
PART,8,4328135,9937,31
PART,9,6506865,6537,11
PART,0,4059622,1190,9
PART,1,4062757,1444,16
PART,2,3861811,1718,19
PART,3,3669325,285,4
PART,4,6508648,1630,29
PART,5,4658297,2297,19
PART,6,3869027,5075,8
PART,7,4928594,267,5
PART,8,4328000,9935,31
PART,9,6506621,6537,11
PART,0,4059487,1196,9
PART,1,4047243,1449,16
PART,2,3775027,1681,19
PART,3,3669378,285,4
PART,4,6507919,1627,29
PART,5,4657027,2306,19
PART,6,3868676,5070,8
PART,7,4928459,269,5
PART,8,4327864,9939,31
PART,9,6505243,6538,11
PART,0,4061000,1192,9
PART,1,4060676,1439,16
PART,2,3776243,1707,19
PART,3,3671352,285,4
PART,4,6507378,1629,29
PART,5,4656594,2296,19
PART,6,3868648,5070,8
PART,7,4929000,274,5
PART,8,4328000,9938,31
PART,9,6505081,6537,11
PART,0,4061108,1192,9
PART,1,4044621,1417,16
PART,2,3776541,1710,19
PART,3,3669946,286,5
PART,4,6508433,1633,29
PART,5,4658216,2301,19
PART,6,3868865,5071,8
PART,7,4928756,269,5
PART,8,4328189,9938,31
PART,9,6506027,6535,11
PART,0,4061162,1193,9
PART,1,4072162,1441,16
PART,2,3860351,1710,19
PART,3,3669864,285,4
PART,4,6511459,1635,29
PART,5,4657541,2299,19
PART,6,3868108,5075,8
PART,7,4928811,270,5
PART,8,4328243,9939,31
PART,9,6505459,6533,11
PART,0,4062946,1192,9
PART,1,4042838,1434,16
PART,2,3775784,1707,19
PART,3,3669405,287,4
PART,4,6507459,1630,29
PART,5,4659028,2297,19
PART,6,3869216,5083,8
PART,7,4928838,270,5
PART,8,4327973,9939,31
PART,9,6505514,6535,11
PART,0,4062460,1194,9
PART,1,4062271,1441,16
PART,2,3776190,1727,19
PART,3,3669541,284,4
PART,4,6506892,1629,29
PART,5,4659081,2298,19
PART,6,3868487,5080,8
PART,7,4929054,268,5
PART,8,4328028,9939,31
PART,9,6504730,6536,11
PART,0,4061082,1192,9
PART,1,4050405,1437,16
PART,2,3860513,1712,19
PART,3,3665703,283,4
PART,4,6507703,1629,29
PART,5,4658838,2300,19
PART,6,3868648,5076,8
PART,7,4928540,266,5
PART,8,4327946,9936,31
PART,9,6506838,6521,11
PART,0,4062216,1196,9
PART,1,4044081,1440,16
PART,2,3777162,1726,19
PART,3,3666081,283,4
PART,4,6509351,1633,29
PART,5,4657892,2296,19
PART,6,3869324,5071,8
PART,7,4929243,269,5
PART,8,4328000,9938,31
PART,9,6505865,6518,11
PART,0,4060432,1192,9
PART,1,4066324,1440,16
PART,2,3774027,1680,19
PART,3,3670298,284,4
PART,4,6508027,1629,29
PART,5,4661081,2304,19
PART,6,3868432,5074,8
PART,7,4928541,268,5
PART,8,4328568,9937,31
PART,9,6505973,6520,11
PART,0,4061054,1192,9
PART,1,4061486,1449,16
PART,2,3776243,1716,19
PART,3,3670676,286,4
PART,4,6508352,1634,29
PART,5,4658244,2302,19
PART,6,3868567,5077,8
PART,7,4928946,269,5
PART,8,4328271,9935,31
PART,9,6505703,6519,11
PART,0,4061325,1191,9
PART,1,4065784,1448,16
PART,2,3775568,1705,19
PART,3,3665621,285,4
PART,4,6509108,1633,29
PART,5,4660460,2296,19
PART,6,3868082,5075,8
PART,7,4929432,270,5
PART,8,4328108,9936,31
PART,9,6505324,6518,11
PART,0,4060838,1189,9
PART,1,4064162,1408,16
PART,2,3859892,1703,19
PART,3,3669838,285,4
PART,4,6507757,1629,29
PART,5,4661541,2300,19
PART,6,3868540,5069,8
PART,7,4928973,274,5
PART,8,4327892,9936,31
PART,9,6505432,6521,11
PART,0,4063594,1189,9
PART,1,4063486,1440,16
PART,2,3860487,1712,19
PART,3,3669568,285,4
PART,4,6508054,1626,29
PART,5,4657622,2296,19
PART,6,3869162,5077,8
PART,7,4928838,275,5
PART,8,4328162,9935,31
PART,9,6504487,6537,11
PART,0,4062351,1192,9
PART,1,4064352,1450,16
PART,2,3776784,1717,19
PART,3,3669406,283,5
PART,4,6507864,1623,29
PART,5,4661162,2300,19
PART,6,3868540,5078,8
PART,7,4928189,269,5
PART,8,4328297,9935,31
PART,9,6504189,6520,11
PART,0,4062351,1192,9
PART,1,4041216,1443,16
PART,2,3776541,1715,19
PART,3,3669460,284,4
PART,4,6508649,1630,29
PART,5,4656271,2296,19
PART,6,3868081,5079,8
PART,7,4928270,269,5
PART,8,4327946,9936,31
PART,9,6504595,6520,11
PART,0,4063190,1192,9
PART,1,4071865,1445,16
PART,2,3775892,1721,19
PART,3,3665946,286,4
PART,4,6506676,1632,29
PART,5,4655568,2297,19
PART,6,3868892,5070,8
PART,7,4928594,268,5
PART,8,4328027,9939,31
PART,9,6505784,6537,11
PART,0,4062703,1188,9
PART,1,4045757,1443,16
PART,2,3773351,1686,19
PART,3,3665838,287,4
PART,4,6507892,1638,29
PART,5,4657973,2301,19
PART,6,3868352,5070,8
PART,7,4928810,268,5
PART,8,4327865,9939,31
PART,9,6506379,6536,11
PART,0,4060757,1192,9
PART,1,4062541,1448,16
PART,2,3860189,1730,19
PART,3,3670838,281,4
PART,4,6506378,1626,29
PART,5,4656972,2299,19
PART,6,3868351,5082,8
PART,7,4928837,263,5
PART,8,4327918,9938,31
PART,9,6505621,6538,11
PART,0,4061811,1196,9
PART,1,4061892,1447,16
PART,2,3862216,1721,19
PART,3,3669432,284,4
PART,4,6507621,1629,29
PART,5,4660459,2301,19
PART,6,3869487,5078,8
PART,7,4928460,271,5
PART,8,4328054,9936,31
PART,9,6505459,6536,11
PART,0,4063027,1192,9
PART,1,4061297,1449,16
PART,2,3777324,1711,19
