Type,Id,ExecTime,l2Miss,tlbMiss
PART,1,4689298,54392,16
PART,2,5316081,22342,19
PART,3,3667513,14182,4
PART,4,6614351,7227,29
PART,5,4765190,34062,19
PART,6,3872297,41163,8
PART,7,4930189,634,5
PART,8,4336162,13356,31
PART,9,6520513,43361,11
PART,0,4104189,9569,9
PART,1,4668027,54367,16
PART,2,5312811,22270,19
PART,3,3672676,14177,4
PART,4,6609810,7202,29
PART,5,4768621,34274,19
PART,6,3880432,41336,8
PART,7,4929919,647,5
PART,8,4335730,16566,31
PART,9,6521622,43484,11
PART,0,4105135,9580,9
PART,1,4669703,54272,16
PART,2,5311487,22278,19
PART,3,3671568,14168,4
PART,4,6611541,7178,29
PART,5,4762892,34310,19
PART,6,3872594,41170,8
PART,7,4930352,639,5
PART,8,4335135,16541,31
PART,9,6520730,43463,11
PART,0,4107217,9607,9
PART,1,4685351,54372,16
PART,2,5417946,22428,19
PART,3,3673324,14180,4
PART,4,6611675,7212,29
PART,5,4763865,34207,19
PART,6,3872730,41177,8
PART,7,4929730,621,5
PART,8,4334810,16558,31
PART,9,6519973,43452,11
PART,0,4104702,9553,9
PART,1,4676784,54234,16
PART,2,5309325,22261,19
PART,3,3671864,14192,5
PART,4,6611163,7198,29
PART,5,4763108,34171,19
PART,6,3872811,41171,8
PART,7,4930216,639,5
PART,8,4334649,16541,31
PART,9,6524054,43506,11
PART,0,4105054,9593,9
PART,1,4676162,54252,16
PART,2,5314595,22288,19
PART,3,3670946,14172,4
PART,4,6611540,7274,29
PART,5,4761163,34049,19
PART,6,3873216,41186,8
PART,7,4930216,638,5
PART,8,4334946,16532,31
PART,9,6519919,43359,11
PART,0,4107297,9606,9
PART,1,4689514,54568,16
PART,2,5312432,22279,19
PART,3,3671892,14173,5
PART,4,6609648,7176,29
PART,5,4766972,34166,19
PART,6,3874379,41253,8
PART,7,4930190,628,5
PART,8,4335595,16515,31
PART,9,6521838,43463,11
PART,0,4105622,9606,9
PART,1,4679243,54383,16
PART,2,5314243,22299,19
PART,3,3672189,14174,4
PART,4,6612946,7253,29
PART,5,4766757,34203,19
PART,6,3872243,41163,8
PART,7,4931730,628,5
PART,8,4336729,16554,31
PART,9,6522162,43469,11
PART,0,4105298,9602,9
PART,1,4682135,54520,16
PART,2,5416189,22393,19
PART,3,3673216,14188,4
PART,4,6610513,7207,29
PART,5,4767163,34186,19
PART,6,3871838,41157,8
PART,7,4929946,620,5
PART,8,4334378,16535,31
PART,9,6520919,43475,11
PART,0,4107081,9617,9
PART,1,4681324,54400,16
PART,2,5411325,22404,19
PART,3,3673595,14184,4
PART,4,6610189,7203,29
PART,5,4767973,34155,19
PART,6,3872730,41176,8
PART,7,4929649,626,5
PART,8,4335351,16555,31
PART,9,6522162,43462,11
PART,0,4105081,9565,9
PART,1,4677460,54211,16
PART,2,5317540,22322,19
PART,3,3671162,14161,5
PART,4,6611784,7229,29
PART,5,4764135,34181,19
PART,6,3874406,41214,8
PART,7,4930270,639,5
PART,8,4336351,16566,31
PART,9,6521054,43453,11
PART,0,4106568,9535,9
PART,1,4681973,54382,16
PART,2,5414135,22395,19
PART,3,3671676,14195,4
PART,4,6614324,7238,29
PART,5,4770540,34219,19
PART,6,3872000,41107,8
PART,7,4929838,621,5
PART,8,4335946,16560,31
PART,9,6524162,43399,11
PART,0,4105865,9594,9
PART,1,4681622,54200,16
PART,2,5312000,22286,19
PART,3,3671703,14189,4
PART,4,6613405,7239,29
PART,5,4763784,34198,19
PART,6,3872351,41150,8
PART,7,4929649,623,5
PART,8,4334676,16499,31
PART,9,6520622,43424,11
PART,0,4105243,9582,9
PART,1,4692919,54630,16
PART,2,5309973,22271,19
PART,3,3670784,14178,4
PART,4,6614054,7265,29
PART,5,4761135,34218,19
PART,6,3871865,41145,8
PART,7,4929891,622,5
PART,8,4334676,15023,31
PART,9,6523000,43480,11
PART,0,4108676,9612,9
PART,1,4678324,54331,16
PART,2,5414459,22400,19
PART,3,3671541,14177,4
PART,4,6611919,7240,29
PART,5,4760811,34156,19
PART,6,3872297,41123,8
PART,7,4931486,641,5
PART,8,4336514,16539,31
PART,9,6522378,43488,11
PART,0,4105108,9569,9
PART,1,4676054,54304,16
PART,2,5313162,22271,19
PART,3,3671162,14164,4
PART,4,6610513,7200,29
PART,5,4765054,34103,19
PART,6,3872513,41147,8
PART,7,4930486,630,5
PART,8,4335487,14102,31
PART,9,6520513,43365,11
PART,0,4105676,9605,9
PART,1,4677189,54246,16
PART,2,5416919,22392,19
PART,3,3672135,14171,4
PART,4,6609216,7202,29
PART,5,4766865,34180,19
PART,6,3872567,41156,8
PART,7,4929892,634,5
PART,8,4335622,12437,31
PART,9,6521811,43409,11
PART,0,4106676,9582,9
PART,1,4677838,54347,16
PART,2,5417162,22407,19
PART,3,3671540,14194,4
PART,4,6610054,7218,29
PART,5,4762487,34233,19
PART,6,3873487,41165,8
PART,7,4929892,630,5
PART,8,4334946,14621,31
PART,9,6520757,43468,11
PART,0,4108433,9580,9
PART,1,4688486,54493,16
PART,2,5414325,22408,19
PART,3,3671621,14203,4
PART,4,6612730,7216,29
PART,5,4765027,34172,19
PART,6,3871973,41159,8
PART,7,4929865,644,5
PART,8,4335216,16538,31
PART,9,6521514,43449,11
PART,0,4105432,9587,9
PART,1,4678892,54344,16
PART,2,5312216,22271,19
PART,3,3671675,14187,4
PART,4,6613811,7216,29
PART,5,4766919,34103,19
PART,6,3872946,41164,8
PART,7,4930136,631,5
PART,8,4335000,16549,31
PART,9,6524783,43449,11
PART,0,4106000,9582,9
PART,1,4676081,54291,16
PART,2,5315486,22318,19
PART,3,3671109,14183,4
PART,4,6610919,7234,29
PART,5,4761676,34215,19
PART,6,3872270,41164,8
PART,7,4929811,627,5
PART,8,4334865,14064,31
PART,9,6523054,43472,11
PART,0,4105000,9535,9
PART,1,4683459,54345,16
PART,2,5315757,22304,19
PART,3,3671433,14170,5
PART,4,6613379,7213,29
PART,5,4765540,34142,19
PART,6,3873135,41155,8
PART,7,4929892,629,5
PART,8,4336271,16573,31
PART,9,6522271,43460,11
PART,0,4106621,9570,9
PART,1,4673649,54212,16
PART,2,5313676,22309,19
PART,3,3670784,14174,4
PART,4,6611135,7230,29
PART,5,4766973,34271,19
PART,6,3873676,41184,8
PART,7,4930162,629,5
PART,8,4335757,12678,31
PART,9,6520000,43477,11
PART,0,4105703,9603,9
PART,1,4673865,54406,16
PART,2,5313378,22296,19
PART,3,3671108,14162,4
PART,4,6610595,7236,29
PART,5,4769513,34187,19
PART,6,3872054,41158,8
PART,7,4930108,636,5
PART,8,4335675,16535,31
PART,9,6520568,43399,11
PART,0,4106487,9596,9
PART,1,4683703,54352,16
PART,2,5310162,22285,19
PART,3,3673459,14191,4
PART,4,6611487,7231,29
PART,5,4763433,34136,19
PART,6,3873918,41182,8
PART,7,4930216,625,5
PART,8,4336865,16565,31
PART,9,6521270,43468,11
PART,0,4106864,9570,9
PART,1,4677649,54261,16
PART,2,5310297,22296,19
PART,3,3671000,14186,4
PART,4,6613541,7210,29
PART,5,4763919,34139,19
PART,6,3872838,41166,8
PART,7,4929676,641,5
PART,8,4335865,16595,31
PART,9,6521162,43467,11
PART,0,4107919,9589,9
PART,1,4671594,54309,16
PART,2,5314730,22290,19
PART,3,3671271,14181,4
PART,4,6610865,7234,29
PART,5,4764595,34116,19
PART,6,3874135,41134,8
PART,7,4929784,640,5
PART,8,4335513,16562,31
PART,9,6521784,43411,11
PART,0,4111919,9656,9
PART,1,4682541,54358,16
PART,2,5310541,22274,19
PART,3,3671568,14176,4
PART,4,6609648,7165,29
PART,5,4762919,34112,19
PART,6,3872784,41163,8
PART,7,4929730,626,5
PART,8,4334865,12196,31
PART,9,6523054,43508,11
PART,0,4106135,9562,9
PART,1,4673000,54137,16
PART,2,5313270,22274,19
PART,3,3671054,14195,4
PART,4,6610460,7185,29
PART,5,4765567,34201,19
PART,6,3872027,41167,8
PART,7,4929541,624,5
PART,8,4335081,16477,31
PART,9,6523244,43454,11
PART,0,4149027,9601,9
PART,1,4684703,54491,16
PART,2,5310946,22272,19
PART,3,3671487,14161,4
PART,4,6613459,7232,29
PART,5,4768163,34170,19
PART,6,3873811,41204,8
PART,7,4929784,638,5
PART,8,4334433,16502,31
PART,9,6522163,43463,11
PART,0,4106000,9579,9
PART,1,4678838,54138,16
PART,2,5310730,22261,19
PART,3,3672108,14196,4
PART,4,6610108,7231,29
PART,5,4761703,34101,19
PART,6,3873352,41197,8
PART,7,4932567,651,5
PART,8,4335027,16488,31
PART,9,6521351,43385,11
PART,0,4106973,9552,9
PART,1,4679703,54309,16
PART,2,5311730,22268,19
PART,3,3671432,14184,4
PART,4,6611487,7246,29
PART,5,4763568,34056,19
PART,6,3872378,41139,8
PART,7,4930081,626,5
PART,8,4335675,16568,31
PART,9,6520162,43478,11
PART,0,4107189,9606,9
PART,1,4685811,54211,16
PART,2,5312081,22277,19
PART,3,3673405,14192,4
PART,4,6614270,7238,29
PART,5,4765135,34232,19
PART,6,3873351,41205,8
PART,7,4930351,647,5
PART,8,4336054,16530,31
PART,9,6521216,43422,11
PART,0,4120325,9608,9
PART,1,4674568,54321,16
PART,2,5313459,22289,19
PART,3,3668216,14191,4
PART,4,6613000,7275,29
PART,5,4761379,34197,19
PART,6,3872136,41154,8
PART,7,4929622,626,5
PART,8,4334973,15389,31
PART,9,6521433,43433,11
PART,0,4106487,9605,9
PART,1,4676324,54207,16
PART,2,5311568,22276,19
PART,3,3671676,14176,4
PART,4,6614513,7221,29
PART,5,4763000,34085,19
PART,6,3872324,41163,8
PART,7,4929811,624,5
PART,8,4336378,16500,31
PART,9,6522459,43494,11
PART,0,4106784,9605,9
PART,1,4689541,54478,16
PART,2,5416865,22426,19
PART,3,3671459,14178,4
PART,4,6615541,7269,29
PART,5,4764379,34034,19
PART,6,3872622,41188,8
PART,7,4930135,639,5
PART,8,4337163,13097,31
PART,9,6520540,43462,11
PART,0,4106865,9621,9
PART,1,4675648,54248,16
PART,2,5311352,22295,19
PART,3,3673190,14179,4
PART,4,6610027,7219,29
PART,5,4766946,34104,19
PART,6,3872216,41167,8
PART,7,4930190,623,5
PART,8,4335730,16516,31
PART,9,6524081,43488,11
PART,0,4105648,9585,9
PART,1,4671162,54384,16
PART,2,5310162,22271,19
PART,3,3671325,14161,4
PART,4,6615784,7287,29
PART,5,4764244,34250,19
PART,6,3871838,41155,8
PART,7,4930081,651,5
PART,8,4335568,16531,31
PART,9,6523486,43438,11
PART,0,4107108,9562,9
PART,1,4692621,54282,16
PART,2,5310189,22284,19
PART,3,3671081,14177,4
PART,4,6610540,7205,29
PART,5,4764054,34096,19
PART,6,3872648,41198,8
PART,7,4929891,633,5
PART,8,4334865,16530,31
PART,9,6523351,43415,11
PART,0,4105217,9583,9
PART,1,4676081,54209,16
PART,2,5310054,22267,19
PART,3,3671730,14185,4
PART,4,6610162,7192,29
PART,5,4770405,34547,19
PART,6,3871487,41134,8
PART,7,4930838,631,5
PART,8,4334837,16533,31
PART,9,6521540,43371,11
PART,0,4107054,9581,9
PART,1,4685756,54303,16
PART,2,5309379,22251,19
PART,3,3670946,14160,4
PART,4,6615730,7227,29
PART,5,4763892,34253,19
PART,6,3872595,41180,8
PART,7,4930432,644,5
PART,8,4333594,16554,31
PART,9,6519324,43379,11
PART,0,4110108,9597,9
PART,1,4682081,54234,16
PART,2,5312702,22276,19
PART,3,3672540,14200,4
PART,4,6608135,7208,29
PART,5,4764676,34057,19
PART,6,3873189,41164,8
PART,7,4930298,633,5
PART,8,4334405,16547,31
PART,9,6522109,43444,11
PART,0,4106865,9582,9
PART,1,4680946,54262,16
PART,2,5313757,22259,19
PART,3,3673379,14179,4
PART,4,6610756,7177,29
PART,5,4761000,34095,19
PART,6,3872730,41165,8
PART,7,4929919,613,5
PART,8,4335217,13116,31
PART,9,6520567,43501,11
PART,0,4106568,9582,9
PART,1,4670135,54227,16
PART,2,5317811,22301,19
PART,3,3671432,14195,4
PART,4,6614270,7301,29
PART,5,4764595,34159,19
PART,6,3872568,41172,8
PART,7,4929892,618,5
PART,8,4335162,16505,31
PART,9,6522351,43452,11
PART,0,4106297,9581,9
PART,1,4686756,54339,16
PART,2,5310162,22283,19
PART,3,3671891,14173,4
PART,4,6609352,7208,29
PART,5,4767622,34304,19
PART,6,3873540,41175,8
PART,7,4929946,633,5
PART,8,4334487,16006,31
PART,9,6520567,43474,11
PART,0,4105648,9566,9
PART,1,4683648,54210,16
PART,2,5312622,22286,19
PART,3,3671432,14173,4
PART,4,6613081,7220,29
PART,5,4763298,34137,19
PART,6,3872108,41144,8
PART,7,4930216,636,5
PART,8,4334838,16491,31
PART,9,6520676,43468,11
PART,0,4107216,9600,9
PART,1,4676027,54339,16
PART,2,5312460,22294,19
PART,3,3671676,14194,4
PART,4,6609513,7231,29
PART,5,4764216,34133,19
PART,6,3872514,41165,8
PART,7,4930189,634,5
PART,8,4337081,16527,31
PART,9,6522541,43453,11
PART,0,4104405,9581,9
PART,1,4675027,54382,16
PART,2,5311189,22304,19
PART,3,3671703,14195,4
PART,4,6610946,7213,29
PART,5,4761351,34173,19
PART,6,3874054,41191,8
PART,7,4932270,647,5
PART,8,4335729,16563,31
PART,9,6520757,43470,11
PART,0,4107486,9599,9
PART,1,4679621,54389,16
PART,2,5417270,22444,19
PART,3,3671541,14172,5
PART,4,6611946,7228,29
PART,5,4764216,34088,19
PART,6,3872540,41174,8
PART,7,4930162,640,5
PART,8,4335973,16552,31
PART,9,6520595,43337,11
PART,0,4109189,9583,9
PART,1,4677648,54204,16
PART,2,5314108,22337,19
PART,3,3675486,14173,4
PART,4,6612325,7210,29
PART,5,4763054,34176,19
PART,6,3873081,41180,8
PART,7,4929514,621,5
PART,8,4335513,16562,31
PART,9,6521298,43366,11
PART,0,4106703,9605,9
PART,1,4673594,54304,16
PART,2,5423676,22462,19
PART,3,3671243,14190,4
PART,4,6611000,7167,29
PART,5,4769190,34326,19
PART,6,3872865,41154,8
PART,7,4932325,641,5
PART,8,4337162,16521,31
PART,9,6520730,43423,12
PART,0,4105892,9592,9
PART,1,4674486,54182,16
PART,2,5308135,22237,19
PART,3,3667459,14168,4
PART,4,6613054,7216,29
PART,5,4765865,34208,19
PART,6,3873541,41178,8
PART,7,4930027,636,5
PART,8,4333946,15424,31
PART,9,6522352,43400,11
PART,0,4108811,9567,9
PART,1,4678216,54277,16
PART,2,5314352,22295,19
PART,3,3671297,14177,4
PART,4,6609865,7171,29
PART,5,4765703,34141,19
PART,6,3872406,41147,8
PART,7,4930351,635,5
PART,8,4335081,16535,31
PART,9,6524460,43495,11
PART,0,4106325,9590,9
PART,1,4686000,54189,16
PART,2,5312432,22259,19
PART,3,3671676,14175,4
PART,4,6608513,7184,29
PART,5,4763757,34215,19
PART,6,3874567,41157,8
PART,7,4930486,631,5
PART,8,4334757,16565,31
PART,9,6523675,43444,11
PART,0,4105676,9583,9
PART,1,4676676,54060,16
PART,2,5312675,22284,19
PART,3,3671621,14174,4
PART,4,6610135,7227,29
PART,5,4766054,34186,19
PART,6,3872216,41144,8
PART,7,4930541,630,5
PART,8,4335649,16538,31
PART,9,6521054,43479,11
PART,0,4105081,9619,9
PART,1,4685459,54399,16
PART,2,5425432,22452,19
PART,3,3671864,14192,4
PART,4,6611919,7226,29
PART,5,4763379,34115,19
PART,6,3872541,41172,8
PART,7,4930757,650,5
PART,8,4334783,16527,31
PART,9,6519649,43387,11
PART,0,4103649,9561,9
PART,1,4682811,54199,16
PART,2,5311946,22268,19
PART,3,3672973,14170,4
PART,4,6612108,7233,29
PART,5,4762838,34104,19
PART,6,3872621,41153,8
PART,7,4929784,635,5
PART,8,4335244,16496,31
PART,9,6521189,43368,11
PART,0,4105784,9601,9
PART,1,4689703,54484,16
PART,2,5419811,22386,19
PART,3,3671270,14193,4
PART,4,6612108,7188,29
PART,5,4765136,34164,19
PART,6,3872621,41190,8
PART,7,4930081,621,5
PART,8,4335216,16288,31
PART,9,6520081,43478,11
PART,0,4106135,9520,9
PART,1,4671000,54197,16
PART,2,5311865,22269,19
PART,3,3670513,14163,4
PART,4,6613784,7224,29
PART,5,4768864,34225,19
PART,6,3872568,41206,8
PART,7,4930217,639,5
PART,8,4334676,16537,31
PART,9,6523541,43453,11
PART,0,4105000,9627,9
PART,1,4674027,54226,16
PART,2,5311838,22289,19
PART,3,3671406,14190,4
PART,4,6614405,7324,29
PART,5,4765676,34144,19
PART,6,3872568,41146,8
PART,7,4929892,632,5
PART,8,4336243,16527,31
PART,9,6520027,43429,11
PART,0,4108730,9615,9
PART,1,4688892,54486,16
PART,2,5420297,22429,19
PART,3,3671135,14168,4
PART,4,6613648,7264,29
PART,5,4775838,34483,19
PART,6,3873513,41190,8
PART,7,4930108,633,5
PART,8,4336108,14518,31
PART,9,6523027,43463,11
PART,0,4104892,9578,9
PART,1,4673973,54314,16
PART,2,5418973,22424,19
PART,3,3671108,14154,4
PART,4,6612649,7249,29
PART,5,4765973,34278,19
PART,6,3872568,41167,8
PART,7,4929568,620,5
PART,8,4336351,16524,31
PART,9,6523460,43416,11
PART,0,4105946,9568,9
PART,1,4677946,54420,16
PART,2,5312919,22295,19
PART,3,3671135,14165,4
PART,4,6611379,7237,29
PART,5,4763081,34134,19
PART,6,3871702,41151,8
PART,7,4930189,633,5
PART,8,4336595,16576,31
PART,9,6521946,43448,11
PART,0,4105000,9576,9
PART,1,4678324,54195,16
PART,2,5315325,22259,19
PART,3,3673568,14194,4
PART,4,6612730,7209,29
PART,5,4768433,34097,19
PART,6,3872378,41112,8
PART,7,4930216,636,5
PART,8,4335729,16506,31
PART,9,6520811,43349,11
PART,0,4107054,9571,9
PART,1,4690216,54465,16
PART,2,5312324,22283,19
PART,3,3671108,14187,4
PART,4,6610000,7177,29
PART,5,4768541,34229,19
PART,6,3873162,41164,8
PART,7,4929864,630,5
PART,8,4335351,16500,31
PART,9,6519675,43460,11
PART,0,4105865,9580,9
PART,1,4673973,54161,16
PART,2,5308946,22264,19
PART,3,3673594,14185,5
PART,4,6609892,7221,29
PART,5,4766135,34187,19
PART,6,3872379,41159,8
PART,7,4929919,632,5
PART,8,4335135,16498,31
PART,9,6520838,43461,11
PART,0,4106027,9584,9
PART,1,4674081,54335,16
PART,2,5312595,22275,19
PART,3,3671730,14202,4
PART,4,6612838,7219,29
PART,5,4766729,34154,19
PART,6,3872729,41153,8
PART,7,4931676,642,5
PART,8,4336541,16563,31
PART,9,6519972,43370,11
PART,0,4105054,9588,9
PART,1,4685486,54520,16
PART,2,5310108,22274,19
PART,3,3667433,14173,4
PART,4,6613757,7221,29
PART,5,4763784,34127,19
PART,6,3872432,41150,8
PART,7,4929838,625,5
PART,8,4334567,12339,31
PART,9,6520378,43459,11
PART,0,4104595,9523,9
PART,1,4676729,54247,16
PART,2,5314459,22282,19
PART,3,3670946,14180,4
PART,4,6614649,7222,29
PART,5,4762378,34190,19
PART,6,3872756,41154,8
PART,7,4930189,633,5
PART,8,4334432,16493,31
PART,9,6522406,43411,11
PART,0,4107297,9607,9
PART,1,4672594,54260,16
PART,2,5313540,22275,19
PART,3,3671324,14180,4
PART,4,6612081,7220,29
PART,5,4763027,34121,19
PART,6,3873730,41244,8
PART,7,4930271,645,5
PART,8,4335270,16504,31
PART,9,6521298,43364,11
PART,0,4105351,9603,9
PART,1,4679973,54244,16
PART,2,5312892,22277,19
PART,3,3671297,14180,4
PART,4,6610054,7239,29
PART,5,4760162,34097,19
PART,6,3871892,41156,8
PART,7,4930054,631,5
PART,8,4335378,16534,31
PART,9,6521838,43396,11
PART,0,4104513,9593,9
PART,1,4678027,54269,16
PART,2,5311675,22272,19
PART,3,3671838,14182,4
PART,4,6613406,7195,29
PART,5,4763325,34195,19
PART,6,3872000,41168,8
PART,7,4930054,615,5
PART,8,4336783,16531,31
PART,9,6519000,43458,11
PART,0,4106729,9605,9
PART,1,4673649,54132,16
PART,2,5417027,22427,19
PART,3,3667027,14167,4
PART,4,6608811,7201,29
PART,5,4766973,34062,19
PART,6,3873405,41179,8
PART,7,4929919,632,5
PART,8,4336000,16522,31
PART,9,6520892,43407,11
PART,0,4105162,9548,9
PART,1,4676594,54385,16
PART,2,5312541,22295,19
PART,3,3667946,14191,4
PART,4,6614865,7238,29
PART,5,4761513,34164,19
PART,6,3874297,41205,8
PART,7,4929919,640,5
PART,8,4336136,14662,31
PART,9,6520298,43443,11
PART,0,4108919,9593,9
PART,1,4669946,54283,16
PART,2,5309325,22296,19
PART,3,3670783,14160,4
PART,4,6614676,7248,29
PART,5,4764000,34192,19
PART,6,3873027,41164,8
PART,7,4930135,634,5
PART,8,4336567,15337,31
PART,9,6524514,43370,11
PART,0,4108595,9586,9
PART,1,4681513,54293,16
PART,2,5312865,22272,19
PART,3,3669297,14187,4
PART,4,6613243,7235,29
PART,5,4765757,34216,19
PART,6,3872919,41176,8
PART,7,4930432,632,5
PART,8,4336486,16552,31
PART,9,6523027,43467,11
PART,0,4105378,9586,9
PART,1,4677838,54365,16
PART,2,5313865,22271,19
PART,3,3671135,14176,4
PART,4,6610648,7195,29
PART,5,4769027,34232,19
PART,6,3873243,41172,8
PART,7,4929676,631,5
PART,8,4334135,16499,31
PART,9,6522810,43387,11
PART,0,4105756,9544,9
PART,1,4673081,54329,16
PART,2,5419459,22419,19
PART,3,3671513,14169,4
PART,4,6612054,7245,29
PART,5,4765324,34285,19
PART,6,3872811,41165,8
PART,7,4930324,630,5
PART,8,4334973,16545,31
PART,9,6522406,43487,11
PART,0,4107189,9565,9
PART,1,4676054,54154,16
PART,2,5316162,22278,19
PART,3,3671621,14197,4
PART,4,6608919,7203,29
PART,5,4767378,34293,19
PART,6,3874027,41185,8
PART,7,4929730,629,5
PART,8,4335675,13566,31
PART,9,6521621,43431,11
PART,0,4105622,9613,9
PART,1,4684351,54251,16
PART,2,5312405,22269,19
PART,3,3671081,14192,4
PART,4,6611946,7206,29
PART,5,4760270,34092,19
PART,6,3873216,41180,8
PART,7,4929865,636,5
PART,8,4335540,16553,31
PART,9,6521243,43423,11
PART,0,4106865,9597,9
PART,1,4669297,54322,16
PART,2,5313892,22267,19
PART,3,3671405,14181,4
PART,4,6613325,7275,29
PART,5,4766027,34248,19
PART,6,3873486,41177,8
PART,7,4930000,622,5
PART,8,4334378,13340,31
PART,9,6521973,43394,11
PART,0,4105054,9535,9
PART,1,4673000,54110,16
PART,2,5314703,22294,19
PART,3,3671271,14181,4
PART,4,6611406,7229,29
PART,5,4769244,34197,19
PART,6,3872729,41142,8
PART,7,4930027,650,5
PART,8,4334648,14752,31
PART,9,6522946,43401,11
PART,0,4106513,9566,9
PART,1,4679946,54384,16
PART,2,5308108,22267,19
PART,3,3671378,14174,4
PART,4,6612027,7269,29
PART,5,4762513,34053,19
PART,6,3872325,41165,8
PART,7,4930108,624,5
PART,8,4336216,16502,31
PART,9,6521703,43475,11
PART,0,4106540,9602,9
PART,1,4677270,54303,16
PART,2,5317405,22301,19
PART,3,3671405,14167,4
PART,4,6609135,7188,29
PART,5,4763459,34148,19
PART,6,3874513,41175,8
PART,7,4929757,628,5
PART,8,4336756,12415,31
PART,9,6521973,43421,11
PART,0,4108757,9622,9
PART,1,4675811,54146,16
PART,2,5315054,22332,19
PART,3,3671838,14190,4
PART,4,6608784,7196,29
PART,5,4761216,34061,19
PART,6,3874567,41205,8
PART,7,4930297,645,5
PART,8,4336081,16562,31
PART,9,6521973,43392,11
PART,0,4104135,9548,9
PART,1,4675622,54431,16
PART,2,5311892,22289,19
PART,3,3671648,14173,4
PART,4,6611837,7224,29
PART,5,4764675,34162,19
