Type,Id,ExecTime,l2Miss,tlbMiss
SC,1,3054,20,0
SC,1,3405,25,0
SC,1,1946,15,0
SC,1,3244,23,0
SC,1,1973,15,0
SC,1,3135,22,0
SC,1,2406,21,0
SC,1,2433,21,0
SC,1,2730,19,0
SC,1,2000,15,0
SC,1,4189,22,0
SC,1,3351,22,0
SC,1,2513,17,0
SC,1,2730,18,0
SC,1,2352,17,0
SC,1,3433,29,0
SC,1,2379,17,0
SC,1,3838,31,0
SC,1,2729,18,0
SC,1,3486,28,0
SC,1,2351,17,0
SC,1,2973,21,0
SC,1,2487,17,0
SC,1,2811,21,0
SC,1,2594,18,0
SC,1,2973,21,0
SC,1,2352,17,0
SC,1,3163,21,0
SC,1,2351,17,0
SC,1,3189,21,0
SC,1,4189,30,0
SC,1,3189,27,0
SC,1,2757,18,0
SC,1,3000,28,0
SC,1,2757,19,0
SC,1,3000,28,0
SC,1,2865,19,0
SC,1,3054,28,0
SC,1,2325,16,0
SC,1,3135,31,0
SC,1,2540,16,0
SC,1,2811,27,0
SC,1,2352,16,0
SC,1,3054,28,0
SC,1,2351,16,0
SC,1,2865,27,0
SC,1,2406,16,0
SC,1,3081,27,0
SC,1,2513,16,0
SC,1,5189,37,0
SC,1,2756,19,0
SC,1,2378,17,0
SC,1,2865,19,0
SC,1,2271,16,0
SC,1,3270,25,0
SC,1,3270,24,0
SC,1,3135,26,0
SC,1,3081,24,0
SC,1,3379,24,0
SC,1,2730,19,0
SC,1,2865,21,0
SC,1,3054,22,0
SC,1,2757,18,0
SC,1,2459,19,0
SC,1,2811,18,0
SC,1,1973,15,0
SC,1,2702,18,0
SC,1,2000,15,0
SC,1,3406,24,0
SC,1,3109,25,0
SC,1,3216,22,0
SC,1,3378,25,0
SC,1,3081,23,0
SC,1,2595,17,0
SC,1,3243,23,0
SC,1,2622,18,0
SC,1,3432,23,0
SC,1,3081,21,0
SC,1,2595,19,0
SC,1,3135,23,0
SC,1,1892,14,0
SC,1,2973,20,0
SC,1,1865,14,0
SC,1,3162,20,0
SC,1,1865,14,0
SC,1,2973,20,0
SC,1,1865,14,0
SC,1,4136,25,0
SC,1,3487,19,0
SC,1,3622,31,0
SC,1,2514,17,0
SC,1,3514,30,0
SC,1,2946,17,0
SC,1,3730,29,0
SC,1,2730,17,0
SC,1,3000,29,0
SC,1,3135,21,0
SC,1,3243,31,0
SC,1,2729,18,0
SC,1,2919,29,0
SC,1,2757,18,0
SC,1,3054,29,0
SC,1,2865,19,0
SC,1,3297,32,0
SC,1,3243,23,0
SC,1,3406,33,0
SC,1,3244,23,0
SC,1,3703,42,0
SC,1,3433,23,0
SC,1,3379,33,0
SC,1,2325,18,0
SC,1,3108,22,0
SC,1,2000,15,0
SC,1,3271,19,0
SC,1,1973,13,0
SC,1,2919,19,0
SC,1,2487,19,0
SC,1,3054,21,0
SC,1,3432,31,0
SC,1,3270,20,0
SC,1,2756,19,0
SC,1,3027,20,0
SC,1,2486,18,0
SC,1,3162,20,0
SC,1,2595,18,0
SC,1,3082,21,0
SC,1,4243,32,0
SC,1,2324,16,0
SC,1,2378,16,0
SC,1,2513,16,0
SC,1,2270,16,0
SC,1,2756,18,0
SC,1,2027,15,0
SC,1,2594,18,0
SC,1,2486,17,0
SC,1,3243,24,0
SC,1,2486,19,0
SC,1,2702,18,0
SC,1,2513,18,0
SC,1,2703,18,0
SC,1,2352,16,0
SC,1,2730,19,0
SC,1,2406,16,0
SC,1,3054,18,0
SC,1,2568,16,0
SC,1,4487,25,0
SC,1,3622,31,0
SC,1,2487,17,0
SC,1,3541,30,0
SC,1,3163,21,0
SC,1,3757,29,0
SC,1,2811,21,0
SC,1,2892,21,0
SC,1,3649,26,0
SC,1,2648,19,0
SC,1,3270,25,0
SC,1,2648,19,0
SC,1,3324,29,0
SC,1,3594,30,0
SC,1,4027,36,0
SC,1,3081,24,0
SC,1,2730,18,0
SC,1,2946,18,0
SC,1,2351,16,0
SC,1,3243,20,0
SC,1,3406,29,0
SC,1,2622,21,0
SC,1,3297,25,0
SC,1,2838,26,0
SC,1,2594,18,0
SC,1,3270,26,0
SC,1,2648,16,0
SC,1,3189,28,0
SC,1,2648,19,0
SC,1,2459,18,0
SC,1,2405,16,0
SC,1,2243,15,0
SC,1,2378,16,0
SC,1,2189,15,0
SC,1,2379,16,0
SC,1,2217,15,0
SC,1,2378,16,0
SC,1,2162,15,0
SC,1,2946,21,0
SC,1,2946,21,0
SC,1,3081,21,0
SC,1,9271,28,0
SC,1,2487,18,0
SC,1,3325,29,0
SC,1,2270,16,0
SC,1,4459,29,0
SC,1,2541,16,0
SC,1,3162,21,0
SC,1,2432,18,0
SC,1,3081,22,0
SC,1,3271,19,0
SC,1,2757,20,0
SC,1,2810,17,0
SC,1,3000,23,0
SC,1,3109,23,0
SC,1,3270,26,0
SC,1,2757,20,0
SC,1,3189,23,0
SC,1,3514,30,0
SC,1,3081,21,0
SC,1,2811,19,0
SC,1,3216,21,0
SC,1,3108,28,0
SC,1,3081,24,0
SC,1,3243,28,0
SC,1,3649,31,0
SC,1,2865,20,0
SC,1,3054,20,0
SC,1,2838,18,0
SC,1,2838,19,0
SC,1,2811,18,0
SC,1,3271,22,0
SC,1,2757,18,0
SC,1,2837,19,0
SC,1,2784,19,0
SC,1,3027,19,0
SC,1,2730,18,0
SC,1,3433,23,0
SC,1,3162,31,0
SC,1,2919,20,0
SC,1,3163,31,0
SC,1,2757,18,0
SC,1,3298,31,0
SC,1,2622,18,0
SC,1,3648,35,0
SC,1,3216,20,0
SC,1,2622,20,0
SC,1,3108,21,0
SC,1,2406,17,0
SC,1,3244,21,0
SC,1,2433,18,0
SC,1,3189,21,0
SC,1,2432,17,0
SC,1,3162,21,0
SC,1,2540,17,0
SC,1,3270,22,0
SC,1,2784,21,0
SC,1,3135,23,0
SC,1,2405,17,0
SC,1,2811,19,0
SC,1,2621,16,0
SC,1,2784,18,0
SC,1,2838,19,0
SC,1,3189,23,0
SC,1,2622,19,0
SC,1,3108,21,0
SC,1,2865,20,0
SC,1,3324,22,0
SC,1,3216,22,0
SC,1,3487,23,0
SC,1,2865,22,0
SC,1,3459,24,0
SC,1,2703,19,0
SC,1,3270,23,0
SC,1,2892,19,0
SC,1,3919,28,0
SC,1,3946,34,0
SC,1,2784,20,0
SC,1,3162,22,0
SC,1,4081,33,0
SC,1,2919,20,0
SC,1,3055,29,0
SC,1,2892,19,0
SC,1,3324,30,0
SC,1,3108,19,0
SC,1,3081,30,0
SC,1,2865,19,0
SC,1,2379,17,0
SC,1,2622,18,0
SC,1,2379,16,0
SC,1,2622,18,0
SC,1,2513,16,0
SC,1,2594,18,0
SC,1,2730,17,0
SC,1,4568,27,0
SC,1,4000,21,0
SC,1,3919,32,0
SC,1,2865,17,0
SC,1,3729,30,0
SC,1,2405,18,0
SC,1,3757,30,0
SC,1,2838,18,0
SC,1,3216,34,0
SC,1,3108,22,0
SC,1,3352,35,0
SC,1,2676,18,0
SC,1,3298,33,0
SC,1,2730,18,0
SC,1,3135,32,0
SC,1,2919,18,0
SC,1,3675,32,0
SC,1,3027,21,0
SC,1,2973,22,0
SC,1,3189,21,0
SC,1,3324,28,0
SC,1,3459,35,0
SC,1,2865,23,0
SC,1,3730,36,0
SC,1,3109,23,0
SC,1,3649,35,0
SC,1,2784,23,0
SC,1,3486,35,0
SC,1,3000,24,0
SC,1,3865,38,0
SC,1,2784,22,0
SC,1,3784,28,0
SC,1,2918,23,0
SC,1,3135,23,0
SC,1,2811,21,0
SC,1,2108,15,0
SC,1,3027,21,0
SC,1,2271,15,0
SC,1,3108,21,0
SC,1,3081,30,0
SC,1,3135,22,0
SC,1,2406,16,0
SC,1,2973,22,0
SC,1,2514,16,0
SC,1,2757,19,0
SC,1,2378,16,0
SC,1,3000,20,0
SC,1,3054,23,0
SC,1,3027,22,0
SC,1,3460,28,0
SC,1,3000,21,0
SC,1,2892,25,0
SC,1,2838,21,0
SC,1,3027,25,0
SC,1,2838,22,0
SC,1,3054,25,0
SC,1,3162,21,0
SC,1,3135,25,0
SC,1,4594,26,0
SC,1,3000,29,0
SC,1,2514,16,0
SC,1,3541,28,0
SC,1,2540,18,0
SC,1,3432,29,0
SC,1,2702,17,0
SC,1,2297,17,0
SC,1,2594,19,0
SC,1,2432,17,0
SC,1,2622,19,0
SC,1,2676,17,0
SC,1,3487,26,0
SC,1,3567,32,0
SC,1,3621,33,0
SC,1,3567,26,0
SC,1,2811,23,0
SC,1,3406,27,0
SC,1,2865,23,0
SC,1,3865,34,0
SC,1,3892,31,0
SC,1,3297,30,0
SC,1,3784,30,0
SC,1,3216,27,0
SC,1,3216,22,0
SC,1,2946,28,0
SC,1,3324,21,0
SC,1,3378,24,0
SC,1,3513,32,0
SC,1,2405,19,0
SC,1,2459,16,0
SC,1,2297,17,0
SC,1,2324,16,0
SC,1,2298,16,0
SC,1,2325,16,0
SC,1,2297,17,0
SC,1,2703,19,0
SC,1,2298,17,0
SC,1,5838,31,0
SC,1,2972,21,0
SC,1,3135,21,0
SC,1,3675,32,0
SC,1,3541,26,0
SC,1,3460,30,0
SC,1,3351,23,0
SC,1,13324,33,0
SC,1,3324,24,0
SC,1,3703,32,0
SC,1,3000,24,0
SC,1,2946,21,0
SC,1,2892,21,0
SC,1,2810,21,0
SC,1,2676,19,0
SC,1,2865,18,0
SC,1,2594,18,0
SC,1,2892,18,0
SC,1,2595,18,0
SC,1,2811,18,0
SC,1,4054,41,0
SC,1,2433,17,0
SC,1,3271,23,0
SC,1,2595,21,0
SC,1,3216,27,0
SC,1,2460,20,0
SC,1,3216,28,0
SC,1,3946,34,0
SC,1,3163,25,0
SC,1,3216,27,0
SC,1,3108,25,0
SC,1,3027,24,0
SC,1,3081,24,0
SC,1,3000,24,0
SC,1,3108,24,0
SC,1,3270,24,0
SC,1,3270,24,0
SC,1,2973,24,0
SC,1,3081,24,0
SC,1,4108,38,0
SC,1,2568,19,0
SC,1,3054,24,0
SC,1,2352,19,0
SC,1,3487,22,0
SC,1,2649,20,0
SC,1,2919,22,0
SC,1,3513,27,0
SC,1,3540,26,0
SC,1,2919,21,0
SC,1,3378,22,0
SC,1,2676,19,0
SC,1,3378,22,0
SC,1,2648,19,0
SC,1,3135,22,0
SC,1,2621,19,0
SC,1,3324,22,0
SC,1,2648,19,0
SC,1,3189,23,0
SC,1,4081,31,0
SC,1,4081,36,0
SC,1,3243,23,0
SC,1,2756,21,0
SC,1,3027,23,0
SC,1,3081,22,0
SC,1,2757,23,0
SC,1,3189,25,0
SC,1,2784,20,0
SC,1,3378,22,0
SC,1,3648,24,0
SC,1,3351,26,0
SC,1,3648,24,0
SC,1,3568,28,0
SC,1,2973,24,0
SC,1,3324,26,0
SC,1,3000,24,0
SC,1,3351,25,0
SC,1,3216,25,0
SC,1,4054,34,0
SC,1,3811,28,0
SC,1,3486,25,0
SC,1,3297,24,0
SC,1,3811,28,0
SC,1,3297,22,0
SC,1,3513,29,0
SC,1,3162,22,0
SC,1,3973,28,0
SC,1,3135,24,0
SC,1,3540,27,0
SC,1,3784,31,0
SC,1,3027,23,0
SC,1,3486,27,0
SC,1,3216,26,0
SC,1,2865,22,0
SC,1,3406,23,0
SC,1,2973,22,0
SC,1,3108,23,0
SC,1,4865,30,0
SC,1,4162,30,0
SC,1,4730,37,0
SC,1,3351,24,0
SC,1,4297,32,0
SC,1,3432,24,0
SC,1,3918,30,0
SC,1,3487,23,0
SC,1,3514,33,0
SC,1,3324,24,0
SC,1,2811,25,0
SC,1,3244,24,0
SC,1,2892,23,0
SC,1,3351,24,0
SC,1,2757,22,0
SC,1,3108,24,0
SC,1,2919,22,0
SC,1,3108,25,0
SC,1,2864,22,0
SC,1,3297,24,0
SC,1,3865,43,0
SC,1,4730,35,0
SC,1,3729,31,0
SC,1,3297,25,0
SC,1,2919,25,0
SC,1,3189,25,0
SC,1,2919,25,0
SC,1,3109,25,0
SC,1,2946,25,0
SC,1,3648,28,0
SC,1,3703,29,0
SC,1,3514,28,0
SC,1,3514,31,0
SC,1,3108,25,0
SC,1,3540,30,0
SC,1,3135,24,0
SC,1,3324,30,0
SC,1,3108,24,0
SC,1,3325,30,0
SC,1,3919,34,0
SC,1,3054,24,0
SC,1,3108,25,0
SC,1,3000,24,0
SC,1,3324,24,0
SC,1,3298,25,0
SC,1,2973,23,0
SC,1,3054,24,0
SC,1,2649,22,0
SC,1,3486,27,0
SC,1,2946,23,0
SC,1,3135,22,0
SC,1,2594,17,0
SC,1,2838,20,0
SC,1,2568,17,0
SC,1,2838,20,0
SC,1,2541,16,0
SC,1,2675,19,0
SC,1,2621,17,0
SC,1,5486,28,0
SC,1,2838,19,0
SC,1,2325,16,0
SC,1,2865,19,0
SC,1,3919,40,0
SC,1,2973,19,0
SC,1,3676,34,0
SC,1,2757,19,0
SC,1,3676,32,0
SC,1,2702,19,0
SC,1,3432,32,0
SC,1,2892,18,0
SC,1,5298,38,0
SC,1,3217,22,0
SC,1,3487,28,0
SC,1,3162,25,0
SC,1,2757,22,0
SC,1,3189,24,0
SC,1,2757,22,0
SC,1,3541,28,0
SC,1,3217,28,0
SC,1,3054,24,0
SC,1,3730,32,0
SC,1,3216,28,0
SC,1,3919,32,0
SC,1,3190,30,0
SC,1,3405,24,0
SC,1,3541,29,0
SC,1,3433,30,0
SC,1,3027,25,0
SC,1,2702,22,0
SC,1,2784,22,0
SC,1,2730,22,0
SC,1,2891,22,0
SC,1,2730,22,0
SC,1,2757,22,0
SC,1,2919,23,0
SC,1,2730,22,0
SC,1,4217,28,0
SC,1,1892,14,0
SC,1,3162,24,0
SC,1,11757,37,0
SC,1,3622,28,0
SC,1,2621,19,0
SC,1,3216,24,0
SC,1,1864,14,0
SC,1,3622,27,0
SC,1,3352,26,0
SC,1,3297,24,0
SC,1,3189,21,0
SC,1,2919,21,0
SC,1,2946,21,0
SC,1,3108,22,0
SC,1,3027,21,0
SC,1,2892,21,0
SC,1,3163,21,0
SC,1,3081,21,0
SC,1,3027,22,0
SC,1,3406,38,0
SC,1,2892,19,0
SC,1,3513,34,0
SC,1,3135,23,0
SC,1,3756,32,0
SC,1,3108,26,0
SC,1,2756,22,0
SC,1,3189,29,0
SC,1,3675,31,0
SC,1,2838,25,0
SC,1,3757,31,0
SC,1,2702,22,0
SC,1,3567,30,0
SC,1,2892,22,0
SC,1,3811,32,0
SC,1,2865,24,0
SC,1,3946,32,0
SC,1,2837,23,0
SC,1,3649,32,0
SC,1,3108,22,0
SC,1,4081,37,0
SC,1,3027,21,0
SC,1,3946,37,0
SC,1,2892,20,0
SC,1,4162,39,0
SC,1,2892,21,0
SC,1,3892,35,0
SC,1,3189,24,0
SC,1,3541,35,0
SC,1,3297,25,0
SC,1,3379,31,0
SC,1,3081,24,0
SC,1,3162,31,0
SC,1,3270,24,0
SC,1,3189,32,0
SC,1,2433,21,0
SC,1,3027,21,0
SC,1,2324,18,0
SC,1,4243,41,0
SC,1,3108,22,0
SC,1,2757,20,0
SC,1,3162,24,0
SC,1,3027,21,0
SC,1,3108,23,0
SC,1,3270,24,0
SC,1,3000,28,0
SC,1,2730,22,0
SC,1,2919,25,0
SC,1,2784,22,0
SC,1,3541,29,0
SC,1,3946,26,0
SC,1,3216,24,0
SC,1,2919,25,0
SC,1,3649,24,0
SC,1,2919,23,0
SC,1,3081,24,0
SC,1,2892,23,0
SC,1,3973,31,0
SC,1,3946,29,0
SC,1,3297,27,0
SC,1,4162,30,0
SC,1,3568,27,0
SC,1,3298,26,0
SC,1,3487,26,0
SC,1,3433,27,0
SC,1,3163,26,0
SC,1,3595,27,0
SC,1,2865,21,0
SC,1,3865,29,0
SC,1,2973,22,0
SC,1,3432,26,0
SC,1,2973,22,0
SC,1,3460,26,0
SC,1,2919,22,0
SC,1,3459,26,0
SC,1,2702,21,0
SC,1,5135,33,0
SC,1,4108,28,0
SC,1,3892,32,0
SC,1,3405,22,0
SC,1,3432,30,0
SC,1,4540,22,0
SC,1,3919,31,0
SC,1,3406,22,0
SC,1,3757,28,0
SC,1,3189,21,0
SC,1,2865,22,0
SC,1,3189,23,0
SC,1,2837,19,0
SC,1,3243,23,0
SC,1,2648,19,0
SC,1,3054,23,0
SC,1,3135,19,0
SC,1,3054,24,0
SC,1,2838,19,0
SC,1,3162,23,0
SC,1,3378,33,0
SC,1,3162,27,0
SC,1,3540,32,0
SC,1,3162,27,0
SC,1,3487,31,0
SC,1,3324,27,0
SC,1,3298,31,0
SC,1,3730,27,0
SC,1,3864,33,0
SC,1,2973,25,0
SC,1,3567,30,0
SC,1,3054,26,0
SC,1,3595,31,0
SC,1,2946,23,0
SC,1,3811,31,0
SC,1,2784,23,0
SC,1,3811,32,0
SC,1,2730,23,0
SC,1,3757,31,0
SC,1,3946,31,0
SC,1,3135,24,0
SC,1,3189,27,0
SC,1,2973,22,0
SC,1,3135,25,0
SC,1,2973,22,0
SC,1,3297,25,0
SC,1,3136,22,0
SC,1,3351,26,0
SC,1,2973,22,0
SC,1,3864,32,0
SC,1,2784,23,0
SC,1,3514,29,0
SC,1,2973,24,0
SC,1,3676,29,0
SC,1,2757,23,0
SC,1,3594,29,0
SC,1,2810,23,0
SC,1,3757,30,0
SC,1,6811,36,0
SC,1,3459,23,0
SC,1,3027,24,0
SC,1,2595,19,0
SC,1,3757,33,0
SC,1,2513,16,0
SC,1,3567,31,0
SC,1,2514,18,0
SC,1,3703,32,0
SC,1,2595,17,0
SC,1,3838,32,0
SC,1,2756,17,0
SC,1,4405,37,0
SC,1,3108,22,0
SC,1,3109,29,0
SC,1,2811,21,0
SC,1,3217,25,0
SC,1,3108,21,0
SC,1,3270,25,0
SC,1,3432,28,0
SC,1,3054,26,0
SC,1,3784,32,0
SC,1,3270,27,0
SC,1,3865,35,0
SC,1,3378,27,0
SC,1,3567,36,0
SC,1,3216,25,0
SC,1,3594,36,0
SC,1,3730,28,0
SC,1,3514,36,0
SC,1,3243,25,0
SC,1,3595,30,0
SC,1,2865,22,0
SC,1,3621,28,0
SC,1,3000,25,0
SC,1,3622,28,0
SC,1,3000,25,0
SC,1,3460,28,0
SC,1,3649,29,0
SC,1,3811,39,0
SC,1,3081,26,0
SC,1,10838,36,0
SC,1,3324,27,0
SC,1,3594,31,0
SC,1,3432,26,0
SC,1,2838,17,0
SC,1,3811,36,0
SC,1,3432,24,0
SC,1,3189,24,0
SC,1,3486,28,0
SC,1,3108,24,0
SC,1,3487,28,0
SC,1,3487,25,0
SC,1,2892,21,0
SC,1,2459,18,0
SC,1,2405,17,0
SC,1,2378,16,0
SC,1,2432,17,0
SC,1,3351,32,0
SC,1,2892,18,0
SC,1,3135,32,0
SC,1,2676,18,0
SC,1,3297,33,0
SC,1,2703,18,0
SC,1,3298,31,0
SC,1,3433,23,0
SC,1,4189,40,0
SC,1,2459,19,0
SC,1,2459,19,0
SC,1,2946,21,0
SC,1,2460,19,0
SC,1,2919,21,0
SC,1,3027,21,0
SC,1,2702,21,0
SC,1,2757,21,0
SC,1,3054,21,0
SC,1,2702,22,0
SC,1,2946,22,0
SC,1,3243,30,0
SC,1,2865,19,0
SC,1,3189,30,0
SC,1,2919,20,0
SC,1,3108,30,0
SC,1,2675,19,0
SC,1,3676,34,0
SC,1,3784,29,0
SC,1,2837,22,0
SC,1,3622,28,0
SC,1,2622,19,0
SC,1,3487,28,0
SC,1,2784,19,0
SC,1,3675,28,0
SC,1,2676,20,0
SC,1,3460,28,0
SC,1,2865,19,0
SC,1,3675,28,0
SC,1,3513,35,0
SC,1,2676,24,0
SC,1,2811,20,0
SC,1,3081,25,0
SC,1,2649,19,0
SC,1,3136,24,0
SC,1,3054,21,0
SC,1,3000,25,0
SC,1,3217,21,0
SC,1,3189,21,0
SC,1,2865,21,0
SC,1,2784,19,0
SC,1,2810,21,0
SC,1,3216,23,0
SC,1,2919,22,0
SC,1,2757,20,0
SC,1,3054,21,0
SC,1,2730,21,0
SC,1,2460,19,0
SC,1,3838,39,0
SC,1,3027,26,0
SC,1,3514,28,0
SC,1,4324,30,0
SC,1,3784,25,0
SC,1,3757,29,0
SC,1,2757,23,0
SC,1,3784,29,0
SC,1,3108,23,0
SC,1,3568,31,0
SC,1,2810,20,0
SC,1,3865,32,0
SC,1,2676,20,0
SC,1,3621,31,0
SC,1,2865,22,0
SC,1,3784,31,0
SC,1,2973,21,0
SC,1,3784,31,0
SC,1,2784,21,0
SC,1,5513,37,0
SC,1,3757,21,0
SC,1,4216,38,0
SC,1,3676,21,0
SC,1,4352,40,0
SC,1,3892,24,0
SC,1,4648,36,0
SC,1,3594,24,0
SC,1,3405,30,0
SC,1,3081,26,0
SC,1,2864,22,0
SC,1,3081,24,0
SC,1,2567,19,0
SC,1,3081,24,0
SC,1,2648,20,0
SC,1,3054,24,0
SC,1,2865,19,0
SC,1,3108,24,0
SC,1,2757,19,0
SC,1,3270,24,0
SC,1,3675,38,0
SC,1,3081,25,0
SC,1,3270,31,0
SC,1,2676,20,0
SC,1,3378,24,0
SC,1,2459,18,0
SC,1,3243,24,0
SC,1,2433,17,0
SC,1,3217,24,0
SC,1,3325,25,0
SC,1,3541,27,0
SC,1,3325,24,0
SC,1,3595,29,0
SC,1,3108,25,0
SC,1,3730,29,0
SC,1,3298,25,0
SC,1,3270,27,0
SC,1,3324,25,0
SC,1,3162,27,0
SC,1,4081,36,0
SC,1,3379,28,0
SC,1,3270,27,0
SC,1,3270,25,0
SC,1,3108,25,0
SC,1,3108,25,0
SC,1,3108,25,0
SC,1,3216,26,0
SC,1,3216,26,0
SC,1,3540,30,0
SC,1,3351,28,0
SC,1,3000,23,0
SC,1,3325,25,0
SC,1,2757,23,0
SC,1,3108,25,0
SC,1,2784,23,0
SC,1,3135,25,0
SC,1,2919,23,0
SC,1,3324,26,0
SC,1,6298,40,0
SC,1,3135,22,0
SC,1,3676,27,0
SC,1,2757,20,0
SC,1,3621,30,0
SC,1,3027,20,0
SC,1,2919,27,0
SC,1,3648,31,0
SC,1,3243,27,0
SC,1,3811,29,0
SC,1,3000,27,0
SC,1,3676,29,0
SC,1,3406,30,0
SC,1,4027,34,0
SC,1,3756,33,0
SC,1,3027,25,0
SC,1,3162,28,0
SC,1,2622,22,0
SC,1,3217,25,0
SC,1,3676,36,0
SC,1,3244,27,0
SC,1,3135,26,0
SC,1,3946,30,0
SC,1,3027,23,0
SC,1,3702,26,0
SC,1,2865,19,0
SC,1,3757,33,0
SC,1,2892,23,0
SC,1,3000,24,0
SC,1,3162,29,0
SC,1,2891,23,0
SC,1,3216,26,0
SC,1,3027,24,0
SC,1,3406,26,0
SC,1,2973,23,0
SC,1,3189,26,0
SC,1,3000,24,0
SC,1,3406,26,0
SC,1,3406,31,0
SC,1,3189,26,0
SC,1,3081,29,0
SC,1,15945,39,0
SC,1,3243,26,0
SC,1,4000,39,0
SC,1,2757,22,0
SC,1,3216,19,0
SC,1,3459,27,0
SC,1,3621,38,0
SC,1,3594,29,0
SC,1,2568,22,0
SC,1,3216,26,0
SC,1,2595,21,0
SC,1,3189,26,0
SC,1,3000,23,0
SC,1,3055,24,0
SC,1,3135,23,0
SC,1,2838,23,0
SC,1,3000,23,0
SC,1,4243,43,0
SC,1,3081,25,0
SC,1,3622,36,0
SC,1,3676,26,0
SC,1,3865,36,0
SC,1,3649,28,0
SC,1,3433,35,0
SC,1,3352,28,0
SC,1,4027,40,0
SC,1,2892,22,0
SC,1,2757,22,0
SC,1,2865,21,0
SC,1,2703,20,0
SC,1,2811,21,0
SC,1,2865,19,0
SC,1,3325,21,0
SC,1,2730,22,0
SC,1,3108,24,0
SC,1,2703,22,0
SC,1,3487,30,0
SC,1,3811,38,0
SC,1,3162,25,0
SC,1,3676,38,0
SC,1,3108,26,0
SC,1,3730,38,0
SC,1,3351,25,0
SC,1,4189,41,0
SC,1,3649,27,0
SC,1,3081,28,0
SC,1,3379,26,0
SC,1,3297,24,0
SC,1,3054,24,0
SC,1,3108,24,0
SC,1,3217,24,0
SC,1,3297,24,0
SC,1,3054,24,0
SC,1,3135,24,0
SC,1,3325,24,0
SC,1,3595,28,0
SC,1,3433,31,0
SC,1,3676,29,0
SC,1,2621,23,0
SC,1,3703,28,0
SC,1,2730,22,0
SC,1,3622,29,0
SC,1,2865,24,0
SC,1,3568,28,0
SC,1,2811,23,0
SC,1,3189,27,0
SC,1,2946,26,0
SC,1,4027,26,0
SC,1,3352,29,0
SC,1,3136,26,0
SC,1,2487,22,0
SC,1,3162,25,0
SC,1,2459,22,0
SC,1,3270,25,0
SC,1,3865,38,0
SC,1,2838,24,0
SC,1,3675,35,0
SC,1,3135,23,0
SC,1,3513,24,0
SC,1,3162,20,0
SC,1,2865,19,0
SC,1,2756,16,0
SC,1,2405,20,0
SC,1,3405,27,0
SC,1,3351,31,0
SC,1,3216,26,0
SC,1,2756,24,0
SC,1,3351,25,0
SC,1,3054,24,0
SC,1,3324,25,0
SC,1,2730,24,0
SC,1,3135,26,0
SC,1,2757,24,0
SC,1,5108,31,0
SC,1,4487,39,0
SC,1,3973,24,0
SC,1,4297,40,0
SC,1,4297,28,0
SC,1,4351,38,0
SC,1,3810,21,0
SC,1,3757,36,0
SC,1,3271,25,0
SC,1,3135,24,0
SC,1,3189,27,0
SC,1,3297,24,0
SC,1,2973,24,0
SC,1,3108,24,0
SC,1,3270,25,0
SC,1,3270,24,0
SC,1,3028,24,0
SC,1,3135,24,0
SC,1,3135,24,0
SC,1,3325,25,0
SC,1,3622,40,0
SC,1,3324,24,0
SC,1,3163,34,0
SC,1,3081,24,0
SC,1,3297,34,0
SC,1,3297,24,0
SC,1,3190,34,0
SC,1,3298,24,0
SC,1,3324,34,0
SC,1,3838,31,0
SC,1,3514,36,0
SC,1,3217,26,0
SC,1,3379,35,0
SC,1,3189,24,0
SC,1,3649,35,0
SC,1,3108,25,0
SC,1,3594,35,0
SC,1,3865,22,0
SC,1,3784,20,0
SC,1,3973,37,0
SC,1,3162,22,0
SC,1,3432,18,0
SC,1,4676,35,0
SC,1,3135,19,0
SC,1,4378,35,0
SC,1,3784,19,0
SC,1,4216,30,0
SC,1,2973,22,0
SC,1,4270,31,0
SC,1,3514,24,0
SC,1,3621,24,0
SC,1,3135,22,0
SC,1,4027,25,0
SC,1,3216,21,0
SC,1,3594,25,0
SC,1,3405,21,0
SC,1,3838,25,0
SC,1,4108,25,0
SC,1,6513,24,0
SC,1,3703,22,0
SC,1,3216,19,0
SC,1,3432,19,0
SC,1,3297,20,0
SC,1,3297,19,0
SC,1,3270,19,0
SC,1,3297,18,0
SC,1,3541,19,0
SC,1,2892,16,0
SC,1,3081,19,0
SC,1,2729,16,0
SC,1,3838,28,0
SC,1,4649,36,0
SC,1,3918,30,0
SC,1,3459,25,0
SC,1,3892,21,0
SC,1,3757,24,0
SC,1,3054,24,0
SC,1,4622,37,0
SC,1,4271,27,0
SC,1,3946,35,0
SC,1,4432,35,0
SC,1,3621,25,0
SC,1,3405,24,0
SC,1,4000,29,0
SC,1,4054,25,0
SC,1,3676,27,0
SC,1,3973,25,0
SC,1,3216,24,0
SC,1,3783,23,0
SC,1,2784,21,0
SC,1,3730,24,0
SC,1,4297,23,0
SC,1,2702,20,0
SC,1,3838,23,0
SC,1,2216,20,0
SC,1,3189,23,0
SC,1,3108,24,0
SC,1,5378,34,0
SC,1,3243,24,0
SC,1,4163,15,0
SC,1,2811,21,0
SC,1,1864,15,0
SC,1,3487,26,0
SC,1,2568,14,0
SC,1,3054,26,0
SC,1,2946,18,0
SC,1,2514,19,0
SC,1,2622,17,0
SC,1,2297,16,0
SC,1,2217,15,0
SC,1,2298,16,0
SC,1,2216,15,0
SC,1,2297,17,0
SC,1,2216,15,0
SC,1,2298,16,0
SC,1,2271,15,0
SC,1,3108,30,0
