Type,Id,ExecTime,l2Miss,tlbMiss
PART,8,4328000,9938,31
PART,9,6497892,5718,11
PART,0,4056703,1193,9
PART,1,4091946,1515,16
PART,2,3669513,1664,19
PART,3,3669109,282,4
PART,4,6505135,1626,29
PART,5,4653027,2290,19
PART,6,3867865,5064,8
PART,7,4929000,270,5
PART,8,4327648,9937,31
PART,9,6499027,5759,11
PART,0,4057811,1192,9
PART,1,4098297,1504,16
PART,2,3668676,1662,19
PART,3,3669189,280,4
PART,4,6506568,1625,29
PART,5,4652810,2286,19
PART,6,3867297,5070,8
PART,7,4928487,269,5
PART,8,4327811,9939,31
PART,9,6498433,5747,11
PART,0,4055756,1190,9
PART,1,4093054,1508,16
PART,2,3667865,1633,19
PART,3,3669541,283,4
PART,4,6503541,1621,29
PART,5,4654432,2289,19
PART,6,3867324,5069,8
PART,7,4928838,270,5
PART,8,4328243,9936,31
PART,9,6497919,5718,11
PART,0,4055946,1193,9
PART,1,4095270,1467,16
PART,2,3668865,1657,19
PART,3,3668892,281,4
PART,4,6505757,1621,29
PART,5,4654433,2290,19
PART,6,3868378,5073,8
PART,7,4928189,270,5
PART,8,4328190,9932,31
PART,9,6499108,5736,11
PART,0,4055892,1193,9
PART,1,4095622,1473,16
PART,2,3719162,1660,19
PART,3,3669054,278,4
PART,4,6505297,1624,29
PART,5,4654622,2285,19
PART,6,3867460,5067,8
PART,7,4928676,269,5
PART,8,4328027,9934,31
PART,9,6499379,5760,11
PART,0,4057865,1193,9
PART,1,4090757,1472,16
PART,2,3670838,1661,19
PART,3,3669027,281,4
PART,4,6507784,1626,29
PART,5,4651406,2283,19
PART,6,3867567,5073,8
PART,7,4928568,267,5
PART,8,4327784,9937,31
PART,9,6498298,5729,11
PART,0,4055108,1192,9
PART,1,4091622,1513,16
PART,2,3669352,1670,19
PART,3,3671433,281,4
PART,4,6506838,1625,29
PART,5,4654432,2282,19
PART,6,3867324,5079,8
PART,7,4928730,270,5
PART,8,4327919,9937,31
PART,9,6497514,5702,11
PART,0,4055405,1193,9
PART,1,4096838,1507,16
PART,2,3668541,1654,19
PART,3,3669000,284,4
PART,4,6505270,1623,29
PART,5,4652810,2283,19
PART,6,3867729,5069,8
PART,7,4928352,267,5
PART,8,4328081,9937,31
PART,9,6498919,5732,11
PART,0,4056379,1194,9
PART,1,4095378,1510,16
PART,2,3669135,1666,19
PART,3,3669135,280,4
PART,4,6506217,1623,29
PART,5,4652541,2281,19
PART,6,3867568,5071,8
PART,7,4929135,270,5
PART,8,4327567,9939,31
PART,9,6498109,5716,11
PART,0,4057433,1193,9
PART,1,4093405,1504,16
PART,2,3668622,1664,19
PART,3,3669648,280,4
PART,4,6504946,1625,29
PART,5,4652838,2277,19
PART,6,3867919,5071,8
PART,7,4928595,269,5
PART,8,4327514,9937,31
PART,9,6498298,5733,11
PART,0,4057108,1190,9
PART,1,4097919,1513,16
PART,2,3668432,1647,19
PART,3,3669270,282,4
PART,4,6505297,1627,29
PART,5,4654216,2286,19
PART,6,3867378,5068,8
PART,7,4928919,275,5
PART,8,4327918,9939,31
PART,9,6499027,5733,11
PART,0,4055865,1193,9
PART,1,4095784,1486,16
PART,2,3668784,1674,19
PART,3,3669621,280,4
PART,4,6506838,1628,29
PART,5,4653487,2283,19
PART,6,3867595,5065,8
PART,7,4928838,270,5
PART,8,4327919,9937,31
PART,9,6497702,5753,11
PART,0,4055243,1193,9
PART,1,4101054,1504,16
PART,2,3671297,1671,19
PART,3,3668973,282,4
PART,4,6506244,1625,29
PART,5,4654838,2290,19
PART,6,3867648,5070,8
PART,7,4928298,269,5
PART,8,4328027,9934,31
PART,9,6498918,5771,11
PART,0,4055784,1194,9
PART,1,4100244,1511,16
PART,2,3670135,1664,19
PART,3,3669351,282,4
PART,4,6506595,1625,29
PART,5,4653676,2291,19
PART,6,3868946,5067,8
PART,7,4928135,268,5
PART,8,4328216,9935,31
PART,9,6498865,5735,11
PART,0,4055298,1190,9
PART,1,4094973,1504,16
PART,2,3670189,1664,19
PART,3,3669135,282,4
PART,4,6505865,1621,29
PART,5,4654135,2283,19
PART,6,3868405,5070,8
PART,7,4928081,270,5
PART,8,4327784,9936,31
PART,9,6498703,5718,11
PART,0,4057216,1191,9
PART,1,4091000,1513,16
PART,2,3669378,1661,19
PART,3,3668838,278,4
PART,4,6505136,1621,29
PART,5,4652892,2287,19
PART,6,3868270,5067,8
PART,7,4928676,269,5
PART,8,4327838,9937,31
PART,9,6498243,5771,11
PART,0,4057487,1186,9
PART,1,4098108,1498,16
PART,2,3669595,1659,19
PART,3,3669460,281,4
PART,4,6504487,1621,29
PART,5,4656000,2288,19
PART,6,3868297,5074,8
PART,7,4928325,269,5
PART,8,4328216,9936,31
PART,9,6498244,5752,11
PART,0,4057567,1190,9
PART,1,4094135,1513,16
PART,2,3719027,1661,19
PART,3,3669081,282,4
PART,4,6505243,1621,29
PART,5,4655324,2286,19
PART,6,3868189,5073,8
PART,7,4928811,268,5
PART,8,4328514,9937,31
PART,9,6498757,5770,11
PART,0,4054973,1193,9
PART,1,4096433,1482,16
PART,2,3716919,1640,19
PART,3,3671729,282,4
PART,4,6503892,1623,29
PART,5,4654838,2285,19
PART,6,3868379,5079,8
PART,7,4928730,271,5
PART,8,4327919,9936,31
PART,9,6498919,5717,11
PART,0,4055621,1193,9
PART,1,4094297,1513,16
PART,2,3669486,1678,19
PART,3,3669324,283,4
PART,4,6507243,1625,29
PART,5,4653675,2284,19
PART,6,3867756,5073,8
PART,7,4928622,270,5
PART,8,4328135,9937,31
PART,9,6499135,5766,11
PART,0,4054757,1193,9
PART,1,4094622,1511,16
PART,2,3669081,1664,19
PART,3,3669027,283,4
PART,4,6505676,1624,29
PART,5,4654568,2284,19
PART,6,3868460,5072,8
PART,7,4928433,270,5
PART,8,4327864,9937,31
PART,9,6499000,5766,11
PART,0,4055325,1192,9
PART,1,4096730,1506,16
PART,2,3668352,1660,19
PART,3,3669054,281,4
PART,4,6507783,1629,29
PART,5,4653757,2284,19
PART,6,3868297,5077,8
PART,7,4928730,270,5
PART,8,4327648,9939,31
PART,9,6498918,5735,11
PART,0,4058243,1193,9
PART,1,4097730,1470,16
PART,2,3669946,1660,19
PART,3,3669459,279,4
PART,4,6506082,1623,29
PART,5,4652162,2283,19
PART,6,3868432,5072,8
PART,7,4928189,267,5
PART,8,4327838,9939,31
PART,9,6498595,5733,11
PART,0,4056135,1193,9
PART,1,4089487,1510,16
PART,2,3718865,1666,19
PART,3,3669081,281,4
PART,4,6505432,1624,29
PART,5,4653568,2287,19
PART,6,3868189,5075,8
PART,7,4928567,271,5
PART,8,4328108,9936,31
PART,9,6500270,5735,11
PART,0,4054838,1193,9
PART,1,4093757,1467,16
PART,2,3669162,1659,19
PART,3,3669297,282,4
PART,4,6504595,1623,29
PART,5,4652000,2285,19
PART,6,3868270,5070,8
PART,7,4928919,269,5
PART,8,4328000,9938,31
PART,9,6498379,5770,11
PART,0,4057000,1193,9
PART,1,4100648,1460,16
PART,2,3668783,1671,19
PART,3,3668784,277,4
PART,4,6505567,1626,29
PART,5,4655649,2287,19
PART,6,3867946,5063,8
PART,7,4929054,271,5
PART,8,4327703,9936,31
PART,9,6498541,5752,11
PART,0,4054946,1193,9
PART,1,4096324,1467,16
PART,2,3716864,1634,19
PART,3,3669216,284,4
PART,4,6506459,1622,29
PART,5,4653352,2285,19
PART,6,3867649,5085,8
PART,7,4928784,271,5
PART,8,4328000,9933,31
PART,9,6498919,5783,11
PART,0,4058405,1188,9
PART,1,4092703,1480,16
PART,2,3719703,1673,19
PART,3,3671513,281,4
PART,4,6506648,1624,29
PART,5,4653865,2287,19
PART,6,3868433,5064,8
PART,7,4928298,271,5
PART,8,4327973,9936,31
PART,9,6498757,5822,11
PART,0,4055189,1190,9
PART,1,4090297,1482,16
PART,2,3720108,1673,19
PART,3,3669271,282,4
PART,4,6506108,1625,29
PART,5,4650892,2283,19
PART,6,3868135,5066,8
PART,7,4928216,268,5
PART,8,4328000,9935,31
PART,9,6499405,5752,11
PART,0,4057595,1193,9
PART,1,4092271,1463,16
PART,2,3669757,1668,19
PART,3,3669162,282,4
PART,4,6506973,1623,29
PART,5,4653244,2288,19
PART,6,3868487,5069,8
PART,7,4928973,273,5
PART,8,4328054,9933,31
PART,9,6498567,5752,11
PART,0,4057622,1193,9
PART,1,4101325,1488,16
PART,2,3669594,1672,19
PART,3,3669081,281,4
PART,4,6505000,1619,29
PART,5,4653216,2283,19
PART,6,3868190,5063,8
PART,7,4928973,270,5
PART,8,4328108,9936,31
PART,9,6499054,5771,11
PART,0,4057406,1190,9
PART,1,4091865,1512,16
PART,2,3669352,1675,19
PART,3,3669243,282,4
PART,4,6505865,1629,29
PART,5,4652351,2285,19
PART,6,3868054,5070,8
PART,7,4928540,275,5
PART,8,4327838,9939,31
PART,9,6498406,5770,11
PART,0,4057297,1192,9
PART,1,4097810,1509,16
PART,2,3721108,1668,19
PART,3,3669459,281,4
PART,4,6506136,1624,29
PART,5,4652189,2277,19
PART,6,3868405,5074,8
PART,7,4928783,270,5
PART,8,4328108,9937,31
PART,9,6497919,5770,11
PART,0,4057216,1193,9
PART,1,4095000,1517,16
PART,2,3668487,1664,19
PART,3,3671757,282,4
PART,4,6507243,1623,29
PART,5,4654811,2278,19
PART,6,3867973,5074,8
PART,7,4928703,270,5
PART,8,4328135,9939,31
PART,9,6499378,5732,11
PART,0,4054729,1192,9
PART,1,4095622,1462,16
PART,2,3667973,1647,19
PART,3,3669460,282,4
PART,4,6505054,1624,29
PART,5,4653783,2281,19
PART,6,3868054,5063,8
PART,7,4928325,273,5
PART,8,4328027,9939,31
PART,9,6498595,5770,11
PART,0,4055135,1193,9
PART,1,4093000,1469,16
PART,2,3719540,1663,19
PART,3,3669433,283,4
PART,4,6505514,1623,29
PART,5,4653135,2281,19
PART,6,3867811,5078,8
PART,7,4928676,268,5
PART,8,4327757,9937,31
PART,9,6497919,5736,11
PART,0,4055838,1193,9
PART,1,4094865,1509,16
PART,2,3718622,1666,19
PART,3,3669108,283,4
PART,4,6506567,1627,29
PART,5,4653459,2284,19
PART,6,3868216,5077,8
PART,7,4928757,269,5
PART,8,4327703,9937,31
PART,9,6498487,5718,11
PART,0,4054648,1193,9
PART,1,4094838,1509,16
PART,2,3669594,1663,19
PART,3,3669459,282,4
PART,4,6504325,1622,29
PART,5,4653811,2285,19
PART,6,3867918,5076,8
PART,7,4928459,270,5
PART,8,4327892,9938,31
PART,9,6498406,5720,11
PART,0,4056135,1194,9
PART,1,4093621,1514,16
PART,2,3668649,1664,19
PART,3,3669081,279,4
PART,4,6506432,1620,29
PART,5,4652946,2282,19
PART,6,3868621,5075,8
PART,7,4928243,269,5
PART,8,4328730,9936,31
PART,9,6498892,5735,11
PART,0,4055892,1193,9
PART,1,4100621,1507,16
PART,2,3669270,1666,19
PART,3,3669108,282,4
PART,4,6506000,1617,29
PART,5,4656378,2277,19
PART,6,3868513,5068,8
PART,7,4928810,272,5
PART,8,4328216,9933,31
PART,9,6499703,5752,11
PART,0,4055081,1192,9
PART,1,4095703,1511,16
PART,2,3669406,1665,19
PART,3,3669082,281,4
PART,4,6504946,1621,29
PART,5,4652432,2285,19
PART,6,3868540,5061,8
PART,7,4929324,270,5
PART,8,4328297,9936,31
PART,9,6498784,5787,11
PART,0,4056270,1190,9
PART,1,4096108,1504,16
PART,2,3717784,1655,19
PART,3,3669298,281,4
PART,4,6508081,1623,29
PART,5,4651946,2278,19
PART,6,3867946,5077,8
PART,7,4928703,269,5
PART,8,4328163,9936,31
PART,9,6498189,5754,11
PART,0,4055837,1194,9
PART,1,4093973,1469,16
PART,2,3668189,1633,19
PART,3,3669189,282,4
PART,4,6507217,1624,29
PART,5,4653757,2285,19
PART,6,3868487,5069,8
PART,7,4928567,269,5
PART,8,4327648,9939,31
PART,9,6499163,5736,11
PART,0,4057108,1193,9
PART,1,4099919,1511,16
PART,2,3669271,1663,19
PART,3,3671271,284,4
PART,4,6505892,1624,29
PART,5,4653163,2281,19
PART,6,3867892,5079,8
PART,7,4928595,270,5
PART,8,4328054,9938,31
PART,9,6498730,5741,11
PART,0,4089189,1194,9
PART,1,4101648,1507,16
PART,2,3669919,1670,19
PART,3,3669487,281,4
PART,4,6506919,1625,29
PART,5,4653838,2281,19
PART,6,3867757,5073,8
PART,7,4928190,270,5
PART,8,4328081,9939,31
PART,9,6499055,5760,11
PART,0,4056433,1194,9
PART,1,4093378,1494,16
PART,2,3670703,1670,19
PART,3,3669378,282,4
PART,4,6507270,1625,29
PART,5,4653163,2279,19
PART,6,3867865,5068,8
PART,7,4928676,270,5
PART,8,4327892,9939,31
PART,9,6498919,5744,11
PART,0,4055973,1192,9
PART,1,4095325,1502,16
PART,2,3669595,1675,19
PART,3,3669432,282,4
PART,4,6507027,1624,29
PART,5,4652730,2277,19
PART,6,3867676,5068,8
PART,7,4928594,269,5
PART,8,4327838,9939,31
PART,9,6498649,5745,11
PART,0,4055297,1193,9
PART,1,4094487,1467,16
PART,2,3669378,1677,19
PART,3,3669757,280,4
PART,4,6504702,1624,29
PART,5,4655432,2285,19
PART,6,3868028,5071,8
PART,7,4929027,273,5
PART,8,4327946,9938,31
PART,9,6499054,5730,11
PART,0,4056460,1194,9
PART,1,4097027,1481,16
PART,2,3669730,1676,19
PART,3,3671784,281,4
PART,4,6505082,1625,29
PART,5,4652378,2279,19
PART,6,3867621,5063,8
PART,7,4928459,270,5
PART,8,4328000,9938,31
PART,9,6499730,5780,11
PART,0,4055973,1193,9
PART,1,4094865,1468,16
PART,2,3671054,1675,19
PART,3,3669162,283,4
PART,4,6503811,1625,29
PART,5,4654135,2288,19
PART,6,3868486,5066,8
PART,7,4928622,269,5
PART,8,4327864,9938,31
PART,9,6499730,5762,11
PART,0,4055946,1194,9
PART,1,4090865,1502,16
PART,2,3668000,1648,19
PART,3,3669000,282,4
PART,4,6507486,1622,29
PART,5,4653784,2282,19
PART,6,3868351,5075,8
PART,7,4928487,267,5
PART,8,4328027,9936,31
PART,9,6498973,5745,11
PART,0,4056730,1191,9
PART,1,4095595,1484,16
PART,2,3669352,1675,19
PART,3,3671757,280,4
PART,4,6505622,1623,29
PART,5,4653946,2282,19
PART,6,3868054,5067,8
PART,7,4928891,266,5
PART,8,4327892,9937,31
PART,9,6499811,5746,11
PART,0,4056648,1189,9
PART,1,4093432,1484,16
PART,2,3670189,1675,19
PART,3,3671567,281,4
PART,4,6505081,1619,29
PART,5,4652351,2284,19
PART,6,3867865,5070,8
PART,7,4929027,268,5
PART,8,4327837,9936,31
PART,9,6498378,5760,11
PART,0,4057595,1189,9
PART,1,4096162,1505,16
PART,2,3669352,1670,19
PART,3,3671649,281,4
PART,4,6504216,1621,29
PART,5,4653405,2282,19
PART,6,3868162,5066,8
PART,7,4928946,270,5
PART,8,4328189,9935,31
PART,9,6498244,5729,11
PART,0,4056784,1192,9
PART,1,4096648,1483,16
PART,2,3670189,1669,19
PART,3,3668838,280,4
PART,4,6504621,1621,29
PART,5,4655081,2283,19
PART,6,3867622,5077,8
PART,7,4928190,269,5
PART,8,4328378,9933,31
PART,9,6500216,5728,11
PART,0,4056919,1193,9
PART,1,4086838,1477,16
PART,2,3668865,1672,19
PART,3,3665487,280,4
PART,4,6504730,1621,29
PART,5,4652460,2284,19
PART,6,3867648,5071,8
PART,7,4928784,270,5
PART,8,4328054,9934,31
PART,9,6499297,5730,11
PART,0,4057000,1193,9
PART,1,4096703,1504,16
PART,2,3671135,1680,19
PART,3,3669162,282,4
PART,4,6505595,1627,29
PART,5,4655297,2280,19
PART,6,3868810,5075,8
PART,7,4928703,269,5
PART,8,4327730,9940,31
PART,9,6499973,5763,11
PART,0,4055784,1192,9
PART,1,4092459,1511,16
PART,2,3670811,1674,19
PART,3,3669513,282,4
PART,4,6506189,1626,29
PART,5,4651622,2276,19
PART,6,3868000,5066,8
PART,7,4928946,270,5
PART,8,4328189,9939,31
PART,9,6499541,5729,11
PART,0,4057649,1193,9
PART,1,4093730,1462,16
PART,2,3718324,1649,19
PART,3,3669189,282,4
PART,4,6505892,1622,29
PART,5,4654297,2287,19
PART,6,3868432,5065,8
PART,7,4928379,269,5
PART,8,4328135,9937,31
PART,9,6498243,5712,11
PART,0,4057189,1193,9
PART,1,4098108,1503,16
PART,2,3669567,1673,19
PART,3,3669243,283,4
PART,4,6507486,1623,29
PART,5,4652621,2284,19
PART,6,3868000,5070,8
PART,7,4928676,270,5
PART,8,4327865,9938,31
PART,9,6498703,5712,11
PART,0,4056216,1192,9
PART,1,4094324,1505,16
PART,2,3669324,1677,19
PART,3,3669459,284,4
PART,4,6506595,1624,29
PART,5,4656135,2282,19
PART,6,3868135,5064,8
PART,7,4928730,270,5
PART,8,4327838,9937,31
PART,9,6498162,5729,11
PART,0,4057054,1193,9
PART,1,4098567,1510,16
PART,2,3718730,1669,19
PART,3,3669432,282,4
PART,4,6505000,1625,29
PART,5,4652162,2284,19
PART,6,3868729,5068,8
PART,7,4928432,270,5
PART,8,4327892,9937,31
PART,9,6498270,5745,11
PART,0,4056703,1193,9
PART,1,4100433,1505,16
PART,2,3720351,1679,19
PART,3,3669163,280,4
PART,4,6508297,1625,29
PART,5,4653513,2285,19
PART,6,3868109,5064,8
PART,7,4928406,269,5
PART,8,4327973,9938,31
PART,9,6498702,5747,11
PART,0,4056460,1194,9
PART,1,4092622,1500,16
PART,2,3670460,1684,19
PART,3,3671784,282,4
PART,4,6506163,1616,29
PART,5,4654298,2287,19
PART,6,3868865,5068,8
PART,7,4928568,269,5
PART,8,4328216,9934,31
PART,9,6498351,5746,11
PART,0,4057108,1193,9
PART,1,4095919,1510,16
PART,2,3668864,1660,19
PART,3,3669243,284,4
PART,4,6506432,1619,29
PART,5,4652135,2287,19
PART,6,3869163,5066,8
PART,7,4930216,277,5
PART,8,4328649,9935,31
PART,9,6499756,5746,11
PART,0,4055703,1191,9
PART,1,4091352,1463,16
PART,2,3669513,1663,19
PART,3,3671811,282,4
PART,4,6509081,1617,29
PART,5,4654244,2276,19
PART,6,3868270,5068,8
PART,7,4928730,271,5
PART,8,4328081,9936,31
PART,9,6498676,5729,11
PART,0,4056891,1192,9
PART,1,4092081,1508,16
PART,2,3670081,1645,19
PART,3,3669108,281,4
PART,4,6505703,1623,29
PART,5,4653621,2288,19
PART,6,3868108,5066,8
PART,7,4928486,270,5
PART,8,4327865,9939,31
PART,9,6498919,5746,11
PART,0,4057405,1193,9
PART,1,4096217,1506,16
PART,2,3718838,1677,19
PART,3,3671838,280,4
PART,4,6506109,1620,29
PART,5,4653622,2286,19
PART,6,3868433,5064,8
PART,7,4928649,269,5
PART,8,4327919,9938,31
PART,9,6499325,5728,11
PART,0,4057487,1193,9
PART,1,4092676,1479,16
PART,2,3669541,1671,19
PART,3,3671595,281,4
PART,4,6505054,1623,29
PART,5,4652109,2277,19
PART,6,3867919,5075,8
PART,7,4928459,270,5
PART,8,4328135,9936,31
PART,9,6498675,5710,11
PART,0,4057108,1193,9
PART,1,4097189,1510,16
PART,2,3718460,1663,19
PART,3,3669297,282,4
PART,4,6504973,1621,29
PART,5,4655838,2277,19
PART,6,3867675,5075,8
PART,7,4928757,270,5
PART,8,4327973,9939,31
PART,9,6499649,5692,11
PART,0,4057189,1193,9
PART,1,4094270,1484,16
PART,2,3669216,1673,19
PART,3,3669514,281,4
PART,4,6505270,1622,29
PART,5,4652297,2282,19
PART,6,3867919,5064,8
PART,7,4928892,269,5
PART,8,4328027,9939,31
PART,9,6500000,5744,11
PART,0,4056919,1192,9
PART,1,4091892,1467,16
PART,2,3668216,1667,19
PART,3,3671513,283,4
PART,4,6503757,1623,29
PART,5,4654405,2285,19
PART,6,3867352,5064,8
PART,7,4928892,271,5
PART,8,4327730,9937,31
PART,9,6499000,5711,11
PART,0,4055567,1193,9
PART,1,4095514,1502,16
PART,2,3668703,1661,19
PART,3,3669108,279,4
PART,4,6506649,1621,29
PART,5,4650865,2281,19
PART,6,3868081,5067,8
PART,7,4928541,267,5
PART,8,4327919,9938,31
PART,9,6498351,5747,11
PART,0,4055163,1193,9
PART,1,4097136,1504,16
PART,2,3669324,1663,19
PART,3,3669135,281,4
PART,4,6504108,1621,29
PART,5,4654594,2279,19
PART,6,3868081,5077,8
PART,7,4928622,270,5
PART,8,4327946,9938,31
PART,9,6498676,5711,11
PART,0,4056648,1193,9
PART,1,4103676,1506,16
PART,2,3718675,1642,19
PART,3,3669162,281,4
PART,4,6505919,1620,29
PART,5,4654135,2278,19
PART,6,3867405,5075,8
PART,7,4928622,270,5
PART,8,4328108,9933,31
PART,9,6497946,5728,11
PART,0,4056892,1192,9
PART,1,4097838,1497,16
PART,2,3669757,1670,19
PART,3,3669027,279,4
PART,4,6506595,1621,29
PART,5,4652730,2276,19
PART,6,3868324,5064,8
PART,7,4929000,271,5
PART,8,4328459,9933,31
PART,9,6498622,5746,11
PART,0,4057567,1192,9
PART,1,4096567,1501,16
PART,2,3718378,1663,19
PART,3,3671675,282,4
PART,4,6504865,1616,29
PART,5,4656514,2288,19
PART,6,3867838,5067,8
PART,7,4928486,269,5
PART,8,4328027,9936,31
PART,9,6500271,5745,11
PART,0,4056351,1191,9
PART,1,4091054,1466,16
PART,2,3718892,1667,19
PART,3,3669432,281,4
PART,4,6508567,1621,29
PART,5,4656108,2282,19
PART,6,3867783,5067,8
PART,7,4928756,269,5
PART,8,4328162,9936,31
PART,9,6498324,5696,11
PART,0,4054865,1189,9
PART,1,4100027,1506,16
PART,2,3669433,1659,19
PART,3,3671838,281,4
PART,4,6507351,1618,29
PART,5,4651892,2286,19
PART,6,3868514,5074,8
PART,7,4928838,270,5
PART,8,4328216,9935,31
PART,9,6498378,5746,11
PART,0,4055432,1193,9
PART,1,4091567,1508,16
PART,2,3668811,1669,19
PART,3,3669297,278,4
PART,4,6505189,1623,29
PART,5,4651297,2281,19
PART,6,3867621,5065,8
PART,7,4928703,270,5
PART,8,4328244,9933,31
PART,9,6499405,5729,11
PART,0,4055081,1193,9
PART,1,4095757,1512,16
PART,2,3719351,1669,19
PART,3,3669243,281,4
PART,4,6505540,1624,29
PART,5,4651730,2278,19
PART,6,3867540,5072,8
PART,7,4928595,271,5
PART,8,4327919,9936,31
PART,9,6498406,5713,11
PART,0,4055351,1193,9
PART,1,4095433,1509,16
PART,2,3671082,1672,19
PART,3,3669243,280,4
PART,4,6506432,1621,29
PART,5,4653648,2284,19
PART,6,3868162,5077,8
PART,7,4928217,269,5
PART,8,4327919,9939,31
PART,9,6498216,5712,11
PART,0,4057054,1192,9
PART,1,4094784,1504,16
PART,2,3669756,1649,19
PART,3,3669054,281,4
PART,4,6504783,1623,29
PART,5,4652135,2277,19
PART,6,3868081,5069,8
PART,7,4928919,270,5
PART,8,4327729,9937,31
PART,9,6498837,5746,11
PART,0,4057406,1193,9
PART,1,4099567,1501,16
PART,2,3719081,1671,19
PART,3,3665081,278,4
PART,4,6505190,1620,29
PART,5,4651811,2283,19
PART,6,3868730,5067,8
PART,7,4928973,267,5
PART,8,4328000,9939,31
PART,9,6498460,5746,11
PART,0,4056729,1194,9
PART,1,4100162,1507,16
PART,2,3668621,1670,19
PART,3,3668892,283,4
PART,4,6505378,1619,29
PART,5,4652540,2282,19
PART,6,3868378,5065,8
PART,7,4928540,269,5
PART,8,4328054,9935,31
PART,9,6500514,5755,11
PART,0,4056676,1193,9
PART,1,4092676,1513,16
PART,2,3669162,1672,19
PART,3,3669405,279,4
PART,4,6504135,1629,29
PART,5,4653919,2284,19
PART,6,3867892,5076,8
PART,7,4928784,269,5
PART,8,4327973,9936,31
PART,9,6498973,5722,11
PART,0,4056513,1193,9
PART,1,4102243,1506,16
PART,2,3668459,1664,19
PART,3,3669135,282,4
PART,4,6506865,1628,29
PART,5,4651730,2284,19
PART,6,3868081,5078,8
PART,7,4928568,267,5
PART,8,4328054,9937,31
PART,9,6500432,5695,11
PART,0,4056351,1190,9
PART,1,4093541,1509,16
PART,2,3668162,1668,19
PART,3,3666487,280,4
PART,4,6504378,1625,29
PART,5,4654162,2279,19
PART,6,3867297,5081,8
PART,7,4928703,270,5
PART,8,4327919,9939,31
PART,9,6499784,5706,11
PART,0,4055757,1193,9
PART,1,4094648,1512,16
PART,2,3669000,1667,19
PART,3,3669541,282,4
PART,4,6507487,1625,29
PART,5,4649891,2277,19
PART,6,3868000,5067,8
PART,7,4928811,269,5
PART,8,4328054,9935,31
PART,9,6500621,5739,11
PART,0,4055379,1191,9
PART,1,4094270,1473,16
PART,2,3667892,1657,19
PART,3,3669135,281,4
PART,4,6506271,1620,29
PART,5,4653892,2279,19
PART,6,3869054,5067,8
PART,7,4928243,270,5
PART,8,4328081,9933,31
PART,9,6499216,5757,11
PART,0,4056135,1194,9
PART,1,4098622,1495,16
PART,2,3717919,1637,19
PART,3,3665352,282,4
PART,4,6503649,1617,29
PART,5,4656676,2277,19
PART,6,3867811,5068,8
PART,7,4928811,270,5
PART,8,4328513,9936,31
PART,9,6498162,5722,11
