Type,Id,ExecTime,l2Miss,tlbMiss
IPI,1,3027,23,0
IPI,1,3487,25,0
IPI,1,3460,27,0
IPI,1,3568,27,0
IPI,1,3216,28,0
IPI,1,3703,30,0
IPI,1,3270,29,0
IPI,1,3649,30,0
IPI,1,4054,36,0
IPI,1,4784,39,0
IPI,1,3486,27,0
IPI,1,4243,40,0
IPI,1,3298,27,0
IPI,1,3973,32,0
IPI,1,3378,28,0
IPI,1,3973,30,0
IPI,1,3352,27,0
IPI,1,4000,33,0
IPI,1,3351,24,0
IPI,1,3946,32,0
IPI,1,2865,24,0
IPI,1,3784,32,0
IPI,1,2865,25,0
IPI,1,3919,32,0
IPI,1,2892,24,0
IPI,1,3757,33,0
IPI,1,2973,24,0
IPI,1,5811,36,0
IPI,1,3351,31,0
IPI,1,4135,26,0
IPI,1,3243,26,0
IPI,1,4595,30,0
IPI,1,3811,27,0
IPI,1,4108,27,0
IPI,1,5027,31,0
IPI,1,3648,29,0
IPI,1,4000,33,0
IPI,1,3405,29,0
IPI,1,4000,32,0
IPI,1,3649,29,0
IPI,1,4000,28,0
IPI,1,3594,30,0
IPI,1,3405,29,0
IPI,1,3568,29,0
IPI,1,3487,26,0
IPI,1,4433,26,0
IPI,1,3757,24,0
IPI,1,3352,30,0
IPI,1,4135,26,0
IPI,1,5162,29,0
IPI,1,3513,25,0
IPI,1,2757,17,0
IPI,1,2811,23,0
IPI,1,2189,17,0
IPI,1,2811,23,0
IPI,1,2351,17,0
IPI,1,3486,28,0
IPI,1,4108,37,0
IPI,1,2973,25,0
IPI,1,4000,37,0
IPI,1,3108,24,0
IPI,1,3973,37,0
IPI,1,2973,24,0
IPI,1,4081,35,0
IPI,1,2946,24,0
IPI,1,4433,41,0
IPI,1,3027,26,0
IPI,1,3216,28,0
IPI,1,2810,21,0
IPI,1,3135,27,0
IPI,1,2540,21,0
IPI,1,3621,28,0
IPI,1,2595,21,0
IPI,1,3135,27,0
IPI,1,3270,25,0
IPI,1,4378,35,0
IPI,1,3162,24,0
IPI,1,3892,35,0
IPI,1,2919,24,0
IPI,1,3919,35,0
IPI,1,3081,24,0
IPI,1,4000,35,0
IPI,1,3135,25,0
IPI,1,3891,35,0
IPI,1,3000,24,0
IPI,1,6729,40,0
IPI,1,3378,23,0
IPI,1,4189,35,0
IPI,1,3135,24,0
IPI,1,3270,27,0
IPI,1,3243,24,0
IPI,1,4027,35,0
IPI,1,3460,27,0
IPI,1,2838,21,0
IPI,1,5270,37,0
IPI,1,3135,21,0
IPI,1,4270,35,0
IPI,1,3757,28,0
IPI,1,3973,37,0
IPI,1,3054,26,0
IPI,1,3433,31,0
IPI,1,3054,26,0
IPI,1,3378,31,0
IPI,1,3189,26,0
IPI,1,3648,36,0
IPI,1,3000,23,0
IPI,1,3702,33,0
IPI,1,3405,29,0
IPI,1,3216,24,0
IPI,1,2675,21,0
IPI,1,3027,25,0
IPI,1,3163,25,0
IPI,1,4108,31,0
IPI,1,3216,25,0
IPI,1,3810,30,0
IPI,1,2892,25,0
IPI,1,3271,26,0
IPI,1,3135,26,0
IPI,1,3459,26,0
IPI,1,3108,24,0
IPI,1,3297,26,0
IPI,1,3136,26,0
IPI,1,3270,26,0
IPI,1,3811,38,0
IPI,1,3325,26,0
IPI,1,4027,30,0
IPI,1,7081,28,0
IPI,1,3946,34,0
IPI,1,3108,25,0
IPI,1,8351,33,0
IPI,1,5000,24,0
IPI,1,3487,30,0
IPI,1,3487,25,0
IPI,1,3433,28,0
IPI,1,3595,27,0
IPI,1,3594,27,0
IPI,1,3216,25,0
IPI,1,2838,22,0
IPI,1,3703,30,0
IPI,1,3406,25,0
IPI,1,3622,27,0
IPI,1,3189,26,0
IPI,1,3676,37,0
IPI,1,2649,23,0
IPI,1,3568,30,0
IPI,1,3243,29,0
IPI,1,4027,35,0
IPI,1,3027,25,0
IPI,1,3919,32,0
IPI,1,3108,26,0
IPI,1,4216,39,0
IPI,1,3081,26,0
IPI,1,3622,34,0
IPI,1,3055,24,0
IPI,1,3838,33,0
IPI,1,3109,24,0
IPI,1,3541,30,0
IPI,1,2946,25,0
IPI,1,3513,30,0
IPI,1,2919,24,0
IPI,1,3595,30,0
IPI,1,3487,26,0
IPI,1,3000,29,0
IPI,1,2487,20,0
IPI,1,2703,24,0
IPI,1,2487,21,0
IPI,1,2919,24,0
IPI,1,2486,20,0
IPI,1,3135,21,0
IPI,1,3324,22,0
IPI,1,3351,26,0
IPI,1,2729,22,0
IPI,1,3270,26,0
IPI,1,3027,22,0
IPI,1,3487,27,0
IPI,1,2703,22,0
IPI,1,3297,26,0
IPI,1,2757,22,0
IPI,1,3297,26,0
IPI,1,2702,22,0
IPI,1,3459,26,0
IPI,1,3486,37,0
IPI,1,3054,27,0
IPI,1,3081,25,0
IPI,1,2541,20,0
IPI,1,3027,26,0
IPI,1,2486,20,0
IPI,1,3405,26,0
IPI,1,2703,23,0
IPI,1,2838,23,0
IPI,1,2702,24,0
IPI,1,2865,23,0
IPI,1,2811,23,0
IPI,1,3189,24,0
IPI,1,3594,25,0
IPI,1,2919,24,0
IPI,1,3487,28,0
IPI,1,3000,24,0
IPI,1,3675,29,0
IPI,1,3162,24,0
IPI,1,4189,35,0
IPI,1,2946,22,0
IPI,1,3514,31,0
IPI,1,3514,28,0
IPI,1,3054,24,0
IPI,1,3081,22,0
IPI,1,3000,25,0
IPI,1,3216,22,0
IPI,1,3513,24,0
IPI,1,3432,24,0
IPI,1,2946,21,0
IPI,1,2865,20,0
IPI,1,3324,26,0
IPI,1,2621,21,0
IPI,1,3270,26,0
IPI,1,2513,20,0
IPI,1,3405,27,0
IPI,1,2594,20,0
IPI,1,3081,26,0
IPI,1,3351,32,0
IPI,1,3405,24,0
IPI,1,2568,20,0
IPI,1,2891,21,0
IPI,1,2865,20,0
IPI,1,3405,25,0
IPI,1,2973,20,0
IPI,1,3054,21,0
IPI,1,4216,34,0
IPI,1,4541,26,0
IPI,1,3325,27,0
IPI,1,3271,26,0
IPI,1,3298,26,0
IPI,1,3297,27,0
IPI,1,3270,26,0
IPI,1,3703,26,0
IPI,1,3487,26,0
IPI,1,2892,23,0
IPI,1,2973,25,0
IPI,1,3973,39,0
IPI,1,2837,23,0
IPI,1,2919,24,0
IPI,1,2783,23,0
IPI,1,2919,23,0
IPI,1,2865,23,0
IPI,1,2946,23,0
IPI,1,3054,24,0
IPI,1,2919,23,0
IPI,1,2811,23,0
IPI,1,4081,38,0
IPI,1,3811,30,0
IPI,1,3784,31,0
IPI,1,3514,27,0
IPI,1,3622,28,0
IPI,1,3487,30,0
IPI,1,3622,30,0
IPI,1,3459,30,0
IPI,1,3783,30,0
IPI,1,3838,33,0
IPI,1,3676,32,0
IPI,1,2378,19,0
IPI,1,3108,24,0
IPI,1,3027,21,0
IPI,1,2919,22,0
IPI,1,2757,21,0
IPI,1,2810,21,0
IPI,1,2027,17,0
IPI,1,3702,30,0
IPI,1,3703,25,0
IPI,1,3297,26,0
IPI,1,3189,25,0
IPI,1,3378,26,0
IPI,1,3216,25,0
IPI,1,3514,26,0
IPI,1,3324,26,0
IPI,1,2946,23,0
IPI,1,3162,25,0
IPI,1,3405,26,0
IPI,1,5567,38,0
IPI,1,2730,21,0
IPI,1,3162,26,0
IPI,1,2513,20,0
IPI,1,3324,25,0
IPI,1,2513,20,0
IPI,1,2513,20,0
IPI,1,3162,27,0
IPI,1,2432,20,0
IPI,1,3297,25,0
IPI,1,2540,20,0
IPI,1,3189,25,0
IPI,1,3163,26,0
IPI,1,4433,43,0
IPI,1,2919,24,0
IPI,1,3919,30,0
IPI,1,3189,21,0
IPI,1,3703,29,0
IPI,1,2946,24,0
IPI,1,3702,37,0
IPI,1,3081,24,0
IPI,1,3621,27,0
IPI,1,3459,32,0
IPI,1,3325,26,0
IPI,1,3081,24,0
IPI,1,3243,25,0
IPI,1,2973,24,0
IPI,1,3838,31,0
IPI,1,2891,24,0
IPI,1,3243,25,0
IPI,1,2892,24,0
IPI,1,2973,23,0
IPI,1,3135,24,0
IPI,1,3162,23,0
IPI,1,2919,24,0
IPI,1,2946,23,0
IPI,1,2973,24,0
IPI,1,2946,24,0
IPI,1,3325,34,0
IPI,1,3324,26,0
IPI,1,3513,30,0
IPI,1,6189,26,0
IPI,1,3595,30,0
IPI,1,4054,39,0
IPI,1,3054,17,0
IPI,1,7811,35,0
IPI,1,3594,26,0
IPI,1,4081,30,0
IPI,1,2972,22,0
IPI,1,3460,26,0
IPI,1,2919,22,0
IPI,1,3675,26,0
IPI,1,3027,22,0
IPI,1,2973,24,0
IPI,1,2919,22,0
IPI,1,3325,26,0
IPI,1,3108,21,0
IPI,1,4108,29,0
IPI,1,3243,30,0
IPI,1,3190,28,0
IPI,1,3865,35,0
IPI,1,3811,32,0
IPI,1,3351,30,0
IPI,1,3514,33,0
IPI,1,4189,34,0
IPI,1,3513,28,0
IPI,1,2919,24,0
IPI,1,3081,24,0
IPI,1,3000,25,0
IPI,1,3081,24,0
IPI,1,3000,24,0
IPI,1,2919,25,0
IPI,1,2946,24,0
IPI,1,2946,24,0
IPI,1,3163,24,0
IPI,1,2946,24,0
IPI,1,3540,29,0
IPI,1,3297,28,0
IPI,1,3135,24,0
IPI,1,2892,25,0
IPI,1,3108,24,0
IPI,1,3000,24,0
IPI,1,3189,24,0
IPI,1,3162,24,0
IPI,1,3352,29,0
IPI,1,3541,30,0
IPI,1,3459,30,0
IPI,1,3432,27,0
IPI,1,3297,26,0
IPI,1,3406,30,0
IPI,1,3271,26,0
IPI,1,3514,30,0
IPI,1,3271,27,0
IPI,1,3324,30,0
IPI,1,3297,26,0
IPI,1,3324,31,0
IPI,1,4054,38,0
IPI,1,3109,22,0
IPI,1,4811,28,0
IPI,1,3811,23,0
IPI,1,2459,19,0
IPI,1,3459,26,0
IPI,1,2892,22,0
IPI,1,3298,26,0
IPI,1,2973,23,0
IPI,1,3297,26,0
IPI,1,3082,22,0
IPI,1,3351,26,0
IPI,1,3460,24,0
IPI,1,3892,30,0
IPI,1,3270,24,0
IPI,1,3298,26,0
IPI,1,3244,25,0
IPI,1,3270,26,0
IPI,1,3189,24,0
IPI,1,4324,40,0
IPI,1,3837,28,0
IPI,1,3351,28,0
IPI,1,3757,28,0
IPI,1,3487,28,0
IPI,1,3703,29,0
IPI,1,3459,28,0
IPI,1,3756,30,0
IPI,1,3459,28,0
IPI,1,3568,26,0
IPI,1,3460,28,0
IPI,1,3487,26,0
IPI,1,2919,24,0
IPI,1,3297,27,0
IPI,1,2973,24,0
IPI,1,3487,26,0
IPI,1,2946,24,0
IPI,1,3270,26,0
IPI,1,2918,23,0
IPI,1,3514,33,0
IPI,1,3919,28,0
IPI,1,3567,29,0
IPI,1,3270,23,0
IPI,1,3487,29,0
IPI,1,4108,25,0
IPI,1,3703,26,0
IPI,1,3810,23,0
IPI,1,3811,31,0
IPI,1,3298,27,0
IPI,1,2919,24,0
IPI,1,4405,27,0
IPI,1,3216,25,0
IPI,1,3163,25,0
IPI,1,2838,23,0
IPI,1,3514,28,0
IPI,1,2864,23,0
IPI,1,3703,29,0
IPI,1,3027,23,0
IPI,1,3946,35,0
IPI,1,3000,28,0
IPI,1,3297,25,0
IPI,1,3027,27,0
IPI,1,3379,25,0
IPI,1,2946,25,0
IPI,1,3459,26,0
IPI,1,3000,25,0
IPI,1,3379,25,0
IPI,1,2973,26,0
IPI,1,4027,37,0
IPI,1,4216,36,0
IPI,1,3514,30,0
IPI,1,3919,34,0
IPI,1,3541,31,0
IPI,1,4135,34,0
IPI,1,3567,30,0
IPI,1,4081,35,0
IPI,1,3648,30,0
IPI,1,4648,36,0
IPI,1,3189,28,0
IPI,1,2513,20,0
IPI,1,2486,21,0
IPI,1,2568,21,0
IPI,1,2487,20,0
IPI,1,2622,22,0
IPI,1,2514,20,0
IPI,1,2595,21,0
IPI,1,3810,25,0
IPI,1,3189,22,0
IPI,1,3270,26,0
IPI,1,3243,28,0
IPI,1,3298,26,0
IPI,1,3216,28,0
IPI,1,3270,27,0
IPI,1,3216,28,0
IPI,1,3459,26,0
IPI,1,3405,28,0
IPI,1,3271,26,0
IPI,1,13298,42,0
IPI,1,2946,22,0
IPI,1,2784,23,0
IPI,1,3081,24,0
IPI,1,3000,23,0
IPI,1,2946,23,0
IPI,1,2838,23,0
IPI,1,2514,21,0
IPI,1,2514,20,0
IPI,1,2838,21,0
IPI,1,2486,20,0
IPI,1,2675,22,0
IPI,1,3487,26,0
IPI,1,4054,39,0
IPI,1,3027,26,0
IPI,1,3271,26,0
IPI,1,3216,26,0
IPI,1,3513,26,0
IPI,1,2946,24,0
IPI,1,3621,36,0
IPI,1,3405,28,0
IPI,1,3459,31,0
IPI,1,3108,30,0
IPI,1,2459,21,0
IPI,1,2729,22,0
IPI,1,3081,25,0
IPI,1,2460,20,0
IPI,1,3648,31,0
IPI,1,2513,20,0
IPI,1,3135,25,0
IPI,1,2703,20,0
IPI,1,2811,22,0
IPI,1,2568,21,0
IPI,1,3054,30,0
IPI,1,2567,22,0
IPI,1,2541,21,0
IPI,1,2649,22,0
IPI,1,2594,21,0
IPI,1,2973,34,0
IPI,1,2730,23,0
IPI,1,3621,27,0
IPI,1,3513,34,0
IPI,1,3486,30,0
IPI,1,3622,28,0
IPI,1,3703,29,0
IPI,1,3379,26,0
IPI,1,3244,24,0
IPI,1,4297,28,0
IPI,1,2568,21,0
IPI,1,3406,25,0
IPI,1,3108,22,0
IPI,1,3189,25,0
IPI,1,2919,23,0
IPI,1,3270,25,0
IPI,1,2865,22,0
IPI,1,3162,25,0
IPI,1,2865,22,0
IPI,1,3946,31,0
IPI,1,3054,26,0
IPI,1,3541,30,0
IPI,1,3675,31,0
IPI,1,4486,41,0
IPI,1,3567,30,0
IPI,1,3838,32,0
IPI,1,3946,30,0
IPI,1,3946,28,0
IPI,1,3406,28,0
IPI,1,3730,28,0
IPI,1,2919,25,0
IPI,1,3595,28,0
IPI,1,2919,24,0
IPI,1,4027,29,0
IPI,1,3109,21,0
IPI,1,3703,28,0
IPI,1,2919,24,0
IPI,1,3540,29,0
IPI,1,3459,28,0
IPI,1,3676,28,0
IPI,1,3595,27,0
IPI,1,2622,23,0
IPI,1,3243,26,0
IPI,1,2487,19,0
IPI,1,3298,26,0
IPI,1,2865,27,0
IPI,1,4324,32,0
IPI,1,3513,27,0
IPI,1,3702,29,0
IPI,1,3405,26,0
IPI,1,3757,28,0
IPI,1,3271,26,0
IPI,1,3487,28,0
IPI,1,3351,27,0
IPI,1,3703,29,0
IPI,1,3595,26,0
IPI,1,3946,28,0
IPI,1,3297,26,0
IPI,1,3838,38,0
IPI,1,3352,25,0
IPI,1,2649,21,0
IPI,1,3135,26,0
IPI,1,2919,23,0
IPI,1,3406,27,0
IPI,1,2568,22,0
IPI,1,3108,25,0
IPI,1,3054,24,0
IPI,1,3297,25,0
IPI,1,3000,24,0
IPI,1,3054,26,0
IPI,1,3730,27,0
IPI,1,4216,31,0
IPI,1,3405,28,0
IPI,1,3594,27,0
IPI,1,3460,27,0
IPI,1,3351,23,0
IPI,1,3270,24,0
IPI,1,3675,37,0
IPI,1,3892,30,0
IPI,1,3594,31,0
IPI,1,3432,27,0
IPI,1,3838,30,0
IPI,1,3000,25,0
IPI,1,3189,25,0
IPI,1,3136,24,0
IPI,1,2622,21,0
IPI,1,3244,26,0
IPI,1,2919,24,0
IPI,1,3540,26,0
IPI,1,2919,25,0
IPI,1,2919,24,0
IPI,1,2973,24,0
IPI,1,2919,24,0
IPI,1,2919,24,0
IPI,1,2946,24,0
IPI,1,2946,24,0
IPI,1,3838,34,0
IPI,1,3378,27,0
IPI,1,2810,23,0
IPI,1,3135,23,0
IPI,1,3892,27,0
IPI,1,3676,26,0
IPI,1,4108,26,0
IPI,1,3919,23,0
IPI,1,3918,37,0
IPI,1,3000,24,0
IPI,1,3324,28,0
IPI,1,3324,28,0
IPI,1,3433,26,0
IPI,1,3190,26,0
IPI,1,3189,26,0
IPI,1,3324,26,0
IPI,1,3135,26,0
IPI,1,3189,27,0
IPI,1,3352,26,0
IPI,1,3054,26,0
IPI,1,3378,28,0
IPI,1,3216,25,0
IPI,1,3163,26,0
IPI,1,3162,26,0
IPI,1,3351,27,0
IPI,1,3297,26,0
IPI,1,3108,26,0
IPI,1,3108,27,0
IPI,1,3189,26,0
IPI,1,4243,38,0
IPI,1,4405,31,0
IPI,1,3648,30,0
IPI,1,3216,29,0
IPI,1,3621,30,0
IPI,1,3405,28,0
IPI,1,3216,29,0
IPI,1,3837,30,0
IPI,1,3378,28,0
IPI,1,3865,32,0
IPI,1,3487,29,0
IPI,1,2946,24,0
IPI,1,3135,24,0
IPI,1,3027,23,0
IPI,1,3108,25,0
IPI,1,2865,23,0
IPI,1,3135,24,0
IPI,1,2838,23,0
IPI,1,3730,28,0
IPI,1,3297,27,0
IPI,1,3379,25,0
IPI,1,3244,26,0
IPI,1,3189,26,0
IPI,1,3378,26,0
IPI,1,4405,27,0
IPI,1,3351,26,0
IPI,1,3459,26,0
IPI,1,2811,24,0
IPI,1,3649,25,0
IPI,1,3838,38,0
IPI,1,3378,26,0
IPI,1,3216,24,0
IPI,1,3325,24,0
IPI,1,3784,26,0
IPI,1,3378,27,0
IPI,1,3027,24,0
IPI,1,3541,29,0
IPI,1,2811,23,0
IPI,1,3189,29,0
IPI,1,3000,24,0
IPI,1,3459,29,0
IPI,1,3757,30,0
IPI,1,3865,31,0
IPI,1,2946,24,0
IPI,1,3433,29,0
IPI,1,2919,24,0
IPI,1,3270,29,0
IPI,1,2892,25,0
IPI,1,3459,37,0
IPI,1,2919,24,0
IPI,1,3460,33,0
IPI,1,2702,23,0
IPI,1,3270,26,0
IPI,1,3432,26,0
IPI,1,3486,26,0
IPI,1,3540,27,0
IPI,1,3270,26,0
IPI,1,3108,24,0
IPI,1,3406,26,0
IPI,1,3135,24,0
IPI,1,3270,26,0
IPI,1,3000,24,0
IPI,1,3298,26,0
IPI,1,3108,25,0
IPI,1,3270,26,0
IPI,1,2973,24,0
IPI,1,3298,26,0
IPI,1,3676,38,0
IPI,1,3433,26,0
IPI,1,4027,35,0
IPI,1,3270,26,0
IPI,1,4730,36,0
IPI,1,3433,26,0
IPI,1,3649,32,0
IPI,1,3784,29,0
IPI,1,3675,30,0
IPI,1,3622,27,0
IPI,1,3864,34,0
IPI,1,3406,27,0
IPI,1,3946,34,0
IPI,1,3621,28,0
IPI,1,4027,34,0
IPI,1,3649,27,0
IPI,1,3864,31,0
IPI,1,3405,27,0
IPI,1,3892,29,0
IPI,1,3432,27,0
IPI,1,3621,32,0
IPI,1,3243,29,0
IPI,1,3540,25,0
IPI,1,2946,26,0
IPI,1,3189,25,0
IPI,1,3054,26,0
IPI,1,3486,25,0
IPI,1,3000,26,0
IPI,1,2946,23,0
IPI,1,2973,27,0
IPI,1,2757,21,0
IPI,1,2918,23,0
IPI,1,2811,21,0
IPI,1,3135,23,0
IPI,1,2892,23,0
IPI,1,3000,23,0
IPI,1,3000,23,0
IPI,1,2919,24,0
IPI,1,3189,25,0
IPI,1,3540,32,0
IPI,1,3297,28,0
IPI,1,3000,23,0
IPI,1,3163,26,0
IPI,1,3081,23,0
IPI,1,3324,26,0
IPI,1,3108,24,0
IPI,1,3189,26,0
IPI,1,3081,23,0
IPI,1,3594,27,0
IPI,1,2919,19,0
IPI,1,3298,27,0
IPI,1,2757,22,0
IPI,1,3163,25,0
IPI,1,2730,22,0
IPI,1,3027,24,0
IPI,1,4486,49,0
IPI,1,2216,16,0
IPI,1,2973,26,0
IPI,1,3324,28,0
IPI,1,3190,23,0
IPI,1,3054,23,0
IPI,1,3000,29,0
IPI,1,3892,30,0
IPI,1,3054,23,0
IPI,1,3784,30,0
IPI,1,3189,25,0
IPI,1,3567,30,0
IPI,1,3081,26,0
IPI,1,3622,29,0
IPI,1,2918,23,0
IPI,1,3892,31,0
IPI,1,2811,23,0
IPI,1,3054,30,0
IPI,1,2919,23,0
IPI,1,3486,32,0
IPI,1,2676,20,0
IPI,1,2865,29,0
IPI,1,2973,23,0
IPI,1,2973,30,0
IPI,1,2702,23,0
IPI,1,3081,29,0
IPI,1,2702,24,0
IPI,1,3054,29,0
IPI,1,2729,23,0
IPI,1,2919,29,0
IPI,1,2730,23,0
IPI,1,3000,30,0
IPI,1,2730,23,0
IPI,1,3513,30,0
IPI,1,3783,25,0
IPI,1,3622,25,0
IPI,1,2135,16,0
IPI,1,2568,21,0
IPI,1,3000,34,0
IPI,1,2594,22,0
IPI,1,3216,34,0
IPI,1,2621,21,0
IPI,1,3162,35,0
IPI,1,2594,21,0
IPI,1,3000,34,0
IPI,1,2595,21,0
IPI,1,3028,34,0
IPI,1,2595,22,0
IPI,1,2973,34,0
IPI,1,2594,21,0
IPI,1,3027,35,0
IPI,1,2594,21,0
IPI,1,3324,34,0
IPI,1,2594,21,0
IPI,1,3135,34,0
IPI,1,2702,24,0
IPI,1,3027,33,0
IPI,1,2703,23,0
IPI,1,2783,31,0
IPI,1,2595,21,0
IPI,1,2757,30,0
IPI,1,2595,17,0
IPI,1,2756,28,0
IPI,1,2568,21,0
IPI,1,2568,23,0
IPI,1,2568,21,0
IPI,1,2730,23,0
IPI,1,2594,22,0
IPI,1,2540,23,0
IPI,1,2757,21,0
IPI,1,2865,23,0
IPI,1,2594,21,0
IPI,1,2595,23,0
IPI,1,2568,21,0
IPI,1,2595,23,0
IPI,1,3190,28,0
IPI,1,2568,23,0
IPI,1,2892,25,0
IPI,1,2567,23,0
IPI,1,2919,25,0
IPI,1,2514,23,0
IPI,1,3135,25,0
IPI,1,2622,23,0
IPI,1,3163,26,0
IPI,1,2568,23,0
IPI,1,2946,25,0
IPI,1,2595,23,0
IPI,1,3216,25,0
IPI,1,2676,23,0
IPI,1,2541,23,0
IPI,1,2811,21,0
IPI,1,2594,24,0
IPI,1,2757,21,0
IPI,1,2730,23,0
IPI,1,3135,32,0
IPI,1,2730,23,0
IPI,1,2945,23,0
IPI,1,2622,23,0
IPI,1,2946,23,0
IPI,1,2621,24,0
IPI,1,2784,23,0
IPI,1,2703,24,0
IPI,1,3594,25,0
IPI,1,2432,20,0
IPI,1,2757,21,0
IPI,1,2595,23,0
IPI,1,2595,22,0
IPI,1,2595,23,0
IPI,1,2567,21,0
IPI,1,2567,24,0
IPI,1,2757,21,0
IPI,1,2541,23,0
IPI,1,2595,21,0
IPI,1,2838,23,0
IPI,1,2946,29,0
IPI,1,2676,25,0
IPI,1,2567,21,0
IPI,1,2675,26,0
IPI,1,2568,21,0
IPI,1,2811,25,0
IPI,1,2730,21,0
IPI,1,2919,25,0
IPI,1,2595,22,0
IPI,1,2730,25,0
IPI,1,2594,21,0
IPI,1,2703,26,0
IPI,1,2595,21,0
IPI,1,2703,25,0
IPI,1,2702,22,0
IPI,1,2757,26,0
IPI,1,2676,23,0
IPI,1,3082,26,0
IPI,1,2838,23,0
IPI,1,3540,33,0
IPI,1,2297,18,0
IPI,1,2270,18,0
IPI,1,3244,30,0
IPI,1,2297,18,0
IPI,1,3514,31,0
IPI,1,2243,18,0
IPI,1,3216,30,0
IPI,1,2216,19,0
IPI,1,3162,30,0
IPI,1,2433,18,0
IPI,1,3189,25,0
IPI,1,2135,15,0
IPI,1,3135,29,0
IPI,1,2136,17,0
IPI,1,3162,29,0
IPI,1,2108,17,0
IPI,1,3162,30,0
IPI,1,2325,17,0
IPI,1,3243,31,0
IPI,1,2135,17,0
IPI,1,3081,29,0
IPI,1,2135,17,0
IPI,1,3243,29,0
IPI,1,2108,17,0
IPI,1,3136,30,0
IPI,1,2162,17,0
IPI,1,3108,29,0
IPI,1,2135,17,0
IPI,1,3297,29,0
IPI,1,2162,18,0
IPI,1,3244,29,0
IPI,1,2135,17,0
IPI,1,3189,30,0
IPI,1,2135,17,0
IPI,1,3135,29,0
IPI,1,2135,17,0
IPI,1,3243,29,0
IPI,1,2865,28,0
IPI,1,3216,31,0
IPI,1,2135,17,0
IPI,1,3108,30,0
IPI,1,2135,17,0
IPI,1,3135,29,0
IPI,1,2163,17,0
IPI,1,3135,29,0
IPI,1,2135,18,0
IPI,1,3081,29,0
IPI,1,2568,21,0
IPI,1,2136,18,0
IPI,1,2595,21,0
IPI,1,2108,17,0
IPI,1,2703,19,0
IPI,1,2108,15,0
IPI,1,2567,21,0
IPI,1,2135,17,0
IPI,1,2540,21,0
IPI,1,3459,34,0
IPI,1,3378,29,0
IPI,1,2892,22,0
IPI,1,3730,39,0
IPI,1,2756,19,0
IPI,1,3162,25,0
IPI,1,3027,21,0
IPI,1,3189,24,0
IPI,1,3108,24,0
IPI,1,3837,31,0
IPI,1,2865,24,0
IPI,1,3244,28,0
IPI,1,3054,24,0
IPI,1,3189,28,0
IPI,1,2865,24,0
IPI,1,3189,28,0
IPI,1,3054,24,0
IPI,1,3217,29,0
IPI,1,2919,24,0
IPI,1,3297,28,0
IPI,1,3325,33,0
IPI,1,2568,21,0
IPI,1,3756,24,0
IPI,1,3838,39,0
IPI,1,3108,26,0
IPI,1,3865,33,0
IPI,1,4028,16,0
IPI,1,4135,33,0
IPI,1,3621,26,0
IPI,1,3540,28,0
IPI,1,2973,23,0
IPI,1,2756,23,0
IPI,1,2567,21,0
IPI,1,2946,24,0
IPI,1,2730,22,0
IPI,1,2946,24,0
IPI,1,3108,23,0
IPI,1,3054,21,0
IPI,1,2702,22,0
IPI,1,3378,36,0
IPI,1,2838,23,0
IPI,1,3352,28,0
IPI,1,3919,34,0
IPI,1,2919,25,0
IPI,1,3514,27,0
IPI,1,3433,25,0
IPI,1,4135,40,0
IPI,1,3405,27,0
IPI,1,3838,30,0
IPI,1,3162,23,0
IPI,1,3622,29,0
IPI,1,2973,24,0
IPI,1,3621,29,0
IPI,1,3540,23,0
IPI,1,3189,25,0
IPI,1,2756,21,0
IPI,1,3595,29,0
IPI,1,2811,21,0
IPI,1,4540,37,0
IPI,1,3162,23,0
IPI,1,3784,28,0
IPI,1,2973,22,0
IPI,1,3568,28,0
IPI,1,3163,22,0
IPI,1,3730,29,0
IPI,1,3190,26,0
IPI,1,3460,28,0
IPI,1,2595,21,0
IPI,1,3379,28,0
IPI,1,2865,24,0
IPI,1,3378,28,0
IPI,1,2837,24,0
IPI,1,3405,29,0
IPI,1,2865,24,0
IPI,1,3190,28,0
IPI,1,3054,25,0
IPI,1,3216,28,0
IPI,1,3324,35,0
IPI,1,3190,23,0
IPI,1,2838,18,0
IPI,1,3000,24,0
IPI,1,2595,21,0
IPI,1,2838,20,0
IPI,1,3216,28,0
IPI,1,2595,21,0
IPI,1,3324,28,0
IPI,1,2622,20,0
IPI,1,3243,28,0
IPI,1,2595,20,0
IPI,1,3378,24,0
IPI,1,3540,24,0
IPI,1,3783,32,0
IPI,1,2973,23,0
IPI,1,3405,30,0
IPI,1,2594,20,0
IPI,1,3405,30,0
IPI,1,3432,25,0
IPI,1,2892,22,0
IPI,1,3730,26,0
IPI,1,2352,17,0
IPI,1,3000,25,0
IPI,1,2135,17,0
IPI,1,3540,28,0
IPI,1,2621,18,0
IPI,1,3649,27,0
IPI,1,3649,25,0
IPI,1,3865,33,0
IPI,1,2810,21,0
IPI,1,3189,26,0
IPI,1,3054,21,0
IPI,1,3054,25,0
IPI,1,2757,21,0
IPI,1,3027,25,0
IPI,1,2811,21,0
IPI,1,3054,25,0
IPI,1,3432,21,0
IPI,1,4730,30,0
IPI,1,3271,24,0
IPI,1,3243,22,0
IPI,1,4486,28,0
IPI,1,2892,18,0
IPI,1,3595,26,0
IPI,1,2919,21,0
IPI,1,4027,34,0
IPI,1,3324,24,0
IPI,1,3703,28,0
IPI,1,2892,25,0
IPI,1,3081,24,0
IPI,1,3703,28,0
IPI,1,3027,24,0
IPI,1,3675,28,0
