Type,Id,ExecTime,l2Miss,tlbMiss
SC,1,2757,23,0
SC,1,3081,25,0
SC,1,2811,23,0
SC,1,3163,26,0
SC,1,2757,23,0
SC,1,3351,26,0
SC,1,3432,28,0
SC,1,3567,33,0
SC,1,3648,33,0
SC,1,3351,33,0
SC,1,3432,28,0
SC,1,3513,33,0
SC,1,3703,34,0
SC,1,3379,32,0
SC,1,2811,23,0
SC,1,2432,19,0
SC,1,2459,23,0
SC,1,2324,16,0
SC,1,2432,23,0
SC,1,2324,17,0
SC,1,2433,23,0
SC,1,2568,18,0
SC,1,2405,23,0
SC,1,2810,17,0
SC,1,3405,34,0
SC,1,3000,22,0
SC,1,2297,16,0
SC,1,2865,18,0
SC,1,2270,16,0
SC,1,2730,18,0
SC,1,2297,14,0
SC,1,2865,22,0
SC,1,3405,30,0
SC,1,2756,21,0
SC,1,3162,23,0
SC,1,2865,19,0
SC,1,3081,21,0
SC,1,2946,21,0
SC,1,2433,20,0
SC,1,2946,21,0
SC,1,2432,19,0
SC,1,3189,21,0
SC,1,2486,19,0
SC,1,5000,31,0
SC,1,3541,26,0
SC,1,2838,24,0
SC,1,2676,21,0
SC,1,2865,20,0
SC,1,2864,23,0
SC,1,2892,23,0
SC,1,3163,25,0
SC,1,2946,23,0
SC,1,3027,23,0
SC,1,3000,23,0
SC,1,2757,24,0
SC,1,3162,25,0
SC,1,3622,30,0
SC,1,3406,27,0
SC,1,3433,30,0
SC,1,2865,24,0
SC,1,3162,24,0
SC,1,2406,16,0
SC,1,2271,16,0
SC,1,3838,39,0
SC,1,3810,22,0
SC,1,2162,16,0
SC,1,2216,15,0
SC,1,2676,19,0
SC,1,2189,15,0
SC,1,2027,15,0
SC,1,2216,16,0
SC,1,2567,18,0
SC,1,2405,16,0
SC,1,3460,26,0
SC,1,2405,16,0
SC,1,2919,23,0
SC,1,2324,16,0
SC,1,2892,22,0
SC,1,2324,16,0
SC,1,2946,22,0
SC,1,2325,16,0
SC,1,2919,20,0
SC,1,4676,35,0
SC,1,3162,23,0
SC,1,3324,20,0
SC,1,2675,19,0
SC,1,2811,21,0
SC,1,2973,20,0
SC,1,2892,20,0
SC,1,2946,20,0
SC,1,3432,28,0
SC,1,3081,27,0
SC,1,2729,21,0
SC,1,2486,19,0
SC,1,2730,21,0
SC,1,2460,19,0
SC,1,2676,21,0
SC,1,2432,19,0
SC,1,2783,21,0
SC,1,2622,20,0
SC,1,2703,21,0
SC,1,2919,22,0
SC,1,3351,29,0
SC,1,3351,27,0
SC,1,2784,22,0
SC,1,3433,28,0
SC,1,3000,22,0
SC,1,3405,29,0
SC,1,2757,22,0
SC,1,2757,21,0
SC,1,2891,24,0
SC,1,4216,38,0
SC,1,3324,31,0
SC,1,3243,23,0
SC,1,2540,19,0
SC,1,3297,23,0
SC,1,2540,20,0
SC,1,3378,27,0
SC,1,2810,22,0
SC,1,3486,31,0
SC,1,3460,29,0
SC,1,3649,30,0
SC,1,2541,18,0
SC,1,2810,19,0
SC,1,2730,18,0
SC,1,2919,20,0
SC,1,2432,17,0
SC,1,4027,22,0
SC,1,3000,18,0
SC,1,3757,32,0
SC,1,2973,24,0
SC,1,3216,27,0
SC,1,2649,22,0
SC,1,3027,24,0
SC,1,2621,22,0
SC,1,3027,24,0
SC,1,2837,23,0
SC,1,3000,24,0
SC,1,2837,22,0
SC,1,4757,31,0
SC,1,3541,34,0
SC,1,3325,25,0
SC,1,2406,19,0
SC,1,3027,22,0
SC,1,2892,22,0
SC,1,2838,21,0
SC,1,2540,20,0
SC,1,2513,19,0
SC,1,2730,21,0
SC,1,2433,19,0
SC,1,2838,21,0
SC,1,2459,19,0
SC,1,4513,44,0
SC,1,3243,25,0
SC,1,3973,34,0
SC,1,2649,22,0
SC,1,2324,16,0
SC,1,2460,17,0
SC,1,2298,16,0
SC,1,3892,36,0
SC,1,2892,22,0
SC,1,3325,28,0
SC,1,3081,29,0
SC,1,3108,20,0
SC,1,2648,18,0
SC,1,2513,20,0
SC,1,3297,22,0
SC,1,3054,22,0
SC,1,3055,22,0
SC,1,2541,20,0
SC,1,3027,21,0
SC,1,2540,20,0
SC,1,3027,21,0
SC,1,2351,19,0
SC,1,2648,19,0
SC,1,2351,18,0
SC,1,2756,19,0
SC,1,2405,18,0
SC,1,3378,33,0
SC,1,3351,27,0
SC,1,3676,29,0
SC,1,5676,25,0
SC,1,3136,28,0
SC,1,2865,21,0
SC,1,2756,24,0
SC,1,2892,18,0
SC,1,3703,32,0
SC,1,3486,26,0
SC,1,3189,27,0
SC,1,3108,25,0
SC,1,3082,23,0
SC,1,3243,24,0
SC,1,2892,23,0
SC,1,2892,24,0
SC,1,2892,23,0
SC,1,3135,25,0
SC,1,2973,22,0
SC,1,4973,39,0
SC,1,3135,24,0
SC,1,3297,25,0
SC,1,3513,35,0
SC,1,3162,25,0
SC,1,2918,24,0
SC,1,2865,23,0
SC,1,4730,30,0
SC,1,2892,19,0
SC,1,3162,24,0
SC,1,2730,19,0
SC,1,3054,23,0
SC,1,2757,19,0
SC,1,3081,22,0
SC,1,3027,19,0
SC,1,3081,22,0
SC,1,2730,19,0
SC,1,3054,22,0
SC,1,2487,16,0
SC,1,3649,35,0
SC,1,3649,28,0
SC,1,3783,24,0
SC,1,3270,25,0
SC,1,2811,21,0
SC,1,2757,21,0
SC,1,2783,21,0
SC,1,3297,28,0
SC,1,3567,32,0
SC,1,2784,24,0
SC,1,3081,24,0
SC,1,2405,19,0
SC,1,3081,24,0
SC,1,2459,19,0
SC,1,3081,24,0
SC,1,2433,19,0
SC,1,3162,24,0
SC,1,2487,19,0
SC,1,3054,24,0
SC,1,2432,20,0
SC,1,3892,42,0
SC,1,2649,20,0
SC,1,2919,21,0
SC,1,2622,20,0
SC,1,2784,22,0
SC,1,2459,19,0
SC,1,2918,21,0
SC,1,2622,22,0
SC,1,2676,21,0
SC,1,2460,19,0
SC,1,2891,21,0
SC,1,3081,24,0
SC,1,2864,23,0
SC,1,3432,27,0
SC,1,3000,25,0
SC,1,2810,23,0
SC,1,2676,18,0
SC,1,2298,16,0
SC,1,2649,18,0
SC,1,4919,44,0
SC,1,2757,23,0
SC,1,4054,32,0
SC,1,2892,21,0
SC,1,3135,23,0
SC,1,2622,20,0
SC,1,3324,23,0
SC,1,3108,20,0
SC,1,3297,23,0
SC,1,3621,27,0
SC,1,3351,28,0
SC,1,2729,22,0
SC,1,2541,22,0
SC,1,2622,22,0
SC,1,3108,23,0
SC,1,2622,22,0
SC,1,2541,21,0
SC,1,3108,25,0
SC,1,2649,21,0
SC,1,4487,31,0
SC,1,3460,24,0
SC,1,3703,21,0
SC,1,3432,22,0
SC,1,4135,25,0
SC,1,3487,22,0
SC,1,3325,21,0
SC,1,3703,27,0
SC,1,3811,34,0
SC,1,3216,25,0
SC,1,3216,27,0
SC,1,2433,17,0
SC,1,3243,27,0
SC,1,2514,17,0
SC,1,3244,27,0
SC,1,2514,17,0
SC,1,3433,27,0
SC,1,2514,18,0
SC,1,3460,27,0
SC,1,3027,24,0
SC,1,3622,31,0
SC,1,2108,16,0
SC,1,2973,26,0
SC,1,2243,16,0
SC,1,2108,16,0
SC,1,3054,26,0
SC,1,2108,16,0
SC,1,3027,26,0
SC,1,2352,16,0
SC,1,4270,43,0
SC,1,2568,23,0
SC,1,3676,32,0
SC,1,2460,22,0
SC,1,3756,32,0
SC,1,2432,22,0
SC,1,3838,31,0
SC,1,2514,22,0
SC,1,3540,28,0
SC,1,3216,30,0
SC,1,3838,30,0
SC,1,3027,25,0
SC,1,3108,25,0
SC,1,2487,21,0
SC,1,3162,23,0
SC,1,2541,21,0
SC,1,3243,24,0
SC,1,2622,21,0
SC,1,3946,31,0
SC,1,3190,25,0
SC,1,3703,30,0
SC,1,2649,21,0
SC,1,3351,27,0
SC,1,2594,21,0
SC,1,3351,26,0
SC,1,2513,21,0
SC,1,3432,26,0
SC,1,2621,21,0
SC,1,3270,28,0
SC,1,5567,40,0
SC,1,2919,20,0
SC,1,2837,19,0
SC,1,3162,21,0
SC,1,3000,20,0
SC,1,3000,22,0
SC,1,2595,19,0
SC,1,3216,21,0
SC,1,2811,19,0
SC,1,3081,21,0
SC,1,2811,19,0
SC,1,3081,21,0
SC,1,3973,40,0
SC,1,2729,19,0
SC,1,3378,24,0
SC,1,2405,16,0
SC,1,2757,20,0
SC,1,2460,17,0
SC,1,2730,20,0
SC,1,3865,39,0
SC,1,3162,24,0
SC,1,3081,29,0
SC,1,4379,30,0
SC,1,2757,21,0
SC,1,2297,17,0
SC,1,2513,17,0
SC,1,2378,17,0
SC,1,3324,28,0
SC,1,2567,20,0
SC,1,2784,24,0
SC,1,2514,19,0
SC,1,2811,23,0
SC,1,2405,21,0
SC,1,2810,23,0
SC,1,2297,21,0
SC,1,3027,23,0
SC,1,2325,21,0
SC,1,3162,25,0
SC,1,3865,37,0
SC,1,3379,28,0
SC,1,4676,28,0
SC,1,4973,29,0
SC,1,2973,25,0
SC,1,2216,16,0
SC,1,3270,23,0
SC,1,2351,18,0
SC,1,3675,28,0
SC,1,2270,20,0
SC,1,3297,25,0
SC,1,2432,16,0
SC,1,2783,21,0
SC,1,2378,16,0
SC,1,2811,22,0
SC,1,2325,17,0
SC,1,2973,23,0
SC,1,2648,20,0
SC,1,3189,23,0
SC,1,3540,40,0
SC,1,3108,23,0
SC,1,2594,22,0
SC,1,3702,39,0
SC,1,2919,21,0
SC,1,1972,15,0
SC,1,3027,21,0
SC,1,2162,15,0
SC,1,3919,38,0
SC,1,2567,20,0
SC,1,2865,20,0
SC,1,2190,16,0
SC,1,3135,26,0
SC,1,2649,21,0
SC,1,3108,26,0
SC,1,2567,22,0
SC,1,3324,27,0
SC,1,2621,22,0
SC,1,3108,26,0
SC,1,3054,26,0
SC,1,4163,39,0
SC,1,3027,25,0
SC,1,3027,24,0
SC,1,3027,24,0
SC,1,3162,24,0
SC,1,2702,23,0
SC,1,5135,30,0
SC,1,2702,23,0
SC,1,3811,28,0
SC,1,2433,17,0
SC,1,3189,23,0
SC,1,2216,16,0
SC,1,3216,24,0
SC,1,2243,16,0
SC,1,3271,23,0
SC,1,2595,16,0
SC,1,3244,23,0
SC,1,2189,16,0
SC,1,3216,23,0
SC,1,4351,46,0
SC,1,2676,21,0
SC,1,2541,20,0
SC,1,2622,19,0
SC,1,2622,23,0
SC,1,2756,22,0
SC,1,2730,22,0
SC,1,2892,25,0
SC,1,2648,22,0
SC,1,2595,23,0
SC,1,2649,22,0
SC,1,2892,24,0
SC,1,3567,27,0
SC,1,3189,25,0
SC,1,2838,21,0
SC,1,3757,22,0
SC,1,2649,17,0
SC,1,2837,18,0
SC,1,2649,18,0
SC,1,6162,47,0
SC,1,3297,23,0
SC,1,3622,29,0
SC,1,2946,20,0
SC,1,3405,26,0
SC,1,2865,19,0
SC,1,2919,22,0
SC,1,3000,19,0
SC,1,2865,22,0
SC,1,3675,29,0
SC,1,4216,31,0
SC,1,3351,25,0
SC,1,3324,25,0
SC,1,3162,25,0
SC,1,3135,25,0
SC,1,3189,25,0
SC,1,3189,25,0
SC,1,3324,25,0
SC,1,3162,25,0
SC,1,5000,32,0
SC,1,4162,29,0
SC,1,3378,23,0
SC,1,4621,29,0
SC,1,3054,20,0
SC,1,4406,26,0
SC,1,3190,24,0
SC,1,4378,25,0
SC,1,3622,25,0
SC,1,3892,28,0
SC,1,3405,27,0
SC,1,3162,26,0
SC,1,3027,24,0
SC,1,2973,26,0
SC,1,3162,24,0
SC,1,3271,26,0
SC,1,3000,24,0
SC,1,3189,27,0
SC,1,3244,24,0
SC,1,3811,38,0
SC,1,2756,20,0
SC,1,3324,28,0
SC,1,2865,21,0
SC,1,2703,21,0
SC,1,3270,27,0
SC,1,2757,20,0
SC,1,3405,27,0
SC,1,2757,20,0
SC,1,4757,28,0
SC,1,4298,32,0
SC,1,3243,30,0
SC,1,3000,26,0
SC,1,3027,23,0
SC,1,2756,24,0
SC,1,2865,23,0
SC,1,2946,24,0
SC,1,2919,23,0
SC,1,2784,24,0
SC,1,3702,29,0
SC,1,2757,21,0
SC,1,2892,22,0
SC,1,2919,21,0
SC,1,2838,19,0
SC,1,2675,19,0
SC,1,2135,17,0
SC,1,2946,21,0
SC,1,2649,19,0
SC,1,3541,27,0
SC,1,2891,19,0
SC,1,2973,24,0
SC,1,2648,19,0
SC,1,3108,21,0
SC,1,2540,19,0
SC,1,2919,21,0
SC,1,2892,20,0
SC,1,2918,21,0
SC,1,2595,19,0
SC,1,3162,21,0
SC,1,6027,40,0
SC,1,3189,19,0
SC,1,3108,22,0
SC,1,2811,18,0
SC,1,2297,15,0
SC,1,2756,18,0
SC,1,2892,21,0
SC,1,2730,18,0
SC,1,3054,20,0
SC,1,2703,19,0
SC,1,2864,20,0
SC,1,2676,18,0
SC,1,4270,44,0
SC,1,2811,21,0
SC,1,3190,25,0
SC,1,2811,21,0
SC,1,3135,21,0
SC,1,3325,24,0
SC,1,3189,24,0
SC,1,3811,30,0
SC,1,3811,34,0
SC,1,3297,23,0
SC,1,3648,36,0
SC,1,2919,22,0
SC,1,3136,27,0
SC,1,2946,22,0
SC,1,2811,19,0
SC,1,3757,30,0
SC,1,3351,28,0
SC,1,3271,26,0
SC,1,2811,22,0
SC,1,3162,24,0
SC,1,3028,21,0
SC,1,3216,24,0
SC,1,2784,21,0
SC,1,3379,24,0
SC,1,3027,21,0
SC,1,3243,24,0
SC,1,3486,28,0
SC,1,3405,32,0
SC,1,3838,27,0
SC,1,5568,32,0
SC,1,3217,27,0
SC,1,3189,26,0
SC,1,2595,17,0
SC,1,2108,15,0
SC,1,3297,29,0
SC,1,1973,14,0
SC,1,2945,25,0
SC,1,1865,14,0
SC,1,2702,21,0
SC,1,1865,14,0
SC,1,2649,21,0
SC,1,1837,14,0
SC,1,2649,21,0
SC,1,1838,14,0
SC,1,2648,21,0
SC,1,3270,33,0
SC,1,2946,20,0
SC,1,3406,26,0
SC,1,3568,31,0
SC,1,3865,26,0
SC,1,3243,28,0
SC,1,3000,24,0
SC,1,3622,34,0
SC,1,2784,21,0
SC,1,3000,24,0
SC,1,2703,21,0
SC,1,2973,23,0
SC,1,2865,22,0
SC,1,2892,23,0
SC,1,2703,22,0
SC,1,2892,23,0
SC,1,2838,23,0
SC,1,2919,23,0
SC,1,2865,22,0
SC,1,4135,28,0
SC,1,2459,17,0
SC,1,2946,22,0
SC,1,2216,15,0
SC,1,3000,21,0
SC,1,2189,15,0
SC,1,2675,19,0
SC,1,2216,15,0
SC,1,4540,40,0
SC,1,2973,25,0
SC,1,3081,21,0
SC,1,3216,24,0
SC,1,2919,22,0
SC,1,3000,24,0
SC,1,2892,22,0
SC,1,3081,24,0
SC,1,2919,23,0
SC,1,3000,24,0
SC,1,3162,22,0
SC,1,3324,24,0
SC,1,4162,41,0
SC,1,2648,22,0
SC,1,2432,19,0
SC,1,3378,29,0
SC,1,2919,23,0
SC,1,3189,24,0
SC,1,3027,23,0
SC,1,3162,27,0
SC,1,2919,23,0
SC,1,2892,24,0
SC,1,2648,22,0
SC,1,3108,20,0
SC,1,3028,25,0
SC,1,3324,25,0
SC,1,2865,25,0
SC,1,3109,25,0
SC,1,2757,23,0
SC,1,3135,26,0
SC,1,2757,23,0
SC,1,4351,33,0
SC,1,3270,26,0
SC,1,4054,36,0
SC,1,3432,26,0
SC,1,3297,26,0
SC,1,3432,24,0
SC,1,2784,24,0
SC,1,3973,24,0
SC,1,3216,24,0
SC,1,3243,23,0
SC,1,3837,26,0
SC,1,2892,24,0
SC,1,3892,26,0
SC,1,2838,21,0
SC,1,3838,27,0
SC,1,2703,21,0
SC,1,3514,26,0
SC,1,2649,21,0
SC,1,3892,26,0
SC,1,5811,37,0
SC,1,4136,22,0
SC,1,3919,28,0
SC,1,3810,25,0
SC,1,3676,24,0
SC,1,3541,20,0
SC,1,4838,27,0
SC,1,3378,19,0
SC,1,3729,30,0
SC,1,3703,22,0
SC,1,3487,27,0
SC,1,3433,24,0
SC,1,3379,22,0
SC,1,3541,22,0
SC,1,3810,24,0
SC,1,3351,21,0
SC,1,3730,23,0
SC,1,2703,21,0
SC,1,4109,22,0
SC,1,4622,35,0
SC,1,3298,22,0
SC,1,3487,20,0
SC,1,3243,21,0
SC,1,2135,16,0
SC,1,2324,18,0
SC,1,1946,15,0
SC,1,2325,18,0
SC,1,1973,16,0
SC,1,2324,18,0
SC,1,2729,20,0
SC,1,2838,25,0
SC,1,3676,34,0
SC,1,2675,19,0
SC,1,4270,33,0
SC,1,2486,18,0
SC,1,3621,30,0
SC,1,2595,19,0
SC,1,3406,29,0
SC,1,3108,24,0
SC,1,4946,34,0
SC,1,2244,15,0
SC,1,3054,24,0
SC,1,2351,16,0
SC,1,2919,22,0
SC,1,2297,16,0
SC,1,3054,23,0
SC,1,2378,17,0
SC,1,3783,27,0
SC,1,2351,16,0
SC,1,3486,29,0
SC,1,2622,16,0
SC,1,3514,26,0
SC,1,2325,16,0
SC,1,3541,26,0
SC,1,2379,16,0
SC,1,3297,26,0
SC,1,2324,16,0
SC,1,3486,27,0
SC,1,4081,29,0
SC,1,4054,34,0
SC,1,2757,18,0
SC,1,3838,33,0
SC,1,2784,21,0
SC,1,3514,22,0
SC,1,2729,19,0
SC,1,3838,29,0
SC,1,2703,16,0
SC,1,3729,30,0
SC,1,2513,16,0
SC,1,2676,16,0
SC,1,3892,34,0
SC,1,3054,22,0
SC,1,3919,38,0
SC,1,3405,24,0
SC,1,3297,29,0
SC,1,3243,24,0
SC,1,3568,29,0
SC,1,4108,31,0
SC,1,3054,25,0
SC,1,2621,18,0
SC,1,3000,28,0
SC,1,2324,16,0
SC,1,2460,17,0
SC,1,2406,17,0
SC,1,2379,16,0
SC,1,3000,24,0
SC,1,4297,26,0
SC,1,2216,18,0
SC,1,3190,22,0
SC,1,2757,19,0
SC,1,2567,17,0
SC,1,2513,19,0
SC,1,2838,20,0
SC,1,2162,18,0
SC,1,2567,17,0
SC,1,2513,21,0
SC,1,3649,30,0
SC,1,3135,27,0
SC,1,3270,21,0
SC,1,3757,22,0
SC,1,2865,25,0
SC,1,3324,27,0
SC,1,2594,20,0
SC,1,5081,33,0
SC,1,3081,22,0
SC,1,3189,22,0
SC,1,2811,20,0
SC,1,3000,19,0
SC,1,2621,17,0
SC,1,2946,20,0
SC,1,2756,17,0
SC,1,3027,24,0
SC,1,2757,20,0
SC,1,3027,22,0
SC,1,2730,20,0
SC,1,3459,26,0
SC,1,3108,24,0
SC,1,2379,16,0
SC,1,3189,23,0
SC,1,2568,22,0
SC,1,3487,25,0
SC,1,2622,17,0
SC,1,3325,23,0
SC,1,2973,25,0
SC,1,3135,28,0
SC,1,2675,19,0
SC,1,3081,26,0
SC,1,2379,16,0
SC,1,3082,25,0
SC,1,2297,16,0
SC,1,2919,22,0
SC,1,2298,16,0
SC,1,3108,22,0
SC,1,2405,16,0
SC,1,5027,30,0
SC,1,2648,19,0
SC,1,3054,22,0
SC,1,2217,15,0
SC,1,2541,22,0
SC,1,2325,17,0
SC,1,2811,22,0
SC,1,2324,16,0
SC,1,3541,30,0
SC,1,3054,22,0
SC,1,3162,25,0
SC,1,2973,19,0
SC,1,3000,24,0
SC,1,3000,19,0
SC,1,3081,24,0
SC,1,2729,19,0
SC,1,3243,24,0
SC,1,2811,19,0
SC,1,3162,24,0
SC,1,2730,19,0
SC,1,3676,34,0
SC,1,5783,23,0
SC,1,3135,22,0
SC,1,2216,15,0
SC,1,2864,19,0
SC,1,2216,15,0
SC,1,2892,22,0
SC,1,2514,21,0
SC,1,2622,18,0
SC,1,2324,18,0
SC,1,2621,18,0
SC,1,2378,18,0
SC,1,3189,26,0
SC,1,2676,20,0
SC,1,3000,23,0
SC,1,2460,19,0
SC,1,3244,23,0
SC,1,2622,20,0
SC,1,3027,23,0
SC,1,3459,32,0
SC,1,3243,23,0
SC,1,2946,30,0
SC,1,2730,20,0
SC,1,3000,23,0
SC,1,2757,17,0
SC,1,2351,17,0
SC,1,2676,17,0
SC,1,2513,17,0
SC,1,2594,18,0
SC,1,2622,21,0
SC,1,2676,19,0
SC,1,2108,15,0
SC,1,2784,18,0
SC,1,1973,15,0
SC,1,2568,18,0
SC,1,1946,15,0
SC,1,2513,18,0
SC,1,1946,15,0
SC,1,3919,31,0
SC,1,3297,24,0
SC,1,2757,16,0
SC,1,2757,18,0
SC,1,2676,17,0
SC,1,2189,16,0
SC,1,3027,16,0
SC,1,2027,13,0
SC,1,2946,20,0
SC,1,3703,22,0
SC,1,3190,24,0
SC,1,2784,21,0
SC,1,2810,21,0
SC,1,2838,21,0
SC,1,2757,22,0
SC,1,2946,21,0
SC,1,2946,21,0
SC,1,2405,19,0
SC,1,2838,18,0
SC,1,2811,22,0
SC,1,3568,33,0
SC,1,2648,18,0
SC,1,2946,18,0
SC,1,2541,18,0
SC,1,2649,18,0
SC,1,2567,18,0
SC,1,2649,18,0
SC,1,2595,18,0
SC,1,2892,18,0
SC,1,3162,25,0
SC,1,3433,30,0
SC,1,3081,24,0
SC,1,3243,22,0
SC,1,2973,21,0
SC,1,3243,22,0
SC,1,3054,22,0
SC,1,3108,22,0
SC,1,2810,21,0
SC,1,3027,22,0
SC,1,3054,32,0
SC,1,3054,21,0
SC,1,2567,17,0
SC,1,2649,17,0
SC,1,2514,16,0
SC,1,2217,16,0
SC,1,2730,18,0
SC,1,2892,19,0
SC,1,3000,19,0
SC,1,3298,22,0
SC,1,2784,20,0
SC,1,2675,18,0
SC,1,2649,18,0
SC,1,2676,18,0
SC,1,2730,17,0
SC,1,2756,18,0
SC,1,2622,17,0
SC,1,2676,20,0
SC,1,2865,21,0
SC,1,5027,32,0
SC,1,2784,19,0
SC,1,3270,22,0
SC,1,2486,17,0
SC,1,2648,20,0
SC,1,2351,15,0
SC,1,2351,16,0
SC,1,2216,15,0
SC,1,3216,22,0
SC,1,2244,16,0
SC,1,3027,20,0
SC,1,2270,15,0
SC,1,3378,30,0
SC,1,2918,20,0
SC,1,3865,35,0
SC,1,2325,16,0
SC,1,2919,21,0
SC,1,2297,16,0
SC,1,2919,21,0
SC,1,3892,24,0
SC,1,2865,20,0
SC,1,2298,16,0
SC,1,3162,25,0
SC,1,2973,20,0
SC,1,2514,17,0
SC,1,2541,18,0
SC,1,2216,15,0
SC,1,2919,22,0
SC,1,3189,23,0
SC,1,2865,22,0
SC,1,3054,17,0
SC,1,2675,18,0
SC,1,2648,17,0
SC,1,2892,19,0
SC,1,2675,18,0
SC,1,2567,19,0
SC,1,2676,18,0
SC,1,2676,19,0
SC,1,2973,23,0
SC,1,3459,34,0
SC,1,2919,18,0
SC,1,7702,38,0
SC,1,3243,22,0
SC,1,3756,38,0
SC,1,3568,24,0
SC,1,5108,22,0
SC,1,3135,24,0
SC,1,3189,25,0
SC,1,3487,28,0
SC,1,2784,21,0
SC,1,2838,19,0
SC,1,3000,21,0
SC,1,2865,19,0
SC,1,2703,19,0
SC,1,2837,19,0
SC,1,2324,16,0
SC,1,3081,18,0
SC,1,4405,26,0
SC,1,3109,21,0
SC,1,3406,28,0
SC,1,2730,18,0
SC,1,3351,24,0
SC,1,3055,22,0
SC,1,3189,20,0
SC,1,2730,20,0
SC,1,3027,26,0
SC,1,3108,24,0
SC,1,2432,19,0
SC,1,2621,19,0
SC,1,2459,19,0
SC,1,2486,20,0
SC,1,2649,19,0
SC,1,2487,19,0
SC,1,2676,19,0
SC,1,2433,19,0
SC,1,2460,20,0
SC,1,2622,19,0
SC,1,3892,40,0
SC,1,2433,19,0
SC,1,2838,21,0
SC,1,2432,19,0
SC,1,2729,21,0
SC,1,2838,19,0
SC,1,2811,21,0
SC,1,3973,39,0
SC,1,2973,24,0
SC,1,3162,26,0
SC,1,3594,29,0
SC,1,2946,22,0
SC,1,2892,27,0
SC,1,2973,21,0
SC,1,3217,28,0
SC,1,2811,21,0
SC,1,2783,27,0
SC,1,2865,21,0
SC,1,2919,27,0
SC,1,3324,24,0
SC,1,3189,27,0
SC,1,3486,25,0
SC,1,2567,20,0
SC,1,2676,19,0
SC,1,2324,16,0
SC,1,2649,19,0
SC,1,2703,19,0
SC,1,2649,18,0
SC,1,2540,16,0
SC,1,2811,18,0
SC,1,2487,20,0
SC,1,2946,19,0
SC,1,2865,18,0
SC,1,3108,24,0
SC,1,2513,18,0
SC,1,2892,18,0
SC,1,2595,17,0
SC,1,2675,17,0
SC,1,3784,33,0
SC,1,3298,23,0
SC,1,3595,31,0
SC,1,3460,24,0
SC,1,3325,22,0
SC,1,3838,24,0
SC,1,3162,23,0
SC,1,3459,20,0
SC,1,3297,22,0
SC,1,3000,21,0
SC,1,2676,18,0
SC,1,2514,20,0
SC,1,2676,18,0
SC,1,2324,16,0
SC,1,2648,18,0
SC,1,2594,16,0
SC,1,2649,18,0
SC,1,2730,16,0
SC,1,3054,18,0
SC,1,3838,28,0
SC,1,4081,22,0
SC,1,3135,28,0
SC,1,3703,23,0
SC,1,3027,25,0
SC,1,3405,19,0
SC,1,3135,24,0
SC,1,3216,19,0
SC,1,3135,28,0
SC,1,3027,21,0
SC,1,2594,22,0
SC,1,3108,23,0
SC,1,2756,20,0
SC,1,2432,19,0
SC,1,3081,21,0
SC,1,2540,16,0
SC,1,3054,21,0
SC,1,2379,16,0
SC,1,3054,21,0
SC,1,3027,26,0
SC,1,3405,28,0
SC,1,2892,23,0
SC,1,3135,21,0
SC,1,2892,23,0
SC,1,3163,22,0
SC,1,2892,21,0
SC,1,3135,21,0
SC,1,2838,21,0
SC,1,3243,21,0
SC,1,4000,31,0
SC,1,3541,28,0
SC,1,3621,29,0
SC,1,3216,23,0
SC,1,3432,26,0
SC,1,3135,23,0
SC,1,3567,27,0
SC,1,3054,23,0
SC,1,3595,26,0
SC,1,3054,23,0
SC,1,3325,31,0
SC,1,2622,18,0
SC,1,2352,16,0
SC,1,2460,16,0
SC,1,2433,17,0
SC,1,2379,16,0
SC,1,2487,17,0
SC,1,2298,16,0
SC,1,2595,17,0
SC,1,2810,21,0
SC,1,3243,26,0
SC,1,2757,22,0
SC,1,2973,22,0
SC,1,2594,22,0
SC,1,2973,21,0
SC,1,2622,22,0
SC,1,2756,21,0
SC,1,2919,23,0
SC,1,2757,21,0
SC,1,5189,30,0
SC,1,3756,24,0
SC,1,2703,18,0
SC,1,2541,18,0
SC,1,3298,19,0
SC,1,2460,17,0
SC,1,2892,18,0
SC,1,2189,15,0
SC,1,2379,16,0
SC,1,2244,15,0
SC,1,2433,16,0
SC,1,2352,15,0
SC,1,3297,28,0
SC,1,2811,21,0
SC,1,3730,34,0
SC,1,2567,18,0
SC,1,2649,18,0
SC,1,2622,19,0
SC,1,2649,18,0
SC,1,2973,22,0
SC,1,3270,30,0
SC,1,3108,20,0
SC,1,2946,26,0
SC,1,2973,22,0
SC,1,2837,20,0
SC,1,2460,16,0
SC,1,2757,19,0
SC,1,2244,15,0
SC,1,2730,23,0
SC,1,2702,19,0
SC,1,2675,20,0
SC,1,2405,16,0
SC,1,2919,21,0
SC,1,2864,28,0
SC,1,2270,16,0
SC,1,2270,16,0
SC,1,2513,16,0
SC,1,2297,16,0
SC,1,2973,26,0
SC,1,3514,27,0
SC,1,3352,23,0
SC,1,9973,32,0
SC,1,3216,22,0
SC,1,3324,25,0
SC,1,2973,23,0
SC,1,4108,16,0
SC,1,3838,32,0
SC,1,3514,25,0
SC,1,3082,24,0
SC,1,2784,20,0
SC,1,2676,18,0
SC,1,2432,18,0
SC,1,2675,18,0
SC,1,2595,18,0
SC,1,2676,18,0
SC,1,2568,18,0
SC,1,2648,18,0
SC,1,3865,23,0
SC,1,3541,27,0
SC,1,2433,18,0
SC,1,3054,21,0
SC,1,2676,19,0
SC,1,3487,30,0
SC,1,2433,17,0
