Type,Id,ExecTime,l2Miss,tlbMiss
PART,4,6448162,953,29
PART,5,4548243,1069,19
PART,6,3862756,4884,8
PART,7,4926406,172,5
PART,8,4331811,9944,31
PART,9,6469676,1587,11
PART,0,4019621,451,9
PART,1,4005513,499,16
PART,2,3720243,470,19
PART,3,3662459,116,4
PART,4,6449054,935,29
PART,5,4544594,1037,19
PART,6,3864865,4896,8
PART,7,4925811,151,5
PART,8,4331243,9929,31
PART,9,6469648,1236,11
PART,0,4015568,393,9
PART,1,4002568,473,16
PART,2,3720757,454,19
PART,3,3662946,127,4
PART,4,6446892,917,29
PART,5,4544243,1021,19
PART,6,3864595,4878,8
PART,7,4925163,144,5
PART,8,4330081,9925,31
PART,9,6469298,1120,11
PART,0,4019000,410,9
PART,1,4011162,447,16
PART,2,3719000,441,19
PART,3,3662567,126,4
PART,4,6444189,921,29
PART,5,4548027,1035,19
PART,6,3864649,4884,8
PART,7,4925973,148,5
PART,8,4330621,9938,31
PART,9,6471081,1037,11
PART,0,4015351,388,9
PART,1,3995406,454,16
PART,2,3721108,463,19
PART,3,3663270,124,4
PART,4,6447243,922,29
PART,5,4547217,1031,19
PART,6,3864486,4875,8
PART,7,4925486,151,5
PART,8,4330676,9906,31
PART,9,6464459,1070,11
PART,0,4015892,405,9
PART,1,3999189,446,16
PART,2,3720406,448,19
PART,3,3662784,128,4
PART,4,6444946,908,29
PART,5,4542676,982,19
PART,6,3864406,4876,8
PART,7,4925648,135,5
PART,8,4330568,9920,31
PART,9,6466000,1065,11
PART,0,4018919,421,9
PART,1,3993783,467,16
PART,2,3723297,469,19
PART,3,3662487,121,4
PART,4,6446216,919,29
PART,5,4544109,1012,19
PART,6,3866324,4885,8
PART,7,4925676,147,5
PART,8,4331648,9945,31
PART,9,6464081,1010,11
PART,0,4016540,386,9
PART,1,3998081,482,16
PART,2,3720189,452,19
PART,3,3658973,120,4
PART,4,6444649,910,29
PART,5,4544649,1016,19
PART,6,3863892,4875,8
PART,7,4925271,148,5
PART,8,4330000,9926,31
PART,9,6464216,1086,11
PART,0,4024054,501,9
PART,1,3998703,517,16
PART,2,3724595,544,19
PART,3,3663513,135,4
PART,4,6448784,943,29
PART,5,4549703,1077,19
PART,6,3865379,4904,8
PART,7,4926703,169,5
PART,8,4333136,9943,31
PART,9,6471081,1607,11
PART,0,4021649,459,9
PART,1,4000162,502,16
PART,2,3723892,491,19
PART,3,3663081,123,4
PART,4,6446244,944,29
PART,5,4547783,1058,19
PART,6,3864459,4889,8
PART,7,4925378,149,5
PART,8,4332027,9954,31
PART,9,6468919,1179,11
PART,0,4016271,400,9
PART,1,4011162,476,16
PART,2,3725054,462,19
PART,3,3663027,125,4
PART,4,6448217,933,29
PART,5,4547811,1057,19
PART,6,3865540,4882,8
PART,7,4925433,146,5
PART,8,4331486,9935,31
PART,9,6471378,1123,11
PART,0,4019730,413,9
PART,1,4013081,462,16
PART,2,3804351,443,19
PART,3,3658811,129,4
PART,4,6450702,922,29
PART,5,4546027,1030,19
PART,6,3866730,4880,8
PART,7,4925406,154,5
PART,8,4333000,9941,31
PART,9,6466594,1105,11
PART,0,4014189,380,9
PART,1,3992784,455,16
PART,2,3722027,456,19
PART,3,3662703,128,4
PART,4,6447676,912,29
PART,5,4545811,1037,19
PART,6,3864513,4879,8
PART,7,4925757,165,5
PART,8,4331000,9922,31
PART,9,6469189,1052,11
PART,0,4015432,376,9
PART,1,3993865,453,16
PART,2,3720352,454,19
PART,3,3662729,122,5
PART,4,6449486,933,29
PART,5,4547162,1061,19
PART,6,3866973,4880,8
PART,7,4925595,160,5
PART,8,4331027,9935,31
PART,9,6469487,1042,11
PART,0,4014378,375,9
PART,1,3991270,453,16
PART,2,3805784,458,19
PART,3,3662730,120,4
PART,4,6445729,922,29
PART,5,4543486,1021,19
PART,6,3865216,4875,8
PART,7,4925649,152,5
PART,8,4329865,9913,31
PART,9,6466649,1045,11
PART,0,4014622,370,9
PART,1,3995487,459,16
PART,2,3720433,451,19
PART,3,3662703,122,4
PART,4,6446892,916,29
PART,5,4545054,1015,19
PART,6,3862243,4849,8
PART,7,4925946,162,5
PART,8,4331135,9932,31
PART,9,6465730,1041,11
PART,0,4021757,465,9
PART,1,4002217,530,16
PART,2,3724514,522,19
PART,3,3669892,139,4
PART,4,6453379,938,29
PART,5,4552811,1092,19
PART,6,3865189,4876,8
PART,7,4925919,167,5
PART,8,4330621,9945,31
PART,9,6469676,1528,11
PART,0,4020487,446,9
PART,1,3996729,479,16
PART,2,3720595,465,19
PART,3,3658757,123,4
PART,4,6447270,926,29
PART,5,4549135,1052,19
PART,6,3862973,4843,8
PART,7,4925730,153,5
PART,8,4330567,9929,31
PART,9,6463459,1053,11
PART,0,4016486,395,9
PART,1,3992486,452,16
PART,2,3721838,466,19
PART,3,3658783,129,4
PART,4,6445000,916,29
PART,5,4543622,1036,19
PART,6,3865378,4877,8
PART,7,4926108,156,5
PART,8,4331919,9949,31
PART,9,6470486,1116,11
PART,0,4018649,398,9
PART,1,3999027,468,16
PART,2,3720135,442,19
PART,3,3662838,125,4
PART,4,6446865,892,29
PART,5,4545351,1020,19
PART,6,3864703,4873,8
PART,7,4925811,149,5
PART,8,4330730,9938,31
PART,9,6469324,1106,11
PART,0,4014919,388,9
PART,1,3996054,452,16
PART,2,3720973,455,19
PART,3,3659055,126,4
PART,4,6445946,909,29
PART,5,4546189,1033,19
PART,6,3865622,4878,8
PART,7,4925541,145,5
PART,8,4331757,9939,31
PART,9,6466973,1028,11
PART,0,4014784,391,9
PART,1,3992405,476,16
PART,2,3804378,456,19
PART,3,3658649,129,4
PART,4,6445892,925,29
PART,5,4546189,1044,19
PART,6,3863649,4845,8
PART,7,4925810,150,5
PART,8,4330027,9932,31
PART,9,6466567,1102,11
PART,0,4018459,408,9
PART,1,3992729,476,16
PART,2,3720378,442,19
PART,3,3663108,129,4
PART,4,6444757,921,29
PART,5,4544000,1017,19
PART,6,3863594,4859,8
PART,7,4927811,158,5
PART,8,4329541,9910,31
PART,9,6465594,1062,11
PART,0,4022676,410,9
PART,1,3989351,467,16
PART,2,3721540,459,19
PART,3,3663405,130,4
PART,4,6445675,920,29
PART,5,4546865,1042,19
PART,6,3864702,4884,8
PART,7,4925946,143,5
PART,8,4331243,9909,31
PART,9,6468433,1029,11
PART,0,4024729,474,9
PART,1,4002244,503,16
PART,2,3810702,531,19
PART,3,3664000,143,4
PART,4,6451352,968,29
PART,5,4551135,1082,19
PART,6,3863433,4882,8
PART,7,4926243,167,5
PART,8,4331783,9940,31
PART,9,6467810,1574,11
PART,0,4021567,437,9
PART,1,3995838,488,16
PART,2,3722514,476,19
PART,3,3662919,123,4
PART,4,6449919,933,29
PART,5,4547594,1062,19
PART,6,3866216,4864,8
PART,7,4927216,160,5
PART,8,4330892,9914,31
PART,9,6467757,1031,11
PART,0,4017433,399,9
PART,1,3999486,468,16
PART,2,3721594,466,19
PART,3,3662703,128,4
PART,4,6446351,914,29
PART,5,4543838,1015,19
PART,6,3863838,4879,8
PART,7,4925757,162,5
PART,8,4330919,9926,31
PART,9,6468351,1133,11
PART,0,4018973,400,9
PART,1,3999730,455,16
PART,2,3722487,465,19
PART,3,3662676,135,4
PART,4,6446513,924,29
PART,5,4545486,1014,19
PART,6,3864189,4862,8
PART,7,4925325,161,5
PART,8,4332054,9932,31
PART,9,6466486,1045,11
PART,0,4016541,401,9
PART,1,3991027,463,16
PART,2,3721757,458,19
PART,3,3662514,124,4
PART,4,6446081,914,29
PART,5,4543919,1018,19
PART,6,3861946,4850,8
PART,7,4925757,159,5
PART,8,4330487,9936,31
PART,9,6466189,1149,11
PART,0,4018000,399,9
PART,1,3995540,479,16
PART,2,3721378,470,19
PART,3,3663000,128,4
PART,4,6445460,917,29
PART,5,4546567,1037,19
PART,6,3864946,4870,8
PART,7,4925406,157,5
PART,8,4329622,9905,31
PART,9,6467757,1147,11
PART,0,4018135,403,9
PART,1,3994675,463,16
PART,2,3719784,463,19
PART,3,3663027,127,4
PART,4,6444567,915,29
PART,5,4545136,1012,19
PART,6,3866027,4884,8
PART,7,4925648,157,5
PART,8,4331865,9930,31
PART,9,6464946,1075,11
PART,0,4016919,409,9
PART,1,4003648,509,16
PART,2,3720541,472,19
PART,3,3663108,127,4
PART,4,6448378,915,29
PART,5,4544162,1029,19
PART,6,3864460,4871,8
PART,7,4925729,140,5
PART,8,4331621,9924,31
PART,9,6469649,1107,11
PART,0,4021405,482,9
PART,1,3997378,487,16
PART,2,3725946,531,19
PART,3,3659054,135,4
PART,4,6448810,961,29
PART,5,4549595,1070,19
PART,6,3864243,4892,8
PART,7,4925946,155,5
PART,8,4331649,9948,31
PART,9,6467000,1523,11
PART,0,4019865,449,9
PART,1,4005703,502,16
PART,2,3806621,481,19
PART,3,3662433,125,4
PART,4,6447514,937,29
PART,5,4551108,1070,19
PART,6,3863676,4879,8
PART,7,4925757,162,5
PART,8,4330541,9935,31
PART,9,6461622,1184,11
PART,0,4015892,404,9
PART,1,3996460,455,16
PART,2,3805838,483,19
PART,3,3662649,124,5
PART,4,6448919,936,29
PART,5,4546324,1037,19
PART,6,3864594,4892,8
PART,7,4928027,164,5
PART,8,4330351,9929,31
PART,9,6469649,1155,11
PART,0,4015541,378,9
PART,1,3999487,480,16
PART,2,3720189,466,19
PART,3,3664135,126,4
PART,4,6447108,934,29
PART,5,4549783,1054,19
PART,6,3865189,4901,8
PART,7,4925757,158,5
PART,8,4331406,9936,31
PART,9,6465297,1074,11
PART,0,4017946,405,9
PART,1,4002459,458,16
PART,2,3805162,449,19
PART,3,3662703,129,4
PART,4,6448379,917,29
PART,5,4547567,1058,19
PART,6,3865918,4885,8
PART,7,4925189,147,5
PART,8,4331973,9937,31
PART,9,6465946,1110,11
PART,0,4014216,383,9
PART,1,3997081,462,16
PART,2,3720973,458,19
PART,3,3658540,129,4
PART,4,6447486,920,29
PART,5,4551405,1079,19
PART,6,3863054,4867,8
PART,7,4925622,153,5
PART,8,4331703,9937,31
PART,9,6464919,1068,11
PART,0,4015054,380,9
PART,1,4005054,453,16
PART,2,3720837,449,19
PART,3,3662756,118,4
PART,4,6446027,919,29
PART,5,4553325,1059,19
PART,6,3866325,4887,8
PART,7,4925892,156,5
PART,8,4330595,9933,31
PART,9,6466460,1095,11
PART,0,4015946,394,9
PART,1,3994270,471,16
PART,2,3721514,451,19
PART,3,3662568,119,4
PART,4,6447946,941,29
PART,5,4549946,1063,19
PART,6,3864081,4865,8
PART,7,4926000,152,5
PART,8,4331243,9931,31
PART,9,6465730,1044,11
PART,0,4021298,483,9
PART,1,3997108,483,16
PART,2,3723297,530,19
PART,3,3663271,141,4
PART,4,6448108,965,29
PART,5,4555000,1110,19
PART,6,3865595,4920,8
PART,7,4925352,159,5
PART,8,4330946,9937,31
PART,9,6469919,1483,11
PART,0,4020973,470,9
PART,1,3994379,465,16
PART,2,3721594,477,19
PART,3,3662379,130,4
PART,4,6450459,951,29
PART,5,4551324,1086,19
PART,6,3865459,4892,8
PART,7,4925649,154,5
PART,8,4331487,9943,31
PART,9,6468189,1073,11
PART,0,4016865,395,9
PART,1,3997568,470,16
PART,2,3721135,456,19
PART,3,3662487,120,4
PART,4,6447540,919,29
PART,5,4552757,1104,19
PART,6,3864459,4890,8
PART,7,4925568,155,5
PART,8,4330946,9944,31
PART,9,6465027,1048,11
PART,0,4016270,409,9
PART,1,4012892,470,16
PART,2,3721567,471,19
PART,3,3659810,114,4
PART,4,6447379,913,29
PART,5,4550459,1093,19
PART,6,3866460,4879,8
PART,7,4926513,152,5
PART,8,4330703,9939,31
PART,9,6468729,1029,11
PART,0,4014837,384,9
PART,1,3998216,459,16
PART,2,3719865,456,19
PART,3,3663945,127,4
PART,4,6445946,914,29
PART,5,4550811,1046,19
PART,6,3864595,4874,8
PART,7,4925757,153,5
PART,8,4331351,9948,31
PART,9,6467945,996,11
PART,0,4016324,391,9
PART,1,3992487,444,16
PART,2,3720108,448,19
PART,3,3662486,119,4
PART,4,6446865,914,29
PART,5,4548000,1050,19
PART,6,3864865,4875,8
PART,7,4926081,159,5
PART,8,4331162,9931,31
PART,9,6468270,1054,11
PART,0,4014270,390,9
PART,1,3994676,461,16
PART,2,3804946,451,19
PART,3,3662703,118,4
PART,4,6448487,928,29
PART,5,4547676,1037,19
PART,6,3864703,4850,8
PART,7,4925811,156,5
PART,8,4331513,9930,31
PART,9,6467918,981,11
PART,0,4022567,375,9
PART,1,3991919,469,16
PART,2,3720811,453,19
PART,3,3665352,118,4
PART,4,6447784,915,29
PART,5,4548514,1085,19
PART,6,3871973,4887,8
PART,7,4925757,150,5
PART,8,4331649,9944,31
PART,9,6470135,1035,11
PART,0,4022189,467,9
PART,1,3999540,519,16
PART,2,3725000,523,19
PART,3,3665379,142,4
PART,4,6450054,935,29
PART,5,4552568,1130,19
PART,6,3864243,4871,8
PART,7,4925460,160,5
PART,8,4329865,9928,31
PART,9,6471459,1503,11
PART,0,4020595,440,9
PART,1,3998162,472,16
PART,2,3721378,465,19
PART,3,3658135,123,4
PART,4,6448243,935,29
PART,5,4545865,1032,19
PART,6,3864027,4849,8
PART,7,4925919,155,5
PART,8,4330514,9923,31
PART,9,6462487,1048,11
PART,0,4017541,403,9
PART,1,3992271,457,16
PART,2,3722243,463,19
PART,3,3662486,125,4
PART,4,6447054,928,29
PART,5,4547649,1037,19
PART,6,3863027,4858,8
PART,7,4925136,129,5
PART,8,4331162,9942,31
PART,9,6462811,1053,11
PART,0,4016189,395,9
PART,1,3990595,477,16
PART,2,3720486,444,19
PART,3,3666297,126,4
PART,4,6448622,932,29
PART,5,4545379,1026,19
PART,6,3863135,4873,8
PART,7,4925730,156,5
PART,8,4330162,9920,31
PART,9,6467054,973,11
PART,0,4018540,412,9
PART,1,4025351,459,16
PART,2,3720513,459,19
PART,3,3662378,113,4
PART,4,6450270,932,29
PART,5,4545729,1022,19
PART,6,3864405,4899,8
PART,7,4925973,137,5
PART,8,4332135,9942,31
PART,9,6468054,1055,11
PART,0,4016486,395,9
PART,1,3993486,452,16
PART,2,3723459,466,19
PART,3,3662162,117,4
PART,4,6447648,923,29
PART,5,4546973,1037,19
PART,6,3865325,4864,8
PART,7,4925918,157,5
PART,8,4331270,9942,31
PART,9,6467027,1033,11
PART,0,4017567,398,9
PART,1,3996163,460,16
PART,2,3721433,459,19
PART,3,3664838,119,4
PART,4,6445406,923,29
PART,5,4549460,1044,19
PART,6,3867540,4891,8
PART,7,4926946,160,5
PART,8,4331459,9936,31
PART,9,6464324,969,11
PART,0,4020244,395,9
PART,1,3991405,445,16
PART,2,3722054,466,19
PART,3,3662730,124,4
PART,4,6449135,930,29
PART,5,4546324,1019,19
PART,6,3864622,4878,8
PART,7,4925945,151,5
PART,8,4330487,9925,31
PART,9,6462540,923,11
PART,0,4021757,482,9
PART,1,4002919,522,16
PART,2,3727000,544,19
PART,3,3665621,148,4
PART,4,6451135,965,29
PART,5,4554514,1111,19
PART,6,3864352,4903,8
PART,7,4926108,167,5
PART,8,4330703,9945,31
PART,9,6467027,1466,11
PART,0,4020568,467,9
PART,1,3993865,499,16
PART,2,3808811,494,19
PART,3,3662946,126,4
PART,4,6450730,954,29
PART,5,4547757,1064,19
PART,6,3864162,4888,8
PART,7,4926243,164,5
PART,8,4331324,9936,31
PART,9,6466324,1137,11
PART,0,4018919,440,9
PART,1,4011838,469,16
PART,2,3807027,490,19
PART,3,3669108,125,4
PART,4,6448568,936,29
PART,5,4548189,1055,19
PART,6,3863946,4859,8
PART,7,4925892,157,5
PART,8,4329865,9914,31
PART,9,6469297,1096,11
PART,0,4017190,408,9
PART,1,3997757,495,16
PART,2,3720027,464,19
PART,3,3662892,130,4
PART,4,6447514,937,29
PART,5,4551540,1090,19
PART,6,3864892,4887,8
PART,7,4925108,152,5
PART,8,4332136,9931,31
PART,9,6470027,1088,11
PART,0,4016460,392,9
PART,1,3998378,462,16
PART,2,3719865,454,19
PART,3,3662729,126,4
PART,4,6447460,936,29
PART,5,4547405,1055,19
PART,6,3865244,4874,8
PART,7,4925703,155,5
PART,8,4332351,9930,31
PART,9,6468621,1093,11
PART,0,4014351,379,9
PART,1,3996730,483,16
PART,2,3720243,458,19
PART,3,3663135,128,4
PART,4,6447810,937,29
PART,5,4549648,1070,19
PART,6,3863108,4874,8
PART,7,4925730,156,5
PART,8,4331540,9937,31
PART,9,6468784,1080,11
PART,0,4016027,373,9
PART,1,3993649,462,16
PART,2,3804919,463,19
PART,3,3663135,121,4
PART,4,6450406,943,29
PART,5,4550270,1059,19
PART,6,3861621,4848,8
PART,7,4925378,139,5
PART,8,4329973,9923,31
PART,9,6467973,1104,11
PART,0,4016676,397,9
PART,1,3996810,496,16
PART,2,3720271,453,19
PART,3,3663216,124,4
PART,4,6447892,925,29
PART,5,4548676,1079,19
PART,6,3867514,4865,8
PART,7,4925675,152,5
PART,8,4330081,9928,31
PART,9,6467892,1105,11
PART,0,4021108,472,9
PART,1,4006135,523,16
PART,2,3725054,543,19
PART,3,3665460,138,4
PART,4,6450649,952,29
PART,5,4551729,1081,19
PART,6,3865676,4897,8
PART,7,4926243,171,5
PART,8,4331000,9952,31
PART,9,6472027,1531,11
PART,0,4019973,441,9
PART,1,3997325,479,16
PART,2,3722756,467,19
PART,3,3662648,117,4
PART,4,6449865,960,29
PART,5,4548540,1062,19
PART,6,3866189,4899,8
PART,7,4925919,159,5
PART,8,4330352,9926,31
PART,9,6469486,1109,11
PART,0,4017270,400,9
PART,1,4004081,462,16
PART,2,3721541,451,19
PART,3,3669297,125,4
PART,4,6449621,937,29
PART,5,4545324,1003,19
PART,6,3866217,4872,8
PART,7,4925702,153,5
PART,8,4331298,9939,31
PART,9,6466297,1102,11
PART,0,4015379,403,9
PART,1,3993270,486,16
PART,2,3804649,448,19
PART,3,3660379,122,4
PART,4,6448433,925,29
PART,5,4552837,1094,19
PART,6,3866244,4880,8
PART,7,4925324,147,5
PART,8,4332352,9941,31
PART,9,6467973,1062,11
PART,0,4016784,406,9
PART,1,3996865,468,16
PART,2,3720784,442,19
PART,3,3663000,127,4
PART,4,6447864,924,29
PART,5,4546730,1052,19
PART,6,3863568,4842,8
PART,7,4925271,139,5
PART,8,4332189,9943,31
PART,9,6470324,1095,11
PART,0,4015270,387,9
PART,1,3998081,464,16
PART,2,3719811,443,19
PART,3,3660297,122,4
PART,4,6448892,942,29
PART,5,4546973,1045,19
PART,6,3865270,4860,8
PART,7,4925784,158,5
PART,8,4331109,9930,31
PART,9,6468054,1130,11
PART,0,4017352,400,9
PART,1,4008460,465,16
PART,2,3719676,460,19
PART,3,3662784,119,4
PART,4,6448567,936,29
PART,5,4547703,1049,19
PART,6,3864081,4858,8
PART,7,4925865,157,5
PART,8,4330702,9929,31
PART,9,6469135,1141,11
PART,0,4015271,392,9
PART,1,3998162,493,16
PART,2,3719703,442,19
PART,3,3662919,129,5
PART,4,6445432,924,29
PART,5,4548622,1041,19
PART,6,3863675,4858,8
PART,7,4925784,161,5
PART,8,4331406,9937,31
PART,9,6465865,995,11
PART,0,4022351,484,9
PART,1,4000163,530,16
PART,2,3723676,546,19
PART,3,3662784,136,4
PART,4,6450027,968,29
PART,5,4546784,1047,19
PART,6,3865541,4871,8
PART,7,4926027,150,5
PART,8,4330351,9923,31
PART,9,6469081,1541,11
PART,0,4020054,453,9
PART,1,3999486,523,16
PART,2,3723378,475,19
PART,3,3663000,127,4
PART,4,6447216,928,29
PART,5,4547081,1056,19
PART,6,3865513,4877,8
PART,7,4926189,166,5
PART,8,4331081,9938,31
PART,9,6467162,1132,11
PART,0,4017081,420,9
PART,1,4016487,477,16
PART,2,3722216,475,19
PART,3,3663108,131,4
PART,4,6447730,937,29
PART,5,4544433,1029,19
PART,6,3865324,4871,8
PART,7,4925351,159,5
PART,8,4330351,9931,31
PART,9,6466729,1168,11
PART,0,4019027,419,9
PART,1,3997757,477,16
PART,2,3720919,462,19
PART,3,3663244,128,4
PART,4,6446783,924,29
PART,5,4548135,1058,19
PART,6,3864460,4867,8
PART,7,4925811,158,5
PART,8,4331757,9931,31
PART,9,6466676,1153,11
PART,0,4017919,415,9
PART,1,3994027,449,16
PART,2,3805135,447,19
PART,3,3660811,126,4
PART,4,6448163,931,29
PART,5,4544513,1015,19
PART,6,3864703,4869,8
PART,7,4925649,143,5
PART,8,4331406,9935,31
PART,9,6469865,1095,11
PART,0,4014730,388,9
PART,1,3992189,470,16
PART,2,3719243,447,19
PART,3,3663216,124,4
PART,4,6449135,926,29
PART,5,4546919,1032,19
PART,6,3864487,4876,8
PART,7,4925352,133,5
PART,8,4332919,9932,31
PART,9,6465729,1067,11
PART,0,4017270,397,9
PART,1,3990838,449,16
PART,2,3719865,456,19
PART,3,3659054,129,4
PART,4,6451514,947,29
PART,5,4549243,1053,19
PART,6,3864054,4874,8
PART,7,4925297,144,5
PART,8,4329865,9915,31
PART,9,6467027,1067,11
PART,0,4015865,373,9
PART,1,3992892,469,16
PART,2,3719540,456,19
PART,3,3658460,122,4
PART,4,6443513,909,29
PART,5,4547594,1015,19
PART,6,3863622,4859,8
PART,7,4925351,145,5
PART,8,4330243,9921,31
PART,9,6462757,1049,11
PART,0,4021297,474,9
PART,1,4000324,542,16
PART,2,3725622,537,19
PART,3,3665216,157,4
PART,4,6452784,977,29
PART,5,4551405,1094,19
PART,6,3865486,4886,8
PART,7,4926081,158,5
PART,8,4329784,9929,31
PART,9,6467406,1534,11
PART,0,4019946,450,9
PART,1,3998864,484,16
PART,2,3723216,468,19
PART,3,3662351,122,4
PART,4,6448270,947,29
PART,5,4547108,1069,19
PART,6,3866837,4898,8
PART,7,4925405,148,5
PART,8,4331135,9932,31
PART,9,6465919,1070,11
PART,0,4016837,414,9
PART,1,4013405,481,16
PART,2,3721540,458,19
PART,3,3663162,127,4
PART,4,6446946,921,29
PART,5,4544892,1026,19
PART,6,3864081,4855,8
PART,7,4925595,154,5
PART,8,4331135,9934,31
PART,9,6470703,1089,11
PART,0,4018270,405,9
PART,1,3998784,467,16
PART,2,3806648,447,19
PART,3,3662757,122,4
PART,4,6446298,927,29
PART,5,4546919,1035,19
PART,6,3862676,4829,8
PART,7,4927108,160,5
PART,8,4330567,9935,31
PART,9,6467946,1086,11
PART,0,4017351,408,9
PART,1,3991081,467,16
PART,2,3719378,449,19
PART,3,3663190,124,4
PART,4,6447622,923,29
PART,5,4545622,1033,19
PART,6,3865649,4862,8
PART,7,4925568,152,5
PART,8,4331433,9938,31
PART,9,6464405,1077,11
PART,0,4016757,388,9
PART,1,3995540,466,16
PART,2,3803378,440,19
PART,3,3662594,121,4
PART,4,6444891,925,29
PART,5,4548000,1029,19
PART,6,3865973,4860,8
PART,7,4925460,150,5
PART,8,4330298,9921,31
PART,9,6465730,1063,11
PART,0,4017108,406,9
PART,1,3991406,448,16
PART,2,3804973,458,19
PART,3,3662703,123,4
PART,4,6446378,933,29
PART,5,4543649,1012,19
PART,6,3864432,4858,8
PART,7,4925811,148,5
PART,8,4330081,9924,31
PART,9,6463054,1013,11
PART,0,4019027,419,9
PART,1,3994243,471,16
PART,2,3804784,447,19
PART,3,3662784,127,4
PART,4,6446432,915,29
PART,5,4545865,1033,19
PART,6,3864000,4850,8
PART,7,4925946,159,5
PART,8,4332729,9944,31
PART,9,6467433,1046,11
PART,0,4022216,485,9
PART,1,4002729,541,16
PART,2,3725810,528,19
PART,3,3663054,141,4
PART,4,6449000,947,29
PART,5,4549216,1066,19
PART,6,3864163,4891,8
PART,7,4925837,167,5
PART,8,4329567,9919,31
PART,9,6467973,1437,11
PART,0,4020837,439,9
PART,1,3990568,488,16
PART,2,3720567,457,19
PART,3,3662648,129,4
PART,4,6446865,913,29
PART,5,4545054,1024,19
PART,6,3864649,4879,8
PART,7,4926135,149,5
PART,8,4331541,9947,31
PART,9,6467189,1115,11
PART,0,4016973,399,9
PART,1,3995973,488,16
PART,2,3721730,464,19
PART,3,3663325,131,4
PART,4,6445406,915,29
PART,5,4545027,1012,19
PART,6,3865784,4884,8
PART,7,4925892,144,5
PART,8,4331054,9938,31
PART,9,6467892,1131,11
PART,0,4016216,408,9
PART,1,3995460,484,16
PART,2,3720865,461,19
PART,3,3665108,131,4
PART,4,6445054,917,29
PART,5,4547784,1032,19
PART,6,3866082,4886,8
PART,7,4925946,161,5
