Type,Id,ExecTime,l2Miss,tlbMiss
SC,1,3162,22,0
SC,1,2946,20,0
SC,1,2892,22,0
SC,1,4486,23,0
SC,1,3189,20,0
SC,1,3109,21,0
SC,1,2892,19,0
SC,1,3027,22,0
SC,1,4054,38,0
SC,1,3703,27,0
SC,1,2730,22,0
SC,1,3973,39,0
SC,1,2676,22,0
SC,1,3811,28,0
SC,1,2811,22,0
SC,1,4433,41,0
SC,1,3649,21,0
SC,1,3783,30,0
SC,1,2811,19,0
SC,1,3244,28,0
SC,1,2946,19,0
SC,1,4000,27,0
SC,1,2891,19,0
SC,1,3514,27,0
SC,1,2568,18,0
SC,1,3784,27,0
SC,1,2865,18,0
SC,1,4811,40,0
SC,1,3513,19,0
SC,1,3297,24,0
SC,1,4162,19,0
SC,1,3487,21,0
SC,1,2946,15,0
SC,1,3811,25,0
SC,1,4946,33,0
SC,1,3270,22,0
SC,1,3405,23,0
SC,1,3243,19,0
SC,1,2702,19,0
SC,1,3000,21,0
SC,1,2324,16,0
SC,1,2730,21,0
SC,1,2324,16,0
SC,1,2783,22,0
SC,1,2324,16,0
SC,1,2838,21,0
SC,1,3163,28,0
SC,1,3379,29,0
SC,1,3379,26,0
SC,1,3027,26,0
SC,1,4919,24,0
SC,1,2811,19,0
SC,1,2459,19,0
SC,1,2513,18,0
SC,1,2351,17,0
SC,1,2189,15,0
SC,1,2324,16,0
SC,1,2378,16,0
SC,1,2757,19,0
SC,1,2919,23,0
SC,1,3325,21,0
SC,1,2919,21,0
SC,1,2540,18,0
SC,1,2648,18,0
SC,1,2973,18,0
SC,1,2621,18,0
SC,1,3838,30,0
SC,1,2973,25,0
SC,1,3567,24,0
SC,1,2919,20,0
SC,1,2918,20,0
SC,1,2865,17,0
SC,1,2892,19,0
SC,1,2540,17,0
SC,1,3027,20,0
SC,1,3108,22,0
SC,1,2892,22,0
SC,1,2892,19,0
SC,1,2595,17,0
SC,1,2783,19,0
SC,1,2622,17,0
SC,1,2757,19,0
SC,1,2783,19,0
SC,1,2811,19,0
SC,1,2730,19,0
SC,1,4351,28,0
SC,1,4108,32,0
SC,1,3865,22,0
SC,1,4351,24,0
SC,1,3405,19,0
SC,1,3675,25,0
SC,1,3324,20,0
SC,1,3243,30,0
SC,1,3054,22,0
SC,1,2865,24,0
SC,1,3865,19,0
SC,1,3433,26,0
SC,1,2891,22,0
SC,1,3243,26,0
SC,1,2784,20,0
SC,1,3081,19,0
SC,1,2567,17,0
SC,1,2784,20,0
SC,1,2568,17,0
SC,1,3513,26,0
SC,1,2946,28,0
SC,1,3081,21,0
SC,1,2486,18,0
SC,1,3270,21,0
SC,1,2432,17,0
SC,1,3054,21,0
SC,1,2433,17,0
SC,1,3136,21,0
SC,1,3730,27,0
SC,1,3351,26,0
SC,1,3352,24,0
SC,1,3027,21,0
SC,1,3054,21,0
SC,1,3271,22,0
SC,1,2865,21,0
SC,1,3216,23,0
SC,1,2973,21,0
SC,1,3379,22,0
SC,1,3730,35,0
SC,1,3676,29,0
SC,1,3351,26,0
SC,1,3162,23,0
SC,1,2945,21,0
SC,1,2946,21,0
SC,1,3054,21,0
SC,1,2433,17,0
SC,1,3811,23,0
SC,1,4081,37,0
SC,1,3379,28,0
SC,1,3081,24,0
SC,1,3243,24,0
SC,1,3081,24,0
SC,1,2919,22,0
SC,1,3081,22,0
SC,1,3270,22,0
SC,1,3108,22,0
SC,1,3027,25,0
SC,1,6270,30,0
SC,1,4081,35,0
SC,1,3756,29,0
SC,1,2919,21,0
SC,1,3568,25,0
SC,1,3459,27,0
SC,1,3405,25,0
SC,1,3135,22,0
SC,1,3406,25,0
SC,1,3217,22,0
SC,1,3379,26,0
SC,1,3081,22,0
SC,1,3405,25,0
SC,1,3540,27,0
SC,1,3919,34,0
SC,1,3352,29,0
SC,1,3325,27,0
SC,1,3081,22,0
SC,1,3459,27,0
SC,1,2919,22,0
SC,1,4810,46,0
SC,1,3027,21,0
SC,1,2891,20,0
SC,1,4378,40,0
SC,1,2757,21,0
SC,1,3622,26,0
SC,1,2919,22,0
SC,1,3081,24,0
SC,1,3027,22,0
SC,1,3541,27,0
SC,1,2675,21,0
SC,1,3297,27,0
SC,1,2892,21,0
SC,1,3487,26,0
SC,1,2676,21,0
SC,1,3297,26,0
SC,1,2757,21,0
SC,1,3189,25,0
SC,1,2837,21,0
SC,1,3892,31,0
SC,1,3729,37,0
SC,1,3216,26,0
SC,1,4378,37,0
SC,1,3081,26,0
SC,1,3108,26,0
SC,1,7757,26,0
SC,1,3379,26,0
SC,1,2865,22,0
SC,1,3324,29,0
SC,1,2919,23,0
SC,1,2568,17,0
SC,1,2892,23,0
SC,1,2324,17,0
SC,1,3000,20,0
SC,1,2568,17,0
SC,1,2784,20,0
SC,1,2757,18,0
SC,1,2784,21,0
SC,1,3324,27,0
SC,1,3514,32,0
SC,1,2837,20,0
SC,1,3324,28,0
SC,1,3216,25,0
SC,1,3270,23,0
SC,1,2973,21,0
SC,1,3379,28,0
SC,1,3081,27,0
SC,1,3649,27,0
SC,1,2379,16,0
SC,1,3081,22,0
SC,1,2297,16,0
SC,1,3162,22,0
SC,1,2027,15,0
SC,1,3406,22,0
SC,1,2027,15,0
SC,1,3054,22,0
SC,1,2054,15,0
SC,1,3703,31,0
SC,1,2703,23,0
SC,1,3054,21,0
SC,1,2811,23,0
SC,1,2892,21,0
SC,1,2811,24,0
SC,1,3216,21,0
SC,1,2838,26,0
SC,1,3297,22,0
SC,1,3270,26,0
SC,1,2675,17,0
SC,1,2757,24,0
SC,1,2757,21,0
SC,1,2864,24,0
SC,1,2811,21,0
SC,1,2730,24,0
SC,1,2973,22,0
SC,1,2757,24,0
SC,1,2324,17,0
SC,1,3297,22,0
SC,1,4136,28,0
SC,1,2784,21,0
SC,1,3163,19,0
SC,1,2324,16,0
SC,1,2595,18,0
SC,1,2757,18,0
SC,1,2405,17,0
SC,1,2648,18,0
SC,1,2297,16,0
SC,1,2648,18,0
SC,1,2432,16,0
SC,1,2811,20,0
SC,1,2730,19,0
SC,1,2784,18,0
SC,1,2514,19,0
SC,1,2649,18,0
SC,1,2325,16,0
SC,1,2676,19,0
SC,1,2865,18,0
SC,1,3676,30,0
SC,1,3081,21,0
SC,1,3162,21,0
SC,1,3135,20,0
SC,1,2406,16,0
SC,1,2946,20,0
SC,1,2432,16,0
SC,1,3000,20,0
SC,1,2648,17,0
SC,1,3054,23,0
SC,1,3352,23,0
SC,1,2946,20,0
SC,1,2973,20,0
SC,1,3027,20,0
SC,1,3000,21,0
SC,1,2702,18,0
SC,1,3540,20,0
SC,1,3270,23,0
SC,1,2432,19,0
SC,1,4378,28,0
SC,1,4189,24,0
SC,1,3325,23,0
SC,1,3054,19,0
SC,1,4108,23,0
SC,1,3054,20,0
SC,1,3676,22,0
SC,1,2810,20,0
SC,1,3216,30,0
SC,1,3108,25,0
SC,1,2432,19,0
SC,1,3000,21,0
SC,1,2406,19,0
SC,1,2784,21,0
SC,1,2595,20,0
SC,1,2783,21,0
SC,1,2784,19,0
SC,1,2784,21,0
SC,1,2459,19,0
SC,1,3567,35,0
SC,1,2946,23,0
SC,1,3189,23,0
SC,1,2325,17,0
SC,1,3162,23,0
SC,1,2297,17,0
SC,1,3189,24,0
SC,1,2459,17,0
SC,1,3189,23,0
SC,1,4163,27,0
SC,1,3108,24,0
SC,1,2513,22,0
SC,1,3162,24,0
SC,1,2648,21,0
SC,1,3027,24,0
SC,1,2730,21,0
SC,1,3000,24,0
SC,1,2676,21,0
SC,1,2648,22,0
SC,1,3108,27,0
SC,1,3351,27,0
SC,1,2837,21,0
SC,1,3054,22,0
SC,1,2432,19,0
SC,1,2811,19,0
SC,1,2595,20,0
SC,1,2622,20,0
SC,1,2406,19,0
SC,1,3000,25,0
SC,1,2622,22,0
SC,1,3000,22,0
SC,1,2567,20,0
SC,1,2540,20,0
SC,1,2432,19,0
SC,1,2757,20,0
SC,1,2676,20,0
SC,1,2540,20,0
SC,1,2567,21,0
SC,1,6811,33,0
SC,1,3460,26,0
SC,1,3271,22,0
SC,1,2622,19,0
SC,1,3540,27,0
SC,1,2783,21,0
SC,1,2757,20,0
SC,1,2595,20,0
SC,1,2756,20,0
SC,1,3297,22,0
SC,1,2892,20,0
SC,1,2811,22,0
SC,1,2811,20,0
SC,1,3568,27,0
SC,1,3649,34,0
SC,1,3108,25,0
SC,1,2784,21,0
SC,1,2702,21,0
SC,1,2784,21,0
SC,1,2676,21,0
SC,1,4351,40,0
SC,1,3270,25,0
SC,1,3298,27,0
SC,1,3919,33,0
SC,1,3811,28,0
SC,1,3217,25,0
SC,1,3514,26,0
SC,1,3081,23,0
SC,1,3216,23,0
SC,1,3432,27,0
SC,1,3324,24,0
SC,1,3162,24,0
SC,1,3190,22,0
SC,1,3324,25,0
SC,1,2919,23,0
SC,1,3378,26,0
SC,1,2837,21,0
SC,1,3297,24,0
SC,1,2784,21,0
SC,1,3649,30,0
SC,1,3136,25,0
SC,1,4108,32,0
SC,1,5919,24,0
SC,1,3244,28,0
SC,1,2676,21,0
SC,1,3513,27,0
SC,1,2783,21,0
SC,1,3486,30,0
SC,1,3216,21,0
SC,1,3054,24,0
SC,1,3054,24,0
SC,1,3081,21,0
SC,1,3189,23,0
SC,1,3000,21,0
SC,1,3081,23,0
SC,1,2648,19,0
SC,1,3054,20,0
SC,1,2324,16,0
SC,1,3676,31,0
SC,1,3892,35,0
SC,1,2784,21,0
SC,1,3702,33,0
SC,1,2757,21,0
SC,1,3135,25,0
SC,1,2784,20,0
SC,1,3379,27,0
SC,1,3406,28,0
SC,1,3487,27,0
SC,1,3135,21,0
SC,1,3379,26,0
SC,1,3108,21,0
SC,1,3243,27,0
SC,1,3054,21,0
SC,1,4163,29,0
SC,1,2919,19,0
SC,1,3730,30,0
SC,1,2919,22,0
SC,1,3946,38,0
SC,1,3784,29,0
SC,1,3432,27,0
SC,1,3135,24,0
SC,1,3757,28,0
SC,1,2946,23,0
SC,1,3595,28,0
SC,1,3459,26,0
SC,1,3540,27,0
SC,1,3297,26,0
SC,1,3243,28,0
SC,1,2703,20,0
SC,1,2784,18,0
SC,1,2703,18,0
SC,1,2838,20,0
SC,1,2811,18,0
SC,1,2757,20,0
SC,1,2756,18,0
SC,1,2676,18,0
SC,1,3757,30,0
SC,1,3217,25,0
SC,1,3946,29,0
SC,1,3243,23,0
SC,1,3108,22,0
SC,1,3135,26,0
SC,1,2919,22,0
SC,1,3621,27,0
SC,1,2946,22,0
SC,1,3298,23,0
SC,1,2838,21,0
SC,1,3027,23,0
SC,1,3325,23,0
SC,1,3919,30,0
SC,1,3297,23,0
SC,1,2783,21,0
SC,1,2892,23,0
SC,1,2811,19,0
SC,1,2811,21,0
SC,1,2703,19,0
SC,1,4244,43,0
SC,1,3000,24,0
SC,1,3811,27,0
SC,1,3352,24,0
SC,1,3054,21,0
SC,1,3081,22,0
SC,1,3324,22,0
SC,1,3270,22,0
SC,1,3163,23,0
SC,1,3189,24,0
SC,1,3568,27,0
SC,1,3108,22,0
SC,1,2892,22,0
SC,1,2946,22,0
SC,1,2946,22,0
SC,1,2919,22,0
SC,1,3351,22,0
SC,1,2973,23,0
SC,1,3082,22,0
SC,1,5027,40,0
SC,1,3351,23,0
SC,1,4675,26,0
SC,1,3568,23,0
SC,1,3973,24,0
SC,1,3513,23,0
SC,1,3567,23,0
SC,1,3081,23,0
SC,1,3459,23,0
SC,1,3000,22,0
SC,1,3082,21,0
SC,1,3135,19,0
SC,1,3162,21,0
SC,1,2892,19,0
SC,1,3135,22,0
SC,1,2865,19,0
SC,1,3054,21,0
SC,1,2919,21,0
SC,1,3082,22,0
SC,1,3865,31,0
SC,1,3567,30,0
SC,1,2892,21,0
SC,1,3108,23,0
SC,1,3000,20,0
SC,1,3270,24,0
SC,1,2945,21,0
SC,1,3162,24,0
SC,1,3054,20,0
SC,1,4217,27,0
SC,1,3946,30,0
SC,1,4000,37,0
SC,1,3406,27,0
SC,1,3298,27,0
SC,1,3244,27,0
SC,1,3270,27,0
SC,1,3243,28,0
SC,1,3432,27,0
SC,1,3270,25,0
SC,1,4189,34,0
SC,1,3945,31,0
SC,1,3568,28,0
SC,1,3270,25,0
SC,1,3324,25,0
SC,1,3351,25,0
SC,1,3243,25,0
SC,1,3162,25,0
SC,1,3351,26,0
SC,1,3676,30,0
SC,1,3243,27,0
SC,1,3432,24,0
SC,1,3189,24,0
SC,1,2919,23,0
SC,1,3324,24,0
SC,1,3054,22,0
SC,1,3190,24,0
SC,1,2973,22,0
SC,1,3405,24,0
SC,1,5702,28,0
SC,1,4135,29,0
SC,1,3378,25,0
SC,1,2946,20,0
SC,1,3487,26,0
SC,1,3514,29,0
SC,1,3163,22,0
SC,1,3811,32,0
SC,1,2810,21,0
SC,1,3622,27,0
SC,1,2757,21,0
SC,1,3675,27,0
SC,1,3216,22,0
SC,1,3973,39,0
SC,1,3081,24,0
SC,1,3486,29,0
SC,1,4135,26,0
SC,1,2594,21,0
SC,1,3432,27,0
SC,1,2378,21,0
SC,1,4081,34,0
SC,1,3918,32,0
SC,1,3405,27,0
SC,1,4405,34,0
SC,1,3730,34,0
SC,1,3514,27,0
SC,1,3486,31,0
SC,1,3432,25,0
SC,1,3837,35,0
SC,1,3297,28,0
SC,1,3270,28,0
SC,1,3027,21,0
SC,1,3406,28,0
SC,1,2757,21,0
SC,1,3216,28,0
SC,1,2946,21,0
SC,1,2784,21,0
SC,1,3271,25,0
SC,1,2784,18,0
SC,1,3459,35,0
SC,1,3054,21,0
SC,1,6784,32,0
SC,1,4459,21,0
SC,1,2865,25,0
SC,1,2676,19,0
SC,1,15757,26,0
SC,1,3297,22,0
SC,1,2594,18,0
SC,1,3540,29,0
SC,1,2216,15,0
SC,1,2729,18,0
SC,1,2216,15,0
SC,1,2621,18,0
SC,1,2189,15,0
SC,1,2730,18,0
SC,1,2270,16,0
SC,1,2649,18,0
SC,1,2243,15,0
SC,1,3811,29,0
SC,1,3811,35,0
SC,1,2811,22,0
SC,1,3433,34,0
SC,1,4460,24,0
SC,1,2838,23,0
SC,1,3000,21,0
SC,1,2460,21,0
SC,1,3406,27,0
SC,1,3891,34,0
SC,1,2838,21,0
SC,1,3027,23,0
SC,1,3000,21,0
SC,1,3378,24,0
SC,1,2946,21,0
SC,1,3027,23,0
SC,1,2811,21,0
SC,1,3054,23,0
SC,1,2784,22,0
SC,1,3676,30,0
SC,1,3352,26,0
SC,1,3568,27,0
SC,1,3135,22,0
SC,1,3811,27,0
SC,1,3216,23,0
SC,1,3082,21,0
SC,1,2811,25,0
SC,1,3351,24,0
SC,1,3270,30,0
SC,1,3081,22,0
SC,1,3135,21,0
SC,1,3000,22,0
SC,1,2973,22,0
SC,1,3000,22,0
SC,1,2973,21,0
SC,1,2865,22,0
SC,1,2946,21,0
SC,1,3135,23,0
SC,1,3757,34,0
SC,1,3595,27,0
SC,1,3351,24,0
SC,1,3514,25,0
SC,1,3027,19,0
SC,1,2676,17,0
SC,1,2783,19,0
SC,1,2757,20,0
SC,1,2784,19,0
SC,1,2432,17,0
SC,1,2892,20,0
SC,1,3216,17,0
SC,1,3703,27,0
SC,1,2973,24,0
SC,1,3459,25,0
SC,1,2892,25,0
SC,1,3541,27,0
SC,1,2432,22,0
SC,1,3405,27,0
SC,1,2648,22,0
SC,1,4594,43,0
SC,1,3811,30,0
SC,1,3108,26,0
SC,1,3514,29,0
SC,1,3352,24,0
SC,1,3487,26,0
SC,1,3244,25,0
SC,1,3460,25,0
SC,1,3054,26,0
SC,1,3513,29,0
SC,1,3459,29,0
SC,1,3487,28,0
SC,1,2892,24,0
SC,1,3378,27,0
SC,1,3162,25,0
SC,1,2865,21,0
SC,1,2892,22,0
SC,1,2676,21,0
SC,1,3162,22,0
SC,1,4784,44,0
SC,1,3702,25,0
SC,1,4432,25,0
SC,1,3838,24,0
SC,1,4351,24,0
SC,1,4109,25,0
SC,1,4270,24,0
SC,1,3541,28,0
SC,1,3433,28,0
SC,1,3000,23,0
SC,1,2540,18,0
SC,1,3135,20,0
SC,1,2540,18,0
SC,1,3108,21,0
SC,1,2567,18,0
SC,1,2892,20,0
SC,1,2514,18,0
SC,1,3163,21,0
SC,1,2649,16,0
SC,1,4082,46,0
SC,1,2595,19,0
SC,1,3352,25,0
SC,1,2541,19,0
SC,1,3163,24,0
SC,1,2433,19,0
SC,1,3379,24,0
SC,1,2433,18,0
SC,1,3352,24,0
SC,1,2973,24,0
SC,1,3729,35,0
SC,1,3405,29,0
SC,1,3405,26,0
SC,1,2946,24,0
SC,1,3432,27,0
SC,1,3189,25,0
SC,1,3432,27,0
SC,1,3270,25,0
SC,1,3541,27,0
SC,1,4324,31,0
SC,1,3757,30,0
SC,1,2865,22,0
SC,1,2703,22,0
SC,1,3621,25,0
SC,1,2459,17,0
SC,1,2811,19,0
SC,1,2460,16,0
SC,1,2892,19,0
SC,1,3865,32,0
SC,1,3325,28,0
SC,1,3379,26,0
SC,1,2892,22,0
SC,1,3405,26,0
SC,1,2919,22,0
SC,1,3351,26,0
SC,1,2919,23,0
SC,1,3351,26,0
SC,1,2891,22,0
SC,1,8162,40,0
SC,1,3432,28,0
SC,1,3459,25,0
SC,1,3108,22,0
SC,1,3459,28,0
SC,1,3919,33,0
SC,1,3135,24,0
SC,1,3216,23,0
SC,1,3378,24,0
SC,1,3324,25,0
SC,1,2946,24,0
SC,1,3433,25,0
SC,1,3703,25,0
SC,1,3757,32,0
SC,1,3945,32,0
SC,1,3595,28,0
SC,1,3433,27,0
SC,1,3136,26,0
SC,1,3433,27,0
SC,1,3568,27,0
SC,1,3973,39,0
SC,1,3514,27,0
SC,1,3865,33,0
SC,1,3810,31,0
SC,1,3000,24,0
SC,1,3243,26,0
SC,1,3163,24,0
SC,1,3216,27,0
SC,1,3081,28,0
SC,1,3486,28,0
SC,1,3081,21,0
SC,1,2568,20,0
SC,1,2973,22,0
SC,1,2811,21,0
SC,1,2352,16,0
SC,1,2811,19,0
SC,1,2784,19,0
SC,1,2433,17,0
SC,1,2487,16,0
SC,1,3487,38,0
SC,1,2676,20,0
SC,1,4837,29,0
SC,1,3054,22,0
SC,1,3081,26,0
SC,1,3000,21,0
SC,1,18432,28,0
SC,1,3459,31,0
SC,1,2946,29,0
SC,1,2946,24,0
SC,1,3108,24,0
SC,1,2675,22,0
SC,1,3108,23,0
SC,1,2648,23,0
SC,1,3054,23,0
SC,1,3027,21,0
SC,1,3703,27,0
SC,1,2352,19,0
SC,1,3271,24,0
SC,1,3243,29,0
SC,1,3568,28,0
SC,1,2379,17,0
SC,1,3784,39,0
SC,1,2487,17,0
SC,1,2946,26,0
SC,1,2568,19,0
SC,1,3568,31,0
SC,1,2919,23,0
SC,1,3135,28,0
SC,1,2351,18,0
SC,1,3054,25,0
SC,1,2433,18,0
SC,1,3135,25,0
SC,1,2459,18,0
SC,1,2919,25,0
SC,1,2486,18,0
SC,1,2919,25,0
SC,1,2460,18,0
SC,1,3730,32,0
SC,1,3243,24,0
SC,1,2919,23,0
SC,1,3378,27,0
SC,1,2919,22,0
SC,1,3270,25,0
SC,1,2919,22,0
SC,1,3108,30,0
SC,1,3567,26,0
SC,1,3676,31,0
SC,1,2406,19,0
SC,1,3162,26,0
SC,1,2432,19,0
SC,1,3324,26,0
SC,1,2459,19,0
SC,1,3135,26,0
SC,1,2432,19,0
SC,1,3162,26,0
SC,1,2460,20,0
SC,1,3810,36,0
SC,1,3270,25,0
SC,1,3054,23,0
SC,1,3298,23,0
SC,1,3298,24,0
SC,1,2946,21,0
SC,1,2811,21,0
SC,1,3108,24,0
SC,1,3135,23,0
SC,1,2837,21,0
SC,1,2973,22,0
SC,1,3081,22,0
SC,1,3514,25,0
SC,1,3244,26,0
SC,1,2973,23,0
SC,1,3135,26,0
SC,1,3135,23,0
SC,1,2919,22,0
SC,1,3081,23,0
SC,1,2945,22,0
SC,1,4216,45,0
SC,1,3027,23,0
SC,1,3729,27,0
SC,1,3595,31,0
SC,1,3324,23,0
SC,1,3784,31,0
SC,1,3271,23,0
SC,1,3487,31,0
SC,1,3514,24,0
SC,1,3243,30,0
SC,1,3433,25,0
SC,1,2919,23,0
SC,1,3351,28,0
SC,1,2784,19,0
SC,1,3433,28,0
SC,1,2865,21,0
SC,1,3594,31,0
SC,1,2919,20,0
SC,1,3352,30,0
SC,1,4054,28,0
SC,1,3622,23,0
SC,1,4406,29,0
SC,1,3811,18,0
SC,1,3594,20,0
SC,1,3594,21,0
SC,1,3919,24,0
SC,1,3729,26,0
SC,1,3567,30,0
SC,1,3000,24,0
SC,1,3324,25,0
SC,1,2919,22,0
SC,1,2811,21,0
SC,1,2865,21,0
SC,1,3054,21,0
SC,1,2811,21,0
SC,1,2784,22,0
SC,1,2973,21,0
SC,1,2838,21,0
SC,1,3487,32,0
SC,1,3649,31,0
SC,1,2945,22,0
SC,1,3514,31,0
SC,1,2892,22,0
SC,1,3486,31,0
SC,1,2946,22,0
SC,1,3568,31,0
SC,1,3000,23,0
SC,1,4000,38,0
SC,1,3324,26,0
SC,1,3513,27,0
SC,1,3135,25,0
SC,1,3378,25,0
SC,1,3297,25,0
SC,1,3163,24,0
SC,1,3352,25,0
SC,1,3135,24,0
SC,1,3108,25,0
SC,1,4081,33,0
SC,1,4460,28,0
SC,1,2972,24,0
SC,1,2730,20,0
SC,1,3379,24,0
SC,1,2838,21,0
SC,1,3000,24,0
SC,1,2703,20,0
SC,1,4351,27,0
SC,1,3432,25,0
SC,1,3729,31,0
SC,1,3027,24,0
SC,1,2891,22,0
SC,1,3189,24,0
SC,1,2946,22,0
SC,1,3027,24,0
SC,1,3135,22,0
SC,1,3297,24,0
SC,1,3000,20,0
SC,1,6000,36,0
SC,1,3594,31,0
SC,1,3865,29,0
SC,1,3216,22,0
SC,1,4000,27,0
SC,1,2784,21,0
SC,1,3811,26,0
SC,1,3027,23,0
SC,1,3054,22,0
SC,1,2973,21,0
SC,1,3216,22,0
SC,1,2892,21,0
SC,1,3081,22,0
SC,1,4270,46,0
SC,1,2946,22,0
SC,1,3325,28,0
SC,1,2919,22,0
SC,1,3351,25,0
SC,1,2919,23,0
SC,1,3162,25,0
SC,1,3730,38,0
SC,1,3757,29,0
SC,1,3648,35,0
SC,1,3541,26,0
SC,1,3324,25,0
SC,1,3459,25,0
SC,1,2594,18,0
SC,1,2811,21,0
SC,1,3675,25,0
SC,1,2784,22,0
SC,1,3162,25,0
SC,1,2784,23,0
SC,1,3162,23,0
SC,1,3135,23,0
SC,1,3135,23,0
SC,1,2756,23,0
SC,1,3108,24,0
SC,1,2973,23,0
SC,1,3054,23,0
SC,1,3621,38,0
SC,1,2514,20,0
SC,1,3460,35,0
SC,1,4243,29,0
SC,1,3757,35,0
SC,1,3027,24,0
SC,1,5946,33,0
SC,1,2702,18,0
SC,1,3432,34,0
SC,1,2730,21,0
SC,1,3244,31,0
SC,1,2324,17,0
SC,1,3243,31,0
SC,1,2594,19,0
SC,1,3784,33,0
SC,1,2325,17,0
SC,1,3676,33,0
SC,1,2486,17,0
SC,1,3243,32,0
SC,1,3378,33,0
SC,1,3378,29,0
SC,1,3027,21,0
SC,1,3730,35,0
SC,1,2784,21,0
SC,1,3811,35,0
SC,1,2757,21,0
SC,1,4297,43,0
SC,1,2945,22,0
SC,1,3081,25,0
SC,1,2919,23,0
SC,1,3135,22,0
SC,1,3000,22,0
SC,1,2946,22,0
SC,1,2946,22,0
SC,1,3027,23,0
SC,1,2892,22,0
SC,1,2027,15,0
SC,1,2946,22,0
SC,1,3838,36,0
SC,1,2973,22,0
SC,1,3270,25,0
SC,1,3189,22,0
SC,1,3081,25,0
SC,1,2892,22,0
SC,1,3189,25,0
SC,1,4108,34,0
SC,1,3783,28,0
SC,1,3189,25,0
SC,1,3081,23,0
SC,1,3298,26,0
SC,1,3027,25,0
SC,1,3459,26,0
SC,1,3000,24,0
SC,1,3297,26,0
SC,1,3027,24,0
SC,1,3541,26,0
SC,1,3162,24,0
SC,1,4162,35,0
SC,1,3405,28,0
SC,1,3297,25,0
SC,1,3189,23,0
SC,1,3081,23,0
SC,1,3271,25,0
SC,1,3135,25,0
SC,1,3324,28,0
SC,1,3324,25,0
SC,1,3081,26,0
SC,1,3163,25,0
SC,1,3162,25,0
SC,1,3622,30,0
SC,1,3541,28,0
SC,1,3649,27,0
SC,1,3675,29,0
SC,1,3378,26,0
SC,1,3108,24,0
SC,1,3540,27,0
SC,1,4027,28,0
SC,1,4379,44,0
SC,1,3406,25,0
SC,1,4378,30,0
SC,1,3595,25,0
SC,1,3324,24,0
SC,1,2919,22,0
SC,1,3270,24,0
SC,1,3459,22,0
SC,1,3541,25,0
SC,1,3487,27,0
SC,1,3000,24,0
SC,1,3270,26,0
SC,1,3162,22,0
SC,1,3459,24,0
SC,1,3027,22,0
SC,1,3189,24,0
SC,1,3189,22,0
SC,1,3378,24,0
SC,1,2919,22,0
SC,1,4460,34,0
SC,1,4433,27,0
SC,1,3486,23,0
SC,1,4297,29,0
SC,1,3541,21,0
SC,1,4189,27,0
SC,1,3217,22,0
SC,1,3676,29,0
SC,1,3973,32,0
SC,1,3649,29,0
SC,1,3514,26,0
SC,1,3459,26,0
SC,1,3486,26,0
SC,1,3297,26,0
SC,1,3297,26,0
SC,1,3298,26,0
SC,1,3514,27,0
SC,1,3487,26,0
SC,1,3513,26,0
SC,1,4297,45,0
SC,1,3055,24,0
SC,1,3784,35,0
SC,1,3136,25,0
SC,1,3622,32,0
SC,1,3297,25,0
SC,1,3811,32,0
SC,1,3135,25,0
SC,1,3756,32,0
SC,1,3730,30,0
SC,1,3784,39,0
SC,1,3702,29,0
SC,1,3351,25,0
SC,1,3027,25,0
SC,1,3135,25,0
SC,1,3460,25,0
SC,1,3298,25,0
SC,1,2352,16,0
SC,1,2838,20,0
SC,1,3919,42,0
SC,1,3243,23,0
SC,1,3081,20,0
SC,1,2784,19,0
SC,1,2352,16,0
SC,1,2919,19,0
SC,1,2378,16,0
SC,1,3027,23,0
SC,1,3514,26,0
SC,1,3703,29,0
SC,1,3648,31,0
SC,1,2784,21,0
SC,1,3054,21,0
SC,1,2757,21,0
SC,1,2757,21,0
SC,1,3054,22,0
SC,1,3000,23,0
SC,1,2811,21,0
SC,1,2892,23,0
SC,1,6675,38,0
SC,1,3892,28,0
SC,1,3324,22,0
SC,1,2676,19,0
SC,1,4108,26,0
SC,1,3487,27,0
SC,1,3000,24,0
SC,1,3000,24,0
SC,1,3162,24,0
SC,1,3000,22,0
SC,1,3000,24,0
SC,1,3081,23,0
SC,1,3271,24,0
SC,1,4108,45,0
SC,1,3189,26,0
SC,1,3324,30,0
SC,1,3162,26,0
SC,1,3054,25,0
SC,1,3108,26,0
SC,1,4837,32,0
SC,1,3703,30,0
SC,1,3838,31,0
SC,1,3865,37,0
SC,1,3784,29,0
SC,1,2567,18,0
SC,1,2946,19,0
SC,1,2271,16,0
SC,1,3379,25,0
SC,1,2703,19,0
SC,1,3027,23,0
SC,1,2568,19,0
SC,1,2757,19,0
SC,1,3054,19,0
SC,1,2730,18,0
SC,1,2378,21,0
SC,1,2379,19,0
SC,1,2298,21,0
SC,1,2433,19,0
SC,1,2433,21,0
SC,1,3189,29,0
SC,1,3432,35,0
SC,1,3162,26,0
SC,1,3055,26,0
SC,1,3027,25,0
SC,1,3027,28,0
SC,1,3271,24,0
SC,1,3081,22,0
SC,1,3784,36,0
SC,1,2622,22,0
SC,1,2730,22,0
SC,1,2540,20,0
SC,1,2649,22,0
SC,1,2838,20,0
SC,1,2621,22,0
SC,1,2730,20,0
SC,1,2703,22,0
SC,1,2541,20,0
SC,1,2648,23,0
SC,1,3567,42,0
SC,1,3027,23,0
SC,1,2594,20,0
SC,1,3702,31,0
