Type,Id,ExecTime,l2Miss,tlbMiss
ExtINT,1,14730,93,0
ExtINT,1,14865,90,0
ExtINT,1,14082,85,0
ExtINT,1,13919,86,0
ExtINT,1,14730,98,0
ExtINT,1,14000,87,0
ExtINT,1,15298,100,0
ExtINT,1,14757,92,0
ExtINT,1,14081,85,0
ExtINT,1,14270,90,0
ExtINT,1,13973,87,0
ExtINT,1,14243,89,0
ExtINT,1,14351,88,0
ExtINT,1,15189,94,0
ExtINT,1,13810,82,0
ExtINT,1,14297,89,0
ExtINT,1,13730,85,0
ExtINT,1,14216,89,0
ExtINT,1,14189,89,0
ExtINT,1,14297,88,0
ExtINT,1,14432,84,0
ExtINT,1,14243,89,0
ExtINT,1,14324,88,0
ExtINT,1,14676,89,0
ExtINT,1,14244,88,0
ExtINT,1,15055,93,0
ExtINT,1,14811,91,0
ExtINT,1,14568,89,0
ExtINT,1,14649,94,0
ExtINT,1,14351,90,0
ExtINT,1,14811,94,0
ExtINT,1,14405,89,0
ExtINT,1,14621,89,0
ExtINT,1,14298,87,0
ExtINT,1,14352,90,0
ExtINT,1,14163,90,0
ExtINT,1,14271,86,0
ExtINT,1,15406,102,0
ExtINT,1,15135,97,0
ExtINT,1,14783,90,0
ExtINT,1,14297,88,0
ExtINT,1,14054,88,0
ExtINT,1,14379,90,0
ExtINT,1,14054,86,0
ExtINT,1,14378,88,0
ExtINT,1,14108,87,0
ExtINT,1,14405,89,0
ExtINT,1,13838,88,0
ExtINT,1,14649,90,0
ExtINT,1,14919,95,0
ExtINT,1,14405,86,0
ExtINT,1,14352,89,0
ExtINT,1,14244,87,0
ExtINT,1,13919,87,0
ExtINT,1,14270,88,0
ExtINT,1,13973,87,0
ExtINT,1,15135,91,0
ExtINT,1,15027,99,0
ExtINT,1,15919,95,0
ExtINT,1,14703,91,0
ExtINT,1,14378,87,0
ExtINT,1,15324,96,0
ExtINT,1,14730,85,0
ExtINT,1,14675,95,0
ExtINT,1,14919,96,0
ExtINT,1,14622,88,0
ExtINT,1,14270,88,0
ExtINT,1,14405,90,0
ExtINT,1,14189,86,0
ExtINT,1,14270,89,0
ExtINT,1,14054,87,0
ExtINT,1,14540,89,0
ExtINT,1,14027,88,0
ExtINT,1,14567,90,0
ExtINT,1,14054,86,0
ExtINT,1,16243,102,0
ExtINT,1,14459,87,0
ExtINT,1,16216,94,0
ExtINT,1,14838,88,0
ExtINT,1,16810,93,0
ExtINT,1,15270,87,0
ExtINT,1,15973,94,0
ExtINT,1,14865,92,0
ExtINT,1,15216,95,0
ExtINT,1,14703,90,0
ExtINT,1,14703,96,0
ExtINT,1,14432,88,0
ExtINT,1,14703,95,0
ExtINT,1,14486,89,0
ExtINT,1,14703,94,0
ExtINT,1,14460,89,0
ExtINT,1,14972,95,0
ExtINT,1,14406,88,0
ExtINT,1,14973,96,0
ExtINT,1,14406,87,0
ExtINT,1,14595,95,0
ExtINT,1,14432,86,0
ExtINT,1,14946,97,0
ExtINT,1,14054,84,0
ExtINT,1,14540,95,0
ExtINT,1,14270,86,0
ExtINT,1,14486,93,0
ExtINT,1,15162,91,0
ExtINT,1,14973,92,0
ExtINT,1,16892,95,0
ExtINT,1,14513,86,0
ExtINT,1,14811,91,0
ExtINT,1,13919,85,0
ExtINT,1,14460,90,0
ExtINT,1,14000,85,0
ExtINT,1,14460,89,0
ExtINT,1,13892,86,0
ExtINT,1,14352,93,0
ExtINT,1,14027,86,0
ExtINT,1,14162,86,0
ExtINT,1,14270,84,0
ExtINT,1,13541,80,0
ExtINT,1,13865,85,0
ExtINT,1,13730,82,0
ExtINT,1,13810,84,0
ExtINT,1,14108,85,0
ExtINT,1,14460,89,0
ExtINT,1,14568,86,0
ExtINT,1,14189,90,0
ExtINT,1,14162,87,0
ExtINT,1,14270,89,0
ExtINT,1,14054,86,0
ExtINT,1,14379,88,0
ExtINT,1,14108,84,0
ExtINT,1,14865,90,0
ExtINT,1,14189,88,0
ExtINT,1,30432,96,0
ExtINT,1,14243,88,0
ExtINT,1,14757,87,0
ExtINT,1,14136,82,0
ExtINT,1,14163,87,0
ExtINT,1,13892,86,0
ExtINT,1,14405,86,0
ExtINT,1,14108,86,0
ExtINT,1,13973,86,0
ExtINT,1,14000,84,0
ExtINT,1,14243,87,0
ExtINT,1,14027,85,0
ExtINT,1,14919,94,0
ExtINT,1,14270,86,0
ExtINT,1,14622,92,0
ExtINT,1,14189,83,0
ExtINT,1,13919,84,0
ExtINT,1,13865,84,0
ExtINT,1,13973,85,0
ExtINT,1,15405,94,0
ExtINT,1,14000,86,0
ExtINT,1,14351,84,0
ExtINT,1,14351,84,0
ExtINT,1,13973,87,0
ExtINT,1,14027,86,0
ExtINT,1,14189,88,0
ExtINT,1,13945,86,0
ExtINT,1,13973,84,0
ExtINT,1,14027,86,0
ExtINT,1,14648,87,0
ExtINT,1,13892,85,0
ExtINT,1,14189,88,0
ExtINT,1,13892,86,0
ExtINT,1,14108,87,0
ExtINT,1,13973,85,0
ExtINT,1,14054,86,0
ExtINT,1,14081,85,0
ExtINT,1,17081,91,0
ExtINT,1,14540,91,0
ExtINT,1,14432,89,0
ExtINT,1,14595,87,0
ExtINT,1,14621,91,0
ExtINT,1,14027,86,0
ExtINT,1,14702,91,0
ExtINT,1,14000,85,0
ExtINT,1,14460,89,0
ExtINT,1,14325,85,0
ExtINT,1,14460,91,0
ExtINT,1,14162,86,0
ExtINT,1,14594,90,0
ExtINT,1,14054,86,0
ExtINT,1,14594,89,0
ExtINT,1,14433,86,0
ExtINT,1,14514,90,0
ExtINT,1,14378,85,0
ExtINT,1,14648,90,0
ExtINT,1,14081,86,0
ExtINT,1,14784,90,0
ExtINT,1,14540,90,0
ExtINT,1,14973,91,0
ExtINT,1,14811,90,0
ExtINT,1,14298,87,0
ExtINT,1,13892,86,0
ExtINT,1,14135,84,0
ExtINT,1,14568,88,0
ExtINT,1,14244,87,0
ExtINT,1,13973,86,0
ExtINT,1,14270,90,0
ExtINT,1,14027,85,0
ExtINT,1,14324,88,0
ExtINT,1,14000,86,0
ExtINT,1,14297,90,0
ExtINT,1,14027,85,0
ExtINT,1,14459,89,0
ExtINT,1,14027,85,0
ExtINT,1,14378,89,0
ExtINT,1,13649,83,0
ExtINT,1,14379,91,0
ExtINT,1,14027,82,0
ExtINT,1,14568,90,0
ExtINT,1,13648,84,0
ExtINT,1,14730,90,0
ExtINT,1,13702,83,0
ExtINT,1,14568,92,0
ExtINT,1,13703,83,0
ExtINT,1,14648,92,0
ExtINT,1,13676,84,0
ExtINT,1,14486,89,0
ExtINT,1,14216,84,0
ExtINT,1,14541,92,0
ExtINT,1,13730,84,0
ExtINT,1,14486,91,0
ExtINT,1,13730,83,0
ExtINT,1,15838,93,0
ExtINT,1,15865,99,0
ExtINT,1,14811,94,0
ExtINT,1,14406,90,0
ExtINT,1,14756,89,0
ExtINT,1,13730,85,0
ExtINT,1,14811,93,0
ExtINT,1,13000,79,0
ExtINT,1,12946,78,0
ExtINT,1,13081,79,0
ExtINT,1,13000,78,0
ExtINT,1,13027,79,0
ExtINT,1,13054,77,0
ExtINT,1,12946,78,0
ExtINT,1,13108,80,0
ExtINT,1,13108,79,0
ExtINT,1,12973,79,0
ExtINT,1,13027,78,0
ExtINT,1,13081,76,0
ExtINT,1,13000,78,0
ExtINT,1,13756,89,0
ExtINT,1,13027,79,0
ExtINT,1,13027,79,0
ExtINT,1,13324,78,0
ExtINT,1,13162,75,0
ExtINT,1,13081,79,0
ExtINT,1,13054,79,0
ExtINT,1,13109,78,0
ExtINT,1,13108,79,0
ExtINT,1,13108,78,0
ExtINT,1,13135,77,0
ExtINT,1,13108,79,0
ExtINT,1,13108,78,0
ExtINT,1,13189,80,0
ExtINT,1,13027,79,0
ExtINT,1,13082,79,0
ExtINT,1,12892,113,2
ExtINT,1,4811,38,0
ExtINT,1,5216,44,0
ExtINT,1,6540,60,0
ExtINT,1,6216,53,0
ExtINT,1,5838,52,0
ExtINT,1,5487,55,0
ExtINT,1,5946,53,0
ExtINT,1,5135,48,0
ExtINT,1,5702,50,0
ExtINT,1,5108,48,0
ExtINT,1,5675,49,0
ExtINT,1,5135,48,0
ExtINT,1,5648,49,0
ExtINT,1,5081,47,0
ExtINT,1,5865,48,0
ExtINT,1,5081,47,0
ExtINT,1,5594,48,0
ExtINT,1,5432,57,0
ExtINT,1,5568,48,0
ExtINT,1,5352,57,0
ExtINT,1,5784,48,0
ExtINT,1,5243,56,0
ExtINT,1,5541,48,0
ExtINT,1,5378,56,0
ExtINT,1,5567,49,0
ExtINT,1,5405,56,0
ExtINT,1,5621,48,0
ExtINT,1,5324,56,0
ExtINT,1,5649,48,0
ExtINT,1,5270,56,0
ExtINT,1,5541,48,0
ExtINT,1,5460,56,0
ExtINT,1,5568,48,0
ExtINT,1,5271,56,0
ExtINT,1,5568,48,0
ExtINT,1,5352,57,0
ExtINT,1,5325,44,0
ExtINT,1,5460,56,0
ExtINT,1,5244,44,0
ExtINT,1,5325,56,0
ExtINT,1,5243,45,0
ExtINT,1,5297,56,0
ExtINT,1,5216,44,0
ExtINT,1,5459,56,0
ExtINT,1,5405,44,0
ExtINT,1,5243,56,0
ExtINT,1,5216,44,0
ExtINT,1,5540,56,0
ExtINT,1,5297,44,0
ExtINT,1,5351,56,0
ExtINT,1,5378,44,0
ExtINT,1,5432,57,0
ExtINT,1,5324,44,0
ExtINT,1,5486,56,0
ExtINT,1,5270,44,0
ExtINT,1,5378,56,0
ExtINT,1,4838,42,0
ExtINT,1,10784,81,0
ExtINT,1,13757,82,0
ExtINT,1,14136,92,0
ExtINT,1,13784,84,0
ExtINT,1,13676,85,0
ExtINT,1,14487,86,0
ExtINT,1,13811,85,0
ExtINT,1,13514,81,0
ExtINT,1,13864,87,0
ExtINT,1,13838,85,0
ExtINT,1,13432,84,0
ExtINT,1,13838,85,0
ExtINT,1,13378,81,0
ExtINT,1,13784,85,0
ExtINT,1,14351,91,0
ExtINT,1,13676,85,0
ExtINT,1,14162,90,0
ExtINT,1,13865,85,0
ExtINT,1,14595,91,0
ExtINT,1,14081,88,0
ExtINT,1,13945,88,0
ExtINT,1,14108,88,0
ExtINT,1,15378,92,0
ExtINT,1,14973,96,0
ExtINT,1,14919,87,0
ExtINT,1,14432,91,0
ExtINT,1,15081,99,0
ExtINT,1,14216,84,0
ExtINT,1,14000,84,0
ExtINT,1,13784,84,0
ExtINT,1,13838,82,0
ExtINT,1,13837,88,0
ExtINT,1,14027,86,0
ExtINT,1,14081,88,0
ExtINT,1,14163,88,0
ExtINT,1,14108,88,0
ExtINT,1,14108,86,0
ExtINT,1,14108,87,0
ExtINT,1,14486,87,0
ExtINT,1,14027,88,0
ExtINT,1,14000,88,0
ExtINT,1,14081,88,0
ExtINT,1,14378,85,0
ExtINT,1,14216,87,0
ExtINT,1,13865,87,0
ExtINT,1,14189,89,0
ExtINT,1,14243,87,0
ExtINT,1,14135,89,0
ExtINT,1,13838,84,0
ExtINT,1,14297,89,0
ExtINT,1,14243,87,0
ExtINT,1,13892,88,0
ExtINT,1,13973,88,0
ExtINT,1,14379,89,0
ExtINT,1,13784,85,0
ExtINT,1,14541,90,0
ExtINT,1,14243,91,0
ExtINT,1,14297,88,0
ExtINT,1,13973,92,0
ExtINT,1,14135,89,0
ExtINT,1,14135,89,0
ExtINT,1,14730,88,0
ExtINT,1,14297,92,0
ExtINT,1,13973,88,0
ExtINT,1,14108,91,0
ExtINT,1,14081,87,0
ExtINT,1,14081,89,0
ExtINT,1,14054,87,0
ExtINT,1,14378,96,0
ExtINT,1,14405,88,0
ExtINT,1,14324,94,0
ExtINT,1,15189,98,0
ExtINT,1,13432,80,0
ExtINT,1,14243,94,0
ExtINT,1,13892,85,0
ExtINT,1,14459,93,0
ExtINT,1,13703,85,0
ExtINT,1,14649,93,0
ExtINT,1,13649,83,0
ExtINT,1,14514,93,0
ExtINT,1,14459,87,0
ExtINT,1,14541,90,0
ExtINT,1,13703,86,0
ExtINT,1,14325,92,0
ExtINT,1,13676,83,0
ExtINT,1,14352,92,0
ExtINT,1,13649,85,0
ExtINT,1,14351,92,0
ExtINT,1,13729,86,0
ExtINT,1,14433,91,0
ExtINT,1,13756,83,0
ExtINT,1,14352,92,0
ExtINT,1,14162,89,0
ExtINT,1,14351,91,0
ExtINT,1,14054,87,0
ExtINT,1,14486,91,0
ExtINT,1,13649,83,0
ExtINT,1,14595,92,0
ExtINT,1,13946,86,0
ExtINT,1,14703,91,0
ExtINT,1,13784,83,0
ExtINT,1,14405,92,0
ExtINT,1,13648,84,0
ExtINT,1,14486,91,0
ExtINT,1,13702,86,0
ExtINT,1,14486,91,0
ExtINT,1,13757,85,0
ExtINT,1,14513,92,0
ExtINT,1,13622,82,0
ExtINT,1,14487,92,0
ExtINT,1,13892,85,0
ExtINT,1,14514,92,0
ExtINT,1,13622,85,0
ExtINT,1,14756,100,0
ExtINT,1,14594,83,0
ExtINT,1,14432,89,0
ExtINT,1,13892,97,0
ExtINT,1,13513,82,0
ExtINT,1,13919,84,0
ExtINT,1,13703,81,0
ExtINT,1,13540,82,0
ExtINT,1,13946,83,0
ExtINT,1,13595,83,0
ExtINT,1,13702,83,0
ExtINT,1,13567,83,0
ExtINT,1,13486,83,0
ExtINT,1,13621,82,0
ExtINT,1,13568,82,0
ExtINT,1,13622,84,0
ExtINT,1,16892,96,0
ExtINT,1,15432,95,0
ExtINT,1,14540,91,0
ExtINT,1,15270,101,0
ExtINT,1,14459,90,0
ExtINT,1,14594,93,0
ExtINT,1,14487,91,0
ExtINT,1,14595,91,0
ExtINT,1,15514,95,0
ExtINT,1,14649,86,0
ExtINT,1,14405,88,0
ExtINT,1,14568,90,0
ExtINT,1,14270,87,0
ExtINT,1,14568,90,0
ExtINT,1,14540,87,0
ExtINT,1,14784,88,0
ExtINT,1,14270,88,0
ExtINT,1,14540,89,0
ExtINT,1,14378,88,0
ExtINT,1,15189,97,0
ExtINT,1,14783,93,0
ExtINT,1,14783,91,0
ExtINT,1,24054,99,0
ExtINT,1,15108,96,0
ExtINT,1,14297,89,0
ExtINT,1,15352,98,0
ExtINT,1,23351,89,0
ExtINT,1,15703,95,0
ExtINT,1,14405,86,0
ExtINT,1,14892,95,0
ExtINT,1,13648,84,0
ExtINT,1,14162,87,0
ExtINT,1,14540,87,0
ExtINT,1,14135,85,0
ExtINT,1,13000,79,0
ExtINT,1,14297,88,0
ExtINT,1,13081,78,0
ExtINT,1,14162,88,0
ExtINT,1,14324,92,0
ExtINT,1,15082,97,0
ExtINT,1,14135,87,0
ExtINT,1,15243,101,0
ExtINT,1,14540,88,0
ExtINT,1,15162,97,0
ExtINT,1,14000,87,0
ExtINT,1,15811,100,0
ExtINT,1,15243,94,0
ExtINT,1,14729,91,0
ExtINT,1,14405,92,0
ExtINT,1,14649,92,0
ExtINT,1,14378,91,0
ExtINT,1,14568,90,0
ExtINT,1,14405,91,0
ExtINT,1,14757,94,0
ExtINT,1,14270,92,0
ExtINT,1,14568,91,0
ExtINT,1,14352,92,0
ExtINT,1,14973,93,0
ExtINT,1,14675,92,0
ExtINT,1,14622,90,0
ExtINT,1,14487,91,0
ExtINT,1,14756,92,0
ExtINT,1,14621,92,0
ExtINT,1,14973,89,0
ExtINT,1,15703,101,0
ExtINT,1,15622,92,0
ExtINT,1,14243,87,0
ExtINT,1,14621,93,0
ExtINT,1,14433,90,0
ExtINT,1,14432,88,0
ExtINT,1,14567,90,0
ExtINT,1,14676,92,0
ExtINT,1,14460,90,0
ExtINT,1,14648,93,0
ExtINT,1,14703,89,0
ExtINT,1,14946,91,0
ExtINT,1,16379,110,0
ExtINT,1,15351,99,0
ExtINT,1,14865,92,0
ExtINT,1,14297,89,0
ExtINT,1,14189,87,0
ExtINT,1,15054,89,0
ExtINT,1,14054,87,0
ExtINT,1,14297,89,0
ExtINT,1,14217,86,0
ExtINT,1,14622,88,0
ExtINT,1,14216,88,0
ExtINT,1,14298,87,0
ExtINT,1,15594,100,0
ExtINT,1,14433,89,0
ExtINT,1,14189,85,0
ExtINT,1,14865,97,0
ExtINT,1,14433,87,0
ExtINT,1,15081,94,0
ExtINT,1,14405,88,0
ExtINT,1,15000,93,0
ExtINT,1,15135,96,0
ExtINT,1,15297,91,0
ExtINT,1,14730,88,0
ExtINT,1,14513,87,0
ExtINT,1,14460,91,0
ExtINT,1,15054,93,0
ExtINT,1,15486,92,0
ExtINT,1,15892,96,0
ExtINT,1,14892,93,0
ExtINT,1,14702,89,0
ExtINT,1,14514,93,0
ExtINT,1,14351,89,0
ExtINT,1,14486,91,0
ExtINT,1,14568,93,0
ExtINT,1,14243,88,0
ExtINT,1,14784,92,0
ExtINT,1,14027,85,0
ExtINT,1,15946,98,0
ExtINT,1,14811,87,0
ExtINT,1,14811,87,0
ExtINT,1,14486,84,0
ExtINT,1,14703,85,0
ExtINT,1,14432,86,0
ExtINT,1,14811,86,0
ExtINT,1,14648,87,0
ExtINT,1,15514,98,0
ExtINT,1,14540,84,0
ExtINT,1,14757,91,0
ExtINT,1,14216,87,0
ExtINT,1,14676,94,0
ExtINT,1,14243,86,0
ExtINT,1,14919,93,0
ExtINT,1,16297,90,0
ExtINT,1,14189,81,0
ExtINT,1,14351,89,0
ExtINT,1,13649,82,0
ExtINT,1,14891,97,0
ExtINT,1,13622,82,0
ExtINT,1,14811,95,0
ExtINT,1,13757,80,0
ExtINT,1,14325,91,0
ExtINT,1,13865,83,0
ExtINT,1,14460,90,0
ExtINT,1,13648,83,0
ExtINT,1,14514,91,0
ExtINT,1,16324,99,0
ExtINT,1,14946,92,0
ExtINT,1,14487,91,0
ExtINT,1,14756,96,0
ExtINT,1,14621,90,0
ExtINT,1,14892,95,0
ExtINT,1,14541,88,0
ExtINT,1,14702,96,0
ExtINT,1,14406,91,0
ExtINT,1,14810,96,0
ExtINT,1,14541,92,0
ExtINT,1,14594,89,0
ExtINT,1,14190,84,0
ExtINT,1,14621,90,0
ExtINT,1,14108,86,0
ExtINT,1,14973,91,0
ExtINT,1,14243,85,0
ExtINT,1,14595,92,0
ExtINT,1,15216,93,0
ExtINT,1,15270,93,0
ExtINT,1,14460,89,0
ExtINT,1,14946,94,0
ExtINT,1,14271,90,0
ExtINT,1,14648,93,0
ExtINT,1,14541,87,0
ExtINT,1,14919,93,0
ExtINT,1,14216,90,0
ExtINT,1,14649,94,0
ExtINT,1,36325,94,0
ExtINT,1,15432,100,0
ExtINT,1,14946,91,0
ExtINT,1,14918,89,0
ExtINT,1,15919,94,0
ExtINT,1,15351,95,0
ExtINT,1,14838,91,0
ExtINT,1,14351,88,0
ExtINT,1,14540,87,0
ExtINT,1,14216,89,0
ExtINT,1,14730,87,0
ExtINT,1,14784,89,0
ExtINT,1,15568,101,0
ExtINT,1,14973,92,0
ExtINT,1,14433,87,0
ExtINT,1,14487,89,0
ExtINT,1,14540,88,0
ExtINT,1,14270,89,0
ExtINT,1,14378,89,0
ExtINT,1,15108,100,0
ExtINT,1,14486,88,0
ExtINT,1,14352,89,0
ExtINT,1,14460,90,0
ExtINT,1,14729,96,0
ExtINT,1,14351,89,0
ExtINT,1,13703,83,0
ExtINT,1,14162,83,0
ExtINT,1,15621,95,0
ExtINT,1,15027,87,0
ExtINT,1,14513,87,0
ExtINT,1,13649,82,0
ExtINT,1,14324,88,0
ExtINT,1,13594,81,0
ExtINT,1,14324,87,0
ExtINT,1,13433,81,0
ExtINT,1,13811,85,0
ExtINT,1,13811,84,0
ExtINT,1,13757,86,0
ExtINT,1,14459,90,0
ExtINT,1,14649,93,0
ExtINT,1,15648,96,0
ExtINT,1,20054,93,0
ExtINT,1,14540,88,0
ExtINT,1,13649,83,0
ExtINT,1,17027,86,0
ExtINT,1,14298,82,0
ExtINT,1,13540,82,0
ExtINT,1,14567,91,0
ExtINT,1,14000,80,0
ExtINT,1,14432,89,0
ExtINT,1,13622,81,0
ExtINT,1,14351,90,0
ExtINT,1,14162,83,0
ExtINT,1,14621,89,0
ExtINT,1,13540,82,0
ExtINT,1,14460,89,0
ExtINT,1,13595,81,0
ExtINT,1,14811,95,0
ExtINT,1,14379,89,0
ExtINT,1,14433,92,0
ExtINT,1,14513,89,0
ExtINT,1,14486,92,0
ExtINT,1,14243,87,0
ExtINT,1,14487,93,0
ExtINT,1,15028,91,0
ExtINT,1,14406,93,0
ExtINT,1,14298,88,0
ExtINT,1,14729,91,0
ExtINT,1,14297,85,0
ExtINT,1,14757,95,0
ExtINT,1,14324,88,0
ExtINT,1,14756,94,0
ExtINT,1,14189,87,0
ExtINT,1,14838,94,0
ExtINT,1,14270,86,0
ExtINT,1,17648,104,0
ExtINT,1,14351,89,0
ExtINT,1,14514,90,0
ExtINT,1,14622,88,0
ExtINT,1,14594,90,0
ExtINT,1,14325,86,0
ExtINT,1,15054,90,0
ExtINT,1,15460,96,0
ExtINT,1,14973,92,0
ExtINT,1,14298,89,0
ExtINT,1,14811,94,0
ExtINT,1,15027,85,0
ExtINT,1,14946,93,0
ExtINT,1,14351,89,0
ExtINT,1,14757,94,0
ExtINT,1,14379,88,0
ExtINT,1,14757,93,0
ExtINT,1,14351,88,0
ExtINT,1,14838,94,0
ExtINT,1,14567,91,0
ExtINT,1,15135,100,0
ExtINT,1,14405,86,0
ExtINT,1,15135,95,0
ExtINT,1,14351,84,0
ExtINT,1,14378,89,0
ExtINT,1,13757,84,0
ExtINT,1,14405,90,0
ExtINT,1,13729,83,0
ExtINT,1,14027,89,0
ExtINT,1,14108,84,0
ExtINT,1,14270,85,0
ExtINT,1,14622,88,0
ExtINT,1,14433,89,0
ExtINT,1,13675,83,0
ExtINT,1,14405,89,0
ExtINT,1,13622,81,0
ExtINT,1,14594,89,0
ExtINT,1,13892,84,0
ExtINT,1,14973,98,0
ExtINT,1,14595,89,0
ExtINT,1,14892,94,0
ExtINT,1,14108,84,0
ExtINT,1,14163,88,0
ExtINT,1,14217,86,0
ExtINT,1,14325,91,0
ExtINT,1,14487,89,0
ExtINT,1,15378,97,0
ExtINT,1,14270,87,0
ExtINT,1,14432,90,0
ExtINT,1,14730,84,0
ExtINT,1,14513,90,0
ExtINT,1,13973,86,0
ExtINT,1,14837,92,0
ExtINT,1,13784,82,0
ExtINT,1,14783,91,0
ExtINT,1,13784,83,0
ExtINT,1,15000,91,0
ExtINT,1,15081,89,0
ExtINT,1,15757,93,0
ExtINT,1,14946,92,0
ExtINT,1,15513,92,0
ExtINT,1,14703,88,0
ExtINT,1,15784,93,0
ExtINT,1,14919,88,0
ExtINT,1,15027,92,0
ExtINT,1,15027,93,0
ExtINT,1,15109,93,0
ExtINT,1,13703,83,0
ExtINT,1,14865,87,0
ExtINT,1,14027,85,0
ExtINT,1,14352,89,0
ExtINT,1,14027,84,0
ExtINT,1,14406,89,0
ExtINT,1,14514,86,0
ExtINT,1,14297,90,0
ExtINT,1,14162,85,0
ExtINT,1,15189,102,0
ExtINT,1,14081,84,0
ExtINT,1,14676,92,0
ExtINT,1,14297,85,0
ExtINT,1,14567,91,0
ExtINT,1,14135,85,0
ExtINT,1,14730,92,0
ExtINT,1,14108,84,0
ExtINT,1,14676,92,0
ExtINT,1,15324,100,0
ExtINT,1,14730,91,0
ExtINT,1,14810,89,0
ExtINT,1,14703,92,0
ExtINT,1,14540,87,0
ExtINT,1,14568,92,0
ExtINT,1,14352,89,0
ExtINT,1,14730,92,0
ExtINT,1,14378,90,0
ExtINT,1,15108,93,0
ExtINT,1,14757,88,0
ExtINT,1,14325,89,0
ExtINT,1,14405,90,0
ExtINT,1,14459,88,0
ExtINT,1,14270,88,0
ExtINT,1,14297,88,0
ExtINT,1,14405,88,0
ExtINT,1,14324,89,0
ExtINT,1,14973,94,0
ExtINT,1,14541,90,0
ExtINT,1,14973,94,0
ExtINT,1,14622,88,0
ExtINT,1,14784,90,0
ExtINT,1,14486,88,0
ExtINT,1,14595,92,0
ExtINT,1,14324,89,0
ExtINT,1,15486,94,0
ExtINT,1,14108,88,0
ExtINT,1,32297,91,0
ExtINT,1,13945,86,0
ExtINT,1,15352,95,0
ExtINT,1,14433,87,0
ExtINT,1,14352,88,0
ExtINT,1,14162,86,0
ExtINT,1,14702,86,0
ExtINT,1,14973,91,0
ExtINT,1,14513,90,0
ExtINT,1,14568,90,0
ExtINT,1,14622,90,0
ExtINT,1,14540,88,0
ExtINT,1,15135,92,0
ExtINT,1,15433,101,0
ExtINT,1,14514,90,0
ExtINT,1,14351,91,0
ExtINT,1,14513,90,0
ExtINT,1,14595,91,0
ExtINT,1,14460,89,0
ExtINT,1,15810,103,0
ExtINT,1,14622,90,0
ExtINT,1,15027,93,0
ExtINT,1,15000,98,0
ExtINT,1,14568,91,0
ExtINT,1,14433,86,0
ExtINT,1,14865,91,0
ExtINT,1,15406,97,0
ExtINT,1,15514,94,0
ExtINT,1,14649,93,0
ExtINT,1,14406,91,0
ExtINT,1,14379,87,0
ExtINT,1,14594,88,0
ExtINT,1,14432,91,0
ExtINT,1,14270,88,0
ExtINT,1,14379,89,0
ExtINT,1,14541,88,0
ExtINT,1,14405,87,0
ExtINT,1,14297,89,0
ExtINT,1,14838,95,0
ExtINT,1,14567,89,0
ExtINT,1,14757,93,0
ExtINT,1,15594,100,0
ExtINT,1,14540,88,0
ExtINT,1,14973,93,0
ExtINT,1,20216,88,0
ExtINT,1,14406,86,0
ExtINT,1,15000,96,0
ExtINT,1,14379,86,0
ExtINT,1,14514,87,0
ExtINT,1,13891,83,0
ExtINT,1,14838,90,0
ExtINT,1,14027,84,0
ExtINT,1,14297,88,0
ExtINT,1,14081,84,0
ExtINT,1,14216,86,0
ExtINT,1,13891,84,0
ExtINT,1,16811,99,0
ExtINT,1,14243,88,0
ExtINT,1,14270,89,0
ExtINT,1,14540,91,0
ExtINT,1,14514,92,0
ExtINT,1,14325,88,0
ExtINT,1,14270,88,0
ExtINT,1,14540,88,0
ExtINT,1,15378,100,0
ExtINT,1,14432,90,0
ExtINT,1,14676,88,0
ExtINT,1,14675,92,0
ExtINT,1,14324,89,0
ExtINT,1,15135,93,0
ExtINT,1,14757,91,0
ExtINT,1,14837,92,0
ExtINT,1,14487,89,0
ExtINT,1,14946,92,0
ExtINT,1,14622,91,0
ExtINT,1,14838,95,0
ExtINT,1,14730,91,0
ExtINT,1,14513,90,0
ExtINT,1,14297,87,0
ExtINT,1,14405,90,0
ExtINT,1,14514,88,0
ExtINT,1,14271,89,0
ExtINT,1,15081,94,0
ExtINT,1,15000,91,0
ExtINT,1,14649,92,0
ExtINT,1,14459,91,0
ExtINT,1,15811,94,0
ExtINT,1,13919,84,0
ExtINT,1,14865,90,0
ExtINT,1,13946,85,0
ExtINT,1,14703,88,0
ExtINT,1,13919,85,0
ExtINT,1,14432,90,0
ExtINT,1,14783,87,0
ExtINT,1,15568,102,0
ExtINT,1,15325,101,0
ExtINT,1,13756,83,0
ExtINT,1,14676,90,0
ExtINT,1,13864,86,0
ExtINT,1,14433,89,0
ExtINT,1,14433,88,0
ExtINT,1,14378,89,0
ExtINT,1,14405,87,0
ExtINT,1,14648,90,0
ExtINT,1,14243,90,0
ExtINT,1,14595,90,0
ExtINT,1,15243,92,0
ExtINT,1,15270,90,0
ExtINT,1,13973,84,0
ExtINT,1,14406,88,0
ExtINT,1,14000,86,0
ExtINT,1,14325,89,0
ExtINT,1,14406,86,0
ExtINT,1,15540,100,0
ExtINT,1,14919,90,0
ExtINT,1,14622,90,0
ExtINT,1,14676,90,0
ExtINT,1,14676,88,0
ExtINT,1,14676,91,0
ExtINT,1,14459,87,0
ExtINT,1,15405,93,0
ExtINT,1,15162,91,0
ExtINT,1,14487,89,0
ExtINT,1,14621,92,0
ExtINT,1,14486,90,0
ExtINT,1,14487,90,0
ExtINT,1,14648,87,0
