Type,Id,ExecTime,l2Miss,tlbMiss
IPI,1,3892,33,0
IPI,1,5378,34,0
IPI,1,3379,22,0
IPI,1,3244,25,0
IPI,1,3135,22,0
IPI,1,2865,21,0
IPI,1,3217,26,0
IPI,1,3352,26,0
IPI,1,3379,26,0
IPI,1,4108,35,0
IPI,1,3459,31,0
IPI,1,3459,29,0
IPI,1,3216,27,0
IPI,1,3648,29,0
IPI,1,3405,27,0
IPI,1,3621,30,0
IPI,1,3243,27,0
IPI,1,3405,29,0
IPI,1,3324,26,0
IPI,1,3621,26,0
IPI,1,3324,27,0
IPI,1,3486,29,0
IPI,1,3297,28,0
IPI,1,3432,29,0
IPI,1,3351,27,0
IPI,1,3432,30,0
IPI,1,3297,27,0
IPI,1,3595,30,0
IPI,1,4297,41,0
IPI,1,3594,29,0
IPI,1,3540,31,0
IPI,1,2973,37,0
IPI,1,3567,26,0
IPI,1,2595,26,0
IPI,1,2946,23,0
IPI,1,2865,26,0
IPI,1,2946,24,0
IPI,1,2621,26,0
IPI,1,3054,23,0
IPI,1,2756,26,0
IPI,1,2892,23,0
IPI,1,2946,26,0
IPI,1,2919,23,0
IPI,1,3081,28,0
IPI,1,4189,29,0
IPI,1,4243,41,0
IPI,1,2973,24,0
IPI,1,4162,44,0
IPI,1,2946,25,0
IPI,1,4325,44,0
IPI,1,2946,24,0
IPI,1,4135,45,0
IPI,1,2919,24,0
IPI,1,4216,44,0
IPI,1,3081,24,0
IPI,1,4244,44,0
IPI,1,2946,25,0
IPI,1,4162,44,0
IPI,1,3000,24,0
IPI,1,4270,45,0
IPI,1,2946,24,0
IPI,1,4379,44,0
IPI,1,3135,24,0
IPI,1,4351,44,0
IPI,1,2946,25,0
IPI,1,4190,44,0
IPI,1,3027,24,0
IPI,1,4297,45,0
IPI,1,2892,24,0
IPI,1,4216,44,0
IPI,1,2919,24,0
IPI,1,4325,44,0
IPI,1,2973,25,0
IPI,1,4135,44,0
IPI,1,2946,24,0
IPI,1,4297,45,0
IPI,1,3135,24,0
IPI,1,4432,44,0
IPI,1,2946,24,0
IPI,1,4351,44,0
IPI,1,2946,25,0
IPI,1,7945,45,0
IPI,1,3514,29,0
IPI,1,4000,44,0
IPI,1,3405,25,0
IPI,1,4081,43,0
IPI,1,3325,22,0
IPI,1,4108,36,0
IPI,1,3162,25,0
IPI,1,3621,30,0
IPI,1,3162,25,0
IPI,1,3594,30,0
IPI,1,3243,26,0
IPI,1,3405,30,0
IPI,1,3190,25,0
IPI,1,3487,30,0
IPI,1,3379,25,0
IPI,1,3676,30,0
IPI,1,3190,25,0
IPI,1,3487,30,0
IPI,1,3379,26,0
IPI,1,3946,32,0
IPI,1,4108,36,0
IPI,1,3595,30,0
IPI,1,3621,30,0
IPI,1,3486,30,0
IPI,1,4297,31,0
IPI,1,3459,28,0
IPI,1,3297,28,0
IPI,1,3108,27,0
IPI,1,3703,30,0
IPI,1,3325,27,0
IPI,1,3217,26,0
IPI,1,3487,29,0
IPI,1,3514,30,0
IPI,1,3730,29,0
IPI,1,3702,31,0
IPI,1,3540,29,0
IPI,1,3784,30,0
IPI,1,3514,29,0
IPI,1,3784,32,0
IPI,1,4108,42,0
IPI,1,3703,28,0
IPI,1,3756,33,0
IPI,1,3541,29,0
IPI,1,3946,33,0
IPI,1,3675,28,0
IPI,1,3919,32,0
IPI,1,3649,25,0
IPI,1,4054,33,0
IPI,1,3487,28,0
IPI,1,3514,32,0
IPI,1,3487,28,0
IPI,1,3649,31,0
IPI,1,3676,29,0
IPI,1,3486,31,0
IPI,1,3729,28,0
IPI,1,3459,31,0
IPI,1,3676,28,0
IPI,1,4270,34,0
IPI,1,4027,38,0
IPI,1,3729,31,0
IPI,1,3676,30,0
IPI,1,4216,35,0
IPI,1,3378,27,0
IPI,1,4108,34,0
IPI,1,3216,27,0
IPI,1,4298,35,0
IPI,1,3432,27,0
IPI,1,4108,35,0
IPI,1,3433,27,0
IPI,1,4027,34,0
IPI,1,3460,27,0
IPI,1,4054,34,0
IPI,1,3189,27,0
IPI,1,4244,34,0
IPI,1,3298,25,0
IPI,1,3568,30,0
IPI,1,3622,28,0
IPI,1,4406,44,0
IPI,1,3568,27,0
IPI,1,3919,33,0
IPI,1,3108,25,0
IPI,1,4189,35,0
IPI,1,3027,25,0
IPI,1,4243,36,0
IPI,1,3162,25,0
IPI,1,4190,35,0
IPI,1,3784,26,0
IPI,1,3973,31,0
IPI,1,3487,26,0
IPI,1,4162,34,0
IPI,1,3243,27,0
IPI,1,3892,34,0
IPI,1,3297,26,0
IPI,1,3892,35,0
IPI,1,3325,26,0
IPI,1,4108,36,0
IPI,1,4000,37,0
IPI,1,4162,36,0
IPI,1,3298,27,0
IPI,1,4135,36,0
IPI,1,3270,26,0
IPI,1,3946,37,0
IPI,1,3460,26,0
IPI,1,3973,36,0
IPI,1,3270,26,0
IPI,1,3756,34,0
IPI,1,3486,27,0
IPI,1,3838,34,0
IPI,1,3298,26,0
IPI,1,3811,35,0
IPI,1,3243,26,0
IPI,1,3865,34,0
IPI,1,3405,26,0
IPI,1,3622,34,0
IPI,1,3270,27,0
IPI,1,3784,35,0
IPI,1,3892,35,0
IPI,1,3648,35,0
IPI,1,3270,26,0
IPI,1,3811,34,0
IPI,1,3297,26,0
IPI,1,4189,35,0
IPI,1,3324,27,0
IPI,1,3324,26,0
IPI,1,3622,34,0
IPI,1,3459,27,0
IPI,1,3648,34,0
IPI,1,3540,26,0
IPI,1,3730,31,0
IPI,1,3271,24,0
IPI,1,3622,34,0
IPI,1,3352,26,0
IPI,1,3811,34,0
IPI,1,3243,26,0
IPI,1,5054,44,0
IPI,1,4162,33,0
IPI,1,3648,32,0
IPI,1,4378,42,0
IPI,1,3865,30,0
IPI,1,4108,33,0
IPI,1,3811,32,0
IPI,1,2946,24,0
IPI,1,4189,32,0
IPI,1,4027,31,0
IPI,1,3514,30,0
IPI,1,3325,26,0
IPI,1,3541,30,0
IPI,1,3460,26,0
IPI,1,3676,30,0
IPI,1,3298,26,0
IPI,1,3406,29,0
IPI,1,3460,26,0
IPI,1,3433,28,0
IPI,1,3271,26,0
IPI,1,3973,41,0
IPI,1,4729,28,0
IPI,1,6703,28,0
IPI,1,3811,31,0
IPI,1,4054,39,0
IPI,1,13000,32,0
IPI,1,6649,35,0
IPI,1,4000,26,0
IPI,1,4595,33,0
IPI,1,3433,27,0
IPI,1,3379,25,0
IPI,1,3297,24,0
IPI,1,3243,26,0
IPI,1,3594,24,0
IPI,1,3378,25,0
IPI,1,4784,26,0
IPI,1,3487,21,0
IPI,1,3243,23,0
IPI,1,4108,33,0
IPI,1,3865,32,0
IPI,1,3108,23,0
IPI,1,3946,33,0
IPI,1,3703,30,0
IPI,1,4648,40,0
IPI,1,2595,21,0
IPI,1,5595,42,0
IPI,1,4081,32,0
IPI,1,3703,28,0
IPI,1,3243,28,0
IPI,1,3514,26,0
IPI,1,3405,29,0
IPI,1,3432,26,0
IPI,1,3243,28,0
IPI,1,3324,26,0
IPI,1,3702,28,0
IPI,1,3919,28,0
IPI,1,4351,32,0
IPI,1,5109,35,0
IPI,1,4243,32,0
IPI,1,4540,31,0
IPI,1,3270,26,0
IPI,1,3622,27,0
IPI,1,3135,25,0
IPI,1,3432,27,0
IPI,1,3838,29,0
IPI,1,3703,26,0
IPI,1,3729,30,0
IPI,1,2973,24,0
IPI,1,3649,27,0
IPI,1,3270,25,0
IPI,1,3406,27,0
IPI,1,3595,28,0
IPI,1,3730,28,0
IPI,1,3946,30,0
IPI,1,4217,30,0
IPI,1,4784,31,0
IPI,1,6109,32,0
IPI,1,4406,31,0
IPI,1,3784,26,0
IPI,1,3648,26,0
IPI,1,3432,27,0
IPI,1,3351,26,0
IPI,1,3540,27,0
IPI,1,3432,27,0
IPI,1,4621,27,0
IPI,1,3703,28,0
IPI,1,2946,20,0
IPI,1,3459,27,0
IPI,1,2486,19,0
IPI,1,3865,26,0
IPI,1,3514,23,0
IPI,1,4136,31,0
IPI,1,3054,24,0
IPI,1,3297,26,0
IPI,1,2919,23,0
IPI,1,3514,26,0
IPI,1,3865,29,0
IPI,1,4189,41,0
IPI,1,3541,26,0
IPI,1,3379,29,0
IPI,1,3514,26,0
IPI,1,3244,26,0
IPI,1,3541,26,0
IPI,1,3352,26,0
IPI,1,4054,27,0
IPI,1,4108,31,0
IPI,1,3297,26,0
IPI,1,3622,31,0
IPI,1,3459,28,0
IPI,1,3675,30,0
IPI,1,3567,28,0
IPI,1,3568,30,0
IPI,1,3649,28,0
IPI,1,3568,30,0
IPI,1,3649,28,0
IPI,1,4621,33,0
IPI,1,5540,39,0
IPI,1,4270,26,0
IPI,1,5459,34,0
IPI,1,4649,25,0
IPI,1,3973,27,0
IPI,1,4027,27,0
IPI,1,4379,34,0
IPI,1,3919,29,0
IPI,1,3892,33,0
IPI,1,3595,29,0
IPI,1,3811,31,0
IPI,1,3783,27,0
IPI,1,3703,31,0
IPI,1,3433,27,0
IPI,1,4108,32,0
IPI,1,3757,27,0
IPI,1,3433,27,0
IPI,1,3622,32,0
IPI,1,3864,34,0
IPI,1,4270,37,0
IPI,1,3378,25,0
IPI,1,3432,30,0
IPI,1,3297,25,0
IPI,1,3513,30,0
IPI,1,3324,26,0
IPI,1,3649,30,0
IPI,1,3432,25,0
IPI,1,3703,31,0
IPI,1,3622,26,0
IPI,1,4054,39,0
IPI,1,3243,24,0
IPI,1,3432,26,0
IPI,1,3216,25,0
IPI,1,3297,26,0
IPI,1,3189,24,0
IPI,1,3298,26,0
IPI,1,3379,24,0
IPI,1,5216,36,0
IPI,1,3730,27,0
IPI,1,3757,26,0
IPI,1,3648,28,0
IPI,1,3675,27,0
IPI,1,3811,28,0
IPI,1,4540,29,0
IPI,1,3919,22,0
IPI,1,3946,27,0
IPI,1,3649,27,0
IPI,1,3838,31,0
IPI,1,3217,25,0
IPI,1,3216,26,0
IPI,1,3378,26,0
IPI,1,3297,26,0
IPI,1,3162,25,0
IPI,1,3297,26,0
IPI,1,3433,25,0
IPI,1,3298,27,0
IPI,1,10730,34,0
IPI,1,3946,28,0
IPI,1,3405,27,0
IPI,1,3676,26,0
IPI,1,3460,23,0
IPI,1,4054,30,0
IPI,1,3513,23,0
IPI,1,4784,31,0
IPI,1,3514,24,0
IPI,1,3541,23,0
IPI,1,3324,27,0
IPI,1,3190,22,0
IPI,1,3703,26,0
IPI,1,3460,25,0
IPI,1,4055,33,0
IPI,1,3865,31,0
IPI,1,3298,26,0
IPI,1,3811,29,0
IPI,1,3324,27,0
IPI,1,3810,29,0
IPI,1,3865,30,0
IPI,1,3541,33,0
IPI,1,3298,26,0
IPI,1,4352,38,0
IPI,1,3595,28,0
IPI,1,3298,25,0
IPI,1,3514,29,0
IPI,1,3838,27,0
IPI,1,3891,29,0
IPI,1,3946,29,0
IPI,1,3378,22,0
IPI,1,3270,26,0
IPI,1,3217,24,0
IPI,1,3243,26,0
IPI,1,3189,24,0
IPI,1,3270,27,0
IPI,1,3243,24,0
IPI,1,3271,26,0
IPI,1,3406,24,0
IPI,1,3541,28,0
IPI,1,4108,40,0
IPI,1,6703,25,0
IPI,1,10054,42,0
IPI,1,3325,27,0
IPI,1,3811,30,0
IPI,1,4027,26,0
IPI,1,3298,26,0
IPI,1,3838,29,0
IPI,1,3783,30,0
IPI,1,3270,26,0
IPI,1,3108,22,0
IPI,1,3568,27,0
IPI,1,2973,22,0
IPI,1,3487,26,0
IPI,1,2919,22,0
IPI,1,3135,22,0
IPI,1,3298,26,0
IPI,1,2865,21,0
IPI,1,3946,35,0
IPI,1,3730,32,0
IPI,1,3865,30,0
IPI,1,3135,27,0
IPI,1,4189,41,0
IPI,1,3135,27,0
IPI,1,3757,32,0
IPI,1,3649,29,0
IPI,1,4459,43,0
IPI,1,2946,24,0
IPI,1,3757,32,0
IPI,1,2838,21,0
IPI,1,4486,34,0
IPI,1,2838,18,0
IPI,1,3568,32,0
IPI,1,3000,21,0
IPI,1,4081,35,0
IPI,1,2865,21,0
IPI,1,4162,34,0
IPI,1,3838,31,0
IPI,1,4270,36,0
IPI,1,3135,22,0
IPI,1,4811,33,0
IPI,1,3216,21,0
IPI,1,4405,31,0
IPI,1,4081,24,0
IPI,1,5081,26,0
IPI,1,5108,29,0
IPI,1,3297,22,0
IPI,1,2784,20,0
IPI,1,3541,21,0
IPI,1,3027,20,0
IPI,1,3216,23,0
IPI,1,2675,20,0
IPI,1,3351,22,0
IPI,1,2486,21,0
IPI,1,3216,22,0
IPI,1,2729,20,0
IPI,1,5189,39,0
IPI,1,3486,27,0
IPI,1,3459,26,0
IPI,1,3000,22,0
IPI,1,3325,26,0
IPI,1,3595,25,0
IPI,1,3271,25,0
IPI,1,3216,28,0
IPI,1,3108,25,0
IPI,1,3162,28,0
IPI,1,3379,27,0
IPI,1,4162,29,0
IPI,1,3216,23,0
IPI,1,4027,30,0
IPI,1,3567,26,0
IPI,1,3162,26,0
IPI,1,3676,25,0
IPI,1,3351,24,0
IPI,1,3244,26,0
IPI,1,4973,28,0
IPI,1,5054,45,0
IPI,1,3621,30,0
IPI,1,3973,30,0
IPI,1,3919,28,0
IPI,1,2973,24,0
IPI,1,3514,27,0
IPI,1,3054,24,0
IPI,1,4432,30,0
IPI,1,3811,29,0
IPI,1,3352,26,0
IPI,1,3649,28,0
IPI,1,2919,24,0
IPI,1,3594,27,0
IPI,1,3108,25,0
IPI,1,3540,27,0
IPI,1,3081,25,0
IPI,1,3135,25,0
IPI,1,3054,25,0
IPI,1,3297,26,0
IPI,1,4487,40,0
IPI,1,4162,28,0
IPI,1,4189,30,0
IPI,1,4270,25,0
IPI,1,3946,29,0
IPI,1,3622,25,0
IPI,1,3675,28,0
IPI,1,4243,32,0
IPI,1,4054,34,0
IPI,1,3487,28,0
IPI,1,3190,25,0
IPI,1,3649,30,0
IPI,1,3703,28,0
IPI,1,4054,29,0
IPI,1,3027,23,0
IPI,1,2973,23,0
IPI,1,3298,26,0
IPI,1,2919,22,0
IPI,1,3648,25,0
IPI,1,3514,32,0
IPI,1,3730,28,0
IPI,1,2945,22,0
IPI,1,3541,29,0
IPI,1,3108,22,0
IPI,1,3567,28,0
IPI,1,2973,23,0
IPI,1,3649,28,0
IPI,1,2946,22,0
IPI,1,4027,34,0
IPI,1,4459,36,0
IPI,1,4108,34,0
IPI,1,3946,32,0
IPI,1,4027,33,0
IPI,1,3783,32,0
IPI,1,4081,33,0
IPI,1,3892,31,0
IPI,1,4082,33,0
IPI,1,3676,31,0
IPI,1,4487,47,0
IPI,1,3487,29,0
IPI,1,3675,30,0
IPI,1,4162,31,0
IPI,1,3163,26,0
IPI,1,3865,31,0
IPI,1,3432,26,0
IPI,1,3838,31,0
IPI,1,4270,33,0
IPI,1,3757,31,0
IPI,1,3568,31,0
IPI,1,3595,30,0
IPI,1,3756,30,0
IPI,1,3486,30,0
IPI,1,3730,30,0
IPI,1,3757,30,0
IPI,1,3702,30,0
IPI,1,3513,27,0
IPI,1,3540,31,0
IPI,1,14838,44,0
IPI,1,3783,28,0
IPI,1,4567,29,0
IPI,1,3432,23,0
IPI,1,3973,31,0
IPI,1,3756,29,0
IPI,1,3270,26,0
IPI,1,3783,29,0
IPI,1,3351,26,0
IPI,1,3567,30,0
IPI,1,3351,26,0
IPI,1,3595,29,0
IPI,1,3324,26,0
IPI,1,4676,42,0
IPI,1,3730,27,0
IPI,1,3837,31,0
IPI,1,3540,30,0
IPI,1,3946,36,0
IPI,1,3702,30,0
IPI,1,4243,42,0
IPI,1,3243,25,0
IPI,1,3352,28,0
IPI,1,4352,41,0
IPI,1,3541,31,0
IPI,1,4000,34,0
IPI,1,3297,30,0
IPI,1,3567,27,0
IPI,1,3486,27,0
IPI,1,3838,29,0
IPI,1,3189,26,0
IPI,1,3919,30,0
IPI,1,3081,25,0
IPI,1,3595,29,0
IPI,1,3027,26,0
IPI,1,3649,29,0
IPI,1,3271,25,0
IPI,1,3622,29,0
IPI,1,3082,25,0
IPI,1,3838,30,0
IPI,1,3919,38,0
IPI,1,3270,27,0
IPI,1,4000,42,0
IPI,1,3919,33,0
IPI,1,3784,31,0
IPI,1,3892,29,0
IPI,1,2027,14,0
IPI,1,3919,32,0
IPI,1,3838,25,0
IPI,1,4027,28,0
IPI,1,2675,19,0
IPI,1,3270,27,0
IPI,1,2513,19,0
IPI,1,3459,26,0
IPI,1,2513,19,0
IPI,1,2946,24,0
IPI,1,2568,19,0
IPI,1,2919,24,0
IPI,1,2514,19,0
IPI,1,4027,39,0
IPI,1,3189,24,0
IPI,1,3271,26,0
IPI,1,3217,28,0
IPI,1,3108,28,0
IPI,1,3054,24,0
IPI,1,3379,28,0
IPI,1,3325,27,0
IPI,1,3487,30,0
IPI,1,2541,19,0
IPI,1,3270,27,0
IPI,1,2487,19,0
IPI,1,3082,27,0
IPI,1,2487,19,0
IPI,1,3541,29,0
IPI,1,2487,19,0
IPI,1,3541,30,0
IPI,1,2541,19,0
IPI,1,3514,29,0
IPI,1,3729,32,0
IPI,1,3730,29,0
IPI,1,3243,28,0
IPI,1,3595,29,0
IPI,1,3189,28,0
IPI,1,3459,30,0
IPI,1,3216,28,0
IPI,1,3838,30,0
IPI,1,3595,29,0
IPI,1,3162,22,0
IPI,1,2919,23,0
IPI,1,3190,27,0
IPI,1,3243,27,0
IPI,1,3000,27,0
IPI,1,3405,26,0
IPI,1,3082,28,0
IPI,1,3460,26,0
IPI,1,3433,27,0
IPI,1,2838,22,0
IPI,1,3946,34,0
IPI,1,3595,28,0
IPI,1,3406,26,0
IPI,1,3135,22,0
IPI,1,3189,27,0
IPI,1,3270,26,0
IPI,1,3055,24,0
IPI,1,3405,26,0
IPI,1,2946,24,0
IPI,1,3298,27,0
IPI,1,3108,24,0
IPI,1,3351,26,0
IPI,1,2946,25,0
IPI,1,3676,26,0
IPI,1,3216,24,0
IPI,1,3379,26,0
IPI,1,2892,24,0
IPI,1,3270,27,0
IPI,1,2919,24,0
IPI,1,3865,31,0
IPI,1,3675,30,0
IPI,1,2919,22,0
IPI,1,3271,26,0
IPI,1,2811,20,0
IPI,1,3487,26,0
IPI,1,2621,21,0
IPI,1,3189,26,0
IPI,1,2865,20,0
IPI,1,3595,29,0
IPI,1,3297,26,0
IPI,1,3297,26,0
IPI,1,3648,25,0
IPI,1,3351,24,0
IPI,1,3243,26,0
IPI,1,3189,26,0
IPI,1,3514,28,0
IPI,1,2918,23,0
IPI,1,3595,29,0
IPI,1,2919,24,0
IPI,1,3865,37,0
IPI,1,3838,27,0
IPI,1,3837,26,0
IPI,1,3865,26,0
IPI,1,4244,24,0
IPI,1,3622,24,0
IPI,1,4838,25,0
IPI,1,3594,37,0
IPI,1,3703,26,0
IPI,1,3162,24,0
IPI,1,3297,26,0
IPI,1,2946,24,0
IPI,1,3298,26,0
IPI,1,3108,24,0
IPI,1,3297,27,0
IPI,1,2946,24,0
IPI,1,3297,26,0
IPI,1,3108,24,0
IPI,1,3243,26,0
IPI,1,3055,26,0
IPI,1,3622,30,0
IPI,1,2811,20,0
IPI,1,3675,29,0
IPI,1,2622,20,0
IPI,1,3460,28,0
IPI,1,2595,20,0
IPI,1,3487,28,0
IPI,1,2622,20,0
IPI,1,4135,32,0
IPI,1,3298,24,0
IPI,1,3541,31,0
IPI,1,3162,26,0
IPI,1,3595,30,0
IPI,1,3297,25,0
IPI,1,3730,27,0
IPI,1,3352,26,0
IPI,1,3216,28,0
IPI,1,3162,27,0
IPI,1,4459,43,0
IPI,1,3135,26,0
IPI,1,3243,27,0
IPI,1,3216,26,0
IPI,1,2973,24,0
IPI,1,2919,24,0
IPI,1,3243,25,0
IPI,1,3054,26,0
IPI,1,3271,26,0
IPI,1,3459,29,0
IPI,1,3027,25,0
IPI,1,3108,26,0
IPI,1,2892,24,0
IPI,1,3297,25,0
IPI,1,2919,24,0
IPI,1,3108,24,0
IPI,1,2892,24,0
IPI,1,2946,25,0
IPI,1,2919,24,0
IPI,1,7027,33,0
IPI,1,3567,27,0
IPI,1,3108,25,0
IPI,1,3216,26,0
IPI,1,3054,25,0
IPI,1,3243,24,0
IPI,1,2946,24,0
IPI,1,3163,24,0
IPI,1,3351,26,0
IPI,1,3216,24,0
IPI,1,3378,26,0
IPI,1,3108,24,0
IPI,1,3217,26,0
IPI,1,4000,40,0
IPI,1,3459,27,0
IPI,1,3297,26,0
IPI,1,3135,26,0
IPI,1,3460,25,0
IPI,1,3108,23,0
IPI,1,4189,33,0
IPI,1,3270,26,0
IPI,1,3946,32,0
IPI,1,3622,29,0
IPI,1,3622,34,0
IPI,1,3405,29,0
IPI,1,3702,31,0
IPI,1,3243,26,0
IPI,1,3865,28,0
IPI,1,3622,27,0
IPI,1,3406,28,0
IPI,1,3298,26,0
IPI,1,3297,26,0
IPI,1,3405,27,0
IPI,1,3324,26,0
IPI,1,3162,25,0
IPI,1,3270,26,0
IPI,1,3217,25,0
IPI,1,3514,27,0
IPI,1,3352,25,0
IPI,1,4324,45,0
IPI,1,3108,25,0
IPI,1,13162,31,0
IPI,1,2865,21,0
IPI,1,3541,28,0
IPI,1,3244,27,0
IPI,1,4162,27,0
IPI,1,3487,26,0
IPI,1,3838,31,0
IPI,1,3730,31,0
IPI,1,3513,28,0
IPI,1,3270,26,0
IPI,1,3675,28,0
IPI,1,2973,23,0
IPI,1,3217,26,0
IPI,1,2595,21,0
IPI,1,3487,28,0
IPI,1,3000,25,0
IPI,1,3540,28,0
IPI,1,4243,43,0
IPI,1,3703,25,0
IPI,1,3865,29,0
IPI,1,3271,26,0
IPI,1,3676,33,0
IPI,1,3243,26,0
IPI,1,4000,33,0
IPI,1,4270,37,0
IPI,1,4081,33,0
IPI,1,3730,28,0
IPI,1,3811,33,0
IPI,1,3676,28,0
IPI,1,3865,33,0
IPI,1,3540,28,0
IPI,1,3865,33,0
IPI,1,3568,29,0
IPI,1,3027,24,0
IPI,1,3838,34,0
IPI,1,3541,26,0
IPI,1,4918,45,0
IPI,1,3514,27,0
IPI,1,3784,31,0
IPI,1,3514,27,0
IPI,1,3946,33,0
IPI,1,3703,26,0
IPI,1,3919,32,0
IPI,1,4162,35,0
IPI,1,4378,34,0
IPI,1,3324,26,0
IPI,1,4108,32,0
IPI,1,3243,24,0
IPI,1,3513,27,0
IPI,1,3378,27,0
IPI,1,3297,26,0
IPI,1,3594,27,0
IPI,1,3459,26,0
IPI,1,3486,26,0
IPI,1,3297,26,0
IPI,1,4432,41,0
IPI,1,4351,39,0
IPI,1,3621,29,0
IPI,1,3270,26,0
IPI,1,3784,30,0
IPI,1,3595,24,0
IPI,1,3757,30,0
IPI,1,3837,31,0
IPI,1,3622,31,0
IPI,1,3757,30,0
IPI,1,3838,30,0
IPI,1,3649,32,0
IPI,1,3811,31,0
IPI,1,3973,29,0
IPI,1,3460,28,0
IPI,1,3595,31,0
IPI,1,3487,27,0
IPI,1,3757,30,0
IPI,1,3243,26,0
IPI,1,4433,37,0
IPI,1,4271,33,0
IPI,1,3595,29,0
IPI,1,4000,31,0
IPI,1,3622,27,0
IPI,1,3216,25,0
IPI,1,3730,27,0
IPI,1,3379,24,0
IPI,1,3568,27,0
IPI,1,4000,30,0
IPI,1,3486,26,0
IPI,1,3324,26,0
IPI,1,3243,26,0
IPI,1,3351,27,0
IPI,1,3621,26,0
IPI,1,3297,26,0
IPI,1,3378,27,0
IPI,1,3297,26,0
IPI,1,3514,26,0
IPI,1,5703,30,0
IPI,1,4594,29,0
IPI,1,4189,31,0
IPI,1,4135,27,0
IPI,1,4379,28,0
IPI,1,4271,29,0
IPI,1,3946,27,0
IPI,1,4216,27,0
IPI,1,3271,23,0
IPI,1,3838,28,0
IPI,1,3919,32,0
IPI,1,3730,30,0
IPI,1,3973,32,0
IPI,1,3703,30,0
IPI,1,3892,33,0
IPI,1,3729,30,0
IPI,1,3946,32,0
IPI,1,3567,30,0
IPI,1,4000,32,0
IPI,1,3730,30,0
IPI,1,4028,43,0
IPI,1,3324,26,0
IPI,1,3703,30,0
IPI,1,3244,26,0
IPI,1,3703,29,0
IPI,1,3298,26,0
IPI,1,3514,29,0
IPI,1,3270,26,0
IPI,1,3757,29,0
IPI,1,3811,30,0
IPI,1,4432,34,0
IPI,1,3486,29,0
IPI,1,3757,30,0
IPI,1,3541,30,0
IPI,1,3595,30,0
IPI,1,3487,30,0
IPI,1,3648,30,0
IPI,1,3756,30,0
IPI,1,3730,31,0
IPI,1,4298,46,0
IPI,1,4541,30,0
IPI,1,3514,26,0
IPI,1,3594,30,0
IPI,1,3513,30,0
IPI,1,3540,30,0
IPI,1,3594,30,0
IPI,1,3703,31,0
IPI,1,4730,32,0
IPI,1,4000,34,0
IPI,1,4216,34,0
IPI,1,3703,29,0
IPI,1,3757,30,0
IPI,1,3946,32,0
IPI,1,3649,31,0
IPI,1,3811,32,0
IPI,1,3756,30,0
IPI,1,4000,33,0
IPI,1,3676,31,0
IPI,1,6675,43,0
IPI,1,4135,30,0
IPI,1,3892,30,0
IPI,1,3973,31,0
IPI,1,4081,33,0
IPI,1,3730,31,0
IPI,1,3946,35,0
IPI,1,3108,25,0
IPI,1,4081,35,0
IPI,1,3514,29,0
IPI,1,4162,35,0
IPI,1,3784,29,0
IPI,1,4351,38,0
IPI,1,4378,36,0
IPI,1,3730,30,0
IPI,1,3568,29,0
IPI,1,3838,32,0
IPI,1,2757,23,0
IPI,1,3757,32,0
IPI,1,3109,25,0
IPI,1,4054,34,0
IPI,1,3730,31,0
IPI,1,4000,32,0
IPI,1,3892,34,0
IPI,1,4162,37,0
IPI,1,3838,26,0
IPI,1,4081,37,0
IPI,1,3865,28,0
IPI,1,4298,37,0
IPI,1,3297,27,0
IPI,1,3865,33,0
IPI,1,3271,26,0
IPI,1,4622,35,0
IPI,1,3298,23,0
IPI,1,4433,33,0
IPI,1,3865,26,0
IPI,1,3378,31,0
IPI,1,3459,26,0
IPI,1,4243,37,0
IPI,1,3946,33,0
IPI,1,4216,37,0
IPI,1,5054,29,0
IPI,1,3406,29,0
IPI,1,3730,32,0
IPI,1,3675,34,0
IPI,1,2594,16,0
IPI,1,4108,32,0
IPI,1,4216,38,0
IPI,1,3162,23,0
IPI,1,3568,30,0
IPI,1,3163,25,0
IPI,1,3703,30,0
IPI,1,3081,26,0
IPI,1,3757,30,0
IPI,1,3135,25,0
IPI,1,3514,31,0
IPI,1,3135,25,0
IPI,1,3540,30,0
IPI,1,4027,39,0
IPI,1,3838,32,0
IPI,1,4054,37,0
IPI,1,3865,32,0
IPI,1,3351,26,0
IPI,1,2324,19,0
IPI,1,3270,26,0
IPI,1,4541,38,0
IPI,1,4108,32,0
IPI,1,3649,28,0
IPI,1,3271,27,0
IPI,1,3730,28,0
IPI,1,3270,26,0
IPI,1,3541,29,0
IPI,1,3297,26,0
IPI,1,3622,28,0
IPI,1,3783,24,0
IPI,1,3540,26,0
IPI,1,3297,26,0
IPI,1,4567,44,0
IPI,1,3405,27,0
IPI,1,4054,32,0
IPI,1,3405,28,0
IPI,1,5675,33,0
IPI,1,3811,26,0
IPI,1,2649,23,0
IPI,1,4163,31,0
IPI,1,4054,34,0
IPI,1,3838,32,0
IPI,1,3406,27,0
IPI,1,3757,31,0
IPI,1,3325,27,0
IPI,1,3676,30,0
IPI,1,3351,27,0
IPI,1,3730,30,0
IPI,1,3567,27,0
IPI,1,3567,30,0
IPI,1,3351,27,0
IPI,1,4027,35,0
IPI,1,4244,38,0
IPI,1,3838,30,0
IPI,1,3675,29,0
IPI,1,3865,31,0
IPI,1,3649,31,0
IPI,1,3541,27,0
IPI,1,3837,31,0
IPI,1,3513,28,0
IPI,1,3811,31,0
IPI,1,3406,27,0
IPI,1,2784,21,0
IPI,1,4297,33,0
IPI,1,3783,27,0
IPI,1,3838,32,0
