Type,Id,ExecTime,l2Miss,tlbMiss
PART,6,3857703,4847,13
PART,7,4926865,144,4
PART,8,4328892,9878,31
PART,9,6458297,770,11
PART,0,4015243,462,9
PART,1,4045865,522,16
PART,2,3360784,467,19
PART,3,3658838,118,4
PART,4,6447892,971,29
PART,5,4547621,1073,19
PART,6,3857973,4850,14
PART,7,4926432,134,4
PART,8,4328811,9873,31
PART,9,6457892,722,11
PART,0,4015838,472,9
PART,1,4032379,523,16
PART,2,3360513,460,19
PART,3,3658594,114,4
PART,4,6447243,985,29
PART,5,4545703,1078,19
PART,6,3857540,4850,8
PART,7,4927000,143,4
PART,8,4328270,9873,31
PART,9,6458055,706,11
PART,0,4015405,458,9
PART,1,4036730,521,16
PART,2,3360973,460,19
PART,3,3658432,112,4
PART,4,6446162,969,29
PART,5,4545000,1071,19
PART,6,3857865,4845,8
PART,7,4926757,143,4
PART,8,4328568,9878,31
PART,9,6459514,674,11
PART,0,4014676,447,9
PART,1,4024621,525,16
PART,2,3360919,464,19
PART,3,3658406,113,4
PART,4,6446190,972,29
PART,5,4544919,1074,19
PART,6,3857460,4847,8
PART,7,4927081,143,4
PART,8,4328919,9877,31
PART,9,6457243,682,11
PART,0,4013864,444,9
PART,1,4038190,515,16
PART,2,3359973,453,19
PART,3,3658297,112,4
PART,4,6446811,978,29
PART,5,4546433,1078,19
PART,6,3857460,4844,8
PART,7,4926919,125,4
PART,8,4329162,9877,31
PART,9,6458000,680,11
PART,0,4014648,452,9
PART,1,4038838,509,16
PART,2,3360865,461,19
PART,3,3658324,114,4
PART,4,6444784,967,29
PART,5,4545622,1078,19
PART,6,3858135,4848,14
PART,7,4927514,128,4
PART,8,4328622,9879,31
PART,9,6458595,716,11
PART,0,4014703,448,9
PART,1,4041568,580,16
PART,2,3363567,508,19
PART,3,3658892,119,4
PART,4,6447811,1003,29
PART,5,4550540,1126,19
PART,6,3858405,4848,8
PART,7,4927217,127,4
PART,8,4328811,9877,31
PART,9,6461379,965,11
PART,0,4021189,518,9
PART,1,4038027,536,16
PART,2,3360946,457,19
PART,3,3658784,116,4
PART,4,6447567,994,29
PART,5,4546054,1092,19
PART,6,3858244,4848,8
PART,7,4926703,127,4
PART,8,4328541,9878,31
PART,9,6458757,785,11
PART,0,4015054,451,9
PART,1,4032054,516,16
PART,2,3361378,460,19
PART,3,3658351,111,4
PART,4,6445622,976,29
PART,5,4545270,1083,19
PART,6,3857865,4842,8
PART,7,4926973,126,4
PART,8,4328838,9881,31
PART,9,6457676,727,11
PART,0,4015567,453,9
PART,1,4043729,517,16
PART,2,3361243,463,19
PART,3,3658108,109,4
PART,4,6446216,978,29
PART,5,4546810,1087,19
PART,6,3857838,4842,8
PART,7,4926838,138,4
PART,8,4328730,9877,31
PART,9,6457946,762,11
PART,0,4014297,450,9
PART,1,4043432,529,16
PART,2,3360811,446,19
PART,3,3658568,112,4
PART,4,6446162,972,29
PART,5,4545433,1082,19
PART,6,3857838,4842,12
PART,7,4927216,143,4
PART,8,4328594,9869,31
PART,9,6458486,694,11
PART,0,4013729,443,9
PART,1,4038675,522,16
PART,2,3360865,450,19
PART,3,3658324,112,4
PART,4,6445973,972,29
PART,5,4542891,1073,19
PART,6,3857865,4845,8
PART,7,4927109,130,4
PART,8,4328729,9872,31
PART,9,6458487,676,11
PART,0,4014027,436,9
PART,1,4036946,523,16
PART,2,3360919,451,19
PART,3,3658324,112,4
PART,4,6443730,963,29
PART,5,4543703,1070,19
PART,6,3858108,4844,14
PART,7,4926864,124,4
PART,8,4328946,9872,31
PART,9,6457838,660,11
PART,0,4014676,446,9
PART,1,4026648,532,16
PART,2,3359973,442,19
PART,3,3658514,108,4
PART,4,6444973,971,29
PART,5,4544864,1077,19
PART,6,3858081,4841,8
PART,7,4926702,116,4
PART,8,4328622,9874,31
PART,9,6458270,709,11
PART,0,4014513,440,9
PART,1,4047270,569,16
PART,2,3363649,513,19
PART,3,3658702,124,4
PART,4,6447649,1003,29
PART,5,4548730,1131,19
PART,6,3857946,4853,16
PART,7,4927108,149,4
PART,8,4328729,9878,31
PART,9,6461973,995,11
PART,0,4019243,512,9
PART,1,4040190,536,16
PART,2,3362514,483,19
PART,3,3658379,120,4
PART,4,6445378,988,29
PART,5,4545081,1093,19
PART,6,3857730,4845,8
PART,7,4927406,146,4
PART,8,4328730,9879,31
PART,9,6458892,806,11
PART,0,4014837,456,9
PART,1,4044946,526,16
PART,2,3360946,460,19
PART,3,3658568,113,4
PART,4,6446514,986,29
PART,5,4546432,1089,19
PART,6,3858135,4841,14
PART,7,4926919,127,4
PART,8,4328783,9877,31
PART,9,6460108,697,11
PART,0,4013811,447,9
PART,1,4043000,517,16
PART,2,3361622,462,19
PART,3,3658783,116,4
PART,4,6446865,972,29
PART,5,4544432,1071,19
PART,6,3857568,4845,8
PART,7,4927297,142,4
PART,8,4328757,9878,31
PART,9,6459108,673,11
PART,0,4013973,444,9
PART,1,4051432,518,16
PART,2,3361757,463,19
PART,3,3659136,116,4
PART,4,6445486,976,29
PART,5,4546243,1093,19
PART,6,3858270,4846,8
PART,7,4926919,123,4
PART,8,4329108,9877,31
PART,9,6458406,722,11
PART,0,4013784,435,9
PART,1,4038135,510,16
PART,2,3360892,456,19
PART,3,3658487,110,4
PART,4,6444676,974,29
PART,5,4544460,1073,19
PART,6,3857838,4844,13
PART,7,4926892,135,4
PART,8,4328297,9876,31
PART,9,6458378,725,11
PART,0,4014108,440,9
PART,1,4049432,515,16
PART,2,3361432,457,19
PART,3,3658270,111,4
PART,4,6446891,979,29
PART,5,4546189,1075,19
PART,6,3857540,4841,8
PART,7,4927270,124,4
PART,8,4328946,9877,31
PART,9,6458027,684,11
PART,0,4015270,448,9
PART,1,4038676,514,16
PART,2,3360162,447,19
PART,3,3658405,110,4
PART,4,6447837,981,29
PART,5,4544405,1073,19
PART,6,3858297,4845,13
PART,7,4926811,139,4
PART,8,4328892,9876,31
PART,9,6459676,679,11
PART,0,4013486,437,9
PART,1,4035027,567,16
PART,2,3363189,501,19
PART,3,3658919,121,4
PART,4,6448216,1006,29
PART,5,4549054,1124,19
PART,6,3858351,4848,8
PART,7,4927189,131,4
PART,8,4329109,9876,31
PART,9,6461297,918,11
PART,0,4020270,504,9
PART,1,4044297,524,16
PART,2,3361459,457,19
PART,3,3658378,113,4
PART,4,6446162,986,29
PART,5,4547054,1095,19
PART,6,3857810,4843,14
PART,7,4926919,143,4
PART,8,4328783,9877,31
PART,9,6460190,747,11
PART,0,4014865,449,9
PART,1,4040244,529,16
PART,2,3360838,456,19
PART,3,3658865,110,4
PART,4,6446432,971,29
PART,5,4547621,1089,19
PART,6,3857594,4847,8
PART,7,4927189,141,4
PART,8,4328649,9876,31
PART,9,6458541,732,11
PART,0,4016216,441,9
PART,1,4031513,525,16
PART,2,3360378,445,19
PART,3,3658757,110,4
PART,4,6446432,985,29
PART,5,4544459,1081,19
PART,6,3857487,4843,8
PART,7,4927190,142,4
PART,8,4328541,9872,31
PART,9,6458432,748,11
PART,0,4014946,443,9
PART,1,4036486,512,16
PART,2,3360378,449,19
PART,3,3658595,109,4
PART,4,6445838,984,29
PART,5,4546729,1093,19
PART,6,3857297,4826,8
PART,7,4927054,142,4
PART,8,4328703,9870,31
PART,9,6459000,752,11
PART,0,4013756,435,9
PART,1,4047270,522,16
PART,2,3361081,457,19
PART,3,3658108,109,4
PART,4,6446270,972,29
PART,5,4545946,1083,19
PART,6,3858000,4825,8
PART,7,4927108,143,4
PART,8,4328756,9873,31
PART,9,6458054,739,11
PART,0,4014892,447,9
PART,1,4027378,531,16
PART,2,3360379,448,19
PART,3,3658000,109,4
PART,4,6447108,981,29
PART,5,4545189,1083,19
PART,6,3857865,4826,8
PART,7,4927568,146,4
PART,8,4328973,9876,31
PART,9,6458432,712,11
PART,0,4014000,432,9
PART,1,4043784,514,16
PART,2,3361135,454,19
PART,3,3658243,111,4
PART,4,6445621,983,29
PART,5,4541649,1061,19
PART,6,3858162,4831,8
PART,7,4927352,146,4
PART,8,4328352,9872,31
PART,9,6458244,739,11
PART,0,4013135,436,9
PART,1,4043324,575,16
PART,2,3363675,519,19
PART,3,3658622,122,4
PART,4,6447649,1003,29
PART,5,4547757,1134,19
PART,6,3857864,4839,14
PART,7,4926865,140,4
PART,8,4328730,9875,31
PART,9,6461946,936,11
PART,0,4019162,506,9
PART,1,4041216,527,16
PART,2,3361486,467,19
PART,3,3658676,116,4
PART,4,6448946,997,29
PART,5,4546811,1090,19
PART,6,3857756,4832,8
PART,7,4926973,123,4
PART,8,4328730,9875,31
PART,9,6459838,775,11
PART,0,4015784,456,9
PART,1,4040892,522,16
PART,2,3361433,468,19
PART,3,3658163,111,4
PART,4,6446811,981,29
PART,5,4545054,1090,19
PART,6,3857865,4829,8
PART,7,4927162,144,4
PART,8,4329108,9875,31
PART,9,6459838,697,11
PART,0,4014919,447,9
PART,1,4044432,523,16
PART,2,3361648,470,19
PART,3,3658379,109,4
PART,4,6446730,984,29
PART,5,4545162,1093,19
PART,6,3857541,4825,8
PART,7,4927054,128,4
PART,8,4328865,9878,31
PART,9,6459838,687,11
PART,0,4013865,442,9
PART,1,4043378,525,16
PART,2,3361216,463,19
PART,3,3658595,111,4
PART,4,6446865,992,29
PART,5,4546135,1099,19
PART,6,3857757,4827,8
PART,7,4927352,145,4
PART,8,4328892,9880,31
PART,9,6459514,707,11
PART,0,4013676,444,9
PART,1,4043189,528,16
PART,2,3360757,456,19
PART,3,3658324,111,4
PART,4,6447406,981,29
PART,5,4545784,1086,19
PART,6,3857811,4823,8
PART,7,4926919,119,4
PART,8,4328946,9874,31
PART,9,6458486,745,11
PART,0,4014865,444,9
PART,1,4039027,530,16
PART,2,3361162,461,19
PART,3,3658135,111,4
PART,4,6445837,973,29
PART,5,4546622,1099,19
PART,6,3858297,4825,8
PART,7,4927379,128,4
PART,8,4328757,9872,31
PART,9,6458351,710,11
PART,0,4014324,451,9
PART,1,4038757,523,16
PART,2,3360649,449,19
PART,3,3657919,111,4
PART,4,6447892,992,29
PART,5,4545108,1097,19
PART,6,3858108,4830,8
PART,7,4927270,144,4
PART,8,4328783,9873,31
PART,9,6458270,712,11
PART,0,4015757,455,9
PART,1,4043378,567,16
PART,2,3364351,530,19
PART,3,3658838,126,4
PART,4,6451027,1024,29
PART,5,4551459,1146,19
PART,6,3857973,4831,13
PART,7,4927378,147,4
PART,8,4329189,9884,31
PART,9,6462217,972,11
PART,0,4021540,525,9
PART,1,4046838,537,16
PART,2,3361541,468,19
PART,3,3658784,115,4
PART,4,6447595,997,29
PART,5,4546865,1106,19
PART,6,3857648,4830,8
PART,7,4926649,141,4
PART,8,4328568,9876,31
PART,9,6458081,749,11
PART,0,4015622,463,9
PART,1,4040459,520,16
PART,2,3360865,457,19
PART,3,3658297,111,4
PART,4,6445297,976,29
PART,5,4546513,1105,19
PART,6,3857919,4830,8
PART,7,4927271,146,4
PART,8,4329027,9878,31
PART,9,6459784,735,11
PART,0,4014433,441,9
PART,1,4032918,511,16
PART,2,3361460,459,19
PART,3,3658406,113,4
PART,4,6447000,987,29
PART,5,4546108,1096,19
PART,6,3857432,4826,8
PART,7,4927000,142,4
PART,8,4329081,9876,31
PART,9,6458189,697,11
PART,0,4014487,450,9
PART,1,4024351,510,16
PART,2,3361270,461,19
PART,3,3658487,115,4
PART,4,6448243,979,29
PART,5,4548081,1103,19
PART,6,3858081,4827,8
PART,7,4927135,141,4
PART,8,4328540,9879,31
PART,9,6458351,697,11
PART,0,4014513,443,9
PART,1,4035217,511,16
PART,2,3360594,453,19
PART,3,3657919,111,4
PART,4,6445838,985,29
PART,5,4546163,1097,19
PART,6,3857919,4829,13
PART,7,4926729,142,4
PART,8,4329000,9877,31
PART,9,6458163,730,11
PART,0,4014243,449,9
PART,1,4048811,510,16
PART,2,3361432,460,19
PART,3,3658081,107,4
PART,4,6446621,988,29
PART,5,4547486,1102,19
PART,6,3858298,4830,8
PART,7,4927027,124,4
PART,8,4328622,9874,31
PART,9,6458729,750,11
PART,0,4014217,447,9
PART,1,4034946,518,16
PART,2,3361325,453,19
PART,3,3658027,110,4
PART,4,6447540,985,29
PART,5,4546622,1092,19
PART,6,3858027,4829,8
PART,7,4926784,123,4
PART,8,4329081,9875,31
PART,9,6457730,733,11
PART,0,4015000,457,9
PART,1,4048351,572,16
PART,2,3363216,509,19
PART,3,3658973,123,4
PART,4,6448730,1001,29
PART,5,4549298,1131,19
PART,6,3857946,4830,8
PART,7,4926919,131,4
PART,8,4329513,9876,31
PART,9,6461406,968,11
PART,0,4018973,497,9
PART,1,4021108,522,16
PART,2,3362108,465,19
PART,3,3658378,107,4
PART,4,6448243,989,29
PART,5,4545432,1094,19
PART,6,3857648,4825,8
PART,7,4927000,143,4
PART,8,4329459,9877,31
PART,9,6459027,779,11
PART,0,4015486,462,9
PART,1,4036946,523,16
PART,2,3362082,474,19
PART,3,3659433,117,4
PART,4,6448406,992,29
PART,5,4545217,1095,19
PART,6,3857540,4825,8
PART,7,4927675,151,4
PART,8,4329162,9880,31
PART,9,6458838,775,11
PART,0,4015784,451,9
PART,1,4043000,526,16
PART,2,3361216,462,19
PART,3,3658297,111,4
PART,4,6447756,987,29
PART,5,4546351,1091,19
PART,6,3858324,4830,8
PART,7,4926945,140,4
PART,8,4329244,9876,31
PART,9,6458027,708,11
PART,0,4014541,447,9
PART,1,4036865,514,16
PART,2,3360838,455,19
PART,3,3658541,113,4
PART,4,6447027,981,29
PART,5,4547324,1096,19
PART,6,3857460,4823,8
PART,7,4927109,146,4
PART,8,4329190,9873,31
PART,9,6457568,691,11
PART,0,4014946,449,9
PART,1,4034946,514,16
PART,2,3361270,462,19
PART,3,3658487,111,4
PART,4,6447865,992,29
PART,5,4547054,1095,19
PART,6,3858865,4829,8
PART,7,4926946,128,4
PART,8,4328784,9873,31
PART,9,6459973,744,11
PART,0,4013918,449,9
PART,1,4039432,516,16
PART,2,3360919,457,19
PART,3,3658460,112,4
PART,4,6447757,996,29
PART,5,4547811,1105,19
PART,6,3858298,4827,14
PART,7,4926838,148,4
PART,8,4328514,9874,31
PART,9,6460135,708,11
PART,0,4013459,440,9
PART,1,4041432,502,16
PART,2,3361406,457,19
PART,3,3658460,112,4
PART,4,6447892,1000,29
PART,5,4547892,1104,19
PART,6,3858460,4829,14
PART,7,4926243,115,4
PART,8,4328838,9875,31
PART,9,6457946,705,11
PART,0,4013919,447,9
PART,1,4045621,548,16
PART,2,3364027,516,19
PART,3,3659054,125,4
PART,4,6449459,1018,29
PART,5,4549055,1136,19
PART,6,3858541,4842,8
PART,7,4926973,146,4
PART,8,4329298,9882,31
PART,9,6461378,984,11
PART,0,4020325,528,9
PART,1,4039243,514,16
PART,2,3361946,475,19
PART,3,3658730,113,4
PART,4,6449324,1016,29
PART,5,4546054,1107,19
PART,6,3857973,4832,8
PART,7,4926973,141,4
PART,8,4329000,9882,31
PART,9,6460216,793,11
PART,0,4016163,472,9
PART,1,4032703,513,16
PART,2,3361621,468,19
PART,3,3658865,119,4
PART,4,6449108,1006,29
PART,5,4544216,1091,19
PART,6,3857567,4829,8
PART,7,4926514,119,4
PART,8,4328756,9881,31
PART,9,6459648,714,11
PART,0,4015513,462,9
PART,1,4031757,518,16
PART,2,3361135,457,19
PART,3,3658243,112,4
PART,4,6447567,993,29
PART,5,4545892,1094,19
PART,6,3858298,4827,8
PART,7,4926541,125,4
PART,8,4328892,9876,31
PART,9,6458216,727,11
PART,0,4016946,473,9
PART,1,4041567,507,16
PART,2,3360703,455,19
PART,3,3658270,114,4
PART,4,6448109,1006,29
PART,5,4547756,1110,19
PART,6,3858108,4827,8
PART,7,4926919,126,4
PART,8,4328838,9876,31
PART,9,6459027,776,11
PART,0,4015136,454,9
PART,1,4043594,506,16
PART,2,3361352,457,19
PART,3,3658568,115,4
PART,4,6448243,996,29
PART,5,4544352,1091,19
PART,6,3858027,4828,13
PART,7,4927027,140,4
PART,8,4328676,9877,31
PART,9,6459945,692,11
PART,0,4016405,469,9
PART,1,4037621,516,16
PART,2,3361270,460,19
PART,3,3658675,110,4
PART,4,6447406,995,29
PART,5,4548756,1113,19
PART,6,3857649,4844,8
PART,7,4926703,118,4
PART,8,4328540,9881,31
PART,9,6458054,748,11
PART,0,4016459,465,9
PART,1,4042243,516,16
PART,2,3361244,457,19
PART,3,3658406,112,4
PART,4,6447135,992,29
PART,5,4547757,1106,19
PART,6,3858054,4848,8
PART,7,4926054,130,4
PART,8,4328892,9875,31
PART,9,6458487,732,11
PART,0,4015405,456,9
PART,1,4050729,573,16
PART,2,3365351,520,19
PART,3,3658838,123,4
PART,4,6450216,1023,29
PART,5,4548784,1146,19
PART,6,3858622,4851,14
PART,7,4927433,151,4
PART,8,4329514,9881,31
PART,9,6460784,948,11
PART,0,4021514,518,9
PART,1,4039783,528,16
PART,2,3361865,470,19
PART,3,3658487,115,4
PART,4,6447244,998,29
PART,5,4546189,1108,19
PART,6,3857892,4847,8
PART,7,4927622,146,4
PART,8,4328865,9876,31
PART,9,6460000,762,11
PART,0,4016757,468,9
PART,1,4040811,514,16
PART,2,3361405,456,19
PART,3,3658757,114,4
PART,4,6448811,1003,29
PART,5,4547324,1104,19
PART,6,3858081,4845,14
PART,7,4926892,128,4
PART,8,4328595,9880,31
PART,9,6459378,694,11
PART,0,4017216,470,9
PART,1,4031729,523,16
PART,2,3361567,460,19
PART,3,3658568,116,4
PART,4,6447594,996,29
PART,5,4546919,1092,19
PART,6,3858460,4831,8
PART,7,4927405,144,4
PART,8,4328730,9875,31
PART,9,6459891,738,11
PART,0,4016432,469,9
PART,1,4036568,531,16
PART,2,3361324,459,19
PART,3,3658108,113,4
PART,4,6447865,996,29
PART,5,4545892,1092,19
PART,6,3857595,4835,8
PART,7,4927081,128,4
PART,8,4328649,9877,31
PART,9,6458162,708,11
PART,0,4016270,465,9
PART,1,4030109,519,16
PART,2,3361162,461,19
PART,3,3658135,114,4
PART,4,6447865,996,29
PART,5,4547513,1092,19
PART,6,3857541,4831,8
PART,7,4927135,145,4
PART,8,4328757,9879,31
PART,9,6458946,748,11
PART,0,4016486,460,9
PART,1,4041811,515,16
PART,2,3360946,459,19
PART,3,3657946,113,4
PART,4,6447784,996,29
PART,5,4545892,1094,19
PART,6,3857784,4834,13
PART,7,4927162,145,4
PART,8,4328757,9879,31
PART,9,6458892,716,11
PART,0,4016514,462,9
PART,1,4040973,515,16
PART,2,3361027,459,19
PART,3,3658514,116,4
PART,4,6446595,992,29
PART,5,4544379,1077,19
PART,6,3857676,4830,8
PART,7,4927027,122,4
PART,8,4328540,9879,31
PART,9,6458460,752,11
PART,0,4018216,470,9
PART,1,4053811,575,16
PART,2,3363217,506,19
PART,3,3658811,120,4
PART,4,6450189,1021,29
PART,5,4549460,1131,19
PART,6,3858567,4854,8
PART,7,4927568,150,4
PART,8,4329081,9882,31
PART,9,6461352,949,11
PART,0,4021108,503,9
PART,1,4043351,542,16
PART,2,3361973,470,19
PART,3,3658406,116,4
PART,4,6449648,1001,29
PART,5,4546865,1105,19
PART,6,3858541,4848,8
PART,7,4927000,141,4
PART,8,4328784,9878,31
PART,9,6458135,743,11
PART,0,4015594,460,9
PART,1,4043838,532,16
PART,2,3361459,466,19
PART,3,3658297,113,4
PART,4,6447379,985,29
PART,5,4546054,1089,19
PART,6,3858135,4845,8
PART,7,4926892,125,4
PART,8,4329324,9876,31
PART,9,6458162,742,11
PART,0,4013540,440,9
PART,1,4045243,521,16
PART,2,3360757,453,19
PART,3,3658702,116,4
PART,4,6447379,989,29
PART,5,4545298,1087,19
PART,6,3858568,4845,14
PART,7,4926973,143,4
PART,8,4328811,9873,31
PART,9,6458594,722,11
PART,0,4015406,458,9
PART,1,4036891,525,16
PART,2,3362217,462,19
PART,3,3658432,113,4
PART,4,6446811,992,29
PART,5,4546162,1094,19
PART,6,3857973,4846,14
PART,7,4927378,145,4
PART,8,4328648,9875,31
PART,9,6457568,741,11
PART,0,4015351,444,9
PART,1,4038162,528,16
PART,2,3361703,455,19
PART,3,3658432,108,4
PART,4,6447838,985,29
PART,5,4545432,1095,19
PART,6,3858189,4848,8
PART,7,4927379,143,4
PART,8,4328568,9873,31
PART,9,6458298,747,11
PART,0,4014162,452,9
PART,1,4037135,519,16
PART,2,3361027,451,19
PART,3,3658108,110,4
PART,4,6446594,981,29
PART,5,4548216,1109,19
PART,6,3857514,4844,8
PART,7,4927406,145,4
PART,8,4328783,9875,31
PART,9,6458459,766,11
PART,0,4015108,447,9
PART,1,4044162,525,16
PART,2,3361162,454,19
PART,3,3658325,109,4
PART,4,6448189,984,29
PART,5,4546487,1098,19
PART,6,3858081,4849,8
PART,7,4926892,141,4
PART,8,4329189,9875,31
PART,9,6458865,770,11
PART,0,4013217,440,9
PART,1,4042135,572,16
PART,2,3363865,516,19
PART,3,3658892,123,4
PART,4,6449918,1012,29
PART,5,4551675,1146,19
PART,6,3858054,4854,14
PART,7,4927027,145,4
PART,8,4329298,9884,31
PART,9,6461459,934,11
PART,0,4018541,515,9
PART,1,4039324,531,16
PART,2,3360649,448,19
PART,3,3658081,111,4
PART,4,6447730,998,29
PART,5,4547324,1097,19
PART,6,3858082,4846,8
PART,7,4927433,146,4
PART,8,4328568,9878,31
PART,9,6459838,715,11
PART,0,4017000,468,9
PART,1,4044324,519,16
PART,2,3360649,452,19
PART,3,3658270,112,4
PART,4,6447135,991,29
PART,5,4546270,1099,19
PART,6,3857433,4842,8
PART,7,4927460,128,4
PART,8,4328324,9876,31
PART,9,6459729,682,11
PART,0,4016243,465,9
PART,1,4051540,525,16
PART,2,3360838,455,19
PART,3,3658622,110,4
PART,4,6448540,995,29
PART,5,4546919,1102,19
PART,6,3857811,4843,8
PART,7,4927433,123,4
PART,8,4328649,9876,31
PART,9,6458271,701,11
PART,0,4014162,448,9
PART,1,4049135,519,16
PART,2,3360027,444,19
PART,3,3658459,111,4
PART,4,6448162,997,29
PART,5,4547189,1093,19
PART,6,3857783,4843,14
PART,7,4926865,118,4
PART,8,4328703,9876,31
PART,9,6457838,705,11
PART,0,4016433,455,9
PART,1,4040135,516,16
PART,2,3360379,451,19
PART,3,3658351,109,4
PART,4,6447217,990,29
PART,5,4545784,1080,19
PART,6,3858082,4848,8
PART,7,4927162,142,4
PART,8,4328351,9875,31
PART,9,6458270,688,11
PART,0,4016351,458,9
PART,1,4042757,522,16
PART,2,3360621,453,19
PART,3,3658568,111,4
PART,4,6446243,973,29
PART,5,4547000,1099,19
PART,6,3857406,4846,8
PART,7,4926946,124,4
PART,8,4328459,9875,31
PART,9,6457757,713,11
PART,0,4015568,457,9
PART,1,4036649,534,16
PART,2,3360324,448,19
PART,3,3658486,111,4
PART,4,6446000,981,29
PART,5,4545244,1088,19
PART,6,3857649,4848,8
PART,7,4927324,143,4
PART,8,4328325,9875,31
PART,9,6458351,707,11
PART,0,4015622,451,9
PART,1,4049865,569,16
PART,2,3364162,523,19
PART,3,3658676,118,4
PART,4,6451433,1023,29
PART,5,4548621,1134,19
PART,6,3858838,4854,13
PART,7,4926973,142,4
PART,8,4328595,9875,31
PART,9,6461838,991,11
PART,0,4020865,507,9
PART,1,4034243,528,16
PART,2,3361432,463,19
PART,3,3658675,118,4
PART,4,6448568,1000,29
PART,5,4548730,1119,19
PART,6,3857675,4845,8
PART,7,4927135,145,4
PART,8,4328594,9873,31
PART,9,6458568,756,11
PART,0,4016000,455,9
PART,1,4038135,533,16
PART,2,3360513,454,19
PART,3,3658297,108,4
PART,4,6448622,996,29
PART,5,4545352,1103,19
PART,6,3858081,4846,14
PART,7,4927541,126,4
PART,8,4328811,9872,31
PART,9,6458514,739,11
PART,0,4015054,453,9
PART,1,4042298,531,16
PART,2,3360568,453,19
PART,3,3658297,109,4
PART,4,6447811,993,29
PART,5,4546622,1106,19
PART,6,3858000,4845,8
PART,7,4927081,143,4
PART,8,4328649,9875,31
PART,9,6458243,740,11
PART,0,4016135,454,9
PART,1,4041378,531,16
PART,2,3361054,459,19
PART,3,3658460,111,4
PART,4,6447081,987,29
PART,5,4549568,1114,19
PART,6,3858189,4847,8
PART,7,4926784,123,4
PART,8,4328757,9873,31
