Type,Id,ExecTime,l2Miss,tlbMiss
PART,7,4928757,272,5
PART,8,4329730,9940,31
PART,9,6512135,5950,11
PART,0,4060027,1206,9
PART,1,4115054,1450,16
PART,2,3669946,1577,19
PART,3,3670352,286,4
PART,4,6508487,1622,29
PART,5,4661244,2252,19
PART,6,3869433,5080,8
PART,7,4931487,273,5
PART,8,4330108,9939,31
PART,9,6509703,5950,11
PART,0,4064216,1203,9
PART,1,4105378,1495,16
PART,2,3671000,1576,19
PART,3,3669567,283,5
PART,4,6508378,1614,29
PART,5,4657622,2256,19
PART,6,3871108,5084,8
PART,7,4929270,268,5
PART,8,4329784,9940,31
PART,9,6511675,5944,11
PART,0,4058703,1203,9
PART,1,4113217,1499,16
PART,2,3668919,1575,19
PART,3,3672325,282,4
PART,4,6508514,1619,29
PART,5,4658298,2259,19
PART,6,3868757,5086,8
PART,7,4929162,273,5
PART,8,4330270,9940,31
PART,9,6505919,5918,11
PART,0,4060297,1206,9
PART,1,4114108,1470,16
PART,2,3668136,1576,19
PART,3,3670027,285,4
PART,4,6508216,1613,29
PART,5,4654379,2253,19
PART,6,3869379,5080,8
PART,7,4928838,272,5
PART,8,4330108,9940,31
PART,9,6508568,5944,11
PART,0,4061217,1207,9
PART,1,4106892,1458,16
PART,2,3667838,1578,19
PART,3,3672162,284,4
PART,4,6510406,1614,29
PART,5,4653973,2253,19
PART,6,3868919,5089,8
PART,7,4929324,272,5
PART,8,4329784,9941,31
PART,9,6508108,5918,11
PART,0,4061190,1207,9
PART,1,4110108,1457,16
PART,2,3666514,1555,19
PART,3,3669649,284,4
PART,4,6512027,1616,29
PART,5,4652433,2246,19
PART,6,3872244,5074,8
PART,7,4930000,272,5
PART,8,4330379,9939,31
PART,9,6512027,5936,11
PART,0,4064622,1199,9
PART,1,4113351,1489,16
PART,2,3670649,1576,19
PART,3,3672811,285,5
PART,4,6510459,1609,29
PART,5,4658054,2256,19
PART,6,3868837,5072,8
PART,7,4929243,272,5
PART,8,4329919,9939,31
PART,9,6508000,5980,11
PART,0,4064433,1197,9
PART,1,4119595,1496,16
PART,2,3670486,1578,19
PART,3,3669784,285,4
PART,4,6509379,1617,29
PART,5,4660270,2246,19
PART,6,3869243,5076,8
PART,7,4929297,273,5
PART,8,4329946,9938,31
PART,9,6509919,5957,11
PART,0,4058838,1200,9
PART,1,4098487,1487,16
PART,2,3669459,1582,19
PART,3,3671730,279,4
PART,4,6513513,1612,29
PART,5,4660378,2251,19
PART,6,3869487,5086,8
PART,7,4929108,273,5
PART,8,4331135,9938,31
PART,9,6506730,5924,11
PART,0,4063189,1204,9
PART,1,4104135,1461,16
PART,2,3670865,1577,19
PART,3,3669811,282,4
PART,4,6508108,1616,29
PART,5,4657594,2255,19
PART,6,3869486,5082,8
PART,7,4929325,273,5
PART,8,4329784,9938,31
PART,9,6511027,5944,11
PART,0,4059379,1206,9
PART,1,4110027,1502,16
PART,2,3668972,1578,19
PART,3,3669838,284,4
PART,4,6508756,1616,29
PART,5,4656648,2255,19
PART,6,3871703,5071,8
PART,7,4928973,272,5
PART,8,4329811,9942,31
PART,9,6510135,5939,11
PART,0,4058297,1201,9
PART,1,4124865,1502,16
PART,2,3666189,1576,19
PART,3,3669865,283,4
PART,4,6508135,1619,29
PART,5,4658189,2239,19
PART,6,3870810,5085,8
PART,7,4932432,275,5
PART,8,4330513,9941,31
PART,9,6506324,5923,11
PART,0,4061109,1206,9
PART,1,4113108,1506,16
PART,2,3668000,1579,19
PART,3,3669649,283,5
PART,4,6510297,1618,29
PART,5,4657946,2257,19
PART,6,3870486,5087,8
PART,7,4929405,273,5
PART,8,4331027,9939,31
PART,9,6508000,5944,11
PART,0,4062514,1203,9
PART,1,4112568,1459,16
PART,2,3665621,1553,19
PART,3,3670081,287,4
PART,4,6507459,1621,29
PART,5,4657189,2255,19
PART,6,3869217,5085,8
PART,7,4930513,273,5
PART,8,4329919,9939,31
PART,9,6510892,5925,11
PART,0,4058864,1207,9
PART,1,4097351,1498,16
PART,2,3669432,1580,19
PART,3,3670378,286,5
PART,4,6509433,1613,29
PART,5,4658919,2257,19
PART,6,3871217,5082,8
PART,7,4930378,274,5
PART,8,4330135,9939,31
PART,9,6515594,5964,11
PART,0,4058676,1205,9
PART,1,4112946,1491,16
PART,2,3665946,1569,19
PART,3,3669892,283,4
PART,4,6510297,1619,29
PART,5,4655298,2247,19
PART,6,3869838,5085,8
PART,7,4929973,273,5
PART,8,4329730,9939,31
PART,9,6509892,5952,11
PART,0,4061081,1201,9
PART,1,4116163,1455,16
PART,2,3717135,1571,19
PART,3,3672135,285,5
PART,4,6510433,1619,29
PART,5,4653000,2252,19
PART,6,3868838,5087,8
PART,7,4929054,272,5
PART,8,4332000,9949,31
PART,9,6507757,5938,11
PART,0,4060541,1207,9
PART,1,4104000,1498,16
PART,2,3666514,1580,19
PART,3,3670136,285,4
PART,4,6509946,1612,29
PART,5,4657351,2253,19
PART,6,3872541,5072,8
PART,7,4928784,272,5
PART,8,4330460,9937,31
PART,9,6507784,5963,12
PART,0,4060648,1205,9
PART,1,4112514,1456,16
PART,2,3668459,1571,19
PART,3,3669757,286,5
PART,4,6509216,1611,29
PART,5,4656406,2255,19
PART,6,3872324,5086,8
PART,7,4930108,273,5
PART,8,4331136,9938,31
PART,9,6509027,5948,11
PART,0,4061244,1204,9
PART,1,4113865,1504,16
PART,2,3668675,1573,19
PART,3,3669973,286,4
PART,4,6510838,1611,29
PART,5,4658459,2252,19
PART,6,3870217,5073,8
PART,7,4931487,273,5
PART,8,4331595,9938,31
PART,9,6507378,5961,11
PART,0,4059648,1202,9
PART,1,4111378,1497,16
PART,2,3668135,1580,19
PART,3,3670000,285,5
PART,4,6508865,1611,29
PART,5,4657243,2253,19
PART,6,3870027,5086,8
PART,7,4929405,273,5
PART,8,4330082,9936,31
PART,9,6507000,5928,11
PART,0,4059405,1207,9
PART,1,4109703,1464,16
PART,2,3668459,1567,19
PART,3,3669865,286,5
PART,4,6509865,1618,29
PART,5,4658351,2256,19
PART,6,3868973,5082,8
PART,7,4929892,272,5
PART,8,4330243,9938,31
PART,9,6509189,5915,11
PART,0,4061352,1206,9
PART,1,4117595,1498,16
PART,2,3665945,1579,19
PART,3,3672649,285,5
PART,4,6507379,1618,29
PART,5,4657298,2254,19
PART,6,3868892,5084,8
PART,7,4928730,273,5
PART,8,4329973,9941,31
PART,9,6510810,5912,11
PART,0,4060703,1202,9
PART,1,4109514,1477,16
PART,2,3668081,1574,19
PART,3,3670351,286,4
PART,4,6509946,1615,29
PART,5,4658486,2252,19
PART,6,3868838,5075,8
PART,7,4929351,273,5
PART,8,4331162,9941,31
PART,9,6509108,5943,11
PART,0,4060000,1203,9
PART,1,4112216,1456,16
PART,2,3668216,1577,19
PART,3,3670135,285,4
PART,4,6512945,1614,29
PART,5,4653244,2251,19
PART,6,3869460,5089,8
PART,7,4929405,272,5
PART,8,4329946,9941,31
PART,9,6510108,5943,11
PART,0,4061027,1207,9
PART,1,4117433,1497,16
PART,2,3667838,1573,19
PART,3,3670054,285,4
PART,4,6505838,1613,29
PART,5,4654675,2255,19
PART,6,3873541,5088,8
PART,7,4932054,272,5
PART,8,4330568,9941,31
PART,9,6506703,5942,11
PART,0,4060000,1204,9
PART,1,4119027,1448,16
PART,2,3669189,1585,19
PART,3,3670406,284,5
PART,4,6510271,1616,29
PART,5,4655622,2259,19
PART,6,3869324,5074,8
PART,7,4928784,270,5
PART,8,4330000,9941,31
PART,9,6508648,5946,11
PART,0,4063189,1204,9
PART,1,4113297,1494,16
PART,2,3669244,1582,19
PART,3,3669865,286,4
PART,4,6510216,1617,29
PART,5,4659189,2256,19
PART,6,3869757,5084,8
PART,7,4931081,272,5
PART,8,4331567,9941,31
PART,9,6509243,5934,11
PART,0,4058892,1207,9
PART,1,4110027,1452,16
PART,2,3670189,1579,19
PART,3,3670378,284,4
PART,4,6511703,1610,29
PART,5,4658081,2257,19
PART,6,3869675,5087,8
PART,7,4929243,273,5
PART,8,4330189,9941,31
PART,9,6509189,5912,11
PART,0,4062244,1203,9
PART,1,4116838,1451,16
PART,2,3672568,1565,19
PART,3,3670460,285,5
PART,4,6508568,1612,29
PART,5,4656190,2253,19
PART,6,3869676,5099,8
PART,7,4930324,273,5
PART,8,4329919,9935,31
PART,9,6508973,5906,11
PART,0,4057865,1202,9
PART,1,4110000,1464,16
PART,2,3667838,1578,19
PART,3,3672892,286,4
PART,4,6506621,1607,29
PART,5,4655540,2252,19
PART,6,3869918,5081,8
PART,7,4929378,273,5
PART,8,4330108,9936,31
PART,9,6512270,5886,11
PART,0,4061324,1197,9
PART,1,4111000,1478,16
PART,2,3668865,1578,19
PART,3,3671811,284,4
PART,4,6509162,1609,29
PART,5,4656730,2248,19
PART,6,3869351,5081,8
PART,7,4929406,272,5
PART,8,4330324,9937,31
PART,9,6509108,5875,11
PART,0,4061486,1199,9
PART,1,4108622,1454,16
PART,2,3669865,1575,19
PART,3,3669460,285,4
PART,4,6510081,1612,29
PART,5,4654000,2252,19
PART,6,3869216,5084,8
PART,7,4929433,272,5
PART,8,4330081,9938,31
PART,9,6509486,5918,11
PART,0,4063649,1202,9
PART,1,4116351,1492,16
PART,2,3667784,1572,19
PART,3,3670243,285,4
PART,4,6508621,1610,29
PART,5,4658487,2253,19
PART,6,3873946,5076,8
PART,7,4932783,275,5
PART,8,4330973,9938,31
PART,9,6506865,5885,11
PART,0,4062352,1202,9
PART,1,4109756,1449,16
PART,2,3667108,1567,19
PART,3,3670163,285,4
PART,4,6510000,1608,29
PART,5,4654297,2257,19
PART,6,3869324,5083,8
PART,7,4929324,273,5
PART,8,4330351,9935,31
PART,9,6508811,5884,11
PART,0,4060136,1201,9
PART,1,4112757,1496,16
PART,2,3668297,1568,19
PART,3,3669919,285,5
PART,4,6508081,1613,29
PART,5,4657217,2259,19
PART,6,3869108,5084,8
PART,7,4929027,273,5
PART,8,4330405,9942,31
PART,9,6507919,5904,11
PART,0,4061811,1201,9
PART,1,4108568,1498,16
PART,2,3668027,1576,19
PART,3,3673243,284,5
PART,4,6509811,1617,29
PART,5,4659027,2250,19
PART,6,3869784,5077,8
PART,7,4929622,278,5
PART,8,4330244,9940,31
PART,9,6509783,5935,11
PART,0,4061757,1197,9
PART,1,4112568,1469,16
PART,2,3666811,1559,19
PART,3,3670216,284,4
PART,4,6509162,1616,29
PART,5,4657865,2254,19
PART,6,3869648,5080,8
PART,7,4931162,270,5
PART,8,4329757,9939,31
PART,9,6510297,5935,11
PART,0,4063378,1207,9
PART,1,4113811,1452,16
PART,2,3667757,1577,19
PART,3,3681054,286,4
PART,4,6511297,1614,29
PART,5,4659973,2255,19
PART,6,3869622,5086,8
PART,7,4929163,272,5
PART,8,4330297,9941,31
PART,9,6510081,5884,11
PART,0,4064189,1202,9
PART,1,4116000,1490,16
PART,2,3667838,1570,19
PART,3,3670081,284,5
PART,4,6511270,1614,29
PART,5,4655054,2256,19
PART,6,3869811,5084,8
PART,7,4929108,273,5
PART,8,4330433,9941,31
PART,9,6509216,5886,11
PART,0,4061081,1203,9
PART,1,4114081,1498,16
PART,2,3667622,1572,19
PART,3,3672730,285,4
PART,4,6509135,1616,29
PART,5,4655325,2256,19
PART,6,3868865,5073,8
PART,7,4928865,272,5
PART,8,4330351,9939,31
PART,9,6509622,5914,11
PART,0,4060324,1207,9
PART,1,4113730,1488,16
PART,2,3668703,1576,19
PART,3,3669865,286,4
PART,4,6509514,1612,29
PART,5,4658378,2257,19
PART,6,3870865,5085,8
PART,7,4931432,272,5
PART,8,4330135,9942,31
PART,9,6511405,5946,11
PART,0,4058918,1206,9
PART,1,4136378,1481,16
PART,2,3668919,1574,19
PART,3,3670216,284,5
PART,4,6507216,1610,29
PART,5,4655730,2252,19
PART,6,3869406,5087,8
PART,7,4928784,272,5
PART,8,4329892,9940,31
PART,9,6507054,5937,11
PART,0,4062406,1207,9
PART,1,4111351,1451,16
PART,2,3721054,1571,19
PART,3,3672190,283,5
PART,4,6509298,1615,29
PART,5,4655595,2255,19
PART,6,3869378,5071,8
PART,7,4929270,278,5
PART,8,4330000,9938,31
PART,9,6509459,5943,11
PART,0,4060946,1202,9
PART,1,4108189,1499,16
PART,2,3668054,1575,19
PART,3,3670108,286,4
PART,4,6508730,1611,29
PART,5,4654162,2253,19
PART,6,3880351,5080,8
PART,7,4928838,273,5
PART,8,4330541,9937,31
PART,9,6508352,5934,11
PART,0,4058351,1203,9
PART,1,4112973,1489,16
PART,2,3665973,1562,19
PART,3,3672216,287,4
PART,4,6510865,1615,29
PART,5,4654486,2252,19
PART,6,3868784,5076,8
PART,7,4930514,273,5
PART,8,4329865,9935,31
PART,9,6510108,5935,11
PART,0,4060973,1203,9
PART,1,4120162,1502,16
PART,2,3667784,1572,19
PART,3,3677757,284,4
PART,4,6509351,1619,29
PART,5,4664297,2262,19
PART,6,3868919,5089,8
PART,7,4929081,273,5
PART,8,4330027,9941,31
PART,9,6509649,5888,11
PART,0,4063783,1206,9
PART,1,4108622,1449,16
PART,2,3666946,1569,19
PART,3,3670270,283,4
PART,4,6510162,1614,29
PART,5,4664081,2255,19
PART,6,3870000,5087,8
PART,7,4929378,273,5
PART,8,4330351,9940,31
PART,9,6512540,5910,11
PART,0,4062109,1207,9
PART,1,4107405,1498,16
PART,2,3669487,1570,19
PART,3,3670027,285,4
PART,4,6509973,1617,29
PART,5,4655081,2255,19
PART,6,3868784,5076,8
PART,7,4930675,272,5
PART,8,4330703,9938,31
PART,9,6509081,5940,11
PART,0,4062568,1206,9
PART,1,4108432,1483,16
PART,2,3666568,1576,19
PART,3,3669973,287,4
PART,4,6507865,1618,29
PART,5,4654027,2250,19
PART,6,3869595,5087,8
PART,7,4928919,273,5
PART,8,4330378,9941,31
PART,9,6511270,5930,11
PART,0,4058189,1203,9
PART,1,4112892,1486,16
PART,2,3667946,1579,19
PART,3,3672432,282,5
PART,4,6508054,1616,29
PART,5,4653730,2251,19
PART,6,3869946,5077,8
PART,7,4929459,271,5
PART,8,4330054,9941,31
PART,9,6510136,5911,11
PART,0,4059216,1204,9
PART,1,4115730,1454,16
PART,2,3667594,1574,19
PART,3,3670108,285,5
PART,4,6508460,1613,29
PART,5,4654729,2259,19
PART,6,3869244,5073,8
PART,7,4929081,272,5
PART,8,4330352,9939,31
PART,9,6508027,5948,11
PART,0,4060919,1205,9
PART,1,4106919,1499,16
PART,2,3666865,1577,19
PART,3,3672189,286,5
PART,4,6507271,1623,29
PART,5,4657190,2256,19
PART,6,3875460,5086,8
PART,7,4929108,270,5
PART,8,4329703,9937,31
PART,9,6508892,5963,11
PART,0,4060297,1206,9
PART,1,4095810,1502,16
PART,2,3667135,1558,19
PART,3,3672432,281,4
PART,4,6510352,1615,29
PART,5,4658027,2252,19
PART,6,3870054,5075,8
PART,7,4929108,272,5
PART,8,4331135,9941,31
PART,9,6511027,5927,11
PART,0,4064513,1202,9
PART,1,4114027,1493,16
PART,2,3669081,1574,19
PART,3,3674433,285,4
PART,4,6507432,1607,29
PART,5,4665135,2255,19
PART,6,3869379,5076,8
PART,7,4929027,278,5
PART,8,4330081,9939,31
PART,9,6506351,5923,11
PART,0,4064243,1208,9
PART,1,4109649,1498,16
PART,2,3667757,1573,19
PART,3,3669973,283,5
PART,4,6508730,1613,29
PART,5,4656486,2253,19
PART,6,3869297,5088,8
PART,7,4929432,273,5
PART,8,4330270,9938,31
PART,9,6513216,5945,11
PART,0,4062567,1201,9
PART,1,4106648,1460,16
PART,2,3716540,1567,19
PART,3,3669703,285,4
PART,4,6508757,1608,29
PART,5,4657730,2256,19
PART,6,3869946,5077,8
PART,7,4929378,273,5
PART,8,4330271,9936,31
PART,9,6509243,5949,11
PART,0,4062433,1199,9
PART,1,4104676,1503,16
PART,2,3667567,1573,19
PART,3,3669784,284,4
PART,4,6506459,1612,29
PART,5,4657892,2255,19
PART,6,3869027,5071,8
PART,7,4929459,277,5
PART,8,4330000,9939,31
PART,9,6510378,5931,11
PART,0,4061027,1201,9
PART,1,4107946,1483,16
PART,2,3668514,1575,19
PART,3,3669594,281,4
PART,4,6510730,1616,29
PART,5,4655514,2240,19
PART,6,3869162,5084,8
PART,7,4928865,272,5
PART,8,4330189,9935,31
PART,9,6508108,5929,11
PART,0,4059243,1197,9
PART,1,4106595,1499,16
PART,2,3667783,1578,19
PART,3,3672702,288,4
PART,4,6511756,1610,29
PART,5,4654459,2253,19
PART,6,3868757,5072,8
PART,7,4928811,273,5
PART,8,4330162,9938,31
PART,9,6508135,5956,11
PART,0,4061433,1200,9
PART,1,4107594,1507,16
PART,2,3668811,1571,19
PART,3,3670108,287,4
PART,4,6508676,1608,29
PART,5,4657379,2257,19
PART,6,3875784,5084,8
PART,7,4929514,273,5
PART,8,4330459,9936,31
PART,9,6507973,5940,11
PART,0,4058864,1199,9
PART,1,4117460,1500,16
PART,2,3721460,1558,19
PART,3,3669973,288,4
PART,4,6509486,1619,29
PART,5,4654163,2250,19
PART,6,3869973,5084,8
PART,7,4931109,273,5
PART,8,4329838,9941,31
PART,9,6509406,5924,11
PART,0,4061081,1207,9
PART,1,4115027,1477,16
PART,2,3667460,1582,19
PART,3,3678892,285,5
PART,4,6508594,1620,29
PART,5,4654865,2256,19
PART,6,3869757,5081,8
PART,7,4929513,278,5
PART,8,4330649,9939,31
PART,9,6507460,5926,11
PART,0,4060324,1206,9
PART,1,4106702,1482,16
PART,2,3669919,1569,19
PART,3,3672351,285,4
PART,4,6512973,1619,29
PART,5,4656459,2254,19
PART,6,3868865,5073,8
PART,7,4929460,272,5
PART,8,4330244,9941,31
PART,9,6509540,5948,11
PART,0,4060865,1207,9
PART,1,4111757,1465,16
PART,2,3665946,1573,19
PART,3,3669784,286,5
PART,4,6508729,1620,29
PART,5,4659756,2259,19
PART,6,3869351,5082,8
PART,7,4929892,270,5
PART,8,4330811,9940,31
PART,9,6512622,5952,11
PART,0,4061000,1202,9
PART,1,4111217,1500,16
PART,2,3668514,1584,19
PART,3,3670028,288,5
PART,4,6507081,1618,29
PART,5,4656946,2254,19
PART,6,3869244,5085,8
PART,7,4929054,273,5
PART,8,4330108,9938,31
PART,9,6509919,5946,11
PART,0,4060081,1205,9
PART,1,4106973,1507,16
PART,2,3667703,1583,19
PART,3,3669946,283,4
PART,4,6509162,1620,29
PART,5,4657838,2253,19
PART,6,3869081,5072,8
PART,7,4929216,272,5
PART,8,4332081,9941,31
PART,9,6509351,5965,11
PART,0,4058919,1205,9
PART,1,4112433,1497,16
PART,2,3718027,1587,19
PART,3,3672297,285,5
PART,4,6511406,1615,29
PART,5,4654621,2253,19
PART,6,3870865,5076,8
PART,7,4929216,272,5
PART,8,4331865,9941,31
PART,9,6508622,5961,11
PART,0,4059352,1204,9
PART,1,4118189,1505,16
PART,2,3667649,1582,19
PART,3,3672162,285,4
PART,4,6510027,1618,29
PART,5,4657162,2258,19
PART,6,3871216,5083,8
PART,7,4932649,278,5
PART,8,4330135,9941,31
PART,9,6506324,5891,11
PART,0,4060594,1199,9
PART,1,4096027,1494,16
PART,2,3666216,1558,19
PART,3,3669648,283,4
PART,4,6509892,1611,29
PART,5,4659027,2257,19
PART,6,3870243,5084,8
PART,7,4930892,273,5
PART,8,4330621,9937,31
PART,9,6508919,5923,11
PART,0,4061054,1207,9
PART,1,4113324,1455,16
PART,2,3670054,1576,19
PART,3,3679648,283,4
PART,4,6509973,1611,29
PART,5,4660216,2252,19
PART,6,3869675,5085,8
PART,7,4929433,273,5
PART,8,4330297,9936,31
PART,9,6507000,5887,11
PART,0,4062757,1207,9
PART,1,4105271,1494,16
PART,2,3670946,1579,19
PART,3,3670108,284,4
PART,4,6510054,1611,29
PART,5,4661514,2258,19
PART,6,3869298,5073,8
PART,7,4929676,273,5
PART,8,4330243,9938,31
PART,9,6513189,5973,11
PART,0,4057190,1202,9
PART,1,4132378,1487,16
PART,2,3667865,1581,19
PART,3,3672432,286,4
PART,4,6509595,1619,29
PART,5,4655622,2250,19
PART,6,3869513,5084,8
PART,7,4928973,272,5
PART,8,4329676,9939,31
PART,9,6510000,5983,11
PART,0,4058702,1201,9
PART,1,4119054,1458,16
PART,2,3669351,1583,19
PART,3,3670054,286,5
PART,4,6507378,1616,29
PART,5,4657810,2253,19
PART,6,3868918,5084,8
PART,7,4928838,270,5
PART,8,4330081,9940,31
PART,9,6510433,5954,11
PART,0,4061351,1199,9
PART,1,4109351,1483,16
PART,2,3666973,1582,19
PART,3,3672270,287,5
PART,4,6509541,1608,29
PART,5,4656459,2254,19
PART,6,3869433,5084,8
PART,7,4929703,271,5
PART,8,4331865,9940,31
PART,9,6507297,5909,11
PART,0,4060217,1204,9
PART,1,4106270,1475,16
PART,2,3666649,1568,19
PART,3,3669892,286,4
PART,4,6508378,1615,29
PART,5,4658622,2252,19
PART,6,3871406,5083,8
PART,7,4929540,271,5
PART,8,4330000,9939,31
PART,9,6508946,5960,11
PART,0,4061892,1205,9
PART,1,4107081,1490,16
PART,2,3667297,1576,19
PART,3,3670190,285,4
PART,4,6507756,1612,29
PART,5,4657513,2251,19
PART,6,3877514,5083,8
PART,7,4930784,272,5
PART,8,4330730,9943,31
PART,9,6508568,5960,11
PART,0,4060892,1200,9
PART,1,4107648,1497,16
PART,2,3666351,1558,19
PART,3,3669865,285,5
PART,4,6509648,1616,29
PART,5,4655730,2257,19
PART,6,3868703,5074,8
PART,7,4931757,272,5
PART,8,4330162,9941,31
PART,9,6511216,5944,11
PART,0,4060324,1206,9
PART,1,4075189,1476,16
PART,2,3671810,1582,19
PART,3,3671649,285,4
PART,4,6508594,1615,29
PART,5,4658486,2252,19
PART,6,3869405,5080,8
PART,7,4929487,272,5
PART,8,4330162,9941,31
PART,9,6510270,5932,11
PART,0,4061081,1206,9
PART,1,4114108,1498,16
PART,2,3667973,1575,19
PART,3,3674108,284,4
PART,4,6509946,1619,29
PART,5,4655838,2258,19
PART,6,3869189,5090,8
PART,7,4929405,273,5
PART,8,4330865,9938,31
PART,9,6513567,5946,11
PART,0,4067270,1208,9
PART,1,4120162,1503,16
PART,2,3716622,1575,19
PART,3,3670027,283,4
PART,4,6510892,1614,29
PART,5,4655325,2256,19
PART,6,3869594,5084,8
PART,7,4929325,272,5
PART,8,4330405,9938,31
PART,9,6507622,5940,11
PART,0,4061595,1203,9
PART,1,4109378,1488,16
PART,2,3666243,1577,19
PART,3,3670135,287,4
PART,4,6510919,1614,29
PART,5,4654783,2249,19
PART,6,3870540,5076,8
PART,7,4928810,274,5
PART,8,4330081,9938,31
PART,9,6511946,5966,11
PART,0,4059865,1200,9
PART,1,4123081,1494,16
PART,2,3671135,1573,19
PART,3,3672108,286,5
PART,4,6505622,1608,29
PART,5,4654973,2247,19
PART,6,3869649,5082,8
PART,7,4930784,273,5
PART,8,4329892,9940,31
PART,9,6507675,5939,11
PART,0,4059486,1203,9
PART,1,4108676,1483,16
PART,2,3669865,1575,19
PART,3,3672405,286,4
PART,4,6509351,1612,29
PART,5,4656406,2245,19
PART,6,3869460,5083,8
PART,7,4929297,272,5
PART,8,4329973,9938,31
PART,9,6507189,5955,11
PART,0,4060513,1205,9
PART,1,4106649,1457,16
PART,2,3668568,1575,19
PART,3,3672433,283,4
PART,4,6507676,1611,29
PART,5,4656216,2251,19
PART,6,3871108,5087,8
PART,7,4929027,273,5
PART,8,4330081,9938,31
PART,9,6506460,5941,11
PART,0,4060162,1205,9
PART,1,4113433,1451,16
PART,2,3666594,1557,19
PART,3,3669892,283,4
PART,4,6512000,1616,29
PART,5,4657108,2246,19
PART,6,3869973,5072,8
PART,7,4931270,273,5
PART,8,4330324,9940,31
PART,9,6511000,5962,11
PART,0,4059108,1203,9
PART,1,4116162,1499,16
PART,2,3669973,1582,19
PART,3,3676486,283,4
PART,4,6511108,1610,29
PART,5,4660838,2251,19
PART,6,3869810,5084,8
PART,7,4929405,273,5
PART,8,4330243,9942,31
PART,9,6508865,5934,11
PART,0,4062946,1205,9
PART,1,4109135,1491,16
PART,2,3718055,1585,19
PART,3,3672136,283,4
PART,4,6507946,1608,29
PART,5,4655162,2252,19
PART,6,3870054,5082,8
PART,7,4928594,272,5
PART,8,4331216,9941,31
PART,9,6508217,5960,11
PART,0,4059865,1199,9
PART,1,4120135,1486,16
PART,2,3670108,1583,19
PART,3,3670379,286,5
PART,4,6507675,1611,29
PART,5,4653567,2251,19
PART,6,3869081,5080,8
PART,7,4930216,278,5
PART,8,4331811,9939,31
PART,9,6507946,5960,11
PART,0,4060406,1203,9
PART,1,4111973,1490,16
PART,2,3668406,1573,19
PART,3,3669757,284,4
PART,4,6507649,1603,29
PART,5,4656703,2252,19
PART,6,3871459,5093,8
PART,7,4929460,270,5
PART,8,4330432,9939,31
PART,9,6511352,5941,11
PART,0,4061297,1202,9
PART,1,4112703,1493,16
PART,2,3668459,1573,19
PART,3,3670325,285,5
PART,4,6507919,1612,29
PART,5,4653702,2254,19
PART,6,3868784,5088,8
PART,7,4929703,273,5
PART,8,4330000,9941,31
