Type,Id,ExecTime,l2Miss,tlbMiss
PART,7,4928973,598,5
PART,8,4331000,16488,31
PART,9,6510567,43284,11
PART,0,4050405,8968,9
PART,1,4223919,51620,16
PART,2,3892244,6182,19
PART,3,3668649,14103,4
PART,4,6574946,6705,29
PART,5,4715433,33630,19
PART,6,3867621,41039,8
PART,7,4929486,596,5
PART,8,4330811,11481,31
PART,9,6508865,43326,11
PART,0,4050675,9031,9
PART,1,4223406,51545,16
PART,2,3890541,6174,19
PART,3,3668568,14117,4
PART,4,6576865,6725,29
PART,5,4713730,33598,19
PART,6,3867136,41048,8
PART,7,4929135,605,5
PART,8,4330676,11480,31
PART,9,6507595,43282,11
PART,0,4049757,9014,9
PART,1,4223108,51758,16
PART,2,3891486,6171,19
PART,3,3668973,14107,4
PART,4,6575216,6719,29
PART,5,4714487,33622,19
PART,6,3867946,41051,8
PART,7,4929595,605,5
PART,8,4330540,11482,31
PART,9,6507703,43325,11
PART,0,4049270,9006,9
PART,1,4223973,51486,16
PART,2,3890730,6173,19
PART,3,3668622,14108,4
PART,4,6575378,6718,29
PART,5,4713433,33564,19
PART,6,3867865,41041,8
PART,7,4929054,603,5
PART,8,4331081,16518,31
PART,9,6510217,43296,11
PART,0,4049378,8999,9
PART,1,4228757,51796,16
PART,2,3890000,6164,19
PART,3,3671324,14110,4
PART,4,6575811,6710,29
PART,5,4713838,33519,19
PART,6,3867811,41040,8
PART,7,4928892,603,5
PART,8,4330973,16490,31
PART,9,6510594,43320,11
PART,0,4051432,9020,9
PART,1,4225000,51602,16
PART,2,3889054,6168,19
PART,3,3668648,14109,4
PART,4,6579081,6716,29
PART,5,4718054,33602,19
PART,6,3867567,41057,8
PART,7,4928973,590,5
PART,8,4330919,16485,31
PART,9,6510433,43311,11
PART,0,4050946,9016,9
PART,1,4224270,51608,16
PART,2,3889756,6167,19
PART,3,3669190,14106,4
PART,4,6574865,6689,29
PART,5,4715675,33603,19
PART,6,3867702,41036,8
PART,7,4928757,593,5
PART,8,4331675,11464,31
PART,9,6510109,43249,11
PART,0,4049729,9002,9
PART,1,4228811,51682,16
PART,2,3892486,6197,19
PART,3,3668757,14112,4
PART,4,6577352,6726,29
PART,5,4713892,33595,19
PART,6,3868271,41062,8
PART,7,4929243,590,5
PART,8,4331432,11501,31
PART,9,6510567,43240,11
PART,0,4049190,9000,9
PART,1,4222703,51782,16
PART,2,3891324,6182,19
PART,3,3668541,14110,4
PART,4,6576973,6719,29
PART,5,4714621,33584,19
PART,6,3867945,41059,8
PART,7,4928946,599,5
PART,8,4331514,11491,31
PART,9,6508730,43229,11
PART,0,4050730,9032,9
PART,1,4221838,51770,16
PART,2,3891000,6172,19
PART,3,3671027,14112,4
PART,4,6573919,6697,29
PART,5,4714838,33647,19
PART,6,3867622,41039,8
PART,7,4929027,596,5
PART,8,4331081,16483,31
PART,9,6507676,43296,11
PART,0,4051730,9037,9
PART,1,4226838,51642,16
PART,2,3890270,6161,19
PART,3,3671351,14114,5
PART,4,6575162,6689,29
PART,5,4716919,33639,19
PART,6,3867892,41057,8
PART,7,4928649,595,5
PART,8,4331000,11443,31
PART,9,6508973,43262,11
PART,0,4050757,9049,9
PART,1,4219945,51648,16
PART,2,3890000,6168,19
PART,3,3668541,14107,4
PART,4,6576486,6678,29
PART,5,4717243,33600,19
PART,6,3867433,41043,8
PART,7,4928649,591,5
PART,8,4330946,11444,31
PART,9,6510405,43316,11
PART,0,4050487,8962,9
PART,1,4231243,51835,16
PART,2,3950622,6248,19
PART,3,3668973,14108,4
PART,4,6574460,6714,29
PART,5,4716189,33604,19
PART,6,3867270,41036,8
PART,7,4929162,596,5
PART,8,4330676,16448,31
PART,9,6510189,43326,11
PART,0,4050027,8981,9
PART,1,4227513,51670,16
PART,2,3888892,6169,19
PART,3,3668973,14102,4
PART,4,6578270,6708,29
PART,5,4716352,33599,19
PART,6,3867919,41056,8
PART,7,4928892,589,5
PART,8,4330946,11442,31
PART,9,6510433,43265,11
PART,0,4050405,8969,9
PART,1,4226621,51748,16
PART,2,3951216,6240,19
PART,3,3668946,14108,4
PART,4,6577919,6717,29
PART,5,4716189,33629,19
PART,6,3868325,41047,8
PART,7,4928243,583,5
PART,8,4330459,16487,31
PART,9,6508919,43234,11
PART,0,4050811,9011,9
PART,1,4222757,51640,16
PART,2,3892189,6193,19
PART,3,3668676,14117,4
PART,4,6574460,6725,29
PART,5,4713486,33557,19
PART,6,3868027,41032,8
PART,7,4928973,604,5
PART,8,4330892,16490,31
PART,9,6509568,43223,11
PART,0,4048595,8979,9
PART,1,4227649,51694,16
PART,2,3890730,6172,19
PART,3,3666811,14112,4
PART,4,6577054,6718,29
PART,5,4713378,33575,19
PART,6,3867568,41039,8
PART,7,4928892,601,5
PART,8,4330892,11479,31
PART,9,6509189,43310,11
PART,0,4049595,8993,9
PART,1,4226541,51755,16
PART,2,3891730,6185,19
PART,3,3668973,14110,4
PART,4,6575838,6721,29
PART,5,4714676,33553,19
PART,6,3867405,41053,8
PART,7,4928784,596,5
PART,8,4331730,16502,31
PART,9,6508027,43210,11
PART,0,4051297,8991,9
PART,1,4222243,51670,16
PART,2,3951487,6254,19
PART,3,3668513,14109,4
PART,4,6575703,6726,29
PART,5,4712162,33582,19
PART,6,3867919,41030,8
PART,7,4929027,597,5
PART,8,4331594,11462,31
PART,9,6507595,43190,11
PART,0,4050297,8976,9
PART,1,4220946,51503,16
PART,2,3893946,6193,19
PART,3,3668784,14120,4
PART,4,6574892,6733,29
PART,5,4717270,33610,19
PART,6,3868378,41056,8
PART,7,4929270,598,5
PART,8,4331540,11497,31
PART,9,6510351,43255,11
PART,0,4050324,9002,9
PART,1,4227514,51567,16
PART,2,3951244,6255,19
PART,3,3668594,14107,4
PART,4,6576892,6734,29
PART,5,4713432,33576,19
PART,6,3867378,41036,8
PART,7,4928811,597,5
PART,8,4332135,11460,31
PART,9,6510622,43318,11
PART,0,4051459,9004,9
PART,1,4225757,51752,16
PART,2,3951406,6252,19
PART,3,3669432,14111,4
PART,4,6575054,6739,29
PART,5,4714432,33570,19
PART,6,3867919,41036,8
PART,7,4928621,592,5
PART,8,4331568,11462,31
PART,9,6509784,43306,11
PART,0,4050595,8998,9
PART,1,4227054,51766,16
PART,2,3892108,6215,19
PART,3,3664595,14096,4
PART,4,6577081,6735,29
PART,5,4717811,33606,19
PART,6,3867621,41057,8
PART,7,4928784,603,5
PART,8,4331487,11496,31
PART,9,6510460,43320,11
PART,0,4050784,9040,9
PART,1,4226000,51606,16
PART,2,3950054,6239,19
PART,3,3669270,14111,4
PART,4,6576352,6720,29
PART,5,4713946,33602,19
PART,6,3867297,41044,8
PART,7,4929054,606,5
PART,8,4330946,11492,31
PART,9,6510595,43261,11
PART,0,4051027,8992,9
PART,1,4226216,51607,16
PART,2,3890892,6181,19
PART,3,3668729,14110,4
PART,4,6576027,6699,29
PART,5,4714865,33669,19
PART,6,3868054,41046,8
PART,7,4929244,602,5
PART,8,4330784,11511,31
PART,9,6508108,43338,11
PART,0,4049541,9009,9
PART,1,4221352,51808,16
PART,2,3890568,6174,19
PART,3,3669081,14117,4
PART,4,6575433,6706,29
PART,5,4715703,33626,19
PART,6,3868243,41041,8
PART,7,4928595,589,5
PART,8,4330729,11485,31
PART,9,6510676,43336,11
PART,0,4051838,9024,9
PART,1,4225513,51611,16
PART,2,3889514,6172,19
PART,3,3669973,14129,4
PART,4,6574027,6694,29
PART,5,4716189,33631,19
PART,6,3867865,41048,8
PART,7,4929811,600,5
PART,8,4330757,16490,31
PART,9,6510108,43305,11
PART,0,4049703,9018,9
PART,1,4228270,51766,16
PART,2,3888757,6170,19
PART,3,3670865,14107,4
PART,4,6578351,6713,29
PART,5,4715811,33613,19
PART,6,3867757,41036,8
PART,7,4928378,599,5
PART,8,4330838,16487,31
PART,9,6509784,43274,11
PART,0,4050054,9022,9
PART,1,4222541,51626,16
PART,2,3950837,6247,19
PART,3,3669541,14107,4
PART,4,6578432,6697,29
PART,5,4715324,33650,19
PART,6,3867729,41063,8
PART,7,4928973,602,5
PART,8,4330973,16484,31
PART,9,6508973,43297,11
PART,0,4051081,9022,9
PART,1,4230379,51673,16
PART,2,3891595,6182,19
PART,3,3671378,14102,4
PART,4,6577244,6712,29
PART,5,4716271,33634,19
PART,6,3868054,41039,8
PART,7,4929082,592,5
PART,8,4331082,16487,31
PART,9,6510216,43277,11
PART,0,4051541,9025,9
PART,1,4226838,51801,16
PART,2,3892433,6185,19
PART,3,3668946,14104,4
PART,4,6576460,6720,29
PART,5,4715379,33578,19
PART,6,3867892,41040,8
PART,7,4929162,597,5
PART,8,4330784,11481,31
PART,9,6509945,43300,11
PART,0,4051297,9014,9
PART,1,4226243,51751,16
PART,2,3892243,6180,19
PART,3,3668648,14108,4
PART,4,6576946,6738,29
PART,5,4715514,33583,19
PART,6,3867271,41047,8
PART,7,4928784,601,5
PART,8,4330891,11481,31
PART,9,6509081,43231,11
PART,0,4051919,9012,9
PART,1,4226054,51829,16
PART,2,3890406,6186,19
PART,3,3669352,14114,4
PART,4,6575486,6716,29
PART,5,4715513,33646,19
PART,6,3867568,41053,8
PART,7,4929054,604,5
PART,8,4331432,16501,31
PART,9,6507621,43219,11
PART,0,4051351,9034,9
PART,1,4222405,51629,16
PART,2,3888811,6179,19
PART,3,3668919,14117,4
PART,4,6575406,6722,29
PART,5,4714000,33619,19
PART,6,3867540,41050,8
PART,7,4928811,593,5
PART,8,4331487,16505,31
PART,9,6507568,43320,11
PART,0,4051432,8997,9
PART,1,4223946,51769,16
PART,2,3893000,6180,19
PART,3,3671135,14102,4
PART,4,6576135,6720,29
PART,5,4713189,33656,19
PART,6,3867865,41062,8
PART,7,4928730,596,5
PART,8,4331081,16464,31
PART,9,6510324,43325,11
PART,0,4051541,9022,9
PART,1,4225675,51745,16
PART,2,3950000,6243,19
PART,3,3668514,14108,4
PART,4,6574568,6698,29
PART,5,4710919,33595,19
PART,6,3868054,41039,8
PART,7,4928838,599,5
PART,8,4330892,16488,31
PART,9,6510433,43247,11
PART,0,4050405,9018,9
PART,1,4227973,51791,16
PART,2,3892324,6180,19
PART,3,3668892,14106,4
PART,4,6576459,6734,29
PART,5,4718675,33634,19
PART,6,3868136,41028,8
PART,7,4928756,589,5
PART,8,4331027,11478,31
PART,9,6510540,43286,11
PART,0,4048595,8995,9
PART,1,4228811,51758,16
PART,2,3891568,6167,19
PART,3,3669243,14107,4
PART,4,6576540,6731,29
PART,5,4714486,33581,19
PART,6,3867216,41049,8
PART,7,4928784,590,5
PART,8,4330784,11480,31
PART,9,6509243,43332,11
PART,0,4051703,9016,9
PART,1,4226027,51697,16
PART,2,3892136,6176,19
PART,3,3668459,14107,4
PART,4,6576135,6695,29
PART,5,4716703,33588,19
PART,6,3867081,41037,8
PART,7,4929162,588,5
PART,8,4330811,11483,31
PART,9,6509540,43237,11
PART,0,4051135,9018,9
PART,1,4224216,51772,16
PART,2,3890568,6171,19
PART,3,3668271,14102,4
PART,4,6575163,6702,29
PART,5,4713946,33593,19
PART,6,3867649,41054,8
PART,7,4929000,593,5
PART,8,4330621,11482,31
PART,9,6508784,43324,11
PART,0,4051325,9054,9
PART,1,4221703,51700,16
PART,2,3889297,6172,19
PART,3,3669081,14110,4
PART,4,6576135,6696,29
PART,5,4715081,33597,19
PART,6,3867729,41045,8
PART,7,4928811,596,5
PART,8,4330729,16490,31
PART,9,6507730,43326,11
PART,0,4050243,8988,9
PART,1,4221568,51589,16
PART,2,3890216,6171,19
PART,3,3668865,14100,4
PART,4,6574784,6714,29
PART,5,4715027,33599,19
PART,6,3867784,41045,8
PART,7,4928838,596,5
PART,8,4331000,16483,31
PART,9,6508000,43207,11
PART,0,4050243,8993,9
PART,1,4221297,51618,16
PART,2,3889189,6162,19
PART,3,3668838,14107,4
PART,4,6576648,6737,29
PART,5,4715487,33605,19
PART,6,3868081,41041,8
PART,7,4928892,599,5
PART,8,4331946,11504,31
PART,9,6507675,43294,11
PART,0,4050270,8972,9
PART,1,4231567,51675,16
PART,2,3949973,6249,19
PART,3,3669108,14109,4
PART,4,6576973,6721,29
PART,5,4713108,33623,19
PART,6,3868406,41063,8
PART,7,4928297,590,5
PART,8,4331270,11496,31
PART,9,6509946,43324,11
PART,0,4048487,8998,9
PART,1,4225135,51816,16
PART,2,3892594,6204,19
PART,3,3669243,14111,4
PART,4,6577108,6757,29
PART,5,4716054,33609,19
PART,6,3868162,41064,8
PART,7,4928919,592,5
PART,8,4331703,11462,31
PART,9,6510487,43303,11
PART,0,4052460,9049,9
PART,1,4220108,51635,16
PART,2,3949567,6244,19
PART,3,3669649,14111,4
PART,4,6575324,6695,29
PART,5,4716757,33594,19
PART,6,3868000,41038,8
PART,7,4929514,601,5
PART,8,4331811,11498,31
PART,9,6509865,43224,11
PART,0,4051675,9049,9
PART,1,4222729,51685,16
PART,2,3892108,6196,19
PART,3,3669054,14105,4
PART,4,6576675,6702,29
PART,5,4713837,33622,19
PART,6,3868081,41045,8
PART,7,4929136,595,5
PART,8,4331460,11501,31
PART,9,6509135,43306,11
PART,0,4051325,9013,9
PART,1,4228379,51841,16
PART,2,3890081,6180,19
PART,3,3669622,14119,4
PART,4,6577486,6717,29
PART,5,4714811,33625,19
PART,6,3866973,41047,8
PART,7,4928675,594,5
PART,8,4331540,11497,31
PART,9,6508865,43220,11
PART,0,4051054,9017,9
PART,1,4220541,51708,16
PART,2,3889784,6171,19
PART,3,3668892,14101,4
PART,4,6573243,6695,29
PART,5,4718568,33634,19
PART,6,3868216,41047,8
PART,7,4928865,593,5
PART,8,4330702,16485,31
PART,9,6511405,43338,11
PART,0,4049567,8992,9
PART,1,4228784,51718,16
PART,2,3892568,6178,19
PART,3,3668784,14111,4
PART,4,6576298,6699,29
PART,5,4716433,33600,19
PART,6,3867892,41049,8
PART,7,4928784,606,5
PART,8,4330433,11482,31
PART,9,6510162,43258,11
PART,0,4049757,9024,9
PART,1,4228432,51772,16
PART,2,3892216,6182,19
PART,3,3669027,14105,4
PART,4,6575892,6710,29
PART,5,4716405,33648,19
PART,6,3867459,41143,8
PART,7,4928730,596,5
PART,8,4331189,16445,31
PART,9,6510081,43249,11
PART,0,4050109,8997,9
PART,1,4228271,51644,16
PART,2,3949946,6230,19
PART,3,3669189,14106,4
PART,4,6574460,6691,29
PART,5,4716514,33608,19
PART,6,3867486,41044,8
PART,7,4928594,589,5
PART,8,4330784,16490,31
PART,9,6509243,43230,11
PART,0,4050000,9015,9
PART,1,4224297,51807,16
PART,2,3949757,6233,19
PART,3,3669243,14120,4
PART,4,6576108,6719,29
PART,5,4714919,33598,19
PART,6,3867810,41046,8
PART,7,4929189,610,5
PART,8,4330676,11479,31
PART,9,6509757,43254,11
PART,0,4050486,8987,9
PART,1,4221703,51759,16
PART,2,3891946,6178,19
PART,3,3669054,14107,4
PART,4,6574460,6713,29
PART,5,4714703,33610,19
PART,6,3867459,41025,8
PART,7,4929162,597,5
PART,8,4330594,11484,31
PART,9,6508811,43310,11
PART,0,4050162,8994,9
PART,1,4223541,51610,16
PART,2,3952243,6251,19
PART,3,3668865,14107,4
PART,4,6577189,6703,29
PART,5,4713541,33638,19
PART,6,3867405,41055,8
PART,7,4929162,596,5
PART,8,4330784,11486,31
PART,9,6507757,43322,11
PART,0,4049432,9016,9
PART,1,4225892,51672,16
PART,2,3891000,6197,19
PART,3,3668621,14116,4
PART,4,6574838,6700,29
PART,5,4714459,33644,19
PART,6,3867189,41059,8
PART,7,4928810,594,5
PART,8,4330676,11484,31
PART,9,6507703,43218,11
PART,0,4050351,9007,9
PART,1,4226216,51642,16
PART,2,3889594,6183,19
PART,3,3668865,14116,4
PART,4,6576568,6756,29
PART,5,4716703,33614,19
PART,6,3868297,41050,8
PART,7,4928891,596,5
PART,8,4332216,11458,31
PART,9,6509568,43308,11
PART,0,4051676,9023,9
PART,1,4226946,51664,16
PART,2,3892270,6188,19
PART,3,3669243,14103,4
PART,4,6574324,6720,29
PART,5,4713513,33594,19
PART,6,3867892,41002,8
PART,7,4928892,597,5
PART,8,4332081,11463,31
PART,9,6510541,43259,11
PART,0,4051810,9032,9
PART,1,4224486,51642,16
PART,2,3951378,6249,19
PART,3,3668595,14099,4
PART,4,6574757,6719,29
PART,5,4716405,33615,19
PART,6,3867540,41049,8
PART,7,4928649,597,5
PART,8,4331676,11462,31
PART,9,6509838,43250,11
PART,0,4050217,9021,9
PART,1,4224649,51735,16
PART,2,3950460,6260,19
PART,3,3668540,14101,4
PART,4,6576594,6709,29
PART,5,4713946,33523,19
PART,6,3867730,41031,8
PART,7,4929217,596,5
PART,8,4330973,11494,31
PART,9,6509892,43321,11
PART,0,4050703,9034,9
PART,1,4225757,51712,16
PART,2,3891486,6182,19
PART,3,3668811,14111,4
PART,4,6576433,6708,29
PART,5,4715432,33568,19
PART,6,3867486,41044,8
PART,7,4929054,594,5
PART,8,4331081,11497,31
PART,9,6509352,43192,11
PART,0,4049541,9006,9
PART,1,4224946,51672,16
PART,2,3890460,6175,19
PART,3,3668784,14114,4
PART,4,6573351,6688,29
PART,5,4715351,33616,19
PART,6,3867784,41033,8
PART,7,4928946,596,5
PART,8,4330649,11486,31
PART,9,6509135,43321,11
PART,0,4050622,8986,9
PART,1,4223108,51722,16
PART,2,3890730,6175,19
PART,3,3669216,14108,4
PART,4,6577082,6715,29
PART,5,4714541,33601,19
PART,6,3867162,41038,8
PART,7,4929244,594,5
PART,8,4330864,16483,31
PART,9,6508837,43263,11
PART,0,4050865,9026,9
PART,1,4225432,51859,16
PART,2,3890730,6170,19
PART,3,3668541,14115,4
PART,4,6575838,6711,29
PART,5,4716973,33618,19
PART,6,3867460,41048,8
PART,7,4928756,596,5
PART,8,4330838,16487,31
PART,9,6512081,43320,11
PART,0,4049865,9022,9
PART,1,4229838,51710,16
PART,2,3888865,6163,19
PART,3,3669162,14106,4
PART,4,6577270,6707,29
PART,5,4716487,33599,19
PART,6,3867270,41016,8
PART,7,4929081,588,5
PART,8,4331054,16489,31
PART,9,6509838,43325,11
PART,0,4050189,8978,9
PART,1,4227567,51843,16
PART,2,3950838,6253,19
PART,3,3669135,14110,4
PART,4,6576676,6704,29
PART,5,4715135,33635,19
PART,6,3867838,41033,8
PART,7,4929162,595,5
PART,8,4330783,11481,31
PART,9,6510459,43298,11
PART,0,4051540,9000,9
PART,1,4226865,51607,16
PART,2,3889216,6163,19
PART,3,3669081,14115,4
PART,4,6575487,6724,29
PART,5,4715216,33575,19
PART,6,3867108,41047,8
PART,7,4928973,596,5
PART,8,4330838,16444,31
PART,9,6510135,43278,11
PART,0,4051784,9016,9
PART,1,4229189,51774,16
PART,2,3891540,6177,19
PART,3,3669108,14114,4
PART,4,6575838,6718,29
PART,5,4715756,33615,19
PART,6,3868081,41042,8
PART,7,4928622,588,5
PART,8,4330811,11482,31
PART,9,6508919,43242,11
PART,0,4050244,9006,9
PART,1,4221622,51709,16
PART,2,3890676,6170,19
PART,3,3668891,14116,4
PART,4,6579054,6718,29
PART,5,4715541,33610,19
PART,6,3867540,41028,8
PART,7,4929190,592,5
PART,8,4331406,11498,31
PART,9,6508973,43216,11
PART,0,4049973,9025,9
PART,1,4224244,51591,16
PART,2,3890945,6188,19
PART,3,3668865,14103,4
PART,4,6574513,6713,29
PART,5,4714784,33607,19
PART,6,3868190,41042,8
PART,7,4929108,602,5
PART,8,4331379,11493,31
PART,9,6508108,43317,11
PART,0,4050595,9050,9
PART,1,4223703,51596,16
PART,2,3952352,6261,19
PART,3,3668513,14108,4
PART,4,6577784,6737,29
PART,5,4717703,33600,19
PART,6,3867621,41048,8
PART,7,4928433,589,5
PART,8,4331757,16499,31
PART,9,6508892,43253,11
PART,0,4052595,9039,9
PART,1,4222730,51597,16
PART,2,3951811,6261,19
PART,3,3668541,14106,4
PART,4,6577135,6725,29
PART,5,4718298,33634,19
PART,6,3867784,41038,8
PART,7,4929135,592,5
PART,8,4331541,11500,31
PART,9,6507757,43315,11
PART,0,4049702,8995,9
PART,1,4222757,51725,16
PART,2,3949756,6234,19
PART,3,3668973,14103,4
PART,4,6574243,6697,29
PART,5,4713811,33592,19
PART,6,3868081,41037,8
PART,7,4928757,598,5
PART,8,4330946,16484,31
PART,9,6510459,43302,11
PART,0,4051135,9013,9
PART,1,4222649,51763,16
PART,2,3892190,6183,19
PART,3,3669189,14110,4
PART,4,6577567,6722,29
PART,5,4716216,33635,19
PART,6,3867433,41046,8
PART,7,4928892,603,5
PART,8,4330757,11508,31
PART,9,6510594,43325,11
PART,0,4050973,9050,9
PART,1,4228135,51845,16
PART,2,3949757,6235,19
PART,3,3669162,14114,4
PART,4,6576919,6729,29
PART,5,4719622,33638,19
PART,6,3867838,41040,8
PART,7,4928946,606,5
PART,8,4330757,11483,31
PART,9,6510271,43320,11
PART,0,4050865,9007,9
PART,1,4229189,51630,16
PART,2,3892027,6173,19
PART,3,3668702,14106,4
PART,4,6575784,6715,29
PART,5,4716351,33687,19
PART,6,3867027,41048,8
PART,7,4928567,590,5
PART,8,4331054,11444,31
PART,9,6508838,43303,11
PART,0,4050297,8992,9
PART,1,4222676,51610,16
PART,2,3890027,6170,19
PART,3,3669189,14113,4
PART,4,6574757,6726,29
PART,5,4713432,33624,19
PART,6,3867297,41053,8
PART,7,4929027,596,5
PART,8,4330784,11485,31
PART,9,6508135,43323,11
PART,0,4049594,9003,9
PART,1,4222730,51768,16
PART,2,3891324,6180,19
PART,3,3669784,14118,4
PART,4,6575487,6719,29
PART,5,4718000,33567,19
PART,6,3867865,41032,8
PART,7,4929405,602,5
PART,8,4330486,11479,31
PART,9,6507811,43323,11
PART,0,4051271,9021,9
PART,1,4220973,51773,16
PART,2,3893649,6179,19
PART,3,3669405,14116,4
PART,4,6574513,6698,29
PART,5,4713270,33589,19
PART,6,3866838,41044,8
PART,7,4928945,595,5
PART,8,4331270,16487,31
PART,9,6510568,43282,11
PART,0,4050081,9000,9
PART,1,4229054,51817,16
PART,2,3950730,6245,19
PART,3,3668784,14104,4
PART,4,6575837,6698,29
PART,5,4713784,33592,19
PART,6,3867568,41056,8
PART,7,4928784,604,5
PART,8,4330837,16490,31
PART,9,6510594,43293,11
PART,0,4050567,9034,9
PART,1,4227675,51751,16
PART,2,3950865,6259,19
PART,3,3669594,14114,4
PART,4,6576244,6713,29
PART,5,4716379,33651,19
PART,6,3868811,41060,8
PART,7,4929351,596,5
PART,8,4331433,11491,31
PART,9,6509783,43279,11
PART,0,4049784,9020,9
PART,1,4226919,51652,16
PART,2,3892757,6196,19
PART,3,3668649,14110,4
PART,4,6574919,6730,29
PART,5,4715973,33620,19
PART,6,3868216,41041,8
PART,7,4928622,597,5
PART,8,4331406,11501,31
PART,9,6509703,43228,11
PART,0,4049838,9026,9
PART,1,4226108,51623,16
PART,2,3949973,6245,19
PART,3,3671568,14106,4
PART,4,6575540,6716,29
PART,5,4715000,33598,19
PART,6,3867270,41044,8
PART,7,4929108,592,5
PART,8,4331540,11499,31
PART,9,6509729,43326,11
PART,0,4050135,9013,9
PART,1,4223162,51660,16
PART,2,3892649,6192,19
PART,3,3669244,14117,4
PART,4,6578460,6715,29
PART,5,4713865,33602,19
PART,6,3867243,41031,8
PART,7,4928676,590,5
PART,8,4331352,11497,31
PART,9,6509676,43275,11
PART,0,4049433,8972,9
PART,1,4221892,51701,16
PART,2,3891351,6201,19
PART,3,3669324,14119,4
PART,4,6573892,6720,29
PART,5,4714379,33580,19
PART,6,3867676,41045,8
PART,7,4929108,601,5
PART,8,4331649,11492,31
PART,9,6508649,43325,11
PART,0,4049378,8997,9
PART,1,4227865,51860,16
PART,2,3893540,6184,19
PART,3,3668459,14101,4
PART,4,6575649,6708,29
PART,5,4717513,33626,19
PART,6,3867082,41045,8
PART,7,4928838,599,5
PART,8,4330784,11489,31
PART,9,6511459,43326,11
