Type,Id,ExecTime,l2Miss,tlbMiss
PART,2,5326135,22370,19
PART,3,3672054,14176,4
PART,4,6605216,7204,29
PART,5,4763892,34099,19
PART,6,3872027,41152,8
PART,7,4930082,623,5
PART,8,4332162,16537,31
PART,9,6525459,43470,11
PART,0,4109216,9617,9
PART,1,4685972,54229,16
PART,2,5331351,22400,19
PART,3,3671243,14161,4
PART,4,6603162,7178,29
PART,5,4764514,34073,19
PART,6,3871783,41157,8
PART,7,4930730,634,5
PART,8,4331865,13543,31
PART,9,6526244,43414,11
PART,0,4105568,9613,9
PART,1,4692379,54224,16
PART,2,5328081,22402,19
PART,3,3670973,14165,4
PART,4,6602297,7227,29
PART,5,4762729,34101,19
PART,6,3872000,41151,8
PART,7,4929865,623,5
PART,8,4331810,16472,31
PART,9,6522648,43372,11
PART,0,4108054,9592,9
PART,1,4682541,54318,16
PART,2,5329460,22433,19
PART,3,3670703,14171,4
PART,4,6605730,7226,29
PART,5,4763298,34084,19
PART,6,3871460,41148,8
PART,7,4931027,631,5
PART,8,4334433,12196,31
PART,9,6523162,43459,11
PART,0,4105973,9628,9
PART,1,4679351,54129,16
PART,2,5333973,22448,19
PART,3,3672784,14151,4
PART,4,6601946,7188,29
PART,5,4765811,34047,19
PART,6,3873000,41182,8
PART,7,4931973,650,5
PART,8,4332892,12601,31
PART,9,6527703,43405,11
PART,0,4105514,9620,9
PART,1,4692703,54501,16
PART,2,5330243,22413,19
PART,3,3671433,14188,4
PART,4,6607190,7242,29
PART,5,4764946,34146,19
PART,6,3871486,41164,8
PART,7,4929865,622,5
PART,8,4332919,11670,31
PART,9,6527919,43410,11
PART,0,4107541,9634,9
PART,1,4676838,54212,16
PART,2,5331487,22418,19
PART,3,3671325,14178,4
PART,4,6602703,7225,29
PART,5,4762973,34112,19
PART,6,3871675,41144,8
PART,7,4930459,623,5
PART,8,4333162,15047,31
PART,9,6525513,43427,11
PART,0,4105918,9555,9
PART,1,4685784,54356,16
PART,2,5330865,22413,19
PART,3,3670946,14160,4
PART,4,6602405,7227,29
PART,5,4765297,34118,19
PART,6,3873027,41170,8
PART,7,4930027,616,5
PART,8,4331838,12802,31
PART,9,6522784,43362,11
PART,0,4108486,9555,9
PART,1,4682595,54424,16
PART,2,5330649,22390,19
PART,3,3671837,14185,4
PART,4,6600432,7180,29
PART,5,4763892,34101,19
PART,6,3870703,41128,8
PART,7,4930351,627,5
PART,8,4331757,16122,31
PART,9,6525595,43405,11
PART,0,4108676,9612,9
PART,1,4691811,54504,16
PART,2,5426568,22484,19
PART,3,3670756,14167,4
PART,4,6604459,7210,29
PART,5,4767324,34106,19
PART,6,3871729,41158,8
PART,7,4929865,623,5
PART,8,4331811,12999,31
PART,9,6527594,43475,11
PART,0,4106676,9579,9
PART,1,4689405,54393,16
PART,2,5330541,22399,19
PART,3,3670973,14177,4
PART,4,6604595,7212,29
PART,5,4766487,34134,19
PART,6,3872027,41140,8
PART,7,4930595,623,5
PART,8,4332297,12466,31
PART,9,6525324,43432,11
PART,0,4104433,9564,9
PART,1,4680865,54398,16
PART,2,5328271,22380,19
PART,3,3671892,14180,4
PART,4,6605648,7221,29
PART,5,4766838,34118,19
PART,6,3871189,41137,8
PART,7,4929784,630,5
PART,8,4331676,16025,31
PART,9,6526081,43416,11
PART,0,4107621,9615,9
PART,1,4692730,54327,16
PART,2,5433487,22537,19
PART,3,3672784,14189,4
PART,4,6603568,7228,29
PART,5,4758648,34075,19
PART,6,3873108,41165,8
PART,7,4930217,625,5
PART,8,4332297,12788,31
PART,9,6525162,43464,11
PART,0,4107027,9576,9
PART,1,4689946,54413,16
PART,2,5330513,22409,19
PART,3,3672838,14181,4
PART,4,6602946,7179,29
PART,5,4761730,34086,19
PART,6,3874810,41302,8
PART,7,4930324,626,5
PART,8,4331838,14479,31
PART,9,6524216,43411,11
PART,0,4108135,9557,9
PART,1,4691054,54272,16
PART,2,5433000,22526,19
PART,3,3673514,14194,4
PART,4,6601000,7197,29
PART,5,4764946,34067,19
PART,6,3871216,41157,8
PART,7,4930352,617,5
PART,8,4331891,14576,31
PART,9,6528486,43428,11
PART,0,4106756,9608,9
PART,1,4684811,54238,16
PART,2,5332433,22436,19
PART,3,3670919,14172,4
PART,4,6606108,7233,29
PART,5,4769622,34070,19
PART,6,3875756,41195,8
PART,7,4930405,622,5
PART,8,4333162,13082,31
PART,9,6526513,43349,11
PART,0,4105486,9611,9
PART,1,4682460,54466,16
PART,2,5432757,22531,19
PART,3,3671513,14183,4
PART,4,6603027,7280,29
PART,5,4760297,34118,19
PART,6,3871216,41172,8
PART,7,4929838,621,5
PART,8,4333189,13043,31
PART,9,6526000,43479,11
PART,0,4107351,9579,9
PART,1,4691081,54475,16
PART,2,5331568,22392,19
PART,3,3671189,14173,4
PART,4,6605432,7234,29
PART,5,4766622,34159,19
PART,6,3871487,41159,8
PART,7,4931054,637,5
PART,8,4332784,11768,31
PART,9,6525324,43423,11
PART,0,4107567,9588,9
PART,1,4687567,54307,16
PART,2,5326837,22385,19
PART,3,3671054,14180,4
PART,4,6606784,7190,29
PART,5,4763270,34096,19
PART,6,3871622,41145,8
PART,7,4930541,624,5
PART,8,4333135,14285,31
PART,9,6526702,43450,11
PART,0,4107216,9544,9
PART,1,4683351,54271,16
PART,2,5436486,22585,19
PART,3,3670783,14153,4
PART,4,6602351,7195,29
PART,5,4760973,34160,19
PART,6,3873406,41185,8
PART,7,4930108,622,5
PART,8,4332865,13573,31
PART,9,6525541,43414,11
PART,0,4107081,9588,9
PART,1,4690351,54348,16
PART,2,5327811,22380,19
PART,3,3670865,14160,5
PART,4,6602757,7161,29
PART,5,4761432,34222,19
PART,6,3871459,41094,8
PART,7,4929649,618,5
PART,8,4332675,16520,31
PART,9,6522946,43417,11
PART,0,4112594,9639,9
PART,1,4704567,54359,16
PART,2,5327108,22369,19
PART,3,3673297,14170,4
PART,4,6603729,7219,29
PART,5,4762513,34137,19
PART,6,3872622,41154,8
PART,7,4932027,638,5
PART,8,4332135,13864,31
PART,9,6527676,43457,11
PART,0,4107216,9666,9
PART,1,4685892,54378,16
PART,2,5329703,22388,19
PART,3,3671406,14167,4
PART,4,6600487,7169,29
PART,5,4762082,34154,19
PART,6,3871325,41136,8
PART,7,4930621,650,5
PART,8,4331595,14731,31
PART,9,6525460,43474,11
PART,0,4105513,9574,9
PART,1,4681297,54434,16
PART,2,5435460,22524,19
PART,3,3670676,14162,4
PART,4,6602189,7194,29
PART,5,4761027,34166,19
PART,6,3872378,41153,8
PART,7,4930135,629,5
PART,8,4332406,14362,31
PART,9,6520000,43371,11
PART,0,4112162,9593,9
PART,1,4681892,54136,16
PART,2,5437892,22562,19
PART,3,3672865,14180,4
PART,4,6603351,7213,29
PART,5,4764513,34081,19
PART,6,3871784,41164,8
PART,7,4929811,620,5
PART,8,4331919,12162,31
PART,9,6524352,43385,11
PART,0,4105946,9582,9
PART,1,4681568,54360,16
PART,2,5329027,22398,19
PART,3,3671865,14171,4
PART,4,6602594,7167,29
PART,5,4762702,34100,19
PART,6,3872432,41169,8
PART,7,4930189,631,5
PART,8,4331757,15513,31
PART,9,6529297,43463,11
PART,0,4105216,9597,9
PART,1,4684541,54138,16
PART,2,5330190,22377,19
PART,3,3671567,14177,4
PART,4,6604270,7219,29
PART,5,4766243,34100,19
PART,6,3871189,41121,8
PART,7,4929324,619,5
PART,8,4331703,12722,31
PART,9,6525000,43359,11
PART,0,4107595,9596,9
PART,1,4683621,54368,16
PART,2,5330675,22434,19
PART,3,3670918,14169,4
PART,4,6602676,7219,29
PART,5,4765243,34075,19
PART,6,3872027,41143,8
PART,7,4929973,617,5
PART,8,4331864,12941,31
PART,9,6526541,43404,11
PART,0,4106135,9581,9
PART,1,4687459,54334,16
PART,2,5433486,22538,19
PART,3,3670892,14173,4
PART,4,6602892,7192,29
PART,5,4763460,34109,19
PART,6,3871352,41153,8
PART,7,4930000,627,5
PART,8,4333162,12799,31
PART,9,6525243,43393,11
PART,0,4106946,9587,9
PART,1,4681541,54375,16
PART,2,5325973,22391,19
PART,3,3667459,14174,4
PART,4,6603000,7178,29
PART,5,4765162,34226,19
PART,6,3872540,41163,8
PART,7,4930216,631,5
PART,8,4332810,11576,31
PART,9,6521270,43497,11
PART,0,4110838,9629,9
PART,1,4690378,54483,16
PART,2,5329378,22403,19
PART,3,3673216,14192,4
PART,4,6606351,7232,29
PART,5,4763648,34147,19
PART,6,3871378,41187,8
PART,7,4930892,625,5
PART,8,4333757,14597,31
PART,9,6526513,43412,11
PART,0,4106378,9540,9
PART,1,4677054,54179,16
PART,2,5428433,22468,19
PART,3,3670676,14165,4
PART,4,6603595,7198,29
PART,5,4763973,34153,19
PART,6,3871460,41155,8
PART,7,4929973,628,5
PART,8,4332000,14421,31
PART,9,6523270,43468,11
PART,0,4107567,9558,9
PART,1,4682108,54155,16
PART,2,5330513,22401,19
PART,3,3671027,14160,4
PART,4,6604784,7232,29
PART,5,4765757,34121,19
PART,6,3871459,41159,8
PART,7,4931081,621,5
PART,8,4332109,12918,31
PART,9,6522838,43394,11
PART,0,4107297,9538,9
PART,1,4688973,54515,16
PART,2,5330217,22397,19
PART,3,3671270,14191,4
PART,4,6603190,7248,29
PART,5,4767054,34128,19
PART,6,3872756,41161,8
PART,7,4929649,618,5
PART,8,4331703,13080,31
PART,9,6530622,43485,11
PART,0,4106676,9559,9
PART,1,4686865,54283,16
PART,2,5330406,22406,19
PART,3,3671513,14173,4
PART,4,6603352,7176,29
PART,5,4766000,34069,19
PART,6,3871837,41115,8
PART,7,4930271,634,5
PART,8,4331810,12466,31
PART,9,6528784,43383,11
PART,0,4108838,9587,9
PART,1,4684135,54168,16
PART,2,5429000,22502,19
PART,3,3670865,14162,4
PART,4,6607027,7214,29
PART,5,4764162,34074,19
PART,6,3871919,41193,8
PART,7,4930270,623,5
PART,8,4332216,14955,31
PART,9,6528567,43380,11
PART,0,4106378,9574,9
PART,1,4684892,54306,16
PART,2,5431865,22524,19
PART,3,3669324,14170,4
PART,4,6605946,7239,29
PART,5,4761351,34135,19
PART,6,3872324,41168,8
PART,7,4929595,621,5
PART,8,4331892,16504,31
PART,9,6520621,43355,11
PART,0,4108271,9626,9
PART,1,4684486,54328,16
PART,2,5329622,22384,19
PART,3,3671352,14187,4
PART,4,6604135,7189,29
PART,5,4761054,34101,19
PART,6,3872460,41178,8
PART,7,4930243,659,5
PART,8,4331973,12354,31
PART,9,6522757,43407,11
PART,0,4109648,9563,9
PART,1,4686730,54198,16
PART,2,5331730,22423,19
PART,3,3673540,14182,4
PART,4,6601675,7181,29
PART,5,4767297,34122,19
PART,6,3871324,41179,8
PART,7,4932351,634,5
PART,8,4332676,13768,31
PART,9,6523216,43428,11
PART,0,4105703,9574,9
PART,1,4681216,54406,16
PART,2,5429217,22495,19
PART,3,3671081,14187,4
PART,4,6605189,7202,29
PART,5,4763838,34106,19
PART,6,3873540,41158,8
PART,7,4930757,629,5
PART,8,4332892,16502,31
PART,9,6520298,43387,11
PART,0,4105270,9566,9
PART,1,4689811,54385,16
PART,2,5333135,22429,19
PART,3,3671108,14183,4
PART,4,6603919,7208,29
PART,5,4763919,34113,19
PART,6,3872621,41207,8
PART,7,4932135,629,5
PART,8,4332838,14154,31
PART,9,6528703,43402,11
PART,0,4107189,9579,9
PART,1,4684621,54317,16
PART,2,5324973,22381,19
PART,3,3671459,14177,4
PART,4,6606297,7216,29
PART,5,4768108,34031,19
PART,6,3872621,41199,8
PART,7,4929783,622,5
PART,8,4332892,12858,31
PART,9,6524379,43448,11
PART,0,4108325,9626,9
PART,1,4679271,54268,16
PART,2,5432621,22528,19
PART,3,3671406,14174,4
PART,4,6606432,7234,29
PART,5,4764946,34088,19
PART,6,3872297,41168,8
PART,7,4929973,616,5
PART,8,4333459,12710,31
PART,9,6525297,43437,11
PART,0,4104486,9619,9
PART,1,4681297,54275,16
PART,2,5434919,22529,19
PART,3,3671244,14178,4
PART,4,6603514,7232,29
PART,5,4761702,34238,19
PART,6,3872163,41170,8
PART,7,4929703,620,5
PART,8,4333676,15951,31
PART,9,6528810,43441,11
PART,0,4107406,9586,9
PART,1,4685892,54262,16
PART,2,5331379,22410,19
PART,3,3672622,14173,4
PART,4,6606378,7246,29
PART,5,4766351,34188,19
PART,6,3872865,41167,8
PART,7,4930432,635,5
PART,8,4333433,14462,31
PART,9,6523514,43405,11
PART,0,4109352,9613,9
PART,1,4695406,54715,16
PART,2,5330378,22399,19
PART,3,3670973,14154,4
PART,4,6602730,7238,29
PART,5,4769324,34138,19
PART,6,3871432,41129,8
PART,7,4929730,628,5
PART,8,4332567,16492,31
PART,9,6529811,43474,11
PART,0,4105919,9607,9
PART,1,4682378,54515,16
PART,2,5326945,22398,19
PART,3,3668567,14179,4
PART,4,6607432,7234,29
PART,5,4766216,34076,19
PART,6,3871568,41168,8
PART,7,4930459,620,4
PART,8,4332054,12991,31
PART,9,6524892,43390,11
PART,0,4105460,9597,9
PART,1,4684270,54509,16
PART,2,5332244,22419,19
PART,3,3671352,14187,4
PART,4,6602081,7164,29
PART,5,4764945,34078,19
PART,6,3874567,41190,8
PART,7,4931324,651,5
PART,8,4331838,13375,31
PART,9,6528405,43467,11
PART,0,4105649,9578,9
PART,1,4688054,54288,16
PART,2,5327838,22380,19
PART,3,3668324,14170,4
PART,4,6602757,7172,29
PART,5,4763189,34063,19
PART,6,3872324,41188,8
PART,7,4929595,646,5
PART,8,4331649,16530,31
PART,9,6532108,43417,11
PART,0,4106649,9610,9
PART,1,4683487,54427,16
PART,2,5326108,22353,19
PART,3,3670892,14176,4
PART,4,6602730,7168,29
PART,5,4768784,34152,19
PART,6,3872162,41143,8
PART,7,4930702,634,5
PART,8,4332297,16538,31
PART,9,6524270,43375,11
PART,0,4106324,9594,9
PART,1,4685837,54221,16
PART,2,5432756,22547,19
PART,3,3671027,14180,4
PART,4,6606486,7249,29
PART,5,4762946,34083,19
PART,6,3871730,41125,8
PART,7,4929838,621,5
PART,8,4333054,15128,31
PART,9,6523594,43388,11
PART,0,4107649,9592,9
PART,1,4695379,54530,16
PART,2,5327027,22365,19
PART,3,3671649,14184,4
PART,4,6600865,7207,29
PART,5,4763351,34143,19
PART,6,3872838,41141,8
PART,7,4930027,627,5
PART,8,4332514,14483,31
PART,9,6525568,43414,11
PART,0,4110162,9596,9
PART,1,4681432,54281,16
PART,2,5438702,22558,19
PART,3,3673919,14171,4
PART,4,6606919,7260,29
PART,5,4766054,34007,19
PART,6,3871324,41137,8
PART,7,4929649,629,5
PART,8,4333217,16499,31
PART,9,6524000,43436,11
PART,0,4107541,9592,9
PART,1,4682324,54255,16
PART,2,5331270,22429,19
PART,3,3671082,14160,4
PART,4,6600784,7197,29
PART,5,4768865,34160,19
PART,6,3871027,41133,8
PART,7,4929595,629,5
PART,8,4333054,13051,31
PART,9,6528108,43453,11
PART,0,4103784,9578,9
PART,1,4673567,54226,16
PART,2,5332595,22433,19
PART,3,3671406,14161,4
PART,4,6607351,7215,29
PART,5,4764000,34171,19
PART,6,3872891,41174,8
PART,7,4930432,642,5
PART,8,4333027,14876,31
PART,9,6528297,43447,11
PART,0,4107892,9588,9
PART,1,4692568,54296,16
PART,2,5329864,22384,19
PART,3,3673405,14169,4
PART,4,6606324,7236,29
PART,5,4765027,34189,19
PART,6,3874000,41153,8
PART,7,4929757,617,5
PART,8,4333054,15270,31
PART,9,6522783,43356,11
PART,0,4111919,9629,9
PART,1,4679567,54338,16
PART,2,5332297,22397,19
PART,3,3670757,14151,4
PART,4,6600892,7138,29
PART,5,4761324,34062,19
PART,6,3871540,41160,8
PART,7,4931324,629,5
PART,8,4332487,16526,31
PART,9,6526162,43394,11
PART,0,4108027,9592,9
PART,1,4695432,54297,16
PART,2,5434757,22536,19
PART,3,3671162,14191,4
PART,4,6601432,7221,29
PART,5,4765730,34187,19
PART,6,3872270,41179,8
PART,7,4929811,623,5
PART,8,4332000,13078,31
PART,9,6529811,43393,11
PART,0,4105027,9562,9
PART,1,4687406,54349,16
PART,2,5327270,22355,19
PART,3,3671702,14184,4
PART,4,6605270,7232,29
PART,5,4765892,34182,19
PART,6,3871946,41128,8
PART,7,4929783,627,5
PART,8,4332000,16524,31
PART,9,6525837,43379,11
PART,0,4108919,9624,9
PART,1,4682811,54337,16
PART,2,5430919,22507,19
PART,3,3671000,14165,4
PART,4,6603568,7225,29
PART,5,4766811,34126,19
PART,6,3873108,41156,8
PART,7,4929865,633,5
PART,8,4331568,13360,31
PART,9,6525541,43400,11
PART,0,4106757,9567,9
PART,1,4687919,54371,16
PART,2,5330676,22410,19
PART,3,3671270,14179,4
PART,4,6601703,7186,29
PART,5,4761919,34078,19
PART,6,3872054,41164,8
PART,7,4930081,637,5
PART,8,4332054,13525,31
PART,9,6524460,43455,11
PART,0,4105567,9572,9
PART,1,4684243,54295,16
PART,2,5324541,22401,19
PART,3,3670892,14178,4
PART,4,6602324,7234,29
PART,5,4764135,34156,19
PART,6,3871000,41151,8
PART,7,4930351,619,5
PART,8,4331945,14644,31
PART,9,6523649,43380,11
PART,0,4110487,9617,9
PART,1,4685865,54241,16
PART,2,5329000,22393,19
PART,3,3666757,14196,4
PART,4,6602379,7180,29
PART,5,4764108,34102,19
PART,6,3871541,41154,8
PART,7,4932054,661,5
PART,8,4332243,13738,31
PART,9,6527513,43415,11
PART,0,4105162,9588,9
PART,1,4682919,54325,16
PART,2,5332270,22408,19
PART,3,3667135,14164,4
PART,4,6604433,7183,29
PART,5,4766108,34209,19
PART,6,3874135,41163,8
PART,7,4930757,633,5
PART,8,4331757,16492,31
PART,9,6528243,43471,11
PART,0,4107298,9590,9
PART,1,4684621,54424,16
PART,2,5329648,22386,19
PART,3,3672784,14181,4
PART,4,6601243,7160,29
PART,5,4764027,34120,19
PART,6,3872217,41178,8
PART,7,4929891,630,5
PART,8,4332784,12851,31
PART,9,6527973,43395,11
PART,0,4107540,9583,9
PART,1,4687379,54239,16
PART,2,5328243,22425,19
PART,3,3670784,14151,4
PART,4,6608216,7202,29
PART,5,4761540,34050,19
PART,6,3872811,41168,8
PART,7,4930162,631,5
PART,8,4332892,15024,31
PART,9,6524865,43449,11
PART,0,4106433,9583,9
PART,1,4683297,54221,16
PART,2,5329243,22403,19
PART,3,3671189,14185,4
PART,4,6603081,7260,29
PART,5,4761676,34053,19
PART,6,3872217,41098,8
PART,7,4929675,640,5
PART,8,4332513,14403,31
PART,9,6521676,43458,11
PART,0,4105729,9588,9
PART,1,4685027,54362,16
PART,2,5332784,22445,19
PART,3,3670811,14185,4
PART,4,6605702,7242,29
PART,5,4765568,34134,19
PART,6,3871324,41154,8
PART,7,4930568,648,5
PART,8,4333108,12903,31
PART,9,6522405,43339,11
PART,0,4110460,9594,9
PART,1,4685108,54350,16
PART,2,5329135,22427,19
PART,3,3673352,14195,4
PART,4,6601811,7221,29
PART,5,4765406,34144,19
PART,6,3873243,41138,8
PART,7,4930027,627,5
PART,8,4332946,13728,31
PART,9,6523189,43447,11
PART,0,4105352,9556,9
PART,1,4687135,54336,16
PART,2,5329918,22413,19
PART,3,3671433,14174,4
PART,4,6604271,7242,29
PART,5,4762325,34112,19
PART,6,3871702,41154,8
PART,7,4930081,621,5
PART,8,4332621,15473,31
PART,9,6525486,43468,11
PART,0,4106811,9533,9
PART,1,4685108,54520,16
PART,2,5436459,22540,19
PART,3,3670892,14156,4
PART,4,6606568,7237,29
PART,5,4764162,34075,19
PART,6,3872352,41144,8
PART,7,4931162,634,5
PART,8,4333000,13654,31
PART,9,6525514,43387,11
PART,0,4104514,9597,9
PART,1,4676513,54236,16
PART,2,5333541,22411,19
PART,3,3673433,14181,4
PART,4,6605594,7227,29
PART,5,4769514,34183,19
PART,6,3873271,41146,8
PART,7,4930541,631,5
PART,8,4331973,16538,31
PART,9,6524379,43477,11
PART,0,4105919,9561,9
PART,1,4684811,54552,16
PART,2,5323865,22368,19
PART,3,3668351,14180,5
PART,4,6608270,7232,29
PART,5,4763729,34087,19
PART,6,3871378,41157,8
PART,7,4929622,629,5
PART,8,4332271,12480,31
PART,9,6526217,43469,11
PART,0,4107919,9621,9
PART,1,4687919,54246,16
PART,2,5328270,22377,19
PART,3,3671811,14206,4
PART,4,6606676,7261,29
PART,5,4764108,34124,19
PART,6,3872054,41180,8
PART,7,4931162,640,5
PART,8,4331513,13461,31
PART,9,6525919,43351,11
PART,0,4106433,9601,9
PART,1,4680432,54168,16
PART,2,5327703,22377,19
PART,3,3671568,14177,4
PART,4,6602324,7206,29
PART,5,4761379,34045,19
PART,6,3871135,41180,8
PART,7,4929487,621,5
PART,8,4333513,16524,31
PART,9,6523729,43385,11
PART,0,4106027,9544,9
PART,1,4689081,54434,16
PART,2,5325675,22354,19
PART,3,3671108,14179,4
PART,4,6603486,7186,29
PART,5,4760594,34068,19
PART,6,3872351,41193,8
PART,7,4930109,635,5
PART,8,4331892,12106,31
PART,9,6522946,43405,11
PART,0,4107838,9575,9
PART,1,4701378,54571,16
PART,2,5327919,22397,19
PART,3,3671190,14176,4
PART,4,6602946,7212,29
PART,5,4766703,34071,19
PART,6,3871540,41136,8
PART,7,4930108,622,5
PART,8,4331892,13639,31
PART,9,6528649,43438,11
PART,0,4105162,9594,9
PART,1,4686324,54185,16
PART,2,5436217,22512,19
PART,3,3671541,14166,4
PART,4,6601459,7197,29
PART,5,4763000,34083,19
PART,6,3871541,41158,8
PART,7,4930136,634,5
PART,8,4331946,14077,31
PART,9,6525622,43446,11
PART,0,4105811,9571,9
PART,1,4686243,54224,16
PART,2,5429081,22503,19
PART,3,3671405,14179,4
PART,4,6604514,7205,29
PART,5,4763459,34205,19
PART,6,3871352,41164,8
PART,7,4930081,625,5
PART,8,4331811,14199,31
PART,9,6526784,43444,11
PART,0,4106270,9570,9
PART,1,4680162,54162,17
PART,2,5325027,22376,19
PART,3,3671027,14156,4
PART,4,6606594,7242,29
PART,5,4765081,34137,19
PART,6,3873378,41144,8
PART,7,4930298,632,5
PART,8,4332703,12111,31
PART,9,6519541,43363,11
PART,0,4108108,9588,9
PART,1,4685054,54248,16
PART,2,5331000,22422,19
PART,3,3671297,14188,4
PART,4,6602676,7209,29
PART,5,4766405,34138,19
PART,6,3871298,41153,8
PART,7,4932000,627,5
PART,8,4333432,16519,31
PART,9,6527378,43464,11
PART,0,4107946,9570,9
PART,1,4688918,54241,16
PART,2,5432702,22496,19
PART,3,3671568,14196,4
PART,4,6604865,7223,29
PART,5,4761460,34129,19
PART,6,3872621,41158,8
PART,7,4930297,632,5
PART,8,4332514,16507,31
PART,9,6529378,43353,11
PART,0,4107405,9599,9
PART,1,4676784,54207,16
PART,2,5332405,22393,19
PART,3,3670865,14178,4
PART,4,6604405,7242,29
PART,5,4761675,34087,19
PART,6,3872351,41172,8
PART,7,4929757,619,5
PART,8,4332784,12648,31
PART,9,6524162,43432,11
PART,0,4106109,9577,9
PART,1,4682108,54203,16
PART,2,5428460,22496,19
PART,3,3673513,14172,4
PART,4,6605432,7208,29
PART,5,4762297,34059,19
PART,6,3872649,41158,8
PART,7,4930135,640,5
PART,8,4331838,11972,31
PART,9,6527190,43387,11
PART,0,4104432,9571,9
PART,1,4683270,54436,16
PART,2,5329486,22415,19
PART,3,3671487,14194,4
PART,4,6604406,7208,29
PART,5,4763216,34117,19
PART,6,3873108,41169,8
PART,7,4930027,616,5
PART,8,4331865,15254,31
PART,9,6526513,43451,11
PART,0,4109594,9610,9
PART,1,4681892,54280,16
PART,2,5329595,22410,19
PART,3,3676216,14186,4
PART,4,6600892,7193,29
PART,5,4765081,34066,19
PART,6,3871648,41126,8
