Type,Id,ExecTime,l2Miss,tlbMiss
ExtINT,1,21081,504,0
ExtINT,1,21162,504,0
ExtINT,1,20730,497,0
ExtINT,1,21135,512,0
ExtINT,1,20055,493,0
ExtINT,1,20811,494,0
ExtINT,1,21810,504,0
ExtINT,1,20865,509,0
ExtINT,1,20135,490,0
ExtINT,1,20838,504,0
ExtINT,1,20405,486,0
ExtINT,1,20892,507,0
ExtINT,1,20648,505,0
ExtINT,1,23514,563,0
ExtINT,1,21189,512,0
ExtINT,1,22244,527,0
ExtINT,1,21919,499,0
ExtINT,1,22081,512,0
ExtINT,1,21351,513,0
ExtINT,1,22000,517,0
ExtINT,1,21865,494,0
ExtINT,1,21649,511,0
ExtINT,1,21027,502,0
ExtINT,1,21729,522,0
ExtINT,1,21892,521,0
ExtINT,1,22190,521,0
ExtINT,1,21352,510,0
ExtINT,1,21513,508,0
ExtINT,1,20865,508,0
ExtINT,1,21243,505,0
ExtINT,1,22081,504,0
ExtINT,1,21432,501,0
ExtINT,1,22378,541,0
ExtINT,1,20622,508,0
ExtINT,1,20271,493,0
ExtINT,1,59000,557,0
ExtINT,1,21432,511,0
ExtINT,1,21027,503,0
ExtINT,1,21162,499,0
ExtINT,1,22541,517,0
ExtINT,1,21217,501,0
ExtINT,1,21459,500,0
ExtINT,1,23054,506,0
ExtINT,1,21864,509,0
ExtINT,1,21757,504,0
ExtINT,1,22270,521,0
ExtINT,1,21892,513,0
ExtINT,1,20865,506,0
ExtINT,1,20676,507,0
ExtINT,1,20649,498,0
ExtINT,1,20594,496,0
ExtINT,1,23000,571,0
ExtINT,1,21054,495,0
ExtINT,1,20730,506,0
ExtINT,1,20244,504,0
ExtINT,1,20919,499,0
ExtINT,1,20729,506,0
ExtINT,1,20946,515,0
ExtINT,1,20540,509,0
ExtINT,1,20649,502,0
ExtINT,1,20702,503,0
ExtINT,1,21054,510,0
ExtINT,1,19973,482,0
ExtINT,1,21162,524,0
ExtINT,1,20027,487,0
ExtINT,1,22622,536,0
ExtINT,1,21459,516,0
ExtINT,1,20270,494,0
ExtINT,1,20595,512,0
ExtINT,1,21514,534,0
ExtINT,1,21811,522,0
ExtINT,1,21865,523,0
ExtINT,1,21136,505,0
ExtINT,1,21216,504,0
ExtINT,1,21243,501,0
ExtINT,1,20919,505,0
ExtINT,1,20784,501,0
ExtINT,1,21865,505,0
ExtINT,1,21027,508,0
ExtINT,1,20865,496,0
ExtINT,1,21271,505,0
ExtINT,1,21351,516,0
ExtINT,1,20784,497,0
ExtINT,1,21486,522,0
ExtINT,1,21162,510,0
ExtINT,1,21703,503,0
ExtINT,1,20919,498,0
ExtINT,1,21324,499,0
ExtINT,1,21514,522,0
ExtINT,1,21541,519,0
ExtINT,1,21460,518,0
ExtINT,1,20540,497,0
ExtINT,1,20946,501,0
ExtINT,1,20621,512,0
ExtINT,1,20514,498,0
ExtINT,1,20973,503,0
ExtINT,1,20892,507,0
ExtINT,1,20892,511,0
ExtINT,1,21081,513,0
ExtINT,1,20189,500,0
ExtINT,1,20352,496,0
ExtINT,1,21919,500,0
ExtINT,1,20000,487,0
ExtINT,1,20675,492,0
ExtINT,1,20838,506,0
ExtINT,1,20486,500,0
ExtINT,1,20243,495,0
ExtINT,1,21325,515,0
ExtINT,1,21054,515,0
ExtINT,1,20865,504,0
ExtINT,1,21163,502,0
ExtINT,1,20946,511,0
ExtINT,1,20513,497,0
ExtINT,1,20892,509,0
ExtINT,1,20000,496,0
ExtINT,1,21108,507,0
ExtINT,1,20730,505,0
ExtINT,1,21243,509,0
ExtINT,1,20432,510,0
ExtINT,1,20865,511,0
ExtINT,1,21271,499,0
ExtINT,1,21190,495,0
ExtINT,1,20676,494,0
ExtINT,1,20460,504,0
ExtINT,1,20784,502,0
ExtINT,1,20919,505,0
ExtINT,1,21459,520,0
ExtINT,1,22136,529,0
ExtINT,1,21243,517,0
ExtINT,1,21703,509,0
ExtINT,1,21784,508,0
ExtINT,1,21703,509,0
ExtINT,1,21000,503,0
ExtINT,1,21000,505,0
ExtINT,1,21324,496,0
ExtINT,1,21324,508,0
ExtINT,1,21946,530,0
ExtINT,1,21298,521,0
ExtINT,1,21054,506,0
ExtINT,1,21432,506,0
ExtINT,1,21514,511,0
ExtINT,1,21865,516,0
ExtINT,1,21352,501,0
ExtINT,1,21297,502,0
ExtINT,1,21324,506,0
ExtINT,1,23973,532,0
ExtINT,1,20838,522,0
ExtINT,1,20622,493,0
ExtINT,1,20810,502,0
ExtINT,1,20757,505,0
ExtINT,1,20973,496,0
ExtINT,1,20405,493,0
ExtINT,1,20541,489,0
ExtINT,1,20702,496,0
ExtINT,1,20378,497,0
ExtINT,1,20918,504,0
ExtINT,1,20811,509,0
ExtINT,1,21405,499,0
ExtINT,1,20405,504,0
ExtINT,1,20514,502,0
ExtINT,1,20487,496,0
ExtINT,1,20702,497,0
ExtINT,1,20270,497,0
ExtINT,1,21081,515,0
ExtINT,1,21189,517,0
ExtINT,1,21459,526,0
ExtINT,1,20432,509,0
ExtINT,1,20811,511,0
ExtINT,1,20784,498,0
ExtINT,1,20892,504,0
ExtINT,1,20594,508,0
ExtINT,1,20568,502,0
ExtINT,1,21595,508,0
ExtINT,1,20513,499,0
ExtINT,1,20108,490,0
ExtINT,1,20973,509,0
ExtINT,1,21325,517,0
ExtINT,1,20540,492,0
ExtINT,1,20325,500,0
ExtINT,1,21054,498,0
ExtINT,1,21081,512,0
ExtINT,1,20757,511,0
ExtINT,1,22487,520,0
ExtINT,1,21784,520,0
ExtINT,1,21459,529,0
ExtINT,1,21703,517,0
ExtINT,1,21135,513,0
ExtINT,1,21568,511,0
ExtINT,1,21432,508,0
ExtINT,1,21162,499,0
ExtINT,1,21595,503,0
ExtINT,1,21756,512,0
ExtINT,1,21162,495,0
ExtINT,1,21216,526,0
ExtINT,1,21405,517,0
ExtINT,1,21459,510,0
ExtINT,1,12324,345,2
ExtINT,1,5298,143,0
ExtINT,1,4540,130,0
ExtINT,1,4811,134,0
ExtINT,1,5081,138,0
ExtINT,1,4460,129,0
ExtINT,1,4460,133,0
ExtINT,1,4757,137,0
ExtINT,1,4648,131,0
ExtINT,1,4459,134,0
ExtINT,1,4892,137,0
ExtINT,1,4459,128,0
ExtINT,1,4459,133,0
ExtINT,1,4757,137,0
ExtINT,1,4432,128,0
ExtINT,1,4513,135,0
ExtINT,1,5271,139,0
ExtINT,1,4487,129,0
ExtINT,1,4487,135,0
ExtINT,1,5027,137,0
ExtINT,1,4459,130,0
ExtINT,1,4486,135,0
ExtINT,1,5190,136,0
ExtINT,1,4757,130,0
ExtINT,1,4622,137,0
ExtINT,1,5027,138,0
ExtINT,1,4486,130,0
ExtINT,1,4513,135,0
ExtINT,1,4757,137,0
ExtINT,1,4486,130,0
ExtINT,1,4486,133,0
ExtINT,1,4838,137,0
ExtINT,1,4649,132,0
ExtINT,1,4487,133,0
ExtINT,1,4865,136,0
ExtINT,1,4487,129,0
ExtINT,1,4595,134,0
ExtINT,1,4892,137,0
ExtINT,1,4486,129,0
ExtINT,1,4513,133,0
ExtINT,1,5027,139,0
ExtINT,1,4487,131,0
ExtINT,1,4514,133,0
ExtINT,1,4892,137,0
ExtINT,1,4486,129,0
ExtINT,1,4459,133,0
ExtINT,1,4892,137,0
ExtINT,1,4486,130,0
ExtINT,1,4892,136,0
ExtINT,1,4973,138,0
ExtINT,1,4972,138,0
ExtINT,1,5270,140,0
ExtINT,1,5406,139,0
ExtINT,1,5271,138,0
ExtINT,1,4945,138,0
ExtINT,1,5108,138,0
ExtINT,1,4757,137,0
ExtINT,1,17730,449,0
ExtINT,1,22189,532,0
ExtINT,1,20865,505,0
ExtINT,1,20811,502,0
ExtINT,1,20648,502,0
ExtINT,1,22243,551,0
ExtINT,1,21190,521,0
ExtINT,1,21162,515,0
ExtINT,1,20243,497,0
ExtINT,1,20648,500,0
ExtINT,1,20595,501,0
ExtINT,1,20676,492,0
ExtINT,1,21162,525,0
ExtINT,1,20486,494,0
ExtINT,1,20162,499,0
ExtINT,1,21270,505,0
ExtINT,1,20595,498,0
ExtINT,1,21892,544,0
ExtINT,1,19973,490,0
ExtINT,1,21108,503,0
ExtINT,1,20675,507,0
ExtINT,1,21298,504,0
ExtINT,1,19891,494,0
ExtINT,1,21000,513,0
ExtINT,1,22810,555,0
ExtINT,1,21324,523,0
ExtINT,1,21865,513,0
ExtINT,1,21217,514,0
ExtINT,1,21595,509,0
ExtINT,1,21864,518,0
ExtINT,1,24189,508,0
ExtINT,1,21378,495,0
ExtINT,1,21190,511,0
ExtINT,1,21135,514,0
ExtINT,1,21027,501,0
ExtINT,1,21811,513,0
ExtINT,1,21135,499,0
ExtINT,1,21108,495,0
ExtINT,1,20946,506,0
ExtINT,1,21649,513,0
ExtINT,1,20784,504,0
ExtINT,1,21568,502,0
ExtINT,1,20756,504,0
ExtINT,1,23325,541,0
ExtINT,1,20514,510,0
ExtINT,1,20594,496,0
ExtINT,1,20054,488,0
ExtINT,1,20757,501,0
ExtINT,1,20973,496,0
ExtINT,1,20973,503,0
ExtINT,1,21216,504,0
ExtINT,1,20865,502,0
ExtINT,1,20405,492,0
ExtINT,1,20568,507,0
ExtINT,1,20649,499,0
ExtINT,1,20595,492,0
ExtINT,1,20486,509,0
ExtINT,1,21027,503,0
ExtINT,1,20513,494,0
ExtINT,1,20649,505,0
ExtINT,1,20270,499,0
ExtINT,1,20189,498,0
ExtINT,1,22325,544,0
ExtINT,1,20919,519,0
ExtINT,1,21082,500,0
ExtINT,1,20459,500,0
ExtINT,1,20352,497,0
ExtINT,1,23649,518,0
ExtINT,1,20946,502,0
ExtINT,1,20378,507,0
ExtINT,1,20216,494,0
ExtINT,1,20378,500,0
ExtINT,1,21054,500,0
ExtINT,1,20379,489,0
ExtINT,1,20648,498,0
ExtINT,1,21162,514,0
ExtINT,1,20811,505,0
ExtINT,1,20622,511,0
ExtINT,1,20459,501,0
ExtINT,1,20811,496,0
ExtINT,1,21081,510,0
ExtINT,1,23135,559,0
ExtINT,1,21405,519,0
ExtINT,1,21108,505,0
ExtINT,1,21000,511,0
ExtINT,1,21216,511,0
ExtINT,1,21595,502,0
ExtINT,1,20919,513,0
ExtINT,1,21027,498,0
ExtINT,1,21487,511,0
ExtINT,1,21648,510,0
ExtINT,1,21595,514,0
ExtINT,1,23325,511,0
ExtINT,1,21217,504,0
ExtINT,1,20946,501,0
ExtINT,1,21568,514,0
ExtINT,1,21432,511,0
ExtINT,1,21540,515,0
ExtINT,1,21081,504,0
ExtINT,1,21459,516,0
ExtINT,1,23081,554,0
ExtINT,1,21243,504,0
ExtINT,1,20244,496,0
ExtINT,1,20379,497,0
ExtINT,1,21162,498,0
ExtINT,1,20324,499,0
ExtINT,1,20648,506,0
ExtINT,1,21108,514,0
ExtINT,1,20432,505,0
ExtINT,1,20676,503,0
ExtINT,1,20514,513,0
ExtINT,1,20946,503,0
ExtINT,1,20270,489,0
ExtINT,1,20865,502,0
ExtINT,1,20757,500,0
ExtINT,1,20297,490,0
ExtINT,1,20297,491,0
ExtINT,1,20973,509,0
ExtINT,1,20648,493,0
ExtINT,1,22324,547,0
ExtINT,1,21487,519,0
ExtINT,1,20946,498,0
ExtINT,1,20892,512,0
ExtINT,1,23513,517,0
ExtINT,1,20784,507,0
ExtINT,1,20892,502,0
ExtINT,1,20702,499,0
ExtINT,1,20757,504,0
ExtINT,1,21135,502,0
ExtINT,1,20594,503,0
ExtINT,1,21378,509,0
ExtINT,1,21270,522,0
ExtINT,1,20838,513,0
ExtINT,1,20838,507,0
ExtINT,1,20973,509,0
ExtINT,1,20406,504,0
ExtINT,1,20216,499,0
ExtINT,1,21054,530,0
ExtINT,1,23514,548,0
ExtINT,1,21595,526,0
ExtINT,1,21838,523,0
ExtINT,1,22540,522,0
ExtINT,1,21325,511,0
ExtINT,1,21649,526,0
ExtINT,1,40622,548,0
ExtINT,1,24325,518,0
ExtINT,1,21432,515,0
ExtINT,1,21703,518,0
ExtINT,1,21621,498,0
ExtINT,1,25217,503,0
ExtINT,1,21676,507,0
ExtINT,1,21703,515,0
ExtINT,1,21162,513,0
ExtINT,1,20973,518,0
ExtINT,1,21784,523,0
ExtINT,1,21568,526,0
ExtINT,1,21946,508,0
ExtINT,1,22811,545,0
ExtINT,1,20811,511,0
ExtINT,1,20675,508,0
ExtINT,1,21595,514,0
ExtINT,1,21054,502,0
ExtINT,1,21405,513,0
ExtINT,1,21216,504,0
ExtINT,1,22270,511,0
ExtINT,1,21324,515,0
ExtINT,1,21432,523,0
ExtINT,1,20811,512,0
ExtINT,1,21973,503,0
ExtINT,1,21243,504,0
ExtINT,1,20756,503,0
ExtINT,1,20784,510,0
ExtINT,1,20702,508,0
ExtINT,1,20297,498,0
ExtINT,1,20757,492,0
ExtINT,1,20702,505,0
ExtINT,1,22163,542,0
ExtINT,1,21594,515,0
ExtINT,1,21297,513,0
ExtINT,1,21405,518,0
ExtINT,1,21379,503,0
ExtINT,1,22054,506,0
ExtINT,1,21514,518,0
ExtINT,1,20622,493,0
ExtINT,1,21162,503,0
ExtINT,1,20621,505,0
ExtINT,1,21000,515,0
ExtINT,1,20838,507,0
ExtINT,1,20892,504,0
ExtINT,1,20433,497,0
ExtINT,1,20648,507,0
ExtINT,1,20513,509,0
ExtINT,1,21243,509,0
ExtINT,1,21243,505,0
ExtINT,1,20568,504,0
ExtINT,1,23514,565,0
ExtINT,1,21028,502,0
ExtINT,1,21217,514,0
ExtINT,1,21648,515,0
ExtINT,1,21027,515,0
ExtINT,1,21946,517,0
ExtINT,1,21568,503,0
ExtINT,1,21865,526,0
ExtINT,1,21162,504,0
ExtINT,1,21783,506,0
ExtINT,1,21270,514,0
ExtINT,1,21297,506,0
ExtINT,1,21351,505,0
ExtINT,1,21594,507,0
ExtINT,1,21568,510,0
ExtINT,1,21243,498,0
ExtINT,1,21459,508,0
ExtINT,1,22109,514,0
ExtINT,1,20972,506,0
ExtINT,1,22406,549,0
ExtINT,1,21541,501,0
ExtINT,1,21243,498,0
ExtINT,1,21649,507,0
ExtINT,1,21135,503,0
ExtINT,1,21568,512,0
ExtINT,1,22135,510,0
ExtINT,1,21757,505,0
ExtINT,1,22541,533,0
ExtINT,1,22378,518,0
ExtINT,1,20892,518,0
ExtINT,1,20865,506,0
ExtINT,1,20459,505,0
ExtINT,1,20351,493,0
ExtINT,1,20595,504,0
ExtINT,1,20217,495,0
ExtINT,1,20298,501,0
ExtINT,1,20649,515,0
ExtINT,1,21703,522,0
ExtINT,1,20892,502,0
ExtINT,1,21838,511,0
ExtINT,1,21487,511,0
ExtINT,1,24081,531,0
ExtINT,1,22595,525,0
ExtINT,1,22297,502,0
ExtINT,1,22189,505,0
ExtINT,1,22298,504,0
ExtINT,1,21027,489,0
ExtINT,1,20595,500,0
ExtINT,1,20568,499,0
ExtINT,1,20459,490,0
ExtINT,1,20000,483,0
ExtINT,1,20460,505,0
ExtINT,1,20540,496,0
ExtINT,1,20540,497,0
ExtINT,1,20757,500,0
ExtINT,1,20919,508,0
ExtINT,1,20892,512,0
ExtINT,1,22270,539,0
ExtINT,1,21136,501,0
ExtINT,1,21811,517,0
ExtINT,1,21216,512,0
ExtINT,1,21676,522,0
ExtINT,1,21027,507,0
ExtINT,1,21568,523,0
ExtINT,1,21297,503,0
ExtINT,1,22027,507,0
ExtINT,1,21783,507,0
ExtINT,1,21703,518,0
ExtINT,1,20838,502,0
ExtINT,1,21648,502,0
ExtINT,1,22243,505,0
ExtINT,1,20838,514,0
ExtINT,1,20811,499,0
ExtINT,1,21676,510,0
ExtINT,1,21162,503,0
ExtINT,1,21595,523,0
ExtINT,1,21325,522,0
ExtINT,1,20784,505,0
ExtINT,1,20540,497,0
ExtINT,1,21271,507,0
ExtINT,1,20864,510,0
ExtINT,1,21297,515,0
ExtINT,1,20919,513,0
ExtINT,1,21081,493,0
ExtINT,1,20540,501,0
ExtINT,1,21216,526,0
ExtINT,1,20270,492,0
ExtINT,1,20757,496,0
ExtINT,1,20324,496,0
ExtINT,1,21108,514,0
ExtINT,1,21027,512,0
ExtINT,1,20757,504,0
ExtINT,1,20432,500,0
ExtINT,1,20540,510,0
ExtINT,1,97405,608,0
ExtINT,1,22891,538,0
ExtINT,1,21487,506,0
ExtINT,1,21162,496,0
ExtINT,1,21189,500,0
ExtINT,1,21946,504,0
ExtINT,1,21838,499,0
ExtINT,1,21352,509,0
ExtINT,1,21027,497,0
ExtINT,1,21811,505,0
ExtINT,1,20811,498,0
ExtINT,1,21865,525,0
ExtINT,1,20271,497,0
ExtINT,1,20325,504,0
ExtINT,1,20297,492,0
ExtINT,1,21054,509,0
ExtINT,1,21568,500,0
ExtINT,1,20459,498,0
ExtINT,1,23432,517,0
ExtINT,1,22189,520,0
ExtINT,1,23270,534,0
ExtINT,1,23838,533,0
ExtINT,1,21162,501,0
ExtINT,1,21648,506,0
ExtINT,1,21513,505,0
ExtINT,1,21973,510,0
ExtINT,1,20946,504,0
ExtINT,1,21675,519,0
ExtINT,1,20865,507,0
ExtINT,1,21405,520,0
ExtINT,1,21567,512,0
ExtINT,1,21460,505,0
ExtINT,1,20729,494,0
ExtINT,1,21757,509,0
ExtINT,1,21541,513,0
ExtINT,1,21702,518,0
ExtINT,1,21216,504,0
ExtINT,1,21567,515,0
ExtINT,1,21730,530,0
ExtINT,1,23973,530,0
ExtINT,1,30270,522,0
ExtINT,1,20757,504,0
ExtINT,1,21135,503,0
ExtINT,1,20541,502,0
ExtINT,1,21514,495,0
ExtINT,1,22027,502,0
ExtINT,1,21108,521,0
ExtINT,1,22621,513,0
ExtINT,1,20811,499,0
ExtINT,1,20297,502,0
ExtINT,1,20324,496,0
ExtINT,1,20595,499,0
ExtINT,1,20189,494,0
ExtINT,1,20540,509,0
ExtINT,1,20594,512,0
ExtINT,1,21595,503,0
ExtINT,1,20675,494,0
ExtINT,1,21487,518,0
ExtINT,1,21514,521,0
ExtINT,1,21378,506,0
ExtINT,1,20837,499,0
ExtINT,1,21352,506,0
ExtINT,1,20730,494,0
ExtINT,1,22513,501,0
ExtINT,1,20324,495,0
ExtINT,1,20568,508,0
ExtINT,1,20459,505,0
ExtINT,1,20622,497,0
ExtINT,1,20082,505,0
ExtINT,1,21541,499,0
ExtINT,1,20243,492,0
ExtINT,1,20270,488,0
ExtINT,1,20838,500,0
ExtINT,1,20459,510,0
ExtINT,1,20973,496,0
ExtINT,1,22135,513,0
ExtINT,1,21864,530,0
ExtINT,1,22378,525,0
ExtINT,1,21460,512,0
ExtINT,1,21621,511,0
ExtINT,1,21432,514,0
ExtINT,1,21486,512,0
ExtINT,1,20648,495,0
ExtINT,1,20865,500,0
ExtINT,1,21486,510,0
ExtINT,1,21513,507,0
ExtINT,1,21216,506,0
ExtINT,1,21352,514,0
ExtINT,1,21865,519,0
ExtINT,1,21216,503,0
ExtINT,1,21919,514,0
ExtINT,1,21352,510,0
ExtINT,1,21189,504,0
ExtINT,1,23433,516,0
ExtINT,1,21352,507,0
ExtINT,1,22379,530,0
ExtINT,1,21513,516,0
ExtINT,1,20324,497,0
ExtINT,1,20919,499,0
ExtINT,1,20946,498,0
ExtINT,1,20567,498,0
ExtINT,1,20730,506,0
ExtINT,1,20783,497,0
ExtINT,1,21054,507,0
ExtINT,1,21622,509,0
ExtINT,1,21378,504,0
ExtINT,1,20784,511,0
ExtINT,1,20810,498,0
ExtINT,1,19919,481,0
ExtINT,1,21027,502,0
ExtINT,1,20703,499,0
ExtINT,1,22433,507,0
ExtINT,1,21541,506,0
ExtINT,1,21432,510,0
ExtINT,1,22378,526,0
ExtINT,1,22487,526,0
ExtINT,1,22973,515,0
ExtINT,1,23244,494,0
ExtINT,1,21730,510,0
ExtINT,1,22270,506,0
ExtINT,1,20378,497,0
ExtINT,1,22487,502,0
ExtINT,1,20432,499,0
ExtINT,1,21082,508,0
ExtINT,1,20324,492,0
ExtINT,1,20730,512,0
ExtINT,1,20216,489,0
ExtINT,1,20567,498,0
ExtINT,1,20189,494,0
ExtINT,1,21838,496,0
ExtINT,1,22973,503,0
ExtINT,1,21973,510,0
ExtINT,1,21865,496,0
ExtINT,1,23514,540,0
ExtINT,1,22838,516,0
ExtINT,1,24297,513,0
ExtINT,1,25973,546,0
ExtINT,1,22918,541,0
ExtINT,1,20676,502,0
ExtINT,1,21891,521,0
ExtINT,1,21460,510,0
ExtINT,1,22162,508,0
ExtINT,1,21378,521,0
ExtINT,1,21595,527,0
ExtINT,1,21837,521,0
ExtINT,1,21946,519,0
ExtINT,1,21405,508,0
ExtINT,1,21270,506,0
ExtINT,1,21838,518,0
ExtINT,1,21054,498,0
ExtINT,1,21487,522,0
ExtINT,1,21676,518,0
ExtINT,1,22568,535,0
ExtINT,1,21243,528,0
ExtINT,1,20486,515,0
ExtINT,1,20432,494,0
ExtINT,1,20486,507,0
ExtINT,1,20460,506,0
ExtINT,1,19973,491,0
ExtINT,1,21000,500,0
ExtINT,1,20811,499,0
ExtINT,1,20649,497,0
ExtINT,1,20487,491,0
ExtINT,1,20541,508,0
ExtINT,1,20189,490,0
ExtINT,1,21541,497,0
ExtINT,1,21351,497,0
ExtINT,1,21649,500,0
ExtINT,1,20810,501,0
ExtINT,1,20703,507,0
ExtINT,1,21730,506,0
ExtINT,1,22000,520,0
ExtINT,1,21351,525,0
ExtINT,1,21108,503,0
ExtINT,1,20513,495,0
ExtINT,1,20703,499,0
ExtINT,1,20811,490,0
ExtINT,1,20513,500,0
ExtINT,1,20595,504,0
ExtINT,1,20621,501,0
ExtINT,1,20540,507,0
ExtINT,1,20675,515,0
ExtINT,1,20622,501,0
ExtINT,1,20568,503,0
ExtINT,1,22054,500,0
ExtINT,1,41297,532,0
ExtINT,1,21730,499,0
ExtINT,1,22081,511,0
ExtINT,1,21568,515,0
ExtINT,1,22000,508,0
ExtINT,1,24162,547,0
ExtINT,1,22892,535,0
ExtINT,1,22460,514,0
ExtINT,1,23352,522,0
ExtINT,1,22432,503,0
ExtINT,1,22541,521,0
ExtINT,1,22270,512,0
ExtINT,1,21757,505,0
ExtINT,1,21513,518,0
ExtINT,1,21865,518,0
ExtINT,1,21135,508,0
ExtINT,1,21622,513,0
ExtINT,1,21406,505,0
ExtINT,1,21135,503,0
ExtINT,1,21919,519,0
ExtINT,1,20919,508,0
ExtINT,1,23973,520,0
ExtINT,1,21865,522,0
ExtINT,1,22405,535,0
ExtINT,1,22973,546,0
ExtINT,1,21919,523,0
ExtINT,1,20973,514,0
ExtINT,1,21621,506,0
ExtINT,1,20135,492,0
ExtINT,1,20568,491,0
ExtINT,1,20838,503,0
ExtINT,1,20621,504,0
ExtINT,1,20676,510,0
ExtINT,1,20486,499,0
ExtINT,1,20324,498,0
ExtINT,1,20838,504,0
ExtINT,1,20919,495,0
ExtINT,1,21460,504,0
ExtINT,1,21081,514,0
ExtINT,1,20703,500,0
ExtINT,1,23838,516,0
ExtINT,1,21297,514,0
ExtINT,1,21162,516,0
ExtINT,1,23838,544,0
ExtINT,1,28973,532,0
ExtINT,1,21676,513,0
ExtINT,1,20595,494,0
ExtINT,1,20594,499,0
ExtINT,1,20459,497,0
ExtINT,1,20541,491,0
ExtINT,1,21189,510,0
ExtINT,1,20919,503,0
ExtINT,1,20811,512,0
ExtINT,1,20919,516,0
ExtINT,1,20729,502,0
ExtINT,1,21432,505,0
ExtINT,1,22027,525,0
ExtINT,1,21459,514,0
ExtINT,1,21189,503,0
ExtINT,1,20594,494,0
ExtINT,1,20892,501,0
ExtINT,1,21460,513,0
ExtINT,1,24054,560,0
ExtINT,1,22216,532,0
ExtINT,1,21351,511,0
ExtINT,1,21594,518,0
ExtINT,1,21757,523,0
ExtINT,1,21648,503,0
ExtINT,1,21324,503,0
ExtINT,1,22351,507,0
ExtINT,1,21217,508,0
ExtINT,1,21243,506,0
ExtINT,1,21162,508,0
ExtINT,1,21784,506,0
ExtINT,1,22540,528,0
ExtINT,1,21919,514,0
ExtINT,1,21973,508,0
ExtINT,1,21784,498,0
ExtINT,1,21730,507,0
ExtINT,1,21379,499,0
ExtINT,1,21486,518,0
ExtINT,1,22865,533,0
ExtINT,1,21270,514,0
ExtINT,1,20648,507,0
ExtINT,1,20189,497,0
ExtINT,1,20568,501,0
ExtINT,1,20730,504,0
ExtINT,1,20973,506,0
ExtINT,1,20756,506,0
ExtINT,1,20649,506,0
ExtINT,1,21136,513,0
ExtINT,1,20784,508,0
ExtINT,1,22027,513,0
ExtINT,1,21324,502,0
ExtINT,1,20622,497,0
ExtINT,1,21054,504,0
ExtINT,1,20621,500,0
ExtINT,1,20027,497,0
ExtINT,1,20568,497,0
ExtINT,1,20135,494,0
ExtINT,1,22514,525,0
ExtINT,1,21379,511,0
ExtINT,1,21163,522,0
ExtINT,1,20487,502,0
ExtINT,1,20433,493,0
ExtINT,1,20298,499,0
ExtINT,1,20405,489,0
ExtINT,1,20432,490,0
ExtINT,1,20081,498,0
ExtINT,1,20513,495,0
ExtINT,1,21541,513,0
ExtINT,1,21459,498,0
ExtINT,1,22297,497,0
ExtINT,1,22325,506,0
ExtINT,1,20729,497,0
ExtINT,1,21108,495,0
ExtINT,1,21379,501,0
ExtINT,1,22162,502,0
ExtINT,1,22946,509,0
ExtINT,1,22433,528,0
ExtINT,1,21730,532,0
ExtINT,1,21297,508,0
ExtINT,1,21324,506,0
ExtINT,1,21081,498,0
ExtINT,1,21432,505,0
ExtINT,1,21243,511,0
ExtINT,1,21676,521,0
ExtINT,1,20865,505,0
ExtINT,1,21514,518,0
ExtINT,1,22459,529,0
ExtINT,1,22973,522,0
ExtINT,1,24703,515,0
ExtINT,1,23297,510,0
ExtINT,1,22757,528,0
ExtINT,1,23163,514,0
ExtINT,1,22675,519,0
ExtINT,1,21433,503,0
ExtINT,1,21352,500,0
ExtINT,1,22027,533,0
ExtINT,1,20864,513,0
ExtINT,1,21216,517,0
ExtINT,1,21513,503,0
ExtINT,1,20270,492,0
ExtINT,1,20703,514,0
ExtINT,1,20270,499,0
ExtINT,1,20351,499,0
ExtINT,1,20459,499,0
ExtINT,1,24729,526,0
ExtINT,1,21487,490,0
ExtINT,1,20919,498,0
ExtINT,1,20243,503,0
ExtINT,1,20702,491,0
ExtINT,1,20568,496,0
ExtINT,1,20189,498,0
ExtINT,1,20324,496,0
ExtINT,1,21351,511,0
ExtINT,1,21054,496,0
ExtINT,1,23189,557,0
ExtINT,1,21027,530,0
ExtINT,1,20757,511,0
ExtINT,1,21378,511,0
ExtINT,1,20568,499,0
ExtINT,1,20378,496,0
ExtINT,1,20622,507,0
ExtINT,1,20541,493,0
ExtINT,1,20702,501,0
ExtINT,1,21864,515,0
ExtINT,1,21325,506,0
ExtINT,1,21189,509,0
ExtINT,1,21594,509,0
ExtINT,1,22244,520,0
ExtINT,1,21243,497,0
ExtINT,1,22919,525,0
ExtINT,1,21081,501,0
ExtINT,1,21676,506,0
ExtINT,1,20352,497,0
ExtINT,1,23567,547,0
ExtINT,1,21054,513,0
ExtINT,1,21784,514,0
ExtINT,1,21486,502,0
ExtINT,1,21676,513,0
ExtINT,1,21621,505,0
ExtINT,1,21108,505,0
ExtINT,1,20838,505,0
ExtINT,1,73162,562,0
ExtINT,1,22433,512,0
ExtINT,1,22784,522,0
ExtINT,1,23513,517,0
ExtINT,1,21865,514,0
ExtINT,1,22865,498,0
ExtINT,1,22568,525,0
ExtINT,1,22595,512,0
ExtINT,1,22622,514,0
ExtINT,1,23243,514,0
ExtINT,1,23243,515,0
ExtINT,1,23568,563,0
ExtINT,1,20945,518,0
ExtINT,1,20703,508,0
ExtINT,1,21216,523,0
ExtINT,1,20486,506,0
ExtINT,1,21216,505,0
ExtINT,1,20730,509,0
ExtINT,1,20622,507,0
ExtINT,1,21432,508,0
