Type,Id,ExecTime,l2Miss,tlbMiss
PART,6,3868378,41053,8
PART,7,4929541,595,5
PART,8,4334081,11485,31
PART,9,6510432,43340,11
PART,0,4054108,8997,9
PART,1,4232837,51541,16
PART,2,3897432,6196,19
PART,3,3672243,14111,4
PART,4,6585459,6699,29
PART,5,4722297,33621,19
PART,6,3868297,41073,8
PART,7,4929459,593,5
PART,8,4333810,16489,31
PART,9,6513568,43301,11
PART,0,4052352,9007,9
PART,1,4233270,51741,16
PART,2,3896892,6177,19
PART,3,3669513,14110,4
PART,4,6582000,6715,29
PART,5,4721676,33635,19
PART,6,3868810,41045,8
PART,7,4929027,594,5
PART,8,4333946,15704,31
PART,9,6511270,43273,11
PART,0,4052054,9005,9
PART,1,4232189,51721,16
PART,2,3897486,6185,19
PART,3,3669297,14116,4
PART,4,6583189,6707,29
PART,5,4721108,33645,19
PART,6,3868783,41047,8
PART,7,4929702,593,5
PART,8,4333919,13387,31
PART,9,6511567,43271,11
PART,0,4051460,9004,9
PART,1,4229946,51517,16
PART,2,3897189,6175,19
PART,3,3669595,14118,4
PART,4,6587081,6728,29
PART,5,4721568,33633,19
PART,6,3868865,41063,8
PART,7,4929135,588,5
PART,8,4334000,13991,31
PART,9,6512378,43256,11
PART,0,4052027,9023,9
PART,1,4234108,51783,16
PART,2,3897513,6173,19
PART,3,3671783,14111,4
PART,4,6584676,6711,29
PART,5,4721730,33602,19
PART,6,3868243,41048,8
PART,7,4929459,589,5
PART,8,4333730,11486,31
PART,9,6509594,43262,11
PART,0,4052081,9005,9
PART,1,4229027,51751,16
PART,2,3898027,6188,19
PART,3,3669405,14110,4
PART,4,6583243,6718,29
PART,5,4721108,33624,19
PART,6,3868433,41035,8
PART,7,4929379,599,5
PART,8,4334460,13799,31
PART,9,6511298,43296,11
PART,0,4052135,8997,9
PART,1,4234730,51664,16
PART,2,3898378,6208,19
PART,3,3669379,14119,4
PART,4,6584271,6726,29
PART,5,4720595,33608,19
PART,6,3869568,41066,8
PART,7,4928972,587,5
PART,8,4334838,11505,31
PART,9,6511000,43263,11
PART,0,4052243,9000,9
PART,1,4229811,51535,16
PART,2,3895621,6205,19
PART,3,3671838,14109,4
PART,4,6586594,6740,29
PART,5,4721513,33583,19
PART,6,3867459,41064,8
PART,7,4928837,595,5
PART,8,4334756,11498,31
PART,9,6510514,43330,11
PART,0,4054081,9022,9
PART,1,4235028,51801,16
PART,2,3894352,6186,19
PART,3,3669513,14115,4
PART,4,6585676,6738,29
PART,5,4720405,33596,19
PART,6,3867811,41056,8
PART,7,4929405,589,5
PART,8,4335027,15144,31
PART,9,6511162,43259,11
PART,0,4070811,9107,9
PART,1,4220838,51466,16
PART,2,3953621,6220,19
PART,3,3669784,14120,4
PART,4,6583000,6712,29
PART,5,4721784,33602,19
PART,6,3868081,41045,8
PART,7,4929270,593,5
PART,8,4333513,11485,31
PART,9,6512864,43314,11
PART,0,4052892,9005,9
PART,1,4238487,51647,16
PART,2,3896973,6178,19
PART,3,3669243,14108,4
PART,4,6585622,6715,29
PART,5,4719973,33574,19
PART,6,3868298,41055,8
PART,7,4928675,599,5
PART,8,4335595,11493,31
PART,9,6508729,43212,11
PART,0,4055000,9020,9
PART,1,4233865,51758,16
PART,2,3894730,6169,19
PART,3,3669162,14096,4
PART,4,6583892,6717,29
PART,5,4722460,33582,19
PART,6,3869054,41046,8
PART,7,4929486,600,5
PART,8,4334135,11488,31
PART,9,6512757,43297,11
PART,0,4054081,9009,9
PART,1,4238351,51747,16
PART,2,3955405,6237,19
PART,3,3669270,14104,4
PART,4,6583081,6717,29
PART,5,4722108,33605,19
PART,6,3868946,41014,8
PART,7,4929162,598,5
PART,8,4334378,11496,31
PART,9,6511270,43230,11
PART,0,4054000,9025,9
PART,1,4233811,51696,16
PART,2,3895325,6184,19
PART,3,3672676,14107,4
PART,4,6583027,6699,29
PART,5,4721108,33619,19
PART,6,3868216,41033,8
PART,7,4928810,598,5
PART,8,4333622,11487,31
PART,9,6510595,43300,11
PART,0,4052027,9003,9
PART,1,4233973,51579,16
PART,2,3895730,6179,19
PART,3,3670270,14129,4
PART,4,6584784,6721,29
PART,5,4720217,33602,19
PART,6,3868568,41039,8
PART,7,4930081,604,5
PART,8,4333865,11493,31
PART,9,6513595,43273,11
PART,0,4053081,9038,9
PART,1,4244351,51853,16
PART,2,3954486,6256,19
PART,3,3669000,14110,4
PART,4,6585108,6712,29
PART,5,4722946,33599,19
PART,6,3868162,41043,8
PART,7,4929054,594,5
PART,8,4333919,16487,31
PART,9,6510189,43323,11
PART,0,4052378,9006,9
PART,1,4236487,51816,16
PART,2,3897514,6189,19
PART,3,3671784,14105,4
PART,4,6582837,6707,29
PART,5,4720000,33640,19
PART,6,3868189,41028,8
PART,7,4929271,600,5
PART,8,4334216,16491,31
PART,9,6513216,43318,11
PART,0,4051838,9041,9
PART,1,4238837,51649,16
PART,2,3897189,6199,19
PART,3,3671756,14106,4
PART,4,6582838,6704,29
PART,5,4720865,33590,19
PART,6,3869595,41054,8
PART,7,4929487,588,5
PART,8,4334568,11509,31
PART,9,6512675,43304,11
PART,0,4052946,9023,9
PART,1,4229622,51501,16
PART,2,3896919,6191,19
PART,3,3669757,14121,4
PART,4,6584486,6727,29
PART,5,4721973,33642,19
PART,6,3868297,41010,8
PART,7,4929243,602,5
PART,8,4335027,11504,31
PART,9,6512568,43325,11
PART,0,4052730,9017,9
PART,1,4235027,51891,16
PART,2,3896432,6190,19
PART,3,3669352,14102,4
PART,4,6584513,6725,29
PART,5,4720946,33605,19
PART,6,3868351,41053,8
PART,7,4929541,595,5
PART,8,4334595,12756,31
PART,9,6509189,43208,11
PART,0,4052837,9027,9
PART,1,4237919,51783,16
PART,2,3897838,6198,19
PART,3,3669324,14113,4
PART,4,6583757,6734,29
PART,5,4721459,33612,19
PART,6,3867811,41029,8
PART,7,4929675,597,5
PART,8,4334514,15471,31
PART,9,6511135,43279,11
PART,0,4053405,9018,9
PART,1,4229514,51599,16
PART,2,3895162,6187,19
PART,3,3669487,14112,4
PART,4,6584243,6706,29
PART,5,4718594,33534,19
PART,6,3868594,41067,8
PART,7,4929270,600,5
PART,8,4334756,11504,31
PART,9,6511541,43211,11
PART,0,4051757,9016,9
PART,1,4228540,51568,16
PART,2,3894946,6172,19
PART,3,3669243,14111,4
PART,4,6582351,6706,29
PART,5,4720108,33645,19
PART,6,3868270,41040,8
PART,7,4930514,590,5
PART,8,4333567,13392,31
PART,9,6510460,43327,11
PART,0,4052514,9002,9
PART,1,4236000,51570,16
PART,2,3898270,6195,19
PART,3,3670216,14106,4
PART,4,6582243,6719,29
PART,5,4719675,33555,19
PART,6,3867784,41056,8
PART,7,4929000,598,5
PART,8,4335270,11483,31
PART,9,6511000,43301,11
PART,0,4051648,9013,9
PART,1,4230324,51676,16
PART,2,3894271,6168,19
PART,3,3669216,14109,4
PART,4,6582108,6709,29
PART,5,4722135,33605,19
PART,6,3868892,41034,8
PART,7,4929108,592,5
PART,8,4333676,16490,31
PART,9,6510135,43305,11
PART,0,4053460,9025,9
PART,1,4237135,51582,16
PART,2,3896919,6178,19
PART,3,3669595,14107,4
PART,4,6584541,6709,29
PART,5,4723108,33625,19
PART,6,3868568,41041,8
PART,7,4928946,605,5
PART,8,4333730,11491,31
PART,9,6510027,43322,11
PART,0,4052108,9016,9
PART,1,4232405,51682,16
PART,2,3893946,6168,19
PART,3,3669406,14108,4
PART,4,6583540,6718,29
PART,5,4722108,33612,19
PART,6,3868595,41047,8
PART,7,4929702,596,5
PART,8,4333541,11489,31
PART,9,6511351,43259,11
PART,0,4051513,9025,9
PART,1,4232757,51637,16
PART,2,3897432,6176,19
PART,3,3669406,14113,4
PART,4,6583243,6725,29
PART,5,4721811,33579,19
PART,6,3868217,41030,8
PART,7,4929595,615,5
PART,8,4333865,11480,31
PART,9,6511190,43323,11
PART,0,4051540,9013,9
PART,1,4234109,51635,16
PART,2,3895702,6182,19
PART,3,3669486,14115,4
PART,4,6582567,6715,29
PART,5,4720270,33628,19
PART,6,3868190,41036,8
PART,7,4928892,591,5
PART,8,4333811,11488,31
PART,9,6510865,43299,11
PART,0,4052702,9003,9
PART,1,4238676,51898,16
PART,2,3896757,6169,19
PART,3,3669379,14106,4
PART,4,6584622,6738,29
PART,5,4719243,33614,19
PART,6,3869108,41039,8
PART,7,4928973,598,5
PART,8,4333675,12746,31
PART,9,6511540,43321,11
PART,0,4052865,9019,9
PART,1,4232973,51780,16
PART,2,3896676,6183,19
PART,3,3671811,14107,4
PART,4,6583946,6719,29
PART,5,4723973,33580,19
PART,6,3868270,41050,8
PART,7,4928757,588,5
PART,8,4335054,14189,31
PART,9,6511298,43296,11
PART,0,4052081,9001,9
PART,1,4231703,51581,16
PART,2,3898622,6211,19
PART,3,3669351,14112,4
PART,4,6583730,6717,29
PART,5,4720946,33538,19
PART,6,3869162,41060,8
PART,7,4929054,594,5
PART,8,4334460,14709,31
PART,9,6511216,43252,11
PART,0,4052837,8998,9
PART,1,4231351,51409,16
PART,2,3894946,6194,19
PART,3,3669378,14114,4
PART,4,6588649,6747,29
PART,5,4722892,33634,19
PART,6,3867919,41055,8
PART,7,4929243,595,5
PART,8,4334486,14419,31
PART,9,6510756,43320,11
PART,0,4052622,8992,9
PART,1,4232946,51704,16
PART,2,3896595,6174,19
PART,3,3669162,14109,4
PART,4,6580811,6695,29
PART,5,4723081,33576,19
PART,6,3867783,41044,8
PART,7,4929216,591,5
PART,8,4333514,11486,31
PART,9,6509135,43322,11
PART,0,4052676,9019,9
PART,1,4233541,51851,16
PART,2,3896270,6164,19
PART,3,3671513,14102,4
PART,4,6583378,6731,29
PART,5,4721702,33640,19
PART,6,3868270,41045,8
PART,7,4928730,594,5
PART,8,4333865,11486,31
PART,9,6512378,43277,11
PART,0,4052324,9007,9
PART,1,4233595,51559,16
PART,2,3897514,6204,19
PART,3,3669351,14104,4
PART,4,6584730,6690,29
PART,5,4721973,33615,19
PART,6,3868027,41045,8
PART,7,4929135,603,5
PART,8,4333865,11487,31
PART,9,6511946,43338,11
PART,0,4052081,9019,9
PART,1,4231972,51589,16
PART,2,3954405,6225,19
PART,3,3671298,14099,4
PART,4,6582919,6706,29
PART,5,4721567,33584,19
PART,6,3867892,41052,8
PART,7,4930108,598,5
PART,8,4333702,11487,31
PART,9,6510838,43265,11
PART,0,4050919,9002,9
PART,1,4234811,51845,16
PART,2,3896595,6186,19
PART,3,3670270,14114,4
PART,4,6582514,6711,29
PART,5,4723054,33599,19
PART,6,3867838,41040,8
PART,7,4929568,592,5
PART,8,4333837,11488,31
PART,9,6510973,43336,11
PART,0,4052325,9010,9
PART,1,4233622,51775,16
PART,2,3895540,6188,19
PART,3,3669351,14115,4
PART,4,6583810,6718,29
PART,5,4720216,33634,19
PART,6,3868783,41077,8
PART,7,4929054,594,5
PART,8,4333891,11492,31
PART,9,6510352,43242,11
PART,0,4052702,9043,9
PART,1,4235054,51764,16
PART,2,3897595,6183,19
PART,3,3669379,14122,4
PART,4,6583622,6700,29
PART,5,4720189,33542,19
PART,6,3868351,41065,8
PART,7,4929352,599,5
PART,8,4334487,16494,31
PART,9,6510216,43318,11
PART,0,4051432,8985,9
PART,1,4234378,51844,16
PART,2,3897730,6181,19
PART,3,3669703,14108,4
PART,4,6585216,6709,29
PART,5,4718784,33577,19
PART,6,3868514,41055,8
PART,7,4929135,597,5
PART,8,4333864,16487,31
PART,9,6510919,43244,11
PART,0,4052027,9009,9
PART,1,4236946,51741,16
PART,2,3898325,6191,19
PART,3,3669081,14102,4
PART,4,6581757,6695,29
PART,5,4719757,33605,19
PART,6,3868622,41038,8
PART,7,4929027,591,5
PART,8,4335162,15263,31
PART,9,6510000,43325,11
PART,0,4053027,9018,9
PART,1,4235729,51791,16
PART,2,3954730,6249,19
PART,3,3669513,14108,4
PART,4,6587703,6724,29
PART,5,4717865,33594,19
PART,6,3869379,41076,8
PART,7,4930703,597,5
PART,8,4334487,11500,31
PART,9,6511081,43316,11
PART,0,4051946,8991,9
PART,1,4227109,51621,16
PART,2,3953379,6236,19
PART,3,3669595,14102,4
PART,4,6584675,6742,29
PART,5,4720756,33624,19
PART,6,3868189,41060,8
PART,7,4929594,599,5
PART,8,4335378,11504,31
PART,9,6512568,43279,11
PART,0,4053864,9017,9
PART,1,4233541,51631,16
PART,2,3896324,6190,19
PART,3,3671703,14113,4
PART,4,6585352,6728,29
PART,5,4719270,33589,19
PART,6,3867838,41034,8
PART,7,4929486,593,5
PART,8,4334837,11503,31
PART,9,6512270,43314,11
PART,0,4052757,8997,9
PART,1,4234946,51667,16
PART,2,3896108,6191,19
PART,3,3669378,14115,4
PART,4,6583892,6727,29
PART,5,4721351,33576,19
PART,6,3868054,41057,8
PART,7,4929108,608,5
PART,8,4334568,16511,31
PART,9,6512000,43263,11
PART,0,4051298,9032,9
PART,1,4228594,51429,16
PART,2,3894027,6180,19
PART,3,3671567,14107,4
PART,4,6584351,6742,29
PART,5,4720000,33624,19
PART,6,3868351,41057,8
PART,7,4929297,595,5
PART,8,4334324,15283,31
PART,9,6511406,43251,11
PART,0,4052108,8999,9
PART,1,4235487,51739,16
PART,2,3956162,6244,19
PART,3,3669405,14113,4
PART,4,6584162,6727,29
PART,5,4721702,33580,19
PART,6,3868298,41048,8
PART,7,4929189,601,5
PART,8,4333675,11494,31
PART,9,6510297,43314,11
PART,0,4051784,8977,9
PART,1,4233946,51717,16
PART,2,3954162,6234,19
PART,3,3669487,14115,4
PART,4,6582703,6704,29
PART,5,4721567,33602,19
PART,6,3868649,41044,8
PART,7,4929486,592,5
PART,8,4334162,11487,31
PART,9,6510379,43241,11
PART,0,4052784,9043,9
PART,1,4236270,51791,16
PART,2,3896649,6183,19
PART,3,3669379,14109,4
PART,4,6582000,6702,29
PART,5,4721676,33584,19
PART,6,3868378,41046,8
PART,7,4929459,603,5
PART,8,4334081,11486,31
PART,9,6511216,43300,11
PART,0,4053189,9027,9
PART,1,4233324,51633,16
PART,2,3955054,6238,19
PART,3,3669297,14111,4
PART,4,6584595,6722,29
PART,5,4721135,33618,19
PART,6,3869054,41040,8
PART,7,4929297,607,5
PART,8,4333838,11484,31
PART,9,6512757,43287,11
PART,0,4053703,9032,9
PART,1,4233594,51568,16
PART,2,3897000,6187,19
PART,3,3669243,14109,4
PART,4,6584135,6732,29
PART,5,4720459,33625,19
PART,6,3868513,41056,8
PART,7,4929919,603,5
PART,8,4333432,11491,31
PART,9,6511027,43242,11
PART,0,4052514,9042,9
PART,1,4238513,51650,16
PART,2,3897189,6189,19
PART,3,3669514,14108,4
PART,4,6584595,6726,29
PART,5,4721568,33606,19
PART,6,3868189,41039,8
PART,7,4929406,591,5
PART,8,4333838,11488,31
PART,9,6511108,43251,11
PART,0,4053108,9005,9
PART,1,4230622,51561,16
PART,2,3895946,6174,19
PART,3,3671784,14105,4
PART,4,6584460,6722,29
PART,5,4721648,33544,19
PART,6,3868351,41043,8
PART,7,4929378,602,5
PART,8,4334108,15243,31
PART,9,6510865,43229,11
PART,0,4052648,9024,9
PART,1,4236000,51816,16
PART,2,3896865,6186,19
PART,3,3669595,14110,4
PART,4,6582594,6706,29
PART,5,4721514,33561,19
PART,6,3868054,41041,8
PART,7,4929622,596,5
PART,8,4334190,11496,31
PART,9,6511135,43257,11
PART,0,4053649,9032,9
PART,1,4237270,51736,16
PART,2,3894946,6173,19
PART,3,3672135,14116,4
PART,4,6585811,6725,29
PART,5,4719892,33590,19
PART,6,3869027,41054,8
PART,7,4929567,605,5
PART,8,4334838,15208,31
PART,9,6511081,43241,11
PART,0,4052216,9030,9
PART,1,4229595,51685,16
PART,2,3895216,6201,19
PART,3,3669378,14108,4
PART,4,6585838,6727,29
PART,5,4718594,33575,19
PART,6,3869459,41078,8
PART,7,4929459,596,5
PART,8,4334919,14876,31
PART,9,6509162,43328,11
PART,0,4052757,9037,9
PART,1,4228730,51383,16
PART,2,3896730,6184,19
PART,3,3669432,14107,4
PART,4,6583973,6720,29
PART,5,4722081,33614,19
PART,6,3867946,41078,8
PART,7,4929460,596,5
PART,8,4334703,11500,31
PART,9,6509216,43320,11
PART,0,4052162,9032,9
PART,1,4233784,51673,16
PART,2,3896054,6171,19
PART,3,3669108,14105,4
PART,4,6586081,6729,29
PART,5,4721298,33612,19
PART,6,3868675,41051,8
PART,7,4929729,594,5
PART,8,4333757,11487,31
PART,9,6509054,43320,11
PART,0,4051946,9027,9
PART,1,4225270,51625,16
PART,2,3897108,6170,19
PART,3,3669514,14112,4
PART,4,6585081,6731,29
PART,5,4723946,33619,19
PART,6,3867946,41057,8
PART,7,4929811,601,5
PART,8,4333865,11487,31
PART,9,6509622,43234,11
PART,0,4051379,9006,9
PART,1,4221973,51286,16
PART,2,3896405,6169,19
PART,3,3665621,14114,4
PART,4,6585622,6711,29
PART,5,4721081,33556,19
PART,6,3868081,41046,8
PART,7,4929757,591,5
PART,8,4333838,12735,31
PART,9,6511648,43332,11
PART,0,4052406,8980,9
PART,1,4231136,51651,16
PART,2,3953162,6226,19
PART,3,3671703,14110,4
PART,4,6585378,6720,29
PART,5,4720838,33598,19
PART,6,3868513,41037,8
PART,7,4929567,595,5
PART,8,4333973,16450,31
PART,9,6512324,43251,11
PART,0,4052000,8997,9
PART,1,4237892,51859,16
PART,2,3897486,6184,19
PART,3,3669351,14109,4
PART,4,6584757,6708,29
PART,5,4722892,33619,19
PART,6,3867486,41001,8
PART,7,4929189,593,5
PART,8,4333919,11487,31
PART,9,6511000,43328,11
PART,0,4051406,9025,9
PART,1,4235081,51547,16
PART,2,3957433,6257,19
PART,3,3669460,14105,4
PART,4,6583784,6720,29
PART,5,4722189,33624,19
PART,6,3868324,41063,8
PART,7,4929243,589,5
PART,8,4333973,16455,31
PART,9,6510243,43268,11
PART,0,4052702,9029,9
PART,1,4231216,51810,16
PART,2,3955054,6248,19
PART,3,3669189,14126,4
PART,4,6584244,6718,29
PART,5,4724135,33631,19
PART,6,3868270,40999,8
PART,7,4929486,602,5
PART,8,4335108,12747,31
PART,9,6511432,43219,11
PART,0,4052216,9008,9
PART,1,4223919,51604,16
PART,2,3954622,6233,19
PART,3,3669297,14111,4
PART,4,6582810,6717,29
PART,5,4721297,33584,19
PART,6,3868270,41049,8
PART,7,4929271,590,5
PART,8,4334189,13989,31
PART,9,6509730,43315,11
PART,0,4052244,8988,9
PART,1,4233513,51705,16
PART,2,3896648,6183,19
PART,3,3669351,14106,4
PART,4,6584810,6714,29
PART,5,4723973,33635,19
PART,6,3868271,41036,8
PART,7,4929324,598,5
PART,8,4334865,16508,31
PART,9,6512675,43278,11
PART,0,4051676,9016,9
PART,1,4234000,51532,16
PART,2,3895432,6191,19
PART,3,3669243,14112,4
PART,4,6585595,6724,29
PART,5,4718838,33577,19
PART,6,3870811,41074,8
PART,7,4929000,592,5
PART,8,4334757,16505,31
PART,9,6512351,43246,11
PART,0,4052216,9038,9
PART,1,4237946,51750,16
PART,2,3896081,6184,19
PART,3,3671324,14102,4
PART,4,6586405,6770,29
PART,5,4719054,33611,19
PART,6,3868838,41060,8
PART,7,4929514,598,5
PART,8,4334460,12754,31
PART,9,6510325,43228,11
PART,0,4052351,9012,9
PART,1,4233541,51581,16
PART,2,3953838,6235,19
PART,3,3670162,14116,4
PART,4,6583000,6729,29
PART,5,4721027,33585,19
PART,6,3868000,41047,8
PART,7,4929486,600,5
PART,8,4334892,11504,31
PART,9,6511270,43303,11
PART,0,4053000,9024,9
PART,1,4228946,51588,16
PART,2,3897838,6189,19
PART,3,3669567,14106,4
PART,4,6583568,6740,29
PART,5,4719892,33618,19
PART,6,3867918,41073,8
PART,7,4928919,600,5
PART,8,4334676,11498,31
PART,9,6510109,43260,11
PART,0,4052162,9018,9
PART,1,4236459,51580,16
PART,2,3953514,6257,19
PART,3,3669324,14109,4
PART,4,6585622,6736,29
PART,5,4720567,33602,19
PART,6,3868459,41059,8
PART,7,4928946,592,5
PART,8,4334675,16512,31
PART,9,6510108,43313,11
PART,0,4051460,9020,9
PART,1,4234649,51809,16
PART,2,3896649,6170,19
PART,3,3669540,14110,4
PART,4,6584946,6709,29
PART,5,4723054,33669,19
PART,6,3868487,41055,8
PART,7,4929189,603,5
PART,8,4334405,16500,31
PART,9,6510406,43334,11
PART,0,4051595,8999,9
PART,1,4241892,51655,16
PART,2,3897432,6177,19
PART,3,3669540,14115,4
PART,4,6583243,6727,29
PART,5,4721567,33666,19
PART,6,3867919,41006,8
PART,7,4929298,594,5
PART,8,4334054,11488,31
PART,9,6512811,43341,11
PART,0,4051756,9018,9
PART,1,4235000,51659,16
PART,2,3955054,6242,19
PART,3,3669622,14116,4
PART,4,6584189,6719,29
PART,5,4722621,33616,19
PART,6,3868486,41041,8
PART,7,4928649,598,5
PART,8,4333513,16512,31
PART,9,6512621,43261,11
PART,0,4051973,9007,9
PART,1,4225973,51639,16
PART,2,3896135,6179,19
PART,3,3669324,14102,4
PART,4,6583622,6725,29
PART,5,4722648,33661,19
PART,6,3868784,41046,8
PART,7,4929378,589,5
PART,8,4334081,11484,31
PART,9,6511838,43319,11
PART,0,4050892,9016,9
PART,1,4236838,51597,16
PART,2,3898135,6181,19
PART,3,3669541,14117,4
PART,4,6586649,6704,29
PART,5,4719135,33594,19
PART,6,3867865,41051,8
PART,7,4929433,602,5
PART,8,4333891,13988,31
PART,9,6511135,43305,11
PART,0,4052243,9014,9
PART,1,4236082,51626,16
PART,2,3957432,6250,19
PART,3,3669271,14113,4
PART,4,6584730,6703,29
PART,5,4716729,33613,19
PART,6,3868676,41050,8
PART,7,4929108,598,5
PART,8,4333757,11487,31
PART,9,6510460,43269,11
PART,0,4051568,8981,9
PART,1,4237378,51656,16
PART,2,3894648,6174,19
PART,3,3669514,14106,4
PART,4,6585054,6713,29
PART,5,4719676,33586,19
PART,6,3868216,41055,8
PART,7,4929514,595,5
PART,8,4334054,13992,31
PART,9,6511054,43314,11
PART,0,4051621,9009,9
PART,1,4233108,51744,16
PART,2,3894649,6184,19
PART,3,3671892,14121,4
PART,4,6584135,6708,29
PART,5,4721865,33592,19
PART,6,3868703,41056,8
PART,7,4929540,603,5
PART,8,4333892,13930,31
PART,9,6510189,43249,11
PART,0,4052109,9017,9
PART,1,4233027,51689,16
PART,2,3956405,6244,19
PART,3,3669567,14106,4
PART,4,6586108,6713,29
PART,5,4720054,33541,19
PART,6,3868189,41053,8
PART,7,4929378,606,5
PART,8,4333649,16489,31
PART,9,6511081,43264,11
PART,0,4052162,9006,9
PART,1,4222487,51491,16
PART,2,3954703,6242,19
PART,3,3671838,14106,4
PART,4,6585108,6737,29
PART,5,4721730,33617,19
PART,6,3867811,41047,8
PART,7,4929189,593,5
PART,8,4334648,11511,31
PART,9,6510027,43328,11
PART,0,4053135,9039,9
PART,1,4231243,51517,16
PART,2,3897676,6204,19
PART,3,3670703,14117,4
PART,4,6582379,6706,29
PART,5,4722784,33597,19
PART,6,3868810,41035,8
PART,7,4929595,605,5
PART,8,4334297,11498,31
PART,9,6510081,43315,11
PART,0,4051946,8997,9
PART,1,4229351,51572,16
PART,2,3896649,6185,19
PART,3,3669486,14116,4
PART,4,6584027,6733,29
PART,5,4722973,33629,19
PART,6,3868270,41059,8
PART,7,4929216,598,5
PART,8,4334567,15254,31
PART,9,6511973,43301,11
PART,0,4052054,9024,9
PART,1,4234540,51711,16
PART,2,3896000,6174,19
PART,3,3669324,14106,4
PART,4,6582973,6714,29
PART,5,4721243,33586,19
PART,6,3868054,40998,8
PART,7,4929676,594,5
PART,8,4333864,12745,31
PART,9,6509351,43243,11
PART,0,4052108,9006,9
PART,1,4234325,51698,16
PART,2,3897027,6183,19
PART,3,3669568,14111,4
PART,4,6585541,6716,29
PART,5,4721054,33610,19
PART,6,3868486,41043,8
PART,7,4929027,587,5
PART,8,4333729,11457,31
