Type,Id,ExecTime,l2Miss,tlbMiss
PART,1,4052622,1446,16
PART,2,3775892,1702,19
PART,3,3669648,287,4
PART,4,6508513,1622,29
PART,5,4658270,2291,19
PART,6,3868378,5078,8
PART,7,4928811,268,5
PART,8,4328000,9939,31
PART,9,6507756,6538,11
PART,0,4062378,1193,9
PART,1,4047568,1444,16
PART,2,3776406,1707,19
PART,3,3665649,283,4
PART,4,6507189,1626,29
PART,5,4657568,2288,19
PART,6,3869405,5071,8
PART,7,4928460,266,5
PART,8,4328027,9938,31
PART,9,6510567,6543,11
PART,0,4061865,1191,9
PART,1,4048946,1440,16
PART,2,3861595,1709,19
PART,3,3669757,287,4
PART,4,6509973,1630,29
PART,5,4658216,2292,19
PART,6,3868811,5075,8
PART,7,4928811,269,5
PART,8,4327946,9938,31
PART,9,6506838,6537,11
PART,0,4063162,1190,9
PART,1,4045324,1411,16
PART,2,3775298,1673,19
PART,3,3669325,285,4
PART,4,6508432,1626,29
PART,5,4658108,2290,19
PART,6,3868243,5076,8
PART,7,4928864,274,5
PART,8,4328595,9936,31
PART,9,6504919,6520,11
PART,0,4060406,1190,9
PART,1,4043621,1450,16
PART,2,3778541,1706,19
PART,3,3670135,286,4
PART,4,6509163,1621,29
PART,5,4657270,2290,19
PART,6,3869243,5072,8
PART,7,4929108,271,5
PART,8,4328298,9935,31
PART,9,6507189,6537,11
PART,0,4061784,1189,9
PART,1,4049541,1447,16
PART,2,3776973,1711,19
PART,3,3669378,285,4
PART,4,6508216,1628,29
PART,5,4658136,2293,19
PART,6,3868514,5070,8
PART,7,4929648,269,5
PART,8,4328460,9936,31
PART,9,6508649,6540,11
PART,0,4063405,1190,9
PART,1,4051811,1423,16
PART,2,3862081,1704,19
PART,3,3669595,286,4
PART,4,6508730,1628,29
PART,5,4657973,2290,19
PART,6,3868513,5079,8
PART,7,4928514,268,5
PART,8,4328162,9936,31
PART,9,6509027,6539,11
PART,0,4060621,1187,9
PART,1,4056784,1445,16
PART,2,3776621,1701,19
PART,3,3669324,284,4
PART,4,6506891,1626,29
PART,5,4659243,2288,19
PART,6,3868459,5078,8
PART,7,4929054,275,5
PART,8,4328000,9935,31
PART,9,6506460,6537,11
PART,0,4062162,1190,9
PART,1,4043946,1438,16
PART,2,3777405,1701,19
PART,3,3669838,285,4
PART,4,6508405,1620,29
PART,5,4658757,2292,19
PART,6,3868784,5073,8
PART,7,4929000,269,5
PART,8,4328217,9935,31
PART,9,6509702,6537,11
PART,0,4062298,1190,9
PART,1,4048135,1450,16
PART,2,3776649,1713,19
PART,3,3669649,284,4
PART,4,6506081,1622,29
PART,5,4655351,2290,19
PART,6,3867919,5077,8
PART,7,4928621,269,5
PART,8,4328216,9937,31
PART,9,6507865,6540,11
PART,0,4061865,1190,9
PART,1,4044378,1405,16
PART,2,3776757,1715,19
PART,3,3669514,280,4
PART,4,6506081,1633,29
PART,5,4657540,2289,19
PART,6,3868865,5075,8
PART,7,4928919,267,5
PART,8,4327648,9936,31
PART,9,6507514,6538,11
PART,0,4064108,1194,9
PART,1,4046919,1450,16
PART,2,3776648,1679,19
PART,3,3669622,285,4
PART,4,6508865,1626,29
PART,5,4656270,2283,19
PART,6,3868865,5072,8
PART,7,4928784,268,5
PART,8,4327865,9939,31
PART,9,6506297,6536,11
PART,0,4063297,1193,9
PART,1,4042298,1435,16
PART,2,3778190,1717,19
PART,3,3670027,283,4
PART,4,6507946,1624,29
PART,5,4656811,2289,19
PART,6,3868108,5090,8
PART,7,4928486,265,5
PART,8,4328054,9938,31
PART,9,6507270,6538,11
PART,0,4060892,1194,9
PART,1,4047595,1448,16
PART,2,3777378,1717,19
PART,3,3669568,286,4
PART,4,6508486,1620,29
PART,5,4655702,2288,19
PART,6,3868621,5077,8
PART,7,4929919,269,5
PART,8,4328459,9939,31
PART,9,6508676,6539,11
PART,0,4066567,1193,9
PART,1,4049730,1451,16
PART,2,3778297,1722,19
PART,3,3669567,284,4
PART,4,6508081,1622,29
PART,5,4657621,2286,19
PART,6,3868513,5072,8
PART,7,4928811,270,5
PART,8,4327973,9938,31
PART,9,6508540,6537,11
PART,0,4062594,1187,9
PART,1,4047919,1446,16
PART,2,3776513,1711,19
PART,3,3669811,287,4
PART,4,6506271,1620,29
PART,5,4657270,2289,19
PART,6,3868432,5064,8
PART,7,4928649,269,5
PART,8,4328243,9939,31
PART,9,6507000,6538,11
PART,0,4062810,1190,9
PART,1,4046838,1450,16
PART,2,3775702,1711,19
PART,3,3669729,285,4
PART,4,6508514,1623,29
PART,5,4657676,2286,19
PART,6,3867946,5082,8
PART,7,4929000,267,5
PART,8,4327892,9939,31
PART,9,6507216,6539,11
PART,0,4061946,1190,9
PART,1,4043946,1444,16
PART,2,3777838,1704,19
PART,3,3669919,284,4
PART,4,6507514,1625,29
PART,5,4654919,2287,19
PART,6,3868892,5076,8
PART,7,4928000,268,5
PART,8,4328513,9937,31
PART,9,6508379,6538,11
PART,0,4062567,1191,9
PART,1,4049729,1451,16
PART,2,3776270,1706,19
PART,3,3669703,285,4
PART,4,6507946,1622,29
PART,5,4659568,2291,19
PART,6,3868567,5076,8
PART,7,4928784,269,5
PART,8,4328594,9935,31
PART,9,6509000,6537,11
PART,0,4062838,1191,9
PART,1,4047027,1455,16
PART,2,3859649,1680,19
PART,3,3669540,286,4
PART,4,6507243,1624,29
PART,5,4656811,2282,19
PART,6,3868270,5067,8
PART,7,4928810,269,5
PART,8,4328271,9935,31
PART,9,6505784,6536,11
PART,0,4060054,1190,9
PART,1,4057271,1439,16
PART,2,3777919,1715,19
PART,3,3669243,284,4
PART,4,6508730,1630,29
PART,5,4657567,2285,19
PART,6,3868054,5091,8
PART,7,4930486,271,5
PART,8,4327946,9940,31
PART,9,6506675,6539,11
PART,0,4062757,1190,9
PART,1,4045729,1449,16
PART,2,3861838,1711,19
PART,3,3665541,284,4
PART,4,6509460,1621,29
PART,5,4659460,2294,19
PART,6,3868703,5075,8
PART,7,4930189,274,5
PART,8,4328000,9935,31
PART,9,6508325,6538,11
PART,0,4062567,1187,9
PART,1,4048622,1453,16
PART,2,3776540,1700,19
PART,3,3669946,283,4
PART,4,6507783,1633,29
PART,5,4656568,2286,19
PART,6,3868784,5075,8
PART,7,4929081,275,5
PART,8,4328162,9938,31
PART,9,6510892,6540,11
PART,0,4063027,1194,9
PART,1,4052784,1421,16
PART,2,3776432,1701,19
PART,3,3669459,287,4
PART,4,6509027,1623,29
PART,5,4657946,2283,19
PART,6,3868784,5073,8
PART,7,4928676,269,5
PART,8,4327973,9939,31
PART,9,6507216,6534,11
PART,0,4062000,1189,9
PART,1,4053541,1446,16
PART,2,3775810,1708,19
PART,3,3670568,288,4
PART,4,6506162,1621,29
PART,5,4653568,2281,19
PART,6,3868622,5077,8
PART,7,4928622,267,5
PART,8,4327892,9939,31
PART,9,6509460,6538,11
PART,0,4061000,1189,9
PART,1,4046432,1441,16
PART,2,3861892,1716,19
PART,3,3665460,287,4
PART,4,6508919,1626,29
PART,5,4657243,2287,19
PART,6,3869162,5077,8
PART,7,4928513,268,5
PART,8,4327865,9939,31
PART,9,6510297,6538,11
PART,0,4061676,1190,9
PART,1,4052081,1445,16
PART,2,3775433,1697,19
PART,3,3669973,282,4
PART,4,6507946,1630,29
PART,5,4656730,2281,19
PART,6,3868162,5076,8
PART,7,4928730,265,5
PART,8,4328108,9938,31
PART,9,6506216,6539,11
PART,0,4066243,1190,9
PART,1,4046271,1447,16
PART,2,3775189,1686,19
PART,3,3670000,285,4
PART,4,6509811,1629,29
PART,5,4656594,2289,19
PART,6,3868054,5086,8
PART,7,4928270,268,5
PART,8,4327865,9939,31
PART,9,6505081,6520,11
PART,0,4059892,1193,9
PART,1,4044730,1454,16
PART,2,3777378,1696,19
PART,3,3669946,287,4
PART,4,6509162,1627,29
PART,5,4657297,2286,19
PART,6,3869216,5076,8
PART,7,4928838,268,5
PART,8,4328270,9937,31
PART,9,6508325,6538,11
PART,0,4062676,1191,9
PART,1,4049460,1456,16
PART,2,3776243,1702,19
PART,3,3669486,286,4
PART,4,6508486,1627,29
PART,5,4654838,2283,19
PART,6,3869351,5071,8
PART,7,4929919,275,5
PART,8,4328298,9935,31
PART,9,6508243,6539,11
PART,0,4062514,1190,9
PART,1,4053649,1453,16
PART,2,3778297,1704,19
PART,3,3670000,286,4
PART,4,6510433,1632,29
PART,5,4654865,2280,19
PART,6,3868811,5074,8
PART,7,4928973,269,5
PART,8,4327945,9936,31
PART,9,6510919,6546,11
PART,0,4062027,1188,9
PART,1,4072027,1434,16
PART,2,3777000,1707,19
PART,3,3669810,284,4
PART,4,6506540,1626,29
PART,5,4660162,2285,19
PART,6,3868811,5064,8
PART,7,4928486,265,5
PART,8,4328135,9938,31
PART,9,6506676,6535,11
PART,0,4067000,1187,9
PART,1,4046811,1451,16
PART,2,3776325,1702,19
PART,3,3665649,286,4
PART,4,6508703,1629,29
PART,5,4655864,2287,19
PART,6,3870892,5071,8
PART,7,4928459,268,5
PART,8,4327946,9936,31
PART,9,6506378,6536,11
PART,0,4061081,1188,9
PART,1,4041243,1456,16
PART,2,3862676,1695,19
PART,3,3670297,286,4
PART,4,6506621,1626,29
PART,5,4657217,2286,19
PART,6,3868324,5078,8
PART,7,4928460,267,5
PART,8,4328864,9936,31
PART,9,6510244,6539,11
PART,0,4060864,1194,9
PART,1,4050865,1451,16
PART,2,3777567,1699,19
PART,3,3669757,286,4
PART,4,6507378,1619,29
PART,5,4658568,2286,19
PART,6,3868081,5077,8
PART,7,4928838,271,5
PART,8,4328270,9935,31
PART,9,6508514,6536,11
PART,0,4063243,1194,9
PART,1,4048784,1427,16
PART,2,3776919,1691,19
PART,3,3669784,285,4
PART,4,6508162,1629,29
PART,5,4657054,2282,19
PART,6,3868567,5067,8
PART,7,4928865,271,5
PART,8,4327865,9939,31
PART,9,6506000,6533,11
PART,0,4062784,1190,9
PART,1,4049486,1444,16
PART,2,3779216,1724,19
PART,3,3665459,284,4
PART,4,6509973,1622,29
PART,5,4657000,2280,19
PART,6,3868676,5077,8
PART,7,4928892,268,5
PART,8,4328109,9939,31
PART,9,6507433,6522,11
PART,0,4062811,1192,9
PART,1,4046054,1441,16
PART,2,3776460,1715,19
PART,3,3669406,285,4
PART,4,6508000,1622,29
PART,5,4657919,2294,19
PART,6,3868811,5071,9
PART,7,4930054,270,5
PART,8,4327865,9939,31
PART,9,6507162,6539,11
PART,0,4062216,1189,9
PART,1,4053595,1441,16
PART,2,3777297,1706,19
PART,3,3669757,283,4
PART,4,6506946,1623,29
PART,5,4657081,2285,19
PART,6,3868757,5071,8
PART,7,4928757,266,5
PART,8,4328027,9938,31
PART,9,6510216,6541,11
PART,0,4061568,1191,9
PART,1,4071703,1438,16
PART,2,3861217,1703,19
PART,3,3666298,285,4
PART,4,6505784,1627,29
PART,5,4655432,2282,19
PART,6,3868568,5071,8
PART,7,4928135,269,5
PART,8,4328027,9938,31
PART,9,6507135,6538,11
PART,0,4061919,1190,9
PART,1,4047892,1443,16
PART,2,3861055,1700,19
PART,3,3665676,285,4
PART,4,6508676,1631,29
PART,5,4658324,2287,19
PART,6,3868622,5075,8
PART,7,4928919,268,5
PART,8,4327919,9938,31
PART,9,6510000,6537,11
PART,0,4061811,1193,9
PART,1,4050918,1447,16
PART,2,3862054,1711,19
PART,3,3671351,282,4
PART,4,6507892,1624,29
PART,5,4656433,2285,19
PART,6,3868189,5073,8
PART,7,4928838,268,5
PART,8,4328108,9939,31
PART,9,6509028,6542,11
PART,0,4062351,1190,9
PART,1,4044649,1453,16
PART,2,3862514,1711,19
PART,3,3669460,286,4
PART,4,6508784,1625,29
PART,5,4658000,2294,19
PART,6,3868027,5079,8
PART,7,4928811,268,5
PART,8,4328136,9939,31
PART,9,6505757,6539,11
PART,0,4066108,1186,9
PART,1,4048406,1436,16
PART,2,3776513,1682,19
PART,3,3669622,285,4
PART,4,6509351,1626,29
PART,5,4659460,2290,19
PART,6,3868487,5076,8
PART,7,4928757,270,5
PART,8,4328108,9932,31
PART,9,6505459,6553,11
PART,0,4062540,1189,9
PART,1,4047271,1454,16
PART,2,3778027,1705,19
PART,3,3669892,286,4
PART,4,6508216,1625,29
PART,5,4657702,2296,19
PART,6,3869271,5072,8
PART,7,4928351,272,5
PART,8,4328271,9936,31
PART,9,6508324,6556,11
PART,0,4061675,1190,9
PART,1,4046378,1438,16
PART,2,3776378,1715,19
PART,3,3669648,284,4
PART,4,6506000,1620,29
PART,5,4658784,2304,19
PART,6,3868000,5069,8
PART,7,4931000,269,5
PART,8,4328082,9933,31
PART,9,6509486,6558,11
PART,0,4062621,1190,9
PART,1,4045865,1446,16
PART,2,3862783,1710,19
PART,3,3666324,284,4
PART,4,6506811,1625,29
PART,5,4657406,2297,19
PART,6,3868513,5073,8
PART,7,4928540,268,5
PART,8,4327946,9939,31
PART,9,6510000,6558,11
PART,0,4061837,1189,9
PART,1,4046730,1451,16
PART,2,3777243,1716,19
PART,3,3670189,285,4
PART,4,6506567,1622,29
PART,5,4656865,2278,19
PART,6,3868811,5069,8
PART,7,4928324,269,5
PART,8,4328135,9939,31
PART,9,6506756,6555,11
PART,0,4060649,1190,9
PART,1,4050324,1444,16
PART,2,3777919,1717,19
PART,3,3669595,284,4
PART,4,6505514,1619,29
PART,5,4657217,2290,19
PART,6,3868622,5078,8
PART,7,4928324,266,5
PART,8,4328567,9939,31
PART,9,6509784,6552,11
PART,0,4060810,1191,9
PART,1,4049433,1445,16
PART,2,3778027,1702,19
PART,3,3669432,286,4
PART,4,6507757,1630,29
PART,5,4655946,2276,19
PART,6,3868676,5067,8
PART,7,4928649,268,5
PART,8,4328676,9939,31
PART,9,6509621,6554,11
PART,0,4061865,1190,9
PART,1,4046811,1451,16
PART,2,3777405,1720,19
PART,3,3669541,286,4
PART,4,6509514,1629,29
PART,5,4657703,2286,19
PART,6,3868513,5079,8
PART,7,4929244,275,5
PART,8,4327838,9939,31
PART,9,6506946,6553,11
PART,0,4065621,1190,9
PART,1,4049378,1445,16
PART,2,3776270,1693,19
PART,3,3669378,288,4
PART,4,6507568,1621,29
PART,5,4656459,2289,19
PART,6,3868837,5075,8
PART,7,4929541,274,5
PART,8,4327865,9939,31
PART,9,6505703,6553,11
PART,0,4061162,1192,9
PART,1,4048027,1448,16
PART,2,3779297,1715,19
PART,3,3669757,284,4
PART,4,6507433,1628,29
PART,5,4656811,2284,19
PART,6,3868864,5079,8
PART,7,4928784,274,5
PART,8,4327919,9939,31
PART,9,6506811,6555,11
PART,0,4062108,1190,9
PART,1,4049540,1451,16
PART,2,3776919,1719,19
PART,3,3669513,284,4
PART,4,6507756,1623,29
PART,5,4657757,2291,19
PART,6,3869108,5077,8
PART,7,4929216,268,5
PART,8,4328595,9937,31
PART,9,6509432,6557,11
PART,0,4062406,1194,9
PART,1,4049730,1449,16
PART,2,3778757,1719,19
PART,3,3669567,286,4
PART,4,6508351,1623,29
PART,5,4656216,2286,19
PART,6,3868865,5079,8
PART,7,4928622,269,5
PART,8,4328378,9935,31
PART,9,6510756,6536,11
PART,0,4063270,1190,9
PART,1,4060081,1441,16
PART,2,3778271,1709,19
PART,3,3669243,284,4
PART,4,6506568,1628,29
PART,5,4657405,2284,19
PART,6,3868378,5079,8
PART,7,4928811,269,5
PART,8,4328135,9936,31
PART,9,6506595,6552,11
PART,0,4061487,1188,9
PART,1,4042054,1445,16
PART,2,3777946,1714,19
PART,3,3669540,287,4
PART,4,6506838,1630,29
PART,5,4656432,2287,19
PART,6,3868783,5065,8
PART,7,4929270,268,5
PART,8,4328081,9938,31
PART,9,6509756,6555,11
PART,0,4061135,1190,9
PART,1,4045378,1441,16
PART,2,3861757,1707,19
PART,3,3669730,284,4
PART,4,6507837,1635,29
PART,5,4656027,2278,19
PART,6,3868811,5076,8
PART,7,4928757,265,5
PART,8,4329081,9936,31
PART,9,6509595,6556,11
PART,0,4060459,1187,9
PART,1,4059865,1445,16
PART,2,3776892,1709,19
PART,3,3669459,289,4
PART,4,6509162,1626,29
PART,5,4656000,2284,19
PART,6,3869135,5070,13
PART,7,4928756,269,5
PART,8,4328270,9936,31
PART,9,6507433,6554,11
PART,0,4070702,1193,9
PART,1,4049810,1440,16
PART,2,3858757,1679,19
PART,3,3670298,288,4
PART,4,6508135,1631,29
PART,5,4656810,2280,19
PART,6,3868378,5070,8
PART,7,4928568,268,5
PART,8,4328216,9938,31
PART,9,6506270,6553,11
PART,0,4062811,1190,9
PART,1,4046973,1441,16
PART,2,3779109,1704,19
PART,3,3672351,287,4
PART,4,6508649,1630,29
PART,5,4658244,2285,19
PART,6,3869054,5072,8
PART,7,4929189,275,5
PART,8,4328054,9939,31
PART,9,6507135,6550,11
PART,0,4063460,1190,9
PART,1,4049513,1433,16
PART,2,3775811,1703,19
PART,3,3669891,287,4
PART,4,6507540,1624,29
PART,5,4657486,2294,19
PART,6,3868622,5074,8
PART,7,4929946,268,5
PART,8,4327784,9937,31
PART,9,6509189,6536,11
PART,0,4063108,1188,9
PART,1,4048595,1437,16
PART,2,3778027,1699,19
PART,3,3669973,283,4
PART,4,6507622,1631,29
PART,5,4655838,2282,19
PART,6,3868621,5080,8
PART,7,4928567,268,5
PART,8,4327703,9937,31
PART,9,6510298,6557,11
PART,0,4062406,1189,9
PART,1,4051811,1438,16
PART,2,3776757,1704,19
PART,3,3669973,284,4
PART,4,6506703,1626,29
PART,5,4658270,2283,19
PART,6,3869189,5075,8
PART,7,4928567,266,5
PART,8,4328054,9937,31
PART,9,6506919,6556,11
PART,0,4062568,1191,9
PART,1,4046406,1438,16
PART,2,3775729,1711,19
PART,3,3669244,286,4
PART,4,6508378,1630,29
PART,5,4657730,2292,19
PART,6,3868514,5075,8
PART,7,4928513,269,5
PART,8,4328459,9938,31
PART,9,6510379,6555,11
PART,0,4061703,1190,9
PART,1,4048054,1400,16
PART,2,3776622,1708,19
PART,3,3669594,288,4
PART,4,6510379,1625,29
PART,5,4657459,2281,19
PART,6,3868297,5079,8
PART,7,4929351,267,5
PART,8,4327946,9938,31
PART,9,6508892,6557,11
PART,0,4061432,1190,9
PART,1,4044324,1438,16
PART,2,3777027,1713,19
PART,3,3669595,287,4
PART,4,6510216,1617,29
PART,5,4657135,2288,19
PART,6,3868648,5072,8
PART,7,4928946,268,5
PART,8,4327919,9939,31
PART,9,6506973,6554,11
PART,0,4063460,1193,9
PART,1,4045487,1425,16
PART,2,3776432,1693,19
PART,3,3669973,284,4
PART,4,6510027,1626,29
PART,5,4656676,2287,19
PART,6,3869055,5066,8
PART,7,4928973,269,5
PART,8,4327946,9937,31
PART,9,6506054,6553,11
PART,0,4062135,1184,9
PART,1,4048594,1438,16
PART,2,3779054,1717,19
PART,3,3669459,283,4
PART,4,6508405,1630,29
PART,5,4656541,2283,19
PART,6,3869324,5078,8
PART,7,4928486,268,5
PART,8,4327919,9934,31
PART,9,6507595,6554,11
PART,0,4062108,1187,9
PART,1,4050811,1450,16
PART,2,3776297,1702,19
PART,3,3669568,285,4
PART,4,6508567,1627,29
PART,5,4657756,2282,19
PART,6,3868702,5081,8
PART,7,4930216,276,5
PART,8,4328297,9935,31
PART,9,6509135,6556,11
PART,0,4063298,1190,9
PART,1,4047324,1451,16
PART,2,3776432,1711,19
PART,3,3669973,285,4
PART,4,6508783,1622,29
PART,5,4656568,2284,19
PART,6,3869433,5080,8
PART,7,4928676,269,5
PART,8,4328325,9935,31
PART,9,6511243,6558,11
PART,0,4061432,1190,9
PART,1,4053243,1453,16
PART,2,3776703,1714,19
PART,3,3671568,284,4
PART,4,6508756,1626,29
PART,5,4656783,2287,19
PART,6,3869540,5081,8
PART,7,4928810,269,5
PART,8,4328027,9936,31
PART,9,6506109,6555,11
PART,0,4062676,1187,9
PART,1,4045676,1451,16
PART,2,3777513,1714,19
PART,3,3669433,286,4
PART,4,6507810,1631,29
PART,5,4656351,2285,19
PART,6,3868324,5073,8
PART,7,4928378,267,5
PART,8,4327946,9937,31
PART,9,6509379,6554,11
PART,0,4060757,1192,9
PART,1,4041189,1451,16
PART,2,3860540,1706,19
PART,3,3669568,285,4
PART,4,6507730,1628,29
PART,5,4655946,2282,19
PART,6,3868622,5076,8
PART,7,4928675,269,5
PART,8,4328459,9939,31
PART,9,6510081,6554,11
PART,0,4060594,1190,9
PART,1,4047433,1445,16
PART,2,3776325,1700,19
PART,3,3669621,285,4
PART,4,6509270,1633,29
PART,5,4657459,2282,19
PART,6,3868756,5076,8
PART,7,4928459,269,5
PART,8,4328243,9939,31
PART,9,6508784,6552,11
PART,0,4069514,1193,9
PART,1,4049379,1450,16
PART,2,3776703,1678,19
PART,3,3669730,284,4
PART,4,6509270,1627,29
PART,5,4657460,2291,19
PART,6,3868892,5081,8
PART,7,4928675,270,5
PART,8,4327919,9939,31
PART,9,6505487,6554,11
PART,0,4063055,1192,9
PART,1,4048054,1448,16
PART,2,3778811,1716,19
PART,3,3670298,287,4
PART,4,6508702,1625,29
PART,5,4656055,2289,19
PART,6,3868783,5080,8
PART,7,4928487,269,5
PART,8,4327946,9939,31
PART,9,6506784,6554,11
PART,0,4061811,1190,9
PART,1,4045406,1447,16
PART,2,3862594,1715,19
PART,3,3669973,289,4
PART,4,6505784,1620,29
PART,5,4659325,2289,19
PART,6,3868378,5075,8
PART,7,4931054,278,5
PART,8,4327838,9939,31
PART,9,6508918,6555,11
PART,0,4061622,1190,9
PART,1,4050486,1442,16
PART,2,3860514,1709,19
PART,3,3671702,287,4
PART,4,6505216,1624,29
PART,5,4656730,2286,19
PART,6,3868216,5071,8
PART,7,4928648,268,5
PART,8,4327784,9938,31
PART,9,6508459,6540,11
PART,0,4060838,1191,9
PART,1,4046595,1450,16
PART,2,3776918,1697,19
