Type,Id,ExecTime,l2Miss,tlbMiss
PART,0,4018892,490,9
PART,1,4051352,605,16
PART,2,3614027,471,19
PART,3,3662622,116,5
PART,4,6456432,998,29
PART,5,4553703,1152,19
PART,6,3865540,4892,8
PART,7,4926081,151,5
PART,8,4331648,9916,31
PART,9,6462622,732,11
PART,0,4018000,486,9
PART,1,4047352,571,16
PART,2,3614217,469,19
PART,3,3664973,117,4
PART,4,6455730,997,29
PART,5,4552757,1111,19
PART,6,3865379,4912,8
PART,7,4926244,165,5
PART,8,4330811,9903,31
PART,9,6462081,724,11
PART,0,4019297,489,9
PART,1,4042730,565,16
PART,2,3614433,465,19
PART,3,3662730,113,5
PART,4,6456892,1009,29
PART,5,4553271,1136,19
PART,6,3864703,4912,8
PART,7,4926919,165,5
PART,8,4331514,9914,31
PART,9,6460703,760,11
PART,0,4018351,498,9
PART,1,4047864,572,16
PART,2,3618216,538,19
PART,3,3662676,129,4
PART,4,6459189,1040,29
PART,5,4558216,1169,19
PART,6,3865541,4905,8
PART,7,4927270,175,5
PART,8,4331540,9933,31
PART,9,6464784,1061,11
PART,0,4020946,538,9
PART,1,4044568,601,16
PART,2,3614892,476,19
PART,3,3662486,114,5
PART,4,6458432,1007,29
PART,5,4554271,1126,19
PART,6,3864865,4884,8
PART,7,4926621,153,5
PART,8,4332243,9917,31
PART,9,6463027,823,11
PART,0,4018459,515,9
PART,1,4030405,586,16
PART,2,3614432,468,19
PART,3,3664243,115,4
PART,4,6452054,995,29
PART,5,4550973,1129,19
PART,6,3863702,4860,8
PART,7,4927054,170,5
PART,8,4332108,9918,31
PART,9,6461162,746,11
PART,0,4018189,501,9
PART,1,4056973,603,16
PART,2,3616703,491,19
PART,3,3662189,118,5
PART,4,6455513,999,29
PART,5,4553595,1154,19
PART,6,3868676,4898,8
PART,7,4926973,155,5
PART,8,4332973,9914,31
PART,9,6461081,830,11
PART,0,4019595,514,9
PART,1,4050919,590,16
PART,2,3616757,494,19
PART,3,3662568,122,4
PART,4,6456135,1010,29
PART,5,4552378,1138,19
PART,6,3869243,4918,8
PART,7,4926379,168,5
PART,8,4330432,9904,31
PART,9,6463162,753,11
PART,0,4020459,515,9
PART,1,4047027,590,16
PART,2,3616406,492,19
PART,3,3664973,114,4
PART,4,6455189,1014,29
PART,5,4553676,1139,19
PART,6,3866108,4877,8
PART,7,4927054,166,5
PART,8,4330865,9901,31
PART,9,6462027,739,11
PART,0,4021486,515,9
PART,1,4051405,565,16
PART,2,3614271,467,19
PART,3,3662406,117,4
PART,4,6454919,1002,29
PART,5,4553108,1125,19
PART,6,3862513,4854,8
PART,7,4926297,163,5
PART,8,4331622,9899,31
PART,9,6462000,761,11
PART,0,4019649,496,9
PART,1,4048838,591,16
PART,2,3614270,457,19
PART,3,3664540,114,4
PART,4,6454946,996,29
PART,5,4554432,1116,19
PART,6,3866595,4889,8
PART,7,4926676,168,5
PART,8,4331405,9907,31
PART,9,6462000,688,11
PART,0,4020594,513,9
PART,1,4054000,634,16
PART,2,3617811,542,19
PART,3,3662730,128,4
PART,4,6459189,1030,29
PART,5,4556703,1158,19
PART,6,3864162,4881,8
PART,7,4927703,187,5
PART,8,4331730,9930,31
PART,9,6465000,1083,11
PART,0,4021568,560,9
PART,1,4043054,604,16
PART,2,3615297,469,19
PART,3,3662406,121,4
PART,4,6452784,1004,29
PART,5,4555784,1138,19
PART,6,3865946,4885,8
PART,7,4926432,175,5
PART,8,4332702,9925,31
PART,9,6460703,784,11
PART,0,4018270,520,9
PART,1,4056054,595,16
PART,2,3619325,497,19
PART,3,3664676,115,5
PART,4,6453811,1006,29
PART,5,4553676,1148,19
PART,6,3869189,4915,8
PART,7,4926189,163,5
PART,8,4331649,9909,31
PART,9,6460027,720,11
PART,0,4020622,515,9
PART,1,4048541,599,16
PART,2,3616513,496,19
PART,3,3662757,116,4
PART,4,6456811,1003,29
PART,5,4552459,1137,19
PART,6,3863595,4889,8
PART,7,4926568,150,5
PART,8,4330810,9904,31
PART,9,6460837,770,11
PART,0,4020946,518,9
PART,1,4049892,597,16
PART,2,3618784,493,19
PART,3,3662298,111,4
PART,4,6455595,1007,29
PART,5,4555054,1149,19
PART,6,3867216,4904,8
PART,7,4926244,163,5
PART,8,4331676,9913,31
PART,9,6463162,780,11
PART,0,4020649,509,9
PART,1,4054081,606,16
PART,2,3615433,473,19
PART,3,3664648,113,5
PART,4,6455406,991,29
PART,5,4553108,1142,19
PART,6,3863000,4846,8
PART,7,4926405,161,5
PART,8,4332271,9916,31
PART,9,6463135,748,11
PART,0,4019000,483,9
PART,1,4048163,594,16
PART,2,3614541,465,19
PART,3,3662567,115,4
PART,4,6456108,992,29
PART,5,4552189,1123,19
PART,6,3863757,4852,8
PART,7,4926459,158,5
PART,8,4333352,9915,31
PART,9,6460675,763,11
PART,0,4022216,520,9
PART,1,4045784,580,16
PART,2,3614946,467,19
PART,3,3662324,116,5
PART,4,6454432,1000,29
PART,5,4552892,1156,19
PART,6,3864622,4873,8
PART,7,4926108,140,5
PART,8,4331783,9927,31
PART,9,6460919,689,11
PART,0,4019864,515,9
PART,1,4055081,637,16
PART,2,3618054,539,19
PART,3,3662784,125,4
PART,4,6458000,1032,29
PART,5,4559271,1186,19
PART,6,3864297,4894,8
PART,7,4926838,180,5
PART,8,4332946,9931,31
PART,9,6465324,1135,11
PART,0,4022567,560,9
PART,1,4036594,604,16
PART,2,3616271,482,19
PART,3,3662513,114,4
PART,4,6458838,1023,29
PART,5,4552324,1148,19
PART,6,3869000,4895,8
PART,7,4926703,169,5
PART,8,4331433,9908,31
PART,9,6462567,820,11
PART,0,4019298,508,9
PART,1,4062811,612,16
PART,2,3616838,492,19
PART,3,3662648,115,5
PART,4,6453378,974,29
PART,5,4552487,1146,19
PART,6,3864676,4897,8
PART,7,4926756,175,5
PART,8,4331460,9907,31
PART,9,6460243,724,11
PART,0,4019378,514,9
PART,1,4046027,602,16
PART,2,3616649,497,19
PART,3,3662459,120,4
PART,4,6452702,990,29
PART,5,4552946,1137,19
PART,6,3867783,4905,8
PART,7,4926837,178,5
PART,8,4331135,9912,31
PART,9,6460433,697,11
PART,0,4019594,501,9
PART,1,4057702,608,16
PART,2,3616081,494,19
PART,3,3662595,113,5
PART,4,6457486,1014,29
PART,5,4553108,1129,19
PART,6,3866730,4901,8
PART,7,4926567,161,5
PART,8,4330162,9901,31
PART,9,6460756,681,11
PART,0,4018838,496,9
PART,1,4055784,619,16
PART,2,3615081,461,19
PART,3,3662487,115,4
PART,4,6452595,974,29
PART,5,4554162,1142,19
PART,6,3864946,4888,8
PART,7,4926784,168,5
PART,8,4331594,9910,31
PART,9,6461406,741,11
PART,0,4018216,493,9
PART,1,4051702,587,16
PART,2,3614271,467,19
PART,3,3662054,107,4
PART,4,6455081,984,29
PART,5,4551703,1121,19
PART,6,3867324,4893,8
PART,7,4926351,144,5
PART,8,4330730,9910,31
PART,9,6461919,746,11
PART,0,4019622,486,9
PART,1,4045973,598,16
PART,2,3613838,466,19
PART,3,3662108,111,5
PART,4,6455594,991,29
PART,5,4552946,1115,19
PART,6,3865270,4874,8
PART,7,4926433,156,5
PART,8,4332216,9919,31
PART,9,6462081,805,11
PART,0,4018216,500,9
PART,1,4055648,638,16
PART,2,3616838,525,19
PART,3,3662784,123,5
PART,4,6456216,1021,29
PART,5,4554892,1174,19
PART,6,3863135,4874,8
PART,7,4927541,181,5
PART,8,4331865,9934,31
PART,9,6465243,1087,11
PART,0,4021676,547,9
PART,1,4037648,594,16
PART,2,3615054,478,19
PART,3,3662729,127,4
PART,4,6457324,1014,29
PART,5,4553865,1140,19
PART,6,3868351,4898,8
PART,7,4927000,153,5
PART,8,4331676,9923,31
PART,9,6462486,862,11
PART,0,4021324,509,9
PART,1,4055595,596,16
PART,2,3616757,499,19
PART,3,3664864,121,5
PART,4,6455081,982,29
PART,5,4557189,1195,19
PART,6,3866027,4876,8
PART,7,4926541,152,5
PART,8,4331406,9918,31
PART,9,6460217,766,11
PART,0,4020054,519,9
PART,1,4053837,584,16
PART,2,3616621,490,19
PART,3,3662973,116,4
PART,4,6455864,1000,29
PART,5,4554757,1160,19
PART,6,3866405,4884,8
PART,7,4927379,181,5
PART,8,4330730,9912,31
PART,9,6462513,730,11
PART,0,4021108,505,9
PART,1,4046892,596,16
PART,2,3618189,501,19
PART,3,3662865,126,5
PART,4,6457216,1011,29
PART,5,4557216,1144,19
PART,6,3866082,4880,8
PART,7,4926297,158,5
PART,8,4331676,9909,31
PART,9,6461325,693,11
PART,0,4021513,505,9
PART,1,4052649,611,16
PART,2,3664621,474,19
PART,3,3662730,118,4
PART,4,6454000,997,29
PART,5,4553946,1154,19
PART,6,3866892,4878,8
PART,7,4926378,165,5
PART,8,4331703,9919,31
PART,9,6459946,730,11
PART,0,4018541,481,9
PART,1,4052757,588,16
PART,2,3613460,444,19
PART,3,3662352,119,5
PART,4,6454514,996,29
PART,5,4553405,1119,19
PART,6,3866406,4880,8
PART,7,4926459,162,5
PART,8,4331108,9912,31
PART,9,6460000,736,11
PART,0,4019244,478,9
PART,1,4033135,583,16
PART,2,3613838,457,19
PART,3,3662973,125,4
PART,4,6453568,1003,29
PART,5,4551702,1137,19
PART,6,3866460,4885,8
PART,7,4928730,164,5
PART,8,4332135,9926,31
PART,9,6463865,719,11
PART,0,4019919,510,9
PART,1,4050351,590,16
PART,2,3618297,538,19
PART,3,3663433,130,4
PART,4,6458378,1029,29
PART,5,4560189,1208,19
PART,6,3868297,4920,8
PART,7,4926703,173,5
PART,8,4332297,9933,31
PART,9,6466460,1155,11
PART,0,4022865,550,9
PART,1,4050216,587,16
PART,2,3614919,476,19
PART,3,3665108,130,4
PART,4,6455973,1010,29
PART,5,4553675,1132,19
PART,6,3868622,4916,8
PART,7,4926406,160,5
PART,8,4332054,9923,31
PART,9,6462082,727,11
PART,0,4021432,535,9
PART,1,4041405,579,16
PART,2,3614460,470,19
PART,3,3665027,117,4
PART,4,6453703,1010,29
PART,5,4551784,1138,19
PART,6,3867973,4917,8
PART,7,4926729,165,5
PART,8,4331352,9915,31
PART,9,6461270,749,11
PART,0,4019622,518,9
PART,1,4050838,571,16
PART,2,3614378,479,19
PART,3,3662460,116,4
PART,4,6453432,977,29
PART,5,4554757,1140,19
PART,6,3866514,4912,8
PART,7,4926243,161,5
PART,8,4331621,9922,31
PART,9,6464514,859,11
PART,0,4019730,524,9
PART,1,4051621,578,16
PART,2,3616513,489,19
PART,3,3662460,118,5
PART,4,6455352,998,29
PART,5,4553811,1138,19
PART,6,3866540,4902,8
PART,7,4926460,157,5
PART,8,4330865,9893,31
PART,9,6462487,750,11
PART,0,4018973,513,9
PART,1,4050595,606,16
PART,2,3616406,492,19
PART,3,3662054,114,5
PART,4,6456540,995,29
PART,5,4552595,1115,19
PART,6,3865865,4882,8
PART,7,4926351,144,5
PART,8,4331244,9915,31
PART,9,6461649,748,11
PART,0,4020216,518,9
PART,1,4046162,611,16
PART,2,3615216,484,19
PART,3,3662405,121,4
PART,4,6455243,991,29
PART,5,4552244,1122,19
PART,6,3865757,4905,8
PART,7,4926621,163,5
PART,8,4333459,9910,31
PART,9,6462081,712,11
PART,0,4020162,515,9
PART,1,4044919,572,16
PART,2,3614459,463,19
PART,3,3665162,126,4
PART,4,6454216,997,29
PART,5,4555027,1127,19
PART,6,3867243,4904,8
PART,7,4925973,155,5
PART,8,4331162,9909,31
PART,9,6462000,708,11
PART,0,4019595,509,9
PART,1,4054919,644,16
PART,2,3618000,531,19
PART,3,3662946,132,5
PART,4,6456487,1016,29
PART,5,4555892,1163,19
PART,6,3866757,4919,8
PART,7,4926432,160,5
PART,8,4331811,9926,31
PART,9,6466190,1092,11
PART,0,4022838,561,9
PART,1,4043000,591,16
PART,2,3615000,466,19
PART,3,3662676,126,5
PART,4,6453946,1004,29
PART,5,4553162,1157,19
PART,6,3866865,4912,8
PART,7,4926189,164,5
PART,8,4331810,9915,31
PART,9,6462000,765,11
PART,0,4019595,505,9
PART,1,4052513,586,16
PART,2,3616189,484,19
PART,3,3662811,122,4
PART,4,6454702,999,29
PART,5,4552784,1143,19
PART,6,3866919,4903,8
PART,7,4926297,140,5
PART,8,4331324,9903,31
PART,9,6462811,728,11
PART,0,4017540,507,9
PART,1,4041135,602,16
PART,2,3665811,485,19
PART,3,3662676,119,4
PART,4,6454325,1004,29
PART,5,4552838,1130,19
PART,6,3864513,4891,8
PART,7,4926297,152,5
PART,8,4331054,9896,31
PART,9,6461648,713,11
PART,0,4018703,509,9
PART,1,4049973,584,16
PART,2,3615919,489,19
PART,3,3661973,115,4
PART,4,6455189,1000,29
PART,5,4552595,1129,19
PART,6,3865729,4903,8
PART,7,4927162,164,5
PART,8,4331756,9909,31
PART,9,6464054,716,11
PART,0,4020838,528,9
PART,1,4053136,620,16
PART,2,3614297,467,19
PART,3,3664838,120,5
PART,4,6453487,985,29
PART,5,4554784,1147,19
PART,6,3863000,4880,8
PART,7,4925946,154,5
PART,8,4331568,9918,31
PART,9,6461189,777,11
PART,0,4018216,496,9
PART,1,4044243,592,16
PART,2,3614000,456,19
PART,3,3662648,122,4
PART,4,6455756,990,29
PART,5,4551649,1111,19
PART,6,3867108,4909,8
PART,7,4926108,157,5
PART,8,4331568,9910,31
PART,9,6460918,714,11
PART,0,4019189,502,9
PART,1,4046162,587,16
PART,2,3613811,460,19
PART,3,3664865,126,4
PART,4,6452108,975,29
PART,5,4551649,1116,19
PART,6,3866649,4907,8
PART,7,4926216,140,5
PART,8,4333216,9925,31
PART,9,6461027,771,11
PART,0,4020324,516,9
PART,1,4056486,621,16
PART,2,3617162,537,19
PART,3,3663082,130,4
PART,4,6460405,1027,29
PART,5,4562000,1183,19
PART,6,3865865,4887,8
PART,7,4926919,173,5
PART,8,4332054,9922,31
PART,9,6465027,1090,11
PART,0,4022432,577,9
PART,1,4048351,596,16
PART,2,3614838,465,19
PART,3,3662567,123,4
PART,4,6454054,1005,29
PART,5,4552973,1155,19
PART,6,3864432,4880,8
PART,7,4928460,172,5
PART,8,4332189,9924,31
PART,9,6463216,762,11
PART,0,4018784,502,9
PART,1,4053865,604,16
PART,2,3617216,501,19
PART,3,3665081,121,4
PART,4,6454514,989,29
PART,5,4552513,1157,19
PART,6,3865729,4871,8
PART,7,4926270,160,5
PART,8,4331973,9916,31
PART,9,6462163,775,11
PART,0,4019163,510,9
PART,1,4051163,582,16
PART,2,3617351,488,19
PART,3,3666081,139,5
PART,4,6454757,1000,29
PART,5,4552784,1132,19
PART,6,3866541,4901,8
PART,7,4926297,154,5
PART,8,4330379,9906,31
PART,9,6462837,827,11
PART,0,4020081,516,9
PART,1,4049270,579,16
PART,2,3667973,493,19
PART,3,3662406,124,4
PART,4,6453486,996,29
PART,5,4553730,1099,19
PART,6,3865243,4898,8
PART,7,4925838,151,5
PART,8,4330568,9903,31
PART,9,6461244,788,11
PART,0,4020784,530,9
PART,1,4049784,598,16
PART,2,3614838,477,19
PART,3,3664594,121,4
PART,4,6450757,972,29
PART,5,4555405,1138,19
PART,6,3867027,4888,8
PART,7,4926541,154,5
PART,8,4333595,9916,31
PART,9,6461784,790,11
PART,0,4020378,513,9
PART,1,4048162,551,16
PART,2,3614135,466,19
PART,3,3662595,126,4
PART,4,6454838,983,29
PART,5,4551973,1101,19
PART,6,3865243,4898,8
PART,7,4926513,140,5
PART,8,4331702,9910,31
PART,9,6462865,840,11
PART,0,4020081,494,9
PART,1,4046540,584,16
PART,2,3614081,458,19
PART,3,3662513,120,4
PART,4,6454270,977,29
PART,5,4552243,1090,19
PART,6,3862351,4889,8
PART,7,4925702,150,5
PART,8,4331649,9921,31
PART,9,6462973,763,11
PART,0,4020054,511,9
PART,1,4054433,597,16
PART,2,3617405,535,19
PART,3,3663379,134,4
PART,4,6459487,1032,29
PART,5,4559162,1173,19
PART,6,3867973,4894,8
PART,7,4926622,166,5
PART,8,4332297,9932,31
PART,9,6465756,1105,11
PART,0,4022432,545,9
PART,1,4050622,593,16
PART,2,3614054,475,19
PART,3,3662405,126,4
PART,4,6456216,1005,29
PART,5,4556027,1149,19
PART,6,3864351,4872,8
PART,7,4927027,162,5
PART,8,4331865,9914,31
PART,9,6462460,823,11
PART,0,4020973,533,9
PART,1,4044000,584,16
PART,2,3615460,469,19
PART,3,3664784,120,4
PART,4,6452784,1001,29
PART,5,4553595,1136,19
PART,6,3865459,4876,8
PART,7,4926810,163,5
PART,8,4331702,9921,31
PART,9,6458865,683,11
PART,0,4018000,505,9
PART,1,4050919,565,16
PART,2,3615270,484,19
PART,3,3662325,120,4
PART,4,6454000,985,29
PART,5,4553919,1148,19
PART,6,3866352,4887,8
PART,7,4926108,152,5
PART,8,4332135,9900,31
PART,9,6462243,695,11
PART,0,4018648,510,9
PART,1,4045838,579,16
PART,2,3615757,493,19
PART,3,3662081,117,4
PART,4,6454784,999,29
PART,5,4553811,1140,19
PART,6,3865730,4880,8
PART,7,4926136,138,5
PART,8,4330811,9914,31
PART,9,6461838,755,11
PART,0,4017676,480,9
PART,1,4049270,598,16
PART,2,3665325,486,19
PART,3,3662702,120,5
PART,4,6454243,979,29
PART,5,4551433,1128,19
PART,6,3867946,4889,8
PART,7,4925892,160,5
PART,8,4332838,9917,31
PART,9,6460838,745,11
PART,0,4018730,510,9
PART,1,4044081,562,16
PART,2,3614216,476,19
PART,3,3665054,123,4
PART,4,6456864,991,29
PART,5,4554784,1145,19
PART,6,3863135,4855,8
PART,7,4925703,132,5
PART,8,4332352,9915,31
PART,9,6461730,761,11
PART,0,4016892,480,9
PART,1,4051730,579,16
PART,2,3614271,469,19
PART,3,3663189,123,4
PART,4,6454406,980,29
PART,5,4551838,1129,19
PART,6,3864730,4875,8
PART,7,4925973,151,5
PART,8,4331297,9916,31
PART,9,6464108,805,12
PART,0,4018054,498,9
PART,1,4055378,619,16
PART,2,3619729,542,19
PART,3,3663135,135,5
PART,4,6459082,1019,29
PART,5,4560676,1197,19
PART,6,3863838,4879,8
PART,7,4926811,173,5
PART,8,4332594,9923,31
PART,9,6465135,1055,11
PART,0,4022865,565,9
PART,1,4056946,609,16
PART,2,3615189,482,19
PART,3,3662379,123,4
PART,4,6456298,1015,29
PART,5,4553594,1155,19
PART,6,3866811,4876,8
PART,7,4926865,171,5
PART,8,4332703,9922,31
PART,9,6463730,804,11
PART,0,4019595,520,9
PART,1,4046919,582,16
PART,2,3614351,464,19
PART,3,3662810,122,4
PART,4,6454865,981,29
PART,5,4553189,1158,19
PART,6,3865081,4877,8
PART,7,4925811,142,5
PART,8,4330649,9911,31
PART,9,6459487,770,11
PART,0,4020541,514,9
PART,1,4055433,600,16
PART,2,3616730,496,19
PART,3,3662676,113,4
PART,4,6453919,986,29
PART,5,4552730,1139,19
PART,6,3866918,4894,8
PART,7,4926514,161,5
PART,8,4330811,9909,31
PART,9,6461729,716,11
PART,0,4020649,522,9
PART,1,4052298,589,16
PART,2,3617702,503,19
PART,3,3662622,120,4
PART,4,6454162,995,29
PART,5,4551513,1125,19
PART,6,3866892,4885,8
PART,7,4926324,149,5
PART,8,4330567,9908,31
PART,9,6461081,754,11
PART,0,4020162,509,9
PART,1,4056460,599,16
PART,2,3614541,480,19
PART,3,3662432,114,5
PART,4,6454270,979,29
PART,5,4552946,1147,19
PART,6,3868406,4889,8
PART,7,4926595,165,5
PART,8,4331865,9918,31
PART,9,6460595,724,11
PART,0,4020135,522,9
PART,1,4044351,549,16
PART,2,3615298,469,19
PART,3,3664838,123,5
PART,4,6453622,990,29
PART,5,4552838,1120,19
PART,6,3868216,4889,8
PART,7,4927027,170,5
PART,8,4332054,9918,31
PART,9,6463648,781,12
PART,0,4018297,494,9
PART,1,4047541,568,16
PART,2,3615568,470,19
PART,3,3662702,119,5
PART,4,6452919,985,29
PART,5,4553594,1099,19
PART,6,3866946,4892,8
PART,7,4926270,137,5
PART,8,4331702,9920,31
PART,9,6462217,735,11
PART,0,4018892,514,9
PART,1,4049378,599,17
PART,2,3617297,526,19
PART,3,3663108,128,4
PART,4,6458352,1027,29
PART,5,4556540,1163,19
PART,6,3866811,4896,8
PART,7,4927108,174,5
PART,8,4331676,9931,31
PART,9,6466433,1029,11
PART,0,4023622,559,9
PART,1,4040217,594,16
PART,2,3615081,484,19
PART,3,3664784,120,4
PART,4,6456243,1004,29
PART,5,4552487,1132,19
PART,6,3863811,4879,8
PART,7,4926486,160,5
PART,8,4333514,9911,31
PART,9,6461054,739,11
PART,0,4020811,516,9
PART,1,4045378,581,16
PART,2,3666811,503,19
PART,3,3662162,121,5
PART,4,6454162,996,29
PART,5,4555189,1159,19
PART,6,3866406,4873,8
PART,7,4926108,162,5
PART,8,4332703,9920,31
PART,9,6461622,747,11
PART,0,4019189,511,9
PART,1,4053594,608,16
PART,2,3615378,490,19
PART,3,3665243,123,5
PART,4,6456135,1008,29
PART,5,4554892,1128,19
PART,6,3864135,4871,8
PART,7,4926702,167,5
PART,8,4330919,9904,31
PART,9,6461351,800,11
PART,0,4023027,527,9
PART,1,4046811,603,16
PART,2,3613919,472,19
PART,3,3662162,122,4
PART,4,6454513,984,29
PART,5,4556594,1169,19
PART,6,3866135,4888,8
PART,7,4926352,163,5
PART,8,4332621,9915,31
PART,9,6464054,784,11
PART,0,4020162,502,9
PART,1,4053649,614,16
PART,2,3614648,475,19
PART,3,3664486,121,5
PART,4,6454567,997,29
PART,5,4554784,1151,19
PART,6,3864081,4862,8
PART,7,4926649,161,5
PART,8,4332216,9916,31
PART,9,6464297,802,11
PART,0,4020622,517,9
PART,1,4045298,591,16
PART,2,3615487,474,19
PART,3,3664433,116,4
PART,4,6456081,990,29
PART,5,4551405,1127,19
PART,6,3866594,4890,8
PART,7,4926189,161,5
PART,8,4331865,9913,31
PART,9,6461675,841,11
PART,0,4020109,509,9
PART,1,4044379,599,16
PART,2,3614730,469,19
PART,3,3662216,119,4
PART,4,6455351,989,29
PART,5,4553108,1133,19
PART,6,3868514,4891,8
PART,7,4926567,158,5
PART,8,4331703,9916,31
PART,9,6462352,846,11
PART,0,4019865,514,9
PART,1,4048298,583,16
PART,2,3667622,541,19
PART,3,3662676,124,5
PART,4,6459244,1029,29
PART,5,4559703,1184,19
PART,6,3866405,4887,8
PART,7,4926865,170,5
PART,8,4333351,9924,31
PART,9,6464729,1041,11
PART,0,4022541,555,9
PART,1,4051216,595,16
PART,2,3614189,462,19
PART,3,3662405,122,4
PART,4,6456000,1006,29
PART,5,4554621,1147,19
PART,6,3864865,4876,8
PART,7,4926000,149,5
PART,8,4331189,9921,31
PART,9,6461540,789,11
PART,0,4020027,513,9
PART,1,4043649,579,16
PART,2,3615054,472,19
PART,3,3662838,119,5
PART,4,6456784,997,29
PART,5,4552297,1136,19
PART,6,3864162,4874,8
PART,7,4928054,140,5
PART,8,4331919,9916,31
PART,9,6462378,811,11
PART,0,4020162,509,9
PART,1,4053432,616,16
PART,2,3618703,488,19
PART,3,3662595,117,4
PART,4,6453459,996,29
PART,5,4554540,1143,19
PART,6,3864405,4881,8
PART,7,4926433,156,5
PART,8,4332243,9903,31
PART,9,6461676,735,11
PART,0,4018757,507,9
PART,1,4051648,609,16
PART,2,3617244,489,19
PART,3,3662595,137,4
PART,4,6456433,1004,29
PART,5,4554108,1149,19
PART,6,3867703,4908,8
PART,7,4926459,146,5
PART,8,4330784,9912,31
PART,9,6463027,752,11
PART,0,4021352,514,9
PART,1,4048486,580,16
PART,2,3616784,493,19
PART,3,3664784,119,4
PART,4,6455973,1022,29
PART,5,4555405,1162,19
PART,6,3865324,4892,8
PART,7,4925568,139,5
PART,8,4330162,9903,31
PART,9,6462784,803,11
PART,0,4020783,524,9
PART,1,4054594,625,16
PART,2,3614379,470,19
PART,3,3662892,119,4
PART,4,6453946,996,29
PART,5,4554865,1159,19
PART,6,3868028,4858,8
PART,7,4926919,175,5
PART,8,4332756,9915,31
PART,9,6464054,781,11
PART,0,4019892,505,9
PART,1,4049703,600,16
PART,2,3614892,454,19
PART,3,3662595,113,5
PART,4,6456567,1008,29
PART,5,4555405,1138,19
PART,6,3865270,4878,8
PART,7,4926702,165,5
PART,8,4331594,9912,31
PART,9,6462622,772,11
PART,0,4021946,531,9
PART,1,4054081,602,16
PART,2,3617676,545,19
PART,3,3662838,125,5
PART,4,6459595,1030,29
PART,5,4558730,1203,19
