Type,Id,ExecTime,l2Miss,tlbMiss
ExtINT,1,13405,88,0
ExtINT,1,14540,99,0
ExtINT,1,14162,93,0
ExtINT,1,13702,85,0
ExtINT,1,13324,88,0
ExtINT,1,13676,87,0
ExtINT,1,13433,88,0
ExtINT,1,13460,87,0
ExtINT,1,13216,88,0
ExtINT,1,15189,95,0
ExtINT,1,13189,89,0
ExtINT,1,13702,89,0
ExtINT,1,13649,95,0
ExtINT,1,14108,87,0
ExtINT,1,12973,89,0
ExtINT,1,13837,88,0
ExtINT,1,13081,90,0
ExtINT,1,14648,98,0
ExtINT,1,13946,95,0
ExtINT,1,14162,90,0
ExtINT,1,13649,95,0
ExtINT,1,13297,85,0
ExtINT,1,13621,95,0
ExtINT,1,13405,89,0
ExtINT,1,13892,94,0
ExtINT,1,13271,89,0
ExtINT,1,13784,95,0
ExtINT,1,22271,89,0
ExtINT,1,14000,92,0
ExtINT,1,14135,96,0
ExtINT,1,14135,97,0
ExtINT,1,13783,93,0
ExtINT,1,14081,89,0
ExtINT,1,13919,91,0
ExtINT,1,13676,91,0
ExtINT,1,13972,94,0
ExtINT,1,13487,89,0
ExtINT,1,14054,94,0
ExtINT,1,13459,90,0
ExtINT,1,13540,91,0
ExtINT,1,14919,102,0
ExtINT,1,14675,101,0
ExtINT,1,13811,94,0
ExtINT,1,13730,91,0
ExtINT,1,13702,93,0
ExtINT,1,14162,88,0
ExtINT,1,14135,97,0
ExtINT,1,14513,95,0
ExtINT,1,13756,102,0
ExtINT,1,15000,104,0
ExtINT,1,12811,82,0
ExtINT,1,13973,86,0
ExtINT,1,12621,83,0
ExtINT,1,13919,98,0
ExtINT,1,13432,89,0
ExtINT,1,13405,89,0
ExtINT,1,13027,86,0
ExtINT,1,13298,83,0
ExtINT,1,12946,85,0
ExtINT,1,13135,86,0
ExtINT,1,13325,89,0
ExtINT,1,13595,89,0
ExtINT,1,13324,88,0
ExtINT,1,13838,85,0
ExtINT,1,13243,88,0
ExtINT,1,13811,102,0
ExtINT,1,13838,90,0
ExtINT,1,13810,102,0
ExtINT,1,13946,91,0
ExtINT,1,13837,98,0
ExtINT,1,14081,88,0
ExtINT,1,13837,102,0
ExtINT,1,13892,90,0
ExtINT,1,13810,102,0
ExtINT,1,13703,90,0
ExtINT,1,13784,99,0
ExtINT,1,13702,91,0
ExtINT,1,13784,101,0
ExtINT,1,13703,90,0
ExtINT,1,13756,102,0
ExtINT,1,13703,91,0
ExtINT,1,14081,98,0
ExtINT,1,13622,90,0
ExtINT,1,13919,101,0
ExtINT,1,13973,93,0
ExtINT,1,14081,101,0
ExtINT,1,13622,91,0
ExtINT,1,13973,98,0
ExtINT,1,13730,90,0
ExtINT,1,14271,100,0
ExtINT,1,13811,91,0
ExtINT,1,14054,100,0
ExtINT,1,13811,91,0
ExtINT,1,14000,98,0
ExtINT,1,13838,91,0
ExtINT,1,13864,101,0
ExtINT,1,13892,90,0
ExtINT,1,14162,103,0
ExtINT,1,13460,87,0
ExtINT,1,13460,97,0
ExtINT,1,13298,86,0
ExtINT,1,13487,98,0
ExtINT,1,13324,86,0
ExtINT,1,14595,110,0
ExtINT,1,12594,81,0
ExtINT,1,14432,103,0
ExtINT,1,12649,82,0
ExtINT,1,14297,104,0
ExtINT,1,13000,81,0
ExtINT,1,15567,109,0
ExtINT,1,13567,89,0
ExtINT,1,13649,89,0
ExtINT,1,12892,83,0
ExtINT,1,13973,95,0
ExtINT,1,12892,84,0
ExtINT,1,14081,94,0
ExtINT,1,12946,83,0
ExtINT,1,14243,92,0
ExtINT,1,13567,85,0
ExtINT,1,13595,85,0
ExtINT,1,13622,83,0
ExtINT,1,15298,94,0
ExtINT,1,13190,87,0
ExtINT,1,13162,83,0
ExtINT,1,13162,87,0
ExtINT,1,13540,88,0
ExtINT,1,12757,82,0
ExtINT,1,12703,78,0
ExtINT,1,14135,92,0
ExtINT,1,12352,77,0
ExtINT,1,12379,81,0
ExtINT,1,12406,80,0
ExtINT,1,12460,81,0
ExtINT,1,12406,81,0
ExtINT,1,12406,80,0
ExtINT,1,12379,78,0
ExtINT,1,12352,81,0
ExtINT,1,12406,81,0
ExtINT,1,12325,80,0
ExtINT,1,12379,80,0
ExtINT,1,13568,100,0
ExtINT,1,12432,78,0
ExtINT,1,12324,80,0
ExtINT,1,12352,81,0
ExtINT,1,12352,81,0
ExtINT,1,12352,80,0
ExtINT,1,12865,80,0
ExtINT,1,12405,78,0
ExtINT,1,12378,80,0
ExtINT,1,12378,81,0
ExtINT,1,12432,80,0
ExtINT,1,12432,81,0
ExtINT,1,12405,81,0
ExtINT,1,12351,77,0
ExtINT,1,12459,80,0
ExtINT,1,12324,81,0
ExtINT,1,12378,81,0
ExtINT,1,11243,106,2
ExtINT,1,5514,48,0
ExtINT,1,5757,52,0
ExtINT,1,4486,38,0
ExtINT,1,5784,53,0
ExtINT,1,4406,39,0
ExtINT,1,5784,53,0
ExtINT,1,4432,39,0
ExtINT,1,5891,53,0
ExtINT,1,4405,40,0
ExtINT,1,5784,53,0
ExtINT,1,6595,49,0
ExtINT,1,5298,52,0
ExtINT,1,4379,39,0
ExtINT,1,5703,53,0
ExtINT,1,4433,39,0
ExtINT,1,5298,52,0
ExtINT,1,4433,39,0
ExtINT,1,5298,52,0
ExtINT,1,4406,39,0
ExtINT,1,5460,52,0
ExtINT,1,4406,39,0
ExtINT,1,5298,52,0
ExtINT,1,4649,39,0
ExtINT,1,5433,52,0
ExtINT,1,4433,40,0
ExtINT,1,5298,52,0
ExtINT,1,4406,39,0
ExtINT,1,5351,52,0
ExtINT,1,4432,39,0
ExtINT,1,5460,53,0
ExtINT,1,4757,41,0
ExtINT,1,5217,56,0
ExtINT,1,4919,41,0
ExtINT,1,5351,56,0
ExtINT,1,4729,41,0
ExtINT,1,5216,56,0
ExtINT,1,4756,41,0
ExtINT,1,5216,56,0
ExtINT,1,4919,41,0
ExtINT,1,5919,60,0
ExtINT,1,5297,43,0
ExtINT,1,5243,41,0
ExtINT,1,4892,42,0
ExtINT,1,5108,43,0
ExtINT,1,4864,42,0
ExtINT,1,5162,44,0
ExtINT,1,5054,42,0
ExtINT,1,5271,45,0
ExtINT,1,4865,42,0
ExtINT,1,5594,45,0
ExtINT,1,5513,51,0
ExtINT,1,5162,43,0
ExtINT,1,5540,51,0
ExtINT,1,5351,43,0
ExtINT,1,5432,51,0
ExtINT,1,5243,45,0
ExtINT,1,5460,52,0
ExtINT,1,5109,43,0
ExtINT,1,11216,74,0
ExtINT,1,13784,89,0
ExtINT,1,12514,77,0
ExtINT,1,12865,83,0
ExtINT,1,12352,81,0
ExtINT,1,12784,82,0
ExtINT,1,12703,78,0
ExtINT,1,12784,86,0
ExtINT,1,12405,77,0
ExtINT,1,12757,86,0
ExtINT,1,13351,97,0
ExtINT,1,12811,86,0
ExtINT,1,13540,99,0
ExtINT,1,13217,90,0
ExtINT,1,13459,96,0
ExtINT,1,13379,88,0
ExtINT,1,13325,96,0
ExtINT,1,13162,89,0
ExtINT,1,13324,98,0
ExtINT,1,13378,88,0
ExtINT,1,13352,95,0
ExtINT,1,13433,89,0
ExtINT,1,13540,101,0
ExtINT,1,13189,86,0
ExtINT,1,13919,103,0
ExtINT,1,13243,84,0
ExtINT,1,13730,100,0
ExtINT,1,13163,86,0
ExtINT,1,13675,101,0
ExtINT,1,13297,91,0
ExtINT,1,14027,103,0
ExtINT,1,13270,91,0
ExtINT,1,14054,101,0
ExtINT,1,13513,90,0
ExtINT,1,13918,103,0
ExtINT,1,13405,91,0
ExtINT,1,13918,104,0
ExtINT,1,13325,90,0
ExtINT,1,13919,100,0
ExtINT,1,13324,90,0
ExtINT,1,14108,104,0
ExtINT,1,13270,90,0
ExtINT,1,13973,104,0
ExtINT,1,13675,93,0
ExtINT,1,13865,96,0
ExtINT,1,13459,94,0
ExtINT,1,14189,101,0
ExtINT,1,14703,114,0
ExtINT,1,13513,96,0
ExtINT,1,13838,92,0
ExtINT,1,13379,85,0
ExtINT,1,14000,101,0
ExtINT,1,13027,87,0
ExtINT,1,13189,86,0
ExtINT,1,13000,88,0
ExtINT,1,13216,87,0
ExtINT,1,13000,84,0
ExtINT,1,13136,86,0
ExtINT,1,13216,87,0
ExtINT,1,13189,87,0
ExtINT,1,12946,87,0
ExtINT,1,13216,87,0
ExtINT,1,13162,84,0
ExtINT,1,13216,84,0
ExtINT,1,13081,88,0
ExtINT,1,13190,87,0
ExtINT,1,13594,91,0
ExtINT,1,13595,100,0
ExtINT,1,13460,86,0
ExtINT,1,13540,100,0
ExtINT,1,13541,90,0
ExtINT,1,13540,99,0
ExtINT,1,13459,89,0
ExtINT,1,13595,100,0
ExtINT,1,13324,87,0
ExtINT,1,13487,99,0
ExtINT,1,13540,89,0
ExtINT,1,13487,99,0
ExtINT,1,13514,90,0
ExtINT,1,13540,99,0
ExtINT,1,13541,87,0
ExtINT,1,13730,99,0
ExtINT,1,13432,87,0
ExtINT,1,13271,96,0
ExtINT,1,13540,90,0
ExtINT,1,13406,97,0
ExtINT,1,13513,87,0
ExtINT,1,13622,101,0
ExtINT,1,13622,90,0
ExtINT,1,13648,102,0
ExtINT,1,13352,89,0
ExtINT,1,13648,101,0
ExtINT,1,13378,87,0
ExtINT,1,13595,102,0
ExtINT,1,13621,89,0
ExtINT,1,13595,101,0
ExtINT,1,13405,89,0
ExtINT,1,13648,102,0
ExtINT,1,13325,86,0
ExtINT,1,14892,116,0
ExtINT,1,13811,91,0
ExtINT,1,13919,90,0
ExtINT,1,13622,97,0
ExtINT,1,13081,86,0
ExtINT,1,13595,96,0
ExtINT,1,13081,86,0
ExtINT,1,13729,99,0
ExtINT,1,13108,86,0
ExtINT,1,13676,100,0
ExtINT,1,13108,85,0
ExtINT,1,13595,97,0
ExtINT,1,13162,86,0
ExtINT,1,13540,100,0
ExtINT,1,13135,85,0
ExtINT,1,13541,99,0
ExtINT,1,13108,85,0
ExtINT,1,13568,97,0
ExtINT,1,13082,85,0
ExtINT,1,13675,100,0
ExtINT,1,13297,85,0
ExtINT,1,13595,97,0
ExtINT,1,13108,86,0
ExtINT,1,13784,97,0
ExtINT,1,13486,88,0
ExtINT,1,13838,100,0
ExtINT,1,13459,88,0
ExtINT,1,13703,100,0
ExtINT,1,13513,89,0
ExtINT,1,13784,96,0
ExtINT,1,13486,88,0
ExtINT,1,13756,100,0
ExtINT,1,13487,89,0
ExtINT,1,13675,99,0
ExtINT,1,13460,88,0
ExtINT,1,13784,96,0
ExtINT,1,13514,89,0
ExtINT,1,13730,99,0
ExtINT,1,13486,89,0
ExtINT,1,14000,101,0
ExtINT,1,13649,87,0
ExtINT,1,13865,98,0
ExtINT,1,13676,91,0
ExtINT,1,14270,103,0
ExtINT,1,13649,90,0
ExtINT,1,26378,107,0
ExtINT,1,13811,91,0
ExtINT,1,13730,92,0
ExtINT,1,14108,93,0
ExtINT,1,18784,94,0
ExtINT,1,14540,100,0
ExtINT,1,14649,105,0
ExtINT,1,15270,107,0
ExtINT,1,13784,88,0
ExtINT,1,14298,93,0
ExtINT,1,13595,92,0
ExtINT,1,13946,93,0
ExtINT,1,13648,92,0
ExtINT,1,14568,96,0
ExtINT,1,13567,87,0
ExtINT,1,14189,94,0
ExtINT,1,14108,105,0
ExtINT,1,14514,98,0
ExtINT,1,14217,96,0
ExtINT,1,14702,104,0
ExtINT,1,13946,93,0
ExtINT,1,14811,103,0
ExtINT,1,13891,95,0
ExtINT,1,14351,94,0
ExtINT,1,14081,96,0
ExtINT,1,14081,94,0
ExtINT,1,14270,93,0
ExtINT,1,14298,92,0
ExtINT,1,14108,96,0
ExtINT,1,14000,93,0
ExtINT,1,14162,96,0
ExtINT,1,14027,93,0
ExtINT,1,14351,93,0
ExtINT,1,14054,90,0
ExtINT,1,14351,97,0
ExtINT,1,14324,97,0
ExtINT,1,13865,94,0
ExtINT,1,13567,95,0
ExtINT,1,13811,89,0
ExtINT,1,13621,95,0
ExtINT,1,14243,96,0
ExtINT,1,13622,94,0
ExtINT,1,14270,95,0
ExtINT,1,14136,99,0
ExtINT,1,13487,87,0
ExtINT,1,13946,97,0
ExtINT,1,13513,89,0
ExtINT,1,14243,97,0
ExtINT,1,13811,93,0
ExtINT,1,13379,94,0
ExtINT,1,13946,90,0
ExtINT,1,13594,94,0
ExtINT,1,13676,87,0
ExtINT,1,13433,95,0
ExtINT,1,14811,99,0
ExtINT,1,14432,107,0
ExtINT,1,13946,91,0
ExtINT,1,13000,86,0
ExtINT,1,14135,93,0
ExtINT,1,13594,89,0
ExtINT,1,14189,91,0
ExtINT,1,13621,89,0
ExtINT,1,13676,88,0
ExtINT,1,13406,88,0
ExtINT,1,13676,90,0
ExtINT,1,13243,87,0
ExtINT,1,14027,93,0
ExtINT,1,13514,89,0
ExtINT,1,13919,88,0
ExtINT,1,13216,89,0
ExtINT,1,13973,93,0
ExtINT,1,13216,86,0
ExtINT,1,13811,94,0
ExtINT,1,14730,109,0
ExtINT,1,13486,87,0
ExtINT,1,14027,93,0
ExtINT,1,14054,100,0
ExtINT,1,14162,96,0
ExtINT,1,14027,99,0
ExtINT,1,14811,98,0
ExtINT,1,13946,95,0
ExtINT,1,14757,101,0
ExtINT,1,14595,104,0
ExtINT,1,14162,96,0
ExtINT,1,14271,101,0
ExtINT,1,14081,94,0
ExtINT,1,14378,99,0
ExtINT,1,14189,95,0
ExtINT,1,14027,101,0
ExtINT,1,14730,92,0
ExtINT,1,14081,101,0
ExtINT,1,14892,95,0
ExtINT,1,15324,102,0
ExtINT,1,15027,96,0
ExtINT,1,14730,94,0
ExtINT,1,15216,96,0
ExtINT,1,14594,91,0
ExtINT,1,15216,95,0
ExtINT,1,13837,86,0
ExtINT,1,15108,104,0
ExtINT,1,13919,94,0
ExtINT,1,14784,107,0
ExtINT,1,13621,92,0
ExtINT,1,14486,102,0
ExtINT,1,13622,90,0
ExtINT,1,14406,100,0
ExtINT,1,14271,96,0
ExtINT,1,13243,88,0
ExtINT,1,13432,84,0
ExtINT,1,13270,87,0
ExtINT,1,13838,94,0
ExtINT,1,14595,105,0
ExtINT,1,13675,93,0
ExtINT,1,14378,104,0
ExtINT,1,13675,93,0
ExtINT,1,14649,105,0
ExtINT,1,13649,90,0
ExtINT,1,14405,105,0
ExtINT,1,13729,94,0
ExtINT,1,15865,112,0
ExtINT,1,14675,95,0
ExtINT,1,14270,94,0
ExtINT,1,13648,88,0
ExtINT,1,13405,90,0
ExtINT,1,13865,90,0
ExtINT,1,13379,90,0
ExtINT,1,13919,91,0
ExtINT,1,13784,88,0
ExtINT,1,13622,87,0
ExtINT,1,14487,108,0
ExtINT,1,13595,88,0
ExtINT,1,13513,89,0
ExtINT,1,13459,86,0
ExtINT,1,13405,88,0
ExtINT,1,13540,88,0
ExtINT,1,13405,88,0
ExtINT,1,13514,87,0
ExtINT,1,13784,91,0
ExtINT,1,14270,95,0
ExtINT,1,14081,98,0
ExtINT,1,14135,92,0
ExtINT,1,13811,95,0
ExtINT,1,13919,95,0
ExtINT,1,13648,92,0
ExtINT,1,14081,94,0
ExtINT,1,13675,93,0
ExtINT,1,14027,89,0
ExtINT,1,13568,92,0
ExtINT,1,17973,99,0
ExtINT,1,14568,98,0
ExtINT,1,15054,108,0
ExtINT,1,13757,91,0
ExtINT,1,15649,107,0
ExtINT,1,14027,91,0
ExtINT,1,13027,87,0
ExtINT,1,13703,95,0
ExtINT,1,13325,87,0
ExtINT,1,13811,92,0
ExtINT,1,13027,84,0
ExtINT,1,13946,94,0
ExtINT,1,14513,99,0
ExtINT,1,14108,99,0
ExtINT,1,14567,97,0
ExtINT,1,13648,96,0
ExtINT,1,14081,93,0
ExtINT,1,14054,96,0
ExtINT,1,13973,95,0
ExtINT,1,15054,108,0
ExtINT,1,13919,95,0
ExtINT,1,14811,108,0
ExtINT,1,14244,95,0
ExtINT,1,14757,108,0
ExtINT,1,13973,98,0
ExtINT,1,14189,95,0
ExtINT,1,15054,104,0
ExtINT,1,14054,95,0
ExtINT,1,14730,108,0
ExtINT,1,13648,94,0
ExtINT,1,14784,110,0
ExtINT,1,13730,94,0
ExtINT,1,14973,111,0
ExtINT,1,14027,95,0
ExtINT,1,14757,108,0
ExtINT,1,13838,94,0
ExtINT,1,15216,110,0
ExtINT,1,14406,99,0
ExtINT,1,14027,95,0
ExtINT,1,15081,113,0
ExtINT,1,19162,93,0
ExtINT,1,14270,99,0
ExtINT,1,14352,97,0
ExtINT,1,13622,92,0
ExtINT,1,13864,90,0
ExtINT,1,14324,96,0
ExtINT,1,13595,88,0
ExtINT,1,14379,98,0
ExtINT,1,13460,91,0
ExtINT,1,14027,94,0
ExtINT,1,13513,91,0
ExtINT,1,13919,95,0
ExtINT,1,14000,88,0
ExtINT,1,13243,87,0
ExtINT,1,12784,84,0
ExtINT,1,13487,85,0
ExtINT,1,14433,93,0
ExtINT,1,13108,87,0
ExtINT,1,13135,83,0
ExtINT,1,12784,83,0
ExtINT,1,13622,93,0
ExtINT,1,13595,89,0
ExtINT,1,13270,87,0
ExtINT,1,14568,101,0
ExtINT,1,14054,89,0
ExtINT,1,13757,92,0
ExtINT,1,13540,89,0
ExtINT,1,13892,93,0
ExtINT,1,13271,89,0
ExtINT,1,13811,93,0
ExtINT,1,13243,87,0
ExtINT,1,14189,92,0
ExtINT,1,13352,89,0
ExtINT,1,13946,95,0
ExtINT,1,13703,89,0
ExtINT,1,14379,100,0
ExtINT,1,13973,95,0
ExtINT,1,13810,92,0
ExtINT,1,14135,96,0
ExtINT,1,13811,91,0
ExtINT,1,14162,96,0
ExtINT,1,14081,94,0
ExtINT,1,14189,96,0
ExtINT,1,14892,100,0
ExtINT,1,13297,89,0
ExtINT,1,14703,99,0
ExtINT,1,13324,89,0
ExtINT,1,14541,99,0
ExtINT,1,13352,87,0
ExtINT,1,14379,100,0
ExtINT,1,13324,88,0
ExtINT,1,14297,99,0
ExtINT,1,13270,89,0
ExtINT,1,14405,97,0
ExtINT,1,13865,91,0
ExtINT,1,15379,118,0
ExtINT,1,13946,95,0
ExtINT,1,14189,98,0
ExtINT,1,13540,90,0
ExtINT,1,14216,97,0
ExtINT,1,13243,86,0
ExtINT,1,13190,88,0
ExtINT,1,13351,86,0
ExtINT,1,13243,89,0
ExtINT,1,13000,85,0
ExtINT,1,13567,91,0
ExtINT,1,13459,84,0
ExtINT,1,12702,82,0
ExtINT,1,13054,84,0
ExtINT,1,12946,83,0
ExtINT,1,12946,84,0
ExtINT,1,12973,84,0
ExtINT,1,13514,81,0
ExtINT,1,13811,89,0
ExtINT,1,14757,104,0
ExtINT,1,12973,85,0
ExtINT,1,13919,93,0
ExtINT,1,13460,90,0
ExtINT,1,14054,91,0
ExtINT,1,13622,91,0
ExtINT,1,14108,94,0
ExtINT,1,13892,92,0
ExtINT,1,14298,98,0
ExtINT,1,13730,90,0
ExtINT,1,14162,95,0
ExtINT,1,13595,90,0
ExtINT,1,14054,97,0
ExtINT,1,13216,89,0
ExtINT,1,14270,96,0
ExtINT,1,13189,88,0
ExtINT,1,14135,94,0
ExtINT,1,16000,97,0
ExtINT,1,15243,98,0
ExtINT,1,14649,92,0
ExtINT,1,15190,98,0
ExtINT,1,13892,92,0
ExtINT,1,15892,94,0
ExtINT,1,14676,92,0
ExtINT,1,15135,97,0
ExtINT,1,13784,93,0
ExtINT,1,14135,94,0
ExtINT,1,14136,98,0
ExtINT,1,13973,92,0
ExtINT,1,14027,97,0
ExtINT,1,14054,96,0
ExtINT,1,14081,97,0
ExtINT,1,14000,96,0
ExtINT,1,14595,101,0
ExtINT,1,13027,83,0
ExtINT,1,13432,90,0
ExtINT,1,13865,89,0
ExtINT,1,13702,99,0
ExtINT,1,13000,85,0
ExtINT,1,13811,99,0
ExtINT,1,12946,82,0
ExtINT,1,13568,99,0
ExtINT,1,12946,86,0
ExtINT,1,13568,98,0
ExtINT,1,12919,85,0
ExtINT,1,13756,99,0
ExtINT,1,13460,87,0
ExtINT,1,13703,96,0
ExtINT,1,14568,91,0
ExtINT,1,13973,94,0
ExtINT,1,13216,89,0
ExtINT,1,13730,93,0
ExtINT,1,13216,87,0
ExtINT,1,13730,94,0
ExtINT,1,13244,88,0
ExtINT,1,14270,92,0
ExtINT,1,13460,89,0
ExtINT,1,13460,86,0
ExtINT,1,13135,84,0
ExtINT,1,13351,86,0
ExtINT,1,13378,90,0
ExtINT,1,13270,87,0
ExtINT,1,12946,84,0
ExtINT,1,13703,89,0
ExtINT,1,13702,90,0
ExtINT,1,14054,96,0
ExtINT,1,13730,92,0
ExtINT,1,13892,94,0
ExtINT,1,13568,91,0
ExtINT,1,13892,95,0
ExtINT,1,13649,88,0
ExtINT,1,13892,95,0
ExtINT,1,13054,88,0
ExtINT,1,14054,94,0
ExtINT,1,14216,85,0
ExtINT,1,14838,107,0
ExtINT,1,12919,81,0
ExtINT,1,14784,107,0
ExtINT,1,13027,84,0
ExtINT,1,14081,91,0
ExtINT,1,13189,85,0
ExtINT,1,14406,95,0
ExtINT,1,12406,78,0
ExtINT,1,13487,89,0
ExtINT,1,12460,82,0
ExtINT,1,13595,88,0
ExtINT,1,14135,94,0
ExtINT,1,14811,107,0
ExtINT,1,13459,86,0
ExtINT,1,13216,87,0
ExtINT,1,13270,88,0
ExtINT,1,13405,89,0
ExtINT,1,13297,87,0
ExtINT,1,14298,100,0
ExtINT,1,13919,90,0
ExtINT,1,13865,92,0
ExtINT,1,14433,106,0
ExtINT,1,13459,88,0
ExtINT,1,14378,102,0
ExtINT,1,13378,87,0
ExtINT,1,14783,96,0
ExtINT,1,15270,111,0
ExtINT,1,14297,98,0
ExtINT,1,14405,97,0
ExtINT,1,14081,95,0
ExtINT,1,13811,92,0
ExtINT,1,14108,93,0
ExtINT,1,13837,93,0
ExtINT,1,14108,95,0
ExtINT,1,13865,93,0
ExtINT,1,14162,96,0
ExtINT,1,13892,92,0
ExtINT,1,14325,101,0
ExtINT,1,14190,96,0
ExtINT,1,16973,108,0
ExtINT,1,14675,96,0
ExtINT,1,14432,107,0
ExtINT,1,13973,93,0
ExtINT,1,17513,104,0
ExtINT,1,13648,87,0
ExtINT,1,14973,107,0
ExtINT,1,13729,92,0
ExtINT,1,14405,98,0
ExtINT,1,13973,95,0
ExtINT,1,14108,92,0
ExtINT,1,14000,95,0
ExtINT,1,13973,96,0
ExtINT,1,14027,95,0
ExtINT,1,13919,96,0
ExtINT,1,14621,99,0
ExtINT,1,15757,98,0
ExtINT,1,14406,92,0
ExtINT,1,13379,90,0
ExtINT,1,14081,93,0
ExtINT,1,13757,101,0
ExtINT,1,13892,91,0
ExtINT,1,13919,98,0
ExtINT,1,14108,92,0
ExtINT,1,14568,104,0
ExtINT,1,13892,91,0
ExtINT,1,14297,105,0
ExtINT,1,13459,90,0
ExtINT,1,13919,97,0
ExtINT,1,13379,89,0
ExtINT,1,14054,100,0
ExtINT,1,13541,90,0
ExtINT,1,14054,100,0
ExtINT,1,13378,90,0
ExtINT,1,14054,98,0
ExtINT,1,13810,92,0
ExtINT,1,15297,107,0
ExtINT,1,13135,86,0
ExtINT,1,14594,104,0
ExtINT,1,13108,86,0
ExtINT,1,14729,101,0
ExtINT,1,13135,86,0
ExtINT,1,14783,106,0
ExtINT,1,14135,93,0
ExtINT,1,14000,102,0
ExtINT,1,13756,91,0
ExtINT,1,14000,100,0
ExtINT,1,13756,90,0
ExtINT,1,13973,102,0
ExtINT,1,13352,86,0
ExtINT,1,14163,103,0
ExtINT,1,13297,86,0
ExtINT,1,14027,100,0
ExtINT,1,13216,87,0
ExtINT,1,14648,106,0
ExtINT,1,15351,111,0
ExtINT,1,13730,94,0
ExtINT,1,13676,92,0
ExtINT,1,13433,87,0
ExtINT,1,13595,90,0
ExtINT,1,13405,92,0
ExtINT,1,13621,91,0
ExtINT,1,13405,91,0
ExtINT,1,13567,90,0
ExtINT,1,13568,90,0
ExtINT,1,13487,90,0
ExtINT,1,14730,100,0
ExtINT,1,13892,92,0
ExtINT,1,14351,100,0
ExtINT,1,13433,92,0
ExtINT,1,14351,97,0
ExtINT,1,13405,92,0
ExtINT,1,14649,101,0
ExtINT,1,14676,94,0
ExtINT,1,15324,107,0
ExtINT,1,13325,87,0
ExtINT,1,14892,102,0
ExtINT,1,13270,88,0
ExtINT,1,14621,106,0
ExtINT,1,13405,88,0
ExtINT,1,14946,107,0
ExtINT,1,14271,93,0
ExtINT,1,14703,103,0
ExtINT,1,13243,89,0
ExtINT,1,14324,106,0
ExtINT,1,13298,89,0
ExtINT,1,14730,107,0
ExtINT,1,13702,93,0
ExtINT,1,14865,108,0
ExtINT,1,13891,93,0
ExtINT,1,14784,111,0
ExtINT,1,13919,94,0
ExtINT,1,14703,104,0
ExtINT,1,14433,88,0
ExtINT,1,14946,101,0
ExtINT,1,13676,88,0
ExtINT,1,14919,104,0
ExtINT,1,13675,88,0
ExtINT,1,14676,104,0
ExtINT,1,13703,93,0
ExtINT,1,14028,88,0
ExtINT,1,13351,89,0
ExtINT,1,13757,91,0
ExtINT,1,13271,89,0
ExtINT,1,13622,90,0
ExtINT,1,13378,88,0
ExtINT,1,13540,87,0
ExtINT,1,13324,89,0
ExtINT,1,13405,88,0
ExtINT,1,13784,91,0
ExtINT,1,13405,90,0
ExtINT,1,16081,101,0
ExtINT,1,14217,86,0
ExtINT,1,12406,81,0
ExtINT,1,13244,87,0
ExtINT,1,12352,80,0
ExtINT,1,13216,87,0
ExtINT,1,12378,80,0
ExtINT,1,12973,84,0
ExtINT,1,12406,81,0
ExtINT,1,14594,101,0
ExtINT,1,13000,84,0
ExtINT,1,13406,87,0
ExtINT,1,13135,86,0
ExtINT,1,13216,83,0
ExtINT,1,12919,85,0
ExtINT,1,13352,86,0
ExtINT,1,12838,86,0
ExtINT,1,13216,86,0
ExtINT,1,13054,87,0
ExtINT,1,13649,86,0
ExtINT,1,12919,83,0
ExtINT,1,13567,90,0
ExtINT,1,12946,87,0
ExtINT,1,13108,85,0
ExtINT,1,12811,85,0
ExtINT,1,13594,86,0
ExtINT,1,13324,86,0
ExtINT,1,14081,96,0
ExtINT,1,13486,90,0
ExtINT,1,13973,95,0
ExtINT,1,13865,92,0
ExtINT,1,14000,93,0
ExtINT,1,14027,91,0
ExtINT,1,14000,95,0
ExtINT,1,14028,91,0
ExtINT,1,13919,96,0
ExtINT,1,13973,91,0
ExtINT,1,19892,93,0
ExtINT,1,13838,91,0
ExtINT,1,13703,86,0
ExtINT,1,13568,88,0
ExtINT,1,13432,88,0
ExtINT,1,14054,95,0
ExtINT,1,13406,85,0
ExtINT,1,13892,89,0
ExtINT,1,13270,87,0
ExtINT,1,13297,87,0
ExtINT,1,13567,86,0
ExtINT,1,13162,86,0
ExtINT,1,14243,93,0
ExtINT,1,14433,98,0
ExtINT,1,13190,85,0
ExtINT,1,12973,85,0
ExtINT,1,13135,85,0
ExtINT,1,13000,86,0
ExtINT,1,13351,82,0
ExtINT,1,12676,83,0
ExtINT,1,14514,96,0
ExtINT,1,12622,80,0
ExtINT,1,14324,104,0
ExtINT,1,12810,84,0
ExtINT,1,14541,98,0
ExtINT,1,13162,87,0
ExtINT,1,14054,89,0
ExtINT,1,13892,101,0
ExtINT,1,14081,92,0
ExtINT,1,13865,98,0
ExtINT,1,14108,90,0
ExtINT,1,13865,99,0
ExtINT,1,14163,92,0
ExtINT,1,13757,98,0
ExtINT,1,14081,91,0
ExtINT,1,13892,98,0
ExtINT,1,14162,90,0
ExtINT,1,13810,98,0
ExtINT,1,14081,92,0
ExtINT,1,14865,104,0
ExtINT,1,33757,85,0
ExtINT,1,14973,107,0
ExtINT,1,14108,93,0
ExtINT,1,14108,94,0
ExtINT,1,15864,92,0
ExtINT,1,13108,85,0
ExtINT,1,14162,95,0
