Type,Id,ExecTime,l2Miss,tlbMiss
PART,7,4924757,130,5
PART,8,4329270,9924,31
PART,9,6465405,846,11
PART,0,4021622,512,9
PART,1,4051406,581,16
PART,2,3617541,551,19
PART,3,3661703,119,4
PART,4,6454216,1052,29
PART,5,4550676,1146,19
PART,6,3865729,4910,8
PART,7,4925568,151,5
PART,8,4333054,9949,31
PART,9,6464811,1139,11
PART,0,4026838,563,9
PART,1,4048594,576,16
PART,2,3614676,478,19
PART,3,3662216,114,4
PART,4,6448540,977,29
PART,5,4548189,1104,19
PART,6,3865486,4903,8
PART,7,4924892,138,5
PART,8,4330864,9941,31
PART,9,6461108,812,11
PART,0,4020270,509,9
PART,1,4051622,577,16
PART,2,3615676,473,19
PART,3,3664351,109,4
PART,4,6448540,974,29
PART,5,4544162,1057,19
PART,6,3862621,4876,8
PART,7,4925541,149,5
PART,8,4331756,9934,31
PART,9,6464757,856,11
PART,0,4018486,502,9
PART,1,4049702,607,16
PART,2,3615514,473,19
PART,3,3657811,111,4
PART,4,6448946,969,29
PART,5,4546027,1078,19
PART,6,3864838,4871,8
PART,7,4925027,137,5
PART,8,4333379,9935,31
PART,9,6460486,819,11
PART,0,4018027,495,9
PART,1,4049541,588,16
PART,2,3613514,453,19
PART,3,3662081,110,4
PART,4,6451163,992,29
PART,5,4544541,1071,19
PART,6,3860324,4865,8
PART,7,4925270,140,5
PART,8,4331919,9936,31
PART,9,6463621,902,11
PART,0,4021730,500,9
PART,1,4049217,584,16
PART,2,3615432,466,19
PART,3,3662162,113,4
PART,4,6450730,978,29
PART,5,4545027,1079,19
PART,6,3862162,4865,8
PART,7,4925108,135,5
PART,8,4332054,9947,31
PART,9,6462000,862,11
PART,0,4017459,488,9
PART,1,4046325,563,16
PART,2,3614325,465,19
PART,3,3661702,110,4
PART,4,6453729,983,29
PART,5,4542108,1057,19
PART,6,3864459,4881,8
PART,7,4925568,158,5
PART,8,4331973,9945,31
PART,9,6460729,785,11
PART,0,4018810,502,9
PART,1,4041892,595,16
PART,2,3613513,466,19
PART,3,3661892,112,4
PART,4,6450729,986,29
PART,5,4546054,1055,19
PART,6,3862108,4876,8
PART,7,4925513,149,5
PART,8,4330676,9926,31
PART,9,6460081,854,11
PART,0,4019757,503,9
PART,1,4051513,601,16
PART,2,3615622,526,19
PART,3,3664459,115,4
PART,4,6452217,1025,29
PART,5,4552460,1139,19
PART,6,3861594,4870,8
PART,7,4925325,150,5
PART,8,4331163,9934,31
PART,9,6463811,1051,11
PART,0,4022567,552,9
PART,1,4053865,625,16
PART,2,3616243,501,19
PART,3,3664135,113,4
PART,4,6451622,1011,29
PART,5,4547081,1072,19
PART,6,3864324,4879,8
PART,7,4924675,108,5
PART,8,4332162,9929,31
PART,9,6460973,735,11
PART,0,4021189,514,9
PART,1,4050973,604,16
PART,2,3615432,501,19
PART,3,3662459,111,4
PART,4,6449838,991,29
PART,5,4545703,1066,19
PART,6,3863217,4880,8
PART,7,4925135,130,5
PART,8,4332108,9936,31
PART,9,6459946,680,11
PART,0,4019109,516,9
PART,1,4046540,607,16
PART,2,3615162,490,19
PART,3,3662000,109,4
PART,4,6451919,984,29
PART,5,4542162,1024,19
PART,6,3862702,4868,8
PART,7,4924567,127,5
PART,8,4331784,9949,31
PART,9,6460324,827,11
PART,0,4016135,495,9
PART,1,4050270,576,16
PART,2,3664216,479,19
PART,3,3662216,113,4
PART,4,6448703,991,29
PART,5,4542378,1060,19
PART,6,3862622,4889,8
PART,7,4925919,145,5
PART,8,4331676,9948,31
PART,9,6462757,826,11
PART,0,4021081,540,9
PART,1,4050460,576,16
PART,2,3614811,470,19
PART,3,3662379,117,4
PART,4,6452027,1003,29
PART,5,4545892,1076,19
PART,6,3863486,4883,8
PART,7,4927459,154,5
PART,8,4332135,9947,31
PART,9,6461811,808,11
PART,0,4017946,491,9
PART,1,4048243,580,16
PART,2,3613595,464,19
PART,3,3661757,115,4
PART,4,6450189,971,29
PART,5,4544378,1055,19
PART,6,3863594,4884,8
PART,7,4926324,166,5
PART,8,4329324,9904,31
PART,9,6462649,728,11
PART,0,4019919,505,9
PART,1,4040676,577,16
PART,2,3664568,470,19
PART,3,3662487,118,4
PART,4,6450108,971,29
PART,5,4543811,1057,19
PART,6,3861892,4876,8
PART,7,4925217,150,5
PART,8,4328487,9902,31
PART,9,6461919,841,11
PART,0,4019648,515,9
PART,1,4053054,626,16
PART,2,3616486,536,19
PART,3,3662270,122,4
PART,4,6453838,1013,29
PART,5,4549919,1145,19
PART,6,3863216,4872,8
PART,7,4925459,144,5
PART,8,4331730,9942,31
PART,9,6463892,1128,11
PART,0,4025973,566,9
PART,1,4052946,609,16
PART,2,3665730,495,19
PART,3,3661919,111,4
PART,4,6451784,999,29
PART,5,4550703,1087,19
PART,6,3863379,4886,8
PART,7,4926271,153,5
PART,8,4328621,9899,31
PART,9,6463324,849,11
PART,0,4020162,505,9
PART,1,4047892,582,16
PART,2,3666081,489,19
PART,3,3664379,111,4
PART,4,6450108,992,29
PART,5,4546027,1071,19
PART,6,3862190,4872,8
PART,7,4925189,136,5
PART,8,4331648,9932,31
PART,9,6461163,757,11
PART,0,4019946,512,9
PART,1,4048567,575,16
PART,2,3614648,480,19
PART,3,3661946,112,4
PART,4,6450811,984,29
PART,5,4547703,1079,19
PART,6,3862541,4873,8
PART,7,4925324,141,5
PART,8,4331108,9931,31
PART,9,6462648,778,11
PART,0,4021703,517,9
PART,1,4041486,585,16
PART,2,3665568,470,19
PART,3,3662027,109,4
PART,4,6448756,973,29
PART,5,4543190,1058,19
PART,6,3862243,4872,8
PART,7,4924919,139,5
PART,8,4331757,9944,31
PART,9,6462676,788,11
PART,0,4020594,505,9
PART,1,4043541,577,16
PART,2,3614648,477,19
PART,3,3661838,110,4
PART,4,6449892,988,29
PART,5,4544325,1076,19
PART,6,3863270,4875,8
PART,7,4925054,134,5
PART,8,4331216,9947,31
PART,9,6462675,784,11
PART,0,4021621,524,9
PART,1,4047757,557,16
PART,2,3616513,475,19
PART,3,3662054,113,4
PART,4,6450054,981,29
PART,5,4544270,1066,19
PART,6,3862946,4866,8
PART,7,4925622,140,5
PART,8,4330703,9932,31
PART,9,6463244,805,11
PART,0,4020351,499,9
PART,1,4045892,605,16
PART,2,3615000,467,19
PART,3,3662270,106,4
PART,4,6449730,983,29
PART,5,4544621,1035,19
PART,6,3864325,4890,8
PART,7,4926351,139,5
PART,8,4330946,9939,31
PART,9,6461189,840,11
PART,0,4022027,524,9
PART,1,4050271,602,16
PART,2,3666568,529,19
PART,3,3662081,125,4
PART,4,6456567,1049,29
PART,5,4550486,1161,19
PART,6,3864811,4900,8
PART,7,4925513,143,5
PART,8,4331648,9952,31
PART,9,6466838,1088,11
PART,0,4023595,562,9
PART,1,4048730,564,16
PART,2,3616054,484,19
PART,3,3664459,112,4
PART,4,6448919,992,29
PART,5,4546378,1086,19
PART,6,3861622,4890,8
PART,7,4925514,123,4
PART,8,4329189,9909,31
PART,9,6461433,868,11
PART,0,4020054,515,9
PART,1,4043703,579,16
PART,2,3665703,504,19
PART,3,3662432,117,4
PART,4,6451163,983,29
PART,5,4543784,1064,19
PART,6,3863270,4889,8
PART,7,4925459,140,5
PART,8,4330189,9920,31
PART,9,6462919,920,11
PART,0,4019325,497,9
PART,1,4056054,584,16
PART,2,3663703,473,19
PART,3,3662000,112,4
PART,4,6448108,978,29
PART,5,4540595,1032,19
PART,6,3861892,4890,8
PART,7,4925433,128,5
PART,8,4330432,9924,31
PART,9,6459756,818,11
PART,0,4019594,510,9
PART,1,4045621,536,16
PART,2,3613540,470,19
PART,3,3662162,108,4
PART,4,6450622,983,29
PART,5,4539270,1020,19
PART,6,3862324,4877,8
PART,7,4925162,125,5
PART,8,4330460,9921,31
PART,9,6465973,823,11
PART,0,4024108,530,9
PART,1,4049649,567,16
PART,2,3664892,478,19
PART,3,3661811,109,4
PART,4,6448756,967,29
PART,5,4541730,1058,19
PART,6,3862730,4887,8
PART,7,4924675,142,5
PART,8,4334459,9953,31
PART,9,6463324,804,11
PART,0,4019190,522,9
PART,1,4045135,546,16
PART,2,3663892,469,19
PART,3,3661946,107,4
PART,4,6447081,976,29
PART,5,4541973,1054,19
PART,6,3862486,4885,8
PART,7,4926163,160,5
PART,8,4331622,9938,31
PART,9,6461919,816,11
PART,0,4019027,492,9
PART,1,4019459,553,16
PART,2,3614243,478,19
PART,3,3661973,110,4
PART,4,6450271,985,29
PART,5,4541595,1029,19
PART,6,3862946,4895,8
PART,7,4925216,145,5
PART,8,4331189,9926,31
PART,9,6463405,801,11
PART,0,4021216,515,9
PART,1,4053757,612,16
PART,2,3617163,531,19
PART,3,3662352,119,4
PART,4,6452486,1026,29
PART,5,4550676,1129,19
PART,6,3864432,4896,8
PART,7,4925162,125,5
PART,8,4329838,9913,31
PART,9,6463865,1099,11
PART,0,4025000,593,9
PART,1,4045405,584,16
PART,2,3616621,501,19
PART,3,3662621,118,4
PART,4,6449837,985,29
PART,5,4546919,1088,19
PART,6,3861244,4880,8
PART,7,4925541,149,5
PART,8,4330784,9928,31
PART,9,6463027,797,11
PART,0,4019784,503,9
PART,1,4046514,589,16
PART,2,3615459,470,19
PART,3,3663702,118,4
PART,4,6448973,997,29
PART,5,4543621,1046,19
PART,6,3862541,4879,8
PART,7,4924892,140,5
PART,8,4331730,9934,31
PART,9,6462405,819,11
PART,0,4019946,513,9
PART,1,4048595,590,16
PART,2,3614433,472,19
PART,3,3664622,109,4
PART,4,6451649,967,29
PART,5,4545108,1060,19
PART,6,3862325,4896,8
PART,7,4924649,132,5
PART,8,4331567,9950,31
PART,9,6462621,836,11
PART,0,4019351,510,9
PART,1,4049378,541,16
PART,2,3614324,485,19
PART,3,3663784,107,4
PART,4,6450136,983,29
PART,5,4546054,1069,19
PART,6,3862730,4888,8
PART,7,4925189,141,5
PART,8,4331189,9944,31
PART,9,6464838,783,11
PART,0,4018919,489,9
PART,1,4043243,603,16
PART,2,3664973,471,19
PART,3,3662000,110,4
PART,4,6453892,981,29
PART,5,4546000,1082,19
PART,6,3862892,4887,8
PART,7,4925595,146,5
PART,8,4330243,9942,31
PART,9,6462325,746,11
PART,0,4018325,496,9
PART,1,4042405,571,16
PART,2,3663135,468,19
PART,3,3662243,122,4
PART,4,6451460,982,29
PART,5,4543649,1069,19
PART,6,3862189,4877,8
PART,7,4925298,138,5
PART,8,4331054,9938,31
PART,9,6461973,828,11
PART,0,4020027,505,9
PART,1,4041649,577,16
PART,2,3616000,485,19
PART,3,3659379,117,4
PART,4,6452297,988,29
PART,5,4540838,1036,19
PART,6,3861595,4887,8
PART,7,4925540,147,5
PART,8,4329919,9926,31
PART,9,6462811,826,11
PART,0,4019297,519,9
PART,1,4052135,599,16
PART,2,3616487,524,19
PART,3,3662487,119,4
PART,4,6453406,1033,29
PART,5,4550406,1147,19
PART,6,3863567,4870,8
PART,7,4925379,154,5
PART,8,4331243,9930,31
PART,9,6463000,1186,11
PART,0,4023864,562,9
PART,1,4050946,602,16
PART,2,3615378,480,19
PART,3,3661811,114,4
PART,4,6452784,1006,29
PART,5,4546864,1109,19
PART,6,3863108,4869,8
PART,7,4925541,141,5
PART,8,4331162,9939,31
PART,9,6464027,853,11
PART,0,4018838,494,9
PART,1,4052568,575,16
PART,2,3615081,489,19
PART,3,3665054,108,4
PART,4,6450865,991,29
PART,5,4542135,1038,19
PART,6,3862513,4883,8
PART,7,4925270,145,5
PART,8,4330865,9934,31
PART,9,6460405,832,11
PART,0,4018108,499,9
PART,1,4022513,591,16
PART,2,3666378,468,19
PART,3,3661756,107,4
PART,4,6448648,958,29
PART,5,4540270,1019,19
PART,6,3863000,4887,8
PART,7,4925378,138,5
PART,8,4332946,9949,31
PART,9,6465838,836,11
PART,0,4019351,501,9
PART,1,4021703,582,16
PART,2,3614865,481,19
PART,3,3661864,107,4
PART,4,6451432,977,29
PART,5,4541216,1032,19
PART,6,3863109,4884,8
PART,7,4925108,139,5
PART,8,4333135,9943,31
PART,9,6463324,854,11
PART,0,4021460,521,9
PART,1,4037594,596,16
PART,2,3613946,475,19
PART,3,3661595,105,4
PART,4,6451055,973,29
PART,5,4540783,1045,19
PART,6,3861757,4860,8
PART,7,4925513,149,5
PART,8,4331054,9932,31
PART,9,6463487,828,11
PART,0,4018892,507,9
PART,1,4017649,599,16
PART,2,3613838,474,19
PART,3,3659027,103,4
PART,4,6450892,971,29
PART,5,4540189,1029,19
PART,6,3862162,4881,8
PART,7,4928108,154,5
PART,8,4329243,9918,31
PART,9,6464757,828,11
PART,0,4022244,498,9
PART,1,4045243,583,16
PART,2,3615838,476,19
PART,3,3658108,104,4
PART,4,6450676,1001,29
PART,5,4542027,1044,19
PART,6,3862514,4870,8
PART,7,4925783,146,5
PART,8,4331675,9942,31
PART,9,6462054,833,11
PART,0,4019298,505,9
PART,1,4051216,579,16
PART,2,3616973,529,19
PART,3,3662081,120,4
PART,4,6454000,1002,29
PART,5,4553136,1153,19
PART,6,3864162,4899,8
PART,7,4926649,153,5
PART,8,4331460,9951,31
PART,9,6466946,1071,11
PART,0,4025810,576,9
PART,1,4048189,573,16
PART,2,3615514,493,19
PART,3,3661594,116,4
PART,4,6452594,1012,29
PART,5,4545838,1076,19
PART,6,3862405,4885,8
PART,7,4924811,124,5
PART,8,4331730,9943,31
PART,9,6461946,758,11
PART,0,4019595,495,9
PART,1,4048648,595,16
PART,2,3663784,471,19
PART,3,3662703,117,4
PART,4,6451487,997,29
PART,5,4543892,1073,19
PART,6,3863189,4880,8
PART,7,4925459,155,5
PART,8,4331135,9936,31
PART,9,6461108,753,11
PART,0,4019837,511,9
PART,1,4028838,577,16
PART,2,3615297,485,19
PART,3,3662189,116,4
PART,4,6449838,973,29
PART,5,4546189,1084,19
PART,6,3861757,4870,8
PART,7,4925136,142,5
PART,8,4333108,9940,31
PART,9,6462973,810,11
PART,0,4018243,492,9
PART,1,4052000,563,16
PART,2,3663676,475,19
PART,3,3661946,116,4
PART,4,6451054,989,29
PART,5,4546622,1077,19
PART,6,3862594,4901,8
PART,7,4925405,142,5
PART,8,4330648,9946,31
PART,9,6461838,740,11
PART,0,4019702,503,9
PART,1,4046324,569,16
PART,2,3663000,463,19
PART,3,3664433,112,4
PART,4,6449676,971,29
PART,5,4545432,1051,19
PART,6,3862649,4876,8
PART,7,4925270,141,5
PART,8,4332135,9941,31
PART,9,6462567,753,11
PART,0,4019703,492,9
PART,1,4045730,598,16
PART,2,3614352,473,19
PART,3,3662162,113,4
PART,4,6452946,983,29
PART,5,4540676,1020,19
PART,6,3863189,4872,8
PART,7,4925054,120,5
PART,8,4330946,9928,31
PART,9,6462595,800,11
PART,0,4019135,502,9
PART,1,4052756,602,16
PART,2,3614567,467,19
PART,3,3666135,119,4
PART,4,6450811,984,29
PART,5,4540811,1046,19
PART,6,3861946,4883,8
PART,7,4925324,142,5
PART,8,4331027,9935,31
PART,9,6461973,836,11
PART,0,4019432,486,9
PART,1,4053081,617,16
PART,2,3615297,518,19
PART,3,3662216,121,4
PART,4,6455973,1048,29
PART,5,4549649,1108,19
PART,6,3861756,4872,8
PART,7,4925568,155,5
PART,8,4329351,9907,31
PART,9,6463973,1141,11
PART,0,4023378,572,9
PART,1,4053378,611,16
PART,2,3666000,505,19
PART,3,3661946,113,4
PART,4,6454081,1005,29
PART,5,4542865,1046,19
PART,6,3863000,4877,8
PART,7,4926648,151,5
PART,8,4330378,9935,31
PART,9,6460297,844,11
PART,0,4018379,496,9
PART,1,4050595,603,16
PART,2,3613811,481,19
PART,3,3661757,115,4
PART,4,6449244,978,29
PART,5,4541703,1042,19
PART,6,3863000,4871,8
PART,7,4924784,137,5
PART,8,4332108,9938,31
PART,9,6460108,801,11
PART,0,4019514,518,9
PART,1,4050432,583,16
PART,2,3613351,465,19
PART,3,3661892,113,4
PART,4,6449784,981,29
PART,5,4538000,1016,19
PART,6,3861649,4859,8
PART,7,4924892,143,5
PART,8,4331054,9939,31
PART,9,6462325,813,11
PART,0,4019162,502,9
PART,1,4044027,555,16
PART,2,3614135,467,19
PART,3,3659352,108,4
PART,4,6450594,973,29
PART,5,4539135,1031,19
PART,6,3863027,4877,8
PART,7,4925621,155,5
PART,8,4331486,9949,31
PART,9,6461784,785,11
PART,0,4019487,504,9
PART,1,4043865,590,16
PART,2,3613757,459,19
PART,3,3662054,119,4
PART,4,6446837,947,29
PART,5,4540162,1019,19
PART,6,3862973,4883,8
PART,7,4925487,150,5
PART,8,4330865,9938,31
PART,9,6459865,821,11
PART,0,4020621,499,9
PART,1,4048351,563,16
PART,2,3613541,464,19
PART,3,3664325,118,4
PART,4,6451433,992,29
PART,5,4538567,1014,19
PART,6,3862243,4871,8
PART,7,4925919,145,5
PART,8,4330324,9932,31
PART,9,6461730,792,11
PART,0,4020594,499,9
PART,1,4048811,624,16
PART,2,3664757,481,19
PART,3,3661946,110,4
PART,4,6452162,994,29
PART,5,4539702,1026,19
PART,6,3861379,4867,8
PART,7,4925540,157,5
PART,8,4331297,9944,31
PART,9,6462757,834,11
PART,0,4018297,504,9
PART,1,4046892,611,16
PART,2,3615784,525,19
PART,3,3662378,123,4
PART,4,6455919,1044,29
PART,5,4549324,1133,19
PART,6,3864324,4880,8
PART,7,4927243,156,5
PART,8,4330946,9925,31
PART,9,6464622,1162,11
PART,0,4023702,554,9
PART,1,4049405,618,16
PART,2,3613433,471,19
PART,3,3661946,115,4
PART,4,6448973,992,29
PART,5,4541054,1048,19
PART,6,3863811,4874,8
PART,7,4925432,137,5
PART,8,4330811,9922,31
PART,9,6460757,797,11
PART,0,4021190,513,9
PART,1,4048865,548,16
PART,2,3617054,489,19
PART,3,3661649,113,4
PART,4,6451054,987,29
PART,5,4540919,1047,19
PART,6,3862081,4857,8
PART,7,4926216,154,5
PART,8,4328703,9906,31
PART,9,6462000,881,11
PART,0,4018000,495,9
PART,1,4047108,555,16
PART,2,3665648,489,19
PART,3,3662108,116,4
PART,4,6449243,988,29
PART,5,4537568,1008,19
PART,6,3860405,4866,8
PART,7,4925541,135,5
PART,8,4331432,9916,31
PART,9,6461297,860,11
PART,0,4020811,515,9
PART,1,4031730,598,16
PART,2,3616730,471,19
PART,3,3663135,119,4
PART,4,6450270,1008,29
PART,5,4539514,1031,19
PART,6,3859864,4860,8
PART,7,4925081,136,5
PART,8,4331567,9939,31
PART,9,6461784,752,11
PART,0,4020081,506,9
PART,1,4045082,594,16
PART,2,3613919,473,19
PART,3,3661973,114,4
PART,4,6452108,1010,29
PART,5,4542216,1042,19
PART,6,3862784,4876,8
PART,7,4925271,122,5
PART,8,4332405,9933,31
PART,9,6461189,808,11
PART,0,4021514,511,9
PART,1,4053352,597,16
PART,2,3665298,488,19
PART,3,3662027,108,4
PART,4,6449973,996,29
PART,5,4539757,1020,19
PART,6,3861649,4872,8
PART,7,4925973,154,5
PART,8,4331108,9929,31
PART,9,6464946,859,11
PART,0,4019541,502,9
PART,1,4051297,619,16
PART,2,3614379,471,19
PART,3,3659486,117,4
PART,4,6453243,1017,29
PART,5,4538405,1032,19
PART,6,3860405,4862,8
PART,7,4925217,143,5
PART,8,4329675,9922,31
PART,9,6462649,763,11
PART,0,4020784,508,9
PART,1,4051108,581,16
PART,2,3616865,535,19
PART,3,3658406,115,4
PART,4,6452838,1018,29
PART,5,4552108,1149,19
PART,6,3862784,4877,8
PART,7,4925648,148,5
PART,8,4328973,9920,31
PART,9,6464216,1155,11
PART,0,4024351,559,9
PART,1,4051676,573,16
PART,2,3616865,500,19
PART,3,3661892,108,4
PART,4,6453892,1011,29
PART,5,4546460,1086,19
PART,6,3860784,4869,8
PART,7,4925351,141,5
PART,8,4330811,9942,31
PART,9,6464406,863,11
PART,0,4017622,492,9
PART,1,4046324,590,16
PART,2,3614973,476,19
PART,3,3661919,117,4
PART,4,6449892,982,29
PART,5,4541162,1038,19
PART,6,3861919,4880,8
PART,7,4925378,142,5
PART,8,4332135,9947,31
PART,9,6462865,796,11
PART,0,4017648,497,9
PART,1,4029540,571,16
PART,2,3613784,470,19
PART,3,3661757,114,4
PART,4,6449324,966,29
PART,5,4543000,1043,19
PART,6,3861703,4874,8
PART,7,4925730,146,5
PART,8,4334405,9931,31
PART,9,6464243,840,11
PART,0,4021189,515,9
PART,1,4048189,562,16
PART,2,3614487,477,19
PART,3,3662406,113,4
PART,4,6453243,1008,29
PART,5,4539865,1005,19
PART,6,3861865,4874,8
PART,7,4924811,119,5
PART,8,4331000,9932,31
PART,9,6464298,770,11
PART,0,4019406,497,9
PART,1,4044676,608,16
PART,2,3614513,470,19
PART,3,3662216,111,4
PART,4,6450757,1010,29
PART,5,4539675,1021,19
PART,6,3861919,4874,8
PART,7,4925216,135,5
PART,8,4329270,9918,31
PART,9,6461541,785,11
PART,0,4019703,510,9
PART,1,4055892,597,16
PART,2,3615810,465,19
PART,3,3661892,107,4
PART,4,6449973,984,29
PART,5,4541081,1030,19
PART,6,3860351,4861,8
PART,7,4925324,144,5
PART,8,4329729,9911,31
PART,9,6461675,799,11
PART,0,4019027,486,9
PART,1,4041406,590,16
PART,2,3616081,470,19
PART,3,3661757,112,4
PART,4,6448649,979,29
PART,5,4542081,1029,19
PART,6,3862622,4872,8
PART,7,4925189,139,5
PART,8,4331541,9940,31
PART,9,6462378,865,11
PART,0,4019189,487,9
PART,1,4047838,604,16
PART,2,3617189,532,19
PART,3,3662216,114,4
PART,4,6451811,1034,29
PART,5,4552757,1152,19
PART,6,3863054,4877,8
PART,7,4925081,142,5
PART,8,4331649,9930,31
PART,9,6465108,1039,11
PART,0,4021919,534,9
PART,1,4053459,593,16
PART,2,3615325,498,19
PART,3,3661838,113,4
PART,4,6450297,983,29
PART,5,4548216,1084,19
PART,6,3861460,4882,8
PART,7,4924811,137,5
PART,8,4329351,9914,31
PART,9,6460487,812,11
PART,0,4021216,502,9
PART,1,4039514,561,16
PART,2,3614189,481,19
PART,3,3662081,109,4
PART,4,6450730,1009,29
PART,5,4544270,1055,19
PART,6,3861892,4890,8
PART,7,4925540,141,5
PART,8,4330460,9937,31
PART,9,6461703,833,11
PART,0,4019541,499,9
PART,1,4059756,596,16
PART,2,3614486,474,19
PART,3,3661946,118,4
PART,4,6454406,997,29
PART,5,4543703,1055,19
PART,6,3863378,4893,8
PART,7,4925109,137,5
PART,8,4330513,9929,31
PART,9,6460541,745,11
PART,0,4017514,491,9
PART,1,4052973,588,16
PART,2,3665000,494,19
PART,3,3661892,112,4
PART,4,6450189,987,29
PART,5,4540865,1036,19
PART,6,3863270,4892,8
PART,7,4925298,154,5
PART,8,4332216,9950,31
PART,9,6461946,779,11
PART,0,4019676,502,9
PART,1,4048081,609,16
PART,2,3663649,464,19
PART,3,3661865,105,4
PART,4,6451486,971,29
PART,5,4540162,1020,19
PART,6,3862405,4879,8
PART,7,4925568,150,5
PART,8,4331595,9938,31
PART,9,6459946,777,11
PART,0,4019514,484,9
PART,1,4046027,566,16
PART,2,3615540,477,19
PART,3,3661919,111,4
PART,4,6452270,994,29
PART,5,4540000,1018,19
PART,6,3863352,4889,8
PART,7,4925189,139,5
PART,8,4330216,9927,31
PART,9,6461189,847,11
PART,0,4018757,492,9
PART,1,4051324,582,16
PART,2,3613864,471,19
PART,3,3662027,107,4
PART,4,6446702,991,29
PART,5,4538324,996,19
PART,6,3861676,4865,8
PART,7,4925352,136,5
PART,8,4329892,9928,31
PART,9,6459189,738,11
PART,0,4020216,496,9
PART,1,4055703,615,16
PART,2,3615810,523,19
PART,3,3661946,123,4
PART,4,6453216,1057,29
PART,5,4551621,1143,19
PART,6,3862406,4884,8
PART,7,4925271,145,5
PART,8,4330973,9948,31
PART,9,6464433,1104,11
PART,0,4024568,569,9
PART,1,4048486,586,16
PART,2,3613892,477,19
PART,3,3661810,109,4
PART,4,6449270,995,29
PART,5,4544460,1076,19
PART,6,3863973,4871,8
PART,7,4925244,147,5
PART,8,4331405,9909,31
PART,9,6460838,790,11
PART,0,4018973,508,9
PART,1,4041757,552,16
PART,2,3666379,502,19
PART,3,3661865,115,4
PART,4,6449351,957,29
PART,5,4544487,1073,19
PART,6,3861838,4895,8
PART,7,4925297,147,5
PART,8,4329676,9910,31
PART,9,6462054,832,11
PART,0,4024270,529,9
PART,1,4052108,599,16
PART,2,3614784,467,19
