Type,Id,ExecTime,l2Miss,tlbMiss
IPI,1,3568,30,0
IPI,1,5487,44,0
IPI,1,3838,28,0
IPI,1,2567,21,0
IPI,1,3432,27,0
IPI,1,3378,28,0
IPI,1,3243,27,0
IPI,1,3243,29,0
IPI,1,3244,27,0
IPI,1,3243,28,0
IPI,1,3784,31,0
IPI,1,3163,26,0
IPI,1,4405,45,0
IPI,1,3108,26,0
IPI,1,4513,45,0
IPI,1,3108,27,0
IPI,1,4541,45,0
IPI,1,3297,26,0
IPI,1,4865,49,0
IPI,1,3243,24,0
IPI,1,4459,46,0
IPI,1,3108,26,0
IPI,1,4406,46,0
IPI,1,3243,26,0
IPI,1,4514,45,0
IPI,1,3243,27,0
IPI,1,4513,45,0
IPI,1,3189,26,0
IPI,1,2973,24,0
IPI,1,3136,24,0
IPI,1,3487,37,0
IPI,1,4324,58,0
IPI,1,3271,29,0
IPI,1,3189,28,0
IPI,1,3838,33,0
IPI,1,4352,43,0
IPI,1,3595,30,0
IPI,1,4406,43,0
IPI,1,3568,29,0
IPI,1,4243,43,0
IPI,1,3352,29,0
IPI,1,4352,43,0
IPI,1,3325,29,0
IPI,1,4243,43,0
IPI,1,4108,33,0
IPI,1,4027,39,0
IPI,1,3595,30,0
IPI,1,2487,19,0
IPI,1,3757,31,0
IPI,1,2513,19,0
IPI,1,3405,30,0
IPI,1,2594,20,0
IPI,1,3460,30,0
IPI,1,2541,19,0
IPI,1,3460,30,0
IPI,1,2757,19,0
IPI,1,3648,31,0
IPI,1,2513,19,0
IPI,1,3513,30,0
IPI,1,2459,20,0
IPI,1,3459,30,0
IPI,1,2514,19,0
IPI,1,3568,30,0
IPI,1,2541,19,0
IPI,1,3595,31,0
IPI,1,3567,33,0
IPI,1,4432,35,0
IPI,1,3811,27,0
IPI,1,2243,18,0
IPI,1,3243,28,0
IPI,1,2784,21,0
IPI,1,3379,28,0
IPI,1,2784,22,0
IPI,1,3244,28,0
IPI,1,3000,21,0
IPI,1,3459,29,0
IPI,1,2730,21,0
IPI,1,3271,28,0
IPI,1,3027,21,0
IPI,1,3459,28,0
IPI,1,2756,22,0
IPI,1,3216,28,0
IPI,1,2730,21,0
IPI,1,3406,29,0
IPI,1,2784,21,0
IPI,1,3136,27,0
IPI,1,3460,29,0
IPI,1,3433,26,0
IPI,1,3730,35,0
IPI,1,2784,23,0
IPI,1,2135,17,0
IPI,1,2783,23,0
IPI,1,2162,18,0
IPI,1,2810,23,0
IPI,1,2135,17,0
IPI,1,2946,23,0
IPI,1,2162,17,0
IPI,1,2838,23,0
IPI,1,2162,17,0
IPI,1,2811,23,0
IPI,1,2135,18,0
IPI,1,2811,23,0
IPI,1,2081,17,0
IPI,1,2919,24,0
IPI,1,2297,17,0
IPI,1,3784,39,0
IPI,1,2135,17,0
IPI,1,3838,39,0
IPI,1,2135,18,0
IPI,1,3892,39,0
IPI,1,2162,17,0
IPI,1,3594,39,0
IPI,1,2108,17,0
IPI,1,3621,39,0
IPI,1,2324,17,0
IPI,1,3810,39,0
IPI,1,2135,18,0
IPI,1,3811,39,0
IPI,1,2162,17,0
IPI,1,3865,39,0
IPI,1,2108,17,0
IPI,1,3703,39,0
IPI,1,2297,20,0
IPI,1,3622,39,0
IPI,1,2622,20,0
IPI,1,3757,39,0
IPI,1,2378,19,0
IPI,1,4540,43,0
IPI,1,2351,17,0
IPI,1,3783,40,0
IPI,1,2541,20,0
IPI,1,3919,41,0
IPI,1,2594,20,0
IPI,1,3784,40,0
IPI,1,2487,21,0
IPI,1,3865,40,0
IPI,1,2432,20,0
IPI,1,4324,41,0
IPI,1,2865,22,0
IPI,1,3027,26,0
IPI,1,2621,22,0
IPI,1,3297,26,0
IPI,1,3432,33,0
IPI,1,2729,22,0
IPI,1,3081,25,0
IPI,1,2595,22,0
IPI,1,3000,25,0
IPI,1,2757,23,0
IPI,1,2892,24,0
IPI,1,2757,23,0
IPI,1,3027,25,0
IPI,1,2810,22,0
IPI,1,2973,25,0
IPI,1,2918,22,0
IPI,1,3162,25,0
IPI,1,2730,22,0
IPI,1,3135,25,0
IPI,1,2621,23,0
IPI,1,3027,25,0
IPI,1,2810,22,0
IPI,1,3189,25,0
IPI,1,2838,23,0
IPI,1,3649,35,0
IPI,1,2838,22,0
IPI,1,3783,35,0
IPI,1,2892,23,0
IPI,1,3649,35,0
IPI,1,2757,22,0
IPI,1,4351,37,0
IPI,1,2378,18,0
IPI,1,3703,34,0
IPI,1,2541,21,0
IPI,1,3649,35,0
IPI,1,2514,21,0
IPI,1,3675,34,0
IPI,1,2459,22,0
IPI,1,3730,34,0
IPI,1,2784,21,0
IPI,1,3730,34,0
IPI,1,2540,21,0
IPI,1,3865,37,0
IPI,1,2541,24,0
IPI,1,3676,34,0
IPI,1,2675,25,0
IPI,1,3459,34,0
IPI,1,2595,24,0
IPI,1,3541,34,0
IPI,1,2676,24,0
IPI,1,4271,35,0
IPI,1,2514,24,0
IPI,1,2946,24,0
IPI,1,2757,25,0
IPI,1,2946,24,0
IPI,1,2919,24,0
IPI,1,2838,24,0
IPI,1,3000,24,0
IPI,1,2649,25,0
IPI,1,3081,24,0
IPI,1,2459,24,0
IPI,1,3000,26,0
IPI,1,2810,24,0
IPI,1,3676,34,0
IPI,1,2730,24,0
IPI,1,3541,34,0
IPI,1,2675,25,0
IPI,1,3621,34,0
IPI,1,2757,24,0
IPI,1,3460,35,0
IPI,1,2622,24,0
IPI,1,3702,34,0
IPI,1,2757,21,0
IPI,1,3541,32,0
IPI,1,2703,24,0
IPI,1,3702,34,0
IPI,1,2757,24,0
IPI,1,3514,34,0
IPI,1,2703,25,0
IPI,1,3621,34,0
IPI,1,2675,24,0
IPI,1,3622,35,0
IPI,1,2460,23,0
IPI,1,3703,34,0
IPI,1,2433,23,0
IPI,1,3568,34,0
IPI,1,2675,24,0
IPI,1,3730,34,0
IPI,1,2568,23,0
IPI,1,3568,34,0
IPI,1,2379,23,0
IPI,1,3703,34,0
IPI,1,2432,23,0
IPI,1,3567,34,0
IPI,1,2486,24,0
IPI,1,3703,34,0
IPI,1,2433,23,0
IPI,1,3487,34,0
IPI,1,2757,23,0
IPI,1,6109,40,0
IPI,1,2973,20,0
IPI,1,2865,20,0
IPI,1,2541,22,0
IPI,1,2865,26,0
IPI,1,3405,27,0
IPI,1,3567,30,0
IPI,1,14892,31,0
IPI,1,3784,30,0
IPI,1,3432,26,0
IPI,1,3811,35,0
IPI,1,3243,27,0
IPI,1,3568,30,0
IPI,1,3243,26,0
IPI,1,4027,32,0
IPI,1,3513,24,0
IPI,1,3459,29,0
IPI,1,3324,27,0
IPI,1,3352,30,0
IPI,1,3352,27,0
IPI,1,3541,35,0
IPI,1,3784,37,0
IPI,1,4054,34,0
IPI,1,3919,36,0
IPI,1,4081,34,0
IPI,1,3946,36,0
IPI,1,4108,35,0
IPI,1,4297,38,0
IPI,1,3648,31,0
IPI,1,3703,32,0
IPI,1,3189,31,0
IPI,1,3621,30,0
IPI,1,3162,31,0
IPI,1,3729,30,0
IPI,1,3324,32,0
IPI,1,3730,30,0
IPI,1,3270,31,0
IPI,1,3703,31,0
IPI,1,3217,31,0
IPI,1,3973,32,0
IPI,1,4189,37,0
IPI,1,3919,30,0
IPI,1,3567,36,0
IPI,1,3649,30,0
IPI,1,3622,35,0
IPI,1,3648,31,0
IPI,1,3919,37,0
IPI,1,4270,36,0
IPI,1,3622,35,0
IPI,1,3514,30,0
IPI,1,3703,36,0
IPI,1,3864,30,0
IPI,1,3297,31,0
IPI,1,2567,21,0
IPI,1,3487,30,0
IPI,1,2919,24,0
IPI,1,3810,27,0
IPI,1,2838,22,0
IPI,1,4163,36,0
IPI,1,3351,31,0
IPI,1,4216,35,0
IPI,1,3243,30,0
IPI,1,3865,32,0
IPI,1,3027,25,0
IPI,1,3919,31,0
IPI,1,3027,25,0
IPI,1,3865,31,0
IPI,1,2946,24,0
IPI,1,3756,30,0
IPI,1,3135,24,0
IPI,1,3892,31,0
IPI,1,3487,35,0
IPI,1,3811,32,0
IPI,1,3594,33,0
IPI,1,3621,30,0
IPI,1,3595,33,0
IPI,1,3757,30,0
IPI,1,3622,35,0
IPI,1,4189,36,0
IPI,1,4217,41,0
IPI,1,4054,34,0
IPI,1,4324,37,0
IPI,1,3513,30,0
IPI,1,3702,37,0
IPI,1,3838,30,0
IPI,1,4190,38,0
IPI,1,4189,33,0
IPI,1,4135,35,0
IPI,1,3432,29,0
IPI,1,3270,28,0
IPI,1,3676,29,0
IPI,1,3216,28,0
IPI,1,3433,29,0
IPI,1,3406,28,0
IPI,1,3730,31,0
IPI,1,3729,29,0
IPI,1,5973,34,0
IPI,1,5918,31,0
IPI,1,5270,26,0
IPI,1,3217,22,0
IPI,1,4162,30,0
IPI,1,3297,22,0
IPI,1,5811,30,0
IPI,1,3460,21,0
IPI,1,2973,21,0
IPI,1,4432,37,0
IPI,1,3702,30,0
IPI,1,4135,37,0
IPI,1,3729,30,0
IPI,1,4595,38,0
IPI,1,3270,28,0
IPI,1,4324,35,0
IPI,1,3189,29,0
IPI,1,4054,35,0
IPI,1,3217,28,0
IPI,1,4108,35,0
IPI,1,2675,17,0
IPI,1,4405,39,0
IPI,1,2108,17,0
IPI,1,3243,27,0
IPI,1,2027,16,0
IPI,1,3297,26,0
IPI,1,2000,16,0
IPI,1,3649,26,0
IPI,1,2054,16,0
IPI,1,3865,30,0
IPI,1,3540,26,0
IPI,1,4351,42,0
IPI,1,3297,25,0
IPI,1,4756,41,0
IPI,1,2919,24,0
IPI,1,4325,37,0
IPI,1,2919,24,0
IPI,1,4054,37,0
IPI,1,2892,24,0
IPI,1,5405,44,0
IPI,1,2459,19,0
IPI,1,3865,30,0
IPI,1,4189,28,0
IPI,1,3811,27,0
IPI,1,3325,19,0
IPI,1,3271,21,0
IPI,1,2811,24,0
IPI,1,4054,30,0
IPI,1,4568,34,0
IPI,1,3622,31,0
IPI,1,3568,30,0
IPI,1,3541,29,0
IPI,1,4027,31,0
IPI,1,3270,29,0
IPI,1,4054,32,0
IPI,1,3459,29,0
IPI,1,4162,31,0
IPI,1,3514,30,0
IPI,1,11973,38,0
IPI,1,3649,33,0
IPI,1,2676,21,0
IPI,1,4027,39,0
IPI,1,3216,26,0
IPI,1,3973,38,0
IPI,1,3108,24,0
IPI,1,4216,39,0
IPI,1,3162,25,0
IPI,1,3784,37,0
IPI,1,3378,25,0
IPI,1,4270,37,0
IPI,1,4864,33,0
IPI,1,4838,40,0
IPI,1,4217,35,0
IPI,1,3892,32,0
IPI,1,3729,31,0
IPI,1,3595,30,0
IPI,1,4135,31,0
IPI,1,3703,31,0
IPI,1,4568,43,0
IPI,1,3676,31,0
IPI,1,4648,34,0
IPI,1,4351,35,0
IPI,1,5270,39,0
IPI,1,2891,21,0
IPI,1,4162,28,0
IPI,1,4838,33,0
IPI,1,3595,29,0
IPI,1,3541,30,0
IPI,1,2595,20,0
IPI,1,3810,30,0
IPI,1,2865,21,0
IPI,1,3757,30,0
IPI,1,2540,20,0
IPI,1,3648,30,0
IPI,1,2540,19,0
IPI,1,3757,30,0
IPI,1,2487,19,0
IPI,1,4325,36,0
IPI,1,4757,42,0
IPI,1,3054,21,0
IPI,1,4189,36,0
IPI,1,3405,25,0
IPI,1,4054,34,0
IPI,1,7891,25,0
IPI,1,5216,37,0
IPI,1,4702,34,0
IPI,1,3135,25,0
IPI,1,4162,34,0
IPI,1,2892,24,0
IPI,1,3946,34,0
IPI,1,2973,23,0
IPI,1,3297,24,0
IPI,1,2946,23,0
IPI,1,2919,24,0
IPI,1,3540,31,0
IPI,1,5432,37,0
IPI,1,3054,22,0
IPI,1,3405,26,0
IPI,1,3054,24,0
IPI,1,3919,37,0
IPI,1,2811,22,0
IPI,1,3811,37,0
IPI,1,3082,23,0
IPI,1,3811,32,0
IPI,1,2811,22,0
IPI,1,4000,31,0
IPI,1,2919,19,0
IPI,1,3594,29,0
IPI,1,2892,22,0
IPI,1,3514,30,0
IPI,1,2810,22,0
IPI,1,3703,29,0
IPI,1,2838,23,0
IPI,1,3621,29,0
IPI,1,2838,22,0
IPI,1,3514,35,0
IPI,1,3433,26,0
IPI,1,3730,34,0
IPI,1,3324,26,0
IPI,1,3757,33,0
IPI,1,3189,27,0
IPI,1,3540,33,0
IPI,1,4216,31,0
IPI,1,4055,37,0
IPI,1,3405,28,0
IPI,1,3811,38,0
IPI,1,3217,28,0
IPI,1,3784,37,0
IPI,1,3189,29,0
IPI,1,3757,37,0
IPI,1,3297,28,0
IPI,1,4000,37,0
IPI,1,3433,28,0
IPI,1,3973,38,0
IPI,1,4189,35,0
IPI,1,3433,28,0
IPI,1,3487,31,0
IPI,1,3189,26,0
IPI,1,3433,26,0
IPI,1,3730,30,0
IPI,1,3594,30,0
IPI,1,3729,31,0
IPI,1,3595,30,0
IPI,1,3027,23,0
IPI,1,3703,31,0
IPI,1,3514,29,0
IPI,1,4027,30,0
IPI,1,3513,25,0
IPI,1,3730,29,0
IPI,1,2892,24,0
IPI,1,3513,30,0
IPI,1,3108,24,0
IPI,1,3649,30,0
IPI,1,3109,27,0
IPI,1,3919,33,0
IPI,1,3405,30,0
IPI,1,3756,31,0
IPI,1,3189,22,0
IPI,1,4054,31,0
IPI,1,2838,22,0
IPI,1,3864,31,0
IPI,1,3000,23,0
IPI,1,3540,29,0
IPI,1,4027,32,0
IPI,1,2784,23,0
IPI,1,3783,32,0
IPI,1,2811,23,0
IPI,1,3973,32,0
IPI,1,2838,23,0
IPI,1,3811,33,0
IPI,1,2810,23,0
IPI,1,3757,32,0
IPI,1,4514,32,0
IPI,1,4649,34,0
IPI,1,3405,25,0
IPI,1,4270,35,0
IPI,1,3541,25,0
IPI,1,4081,36,0
IPI,1,3406,25,0
IPI,1,3892,35,0
IPI,1,3919,30,0
IPI,1,3865,35,0
IPI,1,3378,27,0
IPI,1,3487,35,0
IPI,1,3486,27,0
IPI,1,3540,36,0
IPI,1,3567,27,0
IPI,1,3243,24,0
IPI,1,3946,36,0
IPI,1,3324,24,0
IPI,1,3568,35,0
IPI,1,4162,33,0
IPI,1,3757,39,0
IPI,1,4271,30,0
IPI,1,3216,31,0
IPI,1,3162,27,0
IPI,1,2567,20,0
IPI,1,3594,29,0
IPI,1,2757,20,0
IPI,1,3541,28,0
IPI,1,2568,21,0
IPI,1,3784,30,0
IPI,1,4189,40,0
IPI,1,3729,33,0
IPI,1,3675,30,0
IPI,1,3702,32,0
IPI,1,3432,30,0
IPI,1,3865,32,0
IPI,1,3433,30,0
IPI,1,3892,32,0
IPI,1,3703,31,0
IPI,1,3622,36,0
IPI,1,3000,26,0
IPI,1,2973,22,0
IPI,1,3055,24,0
IPI,1,3351,26,0
IPI,1,2568,20,0
IPI,1,3189,26,0
IPI,1,3000,25,0
IPI,1,4244,34,0
IPI,1,3162,24,0
IPI,1,3243,26,0
IPI,1,3027,25,0
IPI,1,3460,26,0
IPI,1,2865,24,0
IPI,1,3243,26,0
IPI,1,2919,25,0
IPI,1,3243,26,0
IPI,1,2892,24,0
IPI,1,3811,27,0
IPI,1,5324,40,0
IPI,1,3486,27,0
IPI,1,4324,38,0
IPI,1,4000,27,0
IPI,1,4189,37,0
IPI,1,2757,21,0
IPI,1,3270,27,0
IPI,1,2973,24,0
IPI,1,3648,30,0
IPI,1,3027,24,0
IPI,1,3595,30,0
IPI,1,3108,25,0
IPI,1,4406,43,0
IPI,1,3892,30,0
IPI,1,4243,37,0
IPI,1,3027,23,0
IPI,1,3541,30,0
IPI,1,3595,30,0
IPI,1,3514,30,0
IPI,1,5271,39,0
IPI,1,4243,39,0
IPI,1,3541,30,0
IPI,1,3919,40,0
IPI,1,3675,30,0
IPI,1,4135,35,0
IPI,1,3378,28,0
IPI,1,3919,35,0
IPI,1,3757,31,0
IPI,1,2973,21,0
IPI,1,2892,24,0
IPI,1,2811,22,0
IPI,1,2919,24,0
IPI,1,2838,21,0
IPI,1,3081,24,0
IPI,1,2838,21,0
IPI,1,3027,25,0
IPI,1,3027,21,0
IPI,1,2865,24,0
IPI,1,3541,31,0
IPI,1,4054,36,0
IPI,1,3405,29,0
IPI,1,4216,22,0
IPI,1,4108,39,0
IPI,1,2919,23,0
IPI,1,3919,37,0
IPI,1,2027,16,0
IPI,1,3513,28,0
IPI,1,3135,24,0
IPI,1,3865,34,0
IPI,1,2811,23,0
IPI,1,3784,31,0
IPI,1,3324,26,0
IPI,1,3108,24,0
IPI,1,3325,28,0
IPI,1,3379,27,0
IPI,1,3297,29,0
IPI,1,3162,24,0
IPI,1,4297,37,0
IPI,1,3729,30,0
IPI,1,3216,26,0
IPI,1,3324,33,0
IPI,1,3270,26,0
IPI,1,3379,33,0
IPI,1,3676,28,0
IPI,1,4297,39,0
IPI,1,3649,28,0
IPI,1,3135,27,0
IPI,1,3217,26,0
IPI,1,3189,27,0
IPI,1,3459,26,0
IPI,1,3703,29,0
IPI,1,2919,25,0
IPI,1,3135,27,0
IPI,1,3217,26,0
IPI,1,3297,27,0
IPI,1,3243,26,0
IPI,1,3459,29,0
IPI,1,4189,41,0
IPI,1,3513,27,0
IPI,1,3729,40,0
IPI,1,3324,26,0
IPI,1,3594,39,0
IPI,1,3216,25,0
IPI,1,3702,36,0
IPI,1,3946,32,0
IPI,1,6190,40,0
IPI,1,3352,29,0
IPI,1,2865,24,0
IPI,1,3432,28,0
IPI,1,2973,25,0
IPI,1,3352,28,0
IPI,1,2946,24,0
IPI,1,3594,28,0
IPI,1,2865,24,0
IPI,1,3352,29,0
IPI,1,2919,24,0
IPI,1,4081,42,0
IPI,1,3298,27,0
IPI,1,3297,26,0
IPI,1,3081,24,0
IPI,1,3270,26,0
IPI,1,3000,23,0
IPI,1,3270,29,0
IPI,1,3243,26,0
IPI,1,2946,24,0
IPI,1,3406,27,0
IPI,1,2892,24,0
IPI,1,3297,26,0
IPI,1,3487,28,0
IPI,1,3784,28,0
IPI,1,3054,25,0
IPI,1,3649,28,0
IPI,1,3054,24,0
IPI,1,3676,29,0
IPI,1,2918,24,0
IPI,1,5216,44,0
IPI,1,3027,26,0
IPI,1,3622,30,0
IPI,1,4243,42,0
IPI,1,3460,26,0
IPI,1,4649,41,0
IPI,1,3810,31,0
IPI,1,4216,41,0
IPI,1,3811,30,0
IPI,1,4433,40,0
IPI,1,3892,28,0
IPI,1,3243,28,0
IPI,1,3676,30,0
IPI,1,3189,28,0
IPI,1,3433,30,0
IPI,1,3217,29,0
IPI,1,3487,30,0
IPI,1,3243,28,0
IPI,1,3487,30,0
IPI,1,5000,32,0
IPI,1,5135,39,0
IPI,1,4190,29,0
IPI,1,4757,41,0
IPI,1,3568,25,0
IPI,1,3891,37,0
IPI,1,4243,28,0
IPI,1,4297,37,0
IPI,1,4054,30,0
IPI,1,4271,41,0
IPI,1,3379,26,0
IPI,1,3973,41,0
IPI,1,3270,27,0
IPI,1,4027,41,0
IPI,1,3270,26,0
IPI,1,3919,41,0
IPI,1,3136,24,0
IPI,1,3487,26,0
IPI,1,3216,28,0
IPI,1,3513,28,0
IPI,1,3595,31,0
IPI,1,3811,39,0
IPI,1,3379,28,0
IPI,1,3757,39,0
IPI,1,3243,28,0
IPI,1,3675,39,0
IPI,1,3405,28,0
IPI,1,3648,39,0
IPI,1,3378,29,0
IPI,1,3784,30,0
IPI,1,3541,28,0
IPI,1,3838,29,0
IPI,1,5108,29,0
IPI,1,3567,26,0
IPI,1,2486,20,0
IPI,1,3297,27,0
IPI,1,2486,20,0
IPI,1,3243,26,0
IPI,1,2811,22,0
IPI,1,4270,33,0
IPI,1,2621,21,0
IPI,1,3243,26,0
IPI,1,2513,20,0
IPI,1,3108,23,0
IPI,1,2541,21,0
IPI,1,3027,23,0
IPI,1,2567,21,0
IPI,1,3702,27,0
IPI,1,3946,32,0
IPI,1,3433,26,0
IPI,1,3541,30,0
IPI,1,3459,26,0
IPI,1,3405,30,0
IPI,1,3405,27,0
IPI,1,3432,30,0
IPI,1,3459,26,0
IPI,1,3378,30,0
IPI,1,3244,26,0
IPI,1,5973,37,0
IPI,1,3703,28,0
IPI,1,3892,33,0
IPI,1,3027,25,0
IPI,1,3649,33,0
IPI,1,3027,24,0
IPI,1,3757,33,0
IPI,1,2162,17,0
IPI,1,3432,24,0
IPI,1,2703,20,0
IPI,1,3027,24,0
IPI,1,2594,21,0
IPI,1,4324,45,0
IPI,1,3838,32,0
IPI,1,3946,31,0
IPI,1,3892,29,0
IPI,1,3541,29,0
IPI,1,3973,32,0
IPI,1,3540,30,0
IPI,1,4135,40,0
IPI,1,4081,31,0
IPI,1,3271,36,0
IPI,1,3811,29,0
IPI,1,3162,31,0
IPI,1,4406,30,0
IPI,1,3135,31,0
IPI,1,3297,27,0
IPI,1,4216,39,0
IPI,1,3243,22,0
IPI,1,3136,29,0
IPI,1,3189,26,0
IPI,1,3405,28,0
IPI,1,3243,26,0
IPI,1,3216,28,0
IPI,1,3217,27,0
IPI,1,3405,28,0
IPI,1,3351,26,0
IPI,1,3513,31,0
IPI,1,3568,30,0
IPI,1,4297,43,0
IPI,1,3405,30,0
IPI,1,7351,26,0
IPI,1,4108,42,0
IPI,1,3837,32,0
IPI,1,4135,39,0
IPI,1,4919,23,0
IPI,1,4271,36,0
IPI,1,3487,28,0
IPI,1,3514,26,0
IPI,1,3189,23,0
IPI,1,2919,24,0
IPI,1,2810,23,0
IPI,1,3432,26,0
IPI,1,3243,27,0
IPI,1,3297,26,0
IPI,1,3163,26,0
IPI,1,3541,23,0
IPI,1,4676,26,0
IPI,1,3514,27,0
IPI,1,2594,20,0
IPI,1,3783,32,0
IPI,1,2919,24,0
IPI,1,3919,33,0
IPI,1,3135,24,0
IPI,1,4243,36,0
IPI,1,3784,33,0
IPI,1,3567,30,0
IPI,1,3459,30,0
IPI,1,3541,30,0
IPI,1,3460,30,0
IPI,1,3757,31,0
IPI,1,3622,30,0
IPI,1,3702,30,0
IPI,1,3459,30,0
IPI,1,3540,30,0
IPI,1,3405,30,0
IPI,1,4432,36,0
IPI,1,3432,31,0
IPI,1,3595,27,0
IPI,1,2541,20,0
IPI,1,3216,26,0
IPI,1,2568,20,0
IPI,1,3460,26,0
IPI,1,2541,20,0
IPI,1,4027,35,0
IPI,1,3135,26,0
IPI,1,3973,33,0
IPI,1,3324,28,0
IPI,1,3730,31,0
IPI,1,3217,28,0
IPI,1,3676,31,0
IPI,1,3244,28,0
IPI,1,3784,31,0
IPI,1,3298,28,0
IPI,1,3811,32,0
IPI,1,3216,28,0
IPI,1,4379,44,0
IPI,1,4271,34,0
IPI,1,3541,33,0
IPI,1,3514,30,0
IPI,1,3568,30,0
IPI,1,3729,31,0
IPI,1,3730,30,0
IPI,1,3216,28,0
IPI,1,3513,31,0
IPI,1,3378,28,0
IPI,1,2892,24,0
IPI,1,4244,38,0
IPI,1,3730,28,0
IPI,1,3864,32,0
IPI,1,3676,30,0
IPI,1,3703,31,0
IPI,1,3406,31,0
IPI,1,3784,31,0
IPI,1,3459,30,0
IPI,1,4513,41,0
IPI,1,4108,29,0
IPI,1,4027,35,0
IPI,1,3352,27,0
IPI,1,3811,32,0
IPI,1,3568,28,0
IPI,1,4297,33,0
IPI,1,3919,27,0
IPI,1,3568,31,0
IPI,1,4027,33,0
IPI,1,5621,33,0
IPI,1,3919,32,0
IPI,1,3298,29,0
IPI,1,3919,33,0
IPI,1,3162,26,0
IPI,1,3919,31,0
IPI,1,3351,30,0
IPI,1,3973,31,0
IPI,1,3406,31,0
IPI,1,5379,40,0
IPI,1,5081,41,0
IPI,1,4567,32,0
IPI,1,4513,35,0
IPI,1,3946,29,0
IPI,1,5136,37,0
IPI,1,3676,26,0
IPI,1,4676,38,0
IPI,1,4162,30,0
IPI,1,3973,38,0
IPI,1,3703,31,0
IPI,1,3216,29,0
IPI,1,3514,30,0
IPI,1,3460,28,0
IPI,1,3838,30,0
IPI,1,3244,28,0
IPI,1,3568,30,0
IPI,1,3244,28,0
IPI,1,3568,30,0
IPI,1,3838,33,0
IPI,1,3973,34,0
IPI,1,3730,30,0
IPI,1,2675,28,0
IPI,1,3567,30,0
IPI,1,3189,26,0
IPI,1,3756,30,0
IPI,1,3000,26,0
IPI,1,3568,31,0
IPI,1,3027,26,0
IPI,1,4352,34,0
IPI,1,4081,34,0
IPI,1,3513,30,0
IPI,1,3757,36,0
IPI,1,3784,30,0
IPI,1,3891,36,0
IPI,1,3730,31,0
IPI,1,3784,36,0
IPI,1,3567,30,0
IPI,1,4378,38,0
IPI,1,3648,32,0
IPI,1,3297,30,0
IPI,1,3540,30,0
IPI,1,3540,29,0
IPI,1,4297,32,0
IPI,1,3946,31,0
IPI,1,3757,30,0
IPI,1,4756,33,0
IPI,1,4351,27,0
IPI,1,3811,26,0
IPI,1,4108,34,0
IPI,1,3622,30,0
IPI,1,3595,32,0
IPI,1,3460,29,0
IPI,1,3541,33,0
IPI,1,3433,29,0
IPI,1,3676,32,0
IPI,1,3675,29,0
IPI,1,3757,32,0
IPI,1,4919,47,0
IPI,1,2865,23,0
IPI,1,3540,27,0
IPI,1,2892,23,0
IPI,1,3297,26,0
IPI,1,4216,41,0
IPI,1,3378,26,0
IPI,1,4189,39,0
IPI,1,3163,25,0
IPI,1,4000,39,0
IPI,1,3405,26,0
IPI,1,4270,39,0
IPI,1,4217,34,0
IPI,1,3730,26,0
IPI,1,3189,28,0
IPI,1,3514,30,0
IPI,1,3406,28,0
IPI,1,3541,30,0
IPI,1,3406,29,0
IPI,1,4541,41,0
IPI,1,3891,32,0
IPI,1,4162,37,0
IPI,1,4351,38,0
IPI,1,4135,32,0
IPI,1,4271,38,0
IPI,1,3892,32,0
IPI,1,4378,30,0
IPI,1,3730,26,0
IPI,1,3946,36,0
IPI,1,4189,30,0
IPI,1,3568,26,0
IPI,1,3351,27,0
IPI,1,3351,29,0
IPI,1,3567,28,0
IPI,1,3405,29,0
IPI,1,3297,27,0
IPI,1,3270,30,0
IPI,1,3297,27,0
IPI,1,3784,37,0
IPI,1,2027,16,0
IPI,1,3757,30,0
IPI,1,7784,33,0
IPI,1,2838,24,0
IPI,1,4027,36,0
IPI,1,14865,32,0
IPI,1,3864,32,0
IPI,1,4135,32,0
IPI,1,3729,30,0
IPI,1,3568,30,0
IPI,1,3514,31,0
IPI,1,3514,30,0
IPI,1,3487,30,0
IPI,1,3703,31,0
IPI,1,3675,30,0
IPI,1,3730,30,0
IPI,1,3460,30,0
IPI,1,3595,30,0
IPI,1,4217,37,0
IPI,1,3838,32,0
IPI,1,3865,39,0
IPI,1,3676,35,0
IPI,1,4054,39,0
IPI,1,3351,24,0
IPI,1,3594,32,0
IPI,1,3567,26,0
IPI,1,3730,33,0
IPI,1,4135,36,0
IPI,1,3378,28,0
IPI,1,4000,37,0
IPI,1,3244,28,0
IPI,1,4081,36,0
IPI,1,3648,27,0
IPI,1,4135,35,0
IPI,1,3324,29,0
IPI,1,4297,37,0
IPI,1,3298,29,0
IPI,1,4730,39,0
IPI,1,2946,25,0
IPI,1,3757,39,0
IPI,1,2891,24,0
IPI,1,4568,39,0
IPI,1,3108,24,0
IPI,1,4270,39,0
IPI,1,3567,26,0
IPI,1,4162,36,0
IPI,1,3540,31,0
IPI,1,3973,36,0
IPI,1,3784,30,0
IPI,1,3460,34,0
IPI,1,3730,30,0
IPI,1,3648,34,0
IPI,1,3838,30,0
IPI,1,4109,34,0
IPI,1,3270,27,0
IPI,1,2892,24,0
IPI,1,4081,39,0
IPI,1,4270,36,0
IPI,1,3513,32,0
IPI,1,3432,26,0
IPI,1,3432,28,0
IPI,1,3757,30,0
IPI,1,3568,31,0
IPI,1,3703,31,0
IPI,1,3351,29,0
IPI,1,3378,29,0
IPI,1,3486,29,0
IPI,1,3567,29,0
IPI,1,2973,25,0
