Type,Id,ExecTime,l2Miss,tlbMiss
PART,6,3862000,4901,8
PART,7,4924811,136,5
PART,8,4328622,9912,31
PART,9,6460622,743,11
PART,0,4018513,482,9
PART,1,4046946,604,16
PART,2,3613189,467,19
PART,3,3665270,113,4
PART,4,6446270,939,29
PART,5,4547244,1081,19
PART,6,3862297,4886,8
PART,7,4925054,149,5
PART,8,4329027,9920,31
PART,9,6461270,786,11
PART,0,4020351,527,9
PART,1,4045324,605,16
PART,2,3614703,505,19
PART,3,3658675,122,4
PART,4,6447865,955,29
PART,5,4548595,1103,19
PART,6,3862432,4902,8
PART,7,4925378,156,5
PART,8,4329675,9917,31
PART,9,6463297,987,11
PART,0,4018135,515,9
PART,1,4043108,586,16
PART,2,3612892,466,19
PART,3,3662405,110,4
PART,4,6448567,966,29
PART,5,4545649,1088,19
PART,6,3861784,4893,8
PART,7,4925811,151,5
PART,8,4329243,9918,31
PART,9,6459081,726,11
PART,0,4017514,506,9
PART,1,4049730,580,16
PART,2,3613973,469,19
PART,3,3662676,117,4
PART,4,6448892,967,29
PART,5,4544594,1080,19
PART,6,3862432,4895,8
PART,7,4924973,151,5
PART,8,4328702,9910,31
PART,9,6460675,854,11
PART,0,4017459,495,9
PART,1,4041055,561,16
PART,2,3616054,496,19
PART,3,3662487,111,4
PART,4,6448514,944,29
PART,5,4544622,1080,19
PART,6,3862378,4891,8
PART,7,4925487,149,5
PART,8,4329244,9912,31
PART,9,6461513,816,11
PART,0,4015865,464,9
PART,1,4041189,570,16
PART,2,3613838,463,19
PART,3,3662892,113,4
PART,4,6450217,944,29
PART,5,4543514,1057,19
PART,6,3861702,4891,8
PART,7,4925487,153,5
PART,8,4329216,9894,31
PART,9,6460541,783,11
PART,0,4017919,501,9
PART,1,4037865,591,16
PART,2,3613406,457,19
PART,3,3664946,111,4
PART,4,6448459,928,29
PART,5,4546486,1088,19
PART,6,3861892,4892,8
PART,7,4925540,154,5
PART,8,4328297,9892,31
PART,9,6459919,729,11
PART,0,4017189,488,9
PART,1,4048298,586,16
PART,2,3614865,470,19
PART,3,3662216,106,4
PART,4,6448784,969,29
PART,5,4545297,1079,19
PART,6,3862945,4888,8
PART,7,4924135,138,5
PART,8,4329432,9908,31
PART,9,6459892,713,11
PART,0,4016946,485,9
PART,1,4042622,604,16
PART,2,3612595,449,19
PART,3,3662352,113,4
PART,4,6445918,946,29
PART,5,4547054,1105,19
PART,6,3862459,4895,8
PART,7,4924973,138,5
PART,8,4328702,9914,31
PART,9,6461000,753,11
PART,0,4021054,529,9
PART,1,4039460,620,16
PART,2,3614243,493,19
PART,3,3662243,119,4
PART,4,6448567,959,29
PART,5,4548595,1127,19
PART,6,3861486,4900,8
PART,7,4925568,160,5
PART,8,4329459,9925,31
PART,9,6462270,1047,11
PART,0,4018027,500,9
PART,1,4043000,582,16
PART,2,3613325,465,19
PART,3,3664676,115,4
PART,4,6449864,957,29
PART,5,4546189,1113,19
PART,6,3860756,4888,8
PART,7,4925973,154,5
PART,8,4329081,9909,31
PART,9,6457540,753,11
PART,0,4017729,496,9
PART,1,4050135,576,16
PART,2,3615379,490,19
PART,3,3664621,116,4
PART,4,6448109,955,29
PART,5,4545784,1091,19
PART,6,3861703,4897,8
PART,7,4925433,128,5
PART,8,4328567,9909,31
PART,9,6459514,872,11
PART,0,4017540,489,9
PART,1,4041109,572,16
PART,2,3612838,471,19
PART,3,3664459,109,4
PART,4,6446189,934,29
PART,5,4548081,1108,19
PART,6,3861703,4884,8
PART,7,4925108,150,5
PART,8,4329190,9911,31
PART,9,6459568,781,11
PART,0,4017406,479,9
PART,1,4039784,543,16
PART,2,3662811,450,19
PART,3,3664946,110,4
PART,4,6448082,950,29
PART,5,4544729,1060,19
PART,6,3861162,4894,8
PART,7,4925432,150,5
PART,8,4328946,9912,31
PART,9,6458459,698,11
PART,0,4016811,486,9
PART,1,4044757,572,16
PART,2,3613648,471,19
PART,3,3664946,110,5
PART,4,6450594,966,29
PART,5,4548730,1129,19
PART,6,3861757,4889,8
PART,7,4925162,134,5
PART,8,4329189,9910,31
PART,9,6459108,776,11
PART,0,4018054,485,9
PART,1,4044162,574,16
PART,2,3614514,473,19
PART,3,3658324,111,4
PART,4,6449027,976,29
PART,5,4546459,1089,19
PART,6,3860648,4890,8
PART,7,4925541,130,5
PART,8,4329243,9905,31
PART,9,6460514,788,11
PART,0,4016811,490,9
PART,1,4041352,551,16
PART,2,3612838,453,19
PART,3,3664324,111,5
PART,4,6447784,966,29
PART,5,4546784,1087,19
PART,6,3862432,4882,8
PART,7,4925378,149,5
PART,8,4329757,9907,31
PART,9,6458864,726,11
PART,0,4020703,534,9
PART,1,4049811,606,16
PART,2,3615135,500,19
PART,3,3664541,108,4
PART,4,6448297,964,29
PART,5,4548081,1137,19
PART,6,3862973,4900,8
PART,7,4926054,159,5
PART,8,4330270,9908,31
PART,9,6461838,992,11
PART,0,4016838,499,9
PART,1,4043217,575,16
PART,2,3613189,461,19
PART,3,3664946,116,4
PART,4,6448433,952,29
PART,5,4547324,1116,19
PART,6,3860946,4884,8
PART,7,4925243,152,5
PART,8,4329243,9912,31
PART,9,6457595,780,11
PART,0,4017567,499,9
PART,1,4052568,600,16
PART,2,3614054,471,19
PART,3,3665054,114,4
PART,4,6450081,965,29
PART,5,4546784,1097,19
PART,6,3860352,4888,8
PART,7,4925135,135,5
PART,8,4328405,9897,31
PART,9,6458136,802,11
PART,0,4016513,464,9
PART,1,4045216,586,16
PART,2,3613216,454,19
PART,3,3662541,110,4
PART,4,6446216,949,29
PART,5,4546406,1094,19
PART,6,3861864,4885,8
PART,7,4925811,147,5
PART,8,4328649,9906,31
PART,9,6458892,788,11
PART,0,4016459,470,9
PART,1,4045487,574,16
PART,2,3613054,460,19
PART,3,3665163,113,4
PART,4,6449568,958,29
PART,5,4545676,1064,19
PART,6,3862054,4896,8
PART,7,4925162,147,5
PART,8,4329648,9893,31
PART,9,6459163,775,11
PART,0,4018270,503,9
PART,1,4044243,584,16
PART,2,3613486,470,19
PART,3,3662487,108,4
PART,4,6449757,952,29
PART,5,4546730,1103,19
PART,6,3862216,4889,8
PART,7,4925432,150,5
PART,8,4328595,9902,31
PART,9,6458189,757,11
PART,0,4016811,476,9
PART,1,4048432,576,16
PART,2,3613703,482,19
PART,3,3664838,116,4
PART,4,6449351,966,29
PART,5,4543270,1073,19
PART,6,3862000,4895,8
PART,7,4924865,128,5
PART,8,4328811,9913,31
PART,9,6459189,779,11
PART,0,4017216,497,9
PART,1,4046919,597,16
PART,2,3612702,464,19
PART,3,3664459,112,4
PART,4,6447621,953,29
PART,5,4546433,1105,19
PART,6,3861594,4893,8
PART,7,4925216,129,5
PART,8,4328459,9909,31
PART,9,6460406,744,11
PART,0,4019406,530,9
PART,1,4045324,623,16
PART,2,3614892,493,19
PART,3,3664973,122,4
PART,4,6447217,953,29
PART,5,4549649,1140,19
PART,6,3861865,4906,8
PART,7,4925621,155,5
PART,8,4329703,9911,31
PART,9,6463189,1013,11
PART,0,4016135,500,9
PART,1,4041352,582,16
PART,2,3612730,459,19
PART,3,3664378,113,4
PART,4,6449378,958,29
PART,5,4545784,1097,19
PART,6,3861621,4901,8
PART,7,4925757,146,5
PART,8,4328622,9909,31
PART,9,6459865,798,11
PART,0,4017487,495,9
PART,1,4049271,592,16
PART,2,3614865,475,19
PART,3,3662244,112,4
PART,4,6447217,956,29
PART,5,4547162,1101,19
PART,6,3861054,4900,8
PART,7,4925486,151,5
PART,8,4329081,9905,31
PART,9,6460108,751,11
PART,0,4015595,470,9
PART,1,4044378,574,16
PART,2,3614243,468,19
PART,3,3658297,115,4
PART,4,6448000,940,29
PART,5,4544676,1077,19
PART,6,3861000,4901,8
PART,7,4925649,148,5
PART,8,4328919,9912,31
PART,9,6460676,741,11
PART,0,4017081,481,9
PART,1,4041027,564,16
PART,2,3613081,459,19
PART,3,3665324,109,4
PART,4,6447540,957,29
PART,5,4546271,1062,19
PART,6,3861648,4900,8
PART,7,4925568,156,5
PART,8,4328837,9912,31
PART,9,6461216,783,11
PART,0,4016675,492,9
PART,1,4047648,600,16
PART,2,3613297,453,19
PART,3,3662865,115,4
PART,4,6445838,945,29
PART,5,4546163,1104,19
PART,6,3862378,4880,8
PART,7,4925081,147,5
PART,8,4329243,9912,31
PART,9,6460730,785,11
PART,0,4017216,486,9
PART,1,4043541,587,16
PART,2,3613486,466,19
PART,3,3664865,115,4
PART,4,6446730,968,29
PART,5,4545000,1056,19
PART,6,3862676,4891,8
PART,7,4925000,127,5
PART,8,4329595,9915,31
PART,9,6462784,722,11
PART,0,4016973,485,9
PART,1,4043162,569,16
PART,2,3612811,464,19
PART,3,3664568,107,4
PART,4,6448352,944,29
PART,5,4547703,1098,19
PART,6,3862270,4900,8
PART,7,4925378,159,5
PART,8,4329864,9913,31
PART,9,6462000,740,11
PART,0,4020946,541,9
PART,1,4042000,623,16
PART,2,3613946,489,19
PART,3,3664892,123,4
PART,4,6448514,960,29
PART,5,4548271,1113,19
PART,6,3861811,4907,8
PART,7,4925919,159,5
PART,8,4330297,9912,31
PART,9,6463676,1008,11
PART,0,4018271,501,9
PART,1,4041135,577,16
PART,2,3613189,462,19
PART,3,3662351,112,4
PART,4,6446973,955,29
PART,5,4546081,1090,19
PART,6,3861216,4900,8
PART,7,4925324,154,5
PART,8,4329000,9919,31
PART,9,6459432,789,11
PART,0,4017351,492,9
PART,1,4051784,584,16
PART,2,3613325,467,19
PART,3,3665000,120,4
PART,4,6448054,958,29
PART,5,4545189,1095,19
PART,6,3861136,4896,8
PART,7,4925595,155,5
PART,8,4328919,9910,31
PART,9,6462054,846,11
PART,0,4017730,482,9
PART,1,4043946,567,16
PART,2,3613676,470,19
PART,3,3665217,115,4
PART,4,6449325,974,29
PART,5,4548433,1087,19
PART,6,3860972,4897,8
PART,7,4925378,151,5
PART,8,4329811,9913,31
PART,9,6461297,804,11
PART,0,4018513,499,9
PART,1,4041270,565,16
PART,2,3612541,460,19
PART,3,3664702,112,4
PART,4,6448432,944,29
PART,5,4542622,1054,19
PART,6,3863351,4898,8
PART,7,4924864,132,5
PART,8,4329973,9915,31
PART,9,6460027,833,11
PART,0,4017216,478,9
PART,1,4048865,585,16
PART,2,3612703,455,19
PART,3,3665162,110,4
PART,4,6449054,959,29
PART,5,4545351,1083,19
PART,6,3861811,4897,8
PART,7,4925324,149,5
PART,8,4329568,9912,31
PART,9,6460864,827,11
PART,0,4015865,473,9
PART,1,4048406,575,16
PART,2,3614270,489,19
PART,3,3662649,113,4
PART,4,6447460,972,29
PART,5,4545406,1070,19
PART,6,3861325,4899,8
PART,7,4925243,150,5
PART,8,4328108,9907,31
PART,9,6460756,786,11
PART,0,4015676,479,9
PART,1,4045243,589,16
PART,2,3613433,466,19
PART,3,3662352,115,5
PART,4,6448054,941,29
PART,5,4546621,1101,19
PART,6,3860946,4898,8
PART,7,4924837,126,5
PART,8,4329757,9907,31
PART,9,6461919,797,11
PART,0,4019973,538,9
PART,1,4048054,623,16
PART,2,3615270,496,19
PART,3,3662459,120,4
PART,4,6447433,957,29
PART,5,4548325,1127,19
PART,6,3861648,4909,8
PART,7,4925864,155,5
PART,8,4329189,9916,31
PART,9,6463298,970,11
PART,0,4017162,502,9
PART,1,4041648,598,16
PART,2,3612324,439,19
PART,3,3662486,111,4
PART,4,6447730,964,29
PART,5,4545514,1109,19
PART,6,3861351,4903,8
PART,7,4925406,149,5
PART,8,4328838,9916,31
PART,9,6459000,787,11
PART,0,4018351,512,9
PART,1,4044324,590,16
PART,2,3614703,474,19
PART,3,3664892,117,4
PART,4,6446783,954,29
PART,5,4546000,1111,19
PART,6,3861054,4887,8
PART,7,4925702,151,5
PART,8,4329027,9902,31
PART,9,6459946,777,11
PART,0,4017703,485,9
PART,1,4042946,581,16
PART,2,3615378,454,19
PART,3,3662730,111,4
PART,4,6447648,946,29
PART,5,4547973,1105,19
PART,6,3862757,4894,8
PART,7,4925541,154,5
PART,8,4329757,9912,31
PART,9,6460892,789,11
PART,0,4016784,478,9
PART,1,4041892,568,16
PART,2,3612757,448,19
PART,3,3662513,112,4
PART,4,6447784,939,29
PART,5,4541297,1055,19
PART,6,3862595,4897,8
PART,7,4925325,147,5
PART,8,4328865,9913,31
PART,9,6460540,765,11
PART,0,4016757,481,9
PART,1,4046892,600,16
PART,2,3614000,453,19
PART,3,3664567,115,4
PART,4,6447595,928,29
PART,5,4545378,1091,19
PART,6,3862783,4892,8
PART,7,4925568,151,5
PART,8,4329216,9914,31
PART,9,6460784,789,11
PART,0,4018595,484,9
PART,1,4040973,578,16
PART,2,3613730,465,19
PART,3,3664351,111,4
PART,4,6448865,958,29
PART,5,4545541,1083,19
PART,6,3862757,4893,8
PART,7,4925216,152,5
PART,8,4328919,9908,31
PART,9,6461540,841,11
PART,0,4014973,480,9
PART,1,4041162,598,16
PART,2,3613514,468,19
PART,3,3662487,116,4
PART,4,6444703,935,29
PART,5,4544757,1084,19
PART,6,3861595,4872,8
PART,7,4924757,147,5
PART,8,4329162,9905,31
PART,9,6459459,734,11
PART,0,4020108,537,9
PART,1,4041459,601,16
PART,2,3615460,498,19
PART,3,3664811,122,4
PART,4,6448567,967,29
PART,5,4547676,1104,19
PART,6,3863081,4909,8
PART,7,4925243,156,5
PART,8,4329135,9921,31
PART,9,6463540,1038,11
PART,0,4017703,510,9
PART,1,4045811,601,16
PART,2,3612865,463,19
PART,3,3664864,116,5
PART,4,6447108,939,29
PART,5,4546837,1097,19
PART,6,3862676,4899,8
PART,7,4925486,145,5
PART,8,4329649,9913,31
PART,9,6459027,752,11
PART,0,4016595,489,9
PART,1,4049730,588,16
PART,2,3613973,466,19
PART,3,3664702,116,4
PART,4,6447784,966,29
PART,5,4546433,1086,19
PART,6,3861865,4895,8
PART,7,4924783,143,5
PART,8,4328973,9919,31
PART,9,6460703,867,11
PART,0,4017703,498,9
PART,1,4044378,574,16
PART,2,3614433,461,19
PART,3,3664000,105,4
PART,4,6445540,936,29
PART,5,4546946,1111,19
PART,6,3862622,4892,8
PART,7,4924892,144,5
PART,8,4329352,9918,31
PART,9,6460892,766,11
PART,0,4016919,465,9
PART,1,4044135,578,16
PART,2,3613243,452,19
PART,3,3662568,110,4
PART,4,6448135,945,29
PART,5,4542405,1052,19
PART,6,3862162,4891,8
PART,7,4925162,151,5
PART,8,4328648,9906,31
PART,9,6460216,679,11
PART,0,4017811,508,9
PART,1,4040729,570,16
PART,2,3612189,450,19
PART,3,3662405,109,4
PART,4,6444298,934,29
PART,5,4546108,1104,19
PART,6,3861784,4895,8
PART,7,4925000,149,5
PART,8,4328973,9908,31
PART,9,6460027,715,11
PART,0,4015946,480,9
PART,1,4039136,583,16
PART,2,3614513,474,19
PART,3,3662487,109,4
PART,4,6450676,962,29
PART,5,4543757,1066,19
PART,6,3861838,4895,8
PART,7,4924297,121,5
PART,8,4328433,9910,31
PART,9,6459757,706,11
PART,0,4018352,483,9
PART,1,4047540,605,16
PART,2,3612162,454,19
PART,3,3664838,116,4
PART,4,6446433,947,29
PART,5,4545973,1086,19
PART,6,3861756,4890,8
PART,7,4925189,144,5
PART,8,4329217,9921,31
PART,9,6461568,739,11
PART,0,4020892,531,9
PART,1,4045973,624,16
PART,2,3613405,477,19
PART,3,3662243,111,4
PART,4,6446865,960,29
PART,5,4547729,1123,19
PART,6,3862541,4903,8
PART,7,4925810,168,5
PART,8,4329540,9908,31
PART,9,6463540,1032,11
PART,0,4016892,502,9
PART,1,4041433,575,16
PART,2,3662162,450,19
PART,3,3662676,111,4
PART,4,6449216,945,29
PART,5,4547676,1107,19
PART,6,3862622,4869,8
PART,7,4925729,150,5
PART,8,4329189,9908,31
PART,9,6458919,793,11
PART,0,4017837,505,9
PART,1,4048405,577,16
PART,2,3663352,475,19
PART,3,3662487,110,4
PART,4,6445918,957,29
PART,5,4545352,1097,19
PART,6,3863189,4897,8
PART,7,4925568,153,5
PART,8,4328702,9903,31
PART,9,6461838,844,11
PART,0,4016702,477,9
PART,1,4047433,586,16
PART,2,3613108,471,19
PART,3,3662514,113,4
PART,4,6448216,938,29
PART,5,4546081,1088,19
PART,6,3861730,4895,8
PART,7,4925216,155,5
PART,8,4329297,9910,31
PART,9,6461297,813,11
PART,0,4017649,499,9
PART,1,4039973,579,16
PART,2,3612648,464,19
PART,3,3664729,110,4
PART,4,6448216,943,29
PART,5,4542216,1058,19
PART,6,3863298,4896,8
PART,7,4925351,153,5
PART,8,4329135,9911,31
PART,9,6460621,763,11
PART,0,4015757,482,9
PART,1,4045567,580,16
PART,2,3613081,461,19
PART,3,3664730,105,4
PART,4,6445838,932,29
PART,5,4547676,1093,19
PART,6,3861838,4892,8
PART,7,4925325,155,5
PART,8,4329162,9907,31
PART,9,6461162,813,11
PART,0,4018270,503,9
PART,1,4042379,558,16
PART,2,3613027,465,19
PART,3,3662568,115,4
PART,4,6448891,950,29
PART,5,4545270,1080,19
PART,6,3860405,4895,8
PART,7,4924541,134,5
PART,8,4328838,9906,31
PART,9,6460136,797,11
PART,0,4016648,484,9
PART,1,4045729,584,16
PART,2,3613136,460,19
PART,3,3662351,111,4
PART,4,6447351,933,29
PART,5,4545162,1081,19
PART,6,3861243,4893,8
PART,7,4925487,145,5
PART,8,4329514,9917,31
PART,9,6461946,783,11
PART,0,4020810,537,9
PART,1,4042783,620,16
PART,2,3614405,501,19
PART,3,3662649,116,4
PART,4,6447810,950,29
PART,5,4546783,1124,19
PART,6,3861729,4893,8
PART,7,4925378,159,5
PART,8,4328945,9914,31
PART,9,6462757,1073,11
PART,0,4016973,505,9
PART,1,4041946,575,16
PART,2,3611487,432,19
PART,3,3662459,122,4
PART,4,6447190,938,29
PART,5,4546919,1100,19
PART,6,3861946,4899,8
PART,7,4925379,148,5
PART,8,4328729,9912,31
PART,9,6459540,809,11
PART,0,4018000,501,9
PART,1,4047433,583,16
PART,2,3613514,461,19
PART,3,3662135,111,5
PART,4,6449784,970,29
PART,5,4546027,1088,19
PART,6,3862837,4897,8
PART,7,4925108,149,5
PART,8,4328459,9903,31
PART,9,6462487,802,11
PART,0,4016675,476,9
PART,1,4043973,553,16
PART,2,3613595,475,19
PART,3,3662676,116,4
PART,4,6448459,961,29
PART,5,4547163,1091,19
PART,6,3862108,4889,8
PART,7,4924946,147,5
PART,8,4329514,9900,31
PART,9,6461702,906,11
PART,0,4016459,485,9
PART,1,4037216,548,16
PART,2,3612595,447,19
PART,3,3664757,111,4
PART,4,6448568,950,29
PART,5,4543244,1062,19
PART,6,3863054,4896,8
PART,7,4925217,158,5
PART,8,4329243,9913,31
PART,9,6461027,811,11
PART,0,4015487,477,9
PART,1,4047243,576,16
PART,2,3613027,446,19
PART,3,3662676,113,4
PART,4,6447865,942,29
PART,5,4547649,1093,19
PART,6,3861595,4894,8
PART,7,4925460,141,5
PART,8,4329622,9918,31
PART,9,6459729,760,11
PART,0,4017297,480,9
PART,1,4046648,570,16
PART,2,3613811,472,19
PART,3,3665325,120,4
PART,4,6447838,966,29
PART,5,4543189,1069,19
PART,6,3862081,4901,8
PART,7,4925270,148,5
PART,8,4328405,9911,31
PART,9,6460162,747,11
PART,0,4017189,493,9
PART,1,4041757,579,16
PART,2,3612432,450,19
PART,3,3662540,108,4
PART,4,6447162,938,29
PART,5,4544459,1080,19
PART,6,3862244,4880,8
PART,7,4925352,150,5
PART,8,4329379,9911,31
PART,9,6461325,802,11
PART,0,4020351,544,9
PART,1,4044108,606,16
PART,2,3614621,503,19
PART,3,3662865,123,4
PART,4,6447243,948,29
PART,5,4546757,1114,19
PART,6,3862243,4908,8
PART,7,4925514,153,5
PART,8,4329459,9921,31
PART,9,6464324,1047,11
PART,0,4016811,501,9
PART,1,4047351,571,16
PART,2,3612595,458,19
PART,3,3665108,117,4
PART,4,6449406,956,29
PART,5,4545676,1087,19
PART,6,3862352,4898,8
PART,7,4924864,145,5
PART,8,4328595,9904,31
PART,9,6459919,815,11
PART,0,4017378,490,9
PART,1,4041757,547,16
PART,2,3663919,475,19
PART,3,3664811,112,4
PART,4,6449567,967,29
PART,5,4547568,1098,19
PART,6,3862027,4899,8
PART,7,4924892,149,5
PART,8,4328297,9911,31
PART,9,6461379,778,11
PART,0,4016865,484,9
PART,1,4042621,572,16
PART,2,3614433,478,19
PART,3,3662594,116,4
PART,4,6450297,951,29
PART,5,4546621,1102,19
PART,6,3862054,4901,8
PART,7,4925298,146,5
PART,8,4328919,9913,31
PART,9,6460190,693,11
PART,0,4018108,492,9
PART,1,4041621,580,16
PART,2,3612540,453,19
PART,3,3662189,106,4
PART,4,6448433,960,29
PART,5,4543676,1055,19
PART,6,3861973,4902,8
PART,7,4925378,150,5
PART,8,4328648,9904,31
PART,9,6460595,738,11
PART,0,4015514,473,9
PART,1,4041432,583,16
PART,2,3612432,453,19
PART,3,3662378,114,4
PART,4,6446622,945,29
PART,5,4547595,1104,19
PART,6,3861730,4902,8
PART,7,4925081,148,5
PART,8,4329054,9909,31
PART,9,6459811,747,11
PART,0,4018297,492,9
PART,1,4043243,580,16
PART,2,3614108,479,19
PART,3,3662405,117,4
PART,4,6450027,977,29
PART,5,4542784,1053,19
PART,6,3862189,4905,8
PART,7,4925352,136,5
PART,8,4328325,9907,31
PART,9,6460756,792,11
PART,0,4018784,502,9
PART,1,4041082,601,16
PART,2,3663270,464,19
PART,3,3665108,112,4
PART,4,6448162,940,29
PART,5,4547865,1094,19
PART,6,3861486,4887,8
PART,7,4925297,154,5
PART,8,4329513,9923,31
PART,9,6460703,738,11
PART,0,4022027,552,9
PART,1,4043351,613,16
PART,2,3613973,490,19
PART,3,3665027,116,4
PART,4,6446784,951,29
PART,5,4547378,1122,19
PART,6,3861757,4909,8
PART,7,4925352,162,5
PART,8,4329271,9917,31
PART,9,6463162,1009,11
PART,0,4017622,504,9
PART,1,4043838,599,16
PART,2,3612432,459,19
PART,3,3664514,108,4
PART,4,6447378,971,29
PART,5,4546135,1087,19
PART,6,3862054,4903,8
PART,7,4925081,136,5
PART,8,4329189,9911,31
PART,9,6458595,717,11
PART,0,4016621,479,9
PART,1,4046351,570,16
PART,2,3614594,480,19
PART,3,3662135,109,4
PART,4,6448216,960,29
PART,5,4546325,1103,19
PART,6,3863162,4895,8
PART,7,4925351,155,5
PART,8,4328487,9901,31
PART,9,6460730,747,11
PART,0,4016567,484,9
PART,1,4042541,581,16
PART,2,3613811,465,19
PART,3,3662352,112,4
PART,4,6446378,942,29
PART,5,4543783,1079,19
PART,6,3861730,4897,8
PART,7,4925271,151,5
PART,8,4329135,9907,31
PART,9,6460513,705,11
PART,0,4014919,470,9
PART,1,4041135,565,16
PART,2,3662946,465,19
PART,3,3664730,116,4
PART,4,6447811,944,29
PART,5,4545486,1060,19
PART,6,3862541,4898,8
PART,7,4925298,152,5
PART,8,4329135,9904,31
PART,9,6460541,731,11
PART,0,4016406,484,9
PART,1,4046838,577,16
PART,2,3612108,447,19
PART,3,3664973,118,4
PART,4,6447756,944,29
PART,5,4545135,1101,19
PART,6,3861594,4892,8
PART,7,4925594,147,5
PART,8,4329027,9913,31
PART,9,6459433,703,11
PART,0,4016676,481,9
PART,1,4045622,579,16
PART,2,3614162,473,19
PART,3,3664297,112,4
PART,4,6449190,982,29
PART,5,4545000,1076,19
PART,6,3862135,4890,8
PART,7,4924567,135,5
PART,8,4330189,9914,31
PART,9,6460135,740,11
PART,0,4017433,486,9
PART,1,4044892,592,16
PART,2,3612973,456,19
PART,3,3665189,119,4
PART,4,6446649,951,29
PART,5,4544567,1087,19
PART,6,3861540,4893,8
PART,7,4925513,144,5
PART,8,4329324,9914,31
PART,9,6461649,732,11
PART,0,4019459,529,9
PART,1,4039406,625,16
PART,2,3614297,503,19
PART,3,3662783,122,4
PART,4,6450433,966,29
PART,5,4550432,1147,19
PART,6,3862081,4897,8
PART,7,4925351,144,5
PART,8,4329135,9910,31
PART,9,6462946,1005,11
PART,0,4017325,491,9
PART,1,4043460,574,16
PART,2,3612486,453,19
PART,3,3662567,112,4
PART,4,6449460,957,29
PART,5,4546838,1108,19
PART,6,3861730,4895,8
PART,7,4925567,158,5
PART,8,4328675,9908,31
PART,9,6459487,739,11
PART,0,4017892,501,9
