Type,Id,ExecTime,l2Miss,tlbMiss
PART,7,4928730,270,5
PART,8,4328109,9938,31
PART,9,6498946,5785,11
PART,0,4058865,1197,9
PART,1,4091541,1463,16
PART,2,3668622,1670,19
PART,3,3669244,282,4
PART,4,6505082,1634,29
PART,5,4652108,2281,19
PART,6,3867918,5072,8
PART,7,4928648,277,5
PART,8,4327946,9939,31
PART,9,6500892,5783,11
PART,0,4057109,1196,9
PART,1,4091973,1438,16
PART,2,3669135,1668,19
PART,3,3669459,281,4
PART,4,6507378,1634,29
PART,5,4651081,2268,19
PART,6,3867297,5074,8
PART,7,4928649,269,5
PART,8,4327919,9939,31
PART,9,6498919,5785,11
PART,0,4056540,1195,9
PART,1,4092919,1451,16
PART,2,3668135,1666,19
PART,3,3669162,281,4
PART,4,6505973,1635,29
PART,5,4654486,2277,19
PART,6,3868325,5064,8
PART,7,4928729,269,5
PART,8,4327811,9939,31
PART,9,6499783,5802,11
PART,0,4055811,1193,9
PART,1,4092324,1439,16
PART,2,3667892,1667,19
PART,3,3669135,279,4
PART,4,6506108,1631,29
PART,5,4650730,2279,19
PART,6,3867784,5071,8
PART,7,4928406,264,5
PART,8,4328000,9938,31
PART,9,6499892,5788,11
PART,0,4056513,1196,9
PART,1,4090325,1478,16
PART,2,3668595,1645,19
PART,3,3669216,281,4
PART,4,6505703,1631,29
PART,5,4651378,2288,19
PART,6,3867216,5073,8
PART,7,4928865,275,5
PART,8,4327973,9937,31
PART,9,6498675,5788,11
PART,0,4057135,1195,9
PART,1,4091189,1473,16
PART,2,3669432,1669,19
PART,3,3669081,280,4
PART,4,6505648,1632,29
PART,5,4653676,2285,19
PART,6,3868054,5072,8
PART,7,4928000,269,5
PART,8,4328054,9937,31
PART,9,6498405,5787,11
PART,0,4056891,1194,9
PART,1,4087108,1479,16
PART,2,3669108,1663,19
PART,3,3668946,282,4
PART,4,6505973,1629,29
PART,5,4653513,2280,19
PART,6,3868756,5061,8
PART,7,4928567,270,5
PART,8,4328244,9936,31
PART,9,6498865,5820,11
PART,0,4057594,1196,9
PART,1,4089081,1479,16
PART,2,3669351,1661,19
PART,3,3671459,282,4
PART,4,6505351,1629,29
PART,5,4652243,2284,19
PART,6,3868054,5065,8
PART,7,4928541,270,5
PART,8,4328217,9937,31
PART,9,6499243,5803,11
PART,0,4057459,1191,9
PART,1,4091568,1478,16
PART,2,3668973,1663,19
PART,3,3671108,280,4
PART,4,6504946,1627,29
PART,5,4653027,2285,19
PART,6,3867838,5061,8
PART,7,4928297,269,5
PART,8,4328000,9937,31
PART,9,6499297,5805,11
PART,0,4056595,1192,9
PART,1,4092162,1446,16
PART,2,3667676,1649,19
PART,3,3668973,281,4
PART,4,6507162,1627,29
PART,5,4651460,2285,19
PART,6,3867892,5069,8
PART,7,4928351,267,5
PART,8,4328081,9934,31
PART,9,6498243,5787,11
PART,0,4056000,1192,9
PART,1,4092756,1459,16
PART,2,3668567,1657,19
PART,3,3669378,282,4
PART,4,6505216,1627,29
PART,5,4653946,2287,19
PART,6,3868027,5075,8
PART,7,4928703,270,5
PART,8,4328271,9936,31
PART,9,6500405,5787,11
PART,0,4055945,1197,9
PART,1,4088946,1467,16
PART,2,3668676,1657,19
PART,3,3669865,282,4
PART,4,6507513,1633,29
PART,5,4654784,2283,19
PART,6,3868027,5087,8
PART,7,4929135,270,5
PART,8,4328460,9935,31
PART,9,6499081,5787,11
PART,0,4057405,1197,9
PART,1,4091514,1473,16
PART,2,3717703,1633,19
PART,3,3668973,284,4
PART,4,6506162,1634,29
PART,5,4652351,2271,19
PART,6,3867757,5072,8
PART,7,4928405,271,5
PART,8,4328027,9939,31
PART,9,6498919,5801,11
PART,0,4058243,1195,9
PART,1,4096892,1471,16
PART,2,3670054,1662,19
PART,3,3671540,281,4
PART,4,6504405,1633,29
PART,5,4649189,2279,19
PART,6,3867919,5070,8
PART,7,4928784,271,5
PART,8,4327729,9939,31
PART,9,6500000,5802,11
PART,0,4056162,1194,9
PART,1,4089784,1432,16
PART,2,3718919,1671,19
PART,3,3669216,280,4
PART,4,6505054,1631,29
PART,5,4652298,2273,19
PART,6,3868216,5072,8
PART,7,4928622,267,5
PART,8,4327622,9939,31
PART,9,6500919,5785,11
PART,0,4057378,1195,9
PART,1,4089892,1478,16
PART,2,3668594,1665,19
PART,3,3669811,280,4
PART,4,6507432,1630,29
PART,5,4649027,2275,19
PART,6,3867621,5064,8
PART,7,4928811,273,5
PART,8,4327946,9938,31
PART,9,6498811,5805,11
PART,0,4055838,1197,9
PART,1,4095811,1482,16
PART,2,3668649,1669,19
PART,3,3671703,281,4
PART,4,6505162,1630,29
PART,5,4651108,2275,19
PART,6,3868108,5071,8
PART,7,4928216,270,5
PART,8,4328081,9936,31
PART,9,6498405,5787,11
PART,0,4055486,1196,9
PART,1,4092919,1487,16
PART,2,3669108,1663,19
PART,3,3669351,282,4
PART,4,6503649,1631,29
PART,5,4651541,2277,19
PART,6,3867811,5069,8
PART,7,4928703,269,5
PART,8,4328081,9938,31
PART,9,6499784,5803,11
PART,0,4056270,1196,9
PART,1,4093865,1485,16
PART,2,3668297,1668,19
PART,3,3671621,282,4
PART,4,6506243,1632,29
PART,5,4651486,2284,19
PART,6,3867919,5072,8
PART,7,4928811,270,5
PART,8,4327730,9939,31
PART,9,6498324,5787,11
PART,0,4055163,1196,9
PART,1,4092270,1461,16
PART,2,3719621,1654,19
PART,3,3669270,281,4
PART,4,6506081,1625,29
PART,5,4650892,2286,19
PART,6,3867649,5074,8
PART,7,4928838,272,5
PART,8,4327946,9939,31
PART,9,6498162,5771,11
PART,0,4057162,1193,9
PART,1,4089811,1461,16
PART,2,3667297,1634,19
PART,3,3671649,280,4
PART,4,6505000,1630,29
PART,5,4650756,2267,19
PART,6,3868216,5070,8
PART,7,4928217,270,5
PART,8,4328135,9935,31
PART,9,6498703,5821,11
PART,0,4056865,1196,9
PART,1,4091352,1477,16
PART,2,3669216,1652,19
PART,3,3669216,281,4
PART,4,6509243,1629,29
PART,5,4653000,2278,19
PART,6,3867487,5070,8
PART,7,4928540,270,5
PART,8,4327892,9935,31
PART,9,6498568,5769,11
PART,0,4057217,1196,9
PART,1,4094351,1473,16
PART,2,3669189,1653,19
PART,3,3668811,277,4
PART,4,6505136,1631,29
PART,5,4654162,2285,19
PART,6,3868594,5066,8
PART,7,4928730,270,5
PART,8,4327757,9936,31
PART,9,6498838,5788,11
PART,0,4057405,1196,9
PART,1,4092702,1480,16
PART,2,3668676,1658,19
PART,3,3669216,282,4
PART,4,6505351,1628,29
PART,5,4652270,2285,19
PART,6,3868108,5064,8
PART,7,4928486,269,5
PART,8,4327811,9939,31
PART,9,6498730,5821,11
PART,0,4057217,1195,9
PART,1,4089703,1476,16
PART,2,3717810,1651,19
PART,3,3669622,281,4
PART,4,6505757,1631,29
PART,5,4652973,2284,19
PART,6,3867649,5068,8
PART,7,4928730,270,5
PART,8,4328054,9937,31
PART,9,6498702,5753,11
PART,0,4056648,1196,9
PART,1,4094054,1473,16
PART,2,3719351,1660,19
PART,3,3671513,283,4
PART,4,6504946,1629,29
PART,5,4654243,2281,19
PART,6,3868027,5071,8
PART,7,4929000,269,5
PART,8,4328216,9940,31
PART,9,6500486,5783,11
PART,0,4056568,1194,9
PART,1,4086622,1473,16
PART,2,3670378,1661,19
PART,3,3669324,282,4
PART,4,6504162,1627,29
PART,5,4654405,2284,19
PART,6,3868460,5064,8
PART,7,4928675,269,5
PART,8,4328027,9937,31
PART,9,6500378,5783,11
PART,0,4055271,1196,9
PART,1,4091351,1471,16
PART,2,3668676,1652,19
PART,3,3669054,282,4
PART,4,6505189,1631,29
PART,5,4653244,2280,19
PART,6,3867784,5063,8
PART,7,4928594,269,5
PART,8,4327919,9937,31
PART,9,6499054,5785,11
PART,0,4057541,1196,9
PART,1,4094865,1436,16
PART,2,3668298,1628,19
PART,3,3669162,282,4
PART,4,6505973,1635,29
PART,5,4652621,2283,19
PART,6,3867783,5070,8
PART,7,4928730,269,5
PART,8,4327622,9939,31
PART,9,6498568,5787,11
PART,0,4055108,1196,9
PART,1,4093297,1475,16
PART,2,3669108,1660,19
PART,3,3669324,282,4
PART,4,6505459,1632,29
PART,5,4652730,2279,19
PART,6,3867865,5067,8
PART,7,4928703,269,5
PART,8,4327757,9939,31
PART,9,6499324,5771,11
PART,0,4055892,1196,9
PART,1,4088865,1480,16
PART,2,3718000,1652,19
PART,3,3669162,280,4
PART,4,6506135,1637,29
PART,5,4652054,2279,19
PART,6,3867567,5069,8
PART,7,4928568,269,5
PART,8,4328054,9937,31
PART,9,6498486,5770,11
PART,0,4056243,1197,9
PART,1,4093000,1476,16
PART,2,3668217,1652,19
PART,3,3671352,281,4
PART,4,6504621,1629,29
PART,5,4652270,2278,19
PART,6,3868217,5067,8
PART,7,4928324,270,5
PART,8,4328216,9935,31
PART,9,6499243,5783,11
PART,0,4056784,1196,9
PART,1,4095838,1485,16
PART,2,3669433,1653,19
PART,3,3671541,281,4
PART,4,6505649,1628,29
PART,5,4652622,2273,19
PART,6,3869162,5061,8
PART,7,4928594,270,5
PART,8,4328460,9936,31
PART,9,6498459,5770,11
PART,0,4056405,1194,9
PART,1,4089783,1485,16
PART,2,3667460,1648,19
PART,3,3669460,282,4
PART,4,6504729,1623,29
PART,5,4653946,2281,19
PART,6,3868109,5059,8
PART,7,4928703,270,5
PART,8,4328108,9935,31
PART,9,6499729,5771,11
PART,0,4055568,1193,9
PART,1,4091811,1483,16
PART,2,3668703,1655,19
PART,3,3669405,278,4
PART,4,6504513,1629,29
PART,5,4651433,2282,19
PART,6,3867703,5073,8
PART,7,4928324,269,5
PART,8,4328081,9937,31
PART,9,6499784,5787,11
PART,0,4055190,1193,9
PART,1,4091892,1439,16
PART,2,3668081,1660,19
PART,3,3669541,282,4
PART,4,6506432,1628,29
PART,5,4654783,2281,19
PART,6,3867676,5076,8
PART,7,4928703,270,5
PART,8,4328432,9936,31
PART,9,6499864,5769,11
PART,0,4057108,1196,9
PART,1,4095000,1475,16
PART,2,3668109,1634,19
PART,3,3671811,282,4
PART,4,6507108,1632,29
PART,5,4651271,2279,19
PART,6,3867730,5076,8
PART,7,4928027,270,5
PART,8,4327838,9938,31
PART,9,6498838,5769,11
PART,0,4057217,1197,9
PART,1,4089081,1484,16
PART,2,3669000,1654,19
PART,3,3666567,283,4
PART,4,6506595,1632,29
PART,5,4649676,2278,19
PART,6,3868352,5071,8
PART,7,4928811,270,5
PART,8,4327946,9939,31
PART,9,6501459,5783,11
PART,0,4056757,1196,9
PART,1,4093433,1483,16
PART,2,3668946,1658,19
PART,3,3669324,280,4
PART,4,6506297,1632,29
PART,5,4652730,2284,19
PART,6,3868000,5066,8
PART,7,4928973,276,5
PART,8,4327838,9939,31
PART,9,6501000,5785,11
PART,0,4057108,1194,9
PART,1,4090622,1434,16
PART,2,3668487,1659,19
PART,3,3669730,281,4
PART,4,6505811,1634,29
PART,5,4652027,2281,19
PART,6,3868163,5068,8
PART,7,4928514,269,5
PART,8,4327973,9939,31
PART,9,6499378,5804,11
PART,0,4057027,1196,9
PART,1,4090432,1454,16
PART,2,3668514,1654,19
PART,3,3669000,280,4
PART,4,6505649,1633,29
PART,5,4653298,2281,19
PART,6,3867648,5070,8
PART,7,4928270,267,5
PART,8,4327946,9939,31
PART,9,6500108,5822,11
PART,0,4056189,1197,9
PART,1,4088784,1429,16
PART,2,3668081,1654,19
PART,3,3669405,282,4
PART,4,6506541,1632,29
PART,5,4650783,2278,19
PART,6,3868541,5062,8
PART,7,4928730,270,5
PART,8,4328027,9938,31
PART,9,6499540,5787,11
PART,0,4055919,1196,9
PART,1,4090541,1465,16
PART,2,3717027,1661,19
PART,3,3669135,282,4
PART,4,6506540,1633,29
PART,5,4650865,2280,19
PART,6,3867865,5075,8
PART,7,4929162,270,5
PART,8,4327919,9936,31
PART,9,6499135,5786,11
PART,0,4055649,1193,9
PART,1,4091378,1476,16
PART,2,3668676,1664,19
PART,3,3671162,281,4
PART,4,6506054,1630,29
PART,5,4653784,2282,19
PART,6,3867838,5073,8
PART,7,4928621,269,5
PART,8,4327784,9939,31
PART,9,6499892,5771,11
PART,0,4057513,1195,9
PART,1,4095973,1442,16
PART,2,3666838,1631,19
PART,3,3669028,282,4
PART,4,6506081,1629,29
PART,5,4649622,2282,19
PART,6,3868108,5064,8
PART,7,4928541,276,5
PART,8,4327919,9936,31
PART,9,6498973,5803,11
PART,0,4056189,1193,9
PART,1,4095081,1457,16
PART,2,3718081,1659,19
PART,3,3671756,280,4
PART,4,6505622,1630,29
PART,5,4653649,2281,19
PART,6,3868324,5070,8
PART,7,4928892,269,5
PART,8,4327811,9936,31
PART,9,6498973,5802,11
PART,0,4057459,1192,9
PART,1,4089919,1478,16
PART,2,3718351,1658,19
PART,3,3669270,280,4
PART,4,6505729,1628,29
PART,5,4652351,2279,19
PART,6,3868162,5067,8
PART,7,4928513,270,5
PART,8,4327946,9935,31
PART,9,6499351,5803,11
PART,0,4057162,1195,9
PART,1,4092487,1478,16
PART,2,3668460,1660,19
PART,3,3669000,276,4
PART,4,6505676,1624,29
PART,5,4652243,2282,19
PART,6,3867892,5064,8
PART,7,4928513,270,5
PART,8,4328406,9932,31
PART,9,6500405,5803,11
PART,0,4056297,1193,9
PART,1,4088973,1483,16
PART,2,3668108,1658,19
PART,3,3669352,281,4
PART,4,6504865,1632,29
PART,5,4652162,2281,19
PART,6,3867595,5076,8
PART,7,4928621,270,5
PART,8,4327892,9934,31
PART,9,6498676,5784,11
PART,0,4056135,1195,9
PART,1,4090729,1458,16
PART,2,3670567,1664,19
PART,3,3671865,281,4
PART,4,6507486,1634,29
PART,5,4651865,2278,19
PART,6,3868081,5063,8
PART,7,4928811,269,5
PART,8,4327865,9939,31
PART,9,6499946,5787,11
PART,0,4056838,1195,9
PART,1,4093702,1471,16
PART,2,3668702,1660,19
PART,3,3669135,281,4
PART,4,6506243,1634,29
PART,5,4651784,2281,19
PART,6,3867730,5072,8
PART,7,4928513,270,5
PART,8,4328027,9940,31
PART,9,6499973,5787,11
PART,0,4055513,1196,9
PART,1,4089946,1453,16
PART,2,3669054,1659,19
PART,3,3671648,283,4
PART,4,6504946,1630,29
PART,5,4654189,2277,19
PART,6,3868892,5066,8
PART,7,4929054,275,5
PART,8,4327946,9939,31
PART,9,6499405,5783,11
PART,0,4056243,1196,9
PART,1,4093864,1477,16
PART,2,3666946,1639,19
PART,3,3671486,284,4
PART,4,6505622,1631,29
PART,5,4653324,2277,19
PART,6,3867865,5077,8
PART,7,4929000,270,5
PART,8,4327865,9937,31
PART,9,6498432,5787,11
PART,0,4057460,1196,9
PART,1,4090216,1475,16
PART,2,3669352,1667,19
PART,3,3669297,282,4
PART,4,6505649,1631,29
PART,5,4652514,2283,19
PART,6,3867568,5069,8
PART,7,4928783,270,5
PART,8,4327730,9939,31
PART,9,6498379,5804,11
PART,0,4057567,1197,9
PART,1,4093325,1471,16
PART,2,3668297,1664,19
PART,3,3669108,283,4
PART,4,6507703,1632,29
PART,5,4649189,2280,19
PART,6,3868162,5067,8
PART,7,4928433,270,5
PART,8,4327757,9939,31
PART,9,6498189,5767,11
PART,0,4057000,1196,9
PART,1,4091757,1478,16
PART,2,3668541,1661,19
PART,3,3669270,280,4
PART,4,6506595,1636,29
PART,5,4651352,2280,19
PART,6,3867352,5070,8
PART,7,4928784,269,5
PART,8,4327946,9938,31
PART,9,6500378,5788,11
PART,0,4056351,1198,9
PART,1,4091811,1465,16
PART,2,3668027,1660,19
PART,3,3669108,281,4
PART,4,6507216,1630,29
PART,5,4654324,2285,19
PART,6,3867973,5071,8
PART,7,4928621,269,5
PART,8,4328243,9936,31
PART,9,6499271,5803,11
PART,0,4054865,1196,9
PART,1,4095757,1463,16
PART,2,3670108,1654,19
PART,3,3669513,283,4
PART,4,6505703,1628,29
PART,5,4654946,2286,19
PART,6,3868946,5070,8
PART,7,4928838,271,5
PART,8,4328216,9935,31
PART,9,6499757,5804,11
PART,0,4056514,1195,9
PART,1,4094865,1475,16
PART,2,3720081,1654,19
PART,3,3669378,282,4
PART,4,6504702,1629,29
PART,5,4654297,2281,19
PART,6,3868027,5081,8
PART,7,4928784,270,5
PART,8,4327973,9936,31
PART,9,6499351,5786,11
PART,0,4058730,1193,9
PART,1,4091703,1454,16
PART,2,3670297,1665,19
PART,3,3669135,280,4
PART,4,6507136,1628,29
PART,5,4651297,2282,19
PART,6,3867811,5063,8
PART,7,4928594,268,5
PART,8,4328081,9936,31
PART,9,6499703,5795,11
PART,0,4056297,1196,9
PART,1,4099973,1465,16
PART,2,3667783,1630,19
PART,3,3669108,281,4
PART,4,6506000,1634,29
PART,5,4650027,2282,19
PART,6,3867892,5070,8
PART,7,4928351,267,5
PART,8,4327783,9938,31
PART,9,6499297,5804,11
PART,0,4056378,1196,9
PART,1,4089244,1478,16
PART,2,3669217,1655,19
PART,3,3669243,282,4
PART,4,6505379,1627,29
PART,5,4654081,2288,19
PART,6,3868324,5064,8
PART,7,4928919,270,5
PART,8,4328027,9939,31
PART,9,6499054,5786,11
PART,0,4056432,1197,9
PART,1,4091109,1471,16
PART,2,3669189,1664,19
PART,3,3669325,282,4
PART,4,6504541,1634,29
PART,5,4653081,2282,19
PART,6,3868054,5070,8
PART,7,4928892,267,5
PART,8,4327946,9938,31
PART,9,6501108,5784,11
PART,0,4056892,1196,9
PART,1,4088514,1474,16
PART,2,3669162,1663,19
PART,3,3669000,281,4
PART,4,6505108,1631,29
PART,5,4652270,2280,19
PART,6,3868081,5072,8
PART,7,4928757,269,5
PART,8,4327784,9936,31
PART,9,6499244,5785,11
PART,0,4055216,1192,9
PART,1,4091027,1462,16
PART,2,3669351,1661,19
PART,3,3671810,281,4
PART,4,6503919,1630,29
PART,5,4652054,2277,19
PART,6,3867757,5067,8
PART,7,4928730,267,5
PART,8,4327838,9939,31
PART,9,6500351,5782,11
PART,0,4056216,1196,9
PART,1,4086811,1462,16
PART,2,3668703,1654,19
PART,3,3671487,279,4
PART,4,6505243,1631,29
PART,5,4653325,2279,19
PART,6,3868163,5066,8
PART,7,4928838,267,5
PART,8,4327892,9936,31
PART,9,6499513,5788,11
PART,0,4055000,1197,9
PART,1,4093297,1445,16
PART,2,3668405,1654,19
PART,3,3669378,282,4
PART,4,6505378,1633,29
PART,5,4653703,2286,19
PART,6,3867919,5063,8
PART,7,4928108,270,5
PART,8,4328081,9938,31
PART,9,6499135,5787,11
PART,0,4063081,1196,9
PART,1,4091378,1449,16
PART,2,3719838,1663,19
PART,3,3669162,283,4
PART,4,6504757,1630,29
PART,5,4654000,2276,19
PART,6,3868000,5075,8
PART,7,4928540,269,5
PART,8,4328054,9938,31
PART,9,6499189,5804,11
PART,0,4057486,1197,9
PART,1,4089541,1472,16
PART,2,3668756,1642,19
PART,3,3671351,281,4
PART,4,6506757,1625,29
PART,5,4653378,2279,19
PART,6,3868541,5066,8
PART,7,4928838,269,5
PART,8,4328081,9936,31
PART,9,6499081,5786,11
PART,0,4071054,1194,9
PART,1,4090135,1432,16
PART,2,3719432,1669,19
PART,3,3669027,282,4
PART,4,6506378,1631,29
PART,5,4652351,2284,19
PART,6,3868054,5062,8
PART,7,4928595,271,5
PART,8,4328000,9934,31
PART,9,6498000,5787,11
PART,0,4057135,1193,9
PART,1,4092298,1439,16
PART,2,3718027,1654,19
PART,3,3671621,282,4
PART,4,6504919,1623,29
PART,5,4652189,2285,19
PART,6,3868271,5064,8
PART,7,4928433,268,5
PART,8,4328000,9936,31
PART,9,6498162,5787,11
PART,0,4061054,1193,9
PART,1,4090027,1481,16
PART,2,3668352,1660,19
PART,3,3669298,282,4
PART,4,6506189,1627,29
PART,5,4652729,2282,19
PART,6,3868081,5082,8
PART,7,4928676,270,5
PART,8,4328567,9935,31
PART,9,6499676,5786,11
PART,0,4056081,1196,9
PART,1,4093513,1475,16
PART,2,3667892,1656,19
PART,3,3669108,282,4
PART,4,6505379,1625,29
PART,5,4654973,2282,19
PART,6,3867865,5061,8
PART,7,4928838,270,5
PART,8,4328352,9933,31
PART,9,6499892,5769,11
PART,0,4055811,1195,9
PART,1,4090676,1466,16
PART,2,3668973,1662,19
PART,3,3669162,281,4
PART,4,6508838,1630,29
PART,5,4651730,2278,19
PART,6,3867649,5069,8
PART,7,4929379,276,5
PART,8,4328000,9936,31
PART,9,6499919,5771,11
PART,0,4057000,1196,9
PART,1,4094405,1453,16
PART,2,3670271,1668,19
PART,3,3669514,281,4
PART,4,6505973,1632,29
PART,5,4651648,2284,19
PART,6,3867838,5061,8
PART,7,4928460,275,5
PART,8,4327649,9934,31
PART,9,6499621,5787,11
PART,0,4055378,1195,9
PART,1,4091081,1478,16
PART,2,3719189,1666,19
PART,3,3671514,281,4
PART,4,6506217,1628,29
PART,5,4654405,2282,19
PART,6,3867270,5065,8
PART,7,4928243,270,5
PART,8,4328027,9939,31
PART,9,6499271,5770,11
PART,0,4056649,1195,9
PART,1,4094433,1432,16
PART,2,3668919,1630,19
PART,3,3671568,281,4
PART,4,6507162,1631,29
PART,5,4652217,2283,19
PART,6,3868297,5068,8
PART,7,4928703,267,5
PART,8,4327973,9939,31
PART,9,6500730,5787,11
PART,0,4054783,1196,9
PART,1,4090865,1430,16
PART,2,3669351,1662,19
PART,3,3669189,282,4
PART,4,6506054,1630,29
PART,5,4653892,2278,19
PART,6,3868405,5068,8
PART,7,4928379,270,5
PART,8,4328108,9937,31
PART,9,6498892,5752,11
PART,0,4055648,1196,9
PART,1,4093568,1473,16
PART,2,3668973,1659,19
PART,3,3668810,283,4
PART,4,6505919,1632,29
PART,5,4651054,2280,19
PART,6,3868108,5068,8
PART,7,4928405,268,5
PART,8,4327892,9937,31
PART,9,6498405,5804,11
PART,0,4056540,1196,9
PART,1,4092811,1430,16
PART,2,3669811,1661,19
PART,3,3671595,283,4
PART,4,6504946,1632,29
PART,5,4651973,2278,19
PART,6,3867567,5067,8
PART,7,4928784,270,5
PART,8,4327838,9940,31
PART,9,6498297,5803,11
PART,0,4056108,1196,9
PART,1,4091973,1457,16
PART,2,3668838,1664,19
PART,3,3671756,282,4
PART,4,6503541,1631,29
PART,5,4651837,2289,19
PART,6,3868027,5070,8
PART,7,4928756,269,5
PART,8,4327973,9938,31
PART,9,6498783,5802,11
PART,0,4056838,1197,9
PART,1,4096352,1476,16
PART,2,3668298,1654,19
PART,3,3669514,282,4
PART,4,6506190,1629,29
PART,5,4654784,2286,19
PART,6,3867540,5062,8
PART,7,4928621,270,5
PART,8,4328270,9936,31
PART,9,6498622,5803,11
PART,0,4056216,1196,9
PART,1,4091784,1471,16
PART,2,3668189,1654,19
PART,3,3669351,281,4
PART,4,6505027,1626,29
PART,5,4655324,2284,19
PART,6,3867352,5068,8
PART,7,4928675,270,5
PART,8,4328216,9935,31
PART,9,6499324,5769,11
PART,0,4056216,1195,9
PART,1,4086513,1429,16
PART,2,3669784,1662,19
PART,3,3669378,282,4
PART,4,6504460,1628,29
PART,5,4651514,2286,19
PART,6,3868271,5064,8
PART,7,4928730,272,5
PART,8,4327946,9936,31
PART,9,6499216,5770,11
PART,0,4056568,1196,9
PART,1,4090243,1459,16
PART,2,3666838,1637,19
PART,3,3671325,281,4
PART,4,6504270,1632,29
PART,5,4652703,2283,19
PART,6,3867838,5068,8
PART,7,4928730,270,5
PART,8,4327622,9939,31
PART,9,6499054,5806,11
PART,0,4057324,1196,9
PART,1,4092891,1479,16
PART,2,3668594,1660,19
PART,3,3669459,281,4
PART,4,6504244,1630,29
PART,5,4649784,2278,19
PART,6,3867919,5074,8
PART,7,4928540,269,5
PART,8,4327972,9938,31
PART,9,6498703,5770,11
PART,0,4057324,1196,9
PART,1,4090487,1448,16
PART,2,3669108,1660,19
PART,3,3669027,282,4
PART,4,6506081,1629,29
PART,5,4653081,2277,19
PART,6,3868000,5064,8
PART,7,4928784,270,5
PART,8,4328054,9936,31
PART,9,6500270,5799,11
PART,0,4055919,1197,9
PART,1,4089865,1435,16
PART,2,3668838,1667,19
PART,3,3669675,283,4
PART,4,6504108,1633,29
PART,5,4655216,2280,19
PART,6,3867838,5072,8
PART,7,4928946,276,5
PART,8,4327946,9939,31
PART,9,6499703,5784,11
PART,0,4055703,1196,9
PART,1,4088351,1437,16
PART,2,3669243,1662,19
PART,3,3669270,282,4
PART,4,6503919,1628,29
PART,5,4652297,2285,19
PART,6,3868514,5067,8
PART,7,4928973,269,5
PART,8,4327918,9939,31
PART,9,6499567,5784,11
PART,0,4056595,1195,9
PART,1,4091054,1462,16
PART,2,3670000,1665,19
PART,3,3671703,282,4
PART,4,6505379,1631,29
PART,5,4652027,2275,19
PART,6,3868054,5071,8
PART,7,4928675,269,5
PART,8,4328000,9939,31
PART,9,6499270,5802,11
PART,0,4056379,1196,9
PART,1,4095379,1474,16
PART,2,3669352,1667,19
PART,3,3669244,279,4
PART,4,6504675,1633,29
PART,5,4650379,2286,19
PART,6,3867838,5061,8
PART,7,4928540,267,5
PART,8,4327865,9938,31
