Type,Id,ExecTime,l2Miss,tlbMiss
ExtINT,1,23378,510,0
ExtINT,1,22541,520,0
ExtINT,1,23622,515,0
ExtINT,1,21648,505,0
ExtINT,1,21595,505,0
ExtINT,1,21297,510,0
ExtINT,1,21730,507,0
ExtINT,1,21594,506,0
ExtINT,1,21703,505,0
ExtINT,1,21486,499,0
ExtINT,1,21459,504,0
ExtINT,1,21622,508,0
ExtINT,1,21703,498,0
ExtINT,1,21595,523,0
ExtINT,1,21757,508,0
ExtINT,1,21108,501,0
ExtINT,1,21567,527,0
ExtINT,1,21081,508,0
ExtINT,1,20406,493,0
ExtINT,1,20541,509,0
ExtINT,1,20730,508,0
ExtINT,1,20838,504,0
ExtINT,1,20703,496,0
ExtINT,1,21027,494,0
ExtINT,1,20675,484,0
ExtINT,1,20297,492,0
ExtINT,1,20676,498,0
ExtINT,1,20000,492,0
ExtINT,1,20838,499,0
ExtINT,1,20162,495,0
ExtINT,1,20595,484,0
ExtINT,1,20406,491,0
ExtINT,1,20946,488,0
ExtINT,1,20676,497,0
ExtINT,1,21324,513,0
ExtINT,1,22244,526,0
ExtINT,1,22487,530,0
ExtINT,1,20973,499,0
ExtINT,1,22432,536,0
ExtINT,1,21000,514,0
ExtINT,1,22216,528,0
ExtINT,1,20081,498,0
ExtINT,1,20594,496,0
ExtINT,1,20892,505,0
ExtINT,1,21054,503,0
ExtINT,1,20541,505,0
ExtINT,1,21189,517,0
ExtINT,1,21135,502,0
ExtINT,1,20676,506,0
ExtINT,1,21082,503,0
ExtINT,1,20676,493,0
ExtINT,1,58568,538,0
ExtINT,1,21648,504,0
ExtINT,1,21513,504,0
ExtINT,1,24784,559,0
ExtINT,1,22784,528,0
ExtINT,1,22838,521,0
ExtINT,1,21973,510,0
ExtINT,1,23703,534,0
ExtINT,1,22243,496,0
ExtINT,1,21946,514,0
ExtINT,1,23406,529,0
ExtINT,1,23189,525,0
ExtINT,1,21325,514,0
ExtINT,1,21919,520,0
ExtINT,1,20919,493,0
ExtINT,1,21189,512,0
ExtINT,1,21054,493,0
ExtINT,1,21432,509,0
ExtINT,1,21162,506,0
ExtINT,1,22108,520,0
ExtINT,1,20730,507,0
ExtINT,1,21162,509,0
ExtINT,1,23486,542,0
ExtINT,1,22081,513,0
ExtINT,1,21622,507,0
ExtINT,1,21595,526,0
ExtINT,1,20702,507,0
ExtINT,1,21027,505,0
ExtINT,1,21027,512,0
ExtINT,1,20865,516,0
ExtINT,1,20135,504,0
ExtINT,1,20811,503,0
ExtINT,1,20702,498,0
ExtINT,1,20594,495,0
ExtINT,1,20109,496,0
ExtINT,1,20568,507,0
ExtINT,1,20243,494,0
ExtINT,1,21486,505,0
ExtINT,1,20379,491,0
ExtINT,1,23379,515,0
ExtINT,1,32027,517,0
ExtINT,1,21649,517,0
ExtINT,1,21027,514,0
ExtINT,1,21378,515,0
ExtINT,1,24000,504,0
ExtINT,1,21297,503,0
ExtINT,1,20108,489,0
ExtINT,1,20973,493,0
ExtINT,1,20190,489,0
ExtINT,1,20649,512,0
ExtINT,1,20270,503,0
ExtINT,1,21352,514,0
ExtINT,1,20297,489,0
ExtINT,1,20675,499,0
ExtINT,1,20162,481,0
ExtINT,1,20351,497,0
ExtINT,1,20784,482,0
ExtINT,1,21027,507,0
ExtINT,1,21054,501,0
ExtINT,1,21297,503,0
ExtINT,1,22541,525,0
ExtINT,1,22135,531,0
ExtINT,1,21946,508,0
ExtINT,1,21865,501,0
ExtINT,1,21622,504,0
ExtINT,1,22567,511,0
ExtINT,1,20946,498,0
ExtINT,1,23891,528,0
ExtINT,1,21676,504,0
ExtINT,1,21973,503,0
ExtINT,1,21163,500,0
ExtINT,1,21054,504,0
ExtINT,1,21027,506,0
ExtINT,1,22351,513,0
ExtINT,1,21702,514,0
ExtINT,1,22406,526,0
ExtINT,1,21297,496,0
ExtINT,1,22027,511,0
ExtINT,1,22000,517,0
ExtINT,1,23568,548,0
ExtINT,1,21649,523,0
ExtINT,1,21406,509,0
ExtINT,1,20325,496,0
ExtINT,1,21027,501,0
ExtINT,1,20271,493,0
ExtINT,1,21297,517,0
ExtINT,1,20135,504,0
ExtINT,1,20838,504,0
ExtINT,1,20676,505,0
ExtINT,1,20973,512,0
ExtINT,1,20000,494,0
ExtINT,1,20838,498,0
ExtINT,1,22108,496,0
ExtINT,1,21567,504,0
ExtINT,1,21054,501,0
ExtINT,1,20676,504,0
ExtINT,1,20243,489,0
ExtINT,1,21109,505,0
ExtINT,1,21432,520,0
ExtINT,1,21244,522,0
ExtINT,1,20784,503,0
ExtINT,1,20757,499,0
ExtINT,1,20351,487,0
ExtINT,1,21082,498,0
ExtINT,1,21567,482,0
ExtINT,1,20892,488,0
ExtINT,1,20379,484,0
ExtINT,1,20838,503,0
ExtINT,1,20243,482,0
ExtINT,1,21027,497,0
ExtINT,1,19783,488,0
ExtINT,1,20784,488,0
ExtINT,1,21108,496,0
ExtINT,1,21405,513,0
ExtINT,1,20756,494,0
ExtINT,1,21675,511,0
ExtINT,1,23325,507,0
ExtINT,1,23432,541,0
ExtINT,1,24892,533,0
ExtINT,1,23513,522,0
ExtINT,1,21433,508,0
ExtINT,1,22054,517,0
ExtINT,1,20838,502,0
ExtINT,1,21567,502,0
ExtINT,1,21757,507,0
ExtINT,1,21433,511,0
ExtINT,1,20729,491,0
ExtINT,1,21784,519,0
ExtINT,1,21000,497,0
ExtINT,1,24054,512,0
ExtINT,1,23459,501,0
ExtINT,1,23054,507,0
ExtINT,1,22946,519,0
ExtINT,1,24217,514,0
ExtINT,1,23270,509,0
ExtINT,1,24865,525,0
ExtINT,1,24135,540,0
ExtINT,1,21406,521,0
ExtINT,1,20216,489,0
ExtINT,1,20838,504,0
ExtINT,1,20162,492,0
ExtINT,1,20324,488,0
ExtINT,1,20540,493,0
ExtINT,1,20892,504,0
ExtINT,1,19865,482,0
ExtINT,1,20784,506,0
ExtINT,1,20135,489,0
ExtINT,1,20784,497,0
ExtINT,1,20676,508,0
ExtINT,1,20162,491,0
ExtINT,1,19892,490,0
ExtINT,1,21162,507,0
ExtINT,1,20352,501,0
ExtINT,1,21108,507,0
ExtINT,1,20514,510,0
ExtINT,1,21432,530,0
ExtINT,1,20459,510,0
ExtINT,1,21027,515,0
ExtINT,1,21000,504,0
ExtINT,1,20973,498,0
ExtINT,1,20757,495,0
ExtINT,1,20406,497,0
ExtINT,1,20703,500,0
ExtINT,1,20703,509,0
ExtINT,1,20891,510,0
ExtINT,1,20270,504,0
ExtINT,1,21108,512,0
ExtINT,1,21406,504,0
ExtINT,1,21135,503,0
ExtINT,1,21676,510,0
ExtINT,1,20919,488,0
ExtINT,1,21622,500,0
ExtINT,1,21216,508,0
ExtINT,1,21729,511,0
ExtINT,1,25811,541,0
ExtINT,1,22379,537,0
ExtINT,1,21027,501,0
ExtINT,1,21487,515,0
ExtINT,1,21189,509,0
ExtINT,1,21568,505,0
ExtINT,1,21270,498,0
ExtINT,1,21919,511,0
ExtINT,1,21135,502,0
ExtINT,1,21838,524,0
ExtINT,1,20946,513,0
ExtINT,1,65621,561,0
ExtINT,1,22406,501,0
ExtINT,1,23054,519,0
ExtINT,1,22622,519,0
ExtINT,1,22621,514,0
ExtINT,1,22244,520,0
ExtINT,1,22351,518,0
ExtINT,1,24351,568,0
ExtINT,1,23811,556,0
ExtINT,1,22081,524,0
ExtINT,1,22675,534,0
ExtINT,1,21649,522,0
ExtINT,1,21405,503,0
ExtINT,1,20811,498,0
ExtINT,1,21000,502,0
ExtINT,1,20405,505,0
ExtINT,1,20838,497,0
ExtINT,1,21108,502,0
ExtINT,1,21378,497,0
ExtINT,1,20837,495,0
ExtINT,1,21378,504,0
ExtINT,1,21352,490,0
ExtINT,1,21189,504,0
ExtINT,1,21784,516,0
ExtINT,1,21270,504,0
ExtINT,1,20784,508,0
ExtINT,1,20730,491,0
ExtINT,1,22000,551,0
ExtINT,1,21379,504,0
ExtINT,1,20163,501,0
ExtINT,1,20757,505,0
ExtINT,1,20540,500,0
ExtINT,1,21081,494,0
ExtINT,1,20784,498,0
ExtINT,1,20946,500,0
ExtINT,1,20405,494,0
ExtINT,1,20729,501,0
ExtINT,1,20784,504,0
ExtINT,1,21189,510,0
ExtINT,1,21919,498,0
ExtINT,1,30324,507,0
ExtINT,1,20460,483,0
ExtINT,1,20702,496,0
ExtINT,1,21811,498,0
ExtINT,1,24162,500,0
ExtINT,1,20352,494,0
ExtINT,1,23054,546,0
ExtINT,1,21135,494,0
ExtINT,1,20973,493,0
ExtINT,1,21271,493,0
ExtINT,1,21784,515,0
ExtINT,1,21162,511,0
ExtINT,1,21324,511,0
ExtINT,1,21135,508,0
ExtINT,1,21595,515,0
ExtINT,1,22675,500,0
ExtINT,1,22379,511,0
ExtINT,1,21594,505,0
ExtINT,1,22324,521,0
ExtINT,1,21946,500,0
ExtINT,1,21568,512,0
ExtINT,1,21919,508,0
ExtINT,1,22622,520,0
ExtINT,1,22730,520,0
ExtINT,1,22216,515,0
ExtINT,1,23135,548,0
ExtINT,1,20892,503,0
ExtINT,1,20757,504,0
ExtINT,1,21027,504,0
ExtINT,1,20406,490,0
ExtINT,1,20729,499,0
ExtINT,1,20163,487,0
ExtINT,1,20595,496,0
ExtINT,1,19891,492,0
ExtINT,1,21054,497,0
ExtINT,1,21135,514,0
ExtINT,1,21135,502,0
ExtINT,1,21027,489,0
ExtINT,1,21297,504,0
ExtINT,1,21189,501,0
ExtINT,1,24297,516,0
ExtINT,1,20270,500,0
ExtINT,1,20864,507,0
ExtINT,1,20406,488,0
ExtINT,1,22000,548,0
ExtINT,1,20378,507,0
ExtINT,1,21108,507,0
ExtINT,1,20891,507,0
ExtINT,1,20973,498,0
ExtINT,1,20189,491,0
ExtINT,1,20946,497,0
ExtINT,1,20189,496,0
ExtINT,1,20946,496,0
ExtINT,1,19919,488,0
ExtINT,1,20865,495,0
ExtINT,1,20162,483,0
ExtINT,1,20459,494,0
ExtINT,1,20595,493,0
ExtINT,1,21081,493,0
ExtINT,1,20271,493,0
ExtINT,1,20918,503,0
ExtINT,1,20379,483,0
ExtINT,1,20703,505,0
ExtINT,1,22622,539,0
ExtINT,1,21784,504,0
ExtINT,1,20892,504,0
ExtINT,1,21649,525,0
ExtINT,1,21649,506,0
ExtINT,1,21729,519,0
ExtINT,1,21108,501,0
ExtINT,1,21433,500,0
ExtINT,1,22487,519,0
ExtINT,1,22973,522,0
ExtINT,1,21757,499,0
ExtINT,1,22649,505,0
ExtINT,1,21811,499,0
ExtINT,1,22919,507,0
ExtINT,1,22919,524,0
ExtINT,1,22757,514,0
ExtINT,1,21243,502,0
ExtINT,1,21541,530,0
ExtINT,1,21379,505,0
ExtINT,1,23243,547,0
ExtINT,1,20378,504,0
ExtINT,1,20703,498,0
ExtINT,1,19837,488,0
ExtINT,1,20595,492,0
ExtINT,1,20622,495,0
ExtINT,1,20946,498,0
ExtINT,1,21703,499,0
ExtINT,1,21838,501,0
ExtINT,1,23541,504,0
ExtINT,1,22189,508,0
ExtINT,1,21892,495,0
ExtINT,1,21919,505,0
ExtINT,1,21865,492,0
ExtINT,1,20757,494,0
ExtINT,1,20783,501,0
ExtINT,1,20730,508,0
ExtINT,1,20892,500,0
ExtINT,1,21054,519,0
ExtINT,1,22352,538,0
ExtINT,1,21513,505,0
ExtINT,1,20892,506,0
ExtINT,1,20919,499,0
ExtINT,1,20189,492,0
ExtINT,1,20919,509,0
ExtINT,1,21459,501,0
ExtINT,1,21190,500,0
ExtINT,1,20703,498,0
ExtINT,1,21513,525,0
ExtINT,1,20432,509,0
ExtINT,1,21162,494,0
ExtINT,1,20784,512,0
ExtINT,1,21000,515,0
ExtINT,1,20459,497,0
ExtINT,1,20730,510,0
ExtINT,1,20784,502,0
ExtINT,1,20649,496,0
ExtINT,1,20919,506,0
ExtINT,1,23297,561,0
ExtINT,1,20757,504,0
ExtINT,1,22108,521,0
ExtINT,1,21297,510,0
ExtINT,1,21622,511,0
ExtINT,1,20973,514,0
ExtINT,1,22108,511,0
ExtINT,1,21217,497,0
ExtINT,1,22135,512,0
ExtINT,1,21270,505,0
ExtINT,1,21756,513,0
ExtINT,1,21622,508,0
ExtINT,1,21837,511,0
ExtINT,1,21216,489,0
ExtINT,1,21675,505,0
ExtINT,1,20675,498,0
ExtINT,1,21270,498,0
ExtINT,1,21757,523,0
ExtINT,1,21568,511,0
ExtINT,1,22540,546,0
ExtINT,1,20730,498,0
ExtINT,1,20297,508,0
ExtINT,1,20649,497,0
ExtINT,1,20460,485,0
ExtINT,1,22945,499,0
ExtINT,1,20946,492,0
ExtINT,1,21324,503,0
ExtINT,1,20919,503,0
ExtINT,1,21594,494,0
ExtINT,1,21919,511,0
ExtINT,1,21378,495,0
ExtINT,1,21756,500,0
ExtINT,1,22162,505,0
ExtINT,1,22000,508,0
ExtINT,1,21432,497,0
ExtINT,1,22054,510,0
ExtINT,1,21000,494,0
ExtINT,1,20676,494,0
ExtINT,1,22405,542,0
ExtINT,1,20730,505,0
ExtINT,1,21081,509,0
ExtINT,1,20649,503,0
ExtINT,1,20648,493,0
ExtINT,1,20270,486,0
ExtINT,1,20594,500,0
ExtINT,1,20325,492,0
ExtINT,1,20460,505,0
ExtINT,1,20675,509,0
ExtINT,1,20595,496,0
ExtINT,1,20297,497,0
ExtINT,1,20513,500,0
ExtINT,1,20811,505,0
ExtINT,1,22216,540,0
ExtINT,1,20649,497,0
ExtINT,1,21027,508,0
ExtINT,1,20298,511,0
ExtINT,1,21621,524,0
ExtINT,1,22406,520,0
ExtINT,1,22217,507,0
ExtINT,1,21135,495,0
ExtINT,1,21486,513,0
ExtINT,1,25649,511,0
ExtINT,1,21271,506,0
ExtINT,1,20973,497,0
ExtINT,1,23649,512,0
ExtINT,1,20676,487,0
ExtINT,1,21324,502,0
ExtINT,1,21135,504,0
ExtINT,1,21270,506,0
ExtINT,1,21054,494,0
ExtINT,1,21297,506,0
ExtINT,1,20919,493,0
ExtINT,1,21865,512,0
ExtINT,1,21702,511,0
ExtINT,1,21622,510,0
ExtINT,1,21081,512,0
ExtINT,1,21514,515,0
ExtINT,1,20027,494,0
ExtINT,1,20703,489,0
ExtINT,1,20325,484,0
ExtINT,1,20136,500,0
ExtINT,1,20108,481,0
ExtINT,1,21216,499,0
ExtINT,1,20108,487,0
ExtINT,1,20540,492,0
ExtINT,1,20486,495,0
ExtINT,1,20406,497,0
ExtINT,1,20460,490,0
ExtINT,1,21000,501,0
ExtINT,1,20081,483,0
ExtINT,1,20541,488,0
ExtINT,1,20189,493,0
ExtINT,1,20513,499,0
ExtINT,1,20270,484,0
ExtINT,1,21297,524,0
ExtINT,1,20865,517,0
ExtINT,1,20919,509,0
ExtINT,1,20432,494,0
ExtINT,1,21676,499,0
ExtINT,1,19703,486,0
ExtINT,1,20675,505,0
ExtINT,1,20406,502,0
ExtINT,1,20973,500,0
ExtINT,1,20405,498,0
ExtINT,1,20541,502,0
ExtINT,1,20433,497,0
ExtINT,1,20486,500,0
ExtINT,1,20784,499,0
ExtINT,1,20865,505,0
ExtINT,1,20973,501,0
ExtINT,1,20460,508,0
ExtINT,1,20757,506,0
ExtINT,1,21108,513,0
ExtINT,1,21405,516,0
ExtINT,1,22351,525,0
ExtINT,1,20865,513,0
ExtINT,1,22270,527,0
ExtINT,1,21703,513,0
ExtINT,1,21919,512,0
ExtINT,1,21460,490,0
ExtINT,1,21000,501,0
ExtINT,1,20622,495,0
ExtINT,1,21243,509,0
ExtINT,1,21432,504,0
ExtINT,1,21487,514,0
ExtINT,1,21513,504,0
ExtINT,1,21405,511,0
ExtINT,1,21324,506,0
ExtINT,1,21567,507,0
ExtINT,1,21568,521,0
ExtINT,1,21406,510,0
ExtINT,1,21055,496,0
ExtINT,1,21757,529,0
ExtINT,1,21298,514,0
ExtINT,1,21243,509,0
ExtINT,1,20514,502,0
ExtINT,1,20541,502,0
ExtINT,1,20405,491,0
ExtINT,1,20892,511,0
ExtINT,1,20892,516,0
ExtINT,1,21027,505,0
ExtINT,1,20568,489,0
ExtINT,1,20810,500,0
ExtINT,1,20135,493,0
ExtINT,1,21054,496,0
ExtINT,1,20000,489,0
ExtINT,1,20487,491,0
ExtINT,1,20433,493,0
ExtINT,1,21135,501,0
ExtINT,1,19676,480,0
ExtINT,1,20594,500,0
ExtINT,1,20595,501,0
ExtINT,1,21432,518,0
ExtINT,1,20460,489,0
ExtINT,1,20433,495,0
ExtINT,1,20243,489,0
ExtINT,1,20378,494,0
ExtINT,1,20108,486,0
ExtINT,1,20838,490,0
ExtINT,1,20865,498,0
ExtINT,1,20567,506,0
ExtINT,1,20595,489,0
ExtINT,1,21108,514,0
ExtINT,1,20919,514,0
ExtINT,1,20784,495,0
ExtINT,1,20514,507,0
ExtINT,1,21054,509,0
ExtINT,1,20243,491,0
ExtINT,1,20919,508,0
ExtINT,1,20351,491,0
ExtINT,1,21405,525,0
ExtINT,1,21567,519,0
ExtINT,1,21243,514,0
ExtINT,1,21352,493,0
ExtINT,1,21676,505,0
ExtINT,1,20919,502,0
ExtINT,1,21757,523,0
ExtINT,1,21514,516,0
ExtINT,1,21865,514,0
ExtINT,1,20865,494,0
ExtINT,1,22405,533,0
ExtINT,1,21270,501,0
ExtINT,1,21514,506,0
ExtINT,1,12162,342,2
ExtINT,1,5027,145,0
ExtINT,1,4811,135,0
ExtINT,1,4729,130,0
ExtINT,1,4649,136,0
ExtINT,1,4649,134,0
ExtINT,1,4811,129,0
ExtINT,1,4567,135,0
ExtINT,1,4811,138,0
ExtINT,1,4756,132,0
ExtINT,1,4568,135,0
ExtINT,1,4757,134,0
ExtINT,1,4649,130,0
ExtINT,1,4568,135,0
ExtINT,1,4648,136,0
ExtINT,1,4730,129,0
ExtINT,1,4756,137,0
ExtINT,1,4757,134,0
ExtINT,1,4757,130,0
ExtINT,1,4568,135,0
ExtINT,1,4811,135,0
ExtINT,1,5000,130,0
ExtINT,1,4568,135,0
ExtINT,1,4676,136,0
ExtINT,1,4838,131,0
ExtINT,1,4595,136,0
ExtINT,1,4865,134,0
ExtINT,1,4729,130,0
ExtINT,1,4567,135,0
ExtINT,1,4676,136,0
ExtINT,1,4676,129,0
ExtINT,1,4541,135,0
ExtINT,1,4865,138,0
ExtINT,1,4676,129,0
ExtINT,1,4567,135,0
ExtINT,1,4649,136,0
ExtINT,1,4946,132,0
ExtINT,1,4568,135,0
ExtINT,1,4784,136,0
ExtINT,1,4784,130,0
ExtINT,1,4756,137,0
ExtINT,1,5000,137,0
ExtINT,1,4676,130,0
ExtINT,1,4568,135,0
ExtINT,1,4757,136,0
ExtINT,1,4675,130,0
ExtINT,1,4594,135,0
ExtINT,1,4675,134,0
ExtINT,1,4811,132,0
ExtINT,1,4756,136,0
ExtINT,1,4649,135,0
ExtINT,1,5054,141,0
ExtINT,1,5108,139,0
ExtINT,1,5135,138,0
ExtINT,1,5000,138,0
ExtINT,1,5055,138,0
ExtINT,1,4865,134,0
ExtINT,1,4675,137,0
ExtINT,1,4622,139,0
ExtINT,1,17622,450,0
ExtINT,1,22135,533,0
ExtINT,1,21270,517,0
ExtINT,1,21190,506,0
ExtINT,1,21108,506,0
ExtINT,1,22784,546,0
ExtINT,1,20513,498,0
ExtINT,1,20730,517,0
ExtINT,1,20514,494,0
ExtINT,1,21162,518,0
ExtINT,1,20811,504,0
ExtINT,1,21027,498,0
ExtINT,1,20513,501,0
ExtINT,1,20757,513,0
ExtINT,1,20378,504,0
ExtINT,1,22595,559,0
ExtINT,1,20459,520,0
ExtINT,1,20541,497,0
ExtINT,1,19865,488,0
ExtINT,1,20622,503,0
ExtINT,1,20730,497,0
ExtINT,1,21081,492,0
ExtINT,1,20459,505,0
ExtINT,1,21405,513,0
ExtINT,1,21730,528,0
ExtINT,1,21270,511,0
ExtINT,1,21622,510,0
ExtINT,1,21378,510,0
ExtINT,1,21811,501,0
ExtINT,1,21243,504,0
ExtINT,1,21567,514,0
ExtINT,1,21378,519,0
ExtINT,1,21324,505,0
ExtINT,1,21270,510,0
ExtINT,1,21730,529,0
ExtINT,1,21892,517,0
ExtINT,1,21297,512,0
ExtINT,1,21703,539,0
ExtINT,1,21351,513,0
ExtINT,1,21270,513,0
ExtINT,1,21730,516,0
ExtINT,1,21675,503,0
ExtINT,1,21352,526,0
ExtINT,1,21351,519,0
ExtINT,1,20378,502,0
ExtINT,1,20486,495,0
ExtINT,1,20541,502,0
ExtINT,1,20621,497,0
ExtINT,1,20675,499,0
ExtINT,1,20838,501,0
ExtINT,1,20811,491,0
ExtINT,1,20622,489,0
ExtINT,1,20892,503,0
ExtINT,1,20243,486,0
ExtINT,1,20757,502,0
ExtINT,1,20594,494,0
ExtINT,1,20567,501,0
ExtINT,1,20351,491,0
ExtINT,1,21000,503,0
ExtINT,1,19946,488,0
ExtINT,1,20649,508,0
ExtINT,1,21081,512,0
ExtINT,1,21351,517,0
ExtINT,1,20217,497,0
ExtINT,1,21054,503,0
ExtINT,1,21919,495,0
ExtINT,1,20865,500,0
ExtINT,1,20135,486,0
ExtINT,1,20513,494,0
ExtINT,1,20567,491,0
ExtINT,1,20810,501,0
ExtINT,1,20000,479,0
ExtINT,1,20621,498,0
ExtINT,1,19919,483,0
ExtINT,1,20540,504,0
ExtINT,1,20784,498,0
ExtINT,1,20594,494,0
ExtINT,1,20649,499,0
ExtINT,1,20297,493,0
ExtINT,1,20514,500,0
ExtINT,1,22135,527,0
ExtINT,1,21811,513,0
ExtINT,1,21675,517,0
ExtINT,1,20487,493,0
ExtINT,1,21135,509,0
ExtINT,1,21568,516,0
ExtINT,1,21649,504,0
ExtINT,1,21054,503,0
ExtINT,1,21189,504,0
ExtINT,1,21135,502,0
ExtINT,1,21352,512,0
ExtINT,1,20676,501,0
ExtINT,1,20973,510,0
ExtINT,1,20730,491,0
ExtINT,1,21648,512,0
ExtINT,1,21460,501,0
ExtINT,1,21270,516,0
ExtINT,1,20405,497,0
ExtINT,1,21352,505,0
ExtINT,1,21406,526,0
ExtINT,1,21513,529,0
ExtINT,1,20216,493,0
ExtINT,1,22460,517,0
ExtINT,1,20487,504,0
ExtINT,1,20622,498,0
ExtINT,1,20000,490,0
ExtINT,1,20405,503,0
ExtINT,1,20270,499,0
ExtINT,1,20621,510,0
ExtINT,1,20352,493,0
ExtINT,1,21054,507,0
ExtINT,1,20622,507,0
ExtINT,1,20514,511,0
ExtINT,1,20162,482,0
ExtINT,1,20460,502,0
ExtINT,1,20649,490,0
ExtINT,1,20568,494,0
ExtINT,1,20081,501,0
ExtINT,1,21621,523,0
ExtINT,1,21649,521,0
ExtINT,1,20973,517,0
ExtINT,1,25946,516,0
ExtINT,1,21270,520,0
ExtINT,1,20865,515,0
ExtINT,1,22027,540,0
ExtINT,1,20838,502,0
ExtINT,1,21865,510,0
ExtINT,1,21189,494,0
ExtINT,1,22054,507,0
ExtINT,1,20243,492,0
ExtINT,1,22622,513,0
ExtINT,1,20487,494,0
ExtINT,1,20837,505,0
ExtINT,1,20649,494,0
ExtINT,1,21351,515,0
ExtINT,1,20378,511,0
ExtINT,1,20568,504,0
ExtINT,1,21541,527,0
ExtINT,1,21973,531,0
ExtINT,1,24973,515,0
ExtINT,1,22054,519,0
ExtINT,1,22054,514,0
ExtINT,1,26703,537,0
ExtINT,1,21973,506,0
ExtINT,1,21459,506,0
ExtINT,1,21324,501,0
ExtINT,1,23433,533,0
ExtINT,1,32460,527,0
ExtINT,1,21297,497,0
ExtINT,1,21054,510,0
ExtINT,1,21217,509,0
ExtINT,1,21784,502,0
ExtINT,1,21514,507,0
ExtINT,1,21190,505,0
ExtINT,1,21000,511,0
ExtINT,1,21514,512,0
ExtINT,1,21757,525,0
ExtINT,1,21135,522,0
ExtINT,1,21487,508,0
ExtINT,1,20810,495,0
ExtINT,1,21838,511,0
ExtINT,1,21865,523,0
ExtINT,1,21270,508,0
ExtINT,1,21433,496,0
ExtINT,1,21000,510,0
ExtINT,1,20838,502,0
ExtINT,1,21649,512,0
ExtINT,1,20838,505,0
ExtINT,1,20216,493,0
ExtINT,1,20540,497,0
ExtINT,1,20756,496,0
ExtINT,1,20297,487,0
ExtINT,1,20297,492,0
ExtINT,1,20838,499,0
ExtINT,1,20676,498,0
ExtINT,1,21919,526,0
ExtINT,1,24838,521,0
ExtINT,1,21460,517,0
ExtINT,1,21216,498,0
ExtINT,1,21298,507,0
ExtINT,1,21000,499,0
ExtINT,1,20864,498,0
ExtINT,1,20838,511,0
ExtINT,1,21000,508,0
ExtINT,1,20513,499,0
ExtINT,1,21027,509,0
ExtINT,1,20378,500,0
ExtINT,1,20784,507,0
ExtINT,1,20676,504,0
ExtINT,1,20594,506,0
ExtINT,1,20487,490,0
ExtINT,1,20540,502,0
ExtINT,1,21027,504,0
ExtINT,1,20568,498,0
ExtINT,1,21621,529,0
ExtINT,1,22379,527,0
ExtINT,1,21892,505,0
ExtINT,1,21000,502,0
ExtINT,1,21000,505,0
ExtINT,1,21108,503,0
ExtINT,1,21459,503,0
ExtINT,1,21189,502,0
ExtINT,1,21432,512,0
ExtINT,1,20892,510,0
ExtINT,1,21244,511,0
ExtINT,1,21892,520,0
ExtINT,1,21243,504,0
ExtINT,1,21135,496,0
ExtINT,1,21324,496,0
ExtINT,1,21459,505,0
ExtINT,1,21406,507,0
ExtINT,1,21432,496,0
ExtINT,1,20973,505,0
ExtINT,1,22649,514,0
ExtINT,1,22730,517,0
ExtINT,1,21865,528,0
ExtINT,1,21783,495,0
ExtINT,1,21892,499,0
ExtINT,1,20891,498,0
ExtINT,1,22568,515,0
ExtINT,1,23784,554,0
ExtINT,1,21378,513,0
ExtINT,1,21216,514,0
ExtINT,1,20459,490,0
ExtINT,1,20811,510,0
ExtINT,1,20918,504,0
ExtINT,1,20946,514,0
ExtINT,1,20459,500,0
ExtINT,1,20703,502,0
ExtINT,1,20216,494,0
ExtINT,1,20595,512,0
ExtINT,1,20243,483,0
ExtINT,1,22811,540,0
ExtINT,1,22108,519,0
ExtINT,1,21622,514,0
ExtINT,1,23513,519,0
ExtINT,1,21460,500,0
ExtINT,1,21919,496,0
ExtINT,1,21567,498,0
ExtINT,1,20486,508,0
ExtINT,1,20946,505,0
ExtINT,1,20621,504,0
ExtINT,1,20487,500,0
ExtINT,1,20487,489,0
ExtINT,1,20811,499,0
ExtINT,1,20865,509,0
ExtINT,1,21000,517,0
ExtINT,1,20325,503,0
ExtINT,1,20595,500,0
ExtINT,1,21054,513,0
ExtINT,1,20702,505,0
ExtINT,1,22298,534,0
ExtINT,1,21973,526,0
ExtINT,1,21460,526,0
ExtINT,1,22244,535,0
ExtINT,1,21648,518,0
ExtINT,1,21352,505,0
ExtINT,1,21109,508,0
ExtINT,1,21406,514,0
ExtINT,1,24891,527,0
ExtINT,1,22054,516,0
ExtINT,1,21865,517,0
ExtINT,1,21594,521,0
ExtINT,1,21486,516,0
ExtINT,1,21378,502,0
ExtINT,1,21379,504,0
ExtINT,1,22000,529,0
ExtINT,1,21244,512,0
ExtINT,1,21217,508,0
ExtINT,1,22514,519,0
ExtINT,1,22567,530,0
ExtINT,1,21351,513,0
ExtINT,1,21487,518,0
ExtINT,1,20595,494,0
ExtINT,1,21432,493,0
ExtINT,1,20919,501,0
ExtINT,1,20919,506,0
ExtINT,1,20973,509,0
ExtINT,1,21351,512,0
ExtINT,1,20595,499,0
ExtINT,1,20946,504,0
ExtINT,1,20676,493,0
ExtINT,1,20675,501,0
ExtINT,1,20081,485,0
ExtINT,1,20837,503,0
ExtINT,1,20595,500,0
ExtINT,1,21081,513,0
ExtINT,1,72351,572,0
ExtINT,1,21838,517,0
ExtINT,1,22486,525,0
ExtINT,1,22378,534,0
ExtINT,1,22162,512,0
ExtINT,1,22081,503,0
