Type,Id,ExecTime,l2Miss,tlbMiss
PART,1,4681514,54414,16
PART,2,5421946,22439,19
PART,3,3670865,14173,5
PART,4,6605189,7247,29
PART,5,4763189,34176,19
PART,6,3871703,41159,8
PART,7,4929973,620,5
PART,8,4331946,16487,31
PART,9,6523919,43454,11
PART,0,4105784,9584,9
PART,1,4692000,54508,16
PART,2,5315676,22307,19
PART,3,3672054,14170,4
PART,4,6604514,7233,29
PART,5,4760405,34067,19
PART,6,3871703,41169,8
PART,7,4930648,644,5
PART,8,4332378,12048,31
PART,9,6525810,43464,11
PART,0,4108567,9608,9
PART,1,4685487,54277,16
PART,2,5426757,22489,19
PART,3,3671054,14180,4
PART,4,6604730,7248,29
PART,5,4762541,34231,19
PART,6,3871729,41161,8
PART,7,4930108,621,5
PART,8,4331594,16530,31
PART,9,6518919,43459,11
PART,0,4107757,9557,9
PART,1,4681973,54327,16
PART,2,5320054,22342,19
PART,3,3672135,14182,4
PART,4,6601108,7229,29
PART,5,4761702,34074,19
PART,6,3871487,41172,8
PART,7,4929703,626,5
PART,8,4331892,15356,31
PART,9,6524162,43408,11
PART,0,4106081,9582,9
PART,1,4675756,54367,16
PART,2,5316081,22359,19
PART,3,3666649,14153,4
PART,4,6603784,7262,29
PART,5,4767189,34129,19
PART,6,3872081,41181,8
PART,7,4929676,624,5
PART,8,4332946,12325,31
PART,9,6524271,43452,11
PART,0,4106297,9576,9
PART,1,4678973,54318,16
PART,2,5315406,22317,19
PART,3,3670676,14182,5
PART,4,6604973,7219,29
PART,5,4761162,34074,19
PART,6,3872865,41150,8
PART,7,4929757,626,5
PART,8,4332811,16547,31
PART,9,6525486,43390,11
PART,0,4109892,9606,9
PART,1,4671000,54317,16
PART,2,5316973,22358,19
PART,3,3670730,14183,4
PART,4,6605621,7222,29
PART,5,4761973,34106,19
PART,6,3872244,41157,8
PART,7,4930622,639,5
PART,8,4333000,16553,31
PART,9,6525649,43455,11
PART,0,4107838,9611,9
PART,1,4675027,54358,16
PART,2,5317162,22328,19
PART,3,3671297,14183,4
PART,4,6601379,7219,29
PART,5,4762243,34138,19
PART,6,3871378,41152,8
PART,7,4929891,625,5
PART,8,4332676,11995,31
PART,9,6521081,43369,11
PART,0,4106190,9610,9
PART,1,4676919,54381,16
PART,2,5429486,22514,19
PART,3,3670946,14183,4
PART,4,6602568,7233,29
PART,5,4759756,34099,19
PART,6,3870730,41118,8
PART,7,4929648,625,5
PART,8,4333162,15284,31
PART,9,6519649,43390,11
PART,0,4109054,9594,9
PART,1,4680865,54232,16
PART,2,5320513,22324,19
PART,3,3673756,14156,4
PART,4,6602595,7244,29
PART,5,4757946,34112,19
PART,6,3871433,41125,8
PART,7,4930135,625,5
PART,8,4332730,12208,31
PART,9,6529135,43451,11
PART,0,4103757,9584,9
PART,1,4667216,54114,16
PART,2,5320514,22353,19
PART,3,3666783,14185,4
PART,4,6603784,7255,29
PART,5,4762027,34078,19
PART,6,3871919,41178,8
PART,7,4929838,627,5
PART,8,4331756,15521,31
PART,9,6524703,43442,12
PART,0,4106432,9602,9
PART,1,4678270,54382,16
PART,2,5422675,22469,19
PART,3,3670676,14173,4
PART,4,6603865,7239,29
PART,5,4764270,34157,19
PART,6,3871297,41153,8
PART,7,4930108,613,5
PART,8,4331703,12488,31
PART,9,6523811,43359,11
PART,0,4105730,9600,9
PART,1,4679027,54284,16
PART,2,5318000,22328,19
PART,3,3671837,14193,4
PART,4,6604703,7230,29
PART,5,4761378,34117,19
PART,6,3871081,41164,8
PART,7,4931298,659,5
PART,8,4331379,16484,31
PART,9,6525675,43452,11
PART,0,4106379,9609,9
PART,1,4679675,54237,16
PART,2,5316243,22316,19
PART,3,3671000,14189,4
PART,4,6602027,7195,29
PART,5,4757621,34101,19
PART,6,3872243,41159,8
PART,7,4929919,622,5
PART,8,4331892,12402,31
PART,9,6528838,43394,11
PART,0,4105892,9619,9
PART,1,4683487,54348,16
PART,2,5421784,22465,19
PART,3,3671486,14177,4
PART,4,6606108,7264,29
PART,5,4761216,34043,19
PART,6,3872838,41152,8
PART,7,4930082,634,5
PART,8,4331594,16522,31
PART,9,6525433,43461,11
PART,0,4107325,9546,9
PART,1,4684000,54381,16
PART,2,5316892,22307,19
PART,3,3670919,14179,4
PART,4,6604324,7202,29
PART,5,4758406,34068,19
PART,6,3871297,41164,8
PART,7,4929513,627,5
PART,8,4331486,14397,31
PART,9,6525271,43421,11
PART,0,4109406,9608,9
PART,1,4680838,54245,16
PART,2,5318487,22315,19
PART,3,3670838,14174,4
PART,4,6601460,7242,29
PART,5,4761163,34184,19
PART,6,3872162,41148,8
PART,7,4930216,622,5
PART,8,4332270,12963,31
PART,9,6521595,43407,11
PART,0,4105297,9549,9
PART,1,4684351,54431,16
PART,2,5316297,22359,19
PART,3,3671216,14188,4
PART,4,6600487,7198,29
PART,5,4761865,34154,19
PART,6,3872027,41153,8
PART,7,4930270,647,5
PART,8,4331837,16531,31
PART,9,6528838,43422,11
PART,0,4104622,9526,9
PART,1,4669838,54269,16
PART,2,5313243,22313,19
PART,3,3670351,14149,4
PART,4,6607379,7298,29
PART,5,4761730,34098,19
PART,6,3871135,41163,8
PART,7,4930270,630,5
PART,8,4332622,11689,31
PART,9,6524919,43476,11
PART,0,4106918,9623,9
PART,1,4679244,54291,16
PART,2,5315919,22345,19
PART,3,3666730,14171,4
PART,4,6604433,7274,29
PART,5,4763945,34158,19
PART,6,3871757,41170,8
PART,7,4929837,636,5
PART,8,4333027,11858,31
PART,9,6520271,43370,11
PART,0,4105405,9587,9
PART,1,4680081,54210,16
PART,2,5420703,22451,19
PART,3,3666136,14152,4
PART,4,6601946,7221,29
PART,5,4760622,34261,19
PART,6,3871838,41156,8
PART,7,4929594,627,5
PART,8,4332757,12874,31
PART,9,6523487,43382,11
PART,0,4107432,9609,9
PART,1,4679676,54363,16
PART,2,5319190,22332,19
PART,3,3666784,14177,4
PART,4,6603486,7210,29
PART,5,4763324,34027,19
PART,6,3871622,41136,8
PART,7,4931243,627,5
PART,8,4331594,12170,31
PART,9,6523378,43403,11
PART,0,4107675,9597,9
PART,1,4683081,54486,16
PART,2,5321108,22350,19
PART,3,3673081,14166,4
PART,4,6605567,7229,29
PART,5,4764595,34168,19
PART,6,3871838,41180,8
PART,7,4931973,633,5
PART,8,4331892,13054,31
PART,9,6529595,43402,11
PART,0,4104243,9613,9
PART,1,4671810,54221,16
PART,2,5421946,22449,19
PART,3,3670865,14187,4
PART,4,6601027,7215,29
PART,5,4758702,34087,19
PART,6,3871837,41149,8
PART,7,4929784,628,5
PART,8,4331595,16522,31
PART,9,6524865,43468,11
PART,0,4105730,9605,9
PART,1,4673054,54302,16
PART,2,5313621,22304,19
PART,3,3673190,14193,4
PART,4,6606406,7222,29
PART,5,4765216,34104,19
PART,6,3871487,41157,8
PART,7,4930081,637,5
PART,8,4331811,14839,31
PART,9,6527486,43479,11
PART,0,4107838,9571,9
PART,1,4680783,54348,16
PART,2,5318973,22364,19
PART,3,3671297,14181,4
PART,4,6602433,7277,29
PART,5,4762000,34119,19
PART,6,3872027,41116,8
PART,7,4929432,631,5
PART,8,4331594,14980,31
PART,9,6524865,43460,11
PART,0,4105945,9619,9
PART,1,4678676,54173,16
PART,2,5317568,22330,19
PART,3,3670838,14184,4
PART,4,6602676,7253,29
PART,5,4759541,34130,19
PART,6,3871730,41152,8
PART,7,4929756,620,5
PART,8,4332405,15916,31
PART,9,6520514,43350,11
PART,0,4104000,9590,9
PART,1,4686676,54642,16
PART,2,5313270,22314,19
PART,3,3670459,14182,4
PART,4,6602703,7262,29
PART,5,4760757,34078,19
PART,6,3871595,41123,8
PART,7,4929865,635,5
PART,8,4332135,16061,31
PART,9,6523757,43451,11
PART,0,4104270,9554,9
PART,1,4684486,54389,16
PART,2,5316108,22338,19
PART,3,3670622,14173,4
PART,4,6603055,7225,29
PART,5,4761730,34073,19
PART,6,3872054,41178,8
PART,7,4932135,640,5
PART,8,4331406,16521,31
PART,9,6530189,43460,11
PART,0,4103946,9600,9
PART,1,4679432,54279,16
PART,2,5423108,22452,19
PART,3,3670595,14156,4
PART,4,6602459,7234,29
PART,5,4761324,34068,19
PART,6,3871540,41149,8
PART,7,4929703,627,5
PART,8,4333162,14727,31
PART,9,6525297,43461,11
PART,0,4106351,9581,9
PART,1,4678460,54317,16
PART,2,5317648,22351,19
PART,3,3671054,14186,4
PART,4,6608838,7280,29
PART,5,4764703,34156,19
PART,6,3872784,41183,8
PART,7,4930027,626,5
PART,8,4333946,16523,31
PART,9,6525379,43389,11
PART,0,4104243,9575,9
PART,1,4667918,54228,16
PART,2,5318567,22361,19
PART,3,3670784,14192,4
PART,4,6606594,7217,29
PART,5,4763648,34088,19
PART,6,3872567,41181,8
PART,7,4929946,643,5
PART,8,4332568,16533,31
PART,9,6525000,43466,11
PART,0,4107379,9607,9
PART,1,4677757,54270,16
PART,2,5319189,22335,19
PART,3,3671108,14171,4
PART,4,6603838,7275,29
PART,5,4763946,34119,19
PART,6,3871595,41121,8
PART,7,4929919,632,5
PART,8,4333054,13564,31
PART,9,6523892,43435,11
PART,0,4107163,9568,9
PART,1,4668135,54400,16
PART,2,5319081,22338,19
PART,3,3671351,14183,4
PART,4,6604162,7210,29
PART,5,4758325,34145,19
PART,6,3871594,41189,8
PART,7,4929406,621,5
PART,8,4332973,12079,31
PART,9,6522405,43456,11
PART,0,4107865,9568,9
PART,1,4672973,54190,16
PART,2,5427190,22518,19
PART,3,3666568,14187,4
PART,4,6603405,7252,29
PART,5,4760513,34149,19
PART,6,3871432,41172,8
PART,7,4930000,634,5
PART,8,4332406,12165,31
PART,9,6520703,43484,11
PART,0,4109000,9625,9
PART,1,4685676,54343,16
PART,2,5316054,22313,19
PART,3,3670676,14190,4
PART,4,6602891,7245,29
PART,5,4761108,34090,19
PART,6,3871297,41141,8
PART,7,4929460,634,5
PART,8,4332811,16509,31
PART,9,6524270,43457,11
PART,0,4105784,9599,9
PART,1,4679054,54320,16
PART,2,5414865,22424,19
PART,3,3673243,14183,4
PART,4,6603540,7221,29
PART,5,4761109,34129,19
PART,6,3871271,41120,8
PART,7,4929864,632,5
PART,8,4331703,13642,31
PART,9,6524541,43478,11
PART,0,4109351,9581,9
PART,1,4675136,54164,16
PART,2,5320081,22333,19
PART,3,3672000,14190,4
PART,4,6603325,7247,29
PART,5,4760676,34130,19
PART,6,3871811,41172,8
PART,7,4930946,626,5
PART,8,4331864,14548,31
PART,9,6522594,43504,11
PART,0,4105622,9616,9
PART,1,4681513,54470,16
PART,2,5315540,22335,19
PART,3,3670757,14191,4
PART,4,6604108,7231,29
PART,5,4763540,34131,19
PART,6,3871540,41136,8
PART,7,4931621,615,5
PART,8,4331918,15457,31
PART,9,6528810,43446,11
PART,0,4107081,9610,9
PART,1,4684351,54288,16
PART,2,5314243,22328,19
PART,3,3670649,14190,4
PART,4,6603892,7248,29
PART,5,4759216,34083,19
PART,6,3871271,41142,8
PART,7,4929297,640,5
PART,8,4331622,16508,31
PART,9,6525432,43435,11
PART,0,4104216,9557,9
PART,1,4671189,54347,16
PART,2,5319054,22337,19
PART,3,3671460,14153,4
PART,4,6604514,7223,29
PART,5,4762163,34071,19
PART,6,3874297,41195,8
PART,7,4930000,629,5
PART,8,4332000,16482,31
PART,9,6524216,43465,11
PART,0,4105649,9563,9
PART,1,4680216,54357,16
PART,2,5318378,22334,19
PART,3,3667297,14202,4
PART,4,6605406,7207,29
PART,5,4760757,34125,19
PART,6,3872486,41181,8
PART,7,4929541,619,5
PART,8,4331973,16523,31
PART,9,6522351,43401,11
PART,0,4107271,9579,9
PART,1,4674513,54328,17
PART,2,5318757,22339,19
PART,3,3667649,14169,4
PART,4,6602703,7254,29
PART,5,4761622,34073,19
PART,6,3871270,41161,8
PART,7,4929784,607,5
PART,8,4332081,15985,31
PART,9,6524675,43383,11
PART,0,4107000,9636,9
PART,1,4683838,54367,16
PART,2,5317432,22328,19
PART,3,3670406,14167,4
PART,4,6601756,7233,29
PART,5,4761243,34070,19
PART,6,3871486,41199,8
PART,7,4929730,626,5
PART,8,4331946,16484,31
PART,9,6520757,43460,11
PART,0,4105108,9584,9
PART,1,4671514,54212,16
PART,2,5319243,22354,19
PART,3,3666405,14150,4
PART,4,6604190,7282,29
PART,5,4760513,34103,19
PART,6,3871054,41141,8
PART,7,4929541,611,5
PART,8,4332892,12099,31
PART,9,6523730,43361,11
PART,0,4108811,9614,9
PART,1,4675919,54354,16
PART,2,5424568,22501,19
PART,3,3670810,14178,4
PART,4,6603621,7206,29
PART,5,4758054,34011,19
PART,6,3872108,41158,8
PART,7,4931432,645,5
PART,8,4332541,14537,31
PART,9,6521027,43418,11
PART,0,4106513,9577,9
PART,1,4674054,54377,16
PART,2,5320027,22355,19
PART,3,3671081,14174,4
PART,4,6601567,7213,29
PART,5,4758621,34086,19
PART,6,3871703,41156,8
PART,7,4931649,632,5
PART,8,4332405,14589,31
PART,9,6528810,43450,11
PART,0,4106189,9620,9
PART,1,4678406,54249,16
PART,2,5420622,22436,19
PART,3,3670541,14152,4
PART,4,6601432,7232,29
PART,5,4761216,34124,19
PART,6,3871649,41149,8
PART,7,4929568,624,5
PART,8,4331864,16483,31
PART,9,6524189,43438,11
PART,0,4106568,9596,9
PART,1,4676568,54208,16
PART,2,5313189,22309,19
PART,3,3671000,14168,4
PART,4,6606351,7205,29
PART,5,4762297,34095,19
PART,6,3870973,41141,8
PART,7,4929756,636,5
PART,8,4331865,11675,31
PART,9,6527946,43384,11
PART,0,4108594,9594,9
PART,1,4677730,54081,16
PART,2,5317892,22330,19
PART,3,3672703,14174,4
PART,4,6601703,7179,29
PART,5,4762730,34035,19
PART,6,3871189,41154,8
PART,7,4929703,616,5
PART,8,4331865,14148,31
PART,9,6524270,43459,11
PART,0,4106595,9581,9
PART,1,4684946,54355,16
PART,2,5316919,22321,19
PART,3,3671081,14189,4
PART,4,6609460,7301,29
PART,5,4762460,34114,19
PART,6,3871730,41149,8
PART,7,4929757,625,5
PART,8,4332162,11861,31
PART,9,6524027,43465,11
PART,0,4106082,9587,9
PART,1,4679459,54292,16
PART,2,5321946,22347,19
PART,3,3671243,14184,4
PART,4,6602216,7216,29
PART,5,4760406,34056,19
PART,6,3871216,41178,8
PART,7,4930135,635,5
PART,8,4332298,11993,31
PART,9,6522460,43453,11
PART,0,4105648,9573,9
PART,1,4670270,54285,16
PART,2,5314379,22287,19
PART,3,3672568,14184,4
PART,4,6602568,7235,29
PART,5,4760487,34057,19
PART,6,3871189,41135,8
PART,7,4929648,617,5
PART,8,4331567,14371,31
PART,9,6525622,43490,11
PART,0,4108162,9652,9
PART,1,4673595,54193,16
PART,2,5315378,22318,19
PART,3,3670892,14185,4
PART,4,6602325,7223,29
PART,5,4762000,34176,19
PART,6,3872675,41183,8
PART,7,4929892,627,5
PART,8,4331729,16534,31
PART,9,6520325,43454,11
PART,0,4106594,9597,9
PART,1,4681054,54204,16
PART,2,5432676,22524,19
PART,3,3671217,14189,4
PART,4,6603432,7237,29
PART,5,4761297,34095,19
PART,6,3871054,41175,8
PART,7,4929757,629,5
PART,8,4333027,16572,31
PART,9,6525513,43452,11
PART,0,4106271,9605,9
PART,1,4678000,54338,16
PART,2,5313973,22332,19
PART,3,3670514,14158,4
PART,4,6604649,7248,29
PART,5,4761783,34154,19
PART,6,3873406,41204,15
PART,7,4930162,638,5
PART,8,4332784,13988,31
PART,9,6525406,43474,11
PART,0,4107324,9639,9
PART,1,4682757,54179,16
PART,2,5317892,22337,19
PART,3,3671432,14183,4
PART,4,6605838,7240,29
PART,5,4762000,33979,19
PART,6,3872217,41189,8
PART,7,4929730,628,5
PART,8,4332973,15614,31
PART,9,6528189,43457,11
PART,0,4107757,9633,9
PART,1,4680297,54436,16
PART,2,5422459,22476,19
PART,3,3670514,14175,4
PART,4,6604325,7246,29
PART,5,4763054,34122,19
PART,6,3873081,41160,8
PART,7,4929460,623,5
PART,8,4333271,12650,31
PART,9,6520135,43438,11
PART,0,4107324,9616,9
PART,1,4673243,54243,16
PART,2,5318676,22345,19
PART,3,3670324,14175,4
PART,4,6606000,7242,29
PART,5,4760784,34131,19
PART,6,3871919,41190,8
PART,7,4929540,631,5
PART,8,4333162,11924,31
PART,9,6523135,43446,11
PART,0,4106757,9574,9
PART,1,4679541,54476,16
PART,2,5420703,22450,19
PART,3,3671405,14178,4
PART,4,6602378,7212,29
PART,5,4759351,34188,19
PART,6,3872297,41172,8
PART,7,4929648,632,5
PART,8,4333513,14435,31
PART,9,6523406,43453,11
PART,0,4106000,9626,9
PART,1,4678757,54436,16
PART,2,5316676,22321,19
PART,3,3670811,14190,4
PART,4,6601514,7235,29
PART,5,4760702,34115,19
PART,6,3871946,41180,8
PART,7,4931757,626,5
PART,8,4331919,14650,31
PART,9,6528838,43396,11
PART,0,4105405,9634,9
PART,1,4682163,54323,16
PART,2,5316621,22314,19
PART,3,3670946,14161,4
PART,4,6606081,7216,29
PART,5,4761919,34138,19
PART,6,3871486,41164,8
PART,7,4929406,629,5
PART,8,4331379,12444,31
PART,9,6528432,43485,11
PART,0,4109081,9594,9
PART,1,4672568,54271,16
PART,2,5316649,22340,19
PART,3,3670676,14170,4
PART,4,6605567,7254,29
PART,5,4764487,34201,19
PART,6,3874054,41165,8
PART,7,4929703,628,5
PART,8,4331513,11763,31
PART,9,6523838,43441,11
PART,0,4106297,9583,9
PART,1,4679973,54384,16
PART,2,5315622,22303,19
PART,3,3671460,14194,4
PART,4,6603243,7227,29
PART,5,4759216,34181,19
PART,6,3872568,41183,8
PART,7,4930810,638,5
PART,8,4331568,15874,31
PART,9,6521406,43452,11
PART,0,4106351,9617,9
PART,1,4679892,54666,16
PART,2,5316459,22346,19
PART,3,3666621,14157,4
PART,4,6604163,7207,29
PART,5,4759838,34073,19
PART,6,3872568,41183,8
PART,7,4930054,623,5
PART,8,4332162,12026,31
PART,9,6524703,43454,11
PART,0,4110514,9606,9
PART,1,4683351,54472,16
PART,2,5420811,22469,19
PART,3,3672838,14197,4
PART,4,6603459,7208,29
PART,5,4762378,34122,19
PART,6,3871649,41164,8
PART,7,4930135,633,5
PART,8,4331864,12949,31
PART,9,6521216,43396,11
PART,0,4105568,9632,9
PART,1,4677514,54202,16
PART,2,5424081,22457,19
PART,3,3674756,14199,4
PART,4,6603297,7227,29
PART,5,4763000,34162,19
PART,6,3872109,41157,8
PART,7,4929838,616,5
PART,8,4332325,16483,31
PART,9,6525027,43438,11
PART,0,4104135,9576,9
PART,1,4676622,54340,16
PART,2,5320027,22352,19
PART,3,3670270,14171,4
PART,4,6603892,7234,29
PART,5,4758865,34056,19
PART,6,3871865,41160,8
PART,7,4930189,630,5
PART,8,4332297,11534,31
PART,9,6525811,43387,11
PART,0,4104486,9522,9
PART,1,4696973,54796,16
PART,2,5423946,22478,19
PART,3,3670595,14153,4
PART,4,6601189,7204,29
PART,5,4759216,34168,19
PART,6,3871676,41164,8
PART,7,4930108,635,5
PART,8,4332378,13642,31
PART,9,6526000,43469,11
PART,0,4110676,9612,9
PART,1,4676919,54151,16
PART,2,5319487,22350,19
PART,3,3666973,14174,4
PART,4,6603324,7272,29
PART,5,4763756,34181,19
PART,6,3872244,41166,8
PART,7,4930081,630,5
PART,8,4333297,16562,31
PART,9,6520730,43472,11
PART,0,4107027,9580,9
PART,1,4696594,54622,16
PART,2,5417649,22451,19
PART,3,3670946,14189,4
PART,4,6602757,7234,29
PART,5,4765189,34141,19
PART,6,3870919,41134,8
PART,7,4930000,625,5
PART,8,4332648,16263,31
PART,9,6528703,43373,11
PART,0,4106217,9604,9
PART,1,4673919,54139,16
PART,2,5317838,22357,19
PART,3,3666865,14167,4
PART,4,6607567,7247,29
PART,5,4759811,34164,19
PART,6,3871406,41165,8
PART,7,4929621,624,5
PART,8,4332621,14046,31
PART,9,6527892,43378,11
PART,0,4105298,9584,9
PART,1,4684162,54419,16
PART,2,5314541,22335,19
PART,3,3671541,14193,4
PART,4,6605109,7251,29
PART,5,4760325,34124,19
PART,6,3872676,41198,8
PART,7,4929594,632,5
PART,8,4332054,16519,31
PART,9,6523324,43424,11
PART,0,4107000,9583,9
PART,1,4685594,54203,16
PART,2,5318325,22318,19
PART,3,3670757,14179,4
PART,4,6606054,7232,29
PART,5,4761837,34100,19
PART,6,3871216,41179,8
PART,7,4929892,628,5
PART,8,4331784,16538,31
PART,9,6523730,43430,11
PART,0,4109486,9674,9
PART,1,4685811,54465,16
PART,2,5318297,22305,19
PART,3,3666568,14180,4
PART,4,6602973,7229,29
PART,5,4761270,34263,19
PART,6,3871514,41171,8
PART,7,4929756,616,5
PART,8,4332325,15159,31
PART,9,6523243,43411,11
PART,0,4107135,9607,9
PART,1,4679027,54167,16
PART,2,5318649,22335,19
PART,3,3670432,14170,4
PART,4,6603379,7197,29
PART,5,4760514,34110,19
PART,6,3874648,41354,8
PART,7,4930081,630,5
PART,8,4332216,12911,31
PART,9,6523622,43429,11
PART,0,4107459,9625,9
PART,1,4678946,54346,16
PART,2,5426378,22498,19
PART,3,3670676,14169,4
PART,4,6602081,7240,29
PART,5,4763460,34097,19
PART,6,3871649,41170,8
PART,7,4931649,656,5
PART,8,4331892,14647,31
PART,9,6528189,43367,11
PART,0,4104270,9577,9
PART,1,4682351,54366,16
PART,2,5312810,22294,19
PART,3,3670595,14164,4
PART,4,6607108,7254,29
PART,5,4761189,34105,19
PART,6,3871081,41129,8
PART,7,4930216,624,5
PART,8,4331568,16519,31
PART,9,6527622,43418,11
PART,0,4107108,9598,9
PART,1,4670000,54354,16
PART,2,5426460,22471,19
PART,3,3671000,14192,4
PART,4,6606810,7235,29
PART,5,4761190,34141,19
PART,6,3871541,41154,8
PART,7,4929703,625,5
PART,8,4331919,16535,31
PART,9,6524675,43430,11
PART,0,4107351,9597,9
PART,1,4678784,54221,16
PART,2,5321730,22351,19
PART,3,3670730,14172,4
PART,4,6604162,7248,29
PART,5,4759649,34079,19
PART,6,3872027,41132,8
PART,7,4929351,617,5
PART,8,4331703,15115,31
PART,9,6521055,43363,11
PART,0,4104918,9593,9
PART,1,4688784,54707,16
PART,2,5317756,22314,19
PART,3,3673027,14169,4
PART,4,6602162,7215,29
PART,5,4760594,34132,19
PART,6,3871243,41154,8
PART,7,4929622,623,5
PART,8,4333135,12095,31
PART,9,6525162,43450,11
PART,0,4107459,9575,9
PART,1,4684162,54346,16
PART,2,5321460,22361,19
PART,3,3670892,14182,4
PART,4,6603973,7260,29
PART,5,4759784,34192,19
PART,6,3872379,41177,8
PART,7,4929973,630,5
PART,8,4332919,13722,31
PART,9,6522000,43474,11
PART,0,4107027,9603,9
PART,1,4691622,54630,16
PART,2,5318810,22335,19
PART,3,3670811,14180,4
PART,4,6603297,7256,29
PART,5,4764540,34092,19
PART,6,3871054,41163,8
PART,7,4929486,627,5
PART,8,4332676,13105,31
PART,9,6528730,43395,11
PART,0,4106486,9630,9
PART,1,4683622,54367,16
PART,2,5317460,22340,19
PART,3,3670676,14184,4
PART,4,6606459,7297,29
PART,5,4762000,34040,19
PART,6,3871702,41159,8
PART,7,4929919,629,5
PART,8,4333271,12448,31
PART,9,6529081,43426,11
PART,0,4105000,9591,9
PART,1,4683027,54577,16
PART,2,5323649,22351,19
PART,3,3670811,14191,4
PART,4,6603433,7249,29
PART,5,4759784,34143,19
PART,6,3871865,41170,8
PART,7,4929459,627,5
PART,8,4332946,15997,31
PART,9,6522594,43389,11
PART,0,4109703,9606,9
PART,1,4683594,54315,16
PART,2,5316162,22329,19
PART,3,3672568,14175,4
PART,4,6604270,7249,29
PART,5,4762756,34063,19
