Type,Id,ExecTime,l2Miss,tlbMiss
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,1892,14,0
SC,1,3379,34,0
SC,1,2784,19,0
SC,1,1946,14,0
SC,1,2703,24,0
SC,1,1919,14,0
SC,1,1892,14,0
SC,1,1864,14,0
SC,1,1865,14,0
SC,1,3649,29,0
SC,1,2000,14,0
SC,1,2730,20,0
SC,1,1837,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1865,15,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,1865,14,0
SC,1,3514,38,0
SC,1,1946,14,0
SC,1,2000,12,0
SC,1,1892,12,0
SC,1,1865,12,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,4378,44,0
SC,1,1973,14,0
SC,1,2487,19,0
SC,1,1865,14,0
SC,1,1837,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1865,15,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,4054,35,0
SC,1,2081,16,0
SC,1,2216,16,0
SC,1,2081,16,0
SC,1,2540,18,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,2054,17,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1973,15,0
SC,1,2081,16,0
SC,1,3486,28,0
SC,1,1864,14,0
SC,1,2595,18,0
SC,1,1838,14,0
SC,1,1864,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,3243,35,0
SC,1,2540,17,0
SC,1,2838,20,0
SC,1,2054,16,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,2081,14,0
SC,1,1919,14,0
SC,1,2054,14,0
SC,1,3460,30,0
SC,1,1973,14,0
SC,1,2514,20,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,4433,36,0
SC,1,3243,20,0
SC,1,2514,19,0
SC,1,2649,17,0
SC,1,2730,17,0
SC,1,2729,17,0
SC,1,2568,17,0
SC,1,2838,17,0
SC,1,3702,29,0
SC,1,2000,14,0
SC,1,2487,20,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1837,14,0
SC,1,1865,14,0
SC,1,3244,36,0
SC,1,1838,14,0
SC,1,1864,15,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,2270,14,0
SC,1,4189,43,0
SC,1,1946,12,0
SC,1,2622,19,0
SC,1,1946,13,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,1838,14,0
SC,1,3190,35,0
SC,1,2054,17,0
SC,1,2486,17,0
SC,1,2378,16,0
SC,1,1865,14,0
SC,1,2433,16,0
SC,1,1892,14,0
SC,1,2486,16,0
SC,1,3243,25,0
SC,1,2054,14,0
SC,1,2514,20,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,1865,15,0
SC,1,1838,14,0
SC,1,5594,36,0
SC,1,2297,16,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,2297,16,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,2108,16,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1891,14,0
SC,1,3622,37,0
SC,1,3271,25,0
SC,1,2189,19,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,4108,41,0
SC,1,3162,26,0
SC,1,1946,15,0
SC,1,1919,15,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,2000,15,0
SC,1,1891,14,0
SC,1,2757,21,0
SC,1,1865,14,0
SC,1,2594,20,0
SC,1,1865,15,0
SC,1,1919,14,0
SC,1,1919,14,0
SC,1,1919,14,0
SC,1,1892,14,0
SC,1,1919,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1891,14,0
SC,1,3946,43,0
SC,1,3054,24,0
SC,1,11649,25,0
SC,1,2838,24,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,2648,14,0
SC,1,2649,20,0
SC,1,2027,15,0
SC,1,2892,23,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,2054,12,0
SC,1,1892,12,0
SC,1,1892,12,0
SC,1,1865,13,0
SC,1,1837,13,0
SC,1,1838,13,0
SC,1,3271,35,0
SC,1,2298,17,0
SC,1,2433,21,0
SC,1,2297,17,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1811,13,0
SC,1,4460,44,0
SC,1,2054,14,0
SC,1,2514,19,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1864,14,0
SC,1,3432,34,0
SC,1,1892,13,0
SC,1,1864,13,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,4054,40,0
SC,1,2054,14,0
SC,1,2459,19,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1864,13,0
SC,1,1892,13,0
SC,1,1838,13,0
SC,1,3811,38,0
SC,1,2811,18,0
SC,1,2054,15,0
SC,1,2054,15,0
SC,1,2216,15,0
SC,1,2135,16,0
SC,1,1865,13,0
SC,1,1919,15,0
SC,1,1811,13,0
SC,1,1838,13,0
SC,1,1946,14,0
SC,1,2108,17,0
SC,1,1892,14,0
SC,1,3135,25,0
SC,1,2000,13,0
SC,1,2135,17,0
SC,1,1838,13,0
SC,1,1865,14,0
SC,1,1864,13,0
SC,1,2946,19,0
SC,1,3729,34,0
SC,1,2432,15,0
SC,1,2054,15,0
SC,1,1864,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,3621,30,0
SC,1,1892,13,0
SC,1,2487,19,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1892,14,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1864,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,3378,29,0
SC,1,2621,15,0
SC,1,2027,13,0
SC,1,1865,13,0
SC,1,1946,14,0
SC,1,2055,14,0
SC,1,2054,14,0
SC,1,3405,23,0
SC,1,2108,15,0
SC,1,2055,15,0
SC,1,1838,13,0
SC,1,1837,13,0
SC,1,1811,13,0
SC,1,1892,14,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1864,13,0
SC,1,3162,34,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,1864,13,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,4703,34,0
SC,1,3297,27,0
SC,1,2054,16,0
SC,1,1838,13,0
SC,1,1837,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,3216,32,0
SC,1,2216,15,0
SC,1,2459,18,0
SC,1,1919,13,0
SC,1,2352,16,0
SC,1,3189,27,0
SC,1,1892,14,0
SC,1,2676,16,0
SC,1,1865,14,0
SC,1,3405,35,0
SC,1,2081,17,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,5000,39,0
SC,1,2109,15,0
SC,1,1865,14,0
SC,1,1891,15,0
SC,1,2243,15,0
SC,1,1946,14,0
SC,1,1865,14,0
SC,1,2216,15,0
SC,1,1891,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,3892,38,0
SC,1,1892,14,0
SC,1,2054,16,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1892,15,0
SC,1,3730,36,0
SC,1,2703,20,0
SC,1,2513,23,0
SC,1,2757,20,0
SC,1,1892,14,0
SC,1,2108,13,0
SC,1,1865,12,0
SC,1,3324,24,0
SC,1,1892,13,0
SC,1,2081,15,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1837,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,2189,16,0
SC,1,4162,39,0
SC,1,2702,20,0
SC,1,2838,20,0
SC,1,3325,20,0
SC,1,2352,17,0
SC,1,2135,16,0
SC,1,1919,13,0
SC,1,1892,13,0
SC,1,2649,21,0
SC,1,1973,13,0
SC,1,2540,20,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1838,13,0
SC,1,1810,13,0
SC,1,1838,13,0
SC,1,4352,41,0
SC,1,2919,22,0
SC,1,1946,14,0
SC,1,2595,17,0
SC,1,1865,13,0
SC,1,1946,15,0
SC,1,1865,13,0
SC,1,3513,28,0
SC,1,1892,13,0
SC,1,2054,16,0
SC,1,1865,13,0
SC,1,1864,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1837,13,0
SC,1,3351,33,0
SC,1,1892,13,0
SC,1,1811,13,0
SC,1,1838,13,0
SC,1,1892,14,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,2324,16,0
SC,1,3837,39,0
SC,1,2027,15,0
SC,1,1837,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1864,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,4135,40,0
SC,1,2054,15,0
SC,1,1838,13,0
SC,1,2054,15,0
SC,1,2622,17,0
SC,1,1892,14,0
SC,1,2189,16,0
SC,1,2027,16,0
SC,1,1838,13,0
SC,1,1864,13,0
SC,1,1973,14,0
SC,1,3000,20,0
SC,1,3189,18,0
SC,1,1892,12,0
SC,1,2163,17,0
SC,1,1865,13,0
SC,1,1864,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,4135,40,0
SC,1,2135,15,0
SC,1,3108,25,0
SC,1,2108,15,0
SC,1,1865,13,0
SC,1,1892,14,0
SC,1,1891,13,0
SC,1,1892,13,0
SC,1,1919,13,0
SC,1,3270,26,0
SC,1,1892,13,0
SC,1,2000,14,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1864,14,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,3540,33,0
SC,1,2432,16,0
SC,1,2081,15,0
SC,1,2000,14,0
SC,1,1946,14,0
SC,1,2054,14,0
SC,1,1973,14,0
SC,1,2000,14,0
SC,1,3270,25,0
SC,1,1892,13,0
SC,1,2405,18,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1891,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1892,14,0
SC,1,3190,35,0
SC,1,1892,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1864,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,4405,43,0
SC,1,1973,13,0
SC,1,2567,19,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1864,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,3919,37,0
SC,1,2622,17,0
SC,1,1864,13,0
SC,1,2459,16,0
SC,1,1838,13,0
SC,1,2460,16,0
SC,1,2352,17,0
SC,1,1838,13,0
SC,1,3000,25,0
SC,1,1946,13,0
SC,1,2648,20,0
SC,1,1892,14,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,2487,22,0
SC,1,1892,12,0
SC,1,4487,34,0
SC,1,2325,15,0
SC,1,1865,13,0
SC,1,1864,13,0
SC,1,2108,15,0
SC,1,1865,14,0
SC,1,2054,15,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1892,13,0
SC,1,1892,14,0
SC,1,1837,13,0
SC,1,3676,37,0
SC,1,2027,14,0
SC,1,2513,19,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,3838,35,0
SC,1,3108,21,0
SC,1,2946,29,0
SC,1,2379,18,0
SC,1,1892,13,0
SC,1,2135,15,0
SC,1,1892,13,0
SC,1,1892,14,0
SC,1,3000,21,0
SC,1,1919,13,0
SC,1,2379,17,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1864,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,3540,36,0
SC,1,1865,13,0
SC,1,3379,36,0
SC,1,3865,17,0
SC,1,3189,27,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,2325,13,0
SC,1,2541,19,0
SC,1,1919,13,0
SC,1,2621,22,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1864,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,3892,38,0
SC,1,1892,13,0
SC,1,2676,22,0
SC,1,1865,13,0
SC,1,1891,13,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,3730,38,0
SC,1,1973,13,0
SC,1,2486,19,0
SC,1,1892,13,0
SC,1,1865,14,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1811,13,0
SC,1,1892,14,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,3297,33,0
SC,1,1918,13,0
SC,1,1919,13,0
SC,1,2027,12,0
SC,1,1892,12,0
SC,1,1892,12,0
SC,1,1892,13,0
SC,1,3567,36,0
SC,1,1892,13,0
SC,1,2352,17,0
SC,1,1865,13,0
SC,1,1864,14,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1891,13,0
SC,1,3459,34,0
SC,1,2297,16,0
SC,1,2162,16,0
SC,1,2189,16,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1946,15,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,2162,17,0
SC,1,2054,15,0
SC,1,2865,23,0
SC,1,2379,17,0
SC,1,1838,13,0
SC,1,1864,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,3486,37,0
SC,1,2973,20,0
SC,1,3000,18,0
SC,1,2271,16,0
SC,1,1892,13,0
SC,1,1891,14,0
SC,1,1865,13,0
SC,1,1891,13,0
SC,1,1892,13,0
SC,1,3406,27,0
SC,1,1945,14,0
SC,1,2487,19,0
SC,1,1865,13,0
SC,1,1864,13,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,3514,34,0
SC,1,2459,17,0
SC,1,1946,14,0
SC,1,2000,14,0
SC,1,1865,13,0
SC,1,2054,14,0
SC,1,2054,15,0
SC,1,3271,23,0
SC,1,1946,13,0
SC,1,2594,20,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1837,13,0
SC,1,1838,14,0
SC,1,1838,13,0
SC,1,3324,35,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1864,14,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,4081,39,0
SC,1,2027,13,0
SC,1,2432,18,0
SC,1,1864,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1865,14,0
SC,1,1838,13,0
SC,1,3054,34,0
SC,1,2325,16,0
SC,1,1838,13,0
SC,1,1864,14,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,2459,18,0
SC,1,1946,13,0
SC,1,2190,17,0
SC,1,1892,13,0
SC,1,1891,13,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,5405,36,0
SC,1,2135,15,0
SC,1,1892,13,0
SC,1,1838,13,0
SC,1,2216,15,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,2162,15,0
SC,1,1918,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,2811,24,0
SC,1,1865,13,0
SC,1,3540,35,0
SC,1,2000,14,0
SC,1,2189,19,0
SC,1,1892,14,0
SC,1,2297,16,0
SC,1,1864,14,0
SC,1,2811,20,0
SC,1,3730,34,0
SC,1,2540,21,0
SC,1,2622,22,0
SC,1,2730,24,0
SC,1,1837,14,0
SC,1,1919,15,0
SC,1,1865,14,0
SC,1,3054,22,0
SC,1,1919,14,0
SC,1,2162,18,0
SC,1,2540,17,0
SC,1,1865,15,0
SC,1,1919,14,0
SC,1,2243,16,0
SC,1,1864,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,2243,16,0
SC,1,1892,14,0
SC,1,3433,34,0
SC,1,2784,20,0
SC,1,2730,20,0
SC,1,2784,21,0
SC,1,2460,16,0
SC,1,1838,14,0
SC,1,6000,14,0
SC,1,3000,22,0
SC,1,1973,16,0
SC,1,2946,24,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,1892,14,0
SC,1,2000,12,0
SC,1,1865,12,0
SC,1,1891,12,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,3838,37,0
SC,1,3135,21,0
SC,1,1865,13,0
SC,1,2649,25,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1837,13,0
SC,1,4027,40,0
SC,1,2027,14,0
SC,1,2108,17,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1891,13,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,3649,36,0
SC,1,1919,13,0
SC,1,1919,13,0
SC,1,1865,13,0
SC,1,1864,13,0
SC,1,1865,14,0
SC,1,1838,13,0
SC,1,4324,41,0
SC,1,2081,14,0
SC,1,2460,19,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1864,13,0
SC,1,1892,14,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,3244,32,0
SC,1,2811,21,0
SC,1,2027,15,0
SC,1,1973,14,0
SC,1,2216,15,0
SC,1,1919,13,0
SC,1,1892,13,0
SC,1,1837,13,0
SC,1,2027,16,0
SC,1,1864,13,0
SC,1,1838,13,0
SC,1,1973,14,0
SC,1,2189,16,0
SC,1,2729,23,0
SC,1,1946,13,0
SC,1,1973,14,0
SC,1,1865,13,0
SC,1,1864,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,3946,38,0
SC,1,2352,16,0
SC,1,3298,24,0
SC,1,2298,16,0
SC,1,1892,13,0
SC,1,1837,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,3351,20,0
SC,1,3081,25,0
SC,1,2055,16,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1811,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1837,13,0
SC,1,1865,13,0
SC,1,4190,37,0
SC,1,3487,20,0
SC,1,2595,17,0
SC,1,3000,16,0
SC,1,2541,17,0
SC,1,2730,17,0
SC,1,2757,17,0
SC,1,2757,17,0
SC,1,3487,29,0
SC,1,2460,19,0
SC,1,1838,13,0
SC,1,1837,13,0
SC,1,1865,13,0
SC,1,1837,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,3406,35,0
SC,1,1865,13,0
SC,1,1864,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,4297,45,0
SC,1,1946,14,0
SC,1,2459,19,0
SC,1,1864,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,3297,34,0
SC,1,2108,15,0
SC,1,2675,17,0
SC,1,1865,14,0
SC,1,2325,16,0
SC,1,2325,16,0
SC,1,1865,13,0
SC,1,2216,15,0
SC,1,1865,14,0
SC,1,3324,27,0
SC,1,1892,13,0
SC,1,2514,17,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1837,13,0
SC,1,1838,13,0
SC,1,1865,14,0
SC,1,4703,36,0
SC,1,2297,16,0
SC,1,1892,13,0
SC,1,2135,15,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,2216,15,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,4216,42,0
SC,1,1946,13,0
SC,1,2460,19,0
SC,1,1865,14,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,3946,37,0
SC,1,2838,22,0
SC,1,2568,24,0
SC,1,2081,15,0
SC,1,2297,16,0
SC,1,1972,14,0
SC,1,2054,12,0
SC,1,1892,12,0
SC,1,2622,18,0
SC,1,1838,13,0
SC,1,2054,15,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1837,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,4135,43,0
SC,1,3162,23,0
SC,1,3244,25,0
SC,1,5541,22,0
SC,1,3271,29,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,2919,13,0
SC,1,3594,30,0
SC,1,2027,13,0
SC,1,3594,30,0
SC,1,1892,14,0
SC,1,1892,13,0
SC,1,1864,13,0
SC,1,1865,13,0
SC,1,1864,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,4108,37,0
SC,1,2541,19,0
SC,1,1865,13,0
SC,1,2621,26,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,3891,33,0
SC,1,2054,15,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1891,13,0
SC,1,1892,14,0
SC,1,1864,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,3406,34,0
SC,1,1865,13,0
SC,1,1918,13,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,4135,40,0
SC,1,1946,13,0
SC,1,2568,20,0
SC,1,1865,13,0
SC,1,1864,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,3946,37,0
SC,1,2108,16,0
SC,1,2027,15,0
SC,1,2027,15,0
SC,1,2540,17,0
SC,1,1892,13,0
SC,1,1865,14,0
SC,1,2027,16,0
SC,1,1892,13,0
SC,1,1838,13,0
SC,1,2054,14,0
SC,1,2162,17,0
SC,1,3163,24,0
SC,1,1973,12,0
SC,1,2378,16,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1864,13,0
SC,1,1892,13,0
SC,1,3811,36,0
SC,1,2351,17,0
SC,1,2703,20,0
SC,1,2027,15,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1864,14,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,3351,24,0
SC,1,1919,13,0
SC,1,2568,19,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,3837,34,0
SC,1,2162,15,0
SC,1,2189,16,0
SC,1,2027,15,0
SC,1,2000,14,0
SC,1,2162,14,0
SC,1,1865,13,0
SC,1,1973,14,0
SC,1,2973,23,0
SC,1,1973,13,0
SC,1,2162,17,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1864,14,0
SC,1,1892,13,0
SC,1,1864,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,3217,34,0
SC,1,1892,13,0
SC,1,1864,13,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,4270,44,0
SC,1,2055,15,0
SC,1,2568,19,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1864,14,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,1919,13,0
SC,1,3109,34,0
SC,1,2595,18,0
SC,1,2000,14,0
SC,1,2000,14,0
SC,1,1864,13,0
SC,1,2000,14,0
SC,1,1891,13,0
SC,1,2027,15,0
SC,1,3243,27,0
SC,1,1919,13,0
SC,1,2676,19,0
SC,1,1838,13,0
SC,1,1864,14,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1864,13,0
SC,1,1973,12,0
SC,1,6324,33,0
SC,1,2136,14,0
SC,1,1865,13,0
SC,1,1864,13,0
SC,1,2270,15,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,2216,16,0
SC,1,1892,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,4730,40,0
SC,1,2838,21,0
SC,1,2054,16,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,4108,40,0
SC,1,3135,22,0
SC,1,3000,31,0
SC,1,2054,16,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1919,14,0
SC,1,1892,13,0
SC,1,2837,23,0
SC,1,1919,15,0
SC,1,2379,18,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1810,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,2244,15,0
SC,1,1865,13,0
SC,1,5270,33,0
SC,1,3000,21,0
SC,1,3162,21,0
SC,1,5567,21,0
SC,1,2892,22,0
SC,1,1919,15,0
SC,1,1892,14,0
SC,1,3298,14,0
SC,1,3406,26,0
SC,1,2081,15,0
SC,1,3513,27,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1811,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1891,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,3432,37,0
SC,1,2000,16,0
SC,1,2379,20,0
