Type,Id,ExecTime,l2Miss,tlbMiss
PART,6,3858946,4826,8
PART,7,4925352,130,5
PART,8,4329243,9905,31
PART,9,6459297,686,11
PART,0,4019568,518,9
PART,1,4045324,581,16
PART,2,3666837,541,19
PART,3,3663190,130,4
PART,4,6448433,962,29
PART,5,4552460,1147,19
PART,6,3861352,4874,8
PART,7,4925541,162,5
PART,8,4329919,9923,31
PART,9,6461784,962,11
PART,0,4022081,563,9
PART,1,4046649,565,16
PART,2,3612459,446,19
PART,3,3662108,118,4
PART,4,6447540,975,29
PART,5,4545865,1084,19
PART,6,3859405,4861,8
PART,7,4925054,153,5
PART,8,4328378,9899,31
PART,9,6459054,685,11
PART,0,4019676,508,9
PART,1,4040108,539,16
PART,2,3614135,469,19
PART,3,3662000,115,4
PART,4,6447838,955,29
PART,5,4544270,1071,19
PART,6,3861027,4861,8
PART,7,4925460,135,5
PART,8,4328379,9907,31
PART,9,6458703,618,11
PART,0,4020216,528,9
PART,1,4046649,532,16
PART,2,3612621,456,19
PART,3,3662513,109,4
PART,4,6447702,970,29
PART,5,4543730,1059,19
PART,6,3859594,4848,8
PART,7,4925811,157,5
PART,8,4329135,9917,31
PART,9,6459595,642,11
PART,0,4018729,520,9
PART,1,4046730,548,16
PART,2,3613838,468,19
PART,3,3662216,120,4
PART,4,6447271,941,29
PART,5,4545513,1071,19
PART,6,3859730,4847,8
PART,7,4925568,135,5
PART,8,4328460,9907,31
PART,9,6459432,581,11
PART,0,4019324,520,9
PART,1,4048703,547,16
PART,2,3611648,447,19
PART,3,3659946,114,4
PART,4,6447676,972,29
PART,5,4545919,1078,19
PART,6,3861270,4867,8
PART,7,4925973,150,5
PART,8,4329081,9912,31
PART,9,6459919,650,11
PART,0,4018892,516,9
PART,1,4042919,554,16
PART,2,3614514,462,19
PART,3,3662621,114,4
PART,4,6447486,940,29
PART,5,4546244,1085,19
PART,6,3860216,4854,8
PART,7,4925270,148,5
PART,8,4328594,9908,31
PART,9,6460054,659,11
PART,0,4017729,507,9
PART,1,4047351,565,16
PART,2,3663513,457,19
PART,3,3662243,118,4
PART,4,6447973,954,29
PART,5,4546081,1088,19
PART,6,3860027,4842,8
PART,7,4925027,147,5
PART,8,4328216,9908,31
PART,9,6459730,591,11
PART,0,4018838,521,9
PART,1,4044352,552,16
PART,2,3617271,532,19
PART,3,3660378,125,4
PART,4,6448568,967,29
PART,5,4552298,1169,19
PART,6,3861946,4863,8
PART,7,4925459,141,5
PART,8,4328729,9911,31
PART,9,6459973,887,11
PART,0,4023946,565,9
PART,1,4051865,575,16
PART,2,3614162,467,19
PART,3,3662595,122,4
PART,4,6450567,969,29
PART,5,4546135,1096,19
PART,6,3859459,4838,8
PART,7,4925216,149,5
PART,8,4328162,9896,31
PART,9,6460108,716,11
PART,0,4018892,515,9
PART,1,4042514,535,16
PART,2,3615108,477,19
PART,3,3662162,117,4
PART,4,6446216,927,29
PART,5,4544702,1101,19
PART,6,3859000,4838,8
PART,7,4925567,153,5
PART,8,4328541,9904,31
PART,9,6459514,641,11
PART,0,4019459,524,9
PART,1,4034864,545,16
PART,2,3662757,455,19
PART,3,3662324,119,4
PART,4,6445892,951,29
PART,5,4544540,1071,19
PART,6,3861243,4850,8
PART,7,4925594,139,5
PART,8,4329730,9916,31
PART,9,6460811,699,11
PART,0,4019567,528,9
PART,1,4037513,507,16
PART,2,3615000,483,19
PART,3,3662757,116,4
PART,4,6447811,955,29
PART,5,4544541,1080,19
PART,6,3859270,4839,8
PART,7,4925405,127,5
PART,8,4328514,9906,31
PART,9,6459108,676,11
PART,0,4019864,500,9
PART,1,4051811,557,16
PART,2,3613432,471,19
PART,3,3662189,121,4
PART,4,6447649,965,29
PART,5,4544621,1061,19
PART,6,3858919,4833,8
PART,7,4925243,147,5
PART,8,4329243,9923,31
PART,9,6459486,700,11
PART,0,4020081,522,9
PART,1,4045108,549,16
PART,2,3614054,471,19
PART,3,3662621,116,4
PART,4,6449243,957,29
PART,5,4545378,1083,19
PART,6,3859162,4845,8
PART,7,4925540,148,5
PART,8,4327487,9891,31
PART,9,6460756,656,11
PART,0,4020865,524,9
PART,1,4043216,560,16
PART,2,3613216,467,19
PART,3,3662567,117,4
PART,4,6446703,963,29
PART,5,4543405,1045,19
PART,6,3861676,4865,8
PART,7,4925486,152,5
PART,8,4328865,9916,31
PART,9,6459649,627,11
PART,0,4017892,511,9
PART,1,4048406,571,16
PART,2,3616649,535,19
PART,3,3663027,122,4
PART,4,6448000,971,29
PART,5,4552297,1179,19
PART,6,3860865,4871,8
PART,7,4925297,137,5
PART,8,4328892,9916,31
PART,9,6462162,993,11
PART,0,4024000,577,9
PART,1,4042811,562,16
PART,2,3613027,461,19
PART,3,3662865,113,4
PART,4,6446946,973,29
PART,5,4547108,1096,19
PART,6,3859297,4857,8
PART,7,4925540,152,5
PART,8,4329432,9904,31
PART,9,6459649,729,11
PART,0,4018270,521,9
PART,1,4049162,546,16
PART,2,3614216,478,19
PART,3,3662325,115,4
PART,4,6446378,947,29
PART,5,4545838,1078,19
PART,6,3859189,4855,8
PART,7,4925189,145,5
PART,8,4328514,9907,31
PART,9,6459513,732,11
PART,0,4019325,527,9
PART,1,4046946,530,16
PART,2,3613108,460,19
PART,3,3662730,117,4
PART,4,6448324,977,29
PART,5,4545270,1073,19
PART,6,3859622,4863,8
PART,7,4925433,152,5
PART,8,4329351,9902,31
PART,9,6459622,726,11
PART,0,4019351,523,9
PART,1,4044946,514,16
PART,2,3614946,481,19
PART,3,3662297,122,4
PART,4,6447216,942,29
PART,5,4546216,1088,19
PART,6,3860486,4861,8
PART,7,4925622,126,5
PART,8,4328406,9890,31
PART,9,6459919,698,11
PART,0,4018054,523,9
PART,1,4044649,548,16
PART,2,3613000,449,19
PART,3,3662379,113,4
PART,4,6449027,968,29
PART,5,4547946,1090,19
PART,6,3862973,4845,8
PART,7,4925594,148,5
PART,8,4328919,9900,31
PART,9,6460081,733,11
PART,0,4019378,513,9
PART,1,4036919,533,16
PART,2,3615595,469,19
PART,3,3664703,115,4
PART,4,6446838,946,29
PART,5,4546216,1079,19
PART,6,3860676,4869,8
PART,7,4925216,130,5
PART,8,4327351,9890,31
PART,9,6461109,759,11
PART,0,4018729,513,9
PART,1,4043324,542,16
PART,2,3613756,458,19
PART,3,3661973,111,4
PART,4,6445351,943,29
PART,5,4546703,1089,19
PART,6,3862000,4866,8
PART,7,4925405,150,5
PART,8,4328324,9899,31
PART,9,6459378,645,11
PART,0,4019298,502,9
PART,1,4043324,581,16
PART,2,3616351,519,19
PART,3,3662756,125,4
PART,4,6447081,974,29
PART,5,4550784,1156,19
PART,6,3860000,4870,8
PART,7,4925352,149,5
PART,8,4328621,9908,31
PART,9,6461973,973,11
PART,0,4021325,562,9
PART,1,4041135,567,16
PART,2,3612919,455,19
PART,3,3662189,112,4
PART,4,6449703,973,29
PART,5,4544892,1050,19
PART,6,3859459,4844,8
PART,7,4925594,135,5
PART,8,4329433,9914,31
PART,9,6459811,759,11
PART,0,4018054,505,9
PART,1,4044514,542,16
PART,2,3614676,475,19
PART,3,3662351,115,4
PART,4,6446486,950,29
PART,5,4549946,1101,19
PART,6,3859946,4839,8
PART,7,4925081,131,5
PART,8,4329352,9906,31
PART,9,6460865,699,11
PART,0,4019783,525,9
PART,1,4040513,554,16
PART,2,3613162,449,19
PART,3,3662136,120,4
PART,4,6448298,964,29
PART,5,4546702,1071,19
PART,6,3861378,4860,8
PART,7,4925513,130,5
PART,8,4328459,9908,31
PART,9,6459946,738,11
PART,0,4019919,531,9
PART,1,4042892,534,16
PART,2,3614054,478,19
PART,3,3662703,114,4
PART,4,6446243,945,29
PART,5,4544406,1073,19
PART,6,3860189,4843,8
PART,7,4925594,148,5
PART,8,4328649,9911,31
PART,9,6459594,698,11
PART,0,4019811,526,9
PART,1,4051486,555,16
PART,2,3612784,457,19
PART,3,3662433,108,4
PART,4,6447378,963,29
PART,5,4546514,1074,19
PART,6,3859595,4833,8
PART,7,4925460,150,5
PART,8,4328621,9908,31
PART,9,6458919,670,11
PART,0,4017838,504,9
PART,1,4042243,546,16
PART,2,3613918,468,19
PART,3,3661918,116,4
PART,4,6448000,955,29
PART,5,4545730,1093,19
PART,6,3860784,4836,8
PART,7,4925216,136,5
PART,8,4328027,9898,31
PART,9,6460757,705,11
PART,0,4018892,507,9
PART,1,4036108,556,16
PART,2,3662324,452,19
PART,3,3662108,116,4
PART,4,6450135,975,29
PART,5,4544811,1069,19
PART,6,3860081,4843,8
PART,7,4925189,131,5
PART,8,4328595,9903,31
PART,9,6458540,638,11
PART,0,4020081,517,9
PART,1,4045243,579,16
PART,2,3616919,525,19
PART,3,3662946,125,4
PART,4,6448189,975,29
PART,5,4551054,1165,19
PART,6,3861081,4851,8
PART,7,4925486,154,5
PART,8,4329973,9910,31
PART,9,6461405,950,11
PART,0,4024378,583,9
PART,1,4039351,574,16
PART,2,3613811,455,19
PART,3,3662946,124,4
PART,4,6448865,983,29
PART,5,4547189,1092,19
PART,6,3859675,4841,8
PART,7,4925541,150,5
PART,8,4328783,9908,31
PART,9,6459676,657,11
PART,0,4018189,505,9
PART,1,4046621,561,16
PART,2,3664243,469,19
PART,3,3664460,113,4
PART,4,6447784,954,29
PART,5,4544243,1070,19
PART,6,3859190,4841,8
PART,7,4925703,157,5
PART,8,4328000,9895,31
PART,9,6459675,753,11
PART,0,4020000,522,9
PART,1,4043027,567,16
PART,2,3662675,456,19
PART,3,3662298,114,4
PART,4,6448108,956,29
PART,5,4543946,1075,19
PART,6,3859108,4836,8
PART,7,4925703,151,5
PART,8,4328784,9904,31
PART,9,6460000,745,11
PART,0,4019865,512,9
PART,1,4041595,548,16
PART,2,3614784,481,19
PART,3,3662459,115,4
PART,4,6449135,948,29
PART,5,4547351,1099,19
PART,6,3860216,4844,8
PART,7,4925243,134,5
PART,8,4328487,9893,31
PART,9,6459703,664,11
PART,0,4019865,522,9
PART,1,4036270,588,16
PART,2,3612730,448,19
PART,3,3662649,115,4
PART,4,6449676,959,29
PART,5,4546108,1071,19
PART,6,3859487,4841,8
PART,7,4925190,135,5
PART,8,4329000,9902,31
PART,9,6459703,700,11
PART,0,4019595,518,9
PART,1,4044865,570,16
PART,2,3614486,487,19
PART,3,3662054,116,4
PART,4,6447567,960,29
PART,5,4545567,1093,19
PART,6,3860946,4867,8
PART,7,4925595,159,5
PART,8,4328594,9909,31
PART,9,6459811,715,11
PART,0,4018892,510,9
PART,1,4043757,575,16
PART,2,3612594,457,19
PART,3,3662568,113,4
PART,4,6446703,963,29
PART,5,4546594,1065,19
PART,6,3861567,4851,8
PART,7,4925432,152,5
PART,8,4328703,9909,31
PART,9,6460865,662,11
PART,0,4017216,509,9
PART,1,4042649,566,16
PART,2,3665703,524,19
PART,3,3662730,127,4
PART,4,6448703,978,29
PART,5,4552540,1178,19
PART,6,3860757,4877,8
PART,7,4925676,153,5
PART,8,4329433,9922,31
PART,9,6461351,909,11
PART,0,4023649,579,9
PART,1,4044514,565,16
PART,2,3613676,463,19
PART,3,3662784,123,4
PART,4,6447000,947,29
PART,5,4547190,1088,19
PART,6,3859649,4862,8
PART,7,4925621,156,5
PART,8,4329838,9926,31
PART,9,6460864,725,11
PART,0,4017594,508,9
PART,1,4035730,519,16
PART,2,3614946,491,19
PART,3,3662243,115,4
PART,4,6446325,935,29
PART,5,4546675,1087,19
PART,6,3860459,4845,8
PART,7,4925459,149,5
PART,8,4329027,9905,31
PART,9,6459352,660,11
PART,0,4019487,521,9
PART,1,4047405,553,16
PART,2,3613216,460,19
PART,3,3662243,117,4
PART,4,6444973,962,29
PART,5,4543567,1076,19
PART,6,3859730,4847,8
PART,7,4925325,151,5
PART,8,4328541,9902,31
PART,9,6459756,699,11
PART,0,4018919,528,9
PART,1,4035838,497,16
PART,2,3664108,476,19
PART,3,3658270,107,4
PART,4,6447703,948,29
PART,5,4546622,1085,19
PART,6,3859865,4839,8
PART,7,4925973,149,5
PART,8,4328595,9902,31
PART,9,6459621,670,11
PART,0,4019297,524,9
PART,1,4042054,563,16
PART,2,3613297,455,19
PART,3,3662594,114,4
PART,4,6447054,966,29
PART,5,4546216,1075,19
PART,6,3860594,4843,8
PART,7,4925271,153,5
PART,8,4329514,9914,31
PART,9,6460162,617,11
PART,0,4017243,507,9
PART,1,4036487,504,16
PART,2,3663324,468,19
PART,3,3662216,119,4
PART,4,6447432,951,29
PART,5,4546243,1109,19
PART,6,3862108,4841,8
PART,7,4925244,140,5
PART,8,4328676,9898,31
PART,9,6460487,719,11
PART,0,4017864,516,9
PART,1,4046405,552,16
PART,2,3663918,458,19
PART,3,3662135,111,4
PART,4,6446216,948,29
PART,5,4545514,1079,19
PART,6,3859514,4842,8
PART,7,4924946,153,5
PART,8,4328649,9906,31
PART,9,6460135,703,11
PART,0,4018432,508,9
PART,1,4039378,573,16
PART,2,3616810,533,19
PART,3,3662729,131,4
PART,4,6449946,970,29
PART,5,4552567,1175,19
PART,6,3861675,4869,8
PART,7,4925675,142,5
PART,8,4328676,9912,31
PART,9,6461864,955,11
PART,0,4025162,570,9
PART,1,4045675,571,16
PART,2,3612540,449,19
PART,3,3662325,118,4
PART,4,6447351,966,29
PART,5,4546810,1098,19
PART,6,3861027,4871,8
PART,7,4925487,150,5
PART,8,4327919,9903,31
PART,9,6461216,720,11
PART,0,4018892,517,9
PART,1,4037621,513,16
PART,2,3663622,471,19
PART,3,3664865,114,4
PART,4,6444783,958,29
PART,5,4547081,1074,19
PART,6,3861649,4867,8
PART,7,4925621,146,5
PART,8,4329027,9910,31
PART,9,6459324,638,11
PART,0,4020892,529,9
PART,1,4047378,541,16
PART,2,3613567,465,19
PART,3,3662324,121,4
PART,4,6446216,957,29
PART,5,4546270,1061,19
PART,6,3859459,4855,8
PART,7,4925270,141,5
PART,8,4329027,9912,31
PART,9,6459568,627,11
PART,0,4018000,507,9
PART,1,4045729,535,16
PART,2,3663486,474,19
PART,3,3662297,115,4
PART,4,6445190,954,29
PART,5,4544054,1059,19
PART,6,3860649,4858,8
PART,7,4925351,145,5
PART,8,4328540,9910,31
PART,9,6460271,676,11
PART,0,4019270,515,9
PART,1,4033730,552,16
PART,2,3662297,451,19
PART,3,3662432,121,4
PART,4,6447135,974,29
PART,5,4545865,1081,19
PART,6,3861730,4846,8
PART,7,4925297,149,5
PART,8,4329486,9905,31
PART,9,6459324,633,11
PART,0,4019946,522,9
PART,1,4048081,513,16
PART,2,3664027,477,19
PART,3,3662297,115,4
PART,4,6448216,965,29
PART,5,4547783,1092,19
PART,6,3860702,4859,8
PART,7,4925621,144,5
PART,8,4328649,9904,31
PART,9,6459784,690,11
PART,0,4019729,517,9
PART,1,4048271,531,16
PART,2,3662649,458,19
PART,3,3662189,112,4
PART,4,6444865,967,29
PART,5,4545054,1063,19
PART,6,3859595,4859,8
PART,7,4925351,133,5
PART,8,4329108,9892,31
PART,9,6459324,674,11
PART,0,4018946,512,9
PART,1,4050703,583,16
PART,2,3616865,520,19
PART,3,3662946,125,4
PART,4,6447270,959,29
PART,5,4552216,1160,19
PART,6,3861756,4879,8
PART,7,4925568,157,5
PART,8,4328081,9897,31
PART,9,6462864,904,11
PART,0,4023081,569,9
PART,1,4051054,568,16
PART,2,3613108,448,19
PART,3,3662270,118,4
PART,4,6450919,980,29
PART,5,4547000,1086,19
PART,6,3859730,4834,8
PART,7,4925405,136,5
PART,8,4328973,9904,31
PART,9,6460190,698,11
PART,0,4018541,499,9
PART,1,4045243,541,16
PART,2,3664892,476,19
PART,3,3662163,115,4
PART,4,6447216,944,29
PART,5,4544297,1077,19
PART,6,3862244,4850,8
PART,7,4925621,153,5
PART,8,4327838,9879,31
PART,9,6460054,730,11
PART,0,4018432,504,9
PART,1,4041757,543,16
PART,2,3613487,449,19
PART,3,3662514,118,4
PART,4,6446784,967,29
PART,5,4545594,1069,19
PART,6,3859864,4860,8
PART,7,4925432,134,5
PART,8,4328729,9906,31
PART,9,6460324,750,11
PART,0,4017541,496,9
PART,1,4044892,560,16
PART,2,3614190,464,19
PART,3,3662054,115,4
PART,4,6446757,947,29
PART,5,4544594,1069,19
PART,6,3861649,4865,8
PART,7,4925352,153,5
PART,8,4328514,9901,31
PART,9,6461162,751,11
PART,0,4017595,500,9
PART,1,4045783,544,16
PART,2,3613027,450,19
PART,3,3662432,118,4
PART,4,6448460,955,29
PART,5,4545432,1083,19
PART,6,3860621,4841,8
PART,7,4925730,135,5
PART,8,4328729,9899,31
PART,9,6459811,720,11
PART,0,4019000,502,9
PART,1,4047594,550,16
PART,2,3613973,462,19
PART,3,3662513,113,4
PART,4,6443973,944,29
PART,5,4545810,1087,19
PART,6,3860595,4845,8
PART,7,4925081,137,5
PART,8,4328379,9903,31
PART,9,6461135,840,11
PART,0,4019973,514,9
PART,1,4040757,538,16
PART,2,3663108,459,19
PART,3,3662405,120,4
PART,4,6447270,965,29
PART,5,4546081,1088,19
PART,6,3859487,4841,8
PART,7,4925054,146,5
PART,8,4328946,9912,31
PART,9,6459649,844,11
PART,0,4018757,509,9
PART,1,4051027,568,16
PART,2,3616324,514,19
PART,3,3662838,129,4
PART,4,6447432,970,29
PART,5,4552351,1155,19
PART,6,3861838,4856,8
PART,7,4925595,135,5
PART,8,4328676,9908,31
PART,9,6461892,937,11
PART,0,4025108,569,9
PART,1,4047243,575,16
PART,2,3613567,471,19
PART,3,3662460,117,4
PART,4,6446919,967,29
PART,5,4548243,1102,19
PART,6,3859703,4846,8
PART,7,4925432,124,5
PART,8,4329081,9905,31
PART,9,6460054,761,11
PART,0,4020351,520,9
PART,1,4046919,535,16
PART,2,3614109,472,19
PART,3,3662297,114,4
PART,4,6444702,941,29
PART,5,4546648,1099,19
PART,6,3859136,4836,8
PART,7,4925243,131,5
PART,8,4328432,9908,31
PART,9,6459649,742,11
PART,0,4018757,513,9
PART,1,4042946,540,16
PART,2,3662757,461,19
PART,3,3661973,115,4
PART,4,6447541,968,29
PART,5,4546541,1069,19
PART,6,3859811,4848,8
PART,7,4925216,131,5
PART,8,4328540,9911,31
PART,9,6459730,735,11
PART,0,4019486,512,9
PART,1,4048702,553,16
PART,2,3614621,489,19
PART,3,3662513,113,4
PART,4,6444838,941,29
PART,5,4545541,1088,19
PART,6,3861514,4857,8
PART,7,4925405,140,5
PART,8,4328027,9890,31
PART,9,6459730,767,11
PART,0,4019081,507,9
PART,1,4052486,568,16
PART,2,3612513,456,19
PART,3,3662054,111,4
PART,4,6447649,960,29
PART,5,4544460,1079,19
PART,6,3859729,4846,8
PART,7,4925135,151,5
PART,8,4328838,9907,31
PART,9,6458865,692,11
PART,0,4019270,509,9
PART,1,4050838,545,16
PART,2,3613459,469,19
PART,3,3662567,115,4
PART,4,6445946,940,29
PART,5,4544756,1081,19
PART,6,3861433,4854,8
PART,7,4925244,148,5
PART,8,4327352,9885,31
PART,9,6460162,682,11
PART,0,4020000,516,9
PART,1,4040108,545,16
PART,2,3612216,456,19
PART,3,3662540,114,4
PART,4,6448162,959,29
PART,5,4547568,1077,19
PART,6,3859757,4844,8
PART,7,4925433,151,5
PART,8,4329595,9908,31
PART,9,6459405,767,11
PART,0,4018568,510,9
PART,1,4050054,572,16
PART,2,3616513,506,19
PART,3,3663270,136,4
PART,4,6449108,972,29
PART,5,4552973,1184,19
PART,6,3860757,4845,8
PART,7,4925703,155,5
PART,8,4329730,9915,31
PART,9,6461513,880,11
PART,0,4025595,590,9
PART,1,4040730,592,16
PART,2,3613730,466,19
PART,3,3662513,121,4
PART,4,6448189,968,29
PART,5,4543189,1054,19
PART,6,3860405,4850,8
PART,7,4925406,156,5
PART,8,4328676,9905,31
PART,9,6460217,695,11
PART,0,4018324,527,9
PART,1,4038081,519,16
PART,2,3614622,485,19
PART,3,3662459,118,4
PART,4,6444811,950,29
PART,5,4546487,1083,19
PART,6,3858838,4840,8
PART,7,4925270,152,5
PART,8,4328784,9910,31
PART,9,6459432,707,11
PART,0,4019000,528,9
PART,1,4045622,541,16
PART,2,3612703,450,19
PART,3,3662514,123,4
PART,4,6449784,974,29
PART,5,4547540,1079,19
PART,6,3859270,4860,8
PART,7,4925054,129,5
PART,8,4328702,9911,31
PART,9,6459189,734,11
PART,0,4017676,506,9
PART,1,4045081,552,16
PART,2,3614405,481,19
PART,3,3662784,117,4
PART,4,6447298,949,29
PART,5,4545135,1090,19
PART,6,3859540,4837,8
PART,7,4925108,142,5
PART,8,4328784,9906,31
PART,9,6459622,660,11
PART,0,4019460,506,9
PART,1,4051567,576,16
PART,2,3662973,459,19
PART,3,3664648,113,4
PART,4,6447378,961,29
PART,5,4546730,1077,19
PART,6,3859891,4840,8
PART,7,4925081,138,5
PART,8,4328567,9912,31
PART,9,6460054,675,11
PART,0,4016973,497,9
PART,1,4040838,545,16
PART,2,3664271,472,19
PART,3,3664244,115,4
PART,4,6445730,951,29
PART,5,4544324,1086,19
PART,6,3859703,4838,8
PART,7,4924973,129,5
PART,8,4328649,9914,31
PART,9,6461000,794,11
PART,0,4018892,510,9
PART,1,4043459,545,16
PART,2,3613595,461,19
PART,3,3662351,110,4
PART,4,6449000,965,29
PART,5,4544324,1063,19
PART,6,3859081,4841,8
PART,7,4925946,131,5
PART,8,4328459,9908,31
PART,9,6459568,666,11
PART,0,4018973,509,9
PART,1,4043946,558,16
PART,2,3617189,520,19
PART,3,3663190,132,4
PART,4,6447351,975,29
PART,5,4550919,1167,19
PART,6,3862162,4857,8
PART,7,4925945,158,5
PART,8,4328919,9918,31
PART,9,6461919,968,11
PART,0,4023243,567,9
PART,1,4044864,566,16
PART,2,3613054,460,19
PART,3,3662459,119,4
PART,4,6448135,979,29
PART,5,4547000,1093,19
PART,6,3859081,4842,8
PART,7,4925351,153,5
PART,8,4328514,9907,31
PART,9,6460162,720,11
PART,0,4018109,523,9
PART,1,4039135,546,16
PART,2,3613649,465,19
PART,3,3662190,111,4
PART,4,6447675,955,29
PART,5,4546244,1076,19
PART,6,3860351,4848,8
PART,7,4925567,153,5
PART,8,4328540,9897,31
PART,9,6460189,734,11
PART,0,4019892,529,9
PART,1,4039459,554,16
PART,2,3613405,460,19
PART,3,3662136,119,4
PART,4,6447865,964,29
PART,5,4545487,1081,19
PART,6,3861460,4865,8
PART,7,4925567,135,5
PART,8,4328594,9904,31
PART,9,6459189,658,11
PART,0,4020108,532,9
PART,1,4047919,539,16
PART,2,3663973,472,19
PART,3,3662244,116,4
PART,4,6446406,940,29
PART,5,4545162,1097,19
PART,6,3859676,4854,8
PART,7,4925162,135,5
PART,8,4328648,9902,31
PART,9,6460783,664,11
PART,0,4018729,511,9
PART,1,4044649,555,16
PART,2,3612838,444,19
PART,3,3662162,113,4
PART,4,6448919,978,29
PART,5,4542513,1066,19
PART,6,3860648,4840,8
PART,7,4925189,137,5
PART,8,4328730,9911,31
PART,9,6459919,743,11
PART,0,4018649,520,9
PART,1,4041459,544,16
PART,2,3615108,466,19
PART,3,3662676,108,4
PART,4,6446027,935,29
PART,5,4543730,1085,19
PART,6,3859594,4849,8
PART,7,4925514,150,5
PART,8,4329270,9910,31
PART,9,6459460,686,11
PART,0,4018217,517,9
PART,1,4046405,546,16
PART,2,3614055,449,19
PART,3,3662351,110,4
PART,4,6447189,954,29
PART,5,4547108,1094,19
PART,6,3861217,4842,8
PART,7,4925379,152,5
PART,8,4329054,9905,31
PART,9,6459298,741,11
PART,0,4017838,516,9
PART,1,4045324,575,16
PART,2,3615649,517,19
PART,3,3662540,131,4
PART,4,6447271,966,29
PART,5,4553082,1169,19
PART,6,3862244,4875,8
PART,7,4925541,137,5
PART,8,4329216,9917,31
PART,9,6461757,948,11
PART,0,4022351,582,9
PART,1,4045189,563,16
PART,2,3613243,466,19
PART,3,3662865,114,4
PART,4,6447703,973,29
PART,5,4544811,1072,19
PART,6,3859730,4843,8
PART,7,4925649,153,5
PART,8,4327595,9903,31
PART,9,6460135,735,11
PART,0,4019756,513,9
PART,1,4043486,558,16
PART,2,3614567,482,19
PART,3,3662000,108,4
PART,4,6445892,939,29
PART,5,4545919,1094,19
PART,6,3860865,4853,8
PART,7,4925432,152,5
PART,8,4328351,9900,31
PART,9,6460676,777,11
PART,0,4019568,496,9
PART,1,4042081,553,16
