Type,Id,ExecTime,l2Miss,tlbMiss
PART,1,3981216,421,16
PART,2,3719135,456,19
PART,3,3662243,117,4
PART,4,6445945,908,29
PART,5,4542757,1008,19
PART,6,3861486,4889,8
PART,7,4925405,154,5
PART,8,4328973,9900,31
PART,9,6464919,997,11
PART,0,4016973,437,9
PART,1,3987379,438,16
PART,2,3718054,439,19
PART,3,3664838,115,4
PART,4,6440865,875,29
PART,5,4542676,1001,19
PART,6,3860730,4887,8
PART,7,4924892,135,5
PART,8,4328783,9909,31
PART,9,6467432,987,11
PART,0,4022243,518,9
PART,1,3990406,476,16
PART,2,3721892,509,19
PART,3,3663459,126,4
PART,4,6447189,936,29
PART,5,4548351,1100,19
PART,6,3865541,4896,8
PART,7,4925621,161,5
PART,8,4328838,9916,31
PART,9,6465027,1299,11
PART,0,4021433,498,9
PART,1,3992730,447,16
PART,2,3720000,444,19
PART,3,3662649,118,4
PART,4,6443837,910,29
PART,5,4544135,1045,19
PART,6,3862081,4889,8
PART,7,4924838,145,5
PART,8,4328514,9906,31
PART,9,6466027,975,11
PART,0,4018379,448,9
PART,1,3980055,442,16
PART,2,3717919,433,19
PART,3,3662946,118,4
PART,4,6442216,893,29
PART,5,4544081,1013,19
PART,6,3861216,4881,8
PART,7,4925243,150,5
PART,8,4328541,9899,31
PART,9,6465568,1031,11
PART,0,4016892,439,9
PART,1,3984189,428,16
PART,2,3717406,434,19
PART,3,3662595,121,4
PART,4,6445459,911,29
PART,5,4541297,1006,19
PART,6,3860892,4861,8
PART,7,4925216,151,5
PART,8,4328027,9900,31
PART,9,6463784,1000,11
PART,0,4015405,401,9
PART,1,3989649,446,16
PART,2,3802541,439,19
PART,3,3662378,122,4
PART,4,6442324,897,29
PART,5,4542189,994,19
PART,6,3862135,4876,8
PART,7,4925351,150,5
PART,8,4328946,9915,31
PART,9,6466190,965,11
PART,0,4016568,429,9
PART,1,3986243,442,16
PART,2,3719838,449,19
PART,3,3663000,117,4
PART,4,6442216,887,29
PART,5,4543810,1018,19
PART,6,3860162,4872,8
PART,7,4925324,149,5
PART,8,4327972,9904,31
PART,9,6466406,920,11
PART,0,4016054,435,9
PART,1,3982433,420,16
PART,2,3718757,453,19
PART,3,3662378,119,4
PART,4,6442487,881,29
PART,5,4545135,1019,19
PART,6,3860432,4882,8
PART,7,4925649,152,5
PART,8,4328703,9913,31
PART,9,6462351,978,11
PART,0,4017540,443,9
PART,1,4005027,441,16
PART,2,3717837,437,19
PART,3,3664378,135,4
PART,4,6442649,881,29
PART,5,4543487,1012,19
PART,6,3860406,4890,8
PART,7,4925540,148,5
PART,8,4329000,9913,31
PART,9,6464108,910,11
PART,0,4023622,531,9
PART,1,3994297,493,16
PART,2,3721135,511,19
PART,3,3663811,129,4
PART,4,6447379,940,29
PART,5,4547162,1065,19
PART,6,3862487,4896,8
PART,7,4925568,137,5
PART,8,4329622,9913,31
PART,9,6466244,1315,11
PART,0,4020919,502,9
PART,1,3987216,450,16
PART,2,3719513,451,19
PART,3,3662838,125,4
PART,4,6444811,910,29
PART,5,4544000,1041,19
PART,6,3862459,4886,8
PART,7,4925568,142,5
PART,8,4328406,9896,31
PART,9,6465081,983,11
PART,0,4016351,422,9
PART,1,3982676,441,16
PART,2,3718189,444,19
PART,3,3662838,124,4
PART,4,6443000,900,29
PART,5,4541351,988,19
PART,6,3860622,4877,8
PART,7,4925243,149,5
PART,8,4329163,9891,31
PART,9,6465649,956,11
PART,0,4016811,424,9
PART,1,3985918,455,16
PART,2,3717756,434,19
PART,3,3662513,120,4
PART,4,6444676,914,29
PART,5,4543270,1010,19
PART,6,3861243,4873,8
PART,7,4925054,152,5
PART,8,4328270,9896,31
PART,9,6462027,1001,11
PART,0,4015540,413,9
PART,1,3991027,473,16
PART,2,3719433,442,19
PART,3,3662243,119,4
PART,4,6444082,895,29
PART,5,4540540,982,19
PART,6,3860162,4869,8
PART,7,4924730,133,5
PART,8,4328865,9895,31
PART,9,6464702,966,11
PART,0,4015487,409,9
PART,1,3986919,458,16
PART,2,3718676,451,19
PART,3,3662081,119,4
PART,4,6442838,896,29
PART,5,4541918,1011,19
PART,6,3859756,4871,8
PART,7,4924946,132,5
PART,8,4328378,9896,31
PART,9,6465594,932,11
PART,0,4017027,429,9
PART,1,3986054,431,16
PART,2,3718757,453,19
PART,3,3662135,121,4
PART,4,6443621,895,29
PART,5,4542081,997,19
PART,6,3859568,4869,8
PART,7,4925000,137,5
PART,8,4328432,9899,31
PART,9,6463216,988,11
PART,0,4016865,417,9
PART,1,3991622,436,16
PART,2,3717297,440,19
PART,3,3661432,125,4
PART,4,6445082,886,29
PART,5,4543216,1008,19
PART,6,3860216,4882,8
PART,7,4925567,140,5
PART,8,4329054,9910,31
PART,9,6466432,960,11
PART,0,4023297,525,9
PART,1,3992838,486,16
PART,2,3806487,503,19
PART,3,3658892,122,4
PART,4,6449379,944,29
PART,5,4550081,1094,19
PART,6,3863892,4891,8
PART,7,4925838,158,5
PART,8,4328892,9915,31
PART,9,6465135,1305,11
PART,0,4021406,503,9
PART,1,3989622,457,16
PART,2,3719838,469,19
PART,3,3662432,125,4
PART,4,6444324,907,29
PART,5,4543973,1030,19
PART,6,3860919,4877,8
PART,7,4924675,126,5
PART,8,4329136,9916,31
PART,9,6465487,1004,11
PART,0,4017081,446,9
PART,1,3981676,440,16
PART,2,3718405,446,19
PART,3,3662487,119,4
PART,4,6444054,888,29
PART,5,4540649,983,19
PART,6,3860189,4880,8
PART,7,4925162,152,5
PART,8,4328784,9915,31
PART,9,6465595,1020,11
PART,0,4016081,435,9
PART,1,3982297,434,16
PART,2,3718000,443,19
PART,3,3662649,126,4
PART,4,6444405,906,29
PART,5,4539433,971,19
PART,6,3861243,4874,8
PART,7,4925541,158,5
PART,8,4328703,9902,31
PART,9,6465486,985,11
PART,0,4018000,432,9
PART,1,3988270,458,16
PART,2,3717324,433,19
PART,3,3662595,126,4
PART,4,6445406,900,29
PART,5,4542487,1003,19
PART,6,3860081,4874,8
PART,7,4925243,154,5
PART,8,4329622,9911,31
PART,9,6463973,1010,11
PART,0,4016486,433,9
PART,1,3985865,462,16
PART,2,3718108,446,19
PART,3,3662135,124,4
PART,4,6442351,896,29
PART,5,4540568,974,19
PART,6,3861865,4890,8
PART,7,4925541,154,5
PART,8,4329946,9912,31
PART,9,6466081,924,11
PART,0,4017514,445,9
PART,1,3989324,453,16
PART,2,3718703,452,19
PART,3,3662621,123,4
PART,4,6445378,905,29
PART,5,4541648,995,19
PART,6,3860703,4881,8
PART,7,4925162,138,5
PART,8,4328649,9901,31
PART,9,6462973,906,11
PART,0,4019541,444,9
PART,1,3989297,462,16
PART,2,3717973,437,19
PART,3,3662460,120,4
PART,4,6443757,897,29
PART,5,4541432,992,19
PART,6,3860918,4879,8
PART,7,4925027,150,5
PART,8,4328946,9906,31
PART,9,6466729,935,11
PART,0,4024756,547,9
PART,1,3992567,502,16
PART,2,3721460,515,19
PART,3,3663324,134,4
PART,4,6448298,942,29
PART,5,4550108,1091,19
PART,6,3862460,4885,8
PART,7,4925595,161,5
PART,8,4328919,9901,31
PART,9,6465487,1352,11
PART,0,4021216,508,9
PART,1,3988135,449,16
PART,2,3803000,463,19
PART,3,3662405,122,4
PART,4,6445649,911,29
PART,5,4545919,1036,19
PART,6,3863081,4895,8
PART,7,4924541,135,5
PART,8,4328378,9903,31
PART,9,6465540,976,11
PART,0,4015622,437,9
PART,1,3988621,443,16
PART,2,3718162,444,19
PART,3,3662622,122,4
PART,4,6444513,905,29
PART,5,4543378,992,19
PART,6,3861271,4888,8
PART,7,4925054,153,5
PART,8,4328108,9899,31
PART,9,6465486,994,11
PART,0,4015919,419,9
PART,1,3988730,450,16
PART,2,3718244,442,19
PART,3,3662486,121,4
PART,4,6445486,913,29
PART,5,4545298,1018,19
PART,6,3860784,4887,8
PART,7,4925378,152,5
PART,8,4328027,9901,31
PART,9,6461622,1008,11
PART,0,4015243,425,9
PART,1,3984594,459,16
PART,2,3803432,439,19
PART,3,3660135,121,4
PART,4,6442325,891,29
PART,5,4543594,960,19
PART,6,3860378,4886,8
PART,7,4924919,140,5
PART,8,4329648,9898,31
PART,9,6465540,978,11
PART,0,4017514,445,9
PART,1,3989514,472,16
PART,2,3719081,454,19
PART,3,3662432,120,4
PART,4,6445351,908,29
PART,5,4543649,1004,19
PART,6,3862243,4877,8
PART,7,4925757,136,5
PART,8,4328162,9898,31
PART,9,6462973,931,11
PART,0,4018000,450,9
PART,1,3991729,454,16
PART,2,3718783,452,19
PART,3,3662378,124,4
PART,4,6443837,895,29
PART,5,4544486,1016,19
PART,6,3860730,4884,8
PART,7,4924405,123,5
PART,8,4328757,9908,31
PART,9,6464216,907,11
PART,0,4017460,445,9
PART,1,3989892,466,16
PART,2,3718162,438,19
PART,3,3662459,121,4
PART,4,6443135,901,29
PART,5,4543135,999,19
PART,6,3861595,4883,8
PART,7,4925351,125,5
PART,8,4328054,9895,31
PART,9,6463973,915,11
PART,0,4024567,538,9
PART,1,3993432,505,16
PART,2,3722243,519,19
PART,3,3659540,132,4
PART,4,6446730,944,29
PART,5,4549973,1088,19
PART,6,3863730,4885,8
PART,7,4925649,142,5
PART,8,4329135,9918,31
PART,9,6464919,1224,11
PART,0,4022162,506,9
PART,1,3988783,472,16
PART,2,3719162,452,19
PART,3,3662649,121,4
PART,4,6445244,923,29
PART,5,4546567,1042,19
PART,6,3862892,4866,8
PART,7,4924784,123,5
PART,8,4328378,9905,31
PART,9,6465433,1057,11
PART,0,4019351,458,9
PART,1,3984568,463,16
PART,2,3717864,439,19
PART,3,3662486,120,4
PART,4,6444216,906,29
PART,5,4545297,1014,19
PART,6,3860324,4853,8
PART,7,4925271,139,5
PART,8,4329027,9898,31
PART,9,6465514,988,11
PART,0,4016757,427,9
PART,1,3992405,471,16
PART,2,3718486,439,19
PART,3,3662325,118,4
PART,4,6444838,916,29
PART,5,4542540,1002,19
PART,6,3862054,4863,8
PART,7,4925054,139,5
PART,8,4328540,9900,31
PART,9,6460973,907,11
PART,0,4017892,432,9
PART,1,3989216,461,16
PART,2,3717757,427,19
PART,3,3662243,117,4
PART,4,6445190,918,29
PART,5,4545433,1028,19
PART,6,3861649,4854,8
PART,7,4924919,144,5
PART,8,4329594,9910,31
PART,9,6465270,924,11
PART,0,4017622,435,9
PART,1,3987811,477,16
PART,2,3718811,438,19
PART,3,3662540,116,4
PART,4,6443810,906,29
PART,5,4545865,1017,19
PART,6,3861379,4855,8
PART,7,4925621,154,5
PART,8,4329270,9906,31
PART,9,6462865,935,11
PART,0,4018325,450,9
PART,1,4034351,461,16
PART,2,3718108,452,19
PART,3,3662459,117,4
PART,4,6443973,899,29
PART,5,4542595,1010,19
PART,6,3861324,4856,8
PART,7,4925568,138,5
PART,8,4329081,9901,31
PART,9,6463271,954,11
PART,0,4019108,448,9
PART,1,4003595,457,16
PART,2,3801621,433,19
PART,3,3662027,114,4
PART,4,6443486,891,29
PART,5,4543216,1014,19
PART,6,3859729,4847,8
PART,7,4925352,156,5
PART,8,4328756,9903,31
PART,9,6466622,911,11
PART,0,4024000,547,9
PART,1,3990892,505,16
PART,2,3806271,524,19
PART,3,3659162,128,4
PART,4,6449352,947,29
PART,5,4546946,1073,19
PART,6,3862324,4862,8
PART,7,4926000,160,5
PART,8,4328919,9919,31
PART,9,6465622,1243,11
PART,0,4025703,518,9
PART,1,3999757,435,16
PART,2,3718459,457,19
PART,3,3658540,123,4
PART,4,6447135,928,29
PART,5,4544919,1044,19
PART,6,3862649,4870,8
PART,7,4924784,141,5
PART,8,4328757,9908,31
PART,9,6464243,1005,11
PART,0,4019946,460,9
PART,1,3988243,441,16
PART,2,3717676,440,19
PART,3,3662595,117,4
PART,4,6442892,904,29
PART,5,4543973,1010,19
PART,6,3861621,4868,8
PART,7,4925676,149,5
PART,8,4328540,9902,31
PART,9,6465000,987,11
PART,0,4018324,446,9
PART,1,3987433,443,16
PART,2,3801675,438,19
PART,3,3662540,119,4
PART,4,6444811,907,29
PART,5,4543783,1022,19
PART,6,3860838,4864,8
PART,7,4925432,154,5
PART,8,4327703,9894,31
PART,9,6462487,950,11
PART,0,4017838,430,9
PART,1,3990190,463,16
PART,2,3718379,448,19
PART,3,3662460,120,5
PART,4,6444189,911,29
PART,5,4541568,985,19
PART,6,3861567,4875,8
PART,7,4925189,151,5
PART,8,4328756,9900,31
PART,9,6464514,998,11
PART,0,4017460,442,9
PART,1,3991973,470,16
PART,2,3719703,459,19
PART,3,3662513,122,4
PART,4,6443729,913,29
PART,5,4544406,1029,19
PART,6,3861513,4873,8
PART,7,4925406,153,5
PART,8,4329487,9905,31
PART,9,6464649,933,11
PART,0,4017433,433,9
PART,1,4004027,455,16
PART,2,3718432,454,19
PART,3,3662432,124,4
PART,4,6442675,895,29
PART,5,4547297,1020,19
PART,6,3860378,4865,8
PART,7,4925352,135,5
PART,8,4328783,9900,31
PART,9,6463973,996,11
PART,0,4017054,431,9
PART,1,4030621,467,16
PART,2,3717838,438,19
PART,3,3662676,119,4
PART,4,6443676,912,29
PART,5,4547163,1015,19
PART,6,3860189,4863,8
PART,7,4925297,147,5
PART,8,4328919,9912,31
PART,9,6465649,1031,11
PART,0,4023540,528,9
PART,1,3992514,510,16
PART,2,3721270,504,19
PART,3,3663162,127,4
PART,4,6446270,933,29
PART,5,4549919,1085,19
PART,6,3861027,4865,8
PART,7,4925513,158,5
PART,8,4329811,9904,31
PART,9,6465811,1319,11
PART,0,4020919,487,9
PART,1,3988351,439,16
PART,2,3719648,461,19
PART,3,3661946,119,4
PART,4,6445405,910,29
PART,5,4546865,1021,19
PART,6,3861000,4866,8
PART,7,4925540,155,5
PART,8,4329405,9913,31
PART,9,6464514,948,11
PART,0,4017027,435,9
PART,1,3987243,446,16
PART,2,3718243,441,19
PART,3,3658108,115,4
PART,4,6442594,885,29
PART,5,4543351,1014,19
PART,6,3860595,4872,8
PART,7,4925163,131,5
PART,8,4328405,9903,31
PART,9,6466108,984,11
PART,0,4018189,439,9
PART,1,3986595,450,16
PART,2,3718648,439,19
PART,3,3662433,121,4
PART,4,6445459,916,29
PART,5,4543703,1005,19
PART,6,3859756,4862,8
PART,7,4925378,151,5
PART,8,4328675,9907,31
PART,9,6464081,927,11
PART,0,4015730,416,9
PART,1,3990892,442,16
PART,2,3717892,440,19
PART,3,3658567,121,4
PART,4,6444459,919,29
PART,5,4543513,1015,19
PART,6,3861838,4884,8
PART,7,4925595,154,5
PART,8,4328730,9904,31
PART,9,6464595,893,11
PART,0,4017108,429,9
PART,1,3986270,455,16
PART,2,3719594,444,19
PART,3,3663243,127,4
PART,4,6445109,907,29
PART,5,4544216,1011,19
PART,6,3861189,4881,8
PART,7,4925351,153,5
PART,8,4328729,9908,31
PART,9,6467378,971,11
PART,0,4016243,424,9
PART,1,3987054,436,16
PART,2,3804081,446,19
PART,3,3663108,125,4
PART,4,6445027,905,29
PART,5,4545810,1004,19
PART,6,3860973,4868,8
PART,7,4925433,151,5
PART,8,4328919,9908,31
PART,9,6464675,984,11
PART,0,4016270,431,9
PART,1,3986054,443,16
PART,2,3802081,430,19
PART,3,3662378,122,4
PART,4,6443433,891,29
PART,5,4543000,984,19
PART,6,3860189,4865,8
PART,7,4925027,151,5
PART,8,4328000,9903,31
PART,9,6466973,987,11
PART,0,4023703,521,9
PART,1,3990135,488,16
PART,2,3722000,523,19
PART,3,3663108,137,4
PART,4,6447973,939,29
PART,5,4548379,1061,19
PART,6,3860405,4867,8
PART,7,4925135,150,5
PART,8,4328514,9907,31
PART,9,6469324,1359,11
PART,0,4020486,494,9
PART,1,3984865,446,16
PART,2,3718108,443,19
PART,3,3662540,127,4
PART,4,6444432,904,29
PART,5,4543162,1006,19
PART,6,3860865,4860,8
PART,7,4925432,156,5
PART,8,4328567,9907,31
PART,9,6465514,946,11
PART,0,4016297,419,9
PART,1,3983703,437,16
PART,2,3717811,435,19
PART,3,3658702,126,4
PART,4,6445082,909,29
PART,5,4546108,1011,19
PART,6,3860406,4859,8
PART,7,4925135,131,5
PART,8,4328702,9904,31
PART,9,6462406,955,11
PART,0,4022270,426,9
PART,1,3987567,452,16
PART,2,3718865,445,19
PART,3,3662379,122,4
PART,4,6444784,899,29
PART,5,4544216,1000,19
PART,6,3860513,4854,8
PART,7,4924919,145,5
PART,8,4329433,9907,31
PART,9,6467622,948,11
PART,0,4016027,427,9
PART,1,3985865,463,16
PART,2,3718378,445,19
PART,3,3662621,122,4
PART,4,6445649,908,29
PART,5,4540568,982,19
PART,6,3860973,4854,8
PART,7,4925190,133,5
PART,8,4328595,9899,31
PART,9,6462433,985,11
PART,0,4016514,427,9
PART,1,3985676,434,16
PART,2,3804324,453,19
PART,3,3658703,118,4
PART,4,6444054,894,29
PART,5,4544649,1025,19
PART,6,3861351,4869,8
PART,7,4924946,140,5
PART,8,4328973,9911,31
PART,9,6465540,946,11
PART,0,4016352,425,9
PART,1,3989541,443,16
PART,2,3717919,439,19
PART,3,3662784,117,4
PART,4,6443919,895,29
PART,5,4542946,998,19
PART,6,3859730,4883,8
PART,7,4925108,131,5
PART,8,4328676,9913,31
PART,9,6464055,912,11
PART,0,4016351,426,9
PART,1,3987622,449,16
PART,2,3718000,437,19
PART,3,3659918,115,4
PART,4,6445460,905,29
PART,5,4544352,998,19
PART,6,3859730,4859,8
PART,7,4925351,135,5
PART,8,4328054,9894,31
PART,9,6463541,924,11
PART,0,4022892,521,9
PART,1,3991810,485,16
PART,2,3806514,519,19
PART,3,3663513,128,4
PART,4,6447729,930,29
PART,5,4550243,1077,19
PART,6,3862081,4884,8
PART,7,4925108,144,5
PART,8,4329406,9919,31
PART,9,6468081,1249,11
PART,0,4021406,500,9
PART,1,3989405,437,16
PART,2,3717919,446,19
PART,3,3662729,124,4
PART,4,6443540,908,29
PART,5,4544243,1012,19
PART,6,3860270,4889,8
PART,7,4925405,139,5
PART,8,4328325,9905,31
PART,9,6466784,962,11
PART,0,4017378,429,9
PART,1,3987919,449,16
PART,2,3717298,435,19
PART,3,3662567,118,4
PART,4,6447190,899,29
PART,5,4542324,1008,19
PART,6,3861865,4894,8
PART,7,4925432,150,5
PART,8,4327838,9896,31
PART,9,6462757,934,11
PART,0,4017109,426,9
PART,1,3991405,448,16
PART,2,3717784,438,19
PART,3,3662459,116,4
PART,4,6445756,898,29
PART,5,4540730,964,19
PART,6,3859973,4888,8
PART,7,4925189,128,5
PART,8,4328676,9902,31
PART,9,6466027,916,11
PART,0,4016270,431,9
PART,1,3986216,426,16
PART,2,3718216,444,19
PART,3,3662243,111,4
PART,4,6444784,885,29
PART,5,4543108,997,19
PART,6,3862568,4884,8
PART,7,4925676,152,5
PART,8,4328622,9904,31
PART,9,6463756,957,11
PART,0,4015811,427,9
PART,1,3986703,420,16
PART,2,3803244,448,19
PART,3,3662162,115,4
PART,4,6444486,887,29
PART,5,4541946,990,19
PART,6,3860892,4890,8
PART,7,4925081,150,5
PART,8,4328892,9910,31
PART,9,6462757,931,11
PART,0,4016378,421,9
PART,1,3986054,426,16
PART,2,3802027,430,19
PART,3,3662838,122,4
PART,4,6443297,886,29
PART,5,4542703,977,19
PART,6,3861135,4894,8
PART,7,4925297,154,5
PART,8,4328730,9915,31
PART,9,6466838,923,11
PART,0,4014892,411,9
PART,1,3987810,429,16
PART,2,3718243,436,19
PART,3,3662703,122,4
PART,4,6443946,887,29
PART,5,4543189,989,19
PART,6,3863270,4894,8
PART,7,4924865,143,5
PART,8,4328189,9908,31
PART,9,6463622,944,11
PART,0,4022810,525,9
PART,1,3990081,489,16
PART,2,3722784,515,19
PART,3,3662621,130,4
PART,4,6449028,942,29
PART,5,4547919,1073,19
PART,6,3861244,4898,8
PART,7,4925459,155,5
PART,8,4328730,9917,31
PART,9,6467000,1298,11
PART,0,4026378,481,9
PART,1,3985081,431,16
PART,2,3719055,450,19
PART,3,3662486,124,4
PART,4,6444270,909,29
PART,5,4544027,1042,19
PART,6,3862243,4904,8
PART,7,4926000,133,5
PART,8,4328838,9912,31
PART,9,6464568,945,11
PART,0,4018540,433,9
PART,1,3983892,418,16
PART,2,3717135,430,19
PART,3,3658784,125,4
PART,4,6444325,897,29
PART,5,4544621,1008,19
PART,6,3861432,4892,8
PART,7,4925487,148,5
PART,8,4329271,9906,31
PART,9,6465514,903,11
PART,0,4020621,441,9
PART,1,3986892,429,16
PART,2,3717000,433,19
PART,3,3662513,121,5
PART,4,6445892,896,29
PART,5,4545270,1009,19
PART,6,3860892,4890,8
PART,7,4925784,146,5
PART,8,4328730,9901,31
PART,9,6462459,926,11
PART,0,4016703,437,9
PART,1,3984297,434,16
PART,2,3717946,439,19
PART,3,3658648,122,4
PART,4,6443432,908,29
PART,5,4540486,973,19
PART,6,3860000,4885,8
PART,7,4925379,136,5
PART,8,4328973,9913,31
PART,9,6461757,939,11
PART,0,4016378,414,9
PART,1,3985433,436,16
PART,2,3719162,458,19
PART,3,3664568,124,4
PART,4,6443757,902,29
PART,5,4542811,993,19
PART,6,3860189,4881,8
PART,7,4925730,147,5
PART,8,4327838,9892,31
PART,9,6462351,909,11
PART,0,4014892,424,9
PART,1,3985757,415,16
PART,2,3718703,447,19
PART,3,3662621,121,4
PART,4,6443351,893,29
PART,5,4544189,1010,19
PART,6,3863081,4892,8
PART,7,4924919,127,5
PART,8,4329135,9917,31
PART,9,6464838,958,11
PART,0,4015405,427,9
PART,1,3982892,424,16
PART,2,3801783,424,19
PART,3,3662730,125,4
PART,4,6442486,898,29
PART,5,4543081,1002,19
PART,6,3862243,4879,8
PART,7,4925217,153,5
PART,8,4328081,9905,31
PART,9,6466000,948,11
PART,0,4023433,524,9
PART,1,3991622,481,16
PART,2,3723108,517,19
PART,3,3662595,131,4
PART,4,6445729,925,29
PART,5,4551783,1091,19
PART,6,3863189,4882,8
PART,7,4925919,159,5
PART,8,4329432,9919,31
PART,9,6465486,1346,11
PART,0,4021892,502,9
PART,1,3987135,451,16
PART,2,3803757,469,19
PART,3,3663108,125,4
PART,4,6446405,912,29
PART,5,4543946,1032,19
PART,6,3862054,4888,8
PART,7,4925027,145,5
PART,8,4328324,9911,31
PART,9,6465352,978,11
PART,0,4016433,435,9
PART,1,3995783,432,16
PART,2,3718487,444,19
PART,3,3660135,124,4
PART,4,6440946,899,29
PART,5,4545108,1027,19
PART,6,3861757,4884,8
PART,7,4925567,151,5
PART,8,4327919,9898,31
PART,9,6462757,968,11
PART,0,4015027,430,9
PART,1,3987594,424,16
PART,2,3718108,441,19
PART,3,3662703,124,4
PART,4,6444189,908,29
PART,5,4541811,987,19
PART,6,3860081,4881,8
PART,7,4925217,147,5
PART,8,4328973,9900,31
PART,9,6459973,967,11
PART,0,4016946,428,9
PART,1,3992405,460,16
PART,2,3718351,439,19
PART,3,3664486,122,4
PART,4,6443378,894,29
PART,5,4545513,1020,19
PART,6,3862108,4890,8
PART,7,4925432,149,5
PART,8,4328892,9908,31
PART,9,6461297,972,11
PART,0,4016405,434,9
PART,1,3984594,450,16
PART,2,3719514,445,19
PART,3,3662513,122,4
PART,4,6443594,895,29
PART,5,4544216,1016,19
PART,6,3863486,4887,8
PART,7,4925460,150,5
PART,8,4329567,9904,31
PART,9,6461514,984,11
PART,0,4017567,439,9
PART,1,3986216,419,16
PART,2,3719487,453,19
PART,3,3662648,126,4
PART,4,6442378,884,29
PART,5,4544270,1025,19
PART,6,3862838,4890,8
PART,7,4924919,118,5
PART,8,4328217,9906,31
PART,9,6464216,968,11
PART,0,4019297,445,9
PART,1,3982379,438,16
PART,2,3717703,439,19
PART,3,3663108,122,4
PART,4,6445000,901,29
PART,5,4545379,1029,19
PART,6,3861189,4866,8
PART,7,4925135,148,5
PART,8,4328757,9906,31
PART,9,6461541,882,11
PART,0,4023702,535,9
PART,1,3987946,513,16
PART,2,3722378,527,19
PART,3,3663054,135,4
PART,4,6447621,946,29
PART,5,4547514,1064,19
PART,6,3860837,4894,8
PART,7,4925729,156,5
PART,8,4328622,9913,31
PART,9,6463757,1302,11
PART,0,4026811,501,9
PART,1,4023243,459,16
PART,2,3719378,466,19
PART,3,3662730,126,4
PART,4,6445702,911,29
PART,5,4546973,1058,19
PART,6,3861919,4880,8
PART,7,4925081,129,5
