Type,Id,ExecTime,l2Miss,tlbMiss
PART,7,4929352,269,5
PART,8,4328460,9935,31
PART,9,6505567,6583,11
PART,0,4063108,1191,9
PART,1,4053514,1438,16
PART,2,3861162,1730,19
PART,3,3669757,285,4
PART,4,6507675,1625,29
PART,5,4655216,2288,19
PART,6,3868189,5077,8
PART,7,4928621,269,5
PART,8,4328081,9936,31
PART,9,6505946,6545,11
PART,0,4060946,1191,9
PART,1,4043000,1440,16
PART,2,3860730,1726,19
PART,3,3665838,286,4
PART,4,6508000,1636,29
PART,5,4657189,2293,19
PART,6,3868756,5072,8
PART,7,4928406,268,5
PART,8,4327838,9940,31
PART,9,6506000,6554,11
PART,0,4060837,1190,9
PART,1,4048135,1438,16
PART,2,3776243,1716,19
PART,3,3669541,285,4
PART,4,6508595,1634,29
PART,5,4655054,2289,19
PART,6,3869540,5071,8
PART,7,4928459,269,5
PART,8,4328108,9939,31
PART,9,6506378,6574,11
PART,0,4073676,1194,9
PART,1,4067352,1439,16
PART,2,3776027,1724,19
PART,3,3669945,287,4
PART,4,6509352,1627,29
PART,5,4656514,2288,19
PART,6,3869162,5078,8
PART,7,4928757,269,5
PART,8,4328108,9939,31
PART,9,6505865,6540,11
PART,0,4061595,1194,9
PART,1,4060135,1443,16
PART,2,3775649,1714,19
PART,3,3670324,285,4
PART,4,6509405,1625,29
PART,5,4657000,2292,19
PART,6,3868918,5065,8
PART,7,4928811,268,5
PART,8,4327892,9939,31
PART,9,6507054,6541,11
PART,0,4061540,1195,9
PART,1,4046351,1430,16
PART,2,3775460,1699,19
PART,3,3669892,288,4
PART,4,6509243,1637,29
PART,5,4657811,2294,19
PART,6,3868162,5078,8
PART,7,4928459,268,5
PART,8,4328054,9938,31
PART,9,6505540,6553,11
PART,0,4063135,1196,9
PART,1,4045811,1438,16
PART,2,3776838,1729,19
PART,3,3669298,285,4
PART,4,6506892,1627,29
PART,5,4656837,2298,19
PART,6,3868460,5070,8
PART,7,4928622,270,5
PART,8,4327810,9939,31
PART,9,6505703,6554,11
PART,0,4061703,1194,9
PART,1,4062838,1437,16
PART,2,3777622,1719,19
PART,3,3669838,284,4
PART,4,6507811,1628,29
PART,5,4657216,2301,19
PART,6,3868892,5071,8
PART,7,4928568,268,5
PART,8,4327919,9939,31
PART,9,6506243,6556,11
PART,0,4062027,1194,9
PART,1,4043379,1433,16
PART,2,3778352,1718,19
PART,3,3669432,284,4
PART,4,6508162,1636,29
PART,5,4655081,2303,19
PART,6,3868568,5070,8
PART,7,4928432,268,5
PART,8,4328324,9936,31
PART,9,6506351,6565,11
PART,0,4061486,1195,9
PART,1,4044973,1432,16
PART,2,3777216,1724,19
PART,3,3667081,287,4
PART,4,6508730,1630,29
PART,5,4658513,2297,19
PART,6,3868945,5081,8
PART,7,4929217,269,5
PART,8,4328432,9935,31
PART,9,6505757,6543,11
PART,0,4061432,1194,9
PART,1,4042027,1438,16
PART,2,3776189,1718,19
PART,3,3669351,285,4
PART,4,6508595,1629,29
PART,5,4656892,2302,19
PART,6,3868892,5067,8
PART,7,4928865,269,5
PART,8,4328189,9937,31
PART,9,6505054,6545,11
PART,0,4061541,1195,9
PART,1,4063108,1431,16
PART,2,3860973,1712,19
PART,3,3669892,287,5
PART,4,6508541,1629,29
PART,5,4656892,2296,19
PART,6,3868486,5067,8
PART,7,4928622,268,5
PART,8,4328081,9937,31
PART,9,6505540,6555,11
PART,0,4063433,1197,9
PART,1,4043163,1437,16
PART,2,3776784,1719,19
PART,3,3669486,285,4
PART,4,6509838,1632,29
PART,5,4657838,2303,19
PART,6,3868217,5070,8
PART,7,4928568,268,5
PART,8,4327973,9936,31
PART,9,6505324,6534,11
PART,0,4060946,1193,9
PART,1,4045081,1430,16
PART,2,3775000,1706,19
PART,3,3669459,285,4
PART,4,6508676,1630,29
PART,5,4657946,2300,19
PART,6,3868783,5076,8
PART,7,4928919,268,5
PART,8,4327973,9938,31
PART,9,6505244,6524,11
PART,0,4061054,1194,9
PART,1,4053108,1426,16
PART,2,3776459,1715,19
PART,3,3669486,283,4
PART,4,6507162,1628,29
PART,5,4656540,2291,19
PART,6,3868648,5071,8
PART,7,4928838,269,5
PART,8,4328324,9938,31
PART,9,6504540,6522,11
PART,0,4062324,1198,9
PART,1,4044379,1428,16
PART,2,3776189,1708,19
PART,3,3669676,288,4
PART,4,6508946,1629,29
PART,5,4657838,2298,19
PART,6,3869459,5068,8
PART,7,4929000,269,5
PART,8,4328000,9940,31
PART,9,6506000,6520,11
PART,0,4061838,1197,9
PART,1,4042324,1435,16
PART,2,3860000,1719,19
PART,3,3669568,285,4
PART,4,6508378,1631,29
PART,5,4658594,2302,19
PART,6,3868270,5087,8
PART,7,4928864,268,5
PART,8,4328297,9937,31
PART,9,6505459,6521,11
PART,0,4060811,1196,9
PART,1,4044676,1431,16
PART,2,3775702,1702,19
PART,3,3669973,286,4
PART,4,6509189,1633,29
PART,5,4655297,2289,19
PART,6,3868190,5093,8
PART,7,4928811,268,5
PART,8,4327892,9939,31
PART,9,6504513,6523,11
PART,0,4062649,1200,9
PART,1,4045946,1442,16
PART,2,3776541,1707,19
PART,3,3669946,284,4
PART,4,6510271,1631,29
PART,5,4656729,2296,19
PART,6,3868568,5081,8
PART,7,4929027,272,5
PART,8,4328162,9938,31
PART,9,6504514,6526,11
PART,0,4062244,1198,9
PART,1,4043081,1426,16
PART,2,3860541,1709,19
PART,3,3669486,288,4
PART,4,6509378,1634,29
PART,5,4658594,2294,19
PART,6,3868919,5074,8
PART,7,4928703,269,5
PART,8,4327973,9938,31
PART,9,6505189,6523,11
PART,0,4062054,1197,9
PART,1,4041892,1400,16
PART,2,3776433,1715,19
PART,3,3665621,287,4
PART,4,6506919,1637,29
PART,5,4657568,2303,19
PART,6,3868784,5081,8
PART,7,4928541,268,5
PART,8,4327973,9938,31
PART,9,6506838,6523,11
PART,0,4063351,1201,9
PART,1,4048865,1432,16
PART,2,3859946,1698,19
PART,3,3669405,284,4
PART,4,6508676,1628,29
PART,5,4658135,2305,19
PART,6,3868649,5072,8
PART,7,4928946,268,5
PART,8,4328000,9936,31
PART,9,6504352,6523,11
PART,0,4061325,1196,9
PART,1,4041730,1437,16
PART,2,3776325,1707,19
PART,3,3665946,285,4
PART,4,6509676,1633,29
PART,5,4656460,2293,19
PART,6,3868487,5073,8
PART,7,4928784,269,5
PART,8,4328216,9936,31
PART,9,6504135,6524,11
PART,0,4064487,1194,9
PART,1,4043216,1438,16
PART,2,3776540,1713,19
PART,3,3669486,286,4
PART,4,6509865,1628,29
PART,5,4655243,2290,19
PART,6,3868838,5072,8
PART,7,4929027,268,5
PART,8,4327946,9937,31
PART,9,6504541,6525,11
PART,0,4062730,1197,9
PART,1,4045946,1444,16
PART,2,3776757,1708,19
PART,3,3665540,289,4
PART,4,6508324,1634,29
PART,5,4658783,2291,19
PART,6,3868946,5069,8
PART,7,4928162,269,5
PART,8,4328189,9935,31
PART,9,6505513,6524,11
PART,0,4062027,1197,9
PART,1,4044919,1447,16
PART,2,3860324,1707,19
PART,3,3669540,283,4
PART,4,6510730,1628,29
PART,5,4656703,2291,19
PART,6,3868730,5076,8
PART,7,4928676,269,5
PART,8,4328189,9935,31
PART,9,6504729,6520,11
PART,0,4062486,1197,9
PART,1,4061054,1439,16
PART,2,3859892,1708,19
PART,3,3670270,281,4
PART,4,6506351,1628,29
PART,5,4657081,2294,19
PART,6,3869135,5069,8
PART,7,4928730,269,5
PART,8,4328054,9936,31
PART,9,6503891,6524,11
PART,0,4062675,1197,9
PART,1,4044487,1439,16
PART,2,3777054,1716,19
PART,3,3671892,285,4
PART,4,6508919,1631,29
PART,5,4657675,2289,19
PART,6,3868810,5082,8
PART,7,4928730,268,5
PART,8,4327919,9939,31
PART,9,6505379,6523,11
PART,0,4061730,1199,9
PART,1,4045081,1443,16
PART,2,3776703,1716,19
PART,3,3665595,284,4
PART,4,6508351,1635,29
PART,5,4657352,2287,19
PART,6,3869054,5071,8
PART,7,4928540,269,5
PART,8,4328108,9940,31
PART,9,6504675,6496,11
PART,0,4061351,1196,9
PART,1,4045486,1440,16
PART,2,3774595,1700,19
PART,3,3669756,284,4
PART,4,6510892,1636,29
PART,5,4655946,2291,19
PART,6,3868784,5083,8
PART,7,4928540,268,5
PART,8,4328081,9939,31
PART,9,6505081,6523,11
PART,0,4062271,1192,9
PART,1,4059378,1445,16
PART,2,3776784,1722,19
PART,3,3669757,284,4
PART,4,6508973,1629,29
PART,5,4656838,2291,19
PART,6,3868324,5068,8
PART,7,4928649,269,5
PART,8,4328189,9939,31
PART,9,6504405,6523,11
PART,0,4062892,1197,9
PART,1,4077190,1448,16
PART,2,3860622,1714,19
PART,3,3669703,288,4
PART,4,6509649,1635,29
PART,5,4658162,2290,19
PART,6,3867865,5068,8
PART,7,4928919,269,5
PART,8,4328243,9939,31
PART,9,6504244,6523,11
PART,0,4062676,1199,9
PART,1,4062297,1439,16
PART,2,3776135,1708,19
PART,3,3669622,288,4
PART,4,6508433,1627,29
PART,5,4654838,2294,19
PART,6,3868702,5077,8
PART,7,4928730,269,5
PART,8,4327919,9937,31
PART,9,6504243,6524,11
PART,0,4062810,1200,9
PART,1,4044432,1445,16
PART,2,3776379,1719,19
PART,3,3669837,282,4
PART,4,6506729,1628,29
PART,5,4657784,2292,19
PART,6,3868243,5080,8
PART,7,4929027,268,5
PART,8,4328027,9939,31
PART,9,6505676,6531,11
PART,0,4060379,1198,9
PART,1,4043757,1446,16
PART,2,3860486,1722,19
PART,3,3669892,283,4
PART,4,6509946,1628,29
PART,5,4653703,2293,19
PART,6,3868892,5069,8
PART,7,4928675,269,5
PART,8,4328351,9936,31
PART,9,6505379,6544,11
PART,0,4068784,1198,9
PART,1,4042432,1444,16
PART,2,3777027,1714,19
PART,3,3669864,285,4
PART,4,6509432,1634,29
PART,5,4656946,2289,19
PART,6,3868810,5070,8
PART,7,4928730,269,5
PART,8,4328162,9935,31
PART,9,6504892,6513,11
PART,0,4062405,1197,9
PART,1,4044216,1450,16
PART,2,3775324,1698,19
PART,3,3669946,288,4
PART,4,6507784,1633,29
PART,5,4656486,2292,19
PART,6,3868027,5073,8
PART,7,4928946,270,5
PART,8,4328081,9936,31
PART,9,6504757,6523,11
PART,0,4062324,1200,9
PART,1,4044000,1448,16
PART,2,3776163,1694,19
PART,3,3669595,286,4
PART,4,6507810,1634,29
PART,5,4657000,2293,19
PART,6,3868973,5070,8
PART,7,4928648,269,5
PART,8,4327892,9939,31
PART,9,6506649,6534,11
PART,0,4064054,1196,9
PART,1,4045946,1442,16
PART,2,3775919,1717,19
PART,3,3669757,284,4
PART,4,6508973,1626,29
PART,5,4656567,2291,19
PART,6,3868621,5076,8
PART,7,4928865,269,5
PART,8,4327946,9938,31
PART,9,6504595,6534,11
PART,0,4062784,1200,9
PART,1,4059486,1444,16
PART,2,3776108,1709,19
PART,3,3669811,284,4
PART,4,6507838,1633,29
PART,5,4656271,2285,19
PART,6,3868703,5079,8
PART,7,4928459,270,5
PART,8,4328108,9938,31
PART,9,6505702,6531,11
PART,0,4063108,1201,9
PART,1,4056676,1402,16
PART,2,3776270,1725,19
PART,3,3669757,285,4
PART,4,6509594,1630,29
PART,5,4657703,2289,19
PART,6,3868919,5068,8
PART,7,4928703,269,5
PART,8,4328027,9939,31
PART,9,6505838,6551,11
PART,0,4061892,1200,9
PART,1,4042513,1446,16
PART,2,3860351,1720,19
PART,3,3665892,283,4
PART,4,6507433,1627,29
PART,5,4653513,2292,19
PART,6,3868595,5071,8
PART,7,4928810,269,5
PART,8,4327757,9939,31
PART,9,6505243,6560,11
PART,0,4061784,1196,9
PART,1,4058864,1442,16
PART,2,3777135,1718,19
PART,3,3669540,282,4
PART,4,6506864,1631,29
PART,5,4656811,2296,19
PART,6,3868216,5080,8
PART,7,4929027,268,5
PART,8,4327919,9939,31
PART,9,6505405,6554,11
PART,0,4061892,1197,9
PART,1,4044784,1443,16
PART,2,3860757,1714,19
PART,3,3669324,284,4
PART,4,6505730,1621,29
PART,5,4657514,2300,19
PART,6,3869324,5075,8
PART,7,4928379,265,5
PART,8,4328297,9939,31
PART,9,6504405,6537,11
PART,0,4061324,1198,9
PART,1,4045243,1449,16
PART,2,3861054,1704,19
PART,3,3669676,287,4
PART,4,6508243,1626,29
PART,5,4659864,2305,19
PART,6,3868432,5079,8
PART,7,4928702,269,5
PART,8,4328054,9938,31
PART,9,6505325,6532,11
PART,0,4063514,1200,9
PART,1,4043162,1403,16
PART,2,3776108,1700,19
PART,3,3665973,286,4
PART,4,6507703,1623,29
PART,5,4656135,2305,19
PART,6,3868757,5075,8
PART,7,4928622,268,5
PART,8,4328108,9936,31
PART,9,6506000,6533,11
PART,0,4061162,1197,9
PART,1,4065054,1444,16
PART,2,3775865,1711,19
PART,3,3669486,286,4
PART,4,6507622,1628,29
PART,5,4655324,2300,19
PART,6,3869000,5073,8
PART,7,4928946,267,5
PART,8,4328324,9935,31
PART,9,6505648,6532,11
PART,0,4062352,1196,9
PART,1,4044811,1443,16
PART,2,3777622,1721,19
PART,3,3669784,285,4
PART,4,6508027,1629,29
PART,5,4657297,2300,19
PART,6,3868243,5069,8
PART,7,4928567,269,5
PART,8,4328108,9936,31
PART,9,6505378,6534,11
PART,0,4063243,1194,9
PART,1,4063108,1426,16
PART,2,3777135,1717,19
PART,3,3669622,283,4
PART,4,6508189,1626,29
PART,5,4657190,2304,19
PART,6,3868702,5072,8
PART,7,4928675,268,5
PART,8,4327973,9936,31
PART,9,6504432,6523,11
PART,0,4061676,1197,9
PART,1,4058676,1399,16
PART,2,3777000,1714,19
PART,3,3669730,284,4
PART,4,6508352,1627,29
PART,5,4658297,2299,19
PART,6,3869324,5072,8
PART,7,4928973,269,5
PART,8,4327945,9932,31
PART,9,6505135,6523,11
PART,0,4061730,1197,9
PART,1,4041648,1434,16
PART,2,3776784,1721,19
PART,3,3665676,284,4
PART,4,6506892,1626,29
PART,5,4655784,2298,19
PART,6,3868081,5076,8
PART,7,4928594,266,5
PART,8,4328486,9935,31
PART,9,6504730,6533,11
PART,0,4063108,1194,9
PART,1,4043567,1433,16
PART,2,3776324,1720,19
PART,3,3670054,286,4
PART,4,6508162,1625,29
PART,5,4657378,2290,19
PART,6,3867891,5076,8
PART,7,4928810,269,5
PART,8,4328054,9936,31
PART,9,6505000,6533,11
PART,0,4062811,1200,9
PART,1,4046459,1445,16
PART,2,3776649,1730,19
PART,3,3670217,286,4
PART,4,6508865,1630,29
PART,5,4653864,2292,19
PART,6,3868514,5074,8
PART,7,4928513,268,5
PART,8,4328000,9939,31
PART,9,6505514,6516,11
PART,0,4061919,1200,9
PART,1,4061973,1430,16
PART,2,3861325,1715,19
PART,3,3669540,286,4
PART,4,6507919,1631,29
PART,5,4655189,2289,19
PART,6,3868163,5078,8
PART,7,4929000,274,5
PART,8,4327972,9939,31
PART,9,6505325,6531,11
PART,0,4062028,1197,9
PART,1,4069054,1434,16
PART,2,3775730,1719,19
PART,3,3670081,280,4
PART,4,6507730,1636,29
PART,5,4655459,2293,19
PART,6,3868757,5077,8
PART,7,4928487,267,5
PART,8,4327838,9939,31
PART,9,6505216,6534,11
PART,0,4061784,1198,9
PART,1,4046325,1434,16
PART,2,3860595,1725,19
PART,3,3669973,286,4
PART,4,6508351,1635,29
PART,5,4657541,2285,19
PART,6,3868567,5073,8
PART,7,4929081,275,5
PART,8,4328000,9938,31
PART,9,6504811,6532,11
PART,0,4061352,1197,9
PART,1,4041244,1420,16
PART,2,3776351,1724,19
PART,3,3665352,285,5
PART,4,6507325,1631,29
PART,5,4657703,2300,19
PART,6,3868837,5074,8
PART,7,4928730,268,5
PART,8,4328000,9938,31
PART,9,6505352,6532,11
PART,0,4061622,1197,9
PART,1,4041621,1434,16
PART,2,3862946,1721,19
PART,3,3669298,283,4
PART,4,6508703,1632,29
PART,5,4655405,2302,19
PART,6,3868702,5078,8
PART,7,4928621,268,5
PART,8,4328054,9939,31
PART,9,6505351,6532,11
PART,0,4063270,1197,9
PART,1,4061513,1434,16
PART,2,3775649,1719,19
PART,3,3667621,286,4
PART,4,6510162,1628,29
PART,5,4657189,2295,19
PART,6,3868162,5076,8
PART,7,4928622,268,5
PART,8,4327891,9937,31
PART,9,6505054,6533,11
PART,0,4062270,1197,9
PART,1,4058000,1419,16
PART,2,3860487,1715,19
PART,3,3669675,285,4
PART,4,6507352,1627,29
PART,5,4658919,2295,19
PART,6,3868594,5074,8
PART,7,4928864,268,5
PART,8,4328270,9937,31
PART,9,6506892,6534,11
PART,0,4062243,1201,9
PART,1,4042649,1442,16
PART,2,3776676,1725,19
PART,3,3665757,286,4
PART,4,6508513,1628,29
PART,5,4654730,2296,19
PART,6,3869405,5068,8
PART,7,4928919,269,5
PART,8,4328351,9935,31
PART,9,6506622,6533,11
PART,0,4061514,1197,9
PART,1,4044622,1399,16
PART,2,3775622,1718,19
PART,3,3669405,284,4
PART,4,6508622,1629,29
PART,5,4656460,2295,19
PART,6,3868244,5073,8
PART,7,4928675,269,5
PART,8,4328351,9935,31
PART,9,6504757,6533,11
PART,0,4061838,1197,9
PART,1,4042568,1436,16
PART,2,3861054,1713,19
PART,3,3669649,284,4
PART,4,6509865,1635,29
PART,5,4657811,2306,19
PART,6,3868811,5073,8
PART,7,4929000,269,5
PART,8,4328378,9940,31
PART,9,6504433,6532,11
PART,0,4062432,1200,9
PART,1,4042973,1440,16
PART,2,3776865,1717,19
PART,3,3665865,284,4
PART,4,6508352,1632,29
PART,5,4659865,2305,19
PART,6,3868324,5072,8
PART,7,4928783,268,5
PART,8,4328135,9939,31
PART,9,6505433,6533,11
PART,0,4060702,1196,9
PART,1,4045027,1444,16
PART,2,3776027,1729,19
PART,3,3670054,285,4
PART,4,6507325,1637,29
PART,5,4658162,2295,19
PART,6,3868325,5082,8
PART,7,4928352,266,5
PART,8,4328027,9936,31
PART,9,6505352,6530,11
PART,0,4060730,1195,9
PART,1,4069676,1435,16
PART,2,3777757,1735,19
PART,3,3669730,286,4
PART,4,6509054,1628,29
PART,5,4659081,2291,19
PART,6,3868432,5082,8
PART,7,4928973,267,5
PART,8,4328054,9939,31
PART,9,6505162,6530,11
PART,0,4062270,1196,9
PART,1,4051865,1435,16
PART,2,3776190,1720,19
PART,3,3669730,284,4
PART,4,6508730,1627,29
PART,5,4658648,2300,19
PART,6,3868432,5069,8
PART,7,4929027,268,5
PART,8,4327892,9939,31
PART,9,6505946,6531,11
PART,0,4062136,1200,9
PART,1,4051622,1425,16
PART,2,3775541,1724,19
PART,3,3670054,284,4
PART,4,6508649,1635,29
PART,5,4657568,2296,19
PART,6,3868325,5079,8
PART,7,4928594,266,5
PART,8,4327919,9940,31
PART,9,6505406,6533,11
PART,0,4061648,1198,9
PART,1,4046676,1400,16
PART,2,3861189,1734,19
PART,3,3667054,284,4
PART,4,6508730,1630,29
PART,5,4653757,2286,19
PART,6,3868892,5076,8
PART,7,4928135,268,5
PART,8,4327919,9939,31
PART,9,6504811,6533,11
PART,0,4060055,1196,9
PART,1,4051135,1446,16
PART,2,3776676,1713,19
PART,3,3669838,287,4
PART,4,6508271,1625,29
PART,5,4657973,2293,19
PART,6,3868946,5076,8
PART,7,4928892,268,5
PART,8,4328270,9935,31
PART,9,6506351,6533,11
PART,0,4061865,1199,9
PART,1,4048270,1422,16
PART,2,3861162,1721,19
PART,3,3669540,284,4
PART,4,6508054,1625,29
PART,5,4659621,2294,19
PART,6,3869000,5076,8
PART,7,4928838,269,5
PART,8,4328432,9935,31
PART,9,6504865,6533,11
PART,0,4060783,1197,9
PART,1,4062378,1438,16
PART,2,3777027,1726,19
PART,3,3669433,284,4
PART,4,6510648,1633,29
PART,5,4656595,2298,19
PART,6,3868676,5070,8
PART,7,4928621,270,5
PART,8,4328351,9936,31
PART,9,6504892,6534,11
PART,0,4062189,1195,9
PART,1,4050757,1432,16
PART,2,3776271,1723,19
PART,3,3669621,285,4
PART,4,6507622,1633,29
PART,5,4657243,2298,19
PART,6,3868324,5079,8
PART,7,4929054,269,5
PART,8,4328081,9938,31
PART,9,6504487,6534,11
PART,0,4062541,1194,9
PART,1,4063324,1434,16
PART,2,3776486,1717,19
PART,3,3669703,285,4
PART,4,6507946,1639,29
PART,5,4658000,2295,19
PART,6,3868811,5080,8
PART,7,4928811,269,5
PART,8,4327919,9936,31
PART,9,6505729,6532,11
PART,0,4061648,1194,9
PART,1,4055838,1445,16
PART,2,3777270,1716,19
PART,3,3665676,286,4
PART,4,6509540,1628,29
PART,5,4657324,2302,19
PART,6,3868270,5079,8
PART,7,4928676,269,5
PART,8,4328702,9936,31
PART,9,6505324,6532,11
PART,0,4067621,1201,9
PART,1,4047189,1423,16
PART,2,3776108,1710,19
PART,3,3670054,285,4
PART,4,6512837,1635,29
PART,5,4659703,2298,19
PART,6,3869136,5076,8
PART,7,4928784,269,5
PART,8,4328513,9935,31
PART,9,6504946,6534,11
PART,0,4064459,1198,9
PART,1,4042811,1441,16
PART,2,3777000,1727,19
PART,3,3669622,285,4
PART,4,6508406,1632,29
PART,5,4658946,2310,19
PART,6,3868676,5075,8
PART,7,4928784,269,5
PART,8,4327757,9939,31
PART,9,6504730,6533,11
PART,0,4062081,1197,9
PART,1,4066514,1389,16
PART,2,3775648,1709,19
PART,3,3665540,286,4
PART,4,6509135,1639,29
PART,5,4657297,2301,19
PART,6,3868405,5076,8
PART,7,4928838,268,5
PART,8,4327919,9939,31
PART,9,6504865,6531,11
PART,0,4062676,1199,9
PART,1,4045621,1432,16
PART,2,3775919,1717,19
PART,3,3671513,286,4
PART,4,6507486,1631,29
PART,5,4656324,2293,19
PART,6,3868892,5076,8
PART,7,4928676,268,5
PART,8,4327838,9937,31
PART,9,6504811,6534,11
PART,0,4061757,1197,9
PART,1,4045324,1428,16
PART,2,3860595,1723,19
PART,3,3669649,283,4
PART,4,6508838,1632,29
PART,5,4658486,2300,19
PART,6,3869027,5068,8
PART,7,4928730,273,5
PART,8,4328081,9939,31
PART,9,6505837,6534,11
PART,0,4063216,1198,9
PART,1,4044513,1437,16
PART,2,3777729,1717,19
PART,3,3669783,285,4
PART,4,6508162,1628,29
PART,5,4657622,2299,19
PART,6,3868459,5079,8
PART,7,4928702,269,5
PART,8,4328108,9939,31
PART,9,6505757,6532,11
PART,0,4063271,1196,9
PART,1,4042702,1432,16
PART,2,3775351,1710,19
PART,3,3670487,286,4
PART,4,6507622,1638,29
PART,5,4656729,2298,19
PART,6,3868757,5068,8
PART,7,4928459,268,5
PART,8,4327811,9938,31
PART,9,6504622,6532,11
PART,0,4062784,1200,9
PART,1,4045324,1417,16
PART,2,3777351,1723,19
PART,3,3669351,285,4
PART,4,6508162,1631,29
PART,5,4656514,2299,19
PART,6,3868783,5069,8
PART,7,4928675,267,5
PART,8,4327811,9937,31
PART,9,6504622,6533,11
PART,0,4061946,1197,9
PART,1,4063027,1441,16
PART,2,3775973,1719,19
PART,3,3669946,284,4
PART,4,6510459,1634,29
PART,5,4658919,2294,19
PART,6,3868324,5081,8
PART,7,4928892,267,5
PART,8,4327973,9939,31
PART,9,6505243,6534,11
PART,0,4062054,1200,9
PART,1,4045297,1401,16
PART,2,3861432,1725,19
PART,3,3670108,284,4
PART,4,6508433,1634,29
PART,5,4657784,2299,19
PART,6,3868297,5079,8
PART,7,4928567,268,5
PART,8,4328243,9937,31
PART,9,6505108,6535,11
PART,0,4062892,1198,9
PART,1,4063217,1448,16
PART,2,3775892,1698,19
PART,3,3665595,286,4
PART,4,6509513,1630,29
PART,5,4657000,2299,19
PART,6,3868000,5082,8
PART,7,4929000,269,5
PART,8,4328270,9936,31
PART,9,6504352,6533,11
PART,0,4060702,1198,9
PART,1,4046297,1450,16
PART,2,3859946,1709,19
PART,3,3670648,285,4
PART,4,6507567,1627,29
PART,5,4657595,2294,19
PART,6,3868513,5078,8
PART,7,4928541,269,5
PART,8,4328567,9935,31
PART,9,6506081,6532,11
PART,0,4063000,1200,9
PART,1,4043892,1445,16
PART,2,3775271,1714,19
PART,3,3669838,284,4
PART,4,6509351,1628,29
PART,5,4657702,2301,19
PART,6,3868730,5068,8
PART,7,4928405,269,5
PART,8,4327675,9939,31
PART,9,6505676,6534,11
PART,0,4061676,1197,9
PART,1,4042594,1440,16
PART,2,3777405,1712,19
PART,3,3670514,284,4
PART,4,6509486,1636,29
PART,5,4658135,2300,19
PART,6,3868838,5076,8
PART,7,4928811,268,5
PART,8,4328000,9936,31
PART,9,6504675,6533,11
PART,0,4061865,1197,9
PART,1,4045676,1446,16
PART,2,3776027,1707,19
PART,3,3669325,288,4
PART,4,6509270,1634,29
PART,5,4658351,2298,19
PART,6,3868567,5080,8
PART,7,4928865,269,5
PART,8,4328298,9939,31
PART,9,6505757,6531,11
PART,0,4060784,1198,9
PART,1,4052270,1444,16
PART,2,3776487,1716,19
PART,3,3665594,285,4
PART,4,6508946,1632,29
PART,5,4656460,2300,19
PART,6,3868540,5080,8
PART,7,4929082,269,5
PART,8,4328027,9939,31
