Type,Id,ExecTime,l2Miss,tlbMiss
PART,3,3669919,285,4
PART,4,6507676,1623,29
PART,5,4657378,2297,19
PART,6,3868811,5077,8
PART,7,4928676,269,5
PART,8,4328000,9939,31
PART,9,6506675,6540,11
PART,0,4062027,1196,9
PART,1,4041459,1406,16
PART,2,3775027,1696,19
PART,3,3669946,285,4
PART,4,6508000,1627,29
PART,5,4657595,2290,19
PART,6,3868892,5069,8
PART,7,4928946,268,5
PART,8,4328027,9939,31
PART,9,6505270,6542,11
PART,0,4060892,1196,9
PART,1,4059837,1450,16
PART,2,3773406,1675,19
PART,3,3669486,289,4
PART,4,6508459,1626,29
PART,5,4657757,2298,19
PART,6,3869379,5077,8
PART,7,4928919,270,5
PART,8,4327837,9939,31
PART,9,6505325,6544,11
PART,0,4061433,1199,9
PART,1,4040946,1427,16
PART,2,3774973,1700,19
PART,3,3665540,284,4
PART,4,6507784,1623,29
PART,5,4657621,2294,19
PART,6,3868459,5069,8
PART,7,4928649,268,5
PART,8,4328027,9939,31
PART,9,6505810,6528,11
PART,0,4060864,1198,9
PART,1,4061973,1404,16
PART,2,3775702,1705,19
PART,3,3669513,287,4
PART,4,6507648,1627,29
PART,5,4655676,2295,19
PART,6,3868838,5070,8
PART,7,4928676,268,5
PART,8,4328433,9937,31
PART,9,6504864,6544,11
PART,0,4062865,1196,9
PART,1,4066081,1446,16
PART,2,3774649,1692,19
PART,3,3669865,288,4
PART,4,6509757,1630,29
PART,5,4656919,2296,19
PART,6,3868919,5080,8
PART,7,4928460,269,5
PART,8,4328378,9933,31
PART,9,6504730,6543,11
PART,0,4062757,1196,9
PART,1,4062351,1444,16
PART,2,3774217,1692,19
PART,3,3669676,288,4
PART,4,6508973,1625,29
PART,5,4656541,2293,19
PART,6,3869324,5064,8
PART,7,4929081,269,5
PART,8,4328297,9936,31
PART,9,6504135,6527,11
PART,0,4062135,1199,9
PART,1,4042027,1453,16
PART,2,3859271,1694,19
PART,3,3669945,287,4
PART,4,6508217,1627,29
PART,5,4656216,2291,19
PART,6,3868810,5076,8
PART,7,4928432,268,5
PART,8,4327919,9937,31
PART,9,6505676,6544,11
PART,0,4060567,1196,9
PART,1,4043702,1451,16
PART,2,3774811,1697,19
PART,3,3669568,287,4
PART,4,6507487,1624,29
PART,5,4658135,2297,19
PART,6,3869162,5079,8
PART,7,4928757,268,5
PART,8,4328135,9936,31
PART,9,6505757,6527,11
PART,0,4060324,1194,9
PART,1,4041270,1451,16
PART,2,3775081,1687,19
PART,3,3669378,289,4
PART,4,6507405,1624,29
PART,5,4657649,2297,19
PART,6,3868351,5067,8
PART,7,4928892,269,5
PART,8,4328108,9937,31
PART,9,6504756,6527,11
PART,0,4061351,1197,9
PART,1,4041946,1435,16
PART,2,3773567,1672,19
PART,3,3669513,285,4
PART,4,6507541,1628,29
PART,5,4655865,2285,19
PART,6,3868243,5092,8
PART,7,4928730,269,5
PART,8,4328243,9938,31
PART,9,6504837,6526,11
PART,0,4061919,1199,9
PART,1,4042973,1427,16
PART,2,3774460,1699,19
PART,3,3669676,287,4
PART,4,6509027,1632,29
PART,5,4657081,2291,19
PART,6,3868675,5080,8
PART,7,4929514,275,5
PART,8,4328000,9939,31
PART,9,6505189,6541,11
PART,0,4061784,1195,9
PART,1,4060729,1452,16
PART,2,3775325,1694,19
PART,3,3669459,286,4
PART,4,6508027,1625,29
PART,5,4657243,2298,19
PART,6,3868811,5073,8
PART,7,4928460,267,5
PART,8,4328054,9939,31
PART,9,6505000,6542,11
PART,0,4061541,1192,9
PART,1,4041081,1441,16
PART,2,3775244,1696,19
PART,3,3669541,288,4
PART,4,6510000,1624,29
PART,5,4657000,2290,19
PART,6,3868513,5071,8
PART,7,4929054,268,5
PART,8,4328081,9939,31
PART,9,6505729,6525,11
PART,0,4062973,1198,9
PART,1,4054783,1441,16
PART,2,3859270,1692,19
PART,3,3669514,281,4
PART,4,6506730,1632,29
PART,5,4654379,2288,19
PART,6,3868595,5077,8
PART,7,4928892,266,5
PART,8,4327784,9938,31
PART,9,6505432,6544,11
PART,0,4061811,1197,9
PART,1,4041675,1438,16
PART,2,3774514,1697,19
PART,3,3671648,283,4
PART,4,6508351,1628,29
PART,5,4658622,2290,19
PART,6,3868460,5080,8
PART,7,4928567,268,5
PART,8,4328081,9938,31
PART,9,6505730,6527,11
PART,0,4062000,1196,9
PART,1,4055730,1452,16
PART,2,3859135,1697,19
PART,3,3670513,287,4
PART,4,6506865,1625,29
PART,5,4657190,2295,19
PART,6,3868568,5071,8
PART,7,4928919,268,5
PART,8,4328000,9938,31
PART,9,6505973,6527,11
PART,0,4105567,1195,9
PART,1,4041622,1446,16
PART,2,3773189,1695,19
PART,3,3669540,289,4
PART,4,6508162,1633,29
PART,5,4656541,2294,19
PART,6,3868378,5072,8
PART,7,4929108,274,5
PART,8,4327703,9939,31
PART,9,6504594,6544,11
PART,0,4062891,1195,9
PART,1,4045865,1451,16
PART,2,3773271,1664,19
PART,3,3669568,288,4
PART,4,6508622,1628,29
PART,5,4657811,2288,19
PART,6,3868325,5065,8
PART,7,4928892,271,5
PART,8,4328297,9936,31
PART,9,6505216,6544,11
PART,0,4061864,1193,9
PART,1,4058946,1414,16
PART,2,3774973,1704,19
PART,3,3669757,282,4
PART,4,6508324,1623,29
PART,5,4656838,2292,19
PART,6,3868676,5081,8
PART,7,4929000,268,5
PART,8,4328216,9936,31
PART,9,6505108,6544,11
PART,0,4061784,1193,9
PART,1,4057810,1455,16
PART,2,3775513,1700,19
PART,3,3669433,287,4
PART,4,6509081,1626,29
PART,5,4657162,2290,19
PART,6,3868864,5081,8
PART,7,4928135,269,5
PART,8,4328162,9935,31
PART,9,6504811,6526,11
PART,0,4062297,1195,9
PART,1,4062621,1441,16
PART,2,3859243,1705,19
PART,3,3669514,285,4
PART,4,6508108,1622,29
PART,5,4656757,2289,19
PART,6,3868919,5081,8
PART,7,4929108,268,5
PART,8,4328081,9936,31
PART,9,6505027,6526,11
PART,0,4062351,1195,9
PART,1,4058756,1456,16
PART,2,3775081,1714,19
PART,3,3665324,285,4
PART,4,6507351,1619,29
PART,5,4658973,2293,19
PART,6,3868513,5079,8
PART,7,4928973,269,5
PART,8,4327892,9936,31
PART,9,6505703,6545,11
PART,0,4062108,1196,9
PART,1,4052297,1447,16
PART,2,3775406,1706,19
PART,3,3665811,284,4
PART,4,6508324,1627,29
PART,5,4657324,2295,19
PART,6,3868973,5074,8
PART,7,4928676,267,5
PART,8,4327892,9937,31
PART,9,6505243,6527,11
PART,0,4062081,1194,9
PART,1,4055081,1448,16
PART,2,3775649,1706,19
PART,3,3670000,285,4
PART,4,6508243,1625,29
PART,5,4655216,2289,19
PART,6,3868622,5079,8
PART,7,4928622,269,5
PART,8,4328405,9939,31
PART,9,6505622,6526,11
PART,0,4062162,1196,9
PART,1,4043460,1451,16
PART,2,3859594,1716,19
PART,3,3670108,285,4
PART,4,6508433,1626,29
PART,5,4657459,2291,19
PART,6,3868325,5067,8
PART,7,4928649,269,5
PART,8,4328135,9939,31
PART,9,6505730,6539,11
PART,0,4062730,1199,9
PART,1,4040270,1445,16
PART,2,3773378,1671,19
PART,3,3666810,288,4
PART,4,6506811,1627,29
PART,5,4657649,2294,19
PART,6,3869027,5078,8
PART,7,4929054,269,5
PART,8,4328189,9939,31
PART,9,6505162,6544,11
PART,0,4063162,1196,9
PART,1,4058378,1446,16
PART,2,3774864,1703,19
PART,3,3669459,287,4
PART,4,6508000,1626,29
PART,5,4658703,2297,19
PART,6,3868243,5076,8
PART,7,4928729,269,5
PART,8,4327919,9940,31
PART,9,6504351,6527,11
PART,0,4061108,1195,9
PART,1,4065352,1442,16
PART,2,3774757,1708,19
PART,3,3666891,289,4
PART,4,6507486,1623,29
PART,5,4655486,2292,19
PART,6,3869054,5079,8
PART,7,4929000,269,5
PART,8,4328054,9940,31
PART,9,6504000,6544,11
PART,0,4060729,1196,9
PART,1,4041351,1448,16
PART,2,3858838,1711,19
PART,3,3669406,285,4
PART,4,6507405,1630,29
PART,5,4655432,2288,19
PART,6,3868811,5078,8
PART,7,4928730,268,5
PART,8,4327946,9936,31
PART,9,6504351,6544,11
PART,0,4062486,1197,9
PART,1,4048325,1442,16
PART,2,3775216,1712,19
PART,3,3670190,286,4
PART,4,6509081,1625,29
PART,5,4658000,2302,19
PART,6,3868919,5076,8
PART,7,4928649,268,5
PART,8,4328270,9936,31
PART,9,6505487,6527,11
PART,0,4062514,1195,9
PART,1,4044973,1441,16
PART,2,3774189,1702,19
PART,3,3669432,288,4
PART,4,6507892,1623,29
PART,5,4655352,2291,19
PART,6,3868838,5078,8
PART,7,4928730,269,5
PART,8,4328216,9935,31
PART,9,6505082,6543,11
PART,0,4060000,1194,9
PART,1,4044973,1446,16
PART,2,3774946,1699,19
PART,3,3667081,286,4
PART,4,6508378,1626,29
PART,5,4657460,2294,19
PART,6,3868243,5075,8
PART,7,4928676,269,5
PART,8,4328243,9936,31
PART,9,6505946,6544,11
PART,0,4061757,1193,9
PART,1,4062649,1442,16
PART,2,3776000,1691,19
PART,3,3669703,285,4
PART,4,6508217,1628,29
PART,5,4656162,2289,19
PART,6,3868730,5076,8
PART,7,4928729,269,5
PART,8,4328054,9934,31
PART,9,6505514,6528,11
PART,0,4062892,1195,9
PART,1,4044270,1447,16
PART,2,3774325,1674,19
PART,3,3671892,284,4
PART,4,6509919,1630,29
PART,5,4657000,2291,19
PART,6,3869378,5089,8
PART,7,4928594,268,5
PART,8,4328135,9939,31
PART,9,6505189,6526,11
PART,0,4061189,1194,9
PART,1,4042217,1453,16
PART,2,3775081,1711,19
PART,3,3669811,286,4
PART,4,6508486,1632,29
PART,5,4656135,2288,19
PART,6,3869216,5077,8
PART,7,4928162,269,5
PART,8,4328081,9936,31
PART,9,6504621,6543,11
PART,0,4063000,1199,9
PART,1,4043567,1448,16
PART,2,3774811,1706,19
PART,3,3669865,287,4
PART,4,6507811,1622,29
PART,5,4658622,2290,19
PART,6,3868405,5078,8
PART,7,4928946,270,5
PART,8,4328108,9939,31
PART,9,6505162,6541,11
PART,0,4062459,1197,9
PART,1,4061243,1401,16
PART,2,3775082,1699,19
PART,3,3665486,287,4
PART,4,6507973,1627,29
PART,5,4656595,2282,19
PART,6,3869000,5069,8
PART,7,4928513,266,5
PART,8,4327784,9939,31
PART,9,6505352,6524,11
PART,0,4060270,1195,9
PART,1,4041919,1441,16
PART,2,3774243,1707,19
PART,3,3666000,286,4
PART,4,6509135,1625,29
PART,5,4657351,2289,19
PART,6,3869054,5083,8
PART,7,4928487,264,5
PART,8,4327675,9939,31
PART,9,6505216,6542,11
PART,0,4061946,1195,9
PART,1,4056136,1438,16
PART,2,3774162,1697,19
PART,3,3670000,284,4
PART,4,6508460,1625,29
PART,5,4657703,2298,19
PART,6,3868487,5073,8
PART,7,4928972,266,5
PART,8,4327973,9937,31
PART,9,6506190,6545,11
PART,0,4061514,1200,9
PART,1,4041838,1441,16
PART,2,3774918,1698,19
PART,3,3669946,288,4
PART,4,6508162,1636,29
PART,5,4657243,2296,19
PART,6,3868459,5073,8
PART,7,4928811,268,5
PART,8,4328189,9939,31
PART,9,6505054,6527,11
PART,0,4063837,1195,9
PART,1,4067108,1412,16
PART,2,3775864,1697,19
PART,3,3669487,288,4
PART,4,6509270,1636,29
PART,5,4657864,2285,19
PART,6,3868540,5071,8
PART,7,4928757,269,5
PART,8,4328378,9940,31
PART,9,6505081,6543,11
PART,0,4062108,1192,9
PART,1,4042703,1440,16
PART,2,3774433,1671,19
PART,3,3669594,286,4
PART,4,6509189,1628,29
PART,5,4659379,2297,19
PART,6,3869298,5075,8
PART,7,4928433,267,5
PART,8,4328324,9935,31
PART,9,6504729,6543,11
PART,0,4062703,1195,9
PART,1,4043946,1447,16
PART,2,3859378,1697,19
PART,3,3669622,286,4
PART,4,6509189,1633,29
PART,5,4656703,2297,19
PART,6,3868567,5067,8
PART,7,4928729,269,5
PART,8,4328189,9936,31
PART,9,6504487,6544,11
PART,0,4062838,1200,9
PART,1,4041190,1450,16
PART,2,3775054,1696,19
PART,3,3669378,285,4
PART,4,6508162,1628,29
PART,5,4656730,2293,19
PART,6,3868459,5078,8
PART,7,4928568,268,5
PART,8,4327973,9938,31
PART,9,6505567,6527,11
PART,0,4062270,1191,9
PART,1,4061864,1439,16
PART,2,3860351,1706,19
PART,3,3670244,288,4
PART,4,6509865,1628,29
PART,5,4657757,2291,19
PART,6,3869298,5076,8
PART,7,4928243,268,5
PART,8,4327892,9936,31
PART,9,6503757,6543,11
PART,0,4064378,1194,9
PART,1,4060838,1447,16
PART,2,3775568,1694,19
PART,3,3670027,285,4
PART,4,6508703,1630,29
PART,5,4658405,2299,19
PART,6,3868865,5079,8
PART,7,4928703,269,5
PART,8,4328297,9936,31
PART,9,6505379,6543,11
PART,0,4061406,1197,9
PART,1,4055649,1444,16
PART,2,3773459,1694,19
PART,3,3669703,285,4
PART,4,6508324,1632,29
PART,5,4657595,2295,19
PART,6,3868540,5070,8
PART,7,4928784,269,5
PART,8,4328108,9936,31
PART,9,6505702,6526,11
PART,0,4062244,1194,9
PART,1,4042810,1438,16
PART,2,3859216,1692,19
PART,3,3670270,286,4
PART,4,6506973,1631,29
PART,5,4658351,2298,19
PART,6,3868622,5067,8
PART,7,4929378,271,5
PART,8,4328216,9939,31
PART,9,6505811,6527,11
PART,0,4061973,1199,9
PART,1,4045946,1404,16
PART,2,3775649,1698,19
PART,3,3669622,286,4
PART,4,6507486,1630,29
PART,5,4658352,2296,19
PART,6,3868271,5078,8
PART,7,4928568,268,5
PART,8,4327973,9938,31
PART,9,6504243,6545,11
PART,0,4062432,1196,9
PART,1,4042351,1394,16
PART,2,3774054,1671,19
PART,3,3669865,283,5
PART,4,6508757,1629,29
PART,5,4656946,2298,19
PART,6,3868892,5078,8
PART,7,4928810,266,5
PART,8,4327919,9939,31
PART,9,6504892,6545,11
PART,0,4061108,1197,9
PART,1,4063703,1430,16
PART,2,3775406,1696,19
PART,3,3665568,284,4
PART,4,6507460,1627,29
PART,5,4656811,2297,19
PART,6,3868541,5087,8
PART,7,4929054,274,5
PART,8,4327892,9940,31
PART,9,6504379,6527,11
PART,0,4061216,1198,9
PART,1,4043081,1442,16
PART,2,3859648,1710,19
PART,3,3669459,288,4
PART,4,6507811,1624,29
PART,5,4656270,2292,19
PART,6,3868729,5079,8
PART,7,4928729,269,5
PART,8,4328135,9939,31
PART,9,6505108,6527,11
PART,0,4062487,1195,9
PART,1,4061297,1445,16
PART,2,3859568,1702,19
PART,3,3669865,288,4
PART,4,6507838,1621,29
PART,5,4657567,2301,19
PART,6,3868000,5078,8
PART,7,4928676,269,5
PART,8,4327784,9939,31
PART,9,6506027,6543,11
PART,0,4061919,1199,9
PART,1,4062243,1444,16
PART,2,3860217,1706,19
PART,3,3670000,290,4
PART,4,6509486,1626,29
PART,5,4657109,2296,19
PART,6,3869027,5073,8
PART,7,4929027,270,5
PART,8,4327811,9937,31
PART,9,6504865,6527,11
PART,0,4061514,1196,9
PART,1,4057000,1418,16
PART,2,3774270,1703,19
PART,3,3669783,286,4
PART,4,6508622,1627,29
PART,5,4655270,2293,19
PART,6,3868757,5078,8
PART,7,4928838,268,5
PART,8,4328000,9938,31
PART,9,6505838,6544,11
PART,0,4061054,1196,9
PART,1,4045703,1436,16
PART,2,3775081,1700,19
PART,3,3669595,284,4
PART,4,6506838,1622,29
PART,5,4656891,2298,19
PART,6,3868730,5069,8
PART,7,4928622,268,5
PART,8,4328432,9936,31
PART,9,6505162,6544,11
PART,0,4070108,1199,9
PART,1,4040108,1434,16
PART,2,3775027,1711,19
PART,3,3665703,284,4
PART,4,6508244,1628,29
PART,5,4660487,2300,19
PART,6,3869298,5075,8
PART,7,4928811,269,5
PART,8,4328352,9935,31
PART,9,6505217,6526,11
PART,0,4062811,1196,9
PART,1,4043216,1435,16
PART,2,3773648,1679,19
PART,3,3669648,286,4
PART,4,6508379,1623,29
PART,5,4657243,2300,19
PART,6,3868432,5070,8
PART,7,4929000,275,5
PART,8,4328109,9935,31
PART,9,6504892,6528,11
PART,0,4062216,1195,9
PART,1,4043189,1435,16
PART,2,3775162,1711,19
PART,3,3669540,285,4
PART,4,6507108,1629,29
PART,5,4658108,2297,19
PART,6,3868648,5073,8
PART,7,4928459,267,5
PART,8,4327838,9939,31
PART,9,6504622,6527,11
PART,0,4062324,1196,9
PART,1,4062027,1394,16
PART,2,3774243,1707,19
PART,3,3669433,281,4
PART,4,6507216,1624,29
PART,5,4658513,2306,19
PART,6,3869108,5075,8
PART,7,4928432,268,5
PART,8,4328081,9938,31
PART,9,6503649,6543,11
PART,0,4062135,1199,9
PART,1,4043756,1427,16
PART,2,3774189,1713,19
PART,3,3666135,289,4
PART,4,6508730,1628,29
PART,5,4658027,2290,19
PART,6,3868757,5080,8
PART,7,4928621,269,5
PART,8,4328162,9938,31
PART,9,6505838,6527,11
PART,0,4062081,1199,9
PART,1,4062243,1442,16
PART,2,3775486,1706,19
PART,3,3669378,283,4
PART,4,6508108,1625,29
PART,5,4657595,2297,19
PART,6,3868648,5068,8
PART,7,4928514,269,5
PART,8,4328244,9939,31
PART,9,6505675,6523,11
PART,0,4062487,1196,9
PART,1,4043000,1445,16
PART,2,3775973,1715,19
PART,3,3669729,286,4
PART,4,6507432,1623,29
PART,5,4656270,2294,19
PART,6,3868784,5072,8
PART,7,4928595,268,5
PART,8,4328000,9939,31
PART,9,6505595,6525,11
PART,0,4061378,1195,9
PART,1,4047946,1442,16
PART,2,3774973,1704,19
PART,3,3671540,285,4
PART,4,6508189,1630,29
PART,5,4657811,2297,19
PART,6,3868946,5075,8
PART,7,4928892,266,5
PART,8,4327946,9939,31
PART,9,6504567,6516,11
PART,0,4061973,1196,9
PART,1,4053513,1436,16
PART,2,3774838,1705,19
PART,3,3670027,283,4
PART,4,6507973,1624,29
PART,5,4657919,2295,19
PART,6,3868757,5076,8
PART,7,4928783,266,5
PART,8,4327918,9938,31
PART,9,6504918,6545,11
PART,0,4062081,1197,9
PART,1,4042243,1450,16
PART,2,3775270,1688,19
PART,3,3669757,287,4
PART,4,6508216,1623,29
PART,5,4659405,2298,19
PART,6,3868892,5081,8
PART,7,4929108,268,5
PART,8,4327865,9939,31
PART,9,6504135,6546,11
PART,0,4062243,1195,9
PART,1,4057433,1435,16
PART,2,3775433,1708,19
PART,3,3669784,286,4
PART,4,6507567,1628,29
PART,5,4658648,2295,19
PART,6,3868919,5076,8
PART,7,4928973,268,5
PART,8,4328081,9935,31
PART,9,6505595,6544,11
PART,0,4067243,1197,9
PART,1,4044108,1443,16
PART,2,3775757,1709,19
PART,3,3669811,285,4
PART,4,6508649,1621,29
PART,5,4658108,2299,19
PART,6,3869054,5076,8
PART,7,4928433,269,5
PART,8,4328460,9935,31
PART,9,6505027,6527,11
PART,0,4062919,1196,9
PART,1,4046054,1449,16
PART,2,3775946,1705,19
PART,3,3665730,283,4
PART,4,6509378,1628,29
PART,5,4656892,2296,19
PART,6,3868703,5062,8
PART,7,4928513,266,5
PART,8,4328054,9936,31
PART,9,6506460,6544,11
PART,0,4062000,1199,9
PART,1,4040730,1449,16
PART,2,3775163,1700,19
PART,3,3669513,285,4
PART,4,6507513,1623,29
PART,5,4657243,2294,19
PART,6,3868243,5073,8
PART,7,4928919,268,5
PART,8,4328081,9937,31
PART,9,6504541,6529,11
PART,0,4062432,1196,9
PART,1,4043622,1437,16
PART,2,3775460,1710,19
PART,3,3671676,285,4
PART,4,6507406,1633,29
PART,5,4658648,2302,19
PART,6,3868946,5078,8
PART,7,4929000,265,5
PART,8,4328108,9936,31
PART,9,6505027,6526,11
PART,0,4061594,1193,9
PART,1,4056270,1449,16
PART,2,3776703,1702,19
PART,3,3669703,286,4
PART,4,6508135,1626,29
PART,5,4658027,2300,19
PART,6,3868784,5075,8
PART,7,4928433,270,5
PART,8,4328649,9936,31
PART,9,6504540,6543,11
PART,0,4061568,1198,9
PART,1,4056486,1445,16
PART,2,3775487,1699,19
PART,3,3670189,286,4
PART,4,6510054,1624,29
PART,5,4658243,2295,19
PART,6,3868594,5081,8
PART,7,4928757,269,5
PART,8,4328324,9935,31
PART,9,6504433,6541,11
PART,0,4061973,1197,9
PART,1,4052189,1420,16
PART,2,3773351,1685,19
PART,3,3669541,286,4
PART,4,6507486,1627,29
PART,5,4659081,2290,19
PART,6,3868892,5070,8
PART,7,4929270,276,4
PART,8,4327892,9940,31
PART,9,6504811,6540,11
PART,0,4062351,1198,9
PART,1,4060054,1451,16
PART,2,3776054,1710,19
PART,3,3669865,285,4
PART,4,6507676,1628,29
PART,5,4655973,2299,19
PART,6,3868919,5074,8
PART,7,4928648,264,5
PART,8,4327946,9939,31
PART,9,6506108,6524,11
PART,0,4062865,1194,9
PART,1,4041081,1442,16
PART,2,3774135,1691,19
PART,3,3669297,284,4
PART,4,6507568,1627,29
PART,5,4655919,2294,19
PART,6,3868973,5078,8
PART,7,4928567,268,5
PART,8,4328405,9939,31
PART,9,6505352,6543,11
PART,0,4062108,1194,9
PART,1,4056351,1448,16
PART,2,3774163,1709,19
PART,3,3669973,284,4
PART,4,6506568,1628,29
PART,5,4657189,2294,19
PART,6,3869081,5077,8
PART,7,4928891,266,5
PART,8,4327784,9938,31
PART,9,6505676,6561,11
PART,0,4061675,1196,9
PART,1,4059109,1437,16
PART,2,3859432,1710,19
PART,3,3669730,286,4
PART,4,6506567,1625,29
PART,5,4658406,2299,19
PART,6,3868406,5073,8
PART,7,4928675,269,5
PART,8,4328189,9938,31
PART,9,6505540,6526,11
PART,0,4060892,1196,9
PART,1,4061352,1439,16
PART,2,3776054,1700,19
PART,3,3669622,288,4
PART,4,6508513,1630,29
PART,5,4657757,2297,19
PART,6,3869000,5080,8
PART,7,4928865,268,5
PART,8,4328297,9936,31
PART,9,6504540,6509,11
PART,0,4062243,1199,9
PART,1,4062703,1446,16
PART,2,3775243,1706,19
PART,3,3671757,285,4
PART,4,6508000,1627,29
PART,5,4657378,2299,19
PART,6,3869136,5067,8
PART,7,4928540,269,5
PART,8,4327973,9939,31
PART,9,6504595,6524,11
PART,0,4061838,1196,9
PART,1,4053703,1439,16
PART,2,3774946,1710,19
PART,3,3665703,287,4
PART,4,6507973,1629,29
PART,5,4659352,2297,19
PART,6,3868135,5069,8
PART,7,4928622,268,5
PART,8,4327919,9938,31
PART,9,6504919,6528,11
PART,0,4062784,1195,9
PART,1,4042973,1440,16
PART,2,3774973,1681,19
PART,3,3669757,286,5
PART,4,6507270,1631,29
PART,5,4656243,2302,19
PART,6,3868567,5076,8
PART,7,4928973,269,5
PART,8,4328027,9935,31
PART,9,6505460,6527,11
PART,0,4060811,1196,9
PART,1,4062837,1436,16
PART,2,3858730,1699,19
PART,3,3669892,286,4
PART,4,6507514,1622,29
PART,5,4658459,2303,19
PART,6,3868621,5076,8
PART,7,4928757,275,5
PART,8,4328081,9933,31
PART,9,6505730,6526,11
PART,0,4062919,1199,9
PART,1,4043378,1441,16
PART,2,3775432,1704,19
PART,3,3670486,288,4
PART,4,6508649,1621,29
PART,5,4657189,2301,19
PART,6,3868379,5075,8
PART,7,4928622,269,5
PART,8,4328108,9936,31
PART,9,6505216,6545,11
PART,0,4061405,1195,9
PART,1,4048594,1443,16
PART,2,3775054,1707,19
PART,3,3666919,286,4
PART,4,6507783,1630,29
PART,5,4657217,2298,19
PART,6,3868540,5078,8
PART,7,4928244,268,5
PART,8,4327730,9939,31
PART,9,6506054,6526,11
PART,0,4061054,1194,9
PART,1,4060271,1441,16
PART,2,3774810,1696,19
PART,3,3669622,285,4
PART,4,6506865,1632,29
PART,5,4656513,2293,19
PART,6,3869162,5076,8
PART,7,4928702,269,5
PART,8,4328108,9939,31
PART,9,6504919,6527,11
PART,0,4061108,1196,9
PART,1,4042378,1444,16
PART,2,3774946,1706,19
PART,3,3666946,285,4
PART,4,6508892,1626,29
PART,5,4659891,2303,19
PART,6,3868648,5080,8
PART,7,4928622,269,5
PART,8,4328136,9939,31
PART,9,6505379,6541,11
PART,0,4061811,1199,9
PART,1,4060919,1403,16
PART,2,3774054,1700,19
PART,3,3669514,286,4
PART,4,6509324,1628,29
PART,5,4659919,2296,19
PART,6,3868189,5073,8
PART,7,4928946,270,5
PART,8,4328000,9939,31
PART,9,6504838,6507,11
PART,0,4063433,1195,9
PART,1,4062378,1439,16
PART,2,3774837,1703,19
PART,3,3669405,287,4
PART,4,6508513,1627,29
PART,5,4656865,2300,19
PART,6,3868838,5077,8
PART,7,4928271,270,5
PART,8,4327837,9939,31
PART,9,6504513,6542,11
PART,0,4062784,1192,9
PART,1,4042406,1453,16
PART,2,3773514,1681,19
PART,3,3669567,286,4
PART,4,6507270,1629,29
PART,5,4657541,2297,19
PART,6,3868270,5078,8
PART,7,4928973,268,5
PART,8,4327892,9940,31
PART,9,6505649,6560,11
PART,0,4062622,1196,9
PART,1,4059730,1406,16
PART,2,3860594,1723,19
PART,3,3669784,285,4
PART,4,6506973,1622,29
